Time,Speed,Rotation,Position,Translation,Label
14.2635658914729,9.20281763813651,1.57079632684185,-434.639605075473,-99.9999999997982,1
14.2835708927232,9.2125074897029,1.57079632683989,-434.455308854843,-99.9999999998067,1
14.3035758939735,9.21657264697521,1.570796326838,-434.27093131303,-99.9999999998148,1
14.3235808952238,9.22222655463444,1.57079632683619,-434.086440662227,-99.9999999998226,1
14.3435858964741,9.22487235925879,1.57079632683445,-433.90189707884,-99.99999999983,1
14.3635908977244,9.22646304849256,1.57079632683279,-433.717321683377,-99.9999999998372,1
14.3835958989747,9.23654413131352,1.5707963268312,-433.532544614137,-99.9999999998441,1
14.4036009002251,9.24453714685904,1.57079632682967,-433.347607642005,-99.9999999998506,1
14.4236059014754,9.25003862726638,1.5707963268282,-433.162560612218,-99.9999999998569,1
14.4436109027257,9.25384966992206,1.5707963268268,-432.977437336526,-99.999999999863,1
14.463615903976,9.25257664570982,1.57079632682545,-432.79233952949,-99.9999999998687,1
14.4836209052263,9.25519676317589,1.57079632682416,-432.60718931828,-99.9999999998743,1
14.5036259064766,9.26206081205391,1.57079632682292,-432.421901761966,-99.9999999998796,1
14.5236309077269,9.24497317678202,1.57079632682174,-432.236956058683,-99.9999999998847,1
14.5436359089772,9.24353444858747,1.57079632682061,-432.052039148267,-99.9999999998896,1
14.5636409102276,9.25015664215756,1.57079632681953,-431.866989751156,-99.9999999998942,1
14.5836459114779,9.24807526506307,1.57079632681849,-431.681981992129,-99.9999999998987,1
14.6036509127282,9.24623977873371,1.57079632681749,-431.497010952627,-99.9999999999029,1
14.6236559139785,9.24646326263649,1.57079632681654,-431.312035449845,-99.999999999907,1
14.6436609152288,9.25177055511619,1.57079632681563,-431.126953766482,-99.9999999999109,1
14.6636659164791,9.2480010429414,1.57079632681475,-430.941947483417,-99.9999999999147,1
14.6836709177294,9.24085158166522,1.57079632681392,-430.757084247619,-99.9999999999183,1
14.7036759189797,9.24976057832193,1.57079632681311,-430.572042768431,-99.9999999999217,1
14.7236809202301,9.24063068070652,1.57079632681235,-430.38718392666,-99.999999999925,1
14.7436859214804,9.231441511087,1.57079632681161,-430.202508941358,-99.9999999999282,1
14.7636909227307,9.24627385111798,1.57079632681091,-430.017537235083,-99.9999999999312,1
14.783695923981,9.25631469205721,1.57079632681023,-429.832364637874,-99.9999999999341,1
14.8037009252313,9.249832591867,1.57079632680958,-429.647321737978,-99.9999999999369,1
14.8237059264816,9.26342848830679,1.57079632680896,-429.462006851687,-99.9999999999395,1
14.8437109277319,9.27364471235207,1.57079632680837,-429.276487575077,-99.9999999999421,1
14.8637159289822,9.27042255649729,1.5707963268078,-429.091032755299,-99.9999999999446,1
14.8837209302326,9.26618076861682,1.57079632680725,-428.905662797889,-99.9999999999469,1
14.9037259314829,9.26463341776976,1.57079632680673,-428.720323785069,-99.9999999999491,1
14.9237309327332,9.25888623896071,1.57079632680623,-428.535099767967,-99.9999999999513,1
14.9437359339835,9.26899452958308,1.57079632680575,-428.349673511692,-99.9999999999533,1
14.9637409352338,9.2592115463103,1.57079632680529,-428.164442963914,-99.9999999999553,1
14.9837459364841,9.24751138080396,1.57079632680486,-427.979446468725,-99.9999999999572,1
15.0037509377344,9.23283316038102,1.57079632680444,-427.794743636469,-99.999999999959,1
15.0237559389847,9.23902720958706,1.57079632680404,-427.609916887709,-99.9999999999607,1
15.0437609402351,9.24097905103015,1.57079632680365,-427.425051090838,-99.9999999999624,1
15.0637659414854,9.24206406207417,1.57079632680328,-427.240163590559,-99.9999999999639,1
15.0837709427357,9.24507283319858,1.57079632680293,-427.055215899785,-99.9999999999655,1
15.103775943986,9.24655468557916,1.57079632680259,-426.87023855704,-99.9999999999669,1
15.1237809452363,9.24249386618274,1.57079632680227,-426.685342455574,-99.9999999999683,1
15.1437859464866,9.24256563204096,1.57079632680196,-426.50044491941,-99.9999999999696,1
15.1637909477369,9.24282376237206,1.57079632680166,-426.315542216089,-99.9999999999709,1
15.1837959489872,9.24066840811577,1.57079632680138,-426.130682632507,-99.9999999999722,1
15.2038009502376,9.23833025446335,1.5707963268011,-425.945869814758,-99.9999999999733,1
15.2238059514879,9.22934558289971,1.57079632680084,-425.761236740203,-99.9999999999745,1
15.2438109527382,9.22147840524805,1.57079632680059,-425.576761033531,-99.9999999999755,1
15.2638159539885,9.20527558145465,1.57079632680035,-425.392609486432,-99.9999999999765,1
15.2838209552388,9.21036458705933,1.57079632680012,-425.208356146549,-99.9999999999775,1
15.3038259564891,9.22318902988126,1.57079632679991,-425.023846238268,-99.9999999999785,1
15.3238309577394,9.22410229799319,1.5707963267997,-424.839318065703,-99.9999999999794,1
15.3438359589897,9.22739072819352,1.57079632679949,-424.654724096135,-99.9999999999802,1
15.3638409602401,9.22324592306277,1.5707963267993,-424.470213056629,-99.9999999999811,1
15.3838459614904,9.22725918658677,1.57079632679912,-424.285621716878,-99.9999999999819,1
15.4038509627407,9.22023622847956,1.57079632679894,-424.101170878861,-99.9999999999826,1
15.423855963991,9.22146916881069,1.57079632679877,-423.91669538587,-99.9999999999834,1
15.4438609652413,9.23054836144422,1.57079632679861,-423.732038260993,-99.999999999984,1
15.4638659664916,9.23907302200381,1.57079632679845,-423.547210608539,-99.9999999999847,1
15.4838709677419,9.25050779362258,1.5707963267983,-423.362154183555,-99.9999999999854,1
15.5038759689922,9.24780631989681,1.57079632679816,-423.177151813911,-99.999999999986,1
15.5238809702426,9.25217658256069,1.57079632679802,-422.992062001096,-99.9999999999866,1
15.5438859714929,9.24639056341678,1.57079632679789,-422.807087953563,-99.9999999999871,1
15.5638909727432,9.25118552121754,1.57079632679776,-422.622017969566,-99.9999999999877,1
15.5838959739935,9.24536867306385,1.57079632679764,-422.437064353777,-99.9999999999882,1
15.6039009752438,9.24292121190263,1.57079632679753,-422.252159707357,-99.9999999999887,1
15.6239059764941,9.24699060692218,1.57079632679742,-422.06717365263,-99.9999999999891,1
15.6439109777444,9.25257390838415,1.57079632679731,-421.882075911772,-99.9999999999896,1
15.6639159789947,9.2624078083996,1.57079632679721,-421.696781432836,-99.9999999999901,1
15.6839209802451,9.25958785651213,1.57079632679711,-421.511543348584,-99.9999999999905,1
15.7039259814954,9.2442709832842,1.57079632679702,-421.326611691597,-99.9999999999909,1
15.7239309827457,9.24259108483118,1.57079632679693,-421.141713655034,-99.9999999999913,1
15.743935983996,9.25180348862689,1.57079632679684,-420.956631321325,-99.9999999999916,1
15.7639409852463,9.25531288380131,1.57079632679676,-420.771478765927,-99.999999999992,1
15.7839459864966,9.24687443402954,1.57079632679668,-420.586495028173,-99.9999999999923,1
15.8039509877469,9.24598865893558,1.57079632679661,-420.401529021834,-99.9999999999926,1
15.8239559889973,9.25432617052768,1.57079632679654,-420.216396223025,-99.999999999993,1
15.8439609902476,9.26277690935616,1.57079632679647,-420.03109436999,-99.9999999999932,1
15.8639659914979,9.27242018273794,1.5707963267964,-419.845599597875,-99.9999999999935,1
15.8839709927482,9.27664073206135,1.57079632679634,-419.660020388379,-99.9999999999938,1
15.9039759939985,9.27799885620144,1.57079632679628,-419.474414016663,-99.9999999999941,1
15.9239809952488,9.28245791659553,1.57079632679622,-419.288718428514,-99.9999999999943,1
15.9439859964991,9.27965040675264,1.57079632679616,-419.103079020312,-99.9999999999945,1
15.9639909977494,9.28703840300014,1.57079632679611,-418.917291803076,-99.9999999999948,1
15.9839959989998,9.28422049623747,1.57079632679606,-418.731560955862,-99.999999999995,1
16.0040010002501,9.28103292151236,1.57079632679601,-418.545893883058,-99.9999999999952,1
16.0240060015004,9.28169035488727,1.57079632679596,-418.360213649613,-99.9999999999955,1
16.0440110027507,9.27665038388113,1.57079632679592,-418.174634246994,-99.9999999999956,1
16.064016004001,9.27769029509103,1.57079632679587,-417.989034046605,-99.9999999999958,1
16.0840210052513,9.28348684747796,1.57079632679583,-417.803317887459,-99.999999999996,1
16.1040260065016,9.29157040827105,1.57079632679579,-417.617440023051,-99.9999999999961,1
16.1240310077519,9.30194386604985,1.57079632679575,-417.431354623779,-99.9999999999963,1
16.1440360090022,9.3010979082144,1.57079632679572,-417.245286146648,-99.9999999999965,1
16.1640410102526,9.29762843090712,1.57079632679568,-417.059287068218,-99.9999999999966,1
16.1840460115029,9.28769315802832,1.57079632679565,-416.873486744959,-99.9999999999968,1
16.2040510127532,9.27986490527343,1.57079632679562,-416.687843036287,-99.9999999999969,1
16.2240560140035,9.27940084495152,1.57079632679559,-416.50220860704,-99.999999999997,1
16.2440610152538,9.27788855132695,1.57079632679556,-416.316604442116,-99.9999999999971,1
16.2640660165041,9.2834849328532,1.57079632679553,-416.130888314369,-99.9999999999972,1
16.2840710177544,9.28182835650719,1.5707963267955,-415.945205318433,-99.9999999999974,1
16.3040760190048,9.27139676605557,1.57079632679548,-415.759730993899,-99.9999999999975,1
16.3240810202551,9.25566199171618,1.57079632679545,-415.574571466111,-99.9999999999976,1
16.3440860215054,9.25188943096139,1.57079632679543,-415.389487380087,-99.9999999999977,1
16.3640910227557,9.22993285592176,1.57079632679541,-415.204842554738,-99.9999999999978,1
16.384096024006,9.22600542023999,1.57079632679539,-415.02027631245,-99.9999999999979,1
16.4041010252563,9.2312508035237,1.57079632679537,-414.835605124999,-99.999999999998,1
16.4241060265066,9.22576389352293,1.57079632679535,-414.65104369323,-99.9999999999981,1
16.4441110277569,9.21691948727709,1.57079632679533,-414.466659215557,-99.9999999999982,1
16.4641160290073,9.22490113307906,1.57079632679531,-414.282115065105,-99.9999999999982,1
16.4841210302576,9.2303109006969,1.57079632679529,-414.097462679215,-99.9999999999983,1
16.5041260315079,9.22481419485776,1.57079632679527,-413.912920250643,-99.9999999999983,1
16.5241310327582,9.21842318174212,1.57079632679526,-413.728505686298,-99.9999999999984,1
16.5441360340085,9.22291546540491,1.57079632679524,-413.544001262088,-99.9999999999984,1
16.5641410352588,9.23361277707584,1.57079632679523,-413.359282837453,-99.9999999999985,1
16.5841460365091,9.24343348643349,1.57079632679522,-413.174367947844,-99.9999999999986,1
16.6041510377594,9.24924933400058,1.57079632679521,-412.989336698621,-99.9999999999986,1
16.6241560390098,9.2463535398393,1.57079632679519,-412.804363388081,-99.9999999999987,1
16.6441610402601,9.24813824658329,1.57079632679518,-412.619354366152,-99.9999999999987,1
16.6641660415104,9.24458874949905,1.57079632679517,-412.434416356962,-99.9999999999988,1
16.6841710427607,9.2418257549999,1.57079632679516,-412.249533606211,-99.9999999999988,1
16.704176044011,9.23162984681854,1.57079632679515,-412.064854845389,-99.9999999999989,1
16.7241810452613,9.23667980777506,1.57079632679514,-411.88007505754,-99.9999999999989,1
16.7441860465116,9.24056641813341,1.57079632679513,-411.695217521918,-99.999999999999,1
16.7641910477619,9.24913845247892,1.57079632679512,-411.51018851156,-99.9999999999991,1
16.7841960490123,9.26007817006166,1.57079632679511,-411.324940630745,-99.9999999999991,1
16.8042010502626,9.25160228342128,1.5707963267951,-411.139862293615,-99.9999999999992,1
16.8242060515129,9.2360039989218,1.57079632679509,-410.955096026354,-99.9999999999992,1
16.8442110527632,9.24064621107815,1.57079632679508,-410.770236894471,-99.9999999999993,1
16.8642160540135,9.24919336035131,1.57079632679507,-410.585206785774,-99.9999999999994,1
16.8842210552638,9.26091131422328,1.57079632679506,-410.399942241903,-99.9999999999994,1
16.9042260565141,9.25776488024831,1.57079632679505,-410.214740633586,-99.9999999999995,1
16.9242310577644,9.24948882797105,1.57079632679504,-410.029704595118,-99.9999999999995,1
16.9442360590148,9.23900459625835,1.57079632679504,-409.844878254993,-99.9999999999995,1
16.9642410602651,9.20457806077294,1.57079632679503,-409.660740642106,-99.9999999999995,1
16.9842460615154,9.19077918351814,1.57079632679502,-409.476879088217,-99.9999999999995,1
17.0042510627657,9.18489894003504,1.57079632679502,-409.293135161955,-99.9999999999995,1
17.024256064016,9.17546805396801,1.57079632679501,-409.109579907434,-99.9999999999995,1
17.0442610652663,9.17118762163458,1.57079632679501,-408.926110283313,-99.9999999999995,1
17.0642660665166,9.16934984247356,1.570796326795,-408.74267743488,-99.9999999999995,1
17.0842710677669,9.17432983648922,1.570796326795,-408.559144955484,-99.9999999999995,1
17.1042760690173,9.1710409809126,1.570796326795,-408.375678251074,-99.9999999999995,1
17.1242810702676,9.15601117881886,1.57079632679499,-408.192512227458,-99.9999999999995,1
17.1442860715179,9.1506803173497,1.57079632679499,-408.009452860951,-99.9999999999995,1
17.1642910727682,9.15357717769266,1.57079632679499,-407.826335535386,-99.9999999999995,1
17.1842960740185,9.15506411941968,1.57079632679499,-407.643188483478,-99.9999999999995,1
17.2043010752688,9.16899683957119,1.57079632679498,-407.45976269687,-99.9999999999995,1
17.2243060765191,9.17280930603281,1.57079632679498,-407.276260630098,-99.9999999999995,1
17.2443110777694,9.16747641536786,1.57079632679498,-407.092865244994,-99.9999999999995,1
17.2643160790198,9.16256391657993,1.57079632679498,-406.909568146758,-99.9999999999995,1
17.2843210802701,9.16538434344387,1.57079632679498,-406.726214619729,-99.9999999999995,1
17.3043260815204,9.16518138877078,1.57079632679498,-406.542865160026,-99.9999999999995,1
17.3243310827707,9.16628700227447,1.57079632679498,-406.359493562908,-99.9999999999995,1
17.344336084021,9.15823065849186,1.57079632679498,-406.176283158131,-99.9999999999995,1
17.3643410852713,9.16634829364284,1.57079632679498,-405.992910349929,-99.9999999999995,1
17.3843460865216,9.16431076705569,1.57079632679497,-405.809578288235,-99.9999999999995,1
17.4043510877719,9.15201096063917,1.57079632679497,-405.626492284062,-99.9999999999995,1
17.4243560890223,9.14301022077584,1.57079632679497,-405.44358635657,-99.9999999999995,1
17.4443610902726,9.14818437586761,1.57079632679497,-405.260576930337,-99.9999999999995,1
17.4643660915229,9.15347685001377,1.57079632679497,-405.077461592047,-99.9999999999995,1
17.4843710927732,9.13680461797563,1.57079632679497,-404.894679801286,-99.9999999999995,1
17.5043760940235,9.13846732173109,1.57079632679497,-404.711864769968,-99.9999999999995,1
17.5243810952738,9.15267810816986,1.57079632679497,-404.528765436639,-99.9999999999995,1
17.5443860965241,9.15534494941727,1.57079632679497,-404.345612749737,-99.9999999999995,1
17.5643910977744,9.15546421505204,1.57079632679497,-404.162457676343,-99.9999999999995,1
17.5843960990248,9.1568776699077,1.57079632679497,-403.979274335332,-99.9999999999995,1
17.6044011002751,9.16269462502887,1.57079632679497,-403.795974617804,-99.9999999999995,1
17.6244061015254,9.16189010685085,1.57079632679497,-403.612690991085,-99.9999999999995,1
17.6444111027757,9.16195865407122,1.57079632679497,-403.429406010109,-99.9999999999995,1
17.664416104026,9.17160539604169,1.57079632679497,-403.245928033746,-99.9999999999995,1
17.6844211052763,9.17339716055839,1.57079632679497,-403.062414217326,-99.9999999999995,1
17.7044261065266,9.18075751036388,1.57079632679497,-402.878753170174,-99.9999999999995,1
17.7244311077769,9.19700379475108,1.57079632679497,-402.694767114547,-99.9999999999995,1
17.7444361090273,9.21204727388094,1.57079632679497,-402.510480113571,-99.9999999999995,1
17.7644411102776,9.22641388171107,1.57079632679497,-402.325905707152,-99.9999999999995,1
17.7844461115279,9.23670697034677,1.57079632679497,-402.141125372217,-99.9999999999995,1
17.8044511127782,9.23867060441751,1.57079632679497,-401.956305766601,-99.9999999999995,1
17.8244561140285,9.24817899056204,1.57079632679497,-401.771295942144,-99.9999999999995,1
17.8444611152788,9.25440964143809,1.57079632679497,-401.586161469605,-99.9999999999995,1
17.8644661165291,9.25713713271907,1.57079632679497,-401.400972429716,-99.9999999999995,1
17.8844711177794,9.253943475858,1.57079632679497,-401.215847262851,-99.9999999999995,1
17.9044761190298,9.2444889825978,1.57079632679497,-401.030911257692,-99.9999999999995,1
17.9244811202801,9.25361623586669,1.57079632679497,-400.845792669503,-99.9999999999995,1
17.9444861215304,9.26593226029886,1.57079632679497,-400.660427688615,-99.9999999999995,1
17.9644911227807,9.27015976442155,1.57079632679497,-400.474978132836,-99.9999999999995,1
17.984496124031,9.27061571923929,1.57079632679497,-400.289519449504,-99.9999999999995,1
18.0045011252813,9.26513304931341,1.57079632679497,-400.104170438596,-99.9999999999995,1
18.0245061265316,9.25970791062131,1.57079632679497,-399.91892998677,-99.9999999999995,0
18.0445111277819,9.27440902483443,1.57079632679497,-399.733395439409,-99.9999999999995,0
18.0645161290323,9.28921843900886,1.57079632679497,-399.547564629387,-99.9999999999995,0
18.0845211302826,9.30373375539504,1.57079632679497,-399.361443440123,-99.9999999999995,0
18.1045261315329,9.31795281205,1.57079632679497,-399.175037798302,-99.9999999999995,0
18.1245311327832,9.33188149243959,1.57079632679497,-398.988353512906,-99.9999999999995,0
18.1445361340335,9.34552572318737,1.57079632679497,-398.801396274356,-99.9999999999995,0
18.1645411352838,9.3588913132174,1.57079632679497,-398.614171656867,-99.9999999999995,0
18.1845461365341,9.37198395289271,1.57079632679497,-398.426685120816,-99.9999999999995,0
18.2045511377844,9.38480921636984,1.57079632679497,-398.23894201507,-99.9999999999995,0
18.2245561390348,9.39737256397068,1.57079632679497,-398.050947579261,-99.9999999999995,0
18.2445611402851,9.40967934450715,1.57079632679497,-397.86270694602,-99.9999999999995,0
18.2645661415354,9.42173479755843,1.57079632679497,-397.674225143159,-99.9999999999995,0
18.2845711427857,9.4335440557017,1.57079632679497,-397.485507095812,-99.9999999999995,0
18.304576144036,9.44511214669733,1.57079632679497,-397.296557628533,-99.9999999999995,0
18.3245811452863,9.45644399562943,1.57079632679497,-397.107381467349,-99.9999999999995,0
18.3445861465366,9.46754442700268,1.57079632679497,-396.917983241776,-99.9999999999995,0
18.3645911477869,9.47841816679636,1.57079632679497,-396.728367486782,-99.9999999999995,0
18.3845961490373,9.48906984447644,1.57079632679497,-396.538538644724,-99.9999999999995,0
18.4046011502876,9.49950399496651,1.57079632679497,-396.34850106724,-99.9999999999995,0
18.4246061515379,9.50972506057859,1.57079632679497,-396.158259017098,-99.9999999999995,0
18.4446111527882,9.51973739290434,1.57079632679497,-395.96781667001,-99.9999999999995,0
18.4646161540385,9.52954525466782,1.57079632679497,-395.777178116415,-99.9999999999995,0
18.4846211552888,9.53915282154028,1.57079632679497,-395.586347363218,-99.9999999999995,0
18.5046261565391,9.54856418391797,1.57079632679497,-395.395328335493,-99.9999999999995,0
18.5246311577894,9.5577833486636,1.57079632679497,-395.204124878158,-99.9999999999995,0
18.5446361590398,9.56681424081226,1.57079632679497,-395.012740757611,-99.9999999999995,0
18.5646411602901,9.57566070524247,1.57079632679497,-394.821179663333,-99.9999999999995,0
18.5846461615404,9.58432650831317,1.57079632679497,-394.629445209458,-99.9999999999995,0
18.6046511627907,9.5928153394672,1.57079632679497,-394.437540936313,-99.9999999999995,0
18.624656164041,9.60113081280207,1.57079632679497,-394.245470311926,-99.9999999999995,0
18.6446611652913,9.60927646860869,1.57079632679497,-394.053236733499,-99.9999999999995,0
18.6646661665416,9.61725577487858,1.57079632679497,-393.86084352886,-99.9999999999995,0
18.6846711677919,9.62507212878042,1.57079632679497,-393.668293957874,-99.9999999999995,0
18.7046761690423,9.63272885810635,1.57079632679497,-393.475591213834,-99.9999999999995,0
18.7246811702926,9.64022922268876,1.57079632679497,-393.282738424821,-99.9999999999995,0
18.7446861715429,9.64757641578819,1.57079632679497,-393.089738655033,-99.9999999999995,0
18.7646911727932,9.6547735654528,1.57079632679497,-392.896594906093,-99.9999999999995,0
18.7846961740435,9.6618237358502,1.57079632679497,-392.703310118324,-99.9999999999995,0
18.8047011752938,9.66872992857193,1.57079632679497,-392.509887172003,-99.9999999999995,0
18.8247061765441,9.67549508391145,1.57079632679497,-392.316328888587,-99.9999999999995,0
18.8447111777944,9.68212208211592,1.57079632679497,-392.122638031911,-99.9999999999995,0
18.8647161790448,9.68861374461247,1.57079632679497,-391.92881730937,-99.9999999999995,0
18.8847211802951,9.69497283520942,1.57079632679497,-391.734869373068,-99.9999999999995,0
18.9047261815454,9.70120206127294,1.57079632679497,-391.540796820948,-99.9999999999995,0
18.9247311827957,9.70730407487973,1.57079632679497,-391.346602197897,-99.9999999999995,0
18.944736184046,9.71328147394614,1.57079632679497,-391.152287996833,-99.9999999999995,0
18.9647411852963,9.71913680333419,1.57079632679497,-390.957856659762,-99.9999999999995,0
18.9847461865466,9.72487255593508,1.57079632679497,-390.76331057882,-99.9999999999995,0
19.0047511877969,9.73049117373049,1.57079632679497,-390.568652097293,-99.9999999999995,0
19.0247561890473,9.73599504883229,1.57079632679497,-390.37388351061,-99.9999999999995,0
19.0447611902976,9.74138652450094,1.57079632679497,-390.179007067325,-99.9999999999995,0
19.0647661915479,9.74666789614314,1.57079632679497,-389.984024970071,-99.9999999999995,0
19.0847711927982,9.75184141228911,1.57079632679497,-389.7889393765,-99.9999999999995,0
19.1047761940485,9.75690927554985,1.57079632679497,-389.5937524002,-99.9999999999995,0
19.1247811952988,9.76187364355496,1.57079632679497,-389.398466111596,-99.9999999999995,0
19.1447861965491,9.76673662987118,1.57079632679497,-389.203082538832,-99.9999999999995,0
19.1647911977994,9.77150030490228,1.57079632679497,-389.007603668632,-99.9999999999995,0
19.1847961990498,9.7761666967705,1.57079632679497,-388.812031447148,-99.9999999999995,0
19.2048012003001,9.78073779218007,1.57079632679497,-388.616367780788,-99.9999999999995,0
19.2248062015504,9.78521553726295,1.57079632679497,-388.420614537026,-99.9999999999995,0
19.2448112028007,9.78960183840749,1.57079632679497,-388.224773545203,-99.9999999999995,0
19.264816204051,9.79389856307001,1.57079632679497,-388.028846597296,-99.9999999999995,0
19.2848212053013,9.79810754056987,1.57079632679497,-387.83283544869,-99.9999999999995,0
19.3048262065516,9.80223056286833,1.57079632679497,-387.636741818921,-99.9999999999995,0
19.3248312078019,9.80626938533143,1.57079632679497,-387.440567392409,-99.9999999999995,0
19.3448362090523,9.81022572747737,1.57079632679497,-387.244313819174,-99.9999999999995,0
19.3648412103026,9.81410127370855,1.57079632679497,-387.04798271554,-99.9999999999995,0
19.3848462115529,9.81789767402875,1.57079632679497,-386.851575664824,-99.9999999999995,0
19.4048512128032,9.82161654474557,1.57079632679497,-386.655094218006,-99.9999999999995,0
19.4248562140535,9.82525946915859,1.57079632679497,-386.458539894395,-99.9999999999995,0
19.4448612153038,9.82882799823345,1.57079632679497,-386.261914182271,-99.9999999999995,0
19.4648662165541,9.83232365126218,1.57079632679497,-386.06521853952,-99.9999999999995,0
19.4848712178045,9.83574791651002,1.57079632679497,-385.868454394258,-99.9999999999995,0
19.5048762190548,9.83910225184905,1.57079632679497,-385.671623145434,-99.9999999999995,0
19.5248812203051,9.84238808537886,1.57079632679497,-385.474726163427,-99.9999999999995,0
19.5448862215554,9.84560681603461,1.57079632679497,-385.277764790633,-99.9999999999995,0
19.5648912228057,9.84875981418257,1.57079632679497,-385.080740342032,-99.9999999999995,0
19.584896224056,9.85184842220356,1.57079632679497,-384.88365410575,-99.9999999999995,0
19.6049012253063,9.85487395506447,1.57079632679497,-384.686507343607,-99.9999999999995,0
19.6249062265566,9.85783770087813,1.57079632679497,-384.489301291655,-99.9999999999995,0
19.644911227807,9.86074092145169,1.57079632679497,-384.292037160701,-99.9999999999995,0
19.6649162290573,9.86358485282381,1.57079632679497,-384.094716136829,-99.9999999999995,0
19.6849212303076,9.86637070579097,1.57079632679497,-383.897339381898,-99.9999999999995,0
19.7049262315579,9.86909966642289,1.57079632679497,-383.699908034041,-99.9999999999995,0
19.7249312328082,9.87177289656755,1.57079632679497,-383.502423208147,-99.9999999999995,0
19.7449362340585,9.87439153434579,1.57079632679497,-383.304885996338,-99.9999999999995,0
19.7649412353088,9.87695669463594,1.57079632679497,-383.107297468432,-99.9999999999995,0
19.7849462365591,9.87946946954839,1.57079632679497,-382.909658672401,-99.9999999999995,0
19.8049512378095,9.8819309288906,1.57079632679497,-382.711970634813,-99.9999999999995,0
19.8249562390598,9.88434212062258,1.57079632679497,-382.514234361272,-99.9999999999995,0
19.8449612403101,9.88670407130301,1.57079632679497,-382.316450836849,-99.9999999999995,0
19.8649662415604,9.88901778652635,1.57079632679497,-382.118621026493,-99.9999999999995,0
19.8849712428107,9.89128425135091,1.57079632679497,-381.920745875451,-99.9999999999995,0
19.904976244061,9.89350443071829,1.57079632679497,-381.722826309664,-99.9999999999995,0
19.9249812453113,9.89567926986416,1.57079632679497,-381.524863236165,-99.9999999999995,0
19.9449862465616,9.89780969472073,1.57079632679497,-381.326857543461,-99.9999999999995,0
19.964991247812,9.89989661231093,1.57079632679497,-381.128810101918,-99.9999999999995,0
19.9849962490623,9.90194091113457,1.57079632679497,-380.930721764124,-99.9999999999995,0
20.0050012503126,9.90394346154667,1.57079632679497,-380.732593365258,-99.9999999999995,0
20.0250062515629,9.90590511612793,1.57079632679497,-380.534425723442,-99.9999999999995,1
20.0450112528132,9.90532352285994,1.57079632679497,-380.336269703834,-99.9999999999995,1
20.0650162540635,9.89493214311338,1.57079632679497,-380.138321552324,-99.9999999999995,1
20.0850212553138,9.8802439354353,1.57079632679497,-379.940667251148,-99.9999999999995,1
20.1050262565641,9.8694539845684,1.57079632679497,-379.743228784416,-99.9999999999995,1
20.1250312578145,9.85171575186758,1.57079632679497,-379.546145191486,-99.9999999999995,1
20.1450362590648,9.84481115958549,1.57079632679497,-379.349199718215,-99.9999999999995,1
20.1650412603151,9.83589352217164,1.57079632679497,-379.152432652154,-99.9999999999995,1
20.1850462615654,9.8273939556092,1.57079632679497,-378.955835592705,-99.9999999999995,1
20.2050512628157,9.80836958966455,1.57079632679497,-378.759619143756,-99.9999999999995,1
20.225056264066,9.79952006738536,1.57079632679497,-378.563579697305,-99.9999999999995,1
20.2450612653163,9.77934098471397,1.57079632679497,-378.367943971941,-99.9999999999995,1
20.2650662665666,9.7772071794201,1.57079632679497,-378.17235090979,-99.9999999999995,1
20.285071267817,9.75922115344031,1.57079632679497,-377.977117648306,-99.9999999999995,1
20.3050762690673,9.74269109756391,1.57079632679497,-377.782215106678,-99.9999999999995,1
20.3250812703176,9.74270061278034,1.57079632679497,-377.587312351263,-99.9999999999995,1
20.3450862715679,9.7329699498944,1.57079632679497,-377.392604277886,-99.9999999999995,1
20.3650912728182,9.73224785259196,1.57079632679497,-377.197910636076,-99.9999999999995,1
20.3850962740685,9.72123627644621,1.57079632679497,-377.003437270375,-99.9999999999995,1
20.4051012753188,9.70470336741174,1.57079632679497,-376.80929464855,-99.9999999999995,1
20.4251062765691,9.68969899528476,1.57079632679497,-376.615452187976,-99.9999999999995,1
20.4451112778195,9.67110467303746,1.57079632679497,-376.421981692409,-99.9999999999995,1
20.4651162790698,9.64884564630384,1.57079632679497,-376.228956512337,-99.9999999999995,1
20.4851212803201,9.63572313388862,1.57079632679497,-376.036193824942,-99.9999999999995,1
20.5051262815704,9.61777355257627,1.57079632679497,-375.843790262162,-99.9999999999995,1
20.5251312828207,9.61926750769674,1.57079632679497,-375.651356784524,-99.9999999999995,1
20.545136284071,9.60811273829946,1.57079632679497,-375.459146476795,-99.9999999999995,1
20.5651412853213,9.60749256528785,1.57079632679497,-375.266948574031,-99.9999999999995,1
20.5851462865716,9.60256481549268,1.57079632679497,-375.074849233979,-99.9999999999995,1
20.605151287822,9.59127034349465,1.57079632679497,-374.882975856863,-99.9999999999995,1
20.6251562890723,9.58748555222698,1.57079632679497,-374.691178182956,-99.9999999999995,1
20.6451612903226,9.5771021148484,1.57079632679497,-374.499588229956,-99.9999999999995,1
20.6651662915729,9.56597862903168,1.57079632679497,-374.308220797892,-99.9999999999995,1
20.6851712928232,9.54907864201207,1.57079632679497,-374.117191433818,-99.9999999999995,1
20.7051762940735,9.52772635272901,1.57079632679497,-373.926589246645,-99.9999999999995,1
20.7251812953238,9.51915350227943,1.57079632679497,-373.736158553473,-99.9999999999995,1
20.7451862965741,9.50757205263772,1.57079632679497,-373.545959548958,-99.9999999999995,1
20.7651912978245,9.50172423916674,1.57079632679497,-373.355877553601,-99.9999999999995,1
