Time,Speed,Rotation,Position,Translation
2.94073518379595,11.57478816821,2.1115674649935,-285.09394143184,258.185199666316
2.96074018504626,11.60389363427,2.1358494693061,-284.896401592017,258.063292712684
2.98074518629657,11.6324047128257,2.16019409586714,-284.701405915973,257.936308210645
3.00075018754689,11.6603335423698,2.18459997006003,-284.50910257713,257.804292666599
3.0207551887972,11.6876920135044,2.20906575025877,-284.319638783467,257.667297270921
3.04076019004751,11.7144917740035,2.23359012694166,-284.133160631221,257.525377869307
3.06076519129782,11.7407442337721,2.25817182182755,-283.949812959547,257.378594929632
3.08077019254814,11.7664605697038,2.28280958703481,-283.76973920626,257.22701350435
3.10077519379845,11.7916517304393,2.30750220426281,-283.593081264812,257.070703188473
3.12078019504876,11.816328441028,2.33224848399591,-283.419979342649,256.909738073196
3.14078519629907,11.8405012074938,2.35704726472961,-283.25057182107,256.7441966952
3.16079019754939,11.8641803213081,2.38189741221867,-283.084995116737,256.574161981691
3.1807951987997,11.8873758637716,2.40679781874689,-282.923383544961,256.399721191251
3.20080020005001,11.9100977103061,2.43174740241803,-282.765869184898,256.220965850538
3.22080520130033,11.9323555346591,2.45674510646772,-282.612581746776,256.037991686925
3.24081020255064,11.9541588130222,2.48178989859566,-282.463648441288,255.850898557137
3.26081520380095,11.9755168280656,2.50688077031783,-282.319193851262,255.659790371958
3.28082020505126,11.9964386728904,2.53201673633811,-282.179339805726,255.464775017095
3.30082520630158,12.0169332548996,2.55719683393892,-282.044205256503,255.265964270273
3.32083020755189,12.0370092995906,2.5824201223903,-281.913906157413,255.063473714644
3.3408352088022,12.05667535427,2.60768568237697,-281.788555346237,254.857422648604
3.36084021005251,12.0759397916927,2.63299261544275,-281.668262429499,254.647933992102
3.38084521130283,12.0948108136261,2.65834004345202,-281.553133670217,254.435134189538
3.40085021255314,12.1132964543429,2.68372710806744,-281.443271878685,254.219153109344
3.42085521380345,12.1314045840406,2.70915297024373,-281.338776306407,254.000123940349
3.44086021505376,12.1491429121929,2.73461680973669,-281.239742543259,253.778183085026
3.46086521630408,12.1665189908319,2.76011782462722,-281.146262417981,253.553470049731
3.48087021755439,12.183540217763,2.78565523085964,-281.058423902078,253.326127332032
3.5008752188047,12.200213839715,2.8112282617941,-280.976311017212,253.096300305242
3.52088022005501,12.2165469554249,2.83683616777225,-280.900003746168,252.86413710027
3.54088522130533,12.2325465186603,2.86227959576945,-280.829554468617,252.629794847432
3.56089022255564,12.2482193411803,2.88327073778348,-280.764480224274,252.393575082868
3.58089522380595,12.2635720956349,2.89990908008044,-280.703784899177,252.155872976215
3.60090022505626,12.2786113184066,2.912512827687,-280.646500665173,251.917014674371
3.62090522630658,12.2933434123926,2.92136255284528,-280.591715785366,251.677267236305
3.64091022755689,12.3077746497313,2.92671413228609,-280.538572031963,251.436854283416
3.6609152288072,12.3219111744723,2.92880853061197,-280.486263490799,251.195968491701
3.68092023005751,12.3357590051923,2.92787917884604,-280.434036531183,250.954781531534
3.70092523130783,12.3493240375578,2.924157360945,-280.381190708021,250.713451849412
3.72093023255814,12.3626120468346,2.91939923791604,-280.327264387404,250.472089770655
3.74093523380845,12.375628690347,2.9435386058709,-280.275627850308,250.229969224801
3.76094023505876,12.3883795098862,2.96523153532524,-280.229504972998,249.986476769712
3.78094523630908,12.4008699340699,2.98474466078342,-280.18836646462,249.741838045412
3.80095023755939,12.4131052806534,3.00230789219756,-280.1517335744,249.496235598552
3.8209552388097,12.4250907587933,3.01812149261683,-280.119172716386,249.249817455256
3.84096024006001,12.4368314712659,3.03236135772339,-280.090290843417,249.002703869114
3.86096524131033,12.4483324166393,3.04518303788183,-280.064731419499,248.754992678605
3.88097024256064,12.4595984914015,3.05672486165776,-280.042170880446,248.506763589324
3.90097524381095,12.4706344920453,3.06711040489582,-280.022315500198,248.258081614873
3.92098024506127,12.4814451171101,3.07645047480629,-280.004898599481,248.008999852934
3.94098524631158,12.4920349691825,3.08484472883703,-279.989678047149,247.759561731841
3.96099024756189,12.5024085568557,3.09238301435649,-279.976434014597,247.509802832726
3.9809952488122,12.5125702966493,3.09914649181988,-279.964966951053,247.259752369727
4.00100025006252,12.522524514889,3.10520858767258,-279.955095753214,247.009434393586
4.02100525131283,12.5322754495493,3.11063581154046,-279.946656107034,246.758868770828
4.04101025256314,12.5418272520573,3.11548846380934,-279.939498982884,246.508071980405
4.06101525381345,12.5511839890602,3.11982125353241,-279.933489267987,246.257057761643
4.08102025506377,12.5603496441569,3.1236838420632,-279.928504522247,246.005837640915
4.10102525631408,12.5693281195936,3.12712132443465,-279.924433845329,245.754421359357
4.12103025756439,12.5781232379256,3.1301746579737,-279.921176844347,245.502817219778
4.1410352588147,12.5867387436446,3.13288104572656,-279.918642692736,245.251032367659
4.16104026006502,12.5951783047725,3.13527428081236,-279.916749271907,244.99907301834
4.18104526131533,12.6034455144239,3.13738505670223,-279.915422388208,244.74694464037
4.20105026256564,12.611543892335,3.1392412475538,-279.91459505845,244.494652103142
4.22105526381595,12.6194768863626,3.14086816205274,-279.91420685792,244.242199795471
4.24106026506627,12.6272478739519,3.14228877367852,-279.914203325407,243.989591720596
4.26106526631658,12.6348601635742,3.1435239298852,-279.91453542028,243.736831572032
4.28107026756689,12.6423169961361,3.14459254234558,-279.91515902707,243.483922793962
4.3010752688172,12.6496215463585,3.14551176012765,-279.916034503492,243.230868629113
4.32108027006752,12.6567769241289,3.14629712744285,-279.917126268131,242.977672156584
4.34108527131783,12.6637861758249,3.1469627274147,-279.918402424394,242.724336321567
4.36109027256814,12.6706522856117,3.14752131315538,-279.919834417615,242.470863958617
4.38109527381845,12.6773781767121,3.14798442730139,-279.921396722451,242.217257809735
4.40110027506877,12.6839667126513,3.14836251104158,-279.923066557981,241.963520538365
4.42110527631908,12.6904206984763,3.14866500356935,-279.924823628118,241.709654740129
4.44111027756939,12.6967428819494,3.14890043280123,-279.92664988516,241.455662951011
4.4611152788197,12.7029359547188,3.14907649812568,-279.928529314483,241.20154765354
4.48112028007002,12.7090025534642,3.14920014587595,-279.930447738549,240.947311281415
4.50112528132033,12.7149452610195,3.14927763815857,-279.932392638566,240.69295622293
4.52113028257064,12.7207666074722,3.14931461561298,-279.934352992268,240.438484823483
4.54113528382095,12.7264690712407,3.14931615462749,-279.936319126406,240.18389938739
4.56114028507127,12.7320550801298,3.14928681949081,-279.938282582684,239.929202179189
4.58114528632158,12.7375270123637,3.14923070991746,-279.940235995958,239.674395424552
4.60115028757189,12.7428871975991,3.14915150434718,-279.94217298362,239.419481310944
4.62115528882221,12.7481379179166,3.1490524993846,-279.9440880452,239.164461988081
4.64116029007252,12.7532814087927,3.14893664571391,-279.945976471274,238.909339568268
4.66116529132283,12.7583198600511,3.14880658079472,-279.947834260864,238.654116126666
4.68117029257314,12.7632554167954,3.14866465861923,-279.949658046569,238.398793701506
4.70117529382346,12.7680901803223,3.14851297678698,-279.951445026756,238.143374294304
4.72118029507377,12.7728262090158,3.14835340113139,-279.953192904165,237.887859870065
4.74118529632408,12.7774655192242,3.14818758811245,-279.954899830368,237.632252357512
4.76119029757439,12.7820100861182,3.1480170051716,-279.95656435555,237.376553649339
4.78119529882471,12.7864618445317,3.1478429492279,-279.958185383129,237.120765602487
4.80120030007502,12.7908226897859,3.14766656347934,-279.959762128793,236.864890038458
4.82120530132533,12.7950944784958,3.14748885265909,-279.961294083536,236.608928743659
4.84121030257564,12.7992790293611,3.14731069688339,-279.96278098034,236.352883469775
4.86121530382596,12.8033781239402,3.14713286421624,-279.964222764165,236.096755934172
4.88122030507627,12.8073935074088,3.14695602206512,-279.965619564949,235.840547820332
4.90122530632658,12.8113268893028,3.1467807475119,-279.966971673328,235.5842607783
4.92123030757689,12.8151799442463,3.14660753667445,-279.968279518846,235.327896425167
4.94123530882721,12.8189543126645,3.14643681318574,-279.969543650397,235.071456345557
4.96124031007752,12.822651601482,3.14626893586993,-279.970764718711,234.814942092139
4.98124531132783,12.826273384807,3.14610420568782,-279.971943460685,234.558355186149
5.00125031257814,12.8298212046016,3.14594287201793,-279.973080685386,234.301697117916
5.02125531382846,12.8332965713382,3.14578513833333,-279.974177261558,234.044969347404
5.04126031507877,12.8367009646424,3.1456311673293,-279.975234106509,233.788173304753
5.06126531632908,12.8400358339232,3.14548108555209,-279.976252176227,233.531310390823
5.08127031757939,12.84330259899,3.1453349875743,-279.977232456614,233.274381977743
5.10127531882971,12.846502650657,3.14519293975867,-279.978175955736,233.017389409455
5.12128032008002,12.8496373513355,3.14505498364825,-279.979083696972,232.760334002257
5.14128532133033,12.8527080356138,3.14492113901753,-279.97995671299,232.503217045346
5.16129032258065,12.8557160108253,3.14479140661602,-279.980796040465,232.246039801352
5.18129532383096,12.8586625576054,3.14466577063295,-279.981602715451,231.988803506869
5.20130032508127,12.8615489304365,3.14454420090933,-279.982377769365,231.731509372981
5.22130532633158,12.8643763581822,3.14442665492091,-279.983122225497,231.474158585777
5.2413103275819,12.8671460446103,3.14431307955397,-279.983837096002,231.216752306863
5.26131532883221,12.8698591689055,3.14420341269331,-279.984523379335,230.959291673866
5.28132033008252,12.8725168861715,3.14409758464056,-279.985182058057,230.701777800925
5.30132533133283,12.8751203279223,3.14399551937898,-279.985814096997,230.444211779181
5.32133033258315,12.8776706025647,3.14389713569951,-279.986420441717,230.186594677252
5.34133533383346,12.8801687958694,3.14380234820156,-279.987002017253,229.928927541702
5.36134033508377,12.8826159714341,3.14371106818078,-279.987559727101,229.671211397499
5.38134533633408,12.8850131711353,3.14362320441473,-279.988094452419,229.413447248471
5.4013503375844,12.8873614155729,3.14353866385671,-279.988607051419,229.155636077742
5.42135533883471,12.8896617045042,3.14345735224673,-279.989098358931,228.897778848171
5.44136034008502,12.8919150172693,3.14337917464799,-279.989569186112,228.639876502768
5.46136534133533,12.8941223132088,3.14330403591632,-279.990020320298,228.381929965119
5.48137034258565,12.8962845320714,3.14323184110945,-279.990452524954,228.123940139786
5.50137534383596,12.8984025944147,3.14316249584216,-279.990866539737,227.865907912707
5.52138034508627,12.9004774019965,3.14309590659312,-279.991263080641,227.607834151586
5.54138534633658,12.9025098381593,3.1430319809682,-279.991642840218,227.349719706276
5.5613903475869,12.904500768206,3.14297062792504,-279.992006487863,227.091565409148
5.58139534883721,12.9064510397685,3.14291175796293,-279.992354670157,226.83337207546
5.60140035008752,12.9083614831682,3.14285528328175,-279.992688011252,226.575140503715
5.62140535133783,12.9102329117702,3.14280111791338,-279.993007113298,226.316871476005
5.64141035258815,12.912066122329,3.14274917782859,-279.993312556905,226.058565758361
5.66141535383846,12.9138618953277,3.1426993810222,-279.993604901621,225.80022410108
5.68142035508877,12.9156209953109,3.14265164757901,-279.993884686445,225.54184723906
5.70142535633908,12.9173441712093,3.1426058997227,-279.994152430345,225.283435892113
5.7214303575894,12.9190321566595,3.1425620618497,-279.994408632796,225.024990765285
5.74143535883971,12.9206856703157,3.14252006054996,-279.994653774318,224.766512549157
5.76144036009002,12.9223054161557,3.14247982461609,-279.994888317026,224.508001920152
5.78144536134034,12.923892083781,3.14244128504251,-279.995112705183,224.24945954082
5.80145036259065,12.92544634871,3.14240437501575,-279.995327365742,223.990886060135
5.82145536384096,12.9269688726659,3.14236902989724,-279.995532708903,223.732282113768
5.84146036509127,12.9284603038581,3.14233518719958,-279.995729128648,223.473648324366
5.86146536634159,12.9299212772586,3.14230278655715,-279.995917003283,223.214985301823
5.8814703675919,12.931352414872,3.14227176969208,-279.996096695965,222.956293643539
5.90147536884221,12.9327543260002,3.14224208037625,-279.996268555226,222.697573934682
5.92148037009252,12.9341276075024,3.14221366438989,-279.996432915484,222.438826748439
5.94148537134284,12.9354728440485,3.14218646947762,-279.996590097543,222.180052646262
5.96149037259315,12.9367906083687,3.14216044530215,-279.996740409089,221.921252178111
5.98149537384346,12.9380814614965,3.14213554339644,-279.996884145162,221.662425882694
6.00150037509377,12.9393459530086,3.14211171711447,-279.997021588631,221.403574287692
6.02150537634409,12.9405846212579,3.14208892158112,-279.997153010646,221.14469790999
6.0415103775944,12.9417979936034,3.14206711364146,-279.99727867108,220.885797255901
6.06151537884471,12.9429865866343,3.14204625180972,-279.99739881896,220.626872821379
6.08152038009502,12.9441509063902,3.14202629621821,-279.997513692885,220.367925092234
6.10152538134534,12.9452914485763,3.14200720856633,-279.997623521434,220.108954544343
6.12153038259565,12.9464086987748,3.14198895207001,-279.997728523552,219.849961643848
6.14153538384596,12.9475031326512,3.14197149141159,-279.997828908935,219.590946847362
6.16154038509627,12.9485752161571,3.14195479269031,-279.997924878394,219.331910602161
6.18154538634659,12.9496254057285,3.14193882337359,-279.998016624212,219.072853346377
6.2015503875969,12.9506541484801,3.1419235522492,-279.998104330487,218.813775509186
6.22155538884721,12.9516618823959,3.14190894937824,-279.99818817346,218.55467751099
6.24156039009752,12.9526490365151,3.14189498604928,-279.998268321838,218.295559763596
6.26156539134784,12.9536160311154,3.1418816347334,-279.998344937099,218.036422670399
6.28157039259815,12.9545632778915,3.14186886904044,-279.998418173789,217.777266626543
6.30157539384846,12.9554911801307,3.14185666367634,-279.99848817981,217.518092019103
6.32158039509878,12.9564001328842,3.14184499440164,-279.998555096692,217.258899227238
6.34158539634909,12.9572905231356,3.14183383799116,-279.998619059857,216.999688622363
6.3615903975994,12.9581627299658,3.14182317219483,-279.998680198878,216.7404605683
6.38159539884971,12.9590171247139,3.14181297569977,-279.998738637721,216.481215421441
6.40160040010003,12.9598540711357,3.14180322809352,-279.998794494978,216.221953530891
6.42160540135034,12.9606739255582,3.14179390982842,-279.998847884098,215.962675238627
6.44161040260065,12.9614770370319,3.14178500218719,-279.998898913601,215.703380879635
6.46161540385096,12.9622637474788,3.1417764872497,-279.998947687288,215.44407078206
6.48162040510128,12.9630343918383,3.14176834786078,-279.99899430444,215.184745267341
6.50162540635159,12.9637892982097,3.14176056759925,-279.999038860011,214.925404650352
6.5216304076019,12.9645287879919,3.141753130748,-279.999081444813,214.666049239531
6.54163540885221,12.9652531760203,3.14174602226512,-279.999122145693,214.406679337019
6.56164041010253,12.9659627707006,3.14173922775617,-279.999161045702,214.147295238783
6.58164541135284,12.9666578741405,3.14173273344734,-279.99919822426,213.887897234744
6.60165041260315,12.967338782278,3.14172652615977,-279.999233757307,213.628485608902
6.62165541385346,12.9680057850075,3.14172059328469,-279.999267717459,213.369060639453
6.64166041510378,12.9686591663032,3.14171492275961,-279.999300174147,213.109622598913
6.66166541635409,12.9692992043401,3.14170950304539,-279.999331193759,212.850171754231
6.6816704176044,12.9699261716123,3.14170432310421,-279.999360839767,212.590708366903
6.70167541885471,12.9705403350489,3.14169937237836,-279.999389172854,212.331232693083
6.72168042010503,12.9711419561282,3.14169464076998,-279.999416251038,212.071744983694
6.74168542135534,12.9717312909883,3.14169011862143,-279.999442129785,211.812245484533
6.76169042260565,12.9723085905365,3.14168579669664,-279.999466862123,211.552734436378
6.78169542385596,12.9728741005563,3.14168166616305,-279.999490498744,211.293212075088
6.80170042510628,12.9734280618118,3.14167771857438,-279.999513088107,211.033678631706
6.82170542635659,12.97397071015,3.14167394585406,-279.99953467654,210.774134332553
6.8417104276069,12.9745022766018,3.14167034027934,-279.999555308325,210.51457939933
6.86171542885721,12.9750229874799,3.14166689446608,-279.999575025795,210.255014049211
6.88172043010753,12.9755330644752,3.14166360135414,-279.999593869414,209.995438494933
6.90172543135784,12.9760327247513,3.14166045419337,-279.999611877862,209.735852944886
6.92173043260815,12.9765221810369,3.14165744653022,-279.999629088112,209.476257603208
6.94173543385846,12.9770016417165,3.14165457219488,-279.999645535503,209.216652669866
6.96174043510878,12.9774713109189,3.14165182528896,-279.999661253816,208.957038340741
6.98174543635909,12.9779313886042,3.14164920017372,-279.999676275338,208.697414807718
7.0017504376094,12.978382070649,3.14164669145875,-279.99969063093,208.437782258758
7.02175543885971,12.9788235489297,3.14164429399117,-279.99970435009,208.178140877987
7.04176044011003,12.9792560114042,3.14164200284526,-279.99971746101,207.918490845768
7.06176544136034,12.979679642192,3.14163981331254,-279.999729990638,207.658832338783
7.08177044261065,12.9800946216527,3.1416377208923,-279.999741964729,207.399165530105
7.10177544386096,12.9805011264622,3.14163572128249,-279.999753407899,207.139490589269
7.12178044511128,12.9808993296888,3.14163381037102,-279.999764343674,206.879807682353
7.14178544636159,12.981289400866,3.14163198422746,-279.999774794542,206.620116972039
7.1617904476119,12.9816715060656,3.14163023909505,-279.999784781992,206.360418617689
