Time,Speed,Rotation,Position,Translation
1.26031507876969,6.59442663249234,1.5707963267949,-195.573168754837,-300.0
1.28032008002,6.67044563724353,1.5707963267949,-195.439726487607,-300.0
1.30032508127032,6.74646464199471,1.5707963267949,-195.304763460187,-300.0
1.32033008252063,6.8224836467459,1.5707963267949,-195.168279672576,-300.0
1.34033508377094,6.89850265149709,1.5707963267949,-195.030275124776,-300.0
1.36034008502126,6.97452165624828,1.5707963267949,-194.890749816786,-300.0
1.38034508627157,7.05054066099947,1.5707963267949,-194.749703748605,-300.0
1.40035008752188,7.12655966575065,1.5707963267949,-194.607136920235,-300.0
1.42035508877219,7.20257867050184,1.5707963267949,-194.463049331674,-300.0
1.44036009002251,7.27859767525303,1.5707963267949,-194.317440982924,-300.0
1.46036509127282,7.35461668000422,1.5707963267949,-194.170311873983,-300.0
1.48037009252313,7.43063568475541,1.5707963267949,-194.021662004853,-300.0
1.50037509377344,7.5066546895066,1.5707963267949,-193.871491375532,-300.0
1.52038009502376,7.58267369425779,1.5707963267949,-193.719799986021,-300.0
1.54038509627407,7.65869269900897,1.5707963267949,-193.56658783632,-300.0
1.56039009752438,7.73471170376016,1.5707963267949,-193.41185492643,-300.0
1.58039509877469,7.81073070851135,1.5707963267949,-193.255601256349,-300.0
1.60040010002501,7.88674971326254,1.5707963267949,-193.097826826078,-300.0
1.62040510127532,7.96276871801373,1.5707963267949,-192.938531635617,-300.0
1.64041010252563,8.03878772276492,1.5707963267949,-192.777715684966,-300.0
1.66041510377594,8.1148067275161,1.5707963267949,-192.615378974125,-300.0
1.68042010502626,8.19082573226729,1.5707963267949,-192.451521503094,-300.0
1.70042510627657,8.26684473701848,1.5707963267949,-192.286143271873,-300.0
1.72043010752688,8.34286374176967,1.5707963267949,-192.119244280461,-300.0
1.74043510877719,8.41888274652086,1.5707963267949,-191.95082452886,-300.0
1.76044011002751,8.49490175127205,1.5707963267949,-191.780884017069,-300.0
1.78044511127782,8.57092075602323,1.5707963267949,-191.609422745087,-300.0
1.80045011252813,8.64693976077442,1.5707963267949,-191.436440712916,-300.0
1.82045511377844,8.72295876552561,1.5707963267949,-191.261937920555,-300.0
1.84046011502876,8.7989777702768,1.5707963267949,-191.085914368003,-300.0
1.86046511627907,8.87499677502799,1.5707963267949,-190.908370055262,-300.0
1.88047011752938,8.95101577977917,1.5707963267949,-190.72930498233,-300.0
1.90047511877969,9.02703478453036,1.5707963267949,-190.548719149208,-300.0
1.92048012003001,9.10266969325755,1.5707963267949,-190.366620237817,-300.0
1.94048512128032,9.16268469700849,1.5707963267949,-190.183320726276,-300.0
1.96049012253063,9.22269970075943,1.5707963267949,-189.998820614585,-300.0
1.98049512378095,9.28271470451037,1.5707963267949,-189.813119902743,-300.0
2.00050012503126,9.34272970826131,1.5707963267949,-189.626218590752,-300.0
2.02050512628157,9.40274471201225,1.5707963267949,-189.438116678611,-300.0
2.04051012753188,9.46275971576319,1.5707963267949,-189.248814166319,-300.0
2.0605151287822,9.52277471951413,1.5707963267949,-189.058311053878,-300.0
2.08052013003251,9.58278972326507,1.5707963267949,-188.866607341286,-300.0
2.10052513128282,9.64280472701601,1.5707963267949,-188.673703028545,-300.0
2.12053013253313,9.70281973076695,1.5707963267949,-188.479598115653,-300.0
2.14053513378345,9.76283473451789,1.5707963267949,-188.284292602612,-300.0
2.16054013503376,9.82284973826883,1.5707963267949,-188.08778648942,-300.0
2.18054513628407,9.88286474201977,1.5707963267949,-187.890079776078,-300.0
2.20055013753438,9.94287974577071,1.5707963267949,-187.691172462586,-300.0
2.2205551387847,10.0028947495216,1.5707963267949,-187.491064548945,-300.0
2.24056014003501,10.0629090646739,1.5707963267949,-187.289756048925,-300.0
2.26056514128532,10.1228655671361,1.5707963267949,-187.087248118904,-300.0
2.28057014253563,10.1816214834663,1.5707963267949,-186.883564776606,-300.0
2.30057514378595,10.2391779817981,1.5707963267949,-186.678730016389,-300.0
2.32058014503626,10.2955590798508,1.5707963267949,-186.472767352139,-300.0
2.34058514628657,10.3507887717435,1.5707963267949,-186.265699817738,-300.0
2.36059014753688,10.4048905711206,1.5707963267949,-186.057549976677,-300.0
2.3805951487872,10.4578875116293,1.5707963267949,-185.84833993166,-300.0
2.40060015003751,10.509802156531,1.5707963267949,-185.638091334013,-300.0
2.42060515128782,10.5606566083036,1.5707963267949,-185.426825392901,-300.0
2.44061015253813,10.6104725180517,1.5707963267949,-185.214562884359,-300.0
2.46061515378845,10.6592710947243,1.5707963267949,-185.001324160138,-300.0
2.48062015503876,10.7070731141443,1.5707963267949,-184.787129156367,-300.0
2.50062515628907,10.7538989278541,1.5707963267949,-184.571997402043,-300.0
2.52063015753938,10.7997684717799,1.5707963267949,-184.355948027345,-300.0
2.5406351587897,10.8447012747194,1.5707963267949,-184.138999771779,-300.0
2.56064016004001,10.8887164666562,1.5707963267949,-183.921170992154,-300.0
2.58064516129032,10.9318327869043,1.5707963267949,-183.7024796704,-300.0
2.60065016254064,10.9740685920862,1.5707963267949,-183.482943421224,-300.0
2.62065516379095,11.0154418639483,1.5707963267949,-183.262579499606,-300.0
2.64066016504126,11.0559702170165,1.5707963267949,-183.041404808147,-300.0
2.66066516629157,11.0956709060954,1.5707963267949,-182.819435904269,-300.0
2.68067016754189,11.1345608336147,1.5707963267949,-182.596689007258,-300.0
2.7006751687922,11.1726565568253,1.5707963267949,-182.373180005173,-300.0
2.72068017004251,11.2099742948484,1.5707963267949,-182.148924461609,-300.0
2.74068517129282,11.2465299355805,1.5707963267949,-181.923937622324,-300.0
2.76069017254314,11.2823390424583,1.5707963267949,-181.69823442173,-300.0
2.78069517379345,11.3174168610841,1.5707963267949,-181.47182948925,-300.0
2.80070017504376,11.3517783257169,1.5707963267949,-181.244737155547,-300.0
2.82070517629407,11.3854380656303,1.5707963267949,-181.016971458625,-300.0
2.84071017754439,11.4184104113415,1.5707963267949,-180.788546149809,-300.0
2.8607151787947,11.4507094007117,1.5707963267949,-180.559474699592,-300.0
2.88072018004501,11.4823487849232,1.5707963267949,-180.329770303377,-300.0
2.90072518129532,11.5133420343336,1.5707963267949,-180.099445887093,-300.0
2.92073018254564,11.543702344211,1.5707963267949,-179.868514112697,-300.0
2.94073518379595,11.5734426403517,1.5707963267949,-179.636987383565,-300.0
2.96074018504626,11.6025755845834,1.5707963267949,-179.404877849773,-300.0
2.98074518629657,11.6311135801557,1.5707963267949,-179.172197413272,-300.0
3.00075018754689,11.659068777021,1.5707963267949,-178.93895773295,-300.0
3.0207551887972,11.6864530770073,1.5707963267949,-178.705170229601,-300.0
3.04076019004751,11.7132781388852,1.5707963267949,-178.470846090785,-300.0
3.06076519129782,11.7395553833315,1.5707963267949,-178.235996275591,-300.0
3.08077019254814,11.7652959977919,1.5707963267949,-178.000631519304,-300.0
3.10077519379845,11.7905109412437,1.5707963267949,-177.764762337973,-300.0
3.12078019504876,11.8152109488615,1.5707963267949,-177.528399032892,-300.0
3.14078519629907,11.8394065365879,1.5707963267949,-177.291551694981,-300.0
3.16079019754939,11.8631080056104,1.5707963267949,-177.054230209086,-300.0
3.1807951987997,11.8863254467474,1.5707963267949,-176.816444258188,-300.0
3.20080020005001,11.909068744744,1.5707963267949,-176.578203327519,-300.0
3.22080520130033,11.9313475824804,1.5707963267949,-176.339516708611,-300.0
3.24081020255064,11.9531714450948,1.5707963267949,-176.10039350324,-300.0
3.26081520380095,11.974549624021,1.5707963267949,-175.860842627311,-300.0
3.28082020505126,11.9954912209447,1.5707963267949,-175.620872814648,-300.0
3.30082520630158,12.0160051516783,1.5707963267949,-175.380492620714,-300.0
3.32083020755189,12.036100149957,1.5707963267949,-175.139710426254,-300.0
3.3408352088022,12.0557847711567,1.5707963267949,-174.898534440864,-300.0
3.36084021005251,12.075067395937,1.5707963267949,-174.656972706481,-300.0
3.38084521130283,12.0939562338085,1.5707963267949,-174.415033100816,-300.0
3.40085021255314,12.1124593266289,1.5707963267949,-174.172723340698,-300.0
3.42085521380345,12.1305845520259,1.5707963267949,-173.930050985367,-300.0
3.44086021505376,12.1483396267517,1.5707963267949,-173.687023439689,-300.0
3.46086521630408,12.1657321099682,1.5707963267949,-173.443647957306,-300.0
3.48087021755439,12.1827694064649,1.5707963267949,-173.199931643732,-300.0
3.5008752188047,12.1994587698122,1.5707963267949,-172.955881459369,-300.0
3.52088022005501,12.2158073054489,1.5707963267949,-172.711504222477,-300.0
3.54088522130533,12.2318219737077,1.5707963267949,-172.466806612074,-300.0
3.56089022255564,12.2475095927785,1.5707963267949,-172.221795170781,-300.0
3.58089522380595,12.262876841611,1.5707963267949,-171.976476307604,-300.0
3.60090022505626,12.2779302627585,1.5707963267949,-171.730856300668,-300.0
3.62090522630658,12.2926762651632,1.5707963267949,-171.484941299886,-300.0
3.64091022755689,12.3071211268849,1.5707963267949,-171.238737329578,-300.0
3.6609152288072,12.3212709977738,1.5707963267949,-170.992250291036,-300.0
3.68092023005751,12.3351319020887,1.5707963267949,-170.745485965039,-300.0
3.70092523130783,12.3487097410619,1.5707963267949,-170.498450014309,-300.0
3.72093023255814,12.3620102954119,1.5707963267949,-170.251147985925,-300.0
3.74093523380845,12.3750392278037,1.5707963267949,-170.003585313687,-300.0
3.76094023505876,12.3878020852608,1.5707963267949,-169.755767320425,-300.0
3.78094523630908,12.4003043015257,1.5707963267949,-169.507699220265,-300.0
3.80095023755939,12.4125511993742,1.5707963267949,-169.259386120855,-300.0
3.8209552388097,12.424547992881,1.5707963267949,-169.010833025532,-300.0
3.84096024006001,12.4362997896398,1.5707963267949,-168.762044835457,-300.0
3.86096524131033,12.4478115929376,1.5707963267949,-168.513026351701,-300.0
3.88097024256064,12.4590883038854,1.5707963267949,-168.263782277286,-300.0
3.90097524381095,12.4701347235041,1.5707963267949,-168.014317219191,-300.0
3.92098024506127,12.480955554769,1.5707963267949,-167.764635690313,-300.0
3.94098524631158,12.491555404612,1.5707963267949,-167.514742111386,-300.0
3.96099024756189,12.5019387858828,1.5707963267949,-167.264640812864,-300.0
3.9809952488122,12.5121101192706,1.5707963267949,-167.014336036765,-300.0
4.00100025006252,12.5220737351856,1.5707963267949,-166.763831938479,-300.0
4.02100525131283,12.5318338756032,1.5707963267949,-166.513132588534,-300.0
4.04101025256314,12.5413946958699,1.5707963267949,-166.262241974331,-300.0
4.06101525381345,12.5507602664721,1.5707963267949,-166.011164001839,-300.0
4.08102025506377,12.5599345747697,1.5707963267949,-165.759902497261,-300.0
4.10102525631408,12.5689215266929,1.5707963267949,-165.508461208663,-300.0
4.12103025756439,12.5777249484058,1.5707963267949,-165.256843807568,-300.0
4.1410352588147,12.5863485879352,1.5707963267949,-165.005053890518,-300.0
4.16104026006502,12.5947961167662,1.5707963267949,-164.753094980609,-300.0
4.18104526131533,12.6030711314054,1.5707963267949,-164.500970528988,-300.0
4.20105026256564,12.6111771549119,1.5707963267949,-164.248683916323,-300.0
4.22105526381595,12.6191176383977,1.5707963267949,-163.996238454244,-300.0
4.24106026506627,12.6268959624966,1.5707963267949,-163.743637386748,-300.0
4.26106526631658,12.6345154388034,1.5707963267949,-163.490883891588,-300.0
4.28107026756689,12.6419793112843,1.5707963267949,-163.237981081617,-300.0
4.3010752688172,12.6492907576576,1.5707963267949,-162.984932006122,-300.0
4.32108027006752,12.6564528907467,1.5707963267949,-162.731739652115,-300.0
4.34108527131783,12.6634687598053,1.5707963267949,-162.478406945609,-300.0
4.36109027256814,12.6703413518158,1.5707963267949,-162.224936752861,-300.0
4.38109527381845,12.6770735927609,1.5707963267949,-161.971331881595,-300.0
4.40110027506877,12.6836683488693,1.5707963267949,-161.717595082197,-300.0
4.42110527631908,12.690128427836,1.5707963267949,-161.463729048882,-300.0
4.44111027756939,12.6964565800176,1.5707963267949,-161.209736420846,-300.0
4.4611152788197,12.7026554996035,1.5707963267949,-160.95561978339,-300.0
4.48112028007002,12.7087278257625,1.5707963267949,-160.701381669013,-300.0
4.50112528132033,12.714676143767,1.5707963267949,-160.447024558501,-300.0
4.52113028257064,12.720502986093,1.5707963267949,-160.192550881974,-300.0
4.54113528382095,12.7262108334991,1.5707963267949,-159.937963019927,-300.0
4.56114028507127,12.7318021160818,1.5707963267949,-159.683263304239,-300.0
4.58114528632158,12.7372792143108,1.5707963267949,-159.428454019169,-300.0
4.60115028757189,12.742644460042,1.5707963267949,-159.173537402327,-300.0
4.62115528882221,12.7479001375107,1.5707963267949,-158.918515645626,-300.0
4.64116029007252,12.7530484843037,1.5707963267949,-158.663390896217,-300.0
4.66116529132283,12.7580916923122,1.5707963267949,-158.408165257402,-300.0
4.68117029257314,12.763031908665,1.5707963267949,-158.152840789529,-300.0
4.70117529382346,12.7678712366424,1.5707963267949,-157.89741951087,-300.0
4.72118029507377,12.772611736572,1.5707963267949,-157.641903398482,-300.0
4.74118529632408,12.7772554267056,1.5707963267949,-157.386294389045,-300.0
4.76119029757439,12.7818042840785,1.5707963267949,-157.130594379688,-300.0
4.78119529882471,12.7862602453515,1.5707963267949,-156.874805228799,-300.0
4.80120030007502,12.7906252076348,1.5707963267949,-156.618928756813,-300.0
4.82120530132533,12.7949010292966,1.5707963267949,-156.362966746988,-300.0
4.84121030257564,12.7990895307535,1.5707963267949,-156.106920946165,-300.0
4.86121530382596,12.8031924952457,1.5707963267949,-155.850793065513,-300.0
4.88122030507627,12.8072116695965,1.5707963267949,-155.594584781252,-300.0
4.90122530632658,12.811148764956,1.5707963267949,-155.338297735374,-300.0
4.92123030757689,12.8150054575291,1.5707963267949,-155.081933536337,-300.0
4.94123530882721,12.8187833892898,1.5707963267949,-154.825493759751,-300.0
4.96124031007752,12.8224841686797,1.5707963267949,-154.56897994905,-300.0
4.98124531132783,12.8261093712932,1.5707963267949,-154.312393616147,-300.0
5.00125031257814,12.8296605405481,1.5707963267949,-154.055736242081,-300.0
5.02125531382846,12.8331391883427,1.5707963267949,-153.799009277644,-300.0
5.04126031507877,12.8365467956996,1.5707963267949,-153.542214143999,-300.0
5.06126531632908,12.8398848133963,1.5707963267949,-153.285352233289,-300.0
5.08127031757939,12.8431546625825,1.5707963267949,-153.028424909225,-300.0
5.10127531882971,12.8463577353854,1.5707963267949,-152.771433507668,-300.0
5.12128032008002,12.8494953955026,1.5707963267949,-152.5143793372,-300.0
5.14128532133033,12.8525689787824,1.5707963267949,-152.257263679679,-300.0
5.16129032258065,12.8555797937924,1.5707963267949,-152.000087790783,-300.0
5.18129532383096,12.8585291223771,1.5707963267949,-151.74285290055,-300.0
5.20130032508127,12.8614182202032,1.5707963267949,-151.485560213895,-300.0
5.22130532633158,12.8642483172944,1.5707963267949,-151.228210911129,-300.0
5.2413103275819,12.867020618555,1.5707963267949,-150.970806148458,-300.0
5.26131532883221,12.869736304283,1.5707963267949,-150.713347058475,-300.0
5.28132033008252,12.8723965306725,1.5707963267949,-150.455834750646,-300.0
5.30132533133283,12.875002430306,1.5707963267949,-150.198270311777,-300.0
5.32133033258315,12.8775551126365,1.5707963267949,-149.94065480648,-300.0
5.34133533383346,12.8800556644599,1.5707963267949,-149.682989277628,-300.0
5.36134033508377,12.8825051503778,1.5707963267949,-149.425274746792,-300.0
5.38134533633408,12.8849046132507,1.5707963267949,-149.167512214686,-300.0
5.4013503375844,12.8872550746418,1.5707963267949,-148.909702661583,-300.0
5.42135533883471,12.8895575352522,1.5707963267949,-148.651847047739,-300.0
5.44136034008502,12.8918129753468,1.5707963267949,-148.393946313801,-300.0
5.46136534133533,12.8940223551717,1.5707963267949,-148.136001381204,-300.0
5.48137034258565,12.896186615363,1.5707963267949,-147.878013152567,-300.0
5.50137534383596,12.8983066773471,1.5707963267949,-147.619982512075,-300.0
5.52138034508627,12.9003834437335,1.5707963267949,-147.361910325856,-300.0
5.54138534633658,12.9024177986984,1.5707963267949,-147.103797442352,-300.0
5.5613903475869,12.9044106083618,1.5707963267949,-146.845644692677,-300.0
5.58139534883721,12.9063627211556,1.5707963267949,-146.587452890971,-300.0
5.60140035008752,12.9082749681853,1.5707963267949,-146.32922283475,-300.0
5.62140535133783,12.9101481635839,1.5707963267949,-146.070955305241,-300.0
5.64141035258815,12.9119831048579,1.5707963267949,-145.812651067719,-300.0
5.66141535383846,12.9137805732275,1.5707963267949,-145.55431087183,-300.0
5.68142035508877,12.9155413339588,1.5707963267949,-145.295935451909,-300.0
5.70142535633908,12.91726613669,1.5707963267949,-145.037525527297,-300.0
5.7214303575894,12.9189557157499,1.5707963267949,-144.779081802643,-300.0
5.74143535883971,12.9206107904713,1.5707963267949,-144.520604968207,-300.0
5.76144036009002,12.9222320654968,1.5707963267949,-144.262095700153,-300.0
5.78144536134034,12.9238202310787,1.5707963267949,-144.003554660835,-300.0
5.80145036259065,12.9253759633732,1.5707963267949,-143.74498249908,-300.0
5.82145536384096,12.9268999247284,1.5707963267949,-143.486379850467,-300.0
5.84146036509127,12.9283927639655,1.5707963267949,-143.227747337594,-300.0
5.86146536634159,12.929855116656,1.5707963267949,-142.969085570345,-300.0
5.8814703675919,12.9312876053917,1.5707963267949,-142.710395146147,-300.0
5.90147536884221,12.9326908400498,1.5707963267949,-142.45167665023,-300.0
5.92148037009252,12.9340654180529,1.5707963267949,-142.192930655869,-300.0
5.94148537134284,12.9354119246231,1.5707963267949,-141.934157724634,-300.0
5.96149037259315,12.936730933031,1.5707963267949,-141.675358406626,-300.0
5.98149537384346,12.93802300484,1.5707963267949,-141.416533240712,-300.0
6.00150037509377,12.9392886901455,1.5707963267949,-141.157682754753,-300.0
6.02150537634409,12.9405285278088,1.5707963267949,-140.898807465832,-300.0
6.0415103775944,12.9417430456867,1.5707963267949,-140.639907880472,-300.0
6.06151537884471,12.9429327608561,1.5707963267949,-140.380984494851,-300.0
6.08152038009502,12.9440981798343,1.5707963267949,-140.122037795013,-300.0
6.10152538134534,12.9452397987946,1.5707963267949,-139.86306825708,-300.0
6.12153038259565,12.9463581037775,1.5707963267949,-139.604076347447,-300.0
6.14153538384596,12.9474535708977,1.5707963267949,-139.345062522985,-300.0
6.16154038509627,12.9485266665466,1.5707963267949,-139.086027231237,-300.0
6.18154538634659,12.9495778475912,1.5707963267949,-138.826970910603,-300.0
6.2015503875969,12.9506075615683,1.5707963267949,-138.567893990533,-300.0
6.22155538884721,12.9516162468753,1.5707963267949,-138.308796891706,-300.0
6.24156039009752,12.9526043329566,1.5707963267949,-138.049680026208,-300.0
6.26156539134784,12.9535722404865,1.5707963267949,-137.790543797713,-300.0
6.28157039259815,12.9545203815486,1.5707963267949,-137.531388601648,-300.0
6.30157539384846,12.9554491598108,1.5707963267949,-137.272214825367,-300.0
6.32158039509878,12.9563589706972,1.5707963267949,-137.013022848311,-300.0
6.34158539634909,12.957250201557,1.5707963267949,-136.753813042175,-300.0
6.3615903975994,12.9581232318287,1.5707963267949,-136.494585771061,-300.0
6.38159539884971,12.9589784332021,1.5707963267949,-136.235341391637,-300.0
6.40160040010003,12.9598161697764,1.5707963267949,-135.976080253285,-300.0
6.42160540135034,12.960636798215,1.5707963267949,-135.716802698255,-300.0
6.44161040260065,12.961440667898,1.5707963267949,-135.457509061806,-300.0
6.46161540385096,12.9622281210702,1.5707963267949,-135.198199672349,-300.0
6.48162040510128,12.9629994929871,1.5707963267949,-134.938874851591,-300.0
6.50162540635159,12.9637551120579,1.5707963267949,-134.679534914666,-300.0
6.5216304076019,12.9644952999848,1.5707963267949,-134.420180170277,-300.0
6.54163540885221,12.9652203719005,1.5707963267949,-134.160810920817,-300.0
6.56164041010253,12.9659306365018,1.5707963267949,-133.901427462508,-300.0
6.58164541135284,12.9666263961818,1.5707963267949,-133.642030085521,-300.0
6.60165041260315,12.9673079471577,1.5707963267949,-133.382619074101,-300.0
6.62165541385346,12.9679755795976,1.5707963267949,-133.123194706688,-300.0
6.64166041510378,12.9686295777439,1.5707963267949,-132.863757256037,-300.0
6.66166541635409,12.9692702200341,1.5707963267949,-132.604306989331,-300.0
6.6816704176044,12.9698977792196,1.5707963267949,-132.344844168299,-300.0
6.70167541885471,12.9705125224817,1.5707963267949,-132.085369049322,-300.0
6.72168042010503,12.9711147115452,1.5707963267949,-131.825881883548,-300.0
6.74168542135534,12.9717046027903,1.5707963267949,-131.566382916994,-300.0
6.76169042260565,12.9722824473611,1.5707963267949,-131.306872390655,-300.0
6.78169542385596,12.9728484912731,1.5707963267949,-131.047350540602,-300.0
6.80170042510628,12.9734029755177,1.5707963267949,-130.787817598087,-300.0
6.82170542635659,12.9739461361647,1.5707963267949,-130.528273789639,-300.0
6.8417104276069,12.9744782044629,1.5707963267949,-130.26871933716,-300.0
6.86171542885721,12.9749994069388,1.5707963267949,-130.009154458021,-300.0
6.88172043010753,12.9755099654925,1.5707963267949,-129.749579365153,-300.0
6.90172543135784,12.9760100974927,1.5707963267949,-129.48999426714,-300.0
6.92173043260815,12.976500015869,1.5707963267949,-129.230399368306,-300.0
6.94173543385846,12.9769799292025,1.5707963267949,-128.970794868802,-300.0
6.96174043510878,12.9774500418148,1.5707963267949,-128.71118096469,-300.0
6.98174543635909,12.9779105538547,1.5707963267949,-128.451557848031,-300.0
7.0017504376094,12.9783616613838,1.5707963267949,-128.191925706962,-300.0
7.02175543885971,12.9788035564596,1.5707963267949,-127.932284725777,-300.0
7.04176044011003,12.9792364272175,1.5707963267949,-127.67263508501,-300.0
7.06176544136034,12.9796604579508,1.5707963267949,-127.412976961503,-300.0
7.08177044261065,12.9800758291893,1.5707963267949,-127.153310528492,-300.0
7.10177544386096,12.9804827177759,1.5707963267949,-126.89363595567,-300.0
7.12178044511128,12.980881296942,1.5707963267949,-126.633953409269,-300.0
7.14178544636159,12.9812717363815,1.5707963267949,-126.374263052123,-300.0
7.1617904476119,12.9816542023226,1.5707963267949,-126.114565043742,-300.0
7.18179544886222,12.9820288575991,1.5707963267949,-125.854859540379,-300.0
7.20180045011253,12.9823958617192,1.5707963267949,-125.595146695096,-300.0
7.22180545136284,12.9827553709336,1.5707963267949,-125.335426657827,-300.0
7.24181045261315,12.9831075383023,1.5707963267949,-125.075699575447,-300.0
7.26181545386347,12.9834525137594,1.5707963267949,-124.815965591829,-300.0
7.28182045511378,12.9837904441771,1.5707963267949,-124.556224847911,-300.0
7.30182545636409,12.9841214734281,1.5707963267949,-124.296477481749,-300.0
7.3218304576144,12.984445742447,1.5707963267949,-124.036723628582,-300.0
7.34183545886472,12.9847633892905,1.5707963267949,-123.776963420887,-300.0
7.36184046011503,12.9850745491955,1.5707963267949,-123.517196988436,-300.0
7.38184546136534,12.9853793546373,1.5707963267949,-123.257424458349,-300.0
7.40185046261565,12.9856779353861,1.5707963267949,-122.997645955151,-300.0
7.42185546386597,12.9859704185614,1.5707963267949,-122.737861600824,-300.0
7.44186046511628,12.9862569286871,1.5707963267949,-122.47807151486,-300.0
7.46186546636659,12.9865375877439,1.5707963267949,-122.218275814308,-300.0
7.4818704676169,12.9868125152215,1.5707963267949,-121.95847461383,-300.0
7.50187546886722,12.9870818281695,1.5707963267949,-121.698668025743,-300.0
7.52188047011753,12.9873456412468,1.5707963267949,-121.438856160073,-300.0
7.54188547136784,12.9876040667712,1.5707963267949,-121.179039124599,-300.0
7.56189047261815,12.9878572147664,1.5707963267949,-120.919217024896,-300.0
