Time,Speed,Rotation,Position,Translation
0.62015503875969,3.54077519379844,3.14159265358979,170.0,-231.114164341085
0.640160040010002,3.64080020005,3.14159265358979,170.0,-231.186998549637
0.660165041260315,3.74082520630157,3.14159265358979,170.0,-231.261833758439
0.680170042510628,3.84085021255313,3.14159265358979,170.0,-231.338669967492
0.70017504376094,3.94087521880469,3.14159265358979,170.0,-231.417507176794
0.720180045011253,4.04090022505626,3.14159265358979,170.0,-231.498345386346
0.740185046261565,4.14092523130782,3.14159265358979,170.0,-231.581184596149
0.760190047511878,4.24095023755938,3.14159265358979,170.0,-231.666024806201
0.780195048762191,4.34097524381095,3.14159265358979,170.0,-231.752866016504
0.800200050012503,4.44100025006251,3.14159265358979,170.0,-231.841708227057
0.820205051262816,4.54102525631408,3.14159265358979,170.0,-231.932551437859
0.840210052513128,4.64105026256564,3.14159265358979,170.0,-232.025395648912
0.860215053763441,4.74107526881721,3.14159265358979,170.0,-232.120240860215
0.880220055013753,4.84110027506877,3.14159265358979,170.0,-232.217087071768
0.900225056264066,4.94112528132033,3.14159265358979,170.0,-232.315934283571
0.920230057514379,5.0411502875719,3.14159265358979,170.0,-232.416782495624
0.940235058764691,5.14117529382346,3.14159265358979,170.0,-232.519631707927
0.960240060015004,5.24120030007503,3.14159265358979,170.0,-232.62448192048
0.980245061265316,5.34122530632659,3.14159265358979,170.0,-232.731333133283
1.00025006251563,5.44125031257816,3.14159265358979,170.0,-232.840185346336
1.02025506376594,5.54127531882972,3.14159265358979,170.0,-232.95103855964
1.04026006501625,5.64130032508128,3.14159265358979,170.0,-233.063892773193
1.06026506626657,5.74132533133285,3.14159265358979,170.0,-233.178747986996
1.08027006751688,5.84135033758441,3.14159265358979,170.0,-233.29560420105
1.10027506876719,5.94137534383598,3.14159265358979,170.0,-233.414461415354
1.1202800700175,6.04140035008754,3.14159265358979,170.0,-233.535319629907
1.14028507126782,6.14108327081772,3.14159265358979,170.0,-233.658172003
1.16029007251813,6.21710227556891,3.14159265358979,170.0,-233.782545136284
1.18029507376844,6.2931212803201,3.14159265358979,170.0,-233.908439029757
1.20030007501875,6.36914028507129,3.14159265358979,170.0,-234.035853683421
1.22030507626907,6.44515928982248,3.14159265358979,170.0,-234.164789097274
1.24031007751938,6.52117829457367,3.14159265358979,170.0,-234.295245271318
1.26031507876969,6.59719729932486,3.14159265358979,170.0,-234.427222205551
1.28032008002,6.67321630407604,3.14159265358979,170.0,-234.560719899975
1.30032508127032,6.74923530882723,3.14159265358979,170.0,-234.695738354588
1.32033008252063,6.82525431357842,3.14159265358979,170.0,-234.832277569392
1.34033508377094,6.90127331832961,3.14159265358979,170.0,-234.970337544386
1.36034008502126,6.9772923230808,3.14159265358979,170.0,-235.10991827957
1.38034508627157,7.05331132783198,3.14159265358979,170.0,-235.251019774943
1.40035008752188,7.12933033258317,3.14159265358979,170.0,-235.393642030507
1.42035508877219,7.20534933733436,3.14159265358979,170.0,-235.537785046261
1.44036009002251,7.28136834208555,3.14159265358979,170.0,-235.683448822205
1.46036509127282,7.35738734683674,3.14159265358979,170.0,-235.830633358339
1.48037009252313,7.43340635158793,3.14159265358979,170.0,-235.979338654663
1.50037509377344,7.50942535633912,3.14159265358979,170.0,-236.129564711177
1.52038009502376,7.5854443610903,3.14159265358979,170.0,-236.281311527882
1.54038509627407,7.66146336584149,3.14159265358979,170.0,-236.434579104776
1.56039009752438,7.73748237059268,3.14159265358979,170.0,-236.58936744186
1.58039509877469,7.81350137534387,3.14159265358979,170.0,-236.745676539134
1.60040010002501,7.88952038009506,3.14159265358979,170.0,-236.903506396599
1.62040510127532,7.96553938484624,3.14159265358979,170.0,-237.062857014253
1.64041010252563,8.04155838959743,3.14159265358979,170.0,-237.223728392098
1.66041510377594,8.11757739434862,3.14159265358979,170.0,-237.386120530132
1.68042010502626,8.19359639909981,3.14159265358979,170.0,-237.550033428357
1.70042510627657,8.269615403851,3.14159265358979,170.0,-237.715467086771
1.72043010752688,8.34563440860219,3.14159265358979,170.0,-237.882421505376
1.74043510877719,8.42165341335337,3.14159265358979,170.0,-238.050896684171
1.76044011002751,8.49767241810456,3.14159265358979,170.0,-238.220892623156
1.78044511127782,8.57369142285575,3.14159265358979,170.0,-238.39240932233
1.80045011252813,8.64971042760694,3.14159265358979,170.0,-238.565446781695
1.82045511377844,8.72572943235813,3.14159265358979,170.0,-238.74000500125
1.84046011502876,8.80174843710932,3.14159265358979,170.0,-238.916083980995
1.86046511627907,8.8777674418605,3.14159265358979,170.0,-239.09368372093
1.88047011752938,8.95378644661169,3.14159265358979,170.0,-239.272804221055
1.90047511877969,9.02980545136288,3.14159265358979,170.0,-239.45344548137
1.92048012003001,9.10544036009006,3.14159265358979,170.0,-239.635599819955
1.94048512128032,9.165455363841,3.14159265358979,170.0,-239.818954758689
1.96049012253063,9.22547036759194,3.14159265358979,170.0,-240.003510297574
1.98049512378095,9.28548537134288,3.14159265358979,170.0,-240.189266436609
2.00050012503126,9.34550037509382,3.14159265358979,170.0,-240.376223175794
2.02050512628157,9.40551537884476,3.14159265358979,170.0,-240.564380515129
2.04051012753188,9.4655303825957,3.14159265358979,170.0,-240.753738454614
2.0605151287822,9.52554538634664,3.14159265358979,170.0,-240.944296994248
2.08052013003251,9.58556039009758,3.14159265358979,170.0,-241.136056134033
2.10052513128282,9.64557539384852,3.14159265358979,170.0,-241.329015873968
2.12053013253313,9.70559039759946,3.14159265358979,170.0,-241.523176214053
2.14053513378345,9.7656054013504,3.14159265358979,170.0,-241.718537154288
2.16054013503376,9.82562040510134,3.14159265358979,170.0,-241.915098694673
2.18054513628407,9.88563540885228,3.14159265358979,170.0,-242.112860835209
2.20055013753438,9.94565041260322,3.14159265358979,170.0,-242.311823575894
2.2205551387847,10.0056654163542,3.14159265358979,170.0,-242.511986916729
2.24056014003501,10.065678179545,3.14159265358979,170.0,-242.713350812903
2.26056514128532,10.1255792548138,3.14159265358979,170.0,-242.915913030257
2.28057014253563,10.184279775544,3.14159265358979,170.0,-243.1196495517
2.30057514378595,10.2417819870968,3.14159265358979,170.0,-243.324536405053
2.32058014503626,10.2981099065487,3.14159265358979,170.0,-243.530550098602
2.34058514628657,10.3532875058365,3.14159265358979,170.0,-243.737667620189
2.36059014753688,10.4073382764361,3.14159265358979,170.0,-243.945866427606
2.3805951487872,10.4602852302692,3.14159265358979,170.0,-244.155124438994
2.40060015003751,10.5121509093158,3.14159265358979,170.0,-244.365420023451
2.42060515128782,10.5632664010507,3.14159265358979,170.0,-244.576738171932
2.44061015253813,10.6232814048017,3.14159265358979,170.0,-244.789256920563
2.46061515378845,10.6832964085526,3.14159265358979,170.0,-245.002976269343
2.48062015503876,10.7433114123036,3.14159265358979,170.0,-245.217896218274
2.50062515628907,10.8033264160545,3.14159265358979,170.0,-245.434016767356
2.52063015753938,10.8633414198054,3.14159265358979,170.0,-245.651337916587
2.5406351587897,10.9233564235564,3.14159265358979,170.0,-245.869859665968
2.56064016004001,10.9833714273073,3.14159265358979,170.0,-246.089582015499
2.58064516129032,11.0433864310583,3.14159265358979,170.0,-246.31050496518
2.60065016254064,11.1034014348092,3.14159265358979,170.0,-246.532628515011
2.62065516379095,11.1634164385601,3.14159265358979,170.0,-246.755952664992
2.64066016504126,11.2234314423111,3.14159265358979,170.0,-246.980477415124
2.66066516629157,11.283446446062,3.14159265358979,170.0,-247.206202765405
2.68067016754189,11.343461449813,3.14159265358979,170.0,-247.433128715836
2.7006751687922,11.4034764535639,3.14159265358979,170.0,-247.661255266418
2.72068017004251,11.4634914573148,3.14159265358979,170.0,-247.890582417149
2.74068517129282,11.5235064610658,3.14159265358979,170.0,-248.12111016803
2.76069017254314,11.5835214648167,3.14159265358979,170.0,-248.352838519062
2.78069517379345,11.6435364685677,3.14159265358979,170.0,-248.585767470244
2.80070017504376,11.7035514723186,3.14159265358979,170.0,-248.819897021575
2.82070517629407,11.7635664760695,3.14159265358979,170.0,-249.055227173057
2.84071017754439,11.8235814798205,3.14159265358979,170.0,-249.291757924688
2.8607151787947,11.8835964835714,3.14159265358979,170.0,-249.52948927647
2.88072018004501,11.9436114873224,3.14159265358979,170.0,-249.768421228402
2.90072518129532,12.0036264910733,3.14159265358979,170.0,-250.008553780484
2.92073018254564,12.0630573487877,3.14159265358979,170.0,-250.249875249795
2.94073518379595,12.1070683515384,3.14159265358979,170.0,-250.492077159216
2.96074018504626,12.1510793542891,3.14159265358979,170.0,-250.735159508747
2.98074518629657,12.1950903570398,3.14159265358979,170.0,-250.979122298388
3.00075018754689,12.2391013597905,3.14159265358979,170.0,-251.223965528139
3.0207551887972,12.2831123625411,3.14159265358979,170.0,-251.469689198001
3.04076019004751,12.3271233652918,3.14159265358979,170.0,-251.716293307972
3.06076519129782,12.3711343680425,3.14159265358979,170.0,-251.963777858053
3.08077019254814,12.4151453707932,3.14159265358979,170.0,-252.212142848244
3.10077519379845,12.4591563735439,3.14159265358979,170.0,-252.461388278546
3.12078019504876,12.5031673762946,3.14159265358979,170.0,-252.711514148957
3.14078519629907,12.5471783790453,3.14159265358979,170.0,-252.962520459478
3.16079019754939,12.5911893817959,3.14159265358979,170.0,-253.21440721011
3.1807951987997,12.6352003845466,3.14159265358979,170.0,-253.467174400851
3.20080020005001,12.6792113872973,3.14159265358979,170.0,-253.720822031703
3.22080520130033,12.723222390048,3.14159265358979,170.0,-253.975350102664
3.24081020255064,12.7672333927987,3.14159265358979,170.0,-254.230758613736
3.26081520380095,12.8112443955494,3.14159265358979,170.0,-254.487047564917
3.28082020505126,12.8552476465854,3.14159265358979,170.0,-254.744216801175
3.30082520630158,12.8990332740485,3.14159265358979,170.0,-255.002261969091
3.32083020755189,12.9419386183266,3.14159265358979,170.0,-255.261165458601
3.3408352088022,12.9839680397479,3.14159265358979,170.0,-255.520909746866
3.36084021005251,13.0251391483394,3.14159265358979,170.0,-255.781477663336
3.38084521130283,13.0654694667645,3.14159265358979,170.0,-256.042852387999
3.40085021255314,13.1049761653986,3.14159265358979,170.0,-256.30501744434
3.42085521380345,13.1436760640798,3.14159265358979,170.0,-256.567956692323
3.44086021505376,13.1815856391563,3.14159265358979,170.0,-256.831654321523
3.46086521630408,13.2187210304988,3.14159265358979,170.0,-257.09609484439
3.48087021755439,13.2550980483721,3.14159265358979,170.0,-257.361263089661
3.5008752188047,13.2907321801661,3.14159265358979,170.0,-257.627144195898
3.52088022005501,13.3256385969895,3.14159265358979,170.0,-257.893723605161
3.54088522130533,13.3598321601289,3.14159265358979,170.0,-258.160987056809
3.56089022255564,13.393327427376,3.14159265358979,170.0,-258.42892058143
3.58089522380595,13.4261386592255,3.14159265358979,170.0,-258.697510494895
3.60090022505626,13.4582798249463,3.14159265358979,170.0,-258.966743392528
3.62090522630658,13.4897646085291,3.14159265358979,170.0,-259.236606143402
3.64091022755689,13.5206064145121,3.14159265358979,170.0,-259.507085884748
3.6609152288072,13.5508183736881,3.14159265358979,170.0,-259.778170016478
3.68092023005751,13.5804133486948,3.14159265358979,170.0,-260.049846195823
3.70092523130783,13.6094039394911,3.14159265358979,170.0,-260.322102332073
3.72093023255814,13.6378024887212,3.14159265358979,170.0,-260.594926581436
3.74093523380845,13.6656210869701,3.14159265358979,170.0,-260.86830734199
3.76094023505876,13.6928715779103,3.14159265358979,170.0,-261.142233248745
3.78094523630908,13.7195655633447,3.14159265358979,170.0,-261.416693168809
3.80095023755939,13.745714408146,3.14159265358979,170.0,-261.691676196639
3.8209552388097,13.7713292450951,3.14159265358979,170.0,-261.967171649407
3.84096024006001,13.7964209796211,3.14159265358979,170.0,-262.243169062448
3.86096524131033,13.8210002944437,3.14159265358979,170.0,-262.519658184803
3.88097024256064,13.8450776541221,3.14159265358979,170.0,-262.796628974858
3.90097524381095,13.8686633095095,3.14159265358979,170.0,-263.074071596067
3.92098024506127,13.8917673021179,3.14159265358979,170.0,-263.351976412763
3.94098524631158,13.914399468393,3.14159265358979,170.0,-263.630333986059
3.96099024756189,13.9365694439022,3.14159265358979,170.0,-263.909135069828
3.9809952488122,13.9582866674365,3.14159265358979,170.0,-264.188370606763
4.00100025006252,13.9795603850296,3.14159265358979,170.0,-264.468031724528
4.02100525131283,14.000399653894,3.14159265358979,170.0,-264.748109731974
4.04101025256314,14.0208133462772,3.14159265358979,170.0,-265.028596115441
4.06101525381345,14.0408101532387,3.14159265358979,170.0,-265.309482535134
4.08102025506377,14.0603985883509,3.14159265358979,170.0,-265.590760821575
4.10102525631408,14.0795869913232,3.14159265358979,170.0,-265.872422972117
4.12103025756439,14.0983835315524,3.14159265358979,170.0,-266.154461147546
4.1410352588147,14.1167962116014,3.14159265358979,170.0,-266.436867668736
4.16104026006502,14.1348328706059,3.14159265358979,170.0,-266.719635013386
4.18104526131533,14.1525011876119,3.14159265358979,170.0,-267.002755812812
4.20105026256564,14.1698086848451,3.14159265358979,170.0,-267.286222848812
4.22105526381595,14.1867627309135,3.14159265358979,170.0,-267.570029050596
4.24106026506627,14.2033705439443,3.14159265358979,170.0,-267.854167491769
4.26106526631658,14.2196391946572,3.14159265358979,170.0,-268.138631387389
4.28107026756689,14.2355756093751,3.14159265358979,170.0,-268.423414091071
4.3010752688172,14.251186572972,3.14159265358979,170.0,-268.708509092167
4.32108027006752,14.2664787317627,3.14159265358979,170.0,-268.993910012983
4.34108527131783,14.2814585963316,3.14159265358979,170.0,-269.279610606073
4.36109027256814,14.2961325443051,3.14159265358979,170.0,-269.565604751575
4.38109527381845,14.3105068230667,3.14159265358979,170.0,-269.851886454603
4.40110027506877,14.3245875524166,3.14159265358979,170.0,-270.138449842701
4.42110527631908,14.3383807271776,3.14159265358979,170.0,-270.425289163338
4.44111027756939,14.3518922197468,3.14159265358979,170.0,-270.71239878146
4.4611152788197,14.3651277825963,3.14159265358979,170.0,-270.999773177093
4.48112028007002,14.3780930507222,3.14159265358979,170.0,-271.287406942989
4.50112528132033,14.3907935440431,3.14159265358979,170.0,-271.575294782326
4.52113028257064,14.4032346697512,3.14159265358979,170.0,-271.863431506455
4.54113528382095,14.4154217246133,3.14159265358979,170.0,-272.151812032688
4.56114028507127,14.4273598972269,3.14159265358979,170.0,-272.440431382133
4.58114528632158,14.4390542702283,3.14159265358979,170.0,-272.729284677578
4.60115028757189,14.4505098224573,3.14159265358979,170.0,-273.018367141413
4.62115528882221,14.4617314310764,3.14159265358979,170.0,-273.307674093595
4.64116029007252,14.4727238736475,3.14159265358979,170.0,-273.597200949656
4.66116529132283,14.4834918301657,3.14159265358979,170.0,-273.886943218751
4.68117029257314,14.4940398850521,3.14159265358979,170.0,-274.176896501747
4.70117529382346,14.5043725291053,3.14159265358979,170.0,-274.467056489349
4.72118029507377,14.5144941614136,3.14159265358979,170.0,-274.757418960266
4.74118529632408,14.5244090912277,3.14159265358979,170.0,-275.047979779415
4.76119029757439,14.5341215397954,3.14159265358979,170.0,-275.338734896156
4.78119529882471,14.543635642159,3.14159265358979,170.0,-275.629680342573
4.80120030007502,14.5529554489152,3.14159265358979,170.0,-275.920812231781
4.82120530132533,14.5620849279405,3.14159265358979,170.0,-276.212126756274
4.84121030257564,14.5710279660795,3.14159265358979,170.0,-276.503620186299
4.86121530382596,14.5797883708007,3.14159265358979,170.0,-276.795288868276
4.88122030507627,14.5883698718168,3.14159265358979,170.0,-277.087129223234
4.90122530632658,14.5967761226728,3.14159265358979,170.0,-277.379137745293
4.92123030757689,14.6050107023018,3.14159265358979,170.0,-277.671311000169
4.94123530882721,14.6130771165482,3.14159265358979,170.0,-277.963645623713
4.96124031007752,14.6209787996607,3.14159265358979,170.0,-278.256138320478
4.98124531132783,14.6287191157543,3.14159265358979,170.0,-278.548785862316
5.00125031257814,14.6363013602425,3.14159265358979,170.0,-278.841585087003
5.02125531382846,14.6437287612403,3.14159265358979,170.0,-279.134532896894
5.04126031507877,14.6510044809387,3.14159265358979,170.0,-279.427626257605
5.06126531632908,14.6581316169509,3.14159265358979,170.0,-279.720862196718
5.08127031757939,14.6651132036311,3.14159265358979,170.0,-280.014237802518
5.10127531882971,14.6719522133663,3.14159265358979,170.0,-280.307750222752
5.12128032008002,14.6786515578419,3.14159265358979,170.0,-280.601396663417
5.14128532133033,14.6852140892813,3.14159265358979,170.0,-280.895174387565
5.16129032258065,14.6916426016602,3.14159265358979,170.0,-281.189080714147
5.18129532383096,14.6979398318962,3.14159265358979,170.0,-281.48311301686
5.20130032508127,14.704108461014,3.14159265358979,170.0,-281.777268723041
5.22130532633158,14.7101511152865,3.14159265358979,170.0,-282.07154531256
5.2413103275819,14.7160703673537,3.14159265358979,170.0,-282.365940316757
5.26131532883221,14.7218687373173,3.14159265358979,170.0,-282.660451317383
5.28132033008252,14.7275486938137,3.14159265358979,170.0,-282.955075945578
5.30132533133283,14.7331126550655,3.14159265358979,170.0,-283.249811880855
5.32133033258315,14.7385629899105,3.14159265358979,170.0,-283.544656850118
5.34133533383346,14.7439020188105,3.14159265358979,170.0,-283.83960862669
5.36134033508377,14.7491320148391,3.14159265358979,170.0,-284.134665029369
5.38134533633408,14.7542552046498,3.14159265358979,170.0,-284.429823921495
5.4013503375844,14.7592737694233,3.14159265358979,170.0,-284.725083210044
5.42135533883471,14.7641898457969,3.14159265358979,170.0,-285.020440844736
5.44136034008502,14.7690055267736,3.14159265358979,170.0,-285.315894817158
5.46136534133533,14.7737228626135,3.14159265358979,170.0,-285.611443159917
5.48137034258565,14.7783438617065,3.14159265358979,170.0,-285.907083945795
5.50137534383596,14.7828704914277,3.14159265358979,170.0,-286.202815286932
5.52138034508627,14.7873046789744,3.14159265358979,170.0,-286.498635334023
5.54138534633658,14.7916483121872,3.14159265358979,170.0,-286.794542275526
5.5613903475869,14.7959032403535,3.14159265358979,170.0,-287.090534336898
5.58139534883721,14.8000712749947,3.14159265358979,170.0,-287.386609779833
5.60140035008752,14.8041541906376,3.14159265358979,170.0,-287.682766901524
5.62140535133783,14.8081537255701,3.14159265358979,170.0,-287.979004033941
5.64141035258815,14.8120715825806,3.14159265358979,170.0,-288.275319543115
5.66141535383846,14.8159094296839,3.14159265358979,170.0,-288.571711828448
5.68142035508877,14.8196689008305,3.14159265358979,170.0,-288.868179322029
5.70142535633908,14.8233515966027,3.14159265358979,170.0,-289.164720487965
5.7214303575894,14.826959084896,3.14159265358979,170.0,-289.461333821732
5.74143535883971,14.8304929015866,3.14159265358979,170.0,-289.758017849527
5.76144036009002,14.8339545511851,3.14159265358979,170.0,-290.054771127647
5.78144536134034,14.8373455074774,3.14159265358979,170.0,-290.351592241874
5.80145036259065,14.8406672141517,3.14159265358979,170.0,-290.648479806867
5.82145536384096,14.8439210854138,3.14159265358979,170.0,-290.945432465578
5.84146036509127,14.8471085065883,3.14159265358979,170.0,-291.242448888675
5.86146536634159,14.8502308347094,3.14159265358979,170.0,-291.539527773968
5.8814703675919,14.8532893990979,3.14159265358979,170.0,-291.836667845866
5.90147536884221,14.8562855019273,3.14159265358979,170.0,-292.133867854822
5.92148037009252,14.8592204187786,3.14159265358979,170.0,-292.431126576813
5.94148537134284,14.8620953991828,3.14159265358979,170.0,-292.728442812809
5.96149037259315,14.8649116671534,3.14159265358979,170.0,-293.025815388266
5.98149537384346,14.8676704217069,3.14159265358979,170.0,-293.32324315263
6.00150037509377,14.8703728373742,3.14159265358979,170.0,-293.62072497884
6.02150537634409,14.8730200646996,3.14159265358979,170.0,-293.918259762853
6.0415103775944,14.8756132307315,3.14159265358979,170.0,-294.215846423172
6.06151537884471,14.8781534395017,3.14159265358979,170.0,-294.513483900387
6.08152038009502,14.8806417724956,3.14159265358979,170.0,-294.811171156724
6.10152538134534,14.8830792891129,3.14159265358979,170.0,-295.108907175599
6.12153038259565,14.8854670271181,3.14159265358979,170.0,-295.406690961191
6.14153538384596,14.8878060030829,3.14159265358979,170.0,-295.704521538016
6.16154038509627,14.8900972128184,3.14159265358979,170.0,-296.00239795051
6.18154538634659,14.8923416317997,3.14159265358979,170.0,-296.300319262624
6.2015503875969,14.8945402155807,3.14159265358979,170.0,-296.598284557423
6.22155538884721,14.8966939002012,3.14159265358979,170.0,-296.896292936701
6.24156039009752,14.8988036025854,3.14159265358979,170.0,-297.194343520591
6.26156539134784,14.900870220932,3.14159265358979,170.0,-297.492435447198
6.28157039259815,14.902894635097,3.14159265358979,170.0,-297.790567872227
6.30157539384846,14.9048777069681,3.14159265358979,170.0,-298.088739968624
6.32158039509878,14.9068202808316,3.14159265358979,170.0,-298.386950926227
6.34158539634909,14.9087231837318,3.14159265358979,170.0,-298.685199951418
6.3615903975994,14.9105872258235,3.14159265358979,170.0,-298.983486266786
6.38159539884971,14.9124132007163,3.14159265358979,170.0,-299.281809110797
6.40160040010003,14.9142018858132,3.14159265358979,170.0,-299.580167737468
6.42160540135034,14.9159540426408,3.14159265358979,170.0,-299.878561416051
6.44161040260065,14.9176704171743,3.14159265358979,170.0,-300.17698943072
6.46161540385096,14.9193517401543,3.14159265358979,170.0,-300.475451080269
6.48162040510128,14.9209987273987,3.14159265358979,170.0,-300.773945677812
6.50162540635159,14.9226120801068,3.14159265358979,170.0,-301.072472550489
6.5216304076019,14.9241924851583,3.14159265358979,170.0,-301.371031039183
6.54163540885221,14.9257406154054,3.14159265358979,170.0,-301.669620498235
6.56164041010253,14.9272571299595,3.14159265358979,170.0,-301.968240295173
6.58164541135284,14.9287426744717,3.14159265358979,170.0,-302.266889810442
6.60165041260315,14.9301978814076,3.14159265358979,170.0,-302.565568437138
6.62165541385346,14.9316233703169,3.14159265358979,170.0,-302.864275580751
6.64166041510378,14.9330197480967,3.14159265358979,170.0,-303.163010658914
6.66166541635409,14.9343876092504,3.14159265358979,170.0,-303.461773101151
6.6816704176044,14.9357275361404,3.14159265358979,170.0,-303.760562348637
6.70167541885471,14.937040099236,3.14159265358979,170.0,-304.059377853958
6.72168042010503,14.9383258573569,3.14159265358979,170.0,-304.358219080882
6.74168542135534,14.9395853579102,3.14159265358979,170.0,-304.657085504126
6.76169042260565,14.9408191371242,3.14159265358979,170.0,-304.955976609133
6.78169542385596,14.9420277202764,3.14159265358979,170.0,-305.254891891856
6.80170042510628,14.9432116219171,3.14159265358979,170.0,-305.553830858543
6.82170542635659,14.9443713460885,3.14159265358979,170.0,-305.852793025521
6.8417104276069,14.9455073865394,3.14159265358979,170.0,-306.151777918999
6.86171542885721,14.9466202269354,3.14159265358979,170.0,-306.450785074858
6.88172043010753,14.9477103410646,3.14159265358979,170.0,-306.74981403846
6.90172543135784,14.9487781930395,3.14159265358979,170.0,-307.048864364451
6.92173043260815,14.9498242374946,3.14159265358979,170.0,-307.34793561657
6.94173543385846,14.95084891978,3.14159265358979,170.0,-307.647027367467
6.96174043510878,14.9518526761507,3.14159265358979,170.0,-307.946139198519
6.98174543635909,14.9528359339528,3.14159265358979,170.0,-308.245270699653
7.0017504376094,14.9537991118051,3.14159265358979,170.0,-308.544421469168
7.02175543885971,14.9547426197774,3.14159265358979,170.0,-308.843591113568
7.04176044011003,14.9556668595651,3.14159265358979,170.0,-309.142779247394
7.06176544136034,14.9565722246603,3.14159265358979,170.0,-309.441985493056
7.08177044261065,14.9574591005193,3.14159265358979,170.0,-309.741209480678
7.10177544386096,14.9583278647266,3.14159265358979,170.0,-310.040450847936
7.12178044511128,14.9591788871557,3.14159265358979,170.0,-310.339709239906
7.14178544636159,14.9600125301267,3.14159265358979,170.0,-310.638984308911
7.1617904476119,14.9608291485603,3.14159265358979,170.0,-310.938275714374
7.18179544886222,14.9616290901291,3.14159265358979,170.0,-311.237583122677
7.20180045011253,14.9624126954058,3.14159265358979,170.0,-311.53690620701
7.22180545136284,14.9631802980076,3.14159265358979,170.0,-311.83624464724
7.24181045261315,14.963932224739,3.14159265358979,170.0,-312.135598129772
7.26181545386347,14.9646687957302,3.14159265358979,170.0,-312.434966347413
7.28182045511378,14.965390324574,3.14159265358979,170.0,-312.734348999245
7.30182545636409,14.966097118459,3.14159265358979,170.0,-313.033745790496
7.3218304576144,14.9667894783003,3.14159265358979,170.0,-313.333156432411
7.34183545886472,14.9674676988679,3.14159265358979,170.0,-313.632580642136
7.36184046011503,14.968132068912,3.14159265358979,170.0,-313.932018142589
7.38184546136534,14.9687828712861,3.14159265358979,170.0,-314.23146866235
7.40185046261565,14.9694203830671,3.14159265358979,170.0,-314.53093193554
7.42185546386597,14.9700448756735,3.14159265358979,170.0,-314.830407701711
7.44186046511628,14.9706566149812,3.14159265358979,170.0,-315.129895705733
7.46186546636659,14.971255861436,3.14159265358979,170.0,-315.429395697685
7.4818704676169,14.9718428701654,3.14159265358979,170.0,-315.728907432753
7.50187546886722,14.9724178910863,3.14159265358979,170.0,-316.02843067112
7.52188047011753,14.972981169012,3.14159265358979,170.0,-316.327965177867
7.54188547136784,14.9735329437563,3.14159265358979,170.0,-316.627510722873
7.56189047261815,14.9740734502355,3.14159265358979,170.0,-316.927067080717
7.58189547386847,14.9746029185685,3.14159265358979,170.0,-317.226634030579
7.60190047511878,14.9751215741747,3.14159265358979,170.0,-317.526211356152
7.62190547636909,14.9756296378701,3.14159265358979,170.0,-317.825798845545
7.6419104776194,14.9761273259612,3.14159265358979,170.0,-318.125396291192
7.66191547886972,14.976614850337,3.14159265358979,170.0,-318.425003489769
7.68192048012003,14.9770924185595,3.14159265358979,170.0,-318.724620242104
7.70192548137034,14.9775602339519,3.14159265358979,170.0,-319.02424635309
7.72193048262065,14.9780184956849,3.14159265358979,170.0,-319.323881631606
7.74193548387097,14.9784673988621,3.14159265358979,170.0,-319.623525890435
7.76194048512128,14.9789071346026,3.14159265358979,170.0,-319.923178946181
