Time,Speed,Rotation,Position,Translation
20.3650912728182,14.4016690407383,1.76385091345436,250.822887936639,-468.098025854688
20.3850962740685,14.3730443307293,1.7609742906257,251.105157864616,-468.152785470946
20.4051012753188,14.345004190936,1.75810327976029,251.387033016885,-468.206628417725
20.4251062765691,14.3175366833399,1.75523776625132,251.668521424663,-468.259561097865
20.4451112778195,14.2906301137192,1.75237763783249,251.949630940625,-468.311589745617
20.4651162790698,14.2642730266701,1.74952278453017,252.230369241884,-468.362720431074
20.4851212803201,14.2384542007294,1.7466730986166,252.510743832934,-468.41295906448
20.5051262815704,14.2131626435974,1.74382847456404,252.790762048555,-468.462311400437
20.5251312828207,14.1883875874575,1.74098880899978,253.070431056675,-468.510783041992
20.545136284071,14.1641184843922,1.73815400066223,253.349757861193,-468.558379444624
20.5651412853213,14.1403450018922,1.73532395035772,253.628749304772,-468.605105920127
20.5851462865716,14.1170570184574,1.7324985609183,253.907412071581,-468.650967640395
20.605151287822,14.0942446192876,1.72967773716037,254.185752690008,-468.695969641103
20.6251562890723,14.082210670206,1.72685932239978,254.463981346821,-468.740148457291
20.6451612903226,14.1003305034465,1.72403728114005,254.742691651312,-468.783598261218
20.6651662915729,14.1186907233057,1.72121156525974,255.02188661088,-468.82631640404
20.6851712928232,14.1366884519877,1.71838224730773,255.301557294384,-468.868298400638
20.7051762940735,14.1543188876071,1.71554940079417,255.581694645892,-468.909539832833
20.7251812953238,14.1715892818779,1.71271309777788,255.862289723676,-468.950036385426
20.7451862965741,14.1885069824346,1.70987340884707,256.143333702903,-468.989783844847
20.7651912978245,14.2050791918397,1.70703040314848,256.424817873544,-469.028778097084
20.7851962990748,14.2213129656675,1.70418414841671,256.706733638221,-469.067015125652
20.8052013003251,14.2372152154063,1.7013347110031,256.989072510102,-469.104491009592
20.8252063015754,14.252792711399,1.69848215590398,257.271826110833,-469.141201921518
20.8452113028257,14.2680520857255,1.69562654678833,257.554986168508,-469.177144125698
20.865216304076,14.2829998350259,1.69276794602488,257.838544515686,-469.212313976183
20.8852213053263,14.2976423232672,1.68990641470869,258.122493087434,-469.246707914962
20.9052263065766,14.3119857844518,1.68704201268713,258.406823919419,-469.280322470167
20.925231307827,14.3260363252726,1.68417479858539,258.691529146034,-469.313154254309
20.9452363090773,14.3397999277119,1.68130482983141,258.976600998553,-469.34519996255
20.9652413103276,14.3532824515891,1.67843216268034,259.262031803333,-469.376456371014
20.9852463115779,14.3664896370549,1.67555685223852,259.547813980039,-469.406920335133
21.0052513128282,14.3794271070356,1.67267895248689,259.833940039914,-469.436588788022
21.0252563140785,14.3921003696265,1.669798516304,260.120402584071,-469.465458738898
21.0452613153288,14.4045148204375,1.66691559548854,260.407194301829,-469.493527271521
21.0652663165791,14.4166757448901,1.66403024078136,260.694307969068,-469.520791542678
21.0852713178295,14.4285883204675,1.66114250188709,260.98173644663,-469.547248780694
21.1052763190798,14.4402576189189,1.65825242749529,261.269472678739,-469.57289628397
21.1252813203301,14.451688608419,1.6553600653012,261.557509691455,-469.597731419565
21.1452863215804,14.4628861556831,1.65246546202602,261.845840591156,-469.621751621794
21.1652913228307,14.473855028039,1.64956866343684,262.134458563056,-469.644954390864
21.185296324081,14.4845998954568,1.64666971436608,262.42335686974,-469.667337291539
21.2053013253313,14.495125332537,1.64376865873059,262.712528849733,-469.688897951829
21.2253063265816,14.5054358204582,1.64086553955038,263.001967916099,-469.709634061714
21.245311327832,14.515535748885,1.63796039896691,263.291667555059,-469.729543371885
21.2653163290823,14.5254294178367,1.635053278261,263.581621324643,-469.748623692527
21.2853213303326,14.5351210395184,1.63214421787047,263.871822853359,-469.766872892114
21.3053263315829,14.5446147401138,1.62923325740732,264.162265838898,-469.784288896238
21.3253313328332,14.5539145615424,1.62632043567459,264.452944046853,-469.800869686462
21.3453363340835,14.56302446318,1.62340579068289,264.743851309468,-469.816613299197
21.3653413353338,14.5719483235447,1.62048935966658,265.034981524411,-469.831517824604
21.3853463365841,14.5806899419478,1.61757117909964,265.326328653568,-469.845581405518
21.4053513378345,14.5892530401118,1.61465128471116,265.617886721859,-469.858802236403
21.4253563390848,14.5976412637543,1.6117297115006,265.909649816079,-469.871178562319
21.4453613403351,14.6058581841408,1.60880649375265,266.201612083761,-469.882708677919
21.4653663415854,14.6139072996049,1.60588166505184,266.493767732058,-469.893390926466
21.4853713428357,14.6217920370375,1.60295525829684,266.786111026648,-469.903223698873
21.505376344086,14.629515753346,1.60002730571449,267.078636290658,-469.912205432763
21.5253813453363,14.6370817368835,1.59709783887348,267.371337903611,-469.920334611546
21.5453863465866,14.6444932088489,1.59416688869779,267.664210300392,-469.927609763526
21.565391347837,14.651753324658,1.59123448547992,267.957247970231,-469.93402946102
21.5853963490873,14.658865175287,1.5883006588937,268.250445455709,-469.939592319496
21.6054013503376,14.665831788589,1.58536543800697,268.543797351778,-469.944296996739
21.6254063515879,14.6726561305823,1.58242885129398,268.837298304807,-469.948142192022
21.6454113528382,14.6793411067136,1.57949092664745,269.130943011639,-469.951126645311
21.6654163540885,14.6858895630951,1.5765516913905,269.424726218669,-469.953249136473
21.6854213553388,14.6923042877159,1.57361117228824,269.718642720937,-469.954508484516
21.7054263565891,14.6985880116292,1.57066939555919,270.012687361244,-469.95490354683
21.7254313578395,14.704743410115,1.56772638688647,270.306855029278,-469.954433218462
21.7454363590898,14.710773103819,1.56478217142866,270.601140660759,-469.953096431396
21.7654413603401,14.7166796598685,1.56183677383059,270.895539236604,-469.95089215385
21.7854463615904,14.7224655929652,1.55889021823376,271.1900457821,-469.947819389597
21.8054513628407,14.7281333664559,1.55594252828668,271.484655366099,-469.94387717729
21.825456364091,14.7336853933811,1.55299372715493,271.779363100229,-469.939064589813
21.8454613653413,14.7391240375028,1.55004383753095,272.074164138114,-469.933380733637
21.8654663665916,14.7444516143103,1.54709288164382,272.369053674611,-469.926824748201
21.885471367842,14.7496703920064,1.54414088126861,272.664026945068,-469.919395805296
21.9054763690923,14.7547825924728,1.54118785773574,272.959079224588,-469.911093108474
21.9254813703426,14.7597903922163,1.53823383194001,273.254205827307,-469.901915892459
21.9454863715929,14.7646959232955,1.53527882434949,273.549402105693,-469.891863422584
21.9654913728432,14.7695012742281,1.53232285501429,273.844663449854,-469.88093499423
21.9854963740935,14.7742084908806,1.52936594357502,274.139985286855,-469.869129932283
22.0055013753438,14.7788195773389,1.52640810927122,274.435363080055,-469.856447590607
22.0255063765941,14.7833364967617,1.52344937094951,274.730792328456,-469.842887351518
22.0455113778445,14.7877611722166,1.52048974707163,275.026268566057,-469.828448625282
22.0655163790948,14.7920954874981,1.51752925572231,275.32178736123,-469.813130849618
22.0855213803451,14.7963412879306,1.51456791461693,275.617344316104,-469.796933489215
22.1055263815954,14.8005003811531,1.51160574110911,275.912935065957,-469.779856035258
22.1255313828457,14.8045745378893,1.50864275219806,276.208555278626,-469.761898004968
22.145536384096,14.8085654927017,1.50567896453585,276.504200653923,-469.743058941148
22.1655413853463,14.8124749447295,1.50271439443447,276.799866923067,-469.723338411744
22.1855463865966,14.8163045584123,1.4997490578728,277.095549848126,-469.702736009418
22.205551387847,14.8200559641989,1.49678297050339,277.391245221463,-469.68125135112
22.2255563890973,14.823730759241,1.49381614765915,277.686948865203,-469.658884077685
22.2455613903476,14.8273305080738,1.49084860435985,277.982656630703,-469.635633853426
22.2655663915979,14.8308567432816,1.48788035531853,278.278364398037,-469.611500365747
22.2855713928482,14.8343109661503,1.48491141494778,278.574068075484,-469.586483324757
22.3055763940985,14.8376946473071,1.48194179736582,278.869763599036,-469.560582462899
22.3255813953488,14.8410092273458,1.47897151640259,279.165446931906,-469.533797534582
22.3455863965991,14.844256117441,1.47600058560557,279.461114064051,-469.506128315829
22.3655913978495,14.8474366999482,1.47302901824559,279.756761011702,-469.477574603925
22.3855963990998,14.8505523289927,1.47005682732247,280.052383816908,-469.448136217078
22.4056014003501,14.8536043310459,1.46708402557051,280.347978547077,-469.41781299409
22.4256064016004,14.8565940054903,1.46411062546401,280.643541294542,-469.386604794029
22.4456114028507,14.8595226251727,1.46113663922247,280.939068176122,-469.354511495917
22.465616404101,14.8623914369457,1.45816207881588,281.234555332701,-469.321532998414
22.4856214053513,14.865201662199,1.45518695596976,281.529998928805,-469.287669219525
22.5056264066016,14.8679544973791,1.45221128217018,281.825395152201,-469.252920096299
22.525631407852,14.8706511144991,1.44923506866865,282.12074021349,-469.217285584545
22.5456364091023,14.873292661637,1.44625832648689,282.41603034572,-469.180765658549
22.5656414103526,14.8758802634253,1.44328106642154,282.711261803994,-469.143360310801
22.5856464116029,14.8784150215291,1.44030329904876,283.006430865099,-469.105069551725
22.6056514128532,14.8808980151156,1.43732503472872,283.301533827134,-469.065893409422
22.6256564141035,14.8833303013133,1.43434628361,283.596567009146,-469.025831929412
22.6456614153538,14.8857129156622,1.43136705563396,283.891526750776,-468.984885174384
22.6656664166042,14.8880468725545,1.42838736053892,284.186409411909,-468.943053223955
22.6856714178545,14.8903331656668,1.42540720786431,284.481211372337,-468.900336174431
22.7056764191048,14.892572768383,1.42242660695478,284.775929031417,-468.856734138576
22.7256814203551,14.8947666342083,1.41944556696412,285.07055880775,-468.812247245387
22.7456864216054,14.896915697176,1.41646409685918,285.365097138856,-468.766875639868
22.7656914228557,14.8990208722444,1.41348220542372,285.65954048086,-468.720619482823
22.785696424106,14.9010830556868,1.41049990126209,285.953885308184,-468.673478950636
22.8057014253563,14.9031031254727,1.40751719280294,286.248128113241,-468.625454235071
22.8257064266067,14.9050819416421,1.40453408830277,286.542265406145,-468.576545543072
22.845711427857,14.9070203466711,1.40155059584949,286.836293714414,-468.526753096565
22.8657164291073,14.9089191658311,1.39856672336582,287.13020958269,-468.476077132265
22.8857214303576,14.9107792075397,1.39558247861271,287.424009572458,-468.424517901495
22.9057264316079,14.9126012637053,1.39259786919259,287.717690261775,-468.372075669998
22.9257314328582,14.9143861100638,1.38961290255264,288.011248244999,-468.318750717763
22.9457364341085,14.9161345065094,1.38662758598797,288.304680132531,-468.26454333885
22.9657414353588,14.9178471974177,1.3836419266447,288.597982550555,-468.20945384122
22.9857464366092,14.9195249119626,1.380655931523,288.891152140787,-468.153482546572
23.0057514378595,14.9211683644272,1.37766960748009,289.18418556023,-468.096629790179
23.0257564391098,14.9227782545074,1.37468296123318,289.477079480934,-468.03889592073
23.0457614403601,14.92435526761,1.37169599936227,289.769830589755,-467.98028130018
23.0657664416104,14.9259000751447,1.368708728313,290.062435588127,-467.920786303596
23.0857714428607,14.9274133348094,1.36572115439936,290.354891191836,-467.860411319011
23.105776444111,14.928895690871,1.36273328380641,290.647194130794,-467.799156747284
23.1257814453613,14.930347774439,1.35974512259291,290.939341148828,-467.737023001955
23.1457864466117,14.9317702037344,1.35675667669387,291.231329003459,-467.674010509116
23.165791447862,14.9331635843532,1.3537679519231,291.523154465702,-467.610119707269
23.1857964491123,14.9345285095238,1.35077895397568,291.814814319855,-467.545351047204
23.2058014503626,14.9358655603599,1.3477896884304,292.106305363306,-467.479704991867
23.2258064516129,14.9371753061076,1.34480016075211,292.397624406329,-467.413182016241
23.2458114528632,14.9384583043882,1.34181037629405,292.688768271902,-467.345782607218
23.2658164541135,14.9397151014351,1.33882034030015,292.979733795511,-467.277507263489
23.2858214553638,14.9409462323266,1.33583005790725,293.270517824973,-467.208356495424
23.3058264566142,14.9421522212137,1.33283953414726,293.561117220253,-467.13833082496
23.3258314578645,14.9433335815435,1.32984877394937,293.851528853291,-467.067430785493
23.3458364591148,14.9444908162772,1.32685778214207,294.141749607825,-466.99565692177
23.3658414603651,14.9456244181048,1.32386656345527,294.43177637923,-466.923009789783
23.3858464616154,14.9467348696545,1.32087512252228,294.721606074346,-466.849489956669
23.4058514628657,14.9478226436986,1.31788346388176,295.011235611324,-466.775098000609
23.425856464116,14.9488882033541,1.31489159197973,295.300661919462,-466.699834510731
23.4458614653663,14.9499320022806,1.31189951117137,295.589881939055,-466.623700087015
23.4658664666167,14.9509544848731,1.30890722572296,295.878892621243,-466.546695340201
23.485871467867,14.951956086451,1.30591473981362,296.167690927863,-466.468820891695
23.5058764691173,14.9529372334438,1.30292205753715,296.456273831304,-466.390077373485
23.5258814703676,14.9538983435727,1.29992918290372,296.744638314368,-466.310465428051
23.5458864716179,14.9548398260278,1.29693611984164,297.032781370133,-466.229985708284
23.5658914728682,14.9557620816433,1.29394287219895,297.32070000181,-466.148638877399
23.5858964741185,14.9566655030671,1.29094944374516,297.608391222624,-466.066425608859
23.6059014753688,14.9575504749289,1.28795583817276,297.895852055673,-465.983346586293
23.6259064766192,14.9584173740034,1.28496205909884,298.183079533809,-465.899402503422
23.6459114778695,14.9592665693707,1.28196811006663,298.470070699511,-465.814594063981
23.6659164791198,14.9600984225738,1.278973994547,298.756822604768,-465.728921981648
23.6859214803701,14.9609132877722,1.27597971593993,299.043332310957,-465.642386979972
23.7059264816204,14.9617115118929,1.27298527757598,299.329596888731,-465.5549897923
23.7259314828707,14.962493434778,1.26999068271767,299.615613417905,-465.466731161716
23.745936484121,14.9632593893291,1.26699593456093,299.901378987348,-465.377611840965
23.7659414853713,14.9640097016498,1.26400103623638,300.186890694873,-465.287632592393
23.7859464866217,14.9647446911836,1.26100599081075,300.472145647132,-465.196794187885
23.805951487872,14.9654646708508,1.2580108012881,300.757140959516,-465.105097408797
23.8259564891223,14.9661699471808,1.25501547061118,301.041873756055,-465.0125430459
23.8459614903726,14.9668608204435,1.25202000166261,301.326341169317,-464.919131899317
23.8659664916229,14.9675375847765,1.24902439726616,301.610540340313,-464.824864778467
23.8859714928732,14.9682005283107,1.24602866018794,301.894468418408,-464.729742502008
23.9059764941235,14.9688499332926,1.24303279313755,302.178122561226,-464.633765897779
23.9259814953738,14.9694860762051,1.24003679876927,302.461499934562,-464.53693580275
23.9459864966242,14.9701092278843,1.23704067968317,302.744597712294,-464.439253062964
23.9659914978745,14.9707196536357,1.23404443842622,303.027413076304,-464.340718533487
23.9859964991248,14.9713176133467,1.23104807749337,303.309943216386,-464.241333078358
24.0060015003751,14.9719033615971,1.22805159932865,303.592185330175,-464.141097570537
24.0260065016254,14.9724771477679,1.22505500632614,303.874136623061,-464.04001289186
24.0460115028757,14.9730392161472,1.22205830083104,304.155794308119,-463.938079932987
24.066016504126,14.9735898060344,1.21906148514066,304.437155606027,-463.835299593358
24.0860215053763,14.9741291518417,1.2160645615054,304.718217744998,-463.731672781145
24.1060265066267,14.9746574831945,1.2130675321297,304.998977960709,-463.627200413212
24.126031507877,14.9751750250285,1.21007039917297,305.279433496228,-463.521883415065
24.1460365091273,14.975681997686,1.20707316475053,305.559581601949,-463.415722720815
24.1660415103776,14.9761786170093,1.20407583093451,305.839419535528,-463.308719273133
24.1860465116279,14.9766650944331,1.2010783997547,306.118944561815,-463.200874023206
24.2060515128782,14.977141637074,1.19808087319947,306.398153952793,-463.092187930705
24.2260565141285,14.9776084478188,1.19508325321654,306.677044987518,-462.982661963738
24.2460615153788,14.9780657254112,1.1920855417139,306.955614952059,-462.872297098815
24.2660665166292,14.9785136645361,1.18908774056055,307.23386113944,-462.761094320808
24.2860715178795,14.9789524559024,1.18608985158732,307.511780849585,-462.649054622917
24.3060765191298,14.9793822863245,1.18309187658766,307.789371389261,-462.536179006631
24.3260815203801,14.9798033388019,1.18009381731838,308.066630072027,-462.422468481692
24.3460865216304,14.9802157925966,1.17709567550045,308.343554218181,-462.307924066064
24.3660915228807,14.9806198233098,1.17409745281964,308.620141154711,-462.192546785895
24.386096524131,14.9810156029567,1.17109915092734,308.896388215245,-462.076337675482
24.4061015253813,14.9814033000395,1.16810077144119,309.172292740002,-461.959297777243
24.4261065266317,14.9817830796194,1.16510231594581,309.447852075749,-461.841428141682
24.446111527882,14.9821551033867,1.16210378599344,309.723063575754,-461.722729827356
24.4661165291323,14.9825195297296,1.15910518310464,309.99792459974,-461.603203900847
24.4861215303826,14.9828765138018,1.1561065087689,310.272432513849,-461.482851436726
24.5061265316329,14.9832262075885,1.15310776444531,310.546584690594,-461.361673517531
24.5261315328832,14.9835687599709,1.15010895156315,310.820378508823,-461.239671233729
24.5461365341335,14.9839043167899,1.14711007152251,311.093811353679,-461.116845683692
24.5661415353838,14.9842330209081,1.1441111256949,311.366880616563,-460.993197973669
24.5861465366342,14.9845550122706,1.14111211542381,311.639583695096,-460.868729217754
24.6061515378845,14.9848704279643,1.13811304202529,311.911917993085,-460.743440537862
24.6261565391348,14.9851794022768,1.13511390678854,312.183880920488,-460.6173330637
24.6461615403851,14.9854820667531,1.13211471097639,312.455469893382,-460.49040793274
24.6661665416354,14.9857785502521,1.12911545582592,312.726682333929,-460.362666290197
24.6861715428857,14.9860689790009,1.12611614254893,312.997515670346,-460.234109288996
24.706176544136,14.9863534766487,1.12311677233245,313.267967336875,-460.104738089752
24.7261815453863,14.9866321643199,1.12011734633932,313.538034773753,-459.974553860745
24.7461865466367,14.9869051606651,1.11711786570859,313.807715427184,-459.843557777892
24.766191547887,14.9871725819119,1.11411833155607,314.077006749313,-459.711751024724
24.7861965491373,14.9874345419142,1.11111874497476,314.345906198198,-459.579134792365
24.8062015503876,14.9876911522008,1.10811910703537,314.614411237786,-459.445710279504
24.8262065516379,14.9879425220232,1.10511941878672,314.882519337888,-459.311478692374
24.8462115528882,14.9881887584013,1.10211968125623,315.150227974155,-459.17644124473
24.8662165541385,14.9884299661697,1.09911989545031,315.417534628056,-459.040599157824
24.8862215553888,14.9886662480221,1.09612006235485,315.684436786856,-458.903953660386
24.9062265566392,14.988897704555,1.09312018293558,315.950931943593,-458.766505988597
24.9262315578895,14.9891244343104,1.09012025813853,316.217017597062,-458.628257386074
24.9462365591398,14.9893465338181,1.0871202888904,316.482691251791,-458.489209103841
24.9662415603901,14.9895640976363,1.08412027609896,316.747950418025,-458.349362400314
24.9862465616404,14.9897772183924,1.08112022065344,317.012792611707,-458.208718541278
25.0062515628907,14.989985986822,1.07812012342492,317.277215354461,-458.067278799865
25.026256564141,14.9901904918079,1.07511998526669,317.541216173577,-457.925044456533
25.0462615653913,14.9903908204175,1.07211980701461,317.804792601993,-457.782016799052
25.0662665666417,14.9905870579404,1.06911958948748,318.067942178279,-457.638197122475
25.086271567892,14.9907792879241,1.06611933348736,318.330662446628,-457.493586729125
25.1062765691423,14.9909675922102,1.06311903979994,318.592950956837,-457.348186928571
25.1262815703926,14.9911520509687,1.06011870919487,318.854805264295,-457.201999037614
25.1462865716429,14.9913327427327,1.05711834242608,319.116222929973,-457.055024380261
25.1662915728932,14.9915097444311,1.05411794023209,319.377201520411,-456.907264287711
25.1862965741435,14.9916831314221,1.05111750333637,319.637738607704,-456.758720098336
25.2063015753938,14.9918529775248,1.04811703244757,319.897831769496,-456.609393157658
25.2263065766442,14.9920193550507,1.04511652825991,320.157478588969,-456.459284818337
25.2463115778945,14.9921823348348,1.04211599145341,320.41667665483,-456.308396440146
25.2663165791448,14.9923419862652,1.0391154226942,320.675423561306,-456.156729389958
25.2863215803951,14.9924983773133,1.03611482263483,320.933716908136,-456.004285041727
25.3063265816454,14.9926515745622,1.0331141919145,321.191554300562,-455.851064776467
25.3263315828957,14.9928016432351,1.03011353115936,321.448933349319,-455.697069982236
25.346336584146,14.9929486472237,1.02711284098278,321.705851670634,-455.542302054122
25.3663415853963,14.9930926491143,1.0241121219856,321.962306886216,-455.386762394219
25.3863465866467,14.9932337102157,1.0211113747564,322.218296623251,-455.230452411614
25.406351587897,14.993371890584,1.01811059987172,322.4738185144,-455.07337352237
25.4263565891473,14.9935072490495,1.01510979789635,322.728870197788,-454.915527149506
25.4463615903976,14.9936398432406,1.01210896938352,322.983449317006,-454.756914722982
25.4663665916479,14.9937697296089,1.00910811487518,323.237553521104,-454.59753767968
25.4863715928982,14.9938969634534,1.0061072349022,323.491180464588,-454.437397463391
25.5063765941485,14.9940215989435,1.00310632998463,323.744327807419,-454.276495524794
25.5263815953988,14.9941436891426,1.00010540063187,323.996993215008,-454.114833321443
25.5463865966492,14.9942632860302,0.997104447342945,324.249174358215,-453.952412317745
25.5663915978995,14.9943804405245,0.99410347060667,324.500868913349,-453.789233984952
25.5863965991498,14.9944952025037,0.991102470901887,324.752074562165,-453.625299801135
25.6064016004001,14.9946076208274,0.988101448697653,325.002788991864,-453.460611251174
25.6264066016504,14.9947177433576,0.985100404453451,325.25300989509,-453.29516982674
25.6464116029007,14.9948256169786,0.982099338619377,325.502734969936,-453.128977026279
25.666416604151,14.9949312876174,0.979098251636338,325.751961919939,-452.962034354995
25.6864216054013,14.9950348002631,0.976097143936235,326.000688454081,-452.794343324832
25.7064266066517,14.9951361989858,0.973096015942148,326.248912286793,-452.625905454463
25.726431607902,14.9952355269559,0.970094868068521,326.496631137954,-452.456722269269
25.7464366091523,14.9953328264621,0.96709370072133,326.743842732895,-452.286795301328
25.7664416104026,14.9954281389293,0.964092514298261,326.990544802398,-452.116126089392
25.7864466116529,14.9955215049368,0.96109130918888,327.2367350827,-451.944716178877
25.8064516129032,14.9956129642347,0.958090085774799,327.482411315496,-451.772567121846
25.8264566141535,14.9957025557618,0.955088844429833,327.727571247943,-451.599680476992
25.8464616154039,14.9957903176613,0.952087585520163,327.97221263266,-451.42605780962
25.8664666166542,14.9958762872979,0.949086309404494,328.216333227734,-451.251700691638
25.8864716179045,14.9959605012727,0.946085016434207,328.459930796726,-451.076610701534
25.9064766191548,14.9960429954398,0.943083706953501,328.703003108668,-450.900789424363
25.9264816204051,14.9961238049208,0.940082381299551,328.945547938077,-450.724238451732
25.9464866216554,14.9962029641202,0.937081039802649,329.187563064951,-450.546959381784
25.9664916229057,14.9962805067399,0.934079682786334,329.429046274779,-450.368953819183
25.986496624156,14.9963564657934,0.931078310567544,329.669995358546,-450.190223375094
26.0065016254064,14.9964308736201,0.92807692345674,329.910408112736,-450.010769667174
26.0265066266567,14.9965037618991,0.925075521758044,330.15028233934,-449.83059431955
26.046511627907,14.9965751616623,0.922074105769371,330.389615845861,-449.649698962809
26.0665166291573,14.996645103308,0.919072675782549,330.628406445319,-449.468085233976
26.0865216304076,14.9967136166138,0.916071232083444,330.86665195626,-449.285754776506
26.1065266316579,14.9967807307489,0.913069774952088,331.104350202762,-449.102709240261
26.1265316329082,14.9968464742872,0.910068304662793,331.341499014439,-448.918950281498
26.1465366341585,14.9969108752187,0.907066821484268,331.57809622645,-448.734479562853
26.1665416354089,14.9969739609621,0.904065325679736,331.81413967951,-448.549298753327
26.1865466366592,14.9970357583759,0.901063817507042,332.049627219889,-448.363409528266
26.2065516379095,14.9970962937702,0.89806229721877,332.284556699428,-448.176813569347
26.2265566391598,14.9971555929179,0.895060765062341,332.518925975542,-447.989512564567
26.2465616404101,14.9972136810655,0.892059221280126,332.752732911229,-447.80150820822
26.2665666416604,14.9972705829438,0.889057666109547,332.985975375078,-447.612802200884
26.2865716429107,14.9973263227787,0.886056099783173,333.21865124128,-447.423396249408
26.306576644161,14.9973809243013,0.883054522528828,333.450758389631,-447.233292066894
26.3265816454114,14.997434410758,0.88005293456968,333.682294705548,-447.042491372679
26.3465866466617,14.9974868049207,0.877051336124343,333.913258080071,-446.850995892324
26.366591647912,14.997538129096,0.874049727406965,334.143646409875,-446.658807357593
26.3865966491623,14.9975884051351,0.871048108627318,334.373457597281,-446.465927506443
26.4066016504126,14.9976376544428,0.868046479990894,334.602689550262,-446.272358083003
26.4266066516629,14.9976858979871,0.865044841698986,334.831340182455,-446.078100837559
26.4466116529132,14.9977331563073,0.862043193948778,335.059407413167,-445.883157526541
26.4666166541635,14.9977794495238,0.859041536933426,335.28688916739,-445.687529912504
26.4866216554139,14.9978247973456,0.856039870842142,335.513783375806,-445.491219764115
26.5066266566642,14.9978692190797,0.853038195860272,335.7400879748,-445.294228856132
26.5266316579145,14.9979127336383,0.850036512169381,335.96580090647,-445.096558969394
26.5466366591648,14.9979553595477,0.847034819947322,336.190920118635,-444.898211890802
26.5666416604151,14.9979971149559,0.844033119368318,336.415443564848,-444.699189413301
26.5866466616654,14.99803801764,0.841031410603033,336.639369204404,-444.499493335867
26.6066516629157,14.9980780850144,0.838029693818646,336.862695002352,-444.299125463492
26.626656664166,14.9981173341376,0.835027969178922,337.085418929507,-444.098087607161
26.6466616654164,14.9981557817198,0.832026236844283,337.307538962459,-443.896381583845
26.6666666666667,14.9981934441301,0.829024496971872,337.529053083582,-443.694009216477
26.686671667917,14.998230337403,0.826022749715626,337.749959281049,-443.490972333941
26.7066766691673,14.9982664772459,0.823020995226337,337.970255548842,-443.287272771053
26.7266816704176,14.9983018790452,0.820019233651715,338.189939886762,-443.082912368543
26.7466866716679,14.9983365578731,0.817017465136459,338.40901030044,-442.877892973044
26.7666916729182,14.9983705284941,0.814015689822308,338.627464801351,-442.672216437072
26.7866966741685,14.998403805371,0.81101390784811,338.84530140682,-442.465884619007
26.8067016754189,14.9984364026715,0.808012119349874,339.062518140042,-442.258899383083
26.8267066766692,14.9984683342738,0.805010324460833,339.279113030084,-442.051262599365
26.8467116779195,14.9984996137727,0.8020085233115,339.495084111906,-441.842976143739
26.8667166791698,14.9985302544853,0.799006716029722,339.710429426364,-441.634041897888
26.8867216804201,14.9985602694569,0.796004902740735,339.925147020228,-441.424461749279
26.9067266816704,14.9985896714663,0.793003083567217,340.139234946193,-441.214237591151
26.9267316829207,14.9986184730313,0.790001258629341,340.352691262888,-441.003371322488
26.946736684171,14.9986466864141,0.786999428044826,340.565514034889,-440.79186484801
26.9667416854214,14.9986743236266,0.783997591928989,340.777701332735,-440.579720078156
26.9867466866717,14.9987013964352,0.780995750394788,340.989251232934,-440.366938929062
27.006751687922,14.998727916366,0.777993903552877,341.20016181798,-440.153523322548
27.0267566891723,14.9987538947099,0.774992051511649,341.410431176362,-439.939475186102
27.0467616904226,14.9987793425272,0.771990194377283,341.620057402581,-439.724796452859
27.0667666916729,14.9988042706521,0.768988332253791,341.829038597154,-439.509489061587
27.0867716929232,14.9988286896978,0.765986465243061,342.037372866635,-439.29355495667
27.1067766941735,14.9988526100606,0.762984593444899,342.245058323624,-439.076996088088
27.1267816954239,14.9988760419246,0.759982716957075,342.452093086777,-438.859814411403
27.1467866966742,14.9988989952658,0.756980835875358,342.658475280822,-438.642011887741
27.1667916979245,14.9989214798565,0.753978950293565,342.864203036572,-438.423590483774
27.1867966991748,14.9989435052696,0.750977060303597,343.069274490932,-438.204552171702
27.2068017004251,14.9989650808823,0.747975165995475,343.273687786921,-437.984898929237
27.2268067016754,14.9989862158804,0.744973267457387,343.477441073673,-437.764632739587
27.2468117029257,14.999006919262,0.741971364775714,343.680532506462,-437.543755591434
27.266816704176,14.9990271998415,0.738969458035076,343.882960246703,-437.32226947892
27.2868217054264,14.9990470662535,0.735967547318367,344.084722461974,-437.100176401631
27.3068267066767,14.9990665269559,0.732965632706785,344.285817326024,-436.877478364575
27.326831707927,14.9990855902342,0.72996371427987,344.486243018786,-436.654177378166
27.3468367091773,14.9991042642044,0.726961792115538,344.685997726392,-436.430275458208
27.3668417104276,14.999122556817,0.723959866290115,344.885079641183,-436.205774625875
27.3868467116779,14.9991404758599,0.720957936878367,345.083486961725,-435.980676907697
27.4068517129282,14.9991580289623,0.717956003953534,345.281217892817,-435.754984335535
27.4268567141785,14.9991752235973,0.714954067587359,345.478270645511,-435.528698946572
27.4468617154289,14.9991920670855,0.711952127850121,345.674643437117,-435.301822783288
27.4668667166792,14.9992085665979,0.708950184810664,345.870334491222,-435.074357893445
27.4868717179295,14.9992247291592,0.705948238536425,346.065342037701,-434.84630633007
27.5068767191798,14.9992405616506,0.702946289093463,346.259664312727,-434.617670151435
27.5268817204301,14.9992560708127,0.699944336546492,346.453299558789,-434.388451421038
27.5468867216804,14.9992712632485,0.696942380958899,346.6462460247,-434.158652207588
