Time,Speed,Rotation,Position,Translation
16.2240560140035,10.9999991122908,1.57080142216399,-160.843192866851,-299.99997472269
16.2440610152538,10.9999991304195,1.57080120109366,-160.623137870497,-299.999975819623
16.2640660165041,10.999999148178,1.57080098961114,-160.403082873786,-299.999976868965
16.2840710177544,10.9999991655738,1.5708007873009,-160.183027876728,-299.999977872778
16.3040760190048,10.9999991826143,1.57080059376538,-159.962972879328,-299.999978833037
16.3240810202551,10.9999991993069,1.57080040862423,-159.742917881595,-299.999979751631
16.3440860215054,10.9999992156585,1.5708002315136,-159.522862883534,-299.999980630368
16.3640910227557,10.9999992316762,1.57080006208535,-159.302807885152,-299.999981470977
16.384096024006,10.9999992473668,1.57079990000645,-159.082752886457,-299.99998227511
16.4041010252563,10.999999262737,1.57079974495827,-158.862697887454,-299.999983044351
16.4241060265066,10.9999992777933,1.570799596636,-158.642642888149,-299.999983780213
16.4441110277569,10.9999992925421,1.57079945474801,-158.42258788855,-299.999984484144
16.4641160290073,10.9999993069897,1.57079931901532,-158.202532888661,-299.999985157529
16.4841210302576,10.9999993211423,1.57079918917104,-157.982477888489,-299.999985801694
16.5041260315079,10.9999993350058,1.57079906495982,-157.76242288804,-299.999986417905
16.5241310327582,10.9999993485862,1.5707989461374,-157.542367887319,-299.999987007376
16.5441360340085,10.9999993618893,1.57079883247009,-157.322312886331,-299.999987571267
16.5641410352588,10.9999993749207,1.57079872373431,-157.102257885083,-299.999988110688
16.5841460365091,10.999999387686,1.57079861971621,-156.88220288358,-299.9999886267
16.6041510377594,10.9999994001906,1.57079852021116,-156.662147881826,-299.999989120319
16.6241560390098,10.9999994124399,1.57079842502345,-156.442092879827,-299.999989592516
16.6441610402601,10.9999994244389,1.5707983339658,-156.222037877588,-299.999990044222
16.6641660415104,10.999999436193,1.57079824685909,-156.001982875114,-299.999990476324
16.6841710427607,10.999999447707,1.57079816353195,-155.78192787241,-299.999990889674
16.704176044011,10.9999994589858,1.57079808382042,-155.56187286948,-299.999991285085
16.7241810452613,10.9999994700343,1.57079800756768,-155.341817866329,-299.999991663336
16.7441860465116,10.9999994808572,1.57079793462368,-155.121762862961,-299.999992025172
16.7641910477619,10.9999994914591,1.5707978648449,-154.901707859381,-299.999992371304
16.7841960490123,10.9999995018444,1.57079779809403,-154.681652855594,-299.999992702414
16.8042010502626,10.9999995120177,1.57079773423971,-154.461597851603,-299.999993019154
16.8242060515129,10.9999995219832,1.57079767315628,-154.241542847412,-299.999993322147
16.8442110527632,10.9999995317452,1.57079761472353,-154.021487843026,-299.999993611991
16.8642160540135,10.9999995413079,1.57079755882647,-153.801432838449,-299.999993889255
16.8842210552638,10.9999995506752,1.57079750535508,-153.581377833685,-299.999994154485
16.9042260565141,10.9999995598513,1.57079745420412,-153.361322828737,-299.999994408205
16.9242310577644,10.9999995688399,1.57079740527293,-153.141267823609,-299.999994650912
16.9442360590148,10.999999577645,1.57079735846518,-152.921212818305,-299.999994883086
16.9642410602651,10.9999995862703,1.57079731368875,-152.701157812828,-299.999995105182
16.9842460615154,10.9999995947194,1.5707972708555,-152.481102807182,-299.99999531764
17.0042510627657,10.999999602996,1.57079722988111,-152.261047801371,-299.999995520876
17.024256064016,10.9999996111036,1.57079719068494,-152.040992795398,-299.999995715291
17.0442610652663,10.9999996190456,1.57079715318982,-151.820937789265,-299.999995901269
17.0642660665166,10.9999996268254,1.57079711732195,-151.600882782977,-299.999996079174
17.0842710677669,10.9999996344463,1.5707970830107,-151.380827776537,-299.999996249358
17.1042760690173,10.9999996419116,1.57079705018854,-151.160772769947,-299.999996412155
17.1242810702676,10.9999996492244,1.57079701879086,-150.940717763211,-299.999996567886
17.1442860715179,10.9999996563879,1.57079698875583,-150.720662756331,-299.999996716858
17.1642910727682,10.9999996634051,1.57079696002433,-150.500607749312,-299.999996859364
17.1842960740185,10.999999670279,1.5707969325398,-150.280552742154,-299.999996995685
17.2043010752688,10.9999996770125,1.57079690624811,-150.060497734862,-299.999997126089
17.2243060765191,10.9999996836085,1.5707968810975,-149.840442727438,-299.999997250833
17.2443110777694,10.9999996900698,1.57079685703847,-149.620387719885,-299.999997370162
17.2643160790198,10.9999996963992,1.57079683402363,-149.400332712205,-299.999997484313
17.2843210802701,10.9999997025993,1.57079681200767,-149.180277704401,-299.999997593508
17.3043260815204,10.9999997086728,1.57079679094725,-148.960222696476,-299.999997697964
17.3243310827707,10.9999997146222,1.57079677080089,-148.740167688432,-299.999997797886
17.344336084021,10.9999997204502,1.57079675152893,-148.520112680271,-299.999997893471
17.3643410852713,10.9999997261591,1.57079673309342,-148.300057671995,-299.999997984907
17.3843460865216,10.9999997317514,1.57079671545806,-148.080002663608,-299.999998072375
17.4043510877719,10.9999997372296,1.57079669858813,-147.859947655112,-299.999998156045
17.4243560890223,10.9999997425958,1.5707966824504,-147.639892646508,-299.999998236085
17.4443610902726,10.9999997478525,1.5707966670131,-147.419837637798,-299.99999831265
17.4643660915229,10.9999997530018,1.57079665224583,-147.199782628986,-299.999998385891
17.4843710927732,10.999999758046,1.57079663811951,-146.979727620073,-299.999998455954
17.5043760940235,10.9999997629872,1.57079662460633,-146.759672611061,-299.999998522975
17.5243810952738,10.9999997678274,1.57079661167966,-146.539617601952,-299.999998587088
17.5443860965241,10.9999997725688,1.57079659931407,-146.319562592748,-299.999998648417
17.5643910977744,10.9999997772134,1.57079658748519,-146.099507583452,-299.999998707085
17.5843960990248,10.9999997817631,1.57079657616973,-145.879452574064,-299.999998763206
17.6044011002751,10.9999997862199,1.57079656534541,-145.659397564587,-299.999998816891
17.6244061015254,10.9999997905857,1.57079655499092,-145.439342555023,-299.999998868246
17.6444111027757,10.9999997948623,1.57079654508585,-145.219287545374,-299.999998917372
17.664416104026,10.9999997990516,1.57079653561072,-144.99923253564,-299.999998964365
17.6844211052763,10.9999998031554,1.57079652654685,-144.779177525825,-299.999999009319
17.7044261065266,10.9999998071753,1.57079651787639,-144.559122515929,-299.999999052321
17.7244311077769,10.9999998111131,1.57079650958228,-144.339067505954,-299.999999093456
17.7444361090273,10.9999998149706,1.57079650164817,-144.119012495902,-299.999999132807
17.7644411102776,10.9999998187492,1.57079649405844,-143.898957485775,-299.999999170449
17.7844461115279,10.9999998224507,1.57079648679815,-143.678902475573,-299.999999206457
17.8044511127782,10.9999998260766,1.57079647985299,-143.458847465299,-299.999999240902
17.8244561140285,10.9999998296284,1.57079647320929,-143.238792454954,-299.999999273852
17.8444611152788,10.9999998331077,1.57079646685396,-143.018737444539,-299.999999305372
17.8644661165291,10.999999836516,1.57079646077449,-142.798682434056,-299.999999335524
17.8844711177794,10.9999998398546,1.5707964549589,-142.578627423506,-299.999999364367
17.9044761190298,10.9999998431251,1.57079644939574,-142.358572412891,-299.999999391958
17.9244811202801,10.9999998463288,1.57079644407405,-142.138517402212,-299.999999418351
17.9444861215304,10.999999849467,1.57079643898336,-141.91846239147,-299.999999443599
17.9644911227807,10.9999998525412,1.57079643411363,-141.698407380667,-299.999999467751
17.984496124031,10.9999998555526,1.57079642945528,-141.478352369803,-299.999999490854
18.0045011252813,10.9999998585025,1.57079642499913,-141.25829735888,-299.999999512955
18.0245061265316,10.9999998613921,1.5707964207364,-141.038242347899,-299.999999534096
18.0445111277819,10.9999998642227,1.5707964166587,-140.818187336862,-299.999999554319
18.0645161290323,10.9999998669956,1.57079641275799,-140.59813232577,-299.999999573665
18.0845211302826,10.9999998697118,1.57079640902661,-140.378077314623,-299.999999592171
18.1045261315329,10.9999998723725,1.57079640545718,-140.158022303422,-299.999999609874
18.1245311327832,10.9999998749789,1.5707964020427,-139.93796729217,-299.999999626808
18.1445361340335,10.9999998775321,1.57079639877642,-139.717912280866,-299.999999643007
18.1645411352838,10.9999998800331,1.57079639565192,-139.497857269513,-299.999999658503
18.1845461365341,10.999999882483,1.57079639266305,-139.27780225811,-299.999999673327
18.2045511377844,10.9999998848829,1.57079638980391,-139.05774724666,-299.999999687507
18.2245561390348,10.9999998872338,1.57079638706888,-138.837692235162,-299.999999701071
18.2445611402851,10.9999998895367,1.57079638445256,-138.617637223619,-299.999999714047
18.2645661415354,10.9999998917926,1.57079638194981,-138.39758221203,-299.99999972646
18.2845711427857,10.9999998940024,1.57079637955569,-138.177527200397,-299.999999738333
18.304576144036,10.9999998961671,1.5707963772655,-137.957472188721,-299.999999749691
18.3245811452863,10.9999998982875,1.57079637507471,-137.737417177002,-299.999999760557
18.3445861465366,10.9999999003647,1.57079637297902,-137.517362165242,-299.99999977095
18.3645911477869,10.9999999023994,1.5707963709743,-137.297307153441,-299.999999780893
18.3845961490373,10.9999999043926,1.5707963690566,-137.0772521416,-299.999999790404
18.4046011502876,10.9999999063451,1.57079636722214,-136.85719712972,-299.999999799502
18.4246061515379,10.9999999082577,1.5707963654673,-136.637142117802,-299.999999808205
18.4446111527882,10.9999999101313,1.57079636378864,-136.417087105846,-299.99999981653
18.4646161540385,10.9999999119665,1.57079636218284,-136.197032093854,-299.999999824494
18.4846211552888,10.9999999137644,1.57079636064675,-135.976977081826,-299.999999832112
18.5046261565391,10.9999999155254,1.57079635917733,-135.756922069762,-299.9999998394
18.5246311577894,10.9999999172506,1.5707963577717,-135.536867057664,-299.999999846371
18.5446361590398,10.9999999189405,1.57079635642708,-135.316812045532,-299.99999985304
18.5646411602901,10.9999999205959,1.57079635514083,-135.096757033367,-299.999999859419
18.5846461615404,10.9999999222174,1.57079635391041,-134.87670202117,-299.999999865521
18.6046511627907,10.9999999238059,1.5707963527334,-134.656647008941,-299.999999871359
18.624656164041,10.9999999253619,1.57079635160748,-134.436591996681,-299.999999876943
18.6446611652913,10.9999999268862,1.57079635053043,-134.21653698439,-299.999999882284
18.6646661665416,10.9999999283793,1.57079634950014,-133.996481972069,-299.999999887394
18.6846711677919,10.9999999298419,1.57079634851456,-133.776426959719,-299.999999892282
18.7046761690423,10.9999999312747,1.57079634757177,-133.556371947341,-299.999999896958
18.7246811702926,10.9999999326782,1.5707963466699,-133.336316934934,-299.99999990143
18.7446861715429,10.999999934053,1.57079634580718,-133.1162619225,-299.999999905709
18.7646911727932,10.9999999353998,1.57079634498191,-132.896206910039,-299.999999909802
18.7846961740435,10.999999936719,1.57079634419246,-132.676151897551,-299.999999913717
18.8047011752938,10.9999999380114,1.57079634343727,-132.456096885038,-299.999999917463
18.8247061765441,10.9999999392773,1.57079634271487,-132.236041872499,-299.999999921045
18.8447111777944,10.9999999405173,1.57079634202383,-132.015986859936,-299.999999924472
18.8647161790448,10.9999999417321,1.57079634136278,-131.795931847348,-299.999999927751
18.8847211802951,10.999999942922,1.57079634073043,-131.575876834736,-299.999999930887
18.9047261815454,10.9999999440877,1.57079634012552,-131.355821822101,-299.999999933887
18.9247311827957,10.9999999452295,1.57079633954688,-131.135766809443,-299.999999936757
18.944736184046,10.999999946348,1.57079633899335,-130.915711796763,-299.999999939502
18.9647411852963,10.9999999474437,1.57079633846385,-130.695656784061,-299.999999942128
18.9847461865466,10.999999948517,1.57079633795733,-130.475601771338,-299.99999994464
19.0047511877969,10.9999999495684,1.5707963374728,-130.255546758593,-299.999999947043
19.0247561890473,10.9999999505983,1.5707963370093,-130.035491745828,-299.999999949342
19.0447611902976,10.9999999516071,1.57079633656592,-129.815436733043,-299.999999951541
19.0647661915479,10.9999999525954,1.57079633614178,-129.595381720238,-299.999999953644
19.0847711927982,10.9999999535635,1.57079633573606,-129.375326707413,-299.999999955656
19.1047761940485,10.9999999545118,1.57079633534795,-129.15527169457,-299.999999957581
19.1247811952988,10.9999999554408,1.57079633497668,-128.935216681708,-299.999999959423
19.1447861965491,10.9999999563508,1.57079633462153,-128.715161668827,-299.999999961184
19.1647911977994,10.9999999572422,1.5707963342818,-128.495106655929,-299.999999962869
19.1847961990498,10.9999999581154,1.57079633395681,-128.275051643014,-299.999999964481
19.2048012003001,10.9999999589707,1.57079633364593,-128.054996630081,-299.999999966023
19.2248062015504,10.9999999598086,1.57079633334854,-127.834941617132,-299.999999967497
19.2448112028007,10.9999999606294,1.57079633306407,-127.614886604166,-299.999999968908
19.264816204051,10.9999999614334,1.57079633279194,-127.394831591184,-299.999999970258
19.2848212053013,10.999999962221,1.57079633253162,-127.174776578186,-299.999999971549
19.3048262065516,10.9999999629925,1.5707963322826,-126.954721565173,-299.999999972784
19.3248312078019,10.9999999637483,1.57079633204439,-126.734666552145,-299.999999973965
19.3448362090523,10.9999999644886,1.57079633181652,-126.514611539102,-299.999999975095
19.3648412103026,10.9999999652138,1.57079633159855,-126.294556526045,-299.999999976177
19.3848462115529,10.9999999659242,1.57079633139003,-126.074501512973,-299.999999977211
19.4048512128032,10.9999999666201,1.57079633119057,-125.854446499887,-299.9999999782
19.4248562140535,10.9999999673018,1.57079633099976,-125.634391486788,-299.999999979146
19.4448612153038,10.9999999679696,1.57079633081724,-125.414336473675,-299.999999980051
19.4648662165541,10.9999999686237,1.57079633064264,-125.194281460549,-299.999999980917
19.4848712178045,10.9999999692644,1.57079633047562,-124.974226447411,-299.999999981746
19.5048762190548,10.9999999698921,1.57079633031584,-124.75417143426,-299.999999982538
19.5248812203051,10.999999970507,1.57079633016301,-124.534116421096,-299.999999983296
19.5448862215554,10.9999999711093,1.57079633001681,-124.314061407921,-299.999999984021
19.5648912228057,10.9999999716993,1.57079632987695,-124.094006394733,-299.999999984715
19.584896224056,10.9999999722772,1.57079632974316,-123.873951381535,-299.999999985378
19.6049012253063,10.9999999728434,1.57079632961519,-123.653896368324,-299.999999986013
19.6249062265566,10.999999973398,1.57079632949276,-123.433841355103,-299.99999998662
19.644911227807,10.9999999739412,1.57079632937566,-123.213786341871,-299.999999987201
19.6649162290573,10.9999999744734,1.57079632926363,-122.993731328628,-299.999999987756
19.6849212303076,10.9999999749947,1.57079632915647,-122.773676315375,-299.999999988288
19.7049262315579,10.9999999755054,1.57079632905396,-122.553621302112,-299.999999988796
19.7249312328082,10.9999999760056,1.5707963289559,-122.333566288838,-299.999999989283
19.7449362340585,10.9999999764956,1.5707963288621,-122.113511275555,-299.999999989748
19.7649412353088,10.9999999769756,1.57079632877237,-121.893456262262,-299.999999990193
19.7849462365591,10.9999999774458,1.57079632868653,-121.67340124896,-299.999999990619
19.8049512378095,10.9999999779064,1.57079632860442,-121.453346235648,-299.999999991026
19.8249562390598,10.9999999783576,1.57079632852587,-121.233291222328,-299.999999991415
19.8449612403101,10.9999999787996,1.57079632845073,-121.013236208999,-299.999999991788
19.8649662415604,10.9999999792325,1.57079632837886,-120.793181195661,-299.999999992144
19.8849712428107,10.9999999796566,1.5707963283101,-120.573126182314,-299.999999992485
19.904976244061,10.9999999800721,1.57079632824433,-120.353071168959,-299.999999992812
19.9249812453113,10.9999999804791,1.57079632818141,-120.133016155596,-299.999999993124
19.9449862465616,10.9999999808777,1.57079632812123,-119.912961142226,-299.999999993422
19.964991247812,10.9999999812682,1.57079632806365,-119.692906128847,-299.999999993708
19.9849962490623,10.9999999816508,1.57079632800858,-119.472851115461,-299.999999993981
20.0050012503126,10.9999999820255,1.5707963279559,-119.252796102067,-299.999999994242
20.0250062515629,10.9999999823926,1.5707963279055,-119.032741088665,-299.999999994492
20.0450112528132,10.9999999827521,1.57079632785729,-118.812686075257,-299.999999994731
20.0650162540635,10.9999999831044,1.57079632781118,-118.592631061842,-299.99999999496
20.0850212553138,10.9999999834494,1.57079632776706,-118.372576048419,-299.999999995179
20.1050262565641,10.9999999837874,1.57079632772486,-118.15252103499,-299.999999995388
20.1250312578145,10.9999999841185,1.5707963276845,-117.932466021554,-299.999999995588
20.1450362590648,10.9999999844428,1.57079632764588,-117.712411008112,-299.99999999578
20.1650412603151,10.9999999847605,1.57079632760894,-117.492355994664,-299.999999995963
20.1850462615654,10.9999999850717,1.5707963275736,-117.272300981209,-299.999999996138
20.2050512628157,10.9999999853766,1.5707963275398,-117.052245967748,-299.999999996306
20.225056264066,10.9999999856752,1.57079632750747,-116.832190954281,-299.999999996466
20.2450612653163,10.9999999859678,1.57079632747654,-116.612135940808,-299.99999999662
20.2650662665666,10.9999999862544,1.57079632744695,-116.39208092733,-299.999999996766
20.285071267817,10.9999999865351,1.57079632741864,-116.172025913846,-299.999999996907
20.3050762690673,10.99999998681,1.57079632739157,-115.951970900356,-299.999999997041
20.3250812703176,10.9999999870794,1.57079632736566,-115.731915886861,-299.999999997169
20.3450862715679,10.9999999873433,1.57079632734089,-115.511860873361,-299.999999997292
20.3650912728182,10.9999999876017,1.57079632731719,-115.291805859856,-299.99999999741
20.3850962740685,10.9999999878549,1.57079632729451,-115.071750846345,-299.999999997522
20.4051012753188,10.999999988103,1.57079632727282,-114.85169583283,-299.99999999763
20.4251062765691,10.9999999883459,1.57079632725208,-114.631640819309,-299.999999997733
20.4451112778195,10.9999999885839,1.57079632723223,-114.411585805784,-299.999999997831
20.4651162790698,10.9999999888171,1.57079632721325,-114.191530792255,-299.999999997925
20.4851212803201,10.9999999890454,1.57079632719509,-113.97147577872,-299.999999998015
20.5051262815704,10.9999999892691,1.57079632717772,-113.751420765181,-299.999999998101
20.5251312828207,10.9999999894883,1.5707963271611,-113.531365751638,-299.999999998184
20.545136284071,10.999999989703,1.5707963271452,-113.311310738091,-299.999999998263
20.5651412853213,10.9999999899132,1.57079632713,-113.091255724539,-299.999999998338
20.5851462865716,10.9999999901192,1.57079632711545,-112.871200710983,-299.99999999841
20.605151287822,10.999999990321,1.57079632710154,-112.651145697424,-299.999999998479
20.6251562890723,10.9999999905187,1.57079632708823,-112.43109068386,-299.999999998545
20.6451612903226,10.9999999907123,1.57079632707549,-112.211035670292,-299.999999998608
20.6651662915729,10.999999990902,1.57079632706331,-111.990980656721,-299.999999998669
20.6851712928232,10.9999999910878,1.57079632705166,-111.770925643146,-299.999999998726
20.7051762940735,10.9999999912698,1.57079632704052,-111.550870629567,-299.999999998782
20.7251812953238,10.9999999914481,1.57079632702986,-111.330815615985,-299.999999998835
20.7451862965741,10.9999999916227,1.57079632701966,-111.110760602399,-299.999999998885
20.7651912978245,10.9999999917938,1.57079632700991,-110.890705588809,-299.999999998934
20.7851962990748,10.9999999919614,1.57079632700057,-110.670650575217,-299.99999999898
20.8052013003251,10.9999999921255,1.57079632699165,-110.450595561621,-299.999999999024
20.8252063015754,10.9999999922864,1.57079632698311,-110.230540548022,-299.999999999066
20.8452113028257,10.9999999924439,1.57079632697494,-110.010485534419,-299.999999999107
20.865216304076,10.9999999925982,1.57079632696713,-109.790430520814,-299.999999999146
20.8852213053263,10.9999999927493,1.57079632695965,-109.570375507206,-299.999999999183
20.9052263065766,10.9999999928974,1.5707963269525,-109.350320493594,-299.999999999218
20.925231307827,10.9999999930425,1.57079632694567,-109.13026547998,-299.999999999252
20.9452363090773,10.9999999931846,1.57079632693912,-108.910210466363,-299.999999999285
20.9652413103276,10.9999999933237,1.57079632693287,-108.690155452743,-299.999999999316
20.9852463115779,10.9999999934601,1.57079632692688,-108.470100439121,-299.999999999345
21.0052513128282,10.9999999935936,1.57079632692115,-108.250045425495,-299.999999999374
21.0252563140785,10.9999999937245,1.57079632691567,-108.029990411867,-299.999999999401
21.0452613153288,10.9999999938526,1.57079632691043,-107.809935398237,-299.999999999427
21.0652663165791,10.9999999939782,1.57079632690542,-107.589880384604,-299.999999999452
21.0852713178295,10.9999999941011,1.57079632690062,-107.369825370969,-299.999999999476
21.1052763190798,10.9999999942216,1.57079632689603,-107.149770357331,-299.999999999498
21.1252813203301,10.9999999943396,1.57079632689165,-106.929715343691,-299.99999999952
21.1452863215804,10.9999999944552,1.57079632688745,-106.709660330048,-299.999999999541
21.1652913228307,10.9999999945685,1.57079632688343,-106.489605316403,-299.999999999561
21.185296324081,10.9999999946794,1.57079632687959,-106.269550302756,-299.99999999958
21.2053013253313,10.999999994788,1.57079632687592,-106.049495289107,-299.999999999598
21.2253063265816,10.9999999948945,1.5707963268724,-105.829440275456,-299.999999999615
21.245311327832,10.9999999949987,1.57079632686904,-105.609385261802,-299.999999999632
21.2653163290823,10.9999999951009,1.57079632686583,-105.389330248147,-299.999999999648
21.2853213303326,10.9999999952009,1.57079632686275,-105.16927523449,-299.999999999663
21.3053263315829,10.9999999952989,1.5707963268598,-104.94922022083,-299.999999999678
21.3253313328332,10.9999999953949,1.57079632685699,-104.729165207169,-299.999999999692
21.3453363340835,10.999999995489,1.57079632685429,-104.509110193506,-299.999999999705
21.3653413353338,10.9999999955811,1.57079632685172,-104.289055179841,-299.999999999718
21.3853463365841,10.9999999956713,1.57079632684925,-104.069000166174,-299.99999999973
21.4053513378345,10.9999999957597,1.57079632684689,-103.848945152505,-299.999999999742
21.4253563390848,10.9999999958463,1.57079632684464,-103.628890138835,-299.999999999753
21.4453613403351,10.9999999959312,1.57079632684248,-103.408835125163,-299.999999999764
21.4653663415854,10.9999999960143,1.57079632684041,-103.188780111489,-299.999999999774
21.4853713428357,10.9999999960956,1.57079632683844,-102.968725097814,-299.999999999784
21.505376344086,10.9999999961754,1.57079632683655,-102.748670084137,-299.999999999793
21.5253813453363,10.9999999962535,1.57079632683474,-102.528615070458,-299.999999999802
21.5453863465866,10.99999999633,1.57079632683301,-102.308560056778,-299.999999999811
21.565391347837,10.999999996405,1.57079632683136,-102.088505043097,-299.999999999819
21.5853963490873,10.9999999964784,1.57079632682978,-101.868450029414,-299.999999999827
21.6054013503376,10.9999999965503,1.57079632682826,-101.648395015729,-299.999999999834
21.6254063515879,10.9999999966207,1.57079632682682,-101.428340002044,-299.999999999842
21.6454113528382,10.9999999966897,1.57079632682543,-101.208284988356,-299.999999999849
21.6654163540885,10.9999999967573,1.57079632682411,-100.988229974668,-299.999999999855
21.6854213553388,10.9999999968236,1.57079632682284,-100.768174960978,-299.999999999861
21.7054263565891,10.9999999968884,1.57079632682163,-100.548119947287,-299.999999999867
21.7254313578395,10.999999996952,1.57079632682047,-100.328064933594,-299.999999999873
21.7454363590898,10.9999999970142,1.57079632681936,-100.108009919901,-299.999999999879
21.7654413603401,10.9999999970752,1.5707963268183,-99.8879549062056,-299.999999999884
21.7854463615904,10.9999999971349,1.57079632681728,-99.6678998925095,-299.999999999889
21.8054513628407,10.9999999971934,1.57079632681631,-99.4478448788122,-299.999999999894
21.825456364091,10.9999999972508,1.57079632681538,-99.2277898651137,-299.999999999898
21.8454613653413,10.9999999973069,1.57079632681449,-99.0077348514141,-299.999999999903
21.8654663665916,10.9999999973619,1.57079632681364,-98.7876798377135,-299.999999999907
21.885471367842,10.9999999974158,1.57079632681283,-98.5676248240117,-299.999999999911
21.9054763690923,10.9999999974686,1.57079632681205,-98.347569810309,-299.999999999915
21.9254813703426,10.9999999975203,1.57079632681131,-98.1275147966052,-299.999999999919
21.9454863715929,10.9999999975709,1.57079632681059,-97.9074597829003,-299.999999999922
21.9654913728432,10.9999999976205,1.57079632680991,-97.6874047691944,-299.999999999926
21.9854963740935,10.9999999976691,1.57079632680926,-97.4673497554876,-299.999999999929
22.0055013753438,10.9999999977167,1.57079632680864,-97.2472947417798,-299.999999999932
22.0255063765941,10.9999999977633,1.57079632680804,-97.0272397280711,-299.999999999935
22.0455113778445,10.999999997809,1.57079632680747,-96.8071847143615,-299.999999999938
22.0655163790948,10.9999999978537,1.57079632680692,-96.587129700651,-299.99999999994
22.0855213803451,10.9999999978976,1.5707963268064,-96.3670746869397,-299.999999999943
22.1055263815954,10.9999999979405,1.5707963268059,-96.1470196732274,-299.999999999945
22.1255313828457,10.9999999979826,1.57079632680543,-95.9269646595143,-299.999999999948
22.145536384096,10.9999999980238,1.57079632680497,-95.7069096458004,-299.99999999995
22.1655413853463,10.9999999980641,1.57079632680453,-95.4868546320856,-299.999999999952
22.1855463865966,10.9999999981037,1.57079632680411,-95.2667996183701,-299.999999999954
22.205551387847,10.9999999981424,1.57079632680371,-95.0467446046538,-299.999999999956
22.2255563890973,10.9999999981803,1.57079632680333,-94.8266895909368,-299.999999999958
22.2455613903476,10.9999999982175,1.57079632680297,-94.606634577219,-299.99999999996
22.2655663915979,10.9999999982539,1.57079632680262,-94.3865795635005,-299.999999999962
22.2855713928482,10.9999999982895,1.57079632680228,-94.1665245497813,-299.999999999963
22.3055763940985,10.9999999983245,1.57079632680196,-93.9464695360614,-299.999999999965
22.3255813953488,10.9999999983587,1.57079632680166,-93.7264145223407,-299.999999999966
22.3455863965991,10.9999999983922,1.57079632680136,-93.5063595086194,-299.999999999968
22.3655913978495,10.999999998425,1.57079632680108,-93.2863044948975,-299.999999999969
22.3855963990998,10.9999999984572,1.57079632680081,-93.0662494811749,-299.999999999971
22.4056014003501,10.9999999984887,1.57079632680056,-92.8461944674517,-299.999999999972
22.4256064016004,10.9999999985196,1.57079632680031,-92.6261394537279,-299.999999999973
22.4456114028507,10.9999999985498,1.57079632680008,-92.4060844400034,-299.999999999974
22.465616404101,10.9999999985794,1.57079632679985,-92.1860294262784,-299.999999999975
22.4856214053513,10.9999999986084,1.57079632679964,-91.9659744125528,-299.999999999977
22.5056264066016,10.9999999986369,1.57079632679943,-91.7459193988267,-299.999999999978
22.525631407852,10.9999999986647,1.57079632679923,-91.5258643850999,-299.999999999978
22.5456364091023,10.999999998692,1.57079632679904,-91.3058093713726,-299.999999999979
22.5656414103526,10.9999999987187,1.57079632679886,-91.0857543576448,-299.99999999998
22.5856464116029,10.9999999987448,1.57079632679869,-90.8656993439165,-299.999999999981
22.6056514128532,10.9999999987705,1.57079632679853,-90.6456443301877,-299.999999999982
22.6256564141035,10.9999999987956,1.57079632679837,-90.4255893164584,-299.999999999983
22.6456614153538,10.9999999988202,1.57079632679822,-90.2055343027285,-299.999999999984
22.6656664166042,10.9999999988443,1.57079632679807,-89.9854792889982,-299.999999999984
22.6856714178545,10.9999999988679,1.57079632679794,-89.7654242752674,-299.999999999985
22.7056764191048,10.999999998891,1.57079632679781,-89.5453692615361,-299.999999999986
22.7256814203551,10.9999999989136,1.57079632679768,-89.3253142478044,-299.999999999986
22.7456864216054,10.9999999989358,1.57079632679756,-89.1052592340723,-299.999999999987
22.7656914228557,10.9999999989576,1.57079632679744,-88.8852042203397,-299.999999999987
22.785696424106,10.9999999989789,1.57079632679733,-88.6651492066067,-299.999999999988
22.8057014253563,10.9999999989997,1.57079632679722,-88.4450941928732,-299.999999999988
22.8257064266067,10.9999999990201,1.57079632679712,-88.2250391791394,-299.999999999989
22.845711427857,10.9999999990401,1.57079632679703,-88.0049841654051,-299.999999999989
22.8657164291073,10.9999999990597,1.57079632679694,-87.7849291516705,-299.99999999999
22.8857214303576,10.9999999990789,1.57079632679685,-87.5648741379355,-299.99999999999
22.9057264316079,10.9999999990978,1.57079632679677,-87.3448191242001,-299.999999999991
22.9257314328582,10.9999999991162,1.57079632679669,-87.1247641104643,-299.999999999991
22.9457364341085,10.9999999991342,1.57079632679661,-86.9047090967282,-299.999999999992
22.9657414353588,10.9999999991519,1.57079632679653,-86.6846540829917,-299.999999999992
22.9857464366092,10.9999999991692,1.57079632679646,-86.464599069255,-299.999999999992
23.0057514378595,10.9999999991862,1.57079632679639,-86.2445440555178,-299.999999999993
23.0257564391098,10.9999999992028,1.57079632679632,-86.0244890417803,-299.999999999993
23.0457614403601,10.9999999992191,1.57079632679626,-85.8044340280425,-299.999999999993
23.0657664416104,10.999999999235,1.5707963267962,-85.5843790143044,-299.999999999993
23.0857714428607,10.9999999992507,1.57079632679614,-85.364324000566,-299.999999999994
23.105776444111,10.999999999266,1.57079632679609,-85.1442689868272,-299.999999999994
23.1257814453613,10.999999999281,1.57079632679604,-84.9242139730881,-299.999999999994
23.1457864466117,10.9999999992956,1.57079632679599,-84.7041589593488,-299.999999999994
23.165791447862,10.99999999931,1.57079632679595,-84.4841039456092,-299.999999999995
23.1857964491123,10.9999999993241,1.5707963267959,-84.2640489318693,-299.999999999995
