Time,Speed,Rotation,Position,Translation
0.62015503875969,3.54077519379844,3.14159265358979,170.0,-231.114164341085
0.640160040010002,3.64080020005,3.14159265358979,170.0,-231.186998549637
0.660165041260315,3.74082520630157,3.14159265358979,170.0,-231.261833758439
0.680170042510628,3.84085021255313,3.14159265358979,170.0,-231.338669967492
0.70017504376094,3.94087521880469,3.14159265358979,170.0,-231.417507176794
0.720180045011253,4.04090022505626,3.14159265358979,170.0,-231.498345386346
0.740185046261565,4.14092523130782,3.14159265358979,170.0,-231.581184596149
0.760190047511878,4.24095023755938,3.14159265358979,170.0,-231.666024806201
0.780195048762191,4.34097524381095,3.14159265358979,170.0,-231.752866016504
0.800200050012503,4.44100025006251,3.14159265358979,170.0,-231.841708227057
0.820205051262816,4.54102525631408,3.14159265358979,170.0,-231.932551437859
0.840210052513128,4.64105026256564,3.14159265358979,170.0,-232.025395648912
0.860215053763441,4.74107526881721,3.14159265358979,170.0,-232.120240860215
0.880220055013753,4.84110027506877,3.14159265358979,170.0,-232.217087071768
0.900225056264066,4.94112528132033,3.14159265358979,170.0,-232.315934283571
0.920230057514379,5.0411502875719,3.14159265358979,170.0,-232.416782495624
0.940235058764691,5.14117529382346,3.14159265358979,170.0,-232.519631707927
0.960240060015004,5.24120030007503,3.14159265358979,170.0,-232.62448192048
0.980245061265316,5.34122530632659,3.14159265358979,170.0,-232.731333133283
1.00025006251563,5.44125031257816,3.14159265358979,170.0,-232.840185346336
1.02025506376594,5.54127531882972,3.14159265358979,170.0,-232.95103855964
1.04026006501625,5.64130032508128,3.14159265358979,170.0,-233.063892773193
1.06026506626657,5.74132533133285,3.14159265358979,170.0,-233.178747986996
1.08027006751688,5.84135033758441,3.14159265358979,170.0,-233.29560420105
1.10027506876719,5.94137534383598,3.14159265358979,170.0,-233.414461415354
1.1202800700175,6.04140035008754,3.14159265358979,170.0,-233.535319629907
1.14028507126782,6.14108327081772,3.14159265358979,170.0,-233.658172003
1.16029007251813,6.21710227556891,3.14159265358979,170.0,-233.782545136284
1.18029507376844,6.2931212803201,3.14159265358979,170.0,-233.908439029757
1.20030007501875,6.36914028507129,3.14159265358979,170.0,-234.035853683421
1.22030507626907,6.44515928982248,3.14159265358979,170.0,-234.164789097274
1.24031007751938,6.52117829457367,3.14159265358979,170.0,-234.295245271318
1.26031507876969,6.59719729932486,3.14159265358979,170.0,-234.427222205551
1.28032008002,6.67321630407604,3.14159265358979,170.0,-234.560719899975
1.30032508127032,6.74923530882723,3.14159265358979,170.0,-234.695738354588
1.32033008252063,6.82525431357842,3.14159265358979,170.0,-234.832277569392
1.34033508377094,6.90127331832961,3.14159265358979,170.0,-234.970337544386
1.36034008502126,6.9772923230808,3.14159265358979,170.0,-235.10991827957
1.38034508627157,7.05331132783198,3.14159265358979,170.0,-235.251019774943
1.40035008752188,7.12933033258317,3.14159265358979,170.0,-235.393642030507
1.42035508877219,7.20534933733436,3.14159265358979,170.0,-235.537785046261
1.44036009002251,7.28136834208555,3.14159265358979,170.0,-235.683448822205
1.46036509127282,7.35738734683674,3.14159265358979,170.0,-235.830633358339
1.48037009252313,7.43340635158793,3.14159265358979,170.0,-235.979338654663
1.50037509377344,7.50942535633912,3.14159265358979,170.0,-236.129564711177
1.52038009502376,7.5854443610903,3.14159265358979,170.0,-236.281311527882
1.54038509627407,7.66146336584149,3.14159265358979,170.0,-236.434579104776
1.56039009752438,7.73748237059268,3.14159265358979,170.0,-236.58936744186
1.58039509877469,7.81350137534387,3.14159265358979,170.0,-236.745676539134
1.60040010002501,7.88952038009506,3.14159265358979,170.0,-236.903506396599
1.62040510127532,7.96553938484624,3.14159265358979,170.0,-237.062857014253
1.64041010252563,8.04155838959743,3.14159265358979,170.0,-237.223728392098
1.66041510377594,8.11757739434862,3.14159265358979,170.0,-237.386120530132
1.68042010502626,8.19359639909981,3.14159265358979,170.0,-237.550033428357
1.70042510627657,8.269615403851,3.14159265358979,170.0,-237.715467086771
1.72043010752688,8.34563440860219,3.14159265358979,170.0,-237.882421505376
1.74043510877719,8.42165341335337,3.14159265358979,170.0,-238.050896684171
1.76044011002751,8.49767241810456,3.14159265358979,170.0,-238.220892623156
1.78044511127782,8.57369142285575,3.14159265358979,170.0,-238.39240932233
1.80045011252813,8.64971042760694,3.14159265358979,170.0,-238.565446781695
1.82045511377844,8.72572943235813,3.14159265358979,170.0,-238.74000500125
1.84046011502876,8.80174843710932,3.14159265358979,170.0,-238.916083980995
1.86046511627907,8.8777674418605,3.14159265358979,170.0,-239.09368372093
1.88047011752938,8.95378644661169,3.14159265358979,170.0,-239.272804221055
1.90047511877969,9.02980545136288,3.14159265358979,170.0,-239.45344548137
1.92048012003001,9.10544036009006,3.14159265358979,170.0,-239.635599819955
1.94048512128032,9.165455363841,3.14159265358979,170.0,-239.818954758689
1.96049012253063,9.22547036759194,3.14159265358979,170.0,-240.003510297574
1.98049512378095,9.28548537134288,3.14159265358979,170.0,-240.189266436609
2.00050012503126,9.34550037509382,3.14159265358979,170.0,-240.376223175794
2.02050512628157,9.40551537884476,3.14159265358979,170.0,-240.564380515129
2.04051012753188,9.4655303825957,3.14159265358979,170.0,-240.753738454614
2.0605151287822,9.52554538634664,3.14159265358979,170.0,-240.944296994248
2.08052013003251,9.58556039009758,3.14159265358979,170.0,-241.136056134033
2.10052513128282,9.64557539384852,3.14159265358979,170.0,-241.329015873968
2.12053013253313,9.70559039759946,3.14159265358979,170.0,-241.523176214053
2.14053513378345,9.7656054013504,3.14159265358979,170.0,-241.718537154288
2.16054013503376,9.82562040510134,3.14159265358979,170.0,-241.915098694673
2.18054513628407,9.88563540885228,3.14159265358979,170.0,-242.112860835209
2.20055013753438,9.94565041260322,3.14159265358979,170.0,-242.311823575894
2.2205551387847,10.0056654163542,3.14159265358979,170.0,-242.511986916729
2.24056014003501,10.065678179545,3.14159265358979,170.0,-242.713350812903
2.26056514128532,10.1255792548138,3.14159265358979,170.0,-242.915913030257
2.28057014253563,10.184279775544,3.14159265358979,170.0,-243.1196495517
2.30057514378595,10.2417819870968,3.14159265358979,170.0,-243.324536405053
2.32058014503626,10.2981099065487,3.14159265358979,170.0,-243.530550098602
2.34058514628657,10.3532875058365,3.14159265358979,170.0,-243.737667620189
2.36059014753688,10.4073382764361,3.14159265358979,170.0,-243.945866427606
2.3805951487872,10.4602852302692,3.14159265358979,170.0,-244.155124438994
2.40060015003751,10.5121509093158,3.14159265358979,170.0,-244.365420023451
2.42060515128782,10.5629573952067,3.14159265358979,170.0,-244.576731991815
2.44061015253813,10.6127263186252,3.14159265358979,170.0,-244.789039587647
2.46061515378845,10.6614788685159,3.14159265358979,170.0,-245.002322478393
2.48062015503876,10.7092358011062,3.14159265358979,170.0,-245.216560746726
2.50062515628907,10.7560174487428,3.14159265358979,170.0,-245.43173488207
2.52063015753938,10.8018437285483,3.14159265358979,170.0,-245.647825772288
2.5406351587897,10.8467341509009,3.14159265358979,170.0,-245.864814695552
2.56064016004001,10.8907078277409,3.14159265358979,170.0,-246.082683312364
2.58064516129032,10.9337834807072,3.14159265358979,170.0,-246.301413657756
2.60065016254064,10.9759794491086,3.14159265358979,170.0,-246.520988133636
2.62065516379095,11.0173136977309,3.14159265358979,170.0,-246.741389501298
2.64066016504126,11.0578038244861,3.14159265358979,170.0,-246.962600874082
2.66066516629157,11.0974670679041,3.14159265358979,170.0,-247.184605710185
2.68067016754189,11.1363203144722,3.14159265358979,170.0,-247.407387805619
2.7006751687922,11.1743801058246,3.14159265358979,170.0,-247.63093128731
2.72068017004251,11.2116626457844,3.14159265358979,170.0,-247.855220606343
2.74068517129282,11.2481838072629,3.14159265358979,170.0,-248.080240531338
2.76069017254314,11.2839591390173,3.14159265358979,170.0,-248.305976141972
2.78069517379345,11.3190038722702,3.14159265358979,170.0,-248.532412822618
2.80070017504376,11.3533329271946,3.14159265358979,170.0,-248.759536256132
2.82070517629407,11.386960919266,3.14159265358979,170.0,-248.987332417747
2.84071017754439,11.4199021654849,3.14159265358979,170.0,-249.215787569113
2.8607151787947,11.4521706904719,3.14159265358979,170.0,-249.444888252439
2.88072018004501,11.4837802324393,3.14159265358979,170.0,-249.674621284768
2.90072518129532,11.5147442490396,3.14159265358979,170.0,-249.904973752364
2.92073018254564,11.5450759230949,3.14159265358979,170.0,-250.135933005213
2.94073518379595,11.57478816821,3.14159265358979,170.0,-250.367486651636
2.96074018504626,11.60389363427,3.14159265358979,170.0,-250.599622553018
2.98074518629657,11.6324047128257,3.14159265358979,170.0,-250.832328818635
3.00075018754689,11.6603335423698,3.14159265358979,170.0,-251.065593800595
3.0207551887972,11.6876920135044,3.14159265358979,170.0,-251.299406088874
3.04076019004751,11.7144917740035,3.14159265358979,170.0,-251.533754506467
3.06076519129782,11.7407442337721,3.14159265358979,170.0,-251.76862810462
3.08077019254814,11.7664605697038,3.14159265358979,170.0,-252.004016158174
3.10077519379845,11.7916517304393,3.14159265358979,170.0,-252.239908160999
3.12078019504876,11.816328441028,3.14159265358979,170.0,-252.476293821517
3.14078519629907,11.8405012074938,3.14159265358979,170.0,-252.713163058325
3.16079019754939,11.8641803213081,3.14159265358979,170.0,-252.950505995901
3.1807951987997,11.8873758637716,3.14159265358979,170.0,-253.188312960398
3.20080020005001,11.9100977103061,3.14159265358979,170.0,-253.426574475528
3.22080520130033,11.9323555346591,3.14159265358979,170.0,-253.665281258525
3.24081020255064,11.9541588130222,3.14159265358979,170.0,-253.904424216196
3.26081520380095,11.9755168280656,3.14159265358979,170.0,-254.143994441048
3.28082020505126,11.9964386728904,3.14159265358979,170.0,-254.383983207492
3.30082520630158,12.0169332548996,3.14159265358979,170.0,-254.624381968136
3.32083020755189,12.0370092995906,3.14159265358979,170.0,-254.865182350139
3.3408352088022,12.05667535427,3.14159265358979,170.0,-255.10637615165
3.36084021005251,12.0759397916927,3.14159265358979,170.0,-255.347955338314
3.38084521130283,12.0948108136261,3.14159265358979,170.0,-255.589912039854
3.40085021255314,12.1132964543429,3.14159265358979,170.0,-255.832238546716
3.42085521380345,12.1314045840406,3.14159265358979,170.0,-256.074927306792
3.44086021505376,12.1491429121929,3.14159265358979,170.0,-256.3179709222
3.46086521630408,12.1665189908319,3.14159265358979,170.0,-256.561362146139
3.48087021755439,12.183540217763,3.14159265358979,170.0,-256.805093879798
3.5008752188047,12.200213839715,3.14159265358979,170.0,-257.049159169338
3.52088022005501,12.2165469554249,3.14159265358979,170.0,-257.293551202932
3.54088522130533,12.2325465186603,3.14159265358979,170.0,-257.538263307861
3.56089022255564,12.2482193411803,3.14159265358979,170.0,-257.783288947675
3.58089522380595,12.2635720956349,3.14159265358979,170.0,-258.028621719413
3.60090022505626,12.2786113184066,3.14159265358979,170.0,-258.274255350871
3.62090522630658,12.2946812895857,3.14159265358979,170.0,-258.520210455481
3.64091022755689,12.3386922923364,3.14159265358979,170.0,-258.767046000202
3.6609152288072,12.3827032950871,3.14159265358979,170.0,-259.014761985032
3.68092023005751,12.4267142978378,3.14159265358979,170.0,-259.263358409973
3.70092523130783,12.4707253005885,3.14159265358979,170.0,-259.512835275023
3.72093023255814,12.5147363033391,3.14159265358979,170.0,-259.763192580183
3.74093523380845,12.5587473060898,3.14159265358979,170.0,-260.014430325454
3.76094023505876,12.6027583088405,3.14159265358979,170.0,-260.266548510835
3.78094523630908,12.6467693115912,3.14159265358979,170.0,-260.519547136325
3.80095023755939,12.6907803143419,3.14159265358979,170.0,-260.773426201926
3.8209552388097,12.7347913170926,3.14159265358979,170.0,-261.028185707637
3.84096024006001,12.7788023198433,3.14159265358979,170.0,-261.283825653457
3.86096524131033,12.8228133225939,3.14159265358979,170.0,-261.540346039388
3.88097024256064,12.8668042512281,3.14159265358979,170.0,-261.797746463946
3.90097524381095,12.9103584439421,3.14159265358979,170.0,-262.056018190345
3.92098024506127,12.9530326021673,3.14159265358979,170.0,-262.315143613492
3.94098524631158,12.994835467355,3.14159265358979,170.0,-262.575105303167
3.96099024756189,13.0357846445131,3.14159265358979,170.0,-262.835886181339
3.9809952488122,13.0758975636862,3.14159265358979,170.0,-263.097469518663
4.00100025006252,13.1151913027321,3.14159265358979,170.0,-263.359838927437
4.02100525131283,13.1536825908241,3.14159265358979,170.0,-263.622978354627
4.04101025256314,13.1913878154965,3.14159265358979,170.0,-263.886872075031
4.06101525381345,13.2283230296197,3.14159265358979,170.0,-264.151504684585
4.08102025506377,13.2645039582349,3.14159265358979,170.0,-264.416861093805
4.10102525631408,13.2999460052489,3.14159265358979,170.0,-264.682926521361
4.12103025756439,13.3346642599921,3.14159265358979,170.0,-264.949686487786
4.1410352588147,13.3686735036428,3.14159265358979,170.0,-265.21712680931
4.16104026006502,13.4019882155205,3.14159265358979,170.0,-265.485233591822
4.18104526131533,13.4346225792502,3.14159265358979,170.0,-265.753993224954
4.20105026256564,13.4665904888007,3.14159265358979,170.0,-266.023392376289
4.22105526381595,13.4979055544005,3.14159265358979,170.0,-266.29341798568
4.24106026506627,13.5285811083321,3.14159265358979,170.0,-266.564057259694
4.26106526631658,13.5586302106081,3.14159265358979,170.0,-266.835297666162
4.28107026756689,13.5880656545312,3.14159265358979,170.0,-267.107126928846
4.3010752688172,13.6168999721416,3.14159265358979,170.0,-267.379533022213
4.32108027006752,13.6451454395517,3.14159265358979,170.0,-267.652504166312
4.34108527131783,13.6728140821731,3.14159265358979,170.0,-267.926028821759
4.36109027256814,13.6999176798363,3.14159265358979,170.0,-268.200095684828
4.38109527381845,13.7264677718058,3.14159265358979,170.0,-268.474693682636
4.40110027506877,13.752475661693,3.14159265358979,170.0,-268.749811968427
4.42110527631908,13.7779524222685,3.14159265358979,170.0,-269.025439916958
4.44111027756939,13.8029089001766,3.14159265358979,170.0,-269.30156711997
4.4611152788197,13.8273557205529,3.14159265358979,170.0,-269.578183381764
4.48112028007002,13.8513032915483,3.14159265358979,170.0,-269.855278714852
4.50112528132033,13.8747618087597,3.14159265358979,170.0,-270.132843335712
4.52113028257064,13.8977412595712,3.14159265358979,170.0,-270.410867660618
4.54113528382095,13.920251427406,3.14159265358979,170.0,-270.689342301562
4.56114028507127,13.9423018958917,3.14159265358979,170.0,-270.968258062257
4.58114528632158,13.9639020529406,3.14159265358979,170.0,-271.24760593422
4.60115028757189,13.9850610947462,3.14159265358979,170.0,-271.527377092939
4.62115528882221,14.0057880296988,3.14159265358979,170.0,-271.807562894113
4.64116029007252,14.0260916822209,3.14159265358979,170.0,-272.088154869977
4.66116529132283,14.0459806965237,3.14159265358979,170.0,-272.36914472569
4.68117029257314,14.0654635402877,3.14159265358979,170.0,-272.65052433581
4.70117529382346,14.0845485082678,3.14159265358979,170.0,-272.932285740828
4.72118029507377,14.1032437258244,3.14159265358979,170.0,-273.214421143786
4.74118529632408,14.1215571523831,3.14159265358979,170.0,-273.496922906954
4.76119029757439,14.1394965848235,3.14159265358979,170.0,-273.779783548576
4.78119529882471,14.1570696607983,3.14159265358979,170.0,-274.062995739691
4.80120030007502,14.1742838619851,3.14159265358979,170.0,-274.346552301006
4.82120530132533,14.1911465172719,3.14159265358979,170.0,-274.630446199844
4.84121030257564,14.2076648058774,3.14159265358979,170.0,-274.914670547147
4.86121530382596,14.223845760407,3.14159265358979,170.0,-275.199218594546
4.88122030507627,14.2396962698477,3.14159265358979,170.0,-275.484083731486
4.90122530632658,14.2552230825002,3.14159265358979,170.0,-275.76925948241
4.92123030757689,14.2704328088528,3.14159265358979,170.0,-276.054739504005
4.94123530882721,14.2853319243951,3.14159265358979,170.0,-276.340517582501
4.96124031007752,14.2999267723753,3.14159265358979,170.0,-276.626587631023
4.98124531132783,14.3142235665009,3.14159265358979,170.0,-276.912943687002
5.00125031257814,14.3282283935837,3.14159265358979,170.0,-277.199579909637
5.02125531382846,14.3419472161318,3.14159265358979,170.0,-277.486490577405
5.04126031507877,14.3553858748876,3.14159265358979,170.0,-277.773670085627
5.06126531632908,14.3685500913148,3.14159265358979,170.0,-278.061112944085
5.08127031757939,14.3814454700344,3.14159265358979,170.0,-278.348813774677
5.10127531882971,14.3940775012104,3.14159265358979,170.0,-278.636767309136
5.12128032008002,14.4064515628878,3.14159265358979,170.0,-278.924968386779
5.14128532133033,14.4185729232815,3.14159265358979,170.0,-279.213411952316
5.16129032258065,14.4304467430201,3.14159265358979,170.0,-279.502093053696
5.18129532383096,14.4420780773425,3.14159265358979,170.0,-279.791006839996
5.20130032508127,14.4534718782502,3.14159265358979,170.0,-280.080148559358
5.22130532633158,14.4646329966157,3.14159265358979,170.0,-280.369513556968
5.2413103275819,14.4755661842477,3.14159265358979,170.0,-280.65909727307
5.26131532883221,14.4862760959141,3.14159265358979,170.0,-280.948895241027
5.28132033008252,14.496767291324,3.14159265358979,170.0,-281.238903085418
5.30132533133283,14.5070442370685,3.14159265358979,170.0,-281.529116520179
5.32133033258315,14.5171113085229,3.14159265358979,170.0,-281.819531346773
5.34133533383346,14.5269727917092,3.14159265358979,170.0,-282.110143452405
5.36134033508377,14.5366328851208,3.14159265358979,170.0,-282.400948808272
5.38134533633408,14.5460957015101,3.14159265358979,170.0,-282.691943467846
5.4013503375844,14.5553652696396,3.14159265358979,170.0,-282.983123565194
5.42135533883471,14.5644455359968,3.14159265358979,170.0,-283.274485313334
5.44136034008502,14.5733403664747,3.14159265358979,170.0,-283.566025002619
5.46136534133533,14.5820535480178,3.14159265358979,170.0,-283.857738999162
5.48137034258565,14.5905887902339,3.14159265358979,170.0,-284.149623743284
5.50137534383596,14.5989497269738,3.14159265358979,170.0,-284.441675748006
5.52138034508627,14.6071399178786,3.14159265358979,170.0,-284.733891597554
5.54138534633658,14.6151628498945,3.14159265358979,170.0,-285.026267945914
5.5613903475869,14.6230219387581,3.14159265358979,170.0,-285.318801515402
5.58139534883721,14.6307205304504,3.14159265358979,170.0,-285.611489095272
5.60140035008752,14.6382619026209,3.14159265358979,170.0,-285.904327540347
5.62140535133783,14.6456492659838,3.14159265358979,170.0,-286.197313769678
5.64141035258815,14.6528857656843,3.14159265358979,170.0,-286.490444765239
5.66141535383846,14.6599744826382,3.14159265358979,170.0,-286.783717570633
5.68142035508877,14.666918434843,3.14159265358979,170.0,-287.077129289841
5.70142535633908,14.6737205786632,3.14159265358979,170.0,-287.370677085986
5.7214303575894,14.680383810089,3.14159265358979,170.0,-287.664358180125
5.74143535883971,14.6869109659689,3.14159265358979,170.0,-287.958169850064
5.76144036009002,14.6933048252178,3.14159265358979,170.0,-288.252109429205
5.78144536134034,14.6995681100001,3.14159265358979,170.0,-288.546174305405
5.80145036259065,14.7057034868884,3.14159265358979,170.0,-288.840361919864
5.82145536384096,14.711713567999,3.14159265358979,170.0,-289.134669766041
5.84146036509127,14.717600912104,3.14159265358979,170.0,-289.429095388581
5.86146536634159,14.7233680257205,3.14159265358979,170.0,-289.723636382271
5.8814703675919,14.7290173641781,3.14159265358979,170.0,-290.01829039102
5.90147536884221,14.7345513326639,3.14159265358979,170.0,-290.31305510685
5.92148037009252,14.7399722872465,3.14159265358979,170.0,-290.607928268918
5.94148537134284,14.7452825358794,3.14159265358979,170.0,-290.90290766255
5.96149037259315,14.7504843393833,3.14159265358979,170.0,-291.1979911183
5.98149537384346,14.7555799124088,3.14159265358979,170.0,-291.493176511028
6.00150037509377,14.7605714243793,3.14159265358979,170.0,-291.788461758992
6.02150537634409,14.7654610004144,3.14159265358979,170.0,-292.083844822961
6.0415103775944,14.7702507222349,3.14159265358979,170.0,-292.379323705352
6.06151537884471,14.7749426290491,3.14159265358979,170.0,-292.674896449376
6.08152038009502,14.7795387184207,3.14159265358979,170.0,-292.970561138203
6.10152538134534,14.7840409471195,3.14159265358979,170.0,-293.26631589415
6.12153038259565,14.7884512319546,3.14159265358979,170.0,-293.56215887788
6.14153538384596,14.7927714505901,3.14159265358979,170.0,-293.858088287618
6.16154038509627,14.7970034423449,3.14159265358979,170.0,-294.154102358384
6.18154538634659,14.8011490089754,3.14159265358979,170.0,-294.450199361243
6.2015503875969,14.8052099154429,3.14159265358979,170.0,-294.746377602568
6.22155538884721,14.8091878906649,3.14159265358979,170.0,-295.042635423319
6.24156039009752,14.8130846282513,3.14159265358979,170.0,-295.338971198337
6.26156539134784,14.8169017872253,3.14159265358979,170.0,-295.635383335651
6.28157039259815,14.8206409927296,3.14159265358979,170.0,-295.9318702758
6.30157539384846,14.8243038367187,3.14159265358979,170.0,-296.228430491173
6.32158039509878,14.8278918786363,3.14159265358979,170.0,-296.525062485354
6.34158539634909,14.8314066460795,3.14159265358979,170.0,-296.821764792486
6.3615903975994,14.8348496354488,3.14159265358979,170.0,-297.118535976648
6.38159539884971,14.8382223125858,3.14159265358979,170.0,-297.415374631244
6.40160040010003,14.8415261133965,3.14159265358979,170.0,-297.712279378402
6.42160540135034,14.8447624444633,3.14159265358979,170.0,-298.00924886839
6.44161040260065,14.8479326836435,3.14159265358979,170.0,-298.306281779038
6.46161540385096,14.851038180656,3.14159265358979,170.0,-298.60337681518
6.48162040510128,14.8540802576559,3.14159265358979,170.0,-298.900532708098
6.50162540635159,14.8570602097976,3.14159265358979,170.0,-299.197748214982
6.5216304076019,14.8599793057858,3.14159265358979,170.0,-299.495022118407
6.54163540885221,14.862838788416,3.14159265358979,170.0,-299.792353225805
6.56164041010253,14.8656398751037,3.14159265358979,170.0,-300.089740368966
6.58164541135284,14.8683837584022,3.14159265358979,170.0,-300.387182403536
6.60165041260315,14.871071606511,3.14159265358979,170.0,-300.684678208529
6.62165541385346,14.8737045637724,3.14159265358979,170.0,-300.982226685855
6.64166041510378,14.8762837511594,3.14159265358979,170.0,-301.279826759846
6.66166541635409,14.8788102667526,3.14159265358979,170.0,-301.577477376804
6.6816704176044,14.8812851862077,3.14159265358979,170.0,-301.875177504546
6.70167541885471,14.8837095632136,3.14159265358979,170.0,-302.172926131971
6.72168042010503,14.8860844299408,3.14159265358979,170.0,-302.470722268625
6.74168542135534,14.8884107974811,3.14159265358979,170.0,-302.768564944282
6.76169042260565,14.8906896562778,3.14159265358979,170.0,-303.066453208529
6.78169542385596,14.8929219765476,3.14159265358979,170.0,-303.364386130362
6.80170042510628,14.8951087086936,3.14159265358979,170.0,-303.662362797791
6.82170542635659,14.8972507837098,3.14159265358979,170.0,-303.960382317449
6.8417104276069,14.8993491135776,3.14159265358979,170.0,-304.258443814214
6.86171542885721,14.9014045916541,3.14159265358979,170.0,-304.556546430837
6.88172043010753,14.9034180930525,3.14159265358979,170.0,-304.854689327572
6.90172543135784,14.9053904750143,3.14159265358979,170.0,-305.152871681826
6.92173043260815,14.9073225772748,3.14159265358979,170.0,-305.451092687803
6.94173543385846,14.9092152224201,3.14159265358979,170.0,-305.749351556163
6.96174043510878,14.9110692162378,3.14159265358979,170.0,-306.047647513686
6.98174543635909,14.9128853480597,3.14159265358979,170.0,-306.345979802942
7.0017504376094,14.9146643910979,3.14159265358979,170.0,-306.64434768197
7.02175543885971,14.9164071027744,3.14159265358979,170.0,-306.94275042396
7.04176044011003,14.9181142250427,3.14159265358979,170.0,-307.241187316947
7.06176544136034,14.9197864847048,3.14159265358979,170.0,-307.539657663504
7.08177044261065,14.9214245937198,3.14159265358979,170.0,-307.838160780446
7.10177544386096,14.9230292495071,3.14159265358979,170.0,-308.136695998542
7.12178044511128,14.9246011352438,3.14159265358979,170.0,-308.435262662226
7.14178544636159,14.9261409201552,3.14159265358979,170.0,-308.733860129322
7.1617904476119,14.9276492597996,3.14159265358979,170.0,-309.032487770766
7.18179544886222,14.9291267963477,3.14159265358979,170.0,-309.331144970342
7.20180045011253,14.9305741588559,3.14159265358979,170.0,-309.629831124419
7.22180545136284,14.9319919635342,3.14159265358979,170.0,-309.928545641691
7.24181045261315,14.9333808140082,3.14159265358979,170.0,-310.227287942929
7.26181545386347,14.9347413015766,3.14159265358979,170.0,-310.526057460735
7.28182045511378,14.9360740054624,3.14159265358979,170.0,-310.824853639293
7.30182545636409,14.9373794930601,3.14159265358979,170.0,-311.123675934144
7.3218304576144,14.9386583201768,3.14159265358979,170.0,-311.422523811943
7.34183545886472,14.9399110312689,3.14159265358979,170.0,-311.721396750238
7.36184046011503,14.9411381596742,3.14159265358979,170.0,-312.02029423725
7.38184546136534,14.9423402278386,3.14159265358979,170.0,-312.319215771646
7.40185046261565,14.9435177475386,3.14159265358979,170.0,-312.618160862335
7.42185546386597,14.9446712200996,3.14159265358979,170.0,-312.917129028253
7.44186046511628,14.9458011366088,3.14159265358979,170.0,-313.216119798162
7.46186546636659,14.9469079781243,3.14159265358979,170.0,-313.515132710446
7.4818704676169,14.9479922158805,3.14159265358979,170.0,-313.814167312917
7.50187546886722,14.949054311488,3.14159265358979,170.0,-314.113223162621
7.52188047011753,14.9500947171306,3.14159265358979,170.0,-314.412299825649
7.54188547136784,14.9511138757577,3.14159265358979,170.0,-314.711396876956
7.56189047261815,14.9521122212727,3.14159265358979,170.0,-315.010513900174
7.58189547386847,14.953090178718,3.14159265358979,170.0,-315.309650487441
7.60190047511878,14.9540481644559,3.14159265358979,170.0,-315.608806239221
7.62190547636909,14.9549865863457,3.14159265358979,170.0,-315.907980764141
7.6419104776194,14.9559058439174,3.14159265358979,170.0,-316.207173678817
7.66191547886972,14.9568063285421,3.14159265358979,170.0,-316.506384607697
7.68192048012003,14.9576884235981,3.14159265358979,170.0,-316.805613182897
7.70192548137034,14.9585525046346,3.14159265358979,170.0,-317.104859044047
7.72193048262065,14.9593989395312,3.14159265358979,170.0,-317.404121838135
7.74193548387097,14.960228088655,3.14159265358979,170.0,-317.70340121936
7.76194048512128,14.9610403050135,3.14159265358979,170.0,-318.00269684898
