Time,Speed,Label
20.00500125,13.00006732,2
20.02500625,13.01007845,0
20.04501125,13.05008711,0
20.06501625,13.08989514,0
20.08502126,13.1289028,0
20.10502626,13.16711411,0
20.12503126,13.20454507,0
20.14503626,13.24121163,0
20.16504126,13.27712939,0
20.18504626,13.31231363,0
20.20505126,13.34677935,0
20.22505626,13.38054122,0
20.24506127,13.4136136,0
20.26506627,13.44601059,0
20.28507127,13.47774596,0
20.30507627,13.50883325,0
20.32508127,13.53928567,0
20.34508627,13.56911619,0
20.36509127,13.59833752,0
20.38509627,13.6269621,0
20.40510128,13.65500211,0
20.42510628,13.68246949,0
20.44511128,13.70937593,0
20.46511628,13.73573289,0
20.48512128,13.7615516,0
20.50512628,13.78684304,0
20.52513128,13.81161798,0
20.54513628,13.83588697,0
20.56514129,13.85966034,0
20.58514629,13.88294821,0
20.60515129,13.9057605,0
20.62515629,13.92810693,0
20.64516129,13.94999699,0
20.66516629,13.97144002,0
20.68517129,13.99244515,0
20.70517629,14.01302131,0
20.7251813,14.03317726,0
20.7451863,14.0529216,0
20.7651913,14.07226272,0
20.7851963,14.09120885,0
20.8052013,14.10976807,0
20.8252063,14.12794828,0
20.8452113,14.14575721,0
20.8652163,14.16320245,0
20.88522131,14.18029142,0
20.90522631,14.19703141,0
20.92523131,14.21342953,0
20.94523631,14.22949278,0
20.96524131,14.24522798,0
20.98524631,14.26064184,0
21.00525131,14.27574092,0
21.02525631,14.29053165,0
21.04526132,14.30502033,0
21.06526632,14.31921312,0
21.08527132,14.33311606,0
21.10527632,14.34673508,0
21.12528132,14.36007598,0
21.14528632,14.37314443,0
21.16529132,14.38594599,0
21.18529632,14.39848613,0
21.20530133,14.41077017,0
21.22530633,14.42280335,0
21.24531133,14.43459079,0
21.26531633,14.4461375,0
21.28532133,14.45744841,0
21.30532633,14.46852834,0
21.32533133,14.47938198,0
21.34533633,14.49001398,0
21.36534134,14.50042885,0
21.38534634,14.51063103,0
21.40535134,14.52062487,0
21.42535634,14.53041461,0
21.44536134,14.54000442,0
21.46536634,14.54939839,0
21.48537134,14.55860052,0
21.50537634,14.56761473,0
21.52538135,14.57644485,0
21.54538635,14.58509464,0
21.56539135,14.59356778,0
21.58539635,14.60186789,0
21.60540135,14.6099985,0
21.62540635,14.61796306,0
21.64541135,14.62576497,0
21.66541635,14.63340755,0
21.68542136,14.64089406,0
21.70542636,14.64822768,0
21.72543136,14.65541153,0
21.74543636,14.66244867,0
21.76544136,14.6693421,0
21.78544636,14.67609476,0
21.80545136,14.68270951,0
21.82545636,14.68918918,0
21.84546137,14.69553652,0
21.86546637,14.70175423,0
21.88547137,14.70784497,0
21.90547637,14.71381133,0
21.92548137,14.71965584,0
21.94548637,14.72538099,0
21.96549137,14.73098923,0
21.98549637,14.73648293,0
22.00550138,14.74186444,0
22.02550638,14.74713606,0
22.04551138,14.75230001,0
22.06551638,14.75735851,0
22.08552138,14.76231371,0
22.10552638,14.76716771,0
22.12553138,14.77192258,0
22.14553638,14.77658035,0
22.16554139,14.781143,0
22.18554639,14.78561247,0
22.20555139,14.78999066,0
22.22555639,14.79427945,0
22.24556139,14.79848065,0
22.26556639,14.80259605,0
22.28557139,14.80662741,0
22.30557639,14.81057644,0
22.3255814,14.81444483,0
22.3455864,14.81823421,0
22.3655914,14.82194621,0
22.3855964,14.8255824,0
22.4056014,14.82914434,0
22.4256064,14.83263353,0
22.4456114,14.83605147,0
22.4656164,14.83939961,0
22.48562141,14.84267937,0
22.50562641,14.84589215,0
22.52563141,14.84903932,0
22.54563641,14.85212222,0
22.56564141,14.85514216,0
22.58564641,14.85810043,0
22.60565141,14.86099829,0
22.62565641,14.86383697,0
22.64566142,14.86661767,0
22.66566642,14.86934159,0
22.68567142,14.87200988,0
22.70567642,14.87462368,0
22.72568142,14.8771841,0
22.74568642,14.87969223,0
22.76569142,14.88214914,0
22.78569642,14.88455587,0
22.80570143,14.88691346,0
22.82570643,14.8892229,0
22.84571143,14.89148518,0
22.86571643,14.89370125,0
22.88572143,14.89587207,0
22.90572643,14.89799856,0
22.92573143,14.90008162,0
22.94573643,14.90212214,0
22.96574144,14.90412099,0
22.98574644,14.90607902,0
23.00575144,14.90799706,0
23.02575644,14.90987594,0
23.04576144,14.91171644,0
23.06576644,14.91351936,0
23.08577144,14.91528545,0
23.10577644,14.91701548,0
23.12578145,14.91871018,0
23.14578645,14.92037027,0
23.16579145,14.92199646,0
23.18579645,14.92358944,0
23.20580145,14.92514989,0
23.22580645,14.92667847,0
23.24581145,14.92817583,0
23.26581645,14.92964262,0
23.28582146,14.93107945,0
23.30582646,14.93248693,0
23.32583146,14.93386568,0
23.34583646,14.93521626,0
23.36584146,14.93653927,0
23.38584646,14.93783526,0
23.40585146,14.93910478,0
23.42585646,14.94034837,0
23.44586147,14.94156657,0
23.46586647,14.94275989,0
23.48587147,14.94392884,0
23.50587647,14.94507392,0
23.52588147,14.94619561,0
23.54588647,14.9472944,0
23.56589147,14.94837075,0
23.58589647,14.94942511,0
23.60590148,14.95045795,0
23.62590648,14.95146969,0
23.64591148,14.95246077,0
23.66591648,14.95343161,0
23.68592148,14.95438263,0
23.70592648,14.95531422,0
23.72593148,14.95622679,0
23.74593648,14.95712072,0
23.76594149,14.95799639,0
23.78594649,14.95885419,0
23.80595149,14.95969446,0
23.82595649,14.96051757,0
23.84596149,14.96132388,0
23.86596649,14.96211372,0
23.88597149,14.96288743,0
23.90597649,14.96364534,0
23.9259815,14.96438777,0
23.9459865,14.96511504,0
23.9659915,14.96582745,0
23.9859965,14.96652532,0
24.0060015,14.96720894,0
24.0260065,14.96787859,0
24.0460115,14.96853457,0
24.0660165,14.96917715,0
24.08602151,14.96980661,0
24.10602651,14.97042322,0
24.12603151,14.97102723,0
24.14603651,14.97161891,0
24.16604151,14.97219851,0
24.18604651,14.97276627,0
24.20605151,14.97332243,0
24.22605651,14.97386724,0
24.24606152,14.97440092,0
24.26606652,14.9749237,0
24.28607152,14.9754358,0
24.30607652,14.97593745,0
24.32608152,14.97642885,0
24.34608652,14.97691022,0
24.36609152,14.97738176,0
24.38609652,14.97784366,0
24.40610153,14.97829614,0
24.42610653,14.97873937,0
24.44611153,14.97917355,0
24.46611653,14.97959887,0
24.48612153,14.9800155,0
24.50612653,14.98042362,0
24.52613153,14.98082341,0
24.54613653,14.98121503,0
24.56614154,14.98159865,0
24.58614654,14.98197444,0
24.60615154,14.98234256,0
24.62615654,14.98270316,0
24.64616154,14.98305639,0
24.66616654,14.98340241,0
24.68617154,14.98374136,0
24.70617654,14.9840734,0
24.72618155,14.98439865,0
24.74618655,14.98471726,0
24.76619155,14.98502936,0
24.78619655,14.98533509,0
24.80620155,14.98563457,0
24.82620655,14.98592794,0
24.84621155,14.98621532,0
24.86621655,14.98649683,0
24.88622156,14.98677259,0
24.90622656,14.98704272,0
24.92623156,14.98730733,0
24.94623656,14.98756654,0
24.96624156,14.98782045,0
24.98624656,14.98806918,0
25.00625156,14.98831283,0
25.02625656,14.98855151,0
25.04626157,14.98878531,0
25.06626657,14.98901433,0
25.08627157,14.98923868,0
25.10627657,14.98945844,0
25.12628157,14.98967372,0
25.14628657,14.98988461,0
25.16629157,14.99009118,0
25.18629657,14.99029354,0
25.20630158,14.99049176,0
25.22630658,14.99068594,0
25.24631158,14.99087615,0
25.26631658,14.99106247,0
25.28632158,14.991245,0
25.30632658,14.99142379,0
25.32633158,14.99159893,0
25.34633658,14.9917705,0
25.36634159,14.99193856,0
25.38634659,14.99210319,0
25.40635159,14.99226446,0
25.42635659,14.99242243,0
25.44636159,14.99257718,0
25.46636659,14.99272877,0
25.48637159,14.99287726,0
25.50637659,14.99302272,0
25.5263816,14.99316521,0
25.5463866,14.99330479,0
25.5663916,14.99344152,0
25.5863966,14.99357545,0
25.6064016,14.99370665,0
25.6264066,14.99383518,0
25.6464116,14.99396107,0
25.6664166,14.9940844,0
25.68642161,14.99420521,0
25.70642661,14.99432355,0
25.72643161,14.99443947,0
25.74643661,14.99455303,0
25.76644161,14.99466427,0
25.78644661,14.99477323,0
25.80645161,14.99487997,0
25.82645661,14.99498453,0
25.84646162,14.99508696,0
25.86646662,14.99518729,0
25.88647162,14.99528558,0
25.90647662,14.99538185,0
25.92648162,14.99547616,0
25.94648662,14.99556855,0
25.96649162,14.99565905,0
25.98649662,14.9957477,0
26.00650163,14.99583454,0
26.02650663,14.99591961,0
26.04651163,14.99600293,0
26.06651663,14.99608456,0
26.08652163,14.99616452,0
26.10652663,14.99624285,0
26.12653163,14.99631958,0
26.14653663,14.99639474,0
26.16654164,14.99646837,0
26.18654664,14.99654049,0
26.20655164,14.99661114,0
26.22655664,14.99668035,0
26.24656164,14.99674814,0
26.26656664,14.99681455,0
26.28657164,14.9968796,0
26.30657664,14.99694333,0
26.32658165,14.99700575,0
26.34658665,14.9970669,0
26.36659165,14.9971268,0
26.38659665,14.99718547,0
26.40660165,14.99724295,0
26.42660665,14.99729925,0
26.44661165,14.99735441,0
26.46661665,14.99740844,0
26.48662166,14.99746136,0
26.50662666,14.99751321,0
26.52663166,14.99756399,0
26.54663666,14.99761374,0
26.56664166,14.99766247,0
26.58664666,14.99771021,0
26.60665166,14.99775697,0
26.62665666,14.99780278,0
26.64666167,14.99784765,0
26.66666667,14.9978916,0
26.68667167,14.99793466,0
26.70667667,14.99797684,0
26.72668167,14.99801815,0
26.74668667,14.99805863,0
26.76669167,14.99809827,0
26.78669667,14.99813711,0
26.80670168,14.99817515,0
26.82670668,14.99821242,0
26.84671168,14.99824893,0
26.86671668,14.99828469,0
26.88672168,14.99831972,0
26.90672668,14.99835403,0
26.92673168,14.99838765,0
26.94673668,14.99842057,0
26.96674169,14.99845283,0
26.98674669,14.99848442,0
27.00675169,14.99851537,0
27.02675669,14.99854569,0
27.04676169,14.99857539,0
27.06676669,14.99860449,0
27.08677169,14.99863299,0
27.10677669,14.9986609,0
27.1267817,14.99868825,0
27.1467867,14.99871504,0
27.1667917,14.99874128,0
27.1867967,14.99876698,0
27.2068017,14.99879217,0
27.2268067,14.99881683,0
27.2468117,14.99884099,0
27.2668167,14.99886466,0
27.28682171,14.99888785,0
27.30682671,14.99891056,0
27.32683171,14.99893281,0
27.34683671,14.9989546,0
27.36684171,14.99897595,0
27.38684671,14.99899687,0
27.40685171,14.99901735,0
27.42685671,14.99903742,0
27.44686172,14.99905708,0
27.46686672,14.99907633,0
27.48687172,14.9990952,0
27.50687672,14.99911367,0
27.52688172,14.99913177,0
27.54688672,14.9991495,0
27.56689172,14.99916687,0
27.58689672,14.99918389,0
27.60690173,14.99920055,0
27.62690673,14.99921688,0
27.64691173,14.99923287,0
27.66691673,14.99924854,0
27.68692173,14.99926389,0
27.70692673,14.99927892,0
27.72693173,14.99929364,0
27.74693673,14.99930807,0
27.76694174,14.9993222,0
27.78694674,14.99933604,0
27.80695174,14.9993496,0
27.82695674,14.99936288,0
27.84696174,14.99937589,0
27.86696674,14.99938864,0
27.88697174,14.99940113,0
27.90697674,14.99941336,0
27.92698175,14.99942534,0
27.94698675,14.99943707,0
27.96699175,14.99944857,0
27.98699675,14.99945983,0
28.00700175,14.99947086,0
28.02700675,14.99948167,0
28.04701175,14.99949225,0
28.06701675,14.99950262,0
28.08702176,14.99951278,0
28.10702676,14.99952273,0
28.12703176,14.99953247,0
28.14703676,14.99954202,0
28.16704176,14.99955138,0
28.18704676,14.99956054,0
28.20705176,14.99956951,0
28.22705676,14.9995783,0
28.24706177,14.99958692,0
28.26706677,14.99959535,0
28.28707177,14.99960361,0
28.30707677,14.99961171,0
28.32708177,14.99961964,0
28.34708677,14.99962741,0
28.36709177,14.99963502,0
28.38709677,14.99964247,0
28.40710178,14.99964977,0
28.42710678,14.99965692,0
28.44711178,14.99966393,0
28.46711678,14.99967079,0
28.48712178,14.99967752,0
28.50712678,14.9996841,0
28.52713178,14.99969055,0
28.54713678,14.99969687,0
28.56714179,14.99970306,0
28.58714679,14.99970913,0
28.60715179,14.99971507,0
28.62715679,14.99972089,0
28.64716179,14.99972659,0
28.66716679,14.99973217,0
28.68717179,14.99973764,0
28.70717679,14.999743,0
28.7271818,14.99974825,0
28.7471868,14.99975339,0
28.7671918,14.99975842,0
28.7871968,14.99976336,0
28.8072018,14.99976819,0
28.8272068,14.99977292,0
28.8472118,14.99977756,0
28.8672168,14.9997821,0
28.88722181,14.99978655,0
28.90722681,14.99979091,0
28.92723181,14.99979518,0
28.94723681,14.99979936,0
28.96724181,14.99980346,0
28.98724681,14.99980748,0
29.00725181,14.99981141,0
29.02725681,14.99981526,0
29.04726182,14.99981903,0
29.06726682,14.99982273,0
29.08727182,14.99982635,0
29.10727682,14.99982989,0
29.12728182,14.99983337,0
29.14728682,14.99983677,0
29.16729182,14.9998401,0
29.18729682,14.99984337,0
29.20730183,14.99984657,0
29.22730683,14.9998497,0
29.24731183,14.99985277,0
29.26731683,14.99985578,0
29.28732183,14.99985872,0
29.30732683,14.99986161,0
29.32733183,14.99986443,0
29.34733683,14.9998672,0
29.36734184,14.99986991,0
29.38734684,14.99987257,0
29.40735184,14.99987517,0
29.42735684,14.99987772,0
29.44736184,14.99988022,0
29.46736684,14.99988267,0
29.48737184,14.99988506,0
29.50737684,14.99988741,0
29.52738185,14.99988971,0
29.54738685,14.99989196,0
29.56739185,14.99989417,0
29.58739685,14.99989633,0
29.60740185,14.99989845,0
29.62740685,14.99990052,0
29.64741185,14.99990255,0
29.66741685,14.99990454,0
29.68742186,14.99990649,0
29.70742686,14.9999084,0
29.72743186,14.99991027,0
29.74743686,14.9999121,0
29.76744186,14.9999139,0
29.78744686,14.99991566,0
29.80745186,14.99991738,0
29.82745686,14.99991907,0
29.84746187,14.99992072,0
29.86746687,14.99992234,0
29.88747187,14.99992392,0
29.90747687,14.99992548,0
29.92748187,14.999927,0
29.94748687,14.99992849,0
29.96749187,14.99992995,0
29.98749687,14.99993138,0
30.00750188,14.99993278,0
30.02750688,14.99993416,0
30.04751188,14.9999355,0
30.06751688,14.99993682,0
30.08752188,14.99993811,0
30.10752688,14.99993937,0
30.12753188,14.99994061,0
30.14753688,14.99994182,0
30.16754189,14.99994301,0
30.18754689,14.99994417,0
30.20755189,14.99994531,0
30.22755689,14.99994643,0
30.24756189,14.99994753,0
30.26756689,14.9999486,0
30.28757189,14.99994965,0
30.30757689,14.99995068,0
30.3275819,14.99995168,0
30.3475869,14.99995267,0
30.3675919,14.99995364,0
30.3875969,14.99995458,0
30.4076019,14.99995551,0
30.4276069,14.99995642,0
30.4476119,14.99995731,0
30.4676169,14.99995818,0
30.48762191,14.99995903,0
30.50762691,14.99995987,0
30.52763191,14.99996069,0
30.54763691,14.99996149,0
30.56764191,14.99996228,0
30.58764691,14.99996305,0
30.60765191,14.9999638,0
30.62765691,14.99996454,0
30.64766192,14.99996527,0
30.66766692,14.99996598,0
30.68767192,14.99996667,0
30.70767692,14.99996735,0
30.72768192,14.99996802,0
30.74768692,14.99996867,0
30.76769192,14.99996931,0
30.78769692,14.99996994,0
30.80770193,14.99997055,0
30.82770693,14.99997115,0
30.84771193,14.99997174,0
30.86771693,14.99997232,0
30.88772193,14.99997289,0
30.90772693,14.99997344,0
30.92773193,14.99997398,0
30.94773693,14.99997451,0
30.96774194,14.99997503,0
30.98774694,14.99997554,0
31.00775194,14.99997604,0
31.02775694,14.99997653,0
31.04776194,14.99997701,0
31.06776694,14.99997748,0
31.08777194,14.99997794,0
31.10777694,14.99997839,0
31.12778195,14.99997883,0
31.14778695,14.99997926,0
31.16779195,14.99997969,0
31.18779695,14.9999801,0
31.20780195,14.99998051,0
31.22780695,14.99998091,0
31.24781195,14.9999813,0
31.26781695,14.99998168,0
31.28782196,14.99998205,0
31.30782696,14.99998242,0
31.32783196,14.99998278,0
31.34783696,14.99998313,0
31.36784196,14.99998348,0
31.38784696,14.99998381,0
31.40785196,14.99998414,0
31.42785696,14.99998447,0
31.44786197,14.99998478,0
31.46786697,14.9999851,0
31.48787197,14.9999854,0
31.50787697,14.9999857,0
31.52788197,14.99998599,0
31.54788697,14.99998628,0
31.56789197,14.99998656,0
31.58789697,14.99998683,0
31.60790198,14.9999871,0
31.62790698,14.99998736,0
31.64791198,14.99998762,0
31.66791698,14.99998787,0
31.68792198,14.99998812,0
31.70792698,14.99998836,0
31.72793198,14.9999886,0
31.74793698,14.99998883,0
31.76794199,14.99998906,0
31.78794699,14.99998929,0
31.80795199,14.9999895,0
31.82795699,14.99998972,0
31.84796199,14.99998993,0
31.86796699,14.99999013,0
31.88797199,14.99999034,0
31.90797699,14.99999053,0
31.927982,14.99999073,0
31.947987,14.99999092,0
31.967992,14.9999911,0
31.987997,14.99999128,0
32.008002,14.99999146,0
32.028007,14.99999164,0
32.048012,14.99999181,0
32.068017,14.99999197,0
32.08802201,14.99999214,0
32.10802701,14.9999923,0
32.12803201,14.99999246,0
32.14803701,14.99999261,0
32.16804201,14.99999276,0
32.18804701,14.99999291,0
32.20805201,14.99999305,0
32.22805701,14.9999932,0
32.24806202,14.99999333,0
32.26806702,14.99999347,0
32.28807202,14.9999936,0
32.30807702,14.99999373,0
32.32808202,14.99999386,0
32.34808702,14.99999399,0
32.36809202,14.99999411,0
32.38809702,14.99999423,0
32.40810203,14.99999435,0
32.42810703,14.99999446,0
32.44811203,14.99999458,0
32.46811703,14.99999469,0
32.48812203,14.9999948,0
32.50812703,14.9999949,0
32.52813203,14.99999501,0
32.54813703,14.99999511,0
32.56814204,14.99999521,0
32.58814704,14.99999531,0
32.60815204,14.9999954,0
32.62815704,14.9999955,0
32.64816204,14.99999559,0
32.66816704,14.99999568,0
32.68817204,14.99999577,0
32.70817704,14.99999585,0
32.72818205,14.99999594,0
32.74818705,14.99999602,0
32.76819205,14.9999961,0
32.78819705,14.99999618,0
32.80820205,14.99999626,0
32.82820705,14.99999634,0
32.84821205,14.99999641,0
32.86821705,14.99999648,0
32.88822206,14.99999656,0
32.90822706,14.99999663,0
32.92823206,14.99999669,0
32.94823706,14.99999676,0
32.96824206,14.99999683,0
32.98824706,14.99999689,0
33.00825206,14.99999696,0
33.02825706,14.99999702,0
33.04826207,14.99999708,0
33.06826707,14.99999714,0
33.08827207,14.9999972,0
33.10827707,14.99999726,0
33.12828207,14.99999731,0
33.14828707,14.99999737,0
33.16829207,14.99999742,0
33.18829707,14.99999747,0
33.20830208,14.99999752,0
33.22830708,14.99999757,0
33.24831208,14.99999762,0
33.26831708,14.99999767,0
33.28832208,14.99999772,0
33.30832708,14.99999777,0
33.32833208,14.99999781,0
33.34833708,14.99999786,0
33.36834209,14.9999979,0
33.38834709,14.99999794,0
33.40835209,14.99999799,0
33.42835709,14.99999803,0
33.44836209,14.99999807,0
33.46836709,14.99999811,0
33.48837209,14.99999815,0
33.50837709,14.99999818,0
33.5283821,14.99999822,0
33.5483871,14.99999826,0
33.5683921,14.99999829,0
33.5883971,14.99999833,0
33.6084021,14.99999836,0
33.6284071,14.99999839,0
33.6484121,14.99999843,0
33.6684171,14.99999846,0
33.68842211,14.99999849,0
33.70842711,14.99999852,0
33.72843211,14.99999855,0
33.74843711,14.99999858,0
33.76844211,14.99999861,0
33.78844711,14.99999864,0
33.80845211,14.99999867,0
33.82845711,14.99999869,0
33.84846212,14.99999872,0
33.86846712,14.99999875,0
33.88847212,14.99999877,0
33.90847712,14.9999988,0
33.92848212,14.99999882,0
33.94848712,14.99999885,0
33.96849212,14.99999887,0
33.98849712,14.99999889,0
34.00850213,14.99999892,0
34.02850713,14.99999894,0
34.04851213,14.99999896,0
34.06851713,14.99999898,0
34.08852213,14.999999,0
34.10852713,14.99999902,0
34.12853213,14.99999904,0
34.14853713,14.99999906,0
34.16854214,14.99999908,0
34.18854714,14.9999991,0
34.20855214,14.99999912,0
34.22855714,14.99999914,0
34.24856214,14.99999915,0
34.26856714,14.99999917,0
34.28857214,14.99999919,0
34.30857714,14.9999992,0
34.32858215,14.99999922,0
34.34858715,14.99999924,0
34.36859215,14.99999925,0
34.38859715,14.99999927,0
34.40860215,14.99999928,0
34.42860715,14.9999993,0
34.44861215,14.99999931,0
34.46861715,14.99999933,0
34.48862216,14.99999934,0
34.50862716,14.99999935,0
34.52863216,14.99999937,0
34.54863716,14.99999938,0
34.56864216,14.99999939,0
34.58864716,14.9999994,0
34.60865216,14.99999942,0
34.62865716,14.99999943,0
34.64866217,14.99999944,0
34.66866717,14.99999945,0
34.68867217,14.99999946,0
34.70867717,14.99999947,0
34.72868217,14.99999948,0
34.74868717,14.99999949,0
34.76869217,14.9999995,0
34.78869717,14.99999951,0
34.80870218,14.99999952,0
34.82870718,14.99999953,0
34.84871218,14.99999954,0
34.86871718,14.99999955,0
34.88872218,14.99999956,0
34.90872718,14.99999957,0
34.92873218,14.99999958,0
34.94873718,14.99999959,0
34.96874219,14.9999996,0
34.98874719,14.99999961,0
35.00875219,14.99999961,0
35.02875719,14.99999962,0
35.04876219,14.99999963,0
35.06876719,14.99999964,0
35.08877219,14.99999964,0
35.10877719,14.99999965,0
35.1287822,14.99999966,0
35.1487872,14.99999967,0
35.1687922,14.99999967,0
35.1887972,14.99999968,0
35.2088022,14.99999969,0
35.2288072,14.99999969,0
35.2488122,14.9999997,0
35.2688172,14.9999997,0
35.28882221,14.99999971,0
35.30882721,14.99999972,0
35.32883221,14.99999972,0
35.34883721,14.99999973,0
35.36884221,14.99999973,0
35.38884721,14.99999974,0
35.40885221,14.99999974,0
35.42885721,14.99999975,0
35.44886222,14.99999975,0
35.46886722,14.99999976,0
35.48887222,14.99999976,0
35.50887722,14.99999977,0
35.52888222,14.99999977,0
35.54888722,14.99999978,0
35.56889222,14.99999978,0
35.58889722,14.99999979,0
35.60890223,14.99999979,0
35.62890723,14.9999998,0
35.64891223,14.9999998,0
35.66891723,14.9999998,0
35.68892223,14.99999981,0
35.70892723,14.99999981,0
35.72893223,14.99999982,0
35.74893723,14.99999982,0
35.76894224,14.99999982,0
35.78894724,14.99999983,0
35.80895224,14.99999983,0
35.82895724,14.99999983,0
35.84896224,14.99999984,0
35.86896724,14.99999984,0
35.88897224,14.99999984,0
35.90897724,14.99999985,0
35.92898225,14.99999985,0
35.94898725,14.99999985,0
35.96899225,14.99999986,0
35.98899725,14.99999986,0
36.00900225,14.99999986,0
36.02900725,14.99999987,0
36.04901225,14.99999987,0
36.06901725,14.99999987,0
36.08902226,14.99999987,0
36.10902726,14.99999988,0
36.12903226,14.99999988,0
36.14903726,14.99999988,0
36.16904226,14.99999988,0
36.18904726,14.99999989,0
36.20905226,14.99999989,0
36.22905726,14.99999989,0
36.24906227,14.99999989,0
36.26906727,14.99999989,0
36.28907227,14.9999999,0
36.30907727,14.9999999,0
36.32908227,14.9999999,0
36.34908727,14.9999999,0
36.36909227,14.9999999,0
36.38909727,14.99999991,0
36.40910228,14.99999991,0
36.42910728,14.99999991,0
36.44911228,14.99999991,0
36.46911728,14.99999991,0
36.48912228,14.99999992,0
36.50912728,14.99999992,0
36.52913228,14.99999992,0
36.54913728,14.99999992,0
36.56914229,14.99999992,0
36.58914729,14.99999992,0
36.60915229,14.99999993,0
36.62915729,14.99999993,0
36.64916229,14.99999993,0
36.66916729,14.99999993,0
36.68917229,14.99999993,0
36.70917729,14.99999993,0
36.7291823,14.99999993,0
36.7491873,14.99999994,0
36.7691923,14.99999994,0
36.7891973,14.99999994,0
36.8092023,14.99999994,0
36.8292073,14.99999994,0
36.8492123,14.99999994,0
36.8692173,14.99999994,0
36.88922231,14.99999994,0
36.90922731,14.99999995,0
36.92923231,14.99999995,0
36.94923731,14.99999995,0
36.96924231,14.99999995,0
36.98924731,14.99999995,0
37.00925231,14.99999995,0
37.02925731,14.99999995,0
37.04926232,14.99999995,0
37.06926732,14.99999995,0
37.08927232,14.99999995,0
37.10927732,14.99999996,0
37.12928232,14.99999996,0
37.14928732,14.99999996,0
37.16929232,14.99999996,0
37.18929732,14.99999996,0
37.20930233,14.99999996,0
37.22930733,14.99999996,0
37.24931233,14.99999996,0
37.26931733,14.99999996,0
37.28932233,14.99999996,0
37.30932733,14.99999996,0
37.32933233,14.99999996,0
37.34933733,14.99999997,0
37.36934234,14.99999997,0
37.38934734,14.99999997,0
37.40935234,14.99999997,0
37.42935734,14.99999997,0
37.44936234,14.99999997,0
37.46936734,14.99999997,0
37.48937234,14.99999997,0
37.50937734,14.99999997,0
37.52938235,14.99999997,0
37.54938735,14.99999997,0
37.56939235,14.99999997,0
37.58939735,14.99999997,0
37.60940235,14.99999997,0
37.62940735,14.99999997,0
37.64941235,14.99999997,0
37.66941735,14.99999998,0
37.68942236,14.99999998,0
37.70942736,14.99999998,0
37.72943236,14.99999998,0
37.74943736,14.99999998,0
37.76944236,14.99999998,0
37.78944736,14.99999998,0
37.80945236,14.99999998,0
37.82945736,14.99999998,0
37.84946237,14.99999998,0
37.86946737,14.99999998,0
37.88947237,14.99999998,0
37.90947737,14.99999998,0
37.92948237,14.99999998,0
37.94948737,14.99999998,0
37.96949237,14.99999998,0
37.98949737,14.99999998,0
38.00950238,14.99999998,0
38.02950738,14.99999998,0
38.04951238,14.99999998,0
38.06951738,14.99999998,0
38.08952238,14.99999998,0
38.10952738,14.99999998,0
38.12953238,14.99999998,0
38.14953738,14.99999998,0
38.16954239,14.99999999,0
38.18954739,14.99999999,0
38.20955239,14.99999999,0
38.22955739,14.99999999,0
38.24956239,14.99999999,0
38.26956739,14.99999999,0
38.28957239,14.99999999,0
38.30957739,14.99999999,0
38.3295824,14.99999999,0
38.3495874,14.99999999,0
38.3695924,14.99999999,0
38.3895974,14.99999999,0
38.4096024,14.99999999,0
38.4296074,14.99999999,0
38.4496124,14.99999999,0
38.4696174,14.99999999,0
38.48962241,14.99999999,0
38.50962741,14.99999999,0
38.52963241,14.99999999,0
38.54963741,14.99999999,0
38.56964241,14.99999999,0
38.58964741,14.99999999,0
38.60965241,14.99999999,0
38.62965741,14.99999999,0
38.64966242,14.99999999,0
38.66966742,14.99999999,0
38.68967242,14.99999999,0
38.70967742,14.99999999,0
38.72968242,14.99999999,0
38.74968742,14.99999999,0
38.76969242,14.99999999,0
38.78969742,14.99999999,0
38.80970243,14.99999999,0
38.82970743,14.99999999,0
38.84971243,14.99999999,0
38.86971743,14.99999999,0
38.88972243,14.99999999,0
38.90972743,14.99999999,0
38.92973243,14.99999999,0
38.94973743,14.99999999,0
38.96974244,14.99999999,0
38.98974744,14.99999999,0
39.00975244,14.99999999,0
39.02975744,14.99999999,0
39.04976244,14.99999999,0
39.06976744,14.99999999,0
39.08977244,14.99999999,0
39.10977744,14.99999999,0
39.12978245,14.99999999,0
39.14978745,14.99999999,0
39.16979245,14.99999999,0
39.18979745,14.99999999,0
39.20980245,14.99999999,0
39.22980745,15,0
39.24981245,15,0
39.26981745,15,0
39.28982246,15,0
39.30982746,15,0
39.32983246,15,0
39.34983746,15,0
39.36984246,15,0
39.38984746,15,0
39.40985246,15,0
39.42985746,15,0
39.44986247,15,0
39.46986747,15,0
39.48987247,15,0
39.50987747,15,0
39.52988247,15,0
39.54988747,15,0
39.56989247,15,0
39.58989747,15,0
39.60990248,15,0
39.62990748,15,0
39.64991248,15,0
39.66991748,15,0
39.68992248,15,0
39.70992748,15,0
39.72993248,15,0
39.74993748,15,0
39.76994249,15,0
39.78994749,15,0
39.80995249,15,0
39.82995749,15,0
39.84996249,15,0
39.86996749,15,0
39.88997249,15,0
39.90997749,15,0
39.9299825,15,0
39.9499875,15,0
39.9699925,15,0
39.9899975,15,0
40.0100025,15,0
40.0300075,15,0
40.0500125,15,0
40.0700175,15,0
40.09002251,15,0
40.11002751,15,0
40.13003251,15,0
40.15003751,15,0
40.17004251,15,0
40.19004751,15,0
40.21005251,15,0
40.23005751,15,0
40.25006252,15,0
40.27006752,15,0
40.29007252,15,0
