Time,Speed,Label
3.00075018754689,11.6603335423698,0
3.0207551887972,11.6876920135044,0
3.04076019004751,11.7144917740035,0
3.06076519129782,11.7407442337721,0
3.08077019254814,11.7664605697038,0
3.10077519379845,11.7916517304393,0
3.12078019504876,11.816328441028,0
3.14078519629907,11.8405012074938,0
3.16079019754939,11.8641803213081,0
3.1807951987997,11.8873758637716,0
3.20080020005001,11.9100977103061,0
3.22080520130033,11.9323555346591,0
3.24081020255064,11.9541588130222,0
3.26081520380095,11.9755168280656,0
3.28082020505126,11.9964386728904,0
3.30082520630158,12.0169332548996,0
3.32083020755189,12.0370092995906,0
3.3408352088022,12.05667535427,0
3.36084021005251,12.0759397916927,0
3.38084521130283,12.0948108136261,0
3.40085021255314,12.1132964543429,0
3.42085521380345,12.1314045840406,0
3.44086021505376,12.1491429121929,0
3.46086521630408,12.1665189908319,0
3.48087021755439,12.183540217763,0
3.5008752188047,12.200213839715,0
3.52088022005501,12.2165469554249,0
3.54088522130533,12.2325465186603,0
3.56089022255564,12.2482193411803,0
3.58089522380595,12.2635720956349,0
3.60090022505626,12.2786113184066,0
3.62090522630658,12.2933434123926,0
3.64091022755689,12.3077746497313,0
3.6609152288072,12.3219111744723,0
3.68092023005751,12.3357590051924,0
3.70092523130783,12.3493240375578,0
3.72093023255814,12.3626120468346,0
3.74093523380845,12.375628690347,0
3.76094023505876,12.3883795098862,0
3.78094523630908,12.4008699340699,0
3.80095023755939,12.4131052806534,0
3.8209552388097,12.4250907587933,0
3.84096024006001,12.4368314712659,0
3.86096524131033,12.4483324166393,0
3.88097024256064,12.4595984914015,0
3.90097524381095,12.4706344920453,0
3.92098024506127,12.4814451171101,0
3.94098524631158,12.4920349691825,0
3.96099024756189,12.5024085568557,0
3.9809952488122,12.5125702966493,0
4.00100025006252,12.522524514889,2
4.02100525131283,12.532174924418,2
4.04101025256314,12.539726226801,2
4.06101525381345,12.5470844941865,2
4.08102025506377,12.5542916996708,2
4.10102525631408,12.5613517044898,2
4.12103025756439,12.5682675305988,2
4.1410352588147,12.5750421227173,2
4.16104026006502,12.5816783651116,2
4.18104526131533,12.5881790831394,2
4.20105026256564,12.5945470444592,2
4.22105526381595,12.6007849602087,2
4.24106026506627,12.6068954861594,2
4.26106526631658,12.6128812238469,2
4.28107026756689,12.6187447216786,2
4.3010752688172,12.6244884760187,2
4.32108027006752,12.630114932251,2
4.34108527131783,12.6356264858203,2
4.36109027256814,12.6410254832515,2
4.38109527381845,12.6463142231496,2
4.40110027506877,12.6514949571775,2
4.42110527631908,12.6565698910152,2
4.44111027756939,12.6615411852984,2
4.4611152788197,12.6664109565389,2
4.48112028007002,12.6711812780252,2
4.50112528132033,12.6758541807055,2
4.52113028257064,12.6804316540522,2
4.54113528382095,12.684915646909,2
4.56114028507127,12.6893080683208,2
4.58114528632158,12.693610788346,2
4.60115028757189,12.6978256388532,2
4.62115528882221,12.7019544143005,2
4.64116029007252,12.7059988725003,2
4.66116529132283,12.7099607353668,2
4.68117029257314,12.7138416896498,2
4.70117529382346,12.7176433876524,2
4.72118029507377,12.7213674479347,2
4.74118529632408,12.7250154560027,2
4.76119029757439,12.7285889649836,2
4.78119529882471,12.7320894962867,2
4.80120030007502,12.7355185402514,2
4.82120530132533,12.7388775567816,2
4.84121030257564,12.7421679759672,2
4.86121530382596,12.745391198693,2
4.88122030507627,12.7485485972354,2
4.90122530632658,12.751641515846,2
4.92123030757689,12.7546712713245,2
4.94123530882721,12.7576391535791,2
4.96124031007752,12.7605464261757,2
4.98124531132783,12.7633943268757,2
5.00125031257814,12.7661840681634,2
5.02125531382846,12.7689168377616,2
5.04126031507877,12.7715937991379,2
5.06126531632908,12.7742160919994,2
5.08127031757939,12.7767848327787,2
5.10127531882971,12.7793011151084,2
5.12128032008002,12.7817660102872,2
5.14128532133033,12.7841805677361,2
5.16129032258065,12.7865458154447,2
5.18129532383096,12.7888627604093,2
5.20130032508127,12.7911323890615,2
5.22130532633158,12.793355667688,2
5.2413103275819,12.7955335428422,2
5.26131532883221,12.7976669417472,2
5.28132033008252,12.7997567726904,2
5.30132533133283,12.8018039254103,2
5.32133033258315,12.8038092714753,2
5.34133533383346,12.8057736646549,2
5.36134033508377,12.8076979412828,2
5.38134533633408,12.8095829206133,2
5.4013503375844,12.8114294051701,2
5.42135533883471,12.8132381810879,2
5.44136034008502,12.8150100184468,2
5.46136534133533,12.8167456716008,2
5.48137034258565,12.8184458794984,2
5.50137534383596,12.8201113659974,2
5.52138034508627,12.8217428401731,2
5.54138534633658,12.8233409966202,2
5.5613903475869,12.8249065157485,2
5.58139534883721,12.8264400640725,2
5.60140035008752,12.8279422944953,2
5.62140535133783,12.8294138465864,2
5.64141035258815,12.8308553468544,2
5.66141535383846,12.8322674090131,2
5.68142035508877,12.8336506342433,2
5.70142535633908,12.8350056114485,2
5.7214303575894,12.8363329175057,2
5.74143535883971,12.8376331175112,2
5.76144036009002,12.8389067650206,2
5.78144536134034,12.8401544022853,2
5.80145036259065,12.8413765604825,2
5.82145536384096,12.8425737599422,2
5.84146036509127,12.843746510368,2
5.86146536634159,12.8448953110545,2
5.8814703675919,12.8460206510997,2
5.90147536884221,12.8471230096135,2
5.92148037009252,12.8482028559214,2
5.94148537134284,12.8492606497643,2
5.96149037259315,12.8502968414944,2
5.98149537384346,12.851311872267,2
6.00150037509377,12.852306174228,2
6.02150537634409,12.8532801706982,2
6.0415103775944,12.8542342763533,2
6.06151537884471,12.8551688974008,2
6.08152038009502,12.8560844317523,2
6.10152538134534,12.8569812691937,2
6.12153038259565,12.8578597915504,2
6.14153538384596,12.8587203728506,2
6.16154038509627,12.8595633794838,2
6.18154538634659,12.8603891703572,2
6.2015503875969,12.8611980970488,2
6.22155538884721,12.8619905039563,2
6.24156039009752,12.8627667284443,2
6.26156539134784,12.8635271009878,2
6.28157039259815,12.8642719453131,2
6.30157539384846,12.865001578535,2
6.32158039509878,12.8657163112925,2
6.34158539634909,12.8664164478807,2
6.3615903975994,12.8671022863805,2
6.38159539884971,12.8677741187854,2
6.40160040010003,12.8684322311258,2
6.42160540135034,12.8690769035908,2
6.44161040260065,12.8697084106476,2
6.46161540385096,12.8703270211584,2
6.48162040510128,12.8709329984944,2
6.50162540635159,12.8715266006485,2
6.5216304076019,12.872108080345,2
6.54163540885221,12.8726776851468,2
6.56164041010253,12.8732356575614,2
6.58164541135284,12.8737822351436,2
6.60165041260315,12.8743176505971,2
6.62165541385346,12.8748421318733,2
6.64166041510378,12.8753559022683,2
6.66166541635409,12.8758591805182,2
6.6816704176044,12.876352180892,2
6.70167541885471,12.8768351132831,2
6.72168042010503,12.8773081832984,2
6.74168542135534,12.8777715923458,2
6.76169042260565,12.8782255377202,2
6.78169542385596,12.8786702126874,2
6.80170042510628,12.8791058065663,2
6.82170542635659,12.8795325048096,2
6.8417104276069,12.8799504890827,2
6.86171542885721,12.8803599373409,2
6.88172043010753,12.8807610239056,2
6.90172543135784,12.8811539195381,2
6.92173043260815,12.8815387915123,2
6.94173543385846,12.8819158036863,2
6.96174043510878,12.8822851165717,2
6.98174543635909,12.8826468874024,2
7.0017504376094,12.8830012702011,2
7.02175543885971,12.883348415845,2
7.04176044011003,12.8836884721304,2
7.06176544136034,12.8840215838351,2
7.08177044261065,12.8843478927802,2
7.10177544386096,12.8846675378909,2
7.12178044511128,12.8849806552549,2
7.14178544636159,12.8852873781809,2
7.1617904476119,12.8855878372552,2
7.18179544886222,12.8858821603974,2
7.20180045011253,12.8861704729145,2
7.22180545136284,12.8864528975546,2
7.24181045261315,12.8867295545591,2
7.26181545386347,12.8870005617139,2
7.28182045511378,12.8872660343993,2
7.30182545636409,12.8875260856395,2
7.3218304576144,12.8877808261505,2
7.34183545886472,12.8880303643872,2
7.36184046011503,12.8882748065897,2
7.38184546136534,12.8885142568284,2
7.40185046261565,12.8887488170486,2
7.42185546386597,12.8889785871135,2
7.44186046511628,12.889203664847,2
7.46186546636659,12.8894241460751,2
7.4818704676169,12.889640124667,2
7.50187546886722,12.889851692575,2
7.52188047011753,12.8900589398734,2
7.54188547136784,12.890261954797,2
7.56189047261815,12.8904608237788,2
7.58189547386847,12.8906556314867,2
7.60190047511878,12.8908464608593,2
7.62190547636909,12.8910333931417,2
7.6419104776194,12.8912165079197,2
7.66191547886972,12.8913958831538,2
7.68192048012003,12.8915715952124,2
7.70192548137034,12.8917437189044,2
7.72193048262065,12.8919123275109,2
7.74193548387097,12.8920774928164,2
7.76194048512128,12.8922392851397,2
7.78194548637159,12.8923977733631,2
7.80195048762191,12.8925530249626,2
7.82195548887222,12.892705106036,2
7.84196049012253,12.8928540813314,2
7.86196549137284,12.8930000142745,2
7.88197049262316,12.8931429669958,2
7.90197549387347,12.893283000357,2
7.92198049512378,12.8934201739767,2
7.94198549637409,12.8935545462564,2
7.96199049762441,12.8936861744044,2
7.98199549887472,12.8938151144611,2
8.00200050012503,12.8939414213223,2
8.02200550137534,12.8940651487627,2
8.04201050262566,12.8941863494589,2
8.06201550387597,12.8943050750118,2
8.08202050512628,12.8944213759682,2
8.10202550637659,12.894535301843,2
8.12203050762691,12.8946469011398,2
8.14203550887722,12.8947562213716,2
8.16204051012753,12.8948633090811,2
8.18204551137784,12.8949682098606,2
8.20205051262816,12.8950709683713,2
8.22205551387847,12.8951716283622,2
8.24206051512878,12.8952702326891,2
8.26206551637909,12.8953668233324,2
8.28207051762941,12.8954614414153,2
8.30207551887972,12.8955541272211,2
8.32208052013003,12.8956449202105,2
8.34208552138034,12.8957338590384,2
8.36209052263066,12.8958209815701,2
8.38209552388097,12.8959063248978,2
8.40210052513128,12.8959899253561,2
8.4221055263816,12.8960718185378,2
8.44211052763191,12.8961520393084,2
8.46211552888222,12.8962306218219,2
8.48212053013253,12.8963075995344,2
8.50212553138285,12.8963830052189,2
8.52213053263316,12.8964568709792,2
8.54213553388347,12.8965292282634,2
8.56214053513378,12.8966001078773,2
8.5821455363841,12.8966695399978,2
8.60215053763441,12.8967375541854,2
8.62215553888472,12.8968041793968,2
8.64216054013503,12.8968694439976,2
8.66216554138535,12.8969333757739,2
8.68217054263566,12.8969960019445,2
8.70217554388597,12.8970573491723,2
8.72218054513628,12.8971174435757,2
8.7421855463866,12.8971763107397,2
8.76219054763691,12.8972339757267,2
8.78219554888722,12.8972904630875,2
8.80220055013753,12.8973457968715,2
8.82220555138785,12.8974000006366,2
8.84221055263816,12.8974530974602,2
8.86221555388847,12.8975051099478,2
8.88222055513878,12.8975560602439,2
8.9022255563891,12.8976059700401,2
8.92223055763941,12.8976548605855,2
8.94223555888972,12.8977027526951,2
8.96224056014004,12.8977496667588,2
8.98224556139035,12.89779562275,2
9.00225056264066,12.8978406402345,0
9.02225556389097,12.8981102947674,0
9.04226056514129,12.9001539924701,0
9.0622655663916,12.9021922768652,0
9.08227056764191,12.904189677096,0
9.10227556889222,12.9061463018332,0
9.12228057014254,12.9080629689641,0
9.14228557139285,12.9099404941949,0
9.16229057264316,12.9117796768695,0
9.18229557389347,12.9135813000142,0
9.20230057514379,12.9153461306643,0
9.2223055763941,12.9170749201909,0
9.24231057764441,12.9187684046208,0
9.26231557889472,12.9204273049496,0
9.28232058014504,12.9220523274489,0
9.30232558139535,12.9236441639671,0
9.32233058264566,12.9252034922234,0
9.34233558389597,12.926730976097,0
9.36234058514629,12.9282272659093,0
9.3823455863966,12.9296929987012,0
9.40235058764691,12.9311287985036,0
9.42235558889722,12.9325352766039,0
9.44236059014754,12.9339130318058,0
9.46236559139785,12.9352626506842,0
9.48237059264816,12.9365847078351,0
9.50237559389847,12.9378797661202,0
9.52238059514879,12.9391483769066,0
9.5423855963991,12.9403910803013,0
9.56239059764941,12.9416084053814,0
9.58239559889972,12.9428008704193,0
9.60240060015004,12.9439689831032,0
9.62240560140035,12.9451132407534,0
9.64241060265066,12.9462341305342,0
9.66241560390097,12.9473321296607,0
9.68242060515129,12.9484077056029,0
9.7024256064016,12.9494613162836,0
9.72243060765191,12.9504934102744,0
9.74243560890223,12.9515044269862,0
9.76244061015254,12.9524947968561,0
9.78244561140285,12.953464941531,0
9.80245061265316,12.9544152740469,0
9.82245561390348,12.9553461990051,0
9.84246061515379,12.956258112744,0
9.8624656164041,12.9571514035078,0
9.88247061765441,12.9580264516125,0
9.90247561890473,12.9588836296071,0
9.92248062015504,12.9597233024323,0
9.94248562140535,12.9605458275764,0
9.96249062265566,12.9613515552268,0
9.98249562390598,12.9621408284197,0
10.0025006251563,12.9629139831855,2
10.0225056264066,12.9634207860519,2
10.0425106276569,12.9621621846212,2
10.0625156289072,12.9608934634967,2
10.0825206301575,12.9596499208362,2
10.1025256314079,12.9584317587062,2
10.1225306326582,12.9572384734087,2
10.1425356339085,12.9560695572111,2
10.1625406351588,12.954924512457,2
10.1825456364091,12.9538028516474,2
10.2025506376594,12.9527040972386,2
10.2225556389097,12.9516277814392,2
10.24256064016,12.9505734460113,2
10.2625656414104,12.9495406420746,2
10.2825706426607,12.9485289299162,2
10.302575643911,12.9475378788026,2
10.3225806451613,12.946567066797,2
10.3425856464116,12.9456160805791,2
10.3625906476619,12.9446845152695,2
10.3825956489122,12.943771974257,2
10.4026006501625,12.9428780690303,2
10.4226056514129,12.9420024190118,2
10.4426106526632,12.9411446513962,2
10.4626156539135,12.9403044009917,2
10.4826206551638,12.9394813100642,2
10.5026256564141,12.9386750281853,2
10.5226306576644,12.9378852120829,2
10.5426356589147,12.9371115254953,2
10.562640660165,12.9363536390277,2
10.5826456614154,12.9356112300124,2
10.6026506626657,12.934883982371,2
10.622655663916,12.9341715864799,2
10.6426606651663,12.9334737390389,2
10.6626656664166,12.9327901429416,2
10.6826706676669,12.9321205071489,2
10.7026756689172,12.9314645465656,2
10.7226806701675,12.9308219819183,2
10.7426856714179,12.9301925396372,2
10.7626906726682,12.9295759517391,2
10.7826956739185,12.9289719557136,2
10.8027006751688,12.9283802944113,2
10.8227056764191,12.9278007159342,2
10.8427106776694,12.9272329735284,2
10.8627156789197,12.9266768254795,2
10.88272068017,12.926132035009,2
10.9027256814204,12.9255983701741,2
10.9227306826707,12.9250756037686,2
10.942735683921,12.9245635132263,2
10.9627406851713,12.9240618805263,2
10.9827456864216,12.9235704920998,2
11.0027506876719,12.9230891387399,2
11.0227556889222,12.9226176155117,2
11.0427606901725,12.9221557216657,2
11.0627656914229,12.921703260552,2
11.0827706926732,12.9212600395366,2
11.1027756939235,12.9208258699196,2
11.1227806951738,12.9204005668545,2
11.1427856964241,12.9199839492699,2
11.1627906976744,12.9195758397921,2
11.1827956989247,12.9191760646697,2
11.202800700175,12.9187844536996,2
11.2228057014254,12.9184008401548,2
11.2428107026757,12.9180250607128,2
11.262815703926,12.9176569553868,2
11.2828207051763,12.917296367457,2
11.3028257064266,12.9169431434041,2
11.3228307076769,12.9165971328441,2
11.3428357089272,12.9162581884641,2
11.3628407101775,12.9159261659596,2
11.3828457114279,12.9156009239728,2
11.4028507126782,12.9152823240331,2
11.4228557139285,12.9149702304975,2
11.4428607151788,12.9146645104931,2
11.4628657164291,12.9143650338605,2
11.4828707176794,12.9140716730985,2
11.5028757189297,12.9137843033096,2
11.52288072018,12.913502802147,2
11.5428857214304,12.9132270497624,2
11.5628907226807,12.9129569287551,2
11.582895723931,12.9126923241218,2
11.6029007251813,12.9124331232079,2
11.6229057264316,12.9121792156595,2
11.6429107276819,12.9119304933762,2
11.6629157289322,12.9116868504651,2
11.6829207301825,12.911448183196,2
11.7029257314329,12.9112143899572,2
11.7229307326832,12.9109853712118,2
11.7429357339335,12.9107610294557,2
11.7629407351838,12.9105412691761,2
11.7829457364341,12.9103259968109,2
11.8029507376844,12.9101151207083,2
11.8229557389347,12.9099085510886,2
11.842960740185,12.9097062000052,2
11.8629657414354,12.909507981308,2
11.8829707426857,12.9093138106058,2
11.902975743936,12.9091236052311,2
11.9229807451863,12.9089372842044,2
11.9429857464366,12.9087547682002,2
11.9629907476869,12.9085759795128,2
11.9829957489372,12.9084008420235,2
12.0030007501875,12.9082292811681,2
12.0230057514379,12.9080612239049,2
12.0430107526882,12.9078965986841,2
12.0630157539385,12.907735335417,2
12.0830207551888,12.9075773654463,2
12.1030257564391,12.9074226215168,2
12.1230307576894,12.9072710377466,2
12.1430357589397,12.9071225495994,2
12.16304076019,12.9069770938568,2
12.1830457614404,12.9068346085915,2
12.2030507626907,12.9066950331408,2
12.223055763941,12.9065583080809,2
12.2430607651913,12.9064243752015,2
12.2630657664416,12.906293177481,2
12.2830707676919,12.9061646590624,2
12.3030757689422,12.9060387652295,2
12.3230807701925,12.9059154423832,2
12.3430857714429,12.9057946380192,2
12.3630907726932,12.9056763007054,2
12.3830957739435,12.9055603800602,2
12.4031007751938,12.9054468267305,2
12.4231057764441,12.9053355923714,2
12.4431107776944,12.9052266296252,2
12.4631157789447,12.9051198921014,2
12.483120780195,12.9050153343567,2
12.5031257814454,12.904912911876,2
12.5231307826957,12.9048125810533,2
12.543135783946,12.9047142991729,2
12.5631407851963,12.9046180243918,2
12.5831457864466,12.904523715721,2
12.6031507876969,12.9044313330091,2
12.6231557889472,12.9043408369244,2
12.6431607901976,12.9042521889384,2
12.6631657914479,12.9041653513095,2
12.6831707926982,12.9040802870668,2
12.7031757939485,12.9039969599945,2
12.7231807951988,12.9039153346163,2
12.7431857964491,12.9038353761806,2
12.7631907976994,12.9037570506451,2
12.7831957989497,12.903680324663,2
12.8032008002001,12.9036051655685,2
12.8232058014504,12.9035315413628,2
12.8432108027007,12.9034594207007,2
12.863215803951,12.9033887728769,2
12.8832208052013,12.9033195678134,2
12.9032258064516,12.9032517760462,2
12.9232308077019,12.9031853687134,2
12.9432358089522,12.903120317542,2
12.9632408102026,12.9030565948369,2
12.9832458114529,12.9029941734682,2
13.0032508127032,12.9029330268602,2
13.0232558139535,12.9028731289799,2
13.0432608152038,12.9028144543261,2
13.0632658164541,12.902756977918,2
13.0832708177044,12.9027006752854,2
13.1032758189547,12.9026455224575,2
13.1232808202051,12.9025914959531,2
13.1432858214554,12.9025385727708,2
13.1632908227057,12.9024867303784,2
13.183295823956,12.9024359467044,2
13.2033008252063,12.9023862001277,2
13.2233058264566,12.9023374694689,2
13.2433108277069,12.9022897339809,2
13.2633158289572,12.9022429733407,2
13.2833208302076,12.9021971676399,2
13.3033258314579,12.9021522973769,2
13.3233308327082,12.9021083434484,2
13.3433358339585,12.902065287141,2
13.3633408352088,12.9020231101238,2
13.3833458364591,12.9019817944399,2
13.4033508377094,12.9019413224993,2
13.4233558389597,12.9019016770711,2
13.4433608402101,12.9018628412766,2
13.4633658414604,12.9018247985814,2
13.4833708427107,12.901787532789,2
13.503375843961,12.9017510280336,2
13.5233808452113,12.9017152687734,2
13.5433858464616,12.9016802397839,2
13.5633908477119,12.9016459261517,2
13.5833958489622,12.9016123132679,2
13.6034008502126,12.9015793868219,2
13.6234058514629,12.9015471327953,2
13.6434108527132,12.9015155374561,2
13.6634158539635,12.9014845873527,2
13.6834208552138,12.9014542693081,2
13.7034258564641,12.9014245704145,2
13.7234308577144,12.9013954780277,2
13.7434358589647,12.9013669797617,2
13.7634408602151,12.9013390634835,2
13.7834458614654,12.9013117173078,2
13.8034508627157,12.9012849295919,2
13.823455863966,12.9012586889312,2
13.8434608652163,12.9012329841537,2
13.8634658664666,12.9012078043158,2
13.8834708677169,12.901183138697,2
13.9034758689672,12.9011589767963,2
13.9234808702176,12.9011353083266,2
13.9434858714679,12.9011121232112,2
13.9634908727182,12.9010894115792,2
13.9834958739685,12.901067163761,2
14.0035008752188,12.9010453702848,2
14.0235058764691,12.901024021872,2
14.0435108777194,12.9010031094337,2
14.0635158789697,12.9009826240663,2
14.0835208802201,12.9009625570484,2
14.1035258814704,12.9009428998364,2
14.1235308827207,12.9009236440614,2
14.143535883971,12.9009047815252,2
14.1635408852213,12.9008863041972,2
14.1835458864716,12.9008682042107,2
14.2035508877219,12.9008504738597,2
14.2235558889722,12.9008331055955,2
14.2435608902226,12.9008160920238,2
14.2635658914729,12.9007994259009,2
14.2835708927232,12.9007831001313,2
14.3035758939735,12.9007671077644,2
14.3235808952238,12.9007514419915,2
14.3435858964741,12.9007360961429,2
14.3635908977244,12.9007210636851,2
14.3835958989747,12.9007063382182,2
14.4036009002251,12.9006919134728,2
14.4236059014754,12.9006777833076,2
14.4436109027257,12.9006639417068,2
14.463615903976,12.9006503827773,2
14.4836209052263,12.9006371007464,2
14.5036259064766,12.9006240899594,2
14.5236309077269,12.9006113448769,2
14.5436359089772,12.9005988600729,2
14.5636409102276,12.9005866302318,2
14.5836459114779,12.9005746501469,2
14.6036509127282,12.9005629147176,2
14.6236559139785,12.9005514189478,2
14.6436609152288,12.900540157943,2
14.6636659164791,12.900529126909,2
14.6836709177294,12.9005183211493,2
14.7036759189797,12.9005077360633,2
14.7236809202301,12.9004973671446,2
14.7436859214804,12.9004872099785,2
14.7636909227307,12.9004772602407,2
14.783695923981,12.9004675136952,2
14.8037009252313,12.9004579661923,2
14.8237059264816,12.9004486136672,2
14.8437109277319,12.9004394521381,2
14.8637159289822,12.9004304777046,2
14.8837209302326,12.9004216865458,2
14.9037259314829,12.9004130749188,2
14.9237309327332,12.9004046391573,2
14.9437359339835,12.9003963756698,2
14.9637409352338,12.9003882809382,2
14.9837459364841,12.9003803515161,2
15.0037509377344,12.9003725840276,0
15.0237559389847,12.9007405690642,0
15.0437609402351,12.9027336157145,0
15.0637659414854,12.9047192826957,0
15.0837709427357,12.9066650787773,0
15.103775943986,12.908571151952,0
15.1237809452363,12.9104382998372,0
15.1437859464866,12.9122673170823,0
15.1637909477369,12.9140589823805,0
15.1837959489872,12.915814058528,0
15.2038009502376,12.9175332927438,0
15.2238059514879,12.9192174169868,0
15.2438109527382,12.9208671482682,0
15.2638159539885,12.9224831889565,0
15.2838209552388,12.9240662270764,0
15.3038259564891,12.925616936602,0
15.3238309577394,12.9271359777435,0
15.3438359589897,12.9286239972284,0
15.3638409602401,12.9300816285768,0
15.3838459614904,12.9315094923712,0
15.4038509627407,12.9329081965205,0
15.423855963991,12.9342783365192,0
15.4438609652413,12.9356204957004,0
15.4638659664916,12.9369352454848,0
15.4838709677419,12.9382231456233,0
15.5038759689922,12.9394847444358,0
15.5238809702426,12.9407205790445,0
15.5438859714929,12.9419311756026,0
15.5638909727432,12.943117049518,0
15.5838959739935,12.9442787056733,0
15.6039009752438,12.9454166386404,0
15.6239059764941,12.946531332891,0
