Time,Speed,Label
3.00075018754689,11.6603335423698,0
3.0207551887972,11.6876920135044,0
3.04076019004751,11.7144917740035,0
3.06076519129782,11.7407442337721,0
3.08077019254814,11.7664605697038,0
3.10077519379845,11.7916517304393,0
3.12078019504876,11.816328441028,0
3.14078519629907,11.8405012074938,0
3.16079019754939,11.8641803213081,0
3.1807951987997,11.8873758637716,0
3.20080020005001,11.9100977103061,0
3.22080520130033,11.9323555346591,0
3.24081020255064,11.9541588130222,0
3.26081520380095,11.9755168280656,0
3.28082020505126,11.9964386728904,0
3.30082520630158,12.0169332548996,0
3.32083020755189,12.0370092995906,0
3.3408352088022,12.05667535427,0
3.36084021005251,12.0759397916927,0
3.38084521130283,12.0948108136261,0
3.40085021255314,12.1132964543429,0
3.42085521380345,12.1314045840406,0
3.44086021505376,12.1491429121929,0
3.46086521630408,12.1665189908319,0
3.48087021755439,12.183540217763,0
3.5008752188047,12.200213839715,0
3.52088022005501,12.2165469554249,0
3.54088522130533,12.2325465186603,0
3.56089022255564,12.2482193411803,0
3.58089522380595,12.2635720956349,0
3.60090022505626,12.2786113184066,0
3.62090522630658,12.2933434123926,0
3.64091022755689,12.3077746497313,0
3.6609152288072,12.3219111744723,0
3.68092023005751,12.3357590051924,0
3.70092523130783,12.3493240375578,0
3.72093023255814,12.3626120468346,0
3.74093523380845,12.375628690347,0
3.76094023505876,12.3883795098862,0
3.78094523630908,12.4008699340699,0
3.80095023755939,12.4131052806534,0
3.8209552388097,12.4250907587933,0
3.84096024006001,12.4368314712659,0
3.86096524131033,12.4483324166393,0
3.88097024256064,12.4595984914015,0
3.90097524381095,12.4706344920453,0
3.92098024506127,12.4814451171101,0
3.94098524631158,12.4920349691825,0
3.96099024756189,12.5024085568557,0
3.9809952488122,12.5125702966493,0
4.00100025006252,12.522524514889,0
4.02100525131283,12.5322754495493,0
4.04101025256314,12.5418272520573,0
4.06101525381345,12.5511839890602,0
4.08102025506377,12.5603496441569,0
4.10102525631408,12.5693281195936,0
4.12103025756439,12.5781232379256,0
4.1410352588147,12.5867387436446,0
4.16104026006502,12.5951783047725,0
4.18104526131533,12.6034455144239,0
4.20105026256564,12.611543892335,0
4.22105526381595,12.6194768863626,0
4.24106026506627,12.6272478739519,0
4.26106526631658,12.6348601635742,0
4.28107026756689,12.6423169961361,0
4.3010752688172,12.6496215463585,0
4.32108027006752,12.6567769241289,0
4.34108527131783,12.6637861758249,0
4.36109027256814,12.6706522856117,0
4.38109527381845,12.6773781767121,0
4.40110027506877,12.6839667126513,0
4.42110527631908,12.6904206984763,0
4.44111027756939,12.6967428819494,0
4.4611152788197,12.7029359547188,0
4.48112028007002,12.7090025534642,0
4.50112528132033,12.7149452610195,0
4.52113028257064,12.7207666074722,0
4.54113528382095,12.7264690712407,0
4.56114028507127,12.7320550801298,0
4.58114528632158,12.7375270123637,0
4.60115028757189,12.7428871975991,0
4.62115528882221,12.7481379179166,0
4.64116029007252,12.7532814087927,0
4.66116529132283,12.7583198600511,0
4.68117029257314,12.7632554167954,0
4.70117529382346,12.7680901803223,0
4.72118029507377,12.7728262090158,0
4.74118529632408,12.7774655192242,0
4.76119029757439,12.7820100861182,0
4.78119529882471,12.7864618445317,0
4.80120030007502,12.7908226897859,0
4.82120530132533,12.7950944784958,0
4.84121030257564,12.7992790293611,0
4.86121530382596,12.8033781239402,0
4.88122030507627,12.8073935074088,0
4.90122530632658,12.8113268893028,0
4.92123030757689,12.8151799442463,0
4.94123530882721,12.8189543126645,0
4.96124031007752,12.822651601482,0
4.98124531132783,12.826273384807,0
5.00125031257814,12.8298212046016,0
5.02125531382846,12.8332965713382,0
5.04126031507877,12.8367009646424,0
5.06126531632908,12.8400358339232,0
5.08127031757939,12.84330259899,0
5.10127531882971,12.846502650657,0
5.12128032008002,12.8496373513355,0
5.14128532133033,12.8527080356138,0
5.16129032258065,12.8557160108253,0
5.18129532383096,12.8586625576054,0
5.20130032508127,12.8615489304365,0
5.22130532633158,12.8643763581822,0
5.2413103275819,12.8671460446103,0
5.26131532883221,12.8698591689055,0
5.28132033008252,12.8725168861715,0
5.30132533133283,12.8751203279223,0
5.32133033258315,12.8776706025647,0
5.34133533383346,12.8801687958694,0
5.36134033508377,12.8826159714341,0
5.38134533633408,12.8850131711353,0
5.4013503375844,12.8873614155729,0
5.42135533883471,12.8896617045042,0
5.44136034008502,12.8919150172693,0
5.46136534133533,12.8941223132088,0
5.48137034258565,12.8962845320714,0
5.50137534383596,12.8984025944147,0
5.52138034508627,12.9004774019965,0
5.54138534633658,12.9025098381593,0
5.5613903475869,12.904500768206,0
5.58139534883721,12.9064510397685,0
5.60140035008752,12.9083614831682,0
5.62140535133783,12.9102329117702,0
5.64141035258815,12.912066122329,0
5.66141535383846,12.9138618953277,0
5.68142035508877,12.9156209953109,0
5.70142535633908,12.9173441712093,0
5.7214303575894,12.9190321566595,0
5.74143535883971,12.9206856703157,0
5.76144036009002,12.9223054161557,0
5.78144536134034,12.923892083781,0
5.80145036259065,12.92544634871,0
5.82145536384096,12.9269688726659,0
5.84146036509127,12.9284603038581,0
5.86146536634159,12.9299212772587,0
5.8814703675919,12.931352414872,0
5.90147536884221,12.9327543260002,0
5.92148037009252,12.9341276075024,0
5.94148537134284,12.9354728440485,0
5.96149037259315,12.9367906083687,0
5.98149537384346,12.9380814614965,0
6.00150037509377,12.9393459530086,0
6.02150537634409,12.9405846212579,0
6.0415103775944,12.9417979936034,0
6.06151537884471,12.9429865866343,0
6.08152038009502,12.9441509063902,0
6.10152538134534,12.9452914485764,0
6.12153038259565,12.9464086987748,0
6.14153538384596,12.9475031326512,0
6.16154038509627,12.9485752161571,0
6.18154538634659,12.9496254057285,0
6.2015503875969,12.9506541484801,0
6.22155538884721,12.9516618823959,0
6.24156039009752,12.9526490365151,0
6.26156539134784,12.9536160311154,0
6.28157039259815,12.9545632778915,0
6.30157539384846,12.9554911801307,0
6.32158039509878,12.9564001328842,0
6.34158539634909,12.9572905231356,0
6.3615903975994,12.9581627299658,0
6.38159539884971,12.9590171247139,0
6.40160040010003,12.9598540711357,0
6.42160540135034,12.9606739255582,0
6.44161040260065,12.9614770370319,0
6.46161540385096,12.9622637474788,0
6.48162040510128,12.9630343918383,0
6.50162540635159,12.9637892982097,0
6.5216304076019,12.9645287879919,0
6.54163540885221,12.9652531760203,0
6.56164041010253,12.9659627707006,0
6.58164541135284,12.9666578741405,0
6.60165041260315,12.967338782278,0
6.62165541385346,12.9680057850075,0
6.64166041510378,12.9686591663032,0
6.66166541635409,12.9692992043401,0
6.6816704176044,12.9699261716123,0
6.70167541885471,12.9705403350489,0
6.72168042010503,12.9711419561282,0
6.74168542135534,12.9717312909883,0
6.76169042260565,12.9723085905365,0
6.78169542385596,12.9728741005563,0
6.80170042510628,12.9734280618118,0
6.82170542635659,12.97397071015,0
6.8417104276069,12.9745022766018,0
6.86171542885721,12.9750229874799,0
6.88172043010753,12.9755330644752,0
6.90172543135784,12.9760327247513,0
6.92173043260815,12.9765221810369,0
6.94173543385846,12.9770016417165,0
6.96174043510878,12.9774713109189,0
6.98174543635909,12.9779313886042,0
7.0017504376094,12.978382070649,2
7.02175543885971,12.9786480050437,2
7.04176044011003,12.9770799673932,2
7.06176544136034,12.9755066289387,2
7.08177044261065,12.973964659162,2
7.10177544386096,12.9724541637215,2
7.12178044511128,12.9709745150851,2
7.14178544636159,12.9695250836147,2
7.1617904476119,12.9681052522262,2
7.18179544886222,12.9667144164309,2
7.20180045011253,12.9653519840852,2
7.22180545136284,12.9640173751378,2
7.24181045261315,12.9627100213833,2
7.26181545386347,12.9614293662202,2
7.28182045511378,12.9601748644136,2
7.30182545636409,12.9589459818635,2
7.3218304576144,12.9577421953771,2
7.34183545886472,12.9565629924463,2
7.36184046011503,12.9554078710291,2
7.38184546136534,12.9542763393364,2
7.40185046261565,12.9531679156222,2
7.42185546386597,12.9520821279788,2
7.44186046511628,12.9510185141355,2
7.46186546636659,12.9499766212622,2
7.4818704676169,12.9489560057764,2
7.50187546886722,12.9479562331544,2
7.52188047011753,12.9469768777461,2
7.54188547136784,12.9460175225942,2
7.56189047261815,12.9450777592563,2
7.58189547386847,12.9441571876313,2
7.60190047511878,12.9432554157886,2
7.62190547636909,12.9423720598019,2
7.6419104776194,12.9415067435853,2
7.66191547886972,12.940659098733,2
7.68192048012003,12.9398287643631,2
7.70192548137034,12.9390153869633,2
7.72193048262065,12.938218620241,2
7.74193548387097,12.9374381249751,2
7.76194048512128,12.9366735688724,2
7.78194548637159,12.9359246264255,2
7.80195048762191,12.9351909787746,2
7.82195548887222,12.9344723135716,2
7.84196049012253,12.9337683248471,2
7.86196549137284,12.9330787128802,2
7.88197049262316,12.9324031840707,2
7.90197549387347,12.9317414508144,2
7.92198049512378,12.9310932313807,2
7.94198549637409,12.930458249792,2
7.96199049762441,12.929836235707,2
7.98199549887472,12.9292269243052,2
8.00200050012503,12.9286300561743,2
8.02200550137534,12.9280453771996,2
8.04201050262566,12.9274726384558,2
8.06201550387597,12.9269115961013,2
8.08202050512628,12.926362011274,2
8.10202550637659,12.9258236499901,2
8.12203050762691,12.9252962830438,2
8.14203550887722,12.9247796859105,2
8.16204051012753,12.9242736386505,2
8.18204551137784,12.9237779258159,2
8.20205051262816,12.9232923363584,2
8.22205551387847,12.92281666354,2
8.24206051512878,12.9223507048444,2
8.26206551637909,12.9218942618912,2
8.28207051762941,12.9214471403513,2
8.30207551887972,12.9210091498641,2
8.32208052013003,12.9205801039566,2
8.34208552138034,12.9201598199638,2
8.36209052263066,12.9197481189511,2
8.38209552388097,12.9193448256382,2
8.40210052513128,12.9189497683243,2
8.4221055263816,12.9185627788149,2
8.44211052763191,12.9181836923504,2
8.46211552888222,12.9178123475361,2
8.48212053013253,12.917448586273,2
8.50212553138285,12.917092253691,2
8.52213053263316,12.9167431980825,2
8.54213553388347,12.9164012708383,2
8.56214053513378,12.916066326384,2
8.5821455363841,12.9157382221179,2
8.60215053763441,12.9154168183508,2
8.62215553888472,12.915101978246,2
8.64216054013503,12.9147935677613,2
8.66216554138535,12.914491455592,2
8.68217054263566,12.9141955131147,2
8.70217554388597,12.9139056143329,2
8.72218054513628,12.913621635823,2
8.7421855463866,12.9133434566822,2
8.76219054763691,12.9130709584766,2
8.78219554888722,12.9128040251909,2
8.80220055013753,12.912542543179,2
8.82220555138785,12.9122864011159,2
8.84221055263816,12.9120354899499,2
8.86221555388847,12.9117897028563,2
8.88222055513878,12.9115489351921,2
8.9022255563891,12.9113130844512,2
8.92223055763941,12.9110820502209,2
8.94223555888972,12.9108557341391,2
8.96224056014004,12.9106340398524,2
8.98224556139035,12.9104168729752,2
9.00225056264066,12.9102041410494,2
9.02225556389097,12.9099957535051,2
9.04226056514129,12.9097916216218,2
9.0622655663916,12.9095916584911,2
9.08227056764191,12.9093957789793,2
9.10227556889222,12.9092038996913,2
9.12228057014254,12.9090159389352,2
9.14228557139285,12.9088318166872,2
9.16229057264316,12.9086514545578,2
9.18229557389347,12.9084747757585,2
9.20230057514379,12.9083017050688,2
9.2223055763941,12.9081321688043,2
9.24231057764441,12.9079660947857,2
9.26231557889472,12.9078034123073,2
9.28232058014504,12.9076440521076,2
9.30232558139535,12.9074879463396,2
9.32233058264566,12.9073350285416,2
9.34233558389597,12.9071852336094,2
9.36234058514629,12.9070384977683,2
9.3823455863966,12.906894758546,2
9.40235058764691,12.9067539547458,2
9.42235558889722,12.9066160264212,2
9.44236059014754,12.9064809148494,2
9.46236559139785,12.9063485625072,2
9.48237059264816,12.906218913046,2
9.50237559389847,12.9060919112678,2
9.52238059514879,12.9059675031022,2
9.5423855963991,12.9058456355827,2
9.56239059764941,12.9057262568247,2
9.58239559889972,12.9056093160029,2
9.60240060015004,12.9054947633301,2
9.62240560140035,12.905382550036,2
9.64241060265066,12.9052726283461,2
9.66241560390097,12.9051649514616,2
9.68242060515129,12.9050594735393,2
9.7024256064016,12.9049561496724,2
9.72243060765191,12.904854935871,2
9.74243560890223,12.9047557890438,2
9.76244061015254,12.9046586669792,2
9.78244561140285,12.9045635283277,2
9.80245061265316,12.9044703325846,2
9.82245561390348,12.9043790400718,2
9.84246061515379,12.904289611922,2
9.8624656164041,12.9042020100614,2
9.88247061765441,12.9041161971938,2
9.90247561890473,12.9040321367845,2
9.92248062015504,12.9039497930452,2
9.94248562140535,12.9038691309182,2
9.96249062265566,12.9037901160619,2
9.98249562390598,12.903712714836,2
10.0025006251563,12.9036368942871,2
10.0225056264066,12.9035626221349,2
10.0425106276569,12.9034898667582,2
10.0625156289072,12.9034185971817,2
10.0825206301575,12.9033487830625,2
10.1025256314079,12.9032803946775,2
10.1225306326582,12.9032134029106,2
10.1425356339085,12.9031477792402,2
10.1625406351588,12.9030834957273,2
10.1825456364091,12.9030205250033,2
10.2025506376594,12.9029588402587,2
10.2225556389097,12.9028984152313,2
10.24256064016,12.9028392241954,2
10.2625656414104,12.9027812419507,2
10.2825706426607,12.9027244438112,2
10.302575643911,12.9026688055955,2
10.3225806451613,12.9026143036156,2
10.3425856464116,12.9025609146676,2
10.3625906476619,12.9025086160213,2
10.3825956489122,12.9024573854106,2
10.4026006501625,12.9024072010244,2
10.4226056514129,12.9023580414967,2
10.4426106526632,12.902309885898,2
10.4626156539135,12.9022627137263,2
10.4826206551638,12.9022165048982,2
10.5026256564141,12.9021712397403,2
10.5226306576644,12.9021268989812,2
10.5426356589147,12.9020834637429,2
10.562640660165,12.902040915533,2
10.5826456614154,12.9019992362367,2
10.6026506626657,12.9019584081092,2
10.622655663916,12.9019184137681,2
10.6426606651663,12.9018792361859,2
10.6626656664166,12.9018408586829,2
10.6826706676669,12.9018032649198,2
10.7026756689172,12.9017664388914,2
10.7226806701675,12.9017303649191,2
10.7426856714179,12.9016950276444,2
10.7626906726682,12.9016604120226,2
10.7826956739185,12.9016265033163,2
10.8027006751688,12.9015932870888,2
10.8227056764191,12.9015607491986,2
10.8427106776694,12.9015288757926,2
10.8627156789197,12.901497653301,2
10.88272068017,12.9014670684307,2
10.9027256814204,12.9014371081604,2
10.9227306826707,12.9014077597346,2
10.942735683921,12.9013790106583,2
10.9627406851713,12.9013508486917,2
10.9827456864216,12.9013232618448,2
11.0027506876719,12.9012962383728,2
11.0227556889222,12.9012697667703,2
11.0427606901725,12.9012438357672,2
11.0627656914229,12.9012184343235,2
11.0827706926732,12.9011935516246,2
11.1027756939235,12.9011691770767,2
11.1227806951738,12.9011453003025,2
11.1427856964241,12.9011219111364,2
11.1627906976744,12.9010989996207,2
11.1827956989247,12.9010765560008,2
11.202800700175,12.9010545707214,2
11.2228057014254,12.9010330344223,2
11.2428107026757,12.9010119379346,2
11.262815703926,12.9009912722764,2
11.2828207051763,12.9009710286494,2
11.3028257064266,12.900951198435,2
11.3228307076769,12.9009317731905,2
11.3428357089272,12.9009127446457,2
11.3628407101775,12.9008941046992,2
11.3828457114279,12.9008758454151,2
11.4028507126782,12.9008579590196,2
11.4228557139285,12.9008404378976,2
11.4428607151788,12.9008232745896,2
11.4628657164291,12.9008064617882,2
11.4828707176794,12.9007899923356,2
11.5028757189297,12.9007738592198,2
11.52288072018,12.9007580555724,2
11.5428857214304,12.9007425746648,2
11.5628907226807,12.9007274099062,2
11.582895723931,12.9007125548403,2
11.6029007251813,12.9006980031424,2
11.6229057264316,12.9006837486173,2
11.6429107276819,12.9006697851962,2
11.6629157289322,12.9006561069341,2
11.6829207301825,12.9006427080076,2
11.7029257314329,12.9006295827122,2
11.7229307326832,12.9006167254597,2
11.7429357339335,12.9006041307763,2
11.7629407351838,12.9005917932998,2
11.7829457364341,12.9005797077775,2
11.8029507376844,12.9005678690641,2
11.8229557389347,12.9005562721193,2
11.842960740185,12.9005449120057,2
11.8629657414354,12.9005337838868,2
11.8829707426857,12.9005228830248,2
11.902975743936,12.9005122047787,2
11.9229807451863,12.9005017446023,2
11.9429857464366,12.9004914980422,2
11.9629907476869,12.9004814607359,2
11.9829957489372,12.9004716284101,2
12.0030007501875,12.9004619968787,2
12.0230057514379,12.9004525620412,2
12.0430107526882,12.9004433198806,2
12.0630157539385,12.9004342664621,2
12.0830207551888,12.9004253979313,2
12.1030257564391,12.9004167105125,2
12.1230307576894,12.9004082005069,2
12.1430357589397,12.9003998642915,2
12.16304076019,12.9003916983171,2
12.1830457614404,12.9003836991072,2
12.2030507626907,12.900375863256,2
12.223055763941,12.9003681874275,2
12.2430607651913,12.9003606683537,2
12.2630657664416,12.9003533028334,2
12.2830707676919,12.9003460877308,2
12.3030757689422,12.900339019974,2
12.3230807701925,12.9003320965539,2
12.3430857714429,12.9003253145231,2
12.3630907726932,12.9003186709939,2
12.3830957739435,12.9003121631379,2
12.4031007751938,12.9003057881845,2
12.4231057764441,12.9002995434196,2
12.4431107776944,12.9002934261844,2
12.4631157789447,12.9002874338745,2
12.483120780195,12.9002815639387,2
12.5031257814454,12.900275813878,2
12.5231307826957,12.9002701812443,2
12.543135783946,12.9002646636394,2
12.5631407851963,12.9002592587143,2
12.5831457864466,12.9002539641678,2
12.6031507876969,12.9002487777458,2
12.6231557889472,12.9002436972403,2
12.6431607901976,12.9002387204881,2
12.6631657914479,12.9002338453705,2
12.6831707926982,12.9002290698119,2
12.7031757939485,12.9002243917791,2
12.7231807951988,12.9002198092804,2
12.7431857964491,12.9002153203649,2
12.7631907976994,12.9002109231214,2
12.7831957989497,12.9002066156779,2
12.8032008002001,12.9002023962003,2
12.8232058014504,12.9001982628924,2
12.8432108027007,12.9001942139943,2
12.863215803951,12.9001902477823,2
12.8832208052013,12.9001863625677,2
12.9032258064516,12.9001825566964,2
12.9232308077019,12.9001788285481,2
12.9432358089522,12.9001751765356,2
12.9632408102026,12.9001715991039,2
12.9832458114529,12.9001680947301,2
13.0032508127032,12.9001646619221,2
13.0232558139535,12.9001612992185,2
13.0432608152038,12.9001580051875,2
13.0632658164541,12.9001547784268,2
13.0832708177044,12.9001516175626,2
13.1032758189547,12.9001485212491,2
13.1232808202051,12.9001454881681,2
13.1432858214554,12.9001425170282,2
13.1632908227057,12.9001396065646,2
13.183295823956,12.9001367555381,2
13.2033008252063,12.9001339627348,2
13.2233058264566,12.9001312269658,2
13.2433108277069,12.9001285470664,2
13.2633158289572,12.9001259218954,2
13.2833208302076,12.9001233503353,2
13.3033258314579,12.9001208312913,2
13.3233308327082,12.9001183636909,2
13.3433358339585,12.9001159464835,2
13.3633408352088,12.9001135786399,2
13.3833458364591,12.9001112591521,2
13.4033508377094,12.9001089870326,2
13.4233558389597,12.900106761314,2
13.4433608402101,12.9001045810488,2
13.4633658414604,12.9001024453086,2
13.4833708427107,12.9001003531842,2
13.503375843961,12.9000983037849,2
13.5233808452113,12.9000962962382,2
13.5433858464616,12.9000943296893,2
13.5633908477119,12.900092403301,2
13.5833958489622,12.9000905162531,2
13.6034008502126,12.9000886677423,2
13.6234058514629,12.9000868569815,2
13.6434108527132,12.9000850831999,2
13.6634158539635,12.9000833456421,2
13.6834208552138,12.9000816435685,2
13.7034258564641,12.9000799762545,2
13.7234308577144,12.9000783429901,2
13.7434358589647,12.90007674308,2
13.7634408602151,12.9000751758431,2
13.7834458614654,12.900073640612,2
13.8034508627157,12.9000721367333,2
13.823455863966,12.9000706635665,2
13.8434608652163,12.9000692204846,2
13.8634658664666,12.9000678068731,2
13.8834708677169,12.9000664221302,2
13.9034758689672,12.9000650656663,2
13.9234808702176,12.9000637369039,2
13.9434858714679,12.9000624352774,2
13.9634908727182,12.9000611602325,2
13.9834958739685,12.9000599112263,2
14.0035008752188,12.9000586877273,2
14.0235058764691,12.9000574892143,2
14.0435108777194,12.9000563151772,2
14.0635158789697,12.9000551651162,2
14.0835208802201,12.9000540385415,2
14.1035258814704,12.9000529349736,2
14.1235308827207,12.9000518539426,2
14.143535883971,12.9000507949883,2
14.1635408852213,12.9000497576598,2
14.1835458864716,12.9000487415155,2
14.2035508877219,12.9000477461227,2
14.2235558889722,12.9000467710578,2
14.2435608902226,12.9000458159054,2
14.2635658914729,12.9000448802591,2
14.2835708927232,12.9000439637204,2
14.3035758939735,12.9000430658992,2
14.3235808952238,12.9000421864131,2
14.3435858964741,12.9000413248878,2
14.3635908977244,12.9000404809564,2
14.3835958989747,12.9000396542597,2
14.4036009002251,12.9000388444456,2
14.4236059014754,12.9000380511695,2
14.4436109027257,12.9000372740936,2
14.463615903976,12.900036512887,2
14.4836209052263,12.9000357672256,2
14.5036259064766,12.9000350367921,2
14.5236309077269,12.9000343212754,2
14.5436359089772,12.9000336203708,2
14.5636409102276,12.9000329337801,2
14.5836459114779,12.9000322612108,2
14.6036509127282,12.9000316023766,2
14.6236559139785,12.900030956997,2
14.6436609152288,12.9000303247973,2
14.6636659164791,12.9000297055083,2
14.6836709177294,12.9000290988664,2
14.7036759189797,12.9000285046132,2
14.7236809202301,12.9000279224957,2
14.7436859214804,12.9000273522662,2
14.7636909227307,12.9000267936819,2
14.783695923981,12.9000262465048,2
14.8037009252313,12.9000257105022,2
14.8237059264816,12.9000251854457,2
14.8437109277319,12.9000246711119,2
14.8637159289822,12.9000241672817,2
14.8837209302326,12.9000236737406,2
14.9037259314829,12.9000231902786,2
14.9237309327332,12.9000227166898,2
14.9437359339835,12.9000222527726,2
14.9637409352338,12.9000217983294,2
14.9837459364841,12.9000213531668,2
15.0037509377344,12.9000209170952,0
15.0237559389847,12.9003960838276,0
15.0437609402351,12.90239616551,0
15.0637659414854,12.9043887238548,0
15.0837709427357,12.9063412705654,0
15.103775943986,12.9082539565088,0
15.1237809452363,12.9101275821175,0
15.1437859464866,12.911962944799,0
15.1637909477369,12.9137608259478,0
15.1837959489872,12.9155219910068,0
15.2038009502376,12.9172471897871,0
15.2238059514879,12.918937156787,0
15.2438109527382,12.9205926115053,0
15.2638159539885,12.9222142587473,0
15.2838209552388,12.9238027889246,0
15.3038259564891,12.9253588783494,0
15.3238309577394,12.9268831895226,0
15.3438359589897,12.9283763714154,0
15.3638409602401,12.9298390597456,0
15.3838459614904,12.9312718772487,0
15.4038509627407,12.9326754339429,0
15.423855963991,12.9340503273883,0
15.4438609652413,12.9353971429421,0
15.4638659664916,12.9367164540072,0
15.4838709677419,12.9380088222765,0
15.5038759689922,12.9392747979723,0
15.5238809702426,12.9405149200802,0
15.5438859714929,12.9417297165786,0
15.5638909727432,12.9429197046637,0
15.5838959739935,12.9440853909698,0
15.6039009752438,12.9452272717844,0
15.6239059764941,12.9463458332601,0
