Time,Speed
17.6244061015254,12.9976067956178
17.6444111027757,12.9976556693302
17.664416104026,12.99770354495
17.6844211052763,12.99775044286
17.7044261065266,12.9977963830271
17.7244311077769,12.99784138501
17.7444361090273,12.9978854679683
17.7644411102776,12.9979286506701
17.7844461115279,12.9979709515003
17.8044511127782,12.9980123884685
17.8244561140285,12.9980529792163
17.8444611152788,12.9980927410251
17.8644661165291,12.9981316908233
17.8844711177794,12.9981698451939
17.9044761190298,12.9982072203808
17.9244811202801,12.9982438322965
17.9444861215304,12.9982796965284
17.9644911227807,12.9983148283455
17.984496124031,12.9983492427053
18.0045011252813,12.9983829542594
18.0245061265316,12.9984159773606
18.0445111277819,12.9984483260682
18.0645161290323,12.9984800141547
18.0845211302826,12.9985110551112
18.1045261315329,12.9985414621533
18.1245311327832,12.9985712482267
18.1445361340335,12.9986004260128
18.1645411352838,12.9986290079339
18.1845461365341,12.9986570061586
18.2045511377844,12.9986844326073
18.2245561390348,12.9987112989565
18.2445611402851,12.9987376166447
18.2645661415354,12.9987633968764
18.2845711427857,12.9987886506275
18.304576144036,12.9988133886498
18.3245811452863,12.9988376214753
18.3445861465366,12.9988613594213
18.3645911477869,12.9988846125939
18.3845961490373,12.9989073908933
18.4046011502876,12.9989297040172
18.4246061515379,12.9989515614653
18.4446111527882,12.9989729725434
18.4646161540385,12.9989939463673
18.4846211552888,12.9990144918664
18.5046261565391,12.9990346177879
18.5246311577894,12.9990543327005
18.5446361590398,12.9990736449977
18.5646411602901,12.9990925629017
18.5846461615404,12.9991110944666
18.6046511627907,12.9991292475823
18.624656164041,12.9991470299774
18.6446611652913,12.9991644492227
18.6646661665416,12.9991815127344
18.6846711677919,12.9991982277773
18.7046761690423,12.9992146014677
18.7246811702926,12.9992306407767
18.7446861715429,12.999246352533
18.7646911727932,12.9992617434258
18.7846961740435,12.9992768200078
18.8047011752938,12.9992915886978
18.8247061765441,12.9993060557835
18.8447111777944,12.9993202274242
18.8647161790448,12.9993341096534
18.8847211802951,12.9993477083816
18.9047261815454,12.9993610293983
18.9247311827957,12.9993740783749
18.944736184046,12.9993868608669
18.9647411852963,12.9993993823166
18.9847461865466,12.9994116480548
19.0047511877969,12.9994236633036
19.0247561890473,12.9994354331786
19.0447611902976,12.9994469626907
19.0647661915479,12.9994582567486
19.0847711927982,12.9994693201607
19.1047761940485,12.9994801576372
19.1247811952988,12.9994907737921
19.1447861965491,12.9995011731453
19.1647911977994,12.9995113601242
19.1847961990498,12.9995213390659
19.2048012003001,12.999531114219
19.2248062015504,12.9995406897451
19.2448112028007,12.9995500697211
19.264816204051,12.9995592581404
19.2848212053013,12.9995682589149
19.3048262065516,12.9995770758768
19.3248312078019,12.9995857127798
19.3448362090523,12.9995941733011
19.3648412103026,12.9996024610427
19.3848462115529,12.9996105795331
19.4048512128032,12.9996185322287
19.4248562140535,12.9996263225154
19.4448612153038,12.9996339537099
19.4648662165541,12.999641429061
19.4848712178045,12.9996487517515
19.5048762190548,12.999655924899
19.5248812203051,12.9996629515573
19.5448862215554,12.9996698347181
19.5648912228057,12.9996765773119
19.584896224056,12.9996831822093
19.6049012253063,12.9996896522223
19.6249062265566,12.9996959901056
19.644911227807,12.9997021985573
19.6649162290573,12.9997082802209
19.6849212303076,12.9997142376855
19.7049262315579,12.9997200734876
19.7249312328082,12.9997257901116
19.7449362340585,12.9997313899914
19.7649412353088,12.9997368755112
19.7849462365591,12.9997422490065
19.8049512378095,12.9997475127649
19.8249562390598,12.9997526690275
19.8449612403101,12.9997577199895
19.8649662415604,12.9997626678014
19.8849712428107,12.9997675145698
19.904976244061,12.9997722623581
19.9249812453113,12.9997769131876
19.9449862465616,12.9997814690385
19.964991247812,12.9997859318503
19.9849962490623,12.9997903035232
20.0050012503126,12.9997945859184
20.0250062515629,12.9992981557027
20.0450112528132,12.9973017648497
20.0650162540635,12.9953153225859
20.0850212553138,12.9933688181217
20.1050262565641,12.9914620520859
20.1250312578145,12.9895942255227
20.1450362590648,12.9877645434719
20.1650412603151,12.9859722269563
20.1850462615654,12.984216512902
20.2050512628157,12.982496653818
20.225056264066,12.9808119174789
20.2450612653163,12.9791615866123
20.2650662665666,12.9775449585941
20.285071267817,12.9759613451491
20.3050762690673,12.9744100720578
20.3250812703176,12.9728904788697
20.3450862715679,12.9714019186218
20.3650912728182,12.9699437575633
20.3850962740685,12.9685153748859
20.4051012753188,12.9671161624593
20.4251062765691,12.9657455245724
20.4451112778195,12.9644028776795
20.4651162790698,12.9630876501522
20.4851212803201,12.9617992820355
20.5051262815704,12.9605372248102
20.5251312828207,12.9593009411584
20.545136284071,12.9580899047356
20.5651412853213,12.956903599946
20.5851462865716,12.9557415217234
20.605151287822,12.954603175316
20.6251562890723,12.9534880760755
20.6451612903226,12.9523957492514
20.6651662915729,12.9513257297882
20.6851712928232,12.9502775621278
20.7051762940735,12.9492508000156
20.7251812953238,12.94824500631
20.7451862965741,12.947259752797
20.7651912978245,12.9462946200074
20.7851962990748,12.9453491970383
20.8052013003251,12.9444230813783
20.8252063015754,12.9435158787359
20.8452113028257,12.9426272028719
20.865216304076,12.9417566754348
20.8852213053263,12.9409039257997
20.9052263065766,12.9400685909106
20.925231307827,12.9392503151258
20.9452363090773,12.9384487500663
20.9652413103276,12.9376635544679
20.9852463115779,12.9368943940355
21.0052513128282,12.936140941301
21.0252563140785,12.9354028754838
21.0452613153288,12.9346798823542
21.0652663165791,12.9339716540996
21.0852713178295,12.9332778891938
21.1052763190798,12.9325982922679
21.1252813203301,12.9319325739853
21.1452863215804,12.931280450918
21.1652913228307,12.9306416454265
21.185296324081,12.9300158855406
21.2053013253313,12.9294029048449
21.2253063265816,12.9288024423642
21.245311327832,12.9282142424532
21.2653163290823,12.9276380546872
21.2853213303326,12.9270736337557
21.3053263315829,12.9265207393579
21.3253313328332,12.9259791361004
21.3453363340835,12.9254485933969
21.3653413353338,12.9249288853702
21.3853463365841,12.9244197907559
21.4053513378345,12.9239210928083
21.4253563390848,12.9234325792078
21.4453613403351,12.9229540419711
21.4653663415854,12.9224852773622
21.4853713428357,12.9220260858055
21.505376344086,12.9215762718016
21.5253813453363,12.9211356438431
21.5453863465866,12.9207040143338
21.565391347837,12.9202811995086
21.5853963490873,12.919867019355
21.6054013503376,12.9194612975368
21.6254063515879,12.9190638613191
21.6454113528382,12.9186745414943
21.6654163540885,12.9182931723105
21.6854213553388,12.9179195914007
21.7054263565891,12.9175536397136
21.7254313578395,12.9171951614464
21.7454363590898,12.9168440039777
21.7654413603401,12.9165000178032
21.7854463615904,12.9161630564715
21.8054513628407,12.9158329765222
21.825456364091,12.9155096374246
21.8454613653413,12.9151929015179
21.8654663665916,12.9148826339524
21.885471367842,12.9145787026327
21.9054763690923,12.9142809781605
21.9254813703426,12.9139893337806
21.9454863715929,12.9137036453259
21.9654913728432,12.9134237911654
21.9854963740935,12.9131496521519
22.0055013753438,12.9128811115712
22.0255063765941,12.912618055093
22.0455113778445,12.9123603707215
22.0655163790948,12.9121079487482
22.0855213803451,12.9118606817052
22.1055263815954,12.9116184643191
22.1255313828457,12.9113811934665
22.145536384096,12.9111487681297
22.1655413853463,12.9109210893544
22.1855463865966,12.9106980602069
22.205551387847,12.910479585733
22.2255563890973,12.9102655729177
22.2455613903476,12.9100559306456
22.2655663915979,12.9098505696621
22.2855713928482,12.9096494025351
22.3055763940985,12.9094523436183
22.3255813953488,12.9092593090144
22.3455863965991,12.9090702165392
22.3655913978495,12.9088849856872
22.3855963990998,12.9087035375968
22.4056014003501,12.9085257950168
22.4256064016004,12.9083516822738
22.4456114028507,12.9081811252398
22.465616404101,12.9080140513004
22.4856214053513,12.9078503893244
22.5056264066016,12.9076900696331
22.525631407852,12.9075330239707
22.5456364091023,12.9073791854754
22.5656414103526,12.9072284886509
22.5856464116029,12.9070808693384
22.6056514128532,12.9069362646892
22.6256564141035,12.9067946131384
22.6456614153538,12.906655854378
22.6656664166042,12.906519929332
22.6856714178545,12.9063867801305
22.7056764191048,12.9062563500856
22.7256814203551,12.906128583667
22.7456864216054,12.9060034264784
22.7656914228557,12.9058808252346
22.785696424106,12.9057607277383
22.8057014253563,12.9056430828582
22.8257064266067,12.9055278405074
22.845711427857,12.9054149516217
22.8657164291073,12.905304368139
22.8857214303576,12.9051960429785
22.9057264316079,12.9050899300212
22.9257314328582,12.9049859840896
22.9457364341085,12.904884160929
22.9657414353588,12.9047844171885
22.9857464366092,12.9046867104025
23.0057514378595,12.9045909989724
23.0257564391098,12.9044972421494
23.0457614403601,12.9044054000167
23.0657664416104,12.9043154334728
23.0857714428607,12.9042273042146
23.105776444111,12.9041409747213
23.1257814453613,12.9040564082383
23.1457864466117,12.9039735687617
23.165791447862,12.9038924210227
23.1857964491123,12.9038129304728
23.2058014503626,12.9037350632693
23.2258064516129,12.9036587862602
23.2458114528632,12.9035840669709
23.2658164541135,12.9035108735897
23.2858214553638,12.9034391749548
23.3058264566142,12.9033689405406
23.3258314578645,12.9033001404451
23.3458364591148,12.9032327453766
23.3658414603651,12.9031667266421
23.3858464616154,12.903102056134
23.4058514628657,12.9030387063191
23.425856464116,12.9029766502265
23.4458614653663,12.9029158614357
23.4658664666167,12.9028563140662
23.485871467867,12.9027979827658
23.5058764691173,12.9027408427001
23.5258814703676,12.9026848695419
23.5458864716179,12.9026300394606
23.5658914728682,12.9025763291126
23.5858964741185,12.9025237156307
23.6059014753688,12.902472176615
23.6259064766192,12.9024216901227
23.6459114778695,12.9023722346594
23.6659164791198,12.9023237891696
23.6859214803701,12.9022763330276
23.7059264816204,12.9022298460292
23.7259314828707,12.9021843083826
23.745936484121,12.9021397007003
23.7659414853713,12.9020960039906
23.7859464866217,12.9020531996498
23.805951487872,12.902011269454
23.8259564891223,12.9019701955516
23.8459614903726,12.9019299604554
23.8659664916229,12.9018905470355
23.8859714928732,12.9018519385116
23.9059764941235,12.9018141184463
23.9259814953738,12.9017770707378
23.9459864966242,12.9017407796131
23.9659914978745,12.9017052296213
23.9859964991248,12.9016704056271
24.0060015003751,12.9016362928043
24.0260065016254,12.9022035267919
24.0460115028757,12.9041712931631
24.066016504126,12.9061276950109
24.0860215053763,12.9080447316866
24.1060265066267,12.9099226308777
24.126031507877,12.9117621800845
24.1460365091273,12.9135641622457
24.1660415103776,12.9153293445459
24.1860465116279,12.9170584785073
24.2060515128782,12.9187523003047
24.2260565141285,12.9204115310787
24.2460615153788,12.922036877243
24.2660665166292,12.923629030785
24.2860715178795,12.9251886695602
24.3060765191298,12.9267164575814
24.3260815203801,12.9282130453006
24.3460865216304,12.9296790698867
24.3660915228807,12.9311151554962
24.386096524131,12.9325219135392
24.4061015253813,12.9338999429397
24.4261065266317,12.9352498303905
24.446111527882,12.9365721506031
24.4661165291323,12.9378674665523
24.4861215303826,12.9391363297158
24.5061265316329,12.9403792803091
24.5261315328832,12.9415968475157
24.5461365341335,12.9427895497119
24.5661415353838,12.943957894688
24.5861465366342,12.9451023798641
24.6061515378845,12.9462234925022
24.6261565391348,12.9473217099133
24.6461615403851,12.948397499661
24.6661665416354,12.9494513197604
24.6861715428857,12.9504836188728
24.706176544136,12.9514948364973
24.7261815453863,12.9524854031574
24.7461865466367,12.9534557405847
24.766191547887,12.9544062618979
24.7861965491373,12.9553373717795
24.8062015503876,12.9562494666473
24.8262065516379,12.9571429348237
24.8462115528882,12.9580181567005
24.8662165541385,12.9588755049016
24.8862215553888,12.9597153444409
24.9062265566392,12.9605380328783
24.9262315578895,12.9613439204714
24.9462365591398,12.962133350325
24.9662415603901,12.9629066585372
24.9862465616404,12.9636641743421
25.0062515628907,12.9644062202502
25.026256564141,12.9651331121861
25.0462615653913,12.9658451596222
25.0662665666417,12.9665426657112
25.086271567892,12.9672259274146
25.1062765691423,12.9678952356295
25.1262815703926,12.9685508753125
25.1462865716429,12.9691931256006
25.1662915728932,12.9698222599304
25.1862965741435,12.9704385461545
25.2063015753938,12.9710422466552
25.2263065766442,12.9716336184567
25.2463115778945,12.9722129133342
25.2663165791448,12.9727803779212
25.2863215803951,12.9733362538145
25.3063265816454,12.9738807776769
25.3263315828957,12.9744141813382
25.346336584146,12.9749366918938
25.3663415853963,12.9754485318015
25.3863465866467,12.9759499189758
25.406351587897,12.9764410668814
25.4263565891473,12.9769221846232
25.4463615903976,12.977393477036
25.4663665916479,12.9778551447716
25.4863715928982,12.9783073843839
25.5063765941485,12.978750388413
25.5263815953988,12.9791843454667
25.5463865966492,12.9796094403014
25.5663915978995,12.9800258539002
25.5863965991498,12.9804337635502
25.6064016004001,12.9808333429181
25.6264066016504,12.9812247621238
25.6464116029007,12.9816081878133
25.666416604151,12.9819837832292
25.6864216054013,12.9823517082803
25.7064266066517,12.9827121196099
25.726431607902,12.9830651706623
25.7464366091523,12.9834110117483
25.7664416104026,12.9837497901088
25.7864466116529,12.9840816499781
25.8064516129032,12.9844067326447
25.8264566141535,12.9847251765118
25.8464616154039,12.9850371171562
25.8664666166542,12.9853426873859
25.8864716179045,12.9856420172968
25.9064766191548,12.9859352343279
25.9264816204051,12.9862224633157
25.9464866216554,12.9865038265473
25.9664916229057,12.9867794438125
25.986496624156,12.9870494324547
26.0065016254064,12.9873139074209
26.0265066266567,12.9875729813108
26.046511627907,12.9878267644246
26.0665166291573,12.9880753648098
26.0865216304076,12.9883188883075
26.1065266316579,12.9885574385972
26.1265316329082,12.9887911172413
26.1465366341585,12.9890200237278
26.1665416354089,12.9892442555132
26.1865466366592,12.9894639080638
26.2065516379095,12.989679074896
26.2265566391598,12.9898898476168
26.2465616404101,12.990096315962
26.2665666416604,12.9902985678352
26.2865716429107,12.9904966893446
26.306576644161,12.99069076484
26.3265816454114,12.9908808769487
26.3465866466617,12.9910671066105
26.366591647912,12.9912495331121
26.3865966491623,12.9914282341213
26.4066016504126,12.9916032857197
26.4266066516629,12.9917747624351
26.4466116529132,12.9919427372733
26.4666166541635,12.9921072817492
26.4866216554139,12.9922684659173
26.5066266566642,12.9924263584014
26.5266316579145,12.9925810264239
26.5466366591648,12.9927325358343
26.5666416604151,12.9928809511375
26.5866466616654,12.9930263355208
26.6066516629157,12.9931687508815
26.626656664166,12.9933082578525
26.6466616654164,12.9934449158286
26.6666666666667,12.9935787829917
26.686671667917,12.9937099163354
26.7066766691673,12.9938383716894
26.7266816704176,12.9939642037433
26.7466866716679,12.9940874660699
26.7666916729182,12.9942082111478
26.7866966741685,12.9943264903839
26.8067016754189,12.9944423541355
26.8267066766692,12.9945558517311
26.8467116779195,12.9946670314923
26.8667166791698,12.9947759407534
26.8867216804201,12.9948826258825
26.9067266816704,12.9949871323004
26.9267316829207,12.9950895045006
26.946736684171,12.9951897860677
26.9667416854214,12.9952880196965
26.9867466866717,12.9953842472097
27.006751687922,12.9954785095759
27.0267566891723,12.9955708469272
27.0467616904226,12.9956612985759
27.0667666916729,12.9957499030317
27.0867716929232,12.9958366980177
27.1067766941735,12.9959217204868
27.1267816954239,12.9960050066369
27.1467866966742,12.9960865919271
27.1667916979245,12.9961665110921
27.1867966991748,12.9962447981572
27.2068017004251,12.9963214864532
27.2268067016754,12.9963966086297
27.2468117029257,12.99647019667
27.266816704176,12.9965422819039
27.2868217054264,12.9966128950216
27.3068267066767,12.9966820660866
27.326831707927,12.9967498245481
27.3468367091773,12.9968161992543
27.3668417104276,12.996881218464
27.3868467116779,12.9969449098591
27.4068517129282,12.9970073005559
27.4268567141785,12.9970684171173
27.4468617154289,12.9971282855633
27.4668667166792,12.997186931383
27.4868717179295,12.9972443795446
27.5068767191798,12.9973006545066
27.5268817204301,12.9973557802279
27.5468867216804,12.9974097801781
27.5668917229307,12.9974626773477
27.586896724181,12.9975144942575
27.6069017254314,12.9975652529684
27.6269067266817,12.9976149750908
27.646911727932,12.9976636817939
27.6669167291823,12.9977113938144
27.6869217304326,12.9977581314655
27.7069267316829,12.9978039146458
27.7269317329332,12.9978487628473
27.7469367341835,12.9978926951641
27.7669417354339,12.9979357303003
27.7869467366842,12.9979778865779
27.8069517379345,12.9980191819449
27.8269567391848,12.9980596339828
27.8469617404351,12.9980992599139
27.8669667416854,12.9981380766088
27.8869717429357,12.9981761005937
27.906976744186,12.9982133480572
27.9269817454364,12.9982498348573
27.9469867466867,12.9982855765283
27.966991747937,12.998320588287
27.9869967491873,12.9983548850397
28.0070017504376,12.998388481388
28.0270067516879,12.9984213916357
28.0470117529382,12.9984536297941
28.0670167541885,12.9984852095885
28.0870217554389,12.9985161444641
28.1070267566892,12.9985464475913
28.1270317579395,12.9985761318715
28.1470367591898,12.9986052099428
28.1670417604401,12.9986336941851
28.1870467616904,12.9986615967255
28.2070517629407,12.9986889294434
28.227056764191,12.9987157039758
28.2470617654414,12.9987419317218
28.2670667666917,12.9987676238478
28.287071767942,12.9987927912922
28.3070767691923,12.9988174447699
28.3270817704426,12.9988415947772
28.3470867716929,12.9988652515958
28.3670917729432,12.9988884252977
28.3870967741935,12.9989111257488
28.4071017754439,12.998933362614
28.4271067766942,12.9989551453605
28.4471117779445,12.9989764832623
28.4671167791948,12.9989973854039
28.4871217804451,12.9990178606844
28.5071267816954,12.9990379178211
28.5271317829457,12.9990575653533
28.547136784196,12.9990768116458
28.5671417854464,12.9990956648928
28.5871467866967,12.999114133121
28.607151787947,12.9991322241931
28.6271567891973,12.9991499458114
28.6471617904476,12.9991673055209
28.6671667916979,12.9991843107125
28.6871717929482,12.9992009686259
28.7071767941985,12.9992172863534
28.7271817954489,12.9992332708421
28.7471867966992,12.9992489288975
28.7671917979495,12.9992642671858
28.7871967991998,12.9992792922374
28.8072018004501,12.9992940104491
28.8272068017004,12.9993084280872
28.8472118029507,12.99932255129
28.867216804201,12.9993363860703
28.8872218054514,12.9993499383184
28.9072268067017,12.9993632138039
28.927231807952,12.9993762181791
28.9472368092023,12.9993889569804
28.9672418104526,12.9994014356314
28.9872468117029,12.9994136594448
29.0072518129532,12.9994256336249
29.0272568142036,12.9994373632696
29.0472618154539,12.9994488533729
29.0672668167042,12.9994601088267
29.0872718179545,12.9994711344228
29.1072768192048,12.9994819348555
29.1272818204551,12.999492514723
29.1472868217054,12.9995028785297
29.1672918229557,12.9995130306879
29.1872968242061,12.9995229755199
29.2073018254564,12.9995327172596
29.2273068267067,12.9995422600547
29.247311827957,12.9995516079679
29.2673168292073,12.9995607649791
29.2873218304576,12.9995697349869
29.3073268317079,12.9995785218102
29.3273318329582,12.99958712919
29.3473368342086,12.9995955607909
29.3673418354589,12.9996038202026
29.3873468367092,12.9996119109415
29.4073518379595,12.9996198364523
29.4273568392098,12.9996276001092
29.4473618404601,12.9996352052176
29.4673668417104,12.9996426550153
29.4873718429607,12.9996499526742
29.5073768442111,12.9996571013011
29.5273818454614,12.9996641039395
29.5473868467117,12.9996709635708
29.567391847962,12.9996776831156
29.5873968492123,12.9996842654346
29.6074018504626,12.9996907133302
29.6274068517129,12.9996970295476
29.6474118529632,12.9997032167759
29.6674168542136,12.9997092776494
29.6874218554639,12.9997152147484
29.7074268567142,12.9997210306007
29.7274318579645,12.9997267276823
29.7474368592148,12.9997323084187
29.7674418604651,12.999737775186
29.7874468617154,12.9997431303116
29.8074518629657,12.9997483760754
29.8274568642161,12.9997535147108
29.8474618654664,12.9997585484056
29.8674668667167,12.9997634793028
29.887471867967,12.9997683095019
29.9074768692173,12.9997730410591
29.9274818704676,12.999777675989
29.9474868717179,12.999782216265
29.9674918729682,12.9997866638199
29.9874968742186,12.9997910205473
30.0075018754689,12.9997952883022
30.0275068767192,12.9997994689015
30.0475118779695,12.999803564125
30.0675168792198,12.9998075757164
30.0875218804701,12.9998115053835
30.1075268817204,12.9998153547993
30.1275318829707,12.9998191256029
30.1475368842211,12.9998228193995
30.1675418854714,12.9998264377618
30.1875468867217,12.9998299822304
30.207551887972,12.9998334543142
30.2275568892223,12.9998368554915
30.2475618904726,12.9998401872103
30.2675668917229,12.9998434508892
30.2875718929732,12.9998466479176
30.3075768942236,12.9998497796566
30.3275818954739,12.9998528474396
30.3475868967242,12.9998558525727
30.3675918979745,12.9998587963353
30.3875968992248,12.9998616799807
30.4076019004751,12.9998645047367
30.4276069017254,12.9998672718058
30.4476119029757,12.9998699823661
30.4676169042261,12.9998726375717
30.4876219054764,12.9998752385529
30.5076269067267,12.9998777864172
30.527631907977,12.9998802822494
30.5476369092273,12.9998827271119
30.5676419104776,12.9998851220457
30.5876469117279,12.9998874680704
30.6076519129782,12.9998897661849
30.6276569142286,12.9998920173676
30.6476619154789,12.9998942225768
30.6676669167292,12.9998963827516
30.6876719179795,12.9998984988115
30.7076769192298,12.9999005716574
30.7276819204801,12.9999026021719
30.7476869217304,12.9999045912195
30.7676919229807,12.999906539647
30.7876969242311,12.9999084482839
30.8077019254814,12.9999103179428
30.8277069267317,12.9999121494198
30.847711927982,12.9999139434946
30.8677169292323,12.9999157009309
30.8877219304826,12.9999174224771
30.9077269317329,12.9999191088661
30.9277319329832,12.9999207608158
30.9477369342336,12.9999223790296
30.9677419354839,12.9999239641965
30.9877469367342,12.9999255169912
31.0077519379845,12.9999270380749
31.0277569392348,12.9999285280952
31.0477619404851,12.9999299876865
31.0677669417354,12.9999314174702
31.0877719429857,12.999932818055
31.1077769442361,12.9999341900372
31.1277819454864,12.999935534001
31.1477869467367,12.9999368505184
31.167791947987,12.9999381401501
31.1877969492373,12.9999394034451
31.2078019504876,12.9999406409413
31.2278069517379,12.9999418531654
31.2478119529882,12.9999430406336
31.2678169542386,12.9999442038515
31.2878219554889,12.9999453433142
31.3078269567392,12.999946459507
31.3278319579895,12.999947552905
31.3478369592398,12.9999486239738
31.3678419604901,12.9999496731693
31.3878469617404,12.9999507009383
31.4078519629907,12.9999517077182
31.4278569642411,12.9999526939379
31.4478619654914,12.999953660017
31.4678669667417,12.999954606367
31.487871967992,12.9999555333908
31.5078769692423,12.999956441483
31.5278819704926,12.9999573310302
31.5478869717429,12.9999582024112
31.5678919729932,12.9999590559969
31.5878969742436,12.9999598921508
31.6079019754939,12.9999607112289
31.6279069767442,12.9999615135798
31.6479119779945,12.9999622995453
31.6679169792448,12.9999630694598
31.6879219804951,12.9999638236512
31.7079269817454,12.9999645624406
31.7279319829957,12.9999652861425
31.7479369842461,12.9999659950651
31.7679419854964,12.9999666895101
31.7879469867467,12.9999673697733
31.807951987997,12.9999680361442
31.8279569892473,12.9999686889065
31.8479619904976,12.9999693283382
31.8679669917479,12.9999699547115
31.8879719929982,12.9999705682931
31.9079769942486,12.9999711693442
31.9279819954989,12.9999717581207
31.9479869967492,12.9999723348732
31.9679919979995,12.9999728998474
31.9879969992498,12.9999734532837
32.0080020005001,12.9999739954179
32.0280070017504,12.9999745264806
32.0480120030007,12.999975046698
32.0680170042511,12.9999755562916
32.0880220055014,12.9999760554783
32.1080270067517,12.9999765444707
32.128032008002,12.999977023477
32.1480370092523,12.999977492701
32.1680420105026,12.9999779523426
32.1880470117529,12.9999784025974
32.2080520130033,12.9999788436572
32.2280570142536,12.9999792757097
32.2480620155039,12.9999796989389
32.2680670167542,12.999980113525
32.2880720180045,12.9999805196444
32.3080770192548,12.9999809174701
32.3280820205051,12.9999813071714
32.3480870217554,12.9999816889143
32.3680920230058,12.9999820628613
32.3880970242561,12.9999824291716
32.4081020255064,12.9999827880011
32.4281070267567,12.9999831395027
32.448112028007,12.9999834838259
32.4681170292573,12.9999838211174
32.4881220305076,12.9999841515208
32.5081270317579,12.9999844751767
32.5281320330083,12.9999847922229
32.5481370342586,12.9999851027945
32.5681420355089,12.9999854070236
32.5881470367592,12.9999857050398
32.6081520380095,12.9999859969699
32.6281570392598,12.9999862829382
32.6481620405101,12.9999865630666
32.6681670417604,12.9999868374742
32.6881720430108,12.9999871062778
32.7081770442611,12.999987369592
32.7281820455114,12.9999876275288
32.7481870467617,12.9999878801981
32.768192048012,12.9999881277074
32.7881970492623,12.999988370162
32.8082020505126,12.9999886076653
32.8282070517629,12.9999888403183
32.8482120530133,12.9999890682201
32.8682170542636,12.9999892914678
32.8882220555139,12.9999895101562
32.9082270567642,12.9999897243787
32.9282320580145,12.9999899342263
32.9482370592648,12.9999901397885
32.9682420605151,12.9999903411526
32.9882470617654,12.9999905384046
33.0082520630158,12.9999907316282
33.0282570642661,12.9999909209059
33.0482620655164,12.9999911063182
33.0682670667667,12.999991287944
33.088272068017,12.9999914658607
33.1082770692673,12.9999916401439
33.1282820705176,12.999991810868
33.1482870717679,12.9999919781056
33.1682920730183,12.9999921419278
33.1882970742686,12.9999923024045
33.2083020755189,12.999992459604
33.2283070767692,12.9999926135931
33.2483120780195,12.9999927644375
33.2683170792698,12.9999929122014
33.2883220805201,12.9999930569477
33.3083270817704,12.9999931987379
33.3283320830208,12.9999933376326
33.3483370842711,12.9999934736907
33.3683420855214,12.9999936069703
33.3883470867717,12.9999937375281
33.408352088022,12.9999938654196
33.4283570892723,12.9999939906993
33.4483620905226,12.9999941134206
33.4683670917729,12.9999942336357
33.4883720930233,12.9999943513958
33.5083770942736,12.999994466751
33.5283820955239,12.9999945797504
33.5483870967742,12.9999946904421
33.5683920980245,12.9999947988733
33.5883970992748,12.9999949050902
33.6084021005251,12.9999950091379
33.6284071017754,12.9999951110607
33.6484121030258,12.9999952109021
33.6684171042761,12.9999953087046
33.6884221055264,12.9999954045097
33.7084271067767,12.9999954983583
33.728432108027,12.9999955902903
33.7484371092773,12.999995680345
33.7684421105276,12.9999957685605
33.7884471117779,12.9999958549745
33.8084521130283,12.9999959396238
33.8284571142786,12.9999960225443
33.8484621155289,12.9999961037715
33.8684671167792,12.9999961833399
33.8884721180295,12.9999962612833
33.9084771192798,12.9999963376349
33.9284821205301,12.9999964124274
33.9484871217804,12.9999964856924
33.9684921230308,12.9999965574612
33.9884971242811,12.9999966277644
34.0085021255314,12.9999966966318
34.0285071267817,12.9999967640928
34.048512128032,12.9999968301762
34.0685171292823,12.99999689491
34.0885221305326,12.9999969583218
34.1085271317829,12.9999970204386
34.1285321330333,12.9999970812869
34.1485371342836,12.9999971408926
34.1685421355339,12.9999971992809
34.1885471367842,12.9999972564769
34.2085521380345,12.9999973125049
34.2285571392848,12.9999973673886
34.2485621405351,12.9999974211515
34.2685671417854,12.9999974738165
34.2885721430358,12.9999975254059
34.3085771442861,12.9999975759418
34.3285821455364,12.9999976254457
34.3485871467867,12.9999976739386
34.368592148037,12.9999977214412
34.3885971492873,12.9999977679736
34.4086021505376,12.9999978135559
34.4286071517879,12.9999978582072
34.4486121530383,12.9999979019466
34.4686171542886,12.9999979447929
34.4886221555389,12.9999979867641
34.5086271567892,12.9999980278782
34.5286321580395,12.9999980681526
34.5486371592898,12.9999981076046
34.5686421605401,12.9999981462509
34.5886471617904,12.999998184108
34.6086521630408,12.9999982211919
34.6286571642911,12.9999982575186
34.6486621655414,12.9999982931033
34.6686671667917,12.9999983279614
34.688672168042,12.9999983621076
34.7086771692923,12.9999983955565
34.7286821705426,12.9999984283222
34.748687171793,12.9999984604189
34.7686921730433,12.99999849186
34.7886971742936,12.9999985226591
34.8087021755439,12.9999985528292
34.8287071767942,12.9999985823832
34.8487121780445,12.9999986113336
34.8687171792948,12.9999986396928
34.8887221805451,12.9999986674728
34.9087271817954,12.9999986946856
34.9287321830458,12.9999987213426
34.9487371842961,12.9999987474552
34.9687421855464,12.9999987730345
34.9887471867967,12.9999987980915
35.008752188047,12.9999988226367
35.0287571892973,12.9999988466807
35.0487621905476,12.9999988702337
35.068767191798,12.9999988933056
35.0887721930483,12.9999989159064
35.1087771942986,12.9999989380457
35.1287821955489,12.9999989597328
35.1487871967992,12.999998980977
35.1687921980495,12.9999990017874
35.1887971992998,12.9999990221728
35.2088022005501,12.9999990421419
35.2288072018004,12.9999990617031
35.2488122030508,12.9999990808649
35.2688172043011,12.9999990996354
35.2888222055514,12.9999991180226
