Time,Speed
17.6244061015254,12.999999622804
17.6444111027757,12.999999630507
17.664416104026,12.9999996380528
17.6844211052763,12.9999996454444
17.7044261065266,12.9999996526851
17.7244311077769,12.9999996597779
17.7444361090273,12.9999996667259
17.7644411102776,12.999999673532
17.7844461115279,12.9999996801991
17.8044511127782,12.99999968673
17.8244561140285,12.9999996931276
17.8444611152788,12.9999996993945
17.8644661165291,12.9999997055334
17.8844711177794,12.999999711547
17.9044761190298,12.9999997174377
17.9244811202801,12.9999997232082
17.9444861215304,12.9999997288608
17.9644911227807,12.9999997343979
17.984496124031,12.999999739822
18.0045011252813,12.9999997451354
18.0245061265316,12.9999997503402
18.0445111277819,12.9999997554387
18.0645161290323,12.9999997604331
18.0845211302826,12.9999997653255
18.1045261315329,12.999999770118
18.1245311327832,12.9999997748126
18.1445361340335,12.9999997794114
18.1645411352838,12.9999997839162
18.1845461365341,12.999999788329
18.2045511377844,12.9999997926518
18.2245561390348,12.9999997968862
18.2445611402851,12.9999998010342
18.2645661415354,12.9999998050974
18.2845711427857,12.9999998090777
18.304576144036,12.9999998129767
18.3245811452863,12.9999998167961
18.3445861465366,12.9999998205374
18.3645911477869,12.9999998242024
18.3845961490373,12.9999998277925
18.4046011502876,12.9999998313093
18.4246061515379,12.9999998347543
18.4446111527882,12.9999998381289
18.4646161540385,12.9999998414346
18.4846211552888,12.9999998446728
18.5046261565391,12.9999998478449
18.5246311577894,12.9999998509522
18.5446361590398,12.999999853996
18.5646411602901,12.9999998569777
18.5846461615404,12.9999998598985
18.6046511627907,12.9999998627596
18.624656164041,12.9999998655623
18.6446611652913,12.9999998683078
18.6646661665416,12.9999998709972
18.6846711677919,12.9999998736317
18.7046761690423,12.9999998762123
18.7246811702926,12.9999998787403
18.7446861715429,12.9999998812167
18.7646911727932,12.9999998836425
18.7846961740435,12.9999998860187
18.8047011752938,12.9999998883464
18.8247061765441,12.9999998906266
18.8447111777944,12.9999998928602
18.8647161790448,12.9999998950482
18.8847211802951,12.9999998971915
18.9047261815454,12.999999899291
18.9247311827957,12.9999999013477
18.944736184046,12.9999999033624
18.9647411852963,12.9999999053359
18.9847461865466,12.9999999072691
19.0047511877969,12.9999999091628
19.0247561890473,12.9999999110179
19.0447611902976,12.9999999128351
19.0647661915479,12.9999999146152
19.0847711927982,12.9999999163589
19.1047761940485,12.999999918067
19.1247811952988,12.9999999197402
19.1447861965491,12.9999999213793
19.1647911977994,12.9999999229848
19.1847961990498,12.9999999245576
19.2048012003001,12.9999999260983
19.2248062015504,12.9999999276075
19.2448112028007,12.9999999290859
19.264816204051,12.9999999305341
19.2848212053013,12.9999999319527
19.3048262065516,12.9999999333424
19.3248312078019,12.9999999347037
19.3448362090523,12.9999999360371
19.3648412103026,12.9999999373434
19.3848462115529,12.9999999386229
19.4048512128032,12.9999999398764
19.4248562140535,12.9999999411042
19.4448612153038,12.999999942307
19.4648662165541,12.9999999434852
19.4848712178045,12.9999999446393
19.5048762190548,12.9999999457699
19.5248812203051,12.9999999468774
19.5448862215554,12.9999999479622
19.5648912228057,12.9999999490249
19.584896224056,12.9999999500659
19.6049012253063,12.9999999510857
19.6249062265566,12.9999999520846
19.644911227807,12.9999999530631
19.6649162290573,12.9999999540217
19.6849212303076,12.9999999549606
19.7049262315579,12.9999999558804
19.7249312328082,12.9999999567814
19.7449362340585,12.999999957664
19.7649412353088,12.9999999585286
19.7849462365591,12.9999999593755
19.8049512378095,12.9999999602052
19.8249562390598,12.9999999610178
19.8449612403101,12.9999999618139
19.8649662415604,12.9999999625938
19.8849712428107,12.9999999633577
19.904976244061,12.999999964106
19.9249812453113,12.999999964839
19.9449862465616,12.9999999655571
19.964991247812,12.9999999662604
19.9849962490623,12.9999999669495
20.0050012503126,12.9999999676244
20.0250062515629,12.9999999682856
20.0450112528132,12.9999999689333
20.0650162540635,12.9999999695677
20.0850212553138,12.9999999701892
20.1050262565641,12.999999970798
20.1250312578145,12.9999999713943
20.1450362590648,12.9999999719785
20.1650412603151,12.9999999725508
20.1850462615654,12.9999999731113
20.2050512628157,12.9999999736604
20.225056264066,12.9999999741984
20.2450612653163,12.9999999747253
20.2650662665666,12.9999999752414
20.285071267817,12.9999999757471
20.3050762690673,12.9999999762423
20.3250812703176,12.9999999767275
20.3450862715679,12.9999999772028
20.3650912728182,12.9999999776683
20.3850962740685,12.9999999781244
20.4051012753188,12.9999999785711
20.4251062765691,12.9999999790087
20.4451112778195,12.9999999794374
20.4651162790698,12.9999999798574
20.4851212803201,12.9999999802687
20.5051262815704,12.9999999806717
20.5251312828207,12.9999999810664
20.545136284071,12.999999981453
20.5651412853213,12.9999999818318
20.5851462865716,12.9999999822028
20.605151287822,12.9999999825663
20.6251562890723,12.9999999829223
20.6451612903226,12.9999999832711
20.6651662915729,12.9999999836127
20.6851712928232,12.9999999839474
20.7051762940735,12.9999999842752
20.7251812953238,12.9999999845963
20.7451862965741,12.9999999849109
20.7651912978245,12.9999999852191
20.7851962990748,12.9999999855209
20.8052013003251,12.9999999858166
20.8252063015754,12.9999999861062
20.8452113028257,12.99999998639
20.865216304076,12.9999999866679
20.8852213053263,12.9999999869402
20.9052263065766,12.9999999872069
20.925231307827,12.9999999874682
20.9452363090773,12.9999999877241
20.9652413103276,12.9999999879748
20.9852463115779,12.9999999882203
21.0052513128282,12.9999999884609
21.0252563140785,12.9999999886966
21.0452613153288,12.9999999889274
21.0652663165791,12.9999999891535
21.0852713178295,12.999999989375
21.1052763190798,12.999999989592
21.1252813203301,12.9999999898046
21.1452863215804,12.9999999900128
21.1652913228307,12.9999999902167
21.185296324081,12.9999999904165
21.2053013253313,12.9999999906122
21.2253063265816,12.9999999908039
21.245311327832,12.9999999909917
21.2653163290823,12.9999999911757
21.2853213303326,12.9999999913559
21.3053263315829,12.9999999915325
21.3253313328332,12.9999999917054
21.3453363340835,12.9999999918748
21.3653413353338,12.9999999920407
21.3853463365841,12.9999999922032
21.4053513378345,12.9999999923625
21.4253563390848,12.9999999925184
21.4453613403351,12.9999999926712
21.4653663415854,12.9999999928209
21.4853713428357,12.9999999929675
21.505376344086,12.9999999931111
21.5253813453363,12.9999999932518
21.5453863465866,12.9999999933896
21.565391347837,12.9999999935246
21.5853963490873,12.9999999936568
21.6054013503376,12.9999999937864
21.6254063515879,12.9999999939133
21.6454113528382,12.9999999940376
21.6654163540885,12.9999999941593
21.6854213553388,12.9999999942786
21.7054263565891,12.9999999943955
21.7254313578395,12.9999999945099
21.7454363590898,12.999999994622
21.7654413603401,12.9999999947319
21.7854463615904,12.9999999948394
21.8054513628407,12.9999999949448
21.825456364091,12.9999999950481
21.8454613653413,12.9999999951492
21.8654663665916,12.9999999952483
21.885471367842,12.9999999953453
21.9054763690923,12.9999999954404
21.9254813703426,12.9999999955335
21.9454863715929,12.9999999956247
21.9654913728432,12.999999995714
21.9854963740935,12.9999999958016
22.0055013753438,12.9999999958873
22.0255063765941,12.9999999959713
22.0455113778445,12.9999999960536
22.0655163790948,12.9999999961342
22.0855213803451,12.9999999962131
22.1055263815954,12.9999999962904
22.1255313828457,12.9999999963662
22.145536384096,12.9999999964404
22.1655413853463,12.9999999965131
22.1855463865966,12.9999999965843
22.205551387847,12.9999999966541
22.2255563890973,12.9999999967224
22.2455613903476,12.9999999967893
22.2655663915979,12.9999999968549
22.2855713928482,12.9999999969191
22.3055763940985,12.999999996982
22.3255813953488,12.9999999970437
22.3455863965991,12.999999997104
22.3655913978495,12.9999999971632
22.3855963990998,12.9999999972211
22.4056014003501,12.9999999972779
22.4256064016004,12.9999999973335
22.4456114028507,12.9999999973879
22.465616404101,12.9999999974413
22.4856214053513,12.9999999974935
22.5056264066016,12.9999999975447
22.525631407852,12.9999999975949
22.5456364091023,12.999999997644
22.5656414103526,12.9999999976921
22.5856464116029,12.9999999977392
22.6056514128532,12.9999999977854
22.6256564141035,12.9999999978306
22.6456614153538,12.9999999978749
22.6656664166042,12.9999999979183
22.6856714178545,12.9999999979608
22.7056764191048,12.9999999980025
22.7256814203551,12.9999999980433
22.7456864216054,12.9999999980832
22.7656914228557,12.9999999981224
22.785696424106,12.9999999981607
22.8057014253563,12.9999999981983
22.8257064266067,12.9999999982351
22.845711427857,12.9999999982711
22.8657164291073,12.9999999983064
22.8857214303576,12.999999998341
22.9057264316079,12.9999999983749
22.9257314328582,12.9999999984081
22.9457364341085,12.9999999984406
22.9657414353588,12.9999999984724
22.9857464366092,12.9999999985036
23.0057514378595,12.9999999985342
23.0257564391098,12.9999999985641
23.0457614403601,12.9999999985934
23.0657664416104,12.9999999986222
23.0857714428607,12.9999999986503
23.105776444111,12.9999999986779
23.1257814453613,12.9999999987049
23.1457864466117,12.9999999987313
23.165791447862,12.9999999987572
23.1857964491123,12.9999999987826
23.2058014503626,12.9999999988075
23.2258064516129,12.9999999988318
23.2458114528632,12.9999999988557
23.2658164541135,12.9999999988791
23.2858214553638,12.9999999989019
23.3058264566142,12.9999999989244
23.3258314578645,12.9999999989463
23.3458364591148,12.9999999989679
23.3658414603651,12.9999999989889
23.3858464616154,12.9999999990096
23.4058514628657,12.9999999990298
23.425856464116,12.9999999990496
23.4458614653663,12.999999999069
23.4658664666167,12.999999999088
23.485871467867,12.9999999991067
23.5058764691173,12.9999999991249
23.5258814703676,12.9999999991428
23.5458864716179,12.9999999991603
23.5658914728682,12.9999999991774
23.5858964741185,12.9999999991942
23.6059014753688,12.9999999992107
23.6259064766192,12.9999999992268
23.6459114778695,12.9999999992426
23.6659164791198,12.9999999992581
23.6859214803701,12.9999999992732
23.7059264816204,12.9999999992881
23.7259314828707,12.9999999993026
23.745936484121,12.9999999993168
23.7659414853713,12.9999999993308
23.7859464866217,12.9999999993445
23.805951487872,12.9999999993578
23.8259564891223,12.999999999371
23.8459614903726,12.9999999993838
23.8659664916229,12.9999999993964
23.8859714928732,12.9999999994087
23.9059764941235,12.9999999994208
23.9259814953738,12.9999999994326
23.9459864966242,12.9999999994442
23.9659914978745,12.9999999994556
23.9859964991248,12.9999999994667
24.0060015003751,12.9999999994776
24.0260065016254,12.9999999994882
24.0460115028757,12.9999999994987
24.066016504126,12.9999999995089
24.0860215053763,12.999999999519
24.1060265066267,12.9999999995288
24.126031507877,12.9999999995384
24.1460365091273,12.9999999995478
24.1660415103776,12.9999999995571
24.1860465116279,12.9999999995661
24.2060515128782,12.999999999575
24.2260565141285,12.9999999995837
24.2460615153788,12.9999999995922
24.2660665166292,12.9999999996005
24.2860715178795,12.9999999996086
24.3060765191298,12.9999999996166
24.3260815203801,12.9999999996245
24.3460865216304,12.9999999996321
24.3660915228807,12.9999999996397
24.386096524131,12.999999999647
24.4061015253813,12.9999999996542
24.4261065266317,12.9999999996613
24.446111527882,12.9999999996682
24.4661165291323,12.999999999675
24.4861215303826,12.9999999996816
24.5061265316329,12.9999999996881
24.5261315328832,12.9999999996945
24.5461365341335,12.9999999997007
24.5661415353838,12.9999999997068
24.5861465366342,12.9999999997128
24.6061515378845,12.9999999997187
24.6261565391348,12.9999999997244
24.6461615403851,12.9999999997301
24.6661665416354,12.9999999997356
24.6861715428857,12.999999999741
24.706176544136,12.9999999997463
24.7261815453863,12.9999999997514
24.7461865466367,12.9999999997565
24.766191547887,12.9999999997615
24.7861965491373,12.9999999997664
24.8062015503876,12.9999999997711
24.8262065516379,12.9999999997758
24.8462115528882,12.9999999997804
24.8662165541385,12.9999999997849
24.8862215553888,12.9999999997893
24.9062265566392,12.9999999997936
24.9262315578895,12.9999999997978
24.9462365591398,12.9999999998019
24.9662415603901,12.999999999806
24.9862465616404,12.9999999998099
25.0062515628907,12.9999999998138
25.026256564141,12.9999999998176
25.0462615653913,12.9999999998213
25.0662665666417,12.999999999825
25.086271567892,12.9999999998286
25.1062765691423,12.9999999998321
25.1262815703926,12.9999999998355
25.1462865716429,12.9999999998389
25.1662915728932,12.9999999998421
25.1862965741435,12.9999999998454
25.2063015753938,12.9999999998485
25.2263065766442,12.9999999998516
25.2463115778945,12.9999999998546
25.2663165791448,12.9999999998576
25.2863215803951,12.9999999998605
25.3063265816454,12.9999999998634
25.3263315828957,12.9999999998662
25.346336584146,12.9999999998689
25.3663415853963,12.9999999998716
25.3863465866467,12.9999999998742
25.406351587897,12.9999999998768
25.4263565891473,12.9999999998793
25.4463615903976,12.9999999998817
25.4663665916479,12.9999999998841
25.4863715928982,12.9999999998865
25.5063765941485,12.9999999998888
25.5263815953988,12.9999999998911
25.5463865966492,12.9999999998933
25.5663915978995,12.9999999998955
25.5863965991498,12.9999999998976
25.6064016004001,12.9999999998997
25.6264066016504,12.9999999999018
25.6464116029007,12.9999999999038
25.666416604151,12.9999999999057
25.6864216054013,12.9999999999077
25.7064266066517,12.9999999999096
25.726431607902,12.9999999999114
25.7464366091523,12.9999999999132
25.7664416104026,12.999999999915
25.7864466116529,12.9999999999167
25.8064516129032,12.9999999999184
25.8264566141535,12.9999999999201
25.8464616154039,12.9999999999217
25.8664666166542,12.9999999999233
25.8864716179045,12.9999999999249
25.9064766191548,12.9999999999264
25.9264816204051,12.9999999999279
25.9464866216554,12.9999999999294
25.9664916229057,12.9999999999308
25.986496624156,12.9999999999322
26.0065016254064,12.9999999999336
26.0265066266567,12.999999999935
26.046511627907,12.9999999999363
26.0665166291573,12.9999999999376
26.0865216304076,12.9999999999389
26.1065266316579,12.9999999999401
26.1265316329082,12.9999999999414
26.1465366341585,12.9999999999426
26.1665416354089,12.9999999999437
26.1865466366592,12.9999999999449
26.2065516379095,12.999999999946
26.2265566391598,12.9999999999471
26.2465616404101,12.9999999999482
26.2665666416604,12.9999999999492
26.2865716429107,12.9999999999503
26.306576644161,12.9999999999513
26.3265816454114,12.9999999999523
26.3465866466617,12.9999999999533
26.366591647912,12.9999999999542
26.3865966491623,12.9999999999551
26.4066016504126,12.9999999999561
26.4266066516629,12.999999999957
26.4466116529132,12.9999999999578
26.4666166541635,12.9999999999587
26.4866216554139,12.9999999999595
26.5066266566642,12.9999999999604
26.5266316579145,12.9999999999612
26.5466366591648,12.999999999962
26.5666416604151,12.9999999999627
26.5866466616654,12.9999999999635
26.6066516629157,12.9999999999643
26.626656664166,12.999999999965
26.6466616654164,12.9999999999657
26.6666666666667,12.9999999999664
26.686671667917,12.9999999999671
26.7066766691673,12.9999999999678
26.7266816704176,12.9999999999684
26.7466866716679,12.9999999999691
26.7666916729182,12.9999999999697
26.7866966741685,12.9999999999703
26.8067016754189,12.9999999999709
26.8267066766692,12.9999999999715
26.8467116779195,12.9999999999721
26.8667166791698,12.9999999999727
26.8867216804201,12.9999999999732
26.9067266816704,12.9999999999738
26.9267316829207,12.9999999999743
26.946736684171,12.9999999999748
26.9667416854214,12.9999999999753
26.9867466866717,12.9999999999758
27.006751687922,12.9999999999763
27.0267566891723,12.9999999999768
27.0467616904226,12.9999999999773
27.0667666916729,12.9999999999777
27.0867716929232,12.9999999999782
27.1067766941735,12.9999999999786
27.1267816954239,12.9999999999791
27.1467866966742,12.9999999999795
27.1667916979245,12.9999999999799
27.1867966991748,12.9999999999803
27.2068017004251,12.9999999999807
27.2268067016754,12.9999999999811
27.2468117029257,12.9999999999815
27.266816704176,12.9999999999819
27.2868217054264,12.9999999999823
27.3068267066767,12.9999999999826
27.326831707927,12.999999999983
27.3468367091773,12.9999999999833
27.3668417104276,12.9999999999837
27.3868467116779,12.999999999984
27.4068517129282,12.9999999999843
27.4268567141785,12.9999999999846
27.4468617154289,12.9999999999849
27.4668667166792,12.9999999999853
27.4868717179295,12.9999999999856
27.5068767191798,12.9999999999859
27.5268817204301,12.9999999999861
27.5468867216804,12.9999999999864
27.5668917229307,12.9999999999867
27.586896724181,12.999999999987
27.6069017254314,12.9999999999872
27.6269067266817,12.9999999999875
27.646911727932,12.9999999999878
27.6669167291823,12.999999999988
27.6869217304326,12.9999999999883
27.7069267316829,12.9999999999885
27.7269317329332,12.9999999999887
27.7469367341835,12.999999999989
27.7669417354339,12.9999999999892
27.7869467366842,12.9999999999894
27.8069517379345,12.9999999999896
27.8269567391848,12.9999999999898
27.8469617404351,12.99999999999
27.8669667416854,12.9999999999902
27.8869717429357,12.9999999999904
27.906976744186,12.9999999999906
27.9269817454364,12.9999999999908
27.9469867466867,12.999999999991
27.966991747937,12.9999999999912
27.9869967491873,12.9999999999914
28.0070017504376,12.9999999999915
28.0270067516879,12.9999999999917
28.0470117529382,12.9999999999919
28.0670167541885,12.9999999999921
28.0870217554389,12.9999999999922
28.1070267566892,12.9999999999924
28.1270317579395,12.9999999999925
28.1470367591898,12.9999999999927
28.1670417604401,12.9999999999928
28.1870467616904,12.999999999993
28.2070517629407,12.9999999999931
28.227056764191,12.9999999999933
28.2470617654414,12.9999999999934
28.2670667666917,12.9999999999935
28.287071767942,12.9999999999937
28.3070767691923,12.9999999999938
28.3270817704426,12.9999999999939
28.3470867716929,12.999999999994
28.3670917729432,12.9999999999942
28.3870967741935,12.9999999999943
28.4071017754439,12.9999999999944
28.4271067766942,12.9999999999945
28.4471117779445,12.9999999999946
28.4671167791948,12.9999999999947
28.4871217804451,12.9999999999949
28.5071267816954,12.999999999995
28.5271317829457,12.9999999999951
28.547136784196,12.9999999999952
28.5671417854464,12.9999999999953
28.5871467866967,12.9999999999954
28.607151787947,12.9999999999955
28.6271567891973,12.9999999999955
28.6471617904476,12.9999999999956
28.6671667916979,12.9999999999957
28.6871717929482,12.9999999999958
28.7071767941985,12.9999999999959
28.7271817954489,12.999999999996
28.7471867966992,12.9999999999961
28.7671917979495,12.9999999999961
28.7871967991998,12.9999999999962
28.8072018004501,12.9999999999963
28.8272068017004,12.9999999999964
28.8472118029507,12.9999999999964
28.867216804201,12.9999999999965
28.8872218054514,12.9999999999966
28.9072268067017,12.9999999999967
28.927231807952,12.9999999999967
28.9472368092023,12.9999999999968
28.9672418104526,12.9999999999969
28.9872468117029,12.9999999999969
29.0072518129532,12.999999999997
29.0272568142036,12.999999999997
29.0472618154539,12.9999999999971
29.0672668167042,12.9999999999972
29.0872718179545,12.9999999999972
29.1072768192048,12.9999999999973
29.1272818204551,12.9999999999973
29.1472868217054,12.9999999999974
29.1672918229557,12.9999999999974
29.1872968242061,12.9999999999975
29.2073018254564,12.9999999999975
29.2273068267067,12.9999999999976
29.247311827957,12.9999999999976
29.2673168292073,12.9999999999977
29.2873218304576,12.9999999999977
29.3073268317079,12.9999999999978
29.3273318329582,12.9999999999978
29.3473368342086,12.9999999999979
29.3673418354589,12.9999999999979
29.3873468367092,12.999999999998
29.4073518379595,12.999999999998
29.4273568392098,12.9999999999981
29.4473618404601,12.9999999999981
29.4673668417104,12.9999999999981
29.4873718429607,12.9999999999982
29.5073768442111,12.9999999999982
29.5273818454614,12.9999999999982
29.5473868467117,12.9999999999983
29.567391847962,12.9999999999983
29.5873968492123,12.9999999999983
29.6074018504626,12.9999999999984
29.6274068517129,12.9999999999984
29.6474118529632,12.9999999999984
29.6674168542136,12.9999999999985
29.6874218554639,12.9999999999985
29.7074268567142,12.9999999999985
29.7274318579645,12.9999999999986
29.7474368592148,12.9999999999986
29.7674418604651,12.9999999999986
29.7874468617154,12.9999999999986
29.8074518629657,12.9999999999987
29.8274568642161,12.9999999999987
29.8474618654664,12.9999999999987
29.8674668667167,12.9999999999988
29.887471867967,12.9999999999988
29.9074768692173,12.9999999999988
29.9274818704676,12.9999999999988
29.9474868717179,12.9999999999989
29.9674918729682,12.9999999999989
29.9874968742186,12.9999999999989
30.0075018754689,12.9999999999989
30.0275068767192,12.9999999999989
30.0475118779695,12.999999999999
30.0675168792198,12.999999999999
30.0875218804701,12.999999999999
30.1075268817204,12.999999999999
30.1275318829707,12.9999999999991
30.1475368842211,12.9999999999991
30.1675418854714,12.9999999999991
30.1875468867217,12.9999999999991
30.207551887972,12.9999999999991
30.2275568892223,12.9999999999992
30.2475618904726,12.9999999999992
30.2675668917229,12.9999999999992
30.2875718929732,12.9999999999992
30.3075768942236,12.9999999999992
30.3275818954739,12.9999999999992
30.3475868967242,12.9999999999992
30.3675918979745,12.9999999999993
30.3875968992248,12.9999999999993
30.4076019004751,12.9999999999993
30.4276069017254,12.9999999999993
30.4476119029757,12.9999999999993
30.4676169042261,12.9999999999993
30.4876219054764,12.9999999999993
30.5076269067267,12.9999999999994
30.527631907977,12.9999999999994
30.5476369092273,12.9999999999994
30.5676419104776,12.9999999999994
30.5876469117279,12.9999999999994
30.6076519129782,12.9999999999994
30.6276569142286,12.9999999999994
30.6476619154789,12.9999999999995
30.6676669167292,12.9999999999995
30.6876719179795,12.9999999999995
30.7076769192298,12.9999999999995
30.7276819204801,12.9999999999995
30.7476869217304,12.9999999999995
30.7676919229807,12.9999999999995
30.7876969242311,12.9999999999995
30.8077019254814,12.9999999999995
30.8277069267317,12.9999999999995
30.847711927982,12.9999999999995
30.8677169292323,12.9999999999996
30.8877219304826,12.9999999999996
30.9077269317329,12.9999999999996
30.9277319329832,12.9999999999996
30.9477369342336,12.9999999999996
30.9677419354839,12.9999999999996
30.9877469367342,12.9999999999996
31.0077519379845,12.9999999999996
31.0277569392348,12.9999999999996
31.0477619404851,12.9999999999996
31.0677669417354,12.9999999999996
31.0877719429857,12.9999999999996
31.1077769442361,12.9999999999996
31.1277819454864,12.9999999999996
31.1477869467367,12.9999999999997
31.167791947987,12.9999999999997
31.1877969492373,12.9999999999997
31.2078019504876,12.9999999999997
31.2278069517379,12.9999999999997
31.2478119529882,12.9999999999997
31.2678169542386,12.9999999999997
31.2878219554889,12.9999999999997
31.3078269567392,12.9999999999997
31.3278319579895,12.9999999999997
31.3478369592398,12.9999999999997
31.3678419604901,12.9999999999997
31.3878469617404,12.9999999999997
31.4078519629907,12.9999999999997
31.4278569642411,12.9999999999997
31.4478619654914,12.9999999999998
31.4678669667417,12.9999999999998
31.487871967992,12.9999999999998
31.5078769692423,12.9999999999998
31.5278819704926,12.9999999999998
31.5478869717429,12.9999999999998
31.5678919729932,12.9999999999998
31.5878969742436,12.9999999999998
31.6079019754939,12.9999999999998
31.6279069767442,12.9999999999998
31.6479119779945,12.9999999999998
31.6679169792448,12.9999999999998
31.6879219804951,12.9999999999998
31.7079269817454,12.9999999999998
31.7279319829957,12.9999999999998
31.7479369842461,12.9999999999998
31.7679419854964,12.9999999999998
31.7879469867467,12.9999999999998
31.807951987997,12.9999999999998
31.8279569892473,12.9999999999998
31.8479619904976,12.9999999999998
31.8679669917479,12.9999999999998
31.8879719929982,12.9999999999998
31.9079769942486,12.9999999999998
31.9279819954989,12.9999999999998
31.9479869967492,12.9999999999998
31.9679919979995,12.9999999999998
31.9879969992498,12.9999999999998
32.0080020005001,12.9999999999998
32.0280070017504,12.9999999999998
32.0480120030007,12.9999999999998
32.0680170042511,12.9999999999998
32.0880220055014,12.9999999999998
32.1080270067517,12.9999999999998
32.128032008002,12.9999999999998
32.1480370092523,12.9999999999998
32.1680420105026,12.9999999999998
32.1880470117529,12.9999999999998
32.2080520130033,12.9999999999998
32.2280570142536,12.9999999999998
32.2480620155039,12.9999999999998
32.2680670167542,12.9999999999998
32.2880720180045,12.9999999999998
32.3080770192548,12.9999999999998
32.3280820205051,12.9999999999998
32.3480870217554,12.9999999999998
32.3680920230058,12.9999999999998
32.3880970242561,12.9999999999998
32.4081020255064,12.9999999999998
32.4281070267567,12.9999999999998
32.448112028007,12.9999999999998
32.4681170292573,12.9999999999998
32.4881220305076,12.9999999999998
32.5081270317579,12.9999999999998
32.5281320330083,12.9999999999998
32.5481370342586,12.9999999999998
32.5681420355089,12.9999999999998
32.5881470367592,12.9999999999998
32.6081520380095,12.9999999999998
32.6281570392598,12.9999999999998
32.6481620405101,12.9999999999998
32.6681670417604,12.9999999999998
32.6881720430108,12.9999999999998
32.7081770442611,12.9999999999998
32.7281820455114,12.9999999999998
32.7481870467617,12.9999999999998
32.768192048012,12.9999999999998
32.7881970492623,12.9999999999998
32.8082020505126,12.9999999999998
32.8282070517629,12.9999999999998
32.8482120530133,12.9999999999998
32.8682170542636,12.9999999999998
32.8882220555139,12.9999999999998
32.9082270567642,12.9999999999998
32.9282320580145,12.9999999999998
32.9482370592648,12.9999999999998
32.9682420605151,12.9999999999998
32.9882470617654,12.9999999999998
33.0082520630158,12.9999999999998
33.0282570642661,12.9999999999998
33.0482620655164,12.9999999999998
33.0682670667667,12.9999999999998
33.088272068017,12.9999999999998
33.1082770692673,12.9999999999998
33.1282820705176,12.9999999999998
33.1482870717679,12.9999999999998
33.1682920730183,12.9999999999998
33.1882970742686,12.9999999999998
33.2083020755189,12.9999999999998
33.2283070767692,12.9999999999998
33.2483120780195,12.9999999999998
33.2683170792698,12.9999999999998
33.2883220805201,12.9999999999998
33.3083270817704,12.9999999999998
33.3283320830208,12.9999999999998
33.3483370842711,12.9999999999998
33.3683420855214,12.9999999999998
33.3883470867717,12.9999999999998
33.408352088022,12.9999999999998
33.4283570892723,12.9999999999998
33.4483620905226,12.9999999999998
33.4683670917729,12.9999999999998
33.4883720930233,12.9999999999998
33.5083770942736,12.9999999999998
33.5283820955239,12.9999999999998
33.5483870967742,12.9999999999998
33.5683920980245,12.9999999999998
33.5883970992748,12.9999999999998
33.6084021005251,12.9999999999998
33.6284071017754,12.9999999999998
33.6484121030258,12.9999999999998
33.6684171042761,12.9999999999998
33.6884221055264,12.9999999999998
33.7084271067767,12.9999999999998
33.728432108027,12.9999999999998
33.7484371092773,12.9999999999998
33.7684421105276,12.9999999999998
33.7884471117779,12.9999999999998
33.8084521130283,12.9999999999998
33.8284571142786,12.9999999999998
33.8484621155289,12.9999999999998
33.8684671167792,12.9999999999998
33.8884721180295,12.9999999999998
33.9084771192798,12.9999999999998
33.9284821205301,12.9999999999998
33.9484871217804,12.9999999999998
33.9684921230308,12.9999999999998
33.9884971242811,12.9999999999998
34.0085021255314,12.9999999999998
34.0285071267817,12.9999999999998
34.048512128032,12.9999999999998
34.0685171292823,12.9999999999998
34.0885221305326,12.9999999999998
34.1085271317829,12.9999999999998
34.1285321330333,12.9999999999998
34.1485371342836,12.9999999999998
34.1685421355339,12.9999999999998
34.1885471367842,12.9999999999998
34.2085521380345,12.9999999999998
34.2285571392848,12.9999999999998
34.2485621405351,12.9999999999998
34.2685671417854,12.9999999999998
34.2885721430358,12.9999999999998
34.3085771442861,12.9999999999998
34.3285821455364,12.9999999999998
34.3485871467867,12.9999999999998
34.368592148037,12.9999999999998
34.3885971492873,12.9999999999998
34.4086021505376,12.9999999999998
34.4286071517879,12.9999999999998
34.4486121530383,12.9999999999998
34.4686171542886,12.9999999999998
34.4886221555389,12.9999999999998
34.5086271567892,12.9999999999998
34.5286321580395,12.9999999999998
34.5486371592898,12.9999999999998
34.5686421605401,12.9999999999998
34.5886471617904,12.9999999999998
34.6086521630408,12.9999999999998
34.6286571642911,12.9999999999998
34.6486621655414,12.9999999999998
34.6686671667917,12.9999999999998
34.688672168042,12.9999999999998
34.7086771692923,12.9999999999998
34.7286821705426,12.9999999999998
34.748687171793,12.9999999999998
34.7686921730433,12.9999999999998
34.7886971742936,12.9999999999998
34.8087021755439,12.9999999999998
34.8287071767942,12.9999999999998
34.8487121780445,12.9999999999998
34.8687171792948,12.9999999999998
34.8887221805451,12.9999999999998
34.9087271817954,12.9999999999998
34.9287321830458,12.9999999999998
34.9487371842961,12.9999999999998
34.9687421855464,12.9999999999998
34.9887471867967,12.9999999999998
35.008752188047,12.9999999999998
35.0287571892973,12.9999999999998
35.0487621905476,12.9999999999998
35.068767191798,12.9999999999998
35.0887721930483,12.9999999999998
35.1087771942986,12.9999999999998
35.1287821955489,12.9999999999998
35.1487871967992,12.9999999999998
35.1687921980495,12.9999999999998
35.1887971992998,12.9999999999998
35.2088022005501,12.9999999999998
35.2288072018004,12.9999999999998
35.2488122030508,12.9999999999998
35.2688172043011,12.9999999999998
