Time,Speed,Label
1.500375094,7.509425356,0
1.520380095,7.585444361,0
1.540385096,7.661463366,0
1.560390098,7.737482371,0
1.580395099,7.813501375,0
1.6004001,7.88952038,0
1.620405101,7.965539385,0
1.640410103,8.04155839,0
1.660415104,8.117577394,0
1.680420105,8.193596399,0
1.700425106,8.269615404,0
1.720430108,8.345634409,0
1.740435109,8.421653413,0
1.76044011,8.497672418,0
1.780445111,8.573691423,0
1.800450113,8.649710428,0
1.820455114,8.725729432,0
1.840460115,8.801748437,0
1.860465116,8.877767442,0
1.880470118,8.953786447,0
1.900475119,9.029805451,0
1.92048012,9.10544036,0
1.940485121,9.165455364,0
1.960490123,9.225470368,0
1.980495124,9.285485371,0
2.000500125,9.345500375,0
2.020505126,9.405515379,0
2.040510128,9.465530383,0
2.060515129,9.525545386,0
2.08052013,9.58556039,0
2.100525131,9.645575394,0
2.120530133,9.705590398,0
2.140535134,9.765605401,0
2.160540135,9.825620405,0
2.180545136,9.885635409,0
2.200550138,9.945650413,0
2.220555139,10.00566542,0
2.24056014,10.06568042,0
2.260565141,10.12569542,0
2.280570143,10.18571043,0
2.300575144,10.24572543,0
2.320580145,10.30574044,0
2.340585146,10.36575544,0
2.360590148,10.42577044,0
2.380595149,10.48578545,0
2.40060015,10.54580045,0
2.420605151,10.60581545,0
2.440610153,10.66583046,0
2.460615154,10.72584546,0
2.480620155,10.78586047,0
2.500625156,10.84587547,0
2.520630158,10.90589047,0
2.540635159,10.96590548,0
2.56064016,11.02592048,0
2.580645161,11.08593548,0
2.600650163,11.14595049,0
2.620655164,11.20596549,0
2.640660165,11.2659805,0
2.660665166,11.3259955,0
2.680670168,11.3860105,0
2.700675169,11.44602551,0
2.72068017,11.50604051,0
2.740685171,11.56605551,0
2.760690173,11.62607052,0
2.780695174,11.68608552,0
2.800700175,11.74610053,0
2.820705176,11.80611553,0
2.840710178,11.86613053,0
2.860715179,11.92614554,0
2.88072018,11.98616054,0
2.900725181,12.04617554,0
2.920730183,12.1056064,0
2.940735184,12.1496174,0
2.960740185,12.19362841,0
2.980745186,12.23763941,0
3.000750188,12.28165041,0
3.020755189,12.32566142,0
3.04076019,12.36967242,0
3.060765191,12.41368342,0
3.080770193,12.45769442,0
3.100775194,12.50170543,0
3.120780195,12.54571643,0
3.140785196,12.58972743,0
3.160790198,12.63373843,0
3.180795199,12.67774944,0
3.2008002,12.72176044,0
3.220805201,12.76577144,0
3.240810203,12.80978245,0
3.260815204,12.85378693,0
3.280820205,12.8976018,0
3.300825206,12.94053637,0
3.320830208,12.98259442,0
3.340835209,13.02379358,0
3.36084021,13.06415138,0
3.380845211,13.103685,0
3.400850213,13.14241126,0
3.420855214,13.18034667,0
3.440860215,13.21750736,0
3.460865216,13.25390917,0
3.480870218,13.28956758,0
3.500875219,13.32449778,0
3.52088022,13.35871464,0
3.540885221,13.39223273,0
3.560890223,13.42506631,0
3.580895224,13.45722938,0
3.600900225,13.48873561,0
3.620905226,13.51959843,0
3.640910228,13.54983098,0
3.660915229,13.57944612,0
3.68092023,13.60845646,0
3.700925231,13.63687436,0
3.720930233,13.66471191,0
3.740935234,13.69198097,0
3.760940235,13.71869314,0
3.780945236,13.7448598,0
3.800950238,13.77049209,0
3.820955239,13.79560092,0
3.84096024,13.82019699,0
3.860965241,13.84429075,0
3.880970243,13.86789248,0
3.900975244,13.89101221,0
3.920980245,13.9136598,0
3.940985246,13.93584488,0
3.960990248,13.9575769,0
3.980995249,13.97886511,0
4.00100025,13.99971858,2
4.021005251,14.01813568,2
4.041010253,13.99813611,2
4.061015254,13.9777685,2
4.081020255,13.95780098,2
4.101025256,13.93824092,2
4.121030258,13.9190803,2
4.141035259,13.90031097,2
4.16104026,13.88192495,2
4.181045261,13.86391441,2
4.201050263,13.84627168,2
4.221055264,13.82898924,2
4.241060265,13.81205974,2
4.261065266,13.79547598,2
4.281070268,13.77923088,2
4.301075269,13.76331754,2
4.32108027,13.74772918,2
4.341085271,13.73245917,2
4.361090273,13.71750099,2
4.381095274,13.70284829,2
4.401100275,13.68849482,2
4.421105276,13.67443448,2
4.441110278,13.66066128,2
4.461115279,13.64716935,2
4.48112028,13.63395295,2
4.501125281,13.62100646,2
4.521130283,13.60832436,2
4.541135284,13.59590124,2
4.561140285,13.58373183,2
4.581145286,13.57181095,2
4.601150288,13.56013351,2
4.621155289,13.54869454,2
4.64116029,13.53748918,2
4.661165291,13.52651266,2
4.681170293,13.51576029,2
4.701175294,13.50522751,2
4.721180295,13.49490983,2
4.741185296,13.48480285,2
4.761190298,13.47490228,2
4.781195299,13.46520389,2
4.8012003,13.45570356,2
4.821205301,13.44639725,2
4.841210303,13.43728099,2
4.861215304,13.4283509,2
4.881220305,13.41960318,2
4.901225306,13.41103411,2
4.921230308,13.40264003,2
4.941235309,13.39441737,2
4.96124031,13.38636264,2
4.981245311,13.3784724,2
5.001250313,13.37074329,2
5.021255314,13.36317202,2
5.041260315,13.35575538,2
5.061265316,13.34849019,2
5.081270318,13.34137337,2
5.101275319,13.3344019,2
5.12128032,13.32757279,2
5.141285321,13.32088315,2
5.161290323,13.31433012,2
5.181295324,13.30791091,2
5.201300325,13.3016228,2
5.221305326,13.2954631,2
5.241310328,13.2894292,2
5.261315329,13.28351852,2
5.28132033,13.27772854,2
5.301325331,13.27205681,2
5.321330333,13.2665009,2
5.341335334,13.26105846,2
5.361340335,13.25572716,2
5.381345336,13.25050474,2
5.401350338,13.24538897,2
5.421355339,13.24037767,2
5.44136034,13.23546871,2
5.461365341,13.23066,2
5.481370343,13.2259495,2
5.501375344,13.22133519,2
5.521380345,13.21681512,2
5.541385346,13.21238735,2
5.561390348,13.20805,2
5.581395349,13.20380124,2
5.60140035,13.19963924,2
5.621405351,13.19556223,2
5.641410353,13.19156849,2
5.661415354,13.18765631,2
5.681420355,13.18382402,2
5.701425356,13.18006999,2
5.721430358,13.17639262,2
5.741435359,13.17279036,2
5.76144036,13.16926166,2
5.781445361,13.16580502,2
5.801450363,13.16241898,2
5.821455364,13.15910208,2
5.841460365,13.15585292,2
5.861465366,13.15267011,2
5.881470368,13.14955231,2
5.901475369,13.14649817,2
5.92148037,13.14350641,2
5.941485371,13.14057574,2
5.961490373,13.13770492,2
5.981495374,13.13489273,2
6.001500375,13.13213797,2
6.021505376,13.12943947,2
6.041510378,13.12679607,2
6.061515379,13.12420666,2
6.08152038,13.12167013,2
6.101525381,13.1191854,2
6.121530383,13.11675142,2
6.141535384,13.11436713,2
6.161540385,13.11203155,2
6.181545386,13.10974365,2
6.201550388,13.10750248,2
6.221555389,13.10530708,2
6.24156039,13.10315652,2
6.261565391,13.10104987,2
6.281570393,13.09898624,2
6.301575394,13.09696476,2
6.321580395,13.09498456,2
6.341585396,13.0930448,2
6.361590398,13.09114465,2
6.381595399,13.08928331,2
6.4016004,13.08745998,2
6.421605401,13.08567388,2
6.441610403,13.08392426,2
6.461615404,13.08221037,2
6.481620405,13.08053148,2
6.501625406,13.07888688,2
6.521630408,13.07727587,2
6.541635409,13.07569775,2
6.56164041,13.07415186,2
6.581645411,13.07263754,2
6.601650413,13.07115415,2
6.621655414,13.06970105,2
6.641660415,13.06827762,2
6.661665416,13.06688327,2
6.681670418,13.06551739,2
6.701675419,13.0641794,2
6.72168042,13.06286874,2
6.741685421,13.06158484,2
6.761690423,13.06032716,2
6.781695424,13.05909517,2
6.801700425,13.05788834,2
6.821705426,13.05670615,2
6.841710428,13.05554811,2
6.861715429,13.05441371,2
6.88172043,13.05330248,2
6.901725431,13.05221395,2
6.921730433,13.05114764,2
6.941735434,13.05010311,2
6.961740435,13.04907991,2
6.981745436,13.04807761,2
7.001750438,13.04709577,2
7.021755439,13.04613399,2
7.04176044,13.04519185,2
7.061765441,13.04426895,2
7.081770443,13.04336489,2
7.101775444,13.0424793,2
7.121780445,13.0416118,2
7.141785446,13.04076201,2
7.161790448,13.03992957,2
7.181795449,13.03911413,2
7.20180045,13.03831535,2
7.221805451,13.03753288,2
7.241810453,13.03676639,2
7.261815454,13.03601555,2
7.281820455,13.03528005,2
7.301825456,13.03455956,2
7.321830458,13.03385379,2
7.341835459,13.03316243,2
7.36184046,13.0324852,2
7.381845461,13.03182179,2
7.401850463,13.03117193,2
7.421855464,13.03053534,2
7.441860465,13.02991175,2
7.461865466,13.0293009,2
7.481870468,13.02870252,2
7.501875469,13.02811636,2
7.52188047,13.02754217,2
7.541885471,13.02697971,2
7.561890473,13.02642873,2
7.581895474,13.02588901,2
7.601900475,13.02536031,2
7.621905476,13.0248424,2
7.641910478,13.02433507,2
7.661915479,13.02383811,2
7.68192048,13.02335129,2
7.701925481,13.02287441,2
7.721930483,13.02240727,2
7.741935484,13.02194968,2
7.761940485,13.02150142,2
7.781945486,13.02106232,2
7.801950488,13.02063219,2
7.821955489,13.02021084,2
7.84196049,13.0197981,2
7.861965491,13.01939379,2
7.881970493,13.01899773,2
7.901975494,13.01860976,2
7.921980495,13.01822972,2
7.941985496,13.01785743,2
7.961990498,13.01749275,2
7.981995499,13.01713551,2
8.0020005,13.01678558,2
8.022005501,13.01644278,2
8.042010503,13.01610699,2
8.062015504,13.01577806,2
8.082020505,13.01545584,2
8.102025506,13.0151402,2
8.122030508,13.01483101,2
8.142035509,13.01452813,2
8.16204051,13.01423144,2
8.182045511,13.01394081,2
8.202050513,13.01365611,2
8.222055514,13.01337723,2
8.242060515,13.01310404,2
8.262065516,13.01283643,2
8.282070518,13.01257429,2
8.302075519,13.0123175,2
8.32208052,13.01206595,2
8.342085521,13.01181954,2
8.362090523,13.01157817,2
8.382095524,13.01134172,2
8.402100525,13.0111101,2
8.422105526,13.01088321,2
8.442110528,13.01066095,2
8.462115529,13.01044324,2
8.48212053,13.01022997,2
8.502125531,13.01002105,2
8.522130533,13.0098164,2
8.542135534,13.00961594,2
8.562140535,13.00941956,2
8.582145536,13.00922719,2
8.602150538,13.00903876,2
8.622155539,13.00885417,2
8.64216054,13.00867335,2
8.662165541,13.00849623,2
8.682170543,13.00832272,2
8.702175544,13.00815275,2
8.722180545,13.00798626,2
8.742185546,13.00782316,2
8.762190548,13.0076634,2
8.782195549,13.0075069,2
8.80220055,13.00735359,2
8.822205551,13.00720342,2
8.842210553,13.00705631,2
8.862215554,13.00691221,2
8.882220555,13.00677105,2
8.902225556,13.00663277,2
8.922230558,13.00649732,2
8.942235559,13.00636463,2
8.96224056,13.00623465,2
8.982245561,13.00610733,2
9.002250563,13.00598261,0
9.022255564,13.01037156,0
9.042260565,13.05026188,0
9.062265566,13.09006402,0
9.082270568,13.12906816,0
9.102275569,13.16727606,0
9.12228057,13.2047037,0
9.142285571,13.24136699,0
9.162290573,13.27728155,0
9.182295574,13.31246266,0
9.202300575,13.34692531,0
9.222305576,13.38068417,0
9.242310578,13.41375362,0
9.262315579,13.44614772,0
9.28232058,13.47788027,0
9.302325581,13.50896479,0
9.322330583,13.53941451,0
9.342335584,13.56924238,0
9.362340585,13.59846111,0
9.382345586,13.62708314,0
9.402350588,13.65512066,0
9.422355589,13.6825856,0
9.44236059,13.70948965,0
9.462365591,13.73584428,0
9.482370593,13.76166069,0
9.502375594,13.78694988,0
9.522380595,13.81172262,0
9.542385596,13.83598946,0
9.562390598,13.85976072,0
9.582395599,13.88304653,0
9.6024006,13.9058568,0
9.622405601,13.92820124,0
9.642410603,13.95008936,0
9.662415604,13.97153049,0
9.682420605,13.99253375,0
9.702425606,14.01310809,0
9.722430608,14.03326226,0
9.742435609,14.05300484,0
9.76244061,14.07234425,0
9.782445611,14.09128871,0
9.802450613,14.10984628,0
9.822455614,14.12802488,0
9.842460615,14.14583223,0
9.862465616,14.16327593,0
9.882470618,14.18036339,0
9.902475619,14.1971019,0
9.92248062,14.21349857,0
9.942485621,14.22956039,0
9.962490623,14.24529421,0
9.982495624,14.2607067,0
10.00250063,14.27580445,2
10.02250563,14.28558262,2
10.04251063,14.26006001,2
10.06251563,14.23434217,2
10.08252063,14.2091349,2
10.10252563,14.18444213,2
10.12253063,14.16025361,2
10.14253563,14.13655907,2
10.16254064,14.11334842,2
10.18254564,14.09061177,2
10.20255064,14.06833945,2
10.22255564,14.04652197,2
10.24256064,14.02515004,2
10.26256564,14.00421457,2
10.28257064,13.98370664,2
10.30257564,13.96361752,2
10.32258065,13.94393865,2
10.34258565,13.92466167,2
10.36259065,13.90577835,2
10.38259565,13.88728067,2
10.40260065,13.86916075,2
10.42260565,13.85141087,2
10.44261065,13.83402347,2
10.46261565,13.81699116,2
10.48262066,13.80030668,2
10.50262566,13.78396293,2
10.52263066,13.76795294,2
10.54263566,13.75226991,2
10.56264066,13.73690716,2
10.58264566,13.72185815,2
10.60265066,13.70711646,2
10.62265566,13.69267582,2
10.64266067,13.67853009,2
10.66266567,13.66467324,2
10.68267067,13.65109938,2
10.70267567,13.63780272,2
10.72268067,13.6247776,2
10.74268567,13.61201847,2
10.76269067,13.59951992,2
10.78269567,13.5872766,2
10.80270068,13.57528332,2
10.82270568,13.56353496,2
10.84271068,13.55202653,2
10.86271568,13.54075312,2
10.88272068,13.52970993,2
10.90272568,13.51889227,2
10.92273068,13.50829552,2
10.94273568,13.49791518,2
10.96274069,13.48774683,2
10.98274569,13.47778613,2
11.00275069,13.46802885,2
11.02275569,13.45847082,2
11.04276069,13.449108,2
11.06276569,13.43993637,2
11.08277069,13.43095205,2
11.10277569,13.42215121,2
11.1227807,13.4135301,2
11.1427857,13.40508504,2
11.1627907,13.39681245,2
11.1827957,13.3887088,2
11.2028007,13.38077064,2
11.2228057,13.3729946,2
11.2428107,13.36537735,2
11.2628157,13.35791566,2
11.28282071,13.35060636,2
11.30282571,13.34344632,2
11.32283071,13.33643251,2
11.34283571,13.32956193,2
11.36284071,13.32283166,2
11.38284571,13.31623884,2
11.40285071,13.30978065,2
11.42285571,13.30345435,2
11.44286072,13.29725725,2
11.46286572,13.2911867,2
11.48287072,13.28524013,2
11.50287572,13.27941499,2
11.52288072,13.27370882,2
11.54288572,13.26811917,2
11.56289072,13.26264368,2
11.58289572,13.25728001,2
11.60290073,13.25202587,2
11.62290573,13.24687903,2
11.64291073,13.2418373,2
11.66291573,13.23689853,2
11.68292073,13.23206062,2
11.70292573,13.22732151,2
11.72293073,13.22267919,2
11.74293573,13.21813166,2
11.76294074,13.21367701,2
11.78294574,13.20931332,2
11.80295074,13.20503876,2
11.82295574,13.20085148,2
11.84296074,13.19674972,2
11.86296574,13.19273172,2
11.88297074,13.18879578,2
11.90297574,13.18494022,2
11.92298075,13.1811634,2
11.94298575,13.1774637,2
11.96299075,13.17383956,2
11.98299575,13.17028944,2
12.00300075,13.16681181,2
12.02300575,13.1634052,2
12.04301075,13.16006816,2
12.06301575,13.15679927,2
12.08302076,13.15359714,2
12.10302576,13.1504604,2
12.12303076,13.14738772,2
12.14303576,13.14437778,2
12.16304076,13.14142932,2
12.18304576,13.13854107,2
12.20305076,13.1357118,2
12.22305576,13.13294031,2
12.24306077,13.13022543,2
12.26306577,13.12756598,2
12.28307077,13.12496084,2
12.30307577,13.12240891,2
12.32308077,13.11990909,2
12.34308577,13.11746033,2
12.36309077,13.11506157,2
12.38309577,13.11271179,2
12.40310078,13.11041001,2
12.42310578,13.10815523,2
12.44311078,13.1059465,2
12.46311578,13.10378287,2
12.48312078,13.10166343,2
12.50312578,13.09958728,2
12.52313078,13.09755352,2
12.54313578,13.09556129,2
12.56314079,13.09360976,2
12.58314579,13.09169807,2
12.60315079,13.08982542,2
12.62315579,13.08799102,2
12.64316079,13.08619408,2
12.66316579,13.08443384,2
12.68317079,13.08270954,2
12.70317579,13.08102046,2
12.7231808,13.07936587,2
12.7431858,13.07774507,2
12.7631908,13.07615737,2
12.7831958,13.07460209,2
12.8032008,13.07307858,2
12.8232058,13.07158618,2
12.8432108,13.07012426,2
12.8632158,13.06869219,2
12.88322081,13.06728937,2
12.90322581,13.06591519,2
12.92323081,13.06456908,2
12.94323581,13.06325046,2
12.96324081,13.06195877,2
12.98324581,13.06069345,2
13.00325081,13.05945398,2
13.02325581,13.05823982,2
13.04326082,13.05705045,2
13.06326582,13.05588538,2
13.08327082,13.05474409,2
13.10327582,13.05362612,2
13.12328082,13.05253097,2
13.14328582,13.05145819,2
13.16329082,13.05040732,2
13.18329582,13.04937791,2
13.20330083,13.04836952,2
13.22330583,13.04738172,2
13.24331083,13.0464141,2
13.26331583,13.04546624,2
13.28332083,13.04453773,2
13.30332583,13.04362819,2
13.32333083,13.04273722,2
13.34333583,13.04186444,2
13.36334084,13.04100949,2
13.38334584,13.040172,2
13.40335084,13.03935162,2
13.42335584,13.03854798,2
13.44336084,13.03776076,2
13.46336584,13.03698962,2
13.48337084,13.03623422,2
13.50337584,13.03549425,2
13.52338085,13.03476939,2
13.54338585,13.03405933,2
13.56339085,13.03336378,2
13.58339585,13.03268243,2
13.60340085,13.03201499,2
13.62340585,13.03136119,2
13.64341085,13.03072073,2
13.66341585,13.03009336,2
13.68342086,13.02947879,2
13.70342586,13.02887678,2
13.72343086,13.02828707,2
13.74343586,13.02770939,2
13.76344086,13.02714351,2
13.78344586,13.02658919,2
13.80345086,13.02604619,2
13.82345586,13.02551428,2
13.84346087,13.02499323,2
13.86346587,13.02448282,2
13.88347087,13.02398284,2
13.90347587,13.02349306,2
13.92348087,13.02301329,2
13.94348587,13.02254332,2
13.96349087,13.02208294,2
13.98349587,13.02163196,2
14.00350088,13.0211902,2
14.02350588,13.02075746,2
14.04351088,13.02033355,2
14.06351588,13.0199183,2
14.08352088,13.01951153,2
14.10352588,13.01911307,2
14.12353088,13.01872275,2
14.14353588,13.01834039,2
14.16354089,13.01796585,2
14.18354589,13.01759895,2
14.20355089,13.01723955,2
14.22355589,13.01688748,2
14.24356089,13.01654261,2
14.26356589,13.01620478,2
14.28357089,13.01587385,2
14.30357589,13.01554967,2
14.3235809,13.01523212,2
14.3435859,13.01492105,2
14.3635909,13.01461634,2
14.3835959,13.01431784,2
14.4036009,13.01402545,2
14.4236059,13.01373902,2
14.4436109,13.01345844,2
14.4636159,13.0131836,2
14.48362091,13.01291436,2
14.50362591,13.01265063,2
14.52363091,13.01239228,2
14.54363591,13.0121392,2
14.56364091,13.0118913,2
14.58364591,13.01164846,2
14.60365091,13.01141057,2
14.62365591,13.01117755,2
14.64366092,13.01094928,2
14.66366592,13.01072568,2
14.68367092,13.01050664,2
14.70367592,13.01029207,2
14.72368092,13.01008189,2
14.74368592,13.009876,2
14.76369092,13.00967431,2
14.78369592,13.00947675,2
14.80370093,13.00928321,2
14.82370593,13.00909363,2
14.84371093,13.00890792,2
14.86371593,13.00872601,2
14.88372093,13.00854781,2
14.90372593,13.00837324,2
14.92373093,13.00820225,2
14.94373593,13.00803474,2
14.96374094,13.00787066,2
14.98374594,13.00770992,2
15.00375094,13.00755247,0
15.02375594,13.01491011,0
15.04376094,13.05476903,0
15.06376594,13.0944804,0
15.08377094,13.13339438,0
15.10377594,13.17151395,0
15.12378095,13.20885505,0
15.14378595,13.24543358,0
15.16379095,13.2812651,0
15.18379595,13.31636488,0
15.20380095,13.35074785,0
15.22380595,13.38442867,0
15.24381095,13.41742165,0
15.26381595,13.44974086,0
15.28382096,13.48140005,0
15.30382596,13.51241269,0
15.32383096,13.54279201,0
15.34383596,13.57255092,0
15.36384096,13.60170209,0
15.38384596,13.63025795,0
15.40385096,13.65823064,0
15.42385596,13.68563208,0
15.44386097,13.71247393,0
15.46386597,13.73876762,0
15.48387097,13.76452434,0
15.50387597,13.78975506,0
15.52388097,13.81447052,0
15.54388597,13.83868125,0
15.56389097,13.86239755,0
15.58389597,13.88562952,0
15.60390098,13.90838705,0
15.62390598,13.93067982,0
15.64391098,13.95251734,0
15.66391598,13.97390889,0
15.68392098,13.99486359,0
15.70392598,14.01539036,0
15.72393098,14.03549793,0
15.74393598,14.05519486,0
15.76394099,14.07448955,0
15.78394599,14.0933902,0
15.80395099,14.11190487,0
15.82395599,14.13004143,0
15.84396099,14.14780761,0
15.86396599,14.16521097,0
15.88397099,14.18225892,0
15.90397599,14.19895873,0
15.923981,14.21531749,0
15.943986,14.23134217,0
15.963991,14.2470396,0
15.983996,14.26241646,0
16.004001,14.27747929,0
16.024006,14.29223452,0
16.044011,14.30668841,0
16.064016,14.32084713,0
16.08402101,14.3347167,0
16.10402601,14.34830303,0
16.12403101,14.3616119,0
16.14403601,14.37464898,0
16.16404101,14.38741982,0
16.18404601,14.39992985,0
16.20405101,14.4121844,0
16.22405601,14.4241887,0
16.24406102,14.43594784,0
16.26406602,14.44746684,0
16.28407102,14.4587506,0
16.30407602,14.46980392,0
16.32408102,14.48063152,0
16.34408602,14.491238,0
16.36409102,14.50162787,0
16.38409602,14.51180556,0
16.40410103,14.5217754,0
16.42410603,14.53154164,0
16.44411103,14.54110844,0
16.46411603,14.55047986,0
16.48412103,14.5596599,0
16.50412603,14.56865247,0
16.52413103,14.57746139,0
16.54413603,14.58609042,0
16.56414104,14.59454323,0
16.58414604,14.60282342,0
16.60415104,14.6109345,0
16.62415604,14.61887995,0
16.64416104,14.62666313,0
16.66416604,14.63428737,0
16.68417104,14.64175591,0
16.70417604,14.64907192,0
16.72418105,14.65623853,0
16.74418605,14.66325878,0
16.76419105,14.67013567,0
16.78419605,14.67687211,0
16.80420105,14.68347099,0
16.82420605,14.6899351,0
16.84421105,14.69626721,0
16.86421605,14.70247,0
16.88422106,14.70854612,0
16.90422606,14.71449815,0
16.92423106,14.72032863,0
16.94423606,14.72604005,0
16.96424106,14.73163482,0
16.98424606,14.73711534,0
17.00425106,14.74248394,0
17.02425606,14.7477429,0
17.04426107,14.75289446,0
17.06426607,14.75794082,0
17.08427107,14.76288412,0
17.10427607,14.76772647,0
17.12428107,14.77246993,0
17.14428607,14.77711652,0
17.16429107,14.78166822,0
17.18429607,14.78612696,0
17.20430108,14.79049465,0
17.22430608,14.79477314,0
17.24431108,14.79896425,0
17.26431608,14.80306978,0
17.28432108,14.80709146,0
17.30432608,14.81103102,0
17.32433108,14.81489012,0
17.34433608,14.81867041,0
17.36434109,14.8223735,0
17.38434609,14.82600096,0
17.40435109,14.82955435,0
17.42435609,14.83303517,0
17.44436109,14.8364449,0
17.46436609,14.839785,0
17.48437109,14.84305689,0
17.50437609,14.84626197,0
17.5243811,14.84940158,0
17.5443861,14.85247709,0
17.5643911,14.85548978,0
17.5843961,14.85844095,0
17.6044011,14.86133185,0
17.6244061,14.86416371,0
17.6444111,14.86693774,0
17.6644161,14.86965512,0
17.68442111,14.87231701,0
17.70442611,14.87492454,0
17.72443111,14.87747881,0
17.74443611,14.87998092,0
17.76444111,14.88243194,0
17.78444611,14.8848329,0
17.80445111,14.88718482,0
17.82445611,14.88948872,0
17.84446112,14.89174557,0
17.86446612,14.89395633,0
17.88447112,14.89612194,0
17.90447612,14.89824332,0
17.92448112,14.90032138,0
17.94448612,14.90235701,0
17.96449112,14.90435106,0
17.98449612,14.90630439,0
18.00450113,14.90821783,0
18.02450613,14.91009219,0
18.04451113,14.91192828,0
18.06451613,14.91372687,0
18.08452113,14.91548873,0
18.10452613,14.91721461,0
18.12453113,14.91890524,0
18.14453613,14.92056135,0
18.16454114,14.92218363,0
18.18454614,14.92377279,0
18.20455114,14.92532949,0
18.22455614,14.9268544,0
18.24456114,14.92834817,0
18.26456614,14.92981144,0
18.28457114,14.93124482,0
18.30457614,14.93264893,0
18.32458115,14.93402436,0
18.34458615,14.93537171,0
18.36459115,14.93669154,0
18.38459615,14.93798442,0
18.40460115,14.93925089,0
18.42460615,14.9404915,0
18.44461115,14.94170678,0
18.46461615,14.94289723,0
18.48462116,14.94406338,0
18.50462616,14.94520571,0
18.52463116,14.94632471,0
18.54463616,14.94742086,0
18.56464116,14.94849463,0
18.58464616,14.94954646,0
18.60465116,14.95057682,0
18.62465616,14.95158613,0
18.64466117,14.95257483,0
18.66466617,14.95354334,0
18.68467117,14.95449208,0
18.70467617,14.95542143,0
18.72468117,14.95633181,0
18.74468617,14.9572236,0
18.76469117,14.95809717,0
18.78469617,14.95895291,0
18.80470118,14.95979116,0
18.82470618,14.9606123,0
18.84471118,14.96141667,0
18.86471618,14.96220462,0
18.88472118,14.96297647,0
18.90472618,14.96373256,0
18.92473118,14.96447321,0
18.94473618,14.96519873,0
18.96474119,14.96590944,0
18.98474619,14.96660563,0
19.00475119,14.96728761,0
19.02475619,14.96795566,0
19.04476119,14.96861006,0
19.06476619,14.9692511,0
19.08477119,14.96987905,0
19.10477619,14.97049418,0
19.1247812,14.97109674,0
19.1447862,14.971687,0
19.1647912,14.97226521,0
19.1847962,14.9728316,0
19.2048012,14.97338643,0
19.2248062,14.97392993,0
19.2448112,14.97446233,0
19.2648162,14.97498386,0
19.28482121,14.97549474,0
19.30482621,14.97599518,0
19.32483121,14.9764854,0
19.34483621,14.97696561,0
19.36484121,14.97743602,0
19.38484621,14.97789682,0
19.40485121,14.97834821,0
19.42485621,14.97879038,0
19.44486122,14.97922352,0
19.46486622,14.97964781,0
19.48487122,14.98006344,0
19.50487622,14.98047058,0
19.52488122,14.98086941,0
19.54488622,14.98126009,0
19.56489122,14.9816428,0
19.58489622,14.98201769,0
19.60490123,14.98238492,0
19.62490623,14.98274465,0
19.64491123,14.98309704,0
19.66491623,14.98344223,0
19.68492123,14.98378037,0
19.70492623,14.9841116,0
19.72493123,14.98443608,0
19.74493623,14.98475392,0
19.76494124,14.98506527,0
19.78494624,14.98537027,0
19.80495124,14.98566903,0
19.82495624,14.9859617,0
19.84496124,14.98624839,0
19.86496624,14.98652922,0
19.88497124,14.98680432,0
19.90497624,14.9870738,0
19.92498125,14.98733778,0
19.94498625,14.98759636,0
19.96499125,14.98784967,0
19.98499625,14.9880978,0
