Time,Speed,Label
20.00500125,12.90000334,2
20.02500625,12.90050389,0
20.04501125,12.90250433,0
20.06501625,12.90449473,0
20.08502126,12.90644511,0
20.10502626,12.90835568,0
20.12503126,12.91022723,0
20.14503626,12.91206056,0
20.16504126,12.91385644,0
20.18504626,12.91561566,0
20.20505126,12.91733894,0
20.22505626,12.91902704,0
20.24506127,12.92068066,0
20.26506627,12.92230051,0
20.28507127,12.92388728,0
20.30507627,12.92544164,0
20.32508127,12.92696426,0
20.34508627,12.92845579,0
20.36509127,12.92991686,0
20.38509627,12.93134809,0
20.40510128,12.93275009,0
20.42510628,12.93412346,0
20.44511128,12.93546878,0
20.46511628,12.93678663,0
20.48512128,12.93807756,0
20.50512628,12.93934213,0
20.52513128,12.94058088,0
20.54513628,12.94179433,0
20.56514129,12.942983,0
20.58514629,12.94414739,0
20.60515129,12.94528801,0
20.62515629,12.94640533,0
20.64516129,12.94749983,0
20.66516629,12.94857199,0
20.68517129,12.94962224,0
20.70517629,12.95065105,0
20.7251813,12.95165885,0
20.7451863,12.95264607,0
20.7651913,12.95361312,0
20.7851963,12.95456043,0
20.8052013,12.95548839,0
20.8252063,12.9563974,0
20.8452113,12.95728785,0
20.8652163,12.95816011,0
20.88522131,12.95901456,0
20.90522631,12.95985156,0
20.92523131,12.96067147,0
20.94523631,12.96147463,0
20.96524131,12.96226139,0
20.98524631,12.96303208,0
21.00525131,12.96378704,0
21.02525631,12.96452657,0
21.04526132,12.96525101,0
21.06526632,12.96596065,0
21.08527132,12.96665579,0
21.10527632,12.96733674,0
21.12528132,12.96800379,0
21.14528632,12.96865721,0
21.16529132,12.96929729,0
21.18529632,12.9699243,0
21.20530133,12.9705385,0
21.22530633,12.97114016,0
21.24531133,12.97172953,0
21.26531633,12.97230687,0
21.28532133,12.97287241,0
21.30532633,12.97342641,0
21.32533133,12.97396909,0
21.34533633,12.97450069,0
21.36534134,12.97502144,0
21.38534634,12.97553154,0
21.40535134,12.97603124,0
21.42535634,12.97652072,0
21.44536134,12.97700021,0
21.46536634,12.97746991,0
21.48537134,12.97793002,0
21.50537634,12.97838073,0
21.52538135,12.97882224,0
21.54538635,12.97925473,0
21.56539135,12.97967838,0
21.58539635,12.98009339,0
21.60540135,12.98049992,0
21.62540635,12.98089815,0
21.64541135,12.98128824,0
21.66541635,12.98167037,0
21.68542136,12.9820447,0
21.70542636,12.98241138,0
21.72543136,12.98277057,0
21.74543636,12.98312243,0
21.76544136,12.9834671,0
21.78544636,12.98380473,0
21.80545136,12.98413547,0
21.82545636,12.98445945,0
21.84546137,12.98477682,0
21.86546637,12.98508771,0
21.88547137,12.98539224,0
21.90547637,12.98569056,0
21.92548137,12.98598279,0
21.94548637,12.98626905,0
21.96549137,12.98654946,0
21.98549637,12.98682414,0
22.00550138,12.98709322,0
22.02550638,12.9873568,0
22.04551138,12.987615,0
22.06551638,12.98786792,0
22.08552138,12.98811568,0
22.10552638,12.98835838,0
22.12553138,12.98859613,0
22.14553638,12.98882901,0
22.16554139,12.98905715,0
22.18554639,12.98928062,0
22.20555139,12.98949953,0
22.22555639,12.98971397,0
22.24556139,12.98992403,0
22.26556639,12.9901298,0
22.28557139,12.99033137,0
22.30557639,12.99052882,0
22.3255814,12.99072224,0
22.3455864,12.99091171,0
22.3655914,12.99109731,0
22.3855964,12.99127912,0
22.4056014,12.99145721,0
22.4256064,12.99163167,0
22.4456114,12.99180257,0
22.4656164,12.99196998,0
22.48562141,12.99213397,0
22.50562641,12.99229461,0
22.52563141,12.99245196,0
22.54563641,12.99260611,0
22.56564141,12.99275711,0
22.58564641,12.99290502,0
22.60565141,12.99304991,0
22.62565641,12.99319185,0
22.64566142,12.99333088,0
22.66566642,12.99346708,0
22.68567142,12.99360049,0
22.70567642,12.99373118,0
22.72568142,12.9938592,0
22.74568642,12.99398461,0
22.76569142,12.99410746,0
22.78569642,12.99422779,0
22.80570143,12.99434567,0
22.82570643,12.99446114,0
22.84571143,12.99457426,0
22.86571643,12.99468506,0
22.88572143,12.9947936,0
22.90572643,12.99489993,0
22.92573143,12.99500408,0
22.94573643,12.99510611,0
22.96574144,12.99520605,0
22.98574644,12.99530395,0
23.00575144,12.99539985,0
23.02575644,12.9954938,0
23.04576144,12.99558582,0
23.06576644,12.99567597,0
23.08577144,12.99576427,0
23.10577644,12.99585077,0
23.12578145,12.99593551,0
23.14578645,12.99601851,0
23.16579145,12.99609982,0
23.18579645,12.99617947,0
23.20580145,12.99625749,0
23.22580645,12.99633392,0
23.24581145,12.99640879,0
23.26581645,12.99648213,0
23.28582146,12.99655397,0
23.30582646,12.99662435,0
23.32583146,12.99669328,0
23.34583646,12.99676081,0
23.36584146,12.99682696,0
23.38584646,12.99689176,0
23.40585146,12.99695524,0
23.42585646,12.99701742,0
23.44586147,12.99707833,0
23.46586647,12.99713799,0
23.48587147,12.99719644,0
23.50587647,12.9972537,0
23.52588147,12.99730978,0
23.54588647,12.99736472,0
23.56589147,12.99741854,0
23.58589647,12.99747126,0
23.60590148,12.9975229,0
23.62590648,12.99757348,0
23.64591148,12.99762304,0
23.66591648,12.99767158,0
23.68592148,12.99771913,0
23.70592648,12.99776571,0
23.72593148,12.99781134,0
23.74593648,12.99785604,0
23.76594149,12.99789982,0
23.78594649,12.99794271,0
23.80595149,12.99798472,0
23.82595649,12.99802588,0
23.84596149,12.99806619,0
23.86596649,12.99810569,0
23.88597149,12.99814437,0
23.90597649,12.99818227,0
23.9259815,12.99821939,0
23.9459865,12.99825575,0
23.9659915,12.99829137,0
23.9859965,12.99832627,0
24.0060015,12.99836045,0
24.0260065,12.99839393,0
24.0460115,12.99842673,0
24.0660165,12.99845886,0
24.08602151,12.99849033,0
24.10602651,12.99852116,0
24.12603151,12.99855136,0
24.14603651,12.99858095,0
24.16604151,12.99860992,0
24.18604651,12.99863831,0
24.20605151,12.99866612,0
24.22605651,12.99869336,0
24.24606152,12.99872005,0
24.26606652,12.99874618,0
24.28607152,12.99877179,0
24.30607652,12.99879687,0
24.32608152,12.99882144,0
24.34608652,12.99884551,0
24.36609152,12.99886909,0
24.38609652,12.99889218,0
24.40610153,12.99891481,0
24.42610653,12.99893697,0
24.44611153,12.99895868,0
24.46611653,12.99897994,0
24.48612153,12.99900077,0
24.50612653,12.99902118,0
24.52613153,12.99904117,0
24.54613653,12.99906075,0
24.56614154,12.99907993,0
24.58614654,12.99909872,0
24.60615154,12.99911713,0
24.62615654,12.99913516,0
24.64616154,12.99915282,0
24.66616654,12.99917012,0
24.68617154,12.99918707,0
24.70617654,12.99920367,0
24.72618155,12.99921993,0
24.74618655,12.99923586,0
24.76619155,12.99925147,0
24.78619655,12.99926675,0
24.80620155,12.99928173,0
24.82620655,12.9992964,0
24.84621155,12.99931077,0
24.86621655,12.99932484,0
24.88622156,12.99933863,0
24.90622656,12.99935214,0
24.92623156,12.99936537,0
24.94623656,12.99937833,0
24.96624156,12.99939102,0
24.98624656,12.99940346,0
25.00625156,12.99941564,0
25.02625656,12.99942758,0
25.04626157,12.99943927,0
25.06626657,12.99945072,0
25.08627157,12.99946193,0
25.10627657,12.99947292,0
25.12628157,12.99948369,0
25.14628657,12.99949423,0
25.16629157,12.99950456,0
25.18629657,12.99951468,0
25.20630158,12.99952459,0
25.22630658,12.9995343,0
25.24631158,12.99954381,0
25.26631658,12.99955312,0
25.28632158,12.99956225,0
25.30632658,12.99957119,0
25.32633158,12.99957995,0
25.34633658,12.99958852,0
25.36634159,12.99959693,0
25.38634659,12.99960516,0
25.40635159,12.99961322,0
25.42635659,12.99962112,0
25.44636159,12.99962886,0
25.46636659,12.99963644,0
25.48637159,12.99964386,0
25.50637659,12.99965114,0
25.5263816,12.99965826,0
25.5463866,12.99966524,0
25.5663916,12.99967208,0
25.5863966,12.99967877,0
25.6064016,12.99968533,0
25.6264066,12.99969176,0
25.6464116,12.99969805,0
25.6664166,12.99970422,0
25.68642161,12.99971026,0
25.70642661,12.99971618,0
25.72643161,12.99972197,0
25.74643661,12.99972765,0
25.76644161,12.99973321,0
25.78644661,12.99973866,0
25.80645161,12.999744,0
25.82645661,12.99974923,0
25.84646162,12.99975435,0
25.86646662,12.99975936,0
25.88647162,12.99976428,0
25.90647662,12.99976909,0
25.92648162,12.99977381,0
25.94648662,12.99977843,0
25.96649162,12.99978295,0
25.98649662,12.99978738,0
26.00650163,12.99979173,0
26.02650663,12.99979598,0
26.04651163,12.99980015,0
26.06651663,12.99980423,0
26.08652163,12.99980823,0
26.10652663,12.99981214,0
26.12653163,12.99981598,0
26.14653663,12.99981974,0
26.16654164,12.99982342,0
26.18654664,12.99982702,0
26.20655164,12.99983056,0
26.22655664,12.99983402,0
26.24656164,12.99983741,0
26.26656664,12.99984073,0
26.28657164,12.99984398,0
26.30657664,12.99984717,0
26.32658165,12.99985029,0
26.34658665,12.99985334,0
26.36659165,12.99985634,0
26.38659665,12.99985927,0
26.40660165,12.99986215,0
26.42660665,12.99986496,0
26.44661165,12.99986772,0
26.46661665,12.99987042,0
26.48662166,12.99987307,0
26.50662666,12.99987566,0
26.52663166,12.9998782,0
26.54663666,12.99988069,0
26.56664166,12.99988312,0
26.58664666,12.99988551,0
26.60665166,12.99988785,0
26.62665666,12.99989014,0
26.64666167,12.99989238,0
26.66666667,12.99989458,0
26.68667167,12.99989673,0
26.70667667,12.99989884,0
26.72668167,12.99990091,0
26.74668667,12.99990293,0
26.76669167,12.99990491,0
26.78669667,12.99990686,0
26.80670168,12.99990876,0
26.82670668,12.99991062,0
26.84671168,12.99991245,0
26.86671668,12.99991423,0
26.88672168,12.99991599,0
26.90672668,12.9999177,0
26.92673168,12.99991938,0
26.94673668,12.99992103,0
26.96674169,12.99992264,0
26.98674669,12.99992422,0
27.00675169,12.99992577,0
27.02675669,12.99992728,0
27.04676169,12.99992877,0
27.06676669,12.99993022,0
27.08677169,12.99993165,0
27.10677669,12.99993305,0
27.1267817,12.99993441,0
27.1467867,12.99993575,0
27.1667917,12.99993706,0
27.1867967,12.99993835,0
27.2068017,12.99993961,0
27.2268067,12.99994084,0
27.2468117,12.99994205,0
27.2668167,12.99994323,0
27.28682171,12.99994439,0
27.30682671,12.99994553,0
27.32683171,12.99994664,0
27.34683671,12.99994773,0
27.36684171,12.9999488,0
27.38684671,12.99994984,0
27.40685171,12.99995087,0
27.42685671,12.99995187,0
27.44686172,12.99995285,0
27.46686672,12.99995382,0
27.48687172,12.99995476,0
27.50687672,12.99995568,0
27.52688172,12.99995659,0
27.54688672,12.99995748,0
27.56689172,12.99995834,0
27.58689672,12.99995919,0
27.60690173,12.99996003,0
27.62690673,12.99996084,0
27.64691173,12.99996164,0
27.66691673,12.99996243,0
27.68692173,12.99996319,0
27.70692673,12.99996395,0
27.72693173,12.99996468,0
27.74693673,12.9999654,0
27.76694174,12.99996611,0
27.78694674,12.9999668,0
27.80695174,12.99996748,0
27.82695674,12.99996814,0
27.84696174,12.99996879,0
27.86696674,12.99996943,0
27.88697174,12.99997006,0
27.90697674,12.99997067,0
27.92698175,12.99997127,0
27.94698675,12.99997185,0
27.96699175,12.99997243,0
27.98699675,12.99997299,0
28.00700175,12.99997354,0
28.02700675,12.99997408,0
28.04701175,12.99997461,0
28.06701675,12.99997513,0
28.08702176,12.99997564,0
28.10702676,12.99997614,0
28.12703176,12.99997662,0
28.14703676,12.9999771,0
28.16704176,12.99997757,0
28.18704676,12.99997803,0
28.20705176,12.99997848,0
28.22705676,12.99997892,0
28.24706177,12.99997935,0
28.26706677,12.99997977,0
28.28707177,12.99998018,0
28.30707677,12.99998059,0
28.32708177,12.99998098,0
28.34708677,12.99998137,0
28.36709177,12.99998175,0
28.38709677,12.99998212,0
28.40710178,12.99998249,0
28.42710678,12.99998285,0
28.44711178,12.9999832,0
28.46711678,12.99998354,0
28.48712178,12.99998388,0
28.50712678,12.99998421,0
28.52713178,12.99998453,0
28.54713678,12.99998484,0
28.56714179,12.99998515,0
28.58714679,12.99998546,0
28.60715179,12.99998575,0
28.62715679,12.99998604,0
28.64716179,12.99998633,0
28.66716679,12.99998661,0
28.68717179,12.99998688,0
28.70717679,12.99998715,0
28.7271818,12.99998741,0
28.7471868,12.99998767,0
28.7671918,12.99998792,0
28.7871968,12.99998817,0
28.8072018,12.99998841,0
28.8272068,12.99998865,0
28.8472118,12.99998888,0
28.8672168,12.99998911,0
28.88722181,12.99998933,0
28.90722681,12.99998955,0
28.92723181,12.99998976,0
28.94723681,12.99998997,0
28.96724181,12.99999017,0
28.98724681,12.99999037,0
29.00725181,12.99999057,0
29.02725681,12.99999076,0
29.04726182,12.99999095,0
29.06726682,12.99999114,0
29.08727182,12.99999132,0
29.10727682,12.99999149,0
29.12728182,12.99999167,0
29.14728682,12.99999184,0
29.16729182,12.99999201,0
29.18729682,12.99999217,0
29.20730183,12.99999233,0
29.22730683,12.99999249,0
29.24731183,12.99999264,0
29.26731683,12.99999279,0
29.28732183,12.99999294,0
29.30732683,12.99999308,0
29.32733183,12.99999322,0
29.34733683,12.99999336,0
29.36734184,12.9999935,0
29.38734684,12.99999363,0
29.40735184,12.99999376,0
29.42735684,12.99999389,0
29.44736184,12.99999401,0
29.46736684,12.99999413,0
29.48737184,12.99999425,0
29.50737684,12.99999437,0
29.52738185,12.99999449,0
29.54738685,12.9999946,0
29.56739185,12.99999471,0
29.58739685,12.99999482,0
29.60740185,12.99999492,0
29.62740685,12.99999503,0
29.64741185,12.99999513,0
29.66741685,12.99999523,0
29.68742186,12.99999532,0
29.70742686,12.99999542,0
29.72743186,12.99999551,0
29.74743686,12.99999561,0
29.76744186,12.99999569,0
29.78744686,12.99999578,0
29.80745186,12.99999587,0
29.82745686,12.99999595,0
29.84746187,12.99999604,0
29.86746687,12.99999612,0
29.88747187,12.9999962,0
29.90747687,12.99999627,0
29.92748187,12.99999635,0
29.94748687,12.99999642,0
29.96749187,12.9999965,0
29.98749687,12.99999657,0
30.00750188,12.99999664,0
30.02750688,12.99999671,0
30.04751188,12.99999678,0
30.06751688,12.99999684,0
30.08752188,12.99999691,0
30.10752688,12.99999697,0
30.12753188,12.99999703,0
30.14753688,12.99999709,0
30.16754189,12.99999715,0
30.18754689,12.99999721,0
30.20755189,12.99999727,0
30.22755689,12.99999732,0
30.24756189,12.99999738,0
30.26756689,12.99999743,0
30.28757189,12.99999748,0
30.30757689,12.99999753,0
30.3275819,12.99999758,0
30.3475869,12.99999763,0
30.3675919,12.99999768,0
30.3875969,12.99999773,0
30.4076019,12.99999778,0
30.4276069,12.99999782,0
30.4476119,12.99999787,0
30.4676169,12.99999791,0
30.48762191,12.99999795,0
30.50762691,12.99999799,0
30.52763191,12.99999803,0
30.54763691,12.99999807,0
30.56764191,12.99999811,0
30.58764691,12.99999815,0
30.60765191,12.99999819,0
30.62765691,12.99999823,0
30.64766192,12.99999826,0
30.66766692,12.9999983,0
30.68767192,12.99999833,0
30.70767692,12.99999837,0
30.72768192,12.9999984,0
30.74768692,12.99999843,0
30.76769192,12.99999847,0
30.78769692,12.9999985,0
30.80770193,12.99999853,0
30.82770693,12.99999856,0
30.84771193,12.99999859,0
30.86771693,12.99999862,0
30.88772193,12.99999864,0
30.90772693,12.99999867,0
30.92773193,12.9999987,0
30.94773693,12.99999873,0
30.96774194,12.99999875,0
30.98774694,12.99999878,0
31.00775194,12.9999988,0
31.02775694,12.99999883,0
31.04776194,12.99999885,0
31.06776694,12.99999887,0
31.08777194,12.9999989,0
31.10777694,12.99999892,0
31.12778195,12.99999894,0
31.14778695,12.99999896,0
31.16779195,12.99999898,0
31.18779695,12.99999901,0
31.20780195,12.99999903,0
31.22780695,12.99999905,0
31.24781195,12.99999906,0
31.26781695,12.99999908,0
31.28782196,12.9999991,0
31.30782696,12.99999912,0
31.32783196,12.99999914,0
31.34783696,12.99999916,0
31.36784196,12.99999917,0
31.38784696,12.99999919,0
31.40785196,12.99999921,0
31.42785696,12.99999922,0
31.44786197,12.99999924,0
31.46786697,12.99999925,0
31.48787197,12.99999927,0
31.50787697,12.99999928,0
31.52788197,12.9999993,0
31.54788697,12.99999931,0
31.56789197,12.99999933,0
31.58789697,12.99999934,0
31.60790198,12.99999935,0
31.62790698,12.99999937,0
31.64791198,12.99999938,0
31.66791698,12.99999939,0
31.68792198,12.99999941,0
31.70792698,12.99999942,0
31.72793198,12.99999943,0
31.74793698,12.99999944,0
31.76794199,12.99999945,0
31.78794699,12.99999946,0
31.80795199,12.99999948,0
31.82795699,12.99999949,0
31.84796199,12.9999995,0
31.86796699,12.99999951,0
31.88797199,12.99999952,0
31.90797699,12.99999953,0
31.927982,12.99999954,0
31.947987,12.99999955,0
31.967992,12.99999956,0
31.987997,12.99999956,0
32.008002,12.99999957,0
32.028007,12.99999958,0
32.048012,12.99999959,0
32.068017,12.9999996,0
32.08802201,12.99999961,0
32.10802701,12.99999961,0
32.12803201,12.99999962,0
32.14803701,12.99999963,0
32.16804201,12.99999964,0
32.18804701,12.99999965,0
32.20805201,12.99999965,0
32.22805701,12.99999966,0
32.24806202,12.99999967,0
32.26806702,12.99999967,0
32.28807202,12.99999968,0
32.30807702,12.99999969,0
32.32808202,12.99999969,0
32.34808702,12.9999997,0
32.36809202,12.99999971,0
32.38809702,12.99999971,0
32.40810203,12.99999972,0
32.42810703,12.99999972,0
32.44811203,12.99999973,0
32.46811703,12.99999973,0
32.48812203,12.99999974,0
32.50812703,12.99999975,0
32.52813203,12.99999975,0
32.54813703,12.99999976,0
32.56814204,12.99999976,0
32.58814704,12.99999977,0
32.60815204,12.99999977,0
32.62815704,12.99999977,0
32.64816204,12.99999978,0
32.66816704,12.99999978,0
32.68817204,12.99999979,0
32.70817704,12.99999979,0
32.72818205,12.9999998,0
32.74818705,12.9999998,0
32.76819205,12.99999981,0
32.78819705,12.99999981,0
32.80820205,12.99999981,0
32.82820705,12.99999982,0
32.84821205,12.99999982,0
32.86821705,12.99999982,0
32.88822206,12.99999983,0
32.90822706,12.99999983,0
32.92823206,12.99999983,0
32.94823706,12.99999984,0
32.96824206,12.99999984,0
32.98824706,12.99999984,0
33.00825206,12.99999985,0
33.02825706,12.99999985,0
33.04826207,12.99999985,0
33.06826707,12.99999986,0
33.08827207,12.99999986,0
33.10827707,12.99999986,0
33.12828207,12.99999987,0
33.14828707,12.99999987,0
33.16829207,12.99999987,0
33.18829707,12.99999987,0
33.20830208,12.99999988,0
33.22830708,12.99999988,0
33.24831208,12.99999988,0
33.26831708,12.99999988,0
33.28832208,12.99999989,0
33.30832708,12.99999989,0
33.32833208,12.99999989,0
33.34833708,12.99999989,0
33.36834209,12.9999999,0
33.38834709,12.9999999,0
33.40835209,12.9999999,0
33.42835709,12.9999999,0
33.44836209,12.9999999,0
33.46836709,12.99999991,0
33.48837209,12.99999991,0
33.50837709,12.99999991,0
33.5283821,12.99999991,0
33.5483871,12.99999991,0
33.5683921,12.99999991,0
33.5883971,12.99999992,0
33.6084021,12.99999992,0
33.6284071,12.99999992,0
33.6484121,12.99999992,0
33.6684171,12.99999992,0
33.68842211,12.99999992,0
33.70842711,12.99999993,0
33.72843211,12.99999993,0
33.74843711,12.99999993,0
33.76844211,12.99999993,0
33.78844711,12.99999993,0
33.80845211,12.99999993,0
33.82845711,12.99999993,0
33.84846212,12.99999994,0
33.86846712,12.99999994,0
33.88847212,12.99999994,0
33.90847712,12.99999994,0
33.92848212,12.99999994,0
33.94848712,12.99999994,0
33.96849212,12.99999994,0
33.98849712,12.99999994,0
34.00850213,12.99999995,0
34.02850713,12.99999995,0
34.04851213,12.99999995,0
34.06851713,12.99999995,0
34.08852213,12.99999995,0
34.10852713,12.99999995,0
34.12853213,12.99999995,0
34.14853713,12.99999995,0
34.16854214,12.99999995,0
34.18854714,12.99999995,0
34.20855214,12.99999996,0
34.22855714,12.99999996,0
34.24856214,12.99999996,0
34.26856714,12.99999996,0
34.28857214,12.99999996,0
34.30857714,12.99999996,0
34.32858215,12.99999996,0
34.34858715,12.99999996,0
34.36859215,12.99999996,0
34.38859715,12.99999996,0
34.40860215,12.99999996,0
34.42860715,12.99999996,0
34.44861215,12.99999997,0
34.46861715,12.99999997,0
34.48862216,12.99999997,0
34.50862716,12.99999997,0
34.52863216,12.99999997,0
34.54863716,12.99999997,0
34.56864216,12.99999997,0
34.58864716,12.99999997,0
34.60865216,12.99999997,0
34.62865716,12.99999997,0
34.64866217,12.99999997,0
34.66866717,12.99999997,0
34.68867217,12.99999997,0
34.70867717,12.99999997,0
34.72868217,12.99999997,0
34.74868717,12.99999997,0
34.76869217,12.99999998,0
34.78869717,12.99999998,0
34.80870218,12.99999998,0
34.82870718,12.99999998,0
34.84871218,12.99999998,0
34.86871718,12.99999998,0
34.88872218,12.99999998,0
34.90872718,12.99999998,0
34.92873218,12.99999998,0
34.94873718,12.99999998,0
34.96874219,12.99999998,0
34.98874719,12.99999998,0
35.00875219,12.99999998,0
35.02875719,12.99999998,0
35.04876219,12.99999998,0
35.06876719,12.99999998,0
35.08877219,12.99999998,0
35.10877719,12.99999998,0
35.1287822,12.99999998,0
35.1487872,12.99999998,0
35.1687922,12.99999998,0
35.1887972,12.99999998,0
35.2088022,12.99999998,0
35.2288072,12.99999998,0
35.2488122,12.99999998,0
35.2688172,12.99999999,0
35.28882221,12.99999999,0
35.30882721,12.99999999,0
35.32883221,12.99999999,0
35.34883721,12.99999999,0
35.36884221,12.99999999,0
35.38884721,12.99999999,0
35.40885221,12.99999999,0
35.42885721,12.99999999,0
35.44886222,12.99999999,0
35.46886722,12.99999999,0
35.48887222,12.99999999,0
35.50887722,12.99999999,0
35.52888222,12.99999999,0
35.54888722,12.99999999,0
35.56889222,12.99999999,0
35.58889722,12.99999999,0
35.60890223,12.99999999,0
35.62890723,12.99999999,0
35.64891223,12.99999999,0
35.66891723,12.99999999,0
35.68892223,12.99999999,0
35.70892723,12.95584249,0
35.72893223,12.8567043,0
35.74893723,12.75803405,0
35.76894224,12.66093227,0
35.78894724,12.56539276,0
35.80895224,12.4713873,0
35.82895724,12.37888774,0
35.84896224,12.28786645,0
35.86896724,12.19829633,0
35.88897224,12.11015076,0
35.90897724,12.02340361,0
35.92898225,11.93802927,0
35.94898725,11.85400258,0
35.96899225,11.77129885,0
35.98899725,11.68989386,0
36.00900225,11.60976383,0
36.02900725,11.53088543,0
36.04901225,11.45323576,0
36.06901725,11.37679234,0
36.08902226,11.30153312,0
36.10902726,11.22743646,0
36.12903226,11.15448112,0
36.14903726,11.08264624,0
36.16904226,11.01191136,0
36.18904726,10.94225642,0
36.20905226,10.87366169,0
36.22905726,10.80610785,0
36.24906227,10.73957591,0
36.26906727,10.67404725,0
36.28907227,10.60950358,0
36.30907727,10.54592697,0
36.32908227,10.48329981,0
36.34908727,10.42160482,0
36.36909227,10.36082504,0
36.38909727,10.30094383,0
36.40910228,10.24194486,0
36.42910728,10.18381209,0
36.44911228,10.12652979,0
36.46911728,10.07008253,0
36.48912228,10.01445515,0
36.50912728,9.959632781,0
36.52913228,9.905600829,0
36.54913728,9.852344971,0
36.56914229,9.799851148,0
36.58914729,9.748105567,0
36.60915229,9.697094687,0
36.62915729,9.64680522,0
36.64916229,9.597224126,0
36.66916729,9.548338605,0
36.68917229,9.500136098,0
36.70917729,9.452604276,0
36.7291823,9.405731041,0
36.7491873,9.35950452,0
36.7691923,9.313913059,0
36.7891973,9.268945222,0
36.8092023,9.224589783,0
36.8292073,9.180835728,0
36.8492123,9.137672245,0
36.8692173,9.095088723,0
36.88922231,9.05307475,0
36.90922731,9.011620104,0
36.92923231,8.970714756,0
36.94923731,8.930348861,0
36.96924231,8.890512759,0
36.98924731,8.851196966,0
37.00925231,8.812392176,0
37.02925731,8.774089258,0
37.04926232,8.736279245,0
37.06926732,8.698953342,0
37.08927232,8.662102914,0
37.10927732,8.625719487,0
37.12928232,8.589794744,0
37.14928732,8.554320522,0
37.16929232,8.519288811,0
37.18929732,8.484691748,0
37.20930233,8.450521617,0
37.22930733,8.416770843,0
37.24931233,8.383431994,0
37.26931733,8.350497775,0
37.28932233,8.317961026,0
37.30932733,8.285814719,0
37.32933233,8.254051958,0
37.34933733,8.222665973,0
37.36934234,8.191650122,0
37.38934734,8.160997883,0
37.40935234,8.130702856,0
37.42935734,8.100758762,0
37.44936234,8.071159435,0
37.46936734,8.041898825,0
37.48937234,8.012970993,0
37.50937734,7.984370111,0
37.52938235,7.95609046,0
37.54938735,7.928126423,0
37.56939235,7.900472491,0
37.58939735,7.873123256,0
37.60940235,7.846073409,0
37.62940735,7.81931774,0
37.64941235,7.792851135,0
37.66941735,7.766668576,0
37.68942236,7.740765136,0
37.70942736,7.71513598,0
37.72943236,7.689776364,0
37.74943736,7.664681629,0
37.76944236,7.639847203,0
37.78944736,7.6152686,0
37.80945236,7.590941416,0
37.82945736,7.566861328,0
37.84946237,7.543024093,0
37.86946737,7.519425547,0
37.88947237,7.496061603,0
37.90947737,7.472928249,0
37.92948237,7.450021547,0
37.94948737,7.427337633,0
37.96949237,7.404872713,0
37.98949737,7.382623063,0
38.00950238,7.360585029,0
38.02950738,7.338755023,0
38.04951238,7.317129525,0
38.06951738,7.295705079,0
38.08952238,7.274478292,0
38.10952738,7.253445834,0
38.12953238,7.232604438,0
38.14953738,7.211950895,0
38.16954239,7.191482058,0
38.18954739,7.171194834,0
38.20955239,7.15108619,0
38.22955739,7.131153148,0
38.24956239,7.111392786,0
38.26956739,7.091802235,0
38.28957239,7.072378677,0
38.30957739,7.053119349,0
38.3295824,7.034021537,0
38.3495874,7.015082578,0
38.3695924,6.996299857,0
38.3895974,6.977670807,0
38.4096024,6.95919291,0
38.4296074,6.940863693,0
38.4496124,6.922680728,0
38.4696174,6.904641633,0
38.48962241,6.886744069,0
38.50962741,6.868985739,0
38.52963241,6.85136439,0
38.54963741,6.83387781,0
38.56964241,6.816523827,0
38.58964741,6.799300308,0
38.60965241,6.782205162,0
38.62965741,6.765236334,0
38.64966242,6.748391808,0
38.66966742,6.731669602,0
38.68967242,6.715067775,0
38.70967742,6.698584419,0
38.72968242,6.68221766,0
38.74968742,6.665965661,0
38.76969242,6.649826616,0
38.78969742,6.633798754,0
38.80970243,6.617880335,0
38.82970743,6.602069653,0
38.84971243,6.586365029,0
38.86971743,6.57076482,0
38.88972243,6.55526741,0
38.90972743,6.539871212,0
38.92973243,6.52457467,0
38.94973743,6.509376254,0
38.96974244,6.494274465,0
38.98974744,6.479267829,0
39.00975244,6.4643549,0
39.02975744,6.449534257,0
39.04976244,6.434804506,0
39.06976744,6.420164279,0
39.08977244,6.405612232,0
39.10977744,6.391147046,0
39.12978245,6.376767425,0
39.14978745,6.362472097,0
39.16979245,6.348259815,0
39.18979745,6.334129351,0
39.20980245,6.320079503,0
39.22980745,6.306109088,0
39.24981245,6.292216947,0
39.26981745,6.27840194,0
39.28982246,6.264662948,0
39.30982746,6.250998874,0
39.32983246,6.237408638,0
39.34983746,6.223891183,0
39.36984246,6.210445467,0
39.38984746,6.197070472,0
39.40985246,6.183765193,0
39.42985746,6.170528647,0
39.44986247,6.157359868,0
39.46986747,6.144257905,0
39.48987247,6.131221829,0
39.50987747,6.118250722,0
39.52988247,6.105343688,0
39.54988747,6.092499843,0
39.56989247,6.079718321,0
39.58989747,6.066998271,0
39.60990248,6.054338858,0
39.62990748,6.041739261,0
39.64991248,6.029198674,0
39.66991748,6.016716306,0
39.68992248,6.00429138,0
39.70992748,5.991923132,0
39.72993248,5.979610814,0
39.74993748,5.967353689,0
39.76994249,5.955151035,0
39.78994749,5.94300214,0
39.80995249,5.930906309,0
39.82995749,5.918862856,0
39.84996249,5.906871108,0
39.86996749,5.894930406,0
39.88997249,5.8830401,0
39.90997749,5.871199554,0
39.9299825,5.85940814,0
39.9499875,5.847665245,0
39.9699925,5.835970265,0
39.9899975,5.824322607,0
