Time,Speed,Label
20.00500125,14.90792346,2
20.02500625,14.89979133,2
20.04501125,14.86162331,2
20.06501625,14.82361831,2
20.08502126,14.78637687,2
20.10502626,14.74989571,2
20.12503126,14.71415956,2
20.14503626,14.67915321,2
20.16504126,14.64486175,2
20.18504626,14.61127059,2
20.20505126,14.57836542,2
20.22505626,14.54613224,2
20.24506127,14.51455732,2
20.26506627,14.48362722,2
20.28507127,14.45332877,2
20.30507627,14.42364907,2
20.32508127,14.39457549,2
20.34508627,14.36609565,2
20.36509127,14.33819741,2
20.38509627,14.31086891,2
20.40510128,14.28409851,2
20.42510628,14.25787481,2
20.44511128,14.23218665,2
20.46511628,14.20702309,2
20.48512128,14.18237341,2
20.50512628,14.15822713,2
20.52513128,14.13457396,2
20.54513628,14.11140383,2
20.56514129,14.08870688,2
20.58514629,14.06647344,2
20.60515129,14.04469406,2
20.62515629,14.02335944,2
20.64516129,14.00246053,2
20.66516629,13.9819884,2
20.68517129,13.96193436,2
20.70517629,13.94228985,2
20.7251813,13.92304653,2
20.7451863,13.90419619,2
20.7651913,13.8857308,2
20.7851963,13.86764252,2
20.8052013,13.84992363,2
20.8252063,13.8325666,2
20.8452113,13.81556403,2
20.8652163,13.79890868,2
20.88522131,13.78259346,2
20.90522631,13.76661144,2
20.92523131,13.75095579,2
20.94523631,13.73561987,2
20.96524131,13.72059713,2
20.98524631,13.70588119,2
21.00525131,13.69146577,2
21.02525631,13.67734474,2
21.04526132,13.66351209,2
21.06526632,13.64996193,2
21.08527132,13.63668849,2
21.10527632,13.62368611,2
21.12528132,13.61094927,2
21.14528632,13.59847254,2
21.16529132,13.58625061,2
21.18529632,13.57427827,2
21.20530133,13.56255043,2
21.22530633,13.5510621,2
21.24531133,13.53980838,2
21.26531633,13.52878448,2
21.28532133,13.51798571,2
21.30532633,13.50740747,2
21.32533133,13.49704525,2
21.34533633,13.48689466,2
21.36534134,13.47695135,2
21.38534634,13.46721111,2
21.40535134,13.45766978,2
21.42535634,13.44832331,2
21.44536134,13.43916771,2
21.46536634,13.43019908,2
21.48537134,13.4214136,2
21.50537634,13.41280755,2
21.52538135,13.40437724,2
21.54538635,13.3961191,2
21.56539135,13.38802961,2
21.58539635,13.38010531,2
21.60540135,13.37234285,2
21.62540635,13.36473891,2
21.64541135,13.35729026,2
21.66541635,13.34999372,2
21.68542136,13.34284619,2
21.70542636,13.33584463,2
21.72543136,13.32898605,2
21.74543636,13.32226754,2
21.76544136,13.31568623,2
21.78544636,13.30923932,2
21.80545136,13.30292408,2
21.82545636,13.2967378,2
21.84546137,13.29067786,2
21.86546637,13.28474167,2
21.88547137,13.27892671,2
21.90547637,13.2732305,2
21.92548137,13.26765062,2
21.94548637,13.26218469,2
21.96549137,13.25683039,2
21.98549637,13.25158543,2
22.00550138,13.24644759,2
22.02550638,13.24141466,2
22.04551138,13.23648452,2
22.06551638,13.23165506,2
22.08552138,13.22692423,2
22.10552638,13.22229001,2
22.12553138,13.21775043,2
22.14553638,13.21330356,2
22.16554139,13.2089475,2
22.18554639,13.2046804,2
22.20555139,13.20050044,2
22.22555639,13.19640585,2
22.24556139,13.19239487,2
22.26556639,13.18846581,2
22.28557139,13.18461698,2
22.30557639,13.18084676,2
22.3255814,13.17715353,2
22.3455864,13.17353572,2
22.3655914,13.16999179,2
22.3855964,13.16652024,2
22.4056014,13.16311959,2
22.4256064,13.15978838,2
22.4456114,13.1565252,2
22.4656164,13.15332866,2
22.48562141,13.1501974,2
22.50562641,13.14713009,2
22.52563141,13.14412542,2
22.54563641,13.1411821,2
22.56564141,13.1382989,2
22.58564641,13.13547458,2
22.60565141,13.13270793,2
22.62565641,13.12999779,2
22.64566142,13.12734299,2
22.66566642,13.12474241,2
22.68567142,13.12219493,2
22.70567642,13.11969948,2
22.72568142,13.11725499,2
22.74568642,13.11486043,2
22.76569142,13.11251476,2
22.78569642,13.110217,2
22.80570143,13.10796616,2
22.82570643,13.10576129,2
22.84571143,13.10360144,2
22.86571643,13.10148571,2
22.88572143,13.09941318,2
22.90572643,13.09738297,2
22.92573143,13.09539423,2
22.94573643,13.0934461,2
22.96574144,13.09153776,2
22.98574644,13.08966838,2
23.00575144,13.08783719,2
23.02575644,13.08604339,2
23.04576144,13.08428622,2
23.06576644,13.08256494,2
23.08577144,13.08087881,2
23.10577644,13.07922711,2
23.12578145,13.07760914,2
23.14578645,13.07602422,2
23.16579145,13.07447166,2
23.18579645,13.07295081,2
23.20580145,13.07146102,2
23.22580645,13.07000165,2
23.24581145,13.06857208,2
23.26581645,13.06717171,2
23.28582146,13.06579994,2
23.30582646,13.06445618,2
23.32583146,13.06313986,2
23.34583646,13.06185043,2
23.36584146,13.06058733,2
23.38584646,13.05935002,2
23.40585146,13.05813798,2
23.42585646,13.0569507,2
23.44586147,13.05578766,2
23.46586647,13.05464837,2
23.48587147,13.05353234,2
23.50587647,13.05243911,2
23.52588147,13.05136821,2
23.54588647,13.05031917,2
23.56589147,13.04929156,2
23.58589647,13.04828493,2
23.60590148,13.04729886,2
23.62590648,13.04633293,2
23.64591148,13.04538673,2
23.66591648,13.04445985,2
23.68592148,13.04355189,2
23.70592648,13.04266248,2
23.72593148,13.04179123,2
23.74593648,13.04093778,2
23.76594149,13.04010175,2
23.78594649,13.0392828,2
23.80595149,13.03848057,2
23.82595649,13.03769472,2
23.84596149,13.03692493,2
23.86596649,13.03617085,2
23.88597149,13.03543217,2
23.90597649,13.03470858,2
23.9259815,13.03399977,2
23.9459865,13.03330543,2
23.9659915,13.03262527,2
23.9859965,13.031959,2
24.0060015,13.03130634,2
24.0260065,13.030667,2
24.0460115,13.03004072,2
24.0660165,13.02942724,2
24.08602151,13.02882628,2
24.10602651,13.02823759,2
24.12603151,13.02766093,2
24.14603651,13.02709604,2
24.16604151,13.02654269,2
24.18604651,13.02600063,2
24.20605151,13.02546965,2
24.22605651,13.02494951,2
24.24606152,13.02444,2
24.26606652,13.02394089,2
24.28607152,13.02345197,2
24.30607652,13.02297304,2
24.32608152,13.02250388,2
24.34608652,13.02204431,2
24.36609152,13.02159413,2
24.38609652,13.02115313,2
24.40610153,13.02072115,2
24.42610653,13.02029798,2
24.44611153,13.01988346,2
24.46611653,13.0194774,2
24.48612153,13.01907964,2
24.50612653,13.01868999,2
24.52613153,13.01830831,2
24.54613653,13.01793442,2
24.56614154,13.01756816,2
24.58614654,13.01720939,2
24.60615154,13.01685794,2
24.62615654,13.01651367,2
24.64616154,13.01617643,2
24.66616654,13.01584608,2
24.68617154,13.01552247,2
24.70617654,13.01520547,2
24.72618155,13.01489495,2
24.74618655,13.01459076,2
24.76619155,13.01429279,2
24.78619655,13.01400091,2
24.80620155,13.01371498,2
24.82620655,13.0134349,2
24.84621155,13.01316053,2
24.86621655,13.01289177,2
24.88622156,13.01262849,2
24.90622656,13.0123706,2
24.92623156,13.01211797,2
24.94623656,13.01187049,2
24.96624156,13.01162808,2
24.98624656,13.01139061,2
25.00625156,13.01115799,2
25.02625656,13.01093012,2
25.04626157,13.01070691,2
25.06626657,13.01048826,2
25.08627157,13.01027407,2
25.10627657,13.01006425,2
25.12628157,13.00985872,2
25.14628657,13.00965739,2
25.16629157,13.00946016,2
25.18629657,13.00926697,2
25.20630158,13.00907772,2
25.22630658,13.00889234,2
25.24631158,13.00871074,2
25.26631658,13.00853285,2
25.28632158,13.00835859,2
25.30632658,13.00818789,2
25.32633158,13.00802068,2
25.34633658,13.00785688,2
25.36634159,13.00769643,2
25.38634659,13.00753926,2
25.40635159,13.00738529,2
25.42635659,13.00723447,2
25.44636159,13.00708673,2
25.46636659,13.006942,2
25.48637159,13.00680023,2
25.50637659,13.00666136,2
25.5263816,13.00652532,2
25.5463866,13.00639206,2
25.5663916,13.00626153,2
25.5863966,13.00613365,2
25.6064016,13.00600839,2
25.6264066,13.00588569,2
25.6464116,13.00576549,2
25.6664166,13.00564775,2
25.68642161,13.00553241,2
25.70642661,13.00541943,2
25.72643161,13.00530876,2
25.74643661,13.00520034,2
25.76644161,13.00509414,2
25.78644661,13.00499011,2
25.80645161,13.0048882,2
25.82645661,13.00478837,2
25.84646162,13.00469059,2
25.86646662,13.0045948,2
25.88647162,13.00450096,2
25.90647662,13.00440904,2
25.92648162,13.004319,2
25.94648662,13.0042308,2
25.96649162,13.0041444,2
25.98649662,13.00405976,2
26.00650163,13.00397686,2
26.02650663,13.00389564,2
26.04651163,13.00381608,2
26.06651663,13.00373815,2
26.08652163,13.00366181,2
26.10652663,13.00358703,2
26.12653163,13.00351378,2
26.14653663,13.00344202,2
26.16654164,13.00337173,2
26.18654664,13.00330287,2
26.20655164,13.00323542,2
26.22655664,13.00316935,2
26.24656164,13.00310462,2
26.26656664,13.00304122,2
26.28657164,13.00297911,2
26.30657664,13.00291827,2
26.32658165,13.00285868,2
26.34658665,13.0028003,2
26.36659165,13.00274311,2
26.38659665,13.00268709,2
26.40660165,13.00263221,2
26.42660665,13.00257846,2
26.44661165,13.0025258,2
26.46661665,13.00247422,2
26.48662166,13.00242369,2
26.50662666,13.0023742,2
26.52663166,13.00232571,2
26.54663666,13.00227822,2
26.56664166,13.00223169,2
26.58664666,13.00218611,2
26.60665166,13.00214147,2
26.62665666,13.00209774,2
26.64666167,13.0020549,2
26.66666667,13.00201293,2
26.68667167,13.00197182,2
26.70667667,13.00193156,2
26.72668167,13.00189211,2
26.74668667,13.00185347,2
26.76669167,13.00181562,2
26.78669667,13.00177854,2
26.80670168,13.00174222,2
26.82670668,13.00170664,2
26.84671168,13.00167179,2
26.86671668,13.00163765,2
26.88672168,13.0016042,2
26.90672668,13.00157144,2
26.92673168,13.00153935,2
26.94673668,13.00150791,2
26.96674169,13.00147712,2
26.98674669,13.00144695,2
27.00675169,13.0014174,2
27.02675669,13.00138846,2
27.04676169,13.0013601,2
27.06676669,13.00133233,2
27.08677169,13.00130512,2
27.10677669,13.00127847,2
27.1267817,13.00125236,2
27.1467867,13.00122678,2
27.1667917,13.00120173,2
27.1867967,13.00117719,2
27.2068017,13.00115315,2
27.2268067,13.0011296,2
27.2468117,13.00110653,2
27.2668167,13.00108393,2
27.28682171,13.00106179,2
27.30682671,13.00104011,2
27.32683171,13.00101887,2
27.34683671,13.00099806,2
27.36684171,13.00097768,2
27.38684671,13.00095771,2
27.40685171,13.00093816,2
27.42685671,13.000919,2
27.44686172,13.00090023,2
27.46686672,13.00088185,2
27.48687172,13.00086384,2
27.50687672,13.00084619,2
27.52688172,13.00082891,2
27.54688672,13.00081199,2
27.56689172,13.0007954,2
27.58689672,13.00077916,2
27.60690173,13.00076325,2
27.62690673,13.00074766,2
27.64691173,13.00073239,2
27.66691673,13.00071744,2
27.68692173,13.00070278,2
27.70692673,13.00068843,2
27.72693173,13.00067437,2
27.74693673,13.0006606,2
27.76694174,13.00064711,2
27.78694674,13.0006339,2
27.80695174,13.00062095,2
27.82695674,13.00060827,2
27.84696174,13.00059585,2
27.86696674,13.00058368,2
27.88697174,13.00057176,2
27.90697674,13.00056008,2
27.92698175,13.00054864,2
27.94698675,13.00053744,2
27.96699175,13.00052646,2
27.98699675,13.00051571,2
28.00700175,13.00050518,2
28.02700675,13.00049486,2
28.04701175,13.00048476,2
28.06701675,13.00047486,2
28.08702176,13.00046516,2
28.10702676,13.00045566,2
28.12703176,13.00044636,2
28.14703676,13.00043724,2
28.16704176,13.00042831,2
28.18704676,13.00041956,2
28.20705176,13.000411,2
28.22705676,13.0004026,2
28.24706177,13.00039438,2
28.26706677,13.00038633,2
28.28707177,13.00037844,2
28.30707677,13.00037071,2
28.32708177,13.00036314,2
28.34708677,13.00035572,2
28.36709177,13.00034846,2
28.38709677,13.00034134,2
28.40710178,13.00033437,2
28.42710678,13.00032754,2
28.44711178,13.00032085,2
28.46711678,13.0003143,2
28.48712178,13.00030788,2
28.50712678,13.00030159,2
28.52713178,13.00029544,2
28.54713678,13.0002894,2
28.56714179,13.00028349,2
28.58714679,13.0002777,2
28.60715179,13.00027203,2
28.62715679,13.00026648,2
28.64716179,13.00026103,2
28.66716679,13.0002557,2
28.68717179,13.00025048,2
28.70717679,13.00024537,2
28.7271818,13.00024036,2
28.7471868,13.00023545,2
28.7671918,13.00023064,2
28.7871968,13.00022593,2
28.8072018,13.00022131,2
28.8272068,13.0002168,2
28.8472118,13.00021237,2
28.8672168,13.00020803,2
28.88722181,13.00020378,2
28.90722681,13.00019962,2
28.92723181,13.00019554,2
28.94723681,13.00019155,2
28.96724181,13.00018764,2
28.98724681,13.00018381,2
29.00725181,13.00018005,2
29.02725681,13.00017638,2
29.04726182,13.00017277,2
29.06726682,13.00016925,2
29.08727182,13.00016579,2
29.10727682,13.0001624,2
29.12728182,13.00015909,2
29.14728682,13.00015584,2
29.16729182,13.00015266,2
29.18729682,13.00014954,2
29.20730183,13.00014648,2
29.22730683,13.00014349,2
29.24731183,13.00014056,2
29.26731683,13.00013769,2
29.28732183,13.00013488,2
29.30732683,13.00013213,2
29.32733183,13.00012943,2
29.34733683,13.00012678,2
29.36734184,13.0001242,2
29.38734684,13.00012166,2
29.40735184,13.00011917,2
29.42735684,13.00011674,2
29.44736184,13.00011436,2
29.46736684,13.00011202,2
29.48737184,13.00010973,2
29.50737684,13.00010749,2
29.52738185,13.0001053,2
29.54738685,13.00010315,2
29.56739185,13.00010104,2
29.58739685,13.00009898,2
29.60740185,13.00009696,2
29.62740685,13.00009498,2
29.64741185,13.00009304,2
29.66741685,13.00009114,2
29.68742186,13.00008927,2
29.70742686,13.00008745,2
29.72743186,13.00008567,2
29.74743686,13.00008392,2
29.76744186,13.0000822,2
29.78744686,13.00008052,2
29.80745186,13.00007888,2
29.82745686,13.00007727,2
29.84746187,13.00007569,2
29.86746687,13.00007414,2
29.88747187,13.00007263,2
29.90747687,13.00007115,2
29.92748187,13.00006969,2
29.94748687,13.00006827,2
29.96749187,13.00006688,2
29.98749687,13.00006551,2
30.00750188,13.00006417,2
30.02750688,13.00006286,2
30.04751188,13.00006158,2
30.06751688,13.00006032,2
30.08752188,13.00005909,2
30.10752688,13.00005788,2
30.12753188,13.0000567,2
30.14753688,13.00005554,2
30.16754189,13.00005441,2
30.18754689,13.0000533,2
30.20755189,13.00005221,2
30.22755689,13.00005114,2
30.24756189,13.0000501,2
30.26756689,13.00004908,2
30.28757189,13.00004807,2
30.30757689,13.00004709,2
30.3275819,13.00004613,2
30.3475869,13.00004519,2
30.3675919,13.00004426,2
30.3875969,13.00004336,2
30.4076019,13.00004248,2
30.4276069,13.00004161,2
30.4476119,13.00004076,2
30.4676169,13.00003993,2
30.48762191,13.00003911,2
30.50762691,13.00003831,2
30.52763191,13.00003753,2
30.54763691,13.00003676,2
30.56764191,13.00003601,2
30.58764691,13.00003528,2
30.60765191,13.00003456,2
30.62765691,13.00003385,2
30.64766192,13.00003316,2
30.66766692,13.00003248,2
30.68767192,13.00003182,2
30.70767692,13.00003117,2
30.72768192,13.00003053,2
30.74768692,13.00002991,2
30.76769192,13.0000293,2
30.78769692,13.0000287,2
30.80770193,13.00002811,2
30.82770693,13.00002754,2
30.84771193,13.00002698,2
30.86771693,13.00002643,2
30.88772193,13.00002589,2
30.90772693,13.00002536,2
30.92773193,13.00002484,2
30.94773693,13.00002433,2
30.96774194,13.00002384,2
30.98774694,13.00002335,2
31.00775194,13.00002287,2
31.02775694,13.00002241,2
31.04776194,13.00002195,2
31.06776694,13.0000215,2
31.08777194,13.00002106,2
31.10777694,13.00002063,2
31.12778195,13.00002021,2
31.14778695,13.0000198,2
31.16779195,13.00001939,2
31.18779695,13.000019,2
31.20780195,13.00001861,2
31.22780695,13.00001823,2
31.24781195,13.00001786,2
31.26781695,13.00001749,2
31.28782196,13.00001713,2
31.30782696,13.00001678,2
31.32783196,13.00001644,2
31.34783696,13.00001611,2
31.36784196,13.00001578,2
31.38784696,13.00001545,2
31.40785196,13.00001514,2
31.42785696,13.00001483,2
31.44786197,13.00001453,2
31.46786697,13.00001423,2
31.48787197,13.00001394,2
31.50787697,13.00001365,2
31.52788197,13.00001338,2
31.54788697,13.0000131,2
31.56789197,13.00001284,2
31.58789697,13.00001257,2
31.60790198,13.00001232,2
31.62790698,13.00001206,2
31.64791198,13.00001182,2
31.66791698,13.00001158,2
31.68792198,13.00001134,2
31.70792698,13.00001111,2
31.72793198,13.00001088,2
31.74793698,13.00001066,2
31.76794199,13.00001044,2
31.78794699,13.00001023,2
31.80795199,13.00001002,2
31.82795699,13.00000982,2
31.84796199,13.00000961,2
31.86796699,13.00000942,2
31.88797199,13.00000923,2
31.90797699,13.00000904,2
31.927982,13.00000885,2
31.947987,13.00000867,2
31.967992,13.0000085,2
31.987997,13.00000832,2
32.008002,13.00000815,2
32.028007,13.01602199,0
32.048012,13.05603183,0
32.068017,13.09572099,0
32.08802201,13.13460976,0
32.10802701,13.17270455,0
32.12803201,13.21002137,0
32.14803701,13.24657612,0
32.16804201,13.28238435,0
32.18804701,13.31746131,0
32.20805201,13.35182193,0
32.22805701,13.38548084,0
32.24806202,13.41845238,0
32.26806702,13.45075057,0
32.28807202,13.48238917,0
32.30807702,13.51338165,0
32.32808202,13.54374121,0
32.34808702,13.57348077,0
32.36809202,13.60261299,0
32.38809702,13.63115027,0
32.40810203,13.65910477,0
32.42810703,13.68648839,0
32.44811203,13.71331278,0
32.46811703,13.73958936,0
32.48812203,13.76532933,0
32.50812703,13.79054364,0
32.52813203,13.81524303,0
32.54813703,13.839438,0
32.56814204,13.86313887,0
32.58814704,13.88635573,0
32.60815204,13.90909845,0
32.62815704,13.93137672,0
32.64816204,13.95320003,0
32.66816704,13.97457766,0
32.68817204,13.99551873,0
32.70817704,14.01603214,0
32.72818205,14.03612662,0
32.74818705,14.05581074,0
32.76819205,14.07509287,0
32.78819705,14.09398122,0
32.80820205,14.11248384,0
32.82820705,14.1306086,0
32.84821205,14.14836321,0
32.86821705,14.16575525,0
32.88822206,14.1827921,0
32.90822706,14.19948103,0
32.92823206,14.21582914,0
32.94823706,14.2318434,0
32.96824206,14.24753061,0
32.98824706,14.26289745,0
33.00825206,14.27795048,0
33.02825706,14.2926961,0
33.04826207,14.30714058,0
33.06826707,14.32129008,0
33.08827207,14.33515062,0
33.10827707,14.3487281,0
33.12828207,14.36202831,0
33.14828707,14.3750569,0
33.16829207,14.38781942,0
33.18829707,14.4003213,0
33.20830208,14.41256788,0
33.22830708,14.42456435,0
33.24831208,14.43631584,0
33.26831708,14.44782733,0
33.28832208,14.45910374,0
33.30832708,14.47014987,0
33.32833208,14.48097041,0
33.34833708,14.49156998,0
33.36834209,14.50195308,0
33.38834709,14.51212414,0
33.40835209,14.52208749,0
33.42835709,14.53184737,0
33.44836209,14.54140793,0
33.46836709,14.55077325,0
33.48837209,14.55994731,0
33.50837709,14.56893401,0
33.5283821,14.5777372,0
33.5483871,14.5863606,0
33.5683921,14.5948079,0
33.5883971,14.60308269,0
33.6084021,14.61118849,0
33.6284071,14.61912876,0
33.6484121,14.62690687,0
33.6684171,14.63452614,0
33.68842211,14.64198981,0
33.70842711,14.64930105,0
33.72843211,14.65646299,0
33.74843711,14.66347867,0
33.76844211,14.67035107,0
33.78844711,14.67708312,0
33.80845211,14.6836777,0
33.82845711,14.6901376,0
33.84846212,14.69646557,0
33.86846712,14.70266432,0
33.88847212,14.70873648,0
33.90847712,14.71468463,0
33.92848212,14.72051131,0
33.94848712,14.726219,0
33.96849212,14.73181012,0
33.98849712,14.73728707,0
34.00850213,14.74265216,0
34.02850713,14.74790769,0
34.04851213,14.7530559,0
34.06851713,14.75809896,0
34.08852213,14.76303904,0
34.10852713,14.76787823,0
34.12853213,14.7726186,0
34.14853713,14.77726216,0
34.16854214,14.78181088,0
34.18854714,14.78626672,0
34.20855214,14.79063156,0
34.22855714,14.79490726,0
34.24856214,14.79909564,0
34.26856714,14.80319849,0
34.28857214,14.80721755,0
34.30857714,14.81115453,0
34.32858215,14.81501111,0
34.34858715,14.81878893,0
34.36859215,14.82248961,0
34.38859715,14.8261147,0
34.40860215,14.82966577,0
34.42860715,14.83314432,0
34.44861215,14.83655183,0
34.46861715,14.83988975,0
34.48862216,14.8431595,0
34.50862716,14.84636248,0
34.52863216,14.84950005,0
34.54863716,14.85257355,0
34.56864216,14.85558427,0
34.58864716,14.85853352,0
34.60865216,14.86142253,0
34.62865716,14.86425254,0
34.64866217,14.86702476,0
34.66866717,14.86974037,0
34.68867217,14.87240052,0
34.70867717,14.87500634,0
34.72868217,14.87755895,0
34.74868717,14.88005943,0
34.76869217,14.88250884,0
34.78869717,14.88490823,0
34.80870218,14.88725862,0
34.82870718,14.88956102,0
34.84871218,14.89181639,0
34.86871718,14.8940257,0
34.88872218,14.8961899,0
34.90872718,14.8983099,0
34.92873218,14.9003866,0
34.94873718,14.9024209,0
34.96874219,14.90441365,0
34.98874719,14.9063657,0
35.00875219,14.90827789,0
35.02875719,14.91015103,0
35.04876219,14.91198592,0
35.06876719,14.91378333,0
35.08877219,14.91554404,0
35.10877719,14.91726879,0
35.1287822,14.91895832,0
35.1487872,14.92061334,0
35.1687922,14.92223457,0
35.1887972,14.92382269,0
35.2088022,14.92537837,0
35.2288072,14.92690229,0
35.2488122,14.92839508,0
35.2688172,14.92985739,0
35.28882221,14.93128983,0
35.30882721,14.93269302,0
35.32883221,14.93406756,0
35.34883721,14.93541403,0
35.36884221,14.93673299,0
35.38884721,14.93802503,0
35.40885221,14.93929067,0
35.42885721,14.94053047,0
35.44886222,14.94174495,0
35.46886722,14.94293463,0
35.48887222,14.94410001,0
35.50887722,14.9452416,0
35.52888222,14.94635987,0
35.54888722,14.9474553,0
35.56889222,14.94852836,0
35.58889722,14.94957951,0
35.60890223,14.95060919,0
35.62890723,14.95161785,0
35.64891223,14.9526059,0
35.66891723,14.95357378,0
35.68892223,14.95452189,0
35.70892723,14.95545064,0
35.72893223,14.95636042,0
35.74893723,14.95725163,0
35.76894224,14.95812463,0
35.78894724,14.9589798,0
35.80895224,14.95981751,0
35.82895724,14.96063812,0
35.84896224,14.96144196,0
35.86896724,14.96222939,0
35.88897224,14.96300074,0
35.90897724,14.96375633,0
35.92898225,14.96449649,0
35.94898725,14.96522154,0
35.96899225,14.96593179,0
35.98899725,14.96662752,0
36.00900225,14.96730905,0
36.02900725,14.96797666,0
36.04901225,14.96863064,0
36.06901725,14.96927126,0
36.08902226,14.9698988,0
36.10902726,14.97051353,0
36.12903226,14.97111569,0
36.14903726,14.97170557,0
36.16904226,14.97228339,0
36.18904726,14.97284942,0
36.20905226,14.97340389,0
36.22905726,14.97394703,0
36.24906227,14.97447908,0
36.26906727,14.97500026,0
36.28907227,14.97551081,0
36.30907727,14.97601092,0
36.32908227,14.97650082,0
36.34908727,14.97698072,0
36.36909227,14.97745082,0
36.38909727,14.97791132,0
36.40910228,14.97836241,0
36.42910728,14.97880429,0
36.44911228,14.97923715,0
36.46911728,14.97966116,0
36.48912228,14.98007652,0
36.50912728,14.9804834,0
36.52913228,14.98088196,0
36.54913728,14.98127239,0
36.56914229,14.98165484,0
36.58914729,14.98202949,0
36.60915229,14.98239648,0
36.62915729,14.98275597,0
36.64916229,14.98310813,0
36.66916729,14.98345309,0
36.68917229,14.98379101,0
36.70917729,14.98412203,0
36.7291823,14.98444629,0
36.7491873,14.98476393,0
36.7691923,14.98507508,0
36.7891973,14.98537987,0
36.8092023,14.98567844,0
36.8292073,14.98597092,0
36.8492123,14.98625742,0
36.8692173,14.98653807,0
36.88922231,14.98681298,0
36.90922731,14.98708229,0
36.92923231,14.98734609,0
36.94923731,14.98760451,0
36.96924231,14.98785765,0
36.98924731,14.98810562,0
37.00925231,14.98834852,0
37.02925731,14.98858647,0
37.04926232,14.98881955,0
37.06926732,14.98904788,0
37.08927232,14.98927154,0
37.10927732,14.98949064,0
37.12928232,14.98970526,0
37.14928732,14.9899155,0
37.16929232,14.99012144,0
37.18929732,14.99032318,0
37.20930233,14.9905208,0
37.22930733,14.99071438,0
37.24931233,14.99090401,0
37.26931733,14.99108977,0
37.28932233,14.99127174,0
37.30932733,14.99144998,0
37.32933233,14.99162459,0
37.34933733,14.99179563,0
37.36934234,14.99196318,0
37.38934734,14.99212731,0
37.40935234,14.99228808,0
37.42935734,14.99244558,0
37.44936234,14.99259985,0
37.46936734,14.99275098,0
37.48937234,14.99289901,0
37.50937734,14.99304403,0
37.52938235,14.99318608,0
37.54938735,14.99332524,0
37.56939235,14.99346155,0
37.58939735,14.99359508,0
37.60940235,14.99372588,0
37.62940735,14.99385401,0
37.64941235,14.99397952,0
37.66941735,14.99410247,0
37.68942236,14.99422291,0
37.70942736,14.99434089,0
37.72943236,14.99445646,0
37.74943736,14.99456967,0
37.76944236,14.99468056,0
37.78944736,14.9947892,0
37.80945236,14.99489561,0
37.82945736,14.99499985,0
37.84946237,14.99510197,0
37.86946737,14.99520199,0
37.88947237,14.99529998,0
37.90947737,14.99539596,0
37.92948237,14.99548998,0
37.94948737,14.99558209,0
37.96949237,14.99567231,0
37.98949737,14.99576069,0
38.00950238,14.99584726,0
38.02950738,14.99593207,0
38.04951238,14.99601515,0
38.06951738,14.99609652,0
38.08952238,14.99617624,0
38.10952738,14.99625433,0
38.12953238,14.99633082,0
38.14953738,14.99640575,0
38.16954239,14.99647915,0
38.18954739,14.99655106,0
38.20955239,14.99662149,0
38.22955739,14.99669049,0
38.24956239,14.99675807,0
38.26956739,14.99682428,0
38.28957239,14.99688913,0
38.30957739,14.99695266,0
38.3295824,14.9970149,0
38.3495874,14.99707586,0
38.3695924,14.99713557,0
38.3895974,14.99719407,0
38.4096024,14.99725137,0
38.4296074,14.99730751,0
38.4496124,14.99736249,0
38.4696174,14.99741635,0
38.48962241,14.99746912,0
38.50962741,14.9975208,0
38.52963241,14.99757143,0
38.54963741,14.99762103,0
38.56964241,14.99766961,0
38.58964741,14.9977172,0
38.60965241,14.99776382,0
38.62965741,14.99780949,0
38.64966242,14.99785422,0
38.66966742,14.99789804,0
38.68967242,14.99794097,0
38.70967742,14.99798302,0
38.72968242,14.99802421,0
38.74968742,14.99806456,0
38.76969242,14.99810408,0
38.78969742,14.9981428,0
38.80970243,14.99818073,0
38.82970743,14.99821788,0
38.84971243,14.99825428,0
38.86971743,14.99828993,0
38.88972243,14.99832485,0
38.90972743,14.99835906,0
38.92973243,14.99839257,0
38.94973743,14.9984254,0
38.96974244,14.99845756,0
38.98974744,14.99848905,0
39.00975244,14.99851991,0
39.02975744,14.99855014,0
39.04976244,14.99857975,0
39.06976744,14.99860875,0
39.08977244,14.99863716,0
39.10977744,14.99866499,0
39.12978245,14.99869226,0
39.14978745,14.99871896,0
39.16979245,14.99874513,0
39.18979745,14.99877075,0
39.20980245,14.99879586,0
39.22980745,14.99882045,0
39.24981245,14.99884454,0
39.26981745,14.99886813,0
39.28982246,14.99889125,0
39.30982746,14.99891389,0
39.32983246,14.99893607,0
39.34983746,14.9989578,0
39.36984246,14.99897908,0
39.38984746,14.99899993,0
39.40985246,14.99902035,0
39.42985746,14.99904036,0
39.44986247,14.99905996,0
39.46986747,14.99907916,0
39.48987247,14.99909796,0
39.50987747,14.99911638,0
39.52988247,14.99913443,0
39.54988747,14.9991521,0
39.56989247,14.99916942,0
39.58989747,14.99918638,0
39.60990248,14.999203,0
39.62990748,14.99921927,0
39.64991248,14.99923522,0
39.66991748,14.99925084,0
39.68992248,14.99926614,0
39.70992748,14.99928112,0
39.72993248,14.9992958,0
39.74993748,14.99931018,0
39.76994249,14.99932427,0
39.78994749,14.99933807,0
39.80995249,14.99935159,0
39.82995749,14.99936483,0
39.84996249,14.9993778,0
39.86996749,14.99939051,0
39.88997249,14.99940296,0
39.90997749,14.99941515,0
39.9299825,14.99942709,0
39.9499875,14.99943879,0
39.9699925,14.99945025,0
39.9899975,14.99946148,0
