Time,Speed,Label
71.7779444861215,12.9460198004906,2
71.7979494873718,12.9450799867829,2
71.8179544886221,12.9441593658952,2
71.8379594898725,12.9432575458731,2
71.8579644911228,12.9423741427662,2
71.8779694923731,12.9415087804655,2
71.8979744936234,12.9406610905427,2
71.9179794948737,12.9398307120936,2
71.937984496124,12.9390172915843,2
71.9579894973743,12.9382204827008,2
71.9779944986247,12.9374399462014,2
71.997999499875,12.9366753497725,2
72.0180045011253,12.935926367887,2
72.0380095023756,12.9351926816656,2
72.0580145036259,12.9344739787411,2
72.0780195048762,12.9337699531255,2
72.0980245061265,12.9330803050798,2
72.1180295073768,12.932404740986,2
72.1380345086272,12.9317429732226,2
72.1580395098775,12.9310947200416,2
72.1780445111278,12.9304597054492,2
72.1980495123781,12.9298376590876,2
72.2180545136284,12.9292283161204,2
72.2380595148787,12.9286314171197,2
72.258064516129,12.9280467079554,2
72.2780695173794,12.9274739396876,2
72.2980745186297,12.9269128684599,2
72.31807951988,12.926363255396,2
72.3380845211303,12.9258248664981,2
72.3580895223806,12.9252974725469,2
72.3780945236309,12.9247808490041,2
72.3980995248812,12.9242747759173,2
72.4181045261315,12.9237790378256,2
72.4381095273818,12.9232934236684,2
72.4581145286322,12.9228177266952,2
72.4781195298825,12.9223517443779,2
72.4981245311328,12.9218952783244,2
72.5181295323831,12.9214481341942,2
72.5381345336334,12.9210101216154,2
72.5581395348837,12.9205810541041,2
72.578144536134,12.9201607489846,2
72.5981495373843,12.9197490273118,2
72.6181545386347,12.9193457137953,2
72.638159539885,12.9189506367239,2
72.6581645411353,12.9185636278937,2
72.6781695423856,12.9181845225353,2
72.6981745436359,12.9178131592447,2
72.7181795448862,12.9174493799137,2
72.7381845461365,12.9170930296632,2
72.7581895473868,12.9167439567769,2
72.7781945486372,12.9164020126369,2
72.7981995498875,12.9160670516604,2
72.8182045511378,12.9157389312376,2
72.8382095523881,12.9154175116712,2
72.8582145536384,12.9151026561167,2
72.8782195548887,12.9147942305241,2
72.898224556139,12.9144921035813,2
72.9182295573894,12.9141961466574,2
72.9382345586397,12.9139062337488,2
72.95823955989,12.913622241425,2
72.9782445611403,12.9133440487761,2
72.9982495623906,12.9130715373615,2
73.0182545636409,12.9128045911593,2
73.0382595648912,12.9125430965172,2
73.0582645661415,12.9122869421036,2
73.0782695673918,12.9120360188607,2
73.0982745686422,12.911790219958,2
73.1182795698925,12.9115494407463,2
73.1382845711428,12.9113135787139,2
73.1582895723931,12.9110825334425,2
73.1782945736434,12.9108562065643,2
73.1982995748937,12.9106345017208,2
73.218304576144,12.9104173245208,2
73.2383095773943,12.9102045825012,2
73.2583145786447,12.909996185087,2
73.278319579895,12.9097920435529,2
73.2983245811453,12.9095920709855,2
73.3183295823956,12.9093961822466,2
73.3383345836459,12.9092042939362,2
73.3583395848962,12.909016324358,2
73.3783445861465,12.9088321934839,2
73.3983495873969,12.9086518229199,2
73.4183545886472,12.9084751358734,2
73.4383595898975,12.9083020571196,2
73.4583645911478,12.9081325129704,2
73.4783695923981,12.9079664312421,2
73.4983745936484,12.9078037412254,2
73.5183795948987,12.907644373655,2
73.538384596149,12.9074882606801,2
73.5583895973994,12.9073353358355,2
73.5783945986497,12.9071855340134,2
73.5983995999,12.9070387914357,2
73.6184046011503,12.9068950456265,2
73.6384096024006,12.9067542353862,2
73.6584146036509,12.9066163007646,2
73.6784196049012,12.906481183036,2
73.6984246061515,12.906348824674,2
73.7184296074018,12.9062191693271,2
73.7384346086522,12.9060921617943,2
73.7584396099025,12.9059677480021,2
73.7784446111528,12.9058458749815,2
73.7984496124031,12.9057264908447,2
73.8184546136534,12.9056095447641,2
73.8384596149037,12.9054949869498,2
73.858464616154,12.9053827686286,2
73.8784696174043,12.9052728420237,2
73.8984746186547,12.9051651603338,2
73.918479619905,12.9050596777133,2
73.9384846211553,12.9049563492529,2
73.9584896224056,12.9048551309605,2
73.9784946236559,12.9047559797424,2
73.9984996249062,12.9046588533849,2
74.0185046261565,12.9045637105365,2
74.0385096274069,12.9044705106899,2
74.0585146286572,12.9043792141654,2
74.0785196299075,12.9042897820934,2
74.0985246311578,12.9042021763982,2
74.1185296324081,12.9041163597816,2
74.1385346336584,12.9040322957071,2
74.1585396349087,12.9039499483844,2
74.178544636159,12.9038692827542,2
74.1985496374094,12.903790264473,2
74.2185546386597,12.9037128598986,2
74.23855963991,12.9036370360762,2
74.2585646411603,12.9035627607237,2
74.2785696424106,12.9034900022182,2
74.2985746436609,12.9034187295829,2
74.3185796449112,12.9033489124734,2
74.3385846461615,12.903280521165,2
74.3585896474118,12.9032135265401,2
74.3785946486622,12.9031479000758,2
74.3985996499125,12.9030836138314,2
74.4186046511628,12.9030206404371,2
74.4386096524131,12.902958953082,2
74.4586146536634,12.9028985255026,2
74.4786196549137,12.9028393319719,2
74.498624656164,12.9027813472882,2
74.5186296574144,12.9027245467645,2
74.5386346586647,12.9026689062179,2
74.558639659915,12.9026144019595,2
74.5786446611653,12.902561010784,2
74.5986496624156,12.9025087099602,2
74.6186546636659,12.9024574772209,2
74.6386596649162,12.9024072907538,2
74.6586646661665,12.9023581291919,2
74.6786696674169,12.9023099716048,2
74.6986746686672,12.9022627974892,2
74.7186796699175,12.9022165867608,2
74.7386846711678,12.9021713197454,2
74.7586896724181,12.9021269771704,2
74.7786946736684,12.9020835401571,2
74.7986996749187,12.902040990212,2
74.818704676169,12.9019993092196,2
74.8387096774194,12.9019584794342,2
74.8587146786697,12.9019184834723,2
74.87871967992,12.9018793043058,2
74.8987246811703,12.9018409252541,2
74.9187296824206,12.9018033299773,2
74.9387346836709,12.9017665024691,2
74.9587396849212,12.9017304270503,2
74.9787446861715,12.9016950883617,2
74.9987496874218,12.9016604713579,2
75.0187546886722,12.9016265613007,2
75.0387596899225,12.9015933437527,2
75.0587646911728,12.9015608045718,2
75.0787696924231,12.9015289299042,2
75.0987746936734,12.9014977061793,2
75.1187796949237,12.9014671201036,2
75.138784696174,12.9014371586551,2
75.1587896974244,12.9014078090776,2
75.1787946986747,12.9013790588756,2
75.198799699925,12.9013508958087,2
75.2188047011753,12.9013233078864,2
75.2388097024256,12.9012962833631,2
75.2588147036759,12.9012698107332,2
75.2788197049262,12.9012438787259,2
75.2988247061765,12.9012184763006,2
75.3188297074269,12.9011935926423,2
75.3388347086772,12.9011692171567,2
75.3588397099275,12.9011453394659,2
75.3788447111778,12.9011219494041,2
75.3988497124281,12.9010990370128,2
75.4188547136784,12.9010765925371,2
75.4388597149287,12.9010546064213,2
75.4588647161791,12.9010330693048,2
75.4788697174294,12.901011972018,2
75.4988747186797,12.900991305579,2
75.51887971993,12.9009710611888,2
75.5388847211803,12.9009512302285,2
75.5588897224306,12.9009318042549,2
75.5788947236809,12.9009127749976,2
75.5988997249312,12.9008941343547,2
75.6189047261815,12.90087587439,2
75.6389097274319,12.9008579873294,2
75.6589147286822,12.9008404655573,2
75.6789197299325,12.9008233016139,2
75.6989247311828,12.9008064881916,2
75.7189297324331,12.9007900181322,2
75.7389347336834,12.9007738844234,2
75.7589397349337,12.9007580801963,2
75.778944736184,12.9007425987223,2
75.7989497374344,12.9007274334102,2
75.8189547386847,12.9007125778032,2
75.838959739935,12.9006980255766,2
75.8589647411853,12.9006837705349,2
75.8789697424356,12.9006698066088,2
75.8989747436859,12.9006561278533,2
75.9189797449362,12.9006427284446,2
75.9389847461865,12.9006296026779,2
75.9589897474369,12.9006167449649,2
75.9789947486872,12.9006041498314,2
75.9989997499375,12.9005918119151,2
76.0190047511878,12.900579725963,2
76.0390097524381,12.9005678868296,2
76.0590147536884,12.9005562894744,2
76.0790197549387,12.9005449289597,2
76.0990247561891,12.9005338004488,2
76.1190297574394,12.9005228992038,2
76.1390347586897,12.9005122205835,2
76.15903975994,12.9005017600414,2
76.1790447611903,12.9004915131239,2
76.1990497624406,12.9004814754684,2
76.2190547636909,12.9004716428013,2
76.2390597649412,12.9004620109365,2
76.2590647661915,12.9004525757731,2
76.2790697674419,12.9004433332941,2
76.2990747686922,12.9004342795646,2
76.3190797699425,12.9004254107298,2
76.3390847711928,12.9004167230139,2
76.3590897724431,12.900408212718,2
76.3790947736934,12.900399876219,2
76.3990997749437,12.9003917099675,2
76.419104776194,12.9003837104868,2
76.4391097774444,12.900375874371,2
76.4591147786947,12.900368198284,2
76.479119779945,12.9003606789576,2
76.4991247811953,12.9003533131905,2
76.5191297824456,12.9003460978467,2
76.5391347836959,12.9003390298543,2
76.5591397849462,12.9003321062041,2
76.5791447861966,12.9003253239483,2
76.5991497874469,12.9003186801993,2
76.6191547886972,12.9003121721286,2
76.6391597899475,12.9003057969655,2
76.6591647911978,12.9002995519955,2
76.6791697924481,12.90029343456,2
76.6991747936984,12.9002874420545,2
76.7191797949487,12.9002815719276,2
76.7391847961991,12.9002758216801,2
76.7591897974494,12.9002701888639,2
76.7791947986997,12.9002646710807,2
76.79919979995,12.9002592659814,2
76.8192048012003,12.9002539712648,2
76.8392098024506,12.9002487846766,2
76.8592148037009,12.9002437040086,2
76.8792198049512,12.9002387270978,2
76.8992248062015,12.9002338518252,2
76.9192298074519,12.9002290761151,2
76.9392348087022,12.9002243979344,2
76.9592398099525,12.9002198152912,2
76.9792448112028,12.9002153262345,2
76.9992498124531,12.9002109288531,2
77.0192548137034,12.9002066212748,0
77.0392598149537,12.9016468877871,0
77.059264816204,12.9036247498494,0
77.0792698174544,12.9055922962246,0
77.0992748187047,12.9075202728756,0
77.119279819955,12.9094088889164,0
77.1392848212053,12.9112589359913,0
77.1592898224556,12.9130712015061,0
77.1792948237059,12.9148464570287,0
77.1992998249562,12.9165854583752,0
77.2193048262066,12.9182889459263,0
77.2393098274569,12.919957644943,0
77.2593148287072,12.9215922658749,0
77.2793198299575,12.9231935046627,0
77.2993248312078,12.9247620430349,0
77.3193298324581,12.9262985487975,0
77.3393348337084,12.927803676119,0
77.3593398349587,12.9292780658081,0
77.3793448362091,12.9307223455871,0
77.3993498374594,12.932137130359,0
77.4193548387097,12.9335230224693,0
77.43935983996,12.9348806119625,0
77.4593648412103,12.9362104768329,0
77.4793698424606,12.9375131832715,0
77.4993748437109,12.9387892859063,0
77.5193798449612,12.9400393280388,0
77.5393848462115,12.9412638418751,0
77.5593898474619,12.9424633487529,0
77.5793948487122,12.9436383593628,0
77.5993998499625,12.9447893739664,0
77.6194048512128,12.9459168826088,0
77.6394098524631,12.9470213653276,0
77.6594148537134,12.948103292357,0
77.6794198549637,12.949163124328,0
77.6994248562141,12.9502013124648,0
77.7194298574644,12.9512182987766,0
77.7394348587147,12.952214516246,0
77.759439859965,12.9531903890132,0
77.7794448612153,12.9541463325567,0
77.7994498624656,12.9550827538699,0
77.8194548637159,12.9560000516349,0
77.8394598649662,12.9568986163918,0
77.8594648662166,12.9577788307051,0
77.8794698674669,12.9586410693265,0
77.8994748687172,12.9594856993548,0
77.9194798699675,12.9603130803916,0
77.9394848712178,12.961123564695,0
77.9594898724681,12.9619174973292,0
77.9794948737184,12.9626952163116,0
77.9994998749687,12.9634570527564,0
78.0195048762191,12.964203331016,0
78.0395098774694,12.9649343688189,0
78.0595148787197,12.9656504774049,0
78.07951987997,12.9663519616577,0
78.0995248812203,12.9670391202347,0
78.1195298824706,12.967712245694,0
78.1395348837209,12.9683716246192,0
78.1595398849712,12.9690175377415,0
78.1795448862215,12.9696502600586,0
78.1995498874719,12.9702700609525,0
78.2195548887222,12.970877204304,0
78.2395598899725,12.9714719486045,0
78.2595648912228,12.972054547067,0
78.2795698924731,12.9726252477331,0
78.2995748937234,12.973184293579,0
78.3195798949737,12.9737319226187,0
78.3395848962241,12.9742683680059,0
78.3595898974744,12.9747938581323,0
78.3795948987247,12.9753086167258,0
78.399599899975,12.9758128629452,0
78.4196049012253,12.9763068114737,0
78.4396099024756,12.9767906726101,0
78.4596149037259,12.9772646523587,0
78.4796199049762,12.9777289525167,0
78.4996249062266,12.9781837707602,0
78.5196299074769,12.9786293007282,0
78.5396349087272,12.9790657321056,0
78.5596399099775,12.9794932507033,0
78.5796449112278,12.9799120385376,0
78.5996499124781,12.9803222739076,0
78.6196549137284,12.9807241314715,0
78.6396599149788,12.9811177823203,0
78.6596649162291,12.9815033940511,0
78.6796699174794,12.9818811308383,0
78.6996749187297,12.9822511535038,0
78.71967991998,12.9826136195849,0
78.7396849212303,12.9829686834017,0
78.7596899224806,12.9833164961229,0
78.7796949237309,12.9836572058301,0
78.7996999249812,12.9839909575805,0
78.8197049262316,12.9843178934694,0
78.8397099274819,12.9846381526897,0
78.8597149287322,12.9849518715922,0
78.8797199299825,12.9852591837428,0
78.8997249312328,12.98556021998,0
78.9197299324831,12.98585510847,0
78.9397349337334,12.9861439747619,0
78.9597399349837,12.9864269418407,0
78.9797449362341,12.9867041301799,0
78.9997499374844,12.9869756577925,0
79.0197549387347,12.9872416402816,0
79.039759939985,12.9875021908895,0
79.0597649412353,12.9877574205458,0
79.0797699424856,12.9880074379146,0
79.0997749437359,12.9882523494411,0
79.1197799449862,12.9884922593965,0
79.1397849462366,12.9887272699225,0
79.1597899474869,12.9889574810752,0
79.1797949487372,12.9891829908671,0
79.1997999499875,12.9894038953091,0
79.2198049512378,12.9896202884515,0
79.2398099524881,12.9898322624238,0
79.2598149537384,12.990039907474,0
79.2798199549888,12.9902433120072,0
79.2998249562391,12.990442562623,0
79.3198299574894,12.9906377441525,0
79.3398349587397,12.9908289396944,0
79.35983995999,12.9910162306503,0
79.3798449612403,12.9911996967595,0
79.3998499624906,12.9913794161328,0
79.4198549637409,12.9915554652858,0
79.4398599649912,12.9917279191717,0
79.4598649662416,12.9918968512127,0
79.4798699674919,12.9920623333318,0
79.4998749687422,12.9922244359832,0
79.5198799699925,12.9923832281822,0
79.5398849712428,12.9925387775346,0
79.5598899724931,12.9926911502657,0
79.5798949737434,12.9928404112483,0
79.5998999749937,12.9929866240304,0
79.6199049762441,12.9931298508622,0
79.6399099774944,12.9932701527226,0
79.6599149787447,12.9934075893452,0
79.679919979995,12.9935422192439,0
79.6999249812453,12.9936740997372,0
79.7199299824956,12.9938032869735,0
79.7399349837459,12.9939298359544,0
79.7599399849963,12.9940538005581,0
79.7799449862466,12.9941752335626,0
79.7999499874969,12.9942941866683,0
79.8199549887472,12.9944107105193,0
79.8399599899975,12.9945248547259,0
79.8599649912478,12.9946366678851,0
79.8799699924981,12.9947461976013,0
79.8999749937484,12.9948534905069,0
79.9199799949988,12.9949585922821,0
79.9399849962491,12.9950615476738,0
79.9599899974994,12.9951624005155,0
79.9799949987497,12.9952611937453,0
80.0,12.9953579694245,0
0.0200050012503126,3.00075018754634e-05,0
0.0400100025006252,0.120060015003751,0
0.0600150037509377,0.240090022505626,0
0.0800200050012503,0.360120030007502,0
0.100025006251563,0.480150037509377,0
0.120030007501875,0.600180045011253,0
0.140035008752188,0.720210052513128,0
0.160040010002501,0.840240060015004,0
0.180045011252813,0.960270067516879,0
0.200050012503126,1.08030007501876,0
0.220055013753438,1.20033008252063,0
0.240060015003751,1.32036009002251,0
0.260065016254064,1.44039009752438,0
0.280070017504376,1.56042010502626,0
0.300075018754689,1.68045011252813,0
0.320080020005001,1.80048012003001,0
0.340085021255314,1.92051012753188,0
0.360090022505626,2.04054013503376,0
0.380095023755939,2.16057014253563,0
0.400100025006252,2.28060015003751,0
0.420105026256564,2.40063015753938,0
0.440110027506877,2.52066016504126,0
0.460115028757189,2.64069017254313,0
0.480120030007502,2.76072018004501,0
0.500125031257814,2.88075018754688,0
0.520130032508127,3.00078019504876,0
0.54013503375844,3.12081020255063,0
0.560140035008752,3.24070017504375,0
0.580145036259065,3.34072518129532,0
0.600150037509377,3.44075018754688,0
0.62015503875969,3.54077519379844,0
0.640160040010002,3.64080020005,0
0.660165041260315,3.74082520630157,0
0.680170042510628,3.84085021255313,0
0.70017504376094,3.94087521880469,0
0.720180045011253,4.04090022505626,0
0.740185046261565,4.14092523130782,0
0.760190047511878,4.24095023755938,0
0.780195048762191,4.34097524381095,0
0.800200050012503,4.44100025006251,0
0.820205051262816,4.54102525631408,0
0.840210052513128,4.64105026256564,0
0.860215053763441,4.74107526881721,0
0.880220055013753,4.84110027506877,0
0.900225056264066,4.94112528132033,0
0.920230057514379,5.0411502875719,0
0.940235058764691,5.14117529382346,0
0.960240060015004,5.24120030007503,0
0.980245061265316,5.34122530632659,0
1.00025006251563,5.44125031257816,0
1.02025506376594,5.54127531882972,0
1.04026006501625,5.64130032508129,0
1.06026506626657,5.74132533133285,0
1.08027006751688,5.84135033758441,0
1.10027506876719,5.94137534383598,0
1.1202800700175,6.04140035008754,0
1.14028507126782,6.14108327081772,0
1.16029007251813,6.21710227556891,0
1.18029507376844,6.2931212803201,0
1.20030007501875,6.36914028507129,0
1.22030507626907,6.44515928982248,0
1.24031007751938,6.52117829457367,0
1.26031507876969,6.59719729932486,0
1.28032008002,6.67321630407604,0
1.30032508127032,6.74923530882723,0
1.32033008252063,6.82525431357842,0
1.34033508377094,6.90127331832961,0
1.36034008502126,6.9772923230808,0
1.38034508627157,7.05331132783198,0
1.40035008752188,7.12933033258317,0
1.42035508877219,7.20534933733436,0
1.44036009002251,7.28136834208555,0
1.46036509127282,7.35738734683674,0
1.48037009252313,7.43340635158793,0
1.50037509377344,7.50942535633912,0
1.52038009502376,7.5854443610903,0
1.54038509627407,7.66146336584149,0
1.56039009752438,7.73748237059268,0
1.58039509877469,7.81350137534387,0
1.60040010002501,7.88952038009506,0
1.62040510127532,7.96553938484624,0
1.64041010252563,8.04155838959743,0
1.66041510377594,8.11757739434862,0
1.68042010502626,8.19359639909981,0
1.70042510627657,8.269615403851,0
1.72043010752688,8.34563440860219,0
1.74043510877719,8.42165341335337,0
1.76044011002751,8.49767241810456,0
1.78044511127782,8.57369142285575,0
1.80045011252813,8.64971042760694,0
1.82045511377844,8.72572943235813,0
1.84046011502876,8.80174843710932,0
1.86046511627907,8.8777674418605,0
1.88047011752938,8.95378644661169,0
1.90047511877969,9.02980545136288,0
1.92048012003001,9.10544036009006,0
1.94048512128032,9.165455363841,0
1.96049012253063,9.22547036759194,0
1.98049512378095,9.28548537134288,0
2.00050012503126,9.34550037509382,0
2.02050512628157,9.40551537884476,0
2.04051012753188,9.4655303825957,0
2.0605151287822,9.52554538634664,0
2.08052013003251,9.58556039009758,0
2.10052513128282,9.64557539384852,0
2.12053013253313,9.70559039759946,0
2.14053513378345,9.7656054013504,0
2.16054013503376,9.82562040510134,0
2.18054513628407,9.88563540885228,0
2.20055013753438,9.94565041260322,0
2.2205551387847,10.0056654163542,0
2.24056014003501,10.065678179545,0
2.26056514128532,10.1255792548138,0
2.28057014253563,10.184279775544,0
2.30057514378595,10.2417819870968,0
2.32058014503626,10.2981099065487,0
2.34058514628657,10.3532875058365,0
2.36059014753688,10.4073382764361,0
2.3805951487872,10.4602852302692,0
2.40060015003751,10.5121509093158,0
2.42060515128782,10.5629573952067,0
2.44061015253813,10.6127263186252,0
2.46061515378845,10.6614788685159,0
2.48062015503876,10.7092358011062,0
2.50062515628907,10.7560174487428,0
2.52063015753938,10.8018437285483,0
2.5406351587897,10.8467341509009,0
2.56064016004001,10.8907078277409,0
2.58064516129032,10.9337834807072,0
2.60065016254064,10.9759794491086,0
2.62065516379095,11.0173136977309,0
2.64066016504126,11.0578038244861,0
2.66066516629157,11.0974670679041,0
2.68067016754189,11.1363203144722,0
2.7006751687922,11.1743801058246,0
2.72068017004251,11.2116626457844,0
2.74068517129282,11.2481838072629,0
2.76069017254314,11.2839591390173,0
2.78069517379345,11.3190038722702,0
2.80070017504376,11.3533329271946,0
2.82070517629407,11.386960919266,0
2.84071017754439,11.4199021654849,0
2.8607151787947,11.4521706904719,0
2.88072018004501,11.4837802324393,0
2.90072518129532,11.5147442490396,0
2.92073018254564,11.5450759230949,0
2.94073518379595,11.57478816821,0
2.96074018504626,11.60389363427,0
2.98074518629657,11.6324047128257,0
3.00075018754689,11.6603335423698,0
3.0207551887972,11.6876920135044,0
3.04076019004751,11.7144917740035,0
3.06076519129782,11.7407442337721,0
3.08077019254814,11.7664605697038,0
3.10077519379845,11.7916517304393,0
3.12078019504876,11.816328441028,0
3.14078519629907,11.8405012074938,0
3.16079019754939,11.8641803213081,0
3.1807951987997,11.8873758637716,0
3.20080020005001,11.9100977103061,0
3.22080520130033,11.9323555346591,0
3.24081020255064,11.9541588130222,0
3.26081520380095,11.9755168280656,0
3.28082020505126,11.9964386728904,0
3.30082520630158,12.0169332548996,0
3.32083020755189,12.0370092995906,0
3.3408352088022,12.05667535427,0
3.36084021005251,12.0759397916927,0
3.38084521130283,12.0948108136261,0
3.40085021255314,12.1132964543429,0
3.42085521380345,12.1314045840406,0
3.44086021505376,12.1491429121929,0
3.46086521630408,12.1665189908319,0
3.48087021755439,12.183540217763,0
3.5008752188047,12.200213839715,0
3.52088022005501,12.2165469554249,0
3.54088522130533,12.2325465186603,0
3.56089022255564,12.2482193411803,0
3.58089522380595,12.2635720956349,0
3.60090022505626,12.2786113184066,0
3.62090522630658,12.2933434123926,0
3.64091022755689,12.3077746497313,0
3.6609152288072,12.3219111744723,0
3.68092023005751,12.3357590051924,0
3.70092523130783,12.3493240375578,0
3.72093023255814,12.3626120468346,0
3.74093523380845,12.375628690347,0
3.76094023505876,12.3883795098862,0
3.78094523630908,12.4008699340699,0
3.80095023755939,12.4131052806534,0
3.8209552388097,12.4250907587933,0
3.84096024006001,12.4368314712659,0
3.86096524131033,12.4483324166393,0
3.88097024256064,12.4595984914015,0
3.90097524381095,12.4706344920453,0
3.92098024506127,12.4814451171101,0
3.94098524631158,12.4920349691825,0
3.96099024756189,12.5024085568557,0
3.9809952488122,12.5125702966493,0
4.00100025006252,12.522524514889,2
4.02100525131283,12.532174924418,2
4.04101025256314,12.539726226801,2
4.06101525381345,12.5470844941865,2
4.08102025506377,12.5542916996708,2
4.10102525631408,12.5613517044898,2
4.12103025756439,12.5682675305988,2
4.1410352588147,12.5750421227173,2
4.16104026006502,12.5816783651116,2
4.18104526131533,12.5881790831394,2
4.20105026256564,12.5945470444592,2
4.22105526381595,12.6007849602087,2
4.24106026506627,12.6068954861594,2
4.26106526631658,12.6128812238469,2
4.28107026756689,12.6187447216786,2
4.3010752688172,12.6244884760187,2
4.32108027006752,12.630114932251,2
4.34108527131783,12.6356264858203,2
4.36109027256814,12.6410254832515,2
4.38109527381845,12.6463142231496,2
4.40110027506877,12.6514949571775,2
4.42110527631908,12.6565698910152,2
4.44111027756939,12.6615411852984,2
4.4611152788197,12.6664109565389,2
4.48112028007002,12.6711812780252,2
4.50112528132033,12.6758541807055,2
4.52113028257064,12.6804316540522,2
4.54113528382095,12.684915646909,2
4.56114028507127,12.6893080683208,2
4.58114528632158,12.693610788346,2
4.60115028757189,12.6978256388532,2
4.62115528882221,12.7019544143005,2
4.64116029007252,12.7059988725003,2
4.66116529132283,12.7099607353668,2
4.68117029257314,12.7138416896498,2
4.70117529382346,12.7176433876524,2
4.72118029507377,12.7213674479347,2
4.74118529632408,12.7250154560027,2
4.76119029757439,12.7285889649836,2
4.78119529882471,12.7320894962867,2
4.80120030007502,12.7355185402514,2
4.82120530132533,12.7388775567816,2
4.84121030257564,12.7421679759672,2
4.86121530382596,12.745391198693,2
4.88122030507627,12.7485485972354,2
4.90122530632658,12.751641515846,2
4.92123030757689,12.7546712713245,2
4.94123530882721,12.7576391535791,2
4.96124031007752,12.7605464261757,2
4.98124531132783,12.7633943268757,2
5.00125031257814,12.7661840681634,2
5.02125531382846,12.7689168377616,2
5.04126031507877,12.7715937991379,2
5.06126531632908,12.7742160919994,2
5.08127031757939,12.7767848327787,2
5.10127531882971,12.7793011151084,2
5.12128032008002,12.7817660102872,2
5.14128532133033,12.7841805677361,2
5.16129032258065,12.7865458154447,2
5.18129532383096,12.7888627604093,2
5.20130032508127,12.7911323890615,2
5.22130532633158,12.793355667688,2
5.2413103275819,12.7955335428422,2
5.26131532883221,12.7976669417472,2
5.28132033008252,12.7997567726904,2
5.30132533133283,12.8018039254103,2
5.32133033258315,12.8038092714753,2
5.34133533383346,12.8057736646549,2
5.36134033508377,12.8076979412828,2
5.38134533633408,12.8095829206133,2
5.4013503375844,12.8114294051701,2
5.42135533883471,12.8132381810879,2
5.44136034008502,12.8150100184468,2
5.46136534133533,12.8167456716008,2
5.48137034258565,12.8184458794984,2
5.50137534383596,12.8201113659974,2
5.52138034508627,12.8217428401731,2
5.54138534633658,12.8233409966202,2
5.5613903475869,12.8249065157485,2
5.58139534883721,12.8264400640725,2
5.60140035008752,12.8279422944953,2
5.62140535133783,12.8294138465864,2
5.64141035258815,12.8308553468544,2
5.66141535383846,12.8322674090131,2
5.68142035508877,12.8336506342433,2
5.70142535633908,12.8350056114485,2
5.7214303575894,12.8363329175057,2
5.74143535883971,12.8376331175112,2
5.76144036009002,12.8389067650206,2
5.78144536134034,12.8401544022853,2
5.80145036259065,12.8413765604825,2
5.82145536384096,12.8425737599422,2
5.84146036509127,12.843746510368,2
5.86146536634159,12.8448953110545,2
5.8814703675919,12.8460206510997,2
5.90147536884221,12.8471230096135,2
5.92148037009252,12.8482028559214,2
5.94148537134284,12.8492606497643,2
5.96149037259315,12.8502968414944,2
5.98149537384346,12.851311872267,2
6.00150037509377,12.852306174228,2
6.02150537634409,12.8532801706982,2
6.0415103775944,12.8542342763533,2
6.06151537884471,12.8551688974008,2
6.08152038009502,12.8560844317523,2
6.10152538134534,12.8569812691937,2
6.12153038259565,12.8578597915504,2
6.14153538384596,12.8587203728506,2
6.16154038509627,12.8595633794838,2
6.18154538634659,12.8603891703572,2
6.2015503875969,12.8611980970488,2
6.22155538884721,12.8619905039563,2
6.24156039009752,12.8627667284443,2
6.26156539134784,12.8635271009878,2
6.28157039259815,12.8642719453131,2
6.30157539384846,12.865001578535,2
6.32158039509878,12.8657163112925,2
6.34158539634909,12.8664164478807,2
6.3615903975994,12.8671022863805,2
6.38159539884971,12.8677741187854,2
6.40160040010003,12.8684322311258,2
6.42160540135034,12.8690769035908,2
6.44161040260065,12.8697084106476,2
6.46161540385096,12.8703270211584,2
6.48162040510128,12.8709329984944,2
6.50162540635159,12.8715266006485,2
6.5216304076019,12.872108080345,2
6.54163540885221,12.8726776851468,2
6.56164041010253,12.8732356575614,2
6.58164541135284,12.8737822351436,2
6.60165041260315,12.8743176505971,2
6.62165541385346,12.8748421318733,2
6.64166041510378,12.8753559022683,2
6.66166541635409,12.8758591805182,2
6.6816704176044,12.876352180892,2
6.70167541885471,12.8768351132831,2
6.72168042010503,12.8773081832984,2
6.74168542135534,12.8777715923458,2
6.76169042260565,12.8782255377202,2
6.78169542385596,12.8786702126874,2
6.80170042510628,12.8791058065663,2
6.82170542635659,12.8795325048096,2
6.8417104276069,12.8799504890827,2
6.86171542885721,12.8803599373409,2
6.88172043010753,12.8807610239056,2
6.90172543135784,12.8811539195381,2
6.92173043260815,12.8815387915123,2
6.94173543385846,12.8819158036863,2
6.96174043510878,12.8822851165717,2
6.98174543635909,12.8826468874024,2
7.0017504376094,12.8830012702011,2
7.02175543885971,12.883348415845,2
7.04176044011003,12.8836884721304,2
7.06176544136034,12.8840215838351,2
7.08177044261065,12.8843478927802,2
7.10177544386096,12.8846675378909,2
7.12178044511128,12.8849806552549,2
7.14178544636159,12.8852873781809,2
7.1617904476119,12.8855878372552,2
7.18179544886222,12.8858821603974,2
7.20180045011253,12.8861704729145,2
7.22180545136284,12.8864528975546,2
7.24181045261315,12.8867295545591,2
7.26181545386347,12.8870005617139,2
7.28182045511378,12.8872660343993,2
7.30182545636409,12.8875260856395,2
7.3218304576144,12.8877808261505,2
7.34183545886472,12.8880303643872,2
7.36184046011503,12.8882748065897,2
7.38184546136534,12.8885142568284,2
7.40185046261565,12.8887488170486,2
7.42185546386597,12.8889785871135,2
