Time,Speed,Label
20.00500125,12.99979035,2
20.02500625,12.99929401,2
20.04501125,12.9972977,2
20.06501625,12.99531134,2
20.08502126,12.99336492,2
20.10502626,12.99145823,2
20.12503126,12.98959048,2
20.14503626,12.98776088,2
20.16504126,12.98596864,2
20.18504626,12.984213,2
20.20505126,12.98249321,2
20.22505626,12.98080854,2
20.24506127,12.97915828,2
20.26506627,12.97754172,2
20.28507127,12.97595817,2
20.30507627,12.97440696,2
20.32508127,12.97288744,2
20.34508627,12.97139894,2
20.36509127,12.96994084,2
20.38509627,12.96851251,2
20.40510128,12.96711336,2
20.42510628,12.96574278,2
20.44511128,12.96440019,2
20.46511628,12.96308502,2
20.48512128,12.9617967,2
20.50512628,12.9605347,2
20.52513128,12.95929846,2
20.54513628,12.95808748,2
20.56514129,12.95690122,2
20.58514629,12.95573919,2
20.60515129,12.9546009,2
20.62515629,12.95348584,2
20.64516129,12.95239356,2
20.66516629,12.95132359,2
20.68517129,12.95027546,2
20.70517629,12.94924874,2
20.7251813,12.94824299,2
20.7451863,12.94725778,2
20.7651913,12.94629269,2
20.7851963,12.9453473,2
20.8052013,12.94442123,2
20.8252063,12.94351406,2
20.8452113,12.94262542,2
20.8652163,12.94175493,2
20.88522131,12.94090222,2
20.90522631,12.94006692,2
20.92523131,12.93924868,2
20.94523631,12.93844714,2
20.96524131,12.93766198,2
20.98524631,12.93689285,2
21.00525131,12.93613943,2
21.02525631,12.9354014,2
21.04526132,12.93467843,2
21.06526632,12.93397024,2
21.08527132,12.9332765,2
21.10527632,12.93259693,2
21.12528132,12.93193124,2
21.14528632,12.93127914,2
21.16529132,12.93064037,2
21.18529632,12.93001463,2
21.20530133,12.92940168,2
21.22530633,12.92880124,2
21.24531133,12.92821306,2
21.26531633,12.9276369,2
21.28532133,12.9270725,2
21.30532633,12.92651963,2
21.32533133,12.92597805,2
21.34533633,12.92544753,2
21.36534134,12.92492784,2
21.38534634,12.92441877,2
21.40535134,12.92392009,2
21.42535634,12.9234316,2
21.44536134,12.92295308,2
21.46536634,12.92248434,2
21.48537134,12.92202517,2
21.50537634,12.92157537,2
21.52538135,12.92113476,2
21.54538635,12.92070315,2
21.56539135,12.92028035,2
21.58539635,12.91986619,2
21.60540135,12.91946048,2
21.62540635,12.91906307,2
21.64541135,12.91867376,2
21.66541635,12.91829241,2
21.68542136,12.91791884,2
21.70542636,12.91755291,2
21.72543136,12.91719444,2
21.74543636,12.9168433,2
21.76544136,12.91649933,2
21.78544636,12.91616238,2
21.80545136,12.91583232,2
21.82545636,12.91550899,2
21.84546137,12.91519227,2
21.86546637,12.91488201,2
21.88547137,12.91457809,2
21.90547637,12.91428038,2
21.92548137,12.91398875,2
21.94548637,12.91370307,2
21.96549137,12.91342323,2
21.98549637,12.9131491,2
22.00550138,12.91288057,2
22.02550638,12.91261753,2
22.04551138,12.91235985,2
22.06551638,12.91210744,2
22.08552138,12.91186019,2
22.10552638,12.91161798,2
22.12553138,12.91138072,2
22.14553638,12.9111483,2
22.16554139,12.91092063,2
22.18554639,12.91069761,2
22.20555139,12.91047915,2
22.22555639,12.91026514,2
22.24556139,12.91005551,2
22.26556639,12.90985016,2
22.28557139,12.909649,2
22.30557639,12.90945195,2
22.3255814,12.90925892,2
22.3455864,12.90906984,2
22.3655914,12.90888461,2
22.3855964,12.90870317,2
22.4056014,12.90852544,2
22.4256064,12.90835133,2
22.4456114,12.90818078,2
22.4656164,12.90801372,2
22.48562141,12.90785006,2
22.50562641,12.90768975,2
22.52563141,12.90753271,2
22.54563641,12.90737888,2
22.56564141,12.90722819,2
22.58564641,12.90708057,2
22.60565141,12.90693598,2
22.62565641,12.90679433,2
22.64566142,12.90665558,2
22.66566642,12.90651966,2
22.68567142,12.90638651,2
22.70567642,12.90625609,2
22.72568142,12.90612833,2
22.74568642,12.90600318,2
22.76569142,12.90588058,2
22.78569642,12.90576049,2
22.80570143,12.90564285,2
22.82570643,12.90552761,2
22.84571143,12.90541473,2
22.86571643,12.90530415,2
22.88572143,12.90519583,2
22.90572643,12.90508972,2
22.92573143,12.90498578,2
22.94573643,12.90488396,2
22.96574144,12.90478422,2
22.98574644,12.90468651,2
23.00575144,12.90459081,2
23.02575644,12.90449705,2
23.04576144,12.90440522,2
23.06576644,12.90431525,2
23.08577144,12.90422713,2
23.10577644,12.9041408,2
23.12578145,12.90405624,2
23.14578645,12.9039734,2
23.16579145,12.90389226,2
23.18579645,12.90381277,2
23.20580145,12.90373491,2
23.22580645,12.90365863,2
23.24581145,12.90358392,2
23.26581645,12.90351073,2
23.28582146,12.90343903,2
23.30582646,12.9033688,2
23.32583146,12.9033,2
23.34583646,12.90323261,2
23.36584146,12.90316659,2
23.38584646,12.90310193,2
23.40585146,12.90303858,2
23.42585646,12.90297653,2
23.44586147,12.90291574,2
23.46586647,12.90285619,2
23.48587147,12.90279787,2
23.50587647,12.90274073,2
23.52588147,12.90268476,2
23.54588647,12.90262993,2
23.56589147,12.90257622,2
23.58589647,12.90252361,2
23.60590148,12.90247207,2
23.62590648,12.90242159,2
23.64591148,12.90237214,2
23.66591648,12.90232369,2
23.68592148,12.90227624,2
23.70592648,12.90222975,2
23.72593148,12.90218422,2
23.74593648,12.90213961,2
23.76594149,12.90209592,2
23.78594649,12.90205311,2
23.80595149,12.90201119,2
23.82595649,12.90197011,2
23.84596149,12.90192988,2
23.86596649,12.90189047,2
23.88597149,12.90185186,2
23.90597649,12.90181404,2
23.9259815,12.901777,2
23.9459865,12.90174071,2
23.9659915,12.90170516,2
23.9859965,12.90167034,2
24.0060015,12.90163622,2
24.0260065,12.90220346,0
24.0460115,12.90417123,0
24.0660165,12.90612763,0
24.08602151,12.90804467,0
24.10602651,12.90992257,0
24.12603151,12.91176212,0
24.14603651,12.9135641,0
24.16604151,12.91532929,0
24.18604651,12.91705842,0
24.20605151,12.91875224,0
24.22605651,12.92041148,0
24.24606152,12.92203682,0
24.26606652,12.92362898,0
24.28607152,12.92518862,0
24.30607652,12.92671641,0
24.32608152,12.928213,0
24.34608652,12.92967902,0
24.36609152,12.93111511,0
24.38609652,12.93252187,0
24.40610153,12.9338999,0
24.42610653,12.93524979,0
24.44611153,12.93657211,0
24.46611653,12.93786742,0
24.48612153,12.93913629,0
24.50612653,12.94037924,0
24.52613153,12.94159681,0
24.54613653,12.94278951,0
24.56614154,12.94395786,0
24.58614654,12.94510234,0
24.60615154,12.94622346,0
24.62615654,12.94732167,0
24.64616154,12.94839746,0
24.66616654,12.94945129,0
24.68617154,12.95048358,0
24.70617654,12.9514948,0
24.72618155,12.95248537,0
24.74618655,12.95345571,0
24.76619155,12.95440623,0
24.78619655,12.95533734,0
24.80620155,12.95624944,0
24.82620655,12.95714291,0
24.84621155,12.95801813,0
24.86621655,12.95887548,0
24.88622156,12.95971532,0
24.90622656,12.96053801,0
24.92623156,12.96134389,0
24.94623656,12.96213332,0
24.96624156,12.96290663,0
24.98624656,12.96366415,0
25.00625156,12.9644062,0
25.02625656,12.96513309,0
25.04626157,12.96584514,0
25.06626657,12.96654264,0
25.08627157,12.9672259,0
25.10627657,12.96789521,0
25.12628157,12.96855085,0
25.14628657,12.9691931,0
25.16629157,12.96982224,0
25.18629657,12.97043853,0
25.20630158,12.97104223,0
25.22630658,12.9716336,0
25.24631158,12.97221289,0
25.26631658,12.97278036,0
25.28632158,12.97333624,0
25.30632658,12.97388076,0
25.32633158,12.97441416,0
25.34633658,12.97493667,0
25.36634159,12.97544852,0
25.38634659,12.9759499,0
25.40635159,12.97644105,0
25.42635659,12.97692217,0
25.44636159,12.97739346,0
25.46636659,12.97785513,0
25.48637159,12.97830737,0
25.50637659,12.97875037,0
25.5263816,12.97918433,0
25.5463866,12.97960943,0
25.5663916,12.98002584,0
25.5863966,12.98043375,0
25.6064016,12.98083333,0
25.6264066,12.98122475,0
25.6464116,12.98160818,0
25.6664166,12.98198377,0
25.68642161,12.9823517,0
25.70642661,12.98271211,0
25.72643161,12.98306516,0
25.74643661,12.983411,0
25.76644161,12.98374978,0
25.78644661,12.98408164,0
25.80645161,12.98440672,0
25.82645661,12.98472517,0
25.84646162,12.98503711,0
25.86646662,12.98534268,0
25.88647162,12.98564201,0
25.90647662,12.98593522,0
25.92648162,12.98622245,0
25.94648662,12.98650382,0
25.96649162,12.98677943,0
25.98649662,12.98704942,0
26.00650163,12.9873139,0
26.02650663,12.98757297,0
26.04651163,12.98782676,0
26.06651663,12.98807536,0
26.08652163,12.98831888,0
26.10652663,12.98855743,0
26.12653163,12.98879111,0
26.14653663,12.98902002,0
26.16654164,12.98924425,0
26.18654664,12.9894639,0
26.20655164,12.98967907,0
26.22655664,12.98988984,0
26.24656164,12.99009631,0
26.26656664,12.99029856,0
26.28657164,12.99049668,0
26.30657664,12.99069076,0
26.32658165,12.99088087,0
26.34658665,12.9910671,0
26.36659165,12.99124953,0
26.38659665,12.99142823,0
26.40660165,12.99160328,0
26.42660665,12.99177476,0
26.44661165,12.99194273,0
26.46661665,12.99210728,0
26.48662166,12.99226846,0
26.50662666,12.99242635,0
26.52663166,12.99258102,0
26.54663666,12.99273253,0
26.56664166,12.99288095,0
26.58664666,12.99302633,0
26.60665166,12.99316875,0
26.62665666,12.99330825,0
26.64666167,12.99344491,0
26.66666667,12.99357878,0
26.68667167,12.99370991,0
26.70667667,12.99383837,0
26.72668167,12.9939642,0
26.74668667,12.99408746,0
26.76669167,12.99420821,0
26.78669667,12.99432649,0
26.80670168,12.99444235,0
26.82670668,12.99455585,0
26.84671168,12.99466703,0
26.86671668,12.99477594,0
26.88672168,12.99488262,0
26.90672668,12.99498713,0
26.92673168,12.9950895,0
26.94673668,12.99518978,0
26.96674169,12.99528802,0
26.98674669,12.99538424,0
27.00675169,12.99547851,0
27.02675669,12.99557084,0
27.04676169,12.9956613,0
27.06676669,12.9957499,0
27.08677169,12.9958367,0
27.10677669,12.99592172,0
27.1267817,12.996005,0
27.1467867,12.99608659,0
27.1667917,12.99616651,0
27.1867967,12.9962448,0
27.2068017,12.99632148,0
27.2268067,12.99639661,0
27.2468117,12.99647019,0
27.2668167,12.99654228,0
27.28682171,12.99661289,0
27.30682671,12.99668206,0
27.32683171,12.99674982,0
27.34683671,12.9968162,0
27.36684171,12.99688122,0
27.38684671,12.99694491,0
27.40685171,12.9970073,0
27.42685671,12.99706842,0
27.44686172,12.99712828,0
27.46686672,12.99718693,0
27.48687172,12.99724438,0
27.50687672,12.99730065,0
27.52688172,12.99735578,0
27.54688672,12.99740978,0
27.56689172,12.99746268,0
27.58689672,12.99751449,0
27.60690173,12.99756525,0
27.62690673,12.99761497,0
27.64691173,12.99766368,0
27.66691673,12.99771139,0
27.68692173,12.99775813,0
27.70692673,12.99780391,0
27.72693173,12.99784876,0
27.74693673,12.99789269,0
27.76694174,12.99793573,0
27.78694674,12.99797789,0
27.80695174,12.99801918,0
27.82695674,12.99805963,0
27.84696174,12.99809926,0
27.86696674,12.99813808,0
27.88697174,12.9981761,0
27.90697674,12.99821335,0
27.92698175,12.99824983,0
27.94698675,12.99828558,0
27.96699175,12.99832059,0
27.98699675,12.99835488,0
28.00700175,12.99838848,0
28.02700675,12.99842139,0
28.04701175,12.99845363,0
28.06701675,12.99848521,0
28.08702176,12.99851614,0
28.10702676,12.99854645,0
28.12703176,12.99857613,0
28.14703676,12.99860521,0
28.16704176,12.99863369,0
28.18704676,12.9986616,0
28.20705176,12.99868893,0
28.22705676,12.9987157,0
28.24706177,12.99874193,0
28.26706677,12.99876762,0
28.28707177,12.99879279,0
28.30707677,12.99881744,0
28.32708177,12.99884159,0
28.34708677,12.99886525,0
28.36709177,12.99888842,0
28.38709677,12.99891113,0
28.40710178,12.99893336,0
28.42710678,12.99895514,0
28.44711178,12.99897648,0
28.46711678,12.99899738,0
28.48712178,12.99901786,0
28.50712678,12.99903792,0
28.52713178,12.99905756,0
28.54713678,12.99907681,0
28.56714179,12.99909566,0
28.58714679,12.99911413,0
28.60715179,12.99913222,0
28.62715679,12.99914995,0
28.64716179,12.9991673,0
28.66716679,12.99918431,0
28.68717179,12.99920097,0
28.70717679,12.99921729,0
28.7271818,12.99923327,0
28.7471868,12.99924893,0
28.7671918,12.99926427,0
28.7871968,12.99927929,0
28.8072018,12.99929401,0
28.8272068,12.99930843,0
28.8472118,12.99932255,0
28.8672168,12.99933639,0
28.88722181,12.99934994,0
28.90722681,12.99936321,0
28.92723181,12.99937622,0
28.94723681,12.99938896,0
28.96724181,12.99940144,0
28.98724681,12.99941366,0
29.00725181,12.99942563,0
29.02725681,12.99943736,0
29.04726182,12.99944885,0
29.06726682,12.99946011,0
29.08727182,12.99947113,0
29.10727682,12.99948193,0
29.12728182,12.99949251,0
29.14728682,12.99950288,0
29.16729182,12.99951303,0
29.18729682,12.99952298,0
29.20730183,12.99953272,0
29.22730683,12.99954226,0
29.24731183,12.99955161,0
29.26731683,12.99956076,0
29.28732183,12.99956973,0
29.30732683,12.99957852,0
29.32733183,12.99958713,0
29.34733683,12.99959556,0
29.36734184,12.99960382,0
29.38734684,12.99961191,0
29.40735184,12.99961984,0
29.42735684,12.9996276,0
29.44736184,12.9996352,0
29.46736684,12.99964265,0
29.48737184,12.99964995,0
29.50737684,12.9996571,0
29.52738185,12.9996641,0
29.54738685,12.99967096,0
29.56739185,12.99967768,0
29.58739685,12.99968427,0
29.60740185,12.99969071,0
29.62740685,12.99969703,0
29.64741185,12.99970322,0
29.66741685,12.99970928,0
29.68742186,12.99971521,0
29.70742686,12.99972103,0
29.72743186,12.99972673,0
29.74743686,12.99973231,0
29.76744186,12.99973778,0
29.78744686,12.99974313,0
29.80745186,12.99974838,0
29.82745686,12.99975351,0
29.84746187,12.99975855,0
29.86746687,12.99976348,0
29.88747187,12.99976831,0
29.90747687,12.99977304,0
29.92748187,12.99977768,0
29.94748687,12.99978222,0
29.96749187,12.99978666,0
29.98749687,12.99979102,0
30.00750188,12.99979529,0
30.02750688,12.99979947,0
30.04751188,12.99980356,0
30.06751688,12.99980758,0
30.08752188,12.99981151,0
30.10752688,12.99981535,0
30.12753188,12.99981913,0
30.14753688,12.99982282,0
30.16754189,12.99982644,0
30.18754689,12.99982998,0
30.20755189,12.99983345,0
30.22755689,12.99983686,0
30.24756189,12.99984019,0
30.26756689,12.99984345,0
30.28757189,12.99984665,0
30.30757689,12.99984978,0
30.3275819,12.99985285,0
30.3475869,12.99985585,0
30.3675919,12.9998588,0
30.3875969,12.99986168,0
30.4076019,12.9998645,0
30.4276069,12.99986727,0
30.4476119,12.99986998,0
30.4676169,12.99987264,0
30.48762191,12.99987524,0
30.50762691,12.99987779,0
30.52763191,12.99988028,0
30.54763691,12.99988273,0
30.56764191,12.99988512,0
30.58764691,12.99988747,0
30.60765191,12.99988977,0
30.62765691,12.99989202,0
30.64766192,12.99989422,0
30.66766692,12.99989638,0
30.68767192,12.9998985,0
30.70767692,12.99990057,0
30.72768192,12.9999026,0
30.74768692,12.99990459,0
30.76769192,12.99990654,0
30.78769692,12.99990845,0
30.80770193,12.99991032,0
30.82770693,12.99991215,0
30.84771193,12.99991394,0
30.86771693,12.9999157,0
30.88772193,12.99991742,0
30.90772693,12.99991911,0
30.92773193,12.99992076,0
30.94773693,12.99992238,0
30.96774194,12.99992396,0
30.98774694,12.99992552,0
31.00775194,12.99992704,0
31.02775694,12.99992853,0
31.04776194,12.99992999,0
31.06776694,12.99993142,0
31.08777194,12.99993282,0
31.10777694,12.99993419,0
31.12778195,12.99993553,0
31.14778695,12.99993685,0
31.16779195,12.99993814,0
31.18779695,12.9999394,0
31.20780195,12.99994064,0
31.22780695,12.99994185,0
31.24781195,12.99994304,0
31.26781695,12.9999442,0
31.28782196,12.99994534,0
31.30782696,12.99994646,0
31.32783196,12.99994755,0
31.34783696,12.99994862,0
31.36784196,12.99994967,0
31.38784696,12.9999507,0
31.40785196,12.99995171,0
31.42785696,12.99995269,0
31.44786197,12.99995366,0
31.46786697,12.99995461,0
31.48787197,12.99995553,0
31.50787697,12.99995644,0
31.52788197,12.99995733,0
31.54788697,12.9999582,0
31.56789197,12.99995906,0
31.58789697,12.99995989,0
31.60790198,12.99996071,0
31.62790698,12.99996151,0
31.64791198,12.9999623,0
31.66791698,12.99996307,0
31.68792198,12.99996382,0
31.70792698,12.99996456,0
31.72793198,12.99996529,0
31.74793698,12.999966,0
31.76794199,12.99996669,0
31.78794699,12.99996737,0
31.80795199,12.99996804,0
31.82795699,12.99996869,0
31.84796199,12.99996933,0
31.86796699,12.99996995,0
31.88797199,12.99997057,0
31.90797699,12.99997117,0
31.927982,12.99997176,0
31.947987,12.99997233,0
31.967992,12.9999729,0
31.987997,12.99997345,0
32.008002,12.999974,0
32.028007,12.99997453,0
32.048012,12.99997505,0
32.068017,12.99997556,0
32.08802201,12.99997606,0
32.10802701,12.99997654,0
32.12803201,12.99997702,0
32.14803701,12.99997749,0
32.16804201,12.99997795,0
32.18804701,12.9999784,0
32.20805201,12.99997884,0
32.22805701,12.99997928,0
32.24806202,12.9999797,0
32.26806702,12.99998011,0
32.28807202,12.99998052,0
32.30807702,12.99998092,0
32.32808202,12.99998131,0
32.34808702,12.99998169,0
32.36809202,12.99998206,0
32.38809702,12.99998243,0
32.40810203,12.99998279,0
32.42810703,12.99998314,0
32.44811203,12.99998348,0
32.46811703,12.99998382,0
32.48812203,12.99998415,0
32.50812703,12.99998448,0
32.52813203,12.99998479,0
32.54813703,12.9999851,0
32.56814204,12.99998541,0
32.58814704,12.99998571,0
32.60815204,12.999986,0
32.62815704,12.99998628,0
32.64816204,12.99998656,0
32.66816704,12.99998684,0
32.68817204,12.99998711,0
32.70817704,12.99998737,0
32.72818205,12.99998763,0
32.74818705,12.99998788,0
32.76819205,12.99998813,0
32.78819705,12.99998837,0
32.80820205,12.99998861,0
32.82820705,12.99998884,0
32.84821205,12.99998907,0
32.86821705,12.99998929,0
32.88822206,12.99998951,0
32.90822706,12.99998972,0
32.92823206,12.99998993,0
32.94823706,12.99999014,0
32.96824206,12.99999034,0
32.98824706,12.99999054,0
33.00825206,12.99999073,0
33.02825706,12.99999092,0
33.04826207,12.99999111,0
33.06826707,12.99999129,0
33.08827207,12.99999147,0
33.10827707,12.99999164,0
33.12828207,12.99999181,0
33.14828707,12.99999198,0
33.16829207,12.99999214,0
33.18829707,12.9999923,0
33.20830208,12.99999246,0
33.22830708,12.99999261,0
33.24831208,12.99999276,0
33.26831708,12.99999291,0
33.28832208,12.99999306,0
33.30832708,12.9999932,0
33.32833208,12.99999334,0
33.34833708,12.99999347,0
33.36834209,12.99999361,0
33.38834709,12.99999374,0
33.40835209,12.99999387,0
33.42835709,12.99999399,0
33.44836209,12.99999411,0
33.46836709,12.99999423,0
33.48837209,12.99999435,0
33.50837709,12.99999447,0
33.5283821,12.99999458,0
33.5483871,12.99999469,0
33.5683921,12.9999948,0
33.5883971,12.99999491,0
33.6084021,12.99999501,0
33.6284071,12.99999511,0
33.6484121,12.99999521,0
33.6684171,12.99999531,0
33.68842211,12.9999954,0
33.70842711,12.9999955,0
33.72843211,12.99999559,0
33.74843711,12.99999568,0
33.76844211,12.99999577,0
33.78844711,12.99999585,0
33.80845211,12.99999594,0
33.82845711,12.99999602,0
33.84846212,12.9999961,0
33.86846712,12.99999618,0
33.88847212,12.99999626,0
33.90847712,12.99999634,0
33.92848212,12.99999641,0
33.94848712,12.99999649,0
33.96849212,12.99999656,0
33.98849712,12.99999663,0
34.00850213,12.9999967,0
34.02850713,12.99999676,0
34.04851213,12.99999683,0
34.06851713,12.99999689,0
34.08852213,12.99999696,0
34.10852713,12.99999702,0
34.12853213,12.99999708,0
34.14853713,12.99999714,0
34.16854214,12.9999972,0
34.18854714,12.99999726,0
34.20855214,12.99999731,0
34.22855714,12.99999737,0
34.24856214,12.99999742,0
34.26856714,12.99999747,0
34.28857214,12.99999753,0
34.30857714,12.99999758,0
34.32858215,12.99999763,0
34.34858715,12.99999767,0
34.36859215,12.99999772,0
34.38859715,12.99999777,0
34.40860215,12.99999781,0
34.42860715,12.99999786,0
34.44861215,12.9999979,0
34.46861715,12.99999794,0
34.48862216,12.99999799,0
34.50862716,12.99999803,0
34.52863216,12.99999807,0
34.54863716,12.99999811,0
34.56864216,12.99999815,0
34.58864716,12.99999818,0
34.60865216,12.99999822,0
34.62865716,12.99999826,0
34.64866217,12.99999829,0
34.66866717,12.99999833,0
34.68867217,12.99999836,0
34.70867717,12.9999984,0
34.72868217,12.99999843,0
34.74868717,12.99999846,0
34.76869217,12.99999849,0
34.78869717,12.99999852,0
34.80870218,12.99999855,0
34.82870718,12.99999858,0
34.84871218,12.99999861,0
34.86871718,12.99999864,0
34.88872218,12.99999867,0
34.90872718,12.99999869,0
34.92873218,12.99999872,0
34.94873718,12.99999875,0
34.96874219,12.99999877,0
34.98874719,12.9999988,0
35.00875219,12.99999882,0
35.02875719,12.99999885,0
35.04876219,12.99999887,0
35.06876719,12.99999889,0
35.08877219,12.99999892,0
35.10877719,12.99999894,0
35.1287822,12.99999896,0
35.1487872,12.99999898,0
35.1687922,12.999999,0
35.1887972,12.99999902,0
35.2088022,12.99999904,0
35.2288072,12.99999906,0
35.2488122,12.99999908,0
35.2688172,12.9999991,0
35.28882221,12.99999912,0
35.30882721,12.99999914,0
35.32883221,12.99999915,0
35.34883721,12.99999917,0
35.36884221,12.99999919,0
35.38884721,12.9999992,0
35.40885221,12.99999922,0
35.42885721,12.99999924,0
35.44886222,12.99999925,0
35.46886722,12.99999927,0
35.48887222,12.99999928,0
35.50887722,12.9999993,0
35.52888222,12.99999931,0
35.54888722,12.99999933,0
35.56889222,12.99999934,0
35.58889722,12.99999935,0
35.60890223,12.99999937,0
35.62890723,12.99999938,0
35.64891223,12.99999939,0
35.66891723,12.9999994,0
35.68892223,12.99999942,0
35.70892723,12.99999943,0
35.72893223,12.95577434,0
35.74893723,12.85654007,0
35.76894224,12.75777509,0
35.78894724,12.6605805,0
35.80895224,12.56495008,0
35.82895724,12.47085558,0
35.84896224,12.37826881,0
35.86896724,12.28716211,0
35.88897224,12.19750833,0
35.90897724,12.10928083,0
35.92898225,12.02245346,0
35.94898725,11.93700055,0
35.96899225,11.85289693,0
35.98899725,11.77011787,0
36.00900225,11.68863912,0
36.02900725,11.60843687,0
36.04901225,11.52948777,0
36.06901725,11.45176888,0
36.08902226,11.3752577,0
36.10902726,11.29993215,0
36.12903226,11.22577056,0
36.14903726,11.15275166,0
36.16904226,11.08085458,0
36.18904726,11.01005882,0
36.20905226,10.9403443,0
36.22905726,10.87169127,0
36.24906227,10.80408038,0
36.26906727,10.73749261,0
36.28907227,10.67190933,0
36.30907727,10.60731223,0
36.32908227,10.54368334,0
36.34908727,10.48100503,0
36.36909227,10.41926002,0
36.38909727,10.35843131,0
36.40910228,10.29850224,0
36.42910728,10.23945646,0
36.44911228,10.18127792,0
36.46911728,10.12395088,0
36.48912228,10.06745985,0
36.50912728,10.01178969,0
36.52913228,9.956925499,0
36.54913728,9.902852663,0
36.56914229,9.849556841,0
36.58914729,9.797023961,0
36.60915229,9.745240209,0
36.62915729,9.694192028,0
36.64916229,9.643866116,0
36.66916729,9.594249413,0
36.68917229,9.545329107,0
36.70917729,9.49709262,0
36.7291823,9.44952761,0
36.7491873,9.402621963,0
36.7691923,9.35636379,0
36.7891973,9.310741425,0
36.8092023,9.265743416,0
36.8292073,9.221358525,0
36.8492123,9.177575723,0
36.8692173,9.134384184,0
36.88922231,9.091773285,0
36.90922731,9.0497326,0
36.92923231,9.008251896,0
36.94923731,8.96732113,0
36.96924231,8.926930445,0
36.98924731,8.887070169,0
37.00925231,8.847730807,0
37.02925731,8.808903042,0
37.04926232,8.770577729,0
37.06926732,8.732745893,0
37.08927232,8.695398726,0
37.10927732,8.658527583,0
37.12928232,8.622123979,0
37.14928732,8.586179588,0
37.16929232,8.550686236,0
37.18929732,8.515635903,0
37.20930233,8.481020717,0
37.22930733,8.446832951,0
37.24931233,8.413065022,0
37.26931733,8.379709488,0
37.28932233,8.346759046,0
37.30932733,8.314206525,0
37.32933233,8.282044891,0
37.34933733,8.250267238,0
37.36934234,8.218866788,0
37.38934734,8.18783689,0
37.40935234,8.157171014,0
37.42935734,8.126862755,0
37.44936234,8.096905822,0
37.46936734,8.067294043,0
37.48937234,8.038021361,0
37.50937734,8.00908183,0
37.52938235,7.980469615,0
37.54938735,7.952178987,0
37.56939235,7.924204326,0
37.58939735,7.896540114,0
37.60940235,7.869180937,0
37.62940735,7.842121479,0
37.64941235,7.815356523,0
37.66941735,7.788880951,0
37.68942236,7.762689736,0
37.70942736,7.736777947,0
37.72943236,7.711140742,0
37.74943736,7.685773371,0
37.76944236,7.66067117,0
37.78944736,7.635829561,0
37.80945236,7.611244053,0
37.82945736,7.586910235,0
37.84946237,7.562823781,0
37.86946737,7.538980441,0
37.88947237,7.515376046,0
37.90947737,7.492006505,0
37.92948237,7.468867801,0
37.94948737,7.44595599,0
37.96949237,7.423267203,0
37.98949737,7.400797643,0
38.00950238,7.378543581,0
38.02950738,7.356501358,0
38.04951238,7.334667382,0
38.06951738,7.313038128,0
38.08952238,7.291610135,0
38.10952738,7.270380008,0
38.12953238,7.249344413,0
38.14953738,7.228500077,0
38.16954239,7.207843788,0
38.18954739,7.187372394,0
38.20955239,7.1670828,0
38.22955739,7.14697197,0
38.24956239,7.12703692,0
38.26956739,7.107274725,0
38.28957239,7.087682513,0
38.30957739,7.068257463,0
38.3295824,7.048996808,0
38.3495874,7.02989783,0
38.3695924,7.010957864,0
38.3895974,6.992174291,0
38.4096024,6.973544542,0
38.4296074,6.955066095,0
38.4496124,6.936736474,0
38.4696174,6.918553248,0
38.48962241,6.900514032,0
38.50962741,6.882616484,0
38.52963241,6.864858305,0
38.54963741,6.847237239,0
38.56964241,6.82975107,0
38.58964741,6.812397625,0
38.60965241,6.795174769,0
38.62965741,6.778080407,0
38.64966242,6.761112481,0
38.66966742,6.744268973,0
38.68967242,6.727547901,0
38.70967742,6.710947319,0
38.72968242,6.694465316,0
38.74968742,6.678100018,0
38.76969242,6.661849585,0
38.78969742,6.645712208,0
38.80970243,6.629686115,0
38.82970743,6.613769564,0
38.84971243,6.597960845,0
38.86971743,6.582258279,0
38.88972243,6.566660221,0
38.90972743,6.551165051,0
38.92973243,6.535771182,0
38.94973743,6.520477056,0
38.96974244,6.505281141,0
38.98974744,6.490181935,0
39.00975244,6.475177963,0
39.02975744,6.460267778,0
39.04976244,6.445449957,0
39.06976744,6.430723104,0
39.08977244,6.416085849,0
39.10977744,6.401536847,0
39.12978245,6.387074777,0
39.14978745,6.372698342,0
39.16979245,6.358406268,0
39.18979745,6.344197306,0
39.20980245,6.330070229,0
39.22980745,6.31602383,0
39.24981245,6.302056927,0
39.26981745,6.288168359,0
39.28982246,6.274356984,0
39.30982746,6.260621683,0
39.32983246,6.246961356,0
39.34983746,6.233374924,0
39.36984246,6.219861326,0
39.38984746,6.206419522,0
39.40985246,6.193048489,0
39.42985746,6.179747224,0
39.44986247,6.166514741,0
39.46986747,6.153350073,0
39.48987247,6.14025227,0
39.50987747,6.127220399,0
39.52988247,6.114253543,0
39.54988747,6.101350803,0
39.56989247,6.088511296,0
39.58989747,6.075734154,0
39.60990248,6.063018525,0
39.62990748,6.050363572,0
39.64991248,6.037768475,0
39.66991748,6.025232427,0
39.68992248,6.012754634,0
39.70992748,6.00033432,0
39.72993248,5.98797072,0
39.74993748,5.975663083,0
39.76994249,5.963410674,0
39.78994749,5.951212767,0
39.80995249,5.939068654,0
39.82995749,5.926977634,0
39.84996249,5.914939023,0
39.86996749,5.902952147,0
39.88997249,5.891016346,0
39.90997749,5.879130969,0
39.9299825,5.867295379,0
39.9499875,5.855508949,0
39.9699925,5.843771063,0
39.9899975,5.832081117,0
