Time,Speed
17.6244061015254,12.9809118103968
17.6444111027757,12.9813016269523
17.664416104026,12.9816834827248
17.6844211052763,12.9820575402881
17.7044261065266,12.9824239588964
17.7244311077769,12.9827828945514
17.7444361090273,12.983134500069
17.7644411102776,12.9834789251442
17.7844461115279,12.9838163164152
17.8044511127782,12.9841468175254
17.8244561140285,12.9844705691847
17.8444611152788,12.9847877092295
17.8644661165291,12.9850983726814
17.8844711177794,12.9854026918045
17.9044761190298,12.9857007961618
17.9244811202801,12.9859928126705
17.9444861215304,12.9862788656559
17.9644911227807,12.9865590769042
17.984496124031,12.9868335657146
18.0045011252813,12.98710244895
18.0245061265316,12.9873658410867
18.0445111277819,12.9876238542633
18.0645161290323,12.9878765983281
18.0845211302826,12.9881241808862
18.1045261315329,12.9883667073453
18.1245311327832,12.9886042809604
18.1445361340335,12.9888370028778
18.1645411352838,12.9890649721783
18.1845461365341,12.9892882859191
18.2045511377844,12.9895070391755
18.2245561390348,12.9897213250811
18.2445611402851,12.9899312348676
18.2645661415354,12.9901368579035
18.2845711427857,12.9903382817323
18.304576144036,12.9905355921096
18.3245811452863,12.9907288730398
18.3445861465366,12.9909182068117
18.3645911477869,12.9911036740338
18.3845961490373,12.9912853536681
18.4046011502876,12.9914633230644
18.4246061515379,12.9916376579925
18.4446111527882,12.9918084326752
18.4646161540385,12.9919757198192
18.4846211552888,12.9921395906468
18.5046261565391,12.9923001149254
18.5246311577894,12.9924573609978
18.5446361590398,12.9926113958111
18.5646411602901,12.9927622849453
18.5846461615404,12.992910092641
18.6046511627907,12.9930548818269
18.624656164041,12.9931967141467
18.6446611652913,12.993335649985
18.6646661665416,12.9934717484935
18.6846711677919,12.9936050676158
18.7046761690423,12.993735664112
18.7246811702926,12.9938635935834
18.7446861715429,12.9939889104955
18.7646911727932,12.9941116682017
18.7846961740435,12.9942319189657
18.8047011752938,12.9943497139841
18.8247061765441,12.9944651034078
18.8447111777944,12.9945781363634
18.8647161790448,12.9946888609745
18.8847211802951,12.9947973243818
18.9047261815454,12.9949035727632
18.9247311827957,12.9950076513539
18.944736184046,12.9951096044648
18.9647411852963,12.9952094755024
18.9847461865466,12.9953073069865
19.0047511877969,12.9954031405685
19.0247561890473,12.9954970170494
19.0447611902976,12.9955889763967
19.0647661915479,12.9956790577621
19.0847711927982,12.9957672994973
19.1047761940485,12.9958537391711
19.1247811952988,12.9959384135849
19.1447861965491,12.9960213587887
19.1647911977994,12.9961026100961
19.1847961990498,12.9961822020997
19.2048012003001,12.9962601686856
19.2248062015504,12.9963365430478
19.2448112028007,12.9964113577025
19.264816204051,12.996484644502
19.2848212053013,12.9965564346477
19.3048262065516,12.9966267587042
19.3248312078019,12.9966956466119
19.3448362090523,12.9967631276995
19.3648412103026,12.9968292306969
19.3848462115529,12.9968939837473
19.4048512128032,12.9969574144192
19.4248562140535,12.997019549718
19.4448612153038,12.9970804160976
19.4648662165541,12.9971400394718
19.4848712178045,12.997198445225
19.5048762190548,12.9972556582234
19.5248812203051,12.9973117028252
19.5448862215554,12.9973666028913
19.5648912228057,12.9974203817952
19.584896224056,12.9974730624332
19.6049012253063,12.9975246672339
19.6249062265566,12.9975752181679
19.644911227807,12.9976247367572
19.6649162290573,12.9976732440841
19.6849212303076,12.9977207608006
19.7049262315579,12.9977673071368
19.7249312328082,12.9978129029095
19.7449362340585,12.9978575675312
19.7649412353088,12.9979013200177
19.7849462365591,12.9979441789964
19.8049512378095,12.9979861627146
19.8249562390598,12.9980272890465
19.8449612403101,12.9980675755017
19.8649662415604,12.9981070392321
19.8849712428107,12.9981456970391
19.904976244061,12.9981835653814
19.9249812453113,12.9982206603811
19.9449862465616,12.9982569978315
19.964991247812,12.998292593203
19.9849962490623,12.9983274616504
20.0050012503126,12.9983616180188
20.0250062515629,12.9978944516938
20.0450112528132,12.9959267271081
20.0650162540635,12.9939683656926
20.0850212553138,12.9920493686133
20.1050262565641,12.99016954821
20.1250312578145,12.988328116999
20.1450362590648,12.9865242912579
20.1650412603151,12.9847573030177
20.1850462615654,12.9830263999879
20.2050512628157,12.9813308452409
20.225056264066,12.9796699168987
20.2450612653163,12.978042907825
20.2650662665666,12.9764491253251
20.285071267817,12.97488789085
20.3050762690673,12.9733585397082
20.3250812703176,12.9718604207822
20.3450862715679,12.9703928962518
20.3650912728182,12.9689553413221
20.3850962740685,12.9675471439577
20.4051012753188,12.9661677046222
20.4251062765691,12.9648164360227
20.4451112778195,12.9634927628602
20.4651162790698,12.962196121584
20.4851212803201,12.9609259601525
20.5051262815704,12.9596817377977
20.5251312828207,12.9584629247949
20.545136284071,12.9572690022377
20.5651412853213,12.9560994618166
20.5851462865716,12.9549538056026
20.605151287822,12.9538315458356
20.6251562890723,12.9527322047162
20.6451612903226,12.9516553142028
20.6651662915729,12.9506004158119
20.6851712928232,12.9495670604232
20.7051762940735,12.9485548080883
20.7251812953238,12.9475632278432
20.7451862965741,12.9465918975252
20.7651912978245,12.9456404035928
20.7851962990748,12.9447083409499
20.8052013003251,12.9437953127732
20.8252063015754,12.9429009303432
20.8452113028257,12.9420248128788
20.865216304076,12.9411665873753
20.8852213053263,12.9403258884452
20.9052263065766,12.9395023581631
20.925231307827,12.938695645913
20.9452363090773,12.9379054082393
20.9652413103276,12.9371313087002
20.9852463115779,12.9363730177248
21.0052513128282,12.9356302124726
21.0252563140785,12.9349025766961
21.0452613153288,12.9341898006063
21.0652663165791,12.9334915807404
21.0852713178295,12.9328076198331
21.1052763190798,12.9321376266897
21.1252813203301,12.9314813160624
21.1452863215804,12.9308384085286
21.1652913228307,12.9302086303719
21.185296324081,12.9295917134659
21.2053013253313,12.9289873951597
21.2253063265816,12.9283954181663
21.245311327832,12.9278155304531
21.2653163290823,12.9272474851342
21.2853213303326,12.9266910403658
21.3053263315829,12.9261459592428
21.3253313328332,12.9256120096984
21.3453363340835,12.9250889644049
21.3653413353338,12.924576600677
21.3853463365841,12.9240747003772
21.4053513378345,12.9235830498225
21.4253563390848,12.9231014396942
21.4453613403351,12.9226296649477
21.4653663415854,12.9221675247262
21.4853713428357,12.9217148222746
21.505376344086,12.9212713648561
21.5253813453363,12.9208369636696
21.5453863465866,12.9204114337699
21.565391347837,12.9199945939889
21.5853963490873,12.9195862668578
21.6054013503376,12.9191862785326
21.6254063515879,12.918794458719
21.6454113528382,12.9184106406009
21.6654163540885,12.9180346607686
21.6854213553388,12.9176663591496
21.7054263565891,12.9173055789404
21.7254313578395,12.9169521665397
21.7454363590898,12.916605971483
21.7654413603401,12.9162668463788
21.7854463615904,12.9159346468452
21.8054513628407,12.9156092314492
21.825456364091,12.915290461646
21.8454613653413,12.91497820172
21.8654663665916,12.9146723187274
21.885471367842,12.9143726824393
21.9054763690923,12.9140791652862
21.9254813703426,12.913791642304
21.9454863715929,12.9135099910803
21.9654913728432,12.913234091703
21.9854963740935,12.9129638267086
22.0055013753438,12.9126990810323
22.0255063765941,12.9124397419593
22.0455113778445,12.9121856990768
22.0655163790948,12.9119368442264
22.0855213803451,12.911693071459
22.1055263815954,12.9114542769887
22.1255313828457,12.9112203591496
22.145536384096,12.9109912183516
22.1655413853463,12.9107667570385
22.1855463865966,12.9105468796466
22.205551387847,12.9103314925635
22.2255563890973,12.9101205040888
22.2455613903476,12.9099138243945
22.2655663915979,12.9097113654875
22.2855713928482,12.9095130411711
22.3055763940985,12.9093187670094
22.3255813953488,12.9091284602906
22.3455863965991,12.9089420399921
22.3655913978495,12.9087594267458
22.3855963990998,12.9085805428047
22.4056014003501,12.9084053120093
22.4256064016004,12.9082336597556
22.4456114028507,12.908065512963
22.465616404101,12.9079008000434
22.4856214053513,12.9077394508707
22.5056264066016,12.9075813967509
22.525631407852,12.9074265703928
22.5456364091023,12.9072749058795
22.5656414103526,12.9071263386402
22.5856464116029,12.9069808054227
22.6056514128532,12.9068382442666
22.6256564141035,12.9066985944769
22.6456614153538,12.9065617965979
22.6656664166042,12.9064277923884
22.6856714178545,12.9062965247963
22.7056764191048,12.9061679379349
22.7256814203551,12.9060419770584
22.7456864216054,12.9059185885395
22.7656914228557,12.9057977198457
22.785696424106,12.9056793195175
22.8057014253563,12.9055633371462
22.8257064266067,12.9054497233526
22.845711427857,12.9053384297659
22.8657164291073,12.9052294090032
22.8857214303576,12.9051226146491
22.9057264316079,12.9050180012361
22.9257314328582,12.9049155242255
22.9457364341085,12.9048151399877
22.9657414353588,12.9047168057845
22.9857464366092,12.9046204797503
23.0057514378595,12.9045261208745
23.0257564391098,12.9044336889842
23.0457614403601,12.9043431447265
23.0657664416104,12.9042544495526
23.0857714428607,12.9041675657006
23.105776444111,12.9040824561799
23.1257814453613,12.9039990847555
23.1457864466117,12.9039174159321
23.165791447862,12.9038374149393
23.1857964491123,12.9037590477171
23.2058014503626,12.9036822809006
23.2258064516129,12.9036070818067
23.2458114528632,12.9035334184194
23.2658164541135,12.9034612593768
23.2858214553638,12.9033905739573
23.3058264566142,12.9033213320669
23.3258314578645,12.9032535042258
23.3458364591148,12.9031870615566
23.3658414603651,12.9031219757714
23.3858464616154,12.9030582191602
23.4058514628657,12.9029957645788
23.425856464116,12.9029345854371
23.4458614653663,12.9028746556884
23.4658664666167,12.9028159498177
23.485871467867,12.9027584428311
23.5058764691173,12.9027021102452
23.5258814703676,12.9026469280764
23.5458864716179,12.9025928728312
23.5658914728682,12.9025399214956
23.5858964741185,12.9024880515256
23.6059014753688,12.9024372408379
23.6259064766192,12.9023874677999
23.6459114778695,12.9023387112207
23.6659164791198,12.9022909503425
23.6859214803701,12.9022441648311
23.7059264816204,12.9021983347677
23.7259314828707,12.9021534406403
23.745936484121,12.9021094633353
23.7659414853713,12.9020663841294
23.7859464866217,12.9020241846819
23.805951487872,12.9019828470263
23.8259564891223,12.9019423535632
23.8459614903726,12.9019026870528
23.8659664916229,12.901863830607
23.8859714928732,12.9018257676828
23.9059764941235,12.901788482075
23.9259814953738,12.9017519579094
23.9459864966242,12.9017161796358
23.9659914978745,12.9016811320218
23.9859964991248,12.9016468001459
24.0060015003751,12.9016131693914
24.0260065016254,12.9015802254401
24.0460115028757,12.9015479542661
24.066016504126,12.9015163421302
24.0860215053763,12.9014853755734
24.1060265066267,12.9014550414119
24.126031507877,12.901425326731
24.1460365091273,12.9013962188797
24.1660415103776,12.9013677054653
24.1860465116279,12.9013397743485
24.2060515128782,12.9013124136376
24.2260565141285,12.9012856116837
24.2460615153788,12.9012593570762
24.2660665166292,12.901233638637
24.2860715178795,12.9012084454167
24.3060765191298,12.9011837666893
24.3260815203801,12.9011595919478
24.3460865216304,12.9011359109
24.3660915228807,12.9011127134637
24.386096524131,12.9010899897627
24.4061015253813,12.9010677301223
24.4261065266317,12.9010459250656
24.446111527882,12.9010245653091
24.4661165291323,12.901003641759
24.4861215303826,12.9009831455071
24.5061265316329,12.9009630678271
24.5261315328832,12.9009434001711
24.5461365341335,12.9009241341657
24.5661415353838,12.9009052616082
24.5861465366342,12.9008867744639
24.6061515378845,12.9008686648617
24.6261565391348,12.9008509250917
24.6461615403851,12.9008335476011
24.6661665416354,12.9008165249916
24.6861715428857,12.9007998500157
24.706176544136,12.9007835155741
24.7261815453863,12.9007675147126
24.7461865466367,12.9007518406187
24.766191547887,12.9007364866193
24.7861965491373,12.9007214461774
24.8062015503876,12.9007067128896
24.8262065516379,12.9006922804832
24.8462115528882,12.9006781428137
24.8662165541385,12.900664293862
24.8862215553888,12.9006507277319
24.9062265566392,12.9006374386476
24.9262315578895,12.9006244209515
24.9462365591398,12.9006116691011
24.9662415603901,12.9005991776676
24.9862465616404,12.9005869413326
25.0062515628907,12.9005749548865
25.026256564141,12.9005632132262
25.0462615653913,12.9005517113527
25.0662665666417,12.900540444369
25.086271567892,12.9005294074784
25.1062765691423,12.9005185959818
25.1262815703926,12.9005080052763
25.1462865716429,12.9004976308529
25.1662915728932,12.9004874682947
25.1862965741435,12.9004775132751
25.2063015753938,12.9004677615557
25.2263065766442,12.9004582089847
25.2463115778945,12.9004488514952
25.2663165791448,12.9004396851032
25.2863215803951,12.9004307059062
25.3063265816454,12.9004219100813
25.3263315828957,12.9004132938836
25.346336584146,12.9004048536449
25.3663415853963,12.9003965857718
25.3863465866467,12.9003884867441
25.406351587897,12.9003805531139
25.4263565891473,12.9003727815032
25.4463615903976,12.9003651686035
25.4663665916479,12.9003577111735
25.4863715928982,12.9003504060383
25.5063765941485,12.9003432500876
25.5263815953988,12.900336240275
25.5463865966492,12.9003293736158
25.5663915978995,12.9003226471868
25.5863965991498,12.9003160581241
25.6064016004001,12.9003096036225
25.6264066016504,12.9003032809339
25.6464116029007,12.9002970873665
25.666416604151,12.9002910202834
25.6864216054013,12.9002850771015
25.7064266066517,12.9002792552906
25.726431607902,12.900273552372
25.7464366091523,12.9002679659178
25.7664416104026,12.9002624935494
25.7864466116529,12.9002571329371
25.8064516129032,12.9002518817986
25.8264566141535,12.9002467378982
25.8464616154039,12.900241699046
25.8664666166542,12.9002367630965
25.8864716179045,12.9002319279485
25.9064766191548,12.9002271915432
25.9264816204051,12.9002225518643
25.9464866216554,12.9002180069363
25.9664916229057,12.9002135548244
25.986496624156,12.9002091936329
26.0065016254064,12.9002049215051
26.0265066266567,12.9008513992879
26.046511627907,12.9028477999933
26.0665166291573,12.9048312511582
26.0865216304076,12.9067747643262
26.1065266316579,12.908678598888
26.1265316329082,12.9105435538031
26.1465366341585,12.9123704228352
26.1665416354089,12.9141599837649
26.1865466366592,12.9159129984939
26.2065516379095,12.9176302133641
26.2265566391598,12.9193123594761
26.2465616404101,12.9209601529997
26.2665666416604,12.9225742954794
26.2865716429107,12.9241554741329
26.306576644161,12.9257043621433
26.3265816454114,12.9272216189465
26.3465866466617,12.928707890511
26.366591647912,12.9301638096138
26.3865966491623,12.9315899961091
26.4066016504126,12.9329870571927
26.4266066516629,12.9343555876603
26.4466116529132,12.9356961701607
26.4666166541635,12.937009375444
26.4866216554139,12.9382957626043
26.5066266566642,12.9395558793183
26.5266316579145,12.9407902620778
26.5466366591648,12.9419994364186
26.5666416604151,12.9431839171439
26.5866466616654,12.9443442085439
26.6066516629157,12.94548080461
26.626656664166,12.9465941892456
26.6466616654164,12.9476848364717
26.6666666666667,12.9487532106289
26.686671667917,12.9497997665752
26.7066766691673,12.9508249498796
26.7266816704176,12.9518291970115
26.7466866716679,12.952812935527
26.7666916729182,12.9537765842506
26.7866966741685,12.9547205534536
26.8067016754189,12.9556452450288
26.8267066766692,12.9565510526618
26.8467116779195,12.957438361998
26.8667166791698,12.9583075508075
26.8867216804201,12.9591589891456
26.9067266816704,12.9599930395102
26.9267316829207,12.9608100569965
26.946736684171,12.9616103894479
26.9667416854214,12.9623943776041
26.9867466866717,12.9631623552465
27.006751687922,12.9639146493399
27.0267566891723,12.9646515801718
27.0467616904226,12.9653734614889
27.0667666916729,12.9660806006306
27.0867716929232,12.96677329866
27.1067766941735,12.9674518504915
27.1267816954239,12.9681165450174
27.1467866966742,12.9687676652297
27.1667916979245,12.9694054883415
27.1867966991748,12.9700302859046
27.2068017004251,12.9706423239252
27.2268067016754,12.9712418629772
27.2468117029257,12.9718291583131
27.266816704176,12.9724044599725
27.2868217054264,12.9729680128889
27.3068267066767,12.9735200569937
27.326831707927,12.9740608273186
27.3468367091773,12.9745905540953
27.3668417104276,12.9751094628538
27.3868467116779,12.9756177745184
27.4068517129282,12.9761157055018
27.4268567141785,12.976603467797
27.4468617154289,12.9770812690677
27.4668667166792,12.9775493127368
27.4868717179295,12.9780077980728
27.5068767191798,12.978456920275
27.5268817204301,12.9788968705561
27.5468867216804,12.979327836224
27.5668917229307,12.9797500007615
27.586896724181,12.9801635439041
27.6069017254314,12.980568641717
27.6269067266817,12.9809654666697
27.646911727932,12.9813541877095
27.6669167291823,12.9817349703338
27.6869217304326,12.9821079766597
27.7069267316829,12.982473365494
27.7269317329332,12.9828312924002
27.7469367341835,12.9831819097648
27.7669417354339,12.9835253668626
27.7869467366842,12.9838618099196
27.8069517379345,12.9841913821757
27.8269567391848,12.9845142239456
27.8469617404351,12.9848304726785
27.8669667416854,12.9851402630167
27.8869717429357,12.9854437268526
27.906976744186,12.9857409933855
27.9269817454364,12.9860321891759
27.9469867466867,12.9863174381997
27.966991747937,12.9865968619012
27.9869967491873,12.9868705792444
28.0070017504376,12.9871387067638
28.0270067516879,12.9874013586143
28.0470117529382,12.9876586466192
28.0670167541885,12.9879106803184
28.0870217554389,12.9881575670146
28.1070267566892,12.9883994118195
28.1270317579395,12.9886363176979
28.1470367591898,12.9888683855119
28.1670417604401,12.989095714064
28.1870467616904,12.9893184001389
28.2070517629407,12.9895365385445
28.227056764191,12.989750222153
28.2470617654414,12.9899595419396
28.2670667666917,12.9901645870218
28.287071767942,12.9903654446971
28.3070767691923,12.9905622004803
28.3270817704426,12.9907549381397
28.3470867716929,12.990943739733
28.3670917729432,12.991128685642
28.3870967741935,12.991309854607
28.4071017754439,12.9914873237605
28.4271067766942,12.9916611686595
28.4471117779445,12.991831463318
28.4671167791948,12.9919982802388
28.4871217804451,12.9921616904437
28.5071267816954,12.9923217635044
28.5271317829457,12.9924785675715
28.547136784196,12.9926321694041
28.5671417854464,12.9927826343978
28.5871467866967,12.9929300266128
28.607151787947,12.993074408801
28.6271567891973,12.9932158424329
28.6471617904476,12.9933543877235
28.6671667916979,12.9934901036582
28.6871717929482,12.9936230480177
28.7071767941985,12.9937532774029
28.7271817954489,12.9938808472586
28.7471867966992,12.9940058118974
28.7671917979495,12.9941282245228
28.7871967991998,12.9942481372516
28.8072018004501,12.9943656011366
28.8272068017004,12.9944806661876
28.8472118029507,12.9945933813935
28.867216804201,12.9947037947424
28.8872218054514,12.9948119532426
28.9072268067017,12.9949179029423
28.927231807952,12.9950216889496
28.9472368092023,12.9951233554509
28.9672418104526,12.9952229457306
28.9872468117029,12.9953205021891
29.0072518129532,12.9954160663608
29.0272568142036,12.9955096789321
29.0472618154539,12.9956013797581
29.0672668167042,12.9956912078804
29.0872718179545,12.9957792015432
29.1072768192048,12.9958653982095
29.1272818204551,12.9959498345773
29.1472868217054,12.9960325465954
29.1672918229557,12.9961135694781
29.1872968242061,12.9961929377208
29.2073018254564,12.9962706851144
29.2273068267067,12.9963468447596
29.247311827957,12.9964214490813
29.2673168292073,12.9964945298422
29.2873218304576,12.996566118156
29.3073268317079,12.9966362445016
29.3273318329582,12.996704938735
29.3473368342086,12.9967722301026
29.3673418354589,12.9968381472536
29.3873468367092,12.9969027182521
29.4073518379595,12.9969659705891
29.4273568392098,12.997027931194
29.4473618404601,12.9970886264466
29.4673668417104,12.9971480821878
29.4873718429607,12.9972063237305
29.5073768442111,12.9972633758712
29.5273818454614,12.9973192628995
29.5473868467117,12.9973740086094
29.567391847962,12.9974276363086
29.5873968492123,12.9974801688291
29.6074018504626,12.9975316285365
29.6274068517129,12.9975820373395
29.6474118529632,12.9976314166998
29.6674168542136,12.9976797876404
29.6874218554639,12.9977271707552
29.7074268567142,12.9977735862175
29.7274318579645,12.9978190537884
29.7474368592148,12.9978635928259
29.7674418604651,12.9979072222921
29.7874468617154,12.9979499607624
29.8074518629657,12.9979918264326
29.8274568642161,12.9980328371267
29.8474618654664,12.9980730103052
29.8674668667167,12.9981123630716
29.887471867967,12.9981509121803
29.9074768692173,12.9981886740434
29.9274818704676,12.9982256647382
29.9474868717179,12.9982619000131
29.9674918729682,12.9982973952954
29.9874968742186,12.9983321656971
30.0075018754689,12.9983662260215
30.0275068767192,12.99839959077
30.0475118779695,12.9984322741473
30.0675168792198,12.9984642900684
30.0875218804701,12.998495652164
30.1075268817204,12.9985263737864
30.1275318829707,12.9985564680154
30.1475368842211,12.9985859476634
30.1675418854714,12.9986148252814
30.1875468867217,12.998643113164
30.207551887972,12.9986708233547
30.2275568892223,12.998697967651
30.2475618904726,12.9987245576095
30.2675668917229,12.9987506045509
30.2875718929732,12.9987761195647
30.3075768942236,12.9988011135137
30.3275818954739,12.9988255970391
30.3475868967242,12.9988495805648
30.3675918979745,12.9988730743016
30.3875968992248,12.998896088252
30.4076019004751,12.998918632214
30.4276069017254,12.9989407157859
30.4476119029757,12.9989623483695
30.4676169042261,12.998983539175
30.4876219054764,12.9990042972242
30.5076269067267,12.9990246313549
30.527631907977,12.9990445502243
30.5476369092273,12.9990640623128
30.5676419104776,12.9990831759277
30.5876469117279,12.9991018992064
30.6076519129782,12.9991202401205
30.6276569142286,12.9991382064784
30.6476619154789,12.9991558059295
30.6676669167292,12.9991730459665
30.6876719179795,12.9991899339295
30.7076769192298,12.9992064770084
30.7276819204801,12.9992226822464
30.7476869217304,12.9992385565428
30.7676919229807,12.9992541066562
30.7876969242311,12.9992693392069
30.8077019254814,12.9992842606802
30.8277069267317,12.9992988774288
30.847711927982,12.9993131956758
30.8677169292323,12.9993272215172
30.8877219304826,12.9993409609245
30.9077269317329,12.9993544197471
30.9277319329832,12.9993676037152
30.9477369342336,12.9993805184417
30.9677419354839,12.9993931694252
30.9877469367342,12.9994055620517
31.0077519379845,12.9994177015973
31.0277569392348,12.9994295932306
31.0477619404851,12.9994412420142
31.0677669417354,12.9994526529077
31.0877719429857,12.9994638307692
31.1077769442361,12.9994747803577
31.1277819454864,12.9994855063349
31.1477869467367,12.9994960132674
31.167791947987,12.9995063056285
31.1877969492373,12.9995163878001
31.2078019504876,12.9995262640748
31.2278069517379,12.9995359386573
31.2478119529882,12.9995454156666
31.2678169542386,12.9995546991375
31.2878219554889,12.9995637930223
31.3078269567392,12.9995727011929
31.3278319579895,12.9995814274418
31.3478369592398,12.9995899754842
31.3678419604901,12.9995983489594
31.3878469617404,12.9996065514325
31.4078519629907,12.9996145863956
31.4278569642411,12.9996224572696
31.4478619654914,12.9996301674055
31.4678669667417,12.9996377200858
31.487871967992,12.9996451185261
31.5078769692423,12.9996523658764
31.5278819704926,12.999659465222
31.5478869717429,12.9996664195856
31.5678919729932,12.999673231928
31.5878969742436,12.9996799051495
31.6079019754939,12.9996864420911
31.6279069767442,12.9996928455361
31.6479119779945,12.9996991182107
31.6679169792448,12.9997052627854
31.6879219804951,12.9997112818763
31.7079269817454,12.9997171780459
31.7279319829957,12.9997229538047
31.7479369842461,12.9997286116116
31.7679419854964,12.9997341538753
31.7879469867467,12.9997395829556
31.807951987997,12.9997449011638
31.8279569892473,12.9997501107641
31.8479619904976,12.9997552139746
31.8679669917479,12.9997602129678
31.8879719929982,12.9997651098722
31.9079769942486,12.9997699067725
31.9279819954989,12.9997746057111
31.9479869967492,12.9997792086885
31.9679919979995,12.9997837176644
31.9879969992498,12.9997881345585
32.0080020005001,12.9997924612512
32.0280070017504,12.9997966995847
32.0480120030007,12.9998008513635
32.0680170042511,12.9998049183551
32.0880220055014,12.999808902291
32.1080270067517,12.9998128048674
32.128032008002,12.9998166277459
32.1480370092523,12.9998203725539
32.1680420105026,12.9998240408859
32.1880470117529,12.9998276343037
32.2080520130033,12.999831154337
32.2280570142536,12.9998346024846
32.2480620155039,12.9998379802146
32.2680670167542,12.9998412889649
32.2880720180045,12.9998445301442
32.3080770192548,12.9998477051326
32.3280820205051,12.9998508152817
32.3480870217554,12.9998538619157
32.3680920230058,12.9998568463317
32.3880970242561,12.9998597698002
32.4081020255064,12.999862633566
32.4281070267567,12.9998654388483
32.448112028007,12.9998681868414
32.4681170292573,12.9998708787153
32.4881220305076,12.9998735156161
32.5081270317579,12.9998760986664
32.5281320330083,12.9998786289659
32.5481370342586,12.9998811075919
32.5681420355089,12.9998835355997
32.5881470367592,12.9998859140229
32.6081520380095,12.9998882438743
32.6281570392598,12.9998905261457
32.6481620405101,12.9998927618088
32.6681670417604,12.9998949518155
32.6881720430108,12.999897097098
32.7081770442611,12.9998991985699
32.7281820455114,12.9999012571257
32.7481870467617,12.9999032736419
32.768192048012,12.9999052489771
32.7881970492623,12.9999071839721
32.8082020505126,12.999909079451
32.8282070517629,12.9999109362205
32.8482120530133,12.9999127550713
32.8682170542636,12.9999145367778
32.8882220555139,12.9999162820984
32.9082270567642,12.9999179917763
32.9282320580145,12.9999196665393
32.9482370592648,12.9999213071005
32.9682420605151,12.9999229141583
32.9882470617654,12.999924488397
33.0082520630158,12.9999260304868
33.0282570642661,12.9999275410841
33.0482620655164,12.9999290208323
33.0682670667667,12.9999304703611
33.088272068017,12.9999318902879
33.1082770692673,12.999933281217
33.1282820705176,12.9999346437408
33.1482870717679,12.9999359784392
33.1682920730183,12.9999372858806
33.1882970742686,12.9999385666215
33.2083020755189,12.9999398212073
33.2283070767692,12.9999410501721
33.2483120780195,12.9999422540391
33.2683170792698,12.9999434333209
33.2883220805201,12.9999445885195
33.3083270817704,12.9999457201267
33.3283320830208,12.9999468286244
33.3483370842711,12.9999479144845
33.3683420855214,12.9999489781693
33.3883470867717,12.9999500201316
33.408352088022,12.999951040815
33.4283570892723,12.9999520406542
33.4483620905226,12.9999530200748
33.4683670917729,12.9999539794938
33.4883720930233,12.9999549193196
33.5083770942736,12.9999558399524
33.5283820955239,12.9999567417841
33.5483870967742,12.9999576251987
33.5683920980245,12.9999584905723
33.5883970992748,12.9999593382734
33.6084021005251,12.9999601686628
33.6284071017754,12.9999609820941
33.6484121030258,12.9999617789135
33.6684171042761,12.9999625594604
33.6884221055264,12.9999633240671
33.7084271067767,12.999964073059
33.728432108027,12.9999648067552
33.7484371092773,12.9999655254678
33.7684421105276,12.999966229503
33.7884471117779,12.9999669191605
33.8084521130283,12.9999675947338
33.8284571142786,12.9999682565107
33.8484621155289,12.9999689047728
33.8684671167792,12.9999695397962
33.8884721180295,12.9999701618512
33.9084771192798,12.9999707712027
33.9284821205301,12.99997136811
33.9484871217804,12.9999719528274
33.9684921230308,12.9999725256038
33.9884971242811,12.9999730866829
34.0085021255314,12.9999736363038
34.0285071267817,12.9999741747004
34.048512128032,12.9999747021019
34.0685171292823,12.9999752187328
34.0885221305326,12.9999757248132
34.1085271317829,12.9999762205585
34.1285321330333,12.9999767061797
34.1485371342836,12.9999771818836
34.1685421355339,12.9999776478727
34.1885471367842,12.9999781043455
34.2085521380345,12.9999785514962
34.2285571392848,12.9999789895152
34.2485621405351,12.9999794185891
34.2685671417854,12.9999798389005
34.2885721430358,12.9999802506283
34.3085771442861,12.9999806539478
34.3285821455364,12.9999810490309
34.3485871467867,12.9999814360455
34.368592148037,12.9999818151566
34.3885971492873,12.9999821865256
34.4086021505376,12.9999825503104
34.4286071517879,12.9999829066661
34.4486121530383,12.9999832557444
34.4686171542886,12.9999835976938
34.4886221555389,12.9999839326599
34.5086271567892,12.9999842607854
34.5286321580395,12.99998458221
34.5486371592898,12.9999848970704
34.5686421605401,12.9999852055009
34.5886471617904,12.9999855076325
34.6086521630408,12.9999858035941
34.6286571642911,12.9999860935116
34.6486621655414,12.9999863775084
34.6686671667917,12.9999866557055
34.688672168042,12.9999869282213
34.7086771692923,12.9999871951718
34.7286821705426,12.9999874566706
34.748687171793,12.9999877128291
34.7686921730433,12.9999879637564
34.7886971742936,12.9999882095593
34.8087021755439,12.9999884503424
34.8287071767942,12.9999886862083
34.8487121780445,12.9999889172574
34.8687171792948,12.999989143588
34.8887221805451,12.9999893652965
34.9087271817954,12.9999895824772
34.9287321830458,12.9999897952228
34.9487371842961,12.9999900036237
34.9687421855464,12.9999902077686
34.9887471867967,12.9999904077445
35.008752188047,12.9999906036365
35.0287571892973,12.9999907955281
35.0487621905476,12.9999909835008
35.068767191798,12.9999911676348
35.0887721930483,12.9999913480084
35.1087771942986,12.9999915246985
35.1287821955489,12.9999916977802
35.1487871967992,12.9999918673273
35.1687921980495,12.9999920334118
35.1887971992998,12.9999921961047
35.2088022005501,12.999992355475
35.2288072018004,12.9999925115907
35.2488122030508,12.9999926645182
35.2688172043011,12.9999928143226
35.2888222055514,12.9999929610677
35.3088272068017,12.9999931048161
