Time,Speed,Rotation,Position,Translation
0.880220055013753,4.8172404508327,1.5707963267949,-37.7839532697734,90.0
0.900225056264066,4.90674450911928,1.5707963267949,-37.6857938446677,90.0
0.920230057514379,4.99442072905906,1.5707963267949,-37.5858804566791,90.0
0.940235058764691,5.08030643848811,1.5707963267949,-37.4842489249704,90.0
0.960240060015004,5.16443820293924,1.5707963267949,-37.3809343372107,90.0
0.980245061265316,5.24685184120956,1.5707963267949,-37.2759710645144,90.0
1.00025006251563,5.32758244061021,1.5707963267949,-37.1693927760739,90.0
1.02025506376594,5.40666437190465,1.5707963267949,-37.061232453495,90.0
1.04026006501625,5.48413130394189,1.5707963267949,-36.9515224048379,90.0
1.06026506626657,5.56001621799087,1.5707963267949,-36.8402942783725,90.0
1.08027006751688,5.63435142178212,1.5707963267949,-36.7275790760528,90.0
1.10027506876719,5.70716856326264,1.5707963267949,-36.6134071667156,90.0
1.1202800700175,5.77849864406994,1.5707963267949,-36.4978082990098,90.0
1.14028507126782,5.84837203273082,1.5707963267949,-36.3808116140622,90.0
1.16029007251813,5.9168184775907,1.5707963267949,-36.2624456578838,90.0
1.18029507376844,5.98386711947883,1.5707963267949,-36.1427383935235,90.0
1.20030007501875,6.04954650411494,1.5707963267949,-36.0217172129729,90.0
1.22030507626907,6.11388459426244,1.5707963267949,-35.8994089488288,90.0
1.24031007751938,6.17690878163345,1.5707963267949,-35.7758398857165,90.0
1.26031507876969,6.23864589855077,1.5707963267949,-35.651035771481,90.0
1.28032008002,6.29912222937161,1.5707963267949,-35.5250218281486,90.0
1.30032508127032,6.35836352167805,1.5707963267949,-35.3978227626653,90.0
1.32033008252063,6.416394997239,1.5707963267949,-35.2694627774157,90.0
1.34033508377094,6.47324136274827,1.5707963267949,-35.1399655805268,90.0
1.36034008502126,6.52892682034336,1.5707963267949,-35.009354395962,90.0
1.38034508627157,6.5834750779094,1.5707963267949,-34.8776519734085,90.0
1.40035008752188,6.63690935917275,1.5707963267949,-34.7448805979629,90.0
1.42035508877219,6.68925241358835,1.5707963267949,-34.6110620996188,90.0
1.44036009002251,6.74052652602529,1.5707963267949,-34.4762178625611,90.0
1.46036509127282,6.79075352625443,1.5707963267949,-34.3403688342703,90.0
1.48037009252313,6.83995479824243,1.5707963267949,-34.2035355344403,90.0
1.50037509377344,6.88815128925583,1.5707963267949,-34.0657380637154,90.0
1.52038009502376,6.93536351877929,1.5707963267949,-33.9269961122473,90.0
1.54038509627407,6.98161158725172,1.5707963267949,-33.7873289680784,90.0
1.56039009752438,7.02691518462392,1.5707963267949,-33.6467555253539,90.0
1.58039509877469,7.07129359874151,1.5707963267949,-33.5052942923654,90.0
1.60040010002501,7.11476572355671,1.5707963267949,-33.3629633994312,90.0
1.62040510127532,7.1573500671723,1.5707963267949,-33.219780606615,90.0
1.64041010252563,7.19906475972144,1.5707963267949,-33.0757633112869,90.0
1.66041510377594,7.23992756108645,1.5707963267949,-32.930928555531,90.0
1.68042010502626,7.27995586846007,1.5707963267949,-32.7852930334002,90.0
1.70042510627657,7.31916672375223,1.5707963267949,-32.6388730980241,90.0
1.72043010752688,7.35757682084555,1.5707963267949,-32.4916847685714,90.0
1.74043510877719,7.39520251270276,1.5707963267949,-32.3437437370695,90.0
1.76044011002751,7.43205981832884,1.5707963267949,-32.1950653750858,90.0
1.78044511127782,7.46816442959113,1.5707963267949,-32.0456647402717,90.0
1.80045011252813,7.50353171790005,1.5707963267949,-31.8955565827737,90.0
1.82045511377844,7.53817674075339,1.5707963267949,-31.744755351513,90.0
1.84046011502876,7.57211424814704,1.5707963267949,-31.5932752003372,90.0
1.86046511627907,7.60535868885472,1.5707963267949,-31.4411299940461,90.0
1.88047011752938,7.6379242165795,1.5707963267949,-31.2883333142947,90.0
1.90047511877969,7.66982469597967,1.5707963267949,-31.1348984653755,90.0
1.92048012003001,7.70107370857159,1.5707963267949,-30.9808384798828,90.0
1.94048512128032,7.73168455851196,1.5707963267949,-30.8261661242613,90.0
1.96049012253063,7.76167027826202,1.5707963267949,-30.6708939042411,90.0
1.98049512378095,7.79104363413607,1.5707963267949,-30.5150340701624,90.0
2.00050012503126,7.81981713173669,1.5707963267949,-30.3585986221907,90.0
2.02050512628157,7.84800302127895,1.5707963267949,-30.201599315426,90.0
2.04051012753188,7.87561330280588,1.5707963267949,-30.0440476649075,90.0
2.0605151287822,7.90265973129746,1.5707963267949,-29.8859549505159,90.0
2.08052013003251,7.92915382167527,1.5707963267949,-29.7273322217759,90.0
2.10052513128282,7.9551068537049,1.5707963267949,-29.5681903025606,90.0
2.12053013253313,7.9805298767983,1.5707963267949,-29.4085397956994,90.0
2.14053513378345,8.005433714718,1.5707963267949,-29.2483910874927,90.0
2.16054013503376,8.02982897018529,1.5707963267949,-29.0877543521331,90.0
2.18054513628407,8.0537260293943,1.5707963267949,-28.9266395560374,90.0
2.20055013753438,8.07713506643391,1.5707963267949,-28.76505646209,90.0
2.2205551387847,8.10006604761927,1.5707963267949,-28.6030146337991,90.0
2.24056014003501,8.12252873573498,1.5707963267949,-28.4405234393681,90.0
2.26056514128532,8.14453269419151,1.5707963267949,-28.2775920556847,90.0
2.28057014253563,8.16608729109683,1.5707963267949,-28.1142294722275,90.0
2.30057514378595,8.18720170324486,1.5707963267949,-27.9504444948932,90.0
2.32058014503626,8.20788492002237,1.5707963267949,-27.7862457497461,90.0
2.34058514628657,8.22814574723629,1.5707963267949,-27.6216416866899,90.0
2.36059014753688,8.24799281086267,1.5707963267949,-27.4566405830662,90.0
2.3805951487872,8.26743456071919,1.5707963267949,-27.2912505471775,90.0
2.40060015003751,8.28647927406264,1.5707963267949,-27.1254795217399,90.0
2.42060515128782,8.30513505911295,1.5707963267949,-26.9593352872648,90.0
2.44061015253813,8.32340985850516,1.5707963267949,-26.792825465371,90.0
2.46061515378845,8.34131145267108,1.5707963267949,-26.6259575220296,90.0
2.48062015503876,8.35884746315169,1.5707963267949,-26.458738770743,90.0
2.50062515628907,8.37602535584201,1.5707963267949,-26.2911763756583,90.0
2.52063015753938,8.3928524441697,1.5707963267949,-26.1232773546175,90.0
2.5406351587897,8.40933589220872,1.5707963267949,-25.9550485821452,90.0
2.56064016004001,8.42548271772937,1.5707963267949,-25.7864967923755,90.0
2.58064516129032,8.44129979518612,1.5707963267949,-25.6176285819193,90.0
2.60065016254064,8.45679385864437,1.5707963267949,-25.4484504126721,90.0
2.62065516379095,8.47197150464748,1.5707963267949,-25.2789686145659,90.0
2.64066016504126,8.48683919502516,1.5707963267949,-25.1091893882635,90.0
2.66066516629157,8.50140325964464,1.5707963267949,-24.9391188077989,90.0
2.68067016754189,8.51566989910556,1.5707963267949,-24.7687628231631,90.0
2.7006751687922,8.52964518737984,1.5707963267949,-24.5981272628372,90.0
2.72068017004251,8.54333507439767,1.5707963267949,-24.427217836274,90.0
2.74068517129282,8.55674538858068,1.5707963267949,-24.2560401363286,90.0
2.76069017254314,8.56988183932332,1.5707963267949,-24.0845996416398,90.0
2.78069517379345,8.5827500194237,1.5707963267949,-23.9129017189624,90.0
2.80070017504376,8.59535540746461,1.5707963267949,-23.7409516254522,90.0
2.82070517629407,8.60770337014607,1.5707963267949,-23.568754510904,90.0
2.84071017754439,8.61979916457017,1.5707963267949,-23.3963154199446,90.0
2.8607151787947,8.63164794047924,1.5707963267949,-23.2236392941798,90.0
2.88072018004501,8.64325474244836,1.5707963267949,-23.050730974299,90.0
2.90072518129532,8.65462451203305,1.5707963267949,-22.8775952021355,90.0
2.92073018254564,8.66576208987316,1.5707963267949,-22.7042366226857,90.0
2.94073518379595,8.67667221775368,1.5707963267949,-22.5306597860868,90.0
2.96074018504626,8.68735954062363,1.5707963267949,-22.3568691495534,90.0
2.98074518629657,8.69782860857353,1.5707963267949,-22.1828690792759,90.0
3.00075018754689,8.70808387877269,1.5707963267949,-22.0086638522787,90.0
3.0207551887972,8.71812971736675,1.5707963267949,-21.8342576582418,90.0
3.04076019004751,8.7279704013366,1.5707963267949,-21.6596546012838,90.0
3.06076519129782,8.73761012031926,1.5707963267949,-21.4848587017099,90.0
3.08077019254814,8.74705297839161,1.5707963267949,-21.3098738977231,90.0
3.10077519379845,8.75630299581771,1.5707963267949,-21.134704047101,90.0
3.12078019504876,8.76536411076038,1.5707963267949,-20.9593529288385,90.0
3.14078519629907,8.77424018095788,1.5707963267949,-20.783824244756,90.0
3.16079019754939,8.78293498536632,1.5707963267949,-20.6081216210763,90.0
3.1807951987997,8.79145222576853,1.5707963267949,-20.4322486099678,90.0
3.20080020005001,8.79979552835009,1.5707963267949,-20.256208691057,90.0
3.22080520130033,8.80796844524319,1.5707963267949,-20.0800052729101,90.0
3.24081020255064,8.81597445603887,1.5707963267949,-19.9036416944842,90.0
3.26081520380095,8.82381696926853,1.5707963267949,-19.7271212265484,90.0
3.28082020505126,8.83149932385501,1.5707963267949,-19.5504470730769,90.0
3.30082520630158,8.83902479053422,1.5707963267949,-19.3736223726129,90.0
3.32083020755189,8.84639657324755,1.5707963267949,-19.1966501996043,90.0
3.3408352088022,8.853617810506,1.5707963267949,-19.0195335657137,90.0
3.36084021005251,8.86069157672638,1.5707963267949,-18.8422754210994,90.0
3.38084521130283,8.86762088354021,1.5707963267949,-18.6648786556724,90.0
3.40085021255314,8.87440868107591,1.5707963267949,-18.4873461003262,90.0
3.42085521380345,8.88105785921487,1.5707963267949,-18.3096805281423,90.0
3.44086021505376,8.88757124882171,1.5707963267949,-18.1318846555708,90.0
3.46086521630408,8.89395162294957,1.5707963267949,-17.9539611435866,90.0
3.48087021755439,8.90020169802073,1.5707963267949,-17.7759125988228,90.0
3.5008752188047,8.90632413498309,1.5707963267949,-17.5977415746802,90.0
3.52088022005501,8.91232154044308,1.5707963267949,-17.4194505724144,90.0
3.54088522130533,8.91819646777538,1.5707963267949,-17.2410420422008,90.0
3.56089022255564,8.92395141821009,1.5707963267949,-17.0625183841776,90.0
3.58089522380595,8.9295888418975,1.5707963267949,-16.8838819494677,90.0
3.60090022505626,8.93511113895135,1.5707963267949,-16.7051350411798,90.0
3.62090522630658,8.94052066047059,1.5707963267949,-16.526279915389,90.0
3.64091022755689,8.9458197095404,1.5707963267949,-16.3473187820969,90.0
3.6609152288072,8.95101054221268,1.5707963267949,-16.1682538061729,90.0
3.68092023005751,8.95609536846658,1.5707963267949,-15.9890871082758,90.0
3.70092523130783,8.96107635314941,1.5707963267949,-15.8098207657566,90.0
3.72093023255814,8.96595561689827,1.5707963267949,-15.6304568135429,90.0
3.74093523380845,8.97073523704292,1.5707963267949,-15.4509972450054,90.0
3.76094023505876,8.97541724849024,1.5707963267949,-15.2714440128064,90.0
3.78094523630908,8.98000364459051,1.5707963267949,-15.0917990297312,90.0
3.80095023755939,8.98449637798613,1.5707963267949,-14.9120641695027,90.0
3.8209552388097,8.98889736144292,1.5707963267949,-14.7322412675787,90.0
3.84096024006001,8.99320846866449,1.5707963267949,-14.5523321219335,90.0
3.86096524131033,8.99743153508994,1.5707963267949,-14.3723384938237,90.0
3.88097024256064,9.00156835867535,1.5707963267949,-14.1922621085375,90.0
3.90097524381095,9.00562070065915,1.5707963267949,-14.0121046561298,90.0
3.92098024506127,9.00959028631208,1.5707963267949,-13.8318677921412,90.0
3.94098524631158,9.01347880567162,1.5707963267949,-13.6515531383032,90.0
3.96099024756189,9.01728791426157,1.5707963267949,-13.4711622832287,90.0
3.9809952488122,9.02101923379688,1.5707963267949,-13.2906967830878,90.0
4.00100025006252,9.02467435287406,1.5707963267949,-13.1101581622712,90.0
4.02100525131283,9.02825482764756,1.5707963267949,-12.9295479140383,90.0
4.04101025256314,9.03176218249227,1.5707963267949,-12.7488675011537,90.0
4.06101525381345,9.03519791065252,1.5707963267949,-12.5681183565094,90.0
4.08102025506377,9.03856347487783,1.5707963267949,-12.3873018837352,90.0
4.10102525631408,9.04186030804567,1.5707963267949,-12.2064194577962,90.0
4.12103025756439,9.04508981377151,1.5707963267949,-12.0254724255782,90.0
4.1410352588147,9.04825336700637,1.5707963267949,-11.844462106461,90.0
4.16104026006502,9.05135231462224,1.5707963267949,-11.6633897928803,90.0
4.18104526131533,9.05438797598551,1.5707963267949,-11.4822567508778,90.0
4.20105026256564,9.05736164351863,1.5707963267949,-11.3010642206403,90.0
4.22105526381595,9.06027458325041,1.5707963267949,-11.1198134170278,90.0
4.24106026506627,9.06312803535502,1.5707963267949,-10.9385055300905,90.0
4.26106526631658,9.06592321467997,1.5707963267949,-10.7571417255756,90.0
4.28107026756689,9.06866131126332,1.5707963267949,-10.5757231454236,90.0
4.3010752688172,9.07134349084038,1.5707963267949,-10.3942509082544,90.0
4.32108027006752,9.07397089533996,1.5707963267949,-10.2127261098436,90.0
4.34108527131783,9.07654464337059,1.5707963267949,-10.0311498235893,90.0
4.36109027256814,9.07906583069673,1.5707963267949,-9.84952310096845,90.0
4.38109527381845,9.0815355307053,1.5707963267949,-9.66784697198512,90.0
4.40110027506877,9.08395479486269,1.5707963267949,-9.48612244560872,90.0
4.42110527631908,9.0863246531624,1.5707963267949,-9.30435051020365,90.0
4.44111027756939,9.08864611456353,1.5707963267949,-9.12253213395009,90.0
4.4611152788197,9.09092016742038,1.5707963267949,-8.94066826525616,90.0
4.48112028007002,9.09314777990325,1.5707963267949,-8.75875983316177,90.0
4.50112528132033,9.09532990041058,1.5707963267949,-8.57680774773408,90.0
4.52113028257064,9.09746745797277,1.5707963267949,-8.39481290045502,90.0
4.54113528382095,9.0995613626477,1.5707963267949,-8.21277616460078,90.0
4.56114028507127,9.10161250590818,1.5707963267949,-8.03069839561368,90.0
4.58114528632158,9.1036217610215,1.5707963267949,-7.84858043146628,90.0
4.60115028757189,9.10558998342121,1.5707963267949,-7.66642309301821,90.0
4.62115528882221,9.10751801107132,1.5707963267949,-7.48422718436562,90.0
4.64116029007252,9.10940666482309,1.5707963267949,-7.30199349318351,90.0
4.66116529132283,9.11125674876444,1.5707963267949,-7.11972279106116,90.0
4.68117029257314,9.11306905056235,1.5707963267949,-6.9374158338305,90.0
4.70117529382346,9.11484434179818,1.5707963267949,-6.75507336188801,90.0
4.72118029507377,9.11658337829617,1.5707963267949,-6.57269610050989,90.0
4.74118529632408,9.11828690044521,1.5707963267949,-6.39028476016087,90.0
4.76119029757439,9.11995563351411,1.5707963267949,-6.20784003679664,90.0
4.78119529882471,9.12159028796033,1.5707963267949,-6.02536261216024,90.0
4.80120030007502,9.12319155973248,1.5707963267949,-5.84285315407222,90.0
4.82120530132533,9.12476013056659,1.5707963267949,-5.660312316715,90.0
4.84121030257564,9.12629666827642,1.5707963267949,-5.4777407409114,90.0
4.86121530382596,9.1278018270377,1.5707963267949,-5.29513905439743,90.0
4.88122030507627,9.1292762476667,1.5707963267949,-5.11250787208959,90.0
4.90122530632658,9.13072055789301,1.5707963267949,-4.92984779634662,90.0
4.92123030757689,9.13213537262686,1.5707963267949,-4.74715941722602,90.0
4.94123530882721,9.13352129422083,1.5707963267949,-4.56444331273517,90.0
4.96124031007752,9.13487891272639,1.5707963267949,-4.38170004907752,90.0
4.98124531132783,9.13620880614503,1.5707963267949,-4.19893018089357,90.0
5.00125031257814,9.1375115406744,1.5707963267949,-4.01613425149703,90.0
5.02125531382846,9.13878767094933,1.5707963267949,-3.83331279310617,90.0
5.04126031507877,9.14003774027799,1.5707963267949,-3.65046632707033,90.0
5.06126531632908,9.1412622808732,1.5707963267949,-3.46759536409196,90.0
5.08127031757939,9.142461814079,1.5707963267949,-3.28470040444403,90.0
5.10127531882971,9.14363685059261,1.5707963267949,-3.10178193818299,90.0
5.12128032008002,9.14478789068188,1.5707963267949,-2.91884044535743,90.0
5.14128532133033,9.14591542439825,1.5707963267949,-2.73587639621246,90.0
5.16129032258065,9.14701993178542,1.5707963267949,-2.55289025138994,90.0
5.18129532383096,9.1481018830837,1.5707963267949,-2.36988246212453,90.0
5.20130032508127,9.14916173893021,1.5707963267949,-2.18685347043588,90.0
5.22130532633158,9.15019995055504,1.5707963267949,-2.00380370931674,90.0
5.2413103275819,9.15121695997329,1.5707963267949,-1.82073360291738,90.0
5.26131532883221,9.15221320017332,1.5707963267949,-1.63764356672612,90.0
5.28132033008252,9.15318909530104,1.5707963267949,-1.45453400774626,90.0
5.30132533133283,9.15414506084054,1.5707963267949,-1.27140532466929,90.0
5.32133033258315,9.15508150379094,1.5707963267949,-1.08825790804475,90.0
5.34133533383346,9.15599882283969,1.5707963267949,-0.905092140446361,90.0
5.36134033508377,9.15689740853231,1.5707963267949,-0.721908396635054,90.0
5.38134533633408,9.15777764343864,1.5707963267949,-0.53870704371838,90.0
5.4013503375844,9.15863990231575,1.5707963267949,-0.355488441306934,90.0
5.42135533883471,9.15948455226747,1.5707963267949,-0.172252941667339,90.0
5.44136034008502,9.16031195290069,1.5707963267949,0.0109991101276601,90.0
5.46136534133533,9.16112245647847,1.5707963267949,0.194267376052403,90.0
5.48137034258565,9.16191640807,1.5707963267949,0.377551524984278,90.0
5.50137534383596,9.1626941456975,1.5707963267949,0.560851232562873,90.0
5.52138034508627,9.16345600048018,1.5707963267949,0.744166181051754,90.0
5.54138534633658,9.16420229677518,1.5707963267949,0.927496059203315,90.0
5.5613903475869,9.16493335231563,1.5707963267949,1.11084056212614,90.0
5.58139534883721,9.16564947834601,1.5707963267949,1.29419939115533,90.0
5.60140035008752,9.16635097975458,1.5707963267949,1.4775722537252,90.0
5.62140535133783,9.16703815520322,1.5707963267949,1.66095886324487,90.0
5.64141035258815,9.16771129725459,1.5707963267949,1.84435893897612,90.0
5.66141535383846,9.16837069249668,1.5707963267949,2.02777220591396,90.0
5.68142035508877,9.16901662166482,1.5707963267949,2.21119839466949,90.0
5.70142535633908,9.16964935976118,1.5707963267949,2.39463724135526,90.0
5.7214303575894,9.17026917617192,1.5707963267949,2.57808848747285,90.0
5.74143535883971,9.17087633478181,1.5707963267949,2.76155187980288,90.0
5.76144036009002,9.17147109408661,1.5707963267949,2.94502717029719,90.0
5.78144536134034,9.1720537073031,1.5707963267949,3.12851411597319,90.0
5.80145036259065,9.17262442247693,1.5707963267949,3.31201247881048,90.0
5.82145536384096,9.17318348258819,1.5707963267949,3.49552202564945,90.0
5.84146036509127,9.17373112565486,1.5707963267949,3.67904252809206,90.0
5.86146536634159,9.17426758483416,1.5707963267949,3.86257376240456,90.0
5.8814703675919,9.1747930885218,1.5707963267949,4.04611550942229,90.0
5.90147536884221,9.17530786044924,1.5707963267949,4.2296675544563,90.0
5.92148037009252,9.1758121197789,1.5707963267949,4.41322968720202,90.0
5.94148537134284,9.17630608119754,1.5707963267949,4.59680170164968,90.0
5.96149037259315,9.17678995500757,1.5707963267949,4.78038339599658,90.0
5.98149537384346,9.17726394721669,1.5707963267949,4.96397457256125,90.0
6.00150037509377,9.17772825962549,1.5707963267949,5.14757503769923,90.0
6.02150537634409,9.17818308991345,1.5707963267949,5.3311846017206,90.0
6.0415103775944,9.17862863172306,1.5707963267949,5.51480307880933,90.0
6.06151537884471,9.17906507474226,1.5707963267949,5.69843028694402,90.0
6.08152038009502,9.17949260478522,1.5707963267949,5.88206604782056,90.0
6.10152538134534,9.17991140387145,1.5707963267949,6.06571018677607,90.0
6.12153038259565,9.18032165030327,1.5707963267949,6.24936253271467,90.0
6.14153538384596,9.18072351874175,1.5707963267949,6.43302291803452,90.0
6.16154038509627,9.18111718028104,1.5707963267949,6.61669117855658,90.0
6.18154538634659,9.18150280252124,1.5707963267949,6.80036715345459,90.0
6.2015503875969,9.18188054963976,1.5707963267949,6.98405068518671,90.0
6.22155538884721,9.18225058246117,1.5707963267949,7.16774161942835,90.0
6.24156039009752,9.18261305852572,1.5707963267949,7.35143980500656,90.0
6.26156539134784,9.18296813215641,1.5707963267949,7.5351450938356,90.0
6.28157039259815,9.18331595452465,1.5707963267949,7.7188573408539,90.0
6.30157539384846,9.18365667371469,1.5707963267949,7.90257640396234,90.0
6.32158039509878,9.18399043478659,1.5707963267949,8.08630214396372,90.0
6.34158539634909,9.18431737983803,1.5707963267949,8.2700344245035,90.0
6.3615903975994,9.18463764806478,1.5707963267949,8.45377311201177,90.0
6.38159539884971,9.18495137581998,1.5707963267949,8.63751807564633,90.0
6.40160040010003,9.1852586966722,1.5707963267949,8.82126918723706,90.0
6.42160540135034,9.18555974146227,1.5707963267949,9.00502632123128,90.0
6.44161040260065,9.18585463835903,1.5707963267949,9.18878935464035,90.0
6.46161540385096,9.18614351291386,1.5707963267949,9.37255816698728,90.0
6.48162040510128,9.18642648811415,1.5707963267949,9.55633264025542,90.0
6.50162540635159,9.18670368443567,1.5707963267949,9.74011265883829,90.0
6.5216304076019,9.18697521989382,1.5707963267949,9.92389810949025,90.0
6.54163540885221,9.18724121009395,1.5707963267949,10.1076888812784,90.0
6.56164041010253,9.18750176828051,1.5707963267949,10.2914848655352,90.0
6.58164541135284,9.18775700538529,1.5707963267949,10.4752859558125,90.0
6.60165041260315,9.18800703007465,1.5707963267949,10.6590920478358,90.0
6.62165541385346,9.18825194879578,1.5707963267949,10.8429030394602,90.0
6.64166041510378,9.18849186582202,1.5707963267949,11.0267188306267,90.0
6.66166541635409,9.18872688329727,1.5707963267949,11.2105393233199,90.0
6.6816704176044,9.18895710127944,1.5707963267949,11.3943644215257,90.0
6.70167541885471,9.18918261778308,1.5707963267949,11.5781940311911,90.0
6.72168042010503,9.1894035288211,1.5707963267949,11.7620280601838,90.0
6.74168542135534,9.18961992844566,1.5707963267949,11.9458664182527,90.0
6.76169042260565,9.18983190878818,1.5707963267949,12.1297090169903,90.0
6.78169542385596,9.19003956009861,1.5707963267949,12.3135557697941,90.0
6.80170042510628,9.19024297078381,1.5707963267949,12.4974065918305,90.0
6.82170542635659,9.19044222744521,1.5707963267949,12.6812613999981,90.0
6.8417104276069,9.1906374149157,1.5707963267949,12.8651201128927,90.0
6.86171542885721,9.19082861629568,1.5707963267949,13.0489826507727,90.0
6.88172043010753,9.19101591298853,1.5707963267949,13.2328489355246,90.0
6.90172543135784,9.19119938473521,1.5707963267949,13.4167188906304,90.0
6.92173043260815,9.19137910964821,1.5707963267949,13.6005924411347,90.0
6.94173543385846,9.19155516424482,1.5707963267949,13.7844695136128,90.0
6.96174043510878,9.19172762347971,1.5707963267949,13.9683500361394,90.0
6.98174543635909,9.19189656077685,1.5707963267949,14.1522339382582,90.0
7.0017504376094,9.19206204806073,1.5707963267949,14.3361211509515,90.0
7.02175543885971,9.19222415578703,1.5707963267949,14.5200116066114,90.0
7.04176044011003,9.19238295297258,1.5707963267949,14.7039052390103,90.0
7.06176544136034,9.19253850722476,1.5707963267949,14.8878019832735,90.0
7.08177044261065,9.1926908847703,1.5707963267949,15.0717017758509,90.0
7.10177544386096,9.19284015048344,1.5707963267949,15.2556045544903,90.0
7.12178044511128,9.19298636791357,1.5707963267949,15.4395102582106,90.0
7.14178544636159,9.19312959931228,1.5707963267949,15.6234188272764,90.0
7.1617904476119,9.19326990565988,1.5707963267949,15.8073302031719,90.0
7.18179544886222,9.19340734669134,1.5707963267949,15.9912443285766,90.0
7.20180045011253,9.19354198092173,1.5707963267949,16.1751611473403,90.0
7.22180545136284,9.19367386567113,1.5707963267949,16.3590806044596,90.0
7.24181045261315,9.19380305708906,1.5707963267949,16.5430026460544,90.0
7.26181545386347,9.19392961017833,1.5707963267949,16.7269272193449,90.0
7.28182045511378,9.19405357881852,1.5707963267949,16.9108542726292,90.0
7.30182545636409,9.19417501578886,1.5707963267949,17.0947837552613,90.0
7.3218304576144,9.19429397279077,1.5707963267949,17.2787156176293,90.0
7.34183545886472,9.19441050046979,1.5707963267949,17.4626498111346,90.0
7.36184046011503,9.19452464843721,1.5707963267949,17.6465862881711,90.0
7.38184546136534,9.19463646529114,1.5707963267949,17.8305250021048,90.0
7.40185046261565,9.19474599863727,1.5707963267949,18.0144659072541,90.0
7.42185546386597,9.19485329510905,1.5707963267949,18.1984089588703,90.0
7.44186046511628,9.19495840038762,1.5707963267949,18.3823541131187,90.0
7.46186546636659,9.19506135922119,1.5707963267949,18.5663013270595,90.0
7.4818704676169,9.19516221544417,1.5707963267949,18.75025055863,90.0
7.50187546886722,9.19526101199576,1.5707963267949,18.9342017666264,90.0
7.52188047011753,9.19535779093827,1.5707963267949,19.1181549106866,90.0
7.54188547136784,9.19545259347504,1.5707963267949,19.3021099512724,90.0
7.56189047261815,9.19554545996793,1.5707963267949,19.4860668496532,90.0
7.58189547386847,9.19563642995454,1.5707963267949,19.6700255678896,90.0
7.60190047511878,9.19572554216507,1.5707963267949,19.8539860688166,90.0
