Time,Speed,Rotation,Position,Translation
2.94073518379595,11.57478816821,3.14159265358979,470.0,329.632513348365
2.96074018504626,11.60389363427,3.14159265358979,470.0,329.400377446982
2.98074518629657,11.6324047128257,3.14159265358979,470.0,329.167671181365
3.00075018754689,11.6603335423698,3.14159265358979,470.0,328.934406199406
3.0207551887972,11.6876920135044,3.14159265358979,470.0,328.700593911126
3.04076019004751,11.7144917740035,3.14159265358979,470.0,328.466245493534
3.06076519129782,11.7407442337721,3.14159265358979,470.0,328.231371895381
3.08077019254814,11.7664605697038,3.14159265358979,470.0,327.995983841826
3.10077519379845,11.7916517304393,3.14159265358979,470.0,327.760091839002
3.12078019504876,11.816328441028,3.14159265358979,470.0,327.523706178484
3.14078519629907,11.8405012074938,3.14159265358979,470.0,327.286836941675
3.16079019754939,11.8641803213081,3.14159265358979,470.0,327.0494940041
3.1807951987997,11.8873758637716,3.14159265358979,470.0,326.811687039603
3.20080020005001,11.9100977103061,3.14159265358979,470.0,326.573425524473
3.22080520130033,11.9323555346591,3.14159265358979,470.0,326.334718741476
3.24081020255064,11.9541588130222,3.14159265358979,470.0,326.095575783804
3.26081520380095,11.9755168280656,3.14159265358979,470.0,325.856005558953
3.28082020505126,11.9964386728904,3.14159265358979,470.0,325.616016792509
3.30082520630158,12.0169332548996,3.14159265358979,470.0,325.375618031865
3.32083020755189,12.0370092995906,3.14159265358979,470.0,325.134817649861
3.3408352088022,12.05667535427,3.14159265358979,470.0,324.893623848351
3.36084021005251,12.0759397916927,3.14159265358979,470.0,324.652044661686
3.38084521130283,12.0948108136261,3.14159265358979,470.0,324.410087960147
3.40085021255314,12.1132964543429,3.14159265358979,470.0,324.167761453285
3.42085521380345,12.1314045840406,3.14159265358979,470.0,323.925072693209
3.44086021505376,12.1491429121929,3.14159265358979,470.0,323.6820290778
3.46086521630408,12.1665189908319,3.14159265358979,470.0,323.438637853862
3.48087021755439,12.183540217763,3.14159265358979,470.0,323.194906120203
3.5008752188047,12.200213839715,3.14159265358979,470.0,322.950840830662
3.52088022005501,12.2165469554249,3.14159265358979,470.0,322.706448797068
3.54088522130533,12.2325465186603,3.14159265358979,470.0,322.46173669214
3.56089022255564,12.2482193411803,3.14159265358979,470.0,322.216711052325
3.58089522380595,12.2635720956349,3.14159265358979,470.0,321.971378280588
3.60090022505626,12.2786113184066,3.14159265358979,470.0,321.725744649129
3.62090522630658,12.2933434123926,3.14159265358979,470.0,321.479816302063
3.64091022755689,12.3077746497313,3.14159265358979,470.0,321.233599258026
3.6609152288072,12.3219111744723,3.14159265358979,470.0,320.987099412746
3.68092023005751,12.3357590051923,3.14159265358979,470.0,320.740322541548
3.70092523130783,12.3493240375578,3.14159265358979,470.0,320.493274301812
3.72093023255814,12.3626120468346,3.14159265358979,470.0,320.245960235388
3.74093523380845,12.375628690347,3.14159265358979,470.0,319.998385770948
3.76094023505876,12.3883795098862,3.14159265358979,470.0,319.750556226303
3.78094523630908,12.4008699340699,3.14159265358979,470.0,319.502476810661
3.80095023755939,12.4131052806534,3.14159265358979,470.0,319.254152626851
3.8209552388097,12.4250907587933,3.14159265358979,470.0,319.005588673492
3.84096024006001,12.4368314712659,3.14159265358979,470.0,318.756789847124
3.86096524131033,12.4483324166393,3.14159265358979,470.0,318.507760944286
3.88097024256064,12.4595984914016,3.14159265358979,470.0,318.258506663566
3.90097524381095,12.4706344920453,3.14159265358979,470.0,318.009031607599
3.92098024506127,12.4814451171101,3.14159265358979,470.0,317.759340285024
3.94098524631158,12.4920349691825,3.14159265358979,470.0,317.509437112404
3.96099024756189,12.5024085568557,3.14159265358979,470.0,317.25932641611
3.9809952488122,12.5125702966493,3.14159265358979,470.0,317.00901243416
4.00100025006252,12.522524514889,3.14159265358979,470.0,316.758499318024
4.02100525131283,12.5322754495493,3.14159265358979,470.0,316.507791134389
4.04101025256314,12.5418272520573,3.14159265358979,470.0,316.256891866896
4.06101525381345,12.5511839890602,3.14159265358979,470.0,316.005805417831
4.08102025506377,12.5603496441569,3.14159265358979,470.0,315.754535609788
4.10102525631408,12.5693281195936,3.14159265358979,470.0,315.503086187297
4.12103025756439,12.5781232379256,3.14159265358979,470.0,315.251460818417
4.1410352588147,12.5867387436446,3.14159265358979,470.0,314.999663096299
4.16104026006502,12.5951783047725,3.14159265358979,470.0,314.747696540717
4.18104526131533,12.6034455144239,3.14159265358979,470.0,314.495564599561
4.20105026256564,12.611543892335,3.14159265358979,470.0,314.243270650312
4.22105526381595,12.6194768863626,3.14159265358979,470.0,313.990818001474
4.24106026506627,12.6272478739519,3.14159265358979,470.0,313.738209893988
4.26106526631658,12.6348601635742,3.14159265358979,470.0,313.485449502606
4.28107026756689,12.6423169961361,3.14159265358979,470.0,313.232539937248
4.3010752688172,12.6496215463585,3.14159265358979,470.0,312.979484244323
4.32108027006752,12.6567769241289,3.14159265358979,470.0,312.726285408026
4.34108527131783,12.6637861758249,3.14159265358979,470.0,312.47294635161
4.36109027256814,12.6706522856117,3.14159265358979,470.0,312.219469938629
4.38109527381845,12.6773781767121,3.14159265358979,470.0,311.965858974159
4.40110027506877,12.6839667126513,3.14159265358979,470.0,311.712116205991
4.42110527631908,12.6904206984763,3.14159265358979,470.0,311.4582443258
4.44111027756939,12.6967428819494,3.14159265358979,470.0,311.204245970293
4.4611152788197,12.7029359547188,3.14159265358979,470.0,310.950123722329
4.48112028007002,12.7090025534642,3.14159265358979,470.0,310.695880112023
4.50112528132033,12.7149452610195,3.14159265358979,470.0,310.441517617818
4.52113028257064,12.7207666074722,3.14159265358979,470.0,310.187038667544
4.54113528382095,12.7264690712407,3.14159265358979,470.0,309.932445639449
4.56114028507127,12.7320550801298,3.14159265358979,470.0,309.677740863214
4.58114528632158,12.7375270123637,3.14159265358979,470.0,309.422926620942
4.60115028757189,12.7428871975991,3.14159265358979,470.0,309.168005148133
4.62115528882221,12.7481379179166,3.14159265358979,470.0,308.912978634634
4.64116029007252,12.7532814087927,3.14159265358979,470.0,308.657849225568
4.66116529132283,12.7583198600511,3.14159265358979,470.0,308.402619022256
4.68117029257314,12.7632554167954,3.14159265358979,470.0,308.147290083101
4.70117529382346,12.7680901803223,3.14159265358979,470.0,307.891864424473
4.72118029507377,12.7728262090158,3.14159265358979,470.0,307.636344021562
4.74118529632408,12.7774655192242,3.14159265358979,470.0,307.380730809222
4.76119029757439,12.7820100861182,3.14159265358979,470.0,307.125026682795
4.78119529882471,12.7864618445317,3.14159265358979,470.0,306.869233498912
4.80120030007502,12.7908226897859,3.14159265358979,470.0,306.613353076294
4.82120530132533,12.7950944784958,3.14159265358979,470.0,306.357387196516
4.84121030257564,12.7992790293611,3.14159265358979,470.0,306.101337604773
4.86121530382596,12.8033781239402,3.14159265358979,470.0,305.845206010617
4.88122030507627,12.8073935074088,3.14159265358979,470.0,305.588994088689
4.90122530632658,12.8113268893028,3.14159265358979,470.0,305.332703479432
4.92123030757689,12.8151799442463,3.14159265358979,470.0,305.076335789787
4.94123530882721,12.8189543126645,3.14159265358979,470.0,304.819892593878
4.96124031007752,12.822651601482,3.14159265358979,470.0,304.563375433682
4.98124531132783,12.826273384807,3.14159265358979,470.0,304.306785819688
5.00125031257814,12.8298212046016,3.14159265358979,470.0,304.050125231537
5.02125531382846,12.8332965713382,3.14159265358979,470.0,303.793395118651
5.04126031507877,12.8367009646424,3.14159265358979,470.0,303.536596900856
5.06126531632908,12.8400358339232,3.14159265358979,470.0,303.279731968979
5.08127031757939,12.84330259899,3.14159265358979,470.0,303.022801685445
5.10127531882971,12.846502650657,3.14159265358979,470.0,302.765807384858
5.12128032008002,12.8496373513355,3.14159265358979,470.0,302.508750374562
5.14128532133033,12.8527080356138,3.14159265358979,470.0,302.251631935208
5.16129032258065,12.8557160108253,3.14159265358979,470.0,301.994453321289
5.18129532383096,12.8586625576054,3.14159265358979,470.0,301.737215761683
5.20130032508127,12.8615489304365,3.14159265358979,470.0,301.479920460169
5.22130532633158,12.8643763581822,3.14159265358979,470.0,301.222568595944
5.2413103275819,12.8671460446103,3.14159265358979,470.0,300.965161324124
5.26131532883221,12.8698591689055,3.14190225990737,469.999960146481,300.707699838773
5.28132033008252,12.8725168861715,3.14661127083417,469.99927395395,300.450186451314
5.30132533133283,12.8751203279223,3.1513229566253,469.997374411921,300.192627073588
5.32133033258315,12.8776706025647,3.15603888232746,469.994260194104,299.935028498334
5.34133533383346,12.8801687958694,3.16076039413088,469.989929640489,299.677397518433
5.36134033508377,12.8826159714341,3.16548864238397,469.984380810377,299.419740933049
5.38134533633408,12.8850131711353,3.17022460240532,469.977611529894,299.162065552674
5.4013503375844,12.8873614155729,3.17496909329534,469.969619434502,298.904378203216
5.42135533883471,12.8896617045042,3.17972279493177,469.960402006982,298.646685729255
5.44136034008502,12.8919150172693,3.18448626331652,469.94995661132,298.388994996572
5.46136534133533,12.8941223132088,3.1892599444264,469.938280522879,298.131312894049
5.48137034258565,12.8962845320714,3.19404418670616,469.925370955227,297.873646335034
5.50137534383596,12.8984025944147,3.1988392523301,469.911225083925,297.616002258229
5.52138034508627,12.9004774019965,3.20364532734674,469.895840067587,297.358387628178
5.54138534633658,12.9025098381593,3.20846253081102,469.87921306647,297.100809435413
5.5613903475869,12.904500768206,3.2132909229986,469.861341258834,296.843274696312
5.58139534883721,12.9064510397685,3.21813051278869,469.842221855301,296.585790452694
5.60140035008752,12.9083614831682,3.22298126429356,469.821852111404,296.328363771228
5.62140535133783,12.9102329117702,3.22784310280609,469.800229338514,296.071001742649
5.64141035258815,12.912066122329,3.23271592012993,469.777350913306,295.813711480847
5.66141535383846,12.9138618953277,3.23759957935121,469.753214285914,295.556500121831
5.68142035508877,12.9156209953109,3.24249391910509,469.72781698691,295.299374822606
5.70142535633908,12.9173441712093,3.24739875738564,469.701156633235,295.042342759978
5.7214303575894,12.9190321566595,3.25231389494327,469.673230933178,294.785411129305
5.74143535883971,12.9206856703157,3.25723911830943,469.644037690525,294.52858714321
5.76144036009002,12.9223054161557,3.2621742024851,469.613574807953,294.271878030267
5.78144536134034,12.923892083781,3.26711891332584,469.581840289752,294.015291033682
5.80145036259065,12.92544634871,3.2720730096534,469.54883224396,293.758833409955
5.82145536384096,12.9269688726659,3.27703624512085,469.514548883966,293.502512427567
5.84146036509127,12.9284603038581,3.28200836985584,469.478988529652,293.246335365661
5.86146536634159,12.9299212772586,3.28698913190438,469.44214960812,292.990309512752
5.8814703675919,12.931352414872,3.29197827849504,469.404030654056,292.734442165454
5.90147536884221,12.9327543260002,3.29697555714214,469.364630309781,292.478740627241
5.92148037009252,12.9341276075024,3.30198071660418,469.323947325021,292.223212207229
5.94148537134284,12.9354728440485,3.30699350771279,469.281980556436,291.967864218998
5.96149037259315,12.9367906083687,3.31201368408547,469.238728966938,291.712703979447
5.98149537384346,12.9380814614965,3.31704100273453,469.194191624833,291.457738807684
6.00150037509377,12.9393459530086,3.32207522458329,469.148367702803,291.202976023956
6.02150537634409,12.9405846212579,3.32711611489947,469.10125647676,290.948422948612
6.0415103775944,12.9417979936034,3.33216344365497,469.052857324589,290.694086901113
6.06151537884471,12.9429865866343,3.3372169858199,469.003169724799,290.439975199073
6.08152038009502,12.9441509063902,3.34227652159865,468.952193255096,290.186095157341
6.10152538134534,12.9452914485763,3.34734183661419,468.899927590902,289.93245408712
6.12153038259565,12.9464086987748,3.3524127220469,468.846372503818,289.679059295128
6.14153538384596,12.9475031326512,3.35748897473319,468.791527860056,289.425918082786
6.16154038509627,12.9485752161571,3.36257039722869,468.735393618846,289.17303774545
6.18154538634659,12.9496254057285,3.36765679784054,468.677969830823,288.920425571676
6.2015503875969,12.9506541484801,3.3727479906325,468.619256636406,288.668088842516
6.22155538884721,12.9516618823959,3.37784379540654,468.559254264176,288.41603483085
6.24156039009752,12.9526490365151,3.38294403766396,468.497963029258,288.164270800746
6.26156539134784,12.9536160311154,3.38804854854894,468.435383331715,287.912804006855
6.28157039259815,12.9545632778915,3.39315716477698,468.371515654948,287.661641693829
6.30157539384846,12.9554911801307,3.39826972855048,468.306360564125,287.410791095773
6.32158039509878,12.9564001328842,3.40338608746356,468.239918704622,287.16025943572
6.34158539634909,12.9572905231356,3.40850609439778,468.172190800495,286.910053925135
6.3615903975994,12.9581627299658,3.41362960741054,468.103177652972,286.660181763438
6.38159539884971,12.9590171247139,3.41875648961731,468.032880138982,286.410650137555
6.40160040010003,12.9598540711357,3.42388660906926,467.961299209704,286.161466221493
6.42160540135034,12.9606739255582,3.42901983862712,467.888435889157,285.912637175928
6.44161040260065,12.9614770370319,3.43415605583249,467.814291272817,285.66417014782
6.46161540385096,12.9622637474788,3.43929514277722,467.738866526268,285.416072270046
6.48162040510128,12.9630343918383,3.44443698597185,467.662162883887,285.168350661049
6.50162540635159,12.9637892982097,3.44958147621365,467.584181647565,284.921012424505
6.5216304076019,12.9645287879919,3.45472850845482,467.504924185458,284.674064649005
6.54163540885221,12.9652531760202,3.45987798167144,467.424391930779,284.427514407755
6.56164041010253,12.9659627707006,3.46502979873351,467.342586380613,284.181368758286
6.58164541135284,12.9666578741405,3.47018386627652,467.259509094781,283.935634742182
6.60165041260315,12.967338782278,3.47534009457487,467.175161694721,283.690319384817
6.62165541385346,12.9680057850075,3.48049839741733,467.089545862418,283.445429695106
6.64166041510378,12.9686591663032,3.48565869198486,467.002663339351,283.200972665266
6.66166541635409,12.9692992043401,3.49082089873088,466.914515925485,282.956955270587
6.6816704176044,12.9699261716123,3.49598494126431,466.825105478289,282.713384469218
6.70167541885471,12.9705403350489,3.50115074623522,466.73443391178,282.470267201951
6.72168042010503,12.9711419561282,3.50631824322355,466.642503195607,282.227610392025
6.74168542135534,12.9717312909883,3.51148736463055,466.549315354156,281.985420944935
6.76169042260565,12.9723085905365,3.51665804557343,466.454872465685,281.74370574824
6.78169542385596,12.9728741005563,3.52183022378287,466.359176661494,281.502471671393
6.80170042510628,12.9734280618118,3.52700383950367,466.262230125107,281.261725565562
6.82170542635659,12.97397071015,3.53217883539835,466.164035091499,281.021474263469
6.8417104276069,12.9745022766018,3.53735515645386,466.064593846332,280.781724579229
6.86171542885721,12.9750229874799,3.54253274989125,465.963908725222,280.542483308193
6.88172043010753,12.9755330644752,3.54771156507828,465.861982113036,280.3037572268
6.90172543135784,12.9760327247513,3.55289155344505,465.758816443198,280.06555309243
6.92173043260815,12.9765221810369,3.55807266840246,465.654414197033,279.827877643262
6.94173543385846,12.9770016417165,3.56325486526345,465.54877790312,279.590737598138
6.96174043510878,12.9774713109189,3.56843810116715,465.441910136671,279.354139656425
6.98174543635909,12.9779313886042,3.57362233500565,465.333813518932,279.118090497886
7.0017504376094,12.978382070649,3.57880752735343,465.2244907166,278.882596782554
7.02175543885971,12.9788235489297,3.58399364039942,465.113944441259,278.6476651506
7.04176044011003,12.9792560114042,3.58918063788159,465.002177448835,278.413302222215
7.06176544136034,12.9796796421921,3.59436848502391,464.889192539067,278.179514597486
7.08177044261065,12.9800946216527,3.59955714847578,464.774992555,277.94630885628
7.10177544386096,12.9805011264622,3.60474659625373,464.659580382483,277.713691558123
7.12178044511128,12.9808993296888,3.60993679768541,464.542958949694,277.481669242086
7.14178544636159,12.981289400866,3.61512772335565,464.425131226671,277.250248426671
7.1617904476119,12.9816715060656,3.62031934505479,464.306100224866,277.0194356097
7.18179544886222,12.9820458079675,3.62551163572883,464.185868996702,276.789237268199
7.20180045011253,12.9824124659295,3.63070456943176,464.064440635151,276.559659858292
7.22180545136284,12.9827716360551,3.63589812127966,463.941818273324,276.330709815088
7.24181045261315,12.9831234712599,3.64109226740666,463.818005084069,276.102393552574
7.26181545386347,12.9834681213363,3.64628698492266,463.693004279584,275.874717463507
7.28182045511378,12.9838057330183,3.65148225187282,463.566819111039,275.647687919307
7.30182545636409,12.9841364500427,3.6566780471986,463.43945286821,275.421311269946
7.3218304576144,12.9844604132114,3.66187435070044,463.310908879123,275.195593843849
7.34183545886472,12.9847777604506,3.66707114300197,463.181190509709,274.97054194778
7.36184046011503,12.9850886268698,3.67226840551565,463.050301163464,274.746161866742
7.38184546136534,12.9853931448194,3.67746612040985,462.918244281121,274.522459863869
7.40185046261565,12.9856914439469,3.68266427057728,462.785023340332,274.299442180321
7.42185546386597,12.9859836512523,3.68786283960472,462.650641855358,274.077115035179
7.44186046511628,12.9862698911419,3.69306181174403,462.515103376761,273.85548462534
7.46186546636659,12.9865502854813,3.69826117188431,462.378411491109,273.634557125412
7.4818704676169,12.9868249536475,3.70346090552529,462.240569820693,273.414338687608
7.50187546886722,12.9870940125797,3.70866099875176,462.101582023233,273.194835441643
7.52188047011753,12.9873575768288,3.71386143820916,461.961451791614,272.976053494625
7.54188547136784,12.9876157586064,3.71906221108006,461.820182853611,272.757998930957
7.56189047261815,12.9878686678325,3.72426330506176,461.677778971624,272.540677812223
7.58189547386847,12.9881164121825,3.72946470834478,461.534243942424,272.324096177089
7.60190047511878,12.9883590971328,3.7346664095922,461.389581596899,272.108260041194
7.62190547636909,12.9885968260056,3.73986839791996,461.243795799807,271.893175397048
7.6419104776194,12.9888297000133,3.74507066287794,461.096890449532,271.678848213922
7.66191547886972,12.9890578183011,3.75027319443187,460.94886947785,271.465284437742
7.68192048012003,12.9892812779899,3.75547598294594,460.799736849691,271.252489990989
7.70192548137034,12.9895001742167,3.76067901916622,460.649496562916,271.040470772584
7.72193048262065,12.9897146001759,3.76588229420478,460.498152648086,270.829232657787
7.74193548387097,12.9899246471588,3.77108579952439,460.345709168246,270.61878149809
7.76194048512128,12.9901304045921,3.77628952692398,460.192170218705,270.409123121107
