Time,Speed,Rotation,Position,Translation
1.74043510877719,8.42023075768946,-1.66233910794161,-198.038462375815,479.598114226273
1.76044011002751,8.49333619244814,-1.66413803729319,-198.20764606327,479.582429710708
1.78044511127782,8.56494875718933,-1.66595595105347,-198.378227360042,479.566304440317
1.80045011252813,8.63509886247565,-1.66779249663345,-198.550175787349,479.54973288135
1.82045511377844,8.70381637286925,-1.66964732061808,-198.723461443159,479.53270958771
1.84046011502876,8.77113054457441,-1.67152006944674,-198.898054990466,479.515229203059
1.86046511627907,8.83707003636096,-1.67341039005146,-199.073927645777,479.4972864627
1.88047011752938,8.90166292173431,-1.67531793045296,-199.251051167868,479.478876195227
1.90047511877969,8.96493670088705,-1.67724234031449,-199.429397846772,479.459993323956
1.92048012003001,9.02691831240702,-1.67918327145407,-199.608940493013,479.440632868146
1.94048512128032,9.08763414474635,-1.68114037831576,-199.789652427074,479.420789944013
1.96049012253063,9.14711004745618,-1.68311331840096,-199.971507469094,479.400459765559
1.98049512378095,9.20537134219208,-1.68510175266084,-200.154479928781,479.379637645204
2.00050012503126,9.26244283349462,-1.68710534585132,-200.338544595548,479.358318994251
2.02050512628157,9.31834881934983,-1.68912376685182,-200.523676728859,479.336499323186
2.04051012753188,9.37311310153396,-1.69115668894958,-200.709852048775,479.314174241813
2.0605151287822,9.426758995747,-1.69320379009094,-200.897046726709,479.291339459249
2.08052013003251,9.47930934153928,-1.69526475310133,-201.085237376372,479.267990783778
2.10052513128282,9.5307865120353,-1.69733926587567,-201.274401044907,479.244124122576
2.12053013253313,9.58121242345901,-1.69942702154091,-201.464515204217,479.219735481315
2.14053513378345,9.63060854446458,-1.70152771859227,-201.655557742468,479.194820963656
2.16054013503376,9.67899590527659,-1.70364106100516,-201.847506955771,479.169376770636
2.18054513628407,9.72639510664356,-1.70576675832411,-202.040341540039,479.143399199963
2.20055013753438,9.77282632860867,-1.70790452573062,-202.23404058301,479.116884645221
2.2205551387847,9.81830933910131,-1.7100540840914,-202.42858355644,479.089829594997
2.24056014003501,9.86286350235324,-1.71221515998853,-202.623950308447,479.062230631928
2.26056514128532,9.90650778714281,-1.71438748573305,-202.820121056027,479.034084431694
2.28057014253563,9.94926077487085,-1.71657079936345,-203.017076377708,479.005387761937
2.30057514378595,9.99114066747167,-1.71876484463035,-203.214797206369,478.976137481139
2.32058014503626,10.0321652951624,-1.72096937096873,-203.413264822193,478.946330537444
2.34058514628657,10.0723521240343,-1.72318413345884,-203.612460845773,478.915963967439
2.36059014753688,10.1117182634886,-1.72540889277713,-203.812367231353,478.885034894904
2.3805951487872,10.150280473521,-1.7276434151381,-204.012966260209,478.853540529521
2.40060015003751,10.1880551718572,-1.72988747222825,-204.214240534163,478.821478165562
2.42060515128782,10.2250584409425,-1.73214084113299,-204.416172969227,478.788845180553
2.44061015253813,10.2613060347889,-1.73440330425746,-204.61874678938,478.755639033914
2.46061515378845,10.2968133856825,-1.73667464924212,-204.821945520462,478.721857265592
2.48062015503876,10.3315956107536,-1.7389546688738,-205.025752984205,478.687497494674
2.50062515628907,10.3656675184124,-1.741243160993,-205.230153292366,478.652557417996
2.52063015753938,10.3990436146546,-1.7435399283981,-205.435130840995,478.617034808745
2.5406351587897,10.4317381092361,-1.74584477874697,-205.64067030481,478.58092751506
2.56064016004001,10.4637649217236,-1.74815752445674,-205.84675663168,478.544233458627
2.58064516129032,10.4951376874205,-1.750477982602,-206.053375037232,478.506950633287
2.60065016254064,10.525869763172,-1.75280597481212,-206.260510999555,478.469077103632
2.62065516379095,10.555974233052,-1.75514132716788,-206.46815025401,478.430611003624
2.64066016504126,10.5854639139332,-1.75748387009796,-206.676278788154,478.391550535211
2.66066516629157,10.6143513609443,-1.75983343827556,-206.884882836755,478.351893966956
2.68067016754189,10.6426488728148,-1.76218987051538,-207.09394887691,478.311639632677
2.7006751687922,10.6703684971117,-1.76455300967139,-207.303463623261,478.270785930097
2.72068017004251,10.6975220353681,-1.76692270253546,-207.513414023309,478.229331319512
2.74068517129282,10.7241210481084,-1.76929879973718,-207.723787252815,478.187274322471
2.76069017254314,10.7501768597692,-1.77168115564492,-207.934570711301,478.144613520468
2.78069517379345,10.7757005635216,-1.77406962826845,-208.14575201763,478.101347553658
2.80070017504376,10.8007030259934,-1.77646407916314,-208.357319005688,478.057475119582
2.82070517629407,10.8251948918958,-1.77886437333579,-208.569259720138,478.012994971915
2.84071017754439,10.8491865885555,-1.78127037915247,-208.781562412269,477.967905919229
2.8607151787947,10.8726883303537,-1.78368196824804,-208.99421553592,477.922206823779
2.88072018004501,10.8957101230751,-1.78609901543774,-209.207207743492,477.875896600302
2.90072518129532,10.9182617681678,-1.78852139863078,-209.420527882036,477.828974214838
2.92073018254564,10.9403528669162,-1.79094899874591,-209.634164989416,477.781438683575
2.94073518379595,10.9619928245288,-1.79338169962911,-209.848108290554,477.733289071704
2.96074018504626,10.9831908541422,-1.79581938797327,-210.062347193746,477.684524492306
2.98074518629657,11.0039559807438,-1.79826195324006,-210.276871287051,477.635144105248
3.00075018754689,11.0242970450142,-1.80070928758378,-210.491670334757,477.585147116105
3.0207551887972,11.0442227070906,-1.80316128577728,-210.706734273907,477.534532775103
3.04076019004751,11.0637414502546,-1.80561784513999,-210.922053210906,477.483300376077
3.06076519129782,11.0828615845433,-1.80807886546793,-211.137617418187,477.431449255455
3.08077019254814,11.1015912502873,-1.81054424896566,-211.353417330948,477.378978791257
3.10077519379845,11.119938421577,-1.81301390018033,-211.569443543947,477.325888402118
3.12078019504876,11.1379109096568,-1.81548772593754,-211.785686808371,477.272177546326
3.14078519629907,11.1555163662513,-1.81796563527913,-212.002138028759,477.217845720886
3.16079019754939,11.1727622868224,-1.82044753940285,-212.218788259991,477.162892460597
3.1807951987997,11.1896560137611,-1.82293335160382,-212.43562870433,477.10731733715
3.20080020005001,11.2062047395131,-1.82542298721775,-212.652650708531,477.05111995825
3.22080520130033,11.222415509641,-1.82791636356591,-212.869845761004,476.99429996675
3.24081020255064,11.2382952258242,-1.83041339990175,-213.087205489032,476.936857039806
3.26081520380095,11.2538506487967,-1.83291401735918,-213.304721656044,476.878790888052
3.28082020505126,11.2690884012261,-1.83541813890244,-213.522386158945,476.820101254791
3.30082520630158,11.2840149705327,-1.83792568927748,-213.740191025499,476.760787915206
3.32083020755189,11.2986367116518,-1.84043659496486,-213.95812841176,476.700850675586
3.3408352088022,11.3129598497391,-1.84295078413411,-214.176190599554,476.640289372569
3.36084021005251,11.3269904828212,-1.8454681865995,-214.394369994021,476.579103872409
3.38084521130283,11.3407345843916,-1.8479887337771,-214.61265912119,476.517294070248
3.40085021255314,11.354198005954,-1.85051235864329,-214.831050625617,476.454859889413
3.42085521380345,11.3673864795138,-1.85303899569443,-215.049537268057,476.391801280731
3.44086021505376,11.3803056200179,-1.85556858090778,-215.268111923194,476.32811822185
3.46086521630408,11.3929609277458,-1.8581010517037,-215.486767577405,476.263810716587
3.48087021755439,11.4053577906512,-1.86063634690889,-215.705497326581,476.19887879428
3.5008752188047,11.4175014866557,-1.8631744067208,-215.924294373976,476.133322509168
3.52088022005501,11.429397185896,-1.86571517267314,-216.143152028112,476.067141939775
3.54088522130533,11.4410499529249,-1.86825858760233,-216.362063700719,476.000337188314
3.56089022255564,11.452464748868,-1.87080459561508,-216.581022904717,475.932908380103
3.58089522380595,11.4636464335353,-1.87335314205685,-216.80002325224,475.864855662996
3.60090022505626,11.4745997674905,-1.87590417348126,-217.019058452695,475.796179206828
3.62090522630658,11.4853294140779,-1.87845763762043,-217.238122310861,475.726879202875
3.64091022755689,11.4958399414075,-1.88101348335614,-217.457208725034,475.65695586332
3.6609152288072,11.5061358243002,-1.88357166069191,-217.676311685192,475.586409420744
3.68092023005751,11.5162214461927,-1.88613212072578,-217.895425271214,475.515240127618
3.70092523130783,11.5261011010038,-1.888694815624,-218.114543651121,475.443448255814
3.72093023255814,11.5357789949627,-1.89125969859534,-218.333661079363,475.371034096129
3.74093523380845,11.5452592483995,-1.89382672386625,-218.552771895127,475.297997957812
3.76094023505876,11.5545458974994,-1.89639584665663,-218.771870520694,475.224340168117
3.78094523630908,11.5636428960214,-1.89896702315637,-218.990951459814,475.150061071853
3.80095023755939,11.5725541169814,-1.90154021050243,-219.210009296127,475.075161030958
3.8209552388097,11.5812833543012,-1.90411536675668,-219.429038691601,474.999640424071
3.84096024006001,11.5898343244236,-1.90669245088424,-219.648034385013,474.923499646126
3.86096524131033,11.5982106678948,-1.90927142273249,-219.866991190456,474.84673910795
3.88097024256064,11.6064159509144,-1.91185224301064,-220.085903995872,474.769359235877
3.90097524381095,11.6144536668533,-1.91443487326977,-220.304767761622,474.691360471361
3.92098024506127,11.6223272377417,-1.91701927588355,-220.523577519075,474.612743270613
3.94098524631158,11.6300400157254,-1.91960541402931,-220.742328369236,474.533508104235
3.96099024756189,11.6375952844932,-1.92219325166975,-220.961015481389,474.453655456876
3.9809952488122,11.6449962606749,-1.92478275353507,-221.179634091778,474.373185826881
4.00100025006252,11.6522460952107,-1.92737388510552,-221.398179502309,474.292099725968
4.02100525131283,11.6593478746931,-1.92996661259451,-221.616647079276,474.210397678897
4.04101025256314,11.6663046226802,-1.93256090293207,-221.83503225212,474.128080223156
4.06101525381345,11.6731193009837,-1.93515672374877,-222.053330512201,474.045147908656
4.08102025506377,11.6797948109296,-1.93775404336001,-222.271537411607,473.96160129743
4.10102525631408,11.6863339945936,-1.9403528307508,-222.489648561978,473.877440963345
4.12103025756439,11.6927396360106,-1.94295305556081,-222.707659633356,473.792667491815
4.1410352588147,11.6990144623607,-1.94555468806985,-222.925566353061,473.707281479529
4.16104026006502,11.7051611451297,-1.94815769918372,-223.143364504584,473.621283534179
4.18104526131533,11.7111823012469,-1.9507620604204,-223.361049926505,473.534674274206
4.20105026256564,11.7170804941989,-1.95336774389655,-223.578618511437,473.44745432854
4.22105526381595,11.7228582351213,-1.9559747223144,-223.796066204979,473.359624336356
4.24106026506627,11.7285179838676,-1.95858296894888,-224.013389004704,473.271184946835
4.26106526631658,11.7340621500565,-1.96119245763515,-224.230582959158,473.182136818932
4.28107026756689,11.7394930940978,-1.96380316275634,-224.447644166881,473.092480621143
4.3010752688172,11.7448131281975,-1.96641505923168,-224.664568775451,473.002217031292
4.32108027006752,11.750024517342,-1.9690281225048,-224.881352980543,472.911346736315
4.34108527131783,11.7551294802626,-1.97164232853242,-225.097993025006,472.819870432048
4.36109027256814,11.7601301903797,-1.97425765377323,-225.314485197967,472.727788823031
4.38109527381845,11.7650287767287,-1.97687407517705,-225.53082583394,472.635102622304
4.40110027506877,11.769827324866,-1.9794915701743,-225.747011311964,472.541812551222
4.42110527631908,11.7745278777574,-1.98211011666557,-225.963038054754,472.44791933927
4.44111027756939,11.779132436647,-1.98472969301162,-226.178902527865,472.353423723875
4.4611152788197,11.7836429619103,-1.98735027802349,-226.394601238883,472.258326450242
4.48112028007002,11.7880613738881,-1.98997185095282,-226.610130736621,472.162628271175
4.50112528132033,11.7923895537043,-1.9925943914825,-226.825487610337,472.066329946915
4.52113028257064,11.7966293440667,-1.99521787971744,-227.040668488969,471.969432244984
4.54113528382095,11.8007825500516,-1.99784229617558,-227.255670040384,471.871935940022
4.56114028507127,11.8048509398725,-2.00046762177912,-227.470488970636,471.773841813642
4.58114528632158,11.8088362456326,-2.0030938378459,-227.685122023252,471.675150654281
4.60115028757189,11.8127401640622,-2.00572092608106,-227.899565978519,471.575863257058
4.62115528882221,11.8165643572413,-2.00834886856876,-228.113817652793,471.475980423636
4.64116029007252,11.8203104533073,-2.01097764776425,-228.327873897822,471.375502962091
4.66116529132283,11.8239800471479,-2.01360724648593,-228.541731600076,471.274431686776
4.68117029257314,11.8275747010803,-2.01623764790776,-228.755387680103,471.172767418204
4.70117529382346,11.8310959455161,-2.01886883555171,-228.968839091882,471.070510982918
4.72118029507377,11.8345452796133,-2.02150079328047,-229.182082822203,470.967663213375
4.74118529632408,11.8379241719142,-2.02413350529024,-229.395115890051,470.864224947836
4.76119029757439,11.8412340609708,-2.02676695610372,-229.607935346008,470.760197030247
4.78119529882471,11.8444763559571,-2.0294011305633,-229.820538271662,470.655580310139
4.80120030007502,11.8476524372694,-2.03203601382428,-230.032921779032,470.550375642517
4.82120530132533,11.8507636571134,-2.03467159134837,-230.245083010004,470.444583887764
4.84121030257564,11.8538113400805,-2.03730784889722,-230.457019135774,470.338205911539
4.86121530382596,11.8567967837115,-2.03994477252616,-230.668727356311,470.231242584686
4.88122030507627,11.8597212590489,-2.0425823485781,-230.880204899822,470.123694783138
4.90122530632658,11.8625860111783,-2.04522056367743,-231.091449022232,470.015563387834
4.92123030757689,11.8653922597581,-2.04785940472422,-231.302457006678,469.906849284624
4.94123530882721,11.8681411995392,-2.05049885888842,-231.513226163003,469.797553364195
4.96124031007752,11.8708340008735,-2.05313891360427,-231.723753827275,469.687676521983
4.98124531132783,11.8734718102121,-2.05577955656473,-231.9340373613,469.577219658101
5.00125031257814,11.8760557505934,-2.05842077571615,-232.144074152159,469.466183677257
5.02125531382846,11.8785869221214,-2.06106255925298,-232.353861611742,469.354569488688
5.04126031507877,11.8810664024338,-2.06370489561259,-232.563397176304,469.242378006083
5.06126531632908,11.8834952471609,-2.06634777347022,-232.772678306019,469.12961014752
5.08127031757939,11.8858744903754,-2.06899118173406,-232.98170248455,469.016266835393
5.10127531882971,11.8882051450319,-2.0716351095404,-233.190467218623,468.902348996358
5.12128032008002,11.8904882033988,-2.07427954624888,-233.398970037617,468.787857561261
5.14128532133033,11.8927246374806,-2.07692448143788,-233.607208493154,468.672793465088
5.16129032258065,11.8949153994316,-2.07956990489995,-233.815180158702,468.557157646897
5.18129532383096,11.8970614219613,-2.0822158066374,-234.022882629186,468.440951049773
5.20130032508127,11.8991636187316,-2.08486217685797,-234.230313520605,468.324174620766
5.22130532633158,11.9012228847457,-2.08750900597051,-234.437470469661,468.206829310843
5.2413103275819,11.9032400967293,-2.09015628458087,-234.644351133389,468.088916074839
5.26131532883221,11.9052161135035,-2.09280400348783,-234.850953188801,467.970435871403
5.28132033008252,11.9071517763508,-2.09545215367905,-235.057274332535,467.85138966296
5.30132533133283,11.9090479093733,-2.09810072632723,-235.263312280508,467.731778415657
5.32133033258315,11.9109053198432,-2.10074971278626,-235.469064767583,467.611603099325
5.34133533383346,11.9127247985468,-2.10339910458744,-235.674529547239,467.490864687438
5.36134033508377,11.9145071201211,-2.10604889343587,-235.879704391243,467.369564157067
5.38134533633408,11.9162530433835,-2.10869907120686,-236.084587089339,467.247702488848
5.4013503375844,11.917963311655,-2.11134962994236,-236.289175448936,467.125280666937
5.42135533883471,11.9196386530765,-2.11400056184756,-236.493467294805,467.002299678983
5.44136034008502,11.9212797809192,-2.11665185928755,-236.697460468781,466.878760516083
5.46136534133533,11.9228873938876,-2.11930351478395,-236.901152829475,466.754664172757
5.48137034258565,11.9244621764177,-2.12195552101176,-237.104542251983,466.630011646911
5.50137534383596,11.9260047989677,-2.12460787079614,-237.307626627615,466.504803939807
5.52138034508627,11.9275159183043,-2.12726055710935,-237.510403863617,466.379042056034
5.54138534633658,11.9289961777812,-2.12991357306768,-237.712871882902,466.252727003477
5.5613903475869,11.9304462076142,-2.13256691192855,-237.915028623794,466.125859793292
5.58139534883721,11.9318666251484,-2.13522056708754,-238.116872039766,465.998441439879
5.60140035008752,11.9332580351221,-2.13787453207556,-238.318400099193,465.870472960853
5.62140535133783,11.9346210299232,-2.14052880055611,-238.519610785104,465.741955377024
5.64141035258815,11.9359561898424,-2.14318336632248,-238.72050209494,465.61288971237
5.66141535383846,11.9372640833194,-2.14583822329514,-238.921072040325,465.483276994016
5.68142035508877,11.9385452671857,-2.14849336551908,-239.121318646826,465.353118252212
5.70142535633908,11.9398002869009,-2.15114878716129,-239.321239953735,465.222414520312
5.7214303575894,11.9410296767855,-2.15380448250821,-239.520834013844,465.091166834751
5.74143535883971,11.9422339602481,-2.1564604459633,-239.720098893231,464.959376235032
5.76144036009002,11.9434136500085,-2.15911667204465,-239.919032671045,464.827043763701
5.78144536134034,11.9445692483157,-2.16177315538257,-240.117633439303,464.694170466333
5.80145036259065,11.9457012471617,-2.16442989071734,-240.315899302683,464.560757391515
5.82145536384096,11.9468101284913,-2.16708687289692,-240.513828378329,464.426805590826
5.84146036509127,11.9478963644071,-2.16974409687476,-240.711418795653,464.292316118826
5.86146536634159,11.9489604173704,-2.1724015577076,-240.908668696149,464.157290033037
5.8814703675919,11.9500027403981,-2.17505925055339,-241.1055762332,464.021728393934
5.90147536884221,11.951023777256,-2.17771717066918,-241.302139571906,463.885632264923
5.92148037009252,11.9520239626469,-2.1803753134091,-241.498356888895,463.749002712337
5.94148537134284,11.9530037223967,-2.18303367422237,-241.694226372155,463.611840805416
5.96149037259315,11.9539634736346,-2.18569224865134,-241.889746220861,463.474147616299
5.98149537384346,11.9549036249716,-2.18835103232957,-242.084914645208,463.335924220012
6.00150037509377,11.955824576674,-2.19101002098,-242.279729866248,463.197171694455
6.02150537634409,11.9567267208341,-2.19366921041307,-242.47419011573,463.057891120394
6.0415103775944,11.9576104415365,-2.19632859652493,-242.66829363594,462.918083581448
6.06151537884471,11.9584761150226,-2.19898817529572,-242.862038679553,462.777750164082
6.08152038009502,11.9593241098499,-2.20164794278781,-243.05542350948,462.636891957599
6.10152538134534,11.9601547870494,-2.20430789514413,-243.248446398721,462.495510054125
6.12153038259565,11.9609685002792,-2.20696802858651,-243.441105630223,462.353605548607
6.14153538384596,11.961765595975,-2.20962833941407,-243.633399496737,462.211179538803
6.16154038509627,11.9625464134977,-2.21228882400164,-243.825326300685,462.068233125273
6.18154538634659,11.9633112852778,-2.2149494787982,-244.01688435402,461.924767411373
6.2015503875969,11.9640605369568,-2.21761030032534,-244.208071978097,461.780783503248
6.22155538884721,11.9647944875262,-2.22027128517583,-244.398887503548,461.636282509825
6.24156039009752,11.9655134494631,-2.22293243001209,-244.58932927015,461.491265542807
6.26156539134784,11.9662177288631,-2.22559373156482,-244.779395626703,461.345733716665
6.28157039259815,11.9669076255708,-2.22825518663158,-244.969084930916,461.199688148636
6.30157539384846,11.9675834333075,-2.23091679207541,-245.158395549279,461.053129958716
6.32158039509878,11.9682454397961,-2.23357854482349,-245.347325856956,460.906060269652
6.34158539634909,11.9688939268837,-2.23624044186585,-245.535874237669,460.758480206942
6.3615903975994,11.9695291706616,-2.23890248025408,-245.724039083589,460.610390898824
6.38159539884971,11.9701514415826,-2.24156465710002,-245.911818795226,460.461793476278
6.40160040010003,11.9707610045765,-2.24422696957459,-246.099211781325,460.312689073018
6.42160540135034,11.9713581191629,-2.24688941490655,-246.286216458766,460.163078825487
6.44161040260065,11.9719430395613,-2.24955199038131,-246.472831252456,460.012963872858
6.46161540385096,11.9725160147995,-2.25221469333978,-246.659054595237,459.862345357022
6.48162040510128,11.97307728882,-2.25487752117725,-246.844884927789,459.711224422593
6.50162540635159,11.9736271005834,-2.25754047134223,-247.030320698531,459.5596022169
6.5216304076019,11.97416568417,-2.26020354133541,-247.215360363534,459.407479889984
6.54163540885221,11.9746932688802,-2.26286672870858,-247.400002386429,459.254858594595
6.56164041010253,11.9752100793314,-2.26553003106355,-247.584245238319,459.101739486191
6.58164541135284,11.975716335554,-2.26819344605119,-247.768087397694,458.948123722933
6.60165041260315,11.9762122530849,-2.27085697137034,-247.951527350344,458.79401246568
6.62165541385346,11.9766980430593,-2.27352060476692,-248.13456358928,458.639406877994
6.64166041510378,11.9771739123007,-2.2761843440329,-248.317194614654,458.484308126128
6.66166541635409,11.977640063409,-2.27884818700539,-248.499418933677,458.328717379031
6.6816704176044,11.9780966948463,-2.28151213156571,-248.681235060545,458.172635808342
6.70167541885471,11.9785440010221,-2.28417617563847,-248.862641516363,458.016064588388
6.72168042010503,11.9789821723755,-2.28684031719071,-249.043636829073,457.859004896183
6.74168542135534,11.9794113954565,-2.28950455423102,-249.224219533382,457.701457911424
6.76169042260565,11.9798318530054,-2.29216888480868,-249.404388170688,457.543424816492
6.78169542385596,11.9802437240306,-2.29483330701285,-249.58414128902,457.384906796446
6.80170042510628,11.980647183885,-2.29749781897173,-249.763477442964,457.225905039024
6.82170542635659,11.9810424043402,-2.30016241885177,-249.9423951936,457.06642073464
6.8417104276069,11.9814295536599,-2.30282710485691,-250.12089310844,456.906455076382
6.86171542885721,11.9818087966719,-2.30549187522777,-250.298969761363,456.746009260012
6.88172043010753,11.9821802948375,-2.30815672824094,-250.476623732557,456.58508448396
6.90172543135784,11.9825442063209,-2.31082166220822,-250.653853608456,456.423681949327
6.92173043260815,11.9829006860562,-2.31348667547591,-250.830657981688,456.26180285988
6.94173543385846,11.9832498858136,-2.3161517664241,-251.00703545101,456.099448422052
6.96174043510878,11.9835919542635,-2.31881693346599,-251.182984621261,455.936619844938
6.98174543635909,11.9839270370407,-2.32148217504719,-251.358504103304,455.773318340297
