Time,Speed,Rotation,Position,Translation
1.32033008252063,6.82474467821848,1.51467521208294,-75.1711650861216,-299.838005156463
1.34033508377094,6.90076368296966,1.51383788856529,-75.0333359094405,-299.830203976348
1.36034008502126,6.97678268772085,1.513021437311,-74.8939949718594,-299.822201637034
1.38034508627157,7.05280169247204,1.51222623656762,-74.7531423400435,-299.813998599725
1.40035008752188,7.12882069722323,1.51145262968533,-74.6107780679005,-299.805595472745
1.42035508877219,7.20483970197442,1.51070092460363,-74.4669021964776,-299.796993008652
1.44036009002251,7.28085870672561,1.50997139342741,-74.3215147539115,-299.788192101013
1.46036509127282,7.35687771147679,1.50926427209396,-74.1746157554291,-299.77919378085
1.48037009252313,7.43289671622798,1.50857976013229,-74.0262052034019,-299.769999212785
1.50037509377344,7.50891572097917,1.50791802051579,-73.8762830874508,-299.760609690869
1.52038009502376,7.58493472573036,1.50727917960875,-73.7248493846013,-299.75102663413
1.54038509627407,7.66095373048155,1.50666332720723,-73.571904059489,-299.741251581841
1.56039009752438,7.73687075428369,1.50607052411636,-73.4174490998865,-299.73128632159
1.58039509877469,7.80765496985181,1.50550116101986,-73.2615869097984,-299.721139320187
1.60040010002501,7.87817227468322,1.50495518029546,-73.1043227349592,-299.710812970737
1.62040510127532,7.94789369783501,1.50443252287423,-72.9456723697257,-299.700310461975
1.64041010252563,8.02391270258619,1.50393264347266,-72.7855100072714,-299.689625613884
1.66041510377594,8.09988887188395,1.50345542523799,-72.6238364008381,-299.678760608704
1.68042010502626,8.17372158564127,1.50300083390469,-72.4606942200385,-299.667720558199
1.70042510627657,8.24186935769871,1.50256896087363,-72.2961968039588,-299.656515551524
1.72043010752688,8.3099205558266,1.5021595191645,-72.1303459374522,-299.645148261876
1.74043510877719,8.37495498217991,1.50177232955977,-71.9632016793043,-299.633625433507
1.76044011002751,8.44575740923714,1.50140677045762,-71.794648758421,-299.621941750832
1.78044511127782,8.52175297442386,1.50106228651993,-71.6245833812681,-299.610092561116
1.80045011252813,8.5965389395778,1.50073859638998,-71.4530295309279,-299.598082071748
1.82045511377844,8.66372886166655,1.50043560379611,-71.2801386304231,-299.5859235347
1.84046011502876,8.73967624979735,1.50015257725705,-71.1057357462544,-299.573607313499
1.86046511627907,8.81265388350672,1.49988920556896,-70.9298799709988,-299.561140206557
1.88047011752938,8.88837926717045,1.49964496765446,-70.7525162974183,-299.548520958375
1.90047511877969,8.95216788542164,1.49941971984525,-70.5738827399316,-299.535769213109
1.92048012003001,9.02680220405128,1.49921266727981,-70.3937626958741,-299.522872224166
1.94048512128032,9.10027954257095,1.49894539880639,-70.2121795874295,-299.509827161317
1.96049012253063,9.14591641509528,1.49556359605637,-70.0297101950441,-299.496383628554
1.98049512378095,9.19728555942538,1.4923643610348,-69.8462614050176,-299.482260891924
2.00050012503126,9.24047572493646,1.48937953894923,-69.6619958804,-299.467502014047
2.02050512628157,9.300401438655,1.48805254620808,-69.4765677578451,-299.452247680006
2.04051012753188,9.36041644240595,1.48672226642645,-69.2899636404471,-299.436646967621
2.0605151287822,9.42026855938994,1.48539154275376,-69.1021873987579,-299.420696654988
2.08052013003251,9.47397620409898,1.48406394038283,-68.9133620793684,-299.404404410711
2.10052513128282,9.52808105049865,1.48274196310872,-68.7234802706299,-299.387767562674
2.12053013253313,9.57152214410645,1.48142950659381,-68.5327549196076,-299.370803619548
2.14053513378345,9.6183841787601,1.48012835210224,-68.3411182216005,-299.35350617122
2.16054013503376,9.67067445128965,1.4788399001376,-68.1484623706412,-299.335865223925
2.18054513628407,9.71670637180838,1.47756699667481,-67.9549123442014,-299.317892422662
2.20055013753438,9.75528639069982,1.47631245358994,-67.7606167912811,-299.29960270073
2.2205551387847,9.80889816076593,1.47507603530134,-67.5652765089628,-299.280969165378
2.24056014003501,9.85251408527943,1.47386062471452,-67.3690907266954,-299.262012247506
2.26056514128532,9.906094817026,1.47266645843829,-67.1718611331271,-299.242714615745
2.28057014253563,9.94157536811279,1.47149707027755,-66.9739481516702,-299.2231139566
2.30057514378595,9.98883574539314,1.47035222691388,-66.7751172505891,-299.203190034232
2.32058014503626,10.0403815428401,1.46923255370331,-66.5752831162449,-299.182937024576
2.34058514628657,10.0877683656004,1.46813953122547,-66.3745284741481,-299.162366314226
2.36059014753688,10.1322733019609,1.46707434030251,-66.1729105600736,-299.141487274649
2.3805951487872,10.172830724491,1.46603812235199,-65.9705077449897,-299.120311990323
2.40060015003751,10.2036859729506,1.46503242855302,-65.7675128112155,-299.098865219286
2.42060515128782,10.2366145236572,1.46405745501345,-65.5638841972629,-299.077147561012
2.44061015253813,10.2806072503426,1.46311249844428,-65.3594015040289,-299.055140262078
2.46061515378845,10.328415373878,1.46219755236402,-65.15398854864,-299.032839592243
2.48062015503876,10.3720741733689,1.46131325282092,-64.9477275321231,-299.010259088014
2.50062515628907,10.4222241274387,1.46045922045904,-64.7404890229277,-298.987389272943
2.52063015753938,10.4724152997172,1.459635587027,-64.5322718440912,-298.96423466199
2.5406351587897,10.50988921012,1.45884337001361,-64.3233284335358,-298.940828380078
2.56064016004001,10.5453772137242,1.45808257167191,-64.1136978001351,-298.917180272715
2.58064516129032,10.5924060331723,1.45735216322607,-63.9031500499519,-298.893269719777
2.60065016254064,10.623536005193,1.4566530109711,-63.6920007193592,-298.869137959974
2.62065516379095,10.6686046923037,1.45598384376725,-63.4799722489257,-298.844758761087
2.64066016504126,10.7089968924977,1.4553446197164,-63.2671570720183,-298.820148040489
2.66066516629157,10.7324923402748,1.45473588217395,-63.0538904101472,-298.795350248839
2.68067016754189,10.7493961739667,1.45402412560109,-62.8403043297007,-298.770372337128
2.7006751687922,10.7809692907455,1.44950619062948,-62.6261573728582,-298.744760914821
2.72068017004251,10.8061016083828,1.44529443661681,-62.4116252558769,-298.718153184633
2.74068517129282,10.8174957700725,1.44137269527236,-62.1969770023156,-298.690644242725
2.76069017254314,10.8357080417672,1.43771789488428,-61.9820732779353,-298.662274648928
2.78069517379345,10.8659658493782,1.43430743934594,-61.7666712719811,-298.633064736633
2.80070017504376,10.8926699524338,1.43112568561322,-61.5508375712589,-298.603071443725
2.82070517629407,10.9332633999292,1.42815304935411,-61.3342931755463,-298.57229989079
2.84071017754439,10.9734196410651,1.42537570325261,-61.1170431199705,-298.540790606574
2.8607151787947,11.0121276515791,1.42278090860512,-60.899112428715,-298.508584721666
2.88072018004501,11.0328291200735,1.42036032619421,-60.6808536419611,-298.475770874229
2.90072518129532,11.0511628907624,1.41810211684419,-60.462309639514,-298.442391168228
2.92073018254564,11.0588411933298,1.41599676817778,-60.2436871865229,-298.408511194252
2.94073518379595,11.0758938151421,1.41403146900483,-60.0247971317459,-298.374133387807
2.96074018504626,11.1006609975858,1.41219495061793,-59.8054834914542,-298.339261762502
2.98074518629657,11.1192698189692,1.41047915226822,-59.5858645840752,-298.303941543078
3.00075018754689,11.1437900115988,1.40892079414845,-59.3658196074961,-298.268183161585
3.0207551887972,11.1791231213833,1.40864202214422,-59.1451099524445,-298.232108700054
3.04076019004751,11.206510630265,1.40827248539676,-58.9238713201721,-298.195874139705
3.06076519129782,11.2318259047709,1.40782078061381,-58.7021478475561,-298.15946667465
3.08077019254814,11.259845586981,1.40729493163892,-58.4798891174447,-298.122859740425
3.10077519379845,11.29239251461,1.40670240319758,-58.2570085016423,-298.086022360778
3.12078019504876,11.3043081885541,1.40605161529129,-58.033915674767,-298.049007409755
3.14078519629907,11.3248740105834,1.40534918288609,-57.8104421184656,-298.011773905443
3.16079019754939,11.3408534226901,1.40460202244726,-57.5866803282987,-297.97432566618
3.1807951987997,11.3657243720626,1.40381579383065,-57.3624566565418,-297.936623385941
3.20080020005001,11.3774062674387,1.40299724828065,-57.1380328853064,-297.898702255809
3.22080520130033,11.4063737190775,1.40215064648671,-56.91306944926,-297.86049726733
3.24081020255064,11.429472184713,1.4012815029735,-56.6876833772422,-297.822021542359
3.26081520380095,11.4552211616895,1.40039438494778,-56.4618234909907,-297.783260790873
3.28082020505126,11.4745828263865,1.39949423220337,-56.2356166388763,-297.744232371111
3.30082520630158,11.4826204663088,1.39858608161976,-56.0092867395135,-297.704971961162
3.32083020755189,11.4893423903481,1.39767387772926,-55.782860196227,-297.66548246186
3.3408352088022,11.4979354336506,1.39676099298291,-55.556300459641,-297.625756671428
3.36084021005251,11.4988684411171,1.39585125099043,-55.3297586441065,-297.585821178485
3.38084521130283,11.5160570359436,1.39494629068706,-55.1029145719032,-297.545620152575
3.40085021255314,11.5243165498009,1.39404948035937,-54.8759441393546,-297.505185799796
3.42085521380345,11.5373394979938,1.39316285249499,-54.6487534062871,-297.464503151449
3.44086021505376,11.5468104453481,1.39228884848443,-54.4214121104399,-297.423586946895
3.46086521630408,11.5738088091231,1.39142809408101,-54.1935749088712,-297.382377441361
3.48087021755439,11.5941433655666,1.39058286728423,-53.9653726997549,-297.3409008747
3.5008752188047,11.5993099631967,1.38975582046227,-53.7371035773778,-297.299214939997
3.52088022005501,11.6152477240117,1.38894750731453,-53.5085550184772,-297.257284829484
3.54088522130533,11.6393639642443,1.38815855187349,-53.2795655633984,-297.21508476877
3.56089022255564,11.6643268430518,1.38738995620149,-53.0501179940161,-297.172615511804
3.58089522380595,11.673384053734,1.38664365057341,-52.8205245230018,-297.129939355395
3.60090022505626,11.6911240717312,1.38571429542285,-52.5906180876651,-297.087005690101
3.62090522630658,11.708746342313,1.38046400625642,-52.360499433785,-297.043295953385
3.64091022755689,11.7329297375598,1.37560218481134,-52.1301298324872,-296.998330615335
3.6609152288072,11.7567605319562,1.37109946406114,-51.8995057725969,-296.952193610656
3.68092023005751,11.780107540914,1.36692869861992,-51.6686263406876,-296.904963288062
3.70092523130783,11.8029778195591,1.36306474808578,-51.4374906094102,-296.856712337226
3.72093023255814,11.8253810459508,1.35948433573618,-51.2060976698205,-296.807508183612
3.74093523380845,11.847326756984,1.3561659168917,-50.9744466985844,-296.757413366645
3.76094023505876,11.8688242959451,1.35308955543512,-50.7425370100644,-296.706485892404
3.78094523630908,11.8898828153371,1.35023680814405,-50.5103680949913,-296.654779562023
3.80095023755939,11.9105112807522,1.34759061649284,-50.2779396480698,-296.602344277207
3.8209552388097,11.9307184746889,1.34513520556419,-50.0452515865244,-296.549226324224
3.84096024006001,11.9505130002905,1.34285598970328,-49.8123040612818,-296.495468637708
3.86096524131033,11.9699032850086,1.34073948454635,-49.5790974622173,-296.441111045553
3.88097024256064,11.9888975841903,1.33877322505861,-49.3456324186663,-296.386190496123
3.90097524381095,12.0075039845935,1.33694568922339,-49.1119097962059,-296.330741268935
3.92098024506127,12.0257304078292,1.33524622703377,-48.8779306905457,-296.27479516993
3.94098524631158,12.0435846137348,1.33366499444877,-48.6436964192279,-296.218381712359
3.96099024756189,12.0610742036773,1.33219289198816,-48.4092085117143,-296.161528284259
3.9809952488122,12.0782066237897,1.33082150765271,-48.1744686983392,-296.104260303444
4.00100025006252,12.0949891681413,1.32958984959013,-47.9394775424499,-296.046606862222
4.02100525131283,12.1114289818429,1.32932260684466,-47.7042102876484,-295.988698750964
4.04101025256314,12.127533064089,1.32893116093781,-47.4686493197158,-295.930636053125
4.06101525381345,12.1433082711375,1.32842834258757,-47.2328079613132,-295.872392366615
4.08102025506377,12.1587613192289,1.32782626573096,-46.9966987375948,-295.813944111376
4.10102525631408,12.1738987874456,1.32713634368845,-46.7603334179973,-295.75527038194
4.12103025756439,12.1887271205131,1.32636930662993,-46.5237230551409,-295.696352801477
4.1410352588147,12.2032526315434,1.32553522016501,-46.2868780212492,-295.637175377867
4.16104026006502,12.2174815047233,1.32464350489139,-46.049808042443,-295.577724362276
4.18104526131533,12.231419797947,1.3237029567462,-45.8125222312083,-295.517988110645
4.20105026256564,12.2450734453953,1.32272176801511,-45.5750291172944,-295.457956948462
4.22105526381595,12.2584482600621,1.32170754886397,-45.3373366772552,-295.39762303912
4.24106026506627,12.271549936229,1.32066734926671,-45.0994523628094,-295.336980256141
4.26106526631658,12.2843840518901,1.31960768121234,-44.8613831281598,-295.276024059482
4.28107026756689,12.2969560711264,1.31853454108222,-44.6231354563851,-295.214751376106
4.3010752688172,12.3092713464321,1.31745343209695,-44.3847153849903,-295.153160484973
4.32108027006752,12.321335120994,1.31636938674,-44.14612853068,-295.09125090656
4.34108527131783,12.3331525309228,1.31528698907295,-43.9073801134008,-295.029023296981
4.36109027256814,12.3447286074408,1.31421039686419,-43.6684749796835,-294.96647934678
4.38109527381845,12.356068279023,1.31314336346005,-43.4294176253033,-294.903621684404
4.40110027506877,12.367176373496,1.31208925933421,-43.1902122172654,-294.840453784366
4.42110527631908,12.3780576200935,1.31105109325734,-42.9508626151174,-294.776979880072
4.44111027756939,12.388716651469,1.31003153303551,-42.7113723915822,-294.713204881283
4.4611152788197,12.399158005669,1.30903292577153,-42.4717448525032,-294.649134296138
4.48112028007002,12.4093861280646,1.3080573176092,-42.2319830560886,-294.584774157672
4.50112528132033,12.4194053732442,1.30710647292585,-41.9920898314446,-294.520130954747
4.52113028257064,12.4292200068674,1.30618189294347,-41.7520677963821,-294.455211567277
4.54113528382095,12.4388342074811,1.30528483373399,-41.5119193744868,-294.390023205665
4.56114028507127,12.4482520682986,1.30413671481506,-41.2716560524423,-294.324539771813
4.58114528632158,12.4574775989423,1.29841677810683,-41.0314415964565,-294.258182472514
4.60115028757189,12.4665147271506,1.2931548258907,-40.7914210456344,-294.190458076438
4.62115528882221,12.4753673004501,1.28831267498078,-40.551575436156,-294.12147299783
4.64116029007252,12.484039087794,1.28385533801905,-40.3118866250649,-294.051324718893
4.66116529132283,12.4925337811663,1.27975075972071,-40.0723373701238,-293.980102557255
4.68117029257314,12.500854997154,1.27596957350547,-39.832911378513,-293.907888367345
4.70117529382346,12.5090062784866,1.2724848772537,-39.593593330976,-293.834757181024
4.72118029507377,12.5169910955446,1.26927202692474,-39.3543688868136,-293.760777792501
4.74118529632408,12.5248128478368,1.26630844679707,-39.1152246741385,-293.686013292242
4.76119029757439,12.5324748654479,1.26357345512967,-38.876148268971,-293.610521554221
4.78119529882471,12.5399804104558,1.26104810409517,-38.6371281660799,-293.534355680538
4.80120030007502,12.5473326783211,1.25871503289277,-38.3981537439057,-293.457564407117
4.82120530132533,12.554534799247,1.25655833301113,-38.1592152254423,-293.380192473866
4.84121030257564,12.561589839512,1.25456342467378,-37.920303636571,-293.30228096242
4.86121530382596,12.5685008027759,1.25271694356262,-37.6814107630287,-293.2238676043
4.88122030507627,12.5752706313578,1.25100663697602,-37.4425291069371,-293.144987062085
4.90122530632658,12.5819022074894,1.24942126863629,-37.2036518436115,-293.06567118594
4.92123030757689,12.588398354542,1.24795053141726,-36.9647727792002,-292.985949247678
4.94123530882721,12.5947618382282,1.24658496731406,-36.7258863095666,-292.905848154273
4.96124031007752,12.6009953677797,1.24531589402589,-36.4869873807198,-292.825392642623
4.98124531132783,12.6071015971008,1.24413533756591,-36.24807145101,-292.744605457149
5.00125031257814,12.6130831258981,1.24307579276038,-36.009132835617,-292.663512268559
5.02125531382846,12.6189425007872,1.24267545526856,-35.7701424864793,-292.582206955754
5.04126031507877,12.6246822163773,1.24214415075382,-35.5310813531992,-292.500753289282
5.06126531632908,12.630304716333,1.24149688307802,-35.2919618181945,-292.419122419917
5.08127031757939,12.6358123944147,1.24074769195981,-35.0527950944381,-292.337288938346
5.10127531882971,12.6412075954979,1.23990968687054,-34.8135913012871,-292.255230656315
5.12128032008002,12.6464926165712,1.2389950815583,-34.5743595352041,-292.17292839426
5.14128532133033,12.6516697077147,1.23801522899581,-34.3351079359937,-292.090365775844
5.16129032258065,12.6567410730575,1.23698065656681,-34.0958437490862,-292.007529029721
5.18129532383096,12.6617088717164,1.23590110132406,-33.8565733843142,-291.924406798787
5.20130032508127,12.6665752187149,1.23478554516834,-33.6173024715616,-291.840989957102
5.22130532633158,12.671342185884,1.23364224981256,-33.3780359135937,-291.75727143459
5.2413103275819,12.6760118027439,1.23247879140946,-33.138777936328,-291.673246049607
5.26131532883221,12.6805860573684,1.23130209473354,-32.8995321367542,-291.588910349371
5.28132033008252,12.685066897231,1.23011846682035,-32.6603015286728,-291.50426245825
5.30132533133283,12.6894562300342,1.22893362997675,-32.4210885863892,-291.419301933824
5.32133033258315,12.6937559245219,1.22775275408657,-32.1818952864696,-291.334029630643
5.34133533383346,12.6979678112745,1.22658048814514,-31.9427231476448,-291.24844757154
5.36134033508377,12.7020936834886,1.22542099096573,-31.7035732689287,-291.162558826353
5.38134533633408,12.7061352977407,1.22427796100895,-31.4644463660035,-291.076367397883
5.4013503375844,12.7100943747344,1.22315466529408,-31.2253428059142,-290.989878114896
5.42135533883471,12.7139726000335,1.2220539673589,-30.9862626401056,-290.903096531956
5.44136034008502,12.7177716247794,1.22097835424105,-30.7472056358313,-290.816028835879
5.46136534133533,12.7214930663943,1.21992996246065,-30.5081713059595,-290.728681758569
5.48137034258565,12.7251385092695,1.21891060298957,-30.2691589371986,-290.641062496007
5.50137534383596,12.72870950544,1.21792178519842,-30.0301676167684,-290.55317863314
5.52138034508627,12.7322075752456,1.21696473977723,-29.7911962575373,-290.465038074432
5.54138534633658,12.7356342079779,1.21569383254926,-29.5522590500048,-290.376607609528
5.5613903475869,12.7389908625142,1.20982925383225,-29.3135764904827,-290.287301738468
5.58139534883721,12.7422789679391,1.20444774735474,-29.0753382981274,-290.196631746739
5.60140035008752,12.7454999241524,1.19950764356371,-28.8375110219813,-290.104710220829
5.62140535133783,12.7486551024655,1.19497090959039,-28.6000631410351,-290.011639758545
5.64141035258815,12.7517458461851,1.19080283295393,-28.3629650620548,-289.917513887137
5.66141535383846,12.7547734711849,1.18697173153427,-28.1261890895537,-289.822417894906
5.68142035508877,12.7577392664664,1.18344868796223,-27.8897093751741,-289.726429584325
5.70142535633908,12.7606444947068,1.1802073066152,-27.6535018522734,-289.629619954083
5.7214303575894,12.7634903927976,1.17722349147415,-27.4175441603143,-289.532053816789
5.74143535883971,12.7662781723702,1.17447524318157,-27.181815562685,-289.433790358487
5.76144036009002,12.7690090203126,1.17194247373412,-26.9462968607866,-289.334883645555
5.78144536134034,12.7716840992742,1.16960683734216,-26.7109703065882,-289.235383084037
5.80145036259065,12.774304548161,1.16745157608808,-26.4758195153362,-289.135333835969
5.82145536384096,12.7768714826204,1.16546137911319,-26.2408293796894,-289.034777196814
5.84146036509127,12.7793859955162,1.16362225415776,-26.0059859862253,-288.933750937731
5.86146536634159,12.7818491573939,1.16192141036884,-25.7712765349955,-288.832289616008
5.8814703675919,12.7842620169366,1.1603471513752,-25.5366892626037,-288.730424856687
5.90147536884221,12.786625601411,1.15888877770804,-25.3022133691141,-288.628185608092
5.92148037009252,12.7889409171056,1.15753649771866,-25.067838948971,-288.525598373689
5.94148537134284,12.7912089497582,1.15628134621162,-24.8335569260134,-288.422687422495
5.96149037259315,12.7934306649762,1.15511511007188,-24.5993589925937,-288.319474979984
5.98149537384346,12.7956070086476,1.15403026021886,-24.3652375527543,-288.215981401274
6.00150037509377,12.7977389073435,1.1530566730265,-24.1311837574184,-288.112229630687
6.02150537634409,12.7998272687125,1.15259011283003,-23.8971665338897,-288.008292404905
6.0415103775944,12.8018729818678,1.15199106470351,-23.6631673333579,-287.904213874495
6.06151537884471,12.8038769177648,1.15127533774037,-23.4291999892496,-287.799965220497
6.08152038009502,12.8058399295727,1.15045767668304,-23.1952767865812,-287.695521204008
6.10152538134534,12.8077628530372,1.14955180365807,-22.9614085685972,-287.590859924277
6.12153038259565,12.8096465068366,1.14857046017536,-22.7276048366494,-287.485962585182
6.14153538384596,12.8114916929304,1.14752544918264,-22.4938738440233,-287.380813270455
6.16154038509627,12.8132991969003,1.14642767698968,-22.2602226843134,-287.27539872794
6.18154538634659,12.8150697882853,1.14528719489688,-22.0266573748589,-287.169708163066
6.2015503875969,12.8168042209088,1.14411324038192,-21.7931829356704,-287.06373304165
6.22155538884721,12.8185032331996,1.14291427771463,-21.5598034642105,-286.957466902063
6.24156039009752,12.8201675485068,1.14169803788599,-21.3265222063308,-286.850905176743
6.26156539134784,12.8217978754071,1.14047155775089,-21.0933416236177,-286.744045022982
6.28157039259815,12.8233949080066,1.13924121829756,-20.860263457358,-286.636885162869
6.30157539384846,12.8249593262369,1.13801278196805,-20.6272887892996,-286.529425732231
6.32158039509878,12.8264917961438,1.13679142896553,-20.3944180993534,-286.421668138385
6.34158539634909,12.8279929701714,1.13558179249389,-20.1616513203613,-286.313614926481
6.3615903975994,12.8294634874394,1.13438799288498,-19.9289878900348,-286.205269654198
6.38159539884971,12.8309039740159,1.13321367057704,-19.6964268001561,-286.096636774528
6.40160040010003,12.8323150431832,1.13206201791624,-19.4639666431236,-285.987721526383
6.42160540135034,12.8336972956993,1.13093580976053,-19.2316056559134,-285.878529832729
6.44161040260065,12.8350513200538,1.12983743287183,-18.9993417615276,-285.769068205954
6.46161540385096,12.836377692718,1.128768914089,-18.7671726079928,-285.659343660182
6.48162040510128,12.8376769783908,1.1277319472796,-18.5350956049744,-285.549363630203
6.50162540635159,12.8389497302388,1.12672791907393,-18.3031079580681,-285.439135896744
6.5216304076019,12.8401964901318,1.1257579333895,-18.0712067008353,-285.328668517756
6.54163540885221,12.8414177888737,1.12440907066308,-17.8394117509662,-285.217921875945
6.56164041010253,12.8426141464287,1.11848582223649,-17.6080000061765,-285.106322848053
6.58164541135284,12.8437860721418,1.11305464040662,-17.3772043956212,-284.993401512862
6.60165041260315,12.8449340649567,1.1080725972722,-17.1469791844585,-284.879269821137
6.62165541385346,12.8460586136275,1.10350056393863,-16.9172816276882,-284.764029529279
6.64166041510378,12.8471601969272,1.09930287428713,-16.6880718740954,-284.647773168682
6.66166541635409,12.8482392838511,1.09544701732195,-16.4593128499815,-284.53058491928
6.6816704176044,12.8492963338171,1.09190335600039,-16.2309701295526,-284.412541396876
6.70167541885471,12.8503317968607,1.08864487050963,-16.0030117973198,-284.293712362919
6.72168042010503,12.8513461138269,1.08564692404168,-15.775408306651,-284.174161364584
6.74168542135534,12.8523397165578,1.08288704922088,-15.5481323376357,-284.053946312185
6.76169042260565,12.8533130280765,1.08034475345048,-15.3211586566457,-283.933120000274
6.78169542385596,12.8542664627672,1.07800134156078,-15.0944639793516,-283.811730578113
6.80170042510628,12.8552004265517,1.07583975425657,-14.8680268384644,-283.689821974605
6.82170542635659,12.8561153170619,1.07384442097408,-14.6418274570833,-283.567434282256
6.8417104276069,12.8570115238095,1.07200112586519,-14.4158476282252,-283.444604104256
