Time,Speed,Rotation,Position,Translation
0.800200050012503,4.44100025006251,3.11592328977318,170.028179563545,-371.841449612569
0.820205051262816,4.54102525631408,3.11506689713787,170.030550107506,-371.932261885433
0.840210052513128,4.64105026256564,3.11420009436095,170.033052833932,-372.025072355087
0.860215053763441,4.74107526881721,3.11332230146576,170.035692202325,-372.119880831439
0.880220055013753,4.84110027506877,3.11243294046187,170.038472792182,-372.216687113832
0.900225056264066,4.94112528132033,3.11153143728869,170.041399307321,-372.315490990465
0.920230057514379,5.0411502875719,3.11061722361901,170.044476579969,-372.416292237776
0.940235058764691,5.14117529382346,3.10968973852669,170.047709574635,-372.519090619815
0.960240060015004,5.24120030007503,3.10874843002242,170.051103391739,-372.623885887586
0.980245061265316,5.34122530632659,3.10779275646139,170.054663271005,-372.730677778375
1.00025006251563,5.44125031257816,3.10682218782657,170.058394594601,-372.83946601505
1.02025506376594,5.54127531882972,3.10583620689124,170.062302890044,-372.950250305344
1.04026006501625,5.64130032508129,3.10483431026441,170.066393832841,-373.063030341119
1.06026506626657,5.74132533133285,3.10381600932279,170.070673248893,-373.177805797607
1.08027006751688,5.84135033758441,3.10278083103295,170.075147116642,-373.294576332633
1.10027506876719,5.94137534383598,3.10172831866733,170.079821568978,-373.41334158582
1.1202800700175,6.04140035008754,3.10065803241806,170.084702894898,-373.53410117778
1.14028507126782,6.14108327081772,3.09956961057388,170.089797246063,-373.656847873924
1.16029007251813,6.21710227556891,3.09846684236733,170.095090801866,-373.781108296857
1.18029507376844,6.2931212803201,3.09734909737054,170.100588729286,-373.906882074982
1.20030007501875,6.36914028507129,3.09621608471175,170.106296320074,-374.034168819477
1.22030507626907,6.44515928982248,3.09506753083003,170.112218970537,-374.162968124572
1.24031007751938,6.52117829457367,3.09390317916049,170.118362180961,-374.293279567007
1.26031507876969,6.59719729932486,3.09272278978985,170.124731554952,-374.425102705484
1.28032008002,6.67321630407604,3.09152613908521,170.131332798702,-374.558437080123
1.30032508127032,6.74923530882723,3.09031301929849,170.138171720164,-374.693282211907
1.32033008252063,6.82525431357842,3.08908323814923,170.145254228168,-374.829637602129
1.34033508377094,6.90127331832961,3.08783661838824,170.152586331475,-374.967502731839
1.36034008502126,6.9772923230808,3.08657299734439,170.160174137772,-375.106877061279
1.38034508627157,7.05331132783198,3.08529222645706,170.168023852611,-375.247760029331
1.40035008752188,7.12933033258317,3.08399417079636,170.176141778318,-375.390151052948
1.42035508877219,7.20534933733436,3.0826787085734,170.184534312851,-375.534049526599
1.44036009002251,7.28136834208555,3.08134573064259,170.193207948633,-375.679454821699
1.46036509127282,7.35738734683674,3.07999513999809,170.202169271354,-375.826366286047
1.48037009252313,7.43340635158793,3.0786268512662,170.211424958754,-375.974783243262
1.50037509377344,7.50942535633912,3.07724079019559,170.220981779388,-376.124704992214
1.52038009502376,7.5854443610903,3.07583689314702,170.23084659138,-376.276130806459
1.54038509627407,7.66146336584149,3.07441510658421,170.241026341167,-376.429059933673
1.56039009752438,7.73748237059268,3.07297538656737,170.251528062247,-376.583491595082
1.58039509877469,7.81350137534387,3.07151769825083,170.262358873919,-376.739424984897
1.60040010002501,7.88952038009506,3.07004201538611,170.273525980034,-376.896859269742
1.62040510127532,7.96553938484624,3.06854831983159,170.285036667754,-377.055793588092
1.64041010252563,8.04155838959743,3.06703660107002,170.296898306318,-377.216227049697
1.66041510377594,8.11757739434862,3.06550685573489,170.309118345832,-377.378158735018
1.68042010502626,8.19359639909981,3.06395908714658,170.321704316065,-377.541587694653
1.70042510627657,8.269615403851,3.06239330485915,170.334663825279,-377.706512948771
1.72043010752688,8.34563440860219,3.06080952421858,170.348004559064,-377.872933486539
1.74043510877719,8.42165341335337,3.05920776593318,170.361734279215,-378.04084826555
1.76044011002751,8.49767241810456,3.05758805565665,170.375860822625,-378.210256211249
1.78044511127782,8.57369142285575,3.05595042358442,170.390392100206,-378.381156216364
1.80045011252813,8.64971042760694,3.05429490406369,170.405336095848,-378.553547140326
1.82045511377844,8.72572943235813,3.05262153521751,170.420700865395,-378.727427808697
1.84046011502876,8.80174843710932,3.0509303585832,170.436494535664,-378.902797012588
1.86046511627907,8.8777674418605,3.04922141876538,170.45272530349,-379.079653508085
1.88047011752938,8.95378644661169,3.04749476310368,170.469401434806,-379.257996015662
1.90047511877969,9.02980545136288,3.04575044135533,170.486531263756,-379.437823219602
1.92048012003001,9.10544036009006,3.04398857981126,170.504122429983,-379.619126123362
1.94048512128032,9.165455363841,3.04221225904587,170.522152369956,-379.801592403654
1.96049012253063,9.22547036759194,3.04042152427749,170.540627905579,-379.98522080498
1.98049512378095,9.28548537134288,3.03861645079939,170.559555895773,-380.17001004239
2.00050012503126,9.34550037509382,3.03679711319609,170.578943233346,-380.355958801394
2.02050512628157,9.40551537884476,3.03496358522052,170.598796844657,-380.543065737617
2.04051012753188,9.4655303825957,3.03311593968236,170.619123689305,-380.731329476443
2.0605151287822,9.52554538634664,3.03125424834724,170.63993075985,-380.920748612654
2.08052013003251,9.58556039009758,3.02937858184601,170.661225081547,-381.11132171008
2.10052513128282,9.64557539384852,3.02748900959384,170.6830137121,-381.303047301228
2.12053013253313,9.70559039759946,3.02558559971851,170.705303741446,-381.495923886928
2.14053513378345,9.7656054013504,3.02366841899748,170.728102291543,-381.689949935958
2.16054013503376,9.82562040510134,3.02173753280323,170.751416516187,-381.88512388468
2.18054513628407,9.88563540885228,3.0197930050564,170.775253600835,-382.081444136668
2.20055013753438,9.94565041260322,3.0178348981863,170.799620762453,-382.27890906233
2.2205551387847,10.0056409902476,3.01586327791419,170.824525187169,-382.477516513986
2.24056014003501,10.0647421655415,3.01387837899034,170.849971885088,-382.677247147464
2.26056514128532,10.1226432380096,3.0118804957931,170.875964952799,-382.878075439113
2.28057014253563,10.1793620033009,3.00986991821951,170.902508371966,-383.079976209277
2.30057514378595,10.2349224692974,3.00784693063169,170.929606026446,-383.282924745988
2.32058014503626,10.289348287816,3.0058118117981,170.957261703267,-383.486896798249
2.34058514628657,10.3426626303996,3.00376483487169,170.985479093359,-383.691868566852
2.36059014753688,10.3948881954411,3.00170626738355,171.014261792364,-383.897816695329
2.3805951487872,10.4460472177915,2.99963637125063,171.043613301515,-384.104718261095
2.40060015003751,10.4961614782252,2.99755540279607,171.073537028588,-384.312550766764
2.42060515128782,10.5452523127126,2.99546361278098,171.104036288916,-384.521292131652
2.44061015253813,10.5933406215046,2.99336124644658,171.135114306453,-384.730920683449
2.46061515378845,10.6404468780299,2.99124854356562,171.166774214896,-384.941415150062
2.48062015503876,10.6865911376123,2.989125738502,171.199019058843,-385.152754651627
2.50062515628907,10.7317930460086,2.98699306027767,171.231851794997,-385.364918692683
2.52063015753938,10.7760718477729,2.98485073264587,171.265275293401,-385.577887154504
2.5406351587897,10.8194463944503,2.98269897417,171.299292338699,-385.791640287588
2.56064016004001,10.8619351526019,2.98053799830712,171.333905631428,-386.006158704302
2.58064516129032,10.9035562116681,2.97836801349555,171.369117789329,-386.221423371667
2.60065016254064,10.9443272916692,2.97618922324577,171.404931348675,-386.437415604305
2.62065516379095,10.9842657507497,2.97400182623411,171.441348765613,-386.654117057509
2.64066016504126,11.0233885925693,2.97180601639856,171.478372417513,-386.871509720473
2.66066516629157,11.0617124735409,2.96960198303623,171.516004604336,-387.089575909643
2.68067016754189,11.099253709923,2.96738991090206,171.554247549991,-387.308298262215
2.7006751687922,11.136028284766,2.96516998030817,171.593103403711,-387.527659729752
2.72068017004251,11.1720518547167,2.96294236722368,171.632574241414,-387.747643571944
2.74068517129282,11.2073397566843,2.9607072433745,171.672662067073,-387.968233350479
2.76069017254314,11.2419070143698,2.95846477634284,171.713368814078,-388.189412923049
2.78069517379345,11.2757683446628,2.95621512966616,171.754696346587,-388.411166437468
2.80070017504376,11.3089381639064,2.95395846293537,171.796646460884,-388.633478325921
2.82070517629407,11.3414305940357,2.95169493189186,171.839220886709,-388.856333299311
2.84071017754439,11.3732594685894,2.94942468852355,171.882421288593,-389.079716341733
2.8607151787947,11.4044383386001,2.94714788115935,171.926249267178,-389.303612705057
2.88072018004501,11.4349804783632,2.94486465456227,171.970706360515,-389.528007903615
2.90072518129532,11.4648988910881,2.94257515002085,172.015794045365,-389.752887708999
2.92073018254564,11.4942063144351,2.94027950543886,172.061513738471,-389.978238144962
2.94073518379595,11.5229152259377,2.93797785542325,172.107866797823,-390.204045482419
2.96074018504626,11.551037848315,2.93567033137021,172.154854523902,-390.430296234554
2.98074518629657,11.5785861546758,2.93335706154929,172.202478160917,-390.656977152019
3.00075018754689,11.6055718736158,2.93103817118566,172.250738898011,-390.884075218233
3.0207551887972,11.6320064942109,2.92871378254029,172.299637870463,-391.111577644772
3.04076019004751,11.6579012709091,2.92638401498819,172.349176160863,-391.339471866856
3.06076519129782,11.6832672283216,2.92404898509474,172.399354800276,-391.567745538923
3.08077019254814,11.7081151659168,2.92170880668988,172.450174769382,-391.796386530286
3.10077519379845,11.7324556626178,2.91936359094042,172.5016369996,-392.025382920894
3.12078019504876,11.7562990813066,2.91701344642037,172.553742374194,-392.254722997157
3.14078519629907,11.779655573236,2.91465847917933,172.606491729359,-392.484395247869
3.16079019754939,11.8025350823515,2.91229879280896,172.65988585529,-392.714388360205
3.1807951987997,11.8249473495248,2.90993448850753,172.71392549723,-392.944691215803
3.20080020005001,11.846901916701,2.90756566514272,172.768611356499,-393.17529288692
3.22080520130033,11.8684081309609,2.90519241931249,172.823944091506,-393.406182632669
3.24081020255064,11.8894751485008,2.90281484540426,172.879924318742,-393.637349895324
3.26081520380095,11.9101119385305,2.9004330356523,172.936552613754,-393.868784296707
3.28082020505126,11.930327287092,2.89804708019349,172.993829512097,-394.100475634645
3.30082520630158,11.9501298007999,2.89565706712134,173.051755510273,-394.332413879493
3.32083020755189,11.9695279105059,2.89326308253853,173.11033106665,-394.564589170728
3.3408352088022,11.9885298748882,2.89086521060775,173.169556602357,-394.796991813619
3.36084021005251,12.0071437839674,2.88846353360114,173.229432502171,-395.02961227595
3.38084521130283,12.025377562551,2.88605813194822,173.289959115379,-395.262441184819
3.40085021255314,12.0432389736072,2.88364908428233,173.351136756623,-395.495469323495
3.42085521380345,12.0607356215702,2.88123646748581,173.412965706727,-395.728687628342
3.44086021505376,12.0778749555773,2.87882035673371,173.475446213514,-395.962087185799
3.46086521630408,12.0946642726408,2.87640082553634,173.538578492593,-396.195659229424
3.48087021755439,12.1111107207546,2.87397794578039,173.60236272814,-396.429395136998
3.5008752188047,12.1272213019373,2.87155178776905,173.66679907366,-396.66328642768
3.52088022005501,12.1430028752132,2.86912242026074,173.731887652726,-396.897324759228
3.54088522130533,12.1584621595327,2.86668991050687,173.797628559709,-397.131501925267
3.56089022255564,12.1736057366329,2.86425432428842,173.864021860493,-397.365809852616
3.58089522380595,12.1884400538395,2.86181572595147,173.931067593166,-397.600240598667
3.60090022505626,12.202971426812,2.85937417844172,173.998765768702,-397.834786348818
3.62090522630658,12.2172060422325,2.85692974333802,174.067116371629,-398.069439413951
3.64091022755689,12.2311499604394,2.85448248088495,174.136119360673,-398.30419222797
3.6609152288072,12.2448091180079,2.85203245002445,174.205774669401,-398.539037345376
3.68092023005751,12.2581893302774,2.84957970842657,174.276082206836,-398.773967438905
3.70092523130783,12.2712962938274,2.84712431251939,174.347041858066,-399.008975297196
3.72093023255814,12.2841355889023,2.84466631751807,174.418653484835,-399.244053822521
3.74093523380845,12.296712681788,2.84220577745311,174.490916926125,-399.479196028547
3.76094023505876,12.3090329271387,2.83974274519785,174.563831998716,-399.714395038155
3.78094523630908,12.3211015702564,2.83727727249519,174.637398497742,-399.949644081294
3.80095023755939,12.3329237493245,2.8348094099836,174.711616197228,-400.184936492877
3.8209552388097,12.3445044975951,2.83233920722245,174.786484850616,-400.420265710724
3.84096024006001,12.3558487455322,2.82986671271664,174.862004191278,-400.655625273546
3.86096524131033,12.3669613229104,2.82739197394058,174.938173933018,-400.891008818963
3.88097024256064,12.3778469608714,2.82491503736156,175.014993770559,-401.126410081567
3.90097524381095,12.3885102939381,2.82243594846245,175.092463380022,-401.36182289102
3.92098024506127,12.3989558619883,2.81995475176388,175.170582419387,-401.597241170196
3.94098524631158,12.4091881121866,2.81747149084584,175.249350528953,-401.83265893335
3.96099024756189,12.4192114008785,2.81498620836863,175.328767331776,-402.068070284334
3.9809952488122,12.4290299954449,2.81249894609345,175.408832434102,-402.30346941484
4.00100025006252,12.4386480761189,2.81000974490227,175.489545425785,-402.538850602683
4.02100525131283,12.4480697377653,2.80751864481736,175.570905880704,-402.774208210117
4.04101025256314,12.4572989916245,2.80502568502028,175.652913357153,-403.009536682185
4.06101525381345,12.4663397670196,2.80253090387033,175.73556739824,-403.244830545098
4.08102025506377,12.4751959130298,2.80003433892266,175.818867532262,-403.480084404654
4.10102525631408,12.4838712001292,2.79753602694586,175.902813273074,-403.71529294468
4.12103025756439,12.4923693217915,2.79503600393913,175.987404120454,-403.95045092551
4.1410352588147,12.500693896063,2.79253430514908,176.072639560448,-404.185553182495
4.16104026006502,12.5088484671028,2.79003096508604,176.158519065718,-404.420594624538
4.18104526131533,12.5168365066917,2.78752601754007,176.245042095873,-404.655570232658
4.20105026256564,12.5246614157103,2.78501949559653,176.332208097792,-404.89047505859
4.22105526381595,12.5324320519685,2.78251141053777,176.420017252303,-405.125306197554
4.24106026506627,12.5419411262226,2.78000141484293,176.508482402944,-405.360094292791
4.26106526631658,12.5512947309463,2.77748954001162,176.597603226887,-405.594834453178
4.28107026756689,12.5604581081335,2.77497582446136,176.687379117604,-405.829521143902
4.3010752688172,12.569434368311,2.77246030596962,176.777809449942,-406.064148896393
4.32108027006752,12.5782273169506,2.76994302153598,176.868893585899,-406.298712321252
4.34108527131783,12.5868406972906,2.76742400739541,176.960630875061,-406.533206106991
4.36109027256814,12.5952781764418,2.76490329903426,177.053020654921,-406.767625018526
4.38109527381845,12.6035433466321,2.76238093120601,177.146062251189,-407.001963895679
4.40110027506877,12.6116397267296,2.75985693794667,177.239754978094,-407.236217651725
4.42110527631908,12.6195707637405,2.7573313525898,177.334098138671,-407.470381271957
4.44111027756939,12.6273398342769,2.75480420778124,177.429091025054,-407.704449812283
4.4611152788197,12.6349502459943,2.75227553549351,177.524732918745,-407.938418397855
4.48112028007002,12.6424052389995,2.7497453670399,177.62102309089,-408.172282221718
4.50112528132033,12.6497079872306,2.74721373308827,177.717960802537,-408.406036543494
4.52113028257064,12.6568615998077,2.74468066367451,177.815545304896,-408.639676688083
4.54113528382095,12.6638691223571,2.74214618821575,177.913775839581,-408.873198044401
4.56114028507127,12.6707335383079,2.73961033552327,178.012651638856,-409.106596064135
4.58114528632158,12.6774577701618,2.73707313381512,178.112171925865,-409.339866260523
4.60115028757189,12.6840446807378,2.73453461072851,178.212335914867,-409.573004207165
4.62115528882221,12.6904970743906,2.73199479333187,178.31314281145,-409.806005536853
4.64116029007252,12.6968176982051,2.72945370813673,178.41459181275,-410.038865940421
4.66116529132283,12.7030092431654,2.72691138110924,178.51668210766,-410.271581165628
4.68117029257314,12.7090743453009,2.72436783768158,178.619412877031,-410.504147016053
4.70117529382346,12.7150155868082,2.72182310276301,178.722783293873,-410.73655935002
4.72118029507377,12.7208354971507,2.71927720075073,178.826792523542,-410.968814079538
4.74118529632408,12.7265365541358,2.71673015554052,178.931439723928,-411.20090716927
4.76119029757439,12.7321211849689,2.71418199053715,179.036724045638,-411.432834635514
4.78119529882471,12.737591767288,2.71163272866453,179.142644632165,-411.664592545212
4.80120030007502,12.7429506301749,2.70908239237569,179.249200620065,-411.896177014973
4.82120530132533,12.7482000551474,2.70653100366256,179.356391139115,-412.127584210121
4.84121030257564,12.7533422771304,2.70397858406547,179.464215312479,-412.358810343757
4.86121530382596,12.7583794854076,2.70142515468252,179.572672256858,-412.589851675844
4.88122030507627,12.7633138245534,2.69887073617875,179.681761082644,-412.820704512311
4.90122530632658,12.768147395346,2.69631534879504,179.791480894064,-413.051365204166
4.92123030757689,12.772882255662,2.69375901235694,179.90183078932,-413.281830146641
4.94123530882721,12.7775204213521,2.69120174628321,180.01280986073,-413.512095778345
4.96124031007752,12.7820638670997,2.68864356959424,180.124417194857,-413.742158580433
4.98124531132783,12.7865145272616,2.68608450092025,180.236651872638,-413.972015075799
5.00125031257814,12.7908742966913,2.6835245585094,180.349512969509,-414.201661828277
5.02125531382846,12.795145031546,2.68096376023562,180.462999555526,-414.431095441868
5.04126031507877,12.7993285500767,2.67840212360633,180.577110695481,-414.660312559971
5.06126531632908,12.8034266334023,2.67583966577003,180.691845449014,-414.889309864639
5.08127031757939,12.807441026268,2.67327640352371,180.807202870723,-415.118084075846
5.10127531882971,12.811373437788,2.67071235332001,180.923182010273,-415.346631950769
5.12128032008002,12.8152255421734,2.66814753127443,181.03978191249,-415.574950283086
5.14128532133033,12.8189989794446,2.66558195317218,181.15700161747,-415.803035902284
5.16129032258065,12.8226953561299,2.66301563447504,181.274840160665,-416.030885672988
5.18129532383096,12.8263162459493,2.66044859032798,181.393296572983,-416.258496494299
5.20130032508127,12.8298631904843,2.65788083556572,181.512369880873,-416.485865299144
5.22130532633158,12.8333376998348,2.65531238471905,181.632059106412,-416.712989053644
5.2413103275819,12.8367412532615,2.65274325202118,181.75236326739,-416.939864756492
5.26131532883221,12.8400752998157,2.65017345141376,181.873281377388,-417.166489438344
5.28132033008252,12.8433412589567,2.64760299655294,181.994812445857,-417.392860161219
5.30132533133283,12.8465405211556,2.64503190081521,182.116955478194,-417.61897401792
5.32133033258315,12.8496744484875,2.64246017730317,182.239709475811,-417.844828131459
5.34133533383346,12.8527443752116,2.63988783885114,182.36307343621,-418.070419654494
5.36134033508377,12.8557516083388,2.63731489803068,182.487046353044,-418.295745768783
5.38134533633408,12.8586974281886,2.63474136715597,182.611627216187,-418.520803684646
5.4013503375844,12.8615830889338,2.63216725828916,182.736815011795,-418.745590640433
5.42135533883471,12.8644098191351,2.62959258324544,182.862608722365,-418.970103902013
5.44136034008502,12.8671788222631,2.62701735359821,182.989007326795,-419.194340762264
5.46136534133533,12.8698912772119,2.62444158068399,183.116009800439,-419.418298540583
5.48137034258565,12.8725483387999,2.6218652756073,183.243615115158,-419.641974582393
5.50137534383596,12.8751511382624,2.61928844924541,183.371822239379,-419.865366258674
5.52138034508627,12.8777007837324,2.61671111225302,183.500630138137,-420.088470965494
5.54138534633658,12.880198360713,2.61413327506682,183.630037773127,-420.311286123555
5.5613903475869,12.8826449325393,2.61155494790994,183.760044102751,-420.533809177743
5.58139534883721,12.8850415408311,2.60897614079637,183.890648082159,-420.756037596697
5.60140035008752,12.8873892059364,2.60639686353522,184.021848663294,-420.97796887237
5.62140535133783,12.8896889273656,2.60381712573494,184.153644794931,-421.199600519621
5.64141035258815,12.8919416842177,2.60123693680741,184.286035422718,-421.420930075794
5.66141535383846,12.8941484355962,2.59865630597199,184.419019489213,-421.641955100322
5.68142035508877,12.8963101210183,2.59607524225948,184.552595933919,-421.862673174331
5.70142535633908,12.8984276608143,2.59349375451593,184.686763693321,-422.08308190025
5.7214303575894,12.9005019565198,2.59091185140651,184.821521700915,-422.30317890144
5.74143535883971,12.9025338912591,2.58832954141913,184.956868887246,-422.522961821817
5.76144036009002,12.9045243301219,2.58574683286814,185.092804179932,-422.742428325492
5.78144536134034,12.9064741205307,2.58316373389783,185.229326503696,-422.961576096418
5.80145036259065,12.9083840926024,2.58058025248597,185.366434780396,-423.180402838038
5.82145536384096,12.9102550595013,2.57799639644718,185.504127929046,-423.398906272946
5.84146036509127,12.9120878177852,2.5754121734363,185.642404865847,-423.617084142556
5.86146536634159,12.913883147745,2.57282759095162,185.781264504207,-423.834934206772
5.8814703675919,12.9156418137364,2.57024265633814,185.920705754768,-424.052454243669
5.90147536884221,12.9173645645056,2.56765737679068,186.060727525425,-424.26964204918
5.92148037009252,12.919052133508,2.56507175935694,186.201328721348,-424.486495436793
5.94148537134284,12.9207052392205,2.56248581094056,186.342508245002,-424.703012237243
5.96149037259315,12.9223245854475,2.55989953830403,186.484264996167,-424.919190298224
5.98149537384346,12.9239108616201,2.55731294807157,186.626597871953,-425.135027484102
6.00150037509377,12.9254647430903,2.55472604673201,186.769505766823,-425.350521675627
6.02150537634409,12.9269868914179,2.55213884064153,186.912987572603,-425.565670769664
6.0415103775944,12.9284779546525,2.54955133602634,187.057042178501,-425.780472678919
6.06151537884471,12.9299385676093,2.54696353898543,187.201668471121,-425.994925331674
6.08152038009502,12.9313693521395,2.54437545549309,187.346865334478,-426.20902667153
6.10152538134534,12.9327709173949,2.54178709140151,187.492631650008,-426.422774657155
6.12153038259565,12.9341438600872,2.53919845244323,187.638966296585,-426.636167262032
6.14153538384596,12.9354887647423,2.53660954423367,187.785868150527,-426.849202474216
6.16154038509627,12.9368062039488,2.53402037227344,187.933336085613,-427.061878296103
6.18154538634659,12.9380967386021,2.53143094195073,188.081368973089,-427.274192744188
6.2015503875969,12.9393609181432,2.52884125854361,188.229965681682,-427.486143848842
6.22155538884721,12.9405992807922,2.5262513272223,188.379125077602,-427.697729654091
6.24156039009752,12.941812353778,2.52366115305132,188.52884602456,-427.908948217393
6.26156539134784,12.9430006535624,2.52107074099171,188.679127383769,-428.119797609425
6.28157039259815,12.9441646860601,2.51848009590311,188.829968013953,-428.330275913878
6.30157539384846,12.9453049468541,2.51588922254587,188.981366771357,-428.540381227247
6.32158039509878,12.9464219214067,2.51329812558303,189.13332250975,-428.750111658636
6.34158539634909,12.9475160852661,2.51070680958236,189.285834080432,-428.959465329555
6.3615903975994,12.948587904269,2.50811527901828,189.438900332242,-429.168440373734
6.38159539884971,12.9496378347388,2.50552353827377,189.59252011156,-429.377034936935
6.40160040010003,12.9506663236798,2.50293159164228,189.746692262311,-429.585247176761
6.42160540135034,12.951673808968,2.50033944332948,189.901415625975,-429.793075262487
6.44161040260065,12.9526607195369,2.49774709745513,190.056689041585,-430.000517374874
6.46161540385096,12.9536274755603,2.49515455805482,190.212511345734,-430.207571706003
6.48162040510128,12.9545744886315,2.49256182908164,190.368881372576,-430.414236459104
6.50162540635159,12.9555021619381,2.48996891440796,190.525797953831,-430.620509848392
6.5216304076019,12.9564108904341,2.48737581782698,190.683259918788,-430.826390098903
6.54163540885221,12.9573010610076,2.48478254305443,190.841266094305,-431.03187544634
6.56164041010253,12.9581730526459,2.4821890937301,190.999815304811,-431.236964136916
6.58164541135284,12.9590272365964,2.47959547341943,191.158906372313,-431.441654427202
6.60165041260315,12.9598639765252,2.47700168561499,191.318538116389,-431.645944583981
6.62165541385346,12.9606836286715,2.47440773373801,191.478709354198,-431.849832884104
6.64166041510378,12.9614865419997,2.47181362113983,191.639418900474,-432.053317614346
6.66166541635409,12.9622730583474,2.46921935110329,191.800665567533,-432.256397071266
6.6816704176044,12.9630435125713,2.46662492684419,191.962448165267,-432.459069561079
6.70167541885471,12.9637982326899,2.4640303515126,192.124765501152,-432.661333399513
6.72168042010503,12.9645375400227,2.46143562819427,192.287616380241,-432.863186911689
6.74168542135534,12.9652617493274,2.45884075991188,192.450999605169,-433.064628431987
6.76169042260565,12.9659711689338,2.45624574962636,192.614913976152,-433.265656303927
6.78169542385596,12.9666661008749,2.45365060023817,192.779358290986,-433.466268880045
6.80170042510628,12.9673468410158,2.45105531458849,192.944331345045,-433.666464521772
6.82170542635659,12.9680136791792,2.44845989546047,193.109831931285,-433.866241599325
6.8417104276069,12.9686668992695,2.44586434558042,193.275858840241,-434.065598491587
6.86171542885721,12.9693067793929,2.44326866761891,193.442410860023,-434.264533585997
6.88172043010753,12.9699335919763,2.44067286419201,193.609486776322,-434.463045278446
6.90172543135784,12.970547603883,2.4380769378623,193.777085372405,-434.661131973165
6.92173043260815,12.9711490765267,2.43548089114004,193.945205429111,-434.858792082625
6.94173543385846,12.9717382659824,2.4328847264842,194.113845724859,-435.056024027431
6.96174043510878,12.9723154230956,2.43028844630351,194.283005035638,-435.252826236231
6.98174543635909,12.9728807935889,2.42769205295752,194.452682135009,-435.449197145611
7.0017504376094,12.9734346181672,2.42509554875756,194.622875794106,-435.645135200002
7.02175543885971,12.9739771326193,2.42249893596774,194.793584781632,-435.840638851591
7.04176044011003,12.974508567919,2.41990221680594,194.964807863856,-436.035706560226
7.06176544136034,12.9750291503232,2.41730539344472,195.136543804618,-436.230336793329
7.08177044261065,12.9755391014682,2.41470846801227,195.30879136532,-436.42452802581
7.10177544386096,12.9760386384639,2.4121114425933,195.481549304931,-436.618278739981
7.12178044511128,12.9765279739867,2.40951431922994,195.654816379982,-436.811587425475
7.14178544636159,12.9770073163695,2.40691709992262,195.828591344563,-437.004452579163
7.1617904476119,12.9774768696908,2.40431978663087,196.002872950327,-437.196872705077
