Time,Speed,Rotation,Position,Translation
1.32033008252063,6.82190779937367,1.51467923187779,-75.1718073052275,-299.83804127656
1.34033508377094,6.89792680412485,1.51384210951089,-75.0340347574906,-299.830243871156
1.36034008502126,6.97394580887604,1.51302583592036,-74.8947504438391,-299.822245386013
1.38034508627157,7.04996481362723,1.51223078983078,-74.7539544310857,-299.814046278439
1.40035008752188,7.12594251109208,1.51145731942098,-74.6116475979555,-299.80564720241
1.42035508877219,7.19961627615286,1.51070597333079,-74.4678759928714,-299.797051675445
1.44036009002251,7.27415698538841,1.50997690806562,-74.3226223268363,-299.788259635853
1.46036509127282,7.35015490863989,1.50927020202856,-74.1758575148529,-299.779270378576
1.48037009252313,7.4250401330096,1.50858615852153,-74.0276037763951,-299.770086443045
1.50037509377344,7.50105902128637,1.50792482831863,-73.8778384644443,-299.760707734452
1.52038009502376,7.57707193209606,1.5072863400191,-73.7265616759166,-299.751135668356
1.54038509627407,7.65305179606468,1.50667078767482,-73.5737740355297,-299.741371815994
1.56039009752438,7.72707716251404,1.50607837623316,-73.419514514615,-299.731420350026
1.58039509877469,7.80299266014138,1.50550896409068,-73.2637453176641,-299.7212806271
1.60040010002501,7.87373384948278,1.50496289298937,-73.1065696625948,-299.710961314808
1.62040510127532,7.94280810603096,1.50444016507652,-72.948020731863,-299.700466743488
1.64041010252563,8.01871024730747,1.50394019577299,-72.78796213193,-299.689790040193
1.66041510377594,8.08883279405266,1.50346320670374,-72.6265091198767,-299.678941105603
1.68042010502626,8.14998244348139,1.50300948878297,-72.4638406671508,-299.667934454873
1.70042510627657,8.22351093048973,1.50257806445369,-72.2997095632375,-299.656755864039
1.72043010752688,8.29278540506925,1.50216890953176,-72.1342005783715,-299.645413544127
1.74043510877719,8.35888405137805,1.50178186839615,-71.9673769485023,-299.633914406894
1.76044011002751,8.4246197582118,1.50141659936227,-71.7992457601248,-299.622261595094
1.78044511127782,8.49156962725656,1.50107266958579,-71.6297826213706,-299.610456086669
1.80045011252813,8.56758863200774,1.50074934004075,-71.4588063825029,-299.59848784956
1.82045511377844,8.6431114836943,1.50044628233556,-71.286326783944,-299.586360096698
1.84046011502876,8.6976265201941,1.50016380699761,-71.1127628799671,-299.574105035124
1.86046511627907,8.76495267862616,1.49990097277457,-70.9378588339435,-299.561707422926
1.88047011752938,8.82661883481664,1.49965746299229,-70.7617274120501,-299.549177994365
1.90047511877969,8.90258596788426,1.49943238502409,-70.5840830636516,-299.536499109973
1.92048012003001,8.97579933757633,1.49922535454046,-70.4049805606472,-299.523677263587
1.94048512128032,9.02406619329374,1.49895907131333,-70.2249180133401,-299.510743810813
1.96049012253063,9.08559064884336,1.49560190470835,-70.0436518285469,-299.497393649135
1.98049512378095,9.14541687147251,1.49242163717054,-69.8612369400839,-299.483359262667
2.00050012503126,9.19781109321032,1.48945050883982,-69.6778212525222,-299.468680297703
2.02050512628157,9.25047520507982,1.48813377129293,-69.4933873860184,-299.453521891399
2.04051012753188,9.30328343670458,1.48681457057337,-69.3079208936908,-299.438032500827
2.0605151287822,9.35118028879985,1.48549635840421,-69.1215202428135,-299.422217541882
2.08052013003251,9.40163524154285,1.48418139564894,-68.9341349515572,-299.406070525845
2.10052513128282,9.45698601408909,1.4828715012381,-68.7456679341414,-299.389581086787
2.12053013253313,9.50705258028664,1.48156979273693,-68.5562249553135,-299.372756957162
2.14053513378345,9.56337159473038,1.48027766722238,-68.3656818389782,-299.355586034633
2.16054013503376,9.61304598944597,1.47899816233156,-68.1741713481576,-299.338079661859
2.18054513628407,9.66191613640004,1.47773337087463,-67.9817098088595,-299.320239437317
2.20055013753438,9.71187078597467,1.47648500780423,-67.7882758789447,-299.302063894553
2.2205551387847,9.76376764578834,1.4752545642352,-67.5938311015276,-299.283550218873
2.24056014003501,9.81567241720115,1.47404366576998,-67.3983755055834,-299.264699532154
2.26056514128532,9.85434468639087,1.47285541646665,-67.2021726883286,-299.245539198281
2.28057014253563,9.90205490206523,1.47169002350774,-67.0050427428848,-299.226054092147
2.30057514378595,9.96103074844083,1.47054742030262,-66.8067614544293,-299.206224117744
2.32058014503626,10.0019073163526,1.4694308472435,-66.6076891095584,-299.186087879751
2.34058514628657,10.0531373013784,1.46834011274592,-66.4076195657744,-299.165627697582
2.36059014753688,10.0840120284708,1.46727828563205,-66.2069577850987,-299.144888690296
2.3805951487872,10.1308038862194,1.46624435469086,-66.0053868377002,-299.123842212604
2.40060015003751,10.1858054593517,1.46523817205137,-65.802743221,-299.102474757835
2.42060515128782,10.2325568740682,1.46426117352455,-65.5991908845726,-299.080807375331
2.44061015253813,10.2868538810749,1.46331312929335,-65.3945794983827,-299.05882806822
2.46061515378845,10.3402155491093,1.46239457123175,-65.1889274265052,-299.036542803505
2.48062015503876,10.3924910146796,1.46150594101907,-64.982255992544,-299.013958120327
2.50062515628907,10.443698990779,1.4606475769047,-64.7745861085602,-298.991080747644
2.52063015753938,10.4938612067031,1.4598197173089,-64.5659382176876,-298.96791757278
2.5406351587897,10.5429990173636,1.4590225049823,-64.3563323042851,-298.944475617626
2.56064016004001,10.5911333429812,1.45825599136711,-64.1457879053539,-298.920762015522
2.58064516129032,10.6382846765761,1.45752014111866,-63.9343241218507,-298.896783988768
2.60065016254064,10.6844730926637,1.45681483675346,-63.7219596298495,-298.872548826822
2.62065516379095,10.7297182558005,1.45613988339176,-63.5087126915376,-298.848063865279
2.64066016504126,10.7740394289566,1.45549501356413,-63.294601166027,-298.823336465657
2.66066516629157,10.8174554817166,1.45487989205345,-63.0796425199696,-298.79837399608
2.68067016754189,10.8599848983132,1.45415944990385,-62.8638555689643,-298.773169235809
2.7006751687922,10.9016457854972,1.44959197839485,-62.647308715482,-298.747295029275
2.72068017004251,10.9424558802457,1.44533172164061,-62.4300679373782,-298.720364846321
2.74068517129282,10.9824325573142,1.4413583406568,-62.2121465893892,-298.692438913749
2.76069017254314,11.0215928366334,1.43765272942075,-61.9935573829539,-298.663573933901
2.78069517379345,11.0599533905557,1.43419695367488,-61.774312476891,-298.633823262997
2.80070017504376,11.0975305509531,1.43097419098684,-61.5544235551069,-298.603237084473
2.82070517629407,11.1343403161706,1.42796867231332,-61.3339018929416,-298.571862576819
2.84071017754439,11.1703983578377,1.42516562526037,-61.1127584135862,-298.539744075548
2.8607151787947,11.2057200275398,1.42255121918657,-60.8910037358545,-298.506923229052
2.88072018004501,11.2403203633548,1.4201125122557,-60.6686482144469,-298.473439148166
2.90072518129532,11.2742140962553,1.41783740051214,-60.4457019737146,-298.439328549376
2.92073018254564,11.3074156563801,1.41571456902362,-60.2221749358176,-298.404625891633
2.94073518379595,11.3399391791778,1.41373344511204,-59.9980768440602,-298.369363506811
2.96074018504626,11.3717985114252,1.41188415367261,-59.7734172820979,-298.33357172388
2.98074518629657,11.4030072171222,1.41015747456493,-59.5482056896192,-298.297278986899
3.00075018754689,11.4335785832667,1.40859156296881,-59.3224505063602,-298.260517256037
3.0207551887972,11.4635256255117,1.40832442555827,-59.0961378626209,-298.223451847759
3.04076019004751,11.4928610937063,1.4079603298653,-58.8692578199591,-298.18621997492
3.06076519129782,11.5215974773243,1.40750854142008,-58.6418257405622,-298.148802222734
3.08077019254814,11.5497470107812,1.4069778950773,-58.4138564539857,-298.111181061325
3.10077519379845,11.5773216786431,1.4063767965993,-58.1853642754131,-298.07334077424
3.12078019504876,11.6043332207293,1.40571322569609,-57.9563630227957,-298.035267384898
3.14078519629907,11.6307931371101,1.40499474040672,-57.7268660330482,-297.996948581475
3.16079019754939,11.6567126930032,1.4042284827089,-57.4968861774646,-297.958373640671
3.1807951987997,11.6821029235695,1.40342118524697,-57.2664358764914,-297.919533350773
3.20080020005001,11.7069746386119,1.40257917907171,-57.0355271139805,-297.880419934433
3.22080520130033,11.7313384271767,1.40170840228862,-56.804171451022,-297.8410269715
3.24081020255064,11.7552046620626,1.40081440951498,-56.5723800394447,-297.801349322253
3.26081520380095,11.7785835042366,1.39990238205003,-56.34016363505,-297.761383051337
3.28082020505126,11.8014849071596,1.39897713866596,-56.1075326106355,-297.72112535269
3.30082520630158,11.8239186210248,1.3980431469317,-55.8744969688484,-297.680574475693
3.32083020755189,11.8458941969083,1.39710453498569,-55.6410663548979,-297.639729652792
3.3408352088022,11.8674209908354,1.39616510367742,-55.4072500691451,-297.598591028778
3.36084021005251,11.8885081677644,1.39522833900246,-55.1730570795798,-297.557159591903
3.38084521130283,11.9091647054879,1.39429742475932,-54.938496034187,-297.515437106993
3.40085021255314,11.9293993984554,1.39337525536105,-54.7035752731966,-297.473426050685
3.42085521380345,11.9492208615177,1.39246444873879,-54.4683028412083,-297.431129548899
3.44086021505376,11.9686375335941,1.39156735927857,-54.2326864991764,-297.388551316637
3.46086521630408,11.9876576812659,1.39068609073697,-53.9967337362379,-297.345695600186
3.48087021755439,12.0062894022952,1.38982250908543,-53.7604517813648,-297.302567121775
3.5008752188047,12.0245406290731,1.38897825523701,-53.5238476148189,-297.259171026734
3.52088022005501,12.0424191319963,1.38815475761359,-53.2869279793879,-297.215512833165
3.54088522130533,12.059932522776,1.38735324451512,-53.0496993913834,-297.17159838416
3.56089022255564,12.0770882576777,1.38657475625663,-52.8121681513759,-297.127433802538
3.58089522380595,12.0938936406967,1.38560885684753,-52.574345111812,-297.083000306556
3.60090022505626,12.1103558266668,1.38017489617694,-52.3363423411015,-297.037744411161
3.62090522630658,12.126481824307,1.37516111571569,-52.0982625578911,-296.991183931942
3.64091022755689,12.1422784992054,1.37053398847384,-51.8601000840083,-296.943414204447
3.6609152288072,12.1577525767418,1.36626264161024,-51.6218492166264,-296.894523090256
3.68092023005751,12.1729106449517,1.36231865274961,-51.3835043508206,-296.844591565258
3.70092523130783,12.1877591573304,1.35867586046257,-51.1450600730952,-296.793694263169
3.72093023255814,12.202304435581,1.35531018820975,-50.9065112311249,-296.741899977221
3.74093523380845,12.2165526723057,1.35219948101874,-50.6678529841022,-296.689272122853
3.76094023505876,12.2305099336425,1.34932335415052,-50.4290808373569,-296.635869164166
3.78094523630908,12.2441821618473,1.34666305301518,-50.1901906643107,-296.581745006741
3.80095023755939,12.2575751778244,1.34420132361086,-49.9511787183056,-296.526949359323
3.8209552388097,12.2706946836045,1.34192229278134,-49.7120416364197,-296.47152806669
3.84096024006001,12.2835462647719,1.33981135761491,-49.4727764370122,-296.415523415908
3.86096524131033,12.2961353928435,1.33785508333736,-49.2333805124365,-296.358974418011
3.88097024256064,12.3084674275972,1.33604110908386,-48.9938516181035,-296.301917067007
3.90097524381095,12.3205476193546,1.33435806096795,-48.7541878588598,-296.244384577967
3.92098024506127,12.3323811112159,1.33279547189792,-48.5143876734715,-296.186407605835
3.94098524631158,12.3439729412498,1.33134370762371,-48.2744498178484,-296.12801444647
3.96099024756189,12.3553280446382,1.32999389852778,-48.0343733475265,-296.069231221289
3.9809952488122,12.3664512557776,1.32873787670272,-47.7941575998186,-296.010082046813
4.00100025006252,12.3773473103369,1.32760883422647,-47.5538009592702,-295.95059408505
4.02100525131283,12.3880208472741,1.3273223968206,-47.313279225035,-295.890884608311
4.04101025256314,12.3984764108111,1.32690420360549,-47.0725755609378,-295.831039924747
4.06101525381345,12.4087184523683,1.32636841562153,-46.8317016572906,-295.771030899976
4.08102025506377,12.4187513324599,1.32572834612929,-46.5906683527815,-295.710831631832
4.10102525631408,12.4285793225502,1.32499648527359,-46.3494856853879,-295.650419263197
4.12103025756439,12.4382066068726,1.32418452579048,-46.1081629393987,-295.589773798831
4.1410352588147,12.4476372842105,1.32330338955875,-45.8667086890987,-295.528877926686
4.16104026006502,12.4568753696424,1.32236325481377,-45.6251308395878,-295.4677168441
4.18104526131533,12.4659247962518,1.32137358385624,-45.3834366651367,-295.406278089222
4.20105026256564,12.4747894168012,1.3203431511021,-45.1416328454188,-295.344551377949
4.22105526381595,12.4834730053726,1.31928007133262,-44.899725499899,-295.282528446591
4.24106026506627,12.4919792589741,1.3181918280158,-44.6577202206115,-295.220202900452
4.26106526631658,12.5003117991142,1.3170853015811,-44.4156221035143,-295.157570068441
4.28107026756689,12.5084741733436,1.31596679754032,-44.1734357785706,-295.094626863821
4.3010752688172,12.5164698567652,1.31484207435715,-43.9311654386734,-295.03137165112
4.32108027006752,12.524302253514,1.31371637097743,-43.6888148675035,-294.967804119246
4.34108527131783,12.5319746982064,1.31259443394084,-43.4463874663879,-294.903925160766
4.36109027256814,12.5394904573594,1.31148054400336,-43.2038862802058,-294.839736757324
4.38109527381845,12.5468527307821,1.31037854220753,-42.9613140223744,-294.775241871117
4.40110027506877,12.5540646529372,1.30929185534525,-42.7186730989359,-294.71044434235
4.42110527631908,12.5611292942761,1.30822352076496,-42.4759656317568,-294.645348792546
4.44111027756939,12.5680496625459,1.30717621048159,-42.2331934808426,-294.579960533601
4.4611152788197,12.5748287040698,1.30615225455433,-41.9903582657707,-294.514285482427
4.48112028007002,12.5814693050017,1.30515366370293,-41.7474613862361,-294.448330081042
4.50112528132033,12.587974292555,1.30418215113902,-41.5045040417072,-294.382101221936
4.52113028257064,12.594346436206,1.30323915359416,-41.2614872501871,-294.315606178536
4.54113528382095,12.6005884488732,1.30204545444349,-41.0184213168144,-294.248818479583
4.56114028507127,12.6067029880724,1.29624713679194,-40.7754730088508,-294.181148577241
4.58114528632158,12.6126926570479,1.2909211689801,-40.532789509415,-294.112095614979
4.60115028757189,12.6185600058809,1.28602740485555,-40.2903492237329,-294.041770774192
4.62115528882221,12.6243075325754,1.28152913807003,-40.0481315174565,-293.970275655616
4.64116029007252,12.6299376841213,1.27739280983571,-39.8061167945179,-293.897703126633
4.66116529132283,12.6354528575366,1.27358774019121,-39.5642865416211,-293.82413809302
4.68117029257314,12.6408554008877,1.27008588121229,-39.3226233466959,-293.749658201563
4.70117529382346,12.6461476142892,1.26686159062043,-39.0811108972641,-293.67433447955
4.72118029507377,12.6513317508829,1.26389142428685,-38.8397339635416,-293.598231916702
4.74118529632408,12.6564100177977,1.26115394619155,-38.5984783701643,-293.521409994651
4.76119029757439,12.6613845770883,1.25862955446918,-38.3573309596646,-293.443923168699
4.78119529882471,12.6662575466566,1.25630032225244,-38.1162795501952,-293.36582130615
4.80120030007502,12.6710310011529,1.25414985210473,-37.8753128894858,-293.28715008515
4.82120530132533,12.6757069728594,1.25216314291473,-37.6344206065988,-293.207951357618
4.84121030257564,12.6802874525551,1.25032646820507,-37.3935931627095,-293.128263479535
4.86121530382596,12.684774390364,1.24862726488351,-37.1528218018599,-293.04812161153
4.88122030507627,12.6891696965846,1.2470540315374,-36.9120985024108,-292.967557992471
4.90122530632658,12.6934752425036,1.24559623544044,-36.6714159297378,-292.886602188482
4.92123030757689,12.6976928611929,1.24424422750413,-36.4307673905714,-292.805281319592
4.94123530882721,12.7018243482892,1.24298916446446,-36.190146789267,-292.723620266015
4.96124031007752,12.7058714627593,1.24182293764818,-35.9495485862001,-292.641641855862
4.98124531132783,12.7098359276485,1.24073810771068,-35.7089677584095,-292.559367035911
5.00125031257814,12.7137194308145,1.23976349380345,-35.4683982872644,-292.47681931374
5.02125531382846,12.7175236256456,1.23937923073636,-35.2278129744758,-292.394083425508
5.04126031507877,12.721250131765,1.23885676727041,-34.9871947138179,-292.311214194468
5.06126531632908,12.72490053572,1.23821197915293,-34.7465558301942,-292.228180723808
5.08127031757939,12.728476391658,1.23745970665311,-34.505907404142,-292.14495579687
5.10127531882971,12.7319792219874,1.23661379257334,-34.2652593556679,-292.061515637981
5.12128032008002,12.7354105180267,1.23568712077982,-34.0246205221712,-291.97783968092
5.14128532133033,12.7387717406385,1.23469165503646,-33.7839987311838,-291.893910345451
5.16129032258065,12.7420643208521,1.23363847794758,-33.5434008685471,-291.809712822196
5.18129532383096,12.7452896604724,1.23253782983589,-33.3028329425513,-291.725234866102
5.20130032508127,12.7484491326769,1.23139914739999,-33.0623001444769,-291.640466598629
5.22130532633158,12.7515440826004,1.23023110201267,-32.8218069059054,-291.555400318766
5.2413103275819,12.7545758279073,1.22904163753612,-32.5813569531026,-291.470030322883
5.26131532883221,12.7575456593531,1.22783800754459,-32.3409533587226,-291.384352733411
5.28132033008252,12.7604548413336,1.22662681185742,-32.1005985910344,-291.298365336265
5.30132533133283,12.7633046124232,1.22541403229764,-31.860294560834,-291.212067426921
5.32133033258315,12.7660961859024,1.22420506760213,-31.6200426661736,-291.125459664989
5.34133533383346,12.7688307502743,1.22300476741953,-31.3798438350106,-291.038543937117
5.36134033508377,12.7715094697705,1.22181746534179,-31.1396985658624,-290.951323228033
5.38134533633408,12.7741334848469,1.22064701092387,-30.8996069665312,-290.863801499506
5.4013503375844,12.776703912669,1.21949680065435,-30.6595687909553,-290.775983576984
5.42135533883471,12.779221847588,1.21836980784751,-30.4195834742296,-290.687875043676
5.44136034008502,12.7816883616062,1.21726861143427,-30.1796501658355,-290.599482141798
5.46136534133533,12.7841045048337,1.2161954236361,-29.9397677611133,-290.510811680737
5.48137034258565,12.7864713059354,1.21515211651196,-29.6999349310095,-290.421870951832
5.50137534383596,12.7887897725689,1.21414024737401,-29.4601501501284,-290.332667649524
5.52138034508627,12.7910608918138,1.21316108307274,-29.2204117231223,-290.24320979856
5.54138534633658,12.7932856305913,1.21186605767206,-28.9807335997991,-290.153463838988
5.5613903475869,12.7954649360767,1.20593903831212,-28.7413408734015,-290.06283758299
5.58139534883721,12.797599736102,1.20050251406624,-28.5024269720149,-289.970837253223
5.60140035008752,12.7996909395511,1.1955139137084,-28.2639568261976,-289.877577570587
5.62140535133783,12.801739436747,1.19093440947992,-28.0258974020992,-289.78316298335
5.64141035258815,12.8037460998305,1.18672858846427,-27.7882176944933,-289.687688620777
5.66141535383846,12.8057117831317,1.18286415158171,-27.5508886913057,-289.591241155835
5.68142035508877,12.8076373235338,1.17931163821948,-27.3138833172062,-289.493899585547
5.70142535633908,12.809523540829,1.17604417456254,-27.0771763622831,-289.395735936875
5.7214303575894,12.8113712380683,1.17303724376606,-26.8407444005609,-289.29681590529
5.74143535883971,12.8131812019026,1.17026847620465,-26.604565702102,-289.197199432546
5.76144036009002,12.8149542029178,1.16771745813637,-26.3686201416088,-289.096941229561
5.78144536134034,12.8166909959633,1.16536555722742,-26.1328891057766,-288.996091249723
5.80145036259065,12.818392320473,1.16319576349135,-25.8973554011144,-288.894695117451
5.82145536384096,12.8200589007802,1.16119254430249,-25.662003163521,-288.792794516331
5.84146036509127,12.8216914464257,1.15934171224518,-25.4268177705636,-288.690427540733
5.86146536634159,12.8232906524606,1.15763030465712,-25.1917857571347,-288.587629014432
5.8814703675919,12.8248571997415,1.15604647381576,-24.9568947349492,-288.484430779378
5.90147536884221,12.8263917552207,1.15457938680081,-24.7221333161773,-288.38086195746
5.92148037009252,12.82789497223,1.15321913414394,-24.4874910413772,-288.276949187818
5.94148537134284,12.8293674907593,1.15195664644717,-24.2529583117958,-288.172716841987
5.96149037259315,12.8308099377282,1.15078361821557,-24.0185263260282,-288.068187218934
5.98149537384346,12.8322229272539,1.14969243820691,-23.784187020974,-287.96338072182
6.00150037509377,12.8336070609119,1.14871039990074,-23.5499312130686,-287.858320030315
6.02150537634409,12.8349629279926,1.1482049235935,-23.3157288529083,-287.753074031135
6.0415103775944,12.8362911057519,1.14756939198877,-23.081562349049,-287.647683528645
6.06151537884471,12.8375921596571,1.14681960223092,-22.8474451783203,-287.542120153213
6.08152038009502,12.8388666436275,1.14597027298203,-22.6133892564814,-287.436359120933
6.10152538134534,12.8401151002705,1.14503508788277,-22.3794050470884,-287.330378987125
6.12153038259565,12.8413380611125,1.1440267391599,-22.1455016634648,-287.22416140874
6.14153538384596,12.8425360468248,1.14295697117559,-21.9116869644887,-287.117690916046
6.16154038509627,12.843709567446,1.14183662373662,-21.6779676448022,-287.010954693817
6.18154538634659,12.8448591225986,1.1406756750025,-21.4443493199584,-286.903942372183
6.2015503875969,12.8459852017019,1.13948328385024,-21.2108366069391,-286.796645827211
6.22155538884721,12.8470882841803,1.13826783157034,-20.977433200408,-286.689058991238
6.24156039009752,12.8481688396677,1.13703696278424,-20.744141945004,-286.581177672883
6.26156539134784,12.8492273282069,1.13579762548727,-20.5109649039303,-286.472999386649
6.28157039259815,12.8502642004459,1.13455611013437,-20.2779034240505,-286.364523191969
6.30157539384846,12.8512798978296,1.13331808769734,-20.0449581976708,-286.255749541498
6.32158039509878,12.852274852788,1.13208864663385,-19.8121293211585,-286.146680138451
6.34158539634909,12.8532494889197,1.13087232871782,-19.5794163505216,-286.037317802737
6.3615903975994,12.8542042211729,1.12967316369094,-19.3468183540613,-285.927666345618
6.38159539884971,12.8551394560217,1.12849470270281,-19.1143339621913,-285.817730452628
6.40160040010003,12.8560555916392,1.12734005051601,-18.8819614145098,-285.707515574446
6.42160540135034,12.8569530180673,1.12621189645892,-18.6496986042022,-285.597027825412
6.44161040260065,12.8578321173821,1.12511254411653,-18.417543119848,-285.486273889399
6.46161540385096,12.8586932638574,1.12404393975515,-18.1854922847015,-285.375260932687
6.48162040510128,12.8595368241235,1.12300769948281,-17.9535431935168,-285.263996523561
6.50162540635159,12.8603631573234,1.12200513515226,-17.7216927469843,-285.152488558278
6.5216304076019,12.8611726152656,1.12103727901807,-17.4899376838483,-285.040745193114
6.54163540885221,12.8619655425743,1.11969066629276,-17.2582979261215,-284.928726871707
6.56164041010253,12.8627422768357,1.11376489073796,-17.0270536056107,-284.8158602894
6.58164541135284,12.8635031487418,1.10833220450724,-16.7964402609934,-284.701675454397
6.60165041260315,12.8642484822313,1.1033494963035,-16.5664112654148,-284.586284493411
6.62165541385346,12.8649785946275,1.09877748036174,-16.3369230591865,-284.469789285842
6.64166041510378,12.8656937967735,1.09458035671645,-16.1079350467393,-284.35228244203
6.66166541635409,12.8663943931641,1.09072550047803,-15.8794094738751,-284.233848184337
6.6816704176044,12.8670806820759,1.08718317797368,-15.6513112921848,-284.114563140865
6.70167541885471,12.8677529556943,1.08392628767279,-15.4236080159786,-283.994497060638
6.72168042010503,12.8684115002375,1.08093012390807,-15.1962695758442,-283.873713458247
6.74168542135534,12.8690565960787,1.07817216151109,-14.9692681719708,-283.75227019512
6.76169042260565,12.8696885178654,1.07563185959701,-14.7425781295913,-283.630220003866
6.78169542385596,12.8703075346361,1.07329048285255,-14.516175758274,-283.507610961477
6.80170042510628,12.8709139099353,1.07113093879982,-14.2900392163005,-283.384486916548
6.82170542635659,12.8715079019252,1.0691376296239,-14.0641483809828,-283.260887875158
