Time,Speed,Rotation,Position,Translation
0.660165041260315,3.74082520630157,1.5707963267949,-218.738166241561,90.0
0.680170042510628,3.84085021255313,1.5707963267949,-218.661330032508,90.0
0.70017504376094,3.94087521880469,1.5707963267949,-218.582492823206,90.0
0.720180045011253,4.04090022505626,1.5707963267949,-218.501654613654,90.0
0.740185046261565,4.14092523130782,1.5707963267949,-218.418815403851,90.0
0.760190047511878,4.24095023755938,1.5707963267949,-218.333975193799,90.0
0.780195048762191,4.34097524381095,1.5707963267949,-218.247133983496,90.0
0.800200050012503,4.44100025006251,1.5707963267949,-218.158291772943,90.0
0.820205051262816,4.54102525631408,1.5707963267949,-218.067448562141,90.0
0.840210052513128,4.64105026256564,1.5707963267949,-217.974604351088,90.0
0.860215053763441,4.74107526881721,1.5707963267949,-217.879759139785,90.0
0.880220055013753,4.84110027506877,1.5707963267949,-217.782912928232,90.0
0.900225056264066,4.94112528132033,1.5707963267949,-217.684065716429,90.0
0.920230057514379,5.0411502875719,1.5707963267949,-217.583217504376,90.0
0.940235058764691,5.14117529382346,1.5707963267949,-217.480368292073,90.0
0.960240060015004,5.24120030007503,1.5707963267949,-217.37551807952,90.0
0.980245061265316,5.34122530632659,1.5707963267949,-217.268666866717,90.0
1.00025006251563,5.44125031257816,1.5707963267949,-217.159814653664,90.0
1.02025506376594,5.54127531882972,1.5707963267949,-217.04896144036,90.0
1.04026006501625,5.64130032508128,1.5707963267949,-216.936107226807,90.0
1.06026506626657,5.74132533133285,1.5707963267949,-216.821252013004,90.0
1.08027006751688,5.84135033758441,1.5707963267949,-216.70439579895,90.0
1.10027506876719,5.94137534383598,1.5707963267949,-216.585538584646,90.0
1.1202800700175,6.04140035008754,1.5707963267949,-216.464680370093,90.0
1.14028507126782,6.14108327081772,1.5707963267949,-216.341827997,90.0
1.16029007251813,6.21710227556891,1.5707963267949,-216.217454863716,90.0
1.18029507376844,6.2931212803201,1.5707963267949,-216.091560970243,90.0
1.20030007501875,6.36914028507129,1.5707963267949,-215.964146316579,90.0
1.22030507626907,6.44515928982248,1.5707963267949,-215.835210902726,90.0
1.24031007751938,6.52117829457367,1.5707963267949,-215.704754728682,90.0
1.26031507876969,6.59719729932486,1.5707963267949,-215.572777794449,90.0
1.28032008002,6.67321630407604,1.5707963267949,-215.439280100025,90.0
1.30032508127032,6.74923530882723,1.5707963267949,-215.304261645412,90.0
1.32033008252063,6.82525431357842,1.5707963267949,-215.167722430608,90.0
1.34033508377094,6.90127331832961,1.5707963267949,-215.029662455614,90.0
1.36034008502126,6.9772923230808,1.5707963267949,-214.89008172043,90.0
1.38034508627157,7.05331132783198,1.5707963267949,-214.748980225057,90.0
1.40035008752188,7.12933033258317,1.5707963267949,-214.606357969493,90.0
1.42035508877219,7.20534933733436,1.5707963267949,-214.462214953739,90.0
1.44036009002251,7.28136834208555,1.5707963267949,-214.316551177795,90.0
1.46036509127282,7.35738734683674,1.5707963267949,-214.169366641661,90.0
1.48037009252313,7.43340635158793,1.5707963267949,-214.020661345337,90.0
1.50037509377344,7.50942535633912,1.5707963267949,-213.870435288823,90.0
1.52038009502376,7.5854443610903,1.5707963267949,-213.718688472118,90.0
1.54038509627407,7.66146336584149,1.5707963267949,-213.565420895224,90.0
1.56039009752438,7.73748237059268,1.5707963267949,-213.41063255814,90.0
1.58039509877469,7.81350137534387,1.5707963267949,-213.254323460866,90.0
1.60040010002501,7.88952038009506,1.5707963267949,-213.096493603401,90.0
1.62040510127532,7.96553938484624,1.5707963267949,-212.937142985747,90.0
1.64041010252563,8.04155838959743,1.5707963267949,-212.776271607902,90.0
1.66041510377594,8.11757739434862,1.5707963267949,-212.613879469868,90.0
1.68042010502626,8.19359639909981,1.5707963267949,-212.449966571643,90.0
1.70042510627657,8.269615403851,1.5707963267949,-212.284532913229,90.0
1.72043010752688,8.34563440860219,1.5707963267949,-212.117578494624,90.0
1.74043510877719,8.42165341335337,1.5707963267949,-211.949103315829,90.0
1.76044011002751,8.49767241810456,1.5707963267949,-211.779107376844,90.0
1.78044511127782,8.57369142285575,1.5707963267949,-211.60759067767,90.0
1.80045011252813,8.64971042760694,1.5707963267949,-211.434553218305,90.0
1.82045511377844,8.72572943235813,1.5707963267949,-211.25999499875,90.0
1.84046011502876,8.80174843710932,1.5707963267949,-211.083916019005,90.0
1.86046511627907,8.8777674418605,1.5707963267949,-210.90631627907,90.0
1.88047011752938,8.95378644661169,1.5707963267949,-210.727195778945,90.0
1.90047511877969,9.02980545136288,1.5707963267949,-210.54655451863,90.0
1.92048012003001,9.10544036009006,1.5707963267949,-210.364400180045,90.0
1.94048512128032,9.165455363841,1.5707963267949,-210.181045241311,90.0
1.96049012253063,9.22547036759194,1.5707963267949,-209.996489702426,90.0
1.98049512378095,9.28548537134288,1.5707963267949,-209.810733563391,90.0
2.00050012503126,9.34550037509382,1.5707963267949,-209.623776824206,90.0
2.02050512628157,9.40551537884476,1.5707963267949,-209.435619484871,90.0
2.04051012753188,9.4655303825957,1.5707963267949,-209.246261545386,90.0
2.0605151287822,9.52554538634664,1.5707963267949,-209.055703005752,90.0
2.08052013003251,9.58556039009758,1.5707963267949,-208.863943865967,90.0
2.10052513128282,9.64557539384852,1.5707963267949,-208.670984126032,90.0
2.12053013253313,9.70559039759946,1.5707963267949,-208.476823785947,90.0
2.14053513378345,9.7656054013504,1.5707963267949,-208.281462845712,90.0
2.16054013503376,9.82562040510134,1.5707963267949,-208.084901305327,90.0
2.18054513628407,9.88563540885228,1.5707963267949,-207.887139164791,90.0
2.20055013753438,9.94565041260322,1.5707963267949,-207.688176424106,90.0
2.2205551387847,10.0056654163542,1.5707963267949,-207.488013083271,90.0
2.24056014003501,10.0656804201051,1.5707963267949,-207.286649142286,90.0
2.26056514128532,10.125695423856,1.5707963267949,-207.08408460115,90.0
2.28057014253563,10.185710427607,1.5707963267949,-206.880319459865,90.0
2.30057514378595,10.2457254313579,1.5707963267949,-206.67535371843,90.0
2.32058014503626,10.3057404351089,1.5707963267949,-206.469187376844,90.0
2.34058514628657,10.3657554388598,1.5707963267949,-206.261820435109,90.0
2.36059014753688,10.4257704426107,1.5707963267949,-206.053252893224,90.0
2.3805951487872,10.4857854463617,1.5707963267949,-205.843484751188,90.0
2.40060015003751,10.5458004501126,1.5707963267949,-205.632516009002,90.0
2.42060515128782,10.6058154538636,1.5707963267949,-205.420346666667,90.0
2.44061015253813,10.6658304576145,1.5707963267949,-205.206976724181,90.0
2.46061515378845,10.7258454613654,1.5707963267949,-204.992406181546,90.0
2.48062015503876,10.7858604651164,1.5707963267949,-204.77663503876,90.0
2.50062515628907,10.8458754688673,1.5707963267949,-204.559663295824,90.0
2.52063015753938,10.9058627456865,1.5707963267949,-204.341491507277,90.0
2.5406351587897,10.9649594198551,1.5707963267949,-204.122137489573,90.0
2.56064016004001,11.0228560572144,1.5707963267949,-203.901625249448,90.0
2.58064516129032,11.0795704774195,1.5707963267949,-203.679978437161,90.0
2.60065016254064,11.1351266870319,1.5707963267949,-203.457220222717,90.0
2.62065516379095,11.1895483360681,1.5707963267949,-203.233373303001,90.0
2.64066016504126,11.242858594297,1.5707963267949,-203.008459911389,90.0
2.66066516629157,11.2950801583734,1.5707963267949,-202.782501827211,90.0
2.68067016754189,11.3462352614459,1.5707963267949,-202.555520385021,90.0
2.7006751687922,11.3963456826209,1.5707963267949,-202.327536483682,90.0
2.72068017004251,11.4454327562353,1.5707963267949,-202.098570595266,90.0
2.74068517129282,11.4935173809394,1.5707963267949,-201.868642773763,90.0
2.76069017254314,11.5406200285942,1.5707963267949,-201.637772663629,90.0
2.78069517379345,11.5867607529879,1.5707963267949,-201.405979508139,90.0
2.80070017504376,11.6319591983729,1.5707963267949,-201.173282157588,90.0
2.82070517629407,11.6762346078298,1.5707963267949,-200.939699077311,90.0
2.84071017754439,11.7196058314598,1.5707963267949,-200.705248355548,90.0
2.8607151787947,11.7620913344103,1.5707963267949,-200.469947711143,90.0
2.88072018004501,11.8037092047363,1.5707963267949,-200.23381450109,90.0
2.90072518129532,11.8444771611012,1.5707963267949,-199.996865727918,90.0
2.92073018254564,11.8844125603204,1.5707963267949,-199.759118046936,90.0
2.94073518379595,11.9235324047513,1.5707963267949,-199.52058777332,90.0
2.96074018504626,11.9618533495315,1.5707963267949,-199.281290889058,90.0
2.98074518629657,11.99939170967,1.5707963267949,-199.041243049759,90.0
3.00075018754689,12.0361634669932,1.5707963267949,-198.800459591313,90.0
3.0207551887972,12.0721842769489,1.5707963267949,-198.558955536426,90.0
3.04076019004751,12.107469475272,1.5707963267949,-198.316745601009,90.0
3.06076519129782,12.1420340845129,1.5707963267949,-198.073844200449,90.0
3.08077019254814,12.1758928204341,1.5707963267949,-197.830265455744,90.0
3.10077519379845,12.2090600982748,1.5707963267949,-197.586023199514,90.0
3.12078019504876,12.2415500388887,1.5707963267949,-197.341130981893,90.0
3.14078519629907,12.2733764747551,1.5707963267949,-197.095602076295,90.0
3.16079019754939,12.3045529558687,1.5707963267949,-196.849449485066,90.0
3.1807951987997,12.3350927555084,1.5707963267949,-196.602685945022,90.0
3.20080020005001,12.365008875888,1.5707963267949,-196.355323932867,90.0
3.22080520130033,12.3943140536921,1.5707963267949,-196.10737567051,90.0
3.24081020255064,12.4230207654987,1.5707963267949,-195.858853130264,90.0
3.26081520380095,12.4511412330909,1.5707963267949,-195.609768039947,90.0
3.28082020505126,12.4786874286605,1.5707963267949,-195.360131887872,90.0
3.30082520630158,12.5056710799049,1.5707963267949,-195.10995592774,90.0
3.32083020755189,12.5321036750203,1.5707963267949,-194.859251183431,90.0
3.3408352088022,12.5579964675927,1.5707963267949,-194.608028453696,90.0
3.36084021005251,12.5833604813891,1.5707963267949,-194.356298316756,90.0
3.38084521130283,12.6082065150506,1.5707963267949,-194.104071134806,90.0
3.40085021255314,12.6325451466902,1.5707963267949,-193.851357058423,90.0
3.42085521380345,12.6563867383963,1.5707963267949,-193.598166030895,90.0
3.44086021505376,12.6797414406443,1.5707963267949,-193.344507792446,90.0
3.46086521630408,12.702619196618,1.5707963267949,-193.090391884387,90.0
3.48087021755439,12.7250297464432,1.5707963267949,-192.835827653179,90.0
3.5008752188047,12.746982631334,1.5707963267949,-192.580824254411,90.0
3.52088022005501,12.7684871976555,1.5707963267949,-192.325390656697,90.0
3.54088522130533,12.7895526009028,1.5707963267949,-192.069535645496,90.0
3.56089022255564,12.8101878095986,1.5707963267949,-191.813267826851,90.0
3.58089522380595,12.830401609112,1.5707963267949,-191.556595631054,90.0
3.60090022505626,12.8502026053986,1.5707963267949,-191.299527316236,90.0
3.62090522630658,12.8695992286642,1.5707963267949,-191.042070971879,90.0
3.64091022755689,12.8885997369545,1.5707963267949,-190.784234522266,90.0
3.6609152288072,12.9072122196705,1.5707963267949,-190.526025729849,90.0
3.68092023005751,12.9254446010128,1.5707963267949,-190.267452198558,90.0
3.70092523130783,12.943304643355,1.5707963267949,-190.008521377035,90.0
3.72093023255814,12.9607999505487,1.5707963267949,-189.749240561809,90.0
3.74093523380845,12.9779379711608,1.5707963267949,-189.489616900398,90.0
3.76094023505876,12.9947260016448,1.5707963267949,-189.229657394357,90.0
3.78094523630908,13.011171189447,1.5707963267949,-188.969368902255,90.0
3.80095023755939,13.0272805360495,1.5707963267949,-188.708758142595,90.0
3.8209552388097,13.0430608999516,1.5707963267949,-188.447831696679,90.0
3.84096024006001,13.0585189995888,1.5707963267949,-188.186596011404,90.0
3.86096524131033,13.0736614161943,1.5707963267949,-187.92505740201,90.0
3.88097024256064,13.0884945965998,1.5707963267949,-187.663222054768,90.0
3.90097524381095,13.1030248559811,1.5707963267949,-187.401096029615,90.0
3.92098024506127,13.1172583805463,1.5707963267949,-187.138685262732,90.0
3.94098524631158,13.1312012301698,1.5707963267949,-186.875995569072,90.0
3.96099024756189,13.1448593409721,1.5707963267949,-186.613032644836,90.0
3.9809952488122,13.158238527847,1.5707963267949,-186.349802069899,90.0
4.00100025006252,13.1713444869376,1.5707963267949,-186.086309310183,90.0
4.02100525131283,13.1841827980612,1.5707963267949,-185.822559719987,90.0
4.04101025256314,13.1967589270847,1.5707963267949,-185.558558544265,90.0
4.06101525381345,13.2090782282522,1.5707963267949,-185.29431092086,90.0
4.08102025506377,13.2211459464639,1.5707963267949,-185.029821882688,90.0
4.10102525631408,13.2329672195098,1.5707963267949,-184.765096359888,90.0
4.12103025756439,13.2445470802563,1.5707963267949,-184.500139181912,90.0
4.1410352588147,13.2558904587897,1.5707963267949,-184.234955079589,90.0
4.16104026006502,13.2670021845146,1.5707963267949,-183.969548687134,90.0
4.18104526131533,13.2778869882104,1.5707963267949,-183.703924544123,90.0
4.20105026256564,13.2885495040451,1.5707963267949,-183.438087097425,90.0
4.22105526381595,13.2989942715485,1.5707963267949,-183.172040703097,90.0
4.24106026506627,13.3092257375446,1.5707963267949,-182.905789628236,90.0
4.26106526631658,13.3192482580454,1.5707963267949,-182.639338052798,90.0
4.28107026756689,13.3290661001046,1.5707963267949,-182.372690071376,90.0
4.3010752688172,13.3386834436353,1.5707963267949,-182.105849694944,90.0
4.32108027006752,13.3481043831885,1.5707963267949,-181.838820852564,90.0
4.34108527131783,13.3573329296973,1.5707963267949,-181.57160739306,90.0
4.36109027256814,13.3663730121839,1.5707963267949,-181.304213086656,90.0
4.38109527381845,13.3752284794327,1.5707963267949,-181.036641626579,90.0
4.40110027506877,13.3839031016288,1.5707963267949,-180.768896630637,90.0
4.42110527631908,13.3924005719631,1.5707963267949,-180.500981642753,90.0
4.44111027756939,13.4007245082046,1.5707963267949,-180.232900134477,90.0
4.4611152788197,13.408878454241,1.5707963267949,-179.964655506464,90.0
4.48112028007002,13.4168658815871,1.5707963267949,-179.696251089922,90.0
4.50112528132033,13.4246901908629,1.5707963267949,-179.427690148027,90.0
4.52113028257064,13.4323547132416,1.5707963267949,-179.158975877318,90.0
4.54113528382095,13.4398627118676,1.5707963267949,-178.890111409053,90.0
4.56114028507127,13.4472173832458,1.5707963267949,-178.621099810544,90.0
4.58114528632158,13.4544218586026,1.5707963267949,-178.351944086464,90.0
4.60115028757189,13.461479205219,1.5707963267949,-178.082647180123,90.0
4.62115528882221,13.4683924277363,1.5707963267949,-177.813211974724,90.0
4.64116029007252,13.4751644694358,1.5707963267949,-177.543641294592,90.0
4.66116529132283,13.481798213491,1.5707963267949,-177.27393790637,90.0
4.68117029257314,13.4882964841962,1.5707963267949,-177.004104520203,90.0
4.70117529382346,13.4946620481682,1.5707963267949,-176.734143790892,90.0
4.72118029507377,13.5008976155241,1.5707963267949,-176.464058319017,90.0
4.74118529632408,13.5070058410357,1.5707963267949,-176.193850652055,90.0
4.76119029757439,13.5129893252595,1.5707963267949,-175.923523285454,90.0
4.78119529882471,13.5188506156435,1.5707963267949,-175.653078663703,90.0
4.80120030007502,13.5245922076123,1.5707963267949,-175.382519181369,90.0
4.82120530132533,13.5302165456294,1.5707963267949,-175.111847184119,90.0
4.84121030257564,13.5357260242376,1.5707963267949,-174.841064969715,90.0
4.86121530382596,13.5411229890789,1.5707963267949,-174.570174788996,90.0
4.88122030507627,13.5464097378928,1.5707963267949,-174.299178846835,90.0
4.90122530632658,13.5515885214948,1.5707963267949,-174.028079303074,90.0
4.92123030757689,13.5566615447345,1.5707963267949,-173.756878273452,90.0
4.94123530882721,13.5616309674345,1.5707963267949,-173.485577830498,90.0
4.96124031007752,13.5664989053098,1.5707963267949,-173.214180004415,90.0
4.98124531132783,13.5712674308685,1.5707963267949,-172.942686783948,90.0
5.00125031257814,13.5759385742943,1.5707963267949,-172.671100117228,90.0
5.02125531382846,13.5805143243107,1.5707963267949,-172.399421912598,90.0
5.04126031507877,13.584996629028,1.5707963267949,-172.127654039434,90.0
5.06126531632908,13.5893873967723,1.5707963267949,-171.855798328933,90.0
5.08127031757939,13.5936884968982,1.5707963267949,-171.583856574896,90.0
5.10127531882971,13.5979017605846,1.5707963267949,-171.311830534492,90.0
5.12128032008002,13.6020289816144,1.5707963267949,-171.039721929003,90.0
5.14128532133033,13.606071917138,1.5707963267949,-170.767532444563,90.0
5.16129032258065,13.6100322884216,1.5707963267949,-170.49526373287,90.0
5.18129532383096,13.61391178158,1.5707963267949,-170.22291741189,90.0
5.20130032508127,13.6177120482945,1.5707963267949,-169.950495066549,90.0
5.22130532633158,13.6214347065158,1.5707963267949,-169.677998249406,90.0
5.2413103275819,13.6250813411531,1.5707963267949,-169.405428481312,90.0
5.26131532883221,13.628653504749,1.5707963267949,-169.132787252062,90.0
5.28132033008252,13.63215271814,1.5707963267949,-168.860076021024,90.0
5.30132533133283,13.6355804711046,1.5707963267949,-168.587296217765,90.0
5.32133033258315,13.6389382229971,1.5707963267949,-168.314449242656,90.0
5.34133533383346,13.6422274033691,1.5707963267949,-168.041536467472,90.0
5.36134033508377,13.6454494125781,1.5707963267949,-167.768559235971,90.0
5.38134533633408,13.6486056223838,1.5707963267949,-167.495518864472,90.0
5.4013503375844,13.651697376532,1.5707963267949,-167.222416642409,90.0
5.42135533883471,13.6547259913266,1.5707963267949,-166.949253832887,90.0
5.44136034008502,13.6576927561902,1.5707963267949,-166.676031673213,90.0
5.46136534133533,13.6605989342131,1.5707963267949,-166.402751375427,90.0
5.48137034258565,13.6634457626909,1.5707963267949,-166.129414126817,90.0
5.50137534383596,13.6662344536512,1.5707963267949,-165.856021090425,90.0
5.52138034508627,13.6689661943699,1.5707963267949,-165.582573405541,90.0
5.54138534633658,13.6716421478765,1.5707963267949,-165.309072188188,90.0
5.5613903475869,13.6742634534493,1.5707963267949,-165.035518531599,90.0
5.58139534883721,13.6768312271003,1.5707963267949,-164.761913506679,90.0
5.60140035008752,13.6793465620507,1.5707963267949,-164.488258162466,90.0
5.62140535133783,13.6818105291959,1.5707963267949,-164.214553526572,90.0
5.64141035258815,13.6842241775617,1.5707963267949,-163.940800605625,90.0
5.66141535383846,13.6865885347509,1.5707963267949,-163.667000385695,90.0
5.68142035508877,13.6889046073806,1.5707963267949,-163.393153832716,90.0
5.70142535633908,13.6911733815111,1.5707963267949,-163.119261892894,90.0
5.7214303575894,13.6933958230653,1.5707963267949,-162.845325493112,90.0
5.74143535883971,13.6955728782405,1.5707963267949,-162.571345541325,90.0
5.76144036009002,13.6977054739105,1.5707963267949,-162.297322926947,90.0
5.78144536134034,13.6997945180209,1.5707963267949,-162.023258521225,90.0
5.80145036259065,13.7018408999752,1.5707963267949,-161.749153177618,90.0
5.82145536384096,13.7038454910139,1.5707963267949,-161.475007732151,90.0
5.84146036509127,13.7058091445848,1.5707963267949,-161.200823003781,90.0
5.86146536634159,13.707732696707,1.5707963267949,-160.926599794736,90.0
5.8814703675919,13.7096169663263,1.5707963267949,-160.652338890862,90.0
5.90147536884221,13.7114627556644,1.5707963267949,-160.37804106196,90.0
5.92148037009252,13.7132708505598,1.5707963267949,-160.103707062105,90.0
5.94148537134284,13.7150420208031,1.5707963267949,-159.829337629976,90.0
5.96149037259315,13.7167770204639,1.5707963267949,-159.554933489166,90.0
5.98149537384346,13.7184765882128,1.5707963267949,-159.280495348489,90.0
6.00150037509377,13.7201414476351,1.5707963267949,-159.006023902288,90.0
6.02150537634409,13.721772307539,1.5707963267949,-158.731519830721,90.0
6.0415103775944,13.7233698622579,1.5707963267949,-158.45698380006,90.0
6.06151537884471,13.7249347919454,1.5707963267949,-158.182416462968,90.0
6.08152038009502,13.726467762865,1.5707963267949,-157.907818458781,90.0
6.10152538134534,13.7279694276741,1.5707963267949,-157.633190413778,90.0
6.12153038259565,13.7294404257015,1.5707963267949,-157.358532941448,90.0
6.14153538384596,13.7308813832198,1.5707963267949,-157.083846642752,90.0
6.16154038509627,13.7322929137118,1.5707963267949,-156.809132106376,90.0
6.18154538634659,13.7336756181321,1.5707963267949,-156.534389908988,90.0
6.2015503875969,13.7350300851624,1.5707963267949,-156.259620615477,90.0
6.22155538884721,13.7363568914625,1.5707963267949,-155.984824779194,90.0
6.24156039009752,13.737656601916,1.5707963267949,-155.710002942194,90.0
6.26156539134784,13.7389297698703,1.5707963267949,-155.435155635459,90.0
6.28157039259815,13.7401769373723,1.5707963267949,-155.160283379128,90.0
6.30157539384846,13.7413986353995,1.5707963267949,-154.885386682717,90.0
6.32158039509878,13.742595384086,1.5707963267949,-154.61046604534,90.0
6.34158539634909,13.7437676929433,1.5707963267949,-154.335521955915,90.0
6.3615903975994,13.7449160610783,1.5707963267949,-154.060554893375,90.0
6.38159539884971,13.7460409774048,1.5707963267949,-153.785565326876,90.0
6.40160040010003,13.7471429208523,1.5707963267949,-153.510553715989,90.0
6.42160540135034,13.7482223605696,1.5707963267949,-153.235520510901,90.0
6.44161040260065,13.7492797561245,1.5707963267949,-152.960466152606,90.0
6.46161540385096,13.7503155576997,1.5707963267949,-152.685391073093,90.0
6.48162040510128,13.7513302062845,1.5707963267949,-152.410295695526,90.0
6.50162540635159,13.752324133862,1.5707963267949,-152.13518043443,90.0
6.5216304076019,13.7532977635936,1.5707963267949,-151.860045695862,90.0
6.54163540885221,13.7542515099991,1.5707963267949,-151.58489187759,90.0
6.56164041010253,13.7551857791328,1.5707963267949,-151.309719369256,90.0
6.58164541135284,13.7561009687567,1.5707963267949,-151.034528552547,90.0
6.60165041260315,13.7569974685099,1.5707963267949,-150.759319801351,90.0
6.62165541385346,13.757875660074,1.5707963267949,-150.484093481927,90.0
6.64166041510378,13.7587359173364,1.5707963267949,-150.208849953048,90.0
6.66166541635409,13.7595786065488,1.5707963267949,-149.933589566165,90.0
6.6816704176044,13.7604040864832,1.5707963267949,-149.658312665548,90.0
6.70167541885471,13.7612127085851,1.5707963267949,-149.383019588439,90.0
6.72168042010503,13.7620048171227,1.5707963267949,-149.107710665192,90.0
6.74168542135534,13.7627807493336,1.5707963267949,-148.832386219415,90.0
6.76169042260565,13.7635408355685,1.5707963267949,-148.557046568106,90.0
6.78169542385596,13.7642853994314,1.5707963267949,-148.28169202179,90.0
6.80170042510628,13.7650147579181,1.5707963267949,-148.006322884652,90.0
6.82170542635659,13.7657292215505,1.5707963267949,-147.730939454662,90.0
6.8417104276069,13.7664290945093,1.5707963267949,-147.455542023708,90.0
6.86171542885721,13.767114674763,1.5707963267949,-147.180130877714,90.0
6.88172043010753,13.7677862541951,1.5707963267949,-146.904706296769,90.0
6.90172543135784,13.7684441187285,1.5707963267949,-146.629268555237,90.0
6.92173043260815,13.7690885484468,1.5707963267949,-146.353817921883,90.0
6.94173543385846,13.7697198177139,1.5707963267949,-146.078354659982,90.0
6.96174043510878,13.7703381952905,1.5707963267949,-145.802879027432,90.0
6.98174543635909,13.770943944449,1.5707963267949,-145.527391276865,90.0
7.0017504376094,13.7715373230851,1.5707963267949,-145.251891655753,90.0
7.02175543885971,13.7721185838277,1.5707963267949,-144.976380406514,90.0
7.04176044011003,13.7726879741467,1.5707963267949,-144.700857766617,90.0
7.06176544136034,13.7732457364583,1.5707963267949,-144.42532396868,90.0
7.08177044261065,13.7737921082279,1.5707963267949,-144.149779240571,90.0
7.10177544386096,13.7743273220714,1.5707963267949,-143.874223805504,90.0
7.12178044511128,13.7748516058546,1.5707963267949,-143.598657882135,90.0
7.14178544636159,13.7753651827894,1.5707963267949,-143.323081684654,90.0
7.1617904476119,13.7758682715296,1.5707963267949,-143.047495422879,90.0
7.18179544886222,13.7763610862635,1.5707963267949,-142.771899302341,90.0
7.20180045011253,13.7768438368056,1.5707963267949,-142.496293524374,90.0
7.22180545136284,13.7773167286851,1.5707963267949,-142.2206782862,90.0
7.24181045261315,13.7777799632344,1.5707963267949,-141.945053781015,90.0
7.26181545386347,13.7782337376739,1.5707963267949,-141.669420198067,90.0
7.28182045511378,13.7786782451968,1.5707963267949,-141.393777722743,90.0
7.30182545636409,13.7791136750506,1.5707963267949,-141.118126536641,90.0
7.3218304576144,13.7795402126183,1.5707963267949,-140.84246681765,90.0
7.34183545886472,13.7799580394966,1.5707963267949,-140.566798740029,90.0
7.36184046011503,13.7803673335742,1.5707963267949,-140.291122474476,90.0
7.38184546136534,13.7807682691067,1.5707963267949,-140.015438188203,90.0
7.40185046261565,13.781161016791,1.5707963267949,-139.73974604501,90.0
7.42185546386597,13.7815457438382,1.5707963267949,-139.464046205348,90.0
7.44186046511628,13.7819226140446,1.5707963267949,-139.188338826395,90.0
7.46186546636659,13.7822917878615,1.5707963267949,-138.912624062115,90.0
7.4818704676169,13.7826534224634,1.5707963267949,-138.636902063332,90.0
7.50187546886722,13.7830076718151,1.5707963267949,-138.361172977788,90.0
7.52188047011753,13.783354686737,1.5707963267949,-138.085436950206,90.0
7.54188547136784,13.7836946149698,1.5707963267949,-137.809694122357,90.0
7.56189047261815,13.7840276012367,1.5707963267949,-137.533944633114,90.0
7.58189547386847,13.7843537873056,1.5707963267949,-137.258188618516,90.0
7.60190047511878,13.7846733120491,1.5707963267949,-136.982426211822,90.0
7.62190547636909,13.7849863115039,1.5707963267949,-136.706657543572,90.0
7.6419104776194,13.7852929189284,1.5707963267949,-136.430882741636,90.0
7.66191547886972,13.7855932648598,1.5707963267949,-136.155101931278,90.0
7.68192048012003,13.7858874771694,1.5707963267949,-135.879315235199,90.0
7.70192548137034,13.7861756811172,1.5707963267949,-135.603522773597,90.0
7.72193048262065,13.786457999405,1.5707963267949,-135.327724664215,90.0
7.74193548387097,13.7867345522289,1.5707963267949,-135.051921022392,90.0
7.76194048512128,13.7870054573305,1.5707963267949,-134.776111961109,90.0
