Time,Speed,Rotation,Position,Translation,Label
15.6039009752438,14.002025863954,2.572892201364,185.777771852978,-423.829406850435,3
15.6239059764941,14.0019844920258,2.57008988197414,185.928951902708,-424.06521587954,3
15.6439109777444,14.0019439649898,2.56728756894696,186.080791729823,-424.300599647587,3
15.6639159789947,14.0019042655915,2.56448526219495,186.233290145638,-424.535556323428,3
15.6839209802451,14.001865376929,2.56168296163047,186.386445956266,-424.770084078922,3
15.7039259814954,14.0018272824457,2.55888066716586,186.540257962623,-425.004181088954,3
15.7239309827457,14.0017899659229,2.55607837871353,186.694724960443,-425.237845531457,3
15.743935983996,14.0017534114732,2.55327609618603,186.849845740281,-425.471075587429,3
15.7639409852463,14.0017176035336,2.55047381949611,187.005619087527,-425.703869440962,3
15.7839459864966,14.0016825268591,2.54767154855679,187.162043782416,-425.936225279253,3
15.8039509877469,14.0016481665157,2.54486928328143,187.319118600037,-426.168141292635,3
15.8239559889973,14.0016145078748,2.54206702358381,187.476842310339,-426.399615674587,3
15.8439609902476,14.0015815366061,2.5392647693781,187.635213678149,-426.630646621762,3
15.8639659914979,14.0015492386724,2.53646252057903,187.794231463174,-426.861232334004,3
15.8839709927482,14.0015176003228,2.53366027710182,187.953894420014,-427.091371014368,3
15.9039759939985,14.0014866080874,2.53085803886231,188.114201298174,-427.321060869141,3
15.9239809952488,14.0014562487713,2.52805580577694,188.27515084207,-427.55030010786,3
15.9439859964991,14.0014265094492,2.52525357776283,188.436741791043,-427.779086943333,3
15.9639909977494,14.0013973774596,2.52245135473778,188.598972879364,-428.007419591659,3
15.9839959989998,14.0013688403996,2.51964913662032,188.761842836251,-428.235296272246,3
16.0040010002501,14.0013408861198,2.51684692332973,188.925350385872,-428.462715207829,3
16.0240060015004,14.0013135027185,2.51404471478606,189.089494247361,-428.689674624493,3
16.0440110027507,14.0012866785375,2.51124251091018,189.254273134825,-428.916172751688,3
16.064016004001,14.0012604021563,2.50844031162376,189.419685757353,-429.142207822249,3
16.0840210052513,14.0012346623879,2.50563811684933,189.585730819032,-429.367778072417,3
16.1040260065016,14.0012094482737,2.50283592651024,189.752407018952,-429.592881741855,3
16.1240310077519,14.0011847490788,2.50003374053077,189.919713051216,-429.817517073665,3
16.1440360090022,14.0011605542877,2.49723155883602,190.087647604955,-430.041682314411,3
16.1640410102526,14.0011368535993,2.49442938135204,190.256209364336,-430.265375714134,3
16.1840460115029,14.0011136369233,2.49162720800576,190.425397008571,-430.488595526369,3
16.2040510127532,14.0010908943752,2.48882503872502,190.59520921193,-430.711340008167,3
16.2240560140035,14.0010686162725,2.48602287343859,190.76564464375,-430.93360742011,3
16.2440610152538,14.0010467931302,2.48322071207617,190.936701968447,-431.155396026329,3
16.2640660165041,14.0010254156572,2.4804185545684,191.108379845525,-431.376704094521,3
16.2840710177544,14.0010044747522,2.47761640084683,191.280676929588,-431.597529895969,3
16.3040760190048,14.0009839614996,2.47481425084398,191.453591870351,-431.817871705557,3
16.3240810202551,14.000963867166,2.47201210449327,191.627123312648,-432.037727801789,3
16.3440860215054,14.0009441831962,2.46920996172911,191.801269896448,-432.257096466804,3
16.3640910227557,14.0009249012098,2.4664078224868,191.97603025686,-432.475975986398,3
16.384096024006,14.0009060129976,2.46360568670262,192.151403024148,-432.694364650033,3
16.4041010252563,14.000887510518,2.46080355431374,192.327386823741,-432.912260750863,3
16.4241060265066,14.0008693858937,2.45800142525832,192.503980276242,-433.129662585742,3
16.4441110277569,14.000851631408,2.45519929947539,192.681181997444,-433.34656845525,3
16.4641160290073,14.0008342395021,2.45239717690496,192.858990598333,-433.5629766637,3
16.4841210302576,14.0008172027714,2.44959505748793,193.037404685108,-433.778885519162,3
16.5041260315079,14.0008005139626,2.44679294116611,193.216422859186,-433.994293333476,3
16.5241310327582,14.0007841659705,2.44399082788224,193.396043717215,-434.209198422269,3
16.5441360340085,14.0007681518349,2.44118871757996,193.576265851087,-434.423599104972,3
16.5641410352588,14.0007524647379,2.4383866102038,193.757087847944,-434.637493704835,3
16.5841460365091,14.0007370980007,2.43558450569918,193.938508290198,-434.850880548943,3
16.6041510377594,14.000722045081,2.43278240401242,194.120525755533,-435.063757968232,3
16.6241560390098,14.0007072995701,2.42998030509069,194.303138816922,-435.276124297507,3
16.6441610402601,14.0006928551901,2.42717820888204,194.486346042638,-435.487977875456,3
16.6641660415104,14.0006787057913,2.42437611533538,194.670145996264,-435.699317044665,3
16.6841710427607,14.0006648453496,2.42157402440048,194.854537236703,-435.910140151635,3
16.704176044011,14.0006512679641,2.41877193602793,195.039518318194,-436.120445546797,3
16.7241810452613,14.0006379678542,2.41596985016917,195.22508779032,-436.330231584529,3
16.7441860465116,14.0006249393574,2.41316776677646,195.411244198021,-436.539496623167,3
16.7641910477619,14.0006121769269,2.41036568580286,195.597986081604,-436.748239025027,3
16.7841960490123,14.000599675129,2.40756360720226,195.785311976758,-436.956457156413,3
16.8042010502626,14.0005874286412,2.40476153092932,195.973220414561,-437.164149387638,3
16.8242060515129,14.0005754322496,2.40195945693951,196.161709921497,-437.371314093036,3
16.8442110527632,14.0005636808467,2.39915738518906,196.350779019464,-437.577949650978,3
16.8642160540135,14.0005521694295,2.39635531563496,196.540426225787,-437.784054443887,3
16.8842210552638,14.0005408930969,2.39355324823499,196.730650053229,-437.989626858251,3
16.9042260565141,14.000529847048,2.39075118294763,196.921449010006,-438.194665284641,3
16.9242310577644,14.0005190265802,2.38794911973212,197.112821599793,-438.399168117723,3
16.9442360590148,14.0005084270865,2.38514705854844,197.304766321743,-438.603133756273,3
16.9642410602651,14.0004980440543,2.38234499935725,197.497281670494,-438.806560603195,3
16.9842460615154,14.0004878730631,2.37954294211995,197.690366136183,-439.009447065529,3
17.0042510627657,14.0004779097825,2.37674088679862,197.884018204458,-439.211791554471,0
17.024256064016,14.0047242139867,2.37393798176038,198.078295603918,-439.413653603094,0
17.0442610652663,14.0247196547388,2.37113107476429,198.273416631543,-439.615257359896,0
17.0642660665166,14.0446299694038,2.36832018284767,198.469380978532,-439.816597678195,0
17.0842710677669,14.0641402752749,2.36550538607057,198.666183898027,-440.017664913712,0
17.1042760690173,14.0832522788737,2.3626867641515,198.86382058862,-440.218449497212,0
17.1242810702676,14.1019739823758,2.35986439520739,199.062286283509,-440.4189420243,0
17.1442860715179,14.1203133537462,2.35703835576044,199.261576251751,-440.619133254035,0
17.1642910727682,14.1382782008664,2.35420872077014,199.461685797736,-440.819014105749,0
17.1842960740185,14.1558761722203,2.35137556366515,199.662610260627,-441.018575655897,0
17.2043010752688,14.1731147600963,2.34853895637458,199.864345013812,-441.217809134959,0
17.2243060765191,14.1900013037768,2.34569896935862,200.066885464368,-441.416705924415,0
17.2443110777694,14.2065429926618,2.34285567163851,200.270227052533,-441.615257553769,0
17.2643160790198,14.2227468693307,2.34000913082593,200.474365251186,-441.813455697642,0
17.2843210802701,14.2386198325402,2.33715941315178,200.679295565341,-442.011292172917,0
17.3043260815204,14.2541686401614,2.33430658349441,200.885013531641,-442.208758935941,0
17.3243310827707,14.2693999120572,2.33145070540717,201.091514717871,-442.405848079786,0
17.344336084021,14.2843201329004,2.32859184114556,201.29879472247,-442.602551831565,0
17.3643410852713,14.2989356549347,2.32573005169364,201.506849174057,-442.798862549794,0
17.3843460865216,14.3132527006793,2.32286539679005,201.715673730964,-442.994772721819,0
17.4043510877719,14.3272773655776,2.31999793495346,201.925264080772,-443.190274961284,0
17.4243560890223,14.341015620593,2.31712772350741,202.135615939859,-443.385362005656,0
17.4443610902726,14.3544733147506,2.3142548186048,202.346725052954,-443.580026713798,0
17.4643660915229,14.3676561776272,2.31137927525173,202.558587192699,-443.77426206359,0
17.4843710927732,14.3805698217913,2.30850114733097,202.771198159211,-443.968061149596,0
17.5043760940235,14.393219745192,2.30562048762487,202.984553779661,-444.161417180786,0
17.5243810952738,14.4056113335004,2.30273734783784,203.198649907852,-444.354323478295,0
17.5443860965241,14.4177498624016,2.29985177861836,203.413482423805,-444.546773473232,0
17.5643910977744,14.4296404998418,2.29696382958056,203.629047233352,-444.738760704529,0
17.5843960990248,14.4412883082279,2.29407354932535,203.845340267734,-444.930278816843,0
17.6044011002751,14.4526982465829,2.29118098546105,204.062357483206,-445.121321558488,0
17.6244061015254,14.4638751726576,2.28828618462377,204.280094860643,-445.311882779419,0
17.6444111027757,14.4748238449981,2.28538919249714,204.498548405161,-445.50195642925,0
17.664416104026,14.4855489249723,2.28249005383187,204.717714145732,-445.69153655532,0
17.6844211052763,14.4960549787543,2.27958881246474,204.937588134813,-445.880617300787,0
17.7044261065266,14.5063464792683,2.27668551133728,205.158166447977,-446.069192902775,0
17.7244311077769,14.5164278080929,2.27378019251406,205.379445183546,-446.257257690546,0
17.7444361090273,14.5263032573271,2.27087289720059,205.601420462236,-446.444806083715,0
17.7644411102776,14.5359770314167,2.26796366576087,205.824088426802,-446.631832590504,0
17.7844461115279,14.5454532489453,2.2650525377346,206.047445241684,-446.818331806026,0
17.8044511127782,14.554735944387,2.26213955185394,206.271487092671,-447.004298410609,0
17.8244561140285,14.5638290698247,2.2592247460601,206.496210186551,-447.189727168149,0
17.8444611152788,14.5727364966321,2.25630815751942,206.721610750783,-447.374612924505,0
17.8644661165291,14.5814620171224,2.25338982263921,206.947685033164,-447.558950605915,0
17.8844711177794,14.5900093461627,2.25046977708329,207.1744293015,-447.742735217459,0
17.9044761190298,14.5983821227555,2.24754805578713,207.401839843285,-447.92596184154,0
17.9244811202801,14.606583911588,2.24462469297274,207.629912965383,-448.108625636406,0
17.9444861215304,14.6146182045499,2.24169972216324,207.858644993716,-448.290721834696,0
17.9644911227807,14.6224884222201,2.23877317619713,208.088032272948,-448.472245742022,0
17.984496124031,14.6301979153226,2.23584508724229,208.318071166186,-448.653192735574,0
18.0045011252813,14.6377499661538,2.23291548680964,208.548758054673,-448.833558262757,0
18.0245061265316,14.645147789979,2.2299844057666,208.780089337495,-449.013337839859,0
18.0445111277819,14.6523945364021,2.2270518743502,209.01206143128,-449.192527050739,0
18.0645161290323,14.659493290706,2.22411792217996,209.244670769913,-449.371121545553,0
18.0845211302826,14.6664470751666,2.22118257827052,209.477913804251,-449.549117039492,0
18.1045261315329,14.673258850339,2.21824587104395,209.711787001832,-449.726509311562,0
18.1245311327832,14.6799315163184,2.21530782834191,209.946286846606,-449.903294203377,0
18.1445361340335,14.6864679139747,2.21236847743746,210.181409838651,-450.079467617983,0
18.1645411352838,14.6928708261617,2.20942784504669,210.417152493906,-450.255025518705,0
18.1845461365341,14.6991429789023,2.20648595734009,210.653511343903,-450.429963928021,0
18.2045511377844,14.7052870425489,2.20354283995368,210.890482935498,-450.604278926451,0
18.2245561390348,14.7113056329203,2.20059851799997,211.128063830611,-450.777966651482,0
18.2445611402851,14.7172013124154,2.19765301607858,211.366250605973,-450.951023296502,0
18.2645661415354,14.722976591104,2.19470635828678,211.605039852864,-451.123445109765,0
18.2845711427857,14.7286339277959,2.19175856822972,211.844428176865,-451.295228393379,0
18.304576144036,14.734175731087,2.18880966903048,212.084412197612,-451.466369502305,0
18.3245811452863,14.7396043603855,2.18585968333991,212.324988548548,-451.636864843387,0
18.3445861465366,14.7449221269159,2.18290863334631,212.566153876682,-451.806710874399,0
18.3645911477869,14.7501312947032,2.17995654078481,212.807904842353,-451.975904103112,0
18.3845961490373,14.7552340815369,2.17700342694669,213.050238118993,-452.144441086378,0
18.4046011502876,14.7602326599149,2.17404931268842,213.293150392894,-452.31231842924,0
18.4246061515379,14.7651291579688,2.17109421844052,213.536638362983,-452.479532784051,0
18.4446111527882,14.7699256603697,2.1681381642163,213.780698740592,-452.646080849621,0
18.4646161540385,14.7746242092159,2.16518116962033,214.025328249236,-452.811959370377,0
18.4846211552888,14.779226804902,2.16222325385683,214.270523624396,-452.977165135542,0
18.5046261565391,14.7837354069712,2.15926443573784,214.516281613299,-453.141694978331,0
18.5246311577894,14.7881519349487,2.1563047336912,214.762598974706,-453.305545775161,0
18.5446361590398,14.7924782691597,2.15334416576843,215.0094724787,-453.468714444887,0
18.5646411602901,14.7967162515297,2.15038274965239,215.256898906479,-453.631197948042,0
18.5846461615404,14.8008676863685,2.14742050266484,215.50487505015,-453.792993286104,0
18.6046511627907,14.8049343411385,2.14445744177377,215.753397712526,-453.954097500769,0
18.624656164041,14.8089179472073,2.14149358360067,216.002463706929,-454.114507673248,0
18.6446611652913,14.8128202005847,2.13852894442757,216.25206985699,-454.274220923571,0
18.6646661665416,14.8166427626447,2.135563540204,216.502212996457,-454.433234409916,0
18.6846711677919,14.8203872608332,2.13259738655377,216.752889969002,-454.591545327939,0
18.7046761690423,14.8240552893605,2.1296304987816,217.004097628037,-454.74915091013,0
18.7246811702926,14.8276484098799,2.12666289187968,217.255832836521,-454.906048425178,0
18.7446861715429,14.8311681521532,2.12369458053402,217.508092466781,-455.062235177347,0
18.7646911727932,14.8346160147014,2.12072557913072,217.760873400333,-455.217708505871,0
18.7846961740435,14.837993465443,2.11775590176208,218.014172527699,-455.372465784356,0
18.8047011752938,14.8413019423186,2.1147855622326,218.267986748235,-455.526504420201,0
18.8247061765441,14.8445428539037,2.11181457406489,218.522312969956,-455.679821854026,0
18.8447111777944,14.8477175800079,2.10884295050536,218.777148109369,-455.832415559117,0
18.8647161790448,14.8508274722626,2.10587070452995,219.032489091301,-455.984283040875,0
18.8847211802951,14.8538738546961,2.10289784884957,219.288332848734,-456.135421836289,0
18.9047261815454,14.8568580242979,2.09992439591557,219.544676322645,-456.285829513409,0
18.9247311827957,14.8597812515703,2.09695035792501,219.801516461844,-456.435503670836,0
18.944736184046,14.8626447810698,2.09397574682585,220.058850222813,-456.584441937222,0
18.9647411852963,14.8654498319365,2.09100057432208,220.316674569554,-456.732641970782,0
18.9847461865466,14.8681975984135,2.08802485187864,220.574986473433,-456.880101458814,0
19.0047511877969,14.8708892503552,2.08504859072635,220.83378291303,-457.026818117228,0
19.0247561890473,14.8735259337254,2.08207180186667,221.093060873989,-457.172789690093,0
19.0447611902976,14.8761087710851,2.07909449607639,221.352817348874,-457.318013949185,0
19.0647661915479,14.8786388620707,2.07611668391222,221.613049337021,-457.46248869355,0
19.0847711927982,14.8811172838618,2.07313837571528,221.873753844398,-457.606211749073,0
19.1047761940485,14.8835450916399,2.07015958161551,222.134927883465,-457.749180968058,0
19.1247811952988,14.8859233190379,2.06718031153595,222.396568473037,-457.891394228822,0
19.1447861965491,14.88825297858,2.06420057519703,222.658672638145,-458.032849435287,0
19.1647911977994,14.8905350621127,2.06122038212064,222.921237409908,-458.17354451659,0
19.1847961990498,14.892770541227,2.05823974163423,223.184259825396,-458.313477426699,0
19.2048012003001,14.8949603676723,2.05525866287476,223.447736927506,-458.452646144036,0
19.2248062015504,14.8971054737617,2.05227715479261,223.71166576483,-458.591048671107,0
19.2448112028007,14.8992067727684,2.04929522615536,223.976043391533,-458.728683034148,0
19.264816204051,14.9012651593151,2.04631288555153,224.240866867231,-458.865547282766,0
19.2848212053013,14.9032815097544,2.04333014139426,224.506133256866,-459.001639489599,0
19.3048262065516,14.9052566825423,2.0403470019249,224.771839630591,-459.136957749978,0
19.3248312078019,14.9071915186036,2.03736347521644,225.037983063648,-459.271500181599,0
19.3448362090523,14.9090868416896,2.03437956917706,225.30456063626,-459.405264924199,0
19.3648412103026,14.9109434587292,2.0313952915534,225.571569433511,-459.53825013924,0
19.3848462115529,14.9127621601724,2.02841064993393,225.839006545238,-459.670454009604,0
19.4048512128032,14.9145437203266,2.02542565175212,226.106869065922,-459.80187473929,0
19.4248562140535,14.9162888976864,2.02244030428965,226.375154094577,-459.932510553119,0
19.4448612153038,14.9179984352565,2.01945461467949,226.643858734648,-460.062359696445,0
19.4648662165541,14.9196730608682,2.01646858990895,226.912980093908,-460.191420434876,0
19.4848712178045,14.9213134874889,2.01348223682263,227.182515284349,-460.319691053996,0
19.5048762190548,14.9229204135261,2.01049556212537,227.452461422091,-460.447169859094,0
19.5248812203051,14.9244945231243,2.00750857238506,227.722815627276,-460.573855174906,0
19.5448862215554,14.9260364864567,2.00452127403549,227.993575023973,-460.69974534535,0
19.5648912228057,14.9275469600102,2.00153367337903,228.264736740087,-460.824838733279,0
19.584896224056,14.929026586865,1.99854577658936,228.53629790726,-460.949133720234,0
19.6049012253063,14.9304759969684,1.99555758971409,228.808255660782,-461.0726287062,0
19.6249062265566,14.931895807403,1.9925691186773,229.080607139501,-461.195322109375,0
19.644911227807,14.9332866226495,1.98958036928211,229.353349485734,-461.317212365934,0
19.6649162290573,14.9346490348438,1.98659134721313,229.626479845181,-461.438297929811,0
19.6849212303076,14.9359836240295,1.98360205803887,229.899995366837,-461.55857727247,0
19.7049262315579,14.9372909584045,1.98061250721412,230.173893202913,-461.678048882697,0
19.7249312328082,14.938571594563,1.97762270008228,230.44817050875,-461.796711266387,0
19.7449362340585,14.9398260777325,1.97463264187762,230.72282444274,-461.914562946338,0
19.7649412353088,14.9410549420061,1.97164233772752,230.997852166246,-462.031602462047,0
19.7849462365591,14.9422587105695,1.96865179265466,231.273250843528,-462.14782836952,0
19.8049512378095,14.9434378959242,1.96566101157912,231.549017641663,-462.263239241073,0
19.8249562390598,14.9445930001053,1.96266999932054,231.82514973047,-462.377833665149,0
19.8449612403101,14.9457245148953,1.95967876060009,232.101644282442,-462.491610246132,0
19.8649662415604,14.9468329220339,1.95668730004256,232.37849847267,-462.604567604165,0
19.8849712428107,14.9479186934225,1.95369562217829,232.655709478774,-462.716704374979,0
19.904976244061,14.9489822913256,1.95070373144508,232.933274480833,-462.828019209721,0
19.9249812453113,14.9500241685671,1.94771163219012,233.211190661321,-462.938510774783,0
19.9449862465616,14.9510447687237,1.94471932867181,233.489455205037,-463.048177751638,0
19.964991247812,14.9520445263132,1.9417268250616,233.768065299043,-463.157018836685,0
19.9849962490623,14.95302386698,1.93873412544574,234.047018132599,-463.265032741086,0
20.0050012503126,14.9539832076758,1.93574123382703,234.326310897102,-463.372218190618,3
20.0250062515629,14.9499167052745,1.93274915582772,234.605847069116,-463.478538681189,3
20.0450112528132,14.9308322617474,1.92976089739021,234.885342659216,-463.583888181563,3
20.0650162540635,14.9118293437883,1.92677644220301,235.164795494186,-463.68826951765,3
20.0850212553138,14.8932082102873,1.92379571385575,235.444209060604,-463.79168758861,3
20.1050262565641,14.8749672268225,1.92081863626509,235.7235868634,-463.894147207516,3
20.1250312578145,14.8570987557931,1.91784513487627,236.002932312043,-463.995653060792,3
20.1450362590648,14.8395951923647,1.91487513665655,236.282248719666,-464.096209710501,3
20.1650412603151,14.8224490844934,1.91190857006468,236.561539304475,-464.195821597409,3
20.1850462615654,14.8056531322685,1.90894536502039,236.8408071912,-464.294493044006,3
20.2050512628157,14.7892001848561,1.90598545287458,237.120055412523,-464.392228257451,3
20.225056264066,14.7730832374558,1.9030287663801,237.399286910492,-464.489031332447,3
20.2450612653163,14.7572954283182,1.90007523966312,237.678504537924,-464.584906254047,3
20.2650662665666,14.7418300358237,1.89712480819507,237.957711059788,-464.679856900396,3
20.285071267817,14.7266804756207,1.89417740876516,238.23690915457,-464.773887045407,3
20.3050762690673,14.7118402978226,1.8912329794535,238.516101415625,-464.867000361373,3
20.3250812703176,14.6973031842612,1.88829145960471,238.795290352515,-464.959200421519,3
20.3450862715679,14.6830629457974,1.88535278980213,239.074478392325,-465.05049070249,3
20.3650912728182,14.6691135196859,1.88241691184246,239.353667880969,-465.140874586784,3
20.3850962740685,14.6554489669937,1.87948376871105,239.632861084477,-465.230355365129,3
20.4051012753188,14.6420634700724,1.87655330455758,239.91206019026,-465.318936238794,3
20.4251062765691,14.6289513300803,1.87362546467231,240.191267308376,-465.406620321859,3
20.4451112778195,14.6161069645573,1.87070019546278,240.470484472758,-465.493410643421,3
20.4651162790698,14.6035249050472,1.86777744443096,240.749713642444,-465.579310149754,3
20.4851212803201,14.5911997947699,1.86485716015095,241.02895670278,-465.664321706415,3
20.5051262815704,14.579126386341,1.86193929224707,241.308215466613,-465.7484481003,3
20.5251312828207,14.5672995395374,1.85902379137238,241.587491675468,-465.831692041655,3
20.545136284071,14.5557142191089,1.85611060918772,241.866787000702,-465.914056166035,3
20.5651412853213,14.5443654926347,1.85319969834111,242.146103044655,-465.995543036222,3
20.5851462865716,14.533248528423,1.85029101244755,242.425441341773,-466.076155144091,3
20.605151287822,14.5223585934546,1.84738450606934,242.704803359723,-466.155894912441,3
20.6251562890723,14.5116910513669,1.84448013469671,242.984190500491,-466.234764696775,3
20.6451612903226,14.5012413604809,1.84157785472883,243.263604101463,-466.31276678704,3
20.6651662915729,14.4910050718671,1.8386776234553,243.543045436494,-466.389903409331,3
20.6851712928232,14.4809778274513,1.83577939903796,243.822515716958,-466.466176727549,3
20.7051762940735,14.4711553581595,1.83288314049303,244.102016092789,-466.541588845022,3
20.7251812953238,14.4615334821002,1.82998880767372,244.381547653498,-466.616141806088,3
20.7451862965741,14.4521081027838,1.82709636125312,244.661111429184,-466.689837597642,3
20.7651912978245,14.4428752073787,1.82420576270741,244.940708391529,-466.762678150644,3
20.7851962990748,14.4338308650031,1.82131697429954,245.220339454773,-466.834665341596,3
20.8052013003251,14.4249712250508,1.8184299590631,245.500005476681,-466.905800993977,3
20.8252063015754,14.4162925155525,1.81554468078662,245.779707259494,-466.976086879654,3
20.8452113028257,14.4077910415693,1.81266110399811,246.059445550863,-467.045524720248,3
20.865216304076,14.39946318362,1.80977919395,246.339221044773,-467.114116188482,3
20.8852213053263,14.39130539614,1.80689891660433,246.619034382454,-467.181862909485,3
20.9052263065766,14.3833142059718,1.80402023861826,246.898886153273,-467.248766462071,3
20.925231307827,14.3754862108861,1.80114312732988,247.178776895616,-467.314828379988,3
20.9452363090773,14.3678180781338,1.79826755074428,247.45870709776,-467.380050153138,3
20.9652413103276,14.3603065430264,1.79539347751995,247.738677198727,-467.444433228765,3
20.9852463115779,14.3529484075467,1.79252087695545,248.018687589125,-467.50797901262,3
21.0052513128282,14.3457405389869,1.78964971897629,248.298738611977,-467.570688870092,3
21.0252563140785,14.3386798686151,1.78677997412219,248.578830563543,-467.632564127322,3
21.0452613153288,14.3317633903684,1.78391161353448,248.858963694121,-467.693606072283,3
21.0652663165791,14.3249881595737,1.78104460894386,249.139138208838,-467.753815955835,3
21.0852713178295,14.3183512916931,1.77817893265831,249.419354268432,-467.813194992762,3
21.1052763190798,14.311849961097,1.77531455755137,249.69961199002,-467.871744362776,3
21.1252813203301,14.3054813998599,1.77245145705052,249.979911447852,-467.929465211503,3
21.1452863215804,14.2992428965828,1.76958960512593,250.260252674057,-467.986358651445,3
21.1652913228307,14.2931317952385,1.76672897627932,250.540635659376,-468.042425762918,3
21.185296324081,14.2871454940409,1.76386954553316,250.82106035388,-468.09766759497,3
21.2053013253313,14.2812814443371,1.76101128841998,251.101526667681,-468.152085166275,3
21.2253063265816,14.2755371495226,1.75815418097201,251.382034471634,-468.205679466006,3
21.245311327832,14.2699101639781,1.75529819971092,251.662583598017,-468.258451454693,3
21.2653163290823,14.2643980920286,1.75244332163787,251.943173841216,-468.310402065053,3
21.2853213303326,14.2589985869231,1.7495895242237,252.223804958385,-468.361532202806,3
21.3053263315829,14.2537093498358,1.74673678539932,252.504476670103,-468.41184274747,3
21.3253313328332,14.2485281288872,1.74388508354634,252.785188661019,-468.461334553135,3
21.3453363340835,14.2434527181852,1.74103439748788,253.065940580485,-468.510008449224,3
21.3653413353338,14.2384809568864,1.73818470647949,253.346732043185,-468.557865241235,3
21.3853463365841,14.2336107282757,1.73533599020039,253.627562629742,-468.604905711457,3
21.4053513378345,14.2288399588654,1.7324882287448,253.908431887328,-468.651130619683,3
21.4253563390848,14.2241666175123,1.72964140261341,254.189339330258,-468.696540703898,3
21.4453613403351,14.2195887145529,1.72679549270516,254.470284440571,-468.741136680949,3
21.4653663415854,14.2151043009562,1.72395048030905,254.75126666861,-468.784919247206,3
21.4853713428357,14.2107114674944,1.7211063470962,255.032285433589,-468.827889079201,3
21.505376344086,14.2064083439295,1.71826307511205,255.313340124144,-468.870046834256,3
21.5253813453363,14.2021930982172,1.71542064676869,255.594430098889,-468.911393151099,3
21.5453863465866,14.1980639357271,1.7125790448374,255.875554686946,-468.951928650453,3
21.565391347837,14.1940190984785,1.70973825244128,256.156713188485,-468.991653935629,3
21.5853963490873,14.1900568643919,1.70689825304812,256.437904875238,-469.030569593089,3
21.6054013503376,14.186175546556,1.70405903046331,256.719128991017,-469.068676193005,3
21.6254063515879,14.1823734925093,1.70122056882297,257.000384752216,-469.105974289806,3
21.6454113528382,14.1786490835366,1.69838285258718,257.281671348307,-469.1424644227,3
21.6654163540885,14.1750007339801,1.69554586653339,257.562987942331,-469.178147116202,3
21.6854213553388,14.1714268905638,1.69270959574991,257.844333671377,-469.21302288063,3
21.7054263565891,14.1679260317327,1.68987402562959,258.125707647051,-469.247092212608,3
21.7254313578395,14.164496667005,1.68703914186356,258.407108955948,-469.280355595541,3
21.7454363590898,14.1611373363368,1.68420493043518,258.688536660102,-469.312813500092,3
21.7654413603401,14.1578466095016,1.68137137761407,258.969989797437,-469.344466384637,3
21.7854463615904,14.1546230854803,1.67853846995022,259.251467382212,-469.375314695716,3
21.8054513628407,14.1514653918657,1.67570619426832,259.532968405451,-469.405358868471,3
21.825456364091,14.1483721842774,1.6728745376621,259.814491835376,-469.434599327073,3
21.8454613653413,14.1453421457899,1.67004348748889,260.096036617821,-469.463036485142,3
21.8654663665916,14.1423739863717,1.66721303136419,260.377601676649,-469.490670746153,3
21.885471367842,14.1394664423363,1.66438315715641,260.659185914159,-469.517502503835,3
21.9054763690923,14.1366182758039,1.66155385298171,260.940788211485,-469.54353214256,3
21.9254813703426,14.1338282741746,1.65872510719896,261.222407428986,-469.568760037722,3
21.9454863715929,14.131095249612,1.65589690840474,261.504042406639,-469.593186556108,3
21.9654913728432,14.1284180385377,1.65306924542852,261.785691964411,-469.616812056259,3
21.9854963740935,14.1257955011356,1.6502421073279,262.067354902642,-469.639636888825,3
22.0055013753438,14.1232265208667,1.64741548338392,262.349030002403,-469.66166139691,3
22.0255063765941,14.1207100039941,1.64458936309655,262.630716025866,-469.682885916403,3
22.0455113778445,14.1182448791169,1.64176373618018,262.912411716652,-469.703310776317,3
22.0655163790948,14.1158300967141,1.63893859255924,263.194115800185,-469.722936299099,3
22.0855213803451,14.113464628698,1.63611392236394,263.475826984037,-469.74176280095,3
22.1055263815954,14.1111474679765,1.63328971592603,263.757543958259,-469.75979059213,3
22.1255313828457,14.1088776280239,1.63046596377473,264.039265395721,-469.777019977254,3
22.145536384096,14.1066541424615,1.62764265663264,264.320989952432,-469.793451255583,3
22.1655413853463,14.1044760646458,1.62481978541185,264.602716267868,-469.809084721313,3
22.1855463865966,14.1023424672653,1.62199734121002,264.88444296528,-469.823920663846,3
22.205551387847,14.1002524419463,1.61917531530663,265.166168652012,-469.837959368069,3
22.2255563890973,14.0982050988655,1.61635369915924,265.447891919802,-469.851201114609,3
22.2455613903476,14.0961995663716,1.61353248439986,265.729611345081,-469.863646180098,3
22.2655663915979,14.094234990614,1.61071166283139,266.011325489274,-469.875294837424,3
22.2855713928482,14.0923105351795,1.60789122642415,266.293032899083,-469.886147355974,3
22.3055763940985,14.0904253807356,1.60507116731242,266.574732106779,-469.896204001876,3
22.3255813953488,14.0885787246826,1.60225147779111,266.856421630478,-469.905465038232,3
22.3455863965991,14.0867697808111,1.59943215031249,267.138099974418,-469.91393072535,3
22.3655913978495,14.0849977789677,1.59661317748298,267.419765629232,-469.921601320963,3
22.3855963990998,14.0832619647268,1.59379455205998,267.701417072211,-469.928477080448,3
22.4056014003501,14.0815615990698,1.59097626694879,267.983052767573,-469.934558257039,3
22.4256064016004,14.0798959580701,1.58815831519961,268.264671166712,-469.939845102034,3
