Time,Speed,Rotation,Position,Translation,Label
19.1647911977994,9.89053515825185,1.57079632679497,-394.041790877048,-99.9999999999995,0
19.1847961990498,9.8927706354028,1.57079632679497,-393.843885990756,-99.9999999999995,0
19.2048012003001,9.89496045992493,1.57079632679497,-393.645937296971,-99.9999999999995,0
19.2248062015504,9.89710556413033,1.57079632679497,-393.447945690324,-99.9999999999995,0
19.2448112028007,9.89920686129154,1.57079632679497,-393.249912047175,-99.9999999999995,0
19.264816204051,9.90126524603038,1.57079632679497,-393.051837225988,-99.9999999999995,0
19.2848212053013,9.9032815946988,1.57079632679497,-392.853722067696,-99.9999999999995,0
19.3048262065516,9.90525676575201,1.57079632679497,-392.655567396058,-99.9999999999995,0
19.3248312078019,9.90719160011396,1.57079632679497,-392.457374018012,-99.9999999999995,0
19.3448362090523,9.90908692153538,1.57079632679497,-392.259142724013,-99.9999999999995,0
19.3648412103026,9.91094353694444,1.57079632679497,-392.060874288376,-99.9999999999995,0
19.3848462115529,9.91276223679035,1.57079632679497,-391.862569469605,-99.9999999999995,0
19.4048512128032,9.91454379537984,1.57079632679497,-391.664229010709,-99.9999999999995,0
19.4248562140535,9.91628897120689,1.57079632679497,-391.465853639527,-99.9999999999995,0
19.4448612153038,9.91799850727557,1.57079632679497,-391.267444069034,-99.9999999999995,0
19.4648662165541,9.91967313141646,1.57079632679497,-391.069000997643,-99.9999999999995,0
19.4848712178045,9.92131355659645,1.57079632679497,-390.870525109505,-99.9999999999995,0
19.5048762190548,9.92292048122232,1.57079632679497,-390.6720170748,-99.9999999999995,0
19.5248812203051,9.92449458943808,1.57079632679497,-390.47347755002,-99.9999999999995,0
19.5448862215554,9.92603655141625,1.57079632679497,-390.274907178253,-99.9999999999995,0
19.5648912228057,9.92754702364314,1.57079632679497,-390.076306589451,-99.9999999999995,0
19.584896224056,9.92902664919841,1.57079632679497,-389.877676400702,-99.9999999999995,0
19.6049012253063,9.93047605802884,1.57079632679497,-389.679017216494,-99.9999999999995,0
19.6249062265566,9.93189586721648,1.57079632679497,-389.480329628967,-99.9999999999995,0
19.644911227807,9.93328668124146,1.57079632679497,-389.28161421817,-99.9999999999995,0
19.6649162290573,9.93464909223924,1.57079632679497,-389.082871552307,-99.9999999999995,0
19.6849212303076,9.93598368025282,1.57079632679497,-388.884102187977,-99.9999999999995,0
19.7049262315579,9.9372910134796,1.57079632679497,-388.685306670413,-99.9999999999995,0
19.7249312328082,9.93857164851333,1.57079632679497,-388.486485533712,-99.9999999999995,0
19.7449362340585,9.93982613058111,1.57079632679497,-388.287639301066,-99.9999999999995,0
19.7649412353088,9.94105499377543,1.57079632679497,-388.088768484981,-99.9999999999995,0
19.7849462365591,9.94225876128165,1.57079632679497,-387.889873587496,-99.9999999999995,0
19.8049512378095,9.94343794560069,1.57079632679496,-387.690955100399,-99.9999999999995,0
19.8249562390598,9.94459304876725,1.57079632679497,-387.492013505434,-99.9999999999995,0
19.8449612403101,9.94572456256354,1.57079632679497,-387.293049274506,-99.9999999999995,0
19.8649662415604,9.94683296872865,1.57079632679497,-387.094062869885,-99.9999999999995,0
19.8849712428107,9.94791873916367,1.57079632679497,-386.895054744399,-99.9999999999995,0
19.904976244061,9.94898233613258,1.57079632679497,-386.696025341628,-99.9999999999995,0
19.9249812453113,9.95002421245906,1.57079632679497,-386.496975096094,-99.9999999999995,0
19.9449862465616,9.9510448117193,1.57079632679497,-386.297904433447,-99.9999999999995,0
19.964991247812,9.95204456843081,1.57079632679497,-386.09881377064,-99.9999999999995,0
19.9849962490623,9.95302390823746,1.57079632679497,-385.899703516116,-99.9999999999995,0
20.0050012503126,9.95398324809067,1.57079632679497,-385.700574069973,-99.9999999999995,3
20.0250062515629,9.94991674486402,1.57079632679497,-385.501525949172,-99.9999999999995,3
20.0450112528132,9.93083230052846,1.57079632679497,-385.302859612657,-99.9999999999995,3
20.0650162540635,9.91182938177742,1.57079632679497,-385.104573430009,-99.9999999999995,3
20.0850212553138,9.89320824750057,1.57079632679497,-384.906659763632,-99.9999999999995,3
20.1050262565641,9.87496726327582,1.57079632679497,-384.709111008615,-99.9999999999995,3
20.1250312578145,9.85709879150193,1.57079632679497,-384.511919712836,-99.9999999999995,3
20.1450362590648,9.83959522734432,1.57079632679497,-384.315078576311,-99.9999999999995,3
20.1650412603151,9.82244911875866,1.57079632679497,-384.118580448131,-99.9999999999995,3
20.1850462615654,9.80565316583399,1.57079632679497,-383.922418323425,-99.9999999999995,3
20.2050512628157,9.78920021773615,1.57079632679497,-383.726585340371,-99.9999999999995,3
20.225056264066,9.77308326966437,1.57079632679497,-383.531074777281,-99.9999999999995,3
20.2450612653163,9.75729545986899,1.57079632679497,-383.335880049737,-99.9999999999995,3
20.2650662665666,9.74183006673015,1.57079632679497,-383.140994707784,-99.9999999999995,3
20.285071267817,9.72668050589603,1.57079632679497,-382.946412433189,-99.9999999999995,3
20.3050762690673,9.7118403274796,1.57079632679497,-382.75212703675,-99.9999999999995,3
20.3250812703176,9.69730321331258,1.57079632679497,-382.558132455659,-99.9999999999995,3
20.3450862715679,9.68306297425553,1.57079632679497,-382.364422750922,-99.9999999999995,3
20.3650912728182,9.6691135475628,1.57079632679497,-382.17099210483,-99.9999999999995,3
20.3850962740685,9.65544899430136,1.57079632679497,-381.977834818484,-99.9999999999995,3
20.4051012753188,9.64206349682231,1.57079632679497,-381.784945309365,-99.9999999999995,3
20.4251062765691,9.62895135628401,1.57079632679497,-381.59231810896,-99.9999999999995,3
20.4451112778195,9.61610699022585,1.57079632679497,-381.399947860436,-99.9999999999995,3
20.4651162790698,9.60352493019149,1.57079632679497,-381.207829316352,-99.9999999999995,3
20.4851212803201,9.59119981940074,1.57079632679497,-381.015957336434,-99.9999999999995,3
20.5051262815704,9.57912641046885,1.57079632679497,-380.824326885379,-99.9999999999995,3
20.5251312828207,9.5672995631725,1.57079632679497,-380.632933030715,-99.9999999999995,3
20.545136284071,9.55571424226135,1.57079632679497,-380.441770940702,-99.9999999999995,3
20.5651412853213,9.54436551531429,1.57079632679497,-380.25083588227,-99.9999999999995,3
20.5851462865716,9.53324855063949,1.57079632679497,-380.06012321901,-99.9999999999995,3
20.605151287822,9.5223586152173,1.57079632679497,-379.869628409196,-99.9999999999995,3
20.6251562890723,9.5116910726852,1.57079632679497,-379.679347003853,-99.9999999999995,3
20.6451612903226,9.50124138136386,1.57079632679497,-379.489274644861,-99.9999999999995,3
20.6651662915729,9.49100509232354,1.57079632679497,-379.299407063103,-99.9999999999995,3
20.6851712928232,9.48097784749,1.57079632679497,-379.109740076643,-99.9999999999995,3
20.7051762940735,9.471155377789,1.57079632679497,-378.920269588951,-99.9999999999995,3
20.7251812953238,9.46153350132879,1.57079632679497,-378.730991587153,-99.9999999999995,3
20.7451862965741,9.45210812161969,1.57079632679497,-378.541902140327,-99.9999999999995,3
20.7651912978245,9.44287522583,1.57079632679497,-378.352997397827,-99.9999999999995,3
20.7851962990748,9.43383088307756,1.57079632679497,-378.164273587645,-99.9999999999995,3
20.8052013003251,9.42497124275618,1.57079632679497,-377.975727014804,-99.9999999999995,3
20.8252063015754,9.41629253289625,1.57079632679497,-377.787354059786,-99.9999999999995,3
20.8452113028257,9.40779105855884,1.57079632679497,-377.599151176989,-99.9999999999995,3
20.865216304076,9.3994632002626,1.57079632679497,-377.41111489322,-99.9999999999995,3
20.8852213053263,9.39130541244275,1.57079632679497,-377.223241806215,-99.9999999999995,3
20.9052263065766,9.38331422194159,1.57079632679497,-377.03552858319,-99.9999999999995,3
20.925231307827,9.3754862265298,1.57079632679497,-376.847971959424,-99.9999999999995,3
20.9452363090773,9.36781809345795,1.57079632679497,-376.660568736866,-99.9999999999995,3
20.9652413103276,9.3603065580376,1.57079632679497,-376.473315782775,-99.9999999999995,3
20.9852463115779,9.35294842225135,1.57079632679497,-376.286210028389,-99.9999999999995,3
21.0052513128282,9.34574055339129,1.57079632679497,-376.099248467614,-99.9999999999995,3
21.0252563140785,9.33867988272531,1.57079632679497,-375.912428155746,-99.9999999999995,3
21.0452613153288,9.33176340419051,1.57079632679497,-375.725746208218,-99.9999999999995,3
21.0652663165791,9.32498817311345,1.57079632679497,-375.53919979937,-99.9999999999995,3
21.0852713178295,9.31835130495643,1.57079632679497,-375.35278616125,-99.9999999999995,3
21.1052763190798,9.3118499740894,1.57079632679497,-375.166502582429,-99.9999999999995,3
21.1252813203301,9.30548141258697,1.57079632679497,-374.980346406854,-99.9999999999995,3
21.1452863215804,9.29924290904999,1.57079632679497,-374.794315032711,-99.9999999999995,3
21.1652913228307,9.29313180745111,1.57079632679497,-374.608405911322,-99.9999999999995,3
21.185296324081,9.28714550600407,1.57079632679497,-374.422616546056,-99.9999999999995,3
21.2053013253313,9.28128145605596,1.57079632679497,-374.236944491268,-99.9999999999995,3
21.2253063265816,9.27553716100211,1.57079632679497,-374.05138735126,-99.9999999999995,3
21.245311327832,9.26991017522321,1.57079632679497,-373.865942779255,-99.9999999999995,3
21.2653163290823,9.26439810304405,1.57079632679497,-373.680608476405,-99.9999999999995,3
21.2853213303326,9.25899859771363,1.57079632679497,-373.495382190806,-99.9999999999995,3
21.3053263315829,9.25370936040598,1.57079632679497,-373.310261716544,-99.9999999999995,3
21.3253313328332,9.24852813924145,1.57079632679497,-373.125244892753,-99.9999999999995,3
21.3453363340835,9.24345272832802,1.57079632679497,-372.940329602697,-99.9999999999995,3
21.3653413353338,9.23848096682207,1.57079632679497,-372.755513772865,-99.9999999999995,3
21.3853463365841,9.2336107380085,1.57079632679497,-372.570795372095,-99.9999999999995,3
21.4053513378345,9.22883996839948,1.57079632679497,-372.386172410702,-99.9999999999995,3
21.4253563390848,9.22416662685166,1.57079632679497,-372.201642939634,-99.9999999999995,3
21.4453613403351,9.21958872370148,1.57079632679497,-372.017205049646,-99.9999999999995,3
21.4653663415854,9.21510430991801,1.57079632679497,-371.832856870478,-99.9999999999995,3
21.4853713428357,9.21071147627319,1.57079632679497,-371.648596570069,-99.9999999999995,3
21.505376344086,9.20640835252896,1.57079632679497,-371.464422353769,-99.9999999999995,3
21.5253813453363,9.20219310664104,1.57079632679497,-371.280332463579,-99.9999999999995,3
21.5453863465866,9.19806394397893,1.57079632679497,-371.096325177402,-99.9999999999995,3
21.565391347837,9.19401910656183,1.57079632679497,-370.91239880831,-99.9999999999995,3
21.5853963490873,9.19005687231019,1.57079632679497,-370.728551703824,-99.9999999999995,3
21.6054013503376,9.18617555431258,1.57079632679497,-370.544782245212,-99.9999999999995,3
21.6254063515879,9.18237350010745,1.57079632679497,-370.3610888468,-99.9999999999995,3
21.6454113528382,9.1786490909796,1.57079632679497,-370.177469955295,-99.9999999999995,3
21.6654163540885,9.17500074127103,1.57079632679497,-369.993924049128,-99.9999999999995,3
21.6854213553388,9.17142689770585,1.57079632679497,-369.810449637801,-99.9999999999995,3
21.7054263565891,9.16792603872897,1.57079632679497,-369.627045261255,-99.9999999999995,3
21.7254313578395,9.16449667385831,1.57079632679497,-369.44370948925,-99.9999999999995,3
21.7454363590898,9.1611373430502,1.57079632679497,-369.26044092075,-99.9999999999995,3
21.7654413603401,9.15784661607784,1.57079632679497,-369.077238183336,-99.9999999999995,3
21.7854463615904,9.15462309192232,1.57079632679497,-368.894099932612,-99.9999999999995,3
21.8054513628407,9.15146539817615,1.57079632679497,-368.711024851641,-99.9999999999995,3
21.825456364091,9.14837219045898,1.57079632679497,-368.528011650376,-99.9999999999995,3
21.8454613653413,9.14534215184522,1.57079632679497,-368.345059065118,-99.9999999999995,3
21.8654663665916,9.14237399230339,1.57079632679497,-368.162165857976,-99.9999999999995,3
21.885471367842,9.13946644814683,1.57079632679497,-367.979330816336,-99.9999999999995,3
21.9054763690923,9.13661828149576,1.57079632679497,-367.79655275235,-99.9999999999995,3
21.9254813703426,9.13382827975022,1.57079632679497,-367.613830502427,-99.9999999999995,3
21.9454863715929,9.1310952550738,1.57079632679497,-367.43116292674,-99.9999999999995,3
21.9654913728432,9.12841804388794,1.57079632679497,-367.248548908738,-99.9999999999995,3
21.9854963740935,9.12579550637654,1.57079632679497,-367.065987354673,-99.9999999999995,3
22.0055013753438,9.12322652600067,1.57079632679497,-366.883477193133,-99.9999999999995,3
22.0255063765941,9.12071000902323,1.57079632679497,-366.701017374585,-99.9999999999995,3
22.0455113778445,9.11824488404327,1.57079632679497,-366.518606870933,-99.9999999999995,3
22.0655163790948,9.11583010153985,1.57079632679497,-366.336244675074,-99.9999999999995,3
22.0855213803451,9.11346463342524,1.57079632679497,-366.153929800471,-99.9999999999995,3
22.1055263815954,9.11114747260716,1.57079632679497,-365.971661280736,-99.9999999999995,3
22.1255313828457,9.10887763256004,1.57079632679497,-365.789438169215,-99.9999999999995,3
22.145536384096,9.10665414690502,1.57079632679497,-365.607259538588,-99.9999999999995,3
22.1655413853463,9.10447606899852,1.57079632679497,-365.425124480472,-99.9999999999995,3
22.1855463865966,9.10234247152918,1.57079632679497,-365.243032105034,-99.9999999999995,3
22.205551387847,9.10025244612308,1.57079632679497,-365.060981540613,-99.9999999999995,3
22.2255563890973,9.09820510295699,1.57079632679497,-364.878971933351,-99.9999999999995,3
22.2455613903476,9.09619957037954,1.57079632679497,-364.697002446826,-99.9999999999995,3
22.2655663915979,9.09423499454012,1.57079632679497,-364.515072261696,-99.9999999999995,3
22.2855713928482,9.09231053902536,1.57079632679497,-364.333180575354,-99.9999999999995,3
22.3055763940985,9.09042538450299,1.57079632679497,-364.151326601582,-99.9999999999995,3
22.3255813953488,9.08857872837305,1.57079632679497,-363.969509570218,-99.9999999999995,3
22.3455863965991,9.0867697844262,1.57079632679497,-363.787728726831,-99.9999999999995,3
22.3655913978495,9.08499778250893,1.57079632679497,-363.605983332392,-99.9999999999995,3
22.3855963990998,9.08326196819573,1.57079632679497,-363.424272662969,-99.9999999999995,3
22.4056014003501,9.08156160246788,1.57079632679497,-363.242596009411,-99.9999999999995,3
22.4256064016004,9.07989596139878,1.57079632679497,-363.06095267705,-99.9999999999995,3
22.4456114028507,9.07826433584579,1.57079632679497,-362.879341985406,-99.9999999999995,3
22.465616404101,9.0766660311483,1.57079632679497,-362.697763267893,-99.9999999999995,3
22.4856214053513,9.07510036683193,1.57079632679497,-362.51621587154,-99.9999999999995,3
22.5056264066016,9.0735666763189,1.57079632679497,-362.33469915671,-99.9999999999995,3
22.525631407852,9.07206430664419,1.57079632679497,-362.153212496829,-99.9999999999995,3
22.5456364091023,9.07059261817754,1.57079632679497,-361.971755278118,-99.9999999999995,3
22.5656414103526,9.06915098435114,1.57079632679497,-361.790326899333,-99.9999999999995,3
22.5856464116029,9.06773879139288,1.57079632679497,-361.60892677151,-99.9999999999995,3
22.6056514128532,9.06635543806502,1.57079632679497,-361.42755431771,-99.9999999999995,3
22.6256564141035,9.06500033540823,1.57079632679497,-361.246208972778,-99.9999999999995,3
22.6456614153538,9.0636729064908,1.57079632679497,-361.0648901831,-99.9999999999995,3
22.6656664166042,9.06237258616309,1.57079632679497,-360.883597406368,-99.9999999999995,3
22.6856714178545,9.06109882081686,1.57079632679497,-360.702330111349,-99.9999999999995,3
22.7056764191048,9.05985106814957,1.57079632679497,-360.521087777658,-99.9999999999995,3
22.7256814203551,9.05862879693353,1.57079632679497,-360.339869895539,-99.9999999999995,3
22.7456864216054,9.05743148678971,1.57079632679497,-360.158675965644,-99.9999999999995,3
22.7656914228557,9.05625862796622,1.57079632679497,-359.977505498824,-99.9999999999995,3
22.785696424106,9.05510972112121,1.57079632679497,-359.796358015919,-99.9999999999995,3
22.8057014253563,9.05398427711037,1.57079632679497,-359.615233047555,-99.9999999999995,3
22.8257064266067,9.05288181677861,1.57079632679497,-359.434130133941,-99.9999999999995,3
22.845711427857,9.0518018707561,1.57079632679497,-359.25304882468,-99.9999999999995,3
22.8657164291073,9.05074397925841,1.57079632679497,-359.071988678569,-99.9999999999995,3
22.8857214303576,9.04970769189078,1.57079632679497,-358.890949263417,-99.9999999999995,3
22.9057264316079,9.04869256745634,1.57079632679497,-358.70993015586,-99.9999999999995,3
22.9257314328582,9.04769817376831,1.57079632679497,-358.528930941177,-99.9999999999995,3
22.9457364341085,9.04672408746596,1.57079632679497,-358.347951213119,-99.9999999999995,3
22.9657414353588,9.04576989383436,1.57079632679497,-358.166990573734,-99.9999999999995,3
22.9857464366092,9.04483518662789,1.57079632679497,-357.986048633193,-99.9999999999995,3
23.0057514378595,9.04391956789716,1.57079632679497,-357.805125009632,-99.9999999999995,3
23.0257564391098,9.04302264781971,1.57079632679497,-357.624219328984,-99.9999999999995,3
23.0457614403601,9.04214404453395,1.57079632679497,-357.443331224821,-99.9999999999995,3
23.0657664416104,9.04128338397664,1.57079632679497,-357.262460338198,-99.9999999999995,3
23.0857714428607,9.0404402997236,1.57079632679497,-357.0816063175,-99.9999999999995,3
23.105776444111,9.03961443283372,1.57079632679497,-356.900768818293,-99.9999999999995,3
23.1257814453613,9.03880543169616,1.57079632679497,-356.719947503179,-99.9999999999995,3
23.1457864466117,9.0380129518806,1.57079632679497,-356.539142041646,-99.9999999999995,3
23.165791447862,9.03723665599065,1.57079632679497,-356.358352109936,-99.9999999999995,3
23.1857964491123,9.03647621352019,1.57079632679497,-356.1775773909,-99.9999999999995,3
23.2058014503626,9.03573130071265,1.57079632679497,-355.996817573867,-99.9999999999995,3
23.2258064516129,9.03500160042318,1.57079632679497,-355.81607235451,-99.9999999999995,3
23.2458114528632,9.03428680198361,1.57079632679497,-355.635341434718,-99.9999999999995,3
23.2658164541135,9.03358660107022,1.57079632679497,-355.454624522465,-99.9999999999995,3
23.2858214553638,9.03290069957412,1.57079632679497,-355.273921331693,-99.9999999999995,3
23.3058264566142,9.03222880547438,1.57079632679497,-355.093231582181,-99.9999999999995,3
23.3258314578645,9.0315706327137,1.57079632679497,-354.912554999436,-99.9999999999995,3
23.3458364591148,9.03092590107658,1.57079632679497,-354.731891314567,-99.9999999999995,3
23.3658414603651,9.03029433607005,1.57079632679497,-354.551240264174,-99.9999999999995,3
23.3858464616154,9.02967566880682,1.57079632679497,-354.370601590238,-99.9999999999995,3
23.4058514628657,9.02906963589077,1.57079632679497,-354.189975040009,-99.9999999999995,3
23.425856464116,9.02847597930482,1.57079632679497,-354.009360365898,-99.9999999999995,3
23.4458614653663,9.02789444630108,1.57079632679497,-353.828757325373,-99.9999999999995,3
23.4658664666167,9.02732478929326,1.57079632679497,-353.648165680853,-99.9999999999995,3
23.485871467867,9.02676676575122,1.57079632679497,-353.46758519961,-99.9999999999995,3
23.5058764691173,9.02622013809778,1.57079632679497,-353.28701565367,-99.9999999999995,3
23.5258814703676,9.02568467360751,1.57079632679497,-353.106456819714,-99.9999999999995,3
23.5458864716179,9.02516014430765,1.57079632679497,-352.925908478982,-99.9999999999995,3
23.5658914728682,9.0246463268811,1.57079632679497,-352.745370417183,-99.9999999999995,3
23.5858964741185,9.02414300257131,1.57079632679497,-352.564842424403,-99.9999999999995,3
23.6059014753688,9.02364995708913,1.57079632679497,-352.384324295012,-99.9999999999995,3
23.6259064766192,9.02316698052162,1.57079632679497,-352.203815827582,-99.9999999999995,3
23.6459114778695,9.02269386724265,1.57079632679497,-352.023316824798,-99.9999999999995,3
23.6659164791198,9.02223041582535,1.57079632679497,-351.842827093373,-99.9999999999995,3
23.6859214803701,9.02177642895638,1.57079632679497,-351.662346443969,-99.9999999999995,3
23.7059264816204,9.02133171335188,1.57079632679497,-351.481874691115,-99.9999999999995,3
23.7259314828707,9.02089607967526,1.57079632679497,-351.301411653125,-99.9999999999995,3
23.745936484121,9.02046934245648,1.57079632679497,-351.120957152027,-99.9999999999995,3
23.7659414853713,9.02005132001318,1.57079632679497,-350.94051101348,-99.9999999999995,3
23.7859464866217,9.01964183437329,1.57079632679497,-350.760073066706,-99.9999999999995,3
23.805951487872,9.01924071119926,1.57079632679497,-350.579643144414,-99.9999999999995,3
23.8259564891223,9.01884777971385,1.57079632679497,-350.399221082727,-99.9999999999995,3
23.8459614903726,9.01846287262739,1.57079632679497,-350.218806721119,-99.9999999999995,3
23.8659664916229,9.0180858260666,1.57079632679497,-350.038399902339,-99.9999999999995,3
23.8859714928732,9.01771647950479,1.57079632679497,-349.858000472348,-99.9999999999995,3
23.9059764941235,9.01735467569352,1.57079632679497,-349.677608280254,-99.9999999999995,3
23.9259814953738,9.01700026059567,1.57079632679497,-349.497223178244,-99.9999999999995,3
23.9459864966242,9.01665308331985,1.57079632679497,-349.316845021526,-99.9999999999995,3
23.9659914978745,9.01631299605615,1.57079632679497,-349.136473668265,-99.9999999999995,3
23.9859964991248,9.01597985401319,1.57079632679497,-348.95610897952,-99.9999999999995,3
24.0060015003751,9.01565351535655,1.57079632679497,-348.77575081919,-99.9999999999995,3
24.0260065016254,9.01533384114829,1.57079632679497,-348.595399053953,-99.9999999999995,3
24.0460115028757,9.01502069528788,1.57079632679497,-348.415053553209,-99.9999999999995,3
24.066016504126,9.0147139444542,1.57079632679497,-348.234714189024,-99.9999999999995,3
24.0860215053763,9.01441345804879,1.57079632679497,-348.054380836079,-99.9999999999995,3
24.1060265066267,9.01411910814026,1.57079632679497,-347.874053371613,-99.9999999999995,3
24.126031507877,9.01383076940984,1.57079632679497,-347.693731675372,-99.9999999999995,3
24.1460365091273,9.01354831909797,1.57079632679497,-347.513415629559,-99.9999999999995,3
24.1660415103776,9.0132716369521,1.57079632679497,-347.33310511878,-99.9999999999995,3
24.1860465116279,9.01300060517546,1.57079632679497,-347.152800030001,-99.9999999999995,3
24.2060515128782,9.01273510837689,1.57079632679497,-346.972500252493,-99.9999999999995,3
24.2260565141285,9.01247503352174,1.57079632679497,-346.792205677791,-99.9999999999995,3
24.2460615153788,9.01222026988376,1.57079632679497,-346.611916199643,-99.9999999999995,3
24.2660665166292,9.0119707089979,1.57079632679497,-346.431631713969,-99.9999999999995,3
24.2860715178795,9.01172624461422,1.57079632679497,-346.251352118812,-99.9999999999995,3
24.3060765191298,9.01148677265256,1.57079632679497,-346.071077314299,-99.9999999999995,3
24.3260815203801,9.0112521911583,1.57079632679497,-345.890807202597,-99.9999999999995,3
24.3460865216304,9.0110224002589,1.57079632679497,-345.710541687868,-99.9999999999995,3
24.3660915228807,9.01079730212143,1.57079632679497,-345.530280676235,-99.9999999999995,3
24.386096524131,9.01057680091087,1.57079632679497,-345.350024075736,-99.9999999999995,3
24.4061015253813,9.01036080274935,1.57079632679497,-345.169771796286,-99.9999999999995,3
24.4261065266317,9.01014921567615,1.57079632679497,-344.989523749643,-99.9999999999995,3
24.446111527882,9.00994194960856,1.57079632679497,-344.809279849363,-99.9999999999995,3
24.4661165291323,9.00973891630353,1.57079632679497,-344.629040010772,-99.9999999999995,3
24.4861215303826,9.00954002932011,1.57079632679497,-344.44880415092,-99.9999999999995,3
24.5061265316329,9.00934520398262,1.57079632679497,-344.268572188556,-99.9999999999995,3
24.5261315328832,9.00915435734462,1.57079632679497,-344.088344044085,-99.9999999999995,3
24.5461365341335,9.0089674081536,1.57079632679497,-343.908119639538,-99.9999999999995,3
24.5661415353838,9.00878427681637,1.57079632679497,-343.727898898539,-99.9999999999995,3
24.5861465366342,9.00860488536519,1.57079632679497,-343.547681746272,-99.9999999999995,3
24.6061515378845,9.00842915742457,1.57079632679497,-343.367468109448,-99.9999999999995,3
24.6261565391348,9.00825701817872,1.57079632679497,-343.187257916275,-99.9999999999995,3
24.6461615403851,9.00808839433977,1.57079632679497,-343.007051096428,-99.9999999999995,3
24.6661665416354,9.00792321411651,1.57079632679497,-342.826847581016,-99.9999999999995,3
24.6861715428857,9.00776140718385,1.57079632679497,-342.646647302556,-99.9999999999995,3
24.706176544136,9.00760290465283,1.57079632679497,-342.466450194945,-99.9999999999995,3
24.7261815453863,9.0074476390414,1.57079632679497,-342.286256193427,-99.9999999999995,3
24.7461865466367,9.00729554424555,1.57079632679497,-342.106065234571,-99.9999999999995,3
24.766191547887,9.00714655551129,1.57079632679497,-341.925877256239,-99.9999999999995,3
24.7861965491373,9.007000609407,1.57079632679497,-341.745692197563,-99.9999999999995,3
24.8062015503876,9.00685764379647,1.57079632679497,-341.565509998919,-99.9999999999995,3
24.8262065516379,9.00671759781241,1.57079632679497,-341.385330601899,-99.9999999999995,3
24.8462115528882,9.00658041183057,1.57079632679497,-341.20515394929,-99.9999999999995,3
24.8662165541385,9.00644602744432,1.57079632679497,-341.024979985044,-99.9999999999995,3
24.8862215553888,9.00631438743983,1.57079632679497,-340.844808654261,-99.9999999999995,3
24.9062265566392,9.00618543577167,1.57079632679497,-340.66463990316,-99.9999999999995,3
24.9262315578895,9.00605911753895,1.57079632679497,-340.484473679059,-99.9999999999995,3
24.9462365591398,9.00593537896198,1.57079632679497,-340.304309930352,-99.9999999999995,3
24.9662415603901,9.00581416735934,1.57079632679497,-340.124148606488,-99.9999999999995,3
24.9862465616404,9.00569543112548,1.57079632679497,-339.943989657945,-99.9999999999995,3
25.0062515628907,9.0055791197087,1.57079632679497,-339.763833036216,-99.9999999999995,3
25.026256564141,9.0054651835897,1.57079632679497,-339.583678693783,-99.9999999999995,3
25.0462615653913,9.00535357426042,1.57079632679497,-339.403526584099,-99.9999999999995,3
25.0662665666417,9.00524424420345,1.57079632679497,-339.223376661565,-99.9999999999995,3
25.086271567892,9.00513714687177,1.57079632679497,-339.043228881517,-99.9999999999995,3
25.1062765691423,9.00503223666893,1.57079632679497,-338.863083200201,-99.9999999999995,3
25.1262815703926,9.00492946892965,1.57079632679497,-338.682939574757,-99.9999999999995,3
25.1462865716429,9.00482879990081,1.57079632679497,-338.502797963201,-99.9999999999995,3
25.1662915728932,9.00473018672279,1.57079632679497,-338.322658324404,-99.9999999999995,3
25.1862965741435,9.00463358741125,1.57079632679497,-338.142520618079,-99.9999999999995,3
25.2063015753938,9.00453896083926,1.57079632679497,-337.962384804762,-99.9999999999995,3
25.2263065766442,9.00444626671978,1.57079632679497,-337.782250845793,-99.9999999999995,3
25.2463115778945,9.00435546558849,1.57079632679497,-337.602118703305,-99.9999999999995,3
25.2663165791448,9.004266518787,1.57079632679497,-337.4219883402,-99.9999999999995,3
25.2863215803951,9.00417938844644,1.57079632679497,-337.24185972014,-99.9999999999995,3
25.3063265816454,9.00409403747125,1.57079632679497,-337.06173280753,-99.9999999999995,3
25.3263315828957,9.00401042952345,1.57079632679497,-336.881607567499,-99.9999999999995,3
25.346336584146,9.00392852900714,1.57079632679497,-336.70148396589,-99.9999999999995,3
25.3663415853963,9.00384830105336,1.57079632679497,-336.521361969245,-99.9999999999995,3
25.3863465866467,9.00376971150524,1.57079632679497,-336.341241544786,-99.9999999999995,3
25.406351587897,9.00369272690347,1.57079632679497,-336.161122660406,-99.9999999999995,3
25.4263565891473,9.00361731447202,1.57079632679497,-335.981005284655,-99.9999999999995,3
25.4463615903976,9.00354344210422,1.57079632679497,-335.800889386722,-99.9999999999995,3
25.4663665916479,9.00347107834908,1.57079632679497,-335.620774936429,-99.9999999999995,3
25.4863715928982,9.00340019239788,1.57079632679497,-335.440661904212,-99.9999999999995,3
25.5063765941485,9.0033307540711,1.57079632679497,-335.260550261111,-99.9999999999995,3
25.5263815953988,9.00326273380553,1.57079632679497,-335.080439978757,-99.9999999999995,3
25.5463865966492,9.0031961026417,1.57079632679497,-334.900331029362,-99.9999999999995,3
25.5663915978995,9.00313083221152,1.57079632679497,-334.720223385704,-99.9999999999995,3
25.5863965991498,9.00306689472627,1.57079632679497,-334.540117021118,-99.9999999999995,3
25.6064016004001,9.0030042629647,1.57079632679497,-334.360011909482,-99.9999999999995,3
25.6264066016504,9.00294291026148,1.57079632679497,-334.179908025208,-99.9999999999995,3
25.6464116029007,9.00288281049585,1.57079632679497,-333.999805343233,-99.9999999999995,3
25.666416604151,9.00282393808045,1.57079632679497,-333.819703839002,-99.9999999999995,3
