Time,Speed,Rotation,Position,Translation,Label
0.660165041260315,3.74082520630157,3.1216746537017,170.014935287982,-371.261727211959,0
0.680170042510628,3.84085021255313,3.12087520327401,170.016496338574,-371.338547559494,0
0.70017504376094,3.94087521880469,3.12006926317454,170.018161311575,-371.417367183085,0
0.720180045011253,4.04090022505626,3.11925630678064,170.019933963373,-371.498185952129,0
0.740185046261565,4.14092523130782,3.11843579148526,170.021818135007,-371.5810037289,0
0.760190047511878,4.24095023755938,3.11760716177796,170.02381775766,-371.665820368136,0
0.780195048762191,4.34097524381095,3.11676985214154,170.025936858023,-371.752635716591,0
0.800200050012503,4.44100025006251,3.11592328977318,170.028179563545,-371.841449612569,0
0.820205051262816,4.54102525631408,3.11506689713787,170.030550107506,-371.932261885433,0
0.840210052513128,4.64105026256564,3.11420009436095,170.033052833932,-372.025072355087,0
0.860215053763441,4.74107526881721,3.11332230146576,170.035692202325,-372.119880831439,0
0.880220055013753,4.84110027506877,3.11243294046187,170.038472792182,-372.216687113832,0
0.900225056264066,4.94112528132033,3.11153143728869,170.041399307321,-372.315490990465,0
0.920230057514379,5.0411502875719,3.11061722361901,170.044476579969,-372.416292237776,0
0.940235058764691,5.14117529382346,3.10968973852669,170.047709574635,-372.519090619815,0
0.960240060015004,5.24120030007503,3.10874843002242,170.051103391739,-372.623885887586,0
0.980245061265316,5.34122530632659,3.10779275646139,170.054663271005,-372.730677778375,0
1.00025006251563,5.44125031257816,3.10682218782657,170.058394594601,-372.83946601505,0
1.02025506376594,5.54127531882972,3.10583620689124,170.062302890044,-372.950250305344,0
1.04026006501625,5.64130032508129,3.10483431026441,170.066393832841,-373.063030341119,0
1.06026506626657,5.74132533133285,3.10381600932279,170.070673248893,-373.177805797607,0
1.08027006751688,5.84135033758441,3.10278083103295,170.075147116642,-373.294576332633,0
1.10027506876719,5.94137534383598,3.10172831866733,170.079821568978,-373.41334158582,0
1.1202800700175,6.04140035008754,3.10065803241806,170.084702894898,-373.53410117778,0
1.14028507126782,6.14108327081772,3.09956961057388,170.089797246063,-373.656847873924,0
1.16029007251813,6.21710227556891,3.09846684236733,170.095090801866,-373.781108296857,0
1.18029507376844,6.2931212803201,3.09734909737054,170.100588729286,-373.906882074982,0
1.20030007501875,6.36914028507129,3.09621608471175,170.106296320074,-374.034168819477,0
1.22030507626907,6.44515928982248,3.09506753083003,170.112218970537,-374.162968124572,0
1.24031007751938,6.52117829457367,3.09390317916049,170.118362180961,-374.293279567007,0
1.26031507876969,6.59719729932486,3.09272278978985,170.124731554952,-374.425102705484,0
1.28032008002,6.67321630407604,3.09152613908521,170.131332798702,-374.558437080123,0
1.30032508127032,6.74923530882723,3.09031301929849,170.138171720164,-374.693282211907,0
1.32033008252063,6.82525431357842,3.08908323814923,170.145254228168,-374.829637602129,0
1.34033508377094,6.90127331832961,3.08783661838824,170.152586331475,-374.967502731839,0
1.36034008502126,6.9772923230808,3.08657299734439,170.160174137772,-375.106877061279,0
1.38034508627157,7.05331132783198,3.08529222645706,170.168023852611,-375.247760029331,0
1.40035008752188,7.12933033258317,3.08399417079636,170.176141778318,-375.390151052948,0
1.42035508877219,7.20534933733436,3.0826787085734,170.184534312851,-375.534049526599,0
1.44036009002251,7.28136834208555,3.08134573064259,170.193207948633,-375.679454821699,0
1.46036509127282,7.35738734683674,3.07999513999809,170.202169271354,-375.826366286047,0
1.48037009252313,7.43340635158793,3.0786268512662,170.211424958754,-375.974783243262,0
1.50037509377344,7.50942535633912,3.07724079019559,170.220981779388,-376.124704992214,0
1.52038009502376,7.5854443610903,3.07583689314702,170.23084659138,-376.276130806459,0
1.54038509627407,7.66146336584149,3.07441510658421,170.241026341167,-376.429059933673,0
1.56039009752438,7.73748237059268,3.07297538656737,170.251528062247,-376.583491595082,0
1.58039509877469,7.81350137534387,3.07151769825083,170.262358873919,-376.739424984897,0
1.60040010002501,7.88952038009506,3.07004201538611,170.273525980034,-376.896859269742,0
1.62040510127532,7.96553938484624,3.06854831983159,170.285036667754,-377.055793588092,0
1.64041010252563,8.04155838959743,3.06703660107002,170.296898306318,-377.216227049697,0
1.66041510377594,8.11757739434862,3.06550685573489,170.309118345832,-377.378158735018,0
1.68042010502626,8.19359639909981,3.06395908714658,170.321704316065,-377.541587694653,0
1.70042510627657,8.269615403851,3.06239330485915,170.334663825279,-377.706512948771,0
1.72043010752688,8.34563440860219,3.06080952421858,170.348004559064,-377.872933486539,0
1.74043510877719,8.42165341335337,3.05920776593318,170.361734279215,-378.04084826555,0
1.76044011002751,8.49767241810456,3.05758805565665,170.375860822625,-378.210256211249,0
1.78044511127782,8.57369142285575,3.05595042358442,170.390392100206,-378.381156216364,0
1.80045011252813,8.64971042760694,3.05429490406369,170.405336095848,-378.553547140326,0
1.82045511377844,8.72572943235813,3.05262153521751,170.420700865395,-378.727427808697,0
1.84046011502876,8.80174843710932,3.0509303585832,170.436494535664,-378.902797012588,0
1.86046511627907,8.8777674418605,3.04922141876538,170.45272530349,-379.079653508085,0
1.88047011752938,8.95378644661169,3.04749476310368,170.469401434806,-379.257996015662,0
1.90047511877969,9.02980545136288,3.04575044135533,170.486531263756,-379.437823219602,0
1.92048012003001,9.10544036009006,3.04398857981126,170.504122429983,-379.619126123362,0
1.94048512128032,9.165455363841,3.04221225904587,170.522152369956,-379.801592403654,0
1.96049012253063,9.22547036759194,3.04042152427749,170.540627905579,-379.98522080498,0
1.98049512378095,9.28548537134288,3.03861645079939,170.559555895773,-380.17001004239,0
2.00050012503126,9.34550037509382,3.03679711319609,170.578943233346,-380.355958801394,0
2.02050512628157,9.40551537884476,3.03496358522052,170.598796844657,-380.543065737617,0
2.04051012753188,9.4655303825957,3.03311593968236,170.619123689305,-380.731329476443,0
2.0605151287822,9.52554538634664,3.03125424834724,170.63993075985,-380.920748612654,0
2.08052013003251,9.58556039009758,3.02937858184601,170.661225081547,-381.11132171008,0
2.10052513128282,9.64557539384852,3.02748900959384,170.6830137121,-381.303047301228,0
2.12053013253313,9.70559039759946,3.02558559971851,170.705303741446,-381.495923886928,0
2.14053513378345,9.7656054013504,3.02366841899748,170.728102291543,-381.689949935958,0
2.16054013503376,9.82562040510134,3.02173753280323,170.751416516187,-381.88512388468,0
2.18054513628407,9.88563540885228,3.0197930050564,170.775253600835,-382.081444136668,0
2.20055013753438,9.94565041260322,3.0178348981863,170.799620762453,-382.27890906233,0
2.2205551387847,10.0056654163542,3.01586327309835,170.824525249364,-382.477516998532,0
2.24056014003501,10.065678179545,3.01387818959012,170.849974335328,-382.677266203785,0
2.26056514128532,10.1255792548138,3.01187972749297,170.875975040523,-382.878152731533,0
2.28057014253563,10.184279775544,3.00986818010296,170.902531538419,-383.080151008502,0
2.30057514378595,10.2417819870968,3.00784383859245,170.929647846536,-383.283235496655,0
2.32058014503626,10.2981099065487,3.00580698859814,170.957327882861,-383.487381125665,0
2.34058514628657,10.3532875058365,3.00375791011936,170.985575467643,-383.692563292373,0
2.36059014753688,10.4073382764361,3.00169687750044,171.014394324131,-383.898757851616,0
2.3805951487872,10.4602852302692,2.99962415942935,171.043788079386,-384.105941107049,0
2.40060015003751,10.5121509093158,2.9975400189498,171.073760265158,-384.314089802172,0
2.42060515128782,10.5629573952067,2.99544471348556,171.104314318835,-384.523181111526,0
2.44061015253813,10.6127263186252,2.99333849487592,171.135453584459,-384.733192632082,0
2.46061515378845,10.6614788685159,2.99122160942103,171.167181313793,-384.944102374794,0
2.48062015503876,10.7092358011062,2.98909429793621,171.199500667435,-385.15588875634,0
2.50062515628907,10.7560174487428,2.98695679581419,171.232414715989,-385.368530591016,0
2.52063015753938,10.8018437285483,2.98480933309421,171.265926441263,-385.58200708281,0
2.5406351587897,10.8467341509009,2.98265213453735,171.300038737509,-385.796297817627,0
2.56064016004001,10.8907078277409,2.98048541970707,171.334754412688,-386.011382755675,0
2.58064516129032,10.9337834807072,2.97830940305424,171.370076189764,-386.227242224012,0
2.60065016254064,10.9759794491086,2.976124294006,171.40600670802,-386.443856909234,0
2.62065516379095,11.0173136977309,2.97393029705782,171.44254852439,-386.66120785032,0
2.64066016504126,11.0578038244861,2.97172761186801,171.479704114805,-386.879276431618,0
2.66066516629157,11.0974670679041,2.96951643335432,171.51747587555,-387.098044375974,0
2.68067016754189,11.1363203144722,2.96729695179199,171.555866124633,-387.317493737997,0
2.7006751687922,11.1743801058246,2.96506935291288,171.594877103153,-387.53760689747,0
2.72068017004251,11.2116626457844,2.96283381800521,171.634510976677,-387.758366552879,0
2.74068517129282,11.2481838072629,2.96059052401354,171.674769836612,-387.979755715086,0
2.76069017254314,11.2839591390173,2.95833964363873,171.71565570158,-388.201757701122,0
2.78069517379345,11.3190038722702,2.9560813454375,171.757170518787,-388.424356128108,0
2.80070017504376,11.3533329271946,2.9538157939213,171.799316165381,-388.6475349073,0
2.82070517629407,11.386960919266,2.9515431496544,171.842094449819,-388.871278238249,0
2.84071017754439,11.4199021654849,2.94926356935084,171.885507113204,-389.09557060308,0
2.8607151787947,11.4521706904719,2.94697720597018,171.92955583063,-389.320396760894,0
2.88072018004501,11.4837802324393,2.94468420881174,171.974242212504,-389.545741742267,0
2.90072518129532,11.5147442490396,2.94238472360743,172.019567805865,-389.771590843878,0
2.92073018254564,11.5450759230949,2.94007889261285,172.065534095679,-389.997929623226,0
2.94073518379595,11.57478816821,2.93776685469667,172.112142506131,-390.224743893468,0
2.96074018504626,11.60389363427,2.93544874542819,172.159394401893,-390.452019718356,0
2.98074518629657,11.6324047128257,2.93312469716302,172.207291089384,-390.679743407267,0
3.00075018754689,11.6603335423698,2.93079483912686,172.255833818006,-390.90790151035,3
3.0207551887972,11.68618163591,2.92845959926483,172.305017325414,-391.136451304146,3
3.04076019004751,11.6729713939085,2.92612679474218,172.354677936879,-391.364627454721,3
3.06076519129782,11.6592444588284,2.92379653692547,172.404811388593,-391.592419011,3
3.08077019254814,11.6457818000114,2.92146878618068,172.455416731223,-391.819830298411,3
3.10077519379845,11.6325937459432,2.91914349993004,172.506493107111,-392.046865842384,3
3.12078019504876,11.6196750096702,2.91682063573674,172.558039683076,-392.273530062989,3
3.14078519629907,11.6070200977763,2.91450015141847,172.610055648327,-392.499827270877,3
3.16079019754939,11.5946236226134,2.91218200509431,172.662540213741,-392.72576166934,3
3.1807951987997,11.5824803064278,2.90986615522503,172.715492611169,-392.951337356438,3
3.20080020005001,11.5705849792449,2.90755256064848,172.768912092765,-393.176558327105,3
3.22080520130033,11.5589325766703,2.90524118061057,172.822797930315,-393.401428475201,3
3.24081020255064,11.547518137734,2.90293197479227,172.87714941459,-393.625951595536,3
3.26081520380095,11.5363368027781,2.90062490333303,172.931965854703,-393.850131385848,3
3.28082020505126,11.5253838113879,2.89831992685086,172.987246577482,-394.073971448748,3
3.30082520630158,11.5146545003654,2.89601700645963,173.042990926859,-394.297475293623,3
3.32083020755189,11.5041443017433,2.89371610378355,173.099198263268,-394.520646338509,3
3.3408352088022,11.493848740841,2.89141718096934,173.155867963057,-394.74348791192,3
3.36084021005251,11.483763434359,2.88912020069629,173.212999417918,-394.966003254651,3
3.38084521130283,11.473884088513,2.88682512618421,173.270592034325,-395.188195521537,3
3.40085021255314,11.4642064972056,2.88453192119985,173.328645232985,-395.410067783186,3
3.42085521380345,11.4547265402357,2.88224055006152,173.387158448313,-395.631623027673,3
3.44086021505376,11.4454401815443,2.87995097764246,173.446131127902,-395.852864162205,3
3.46086521630408,11.4363434674963,2.87766316937284,173.505562732024,-396.073794014751,3
3.48087021755439,11.4274325251971,2.87537709124064,173.565452733135,-396.294415335642,3
3.5008752188047,11.4187035608437,2.87309270979155,173.625800615391,-396.51473079914,3
3.52088022005501,11.4101528581097,2.87080999212786,173.686605874183,-396.734743004974,3
3.54088522130533,11.4017767765628,2.86852890590662,173.747868015681,-396.954454479852,3
3.56089022255564,11.3935717501152,2.86624941933703,173.809586556389,-397.173867678936,3
3.58089522380595,11.3855342855051,2.86397150117716,173.871761022718,-397.392984987293,3
3.60090022505626,11.3776609608097,2.86169512073013,173.934390950561,-397.61180872132,3
3.62090522630658,11.3699484239881,2.8594202478398,173.997475884892,-397.830341130133,3
3.64091022755689,11.3623933914542,2.85714685288591,174.061015379361,-398.048584396936,3
3.6609152288072,11.354992646679,2.85487490677893,174.12500899592,-398.266540640363,3
3.68092023005751,11.3477430388208,2.85260438095453,174.189456304439,-398.484211915786,3
3.70092523130783,11.3406414813841,2.85033524736771,174.25435688235,-398.70160021661,3
3.72093023255814,11.3336849509051,2.84806747848673,174.319710314289,-398.918707475531,3
3.74093523380845,11.3268704856648,2.84580104728678,174.385516191756,-399.135535565778,3
3.76094023505876,11.3201951844283,2.84353592724343,174.451774112785,-399.352086302321,3
3.78094523630908,11.3136562052087,2.84127209232603,174.518483681614,-399.568361443066,3
3.80095023755939,11.3072507640583,2.83900951699082,174.585644508379,-399.784362690019,3
3.8209552388097,11.3009761338824,2.83674817617408,174.653256208809,-400.000091690432,3
3.84096024006001,11.2948296432787,2.83448804528508,174.721318403926,-400.215550037919,3
3.86096524131033,11.2888086754,2.83222910019906,174.789830719767,-400.430739273562,3
3.88097024256064,11.2829106668398,2.82997131725004,174.8587927871,-400.645660886982,3
3.90097524381095,11.2771331065413,2.82771467322375,174.928204241161,-400.860316317398,3
3.92098024506127,11.2714735347278,2.82545914535043,174.998064721387,-401.074706954663,3
3.94098524631158,11.265929541856,2.82320471129764,175.06837387117,-401.288834140277,3
3.96099024756189,11.2604987675901,2.82095134916316,175.13913133761,-401.502699168383,3
3.9809952488122,11.2551788997965,2.81869903746777,175.210336771275,-401.71630328674,3
4.00100025006252,11.2499676735596,2.81644775514823,175.281989825976,-401.929647697682,3
4.02100525131283,11.2448628702177,2.8141974815501,175.35409015854,-402.142733559053,3
4.04101025256314,11.2398623164182,2.81194819642082,175.426637428599,-402.355561985127,3
4.06101525381345,11.2349638831925,2.80969987990263,175.499631298377,-402.568134047506,3
4.08102025506377,11.2301654850493,2.80745251252572,175.573071432492,-402.780450776003,3
4.10102525631408,11.2254650790871,2.80520607520134,175.646957497758,-402.992513159508,3
4.12103025756439,11.220860664124,2.80296054921503,175.721289162994,-403.204322146837,3
4.1410352588147,11.2163502798462,2.80071591621986,175.796066098845,-403.41587864756,3
4.16104026006502,11.2119320059729,2.79847215822983,175.871287977602,-403.627183532817,3
4.18104526131533,11.207603961439,2.79622925761329,175.946954473031,-403.838237636116,3
4.20105026256564,11.2033643035944,2.79398719708643,176.023065260206,-404.049041754116,3
4.22105526381595,11.1992112274193,2.79174595970691,176.099620015353,-404.259596647397,3
4.24106026506627,11.1951429647555,2.78950552886755,176.176618415686,-404.469903041204,3
4.26106526631658,11.1911577835542,2.78726588829005,176.254060139268,-404.679961626192,3
4.28107026756689,11.1872539871379,2.7850270220189,176.331944864857,-404.889773059143,3
4.3010752688172,11.1834299134788,2.78278891441531,176.410272271769,-405.099337963679,3
4.32108027006752,11.1796839344904,2.78055155015122,176.489042039744,-405.308656930948,3
4.34108527131783,11.176014455335,2.77831491420348,176.568253848813,-405.517730520313,3
4.36109027256814,11.1724199137442,2.776078991848,176.647907379173,-405.726559260011,3
4.38109527381845,11.1688987793543,2.77384376865412,176.728002311063,-405.935143647813,3
4.40110027506877,11.1654495530541,2.77160923047897,176.808538324648,-406.143484151657,3
4.42110527631908,11.1620707663475,2.76937536346199,176.889515099904,-406.351581210283,3
4.44111027756939,11.1587609807274,2.76714215401948,176.970932316509,-406.559435233842,3
4.4611152788197,11.1555187870638,2.76490958883927,177.052789653735,-406.767046604502,3
4.48112028007002,11.1523428050037,2.76267765487551,177.135086790349,-406.974415677037,3
4.50112528132033,11.1492316823837,2.76044633934351,177.217823404511,-407.181542779411,3
4.52113028257064,11.1461840946538,2.75821562971466,177.300999173679,-407.388428213336,3
4.54113528382095,11.1431987443139,2.75598551371145,177.384613774521,-407.595072254838,3
4.56114028507127,11.1402743603611,2.75375597930263,177.468666882822,-407.801475154796,3
4.58114528632158,11.137409697749,2.75152701469835,177.5531581734,-408.007637139481,3
4.60115028757189,11.1346035368572,2.74929860834548,177.638087320026,-408.213558411072,3
4.62115528882221,11.1318546829721,2.74707074892297,177.723453995342,-408.41923914818,3
4.64116029007252,11.1291619657785,2.74484342533731,177.809257870786,-408.62467950634,3
4.66116529132283,11.1265242388613,2.74261662671803,177.895498616518,-408.829879618512,3
4.68117029257314,11.123940379217,2.74039034241337,177.982175901351,-409.03483959556,3
4.70117529382346,11.1214092867762,2.73816456198592,178.069289392682,-409.239559526728,3
4.72118029507377,11.1189298839349,2.73593927520844,178.156838756425,-409.444039480101,3
4.74118529632408,11.1165011150957,2.73371447205968,178.244823656951,-409.648279503062,3
4.76119029757439,11.1141219462185,2.73149014272034,178.333243757026,-409.852279622738,3
4.78119529882471,11.1117913643801,2.72926627756903,178.422098717753,-410.056039846435,3
4.80120030007502,11.1095083773432,2.72704286717843,178.511388198518,-410.259560162067,3
4.82120530132533,11.1072720131338,2.72481990231135,178.601111856932,-410.462840538577,3
4.84121030257564,11.1050813196274,2.72259737391703,178.691269348787,-410.665880926346,3
4.86121530382596,11.1029353641437,2.72037527312739,178.781860327997,-410.868681257596,3
4.88122030507627,11.1008332330492,2.71815359125344,178.872884446561,-411.071241446787,3
4.90122530632658,11.0987740313689,2.71593231978169,178.96434135451,-411.273561391004,3
4.92123030757689,11.0967568824044,2.71371145037066,179.056230699868,-411.475640970332,3
4.94123530882721,11.0947809273616,2.71149097484746,179.148552128606,-411.677480048234,3
4.96124031007752,11.0928453249841,2.70927088520443,179.241305284608,-411.879078471911,3
4.98124531132783,11.0909492511957,2.70705117359581,179.33448980963,-412.080436072661,3
5.00125031257814,11.0890918987495,2.70483183233458,179.428105343261,-412.281552666228,3
5.02125531382846,11.0872724768839,2.7026128538892,179.522151522893,-412.482428053146,3
5.04126031507877,11.0854902109861,2.70039423088056,179.616627983687,-412.683062019073,3
5.06126531632908,11.0837443422625,2.69817595607893,179.711534358536,-412.883454335124,3
5.08127031757939,11.0820341274153,2.69595802240093,179.806870278043,-413.083604758191,3
5.10127531882971,11.0803588383263,2.69374042290664,179.902635370486,-413.283513031258,3
5.12128032008002,11.0787177617468,2.69152315079668,179.998829261794,-413.483178883717,3
5.14128532133033,11.0771101989939,2.68930619940947,180.095451575518,-413.682602031666,3
5.16129032258065,11.0755354656533,2.68708956221836,180.192501932809,-413.881782178208,3
5.18129532383096,11.0739928912874,2.684873232829,180.289979952394,-414.080719013746,3
5.20130032508127,11.0724818191505,2.68265720497668,180.387885250552,-414.279412216266,3
5.22130532633158,11.0710016059086,2.68044147252366,180.486217441096,-414.477861451617,3
5.2413103275819,11.0695516213659,2.67822602945671,180.584976135349,-414.676066373789,3
5.26131532883221,11.0681312481964,2.67601086988453,180.684160942129,-414.87402662518,3
5.28132033008252,11.0667398816809,2.67379598803533,180.783771467729,-415.071741836858,3
5.30132533133283,11.0653769294499,2.67158137825443,180.8838073159,-415.269211628824,3
5.32133033258315,11.0640418112309,2.6693670350019,180.984268087835,-415.466435610263,3
5.34133533383346,11.0627339586019,2.66715295285022,181.085153382158,-415.663413379791,3
5.36134033508377,11.0614528147489,2.66493912648205,181.186462794905,-415.860144525702,3
5.38134533633408,11.0601978342294,2.66272555068802,181.288195919513,-416.056628626204,3
5.4013503375844,11.0589684827394,2.66051222036449,181.390352346809,-416.252865249653,3
5.42135533883471,11.0577642368868,2.65829913051149,181.492931664997,-416.448853954784,3
5.44136034008502,11.056584583968,2.65608627623059,181.595933459647,-416.644594290933,3
5.46136534133533,11.0554290217495,2.65387365272284,181.69935731369,-416.84008579826,3
5.48137034258565,11.0542970582547,2.65166125528681,181.803202807401,-417.035328007961,3
5.50137534383596,11.0531882115538,2.64944907931657,181.907469518398,-417.230320442484,3
5.52138034508627,11.0521020095592,2.64723712029978,182.012157021632,-417.425062615732,3
5.54138534633658,11.0510379898239,2.64502537381582,182.117264889377,-417.619554033269,3
5.5613903475869,11.0499956993451,2.64281383553389,182.222792691229,-417.813794192519,3
5.58139534883721,11.0489746943711,2.64060250121126,182.328739994098,-418.007782582958,3
5.60140035008752,11.0479745402124,2.63839136669142,182.435106362201,-418.201518686309,3
5.62140535133783,11.0469948110567,2.63618042790237,182.541891357063,-418.395001976726,3
5.64141035258815,11.0460350897877,2.63396968085492,182.649094537507,-418.588231920982,3
5.66141535383846,11.0450949678071,2.63175912164099,182.756715459654,-418.781207978644,3
5.68142035508877,11.0441740448612,2.629548746432,182.864753676922,-418.973929602254,3
5.70142535633908,11.0432719288701,2.62733855147722,182.973208740019,-419.166396237497,3
5.7214303575894,11.0423882357609,2.62512853310223,183.082080196945,-419.358607323376,3
5.74143535883971,11.0415225893043,2.62291868770735,183.191367592991,-419.550562292373,3
5.76144036009002,11.040674620954,2.62070901176615,183.301070470736,-419.742260570616,3
5.78144536134034,11.0398439696905,2.61849950182393,183.411188370045,-419.933701578037,3
5.80145036259065,11.0390302818667,2.61629015449631,183.521720828075,-420.124884728526,3
5.82145536384096,11.0382332110577,2.61408096646778,183.632667379271,-420.315809430087,3
5.84146036509127,11.0374524179133,2.61187193449029,183.744027555367,-420.50647508499,3
5.86146536634159,11.0366875700134,2.60966305538191,183.855800885388,-420.696881089914,3
5.8814703675919,11.0359383417265,2.6074543260255,183.967986895653,-420.887026836092,3
5.90147536884221,11.0352044140711,2.60524574336735,184.080585109775,-421.076911709456,3
5.92148037009252,11.0344854745801,2.60303730441591,184.193595048662,-421.266535090773,3
5.94148537134284,11.0337812171673,2.60082900624057,184.307016230524,-421.455896355781,3
5.96149037259315,11.0330913419974,2.59862084597037,184.420848170872,-421.644994875323,3
5.98149537384346,11.0324155553585,2.5964128207928,184.535090382522,-421.833830015475,3
6.00150037509377,11.0317535695365,2.59420492795266,184.6497423756,-422.02240113768,3
6.02150537634409,11.0311051026931,2.59199716475082,184.764803657543,-422.210707598867,3
6.0415103775944,11.0304698787459,2.58978952854315,184.880273733106,-422.398748751577,3
6.06151537884471,11.0298476272502,2.58758201673936,184.996152104365,-422.586523944084,3
6.08152038009502,11.0292380832847,2.58537462680193,185.112438270721,-422.774032520511,3
6.10152538134534,11.0286409873378,2.58316735624503,185.229131728903,-422.961273820948,3
6.12153038259565,11.0280560851981,2.58096020263346,185.346231972977,-423.148247181566,3
6.14153538384596,11.0274831278454,2.57875316358166,185.46373849435,-423.334951934724,3
6.16154038509627,11.0269218713449,2.57654623675263,185.581650781772,-423.521387409084,3
6.18154538634659,11.0263720767437,2.57433941985702,185.699968321344,-423.707552929713,3
6.2015503875969,11.0258335099683,2.57213271065212,185.818690596526,-423.893447818191,3
6.22155538884721,11.0253059417259,2.56992610694091,185.937817088138,-424.079071392714,3
6.24156039009752,11.0247891474059,2.56771960657116,186.05734727437,-424.264422968191,3
6.26156539134784,11.024282906985,2.56551320743448,186.177280630785,-424.449501856346,3
6.28157039259815,11.0237870049328,2.56330690746546,186.297616630329,-424.634307365814,3
6.30157539384846,11.0233012301208,2.56110070464079,186.418354743334,-424.818838802237,3
6.32158039509878,11.022825375732,2.55889459697838,186.539494437527,-425.003095468355,3
6.34158539634909,11.0223592391728,2.55668858253657,186.661035178035,-425.187076664099,3
6.3615903975994,11.0219026219872,2.55448265941325,186.782976427394,-425.370781686678,3
6.38159539884971,11.0214553297719,2.55227682574511,186.905317645554,-425.554209830671,3
6.40160040010003,11.0210171720937,2.55007107970679,187.028058289886,-425.737360388108,3
6.42160540135034,11.0205879624085,2.54786541951018,187.151197815192,-425.920232648557,3
6.44161040260065,11.0201675179816,2.5456598434036,187.274735673708,-426.102825899207,3
6.46161540385096,11.0197556598103,2.5434543496711,187.398671315116,-426.285139424949,3
6.48162040510128,11.0193522125471,2.54124893663171,187.523004186548,-426.467172508451,3
6.50162540635159,11.0189570044259,2.53904360263872,187.647733732595,-426.648924430245,3
6.5216304076019,11.0185698671879,2.53683834607901,187.772859395314,-426.830394468793,3
6.54163540885221,11.0181906360109,2.53463316537237,187.898380614236,-427.011581900568,3
6.56164041010253,11.0178191494384,2.53242805897078,188.024296826374,-427.192486000129,3
6.58164541135284,11.0174552493113,2.5302230253578,188.150607466233,-427.373106040185,3
6.60165041260315,11.0170987807001,2.52801806304793,188.277311965811,-427.553441291676,3
6.62165541385346,11.0167495918396,2.52581317058595,188.404409754616,-427.733491023833,3
6.64166041510378,11.0164075340638,2.52360834654632,188.531900259667,-427.913254504252,3
6.66166541635409,11.0160724617427,2.52140358953258,188.659782905506,-428.092730998956,3
6.6816704176044,11.0157442322203,2.51919889817674,188.788057114203,-428.271919772464,3
6.70167541885471,11.0154227057541,2.51699427113872,188.916722305367,-428.450820087854,3
6.72168042010503,11.0151077454551,2.51478970710578,189.045777896154,-428.629431206824,3
6.74168542135534,11.0147992172301,2.51258520479195,189.175223301271,-428.807752389755,3
6.76169042260565,11.0144969897241,2.51038076293749,189.305057932992,-428.985782895771,3
6.78169542385596,11.0142009342649,2.50817638030835,189.435281201158,-429.163521982798,3
6.80170042510628,11.0139109248077,2.50597205569567,189.56589251319,-429.340968907623,3
