Time,Speed,Rotation,Position,Translation,Label
0.780195048762191,4.34097524381095,1.5707963267949,-198.247133983496,-300.0,0
0.800200050012503,4.44100025006251,1.5707963267949,-198.158291772943,-300.0,0
0.820205051262816,4.54102525631408,1.5707963267949,-198.067448562141,-300.0,0
0.840210052513128,4.64105026256564,1.5707963267949,-197.974604351088,-300.0,0
0.860215053763441,4.74107526881721,1.5707963267949,-197.879759139785,-300.0,0
0.880220055013753,4.84110027506877,1.5707963267949,-197.782912928232,-300.0,0
0.900225056264066,4.94112528132033,1.5707963267949,-197.684065716429,-300.0,0
0.920230057514379,5.0411502875719,1.5707963267949,-197.583217504376,-300.0,0
0.940235058764691,5.14117529382346,1.5707963267949,-197.480368292073,-300.0,0
0.960240060015004,5.24120030007503,1.5707963267949,-197.37551807952,-300.0,0
0.980245061265316,5.34122530632659,1.5707963267949,-197.268666866717,-300.0,0
1.00025006251563,5.44125031257816,1.5707963267949,-197.159814653664,-300.0,0
1.02025506376594,5.54127531882972,1.5707963267949,-197.04896144036,-300.0,0
1.04026006501625,5.64130032508128,1.5707963267949,-196.936107226807,-300.0,0
1.06026506626657,5.74132533133285,1.5707963267949,-196.821252013004,-300.0,0
1.08027006751688,5.84135033758441,1.5707963267949,-196.70439579895,-300.0,0
1.10027506876719,5.94137534383598,1.5707963267949,-196.585538584646,-300.0,0
1.1202800700175,6.04140035008754,1.5707963267949,-196.464680370093,-300.0,0
1.14028507126782,6.14108327081772,1.5707963267949,-196.341827997,-300.0,0
1.16029007251813,6.21710227556891,1.5707963267949,-196.217454863716,-300.0,0
1.18029507376844,6.2931212803201,1.5707963267949,-196.091560970243,-300.0,0
1.20030007501875,6.36914028507129,1.5707963267949,-195.964146316579,-300.0,0
1.22030507626907,6.44515928982248,1.5707963267949,-195.835210902726,-300.0,0
1.24031007751938,6.52117829457367,1.5707963267949,-195.704754728682,-300.0,0
1.26031507876969,6.59719729932486,1.5707963267949,-195.572777794449,-300.0,0
1.28032008002,6.67321630407604,1.5707963267949,-195.439280100025,-300.0,0
1.30032508127032,6.74923530882723,1.5707963267949,-195.304261645412,-300.0,0
1.32033008252063,6.82525431357842,1.5707963267949,-195.167722430608,-300.0,0
1.34033508377094,6.90127331832961,1.5707963267949,-195.029662455614,-300.0,0
1.36034008502126,6.9772923230808,1.5707963267949,-194.89008172043,-300.0,0
1.38034508627157,7.05331132783198,1.5707963267949,-194.748980225057,-300.0,0
1.40035008752188,7.12933033258317,1.5707963267949,-194.606357969493,-300.0,0
1.42035508877219,7.20534933733436,1.5707963267949,-194.462214953739,-300.0,0
1.44036009002251,7.28136834208555,1.5707963267949,-194.316551177795,-300.0,0
1.46036509127282,7.35738734683674,1.5707963267949,-194.169366641661,-300.0,0
1.48037009252313,7.43340635158793,1.5707963267949,-194.020661345337,-300.0,0
1.50037509377344,7.50942535633912,1.5707963267949,-193.870435288823,-300.0,0
1.52038009502376,7.5854443610903,1.5707963267949,-193.718688472118,-300.0,0
1.54038509627407,7.66146336584149,1.5707963267949,-193.565420895224,-300.0,0
1.56039009752438,7.73748237059268,1.5707963267949,-193.41063255814,-300.0,0
1.58039509877469,7.81350137534387,1.5707963267949,-193.254323460866,-300.0,0
1.60040010002501,7.88952038009506,1.5707963267949,-193.096493603401,-300.0,0
1.62040510127532,7.96553938484624,1.5707963267949,-192.937142985747,-300.0,0
1.64041010252563,8.04155838959743,1.5707963267949,-192.776271607902,-300.0,0
1.66041510377594,8.11757739434862,1.5707963267949,-192.613879469868,-300.0,0
1.68042010502626,8.19359639909981,1.5707963267949,-192.449966571643,-300.0,0
1.70042510627657,8.269615403851,1.5707963267949,-192.284532913229,-300.0,0
1.72043010752688,8.34563440860219,1.5707963267949,-192.117578494624,-300.0,0
1.74043510877719,8.42165341335337,1.5707963267949,-191.949103315829,-300.0,0
1.76044011002751,8.49767241810456,1.5707963267949,-191.779107376844,-300.0,0
1.78044511127782,8.57369142285575,1.5707963267949,-191.60759067767,-300.0,0
1.80045011252813,8.64971042760694,1.5707963267949,-191.434553218305,-300.0,0
1.82045511377844,8.72572943235813,1.5707963267949,-191.25999499875,-300.0,0
1.84046011502876,8.80174843710932,1.5707963267949,-191.083916019005,-300.0,0
1.86046511627907,8.8777674418605,1.5707963267949,-190.90631627907,-300.0,0
1.88047011752938,8.95378644661169,1.5707963267949,-190.727195778945,-300.0,0
1.90047511877969,9.02980545136288,1.5707963267949,-190.54655451863,-300.0,0
1.92048012003001,9.10544036009006,1.5707963267949,-190.364400180045,-300.0,0
1.94048512128032,9.165455363841,1.5707963267949,-190.181045241311,-300.0,0
1.96049012253063,9.22547036759194,1.5707963267949,-189.996489702426,-300.0,0
1.98049512378095,9.28548537134288,1.5707963267949,-189.810733563391,-300.0,0
2.00050012503126,9.34550037509382,1.5707963267949,-189.623776824206,-300.0,0
2.02050512628157,9.40551537884476,1.5707963267949,-189.435619484871,-300.0,0
2.04051012753188,9.4655303825957,1.5707963267949,-189.246261545386,-300.0,0
2.0605151287822,9.52554538634664,1.5707963267949,-189.055703005752,-300.0,0
2.08052013003251,9.58556039009758,1.5707963267949,-188.863943865967,-300.0,0
2.10052513128282,9.64557539384852,1.5707963267949,-188.670984126032,-300.0,0
2.12053013253313,9.70559039759946,1.5707963267949,-188.476823785947,-300.0,0
2.14053513378345,9.7656054013504,1.5707963267949,-188.281462845712,-300.0,0
2.16054013503376,9.82562040510134,1.5707963267949,-188.084901305327,-300.0,0
2.18054513628407,9.88563540885228,1.5707963267949,-187.887139164791,-300.0,0
2.20055013753438,9.94565041260322,1.5707963267949,-187.688176424106,-300.0,0
2.2205551387847,10.0056654163542,1.5707963267949,-187.488013083271,-300.0,0
2.24056014003501,10.065678179545,1.5707963267949,-187.286649187097,-300.0,0
2.26056514128532,10.1255792548138,1.5707963267949,-187.084086969743,-300.0,0
2.28057014253563,10.184279775544,1.5707963267949,-186.8803504483,-300.0,0
2.30057514378595,10.2417819870968,1.5707963267949,-186.675463594947,-300.0,0
2.32058014503626,10.2981099065487,1.5707963267949,-186.469449901398,-300.0,0
2.34058514628657,10.3532875058365,1.5707963267949,-186.262332379811,-300.0,0
2.36059014753688,10.4073382764361,1.5707963267949,-186.054133572394,-300.0,0
2.3805951487872,10.4602852302692,1.5707963267949,-185.844875561006,-300.0,0
2.40060015003751,10.5121509093158,1.5707963267949,-185.634579976549,-300.0,0
2.42060515128782,10.5629573952067,1.5707963267949,-185.423268008185,-300.0,0
2.44061015253813,10.6127263186252,1.5707963267949,-185.210960412353,-300.0,0
2.46061515378845,10.6614788685159,1.5707963267949,-184.997677521607,-300.0,0
2.48062015503876,10.7092358011062,1.5707963267949,-184.783439253274,-300.0,0
2.50062515628907,10.7560174487428,1.5707963267949,-184.56826511793,-300.0,0
2.52063015753938,10.8018437285483,1.5707963267949,-184.352174227712,-300.0,0
2.5406351587897,10.8467341509009,1.5707963267949,-184.135185304448,-300.0,0
2.56064016004001,10.8907078277409,1.5707963267949,-183.917316687636,-300.0,0
2.58064516129032,10.9337834807072,1.5707963267949,-183.698586342244,-300.0,0
2.60065016254064,10.9759794491086,1.5707963267949,-183.479011866364,-300.0,0
2.62065516379095,11.0173136977309,1.5707963267949,-183.258610498702,-300.0,0
2.64066016504126,11.0578038244861,1.5707963267949,-183.037399125918,-300.0,0
2.66066516629157,11.0974670679041,1.5707963267949,-182.815394289815,-300.0,0
2.68067016754189,11.1363203144722,1.5707963267949,-182.592612194381,-300.0,0
2.7006751687922,11.1743801058246,1.5707963267949,-182.36906871269,-300.0,0
2.72068017004251,11.2116626457844,1.5707963267949,-182.144779393657,-300.0,0
2.74068517129282,11.2481838072629,1.5707963267949,-181.919759468662,-300.0,0
2.76069017254314,11.2839591390173,1.5707963267949,-181.694023858028,-300.0,0
2.78069517379345,11.3190038722702,1.5707963267949,-181.467587177382,-300.0,0
2.80070017504376,11.3533329271946,1.5707963267949,-181.240463743868,-300.0,0
2.82070517629407,11.386960919266,1.5707963267949,-181.012667582253,-300.0,0
2.84071017754439,11.4199021654849,1.5707963267949,-180.784212430887,-300.0,0
2.8607151787947,11.4521706904719,1.5707963267949,-180.555111747561,-300.0,0
2.88072018004501,11.4837802324393,1.5707963267949,-180.325378715232,-300.0,0
2.90072518129532,11.5147442490396,1.5707963267949,-180.095026247636,-300.0,0
2.92073018254564,11.5450759230949,1.5707963267949,-179.864066994787,-300.0,0
2.94073518379595,11.57478816821,1.5707963267949,-179.632513348364,-300.0,0
2.96074018504626,11.60389363427,1.5707963267949,-179.400377446982,-300.0,0
2.98074518629657,11.6324047128257,1.5707963267949,-179.167671181364,-300.0,0
3.00075018754689,11.6603335423698,1.5707963267949,-178.934406199405,-300.0,3
3.0207551887972,11.68618163591,1.5707963267949,-178.700624118677,-300.0,3
3.04076019004751,11.6729713939085,1.5707963267949,-178.467106308737,-300.0,3
3.06076519129782,11.6592444588284,1.5707963267949,-178.233863106183,-300.0,3
3.08077019254814,11.6457818000114,1.5707963267949,-178.000889224171,-300.0,3
3.10077519379845,11.6325937459432,1.5707963267949,-177.768179169234,-300.0,3
3.12078019504876,11.6196750096702,1.5707963267949,-177.535727553667,-300.0,3
3.14078519629907,11.6070200977763,1.5707963267949,-177.303529099663,-300.0,3
3.16079019754939,11.5946236226134,1.5707963267949,-177.071578637195,-300.0,3
3.1807951987997,11.5824803064278,1.5707963267949,-176.839871101816,-300.0,3
3.20080020005001,11.5705849792449,1.5707963267949,-176.608401532507,-300.0,3
3.22080520130033,11.5589325766703,1.5707963267949,-176.377165069558,-300.0,3
3.24081020255064,11.547518137734,1.5707963267949,-176.146156952508,-300.0,3
3.26081520380095,11.5363368027781,1.5707963267949,-175.915372518111,-300.0,3
3.28082020505126,11.5253838113879,1.5707963267949,-175.684807198352,-300.0,3
3.30082520630158,11.5146545003654,1.5707963267949,-175.454456518505,-300.0,3
3.32083020755189,11.5041443017433,1.5707963267949,-175.224316095226,-300.0,3
3.3408352088022,11.493848740841,1.5707963267949,-174.994381634687,-300.0,3
3.36084021005251,11.483763434359,1.5707963267949,-174.764648930747,-300.0,3
3.38084521130283,11.473884088513,1.5707963267949,-174.535113863164,-300.0,3
3.40085021255314,11.4642064972056,1.5707963267949,-174.305772395837,-300.0,3
3.42085521380345,11.4547265402357,1.5707963267949,-174.07662057509,-300.0,3
3.44086021505376,11.4454401815443,1.5707963267949,-173.84765452799,-300.0,3
3.46086521630408,11.4363434674963,1.5707963267949,-173.618870460695,-300.0,3
3.48087021755439,11.4274325251971,1.5707963267949,-173.39026465684,-300.0,3
3.5008752188047,11.4187035608437,1.5707963267949,-173.161833475955,-300.0,3
3.52088022005501,11.4101528581097,1.5707963267949,-172.933573351918,-300.0,3
3.54088522130533,11.4017767765628,1.5707963267949,-172.705480791429,-300.0,3
3.56089022255564,11.3935717501152,1.5707963267949,-172.477552372532,-300.0,3
3.58089522380595,11.3855342855051,1.5707963267949,-172.249784743151,-300.0,3
3.60090022505626,11.3776609608097,1.5707963267949,-172.022174619667,-300.0,3
3.62090522630658,11.3699484239881,1.5707963267949,-171.794718785518,-300.0,3
3.64091022755689,11.3623933914542,1.5707963267949,-171.56741408983,-300.0,3
3.6609152288072,11.354992646679,1.5707963267949,-171.340257446076,-300.0,3
3.68092023005751,11.3477430388208,1.5707963267949,-171.113245830761,-300.0,3
3.70092523130783,11.3406414813841,1.5707963267949,-170.886376282135,-300.0,3
3.72093023255814,11.3336849509051,1.5707963267949,-170.659645898936,-300.0,3
3.74093523380845,11.3268704856648,1.5707963267949,-170.433051839146,-300.0,3
3.76094023505876,11.3201951844283,1.5707963267949,-170.206591318789,-300.0,3
3.78094523630908,11.3136562052087,1.5707963267949,-169.980261610743,-300.0,3
3.80095023755939,11.3072507640583,1.5707963267949,-169.754060043578,-300.0,3
3.8209552388097,11.3009761338824,1.5707963267949,-169.527984000421,-300.0,3
3.84096024006001,11.2948296432787,1.5707963267949,-169.302030917838,-300.0,3
3.86096524131033,11.2888086754,1.5707963267949,-169.076198284748,-300.0,3
3.88097024256064,11.2829106668398,1.5707963267949,-168.850483641348,-300.0,3
3.90097524381095,11.2771331065413,1.5707963267949,-168.62488457807,-300.0,3
3.92098024506127,11.2714735347278,1.5707963267949,-168.399398734555,-300.0,3
3.94098524631158,11.265929541856,1.5707963267949,-168.174023798645,-300.0,3
3.96099024756189,11.2604987675901,1.5707963267949,-167.948757505402,-300.0,3
3.9809952488122,11.2551788997965,1.5707963267949,-167.723597636141,-300.0,3
4.00100025006252,11.2499676735596,1.5707963267949,-167.498542017488,-300.0,3
4.02100525131283,11.2448628702177,1.5707963267949,-167.273588520452,-300.0,3
4.04101025256314,11.2398623164182,1.5707963267949,-167.04873505952,-300.0,3
4.06101525381345,11.2349638831925,1.5707963267949,-166.82397959177,-300.0,3
4.08102025506377,11.2301654850493,1.5707963267949,-166.599320116,-300.0,3
4.10102525631408,11.2254650790871,1.5707963267949,-166.374754671877,-300.0,3
4.12103025756439,11.220860664124,1.5707963267949,-166.150281339098,-300.0,3
4.1410352588147,11.2163502798462,1.5707963267949,-165.925898236581,-300.0,3
4.16104026006502,11.2119320059729,1.5707963267949,-165.701603521657,-300.0,3
4.18104526131533,11.207603961439,1.5707963267949,-165.477395389286,-300.0,3
4.20105026256564,11.2033643035944,1.5707963267949,-165.253272071293,-300.0,3
4.22105526381595,11.1992112274193,1.5707963267949,-165.029231835612,-300.0,3
4.24106026506627,11.1951429647555,1.5707963267949,-164.805272985547,-300.0,3
4.26106526631658,11.1911577835542,1.5707963267949,-164.581393859054,-300.0,3
4.28107026756689,11.1872539871379,1.5707963267949,-164.357592828029,-300.0,3
4.3010752688172,11.1834299134788,1.5707963267949,-164.133868297619,-300.0,3
4.32108027006752,11.1796839344904,1.5707963267949,-163.910218705539,-300.0,3
4.34108527131783,11.176014455335,1.5707963267949,-163.68664252141,-300.0,3
4.36109027256814,11.1724199137442,1.5707963267949,-163.463138246106,-300.0,3
4.38109527381845,11.1688987793543,1.5707963267949,-163.239704411115,-300.0,3
4.40110027506877,11.1654495530541,1.5707963267949,-163.016339577915,-300.0,3
4.42110527631908,11.1620707663475,1.5707963267949,-162.793042337363,-300.0,3
4.44111027756939,11.1587609807274,1.5707963267949,-162.569811309091,-300.0,3
4.4611152788197,11.1555187870638,1.5707963267949,-162.346645140921,-300.0,3
4.48112028007002,11.1523428050037,1.5707963267949,-162.123542508291,-300.0,3
4.50112528132033,11.1492316823837,1.5707963267949,-161.900502113686,-300.0,3
4.52113028257064,11.1461840946538,1.5707963267949,-161.677522686092,-300.0,3
4.54113528382095,11.1431987443139,1.5707963267949,-161.454602980448,-300.0,3
4.56114028507127,11.1402743603611,1.5707963267949,-161.231741777123,-300.0,3
4.58114528632158,11.137409697749,1.5707963267949,-161.00893788139,-300.0,3
4.60115028757189,11.1346035368572,1.5707963267949,-160.786190122922,-300.0,3
4.62115528882221,11.1318546829721,1.5707963267949,-160.563497355292,-300.0,3
4.64116029007252,11.1291619657785,1.5707963267949,-160.340858455486,-300.0,3
4.66116529132283,11.1265242388613,1.5707963267949,-160.118272323422,-300.0,3
4.68117029257314,11.123940379217,1.5707963267949,-159.895737881486,-300.0,3
4.70117529382346,11.1214092867762,1.5707963267949,-159.673254074069,-300.0,3
4.72118029507377,11.1189298839349,1.5707963267949,-159.450819867122,-300.0,3
4.74118529632408,11.1165011150957,1.5707963267949,-159.228434247709,-300.0,3
4.76119029757439,11.1141219462185,1.5707963267949,-159.006096223585,-300.0,3
4.78119529882471,11.1117913643801,1.5707963267949,-158.783804822764,-300.0,3
4.80120030007502,11.1095083773432,1.5707963267949,-158.561559093113,-300.0,3
4.82120530132533,11.1072720131338,1.5707963267949,-158.339358101942,-300.0,3
4.84121030257564,11.1050813196274,1.5707963267949,-158.117200935607,-300.0,3
4.86121530382596,11.1029353641437,1.5707963267949,-157.895086699126,-300.0,3
4.88122030507627,11.1008332330492,1.5707963267949,-157.67301451579,-300.0,3
4.90122530632658,11.0987740313689,1.5707963267949,-157.450983526797,-300.0,3
4.92123030757689,11.0967568824044,1.5707963267949,-157.228992890882,-300.0,3
4.94123530882721,11.0947809273616,1.5707963267949,-157.00704178396,-300.0,3
4.96124031007752,11.0928453249841,1.5707963267949,-156.785129398775,-300.0,3
4.98124531132783,11.0909492511957,1.5707963267949,-156.563254944559,-300.0,3
5.00125031257814,11.0890918987495,1.5707963267949,-156.34141764669,-300.0,3
5.02125531382846,11.0872724768839,1.5707963267949,-156.119616746367,-300.0,3
5.04126031507877,11.0854902109861,1.5707963267949,-155.897851500285,-300.0,3
5.06126531632908,11.0837443422625,1.5707963267949,-155.676121180319,-300.0,3
5.08127031757939,11.0820341274153,1.5707963267949,-155.454425073211,-300.0,3
5.10127531882971,11.0803588383263,1.5707963267949,-155.232762480272,-300.0,3
5.12128032008002,11.0787177617468,1.5707963267949,-155.011132717082,-300.0,3
5.14128532133033,11.0771101989939,1.5707963267949,-154.789535113194,-300.0,3
5.16129032258065,11.0755354656533,1.5707963267949,-154.567969011858,-300.0,3
5.18129532383096,11.0739928912874,1.5707963267949,-154.346433769732,-300.0,3
5.20130032508127,11.0724818191505,1.5707963267949,-154.124928756614,-300.0,3
5.22130532633158,11.0710016059086,1.5707963267949,-153.903453355171,-300.0,3
5.2413103275819,11.0695516213659,1.5707963267949,-153.68200696068,-300.0,3
5.26131532883221,11.0681312481964,1.5707963267949,-153.460588980763,-300.0,3
5.28132033008252,11.0667398816809,1.5707963267949,-153.239198835142,-300.0,3
5.30132533133283,11.0653769294499,1.5707963267949,-153.01783595539,-300.0,3
5.32133033258315,11.0640418112309,1.5707963267949,-152.796499784688,-300.0,3
5.34133533383346,11.0627339586019,1.5707963267949,-152.575189777586,-300.0,3
5.36134033508377,11.0614528147489,1.5707963267949,-152.353905399775,-300.0,3
5.38134533633408,11.0601978342294,1.5707963267949,-152.132646127859,-300.0,3
5.4013503375844,11.0589684827394,1.5707963267949,-151.911411449127,-300.0,3
5.42135533883471,11.0577642368868,1.5707963267949,-151.690200861342,-300.0,3
5.44136034008502,11.056584583968,1.5707963267949,-151.469013872522,-300.0,3
5.46136534133533,11.0554290217495,1.5707963267949,-151.247850000733,-300.0,3
5.48137034258565,11.0542970582547,1.5707963267949,-151.02670877388,-300.0,3
5.50137534383596,11.0531882115538,1.5707963267949,-150.805589729514,-300.0,3
5.52138034508627,11.0521020095592,1.5707963267949,-150.584492414627,-300.0,3
5.54138534633658,11.0510379898239,1.5707963267949,-150.363416385462,-300.0,3
5.5613903475869,11.0499956993451,1.5707963267949,-150.142361207325,-300.0,3
5.58139534883721,11.0489746943711,1.5707963267949,-149.9213264544,-300.0,3
5.60140035008752,11.0479745402124,1.5707963267949,-149.700311709566,-300.0,3
5.62140535133783,11.0469948110567,1.5707963267949,-149.479316564221,-300.0,3
5.64141035258815,11.0460350897877,1.5707963267949,-149.258340618107,-300.0,3
5.66141535383846,11.0450949678071,1.5707963267949,-149.03738347914,-300.0,3
5.68142035508877,11.0441740448612,1.5707963267949,-148.816444763243,-300.0,3
5.70142535633908,11.0432719288701,1.5707963267949,-148.595524094183,-300.0,3
5.7214303575894,11.0423882357609,1.5707963267949,-148.37462110341,-300.0,3
5.74143535883971,11.0415225893043,1.5707963267949,-148.153735429901,-300.0,3
5.76144036009002,11.040674620954,1.5707963267949,-147.932866720005,-300.0,3
5.78144536134034,11.0398439696905,1.5707963267949,-147.712014627294,-300.0,3
5.80145036259065,11.0390302818667,1.5707963267949,-147.491178812413,-300.0,3
5.82145536384096,11.0382332110577,1.5707963267949,-147.27035894294,-300.0,3
5.84146036509127,11.0374524179133,1.5707963267949,-147.04955469324,-300.0,3
5.86146536634159,11.0366875700134,1.5707963267949,-146.828765744328,-300.0,3
5.8814703675919,11.0359383417265,1.5707963267949,-146.607991783733,-300.0,3
5.90147536884221,11.0352044140711,1.5707963267949,-146.387232505366,-300.0,3
5.92148037009252,11.0344854745801,1.5707963267949,-146.16648760939,-300.0,3
5.94148537134284,11.0337812171673,1.5707963267949,-145.945756802088,-300.0,3
5.96149037259315,11.0330913419974,1.5707963267949,-145.725039795744,-300.0,3
5.98149537384346,11.0324155553585,1.5707963267949,-145.504336308518,-300.0,3
6.00150037509377,11.0317535695365,1.5707963267949,-145.283646064322,-300.0,3
6.02150537634409,11.0311051026931,1.5707963267949,-145.062968792711,-300.0,3
6.0415103775944,11.0304698787459,1.5707963267949,-144.84230422876,-300.0,3
6.06151537884471,11.0298476272502,1.5707963267949,-144.621652112955,-300.0,3
6.08152038009502,11.0292380832847,1.5707963267949,-144.401012191081,-300.0,3
6.10152538134534,11.0286409873378,1.5707963267949,-144.180384214117,-300.0,3
6.12153038259565,11.0280560851981,1.5707963267949,-143.959767938125,-300.0,3
6.14153538384596,11.0274831278454,1.5707963267949,-143.739163124148,-300.0,3
6.16154038509627,11.0269218713449,1.5707963267949,-143.518569538113,-300.0,3
6.18154538634659,11.0263720767437,1.5707963267949,-143.297986950723,-300.0,3
6.2015503875969,11.0258335099683,1.5707963267949,-143.077415137365,-300.0,3
6.22155538884721,11.0253059417259,1.5707963267949,-142.856853878015,-300.0,3
6.24156039009752,11.0247891474059,1.5707963267949,-142.636302957139,-300.0,3
6.26156539134784,11.024282906985,1.5707963267949,-142.415762163606,-300.0,3
6.28157039259815,11.0237870049328,1.5707963267949,-142.195231290599,-300.0,3
6.30157539384846,11.0233012301208,1.5707963267949,-141.97471013552,-300.0,3
6.32158039509878,11.022825375732,1.5707963267949,-141.754198499912,-300.0,3
6.34158539634909,11.0223592391728,1.5707963267949,-141.533696189369,-300.0,3
6.3615903975994,11.0219026219872,1.5707963267949,-141.313203013458,-300.0,3
6.38159539884971,11.0214553297719,1.5707963267949,-141.09271878563,-300.0,3
6.40160040010003,11.0210171720937,1.5707963267949,-140.872243323151,-300.0,3
6.42160540135034,11.0205879624085,1.5707963267949,-140.651776447015,-300.0,3
6.44161040260065,11.0201675179816,1.5707963267949,-140.431317981873,-300.0,3
6.46161540385096,11.0197556598103,1.5707963267949,-140.210867755957,-300.0,3
6.48162040510128,11.0193522125471,1.5707963267949,-139.990425601007,-300.0,3
6.50162540635159,11.0189570044259,1.5707963267949,-139.769991352198,-300.0,3
6.5216304076019,11.0185698671879,1.5707963267949,-139.549564848074,-300.0,3
6.54163540885221,11.0181906360109,1.5707963267949,-139.329145930472,-300.0,3
6.56164041010253,11.0178191494384,1.5707963267949,-139.108734444462,-300.0,3
6.58164541135284,11.0174552493113,1.5707963267949,-138.888330238278,-300.0,3
6.60165041260315,11.0170987807001,1.5707963267949,-138.667933163251,-300.0,3
6.62165541385346,11.0167495918396,1.5707963267949,-138.44754307375,-300.0,3
6.64166041510378,11.0164075340638,1.5707963267949,-138.227159827118,-300.0,3
6.66166541635409,11.0160724617427,1.5707963267949,-138.00678328361,-300.0,3
6.6816704176044,11.0157442322203,1.5707963267949,-137.786413306337,-300.0,3
6.70167541885471,11.0154227057541,1.5707963267949,-137.566049761203,-300.0,3
6.72168042010503,11.0151077454551,1.5707963267949,-137.345692516853,-300.0,3
6.74168542135534,11.0147992172301,1.5707963267949,-137.125341444613,-300.0,3
6.76169042260565,11.0144969897241,1.5707963267949,-136.904996418437,-300.0,3
6.78169542385596,11.0142009342649,1.5707963267949,-136.684657314852,-300.0,3
6.80170042510628,11.0139109248077,1.5707963267949,-136.46432401291,-300.0,3
6.82170542635659,11.0136268378819,1.5707963267949,-136.243996394129,-300.0,3
6.8417104276069,11.0133485525386,1.5707963267949,-136.023674342448,-300.0,3
6.86171542885721,11.0130759502986,1.5707963267949,-135.803357744178,-300.0,3
6.88172043010753,11.0128089151024,1.5707963267949,-135.583046487949,-300.0,3
6.90172543135784,11.0125473332607,1.5707963267949,-135.362740464668,-300.0,3
6.92173043260815,11.0122910934058,1.5707963267949,-135.142439567466,-300.0,3
6.94173543385846,11.0120400864444,1.5707963267949,-134.922143691662,-300.0,3
6.96174043510878,11.0117942055112,1.5707963267949,-134.701852734707,-300.0,3
6.98174543635909,11.0115533459231,1.5707963267949,-134.481566596151,-300.0,3
7.0017504376094,11.011317405135,1.5707963267949,-134.261285177592,-300.0,0
7.02175543885971,11.0145971604153,1.5707963267949,-134.040938165086,-300.0,0
7.04176044011003,11.0543807604261,1.5707963267949,-133.819795281663,-300.0,0
7.06176544136034,11.0940983663417,1.5707963267949,-133.597857847183,-300.0,0
7.08177044261065,11.1330201012948,1.5707963267949,-133.375141783043,-300.0,0
7.10177544386096,11.1711472931471,1.5707963267949,-133.151662984084,-300.0,0
7.12178044511128,11.2084958632971,1.5707963267949,-132.927437026639,-300.0,0
7.14178544636159,11.2450817064265,1.5707963267949,-132.702479169069,-300.0,0
7.1617904476119,11.2809203987094,1.5707963267949,-132.476804358131,-300.0,0
