Time,Speed,Rotation,Position,Translation,Label
21.5253813453363,12.1021931031626,0.40433418370375,64.8984432658864,-136.441407392069,3
21.5453863465866,12.0980639405715,0.408359642354207,64.9941036912982,-136.219093730665,3
21.565391347837,12.094019103224,0.412384315937799,65.0906258858376,-135.997241107685,3
21.5853963490873,12.0900568690405,0.416408208352592,65.1880081803761,-135.775851268653,3
21.6054013503376,12.0861755511097,0.420431323901234,65.2862488994447,-135.554925986456,3
21.6254063515879,12.08237349697,0.424453667264571,65.3853463610866,-135.334467060655,3
21.6454113528382,12.0786490879062,0.428475243476396,65.4852988767129,-135.114476316805,3
21.6654163540885,12.0750007382604,0.432496057899292,65.5861047509595,-134.894955605786,3
21.6854213553388,12.0714268947567,0.436516116201517,65.6877622815463,-134.675906803146,3
21.7054263565891,12.06792603584,0.440535424334926,65.7902697591381,-134.457331808458,3
21.7254313578395,12.0644966710284,0.444553988513872,65.8936254672079,-134.239232544682,3
21.7454363590898,12.0611373402781,0.448571815195064,65.9978276819022,-134.021610957549,3
21.7654413603401,12.0578466133623,0.452588911058359,66.1028746719085,-133.804469014944,3
21.7854463615904,12.0546230892622,0.45660528298843,66.2087646983251,-133.58780870631,3
21.8054513628407,12.0514653955704,0.460620938057301,66.315496014533,-133.371632042053,3
21.825456364091,12.0483721879064,0.464635883507712,66.4230668660707,-133.155941052965,3
21.8454613653413,12.0453421493448,0.46865012673729,66.5314754905103,-132.940737789653,3
21.8654663665916,12.042373989854,0.472663675283468,66.6407201173373,-132.726024321981,3
21.885471367842,12.0394664457475,0.476676536809169,66.750798967832,-132.511802738515,3
21.9054763690923,12.0366182791454,0.480688719089184,66.8617102549535,-132.298075145986,3
21.9254813703426,12.0338282774479,0.484700229997252,66.9734521832261,-132.084843668756,3
21.9454863715929,12.0310952528185,0.488711077493781,67.0860229486289,-131.872110448297,3
21.9654913728432,12.0284180416787,0.49272126961421,67.199420738487,-131.659877642676,3
21.9854963740935,12.0257955042124,0.496730814457984,67.3136437313654,-131.448147426051,3
22.0055013753438,12.0232265238807,0.500739720178099,67.4286900969662,-131.236921988173,3
22.0255063765941,12.0207100069466,0.504747994971214,67.5445579960275,-131.026203533901,3
22.0455113778445,12.018244882009,0.508755647068303,67.661245580225,-130.815994282717,3
22.0655163790948,12.0158300995472,0.512762684725808,67.7787509920768,-130.606296468263,3
22.0855213803451,12.0134646314732,0.516769116217297,67.8970723648495,-130.397112337866,3
22.1055263815954,12.011147470695,0.520774949825593,68.0162078224686,-130.188444152093,3
22.1255313828457,12.0088776306869,0.524780193835337,68.1361554794294,-129.980294184295,3
22.145536384096,12.0066541450702,0.528784856526011,68.2569134407123,-129.772664720173,3
22.1655413853463,12.0044760672011,0.532788946165351,68.3784798016993,-129.565558057336,3
22.1855463865966,12.0023424697685,0.536792471003165,68.5008526480938,-129.358976504885,3
22.205551387847,12.0002524443984,0.540795439265532,68.6240300558425,-129.152922382987,3
22.2255563890973,11.9982051012675,0.544797859149353,68.7480100910598,-128.947398022463,3
22.2455613903476,11.9961995687245,0.548799738817255,68.872790809955,-128.74240576439,3
22.2655663915979,11.9942349929189,0.552801086392818,68.9983702587616,-128.537947959692,3
22.2855713928482,11.9923105374373,0.556801909956119,69.1247464736689,-128.334026968759,3
22.3055763940985,11.9904253829473,0.560802217539579,69.2519174807568,-128.130645161053,3
22.3255813953488,11.9885787268492,0.564802017124089,69.3798812959318,-127.927804914734,3
22.3455863965991,11.9867697829334,0.568801316635413,69.5086359248664,-127.725508616287,3
22.3655913978495,11.9849977810466,0.572800123940851,69.6381793629404,-127.523758660152,3
22.3855963990998,11.9832619667633,0.576798446846144,69.7685095951843,-127.322557448369,3
22.4056014003501,11.9815616010647,0.580796293092624,69.8996245962257,-127.121907390219,3
22.4256064016004,11.9798959600242,0.58479367035458,70.0315223302371,-126.921810901876,3
22.4456114028507,11.9782643344993,0.588790586236835,70.1642007508862,-126.722270406067,3
22.465616404101,11.9766660298293,0.592787048272537,70.2976578012892,-126.52328833173,3
22.4856214053513,11.9751003655399,0.596783063921133,70.4318914139649,-126.324867113687,3
22.5056264066016,11.9735666750533,0.600778640566527,70.5668995107922,-126.127009192313,3
22.525631407852,11.9720643054044,0.604773785515415,70.7026800029689,-125.929717013219,3
22.5456364091023,11.9705926169631,0.608768505995786,70.8392307909729,-125.732993026933,3
22.5656414103526,11.9691509831615,0.612762809155571,70.9765497645256,-125.536839688591,3
22.5856464116029,11.9677387902275,0.616756702061452,71.1146348025572,-125.341259457629,3
22.6056514128532,11.9663554369234,0.620750191697802,71.2534837731736,-125.146254797486,3
22.6256564141035,11.96500033429,0.624743284965762,71.3930945336261,-124.951828175307,3
22.6456614153538,11.9636729053954,0.628735988682444,71.5334649302826,-124.757982061649,3
22.6656664166042,11.96237258509,0.63272830958025,71.6745927986002,-124.564718930197,3
22.6856714178545,11.9610988197657,0.636720254306312,71.8164759631006,-124.372041257484,3
22.7056764191048,11.9598510671199,0.640711829422027,71.959112237347,-124.17995152261,3
22.7256814203551,11.9586287959249,0.644703041402697,72.1024994239223,-123.988452206972,3
22.7456864216054,11.9574314858017,0.648693896637272,72.2466353144102,-123.797545793994,3
22.7656914228557,11.9562586269983,0.652684401428165,72.3915176893767,-123.607234768867,3
22.785696424106,11.9551097201731,0.656674561991169,72.5371443183544,-123.417521618281,3
22.8057014253563,11.9539842761816,0.660664384455438,72.6835129598281,-123.22840883018,3
22.8257064266067,11.9528818158688,0.664653874863554,72.830621361222,-123.039898893501,3
22.845711427857,11.9518018698649,0.668643039171659,72.9784672588884,-122.851994297931,3
22.8657164291073,11.9507439783854,0.672631883249647,73.1270483780988,-122.664697533666,3
22.8857214303576,11.9497076910356,0.67662041288143,73.2763624330354,-122.478011091165,3
22.9057264316079,11.9486925666186,0.680608633765252,73.426407126785,-122.291937460919,3
22.9257314328582,11.9476981729477,0.684596551514055,73.577180151334,-122.106479133217,3
22.9457364341085,11.9467240866621,0.688584171655907,73.7286791875654,-121.921638597917,3
22.9657414353588,11.9457698930469,0.692571499634461,73.8809019052563,-121.737418344226,3
22.9857464366092,11.9448351858565,0.696558540809473,74.033845963078,-121.55382086047,3
23.0057514378595,11.9439195671416,0.700545300457349,74.1875090085966,-121.370848633884,3
23.0257564391098,11.9430226470795,0.704531783771734,74.3418886782755,-121.188504150396,3
23.0457614403601,11.9421440438089,0.708517995864139,74.4969825974788,-121.006789894412,3
23.0657664416104,11.9412833832664,0.712503941764594,74.6527883804765,-120.825708348613,3
23.0857714428607,11.9404402990279,0.716489626422331,74.8093036304506,-120.645261993751,3
23.105776444111,11.9396144321522,0.720475054706506,74.9665259395027,-120.465453308443,3
23.1257814453613,11.9388054310286,0.724460231406925,75.1244528886627,-120.286284768978,3
23.1457864466117,11.9380129512266,0.728445161234812,75.283082047899,-120.107758849119,3
23.165791447862,11.93723665535,0.732429848823593,75.4424109761293,-119.929878019913,3
23.1857964491123,11.9364762128927,0.736414298729686,75.6024372212333,-119.752644749503,3
23.2058014503626,11.9357313000979,0.740398515433329,75.763158320066,-119.576061502939,3
23.2258064516129,11.935001599821,0.744382503339409,75.9245717984721,-119.400130741996,3
23.2458114528632,11.9342868013938,0.748366266778303,76.0866751713019,-119.224854924997,3
23.2658164541135,11.9335866004924,0.752349810006748,76.2494659424283,-119.050236506632,3
23.2858214553638,11.9329006990081,0.756333137208698,76.412941604764,-118.876277937783,3
23.3058264566142,11.9322288049199,0.760316252496212,76.5770996402806,-118.702981665357,3
23.3258314578645,11.9315706321706,0.764299159910334,76.7419375200286,-118.53035013211,3
23.3458364591148,11.9309259005445,0.768281863421989,76.9074527041578,-118.358385776487,3
23.3658414603651,11.9302943355489,0.772264366932879,77.0736426419394,-118.187091032452,3
23.3858464616154,11.9296756682963,0.776246674276391,77.2405047717884,-118.016468329332,3
23.4058514628657,11.9290696353907,0.780228789218494,77.4080365212873,-117.846520091651,3
23.425856464116,11.9284759788149,0.784210715458661,77.5762353072107,-117.677248738982,3
23.4458614653663,11.9278944458212,0.788192456630763,77.7450985355503,-117.508656685784,3
23.4658664666167,11.9273247888232,0.792174016303994,77.9146236015415,-117.340746341258,3
23.485871467867,11.9267667652907,0.796155397983771,78.0848078896903,-117.17352010919,3
23.5058764691173,11.9262201376467,0.800136605112649,78.2556487738011,-117.00698038781,3
23.5258814703676,11.9256846731656,0.804117641071225,78.4271436170052,-116.841129569644,3
23.5458864716179,11.9251601438748,0.808098509179048,78.5992897717907,-116.675970041369,3
23.5658914728682,11.9246463264571,0.812079212695513,78.7720845800321,-116.511504183677,3
23.5858964741185,11.9241430021559,0.816059754820768,78.9455253730217,-116.347734371133,3
23.6059014753688,11.9236499566823,0.820040138696603,79.1196094715011,-116.184662972039,3
23.6259064766192,11.9231669801231,0.824020367407339,79.2943341856933,-116.022292348302,3
23.6459114778695,11.9226938668522,0.828000443980718,79.4696968153362,-115.860624855296,3
23.6659164791198,11.9222304154429,0.831980371388771,79.6456946497161,-115.699662841738,3
23.6859214803701,11.9217764285817,0.835960152548703,79.822324967702,-115.539408649555,3
23.7059264816204,11.9213317129849,0.839939790323751,79.9995850377809,-115.37986461376,3
23.7259314828707,11.9208960793158,0.843919287524045,80.1774721180929,-115.221033062326,3
23.745936484121,11.9204693421043,0.847898646907461,80.3559834564684,-115.062916316062,3
23.7659414853713,11.9200513196682,0.851877871180468,80.535116290464,-114.905516688494,3
23.7859464866217,11.9196418340354,0.855856962998957,80.7148678474007,-114.748836485746,3
23.805951487872,11.9192407108682,0.859835924969083,80.8952353444015,-114.592878006421,3
23.8259564891223,11.9188477793896,0.863814759648073,81.07621598843,-114.437643541484,3
23.8459614903726,11.9184628723097,0.867793469545046,81.2578069763298,-114.283135374152,3
23.8659664916229,11.9180858257554,0.87177205712182,81.440005494864,-114.129355779778,3
23.8859714928732,11.9177164792,0.875750524793697,81.6228087207553,-113.976307025743,3
23.9059764941235,11.9173546753949,0.87972887493026,81.8062138207268,-113.823991371343,3
23.9259814953738,11.9170002603032,0.883707109856144,81.9902179515433,-113.672411067687,3
23.9459864966242,11.9166530830333,0.887685231851807,82.1748182600525,-113.521568357586,3
23.9659914978745,11.9163129957755,0.891663243154289,82.3600118832278,-113.37146547545,3
23.9859964991248,11.9159798537383,0.895641145957958,82.5457959482102,-113.222104647188,3
24.0060015003751,11.9156535150872,0.89961894241526,82.7321675723521,-113.073488090103,3
24.0260065016254,11.9153338408845,0.903596634637436,82.9191238632598,-112.925618012792,3
24.0460115028757,11.9150206950295,0.907574224695258,83.1066619188386,-112.778496615052,3
24.066016504126,11.9147139442011,0.91155171461973,83.2947788273359,-112.632126087777,3
24.0860215053763,11.9144134578008,0.915529106402795,83.4834716673868,-112.486508612867,3
24.1060265066267,11.9141191078974,0.919506401998026,83.6727375080589,-112.34164636313,3
24.126031507877,11.9138307691719,0.923483603321313,83.8625734088979,-112.197541502192,3
24.1460365091273,11.9135483188649,0.927460712251531,84.052976419973,-112.054196184404,3
24.1660415103776,11.9132716367238,0.931437730631206,84.2439435819242,-111.911612554753,3
24.1860465116279,11.9130006049518,0.935414660267172,84.4354719260077,-111.769792748769,3
24.2060515128782,11.9127351081578,0.939391502931212,84.6275584741438,-111.628738892444,3
24.2260565141285,11.9124750333071,0.943368260360697,84.8202002389636,-111.488453102138,3
24.2460615153788,11.9122202696735,0.947344934259206,85.013394223857,-111.348937484499,3
24.2660665166292,11.9119707087919,0.95132152629715,85.2071374230206,-111.210194136377,3
24.2860715178795,11.9117262444125,0.955298038112373,85.4014268215059,-111.072225144742,3
24.3060765191298,11.9114867724549,0.959274471310751,85.5962593952676,-110.9350325866,3
24.3260815203801,11.9112521909647,0.963250827466783,85.7916321112131,-110.798618528916,3
24.3460865216304,11.9110224000693,0.967227108124166,85.9875419272513,-110.662985028531,3
24.3660915228807,11.9107973019357,0.971203314796367,86.183985792342,-110.528134132085,3
24.386096524131,11.9105768007289,0.975179448967187,86.3809606465462,-110.394067875943,3
24.4061015253813,11.9103608025711,0.979155512091306,86.5784634210752,-110.260788286111,3
24.4261065266317,11.9101492155015,0.983131505594831,86.7764910383417,-110.128297378169,3
24.446111527882,11.9099419494375,0.987107430875832,86.9750404120102,-109.996597157194,3
24.4661165291323,11.909738916136,0.991083289304859,87.1741084470472,-109.865689617684,3
24.4861215303826,11.909540029156,0.995059082225469,87.3736920397733,-109.735576743493,3
24.5061265316329,11.9093452038218,0.999034810954725,87.5737880779134,-109.60626050775,3
24.5261315328832,11.9091543571871,1.0030104767837,87.7743934406491,-109.4777428728,3
24.5461365341335,11.9089674079993,1.00698608097798,87.9755049986701,-109.350025790125,3
24.5661415353838,11.9087842766652,1.01096162477811,88.177119614226,-109.223111200285,3
24.5861465366342,11.9086048852171,1.01493710940012,88.379234141179,-109.097001032844,3
24.6061515378845,11.9084291572795,1.01891253603594,88.5818454250558,-108.971697206304,3
24.6261565391348,11.9082570180367,1.02288790585391,88.7849503031006,-108.847201628047,3
24.6461615403851,11.9080883942006,1.02686321999919,88.9885456043277,-108.72351619426,3
24.6661665416354,11.9079232139802,1.03083847959421,89.1926281495747,-108.60064278988,3
24.6861715428857,11.9077614070503,1.03481368573912,89.3971947515557,-108.478583288529,3
24.706176544136,11.907602904522,1.03878883951222,89.6022422149147,-108.357339552447,3
24.7261815453863,11.9074476389133,1.04276394197035,89.807767336279,-108.236913432441,3
24.7461865466367,11.90729554412,1.04673899414933,90.0137669043133,-108.117306767815,3
24.766191547887,11.9071465553883,1.05071399706437,90.2202376997736,-107.998521386317,3
24.7861965491373,11.9070006092866,1.05468895171044,90.4271764955611,-107.880559104079,3
24.8062015503876,11.9068576436785,1.05866385906268,90.6345800567768,-107.763421725556,3
24.8262065516379,11.9067175976968,1.06263872007677,90.8424451407757,-107.647111043475,3
24.8462115528882,11.9065804117174,1.06661353568933,91.0507684972216,-107.531628838774,3
24.8662165541385,11.9064460273334,1.07058830681829,91.2595468681419,-107.41697688055,3
24.8862215553888,11.9063143873312,1.0745630343632,91.4687769879821,-107.303156926001,3
24.9062265566392,11.9061854356653,1.07853771920567,91.6784555836617,-107.190170720375,3
24.9262315578895,11.9060591174347,1.08251236220964,91.8885793746287,-107.078019996916,3
24.9462365591398,11.9059353788599,1.0864869642218,92.0991450729153,-106.96670647681,3
24.9662415603901,11.9058141672593,1.09046152607186,92.3101493831933,-106.856231869138,3
24.9862465616404,11.9056954310275,1.09443604857291,92.5215890028297,-106.746597870817,3
25.0062515628907,11.9055791196127,1.09841053252176,92.7334606219428,-106.637806166558,3
25.026256564141,11.9054651834957,1.10238497869925,92.9457609234577,-106.529858428812,3
25.0462615653913,11.9053535741683,1.10635938787053,93.1584865831624,-106.422756317722,3
25.0662665666417,11.9052442441132,1.11033376078541,93.3716342697641,-106.316501481074,3
25.086271567892,11.9051371467834,1.11430809817867,93.5852006449457,-106.21109555425,3
25.1062765691423,11.9050322365824,1.11828240077029,93.7991823634215,-106.106540160182,3
25.1262815703926,11.9049294688448,1.12225666926581,94.0135760729943,-106.002836909305,3
25.1462865716429,11.9048287998177,1.12623090435659,94.2283784146118,-105.89998739951,3
25.1662915728932,11.9047301866414,1.13020510672007,94.4435860224235,-105.7979932161,3
25.1862965741435,11.9046335873315,1.13417927702009,94.6591955238372,-105.696855931746,3
25.2063015753938,11.9045389607612,1.13815341590711,94.8752035395762,-105.596577106443,3
25.2263065766442,11.9044462666433,1.1421275240185,95.0916066837365,-105.497158287467,3
25.2463115778945,11.9043554655136,1.1461016019788,95.3084015638435,-105.39860100933,3
25.2663165791448,11.9042665187136,1.15007565039996,95.5255847809095,-105.300906793743,3
25.2863215803951,11.9041793883745,1.15404966988161,95.7431529294911,-105.204077149568,3
25.3063265816454,11.9040940374008,1.15802366101129,95.9611025977464,-105.108113572783,3
25.3263315828957,11.9040104294545,1.16199762436469,96.1794303674929,-105.013017546438,3
25.346336584146,11.9039285289396,1.1659715605059,96.3981328142647,-104.918790540616,3
25.3663415853963,11.9038483009872,1.16994546998759,96.6172065073702,-104.825434012396,3
25.3863465866467,11.9037697114404,1.17391935335134,96.8366480099505,-104.73294940581,3
25.406351587897,11.9036927268399,1.17789321112773,97.0564538790365,-104.64133815181,3
25.4263565891473,11.9036173144098,1.18186704383668,97.2766206656072,-104.550601668225,3
25.4463615903976,11.9035434420433,1.18584085198757,97.4971449146477,-104.46074135973,3
25.4663665916479,11.9034710782894,1.18981463607952,97.7180231652075,-104.371758617803,3
25.4863715928982,11.9034001923394,1.19378839660153,97.9392519504581,-104.283654820695,3
25.5063765941485,11.9033307540138,1.19776213403275,98.1608277977521,-104.196431333388,3
25.5263815953988,11.9032627337494,1.2017358488426,98.3827472286805,-104.110089507567,3
25.5463865966492,11.9031961025867,1.20570954149105,98.6050067591323,-104.024630681581,3
25.5663915978995,11.9031308321577,1.20968321242873,98.8276028993517,-103.940056180409,3
25.5863965991498,11.9030668946735,1.21365686209719,99.0505321539977,-103.856367315628,3
25.6064016004001,11.903004262913,1.21763049092899,99.2737910222022,-103.773565385381,3
25.6264066016504,11.9029429102109,1.22160409934799,99.4973759976284,-103.69165167434,3
25.6464116029007,11.9028828104463,1.22557768776943,99.7212835685304,-103.610627453679,3
25.666416604151,11.9028239380319,1.22955125660015,99.9455102178109,-103.530493981039,3
25.6864216054013,11.9027662679029,1.23352480623876,100.170052423081,-103.451252500499,3
25.7064266066517,11.9027097755064,1.23749833707579,100.394906656718,-103.372904242541,3
25.726431607902,11.9026544367909,1.24147184949385,100.620069385927,-103.295450424028,3
25.7464366091523,11.9026002281961,1.2454453438678,100.845537072795,-103.218892248165,3
25.7664416104026,11.9025471266427,1.2494188205649,101.071306174356,-103.143230904474,3
25.7864466116529,11.9024951095229,1.25339227994496,101.297373142645,-103.068467568768,3
25.8064516129032,11.9024441546905,1.2573657223605,101.52373442476,-102.994603403116,3
25.8264566141535,11.9023942404517,1.2613391481569,101.750386462921,-102.921639555818,3
25.8464616154039,11.9023453455554,1.2653125576725,101.977325694528,-102.849577161382,3
25.8664666166542,11.902297449185,1.26928595123882,102.204548552221,-102.778417340486,3
25.8864716179045,11.9022505309485,1.27325932918063,102.432051463941,-102.708161199963,3
25.9064766191548,11.9022045708706,1.27723269181609,102.659830852987,-102.638809832765,3
25.9264816204051,11.9021595493839,1.28120603945694,102.887883138076,-102.570364317945,3
25.9464866216554,11.9021154473208,1.28517937240857,103.116204733403,-102.502825720625,3
25.9664916229057,11.9020722459047,1.28915269097017,103.344792048702,-102.436195091975,3
25.986496624156,11.9020299267427,1.29312599543487,103.573641489303,-102.370473469185,3
26.0065016254064,11.9019884718177,1.29709928608982,103.802749456191,-102.305661875444,3
26.0265066266567,11.9019478634802,1.30107256321636,104.032112346071,-102.241761319914,3
26.046511627907,11.9019080844414,1.3050458270901,104.261726551422,-102.178772797707,3
26.0665166291573,11.9018691177653,1.30901907798107,104.49158846056,-102.116697289861,3
26.0865216304076,11.9018309468621,1.31299231615379,104.721694457694,-102.05553576332,3
26.1065266316579,11.9017935554805,1.31696554186741,104.952040922993,-101.995289170906,3
26.1265316329082,11.9017569277013,1.32093875537583,105.182624232638,-101.935958451304,3
26.1465366341585,11.9017210479302,1.32491195692778,105.413440758887,-101.877544529035,3
26.1665416354089,11.9016859008916,1.32888514676692,105.644486870131,-101.820048314437,3
26.1865466366592,11.9016514716216,1.33285832513196,105.87575893096,-101.763470703643,3
26.2065516379095,11.9016177454621,1.33683149225678,106.107253302216,-101.707812578562,3
26.2265566391598,11.9015847080542,1.34080464837048,106.338966341057,-101.653074806858,3
26.2465616404101,11.9015523453323,1.3447777936975,106.570894401018,-101.599258241929,3
26.2665666416604,11.9015206435181,1.34875092845774,106.803033832067,-101.546363722891,3
26.2865716429107,11.9014895891146,1.35272405286659,107.03538098067,-101.494392074553,3
26.306576644161,11.9014591689005,1.35669716713508,107.267932189846,-101.443344107405,3
26.3265816454114,11.9014293699243,1.36067027146995,107.500683799231,-101.393220617595,3
26.3465866466617,11.9014001794993,1.36464336607373,107.733632145139,-101.344022386913,3
26.366591647912,11.9013715851977,1.36861645114482,107.966773560616,-101.295750182773,3
26.3865966491623,11.9013435748455,1.37258952687759,108.200104375508,-101.248404758195,3
26.4066016504126,11.9013161365175,1.37656259346245,108.433620916518,-101.201986851787,3
26.4266066516629,11.9012892585317,1.38053565108594,108.667319507262,-101.156497187731,3
26.4466116529132,11.901262929445,1.3845086999308,108.901196468338,-101.111936475768,3
26.4666166541635,11.9012371380477,1.38848174017605,109.135248117379,-101.068305411174,3
26.4866216554139,11.9012118733594,1.39245477199706,109.369470769116,-101.025604674754,3
26.5066266566642,11.9011871246234,1.39642779556564,109.60386073544,-100.983834932821,3
26.5266316579145,11.9011628813033,1.40040081105009,109.838414325459,-100.942996837183,3
26.5466366591648,11.9011391330774,1.40437381861529,110.073127845561,-100.903091025127,3
26.5666416604151,11.9011158698349,1.40834681842276,110.307997599474,-100.864118119406,3
26.5866466616654,11.9010930816716,1.41231981063074,110.543019888325,-100.826078728225,3
26.6066516629157,11.9010707588855,1.41629279539423,110.778191010702,-100.788973445225,3
26.626656664166,11.9010488919727,1.42026577286508,111.013507262712,-100.752802849474,3
26.6466616654164,11.9010274716234,1.42423874319206,111.248964938048,-100.717567505449,3
26.6666666666667,11.901006488718,1.42821170652088,111.484560328039,-100.683267963028,3
26.686671667917,11.900985934323,1.43218466299431,111.720289721721,-100.649904757472,3
26.7066766691673,11.9009657996874,1.4361576127522,111.95614940589,-100.617478409421,3
26.7266816704176,11.9009460762389,1.44013055593154,112.192135665167,-100.585989424873,3
26.7466866716679,11.9009267555804,1.44410349266656,112.428244782055,-100.555438295178,3
26.7666916729182,11.9009078294861,1.44807642308871,112.664473037004,-100.525825497028,3
26.7866966741685,11.9008892898983,1.45204934732681,112.900816708466,-100.497151492441,3
26.8067016754189,11.9008711289237,1.45602226550701,113.137272072961,-100.469416728754,3
26.8267066766692,11.9008533388304,1.45999517775292,113.373835405133,-100.442621638615,3
26.8467116779195,11.9008359120443,1.46396808418561,113.610502977815,-100.416766639966,3
26.8667166791698,11.900818841146,1.46794098492371,113.847271062084,-100.39185213604,3
26.8867216804201,11.9008021188675,1.4719138800834,114.084135927327,-100.367878515349,3
26.9067266816704,11.9007857380895,1.4758867697785,114.321093841298,-100.344846151674,3
26.9267316829207,11.9007696918378,1.47985965412054,114.558141070182,-100.32275540406,3
26.946736684171,11.9007539732807,1.48383253321873,114.79527387865,-100.301606616802,3
26.9667416854214,11.9007385757262,1.48780540718008,115.032488529926,-100.281400119441,3
26.9867466866717,11.9007234926187,1.49177827610942,115.269781285844,-100.262136226757,3
27.006751687922,11.9007087175366,1.49575114010944,115.507148406906,-100.243815238757,0
27.0267566891723,11.9074509333619,1.49972625433099,115.744720969782,-100.226428199473,0
27.0467616904226,11.9274417568381,1.50370804217622,115.982759785414,-100.209958863182,0
27.0667666916729,11.9472975360177,1.50769645857386,116.221258713541,-100.194412419885,0
27.0867716929232,11.9667533987713,1.51169137001805,116.460206283117,-100.179794332089,0
27.1067766941735,11.9858120499843,1.51569264390567,116.699591031453,-100.166109926719,0
27.1267816954239,12.0044814899845,1.5197001503044,116.939401611213,-100.153364389813,0
27.1467866966742,12.0227696649217,1.52371376193462,117.179626790637,-100.141562768968,0
27.1667916979245,12.0406843608994,1.52773335411598,117.420255451622,-100.130709975892,0
27.1867966991748,12.0582332050596,1.53175880471433,117.661276587798,-100.120810788908,0
27.2068017004251,12.0754236687847,1.53578999408974,117.902679302635,-100.111869855417,0
27.2268067016754,12.0922630708775,1.53982680504556,118.144452807599,-100.103891694305,0
27.2468117029257,12.1087585806769,1.54386912277849,118.386586420328,-100.096880698314,0
27.266816704176,12.1249172211105,1.54791683482976,118.629069562861,-100.090841136367,0
27.2868217054264,12.1407458716847,1.5519698310372,118.871891759883,-100.085777155841,0
27.3068267066767,12.1562512714131,1.55602800348837,119.11504263702,-100.081692784809,0
27.326831707927,12.1714400216864,1.5588107372237,119.358510260618,-100.078435960405,0
27.3468367091773,12.186318589082,1.55912951392175,119.602280502866,-100.075552974165,0
27.3668417104276,12.200893308118,1.55945319407409,119.846343206985,-100.072744939546,0
27.3868467116779,12.2151703839497,1.55977991575658,120.090692406853,-100.07001308127,0
27.4068517129282,12.2291558950112,1.56010803666638,120.335322252217,-100.067358191742,0
27.4268567141785,12.2428557956038,1.56043611341471,120.580227007292,-100.064780680416,0
27.4468617154289,12.2562759184308,1.56076288257137,120.825401049275,-100.062280618681,0
27.4668667166792,12.2694219770804,1.56108724332462,121.070838866802,-100.059857780625,0
27.4868717179295,12.282299568459,1.5614082416294,121.316535058352,-100.057511680014,0
27.5068767191798,12.2949141751733,1.56172505572643,121.562484330591,-100.055241603788,0
27.5268817204301,12.3072711678651,1.56203698292309,121.80868149668,-100.053046642381,0
27.5468867216804,12.3193758074975,1.56234342753472,122.05512147455,-100.050925717101,0
27.5668917229307,12.3312332475949,1.56264388989296,122.301799285138,-100.048877604842,0
27.586896724181,12.3428485364369,1.56293795633425,122.548710050612,-100.046900960343,0
27.6069017254314,12.3542266192078,1.56322529008838,122.795848992581,-100.044994336203,0
27.6269067266817,12.3653723401021,1.56350562299295,123.043211430288,-100.04315620085,0
27.646911727932,12.3762904443865,1.56377874796532,123.290792778808,-100.041384954638,0
27.6669167291823,12.3869855804205,1.5640445121687,123.538588547243,-100.03967894424,0
27.6869217304326,12.3974623016355,1.56430281081429,123.786594336926,-100.038036475486,0
27.7069267316829,12.4077250684731,1.56455358154543,124.034805839634,-100.036455824787,0
27.7269317329332,12.4177782502843,1.5647967993544,124.283218835811,-100.034935249271,0
27.7469367341835,12.4276261271899,1.56503247198612,124.531829192815,-100.033472995749,0
27.7669417354339,12.4372728919023,1.5652606357868,124.780632863176,-100.032067308622,0
27.7869467366842,12.4467226515112,1.56548135195874,125.029625882883,-100.030716436822,0
27.8069517379345,12.4559794292314,1.56569470318604,125.278804369686,-100.029418639886,0
27.8269567391848,12.4650471661164,1.56590079059815,125.528164521429,-100.028172193237,0
27.8469617404351,12.4739297227359,1.56609973104168,125.777702614408,-100.026975392756,0
27.8669667416854,12.4826308808193,1.5662916546326,126.027415001753,-100.025826558715,0
27.8869717429357,12.4911543448662,1.56647670256382,126.277298111842,-100.024724039119,0
27.906976744186,12.4995037437234,1.5666550251448,126.527348446738,-100.023666212547,0
27.9269817454364,12.5076826321296,1.56682678005218,126.777562580661,-100.022651490506,0
27.9469867466867,12.5156944922292,1.56699213077169,127.027937158483,-100.021678319379,0
27.966991747937,12.5235427350546,1.56715124521395,127.278468894256,-100.020745181995,0
27.9869967491873,12.5312307019785,1.56730429448748,127.529154569769,-100.019850598864,0
28.0070017504376,12.5387616661366,1.56745145181433,127.779991033134,-100.018993129113,0
28.0270067516879,12.5461388338208,1.5675928915746,128.030975197395,-100.018171371161,0
28.0470117529382,12.5533653458446,1.56772878846745,128.282104039176,-100.017383963155,0
28.0670167541885,12.5604442788803,1.5678593167773,128.533374597347,-100.016629583207,0
28.0870217554389,12.5673786467686,1.56798464973484,128.784783971727,-100.015906949435,0
28.1070267566892,12.574171401802,1.56810495896346,129.036329321808,-100.015214819859,0
28.1270317579395,12.5808254359814,1.5682204140025,129.288007865507,-100.014551992148,0
28.1470367591898,12.587343582248,1.56833118189952,129.539816877947,-100.013917303253,0
28.1670417604401,12.5937286156887,1.56843742686442,129.791753690263,-100.013309628924,0
28.1870467616904,12.599983254718,1.56853930997905,130.043815688433,-100.012727883153,0
28.2070517629407,12.6061101622353,1.56863698895637,130.296000312136,-100.012171017525,0
28.227056764191,12.6121119467585,1.56873061794381,130.54830505363,-100.011638020517,0
28.2470617654414,12.6179911635348,1.56882034736605,130.800727456661,-100.011127916739,0
28.2670667666917,12.6237503156282,1.5689063238028,131.053265115389,-100.010639766123,0
