Time,Speed,Rotation,Position,Translation,Label
0.780195048762191,4.34097524381095,1.5707963267949,-198.247133983496,-300.0,0
0.800200050012503,4.44100025006251,1.5707963267949,-198.158291772943,-300.0,0
0.820205051262816,4.54102525631408,1.5707963267949,-198.067448562141,-300.0,0
0.840210052513128,4.64105026256564,1.5707963267949,-197.974604351088,-300.0,0
0.860215053763441,4.74107526881721,1.5707963267949,-197.879759139785,-300.0,0
0.880220055013753,4.84110027506877,1.5707963267949,-197.782912928232,-300.0,0
0.900225056264066,4.94112528132033,1.5707963267949,-197.684065716429,-300.0,0
0.920230057514379,5.0411502875719,1.5707963267949,-197.583217504376,-300.0,0
0.940235058764691,5.14117529382346,1.5707963267949,-197.480368292073,-300.0,0
0.960240060015004,5.24120030007503,1.5707963267949,-197.37551807952,-300.0,0
0.980245061265316,5.34122530632659,1.5707963267949,-197.268666866717,-300.0,0
1.00025006251563,5.44125031257816,1.5707963267949,-197.159814653664,-300.0,0
1.02025506376594,5.54127531882972,1.5707963267949,-197.04896144036,-300.0,0
1.04026006501625,5.64130032508128,1.5707963267949,-196.936107226807,-300.0,0
1.06026506626657,5.74132533133285,1.5707963267949,-196.821252013004,-300.0,0
1.08027006751688,5.84135033758441,1.5707963267949,-196.70439579895,-300.0,0
1.10027506876719,5.94137534383598,1.5707963267949,-196.585538584646,-300.0,0
1.1202800700175,6.04140035008754,1.5707963267949,-196.464680370093,-300.0,0
1.14028507126782,6.14108327081772,1.5707963267949,-196.341827997,-300.0,0
1.16029007251813,6.21710227556891,1.5707963267949,-196.217454863716,-300.0,0
1.18029507376844,6.2931212803201,1.5707963267949,-196.091560970243,-300.0,0
1.20030007501875,6.36914028507129,1.5707963267949,-195.964146316579,-300.0,0
1.22030507626907,6.44515928982248,1.5707963267949,-195.835210902726,-300.0,0
1.24031007751938,6.52117829457367,1.5707963267949,-195.704754728682,-300.0,0
1.26031507876969,6.59719729932486,1.5707963267949,-195.572777794449,-300.0,0
1.28032008002,6.67321630407604,1.5707963267949,-195.439280100025,-300.0,0
1.30032508127032,6.74923530882723,1.5707963267949,-195.304261645412,-300.0,0
1.32033008252063,6.82525431357842,1.5707963267949,-195.167722430608,-300.0,0
1.34033508377094,6.90127331832961,1.5707963267949,-195.029662455614,-300.0,0
1.36034008502126,6.9772923230808,1.5707963267949,-194.89008172043,-300.0,0
1.38034508627157,7.05331132783198,1.5707963267949,-194.748980225057,-300.0,0
1.40035008752188,7.12933033258317,1.5707963267949,-194.606357969493,-300.0,0
1.42035508877219,7.20534933733436,1.5707963267949,-194.462214953739,-300.0,0
1.44036009002251,7.28136834208555,1.5707963267949,-194.316551177795,-300.0,0
1.46036509127282,7.35738734683674,1.5707963267949,-194.169366641661,-300.0,0
1.48037009252313,7.43340635158793,1.5707963267949,-194.020661345337,-300.0,0
1.50037509377344,7.50942535633912,1.5707963267949,-193.870435288823,-300.0,0
1.52038009502376,7.5854443610903,1.5707963267949,-193.718688472118,-300.0,0
1.54038509627407,7.66146336584149,1.5707963267949,-193.565420895224,-300.0,0
1.56039009752438,7.73748237059268,1.5707963267949,-193.41063255814,-300.0,0
1.58039509877469,7.81350137534387,1.5707963267949,-193.254323460866,-300.0,0
1.60040010002501,7.88952038009506,1.5707963267949,-193.096493603401,-300.0,0
1.62040510127532,7.96553938484624,1.5707963267949,-192.937142985747,-300.0,0
1.64041010252563,8.04155838959743,1.5707963267949,-192.776271607902,-300.0,0
1.66041510377594,8.11757739434862,1.5707963267949,-192.613879469868,-300.0,0
1.68042010502626,8.19359639909981,1.5707963267949,-192.449966571643,-300.0,0
1.70042510627657,8.269615403851,1.5707963267949,-192.284532913229,-300.0,0
1.72043010752688,8.34563440860219,1.5707963267949,-192.117578494624,-300.0,0
1.74043510877719,8.42165341335337,1.5707963267949,-191.949103315829,-300.0,0
1.76044011002751,8.49767241810456,1.5707963267949,-191.779107376844,-300.0,0
1.78044511127782,8.57369142285575,1.5707963267949,-191.60759067767,-300.0,0
1.80045011252813,8.64971042760694,1.5707963267949,-191.434553218305,-300.0,0
1.82045511377844,8.72572943235813,1.5707963267949,-191.25999499875,-300.0,0
1.84046011502876,8.80174843710932,1.5707963267949,-191.083916019005,-300.0,0
1.86046511627907,8.8777674418605,1.5707963267949,-190.90631627907,-300.0,0
1.88047011752938,8.95378644661169,1.5707963267949,-190.727195778945,-300.0,0
1.90047511877969,9.02980545136288,1.5707963267949,-190.54655451863,-300.0,0
1.92048012003001,9.10544036009006,1.5707963267949,-190.364400180045,-300.0,0
1.94048512128032,9.165455363841,1.5707963267949,-190.181045241311,-300.0,0
1.96049012253063,9.22547036759194,1.5707963267949,-189.996489702426,-300.0,0
1.98049512378095,9.28548537134288,1.5707963267949,-189.810733563391,-300.0,0
2.00050012503126,9.34550037509382,1.5707963267949,-189.623776824206,-300.0,0
2.02050512628157,9.40551537884476,1.5707963267949,-189.435619484871,-300.0,0
2.04051012753188,9.4655303825957,1.5707963267949,-189.246261545386,-300.0,0
2.0605151287822,9.52554538634664,1.5707963267949,-189.055703005752,-300.0,0
2.08052013003251,9.58556039009758,1.5707963267949,-188.863943865967,-300.0,0
2.10052513128282,9.64557539384852,1.5707963267949,-188.670984126032,-300.0,0
2.12053013253313,9.70559039759946,1.5707963267949,-188.476823785947,-300.0,0
2.14053513378345,9.7656054013504,1.5707963267949,-188.281462845712,-300.0,0
2.16054013503376,9.82562040510134,1.5707963267949,-188.084901305327,-300.0,0
2.18054513628407,9.88563540885228,1.5707963267949,-187.887139164791,-300.0,0
2.20055013753438,9.94565041260322,1.5707963267949,-187.688176424106,-300.0,0
2.2205551387847,10.0056654163542,1.5707963267949,-187.488013083271,-300.0,0
2.24056014003501,10.0656804201051,1.5707963267949,-187.286649142286,-300.0,0
2.26056514128532,10.125695423856,1.5707963267949,-187.08408460115,-300.0,0
2.28057014253563,10.185710427607,1.5707963267949,-186.880319459865,-300.0,0
2.30057514378595,10.2457254313579,1.5707963267949,-186.67535371843,-300.0,0
2.32058014503626,10.3057404351089,1.5707963267949,-186.469187376844,-300.0,0
2.34058514628657,10.3657554388598,1.5707963267949,-186.261820435109,-300.0,0
2.36059014753688,10.4257704426107,1.5707963267949,-186.053252893224,-300.0,0
2.3805951487872,10.4857854463617,1.5707963267949,-185.843484751188,-300.0,0
2.40060015003751,10.5458004501126,1.5707963267949,-185.632516009002,-300.0,0
2.42060515128782,10.6058154538636,1.5707963267949,-185.420346666667,-300.0,0
2.44061015253813,10.6658304576145,1.5707963267949,-185.206976724181,-300.0,0
2.46061515378845,10.7258454613654,1.5707963267949,-184.992406181546,-300.0,0
2.48062015503876,10.7858604651164,1.5707963267949,-184.77663503876,-300.0,0
2.50062515628907,10.8458754688673,1.5707963267949,-184.559663295824,-300.0,0
2.52063015753938,10.9058904726183,1.5707963267949,-184.341490952738,-300.0,0
2.5406351587897,10.9659054763692,1.5707963267949,-184.122118009503,-300.0,0
2.56064016004001,11.0259204801201,1.5707963267949,-183.901544466117,-300.0,0
2.58064516129032,11.0859354838711,1.5707963267949,-183.679770322581,-300.0,0
2.60065016254064,11.145950487622,1.5707963267949,-183.456795578895,-300.0,0
2.62065516379095,11.205965491373,1.5707963267949,-183.232620235059,-300.0,0
2.64066016504126,11.2659804951239,1.5707963267949,-183.007244291073,-300.0,0
2.66066516629157,11.3259954988748,1.5707963267949,-182.780667746937,-300.0,0
2.68067016754189,11.3860105026258,1.5707963267949,-182.552890602651,-300.0,0
2.7006751687922,11.4460255063767,1.5707963267949,-182.323912858215,-300.0,0
2.72068017004251,11.5060405101277,1.5707963267949,-182.093734513629,-300.0,0
2.74068517129282,11.5660555138786,1.5707963267949,-181.862355568892,-300.0,0
2.76069017254314,11.6260705176295,1.5707963267949,-181.629776024006,-300.0,0
2.78069517379345,11.6860855213805,1.5707963267949,-181.39599587897,-300.0,0
2.80070017504376,11.7461005251314,1.5707963267949,-181.161015133784,-300.0,0
2.82070517629407,11.8061155288824,1.5707963267949,-180.924833788447,-300.0,0
2.84071017754439,11.8661305326333,1.5707963267949,-180.687451842961,-300.0,0
2.8607151787947,11.9261455363842,1.5707963267949,-180.448869297324,-300.0,0
2.88072018004501,11.9861605401352,1.5707963267949,-180.209086151538,-300.0,0
2.90072518129532,12.0461755438861,1.5707963267949,-179.968102405602,-300.0,0
2.92073018254564,12.1056064016006,1.5707963267949,-179.725929742436,-300.0,0
2.94073518379595,12.1496174043512,1.5707963267949,-179.48287663916,-300.0,0
2.96074018504626,12.1936284071019,1.5707963267949,-179.238943095774,-300.0,0
2.98074518629657,12.2376394098526,1.5707963267949,-178.994129112278,-300.0,0
3.00075018754689,12.2816504126033,1.5707963267949,-178.748434688672,-300.0,3
3.0207551887972,12.325661415354,1.5707963267949,-178.501859824956,-300.0,3
3.04076019004751,12.3696724181047,1.5707963267949,-178.25440452113,-300.0,3
3.06076519129782,12.4136834208553,1.5707963267949,-178.006068777194,-300.0,3
3.08077019254814,12.457694423606,1.5707963267949,-177.756852593149,-300.0,3
3.10077519379845,12.5017054263567,1.5707963267949,-177.506755968992,-300.0,3
3.12078019504876,12.5457164291074,1.5707963267949,-177.255778904726,-300.0,3
3.14078519629907,12.5897274318581,1.5707963267949,-177.00392140035,-300.0,3
3.16079019754939,12.6337384346088,1.5707963267949,-176.751183455864,-300.0,3
3.1807951987997,12.6777494373595,1.5707963267949,-176.497565071268,-300.0,3
3.20080020005001,12.7217604401101,1.5707963267949,-176.243066246562,-300.0,3
3.22080520130033,12.7657714428608,1.5707963267949,-175.987686981746,-300.0,3
3.24081020255064,12.8097824456115,1.5707963267949,-175.731427276819,-300.0,3
3.26081520380095,12.8537934483622,1.5707963267949,-175.474287131783,-300.0,3
3.28082020505126,12.8978044511129,1.5707963267949,-175.216266546637,-300.0,3
3.30082520630158,12.9418154538636,1.5707963267949,-174.957365521381,-300.0,3
3.32083020755189,12.9858264566142,1.5707963267949,-174.697584056014,-300.0,3
3.3408352088022,13.0298374593649,1.5707963267949,-174.436922150538,-300.0,3
3.36084021005251,13.0738484621156,1.5707963267949,-174.175379804951,-300.0,3
3.38084521130283,13.1178594648663,1.5707963267949,-173.912957019255,-300.0,3
3.40085021255314,13.161870467617,1.5707963267949,-173.649653793448,-300.0,3
3.42085521380345,13.2058814703677,1.5707963267949,-173.385470127532,-300.0,3
3.44086021505376,13.2498924731184,1.5707963267949,-173.120406021505,-300.0,3
3.46086521630408,13.293903475869,1.5707963267949,-172.854461475369,-300.0,3
3.48087021755439,13.3379144786197,1.5707963267949,-172.587636489122,-300.0,3
3.5008752188047,13.3819254813704,1.5707963267949,-172.319931062766,-300.0,3
3.52088022005501,13.4259364841211,1.5707963267949,-172.051345196299,-300.0,3
3.54088522130533,13.4699474868718,1.5707963267949,-171.781878889723,-300.0,3
3.56089022255564,13.5139584896225,1.5707963267949,-171.511532143036,-300.0,3
3.58089522380595,13.5579694923731,1.5707963267949,-171.240304956239,-300.0,3
3.60090022505626,13.6019804951238,1.5707963267949,-170.968197329332,-300.0,3
3.62090522630658,13.6459914978745,1.5707963267949,-170.695209262316,-300.0,3
3.64091022755689,13.6900025006252,1.5707963267949,-170.421340755189,-300.0,3
3.6609152288072,13.7340135033759,1.5707963267949,-170.146591807952,-300.0,3
3.68092023005751,13.7780245061266,1.5707963267949,-169.870962420605,-300.0,3
3.70092523130783,13.8220355088773,1.5707963267949,-169.594452593148,-300.0,3
3.72093023255814,13.8660279069768,1.5707963267949,-169.317062697674,-300.0,3
3.74093523380845,13.9095976594149,1.5707963267949,-169.038801189097,-300.0,3
3.76094023505876,13.952287347837,1.5707963267949,-168.759685673098,-300.0,3
3.78094523630908,13.994105431958,1.5707963267949,-168.479733586125,-300.0,3
3.80095023755939,14.0350695173794,1.5707963267949,-168.198962012423,-300.0,3
3.8209552388097,14.0746555743336,1.5707963267949,-167.917398516749,-300.0,3
3.84096024006001,14.1026625760841,1.5707963267949,-167.635274741005,-300.0,3
3.86096524131033,14.1306695778345,1.5707963267949,-167.352590685191,-300.0,3
3.88097024256064,14.1586765795849,1.5707963267949,-167.069346349307,-300.0,3
3.90097524381095,14.1866835813354,1.5707963267949,-166.785541733353,-300.0,3
3.92098024506127,14.2146905830858,1.5707963267949,-166.501176837329,-300.0,3
3.94098524631158,14.2426975848362,1.5707963267949,-166.216251661235,-300.0,3
3.96099024756189,14.2707045865867,1.5707963267949,-165.930766205071,-300.0,3
3.9809952488122,14.2987115883371,1.5707963267949,-165.644720468837,-300.0,3
4.00100025006252,14.3267185900875,1.5707963267949,-165.358114452533,-300.0,3
4.02100525131283,14.354725591838,1.5707963267949,-165.070948156159,-300.0,3
4.04101025256314,14.3827325935884,1.5707963267949,-164.783221579715,-300.0,3
4.06101525381345,14.4107395953388,1.5707963267949,-164.494934723201,-300.0,3
4.08102025506377,14.4387465970893,1.5707963267949,-164.206087586617,-300.0,3
4.10102525631408,14.4667535988397,1.5707963267949,-163.916680169963,-300.0,3
4.12103025756439,14.4947606005902,1.5707963267949,-163.626712473238,-300.0,3
4.1410352588147,14.5227676023406,1.5707963267949,-163.336184496444,-300.0,3
4.16104026006502,14.550774604091,1.5707963267949,-163.04509623958,-300.0,3
4.18104526131533,14.5787816058415,1.5707963267949,-162.753447702646,-300.0,3
4.20105026256564,14.6067886075919,1.5707963267949,-162.461238885641,-300.0,3
4.22105526381595,14.6347899971961,1.5707963267949,-162.16846990081,-300.0,3
4.24106026506627,14.6626609201268,1.5707963267949,-161.875143358017,-300.0,3
4.26106526631658,14.6899716762944,1.5707963267949,-161.581270463398,-300.0,3
4.28107026756689,14.7167248801017,1.5707963267949,-161.286862370791,-300.0,3
4.3010752688172,14.7429317376634,1.5707963267949,-160.991930009855,-300.0,3
4.32108027006752,14.7686034027048,1.5707963267949,-160.696484087117,-300.0,3
4.34108527131783,14.7937508047731,1.5707963267949,-160.400535090462,-300.0,3
4.36109027256814,14.8183846502878,1.5707963267949,-160.10409329359,-300.0,3
4.38109527381845,14.8425154270247,1.5707963267949,-159.807168760394,-300.0,3
4.40110027506877,14.8661534085799,1.5707963267949,-159.509771349245,-300.0,3
4.42110527631908,14.8893086587437,1.5707963267949,-159.211910717185,-300.0,3
4.44111027756939,14.9119910357852,1.5707963267949,-158.913596324044,-300.0,3
4.4611152788197,14.9342101966494,1.5707963267949,-158.614837436463,-300.0,3
4.48112028007002,14.9559756010684,1.5707963267949,-158.315643131842,-300.0,3
4.50112528132033,14.9772965155894,1.5707963267949,-158.016022302204,-300.0,3
4.52113028257064,14.9981820175193,1.5707963267949,-157.715983657979,-300.0,3
4.54113528382095,15.0186409987898,1.5707963267949,-157.415535731715,-300.0,3
4.56114028507127,15.0386821697425,1.5707963267949,-157.114686881709,-300.0,3
4.58114528632158,15.0583140628383,1.5707963267949,-156.813445295567,-300.0,3
4.60115028757189,15.0775450362889,1.5707963267949,-156.511818993688,-300.0,3
4.62115528882221,15.0963832776162,1.5707963267949,-156.209815832681,-300.0,3
4.64116029007252,15.1148368071375,1.5707963267949,-155.907443508705,-300.0,3
4.66116529132283,15.1329134813806,1.5707963267949,-155.604709560754,-300.0,3
4.68117029257314,15.1506209964284,1.5707963267949,-155.301621373859,-300.0,3
4.70117529382346,15.1679668911954,1.5707963267949,-154.998186182234,-300.0,3
4.72118029507377,15.1849585506376,1.5707963267949,-154.69441107236,-300.0,3
4.74118529632408,15.2016032088966,1.5707963267949,-154.390302985997,-300.0,3
4.76119029757439,15.2179079523793,1.5707963267949,-154.085868723141,-300.0,3
4.78119529882471,15.2338797227752,1.5707963267949,-153.78111494492,-300.0,3
4.80120030007502,15.2495253200115,1.5707963267949,-153.476048176432,-300.0,3
4.82120530132533,15.2648514051484,1.5707963267949,-153.170674809515,-300.0,3
4.84121030257564,15.279864503215,1.5707963267949,-152.865001105479,-300.0,3
4.86121530382596,15.2945710059869,1.5707963267949,-152.559033197764,-300.0,3
4.88122030507627,15.3089771747082,1.5707963267949,-152.252777094553,-300.0,3
4.90122530632658,15.3230891427565,1.5707963267949,-151.946238681334,-300.0,3
4.92123030757689,15.3369129182547,1.5707963267949,-151.639423723398,-300.0,3
4.94123530882721,15.3504543866286,1.5707963267949,-151.332337868303,-300.0,3
4.96124031007752,15.3637193131126,1.5707963267949,-151.024986648269,-300.0,3
4.98124531132783,15.3767133452046,1.5707963267949,-150.71737548254,-300.0,3
5.00125031257814,15.38944201507,1.5707963267949,-150.40950967969,-300.0,3
5.02125531382846,15.401910741897,1.5707963267949,-150.101394439879,-300.0,3
5.04126031507877,15.4141248342041,1.5707963267949,-149.793034857073,-300.0,3
5.06126531632908,15.4260894921001,1.5707963267949,-149.484435921208,-300.0,3
5.08127031757939,15.4378098094978,1.5707963267949,-149.175602520318,-300.0,3
5.10127531882971,15.4492907762829,1.5707963267949,-148.866539442612,-300.0,3
5.12128032008002,15.4605372804384,1.5707963267949,-148.557251378517,-300.0,3
5.14128532133033,15.4715541101256,1.5707963267949,-148.247742922672,-300.0,3
5.16129032258065,15.4823459557228,1.5707963267949,-147.938018575885,-300.0,3
5.18129532383096,15.492917411822,1.5707963267949,-147.628082747049,-300.0,3
5.20130032508127,15.5032729791852,1.5707963267949,-147.317939755018,-300.0,3
5.22130532633158,15.5134170666603,1.5707963267949,-147.00759383045,-300.0,3
5.2413103275819,15.5233539930587,1.5707963267949,-146.697049117603,-300.0,3
5.26131532883221,15.5330879889933,1.5707963267949,-146.386309676101,-300.0,3
5.28132033008252,15.5426231986802,1.5707963267949,-146.075379482666,-300.0,3
5.30132533133283,15.5519636817032,1.5707963267949,-145.764262432804,-300.0,3
5.32133033258315,15.5611134147414,1.5707963267949,-145.452962342471,-300.0,3
5.34133533383346,15.5700762932631,1.5707963267949,-145.141482949692,-300.0,3
5.36134033508377,15.5788561331838,1.5707963267949,-144.829827916155,-300.0,3
5.38134533633408,15.587456672491,1.5707963267949,-144.51800082877,-300.0,3
5.4013503375844,15.5958815728354,1.5707963267949,-144.206005201196,-300.0,3
5.42135533883471,15.6041344210903,1.5707963267949,-143.893844475335,-300.0,3
5.44136034008502,15.6122187308781,1.5707963267949,-143.5815220228,-300.0,3
5.46136534133533,15.6201379440667,1.5707963267949,-143.269041146351,-300.0,3
5.48137034258565,15.6278954322346,1.5707963267949,-142.956405081296,-300.0,3
5.50137534383596,15.6354944981066,1.5707963267949,-142.643616996876,-300.0,3
5.52138034508627,15.6429383769595,1.5707963267949,-142.330679997606,-300.0,3
5.54138534633658,15.6502302379999,1.5707963267949,-142.017597124604,-300.0,3
5.5613903475869,15.6573731857133,1.5707963267949,-141.704371356883,-300.0,3
5.58139534883721,15.6643702611858,1.5707963267949,-141.391005612617,-300.0,3
5.60140035008752,15.6712244433991,1.5707963267949,-141.077502750387,-300.0,3
5.62140535133783,15.6779386504982,1.5707963267949,-140.763865570396,-300.0,3
5.64141035258815,15.6845157410345,1.5707963267949,-140.45009681566,-300.0,3
5.66141535383846,15.6909585151823,1.5707963267949,-140.136199173182,-300.0,3
5.68142035508877,15.6972697159314,1.5707963267949,-139.822175275087,-300.0,3
5.70142535633908,15.7034520302543,1.5707963267949,-139.508027699748,-300.0,3
5.7214303575894,15.7095080902509,1.5707963267949,-139.193758972886,-300.0,3
5.74143535883971,15.7154404742685,1.5707963267949,-138.879371568637,-300.0,3
5.76144036009002,15.7212517079998,1.5707963267949,-138.564867910615,-300.0,3
5.78144536134034,15.7269442655583,1.5707963267949,-138.250250372937,-300.0,3
5.80145036259065,15.7325205705315,1.5707963267949,-137.935521281236,-300.0,3
5.82145536384096,15.7379829970126,1.5707963267949,-137.620682913654,-300.0,3
5.84146036509127,15.7433338706116,1.5707963267949,-137.305737501805,-300.0,3
5.86146536634159,15.7485754694452,1.5707963267949,-136.990687231731,-300.0,3
5.8814703675919,15.7537100251065,1.5707963267949,-136.675534244834,-300.0,3
5.90147536884221,15.7587397236157,1.5707963267949,-136.36028063878,-300.0,3
5.92148037009252,15.7636667063503,1.5707963267949,-136.044928468398,-300.0,3
5.94148537134284,15.7684930709566,1.5707963267949,-135.729479746557,-300.0,3
5.96149037259315,15.7732208722436,1.5707963267949,-135.413936445014,-300.0,3
5.98149537384346,15.7778521230568,1.5707963267949,-135.098300495264,-300.0,3
6.00150037509377,15.782388795136,1.5707963267949,-134.782573789354,-300.0,3
6.02150537634409,15.7868328199543,1.5707963267949,-134.466758180693,-300.0,3
6.0415103775944,15.7911860895406,1.5707963267949,-134.15085548484,-300.0,3
6.06151537884471,15.7954504572849,1.5707963267949,-133.834867480278,-300.0,3
6.08152038009502,15.7996277387277,1.5707963267949,-133.518795909168,-300.0,3
6.10152538134534,15.8037197123327,1.5707963267949,-133.202642478094,-300.0,3
6.12153038259565,15.8077281202442,1.5707963267949,-132.886408858789,-300.0,3
6.14153538384596,15.8116546690286,1.5707963267949,-132.570096688844,-300.0,3
6.16154038509627,15.815501030401,1.5707963267949,-132.25370757241,-300.0,3
6.18154538634659,15.8192688419372,1.5707963267949,-131.937243080876,-300.0,3
6.2015503875969,15.8229597077703,1.5707963267949,-131.620704753542,-300.0,3
6.22155538884721,15.8265751992744,1.5707963267949,-131.304094098272,-300.0,3
6.24156039009752,15.830116855733,1.5707963267949,-130.987412592136,-300.0,3
6.26156539134784,15.8335861849946,1.5707963267949,-130.670661682041,-300.0,3
6.28157039259815,15.8369846641148,1.5707963267949,-130.353842785343,-300.0,3
6.30157539384846,15.8403137399849,1.5707963267949,-130.036957290456,-300.0,3
6.32158039509878,15.8435748299478,1.5707963267949,-129.720006557437,-300.0,3
6.34158539634909,15.8467693224019,1.5707963267949,-129.402991918571,-300.0,3
6.3615903975994,15.8498985773919,1.5707963267949,-129.085914678934,-300.0,3
6.38159539884971,15.8529639271877,1.5707963267949,-128.768776116949,-300.0,3
6.40160040010003,15.8559666768519,1.5707963267949,-128.451577484933,-300.0,3
6.42160540135034,15.8589081047954,1.5707963267949,-128.134320009626,-300.0,3
6.44161040260065,15.8617894633213,1.5707963267949,-127.817004892718,-300.0,3
6.46161540385096,15.8646119791586,1.5707963267949,-127.499633311358,-300.0,3
6.48162040510128,15.8673768539841,1.5707963267949,-127.182206418654,-300.0,3
6.50162540635159,15.8700852649342,1.5707963267949,-126.864725344166,-300.0,3
6.5216304076019,15.8727383651059,1.5707963267949,-126.547191194387,-300.0,3
6.54163540885221,15.875337284048,1.5707963267949,-126.229605053214,-300.0,3
6.56164041010253,15.8778831282417,1.5707963267949,-125.911967982405,-300.0,3
6.58164541135284,15.8803769815716,1.5707963267949,-125.59428102204,-300.0,3
6.60165041260315,15.8828199057878,1.5707963267949,-125.276545190955,-300.0,3
6.62165541385346,15.8852129409572,1.5707963267949,-124.958761487182,-300.0,3
6.64166041510378,15.8875571059066,1.5707963267949,-124.640930888369,-300.0,3
6.66166541635409,15.8898533986566,1.5707963267949,-124.323054352199,-300.0,3
6.6816704176044,15.8921027968463,1.5707963267949,-124.0051328168,-300.0,3
6.70167541885471,15.8943062581497,1.5707963267949,-123.687167201139,-300.0,3
6.72168042010503,15.8964647206831,1.5707963267949,-123.369158405416,-300.0,3
6.74168542135534,15.8985791034049,1.5707963267949,-123.051107311448,-300.0,3
6.76169042260565,15.9006503065066,1.5707963267949,-122.733014783044,-300.0,3
6.78169542385596,15.9026792117962,1.5707963267949,-122.414881666373,-300.0,3
6.80170042510628,15.9046666830734,1.5707963267949,-122.096708790321,-300.0,3
6.82170542635659,15.9066135664977,1.5707963267949,-121.77849696685,-300.0,3
6.8417104276069,15.9085206909483,1.5707963267949,-121.460246991337,-300.0,3
6.86171542885721,15.9103888683773,1.5707963267949,-121.141959642918,-300.0,3
6.88172043010753,15.9122188941549,1.5707963267949,-120.823635684818,-300.0,3
6.90172543135784,15.9140115474088,1.5707963267949,-120.505275864673,-300.0,3
6.92173043260815,15.9157675913553,1.5707963267949,-120.186880914854,-300.0,3
6.94173543385846,15.9174877736242,1.5707963267949,-119.868451552773,-300.0,3
6.96174043510878,15.9191728265776,1.5707963267949,-119.549988481193,-300.0,3
6.98174543635909,15.9208234676212,1.5707963267949,-119.231492388524,-300.0,3
7.0017504376094,15.9224403995102,1.5707963267949,-118.912963949118,-300.0,0
7.02175543885971,15.9263455301882,1.5707963267949,-118.594357399165,-300.0,0
7.04176044011003,15.9543525319386,1.5707963267949,-118.275190569142,-300.0,0
7.06176544136034,15.9745915917036,1.57083069995346,-117.955618818599,-300.000005472168,0
7.08177044261065,15.9223665354395,1.57122307177917,-117.637091881179,-300.000078942422,0
7.10177544386096,15.9425615842017,1.57164794702398,-117.318160960115,-300.00028276873,0
7.12178044511128,15.8826177982552,1.57210573676391,-117.000429335928,-300.000626052061,0
7.14178544636159,15.8233315766998,1.57259894632793,-116.683883930839,-300.001118567986,0
