Time,Speed,Rotation,Position,Translation,Label
15.0437609402351,7.32766375044787,1.57079632685316,-436.788891174742,-99.9999999997801,0
15.0637659414854,7.3822170201549,1.57079632685096,-436.64120996455,-99.9999999997886,0
15.0837709427357,7.43567661406456,1.57079632684882,-436.492459294149,-99.9999999997967,0
15.103775943986,7.48804487971483,1.57079632684674,-436.342660995581,-99.9999999998046,0
15.1237809452363,7.53934369610855,1.57079632684472,-436.191836463197,-99.9999999998123,0
15.1437859464866,7.5895948950682,1.57079632684277,-436.040006654604,-99.9999999998197,0
15.1637909477369,7.63881987072646,1.57079632684087,-435.887192099416,-99.9999999998269,0
15.1837959489872,7.68703958047446,1.57079632683904,-435.733412907998,-99.9999999998338,0
15.2038009502376,7.73427455371768,1.57079632683726,-435.57868878002,-99.9999999998406,0
15.2238059514879,7.78054490061296,1.57079632683555,-435.42303901285,-99.999999999847,0
15.2438109527382,7.82587032063022,1.57079632683389,-435.266482509767,-99.9999999998533,0
15.2638159539885,7.87027011093947,1.57079632683228,-435.109037788012,-99.9999999998593,0
15.2838209552388,7.91376317462654,1.57079632683073,-434.950722986666,-99.9999999998651,0
15.3038259564891,7.95636802874101,1.57079632682924,-434.791555874379,-99.9999999998706,0
15.3238309577394,7.99810281217974,1.5707963268278,-434.63155385693,-99.999999999876,0
15.3438359589897,8.03898529340951,1.57079632682641,-434.470733984641,-99.9999999998812,0
15.3638409602401,8.07903287803189,1.57079632682508,-434.309112959633,-99.9999999998862,0
15.3838459614904,8.11826261619357,1.57079632682379,-434.14670714294,-99.999999999891,0
15.4038509627407,8.15669120984549,1.57079632682255,-433.983532561473,-99.9999999998956,0
15.423855963991,8.19433501985358,1.57079632682136,-433.819604914843,-99.9999999999,0
15.4438609652413,8.23121007296437,1.57079632682022,-433.654939582046,-99.9999999999043,0
15.4638659664916,8.26733206862837,1.57079632681912,-433.489551628011,-99.9999999999084,0
15.4838709677419,8.302716385684,1.57079632681806,-433.323455810011,-99.9999999999123,0
15.5038759689922,8.33737808890513,1.57079632681704,-433.15666658395,-99.9999999999161,0
15.5238809702426,8.37133193541484,1.57079632681607,-432.989198110515,-99.9999999999197,0
15.5438859714929,8.40459238096826,1.57079632681513,-432.821064261204,-99.9999999999232,0
15.5638909727432,8.43717358610702,1.57079632681424,-432.652278624234,-99.9999999999265,0
15.5838959739935,8.46908942218808,1.57079632681337,-432.482854510327,-99.9999999999297,0
15.6039009752438,8.50035347728941,1.57079632681255,-432.312804958373,-99.9999999999328,0
15.6239059764941,8.53097906199512,1.57079632681176,-432.142142740984,-99.9999999999357,0
15.6439109777444,8.56097921506234,1.570796326811,-431.970880369931,-99.9999999999386,0
15.6639159789947,8.59036670897245,1.57079632681028,-431.799030101474,-99.9999999999413,0
15.6839209802451,8.61915405536896,1.57079632680958,-431.626603941573,-99.9999999999439,0
15.7039259814954,8.64735351038426,1.57079632680891,-431.453613651007,-99.9999999999463,0
15.7239309827457,8.67497707985769,1.57079632680828,-431.280070750378,-99.9999999999487,0
15.743935983996,8.70203652444691,1.57079632680767,-431.105986525014,-99.999999999951,0
15.7639409852463,8.72854336463504,1.57079632680709,-430.931372029777,-99.9999999999532,0
15.7839459864966,8.75450888563545,1.57079632680653,-430.756238093768,-99.9999999999553,0
15.8039509877469,8.77994414219639,1.57079632680599,-430.580595324936,-99.9999999999573,0
15.8239559889973,8.80485996330754,1.57079632680548,-430.404454114597,-99.9999999999592,0
15.8439609902476,8.82926695681039,1.570796326805,-430.227824641859,-99.999999999961,0
15.8639659914979,8.85317551391455,1.57079632680453,-430.050716877949,-99.9999999999627,0
15.8839709927482,8.87659581362172,1.57079632680409,-429.873140590468,-99.9999999999644,0
15.9039759939985,8.89953782705939,1.57079632680366,-429.69510534754,-99.999999999966,0
15.9239809952488,8.92201132172606,1.57079632680326,-429.516620521893,-99.9999999999675,0
15.9439859964991,8.94402586564964,1.57079632680287,-429.337695294845,-99.999999999969,0
15.9639909977494,8.96559083146111,1.5707963268025,-429.158338660215,-99.9999999999704,0
15.9839959989998,8.98671540038482,1.57079632680215,-428.978559428152,-99.9999999999717,0
16.0040010002501,9.00740856614738,1.57079632680181,-428.798366228883,-99.999999999973,0
16.0240060015004,9.02767913880673,1.57079632680149,-428.617767516392,-99.9999999999742,0
16.0440110027507,9.04753574850299,1.57079632680118,-428.436771572016,-99.9999999999754,0
16.064016004001,9.06698684913273,1.57079632680089,-428.255386507971,-99.9999999999765,0
16.0840210052513,9.08604072194816,1.57079632680061,-428.073620270808,-99.9999999999776,0
16.1040260065016,9.10470547908287,1.57079632680034,-427.891480644794,-99.9999999999786,0
16.1240310077519,9.12298906700557,1.57079632680008,-427.708975255225,-99.9999999999796,0
16.1440360090022,9.14089926990322,1.57079632679984,-427.526111571678,-99.9999999999805,0
16.1640410102526,9.15844371299519,1.57079632679961,-427.342896911183,-99.9999999999814,0
16.1840460115029,9.17562986577962,1.57079632679939,-427.159338441345,-99.9999999999822,0
16.2040510127532,9.19246504521356,1.57079632679918,-426.975443183393,-99.999999999983,0
16.2240560140035,9.20895641882817,1.57079632679898,-426.791218015169,-99.9999999999838,0
16.2440610152538,9.22511100778022,1.57079632679879,-426.606669674058,-99.9999999999845,0
16.2640660165041,9.24093568984138,1.5707963267986,-426.421804759851,-99.9999999999852,0
16.2840710177544,9.25643720232637,1.57079632679843,-426.236629737565,-99.9999999999859,0
16.3040760190048,9.27162214496138,1.57079632679826,-426.051150940183,-99.9999999999866,0
16.3240810202551,9.28649698269389,1.57079632679811,-425.865374571362,-99.9999999999872,0
16.3440860215054,9.30106804844505,1.57079632679795,-425.679306708065,-99.9999999999878,0
16.3640910227557,9.31534154580598,1.57079632679781,-425.492953303154,-99.9999999999883,0
16.384096024006,9.32932355167888,1.57079632679767,-425.306320187922,-99.9999999999888,0
16.4041010252563,9.34302001886427,1.57079632679754,-425.119413074577,-99.9999999999893,0
16.4241060265066,9.35643677859536,1.57079632679742,-424.93223755867,-99.9999999999898,0
16.4441110277569,9.36957954302071,1.5707963267973,-424.744799121485,-99.9999999999903,0
16.4641160290073,9.38245390763615,1.57079632679719,-424.557103132364,-99.9999999999907,0
16.4841210302576,9.39506535366703,1.57079632679708,-424.369154850998,-99.9999999999911,0
16.5041260315079,9.40741925040185,1.57079632679698,-424.180959429668,-99.9999999999916,0
16.5241310327582,9.41952085747823,1.57079632679688,-423.992521915431,-99.9999999999919,0
16.5441360340085,9.43137532712217,1.57079632679679,-423.803847252278,-99.9999999999923,0
16.5641410352588,9.44298770634158,1.5707963267967,-423.614940283233,-99.9999999999927,0
16.5841460365091,9.45436293907507,1.57079632679661,-423.425805752414,-99.999999999993,0
16.6041510377594,9.4655058682968,1.57079632679653,-423.23644830706,-99.9999999999933,0
16.6241560390098,9.47642123807833,1.57079632679646,-423.046872499501,-99.9999999999936,0
16.6441610402601,9.48711369560846,1.57079632679638,-422.8570827891,-99.9999999999939,0
16.6641660415104,9.4975877931717,1.57079632679631,-422.667083544155,-99.9999999999942,0
16.6841710427607,9.50784799008642,1.57079632679625,-422.476879043751,-99.9999999999945,0
16.704176044011,9.51789865460337,1.57079632679619,-422.286473479588,-99.9999999999947,0
16.7241810452613,9.5277440657655,1.57079632679613,-422.095870957764,-99.9999999999949,0
16.7441860465116,9.53738841522967,1.57079632679607,-421.905075500522,-99.9999999999951,0
16.7641910477619,9.54683580905133,1.57079632679601,-421.714091047963,-99.9999999999954,0
16.7841960490123,9.55609026943258,1.57079632679596,-421.522921459726,-99.9999999999956,0
16.8042010502626,9.56515573643465,1.57079632679591,-421.331570516626,-99.9999999999958,0
16.8242060515129,9.57403606965539,1.57079632679586,-421.140041922268,-99.999999999996,0
16.8442110527632,9.58273504987242,1.57079632679582,-420.948339304624,-99.9999999999961,0
16.8642160540135,9.59125638065285,1.57079632679578,-420.756466217573,-99.9999999999963,0
16.8842210552638,9.59960368993002,1.57079632679574,-420.56442614242,-99.9999999999965,0
16.9042260565141,9.60778053154812,1.5707963267957,-420.372222489373,-99.9999999999967,0
16.9242310577644,9.61579038677517,1.57079632679566,-420.179858598998,-99.9999999999968,0
16.9442360590148,9.62363666578524,1.57079632679562,-419.987337743641,-99.999999999997,0
16.9642410602651,9.63132270911026,1.57079632679559,-419.794663128821,-99.9999999999971,0
16.9842460615154,9.63885178906226,1.57079632679556,-419.601837894592,-99.9999999999972,0
17.0042510627657,9.64622711112654,1.57079632679553,-419.408865116885,-99.9999999999973,0
17.024256064016,9.65345181532643,1.5707963267955,-419.215747808813,-99.9999999999974,0
17.0442610652663,9.66052897756011,1.57079632679547,-419.022488921955,-99.9999999999976,0
17.0642660665166,9.66746161091017,1.57079632679545,-418.829091347616,-99.9999999999977,0
17.0842710677669,9.67425266692642,1.57079632679542,-418.635557918053,-99.9999999999978,0
17.1042760690173,9.68090503688255,1.5707963267954,-418.441891407683,-99.9999999999979,0
17.1242810702676,9.687421553007,1.57079632679537,-418.248094534264,-99.999999999998,0
17.1442860715179,9.69380498968884,1.57079632679535,-418.054169960055,-99.9999999999981,0
17.1642910727682,9.70005806465894,1.57079632679533,-417.860120292943,-99.9999999999982,0
17.1842960740185,9.706183440147,1.57079632679531,-417.66594808756,-99.9999999999983,0
17.2043010752688,9.71218372401506,1.57079632679529,-417.471655846366,-99.9999999999983,0
17.2243060765191,9.71806147086772,1.57079632679527,-417.277246020717,-99.9999999999984,0
17.2443110777694,9.72381918313979,1.57079632679525,-417.082721011906,-99.9999999999984,0
17.2643160790198,9.7294593121617,1.57079632679524,-416.888083172189,-99.9999999999985,0
17.2843210802701,9.73498425920312,1.57079632679522,-416.693334805784,-99.9999999999986,0
17.3043260815204,9.74039637649532,1.57079632679521,-416.498478169853,-99.9999999999986,0
17.3243310827707,9.7456979682326,1.57079632679519,-416.303515475462,-99.9999999999987,0
17.344336084021,9.75089129155334,1.57079632679518,-416.108448888522,-99.9999999999987,0
17.3643410852713,9.7559785575009,1.57079632679517,-415.913280530713,-99.9999999999988,0
17.3843460865216,9.76096193196503,1.57079632679516,-415.718012480388,-99.9999999999988,0
17.4043510877719,9.76584353660396,1.57079632679515,-415.522646773452,-99.9999999999989,0
17.4243560890223,9.77062544974771,1.57079632679514,-415.327185404238,-99.9999999999989,0
17.4443610902726,9.7753097072829,1.57079632679512,-415.131630326347,-99.999999999999,0
17.4643660915229,9.77989830351956,1.57079632679511,-414.935983453485,-99.9999999999991,0
17.4843710927732,9.78439319204017,1.5707963267951,-414.740246660278,-99.9999999999991,0
17.5043760940235,9.78879628653141,1.57079632679509,-414.544421783067,-99.9999999999992,0
17.5243810952738,9.79310946159892,1.57079632679508,-414.348510620692,-99.9999999999992,0
17.5443860965241,9.79733455356537,1.57079632679508,-414.152514935257,-99.9999999999993,0
17.5643910977744,9.8014733612523,1.57079632679507,-413.95643645288,-99.9999999999994,0
17.5843960990248,9.80552764674596,1.57079632679506,-413.760276864432,-99.9999999999994,0
17.6044011002751,9.8094991361475,1.57079632679505,-413.564037826248,-99.9999999999995,0
17.6244061015254,9.81338952030787,1.57079632679504,-413.367720960841,-99.9999999999995,0
17.6444111027757,9.81720045554768,1.57079632679503,-413.171327857589,-99.9999999999995,0
17.664416104026,9.82093356436238,1.57079632679502,-412.97486007341,-99.9999999999995,0
17.6844211052763,9.82459043611302,1.57079632679502,-412.778319133429,-99.9999999999995,0
17.7044261065266,9.82817262770296,1.57079632679501,-412.581706531624,-99.9999999999995,0
17.7244311077769,9.83168166424064,1.57079632679501,-412.385023731463,-99.9999999999995,0
17.7444361090273,9.83511903968899,1.570796326795,-412.188272166529,-99.9999999999995,0
17.7644411102776,9.83848621750138,1.570796326795,-411.991453241125,-99.9999999999995,0
17.7844461115279,9.84178463124475,1.57079632679499,-411.79456833088,-99.9999999999995,0
17.8044511127782,9.84501568520994,1.57079632679499,-411.597618783326,-99.9999999999995,0
17.8244561140285,9.84818075500951,1.57079632679499,-411.400605918478,-99.9999999999995,0
17.8444611152788,9.85128118816348,1.57079632679498,-411.203531029395,-99.9999999999995,0
17.8644661165291,9.85431830467297,1.57079632679498,-411.006395382726,-99.9999999999995,0
17.8844711177794,9.85729339758221,1.57079632679498,-410.809200219255,-99.9999999999995,0
17.9044761190298,9.86020773352907,1.57079632679498,-410.611946754427,-99.9999999999995,0
17.9244811202801,9.8630625532843,1.57079632679498,-410.414636178864,-99.9999999999995,0
17.9444861215304,9.86585907227978,1.57079632679497,-410.217269658874,-99.9999999999995,0
17.9644911227807,9.86859848112602,1.57079632679497,-410.019848336947,-99.9999999999995,0
17.984496124031,9.87128194611903,1.57079632679497,-409.822373332241,-99.9999999999995,0
18.0045011252813,9.87391060973687,1.57079632679497,-409.624845741058,-99.9999999999995,0
18.0245061265316,9.87648559112609,1.57079632679497,-409.427266637314,-99.9999999999995,0
18.0445111277819,9.87900798657814,1.57079632679497,-409.22963707299,-99.9999999999995,0
18.0645161290323,9.88147886999617,1.57079632679497,-409.031958078586,-99.9999999999995,0
18.0845211302826,9.88389929335222,1.57079632679497,-408.834230663557,-99.9999999999995,0
18.1045261315329,9.88627028713511,1.57079632679497,-408.636455816742,-99.9999999999995,0
18.1245311327832,9.88859286078912,1.57079632679497,-408.438634506788,-99.9999999999995,0
18.1445361340335,9.89086800314382,1.57079632679497,-408.240767682557,-99.9999999999995,0
18.1645411352838,9.89309668283502,1.57079632679497,-408.042856273538,-99.9999999999995,0
18.1845461365341,9.89527984871717,1.57079632679496,-407.844901190234,-99.9999999999995,0
18.2045511377844,9.89741843026736,1.57079632679496,-407.646903324556,-99.9999999999995,0
18.2245561390348,9.89951333798101,1.57079632679496,-407.448863550201,-99.9999999999995,0
18.2445611402851,9.90156546375951,1.57079632679496,-407.250782723021,-99.9999999999995,0
18.2645661415354,9.90357568128998,1.57079632679496,-407.052661681393,-99.9999999999995,0
18.2845711427857,9.90554484641721,1.57079632679496,-406.85450124657,-99.9999999999995,0
18.304576144036,9.90747379750802,1.57079632679496,-406.656302223035,-99.9999999999995,0
18.3245811452863,9.90936335580824,1.57079632679496,-406.458065398842,-99.9999999999995,0
18.3445861465366,9.91121432579231,1.57079632679496,-406.259791545951,-99.9999999999995,0
18.3645911477869,9.91302749550581,1.57079632679496,-406.061481420557,-99.9999999999995,0
18.3845961490373,9.91480363690094,1.57079632679496,-405.863135763413,-99.9999999999995,0
18.4046011502876,9.9165435061652,1.57079632679496,-405.664755300143,-99.9999999999995,0
18.4246061515379,9.91824784404335,1.57079632679496,-405.466340741554,-99.9999999999995,0
18.4446111527882,9.91991737615272,1.57079632679496,-405.267892783935,-99.9999999999995,0
18.4646161540385,9.92155281329222,1.57079632679496,-405.069412109358,-99.9999999999995,0
18.4846211552888,9.92315485174486,1.57079632679496,-404.870899385963,-99.9999999999995,0
18.5046261565391,9.92472417357431,1.57079632679496,-404.672355268248,-99.9999999999995,0
18.5246311577894,9.9262614469152,1.57079632679496,-404.473780397344,-99.9999999999995,0
18.5446361590398,9.92776732625758,1.57079632679496,-404.275175401287,-99.9999999999995,0
18.5646411602901,9.92924245272564,1.57079632679496,-404.07654089529,-99.9999999999995,0
18.5846461615404,9.93068745435056,1.57079632679496,-403.877877482001,-99.9999999999995,0
18.6046511627907,9.93210294633801,1.57079632679496,-403.679185751761,-99.9999999999995,0
18.624656164041,9.93348953132995,1.57079632679496,-403.480466282856,-99.9999999999995,0
18.6446611652913,9.9348477996613,1.57079632679496,-403.28171964176,-99.9999999999995,0
18.6646661665416,9.93617832961123,1.57079632679496,-403.08294638338,-99.9999999999995,0
18.6846711677919,9.93748168764937,1.57079632679496,-402.884147051292,-99.9999999999995,0
18.7046761690423,9.93875842867699,1.57079632679496,-402.685322177969,-99.9999999999995,0
18.7246811702926,9.94000909626321,1.57079632679496,-402.486472285011,-99.9999999999995,0
18.7446861715429,9.94123422287649,1.57079632679496,-402.287597883365,-99.9999999999995,0
18.7646911727932,9.94243433011125,1.57079632679496,-402.088699473546,-99.9999999999995,0
18.7846961740435,9.94360992891002,1.57079632679496,-401.889777545844,-99.9999999999995,0
18.8047011752938,9.9447615197809,1.57079632679496,-401.690832580539,-99.9999999999995,0
18.8247061765441,9.94588959301067,1.57079632679496,-401.491865048102,-99.9999999999995,0
18.8447111777944,9.94699462887355,1.57079632679496,-401.292875409395,-99.9999999999995,0
18.8647161790448,9.94807709783568,1.57079632679496,-401.093864115871,-99.9999999999995,0
18.8847211802951,9.94913746075539,1.57079632679496,-400.894831609761,-99.9999999999995,0
18.9047261815454,9.95017616907941,1.57079632679496,-400.695778324266,-99.9999999999995,0
18.9247311827957,9.95119366503509,1.57079632679496,-400.496704683739,-99.9999999999995,0
18.944736184046,9.95219038181867,1.57079632679496,-400.297611103869,-99.9999999999995,0
18.9647411852963,9.95316674377973,1.57079632679496,-400.098497991855,-99.9999999999995,0
18.9847461865466,9.95412316660181,1.57079632679496,-399.899365746578,-99.9999999999995,0
19.0047511877969,9.95506005747943,1.57079632679496,-399.700214758777,-99.9999999999995,0
19.0247561890473,9.95597781529145,1.57079632679496,-399.501045411208,-99.9999999999995,0
19.0447611902976,9.95687683077084,1.57079632679496,-399.301858078812,-99.9999999999995,0
19.0647661915479,9.95775748667111,1.57079632679496,-399.102653128874,-99.9999999999995,0
19.0847711927982,9.95862015792922,1.57079632679496,-398.903430921176,-99.9999999999995,0
19.1047761940485,9.9594652118252,1.57079632679496,-398.704191808155,-99.9999999999995,0
19.1247811952988,9.96029300813855,1.57079632679496,-398.504936135047,-99.9999999999995,0
19.1447861965491,9.96110389930139,1.57079632679496,-398.305664240043,-99.9999999999995,0
19.1647911977994,9.96189823054852,1.57079632679496,-398.106376454421,-99.9999999999995,0
19.1847961990498,9.96267634006441,1.57079632679496,-397.9070731027,-99.9999999999995,0
19.2048012003001,9.96343855912716,1.57079632679496,-397.707754502768,-99.9999999999995,0
19.2248062015504,9.96418521224956,1.57079632679496,-397.508420966022,-99.9999999999995,0
19.2448112028007,9.96491661731722,1.57079632679496,-397.3090727975,-99.9999999999995,0
19.264816204051,9.96563308572396,1.57079632679496,-397.109710296009,-99.9999999999995,0
19.2848212053013,9.96633492250434,1.57079632679496,-396.910333754255,-99.9999999999995,0
19.3048262065516,9.96702242646356,1.57079632679496,-396.710943458969,-99.9999999999995,0
19.3248312078019,9.96769589030463,1.57079632679496,-396.511539691021,-99.9999999999995,0
19.3448362090523,9.96835560075304,1.57079632679496,-396.31212272555,-99.9999999999995,0
19.3648412103026,9.96900183867881,1.57079632679496,-396.112692832073,-99.9999999999995,0
19.3848462115529,9.96963487921606,1.57079632679496,-395.913250274604,-99.9999999999995,0
19.4048512128032,9.97025499188016,1.57079632679496,-395.713795311766,-99.9999999999995,0
19.4248562140535,9.97086244068246,1.57079632679496,-395.514328196899,-99.9999999999995,0
19.4448612153038,9.97145748424273,1.57079632679496,-395.314849178172,-99.9999999999995,0
19.4648662165541,9.97204037589922,1.57079632679496,-395.115358498682,-99.9999999999995,0
19.4848712178045,9.97261136381655,1.57079632679496,-394.915856396564,-99.9999999999995,0
19.5048762190548,9.97317069109135,1.57079632679496,-394.716343105091,-99.9999999999995,0
19.5248812203051,9.97371859585575,1.57079632679496,-394.516818852769,-99.9999999999995,0
19.5448862215554,9.9742553113788,1.57079632679496,-394.317283863439,-99.9999999999995,0
19.5648912228057,9.97478106616575,1.57079632679496,-394.117738356372,-99.9999999999995,0
19.584896224056,9.97529608405534,1.57079632679496,-393.918182546359,-99.9999999999995,0
19.6049012253063,9.97580058431512,1.57079632679496,-393.718616643805,-99.9999999999995,0
19.6249062265566,9.97629478173475,1.57079632679496,-393.51904085482,-99.9999999999995,0
19.644911227807,9.97677888671753,1.57079632679496,-393.319455381302,-99.9999999999995,0
19.6649162290573,9.9772531053699,1.57079632679496,-393.119860421028,-99.9999999999995,0
19.6849212303076,9.97771763958924,1.57079632679496,-392.920256167736,-99.9999999999995,0
19.7049262315579,9.97817268714978,1.57079632679496,-392.720642811205,-99.9999999999995,0
19.7249312328082,9.97861844178687,1.57079632679496,-392.521020537342,-99.9999999999995,0
19.7449362340585,9.97905509327938,1.57079632679496,-392.321389528254,-99.9999999999995,0
19.7649412353088,9.97948282753058,1.57079632679496,-392.121749962332,-99.9999999999995,0
19.7849462365591,9.97990182664721,1.57079632679496,-391.922102014322,-99.9999999999995,0
19.8049512378095,9.98031226901709,1.57079632679496,-391.722445855402,-99.9999999999995,0
19.8249562390598,9.98071432938499,1.57079632679496,-391.522781653255,-99.9999999999995,0
19.8449612403101,9.98110817892708,1.57079632679496,-391.323109572137,-99.9999999999995,0
19.8649662415604,9.98149398532379,1.57079632679496,-391.123429772952,-99.9999999999995,0
19.8849712428107,9.98187191283122,1.57079632679496,-390.923742413318,-99.9999999999995,0
19.904976244061,9.98224212235102,1.57079632679496,-390.724047647633,-99.9999999999995,0
19.9249812453113,9.98260477149895,1.57079632679496,-390.524345627142,-99.9999999999995,0
19.9449862465616,9.98296001467196,1.57079632679496,-390.324636500002,-99.9999999999995,0
19.964991247812,9.98330800311392,1.57079632679496,-390.124920411345,-99.9999999999995,0
19.9849962490623,9.98364888498002,1.57079632679496,-389.925197503338,-99.9999999999995,0
20.0050012503126,9.98398280539985,1.57079632679496,-389.725467915244,-99.9999999999995,3
20.0250062515629,9.96929115185049,1.57079632679496,-389.526032158577,-99.9999999999995,3
20.0450112528132,9.90959656922081,1.57079632679496,-389.327790592027,-99.9999999999995,3
20.0650162540635,9.85019641823539,1.57079632679496,-389.130737326995,-99.9999999999995,3
20.0850212553138,9.791990457433,1.57079632679496,-388.934848473707,-99.9999999999995,3
20.1050262565641,9.73497278620928,1.57079632679496,-388.740100260402,-99.9999999999995,3
20.1250312578145,9.67911951478998,1.57079632679496,-388.546469393232,-99.9999999999995,3
20.1450362590648,9.62440687165231,1.57079632679496,-388.353933053902,-99.9999999999995,3
20.1650412603151,9.57081156318846,1.57079632679496,-388.162468890104,-99.9999999999995,3
20.1850462615654,9.51831077133563,1.57079632679496,-387.972055006006,-99.9999999999995,3
20.2050512628157,9.46688214401542,1.57079632679496,-387.78266995293,-99.9999999999995,3
20.225056264066,9.41650378562068,1.57079632679496,-387.59429272022,-99.9999999999995,3
20.2450612653163,9.36715424769347,1.57079632679496,-387.406902726298,-99.9999999999995,3
20.2650662665666,9.31881251979352,1.57079632679496,-387.220479809898,-99.9999999999995,3
20.285071267817,9.27145802055306,1.57079632679496,-387.035004221488,-99.9999999999995,3
20.3050762690673,9.22507058891433,1.57079632679496,-386.850456614855,-99.9999999999995,3
20.3250812703176,9.17963047554615,1.57079632679496,-386.666818038875,-99.9999999999995,3
20.3450862715679,9.13511833443559,1.57079632679496,-386.484069929439,-99.9999999999995,3
20.3650912728182,9.09151521465155,1.57079632679496,-386.302194101553,-99.9999999999995,3
20.3850962740685,9.04880255227637,1.57079632679496,-386.121172741594,-99.9999999999995,3
20.4051012753188,9.00696216250233,1.57079632679496,-385.940988399728,-99.9999999999995,3
20.4251062765691,8.96597623188952,1.57079632679496,-385.761623982477,-99.9999999999995,3
20.4451112778195,8.92582731078181,1.57079632679496,-385.583062745445,-99.9999999999995,3
20.4651162790698,8.8864983058777,1.57079632679496,-385.405288286189,-99.9999999999995,3
20.4851212803201,8.8479724729529,1.57079632679496,-385.228284537233,-99.9999999999995,3
20.5051262815704,8.8102334097315,1.57079632679496,-385.052035759229,-99.9999999999995,3
20.5251312828207,8.77326504890279,1.57079632679496,-384.876526534256,-99.9999999999995,3
20.545136284071,8.73705165128058,1.57079632679497,-384.701741759257,-99.9999999999995,3
20.5651412853213,8.70157779910234,1.57079632679497,-384.527666639606,-99.9999999999995,3
20.5851462865716,8.6668283894651,1.57079632679497,-384.354286682813,-99.9999999999995,3
20.605151287822,8.63278862789542,1.57079632679497,-384.181587692349,-99.9999999999995,3
20.6251562890723,8.59944402205072,1.57079632679497,-384.009555761607,-99.9999999999995,3
20.6451612903226,8.56678037554917,1.57079632679497,-383.838177267978,-99.9999999999995,3
20.6651662915729,8.53478378192562,1.57079632679497,-383.667438867053,-99.9999999999995,3
20.6851712928232,8.50344061871098,1.57079632679497,-383.497327486939,-99.9999999999995,3
20.7051762940735,8.47273754163245,1.57079632679497,-383.327830322697,-99.9999999999995,3
20.7251812953238,8.44266147893229,1.57079632679497,-383.158934830889,-99.9999999999995,3
20.7451862965741,8.41319962580251,1.57079632679497,-382.990628724237,-99.9999999999995,3
20.7651912978245,8.38433943893324,1.57079632679497,-382.822899966392,-99.9999999999995,3
20.7851962990748,8.35606863117251,1.57079632679497,-382.65573676681,-99.9999999999995,3
20.8052013003251,8.32837516629498,1.57079632679497,-382.489127575732,-99.9999999999995,3
20.8252063015754,8.30124725387756,1.57079632679497,-382.323061079266,-99.9999999999995,3
20.8452113028257,8.27467334427966,1.57079632679497,-382.157526194572,-99.9999999999995,3
20.865216304076,8.248642123726,1.57079632679497,-381.992512065142,-99.9999999999995,3
20.8852213053263,8.22314250948973,1.57079632679497,-381.828008056178,-99.9999999999995,3
20.9052263065766,8.19816364517406,1.57079632679497,-381.664003750064,-99.9999999999995,3
20.925231307827,8.17369489609013,1.57079632679497,-381.500488941933,-99.9999999999995,3
20.9452363090773,8.14972584472933,1.57079632679497,-381.337453635317,-99.9999999999995,3
20.9652413103276,8.12624628632809,1.57079632679497,-381.174888037899,-99.9999999999995,3
20.9852463115779,8.10324622452322,1.57079632679497,-381.012782557336,-99.9999999999995,3
21.0052513128282,8.08071586709596,1.57079632679497,-380.851127797181,-99.9999999999995,3
21.0252563140785,8.058645621803,1.57079632679497,-380.689914552878,-99.9999999999995,3
21.0452613153288,8.03702609229259,1.57079632679497,-380.529133807846,-99.9999999999995,3
21.0652663165791,8.01584807410411,1.57079632679497,-380.36877672964,-99.9999999999995,3
21.0852713178295,7.9951025507492,1.57079632679497,-380.208834666191,-99.9999999999995,3
21.1052763190798,7.97478068987311,1.57079632679497,-380.049299142118,-99.9999999999995,3
21.1252813203301,7.9548738394943,1.57079632679497,-379.890161855126,-99.9999999999995,3
21.1452863215804,7.93537352432088,1.57079632679497,-379.731414672468,-99.9999999999995,3
21.1652913228307,7.91627144214232,1.57079632679497,-379.573049627483,-99.9999999999995,3
21.185296324081,7.89755946029475,1.57079632679497,-379.415058916203,-99.9999999999995,3
21.2053013253313,7.87922961219853,1.57079632679497,-379.257434894033,-99.9999999999995,3
21.2253063265816,7.86127409396647,1.57079632679497,-379.100170072494,-99.9999999999995,3
21.245311327832,7.84368526108142,1.57079632679497,-378.943257116036,-99.9999999999995,3
21.2653163290823,7.82645562514152,1.57079632679497,-378.786688838915,-99.9999999999995,3
21.2853213303326,7.80957785067215,1.57079632679497,-378.630458202134,-99.9999999999995,3
21.3053263315829,7.79304475200278,1.57079632679497,-378.474558310442,-99.9999999999995,3
21.3253313328332,7.77684929020776,1.57079632679497,-378.318982409407,-99.9999999999995,3
21.3453363340835,7.76098457010946,1.57079632679497,-378.163723882532,-99.9999999999995,3
21.3653413353338,7.74544383734269,1.57079632679497,-378.008776248442,-99.9999999999995,3
21.3853463365841,7.73022047547905,1.57079632679497,-377.854133158124,-99.9999999999995,3
21.4053513378345,7.71530800321,1.57079632679497,-377.699788392223,-99.9999999999995,3
21.4253563390848,7.70070007158744,1.57079632679497,-377.545735858395,-99.9999999999995,3
21.4453613403351,7.68639046132072,1.57079632679497,-377.391969588715,-99.9999999999995,3
21.4653663415854,7.6723730801287,1.57079632679497,-377.238483737131,-99.9999999999995,3
21.4853713428357,7.65864196014607,1.57079632679497,-377.085272576981,-99.9999999999995,3
21.505376344086,7.64519125538249,1.57079632679497,-376.93233049855,-99.9999999999995,3
21.5253813453363,7.63201523923368,1.57079632679497,-376.779652006687,-99.9999999999995,3
21.5453863465866,7.61910830204336,1.57079632679497,-376.627231718459,-99.9999999999995,3
