Time,Speed,Rotation,Position,Translation,Label
11.1427856964241,12.2020008796668,1.95759967931137,232.294005665492,-462.570248220612,3
11.1627906976744,12.1978756453396,1.95515839528265,232.520108082078,-462.662023290089,3
11.1827956989247,12.1938346559784,1.95271792001846,232.746358858236,-462.753215976634,3
11.202800700175,12.1898761911441,1.95027823700232,232.972757958622,-462.843826897628,3
11.2228057014254,12.1859985655324,1.94783933005504,233.199305323925,-462.933856647254,3
11.2428107026757,12.182200128256,1.94540118332786,233.426000871274,-463.023305797098,3
11.262815703926,12.1784792621416,1.94296378129568,233.652844494634,-463.112174896739,3
11.2828207051763,12.1748343830418,1.94052710875042,233.879836065194,-463.200464474324,3
11.3028257064266,12.1712639391604,1.93809115079462,234.106975431758,-463.288175037127,3
11.3228307076769,12.1677664103917,1.93565589283502,234.334262421119,-463.375307072101,3
11.3428357089272,12.1643403076734,1.9332213205764,234.561696838433,-463.461861046417,3
11.3628407101775,12.1609841723526,1.93078742001547,234.789278467588,-463.547837407983,3
11.3828457114279,12.1576965755649,1.92835417743492,235.017007071561,-463.633236585963,3
11.4028507126782,12.1544761176258,1.92592157939755,235.244882392778,-463.718058991275,3
11.4228557139285,12.1513214274352,1.92348961274061,235.472904153457,-463.802305017084,3
11.4428607151788,12.1482311618932,1.92105826457012,235.701072055958,-463.885975039279,3
11.4628657164291,12.1452040053286,1.91862752225544,235.929385783117,-463.969069416944,3
11.4828707176794,12.1422386689387,1.91619737342386,236.157844998579,-464.051588492814,3
11.5028757189297,12.1393338902403,1.91376780595537,236.386449347128,-464.133532593725,3
11.52288072018,12.1364884325328,1.91133880797744,236.615198455006,-464.214902031051,3
11.5428857214304,12.1337010843711,1.90891036786001,236.844091930229,-464.295697101129,3
11.5628907226807,12.1309706590501,1.90648247421054,237.0731293629,-464.375918085683,3
11.582895723931,12.1282959940995,1.90405511586913,237.302310325518,-464.45556525223,3
11.6029007251813,12.1256759507888,1.90162828190379,237.531634373273,-464.534638854477,3
11.6229057264316,12.1231094136423,1.8992019616058,237.761101044348,-464.613139132718,3
11.6429107276819,12.1205952899646,1.8967761444851,237.990709860207,-464.69106631421,3
11.6629157289322,12.1181325093751,1.89435082026588,238.220460325884,-464.768420613552,3
11.6829207301825,12.1157200233524,1.89192597888217,238.450351930262,-464.845202233045,3
11.7029257314329,12.1133568047878,1.88950161047358,238.680384146354,-464.921411363051,3
11.7229307326832,12.1110418475482,1.88707770538107,238.910556431574,-464.997048182343,3
11.7429357339335,12.1087741660474,1.88465425414287,239.140868228004,-465.072112858446,3
11.7629407351838,12.1065527948268,1.88223124749042,239.37131896266,-465.146605547966,3
11.7829457364341,12.1043767881444,1.87980867634446,239.60190804775,-465.220526396922,3
11.8029507376844,12.1022452195717,1.87738653181113,239.83263488093,-465.29387554106,3
11.8229557389347,12.1001571816,1.87496480517821,240.063498845554,-465.366653106167,3
11.842960740185,12.0981117852532,1.8725434879114,240.29449931092,-465.438859208375,3
11.8629657414354,12.09610815971,1.87012257165067,240.525635632517,-465.510493954456,3
11.8829707426857,12.0941454519329,1.86770204820674,240.756907152258,-465.581557442116,3
11.902975743936,12.0922228263048,1.86528190955756,240.988313198716,-465.652049760277,3
11.9229807451863,12.0903394642738,1.86286214784489,241.219853087359,-465.721970989357,3
11.9429857464366,12.088494564004,1.860442755371,241.451526120771,-465.791321201539,3
11.9629907476869,12.0866873400346,1.85802372459534,241.683331588879,-465.86010046104,3
11.9829957489372,12.0849170229455,1.85560504813137,241.915268769169,-465.928308824367,3
12.0030007501875,12.0831828590295,1.85318671874337,242.147336926906,-465.995946340572,3
12.0230057514379,12.0814841099714,1.85076872934341,242.379535315344,-466.063013051501,3
12.0430107526882,12.079820052534,1.8483510729883,242.611863175931,-466.129508992036,3
12.0630157539385,12.0781899782497,1.84593374287665,242.844319738522,-466.19543419033,3
12.0830207551888,12.0765931931193,1.84351673234595,243.076904221573,-466.26078866804,3
12.1030257564391,12.0750290173163,1.84110003486977,243.309615832342,-466.325572440555,3
12.1230307576894,12.0734967848975,1.83868364405495,243.542453767086,-466.389785517214,3
12.1430357589397,12.0719958435195,1.8362675536389,243.775417211249,-466.453427901526,3
12.16304076019,12.070525554161,1.83385175748691,244.008505339654,-466.516499591377,3
12.1830457614404,12.0690852908507,1.83143624958956,244.241717316686,-466.57900057924,3
12.2030507626907,12.0676744404008,1.82902102406017,244.475052296473,-466.640930852375,3
12.223055763941,12.0662924021459,1.82660607513224,244.708509423069,-466.702290393029,3
12.2430607651913,12.0649385876873,1.82419139715706,244.942087830626,-466.763079178627,3
12.2630657664416,12.0636124206426,1.82177698460127,245.175786643572,-466.823297181958,3
12.2830707676919,12.0623133364,1.81936283204451,245.409604976774,-466.882944371364,3
12.3030757689422,12.0610407818784,1.81694893417712,245.643541935713,-466.94202071092,3
12.3230807701925,12.0597942152914,1.81453528579787,245.877596616645,-467.000526160606,3
12.3430857714429,12.0585731059171,1.81212188181175,246.11176810676,-467.058460676482,3
12.3630907726932,12.0573769338716,1.80970871722778,246.346055484347,-467.115824210855,3
12.3830957739435,12.0562051898884,1.80729578715695,246.580457818947,-467.172616712446,3
12.4031007751938,12.0550573751009,1.80488308681004,246.814974171507,-467.228838126546,3
12.4231057764441,12.0539330008303,1.80247061149567,247.04960359453,-467.284488395178,3
12.4431107776944,12.0528315883777,1.80005835661825,247.284345132226,-467.339567457246,3
12.4631157789447,12.0517526688199,1.79764631767606,247.519197820659,-467.394075248691,3
12.483120780195,12.0506957828102,1.79523449025929,247.754160687886,-467.44801170263,3
12.5031257814454,12.0496604803825,1.7928228700482,247.989232754103,-467.501376749504,3
12.5231307826957,12.0486463207599,1.79041145281126,248.224413031782,-467.554170317219,3
12.543135783946,12.0476528721668,1.78800023440337,248.459700525805,-467.606392331279,3
12.5631407851963,12.0466797116455,1.78558921076406,248.695094233605,-467.658042714923,3
12.5831457864466,12.0457264248757,1.7831783779158,248.930593145291,-467.709121389254,3
12.6031507876969,12.0447926059985,1.78076773196227,249.166196243782,-467.759628273367,3
12.6231557889472,12.0438778574433,1.77835726908675,249.401902504932,-467.809563284475,3
12.6431607901976,12.0429817897584,1.77594698555043,249.637710897658,-467.858926338029,3
12.6631657914479,12.0421040214459,1.77353687769088,249.873620384061,-467.90771734784,3
12.6831707926982,12.0412441787983,1.77112694192045,250.109629919551,-467.955936226191,3
12.7031757939485,12.0404018957402,1.76871717472475,250.34573845296,-468.003582883958,3
12.7231807951988,12.0395768136722,1.76630757266119,250.581944926666,-468.050657230712,3
12.7431857964491,12.0387685813179,1.76389813235744,250.818248276704,-468.097159174837,3
12.7631907976994,12.0379768545748,1.76148885051008,251.05464743288,-468.143088623631,3
12.7831957989497,12.0372012963675,1.75907972388314,251.291141318885,-468.188445483409,3
12.8032008002001,12.0364415765046,1.75667074930671,251.527728852401,-468.233229659609,3
12.8232058014504,12.0356973715373,1.75426192367565,251.764408945212,-468.277441056886,3
12.8432108027007,12.0349683646228,1.75185324394822,252.001180503308,-468.321079579215,3
12.863215803951,12.0342542453884,1.74944470714479,252.238042426988,-468.364145129979,3
12.8832208052013,12.0335547098,1.74703631034658,252.474993610967,-468.406637612065,3
12.9032258064516,12.0328694600324,1.74462805069443,252.712032944472,-468.448556927957,3
12.9232308077019,12.0321982043424,1.74221992538757,252.949159311344,-468.489902979818,3
12.9432358089522,12.031540656945,1.7398119316824,253.186371590135,-468.530675669581,3
12.9632408102026,12.0308965378913,1.73740406689138,253.423668654201,-468.570874899034,3
12.9832458114529,12.0302655729494,1.73499632838184,253.661049371801,-468.610500569897,3
13.0032508127032,12.029647493488,1.73258871357488,253.898512606185,-468.649552583911,3
13.0232558139535,12.0290420363615,1.73018121994427,254.13605721569,-468.688030842906,3
13.0432608152038,12.0284489437982,1.72777384501534,254.373682053824,-468.725935248889,3
13.0632658164541,12.0278679632909,1.725366586364,254.611385969359,-468.763265704111,3
13.0832708177044,12.0272988474886,1.72295944161564,254.849167806415,-468.800022111143,3
13.1032758189547,12.0267413540922,1.72055240844415,255.087026404547,-468.83620437295,3
13.1232808202051,12.0261952457503,1.71814548457091,255.324960598825,-468.871812392956,3
13.1432858214554,12.0256602899589,1.71573866776387,255.562969219921,-468.90684607512,3
13.1632908227057,12.0251362589622,1.71333195583652,255.80105109419,-468.941305323993,3
13.183295823956,12.0246229296556,1.71092534664702,256.039205043745,-468.975190044793,3
13.2033008252063,12.0241200834905,1.70851883809729,256.277429886539,-469.008500143461,3
13.2233058264566,12.0236275063817,1.70611242813206,256.515724436444,-469.04123552673,3
13.2433108277069,12.0231449886159,1.70370611473806,256.754087503323,-469.073396102182,3
13.2633158289572,12.0226723247626,1.70129989594312,256.992517893104,-469.104981778306,3
13.2833208302076,12.0222093135865,1.69889376981536,257.23101440786,-469.135992464561,3
13.3033258314579,12.021755757962,1.69648773446233,257.469575845872,-469.166428071428,3
13.3233308327082,12.0213114647891,1.69408178803025,257.70820100171,-469.196288510472,3
13.3433358339585,12.0208762449113,1.69167592870319,257.946888666294,-469.225573694386,3
13.3633408352088,12.020449913035,1.6892701547023,258.185637626968,-469.254283537054,3
13.3833458364591,12.0200322876506,1.68686446428506,258.424446667565,-469.282417953597,3
13.4033508377094,12.0196231909553,1.68445885574453,258.663314568476,-469.309976860426,3
13.4233558389597,12.0192224487774,1.68205332740865,258.902240106715,-469.33696017529,3
13.4433608402101,12.0188298905022,1.67964787763948,259.141222055979,-469.363367817323,3
13.4633658414604,12.018445348999,1.67724250483255,259.38025918672,-469.389199707095,3
13.4833708427107,12.0180686605504,1.67483720741614,259.619350266198,-469.414455766654,3
13.503375843961,12.0176996647824,1.67243198385063,259.858494058549,-469.439135919574,3
13.5233808452113,12.0173382045962,1.67002683262787,260.097689324843,-469.463240090996,3
13.5433858464616,12.0169841261011,1.66762175227046,260.336934823142,-469.486768207673,3
13.5633908477119,12.0166372785492,1.66521674133121,260.57622930856,-469.50972019801,3
13.5833958489622,12.0162975142713,1.66281179839247,260.815571533324,-469.532095992108,3
13.6034008502126,12.0159646886135,1.66040692206554,261.054960246822,-469.553895521799,3
13.6234058514629,12.0156386598765,1.65800211099009,261.294394195666,-469.57511872069,3
13.6434108527132,12.0153192892543,1.65559736383356,261.533872123746,-469.595765524198,3
13.6634158539635,12.0150064407759,1.6531926792906,261.773392772281,-469.615835869587,3
13.6834208552138,12.0146999812469,1.65078805608253,262.012954879873,-469.635329696006,3
13.7034258564641,12.0143997801931,1.64838349295678,262.252557182561,-469.654246944525,3
13.7234308577144,12.0141057098048,1.64597898868636,262.492198413872,-469.672587558164,3
13.7434358589647,12.0138176448824,1.64357454206932,262.731877304868,-469.690351481937,3
13.7634408602151,12.0135354627829,1.64117015192828,262.971592584203,-469.707538662873,3
13.7834458614654,12.0132590433683,1.6387658171099,263.211342978165,-469.724149050057,3
13.8034508627157,12.0129882689537,1.63636153648437,263.451127210728,-469.740182594659,3
13.823455863966,12.0127230242578,1.63395730894499,263.6909440036,-469.755639249963,3
13.8434608652163,12.0124631963533,1.63155313340763,263.930792076266,-469.770518971399,3
13.8634658664666,12.0122086746194,1.62914900881032,264.17067014604,-469.784821716569,3
13.8834708677169,12.011959350694,1.62674493411276,264.410576928104,-469.798547445282,3
13.9034758689672,12.0117151184283,1.62434090829592,264.650511135559,-469.811696119574,3
13.9234808702176,12.011475873841,1.62193693036155,264.890471479462,-469.82426770374,3
13.9434858714679,12.0112415150745,1.6195329993318,265.130456668878,-469.836262164361,3
13.9634908727182,12.0110119423513,1.61712911424879,265.370465410913,-469.847679470327,3
13.9834958739685,12.0107870579313,1.61472527417422,265.610496410765,-469.858519592864,3
14.0035008752188,12.0105667660707,1.61232147818891,265.850548371758,-469.868782505557,3
14.0235058764691,12.0103509729809,1.6099177253925,266.090619995389,-469.878468184378,3
14.0435108777194,12.0101395867886,1.60751401490297,266.330709981363,-469.887576607706,3
14.0635158789697,12.0099325174967,1.60511034585634,266.570817027636,-469.896107756348,3
14.0835208802201,12.0097296769461,1.60270671740627,266.810939830453,-469.904061613568,3
14.1035258814704,12.0095309787779,1.60030312872371,267.051077084385,-469.911438165104,3
14.1235308827207,12.0093363383971,1.59789957899652,267.291227482369,-469.918237399188,3
14.143535883971,12.009145672936,1.59549606742917,267.531389715744,-469.924459306572,3
14.1635408852213,12.0089589012193,1.59309259324236,267.771562474288,-469.930103880544,3
14.1835458864716,12.0087759437296,1.59068915567271,268.011744446255,-469.935171116948,3
14.2035508877219,12.0085967225732,1.58828575397243,268.251934318407,-469.939661014207,3
14.2235558889722,12.0084211614472,1.585882387409,268.492130776056,-469.943573573338,3
14.2435608902226,12.0082491856069,1.58347905526486,268.732332503091,-469.946908797969,3
14.2635658914729,12.0080807218342,1.58107575683711,268.972538182017,-469.949666694363,3
14.2835708927232,12.0079156984061,1.57867249143719,269.212746493989,-469.951847271431,3
14.3035758939735,12.0077540450643,1.57626925839061,269.45295611884,-469.953450540748,3
14.3235808952238,12.0075956929854,1.57386605703666,269.693165735121,-469.954476516573,3
14.3435858964741,12.0074405747515,1.57146288672811,269.933374020126,-469.954925215863,3
14.3635908977244,12.0072886243213,1.56905974683096,270.173579649928,-469.954796658291,3
14.3835958989747,12.0071397770025,1.56665663672416,270.41378129941,-469.954090866256,3
14.4036009002251,12.0069939694237,1.56425355579932,270.653977642295,-469.952807864906,3
14.4236059014754,12.0068511395077,1.5618505034605,270.894167351178,-469.950947682144,3
14.4436109027257,12.0067112264451,1.55944747912392,271.134349097551,-469.948510348651,3
14.463615903976,12.0065741706684,1.55704448221772,271.374521551839,-469.945495897893,3
14.4836209052263,12.0064399138265,1.55464151218172,271.614683383426,-469.941904366135,3
14.5036259064766,12.0063083987598,1.55223856846718,271.854833260685,-469.93773579246,3
14.5236309077269,12.0061795694762,1.54983565053657,272.094969851004,-469.932990218774,3
14.5436359089772,12.0060533711269,1.54743275786333,272.335091820816,-469.927667689826,3
14.5636409102276,12.0059297499836,1.54502988993166,272.575197835626,-469.921768253215,3
14.5836459114779,12.0058086534146,1.54262704623628,272.81528656004,-469.915291959401,3
14.6036509127282,12.0056900298636,1.54022422628226,273.055356657789,-469.908238861723,3
14.6236559139785,12.005573828827,1.53782142958474,273.295406791756,-469.900609016403,3
14.6436609152288,12.0054600008323,1.53541865566879,273.535435624005,-469.892402482561,3
14.6636659164791,12.0053484974178,1.53301590406917,273.775441815804,-469.883619322227,3
14.6836709177294,12.0052392711111,1.53061317433012,274.015424027651,-469.874259600344,3
14.7036759189797,12.0051322754095,1.52821046600523,274.2553809193,-469.864323384788,3
14.7236809202301,12.0050274647598,1.52580777865717,274.495311149784,-469.853810746371,3
14.7436859214804,12.0049247945392,1.52340511185755,274.735213377443,-469.842721758853,3
14.7636909227307,12.0048242210361,1.52100246518674,274.975086259944,-469.831056498949,3
14.783695923981,12.0047257014317,1.51859983823368,275.214928454309,-469.818815046342,3
14.8037009252313,12.0046291937815,1.51619723059568,275.454738616934,-469.805997483689,3
14.8237059264816,12.0045346569977,1.51379464187829,275.694515403617,-469.79260389663,3
14.8437109277319,12.0044420508315,1.51139207169514,275.934257469576,-469.778634373797,3
14.8637159289822,12.004351335856,1.5089895196677,276.173963469479,-469.76408900682,3
14.8837209302326,12.0042624734497,1.50658698542521,276.413632057456,-469.748967890337,3
14.9037259314829,12.0041754257796,1.50418446860446,276.653261887131,-469.733271122003,3
14.9237309327332,12.0040901557854,1.50178196884967,276.89285161164,-469.716998802492,3
14.9437359339835,12.0040066271637,1.49937948581233,277.132399883649,-469.700151035511,3
14.9637409352338,12.0039248043524,1.49697701915102,277.371905355383,-469.6827279278,3
14.9837459364841,12.0038446525156,1.49457456853133,277.611366678641,-469.664729589146,3
15.0037509377344,12.003766137529,1.49217213362564,277.850782504817,-469.646156132382,3
15.0237559389847,12.003689225965,1.48976971411306,278.090151484925,-469.627007673401,3
15.0437609402351,12.0036138850787,1.48736730967922,278.329472269616,-469.607284331156,3
15.0637659414854,12.0035400827939,1.48496492001619,278.568743509197,-469.586986227669,3
15.0837709427357,12.0034677876896,1.48256254482233,278.807963853656,-469.566113488036,3
15.103775943986,12.0033969689863,1.48016018380214,279.047131952674,-469.544666240435,3
15.1237809452363,12.0033275965331,1.47775783666617,279.286246455653,-469.522644616126,3
15.1437859464866,12.003259640795,1.47535550313088,279.525306011728,-469.500048749462,3
15.1637909477369,12.0031930728399,1.47295318291852,279.764309269789,-469.476878777891,3
15.1837959489872,12.0031278643267,1.47055087575701,280.003254878501,-469.453134841961,3
15.2038009502376,12.0030639874932,1.46814858137982,280.242141486321,-469.428817085328,3
15.2238059514879,12.0030014151438,1.46574629952589,280.480967741514,-469.403925654754,3
15.2438109527382,12.0029401206386,1.46334402993945,280.719732292178,-469.378460700121,3
15.2638159539885,12.0028800778817,1.46094177236999,280.958433786254,-469.352422374425,3
15.2838209552388,12.00282126131,1.45853952657209,281.197070871548,-469.325810833787,3
15.3038259564891,12.0027636458825,1.45613729230536,281.43564219575,-469.298626237457,3
15.3238309577394,12.0027072070696,1.45373506933431,281.674146406447,-469.270868747813,3
15.3438359589897,12.0026519208427,1.45133285742826,281.912582151144,-469.242538530369,3
15.3638409602401,12.0025977636638,1.44893065636124,282.150948077278,-469.213635753779,3
15.3838459614904,12.0025447124756,1.4465284659119,282.389242832238,-469.184160589836,3
15.4038509627407,12.0024927446917,1.44412628586341,282.627465063379,-469.154113213481,3
15.423855963991,12.002441838187,1.44172411600337,282.86561341804,-469.123493802803,3
15.4438609652413,12.0023919712882,1.43932195612369,283.103686543559,-469.09230253904,3
15.4638659664916,12.0023431227646,1.43691980602058,283.341683087291,-469.060539606588,3
15.4838709677419,12.0022952718191,1.43451766549437,283.579601696623,-469.028205192999,3
15.5038759689922,12.0022483980792,1.43211553434948,283.817441018989,-468.995299488985,3
15.5238809702426,12.0022024815887,1.42971341239433,284.055199701888,-468.961822688421,3
15.5438859714929,12.0021575027986,1.42731129944124,284.292876392896,-468.927774988347,3
15.5638909727432,12.0021134425594,1.42490919530639,284.530469739684,-468.893156588973,3
15.5838959739935,12.0020702821126,1.42250709980968,284.767978390035,-468.857967693675,3
15.6039009752438,12.0020280030828,1.42010501277471,285.005400991854,-468.822208509004,3
15.6239059764941,12.0019865874697,1.41770293402867,285.242736193187,-468.785879244686,3
15.6439109777444,12.0019460176407,1.41530086340228,285.479982642233,-468.748980113621,3
15.6639159789947,12.0019062763234,1.41289880072974,285.717138987363,-468.711511331889,3
15.6839209802451,12.0018673465981,1.4104967458486,285.954203877129,-468.673473118748,3
15.7039259814954,12.0018292118905,1.40809469859975,286.191175960284,-468.63486569664,3
15.7239309827457,12.0017918559648,1.40569265882733,286.42805388579,-468.595689291189,3
15.743935983996,12.0017552629169,1.40329062637866,286.664836302838,-468.555944131203,3
15.7639409852463,12.0017194171674,1.40088860110416,286.901521860859,-468.515630448677,3
15.7839459864966,12.001684303455,1.39848658285733,287.138109209538,-468.474748478794,3
15.8039509877469,12.0016499068302,1.39608457149465,287.37459699883,-468.433298459926,3
15.8239559889973,12.0016162126488,1.39368256687553,287.61098387897,-468.391280633632,3
15.8439609902476,12.0015832065655,1.39128056886226,287.847268500489,-468.348695244666,3
15.8639659914979,12.0015508745281,1.38887857731994,288.083449514228,-468.305542540971,3
15.8839709927482,12.0015192027712,1.38647659211641,288.319525571349,-468.261822773684,3
15.9039759939985,12.0014881778108,1.38407461312222,288.55549532335,-468.217536197134,3
15.9239809952488,12.0014577864381,1.38167264021057,288.791357422079,-468.172683068848,3
15.9439859964991,12.0014280157139,1.37927067325725,289.027110519742,-468.127263649544,3
15.9639909977494,12.0013988529636,1.37686871214056,289.262753268924,-468.081278203138,3
15.9839959989998,12.0013702857711,1.37446675674132,289.498284322593,-468.034726996742,3
16.0040010002501,12.001342301974,1.37206480694277,289.733702334121,-467.987610300664,3
16.0240060015004,12.0013148896584,1.36966286263053,289.96900595729,-467.939928388409,3
16.0440110027507,12.0012880371534,1.36726092369255,290.204193846307,-467.891681536679,3
16.064016004001,12.0012617330268,1.36485899001909,290.439264655819,-467.842870025375,3
16.0840210052513,12.0012359660796,1.36245706150263,290.67421704092,-467.793494137595,3
16.1040260065016,12.0012107253415,1.36005513803786,290.909049657168,-467.743554159634,3
16.1240310077519,12.0011860000665,1.35765321952162,291.143761160595,-467.693050380985,3
16.1440360090022,12.0011617797279,1.35525130585284,291.378350207717,-467.64198309434,3
16.1640410102526,12.0011380540137,1.35284939693253,291.612815455551,-467.590352595589,3
16.1840460115029,12.001114812823,1.35044749266372,291.847155561622,-467.538159183817,3
16.2040510127532,12.0010920462609,1.34804559295141,292.08136918398,-467.485403161309,3
16.2240560140035,12.0010697446344,1.34564369770256,292.315454981204,-467.432084833547,3
16.2440610152538,12.0010478984489,1.34324180682601,292.549411612423,-467.378204509208,3
16.2640660165041,12.0010264984033,1.34083992023247,292.783237737318,-467.323762500168,3
16.2840710177544,12.0010055353866,1.33843803783448,293.016932016142,-467.268759121496,3
16.3040760190048,12.0009850004738,1.33603615954635,293.250493109726,-467.21319469146,3
16.3240810202551,12.0009648849224,1.33363428528415,293.483919679491,-467.157069531521,3
16.3440860215054,12.0009451801681,1.33123241496567,293.717210387463,-467.100383966334,3
16.3640910227557,12.0009258778217,1.32883054851036,293.950363896279,-467.043138323748,3
16.384096024006,12.0009069696653,1.32642868583934,294.183378869202,-466.985332934807,3
16.4041010252563,12.0008884476488,1.32402682687532,294.416253970127,-466.926968133744,3
16.4241060265066,12.0008703038864,1.3216249715426,294.648987863601,-466.868044257987,3
16.4441110277569,12.0008525306536,1.31922311976702,294.881579214823,-466.808561648153,3
16.4641160290073,12.0008351203834,1.31682127147594,295.114026689664,-466.748520648047,3
16.4841210302576,12.0008180656635,1.31441942659819,295.346328954673,-466.687921604666,3
16.5041260315079,12.0008013592328,1.31201758506407,295.578484677086,-466.626764868193,3
16.5241310327582,12.0007849939787,1.30961574680529,295.810492524843,-466.565050791998,3
16.5441360340085,12.0007689629336,1.30721391175498,296.042351166593,-466.502779732637,3
16.5641410352588,12.0007532592725,1.3048120798476,296.274059271706,-466.439952049851,3
16.5841460365091,12.0007378763094,1.30241025101897,296.505615510285,-466.376568106564,3
16.6041510377594,12.0007228074952,1.30000842520622,296.737018553175,-466.31262826888,3
16.6241560390098,12.0007080464144,1.29760660234775,296.968267071971,-466.248132906089,3
16.6441610402601,12.0006935867824,1.29520478238324,297.199359739036,-466.183082390655,3
16.6641660415104,12.0006794224431,1.29280296525359,297.430295227501,-466.117477098224,3
16.6841710427607,12.0006655473661,1.2904011509009,297.661072211282,-466.051317407618,3
16.704176044011,12.0006519556441,1.28799933926846,297.89168936509,-465.984603700834,3
16.7241810452613,12.0006386414905,1.28559753030072,298.122145364437,-465.917336363044,3
16.7441860465116,12.0006255992368,1.28319572394326,298.352438885649,-465.84951578259,3
16.7641910477619,12.0006128233303,1.28079392014277,298.582568605876,-465.781142350989,3
16.7841960490123,12.0006003083316,1.27839211884704,298.812533203102,-465.712216462923,3
16.8042010502626,12.0005880489127,1.27599032000492,299.042331356152,-465.642738516246,3
16.8242060515129,12.0005760398539,1.27358852356629,299.271961744706,-465.572708911975,3
16.8442110527632,12.0005642760426,1.27118672948207,299.501423049304,-465.502128054293,3
16.8642160540135,12.0005527524704,1.26878493770419,299.730713951362,-465.430996350545,3
16.8842210552638,12.000541464231,1.26638314818553,299.959833133175,-465.359314211237,3
16.9042260565141,12.0005304065185,1.26398136087997,300.188779277931,-465.287082050034,3
16.9242310577644,12.0005195746253,1.26157957574231,300.41755106972,-465.214300283759,3
16.9442360590148,12.0005089639395,1.25917779272827,300.646147193541,-465.140969332391,3
16.9642410602651,12.0004985699438,1.25677601179449,300.874566335315,-465.067089619061,3
16.9842460615154,12.0004883882128,1.25437423289848,301.102807181891,-464.992661570052,3
17.0042510627657,12.0004784144119,1.25197245599863,301.33086842106,-464.917685614798,0
17.024256064016,12.0047247083107,1.24956982945807,301.558829457816,-464.842135157778,0
17.0442610652663,12.0247201389678,1.24716320103035,301.786987559356,-464.765910006603,0
17.0642660665166,12.0446304437439,1.24475258774832,302.015338877301,-464.689008411959,0
17.0842710677669,12.0641407399281,1.2423380696697,302.243873591008,-464.611430672283,0
17.1042760690173,12.0832527340378,1.23991972651081,302.472581923538,-464.533177151258,0
17.1242810702676,12.1019744282446,1.23749763638636,302.701454261071,-464.454248236484,0
17.1442860715179,12.1203137905095,1.2350718758164,302.930481152146,-464.374644338075,0
17.1642910727682,12.1382786287102,1.23264251975826,303.159653304496,-464.294365888075,0
17.1842960740185,12.1558765913267,1.23020964163855,303.388961581913,-464.213413339913,0
17.2043010752688,12.1731151706438,1.22777331338433,303.618397001164,-464.131787167861,0
17.2243060765191,12.1900017059401,1.22533360545381,303.847950728972,-464.049487866509,0
17.2443110777694,12.2065433866122,1.22289058686628,304.077614079057,-463.966515950243,0
17.2643160790198,12.2227472552359,1.22044432523154,304.307378509236,-463.882871952736,0
17.2843210802701,12.2386202105645,1.21799488677869,304.537235618579,-463.798556426456,0
17.3043260815204,12.2541690104657,1.21554233638429,304.767177144623,-463.713569942172,0
17.3243310827707,12.2694002747992,1.21308673759999,304.997194960645,-463.627913088481,0
17.344336084021,12.2843204882345,1.21062815267961,305.22728107298,-463.541586471337,0
17.3643410852713,12.2989360030123,1.20816664260563,305.4574276184,-463.454590713597,0
17.3843460865216,12.3132530416485,1.20570226711516,305.687626861545,-463.366926454573,0
17.4043510877719,12.3272776995836,1.20323508472535,305.917871192401,-463.27859434959,0
17.4243560890223,12.341015947778,1.20076515275833,306.148153123831,-463.189595069565,0
17.4443610902726,12.3544736352538,1.19829252736561,306.378465289156,-463.099929300584,0
17.4643660915229,12.3676564915851,1.19581726355197,306.60880043978,-463.009597743495,0
17.4843710927732,12.3805701293376,1.1933394151989,306.839151442868,-462.918601113506,0
17.5043760940235,12.3932200464577,1.19085903508753,307.069511279063,-462.826940139799,0
17.5243810952738,12.4056116286136,1.18837617492109,307.29987304026,-462.734615565146,0
17.5443860965241,12.4177501514881,1.18589088534694,307.530229927407,-462.641628145539,0
17.5643910977744,12.4296407830246,1.18340321597813,307.76057524837,-462.547978649826,0
17.5843960990248,12.4412885856275,1.1809132154145,307.990902415825,-462.453667859356,0
17.6044011002751,12.4526985183176,1.17842093126342,308.221204945196,-462.358696567636,0
17.6244061015254,12.4638754388429,1.17592641016002,308.451476452641,-462.26306557999,0
17.6444111027757,12.4748241057474,1.17342969778702,308.681710653069,-462.166775713237,0
17.664416104026,12.4855491803966,1.17093083889427,308.911901358198,-462.069827795363,0
17.6844211052763,12.4960552289624,1.1684298773177,309.142042474662,-461.972222665216,0
17.7044261065266,12.5063467243666,1.16592685599804,309.372128002139,-461.873961172195,0
17.7244311077769,12.5164280481859,1.16342181699911,309.60215203153,-461.775044175961,0
17.7444361090273,12.5263034925169,1.16091480152567,309.832108743168,-461.675472546144,0
17.7644411102776,12.5359772618035,1.15840584994105,310.061992405067,-461.575247162061,0
17.7844461115279,12.5454534746271,1.15589500178423,310.291797371198,-461.474368912447,0
17.8044511127782,12.55473616546,1.15338229578679,310.521518079809,-461.372838695187,0
17.8244561140285,12.563829286383,1.15086776988928,310.751149051774,-461.270657417055,0
17.8444611152788,12.5727367087679,1.14835146125748,310.980684888973,-461.167825993466,0
17.8644661165291,12.581462224926,1.14583340629815,311.210120272708,-461.064345348228,0
17.8844711177794,12.5900095497226,1.14331364067456,311.439449962149,-460.960216413306,0
17.9044761190298,12.5983823221583,1.14079219932168,311.668668792812,-460.85544012859,0
17.9244811202801,12.6065841069186,1.13826911646103,311.897771675068,-460.750017441669,0
17.9444861215304,12.6146183958915,1.13574442561527,312.126753592679,-460.643949307616,0
17.9644911227807,12.6224886096541,1.13321815962245,312.355609601363,-460.53723668877,0
