Time,Speed,Rotation,Position,Translation,Label
0.660165041260315,3.74082520630157,3.1216746537017,170.014935287982,-371.261727211959,0
0.680170042510628,3.84085021255313,3.12087520327401,170.016496338574,-371.338547559494,0
0.70017504376094,3.94087521880469,3.12006926317454,170.018161311575,-371.417367183085,0
0.720180045011253,4.04090022505626,3.11925630678064,170.019933963373,-371.498185952129,0
0.740185046261565,4.14092523130782,3.11843579148526,170.021818135007,-371.5810037289,0
0.760190047511878,4.24095023755938,3.11760716177796,170.02381775766,-371.665820368136,0
0.780195048762191,4.34097524381095,3.11676985214154,170.025936858023,-371.752635716591,0
0.800200050012503,4.44100025006251,3.11592328977318,170.028179563545,-371.841449612569,0
0.820205051262816,4.54102525631408,3.11506689713787,170.030550107506,-371.932261885433,0
0.840210052513128,4.64105026256564,3.11420009436095,170.033052833932,-372.025072355087,0
0.860215053763441,4.74107526881721,3.11332230146576,170.035692202325,-372.119880831439,0
0.880220055013753,4.84110027506877,3.11243294046187,170.038472792182,-372.216687113832,0
0.900225056264066,4.94112528132033,3.11153143728869,170.041399307321,-372.315490990465,0
0.920230057514379,5.0411502875719,3.11061722361901,170.044476579969,-372.416292237776,0
0.940235058764691,5.14117529382346,3.10968973852669,170.047709574635,-372.519090619815,0
0.960240060015004,5.24120030007503,3.10874843002242,170.051103391739,-372.623885887586,0
0.980245061265316,5.34122530632659,3.10779275646139,170.054663271005,-372.730677778375,0
1.00025006251563,5.44125031257816,3.10682218782657,170.058394594601,-372.83946601505,3
1.02025506376594,5.54116309077271,3.10583622681835,170.062302807587,-372.950248062298,3
1.04026006501625,5.63235988997251,3.10483591620061,170.06638717264,-373.062849366361,3
1.06026506626657,5.72155802150539,3.10382098277423,170.070651475032,-373.177229667429,3
1.08027006751688,5.80893178094525,3.10279127388993,170.075099614407,-373.293352180179,3
1.10027506876719,5.89452114988748,3.1017466570827,170.079735503286,-373.411180908494,3
1.1202800700175,5.97836262449613,3.1006870185709,170.084563063017,-373.530680575603,3
1.14028507126782,6.06049190113849,3.09961226345921,170.089586221543,-373.65181660794,3
1.16029007251813,6.1409031459689,3.09852232306096,170.094808875037,-373.774554305192,3
1.18029507376844,6.21692215072009,3.0974176284303,170.100232527314,-373.898805510752,3
1.20030007501875,6.2929364140248,3.09629782880001,170.105862379474,-374.024569750676,3
1.22030507626907,6.36861613654743,3.09516270625716,170.111703433044,-374.151839943899,3
1.24031007751938,6.4427751968699,3.09401226870388,170.117759634182,-374.280585292089,3
1.26031507876969,6.51542029943119,3.09284653153948,170.124034897147,-374.410775120112,3
1.28032008002,6.58658186501397,3.09166552684976,170.130533123834,-374.542379349928,3
1.30032508127032,6.65629018003967,3.09046930296045,170.137258201396,-374.675368497883,3
1.32033008252063,6.72457492236332,3.08925792375887,170.144213999424,-374.809713662533,3
1.34033508377094,6.79146516396616,3.08803146797151,170.151404367145,-374.945386512544,3
1.36034008502126,6.85698938313005,3.08679002841026,170.158833130671,-375.082359274848,3
1.38034508627157,6.92117547655782,3.08553371119538,170.1665040903,-375.22060472306,3
1.40035008752188,6.98405077125008,3.08426263496318,170.174421017897,-375.360096166144,3
1.42035508877219,7.04564203613965,3.08297693006483,170.182587654353,-375.500807437332,3
1.44036009002251,7.10597549348827,3.08167673776281,170.19100770714,-375.642712883278,3
1.46036509127282,7.16507683005069,3.08036220943008,170.199684847962,-375.785787353455,3
1.48037009252313,7.22297120801066,3.07903350575703,170.208622710521,-375.930006189777,3
1.50037509377344,7.27968327569368,3.07769079597039,170.217824888382,-376.075345216457,3
1.52038009502376,7.3352371780609,3.07633425706762,170.227294932973,-376.22178073007,3
1.54038509627407,7.38965656698879,3.07496407307012,170.23703635169,-376.36928948985,3
1.56039009752438,7.44296461133878,3.07358043429786,170.247052606132,-376.517848708189,3
1.58039509877469,7.49518400682138,3.07218353666762,170.257347110462,-376.667436041337,3
1.60040010002501,7.54633698565875,3.07077358101668,170.267923229887,-376.818029580317,3
1.62040510127532,7.59644532605003,3.06935077245357,170.278784279267,-376.969607842026,3
1.64041010252563,7.64553036144327,3.06791531973673,170.289933521845,-377.122149760529,3
1.66041510377594,7.69361298961814,3.0664674346821,170.301374168105,-377.275634678548,3
1.68042010502626,7.74071368158301,3.06500733160019,170.313109374741,-377.43004233913,3
1.70042510627657,7.78685249029046,3.06353522676271,170.325142243751,-377.585352877485,3
1.72043010752688,7.83204905917475,3.06205133789911,170.337475821645,-377.741546813017,3
1.74043510877719,7.87632263051489,3.06055588372264,170.350113098763,-377.89860504151,3
1.76044011002751,7.91969205362703,3.0590490834859,170.3630570087,-378.056508827488,3
1.78044511127782,7.96217579288944,3.0575311565652,170.376310427839,-378.215239796733,3
1.80045011252813,8.0037919356037,3.05600232207325,170.389876174982,-378.374779928969,3
1.82045511377844,8.04455819969526,3.05446279849962,170.403757011077,-378.53511155069,3
1.84046011502876,8.08449194125679,3.05291280337791,170.417955639037,-378.696217328153,3
1.86046511627907,8.12361016193751,3.05135255297909,170.432474703643,-378.858080260502,3
1.88047011752938,8.16192951618152,3.04978226202987,170.447316791542,-379.020683673056,3
1.90047511877969,8.19946631831842,3.04820214345526,170.462484431306,-379.184011210716,3
1.92048012003001,8.23623654950907,3.04661240814422,170.477980093578,-379.348046831531,3
1.94048512128032,8.27225586454946,3.04501326473757,170.493806191283,-379.512774800383,3
1.96049012253063,8.30753959853575,3.0434049194368,170.509965079905,-379.678179682807,3
1.98049512378095,8.3421027733931,3.04178757583308,170.526459057825,-379.844246338946,3
2.00050012503126,8.37596010427119,3.04016143475519,170.543290366713,-380.01095991762,3
2.02050512628157,8.40912600580917,3.03852669413534,170.560461191978,-380.178305850529,3
2.04051012753188,8.44161459827261,3.03688354889206,170.577973663262,-380.346269846565,3
2.0605151287822,8.47343971356518,3.03523219082882,170.595829854983,-380.514837886249,3
2.08052013003251,8.5046149011175,3.0335728085477,170.614031786912,-380.683996216277,3
2.10052513128282,8.5351534336558,3.03190558737692,170.632581424796,-380.853731344183,3
2.12053013253313,8.56506831285269,3.03023070931144,170.651480681011,-381.024030033103,3
2.14053513378345,8.59437227486262,3.02854835296563,170.670731415243,-381.194879296657,3
2.16054013503376,8.62307779574424,3.02685869353719,170.6903354352,-381.366266393923,3
2.18054513628407,8.65119709677199,3.02516190278145,170.71029449735,-381.538178824524,3
2.20055013753438,8.67874214963933,3.02345814899524,170.730610307675,-381.710604323807,3
2.2205551387847,8.70572468155562,3.02174759700962,170.751284522449,-381.883530858124,3
2.24056014003501,8.73215618023892,3.02003040819067,170.772318749031,-382.056946620211,3
2.26056514128532,8.75804789880686,3.01830674044762,170.793714546668,-382.230840024649,3
2.28057014253563,8.78341086056761,3.01657674824781,170.815473427318,-382.405199703434,3
2.30057514378595,8.80825586371302,3.01484058263762,170.837596856473,-382.58001450162,3
2.32058014503626,8.83259348591591,3.01309839126905,170.860086253995,-382.755273473061,3
2.34058514628657,8.85643408883345,3.01135031843113,170.882942994956,-382.930965876232,3
2.36059014753688,8.87978782251866,3.00959650508585,170.906168410485,-383.107081170139,3
2.3805951487872,8.90266462974168,3.00783708890795,170.929763788609,-383.283609010308,3
2.40060015003751,8.92507425022292,3.00607220432833,170.953730375101,-383.460539244854,3
2.42060515128782,8.94702622477971,3.00430198258034,170.97806937433,-383.637861910634,3
2.44061015253813,8.96852989938824,3.0025265517489,171.002781950099,-383.815567229471,3
2.46061515378845,8.9895944291626,3.0007460368218,171.027869226489,-383.993645604457,3
2.48062015503876,9.01022878225253,2.99896055974302,171.053332288691,-384.172087616327,3
2.50062515628907,9.03044174366158,2.99717023946763,171.079172183842,-384.350884019914,3
2.52063015753938,9.05024191898728,2.99537519201807,171.105389921844,-384.530025740661,3
2.5406351587897,9.06963773808494,2.99357553054147,171.131986476181,-384.709503871218,3
2.56064016004001,9.08863745865668,2.99177136536786,171.158962784732,-384.889309668096,3
2.58064516129032,9.10724916976704,2.9899628040689,171.186319750565,-385.069434548389,3
2.60065016254064,9.12548079528695,2.98814995151704,171.214058242731,-385.249870086571,3
2.62065516379095,9.1433400972672,2.98633290994493,171.242179097046,-385.430608011344,3
2.64066016504126,9.1608346792432,2.98451177900477,171.270683116857,-385.61164020256,3
2.66066516629157,9.17797198947207,2.98268665582766,171.299571073807,-385.792958688194,3
2.68067016754189,9.1947593241038,2.9808576350826,171.328843708578,-385.974555641389,3
2.7006751687922,9.21120383028746,2.97902480903511,171.358501731631,-386.156423377549,3
2.72068017004251,9.22731250921415,2.97718826760548,171.388545823932,-386.3385543515,3
2.74068517129282,9.24309221909771,2.97534809842628,171.418976637663,-386.520941154698,3
2.76069017254314,9.25854967809457,2.97350438689924,171.449794796922,-386.7035765125,3
2.78069517379345,9.27369146716397,2.97165721625145,171.481000898416,-386.886453281489,3
2.80070017504376,9.2885240328698,2.96980666759064,171.512595512131,-387.069564446844,3
2.82070517629407,9.30305369012522,2.96795281995963,171.544579182002,-387.252903119778,3
2.84071017754439,9.31728662488116,2.96609575038985,171.576952426558,-387.436462535011,3
2.8607151787947,9.33122889676003,2.96423553395386,171.609715739562,-387.620236048301,3
2.88072018004501,9.34488644163551,2.96237224381693,171.642869590639,-387.804217134029,3
2.90072518129532,9.35826507415978,2.9605059512875,171.676414425887,-387.988399382823,3
2.92073018254564,9.37137049023908,2.95863672586665,171.710350668473,-388.172776499231,3
2.94073518379595,9.38420826945871,2.95676463529648,171.744678719229,-388.357342299451,3
2.96074018504626,9.39678387745851,2.9548897456074,171.77939895722,-388.542090709092,3
2.98074518629657,9.40910266825986,2.95301212116432,171.81451174031,-388.727015760985,3
3.00075018754689,9.42116988654513,2.95113182471174,171.850017405711,-388.912111593046,0
3.0207551887972,9.43481877524717,2.94924855255851,171.885923324983,-389.097408321259,0
3.04076019004751,9.49483377899811,2.94735305999557,171.922409901552,-389.283815119262,0
3.06076519129782,9.55484878274905,2.9454453616949,171.959483747601,-389.471329997364,0
3.08077019254814,9.61486378649999,2.94352546338773,171.997151510191,-389.659950932212,0
3.10077519379845,9.67487879025093,2.94159337078897,172.035419871895,-389.849675866255,0
3.12078019504876,9.73489379400187,2.93964908958389,172.074295550618,-390.040502707355,0
3.14078519629907,9.79490879775281,2.93769262541594,172.113785299403,-390.232429328407,0
3.16079019754939,9.85492380150375,2.93572398387567,172.153895906246,-390.425453566949,0
3.1807951987997,9.91493880525469,2.93374317049066,172.194634193908,-390.619573224777,0
3.20080020005001,9.97495380900563,2.93175019071642,172.236007019722,-390.814786067549,0
3.22080520130033,10.0349688127566,2.92974504992827,172.278021275408,-391.011089824393,0
3.24081020255064,10.0949574418147,2.92772775868359,172.320683773923,-391.208481672257,0
3.26081520380095,10.1542723063537,2.92569845682406,172.363998583764,-391.406946101269,0
3.28082020505126,10.2123871047488,2.92365738926107,172.407967424109,-391.60645730763,0
3.30082520630158,10.2693153210372,2.92160479814179,172.452591913295,-391.806989756049,0
3.32083020755189,10.3250809624132,2.91954092079027,172.497873615189,-392.008518385684,0
3.3408352088022,10.379707766215,2.91746598974557,172.543814040234,-392.211018604997,0
3.36084021005251,10.4332189895199,2.91538023284285,172.590414645635,-392.414466282473,0
3.38084521130283,10.4856374145443,2.91328387329506,172.637676835574,-392.618837737454,0
3.40085021255314,10.5369853582516,2.91117712977456,172.68560196148,-392.824109731149,0
3.42085521380345,10.5872846818514,2.90906021649434,172.734191322352,-393.030259457828,0
3.44086021505376,10.6365568001071,2.90693334328888,172.78344616512,-393.237264536195,0
3.46086521630408,10.6848226904529,2.90479671569456,172.83336768506,-393.445103000932,0
3.48087021755439,10.7321029019253,2.9026505350295,172.883957026236,-393.653753294418,0
3.5008752188047,10.7784175639111,2.90049499847274,172.935215281984,-393.863194258613,0
3.52088022005501,10.8237863947179,2.89833029914285,172.987143495424,-394.073405127103,0
3.54088522130533,10.8682287099691,2.89615662617566,173.039742660009,-394.284365517309,0
3.56089022255564,10.9117634308273,2.89397416480127,173.093013720091,-394.496055422851,0
3.58089522380595,10.9544090920499,2.89178309642016,173.14695757152,-394.708455206067,0
3.60090022505626,10.9961838498802,2.88958359867844,173.201575062257,-394.921545590681,0
3.62090522630658,11.0371054897777,2.88737584554211,173.256866993014,-395.135307654617,0
3.64091022755689,11.0771914339896,2.88516000737037,173.312834117904,-395.349722822964,0
3.6609152288072,11.1164587489688,2.88293625098787,173.369477145115,-395.564772861073,0
3.68092023005751,11.1549241526396,2.88070473975596,173.426796737585,-395.780439867801,0
3.70092523130783,11.1926040215153,2.87846563364286,173.484793513704,-395.996706268883,0
3.72093023255814,11.2295143976706,2.87621908929269,173.54346804801,-396.213554810444,0
3.74093523380845,11.2656709955712,2.87396526009346,173.602820871906,-396.430968552636,0
3.76094023505876,11.3010892087646,2.87170429624387,173.662852474378,-396.648930863404,0
3.78094523630908,11.3357841164334,2.86943634481903,173.723563302719,-396.867425412381,0
3.80095023755939,11.3697704898153,2.86716154983501,173.784953763255,-397.086436164894,0
3.8209552388097,11.4030627984923,2.86488005231223,173.84702422208,-397.305947376105,0
3.84096024006001,11.4356752165505,2.86259199033772,173.909775005787,-397.525943585257,0
3.86096524131033,11.467621628615,2.86029749912624,173.9732064022,-397.746409610042,0
3.88097024256064,11.4989156357613,2.85799671108019,174.037318661112,-397.967330541079,0
3.90097524381095,11.5295705613056,2.85568975584849,174.102111995013,-398.188691736499,0
3.92098024506127,11.5595994564774,2.85337676038422,174.167586579823,-398.410478816649,0
3.94098524631158,11.5890151059761,2.85105784900114,174.233742555616,-398.632677658888,0
3.96099024756189,11.6178300334135,2.84873314342919,174.300580027349,-398.855274392498,0
3.9809952488122,11.6460565066465,2.84640276286873,174.368099065574,-399.078255393689,0
4.00100025006252,11.6737065429993,2.84406682404381,174.436299707161,-399.30160728071,0
4.02100525131283,11.7007919143805,2.84172544125428,174.505181956002,-399.525316909051,0
4.04101025256314,11.7273241522942,2.83937872642689,174.574745783713,-399.749371366748,0
4.06101525381345,11.75331455275,2.83702678916527,174.644991130336,-399.973757969773,0
4.08102025506377,11.778774181072,2.8346697367989,174.715917905023,-400.198464257526,0
4.10102525631408,11.8037138766101,2.83230767443107,174.787525986723,-400.423477988408,0
4.12103025756439,11.8281442573543,2.82994070498581,174.859815224855,-400.648787135485,0
4.1410352588147,11.852075724456,2.82756892925385,174.932785439971,-400.874379882243,0
4.16104026006502,11.8755184666554,2.82519244593755,175.006436424422,-401.100244618421,0
4.18104526131533,11.8984824646201,2.822811351695,175.080767943002,-401.326369935929,0
4.20105026256564,11.9209774951939,2.82042574118298,175.155779733588,-401.552744624851,0
4.22105526381595,11.9430131355594,2.81803570709923,175.231471507778,-401.779357669523,0
4.24106026506627,11.9645987673152,2.81564134022363,175.307842951508,-402.006198244689,0
4.26106526631658,11.9857435804705,2.81324272945859,175.384893725665,-402.233255711739,0
4.28107026756689,12.0064565773576,2.81083996186855,175.462623466694,-402.460519615013,0
4.3010752688172,12.0267465764642,2.80843312271862,175.541031787192,-402.68797967819,0
4.32108027006752,12.0466222161884,2.80602229551239,175.620118276486,-402.915625800737,0
4.34108527131783,12.0660919585161,2.80360756202895,175.699882501214,-403.143448054439,0
4.36109027256814,12.085164092624,2.80118900235907,175.780324005888,-403.371436679989,0
4.38109527381845,12.1038467384081,2.79876669494063,175.861442313442,-403.599582083651,0
4.40110027506877,12.1221478499415,2.79634071659327,175.943236925787,-403.827874833993,0
4.42110527631908,12.14007521886,2.79391114255229,176.025707324334,-404.056305658674,0
4.44111027756939,12.1576364776802,2.79147804650186,176.108852970526,-404.284865441306,0
4.4611152788197,12.1748391030483,2.78904150060741,176.192673306349,-404.513545218373,0
4.48112028007002,12.1916904189236,2.78660157554746,176.277167754837,-404.74233617621,0
4.50112528132033,12.2081975996967,2.78415834054467,176.362335720563,-404.971229648048,0
4.52113028257064,12.2243676732436,2.78171186339621,176.448176590127,-405.200217111111,0
4.54113528382095,12.2402075239184,2.77926221050356,176.534689732629,-405.429290183778,0
4.56114028507127,12.2557238954838,2.77680944690163,176.621874500131,-405.658440622791,0
4.58114528632158,12.2709233939823,2.77435363628718,176.709730228116,-405.887660320531,0
4.60115028757189,12.2858124905489,2.77189484104675,176.798256235926,-406.116941302339,0
4.62115528882221,12.3003975241659,2.76943312228393,176.887451827205,-406.346275723895,0
4.64116029007252,12.3146847043622,2.76696853984604,176.977316290317,-406.575655868648,0
4.66116529132283,12.3286801138561,2.76450115235025,177.067848898767,-406.805074145293,0
4.68117029257314,12.342389711146,2.76203101720917,177.159048911608,-407.034523085308,0
4.70117529382346,12.3558193330464,2.75955819065584,177.250915573832,-407.263995340531,0
4.72118029507377,12.3689746971735,2.75708272776821,177.343448116766,-407.493483680789,0
4.74118529632408,12.3818614043791,2.75460468249314,177.436645758448,-407.72298099157,0
4.76119029757439,12.3944849411351,2.75212410766982,177.530507703993,-407.952480271754,0
4.78119529882471,12.4068506818696,2.74964105505273,177.625033145963,-408.181974631371,0
4.80120030007502,12.4189638912551,2.74715557533414,177.720221264712,-408.411457289419,0
4.82120530132533,12.4308297264494,2.74466771816604,177.816071228732,-408.640921571715,0
4.84121030257564,12.4424532392919,2.74217753218172,177.912582194991,-408.870360908797,0
4.86121530382596,12.4538393784538,2.73968506501682,178.009753309257,-409.099768833863,0
4.88122030507627,12.4649929915455,2.73719036332996,178.107583706417,-409.329138980751,0
4.90122530632658,12.4759188271802,2.73469347282292,178.206072510792,-409.558465081962,0
4.92123030757689,12.4866215369955,2.7321944382604,178.305218836433,-409.787740966722,0
4.94123530882721,12.497105677634,2.72969330348941,178.405021787423,-410.016960559077,0
4.96124031007752,12.5073757126833,2.72719011145816,178.505480458157,-410.246117876038,0
4.98124531132783,12.5174360145762,2.72468490423461,178.606593933628,-410.475207025748,0
5.00125031257814,12.5272908664523,2.72217772302466,178.708361289697,-410.7042222057,0
5.02125531382846,12.5369444639816,2.71966860818988,178.810781593355,-410.933157700981,0
5.04126031507877,12.5464009171508,2.71715759926495,178.913853902985,-411.162007882553,0
5.06126531632908,12.555664252013,2.71464473497465,179.01757726861,-411.390767205572,0
5.08127031757939,12.5647384124019,2.71213005325058,179.121950732138,-411.619430207738,0
5.10127531882971,12.5736272616107,2.70961359124747,179.226973327598,-411.847991507675,0
5.12128032008002,12.5823345840371,2.70709538535916,179.33264408137,-412.076445803351,0
5.14128532133033,12.5908640867943,2.7045754712343,179.43896201241,-412.30478787052,0
5.16129032258065,12.5992194012895,2.70205388379162,179.545926132466,-412.533012561206,0
5.18129532383096,12.6074040847697,2.69953065723498,179.65353544629,-412.761114802208,0
5.20130032508127,12.6154216218366,2.69700582506807,179.761788951842,-412.98908959364,0
5.22130532633158,12.6232754259295,2.69447942010877,179.870685640491,-413.216932007498,0
5.2413103275819,12.6309688407792,2.69195147450327,179.980224497202,-413.444637186259,0
5.26131532883221,12.6385051418313,2.68942201973987,180.090404500733,-413.672200341503,0
5.28132033008252,12.6458875376407,2.68689108666247,180.201224623806,-413.899616752567,0
5.30132533133283,12.6531191712376,2.68435870548382,180.312683833291,-414.126881765224,0
5.32133033258315,12.6602031214659,2.68182490579848,180.424781090372,-414.35399079039,0
5.34133533383346,12.6671424042935,2.67928971659551,180.537515350715,-414.580939302854,0
5.36134033508377,12.6739399740969,2.67675316627089,180.650885564626,-414.807722840039,0
5.38134533633408,12.6805987249188,2.67421528263968,180.764890677208,-415.03433700078,0
5.4013503375844,12.6871214916999,2.67167609294799,180.879529628511,-415.260777444135,0
5.42135533883471,12.6935110514864,2.66913562388455,180.994801353674,-415.487039888213,0
5.44136034008502,12.699770124612,2.66659390159227,181.110704783071,-415.713120109031,0
5.46136534133533,12.7059013758562,2.66405095167931,181.227238842444,-415.939013939389,0
5.48137034258565,12.7119074155787,2.66150679923013,181.344402453034,-416.164717267773,0
5.50137534383596,12.7177908008309,2.6589614688162,181.46219453171,-416.390226037276,0
5.52138034508627,12.7235540364443,2.65641498450648,181.58061399109,-416.61553624454,0
5.54138534633658,12.7291995760973,2.65386736987779,181.699659739662,-416.840643938726,0
5.5613903475869,12.7347298233595,2.65131864802481,181.819330681896,-417.065545220497,0
5.58139534883721,12.7401471327152,2.64876884157004,181.939625718359,-417.290236241025,0
5.60140035008752,12.7454538105659,2.64621797267342,182.060543745817,-417.514713201021,0
5.62140535133783,12.7506521162119,2.64366606304183,182.182083657339,-417.738972349775,0
5.64141035258815,12.7557442628146,2.64111313393834,182.304244342401,-417.96300998423,0
5.66141535383846,12.7607324183383,2.63855920619134,182.427024686974,-418.18682244806,0
5.68142035508877,12.7656187064737,2.63600430020342,182.550423573625,-418.410406130776,0
5.70142535633908,12.7704052075416,2.63344843596009,182.674439881598,-418.633757466849,0
5.7214303575894,12.775093959379,2.63089163303832,182.799072486906,-418.856872934845,0
5.74143535883971,12.7796869582064,2.6283339106149,182.924320262408,-419.079749056586,0
5.76144036009002,12.7841861594777,2.62577528747464,183.050182077894,-419.30238239632,0
5.78144536134034,12.7885934787128,2.62321578201838,183.176656800156,-419.524769559917,0
5.80145036259065,12.7929107923134,2.62065541227088,183.303743293064,-419.746907194068,0
5.82145536384096,12.7971399383613,2.61809419588849,183.431440417637,-419.968791985516,0
5.84146036509127,12.8012827174013,2.61553215016666,183.559747032106,-420.19042066029,0
5.86146536634159,12.805340893208,2.61296929204741,183.688661991986,-420.41178998296,0
5.8814703675919,12.8093161935361,2.61040563812648,183.818184150133,-420.632896755908,0
5.90147536884221,12.8132103108566,2.60784120466045,183.948312356805,-420.853737818613,0
5.92148037009252,12.817024903077,2.60527600757369,184.07904545972,-421.074310046948,0
5.94148537134284,12.8207615942474,2.60271006246512,184.210382304108,-421.294610352493,0
5.96149037259315,12.8244219752515,2.60014338461491,184.342321732767,-421.514635681864,0
5.98149537384346,12.8280076044844,2.59757598899095,184.474862586112,-421.734383016055,0
6.00150037509377,12.831520008516,2.59500789025531,184.60800370222,-421.953849369788,0
6.02150537634409,12.8349606827405,2.5924391027704,184.741743916878,-422.173031790885,0
6.0415103775944,12.8383310920136,2.5898696406052,184.876082063629,-422.391927359649,0
6.06151537884471,12.841632671276,2.58729951754118,185.011016973808,-422.610533188253,0
6.08152038009502,12.8448668261641,2.58472874707822,185.146547476585,-422.828846420149,0
6.10152538134534,12.8480349336086,2.58215734244035,185.282672399004,-423.046864229484,0
6.12153038259565,12.8511383424207,2.57958531658141,185.419390566014,-423.264583820533,0
6.14153538384596,12.8541783738666,2.57701268219057,185.556700800509,-423.482002427137,0
6.16154038509627,12.8571563222295,2.57443945169772,185.694601923354,-423.699117312158,0
6.18154538634659,12.8600734553611,2.5718656372788,185.833092753423,-423.915925766942,0
6.2015503875969,12.8629310152212,2.56929125086098,185.972172107619,-424.132425110794,0
6.22155538884721,12.8657302184065,2.56671630412773,186.11183880091,-424.348612690467,0
6.24156039009752,12.8684722566686,2.56414080852384,186.25209164635,-424.564485879654,0
6.26156539134784,12.871158297421,2.56156477526026,186.392929455102,-424.780042078499,0
6.28157039259815,12.8737894842369,2.55898821531891,186.534351036468,-424.995278713112,0
6.30157539384846,12.8763669373354,2.55641113945733,186.676355197903,-425.210193235094,0
6.32158039509878,12.8788917540585,2.5538335582133,186.818940745038,-425.424783121081,0
6.34158539634909,12.8813650093388,2.55125548190932,186.962106481701,-425.639045872281,0
6.3615903975994,12.8837877561564,2.548676920657,187.105851209932,-425.852979014038,0
6.38159539884971,12.8861610259878,2.54609788436139,187.25017373,-426.066580095391,0
6.40160040010003,12.888485829245,2.54351838272517,187.395072840421,-426.27984668865,0
6.42160540135034,12.8907631557051,2.54093842525283,187.540547337968,-426.492776388982,0
6.44161040260065,12.8929939749325,2.53835802125468,187.686596017688,-426.705366813997,0
6.46161540385096,12.8951792366911,2.53577717985085,187.83321767291,-426.917615603351,0
6.48162040510128,12.8973198713489,2.53319590997514,187.98041109526,-427.129520418352,0
6.50162540635159,12.8994167902741,2.53061422037888,188.128175074672,-427.341078941581,0
6.5216304076019,12.901470886223,2.52803211963461,188.276508399392,-427.552288876511,0
6.54163540885221,12.9034830337202,2.52544961613975,188.42540985599,-427.763147947142,0
6.56164041010253,12.9054540894309,2.52286671812019,188.574878229367,-427.973653897639,0
6.58164541135284,12.9073848925256,2.5202834336338,188.724912302762,-428.183804491982,0
6.60165041260315,12.9092762650374,2.51769977057382,188.875510857758,-428.393597513618,0
6.62165541385346,12.9111290122119,2.51511573667228,189.026672674285,-428.603030765123,0
6.64166041510378,12.9129439228502,2.51253133950325,189.178396530627,-428.812102067873,0
6.66166541635409,12.9147217696445,2.5099465864861,189.330681203423,-429.020809261719,0
6.6816704176044,12.9164633095072,2.50736148488865,189.483525467674,-429.229150204667,0
6.70167541885471,12.9181692838933,2.50477604183025,189.636928096742,-429.437122772572,0
6.72168042010503,12.9198404191157,2.50219026428483,189.790887862351,-429.644724858828,0
6.74168542135534,12.9214774266549,2.49960415908388,189.945403534592,-429.851954374076,0
6.76169042260565,12.9230810034613,2.49701773291934,190.10047388192,-430.058809245908,0
6.78169542385596,12.9246518322526,2.49443099234646,190.256097671157,-430.265287418585,0
6.80170042510628,12.926190581804,2.49184394378659,190.412273667489,-430.471386852754,0
