Time,Speed,Label
2.98074518629657,9.40699721471166,0
3.00075018754689,9.41910743025921,0
3.0207551887972,9.43097033278321,0
3.04076019004751,9.44259097287321,0
3.06076519129782,9.45397429797637,0
3.08077019254814,9.46512515450382,0
3.10077519379845,9.47604828989403,0
3.12078019504876,9.486748354634,0
3.14078519629907,9.49722990423917,0
3.16079019754939,9.50749740119294,0
3.1807951987997,9.51755521684654,0
3.20080020005001,9.52740763328014,0
3.22080520130033,9.53705884512589,0
3.24081020255064,9.54651296135383,0
3.26081520380095,9.5557740070212,0
3.28082020505126,9.56484592498613,0
3.30082520630158,9.57373257758633,0
3.32083020755189,9.58243774828338,0
3.3408352088022,9.59096514327362,0
3.36084021005251,9.59931839306599,0
3.38084521130283,9.6075010540277,0
3.40085021255314,9.61551660989841,0
3.42085521380345,9.62336847327334,0
3.44086021505376,9.63105998705622,0
3.46086521630408,9.63859442588248,0
3.48087021755439,9.64597499751348,0
3.5008752188047,9.65320484420212,0
3.52088022005501,9.66028704403069,0
3.54088522130533,9.66722461222136,0
3.56089022255564,9.67402050241989,0
3.58089522380595,9.68067760795311,0
3.60090022505626,9.68719876306078,0
3.62090522630658,9.69358674410222,0
3.64091022755689,9.69984427073839,0
3.6609152288072,9.70597400708973,0
3.68092023005751,9.71197856287039,0
3.70092523130783,9.71786049449935,0
3.72093023255814,9.7236223061888,0
3.74093523380845,9.72926645101025,0
3.76094023505876,9.73479533193898,0
3.78094523630908,9.74021130287704,0
3.80095023755939,9.74551666965549,0
3.8209552388097,9.750713691016,0
3.84096024006001,9.75580457957261,0
3.86096524131033,9.76079150275364,0
3.88097024256064,9.76567658372454,0
3.90097524381095,9.7704619022918,0
3.92098024506127,9.77514949578839,0
3.94098524631158,9.77974135994119,0
3.96099024756189,9.78423944972063,0
3.9809952488122,9.78864568017305,0
4.00100025006252,9.79296192723597,0
4.02100525131283,9.79719002853682,0
4.04101025256314,9.80133178417526,0
4.06101525381345,9.8053889574896,0
4.08102025506377,9.80936327580752,0
4.10102525631408,9.81325643118144,0
4.12103025756439,9.81707008110898,0
4.1410352588147,9.82080584923856,0
4.16104026006502,9.82446532606072,0
4.18104526131533,9.82805006958522,0
4.20105026256564,9.8315616060044,0
4.22105526381595,9.83500143034289,0
4.24106026506627,9.83837100709419,0
4.26106526631658,9.84167177084413,0
4.28107026756689,9.8449051268816,0
4.3010752688172,9.84807245179695,0
4.32108027006752,9.85117509406796,0
4.34108527131783,9.85421437463401,0
4.36109027256814,9.85719158745848,0
4.38109527381845,9.86010800007958,0
4.40110027506877,9.86296485415007,0
4.42110527631908,9.86576336596587,0
4.44111027756939,9.86850472698386,0
4.4611152788197,9.87119010432919,0
4.48112028007002,9.87382064129214,0
4.50112528132033,9.8763974578149,0
4.52113028257064,9.87892165096834,0
4.54113528382095,9.88139429541913,0
4.56114028507127,9.88381644388727,0
4.58114528632158,9.88618912759426,0
4.60115028757189,9.88851335670213,0
4.62115528882221,9.89079012074355,0
4.64116029007252,9.89302038904311,0
4.66116529132283,9.89520511112997,0
4.68117029257314,9.89734521714217,0
4.70117529382346,9.8994416182226,0
4.72118029507377,9.90149520690691,0
4.74118529632408,9.90350685750357,0
4.76119029757439,9.90547742646599,0
4.78119529882471,9.90740775275726,0
4.80120030007502,9.90929865820727,0
4.82120530132533,9.91115094786262,0
4.84121030257564,9.91296541032939,0
4.86121530382596,9.91474281810884,0
4.88122030507627,9.91648392792634,0
4.90122530632658,9.91818948105352,0
4.92123030757689,9.91986020362386,0
4.94123530882721,9.92149680694187,0
4.96124031007752,9.9230999877859,0
4.98124531132783,9.92467042870479,0
5.00125031257814,9.92620879830847,0
5.02125531382846,9.92771575155261,0
5.04126031507877,9.92919193001749,0
5.06126531632908,9.93063796218113,0
5.08127031757939,9.93205446368684,0
5.10127531882971,9.93344203760539,0
5.12128032008002,9.9348012746917,0
5.14128532133033,9.9361327536364,0
5.16129032258065,9.93743704131217,0
5.18129532383096,9.93871469301512,0
5.20130032508127,9.93996625270115,0
5.22130532633158,9.94119225321761,0
5.2413103275819,9.9423932165301,0
5.26131532883221,9.94356965394473,0
5.28132033008252,9.94472206632578,0
5.30132533133283,9.94585094430896,0
5.32133033258315,9.94695676851028,0
5.34133533383346,9.94804000973071,0
5.36134033508377,9.94910112915654,0
5.38134533633408,9.95014057855584,0
5.4013503375844,9.95115880047069,0
5.42135533883471,9.95215622840569,0
5.44136034008502,9.95313328701243,0
5.46136534133533,9.95409039227034,0
5.48137034258565,9.9550279516638,0
5.50137534383596,9.95594636435558,0
5.52138034508627,9.95684602135682,0
5.54138534633658,9.95772730569347,0
5.5613903475869,9.95859059256941,0
5.58139534883721,9.95943624952615,0
5.60140035008752,9.9602646365993,0
5.62140535133783,9.96107610647191,0
5.64141035258815,9.96187100462456,0
5.66141535383846,9.9626496694825,0
5.68142035508877,9.96341243255968,0
5.70142535633908,9.96415961859997,0
5.7214303575894,9.96489154571532,0
5.74143535883971,9.96560852552126,0
5.76144036009002,9.96631086326957,0
5.78144536134034,9.96699885797819,0
5.80145036259065,9.9676728025586,0
5.82145536384096,9.96833298394045,0
5.84146036509127,9.96897968319378,0
5.86146536634159,9.96961317564865,0
5.8814703675919,9.97023373101235,0
5.90147536884221,9.9708416134843,0
5.92148037009252,9.97143708186841,0
5.94148537134284,9.97202038968339,0
5.96149037259315,9.97259178527059,0
5.98149537384346,9.97315151189981,0
6.00150037509377,9.97369980787278,0
6.02150537634409,9.97423690662472,0
6.0415103775944,9.97476303682363,0
6.06151537884471,9.9752784224677,0
6.08152038009502,9.97578328298067,0
6.10152538134534,9.97627783330522,0
6.12153038259565,9.97676228399453,0
6.14153538384596,9.97723684130187,0
6.16154038509627,9.97770170726843,0
6.18154538634659,9.97815707980939,0
6.2015503875969,9.97860315279808,0
6.22155538884721,9.97904011614862,0
6.24156039009752,9.9794681558967,0
6.26156539134784,9.97988745427884,0
6.28157039259815,9.98029818980993,0
6.30157539384846,9.98070053735928,0
6.32158039509878,9.98109466822502,0
6.34158539634909,9.98148075020709,0
6.3615903975994,9.98185894767859,0
6.38159539884971,9.98222942165587,0
6.40160040010003,9.982592329867,0
6.42160540135034,9.98294782681896,0
6.44161040260065,9.98329606386339,0
6.46161540385096,9.98363718926109,0
6.48162040510128,9.98397134824506,0
6.50162540635159,9.9842986830824,0
6.5216304076019,9.98461933313484,0
6.54163540885221,9.98493343491807,0
6.56164041010253,9.98524112215992,0
6.58164541135284,9.9855425258572,0
6.60165041260315,9.98583777433154,0
6.62165541385346,9.98612699328404,0
6.64166041510378,9.9864103058487,0
6.66166541635409,9.98668783264491,0
6.6816704176044,9.9869596918288,0
6.70167541885471,9.98722599914353,0
6.72168042010503,9.98748686796857,0
6.74168542135534,9.98774240936795,0
6.76169042260565,9.98799273213761,0
6.78169542385596,9.98823794285163,0
6.80170042510628,9.98847814590768,0
6.82170542635659,9.98871344357142,0
6.8417104276069,9.98894393602007,0
6.86171542885721,9.98916972138502,0
6.88172043010753,9.98939089579367,0
6.90172543135784,9.98960755341028,0
6.92173043260815,9.98981978647615,0
6.94173543385846,9.99002768534879,0
6.96174043510878,9.99023133854048,0
6.98174543635909,9.99043083275591,0
7.0017504376094,9.99062625292907,0
7.02175543885971,9.99081768225948,0
7.04176044011003,9.99100520224755,0
7.06176544136034,9.9911888927293,0
7.08177044261065,9.99136883191035,0
7.10177544386096,9.99154509639923,0
7.12178044511128,9.99171776123997,0
7.14178544636159,9.99188689994406,0
7.1617904476119,9.99205258452177,0
7.18179544886222,9.99221488551274,0
7.20180045011253,9.99237387201611,0
7.22180545136284,9.99252961171987,0
7.24181045261315,9.99268217092968,0
7.26181545386347,9.99283161459713,0
7.28182045511378,9.99297800634739,0
7.30182545636409,9.99312140850625,0
7.3218304576144,9.99326188212675,0
7.34183545886472,9.99339948701504,0
7.36184046011503,9.99353428175598,0
7.38184546136534,9.99366632373798,0
7.40185046261565,9.99379566917749,0
7.42185546386597,9.99392237314292,0
7.44186046511628,9.99404648957807,0
7.46186546636659,9.9941680713251,0
7.4818704676169,9.99428717014705,0
7.50187546886722,9.99440383674987,0
7.52188047011753,9.99451812080398,0
7.54188547136784,9.99463007096544,0
7.56189047261815,9.99473973489669,0
7.58189547386847,9.99484715928677,0
7.60190047511878,9.99495238987129,0
7.62190547636909,9.99505547145181,0
7.6419104776194,9.99515644791499,0
7.66191547886972,9.99525536225124,0
7.68192048012003,9.99535225657301,0
7.70192548137034,9.99544717213275,0
7.72193048262065,9.99554014934046,0
7.74193548387097,9.99563122778087,0
7.76194048512128,9.99572044623035,0
7.78194548637159,9.99580784267336,0
7.80195048762191,9.99589345431865,0
7.82195548887222,9.99597731761511,0
7.84196049012253,9.99605946826727,0
7.86196549137284,9.9961399412505,0
7.88197049262316,9.99621877082591,0
7.90197549387347,9.99629599055495,0
7.92198049512378,9.99637163331366,0
7.94198549637409,9.99644573130671,0
7.96199049762441,9.99651831608109,0
7.98199549887472,9.99658941853952,0
8.00200050012503,9.99665906895365,0
8.02200550137534,9.99672729697692,0
8.04201050262566,9.9967941316572,0
8.06201550387597,9.99685960144912,0
8.08202050512628,9.99692373422626,0
8.10202550637659,9.99698655729292,0
8.12203050762691,9.99704809739584,0
8.14203550887722,9.99710838073551,0
8.16204051012753,9.99716743297737,0
8.18204551137784,9.99722527926273,0
8.20205051262816,9.99728194421946,0
8.22205551387847,9.99733745197247,0
8.24206051512878,9.99739182615403,0
8.26206551637909,9.99744508991376,0
8.28207051762941,9.99749726592854,0
8.30207551887972,9.99754837641215,0
8.32208052013003,9.9975984431247,0
8.34208552138034,9.99764748738194,0
8.36209052263066,9.99769553006431,0
8.38209552388097,9.99774259162582,0
8.40210052513128,9.99778869210279,0
8.4221055263816,9.99783385112235,0
8.44211052763191,9.9978780879108,0
8.46211552888222,9.99792142130182,0
8.48212053013253,9.99796386974446,0
8.50212553138285,9.99800545131101,0
8.52213053263316,9.99804618370468,0
8.54213553388347,9.99808608426718,0
8.56214053513378,9.99812516998604,0
8.5821455363841,9.99816345750186,0
8.60215053763441,9.99820096311546,0
8.62215553888472,9.99823770279471,0
8.64216054013503,9.99827369218142,0
8.66216554138535,9.99830894659797,0
8.68217054263566,9.99834348105379,0
8.70217554388597,9.99837731025185,0
8.72218054513628,9.99841044859479,0
8.7421855463866,9.99844291019117,0
8.76219054763691,9.99847470886141,0
8.78219554888722,9.9985058581437,0
8.80220055013753,9.99853637129974,0
8.82220555138785,9.9985662613204,0
8.84221055263816,9.99859554093129,0
8.86221555388847,9.99862422259809,0
8.88222055513878,9.99865231853193,0
8.9022255563891,9.99867984069458,0
8.92223055763941,9.9987068008035,0
8.94223555888972,9.99873321033687,0
8.96224056014004,9.99875908053848,0
8.98224556139035,9.99878442242246,0
9.00225056264066,9.99880924677807,0
9.02225556389097,9.99883356417419,0
9.04226056514129,9.99885738496386,0
9.0622655663916,9.99888071928872,0
9.08227056764191,9.99890357708328,0
9.10227556889222,9.99892596807918,0
9.12228057014254,9.9989479018093,0
9.14228557139285,9.99896938761188,0
9.16229057264316,9.99899043463442,0
9.18229557389347,9.99901105183762,0
9.20230057514379,9.9990312479992,0
9.2223055763941,9.9990510317176,0
9.24231057764441,9.99907041141569,0
9.26231557889472,9.99908939534431,0
9.28232058014504,9.9991079915858,0
9.30232558139535,9.99912620805747,0
9.32233058264566,9.99914405251491,0
9.34233558389597,9.99916153255534,0
9.36234058514629,9.99917865562084,0
9.3823455863966,9.9991954290015,0
9.40235058764691,9.99921185983853,0
9.42235558889722,9.99922795512731,0
9.44236059014754,9.99924372172037,0
9.46236559139785,9.99925916633027,0
9.48237059264816,9.99927429553252,0
9.50237559389847,9.99928911576832,0
9.52238059514879,9.99930363334734,0
9.5423855963991,9.9993178544504,0
9.56239059764941,9.99933178513208,0
9.58239559889972,9.99934543132334,0
9.60240060015004,9.99935879883398,0
9.62240560140035,9.9993718933552,0
9.64241060265066,9.99938472046194,0
9.66241560390097,9.9993972856153,0
9.68242060515129,9.99940959416486,0
9.7024256064016,9.99942165135094,0
9.72243060765191,9.99943346230685,0
9.74243560890223,9.99944503206108,0
9.76244061015254,9.9994563655394,0
9.78244561140285,9.99946746756701,0
9.80245061265316,9.99947834287057,0
9.82245561390348,9.9994889960802,0
9.84246061515379,9.99949943173146,0
9.8624656164041,9.99950965426732,0
9.88247061765441,9.99951966803998,0
9.90247561890473,9.99952947731277,0
9.92248062015504,9.99953908626197,0
9.94248562140535,9.99954849897854,0
9.96249062265566,9.99955771946993,0
9.98249562390598,9.99956675166174,0
10.0025006251563,9.99957559939938,0
10.0225056264066,9.99958426644976,0
10.0425106276569,9.99959275650285,0
10.0625156289072,9.99960107317325,0
10.0825206301575,9.99960922000177,0
10.1025256314079,9.9996172004569,0
10.1225306326582,9.99962501793628,0
10.1425356339085,9.99963267576819,0
10.1625406351588,9.99964017721292,0
10.1825456364091,9.9996475254642,0
10.2025506376594,9.99965472365051,0
10.2225556389097,9.99966177483646,0
10.24256064016,9.99966868202408,0
10.2625656414104,9.99967544815407,0
10.2825706426607,9.99968207610709,0
10.302575643911,9.99968856870499,0
10.3225806451613,9.99969492871195,0
10.3425856464116,9.99970115883573,0
10.3625906476619,9.99970726172879,0
10.3825956489122,9.99971323998942,0
10.4026006501625,9.99971909616284,0
10.4226056514129,9.9997248327423,0
10.4426106526632,9.99973045217014,0
10.4626156539135,9.9997359568388,0
10.4826206551638,9.99974134909188,0
10.5026256564141,9.99974663122512,0
10.5226306576644,9.99975180548736,0
10.5426356589147,9.99975687408154,0
10.562640660165,9.9997618391656,0
10.5826456614154,9.99976670285339,0
10.6026506626657,9.99977146721563,0
10.622655663916,9.99977613428073,0
10.6426606651663,9.99978070603567,0
10.6626656664166,9.99978518442686,0
10.6826706676669,9.99978957136097,0
10.7026756689172,9.99979386870573,0
10.7226806701675,9.9997980782907,0
10.7426856714179,9.99980220190811,0
10.7626906726682,9.99980624131358,0
10.7826956739185,9.99981019822687,0
10.8027006751688,9.99981407433262,0
10.8227056764191,9.99981787128108,0
10.8427106776694,9.99982159068879,0
10.8627156789197,9.99982523413926,0
10.88272068017,9.9998288031837,0
10.9027256814204,9.9998322993416,0
10.9227306826707,9.99983572410145,0
10.942735683921,9.99983907892132,0
10.9627406851713,9.99984236522954,0
10.9827456864216,9.99984558442521,0
11.0027506876719,9.99984873787892,0
11.0227556889222,9.99985182693324,0
11.0427606901725,9.99985485290331,0
11.0627656914229,9.99985781707744,0
11.0827706926732,9.99986072071762,0
11.1027756939235,9.99986356506005,0
11.1227806951738,9.99986635131572,0
11.1427856964241,9.99986908067086,0
11.1627906976744,9.99987175428749,0
11.1827956989247,9.99987437330389,0
11.202800700175,9.9998769388351,0
11.2228057014254,9.99987945197338,0
11.2428107026757,9.9998819137887,0
11.262815703926,9.99988432532916,0
11.2828207051763,9.99988668762148,0
11.3028257064266,9.99988900167139,0
11.3228307076769,9.9998912684641,0
11.3428357089272,9.99989348896467,0
11.3628407101775,9.99989566411849,0
11.3828457114279,9.99989779485162,0
11.4028507126782,9.99989988207121,0
11.4228557139285,9.99990192666588,0
11.4428607151788,9.99990392950613,0
11.4628657164291,9.99990589144465,0
11.4828707176794,9.99990781331673,0
11.5028757189297,9.9999096959406,0
11.52288072018,9.9999115401178,0
11.5428857214304,9.99991334663345,0
11.5628907226807,9.99991511625669,0
11.582895723931,9.99991684974093,0
11.6029007251813,9.99991854782419,0
11.6229057264316,9.99992021122942,0
11.6429107276819,9.99992184066483,0
11.6629157289322,9.99992343682413,0
11.6829207301825,9.99992500038688,0
11.7029257314329,9.99992653201878,0
11.7229307326832,9.99992803237189,0
11.7429357339335,9.999929502085,0
11.7629407351838,9.99993094178383,0
11.7829457364341,9.99993235208133,0
11.8029507376844,9.99993373357792,0
11.8229557389347,9.99993508686178,0
11.842960740185,9.99993641250907,0
11.8629657414354,9.99993771108417,0
11.8829707426857,9.99993898313994,0
11.902975743936,9.99994022921797,0
11.9229807451863,9.99994144984876,0
11.9429857464366,9.99994264555199,0
11.9629907476869,9.99994381683675,0
11.9829957489372,9.99994496420168,0
12.0030007501875,9.99994608813528,0
12.0230057514379,9.99994718911607,0
12.0430107526882,9.99994826761277,0
12.0630157539385,9.99994932408457,0
12.0830207551888,9.99995035898124,0
12.1030257564391,9.99995137274339,0
12.1230307576894,9.99995236580263,0
12.1430357589397,9.99995333858175,0
12.16304076019,9.99995429149491,0
12.1830457614404,9.99995522494781,0
12.2030507626907,9.99995613933786,0
12.223055763941,9.99995703505436,0
12.2430607651913,9.99995791247866,0
12.2630657664416,9.99995877198432,0
12.2830707676919,9.99995961393728,0
12.3030757689422,9.99996043869598,0
12.3230807701925,9.99996124661158,0
12.3430857714429,9.99996203802803,0
12.3630907726932,9.99996281328229,0
12.3830957739435,9.99996357270441,0
12.4031007751938,9.99996431661771,0
12.4231057764441,9.99996504533891,0
12.4431107776944,9.99996575917828,0
12.4631157789447,9.99996645843971,0
12.483120780195,9.99996714342092,0
12.5031257814454,9.99996781441354,0
12.5231307826957,9.99996847170324,0
12.543135783946,9.99996911556986,0
12.5631407851963,9.99996974628753,0
12.5831457864466,9.99997036412476,0
12.6031507876969,9.99997096934461,0
12.6231557889472,9.99997156220473,0
12.6431607901976,9.99997214295755,0
12.6631657914479,9.99997271185031,0
12.6831707926982,9.99997326912523,0
12.7031757939485,9.99997381501955,0
12.7231807951988,9.99997434976569,0
12.7431857964491,9.99997487359132,0
12.7631907976994,9.99997538671945,0
12.7831957989497,9.99997588936855,0
12.8032008002001,9.99997638175262,0
12.8232058014504,9.99997686408128,0
12.8432108027007,9.9999773365599,0
12.863215803951,9.99997779938962,0
12.8832208052013,9.9999782527675,0
12.9032258064516,9.99997869688656,0
12.9232308077019,9.99997913193587,0
12.9432358089522,9.99997955810067,0
12.9632408102026,9.99997997556238,0
12.9832458114529,9.99998038449876,0
13.0032508127032,9.99998078508389,0
13.0232558139535,9.99998117748832,0
13.0432608152038,9.99998156187913,0
13.0632658164541,9.99998193841995,0
13.0832708177044,9.99998230727112,0
13.1032758189547,9.99998266858965,0
13.1232808202051,9.99998302252938,0
13.1432858214554,9.99998336924101,0
13.1632908227057,9.99998370887214,0
13.183295823956,9.99998404156737,0
13.2033008252063,9.99998436746833,0
13.2233058264566,9.9999846867138,0
13.2433108277069,9.99998499943967,0
13.2633158289572,9.9999853057791,0
13.2833208302076,9.99998560586251,0
13.3033258314579,9.99998589981766,0
13.3233308327082,9.99998618776969,0
13.3433358339585,9.9999864698412,0
13.3633408352088,9.99998674615229,0
13.3833458364591,9.99998701682059,0
13.4033508377094,9.99998728196134,0
13.4233558389597,9.99998754168742,0
13.4433608402101,9.99998779610941,0
13.4633658414604,9.99998804533563,0
13.4833708427107,9.99998828947219,0
13.503375843961,9.99998852862302,0
13.5233808452113,9.99998876288994,0
13.5433858464616,9.9999889923727,0
13.5633908477119,9.99998921716899,0
13.5833958489622,9.99998943737452,0
13.6034008502126,9.99998965308305,0
13.6234058514629,9.9999898643864,0
13.6434108527132,9.99999007137455,0
13.6634158539635,9.99999027413562,0
13.6834208552138,9.99999047275592,0
13.7034258564641,9.99999066732003,0
13.7234308577144,9.99999085791078,0
13.7434358589647,9.9999910446093,0
13.7634408602151,9.9999912274951,0
13.7834458614654,9.99999140664603,0
13.8034508627157,9.99999158213836,0
13.823455863966,9.99999175404681,0
13.8434608652163,9.99999192244456,0
13.8634658664666,9.99999208740332,0
13.8834708677169,9.99999224899332,0
13.9034758689672,9.99999240728334,0
13.9234808702176,9.99999256234079,0
13.9434858714679,9.99999271423168,0
13.9634908727182,9.99999286302067,0
13.9834958739685,9.99999300877111,0
14.0035008752188,9.99999315154505,0
14.0235058764691,9.99999329140329,0
14.0435108777194,9.99999342840536,0
14.0635158789697,9.99999356260959,0
14.0835208802201,9.99999369407312,0
14.1035258814704,9.99999382285192,0
14.1235308827207,9.99999394900082,0
14.143535883971,9.99999407257352,0
14.1635408852213,9.99999419362263,0
14.1835458864716,9.9999943121997,0
14.2035508877219,9.9999944283552,0
14.2235558889722,9.99999454213859,0
14.2435608902226,9.99999465359831,0
14.2635658914729,9.99999476278182,0
14.2835708927232,9.99999486973559,0
14.3035758939735,9.99999497450517,0
14.3235808952238,9.99999507713516,0
14.3435858964741,9.99999517766925,0
14.3635908977244,9.99999527615025,0
14.3835958989747,9.99999537262008,0
14.4036009002251,9.99999546711982,0
14.4236059014754,9.9999955596897,0
14.4436109027257,9.99999565036913,0
14.463615903976,9.99999573919672,0
14.4836209052263,9.99999582621028,0
14.5036259064766,9.99999591144686,0
14.5236309077269,9.99999599494275,0
14.5436359089772,9.9999960767335,0
14.5636409102276,9.99999615685393,0
14.5836459114779,9.99999623533815,0
14.6036509127282,9.99999631221958,0
14.6236559139785,9.99999638753094,0
14.6436609152288,9.99999646130431,0
14.6636659164791,9.99999653357108,0
14.6836709177294,9.99999660436203,0
14.7036759189797,9.9999966737073,0
14.7236809202301,9.99999674163641,0
14.7436859214804,9.99999680817827,0
14.7636909227307,9.99999687336124,0
14.783695923981,9.99999693721304,0
14.8037009252313,9.99999699976087,0
14.8237059264816,9.99999706103136,0
14.8437109277319,9.99999712105059,0
14.8637159289822,9.99999717984411,0
14.8837209302326,9.99999723743696,0
14.9037259314829,9.99999729385366,0
14.9237309327332,9.99999734911822,0
14.9437359339835,9.99999740325418,0
14.9637409352338,9.99999745628458,0
14.9837459364841,9.999997508232,0
15.0037509377344,9.99999755911856,0
15.0237559389847,9.99999760896591,0
15.0437609402351,9.9999976577953,0
15.0637659414854,9.99999770562749,0
15.0837709427357,9.99999775248286,0
15.103775943986,9.99999779838136,0
15.1237809452363,9.99999784334253,0
15.1437859464866,9.9999978873855,0
15.1637909477369,9.99999793052903,0
15.1837959489872,9.9999979727915,0
15.2038009502376,9.99999801419088,0
15.2238059514879,9.99999805474481,0
15.2438109527382,9.99999809447056,0
15.2638159539885,9.99999813338503,0
15.2838209552388,9.99999817150479,0
15.3038259564891,9.99999820884608,0
15.3238309577394,9.99999824542479,0
15.3438359589897,9.99999828125649,0
15.3638409602401,9.99999831635644,0
15.3838459614904,9.99999835073959,0
15.4038509627407,9.99999838442057,0
15.423855963991,9.99999841741372,0
15.4438609652413,9.99999844973308,0
15.4638659664916,9.99999848139243,0
15.4838709677419,9.99999851240523,0
15.5038759689922,9.9999985427847,0
15.5238809702426,9.99999857254375,0
15.5438859714929,9.99999860169508,0
15.5638909727432,9.99999863025108,0
