Time,Speed,Label
3.00075018754689,11.6055718736158,0
3.0207551887972,11.6320064942109,0
3.04076019004751,11.6579012709091,0
3.06076519129782,11.6832672283216,0
3.08077019254814,11.7081151659168,0
3.10077519379845,11.7324556626178,0
3.12078019504876,11.7562990813066,0
3.14078519629907,11.779655573236,0
3.16079019754939,11.8025350823515,0
3.1807951987997,11.8249473495248,0
3.20080020005001,11.846901916701,0
3.22080520130033,11.8684081309609,0
3.24081020255064,11.8894751485008,0
3.26081520380095,11.9101119385305,0
3.28082020505126,11.930327287092,0
3.30082520630158,11.9501298007999,0
3.32083020755189,11.9695279105059,0
3.3408352088022,11.9885298748882,0
3.36084021005251,12.0071437839674,0
3.38084521130283,12.025377562551,0
3.40085021255314,12.0432389736072,0
3.42085521380345,12.0607356215702,0
3.44086021505376,12.0778749555773,0
3.46086521630408,12.0946642726408,0
3.48087021755439,12.1111107207546,0
3.5008752188047,12.1272213019373,0
3.52088022005501,12.1430028752132,0
3.54088522130533,12.1584621595327,0
3.56089022255564,12.1736057366329,0
3.58089522380595,12.1884400538395,0
3.60090022505626,12.202971426812,0
3.62090522630658,12.2172060422325,0
3.64091022755689,12.2311499604394,0
3.6609152288072,12.2448091180079,0
3.68092023005751,12.2581893302774,0
3.70092523130783,12.2712962938274,0
3.72093023255814,12.2841355889023,0
3.74093523380845,12.296712681788,0
3.76094023505876,12.3090329271387,0
3.78094523630908,12.3211015702564,0
3.80095023755939,12.3329237493245,0
3.8209552388097,12.3445044975951,0
3.84096024006001,12.3558487455322,0
3.86096524131033,12.3669613229104,0
3.88097024256064,12.3778469608714,0
3.90097524381095,12.3885102939381,0
3.92098024506127,12.3989558619883,0
3.94098524631158,12.4091881121866,0
3.96099024756189,12.4192114008785,0
3.9809952488122,12.4290299954449,0
4.00100025006252,12.4386480761189,0
4.02100525131283,12.4480697377653,0
4.04101025256314,12.4572989916245,0
4.06101525381345,12.4663397670196,0
4.08102025506377,12.4751959130298,0
4.10102525631408,12.4838712001292,0
4.12103025756439,12.4923693217915,0
4.1410352588147,12.500693896063,0
4.16104026006502,12.5088484671028,0
4.18104526131533,12.5168365066917,0
4.20105026256564,12.5246614157103,0
4.22105526381595,12.532326525587,0
4.24106026506627,12.539835099716,0
4.26106526631658,12.5471903348473,0
4.28107026756689,12.5543953624471,0
4.3010752688172,12.5614532500315,0
4.32108027006752,12.568367002472,0
4.34108527131783,12.5751395632751,0
4.36109027256814,12.5817738158357,0
4.38109527381845,12.5882725846641,0
4.40110027506877,12.5946386365891,0
4.42110527631908,12.6008746819357,0
4.44111027756939,12.6069833756789,0
4.4611152788197,12.6129673185744,0
4.48112028007002,12.6188290582656,0
4.50112528132033,12.6245710903681,0
4.52113028257064,12.6301958595327,0
4.54113528382095,12.6357057604858,0
4.56114028507127,12.641103139049,0
4.58114528632158,12.646390293138,0
4.60115028757189,12.6515694737406,0
4.62115528882221,12.6566428858754,0
4.64116029007252,12.6616126895305,0
4.66116529132283,12.666481000583,0
4.68117029257314,12.6712498916997,0
4.70117529382346,12.6759213932201,0
4.72118029507377,12.6804974940199,0
4.74118529632408,12.6849801423587,0
4.76119029757439,12.6893712467088,0
4.78119529882471,12.6936726765681,0
4.80120030007502,12.6978862632557,0
4.82120530132533,12.7020138006921,0
4.84121030257564,12.7060570461623,0
4.86121530382596,12.7100177210643,0
4.88122030507627,12.7138975116423,0
4.90122530632658,12.7176980697039,0
4.92123030757689,12.7214210133239,0
4.94123530882721,12.7250679275331,0
4.96124031007752,12.7286403649928,0
4.98124531132783,12.7321398466562,0
5.00125031257814,12.7355678624159,0
5.02125531382846,12.7389258717381,0
5.04126031507877,12.7422153042838,0
5.06126531632908,12.7454375605181,0
5.08127031757939,12.7485940123055,0
5.10127531882971,12.7516860034949,0
5.12128032008002,12.754714850491,0
5.14128532133033,12.7576818428154,0
5.16129032258065,12.760588243655,0
5.18129532383096,12.7634352904002,0
5.20130032508127,12.7662241951717,0
5.22130532633158,12.7689561453362,0
5.2413103275819,12.7716323040124,0
5.26131532883221,12.7742538105659,0
5.28132033008252,12.7768217810942,0
5.30132533133283,12.7793373089023,0
5.32133033258315,12.7818014649676,0
5.34133533383346,12.7842152983964,0
5.36134033508377,12.7865798368701,0
5.38134533633408,12.7888960870831,0
5.4013503375844,12.7911650351712,0
5.42135533883471,12.7933876471314,0
5.44136034008502,12.7955648692334,0
5.46136534133533,12.797697628422,0
5.48137034258565,12.7997868327126,0
5.50137534383596,12.8018333715767,0
5.52138034508627,12.8038381163215,0
5.54138534633658,12.8058019204604,0
5.5613903475869,12.8077256200765,0
5.58139534883721,12.8096100341783,0
5.60140035008752,12.8114559650489,0
5.62140535133783,12.8132641985873,0
5.64141035258815,12.8150355046429,0
5.66141535383846,12.8167706373432,0
5.68142035508877,12.8184703354153,0
5.70142535633908,12.8201353225,0
5.7214303575894,12.8217663074599,0
5.74143535883971,12.8233639846815,0
5.76144036009002,12.8249290343705,0
5.78144536134034,12.8264621228416,0
5.80145036259065,12.8279639028023,0
5.82145536384096,12.8294350136301,0
5.84146036509127,12.8308760816459,0
5.86146536634159,12.8322877203793,0
5.8814703675919,12.8336705308311,0
5.90147536884221,12.835025101728,0
5.92148037009252,12.8363520097742,0
5.94148537134284,12.8376518198964,0
5.96149037259315,12.8389250854844,0
5.98149537384346,12.8401723486268,0
6.00150037509377,12.8413941403418,0
6.02150537634409,12.8425909808031,0
6.0415103775944,12.8437633795616,0
6.06151537884471,12.8449118357623,0
6.08152038009502,12.8460368383564,0
6.10152538134534,12.8471388663102,0
6.12153038259565,12.8482183888084,0
6.14153538384596,12.8492758654542,0
6.16154038509627,12.8503117464647,0
6.18154538634659,12.8513264728628,0
6.2015503875969,12.852320476665,0
6.22155538884721,12.8532941810651,0
6.24156039009752,12.8542480006145,0
6.26156539134784,12.8551823413988,0
6.28157039259815,12.8560976012104,0
6.30157539384846,12.8569941697182,0
6.32158039509878,12.8578724286333,0
6.34158539634909,12.8587327518716,0
6.3615903975994,12.8595755057127,0
6.38159539884971,12.8604010489564,0
6.40160040010003,12.8612097330751,0
6.42160540135034,12.8620019023632,0
6.44161040260065,12.8627778940843,0
6.46161540385096,12.8635380386143,0
6.48162040510128,12.8642826595822,0
6.50162540635159,12.865012074008,0
6.5216304076019,12.8657265924375,0
6.54163540885221,12.8664265190744,0
6.56164041010253,12.8671121519103,0
6.58164541135284,12.8677837828512,0
6.60165041260315,12.8684416978417,0
6.62165541385346,12.8690861769868,0
6.64166041510378,12.8697174946716,0
6.66166541635409,12.8703359196775,0
6.6816704176044,12.8709417152968,0
6.70167541885471,12.8715351394451,0
6.72168042010503,12.8721164447708,0
6.74168542135534,12.8726858787626,0
6.76169042260565,12.8732436838553,0
6.78169542385596,12.8737900975326,0
6.80170042510628,12.8743253524282,0
6.82170542635659,12.8748496764253,0
6.8417104276069,12.8753632927529,0
6.86171542885721,12.8758664200817,0
6.88172043010753,12.8763592726164,0
6.90172543135784,12.8768420601874,0
6.92173043260815,12.8773149883399,0
6.94173543385846,12.8777782584215,0
6.96174043510878,12.878232067668,0
6.98174543635909,12.8786766092871,0
7.0017504376094,12.879112072541,0
7.02175543885971,12.8795386428269,0
7.04176044011003,12.8799565017554,0
7.06176544136034,12.8803658272289,0
7.08177044261065,12.8807667935161,0
7.10177544386096,12.8811595713273,0
7.12178044511128,12.8815443278864,0
7.14178544636159,12.881921227002,0
7.1617904476119,12.8822904291379,0
7.18179544886222,12.8826520914807,0
7.20180045011253,12.8830063680068,0
7.22180545136284,12.8833534095485,0
7.24181045261315,12.8836933638574,0
7.26181545386347,12.8840263756681,0
7.28182045511378,12.8843525867592,0
7.30182545636409,12.8846721360141,0
7.3218304576144,12.8849851594798,0
7.34183545886472,12.885291790425,0
7.36184046011503,12.8855921593969,0
7.38184546136534,12.8858863942766,0
7.40185046261565,12.8861746203336,0
7.42185546386597,12.8864569602793,0
7.44186046511628,12.8867335343189,0
7.46186546636659,12.887004460203,0
7.4818704676169,12.8872698532774,0
7.50187546886722,12.8875298265323,0
7.52188047011753,12.8877844906504,0
7.54188547136784,12.8880339540543,0
7.56189047261815,12.8882783229522,0
7.58189547386847,12.8885177013833,0
7.60190047511878,12.8887521912622,0
7.62190547636909,12.8889818924223,0
7.6419104776194,12.889206902658,0
7.66191547886972,12.8894273177668,0
7.68192048012003,12.8896432315896,0
7.70192548137034,12.8898547360511,0
7.72193048262065,12.8900619211987,0
7.74193548387097,12.8902648752406,0
7.76194048512128,12.8904636845841,0
7.78194548637159,12.8906584338714,0
7.80195048762191,12.8908492060165,0
7.82195548887222,12.89103608224,0
7.84196049012253,12.8912191421039,0
7.86196549137284,12.8913984635453,0
7.88197049262316,12.8915741229098,0
7.90197549387347,12.8917461949837,0
7.92198049512378,12.8919147530261,0
7.94198549637409,12.8920798688002,0
7.96199049762441,12.8922416126035,0
7.98199549887472,12.8924000532977,0
8.00200050012503,12.8925552583387,0
8.02200550137534,12.8927072938043,0
8.04201050262566,12.8928562244233,0
8.06201550387597,12.8930021136023,0
8.08202050512628,12.8931450234532,0
8.10202550637659,12.8932850148195,0
8.12203050762691,12.8934221473019,0
8.14203550887722,12.8935564792842,0
8.16204051012753,12.8936880679579,0
8.18204551137784,12.8938169693463,0
8.20205051262816,12.8939432383289,0
8.22205551387847,12.8940669286642,0
8.24206051512878,12.8941880930131,0
8.26206551637909,12.8943067829608,0
8.28207051762941,12.8944230490392,0
8.30207551887972,12.8945369407482,0
8.32208052013003,12.8946485065769,0
8.34208552138034,12.894757794024,0
8.36209052263066,12.8948648496184,0
8.38209552388097,12.8949697189386,0
8.40210052513128,12.8950724466324,0
8.4221055263816,12.8951730764358,0
8.44211052763191,12.8952716511916,0
8.46211552888222,12.8953682128676,0
8.48212053013253,12.8954628025748,0
8.50212553138285,12.8955554605844,0
8.52213053263316,12.8956462263452,0
8.54213553388347,12.8957351385004,0
8.56214053513378,12.8958222349042,0
8.5821455363841,12.8959075526376,0
8.60215053763441,12.8959911280243,0
8.62215553888472,12.8960729966462,0
8.64216054013503,12.8961531933587,0
8.66216554138535,12.8962317523053,0
8.68217054263566,12.8963087069321,0
8.70217554388597,12.8963840900025,0
8.72218054513628,12.8964579336104,0
8.7421855463866,12.8965302691946,0
8.76219054763691,12.8966011275517,0
8.78219554888722,12.8966705388494,0
8.80220055013753,12.8967385326394,0
8.82220555138785,12.8968051378698,0
8.84221055263816,12.8968703828976,0
8.86221555388847,12.8969342955007,0
8.88222055513878,12.8969969028896,0
8.9022255563891,12.8970582317192,0
8.92223055763941,12.8971183081,0
8.94223555888972,12.8971771576095,0
8.96224056014004,12.8972348053027,0
8.98224556139035,12.8972912757227,0
9.00225056264066,12.8973465929118,0
9.02225556389097,12.897400780421,0
9.04226056514129,12.8974538613206,0
9.0622655663916,12.8975058582095,0
9.08227056764191,12.8975567932252,0
9.10227556889222,12.8976066880532,0
9.12228057014254,12.8976555639361,0
9.14228557139285,12.8977034416826,0
9.16229057264316,12.8977503416764,0
9.18229557389347,12.8977962838852,0
9.20230057514379,12.8978412878686,0
9.2223055763941,12.897885372787,0
9.24231057764441,12.8979285574095,0
9.26231557889472,12.8979708601216,0
9.28232058014504,12.8980122989337,0
9.30232558139535,12.8980528914881,0
9.32233058264566,12.8980926550672,0
9.34233558389597,12.8981316066,0
9.36234058514629,12.89816976267,0
9.3823455863966,12.8982071395222,0
9.40235058764691,12.8982437530695,0
9.42235558889722,12.8982796189001,0
9.44236059014754,12.8983147522838,0
9.46236559139785,12.8983491681784,0
9.48237059264816,12.8983828812364,0
9.50237559389847,12.8984159058111,0
9.52238059514879,12.8984482559626,0
9.5423855963991,12.8984799454638,0
9.56239059764941,12.8985109878064,0
9.58239559889972,12.8985413962067,0
9.60240060015004,12.8985711836109,0
9.62240560140035,12.8986003627009,0
9.64241060265066,12.8986289458996,0
9.66241560390097,12.8986569453762,0
9.68242060515129,12.8986843730514,0
9.7024256064016,12.8987112406025,0
9.72243060765191,12.8987375594682,0
9.74243560890223,12.8987633408537,0
9.76244061015254,12.8987885957354,0
9.78244561140285,12.8988133348654,0
9.80245061265316,12.8988375687763,0
9.82245561390348,12.8988613077857,0
9.84246061515379,12.8988845620004,0
9.8624656164041,12.8989073413208,0
9.88247061765441,12.898929655445,0
9.90247561890473,12.8989515138734,0
9.92248062015504,12.8989729259119,0
9.94248562140535,12.8989939006768,0
9.96249062265566,12.899014447098,0
9.98249562390598,12.899034573923,0
10.0025006251563,12.8990542897208,0
10.0225056264066,12.8990736028854,0
10.0425106276569,12.8990925216392,0
10.0625156289072,12.8991110540368,0
10.0825206301575,12.8991292079684,0
10.1025256314079,12.899146991163,0
10.1225306326582,12.8991644111916,0
10.1425356339085,12.8991814754708,0
10.1625406351588,12.8991981912657,0
10.1825456364091,12.899214565693,0
10.2025506376594,12.899230605724,0
10.2225556389097,12.8992463181877,0
10.24256064016,12.8992617097736,0
10.2625656414104,12.8992767870348,0
10.2825706426607,12.8992915563902,0
10.302575643911,12.8993060241279,0
10.3225806451613,12.8993201964074,0
10.3425856464116,12.8993340792627,0
10.3625906476619,12.8993476786042,0
10.3825956489122,12.8993610002218,0
10.4026006501625,12.8993740497873,0
10.4226056514129,12.8993868328563,0
10.4426106526632,12.8993993548712,0
10.4626156539135,12.8994116211633,0
10.4826206551638,12.8994236369549,0
10.5026256564141,12.8994354073617,0
10.5226306576644,12.8994469373948,0
10.5426356589147,12.8994582319632,0
10.562640660165,12.8994692958755,0
10.5826456614154,12.8994801338422,0
10.6026506626657,12.8994907504773,0
10.622655663916,12.8995011503011,0
10.6426606651663,12.899511337741,0
10.6626656664166,12.8995213171345,0
10.6826706676669,12.8995310927302,0
10.7026756689172,12.89954066869,0
10.7226806701675,12.8995500490909,0
10.7426856714179,12.8995592379266,0
10.7626906726682,12.8995682391091,0
10.7826956739185,12.8995770564708,0
10.8027006751688,12.8995856937655,0
10.8227056764191,12.8995941546705,0
10.8427106776694,12.8996024427881,0
10.8627156789197,12.899610561647,0
10.88272068017,12.8996185147036,0
10.9027256814204,12.899626305344,0
10.9227306826707,12.899633936885,0
10.942735683921,12.8996414125758,0
10.9627406851713,12.899648735599,0
10.9827456864216,12.8996559090724,0
11.0027506876719,12.8996629360502,0
11.0227556889222,12.899669819524,0
11.0427606901725,12.8996765624245,0
11.0627656914229,12.8996831676224,0
11.0827706926732,12.8996896379298,0
11.1027756939235,12.8996959761015,0
11.1227806951738,12.8997021848359,0
11.1427856964241,12.8997082667765,0
11.1627906976744,12.8997142245124,0
11.1827956989247,12.8997200605804,0
11.202800700175,12.8997257774649,0
11.2228057014254,12.8997313776,0
11.2428107026757,12.89973686337,0
11.262815703926,12.8997422371102,0
11.2828207051763,12.8997475011088,0
11.3028257064266,12.8997526576066,0
11.3228307076769,12.8997577087992,0
11.3428357089272,12.899762656837,0
11.3628407101775,12.8997675038266,0
11.3828457114279,12.8997722518318,0
11.4028507126782,12.8997769028738,0
11.4228557139285,12.8997814589328,0
11.4428607151788,12.8997859219487,0
11.4628657164291,12.8997902938214,0
11.4828707176794,12.8997945764124,0
11.5028757189297,12.8997987715449,0
11.52288072018,12.899802881005,0
11.5428857214304,12.8998069065422,0
11.5628907226807,12.8998108498705,0
11.582895723931,12.8998147126686,0
11.6029007251813,12.8998184965813,0
11.6229057264316,12.8998222032194,0
11.6429107276819,12.899825834161,0
11.6629157289322,12.8998293909521,0
11.6829207301825,12.8998328751068,0
11.7029257314329,12.8998362881086,0
11.7229307326832,12.8998396314106,0
11.7429357339335,12.8998429064361,0
11.7629407351838,12.8998461145795,0
11.7829457364341,12.8998492572066,0
11.8029507376844,12.8998523356554,0
11.8229557389347,12.8998553512366,0
11.842960740185,12.899858305234,0
11.8629657414354,12.8998611989052,0
11.8829707426857,12.8998640334823,0
11.902975743936,12.8998668101721,0
11.9229807451863,12.8998695301567,0
11.9429857464366,12.8998721945941,0
11.9629907476869,12.8998748046187,0
11.9829957489372,12.8998773613418,0
12.0030007501875,12.8998798658518,0
12.0230057514379,12.8998823192151,0
12.0430107526882,12.8998847224761,0
12.0630157539385,12.8998870766581,0
12.0830207551888,12.8998893827633,0
12.1030257564391,12.8998916417735,0
12.1230307576894,12.8998938546505,0
12.1430357589397,12.8998960223364,0
12.16304076019,12.8998981457542,0
12.1830457614404,12.8999002258078,0
12.2030507626907,12.8999022633828,0
12.223055763941,12.8999042593468,0
12.2430607651913,12.8999062145494,0
12.2630657664416,12.8999081298232,0
12.2830707676919,12.8999100059835,0
12.3030757689422,12.8999118438291,0
12.3230807701925,12.8999136441425,0
12.3430857714429,12.8999154076902,0
12.3630907726932,12.8999171352229,0
12.3830957739435,12.8999188274761,0
12.4031007751938,12.8999204851704,0
12.4231057764441,12.8999221090115,0
12.4431107776944,12.8999236996908,0
12.4631157789447,12.8999252578854,0
12.483120780195,12.8999267842588,0
12.5031257814454,12.8999282794607,0
12.5231307826957,12.8999297441279,0
12.543135783946,12.8999311788838,0
12.5631407851963,12.8999325843394,0
12.5831457864466,12.8999339610929,0
12.6031507876969,12.8999353097305,0
12.6231557889472,12.8999366308265,0
12.6431607901976,12.8999379249432,0
12.6631657914479,12.8999391926316,0
12.6831707926982,12.8999404344315,0
12.7031757939485,12.8999416508715,0
12.7231807951988,12.8999428424696,0
12.7431857964491,12.8999440097329,0
12.7631907976994,12.8999451531586,0
12.7831957989497,12.8999462732334,0
12.8032008002001,12.8999473704342,0
12.8232058014504,12.8999484452281,0
12.8432108027007,12.8999494980727,0
12.863215803951,12.8999505294163,0
12.8832208052013,12.8999515396979,0
12.9032258064516,12.8999525293477,0
12.9232308077019,12.899953498787,0
12.9432358089522,12.8999544484285,0
12.9632408102026,12.8999553786765,0
12.9832458114529,12.8999562899272,0
13.0032508127032,12.8999571825684,0
13.0232558139535,12.8999580569803,0
13.0432608152038,12.899958913535,0
13.0632658164541,12.8999597525972,0
13.0832708177044,12.8999605745243,0
13.1032758189547,12.8999613796661,0
13.1232808202051,12.8999621683653,0
13.1432858214554,12.8999629409579,0
13.1632908227057,12.8999636977727,0
13.183295823956,12.8999644391319,0
13.2033008252063,12.8999651653512,0
13.2233058264566,12.8999658767397,0
13.2433108277069,12.8999665736003,0
13.2633158289572,12.8999672562298,0
13.2833208302076,12.8999679249187,0
13.3033258314579,12.8999685799517,0
13.3233308327082,12.8999692216077,0
13.3433358339585,12.8999698501599,0
13.3633408352088,12.8999704658759,0
13.3833458364591,12.8999710690178,0
13.4033508377094,12.8999716598425,0
13.4233558389597,12.8999722386014,0
13.4433608402101,12.8999728055409,0
13.4633658414604,12.8999733609025,0
13.4833708427107,12.8999739049226,0
13.503375843961,12.8999744378328,0
13.5233808452113,12.8999749598599,0
13.5433858464616,12.8999754712263,0
13.5633908477119,12.8999759721497,0
13.5833958489622,12.8999764628432,0
13.6034008502126,12.8999769435159,0
13.6234058514629,12.8999774143723,0
13.6434108527132,12.899977875613,0
13.6634158539635,12.8999783274343,0
13.6834208552138,12.8999787700285,0
13.7034258564641,12.8999792035842,0
13.7234308577144,12.8999796282858,0
13.7434358589647,12.8999800443142,0
13.7634408602151,12.8999804518466,0
13.7834458614654,12.8999808510563,0
13.8034508627157,12.8999812421135,0
13.823455863966,12.8999816251846,0
13.8434608652163,12.8999820004326,0
13.8634658664666,12.8999823680174,0
13.8834708677169,12.8999827280954,0
13.9034758689672,12.8999830808199,0
13.9234808702176,12.8999834263411,0
13.9434858714679,12.8999837648062,0
13.9634908727182,12.8999840963592,0
13.9834958739685,12.8999844211412,0
14.0035008752188,12.8999847392906,0
14.0235058764691,12.8999850509427,0
14.0435108777194,12.8999853562304,0
14.0635158789697,12.8999856552835,0
14.0835208802201,12.8999859482294,0
14.1035258814704,12.8999862351928,0
14.1235308827207,12.8999865162959,0
14.143535883971,12.8999867916583,0
14.1635408852213,12.8999870613973,0
14.1835458864716,12.8999873256277,0
14.2035508877219,12.8999875844621,0
14.2235558889722,12.8999878380105,0
14.2435608902226,12.899988086381,0
14.2635658914729,12.8999883296794,0
14.2835708927232,12.8999885680091,0
14.3035758939735,12.8999888014717,0
14.3235808952238,12.8999890301666,0
14.3435858964741,12.8999892541911,0
14.3635908977244,12.8999894736406,0
14.3835958989747,12.8999896886085,0
14.4036009002251,12.8999898991863,0
14.4236059014754,12.8999901054638,0
14.4436109027257,12.8999903075287,0
14.463615903976,12.8999905054671,0
14.4836209052263,12.8999906993632,0
14.5036259064766,12.8999908892996,0
14.5236309077269,12.8999910753571,0
14.5436359089772,12.899991257615,0
14.5636409102276,12.8999914361508,0
14.5836459114779,12.8999916110406,0
14.6036509127282,12.8999917823588,0
14.6236559139785,12.8999919501784,0
14.6436609152288,12.8999921145708,0
14.6636659164791,12.899992275606,0
14.6836709177294,12.8999924333525,0
14.7036759189797,12.8999925878776,0
14.7236809202301,12.899992739247,0
14.7436859214804,12.8999928875251,0
14.7636909227307,12.8999930327751,0
14.783695923981,12.8999931750589,0
14.8037009252313,12.8999933144369,0
14.8237059264816,12.8999934509686,0
14.8437109277319,12.8999935847121,0
14.8637159289822,12.8999937157242,0
14.8837209302326,12.8999938440609,0
14.9037259314829,12.8999939697766,0
14.9237309327332,12.8999940929251,0
14.9437359339835,12.8999942135586,0
14.9637409352338,12.8999943317285,0
14.9837459364841,12.8999944474852,0
15.0037509377344,12.8999945608779,0
15.0237559389847,12.899994671955,0
15.0437609402351,12.8999947807636,0
15.0637659414854,12.8999948873502,0
15.0837709427357,12.89999499176,0
15.103775943986,12.8999950940376,0
15.1237809452363,12.8999951942266,0
15.1437859464866,12.8999952923694,0
15.1637909477369,12.899995388508,0
15.1837959489872,12.8999954826833,0
15.2038009502376,12.8999955749354,0
15.2238059514879,12.8999956653035,0
15.2438109527382,12.8999957538261,0
15.2638159539885,12.8999958405409,0
15.2838209552388,12.8999959254848,0
15.3038259564891,12.899996008694,0
15.3238309577394,12.8999960902039,0
15.3438359589897,12.8999961700493,0
15.3638409602401,12.899996248264,0
15.3838459614904,12.8999963248815,0
15.4038509627407,12.8999963999343,0
15.423855963991,12.8999964734543,0
15.4438609652413,12.899996545473,0
15.4638659664916,12.8999966160209,0
15.4838709677419,12.8999966851281,0
15.5038759689922,12.8999967528239,0
15.5238809702426,12.8999968191373,0
15.5438859714929,12.8999968840965,0
15.5638909727432,12.8999969477291,0
15.5838959739935,12.8999970100621,0
15.6039009752438,12.8999970711223,0
15.6239059764941,12.8999971309354,0
