Time,Speed,Label
19.98499625,12.99999997,0
20.00500125,12.99999997,0
20.02500625,12.99999997,0
20.04501125,12.99999997,0
20.06501625,12.99999997,0
20.08502126,12.99999997,0
20.10502626,12.99999997,0
20.12503126,12.99999997,0
20.14503626,12.99999997,0
20.16504126,12.99999997,0
20.18504626,12.99999997,0
20.20505126,12.99999997,0
20.22505626,12.99999997,0
20.24506127,12.99999997,0
20.26506627,12.99999998,0
20.28507127,12.99999998,0
20.30507627,12.99999998,0
20.32508127,12.99999998,0
20.34508627,12.99999998,0
20.36509127,12.99999998,0
20.38509627,12.99999998,0
20.40510128,12.99999998,0
20.42510628,12.99999998,0
20.44511128,12.99999998,0
20.46511628,12.99999998,0
20.48512128,12.99999998,0
20.50512628,12.99999998,0
20.52513128,12.99999998,0
20.54513628,12.99999998,0
20.56514129,12.99999998,0
20.58514629,12.99999998,0
20.60515129,12.99999998,0
20.62515629,12.99999998,0
20.64516129,12.99999998,0
20.66516629,12.99999998,0
20.68517129,12.99999998,0
20.70517629,12.99999998,0
20.7251813,12.99999998,0
20.7451863,12.99999998,0
20.7651913,12.99999999,0
20.7851963,12.99999999,0
20.8052013,12.99999999,0
20.8252063,12.99999999,0
20.8452113,12.99999999,0
20.8652163,12.99999999,0
20.88522131,12.99999999,0
20.90522631,12.99999999,0
20.92523131,12.99999999,0
20.94523631,12.99999999,0
20.96524131,12.99999999,0
20.98524631,12.99999999,0
21.00525131,12.99999999,0
21.02525631,12.99999999,0
21.04526132,12.99999999,0
21.06526632,12.99999999,0
21.08527132,12.99999999,0
21.10527632,12.99999999,0
21.12528132,12.99999999,0
21.14528632,12.99999999,0
21.16529132,12.99999999,0
21.18529632,12.99999999,0
21.20530133,12.99999999,0
21.22530633,12.99999999,0
21.24531133,12.99999999,0
21.26531633,12.99999999,0
21.28532133,12.99999999,0
21.30532633,12.99999999,0
21.32533133,12.99999999,0
21.34533633,12.99999999,0
21.36534134,12.99999999,0
21.38534634,12.99999999,0
21.40535134,12.99999999,0
21.42535634,12.99999999,0
21.44536134,12.99999999,0
21.46536634,12.99999999,0
21.48537134,12.99999999,0
21.50537634,12.99999999,0
21.52538135,12.99999999,0
21.54538635,12.99999999,0
21.56539135,12.99999999,0
21.58539635,12.99999999,0
21.60540135,12.99999999,0
21.62540635,12.99999999,0
21.64541135,12.99999999,0
21.66541635,12.99999999,0
21.68542136,12.99999999,0
21.70542636,12.99999999,0
21.72543136,12.99999999,0
21.74543636,12.99999999,0
21.76544136,12.99999999,0
21.78544636,12.99999999,0
21.80545136,12.99999999,0
21.82545636,13,0
21.84546137,13,0
21.86546637,13,0
21.88547137,13,0
21.90547637,13,0
21.92548137,13,0
21.94548637,13,0
21.96549137,13,0
21.98549637,13,0
22.00550138,13,0
22.02550638,13,0
22.04551138,13,0
22.06551638,13,0
22.08552138,13,0
22.10552638,13,0
22.12553138,13,0
22.14553638,13,0
22.16554139,13,0
22.18554639,13,0
22.20555139,13,0
22.22555639,13,0
22.24556139,13,0
22.26556639,13,0
22.28557139,13,0
22.30557639,13,0
22.3255814,13,0
22.3455864,13,0
22.3655914,13,0
22.3855964,13,0
22.4056014,13,0
22.4256064,13,0
22.4456114,13,0
22.4656164,13,0
22.48562141,13,0
22.50562641,13,0
22.52563141,13,0
22.54563641,13,0
22.56564141,13,0
22.58564641,13,0
22.60565141,13,0
22.62565641,13,0
22.64566142,13,0
22.66566642,13,0
22.68567142,13,0
22.70567642,13,0
22.72568142,13,0
22.74568642,13,0
22.76569142,13,0
22.78569642,13,0
22.80570143,13,0
22.82570643,13,0
22.84571143,13,0
22.86571643,13,0
22.88572143,13,0
22.90572643,13,0
22.92573143,13,0
22.94573643,13,0
22.96574144,13,0
22.98574644,13,0
23.00575144,13,0
23.02575644,13,0
23.04576144,13,0
23.06576644,13,0
23.08577144,13,0
23.10577644,13,0
23.12578145,13,0
23.14578645,13,0
23.16579145,13,0
23.18579645,13,0
23.20580145,13,0
23.22580645,13,0
23.24581145,13,0
23.26581645,13,0
23.28582146,13,0
23.30582646,13,0
23.32583146,13,0
23.34583646,13,0
23.36584146,13,0
23.38584646,13,0
23.40585146,13,0
23.42585646,13,0
23.44586147,13,0
23.46586647,13,0
23.48587147,13,0
23.50587647,13,0
23.52588147,13,0
23.54588647,13,0
23.56589147,13,0
23.58589647,13,0
23.60590148,13,0
23.62590648,13,0
23.64591148,13,0
23.66591648,13,0
23.68592148,13,0
23.70592648,13,0
23.72593148,13,0
23.74593648,13,0
23.76594149,13,0
23.78594649,13,0
23.80595149,13,0
23.82595649,13,0
23.84596149,13,0
23.86596649,13,0
23.88597149,13,0
23.90597649,13,0
23.9259815,13,0
23.9459865,13,0
23.9659915,13,0
23.9859965,13,0
24.0060015,13,0
24.0260065,13,0
24.0460115,13,0
24.0660165,13,0
24.08602151,13,0
24.10602651,13,0
24.12603151,13,0
24.14603651,13,0
24.16604151,13,0
24.18604651,13,0
24.20605151,13,0
24.22605651,13,0
24.24606152,13,0
24.26606652,13,0
24.28607152,13,0
24.30607652,13,0
24.32608152,13,0
24.34608652,13,0
24.36609152,13,0
24.38609652,13,0
24.40610153,13,0
24.42610653,13,0
24.44611153,13,0
24.46611653,13,0
24.48612153,13,0
24.50612653,13,0
24.52613153,13,0
24.54613653,13,0
24.56614154,13,0
24.58614654,13,0
24.60615154,13,0
24.62615654,13,0
24.64616154,13,0
24.66616654,13,0
24.68617154,13,0
24.70617654,13,0
24.72618155,13,0
24.74618655,13,0
24.76619155,13,0
24.78619655,13,0
24.80620155,13,0
24.82620655,13,0
24.84621155,13,0
24.86621655,13,0
24.88622156,13,0
24.90622656,13,0
24.92623156,13,0
24.94623656,13,0
24.96624156,13,0
24.98624656,13,0
25.00625156,13,0
25.02625656,13,0
25.04626157,13,0
25.06626657,13,0
25.08627157,13,0
25.10627657,13,0
25.12628157,13,0
25.14628657,13,0
25.16629157,13,0
25.18629657,13,0
25.20630158,13,0
25.22630658,13,0
25.24631158,13,0
25.26631658,13,0
25.28632158,13,0
25.30632658,13,0
25.32633158,13,0
25.34633658,13,0
25.36634159,13,0
25.38634659,13,0
25.40635159,13,0
25.42635659,13,0
25.44636159,13,0
25.46636659,13,0
25.48637159,13,0
25.50637659,13,0
25.5263816,13,0
25.5463866,13,0
25.5663916,13,0
25.5863966,13,0
25.6064016,13,0
25.6264066,13,0
25.6464116,13,0
25.6664166,13,0
25.68642161,13,0
25.70642661,13,0
25.72643161,13,0
25.74643661,13,0
25.76644161,13,0
25.78644661,13,0
25.80645161,13,0
25.82645661,13,0
25.84646162,13,0
25.86646662,13,0
25.88647162,13,0
25.90647662,13,0
25.92648162,13,0
25.94648662,13,0
25.96649162,13,0
25.98649662,13,0
26.00650163,13,0
26.02650663,13,0
26.04651163,13,0
26.06651663,13,0
26.08652163,13,0
26.10652663,13,0
26.12653163,13,0
26.14653663,13,0
26.16654164,13,0
26.18654664,13,0
26.20655164,13,0
26.22655664,13,0
26.24656164,13,0
26.26656664,13,0
26.28657164,13,0
26.30657664,13,0
26.32658165,13,0
26.34658665,13,0
26.36659165,13,0
26.38659665,13,0
26.40660165,13,0
26.42660665,13,0
26.44661165,13,0
26.46661665,13,0
26.48662166,13,0
26.50662666,13,0
26.52663166,13,0
26.54663666,13,0
26.56664166,13,0
26.58664666,13,0
26.60665166,13,0
26.62665666,13,0
26.64666167,13,0
26.66666667,13,0
26.68667167,13,0
26.70667667,13,0
26.72668167,13,0
26.74668667,13,0
26.76669167,13,0
26.78669667,13,0
26.80670168,13,0
26.82670668,13,0
26.84671168,13,0
26.86671668,13,0
26.88672168,13,0
26.90672668,13,0
26.92673168,13,0
26.94673668,13,0
26.96674169,13,0
26.98674669,13,0
27.00675169,13,0
27.02675669,13,0
27.04676169,13,0
27.06676669,13,0
27.08677169,13,0
27.10677669,13,0
27.1267817,13,0
27.1467867,13,0
27.1667917,13,0
27.1867967,13,0
27.2068017,13,0
27.2268067,13,0
27.2468117,13,0
27.2668167,13,0
27.28682171,13,0
27.30682671,13,0
27.32683171,13,0
27.34683671,13,0
27.36684171,13,0
27.38684671,13,0
27.40685171,13,0
27.42685671,13,0
27.44686172,13,0
27.46686672,13,0
27.48687172,13,0
27.50687672,13,0
27.52688172,13,0
27.54688672,13,0
27.56689172,13,0
27.58689672,13,0
27.60690173,13,0
27.62690673,13,0
27.64691173,13,0
27.66691673,13,0
27.68692173,13,0
27.70692673,13,0
27.72693173,13,0
27.74693673,13,0
27.76694174,13,0
27.78694674,13,0
27.80695174,13,0
27.82695674,13,0
27.84696174,13,0
27.86696674,13,0
27.88697174,13,0
27.90697674,13,0
27.92698175,13,0
27.94698675,13,0
27.96699175,13,0
27.98699675,13,0
28.00700175,13,0
28.02700675,13,0
28.04701175,13,0
28.06701675,13,0
28.08702176,13,0
28.10702676,13,0
28.12703176,13,0
28.14703676,13,0
28.16704176,13,0
28.18704676,13,0
28.20705176,13,0
28.22705676,13,0
28.24706177,13,0
28.26706677,13,0
28.28707177,13,0
28.30707677,13,0
28.32708177,13,0
28.34708677,13,0
28.36709177,13,0
28.38709677,13,0
28.40710178,13,0
28.42710678,13,0
28.44711178,13,0
28.46711678,13,0
28.48712178,13,0
28.50712678,13,0
28.52713178,13,0
28.54713678,13,0
28.56714179,13,0
28.58714679,13,0
28.60715179,13,0
28.62715679,13,0
28.64716179,13,0
28.66716679,13,0
28.68717179,13,0
28.70717679,13,0
28.7271818,13,0
28.7471868,13,0
28.7671918,13,0
28.7871968,13,0
28.8072018,13,0
28.8272068,13,0
28.8472118,13,0
28.8672168,13,0
28.88722181,13,0
28.90722681,13,0
28.92723181,13,0
28.94723681,13,0
28.96724181,13,0
28.98724681,13,0
29.00725181,13,0
29.02725681,13,0
29.04726182,13,0
29.06726682,13,0
29.08727182,13,0
29.10727682,13,0
29.12728182,13,0
29.14728682,13,0
29.16729182,13,0
29.18729682,13,0
29.20730183,13,0
29.22730683,13,0
29.24731183,13,0
29.26731683,13,0
29.28732183,13,0
29.30732683,13,0
29.32733183,13,0
29.34733683,13,0
29.36734184,13,0
29.38734684,13,0
29.40735184,13,0
29.42735684,13,0
29.44736184,13,0
29.46736684,13,0
29.48737184,13,0
29.50737684,13,0
29.52738185,13,0
29.54738685,13,0
29.56739185,13,0
29.58739685,13,0
29.60740185,13,0
29.62740685,13,0
29.64741185,13,0
29.66741685,13,0
29.68742186,13,0
29.70742686,13,0
29.72743186,13,0
29.74743686,13,0
29.76744186,13,0
29.78744686,13,0
29.80745186,13,0
29.82745686,13,0
29.84746187,13,0
29.86746687,13,0
29.88747187,13,0
29.90747687,13,0
29.92748187,13,0
29.94748687,13,0
29.96749187,13,0
29.98749687,13,0
30.00750188,13,0
30.02750688,13,0
30.04751188,13,0
30.06751688,13,0
30.08752188,13,0
30.10752688,13,0
30.12753188,13,0
30.14753688,13,0
30.16754189,13,0
30.18754689,13,0
30.20755189,13,0
30.22755689,13,0
30.24756189,13,0
30.26756689,13,0
30.28757189,13,0
30.30757689,13,0
30.3275819,13,0
30.3475869,13,0
30.3675919,13,0
30.3875969,13,0
30.4076019,13,0
30.4276069,13,0
30.4476119,13,0
30.4676169,13,0
30.48762191,13,0
30.50762691,13,0
30.52763191,13,0
30.54763691,13,0
30.56764191,13,0
30.58764691,13,0
30.60765191,13,0
30.62765691,13,0
30.64766192,13,0
30.66766692,13,0
30.68767192,13,0
30.70767692,13,0
30.72768192,13,0
30.74768692,13,0
30.76769192,13,0
30.78769692,13,0
30.80770193,13,0
30.82770693,13,0
30.84771193,13,0
30.86771693,13,0
30.88772193,13,0
30.90772693,13,0
30.92773193,13,0
30.94773693,13,0
30.96774194,13,0
30.98774694,13,0
31.00775194,13,0
31.02775694,13,0
31.04776194,13,0
31.06776694,13,0
31.08777194,13,0
31.10777694,13,0
31.12778195,13,0
31.14778695,13,0
31.16779195,13,0
31.18779695,13,0
31.20780195,13,0
31.22780695,13,0
31.24781195,13,0
31.26781695,13,0
31.28782196,13,0
31.30782696,13,0
31.32783196,13,0
31.34783696,13,0
31.36784196,13,0
31.38784696,13,0
31.40785196,13,0
31.42785696,13,0
31.44786197,13,0
31.46786697,13,0
31.48787197,13,0
31.50787697,13,0
31.52788197,13,0
31.54788697,13,0
31.56789197,13,0
31.58789697,13,0
31.60790198,13,0
31.62790698,13,0
31.64791198,13,0
31.66791698,13,0
31.68792198,13,0
31.70792698,13,0
31.72793198,13,0
31.74793698,13,0
31.76794199,13,0
31.78794699,13,0
31.80795199,13,0
31.82795699,13,0
31.84796199,13,0
31.86796699,13,0
31.88797199,13,0
31.90797699,13,0
31.927982,13,0
31.947987,13,0
31.967992,13,0
31.987997,13,0
32.008002,13,0
32.028007,13,0
32.048012,13,0
32.068017,13,0
32.08802201,13,0
32.10802701,13,0
32.12803201,13,0
32.14803701,13,0
32.16804201,13,0
32.18804701,13,0
32.20805201,13,0
32.22805701,13,0
32.24806202,13,0
32.26806702,13,0
32.28807202,13,0
32.30807702,13,0
32.32808202,13,0
32.34808702,13,0
32.36809202,13,0
32.38809702,13,0
32.40810203,13,0
32.42810703,13,0
32.44811203,13,0
32.46811703,13,0
32.48812203,13,0
32.50812703,13,0
32.52813203,13,0
32.54813703,13,0
32.56814204,13,0
32.58814704,13,0
32.60815204,13,0
32.62815704,13,0
32.64816204,13,0
32.66816704,13,0
32.68817204,13,0
32.70817704,13,0
32.72818205,13,0
32.74818705,13,0
32.76819205,13,0
32.78819705,13,0
32.80820205,13,0
32.82820705,13,0
32.84821205,13,0
32.86821705,13,0
32.88822206,13,0
32.90822706,13,0
32.92823206,13,0
32.94823706,13,0
32.96824206,13,0
32.98824706,13,0
33.00825206,13,0
33.02825706,13,0
33.04826207,13,0
33.06826707,13,0
33.08827207,13,0
33.10827707,13,0
33.12828207,13,0
33.14828707,13,0
33.16829207,13,0
33.18829707,13,0
33.20830208,13,0
33.22830708,13,0
33.24831208,13,0
33.26831708,13,0
33.28832208,13,0
33.30832708,13,0
33.32833208,13,0
33.34833708,13,0
33.36834209,13,0
33.38834709,13,0
33.40835209,13,0
33.42835709,13,0
33.44836209,13,0
33.46836709,13,0
33.48837209,13,0
33.50837709,13,0
33.5283821,13,0
33.5483871,13,0
33.5683921,13,0
33.5883971,13,0
33.6084021,13,0
33.6284071,13,0
33.6484121,13,0
33.6684171,13,0
33.68842211,13,0
33.70842711,13,0
33.72843211,13,0
33.74843711,13,0
33.76844211,13,0
33.78844711,13,0
33.80845211,13,0
33.82845711,13,0
33.84846212,13,0
33.86846712,13,0
33.88847212,13,0
33.90847712,13,0
33.92848212,13,0
33.94848712,13,0
33.96849212,13,0
33.98849712,13,0
34.00850213,13,0
34.02850713,13,0
34.04851213,13,0
34.06851713,13,0
34.08852213,13,0
34.10852713,13,0
34.12853213,13,0
34.14853713,13,0
34.16854214,13,0
34.18854714,13,0
34.20855214,13,0
34.22855714,13,0
34.24856214,13,0
34.26856714,13,0
34.28857214,13,0
34.30857714,13,0
34.32858215,13,0
34.34858715,13,0
34.36859215,13,0
34.38859715,13,0
34.40860215,13,0
34.42860715,13,0
34.44861215,13,0
34.46861715,13,0
34.48862216,13,0
34.50862716,13,0
34.52863216,13,0
34.54863716,13,0
34.56864216,13,0
34.58864716,13,0
34.60865216,13,0
34.62865716,13,0
34.64866217,13,0
34.66866717,13,0
34.68867217,13,0
34.70867717,13,0
34.72868217,13,0
34.74868717,13,0
34.76869217,13,0
34.78869717,13,0
34.80870218,13,0
34.82870718,13,0
34.84871218,13,0
34.86871718,13,0
34.88872218,13,0
34.90872718,13,0
34.92873218,13,0
34.94873718,13,0
34.96874219,13,0
34.98874719,13,0
35.00875219,13,0
35.02875719,13,0
35.04876219,13,0
35.06876719,13,0
35.08877219,13,0
35.10877719,13,0
35.1287822,13,0
35.1487872,13,0
35.1687922,13,0
35.1887972,13,0
35.2088022,13,0
35.2288072,13,0
35.2488122,13,0
35.2688172,13,0
35.28882221,13,0
35.30882721,13,0
35.32883221,13,0
35.34883721,13,0
35.36884221,13,0
35.38884721,13,0
35.40885221,13,0
35.42885721,13,0
35.44886222,13,0
35.46886722,13,0
35.48887222,13,0
35.50887722,13,0
35.52888222,13,0
35.54888722,13,0
35.56889222,13,0
35.58889722,13,0
35.60890223,13,0
35.62890723,13,0
35.64891223,13,0
35.66891723,13,0
35.68892223,13,0
35.70892723,13,0
35.72893223,13,0
35.74893723,13,0
35.76894224,13,0
35.78894724,13,0
35.80895224,13,0
35.82895724,13,0
35.84896224,13,0
35.86896724,13,0
35.88897224,13,0
35.90897724,13,0
35.92898225,13,0
35.94898725,13,0
35.96899225,13,0
35.98899725,13,0
36.00900225,13,0
36.02900725,13,0
36.04901225,13,0
36.06901725,13,0
36.08902226,13,0
36.10902726,13,0
36.12903226,13,0
36.14903726,13,0
36.16904226,13,0
36.18904726,13,0
36.20905226,13,0
36.22905726,13,0
36.24906227,13,0
36.26906727,13,0
36.28907227,13,0
36.30907727,13,0
36.32908227,13,0
36.34908727,13,0
36.36909227,13,0
36.38909727,13,0
36.40910228,13,0
36.42910728,13,0
36.44911228,13,0
36.46911728,13,0
36.48912228,13,0
36.50912728,13,0
36.52913228,13,0
36.54913728,13,0
36.56914229,13,0
36.58914729,13,0
36.60915229,13,0
36.62915729,13,0
36.64916229,13,0
36.66916729,13,0
36.68917229,13,0
36.70917729,13,0
36.7291823,13,0
36.7491873,13,0
36.7691923,13,0
36.7891973,13,0
36.8092023,13,0
36.8292073,13,0
36.8492123,13,0
36.8692173,13,0
36.88922231,13,0
36.90922731,13,0
36.92923231,13,0
36.94923731,13,0
36.96924231,13,0
36.98924731,13,0
37.00925231,13,0
37.02925731,13,0
37.04926232,13,0
37.06926732,13,0
37.08927232,13,0
37.10927732,13,0
37.12928232,13,0
37.14928732,13,0
37.16929232,13,0
37.18929732,13,0
37.20930233,13,0
37.22930733,13,0
37.24931233,13,0
37.26931733,13,0
37.28932233,13,0
37.30932733,13,0
37.32933233,13,0
37.34933733,13,0
37.36934234,13,0
37.38934734,13,0
37.40935234,13,0
37.42935734,13,0
37.44936234,13,0
37.46936734,13,0
37.48937234,13,0
37.50937734,13,0
37.52938235,13,0
37.54938735,13,0
37.56939235,13,0
37.58939735,13,0
37.60940235,13,0
37.62940735,13,0
37.64941235,13,0
37.66941735,13,0
37.68942236,13,0
37.70942736,13,0
37.72943236,13,0
37.74943736,13,0
37.76944236,13,0
37.78944736,13,0
37.80945236,13,0
37.82945736,13,0
37.84946237,13,0
37.86946737,13,0
37.88947237,13,0
37.90947737,13,0
37.92948237,13,0
37.94948737,13,0
37.96949237,13,0
37.98949737,13,0
38.00950238,13,0
38.02950738,13,0
38.04951238,13,0
38.06951738,13,0
38.08952238,13,0
38.10952738,13,0
38.12953238,13,0
38.14953738,13,0
38.16954239,13,0
38.18954739,13,0
38.20955239,13,0
38.22955739,13,0
38.24956239,13,0
38.26956739,13,0
38.28957239,13,0
38.30957739,13,0
38.3295824,13,0
38.3495874,13,0
38.3695924,13,0
38.3895974,13,0
38.4096024,13,0
38.4296074,13,0
38.4496124,13,0
38.4696174,13,0
38.48962241,13,0
38.50962741,13,0
38.52963241,13,0
38.54963741,13,0
38.56964241,13,0
38.58964741,13,0
38.60965241,13,0
38.62965741,13,0
38.64966242,13,0
38.66966742,13,0
38.68967242,13,0
38.70967742,13,0
38.72968242,13,0
38.74968742,13,0
38.76969242,13,0
38.78969742,13,0
38.80970243,13,0
38.82970743,13,0
38.84971243,13,0
38.86971743,13,0
38.88972243,13,0
38.90972743,13,0
38.92973243,13,0
38.94973743,13,0
38.96974244,13,0
38.98974744,13,0
39.00975244,13,0
39.02975744,13,0
39.04976244,13,0
39.06976744,13,0
39.08977244,13,0
39.10977744,13,0
39.12978245,13,0
39.14978745,13,0
39.16979245,13,0
39.18979745,13,0
39.20980245,13,0
39.22980745,13,0
39.24981245,13,0
39.26981745,13,0
39.28982246,13,0
39.30982746,13,0
39.32983246,13,0
39.34983746,13,0
39.36984246,13,0
39.38984746,13,0
39.40985246,13,0
39.42985746,13,0
39.44986247,13,0
39.46986747,13,0
39.48987247,13,0
39.50987747,13,0
39.52988247,13,0
39.54988747,13,0
39.56989247,13,0
39.58989747,13,0
39.60990248,13,0
39.62990748,13,0
39.64991248,13,0
39.66991748,13,0
39.68992248,13,0
39.70992748,13,0
39.72993248,13,0
39.74993748,13,0
39.76994249,13,0
39.78994749,13,0
39.80995249,13,0
39.82995749,13,0
39.84996249,13,0
39.86996749,13,0
39.88997249,13,0
39.90997749,13,0
39.9299825,13,0
39.9499875,13,0
39.9699925,13,0
39.9899975,13,0
40.0100025,13,0
40.0300075,13,0
40.0500125,13,0
40.0700175,13,0
40.09002251,13,0
40.11002751,13,0
40.13003251,13,0
40.15003751,13,0
40.17004251,13,0
40.19004751,13,0
40.21005251,13,0
40.23005751,13,0
40.25006252,13,0
40.27006752,13,0
40.29007252,13,0
40.31007752,13,0
40.33008252,13,0
40.35008752,13,0
40.37009252,13,0
40.39009752,13,0
40.41010253,13,0
40.43010753,13,0
40.45011253,13,0
40.47011753,13,0
40.49012253,13,0
40.51012753,13,0
40.53013253,13,0
40.55013753,13,0
40.57014254,13,0
40.59014754,13,0
40.61015254,13,0
40.63015754,13,0
40.65016254,13,0
40.67016754,13,0
40.69017254,13,0
40.71017754,13,0
40.73018255,13,0
40.75018755,13,0
40.77019255,13,0
40.79019755,13,0
40.81020255,13,0
40.83020755,13,0
40.85021255,13,0
40.87021755,13,0
40.89022256,13,0
40.91022756,13,0
40.93023256,13,0
40.95023756,13,0
40.97024256,13,0
40.99024756,13,0
41.01025256,13,0
41.03025756,13,0
41.05026257,13,0
41.07026757,13,0
41.09027257,13,0
41.11027757,13,0
41.13028257,13,0
41.15028757,13,0
41.17029257,13,0
41.19029757,13,0
41.21030258,13,0
41.23030758,13,0
41.25031258,13,0
41.27031758,13,0
41.29032258,13,0
41.31032758,13,0
41.33033258,13,0
41.35033758,13,0
41.37034259,13,0
41.39034759,13,0
41.41035259,13,0
41.43035759,13,0
41.45036259,13,0
41.47036759,13,0
41.49037259,13,0
41.51037759,13,0
41.5303826,13,0
41.5503876,13,0
41.5703926,13,0
41.5903976,13,0
41.6104026,13,0
41.6304076,13,0
41.6504126,13,0
41.6704176,13,0
41.69042261,13,0
41.71042761,13,0
41.73043261,13,0
41.75043761,13,0
41.77044261,13,0
41.79044761,13,0
41.81045261,13,0
41.83045761,13,0
41.85046262,13,0
41.87046762,13,0
41.89047262,13,0
41.91047762,13,0
41.93048262,13,0
41.95048762,13,0
41.97049262,13,0
41.99049762,13,0
42.01050263,13,0
42.03050763,13,0
42.05051263,13,0
42.07051763,13,0
42.09052263,13,0
42.11052763,13,0
42.13053263,13,0
42.15053763,13,0
42.17054264,13,0
42.19054764,13,0
42.21055264,13,0
42.23055764,13,0
42.25056264,13,0
42.27056764,13,0
42.29057264,13,0
42.31057764,13,0
42.33058265,13,0
42.35058765,13,0
42.37059265,13,0
42.39059765,13,0
42.41060265,13,0
42.43060765,13,0
42.45061265,13,0
42.47061765,13,0
42.49062266,13,0
42.51062766,13,0
42.53063266,12.94736195,0
42.55063766,12.84810389,0
42.57064266,12.74948339,0
42.59064766,12.65243402,0
42.61065266,12.55694619,0
42.63065766,12.46299165,0
42.65066267,12.37054225,0
42.67066767,12.27957037,0
42.69067267,12.19004892,0
42.71067767,12.1019513,0
42.73068267,12.0152514,0
42.75068767,11.92992361,0
42.77069267,11.84594279,0
42.79069767,11.76328426,0
42.81070268,11.68192381,0
42.83070768,11.60183768,0
42.85071268,11.52300254,0
42.87071768,11.4453955,0
42.89072268,11.36899411,0
42.91072768,11.29377633,0
42.93073268,11.2197205,0
42.95073768,11.14680542,0
42.97074269,11.07501023,0
42.99074769,11.00431449,0
43.01075269,10.93469813,0
43.03075769,10.86614145,0
43.05076269,10.79862513,0
43.07076769,10.73213019,0
43.09077269,10.66663802,0
43.11077769,10.60213034,0
43.1307827,10.53858923,0
43.1507877,10.47599709,0
43.1707927,10.41433664,0
43.1907977,10.35359094,0
43.2108027,10.29374335,0
43.2308077,10.23477754,0
43.2508127,10.17667751,0
43.2708177,10.11942751,0
43.29082271,10.06301212,0
43.31082771,10.0074162,0
43.33083271,9.952624875,0
43.35083771,9.898623566,0
43.37084271,9.845397956,0
43.39084771,9.792933993,0
43.41085271,9.74121789,0
43.43085771,9.690236113,0
43.45086272,9.639975382,0
43.47086772,9.590422662,0
43.49087272,9.54156516,0
43.51087772,9.493390323,0
43.53088272,9.445885829,0
43.55088772,9.399039586,0
43.57089272,9.352839725,0
43.59089772,9.3072746,0
43.61090273,9.26233278,0
43.63090773,9.218003045,0
43.65091273,9.174274386,0
43.67091773,9.131135997,0
43.69092273,9.088577272,0
43.71092773,9.046587804,0
43.73093273,9.005157377,0
43.75093773,8.964275965,0
43.77094274,8.923933731,0
43.79094774,8.884121017,0
43.81095274,8.844828345,0
43.83095774,8.806046415,0
43.85096274,8.767766098,0
43.87096774,8.729978434,0
43.89097274,8.69267463,0
43.91097774,8.655846057,0
43.93098275,8.619484244,0
43.95098775,8.58358088,0
43.97099275,8.548127805,0
43.99099775,8.513117013,0
44.01100275,8.478540644,0
44.03100775,8.444390988,0
44.05101275,8.410660472,0
44.07101775,8.37734167,0
44.09102276,8.344427288,0
44.11102776,8.31191017,0
44.13103276,8.279783293,0
44.15103776,8.248039764,0
44.17104276,8.216672816,0
44.19104776,8.18567581,0
44.21105276,8.155042228,0
44.23105776,8.124765674,0
44.25106277,8.09483987,0
44.27106777,8.065258655,0
44.29107277,8.03601598,0
44.31107777,8.007105912,0
44.33108277,7.978522624,0
44.35108777,7.950260398,0
44.37109277,7.922313624,0
44.39109777,7.894676794,0
44.41110278,7.867344501,0
44.43110778,7.84031144,0
44.45111278,7.813572404,0
44.47111778,7.787122282,0
44.49112278,7.760956057,0
44.51112778,7.735068806,0
44.53113278,7.709455696,0
44.55113778,7.684111984,0
44.57114279,7.659033015,0
44.59114779,7.634214219,0
44.61115279,7.609651112,0
44.63115779,7.585339291,0
44.65116279,7.561274438,0
44.67116779,7.53745231,0
44.69117279,7.513868746,0
44.71117779,7.49051966,0
44.7311828,7.467401043,0
44.7511878,7.444508959,0
44.7711928,7.421839546,0
44.7911978,7.39938901,0
44.8112028,7.377153632,0
44.8312078,7.355129758,0
44.8512128,7.333313803,0
44.8712178,7.311702247,0
44.89122281,7.290291636,0
44.91122781,7.26907858,0
44.93123281,7.24805975,0
44.95123781,7.227231881,0
44.97124281,7.206591765,0
44.99124781,7.186136256,0
45.01125281,7.165862264,0
45.03125781,7.145766758,0
45.05126282,7.12584676,0
45.07126782,7.10609935,0
45.09127282,7.086521659,0
45.11127782,7.067110873,0
45.13128282,7.04786423,0
45.15128782,7.028779015,0
45.17129282,7.009852569,0
45.19129782,6.991082277,0
45.21130283,6.972465574,0
45.23130783,6.953999943,0
45.25131283,6.935682911,0
45.27131783,6.917512053,0
45.29132283,6.899484987,0
45.31132783,6.881599376,0
45.33133283,6.863852924,0
45.35133783,6.846243379,0
45.37134284,6.82876853,0
45.39134784,6.811426206,0
45.41135284,6.794214277,0
45.43135784,6.77713065,0
45.45136284,6.760173272,0
45.47136784,6.743340128,0
45.49137284,6.726629239,0
45.51137784,6.710038663,0
45.53138285,6.693566492,0
45.55138785,6.677210856,0
45.57139285,6.660969916,0
45.59139785,6.644841869,0
45.61140285,6.628824944,0
45.63140785,6.612917402,0
45.65141285,6.597117537,0
45.67141785,6.581423673,0
45.69142286,6.565834166,0
45.71142786,6.550347401,0
45.73143286,6.534961792,0
45.75143786,6.519675784,0
45.77144286,6.504487849,0
45.79144786,6.489396486,0
45.81145286,6.474400223,0
45.83145786,6.459497615,0
45.85146287,6.444687243,0
45.87146787,6.429967712,0
