Time,Speed,Label
3.00075018754689,12.2816504126033,0
3.0207551887972,12.325661415354,0
3.04076019004751,12.3696724181047,0
3.06076519129782,12.4136834208553,0
3.08077019254814,12.457694423606,0
3.10077519379845,12.5017054263567,0
3.12078019504876,12.5457164291074,0
3.14078519629907,12.5897274318581,0
3.16079019754939,12.6337384346088,0
3.1807951987997,12.6777494373595,0
3.20080020005001,12.7217604401101,0
3.22080520130033,12.7657714428608,0
3.24081020255064,12.8097824456115,0
3.26081520380095,12.8537869267318,0
3.28082020505126,12.8976018004502,0
3.30082520630158,12.9405363660916,0
3.32083020755189,12.982594423806,0
3.3408352088022,13.0237935841241,0
3.36084021005251,13.0641513814135,0
3.38084521130283,13.1036849977436,0
3.40085021255314,13.1424112644127,0
3.42085521380345,13.1803466689949,0
3.44086021505376,13.2175073623578,0
3.46086521630408,13.2539091655383,0
3.48087021755439,13.2895675764785,0
3.5008752188047,13.3244977766239,0
3.52088022005501,13.3587146373867,0
3.54088522130533,13.3922327264775,0
3.56089022255564,13.4250663141072,0
3.58089522380595,13.4572293790627,0
3.60090022505626,13.4887356146579,0
3.62090522630658,13.5195984345644,0
3.64091022755689,13.5498309785214,0
3.6609152288072,13.5794461179306,0
3.68092023005751,13.6084564613356,0
3.70092523130783,13.6368743597904,0
3.72093023255814,13.6647119121176,0
3.74093523380845,13.6919809700594,0
3.76094023505876,13.7186931433236,0
3.78094523630908,13.7448598045262,0
3.80095023755939,13.7704920940334,0
3.8209552388097,13.7956009247045,0
3.84096024006001,13.820196986538,0
3.86096524131033,13.8442907512228,0
3.88097024256064,13.8678924765966,0
3.90097524381095,13.8910122110132,0
3.92098024506127,13.9136597976202,0
3.94098524631158,13.9358448785501,0
3.96099024756189,13.957576899025,0
3.9809952488122,13.9788651113783,0
4.00100025006252,13.9997185789936,0
4.02100525131283,14.0201461801634,0
4.04101025256314,14.0401566118689,0
4.06101525381345,14.0597583934831,0
4.08102025506377,14.0789598703974,0
4.10102525631408,14.0977692175751,0
4.12103025756439,14.1161944430315,0
4.1410352588147,14.1342433912434,0
4.16104026006502,14.1519237464889,0
4.18104526131533,14.1692430361189,0
4.20105026256564,14.1862086337619,0
4.22105526381595,14.2028277624631,0
4.24106026506627,14.2191074977601,0
4.26106526631658,14.2350547706945,0
4.28107026756689,14.2506763707636,0
4.3010752688172,14.2659789488103,0
4.32108027006752,14.2809690198551,0
4.34108527131783,14.2956529658698,0
4.36109027256814,14.3100370384944,0
4.38109527381845,14.3241273616988,0
4.40110027506877,14.3379299343904,0
4.42110527631908,14.3514506329674,0
4.44111027756939,14.3646952138213,0
4.4611152788197,14.3776693157875,0
4.48112028007002,14.3903784625458,0
4.50112528132033,14.4028280649723,0
4.52113028257064,14.4150234234429,0
4.54113528382095,14.4269697300901,0
4.56114028507127,14.4386720710135,0
4.58114528632158,14.450135428445,0
4.60115028757189,14.4613646828702,0
4.62115528882221,14.472364615106,0
4.64116029007252,14.4831399083365,0
4.66116529132283,14.4936951501062,0
4.68117029257314,14.5040348342735,0
4.70117529382346,14.514163362924,0
4.72118029507377,14.5240850482444,0
4.74118529632408,14.5338041143588,0
4.76119029757439,14.5433246991266,0
4.78119529882471,14.5526508559047,0
4.80120030007502,14.5617865552728,0
4.82120530132533,14.5707356867241,0
4.84121030257564,14.5795020603209,0
4.86121530382596,14.5880894083174,0
4.88122030507627,14.5965013867478,0
4.90122530632658,14.6047415769837,0
4.92123030757689,14.6128134872583,0
4.94123530882721,14.6207205541601,0
4.96124031007752,14.6284661440962,0
4.98124531132783,14.6360535547255,0
5.00125031257814,14.6434860163624,0
5.02125531382846,14.6507666933525,0
5.04126031507877,14.6578986854194,0
5.06126531632908,14.6648850289849,0
5.08127031757939,14.6717286984611,0
5.10127531882971,14.6784326075174,0
5.12128032008002,14.6849996103205,0
5.14128532133033,14.6914325027497,0
5.16129032258065,14.6977340235874,0
5.18129532383096,14.7039068556849,0
5.20130032508127,14.7099536271048,0
5.22130532633158,14.7158769122397,0
5.2413103275819,14.7216792329084,0
5.26131532883221,14.7273630594294,0
5.28132033008252,14.7329308116728,0
5.30132533133283,14.7383848600905,0
5.32133033258315,14.7437275267253,0
5.34133533383346,14.7489610861996,0
5.36134033508377,14.7540877666838,0
5.38134533633408,14.759109750845,0
5.4013503375844,14.7640291767762,0
5.42135533883471,14.7688481389064,0
5.44136034008502,14.7735686888927,0
5.46136534133533,14.7781928364935,0
5.48137034258565,14.7827225504241,0
5.50137534383596,14.7871597591951,0
5.52138034508627,14.7915063519334,0
5.54138534633658,14.7957641791862,0
5.5613903475869,14.7999350537092,0
5.58139534883721,14.8040207512385,0
5.60140035008752,14.8080230112462,0
5.62140535133783,14.8119435376809,0
5.64141035258815,14.8157839996939,0
5.66141535383846,14.819546032349,0
5.68142035508877,14.8232312373191,0
5.70142535633908,14.8268411835678,0
5.7214303575894,14.830377408018,0
5.74143535883971,14.8338414162052,0
5.76144036009002,14.8372346829195,0
5.78144536134034,14.8405586528328,0
5.80145036259065,14.8438147411144,0
5.82145536384096,14.847004334033,0
5.84146036509127,14.8501287895472,0
5.86146536634159,14.8531894378834,0
5.8814703675919,14.8561875821027,0
5.90147536884221,14.8591244986549,0
5.92148037009252,14.8620014379225,0
5.94148537134284,14.8648196247529,0
5.96149037259315,14.8675802589797,0
5.98149537384346,14.8702845159338,0
6.00150037509377,14.8729335469437,0
6.02150537634409,14.8755284798256,0
6.0415103775944,14.8780704193634,0
6.06151537884471,14.8805604477796,0
6.08152038009502,14.8829996251955,0
6.10152538134534,14.8853889900829,0
6.12153038259565,14.8877295597058,0
6.14153538384596,14.8900223305541,0
6.16154038509627,14.8922682787675,0
6.18154538634659,14.8944683605509,0
6.2015503875969,14.8966235125818,0
6.22155538884721,14.8987346524092,0
6.24156039009752,14.9008026788439,0
6.26156539134784,14.9028284723412,0
6.28157039259815,14.9048128953762,0
6.30157539384846,14.9067567928102,0
6.32158039509878,14.9086609922514,0
6.34158539634909,14.9105263044062,0
6.3615903975994,14.9123535234252,0
6.38159539884971,14.914143427241,0
6.40160040010003,14.915896777899,0
6.42160540135034,14.9176143218827,0
6.44161040260065,14.9192967904307,0
6.46161540385096,14.9209448998484,0
6.48162040510128,14.9225593518131,0
6.50162540635159,14.9241408336722,0
6.5216304076019,14.9256900187367,0
6.54163540885221,14.9272075665668,0
6.56164041010253,14.9286941232536,0
6.58164541135284,14.9301503216938,0
6.60165041260315,14.931576781859,0
6.62165541385346,14.9329741110599,0
6.64166041510378,14.934342904205,0
6.66166541635409,14.9356837440533,0
6.6816704176044,14.9369972014631,0
6.70167541885471,14.9382838356345,0
6.72168042010503,14.9395441943478,0
6.74168542135534,14.9407788141967,0
6.76169042260565,14.9419882208164,0
6.78169542385596,14.943172929108,0
6.80170042510628,14.944333443457,0
6.82170542635659,14.9454702579487,0
6.8417104276069,14.9465838565781,0
6.86171542885721,14.9476747134562,0
6.88172043010753,14.9487432930117,0
6.90172543135784,14.9497900501889,0
6.92173043260815,14.9508154306412,0
6.94173543385846,14.9518198709211,0
6.96174043510878,14.9528037986657,0
6.98174543635909,14.953767632779,0
7.0017504376094,14.9547117836103,0
7.02175543885971,14.9556366531287,0
7.04176044011003,14.9565426350944,0
7.06176544136034,14.9574301152262,0
7.08177044261065,14.9582994713659,0
7.10177544386096,14.9591510736392,0
7.12178044511128,14.9599852846128,0
7.14178544636159,14.9608024594493,0
7.1617904476119,14.9616029460584,0
7.18179544886222,14.9623870852446,0
7.20180045011253,14.9631552108525,0
7.22180545136284,14.9639076499093,0
7.24181045261315,14.9646447227633,0
7.26181545386347,14.9653667432209,0
7.28182045511378,14.96607401868,0
7.30182545636409,14.9667668502609,0
7.3218304576144,14.9674455329343,0
7.34183545886472,14.9681103556471,0
7.36184046011503,14.9687616014456,0
7.38184546136534,14.9693995475954,0
7.40185046261565,14.9700244657001,0
7.42185546386597,14.9706366218166,0
7.44186046511628,14.9712362765683,0
7.46186546636659,14.9718236852563,0
7.4818704676169,14.972399097968,0
7.50187546886722,14.9729627596834,0
7.52188047011753,14.9735149103797,0
7.54188547136784,14.9740557851333,0
7.56189047261815,14.9745856142198,0
7.58189547386847,14.9751046232124,0
7.60190047511878,14.9756130330773,0
7.62190547636909,14.9761110602685,0
7.6419104776194,14.9765989168194,0
7.66191547886972,14.9770768104333,0
7.68192048012003,14.977544944572,0
7.70192548137034,14.978003518542,0
7.72193048262065,14.9784527275798,0
7.74193548387097,14.9788927629346,0
7.76194048512128,14.97932381195,0
7.78194548637159,14.9797460581438,0
7.80195048762191,14.980159681286,0
7.82195548887222,14.9805648574752,0
7.84196049012253,14.980961759214,0
7.86196549137284,14.981350555482,0
7.88197049262316,14.9817314118079,0
7.90197549387347,14.9821044903401,0
7.92198049512378,14.9824699499155,0
7.94198549637409,14.9828279461275,0
7.96199049762441,14.9831786313917,0
7.98199549887472,14.9835221550114,0
8.00200050012503,14.9838586632405,0
8.02200550137534,14.9841882993463,0
8.04201050262566,14.9845112036704,0
8.06201550387597,14.9848275136883,0
8.08202050512628,14.985137364068,0
8.10202550637659,14.9854408867271,0
8.12203050762691,14.9857382108897,0
8.14203550887722,14.9860294631403,0
8.16204051012753,14.9863147674789,0
8.18204551137784,14.9865942453727,0
8.20205051262816,14.9868680158087,0
8.22205551387847,14.9871361953436,0
8.24206051512878,14.9873988981541,0
8.26206551637909,14.9876562360851,0
8.28207051762941,14.9879083186973,0
8.30207551887972,14.9881552533141,0
8.32208052013003,14.9883971450672,0
8.34208552138034,14.9886340969412,0
8.36209052263066,14.9888662098175,0
8.38209552388097,14.9890935825176,0
8.40210052513128,14.9893163118446,0
8.4221055263816,14.9895344926249,0
8.44211052763191,14.9897482177481,0
8.46211552888222,14.9899575782071,0
8.48212053013253,14.9901626631364,0
8.50212553138285,14.9903635598503,0
8.52213053263316,14.99056035388,0
8.54213553388347,14.9907531290098,0
8.56214053513378,14.9909419673132,0
8.5821455363841,14.9911269491874,0
8.60215053763441,14.991308153388,0
8.62215553888472,14.991485657062,0
8.64216054013503,14.991659535781,0
8.66216554138535,14.9918298635734,0
8.68217054263566,14.9919967129557,0
8.70217554388597,14.9921601549635,0
8.72218054513628,14.9923202591816,0
8.7421855463866,14.992477093774,0
8.76219054763691,14.9926307255125,0
8.78219554888722,14.9927812198054,0
8.80220055013753,14.992928640725,0
8.82220555138785,14.9930730510354,0
8.84221055263816,14.9932145122188,0
8.86221555388847,14.9933530845018,0
8.88222055513878,14.9934888268813,0
8.9022255563891,14.993621797149,0
8.92223055763941,14.9937520519166,0
8.94223555888972,14.9938796466397,0
8.96224056014004,14.9940046356414,0
8.98224556139035,14.9941270721353,0
9.00225056264066,14.9942470082484,0
9.02225556389097,14.994364495043,0
9.04226056514129,14.9944795825389,0
9.0622655663916,14.9945923197341,0
9.08227056764191,14.9947027546262,0
9.10227556889222,14.9948109342324,0
9.12228057014254,14.99491690461,0
9.14228557139285,14.9950207108754,0
9.16229057264316,14.9951223972239,0
9.18229557389347,14.995222006948,0
9.20230057514379,14.9953195824564,0
9.2223055763941,14.9954151652915,0
9.24231057764441,14.9955087961473,0
9.26231557889472,14.9956005148869,0
9.28232058014504,14.9956903605594,0
9.30232558139535,14.9957783714161,0
9.32233058264566,14.9958645849275,0
9.34233558389597,14.9959490377986,0
9.36234058514629,14.9960317659851,0
9.3823455863966,14.9961128047082,0
9.40235058764691,14.9961921884698,0
9.42235558889722,14.9962699510674,0
9.44236059014754,14.9963461256081,0
9.46236559139785,14.996420744523,0
9.48237059264816,14.996493839581,0
9.50237559389847,14.9965654419019,0
9.52238059514879,14.9966355819702,0
9.5423855963991,14.9967042896479,0
9.56239059764941,14.996771594187,0
9.58239559889972,14.9968375242423,0
9.60240060015004,14.9969021078832,0
9.62240560140035,14.996965372606,0
9.64241060265066,14.9970273453456,0
9.66241560390097,14.9970880524865,0
9.68242060515129,14.9971475198747,0
9.7024256064016,14.9972057728282,0
9.72243060765191,14.997262836148,0
9.74243560890223,14.9973187341287,0
9.76244061015254,14.9973734905687,0
9.78244561140285,14.9974271287803,0
9.80245061265316,14.9974796715998,0
9.82245561390348,14.9975311413973,0
9.84246061515379,14.9975815600857,0
9.8624656164041,14.9976309491307,0
9.88247061765441,14.9976793295595,0
9.90247561890473,14.99772672197,0
9.92248062015504,14.9977731465393,0
9.94248562140535,14.9978186230325,0
9.96249062265566,14.9978631708111,0
9.98249562390598,14.9979068088412,0
10.0025006251563,14.9979495557015,0
10.0225056264066,14.9979914295915,0
10.0425106276569,14.9980324483387,0
10.0625156289072,14.9980726294067,0
10.0825206301575,14.9981119899026,0
10.1025256314079,14.9981505465839,0
10.1225306326582,14.9981883158661,0
10.1425356339085,14.9982253138292,0
10.1625406351588,14.9982615562251,0
10.1825456364091,14.9982970584838,0
10.2025506376594,14.9983318357204,0
10.2225556389097,14.9983659027411,0
10.24256064016,14.9983992740498,0
10.2625656414104,14.9984319638543,0
10.2825706426607,14.9984639860721,0
10.302575643911,14.9984953543367,0
10.3225806451613,14.998526082003,0
10.3425856464116,14.9985561821531,0
10.3625906476619,14.9985856676022,0
10.3825956489122,14.9986145509035,0
10.4026006501625,14.998642844354,0
10.4226056514129,14.9986705599996,0
10.4426106526632,14.9986977096402,0
10.4626156539135,14.9987243048346,0
10.4826206551638,14.9987503569056,0
10.5026256564141,14.9987758769448,0
10.5226306576644,14.9988008758174,0
10.5426356589147,14.9988253641664,0
10.562640660165,14.9988493524178,0
10.5826456614154,14.9988728507844,0
10.6026506626657,14.9988958692707,0
10.622655663916,14.9989184176766,0
10.6426606651663,14.9989405056021,0
10.6626656664166,14.9989621424511,0
10.6826706676669,14.9989833374353,0
10.7026756689172,14.9990040995785,0
10.7226806701675,14.9990244377201,0
10.7426856714179,14.999044360519,0
10.7626906726682,14.9990638764572,0
10.7826956739185,14.9990829938437,0
10.8027006751688,14.9991017208175,0
10.8227056764191,14.9991200653517,0
10.8427106776694,14.9991380352563,0
10.8627156789197,14.999155638182,0
10.88272068017,14.9991728816233,0
10.9027256814204,14.9991897729213,0
10.9227306826707,14.9992063192676,0
10.942735683921,14.9992225277067,0
10.9627406851713,14.9992384051393,0
10.9827456864216,14.9992539583252,0
11.0027506876719,14.999269193886,0
11.0227556889222,14.9992841183084,0
11.0427606901725,14.9992987379462,0
11.0627656914229,14.9993130590239,0
11.0827706926732,14.9993270876384,0
11.1027756939235,14.9993408297625,0
11.1227806951738,14.9993542912469,0
11.1427856964241,14.9993674778227,0
11.1627906976744,14.9993803951041,0
11.1827956989247,14.9993930485905,0
11.202800700175,14.9994054436692,0
11.2228057014254,14.9994175856173,0
11.2428107026757,14.9994294796042,0
11.262815703926,14.9994411306937,0
11.2828207051763,14.9994525438463,0
11.3028257064266,14.9994637239211,0
11.3228307076769,14.9994746756779,0
11.3428357089272,14.9994854037794,0
11.3628407101775,14.9994959127932,0
11.3828457114279,14.9995062071933,0
11.4028507126782,14.9995162913626,0
11.4228557139285,14.9995261695944,0
11.4428607151788,14.9995358460942,0
11.4628657164291,14.999545324982,0
11.4828707176794,14.9995546102932,0
11.5028757189297,14.999563705981,0
11.52288072018,14.999572615918,0
11.5428857214304,14.9995813438975,0
11.5628907226807,14.9995898936353,0
11.582895723931,14.9995982687716,0
11.6029007251813,14.999606472872,0
11.6229057264316,14.9996145094294,0
11.6429107276819,14.9996223818653,0
11.6629157289322,14.9996300935315,0
11.6829207301825,14.999637647711,0
11.7029257314329,14.9996450476201,0
11.7229307326832,14.9996522964093,0
11.7429357339335,14.9996593971647,0
11.7629407351838,14.9996663529095,0
11.7829457364341,14.999673166605,0
11.8029507376844,14.9996798411521,0
11.8229557389347,14.9996863793926,0
11.842960740185,14.99969278411,0
11.8629657414354,14.9996990580312,0
11.8829707426857,14.9997052038272,0
11.902975743936,14.9997112241145,0
11.9229807451863,14.9997171214564,0
11.9429857464366,14.9997228983636,0
11.9629907476869,14.9997285572956,0
11.9829957489372,14.9997341006617,0
12.0030007501875,14.9997395308219,0
12.0230057514379,14.9997448500881,0
12.0430107526882,14.999750060725,0
12.0630157539385,14.9997551649509,0
12.0830207551888,14.9997601649391,0
12.1030257564391,14.9997650628182,0
12.1230307576894,14.9997698606735,0
12.1430357589397,14.9997745605476,0
12.16304076019,14.9997791644415,0
12.1830457614404,14.9997836743154,0
12.2030507626907,14.9997880920892,0
12.223055763941,14.9997924196439,0
12.2430607651913,14.9997966588218,0
12.2630657664416,14.9998008114278,0
12.2830707676919,14.9998048792298,0
12.3030757689422,14.9998088639598,0
12.3230807701925,14.9998127673142,0
12.3430857714429,14.9998165909547,0
12.3630907726932,14.9998203365094,0
12.3830957739435,14.9998240055729,0
12.4031007751938,14.9998275997073,0
12.4231057764441,14.9998311204428,0
12.4431107776944,14.9998345692783,0
12.4631157789447,14.9998379476821,0
12.483120780195,14.9998412570927,0
12.5031257814454,14.9998444989189,0
12.5231307826957,14.999847674541,0
12.543135783946,14.9998507853109,0
12.5631407851963,14.9998538325531,0
12.5831457864466,14.999856817565,0
12.6031507876969,14.9998597416174,0
12.6231557889472,14.9998626059551,0
12.6431607901976,14.9998654117978,0
12.6631657914479,14.9998681603399,0
12.6831707926982,14.9998708527516,0
12.7031757939485,14.9998734901793,0
12.7231807951988,14.9998760737458,0
12.7431857964491,14.9998786045511,0
12.7631907976994,14.9998810836726,0
12.7831957989497,14.9998835121658,0
12.8032008002001,14.9998858910647,0
12.8232058014504,14.999888221382,0
12.8432108027007,14.9998905041099,0
12.863215803951,14.9998927402202,0
12.8832208052013,14.999894930665,0
12.9032258064516,14.9998970763768,0
12.9232308077019,14.9998991782692,0
12.9432358089522,14.999901237237,0
12.9632408102026,14.9999032541569,0
12.9832458114529,14.9999052298875,0
13.0032508127032,14.99990716527,0
13.0232558139535,14.9999090611283,0
13.0432608152038,14.9999109182697,0
13.0632658164541,14.9999127374849,0
13.0832708177044,14.9999145195482,0
13.1032758189547,14.9999162652185,0
13.1232808202051,14.999917975239,0
13.1432858214554,14.9999196503376,0
13.1632908227057,14.9999212912277,0
13.183295823956,14.9999228986076,0
13.2033008252063,14.9999244731619,0
13.2233058264566,14.9999260155609,0
13.2433108277069,14.9999275264612,0
13.2633158289572,14.9999290065061,0
13.2833208302076,14.9999304563257,0
13.3033258314579,14.9999318765373,0
13.3233308327082,14.9999332677455,0
13.3433358339585,14.9999346305427,0
13.3633408352088,14.999935965509,0
13.3833458364591,14.9999372732127,0
13.4033508377094,14.9999385542108,0
13.4233558389597,14.9999398090485,0
13.4433608402101,14.99994103826,0
13.4633658414604,14.9999422423688,0
13.4833708427107,14.9999434218874,0
13.503375843961,14.9999445773181,0
13.5233808452113,14.9999457091527,0
13.5433858464616,14.9999468178731,0
13.5633908477119,14.9999479039514,0
13.5833958489622,14.9999489678499,0
13.6034008502126,14.9999500100216,0
13.6234058514629,14.9999510309103,0
13.6434108527132,14.9999520309505,0
13.6634158539635,14.999953010568,0
13.6834208552138,14.9999539701799,0
13.7034258564641,14.9999549101948,0
13.7234308577144,14.9999558310128,0
13.7434358589647,14.9999567330259,0
13.7634408602151,14.9999576166183,0
13.7834458614654,14.9999584821661,0
13.8034508627157,14.9999593300377,0
13.823455863966,14.9999601605943,0
13.8434608652163,14.9999609741893,0
13.8634658664666,14.9999617711692,0
13.8834708677169,14.9999625518733,0
13.9034758689672,14.9999633166339,0
13.9234808702176,14.9999640657767,0
13.9434858714679,14.9999647996207,0
13.9634908727182,14.9999655184781,0
13.9834958739685,14.9999662226552,0
14.0035008752188,14.9999669124516,0
14.0235058764691,14.9999675881611,0
14.0435108777194,14.9999682500714,0
14.0635158789697,14.9999688984642,0
14.0835208802201,14.9999695336156,0
14.1035258814704,14.9999701557961,0
14.1235308827207,14.9999707652704,0
14.143535883971,14.9999713622982,0
14.1635408852213,14.9999719471335,0
14.1835458864716,14.9999725200254,0
14.2035508877219,14.9999730812178,0
14.2235558889722,14.9999736309496,0
14.2435608902226,14.9999741694548,0
14.2635658914729,14.9999746969628,0
14.2835708927232,14.9999752136981,0
14.3035758939735,14.9999757198806,0
14.3235808952238,14.999976215726,0
14.3435858964741,14.9999767014453,0
14.3635908977244,14.9999771772453,0
14.3835958989747,14.9999776433286,0
14.4036009002251,14.9999780998935,0
14.4236059014754,14.9999785471346,0
14.4436109027257,14.9999789852422,0
14.463615903976,14.9999794144028,0
14.4836209052263,14.9999798347991,0
14.5036259064766,14.9999802466102,0
14.5236309077269,14.9999806500113,0
14.5436359089772,14.9999810451742,0
14.5636409102276,14.9999814322671,0
14.5836459114779,14.9999818114549,0
14.6036509127282,14.999982182899,0
14.6236559139785,14.9999825467574,0
14.6436609152288,14.9999829031852,0
14.6636659164791,14.9999832523341,0
14.6836709177294,14.9999835943528,0
14.7036759189797,14.9999839293867,0
14.7236809202301,14.9999842575786,0
14.7436859214804,14.9999845790683,0
14.7636909227307,14.9999848939925,0
14.783695923981,14.9999852024854,0
14.8037009252313,14.9999855046783,0
14.8237059264816,14.9999858006998,0
14.8437109277319,14.9999860906761,0
14.8637159289822,14.9999863747305,0
14.8837209302326,14.9999866529839,0
14.9037259314829,14.9999869255549,0
14.9237309327332,14.9999871925595,0
14.9437359339835,14.9999874541114,0
14.9637409352338,14.9999877103219,0
14.9837459364841,14.9999879613,0
15.0037509377344,14.9999882071528,0
15.0237559389847,14.9999884479848,0
15.0437609402351,14.9999886838985,0
15.0637659414854,14.9999889149944,0
15.0837709427357,14.9999891413709,0
15.103775943986,14.9999893631244,0
15.1237809452363,14.9999895803493,0
15.1437859464866,14.999989793138,0
15.1637909477369,14.9999900015812,0
15.1837959489872,14.9999902057676,0
15.2038009502376,14.9999904057841,0
15.2238059514879,14.999990601716,0
15.2438109527382,14.9999907936465,0
15.2638159539885,14.9999909816574,0
15.2838209552388,14.9999911658288,0
15.3038259564891,14.9999913462391,0
15.3238309577394,14.9999915229651,0
15.3438359589897,14.999991696082,0
15.3638409602401,14.9999918656635,0
15.3838459614904,14.9999920317818,0
15.4038509627407,14.9999921945077,0
15.423855963991,14.9999923539105,0
15.4438609652413,14.9999925100579,0
15.4638659664916,14.9999926630165,0
15.4838709677419,14.9999928128514,0
15.5038759689922,14.9999929596264,0
15.5238809702426,14.999993103404,0
15.5438859714929,14.9999932442454,0
15.5638909727432,14.9999933822105,0
15.5838959739935,14.9999935173582,0
15.6039009752438,14.9999936497458,0
15.6239059764941,14.9999937794299,0
15.6439109777444,14.9999939064656,0
