Time,Speed,Label
3.00075018754689,11.6603335423698,0
3.0207551887972,11.6876920135044,0
3.04076019004751,11.7144917740035,0
3.06076519129782,11.7407442337721,0
3.08077019254814,11.7664605697038,0
3.10077519379845,11.7916517304393,0
3.12078019504876,11.816328441028,0
3.14078519629907,11.8405012074938,0
3.16079019754939,11.8641803213081,0
3.1807951987997,11.8873758637716,0
3.20080020005001,11.9100977103061,0
3.22080520130033,11.9323555346591,0
3.24081020255064,11.9541588130222,0
3.26081520380095,11.9755168280656,0
3.28082020505126,11.9964386728904,0
3.30082520630158,12.0169332548996,0
3.32083020755189,12.0370092995906,0
3.3408352088022,12.05667535427,0
3.36084021005251,12.0759397916927,0
3.38084521130283,12.0948108136261,0
3.40085021255314,12.1132964543429,0
3.42085521380345,12.1314045840406,0
3.44086021505376,12.1491429121929,0
3.46086521630408,12.1665189908319,0
3.48087021755439,12.183540217763,0
3.5008752188047,12.200213839715,0
3.52088022005501,12.2165469554249,0
3.54088522130533,12.2325465186603,0
3.56089022255564,12.2482193411803,0
3.58089522380595,12.2635720956349,0
3.60090022505626,12.2786113184066,0
3.62090522630658,12.2933434123926,0
3.64091022755689,12.3077746497313,0
3.6609152288072,12.3219111744723,0
3.68092023005751,12.3357590051924,0
3.70092523130783,12.3493240375578,0
3.72093023255814,12.3626120468346,0
3.74093523380845,12.375628690347,0
3.76094023505876,12.3883795098862,0
3.78094523630908,12.4008699340699,0
3.80095023755939,12.4131052806534,0
3.8209552388097,12.4250907587933,0
3.84096024006001,12.4368314712659,0
3.86096524131033,12.4483324166393,0
3.88097024256064,12.4595984914015,0
3.90097524381095,12.4706344920453,0
3.92098024506127,12.4814451171101,0
3.94098524631158,12.4920349691825,0
3.96099024756189,12.5024085568557,0
3.9809952488122,12.5125702966493,0
4.00100025006252,12.522524514889,0
4.02100525131283,12.5322754495493,0
4.04101025256314,12.5418272520573,0
4.06101525381345,12.5511839890602,0
4.08102025506377,12.5603496441569,0
4.10102525631408,12.5693281195936,0
4.12103025756439,12.5781232379256,0
4.1410352588147,12.5867387436446,0
4.16104026006502,12.5951783047725,0
4.18104526131533,12.6034455144239,0
4.20105026256564,12.611543892335,0
4.22105526381595,12.6194768863626,0
4.24106026506627,12.6272478739519,0
4.26106526631658,12.6348601635742,0
4.28107026756689,12.6423169961361,0
4.3010752688172,12.6496215463585,0
4.32108027006752,12.6567769241289,0
4.34108527131783,12.6637861758249,0
4.36109027256814,12.6706522856117,0
4.38109527381845,12.6773781767121,0
4.40110027506877,12.6839667126513,0
4.42110527631908,12.6904206984763,0
4.44111027756939,12.6967428819494,0
4.4611152788197,12.7029359547188,0
4.48112028007002,12.7090025534642,0
4.50112528132033,12.7149452610195,0
4.52113028257064,12.7207666074722,0
4.54113528382095,12.7264690712407,0
4.56114028507127,12.7320550801298,0
4.58114528632158,12.7375270123637,0
4.60115028757189,12.7428871975991,0
4.62115528882221,12.7481379179166,0
4.64116029007252,12.7532814087927,0
4.66116529132283,12.7583198600511,0
4.68117029257314,12.7632554167954,0
4.70117529382346,12.7680901803223,0
4.72118029507377,12.7728262090158,0
4.74118529632408,12.7774655192242,0
4.76119029757439,12.7820100861182,0
4.78119529882471,12.7864618445317,0
4.80120030007502,12.7908226897859,0
4.82120530132533,12.7950944784958,0
4.84121030257564,12.7992790293611,0
4.86121530382596,12.8033781239402,0
4.88122030507627,12.8073935074088,0
4.90122530632658,12.8113268893028,0
4.92123030757689,12.8151799442463,0
4.94123530882721,12.8189543126645,0
4.96124031007752,12.822651601482,0
4.98124531132783,12.826273384807,0
5.00125031257814,12.8298212046016,0
5.02125531382846,12.8332965713382,0
5.04126031507877,12.8367009646424,0
5.06126531632908,12.8400358339232,0
5.08127031757939,12.84330259899,0
5.10127531882971,12.846502650657,0
5.12128032008002,12.8496373513355,0
5.14128532133033,12.8527080356138,0
5.16129032258065,12.8557160108253,0
5.18129532383096,12.8586625576054,0
5.20130032508127,12.8615489304365,0
5.22130532633158,12.8643763581822,0
5.2413103275819,12.8671460446103,0
5.26131532883221,12.8698591689055,0
5.28132033008252,12.8725168861715,0
5.30132533133283,12.8751203279223,0
5.32133033258315,12.8776706025647,0
5.34133533383346,12.8801687958694,0
5.36134033508377,12.8826159714341,0
5.38134533633408,12.8850131711353,0
5.4013503375844,12.8873614155729,0
5.42135533883471,12.8896617045042,0
5.44136034008502,12.8919150172693,0
5.46136534133533,12.8941223132088,0
5.48137034258565,12.8962845320714,0
5.50137534383596,12.8984025944147,0
5.52138034508627,12.9004774019965,0
5.54138534633658,12.9025098381593,0
5.5613903475869,12.904500768206,0
5.58139534883721,12.9064510397685,0
5.60140035008752,12.9083614831682,0
5.62140535133783,12.9102329117702,0
5.64141035258815,12.912066122329,0
5.66141535383846,12.9138618953277,0
5.68142035508877,12.9156209953109,0
5.70142535633908,12.9173441712093,0
5.7214303575894,12.9190321566595,0
5.74143535883971,12.9206856703157,0
5.76144036009002,12.9223054161557,0
5.78144536134034,12.923892083781,0
5.80145036259065,12.92544634871,0
5.82145536384096,12.9269688726659,0
5.84146036509127,12.9284603038581,0
5.86146536634159,12.9299212772587,0
5.8814703675919,12.931352414872,0
5.90147536884221,12.9327543260002,0
5.92148037009252,12.9341276075024,0
5.94148537134284,12.9354728440485,0
5.96149037259315,12.9367906083687,0
5.98149537384346,12.9380814614965,0
6.00150037509377,12.9393459530086,0
6.02150537634409,12.9405846212579,0
6.0415103775944,12.9417979936034,0
6.06151537884471,12.9429865866343,0
6.08152038009502,12.9441509063902,0
6.10152538134534,12.9452914485764,0
6.12153038259565,12.9464086987748,0
6.14153538384596,12.9475031326512,0
6.16154038509627,12.9485752161571,0
6.18154538634659,12.9496254057285,0
6.2015503875969,12.9506541484801,0
6.22155538884721,12.9516618823959,0
6.24156039009752,12.9526490365151,0
6.26156539134784,12.9536160311154,0
6.28157039259815,12.9545632778915,0
6.30157539384846,12.9554911801307,0
6.32158039509878,12.9564001328842,0
6.34158539634909,12.9572905231356,0
6.3615903975994,12.9581627299658,0
6.38159539884971,12.9590171247139,0
6.40160040010003,12.9598540711357,0
6.42160540135034,12.9606739255582,0
6.44161040260065,12.9614770370319,0
6.46161540385096,12.9622637474788,0
6.48162040510128,12.9630343918383,0
6.50162540635159,12.9637892982097,0
6.5216304076019,12.9645287879919,0
6.54163540885221,12.9652531760203,0
6.56164041010253,12.9659627707006,0
6.58164541135284,12.9666578741405,0
6.60165041260315,12.967338782278,0
6.62165541385346,12.9680057850075,0
6.64166041510378,12.9686591663032,0
6.66166541635409,12.9692992043401,0
6.6816704176044,12.9699261716123,0
6.70167541885471,12.9705403350489,0
6.72168042010503,12.9711419561282,0
6.74168542135534,12.9717312909883,0
6.76169042260565,12.9723085905365,0
6.78169542385596,12.9728741005563,0
6.80170042510628,12.9734280618118,0
6.82170542635659,12.97397071015,0
6.8417104276069,12.9745022766018,0
6.86171542885721,12.9750229874799,0
6.88172043010753,12.9755330644752,0
6.90172543135784,12.9760327247513,0
6.92173043260815,12.9765221810369,0
6.94173543385846,12.9770016417165,0
6.96174043510878,12.9774713109189,0
6.98174543635909,12.9779313886042,0
7.0017504376094,12.978382070649,0
7.02175543885971,12.9788235489297,0
7.04176044011003,12.9792560114042,0
7.06176544136034,12.979679642192,0
7.08177044261065,12.9800946216527,0
7.10177544386096,12.9805011264622,0
7.12178044511128,12.9808993296888,0
7.14178544636159,12.981289400866,0
7.1617904476119,12.9816715060656,0
7.18179544886222,12.9820458079675,0
7.20180045011253,12.9824124659295,0
7.22180545136284,12.9827716360551,0
7.24181045261315,12.9831234712598,0
7.26181545386347,12.9834681213363,0
7.28182045511378,12.9838057330183,0
7.30182545636409,12.9841364500427,0
7.3218304576144,12.9844604132114,0
7.34183545886472,12.9847777604506,0
7.36184046011503,12.9850886268698,0
7.38184546136534,12.9853931448194,0
7.40185046261565,12.985691443947,0
7.42185546386597,12.9859836512524,0
7.44186046511628,12.9862698911419,0
7.46186546636659,12.9865502854813,0
7.4818704676169,12.9868249536476,0
7.50187546886722,12.9870940125797,0
7.52188047011753,12.9873575768288,0
7.54188547136784,12.9876157586064,0
7.56189047261815,12.9878686678325,0
7.58189547386847,12.9881164121826,0
7.60190047511878,12.9883590971328,0
7.62190547636909,12.9885968260056,0
7.6419104776194,12.9888297000133,0
7.66191547886972,12.9890578183012,0
7.68192048012003,12.9892812779899,0
7.70192548137034,12.9895001742167,0
7.72193048262065,12.9897146001759,0
7.74193548387097,12.9899246471588,0
7.76194048512128,12.9901304045921,0
7.78194548637159,12.9903319600763,0
7.80195048762191,12.9905293994232,0
7.82195548887222,12.9907228066919,0
7.84196049012253,12.9909122642248,0
7.86196549137284,12.991097852683,0
7.88197049262316,12.99127965108,0
7.90197549387347,12.9914577368161,0
7.92198049512378,12.9916321857106,0
7.94198549637409,12.9918030720346,0
7.96199049762441,12.9919704685424,0
7.98199549887472,12.9921344465025,0
8.00200050012503,12.9922950757279,0
8.02200550137534,12.9924524246062,0
8.04201050262566,12.9926065601281,0
8.06201550387597,12.9927575479162,0
8.08202050512628,12.9929054522531,0
8.10202550637659,12.9930503361087,0
8.12203050762691,12.9931922611667,0
8.14203550887722,12.9933312878514,0
8.16204051012753,12.9934674753528,0
8.18204551137784,12.9936008816524,0
8.20205051262816,12.9937315635475,0
8.22205551387847,12.9938595766754,0
8.24206051512878,12.9939849755374,0
8.26206551637909,12.9941078135217,0
8.28207051762941,12.994228142926,0
8.30207551887972,12.9943460149803,0
8.32208052013003,12.9944614798682,0
8.34208552138034,12.9945745867485,0
8.36209052263066,12.9946853837762,0
8.38209552388097,12.9947939181226,0
8.40210052513128,12.994900235996,0
8.4221055263816,12.9950043826608,0
8.44211052763191,12.9951064024572,0
8.46211552888222,12.9952063388197,0
8.48212053013253,12.995304234296,0
8.50212553138285,12.9954001305647,0
8.52213053263316,12.9954940684534,0
8.54213553388347,12.9955860879558,0
8.56214053513378,12.9956762282489,0
8.5821455363841,12.9957645277097,0
8.60215053763441,12.9958510239315,0
8.62215553888472,12.9959357537395,0
8.64216054013503,12.9960187532075,0
8.66216554138535,12.996100057672,0
8.68217054263566,12.9961797017482,0
8.70217554388597,12.9962577193444,0
8.72218054513628,12.9963341436762,0
8.7421855463866,12.9964090072811,0
8.76219054763691,12.996482342032,0
8.78219554888722,12.996554179151,0
8.80220055013753,12.9966245492225,0
8.82220555138785,12.9966934822063,0
8.84221055263816,12.9967610074505,0
8.86221555388847,12.9968271537036,0
8.88222055513878,12.9968919491273,0
8.9022255563891,12.996955421308,0
8.92223055763941,12.9970175972687,0
8.94223555888972,12.9970785034808,0
8.96224056014004,12.9971381658747,0
8.98224556139035,12.9971966098517,0
9.00225056264066,12.9972538602939,0
9.02225556389097,12.9973099415758,0
9.04226056514129,12.9973648775735,0
9.0622655663916,12.9974186916761,0
9.08227056764191,12.9974714067946,0
9.10227556889222,12.9975230453724,0
9.12228057014254,12.9975736293945,0
9.14228557139285,12.9976231803967,0
9.16229057264316,12.9976717194753,0
9.18229557389347,12.9977192672957,0
9.20230057514379,12.9977658441012,0
9.2223055763941,12.9978114697218,0
9.24231057764441,12.9978561635823,0
9.26231557889472,12.9978999447111,0
9.28232058014504,12.9979428317478,0
9.30232558139535,12.9979848429515,0
9.32233058264566,12.9980259962082,0
9.34233558389597,12.998066309039,0
9.36234058514629,12.9981057986068,0
9.3823455863966,12.9981444817241,0
9.40235058764691,12.9981823748603,0
9.42235558889722,12.9982194941482,0
9.44236059014754,12.9982558553911,0
9.46236559139785,12.9982914740699,0
9.48237059264816,12.998326365349,0
9.50237559389847,12.9983605440833,0
9.52238059514879,12.9983940248243,0
9.5423855963991,12.9984268218263,0
9.56239059764941,12.9984589490525,0
9.58239559889972,12.9984904201809,0
9.60240060015004,12.9985212486104,0
9.62240560140035,12.9985514474661,0
9.64241060265066,12.9985810296049,0
9.66241560390097,12.9986100076215,0
9.68242060515129,12.998638393853,0
9.7024256064016,12.9986662003849,0
9.72243060765191,12.9986934390557,0
9.74243560890223,12.9987201214621,0
9.76244061015254,12.9987462589642,0
9.78244561140285,12.9987718626899,0
9.80245061265316,12.9987969435399,0
9.82245561390348,12.9988215121922,0
9.84246061515379,12.998845579107,0
9.8624656164041,12.9988691545306,0
9.88247061765441,12.9988922485002,0
9.90247561890473,12.998914870848,0
9.92248062015504,12.9989370312053,0
9.94248562140535,12.998958739007,0
9.96249062265566,12.9989800034949,0
9.98249562390598,12.9990008337224,0
10.0025006251563,12.999021238558,0
10.0225056264066,12.9990412266888,0
10.0425106276569,12.9990608066248,0
10.0625156289072,12.9990799867021,0
10.0825206301575,12.9990987750865,0
10.1025256314079,12.9991171797771,0
10.1225306326582,12.9991352086098,0
10.1425356339085,12.9991528692601,0
10.1625406351588,12.9991701692471,0
10.1825456364091,12.9991871159361,0
10.2025506376594,12.9992037165423,0
10.2225556389097,12.9992199781331,0
10.24256064016,12.9992359076321,0
10.2625656414104,12.999251511821,0
10.2825706426607,12.9992667973433,0
10.302575643911,12.9992817707068,0
10.3225806451613,12.9992964382864,0
10.3425856464116,12.9993108063267,0
10.3625906476619,12.9993248809449,0
10.3825956489122,12.9993386681332,0
10.4026006501625,12.9993521737615,0
10.4226056514129,12.9993654035797,0
10.4426106526632,12.9993783632204,0
10.4626156539135,12.9993910582011,0
10.4826206551638,12.9994034939266,0
10.5026256564141,12.9994156756915,0
10.5226306576644,12.9994276086821,0
10.5426356589147,12.9994392979789,0
10.562640660165,12.9994507485584,0
10.5826456614154,12.9994619652958,0
10.6026506626657,12.9994729529665,0
10.622655663916,12.9994837162486,0
10.6426606651663,12.9994942597243,0
10.6626656664166,12.9995045878827,0
10.6826706676669,12.9995147051209,0
10.7026756689172,12.9995246157462,0
10.7226806701675,12.9995343239782,0
10.7426856714179,12.9995438339499,0
10.7626906726682,12.9995531497103,0
10.7826956739185,12.9995622752256,0
10.8027006751688,12.9995712143809,0
10.8227056764191,12.9995799709819,0
10.8427106776694,12.9995885487569,0
10.8627156789197,12.9995969513577,0
10.88272068017,12.9996051823618,0
10.9027256814204,12.9996132452735,0
10.9227306826707,12.9996211435255,0
10.942735683921,12.9996288804804,0
10.9627406851713,12.9996364594324,0
10.9827456864216,12.9996438836081,0
11.0027506876719,12.9996511561682,0
11.0227556889222,12.9996582802092,0
11.0427606901725,12.9996652587639,0
11.0627656914229,12.9996720948036,0
11.0827706926732,12.9996787912386,0
11.1027756939235,12.99968535092,0
11.1227806951738,12.9996917766404,0
11.1427856964241,12.9996980711357,0
11.1627906976744,12.9997042370857,0
11.1827956989247,12.9997102771154,0
11.202800700175,12.9997161937966,0
11.2228057014254,12.999721989648,0
11.2428107026757,12.9997276671374,0
11.262815703926,12.9997332286819,0
11.2828207051763,12.9997386766493,0
11.3028257064266,12.9997440133591,0
11.3228307076769,12.9997492410833,0
11.3428357089272,12.9997543620476,0
11.3628407101775,12.9997593784324,0
11.3828457114279,12.9997642923732,0
11.4028507126782,12.9997691059621,0
11.4228557139285,12.9997738212487,0
11.4428607151788,12.9997784402403,0
11.4628657164291,12.9997829649035,0
11.4828707176794,12.9997873971646,0
11.5028757189297,12.9997917389107,0
11.52288072018,12.9997959919903,0
11.5428857214304,12.999800158214,0
11.5628907226807,12.9998042393557,0
11.582895723931,12.9998082371529,0
11.6029007251813,12.9998121533077,0
11.6229057264316,12.9998159894872,0
11.6429107276819,12.9998197473249,0
11.6629157289322,12.9998234284205,0
11.6829207301825,12.9998270343412,0
11.7029257314329,12.9998305666223,0
11.7229307326832,12.9998340267677,0
11.7429357339335,12.9998374162505,0
11.7629407351838,12.9998407365137,0
11.7829457364341,12.999843988971,0
11.8029507376844,12.999847175007,0
11.8229557389347,12.9998502959782,0
11.842960740185,12.9998533532134,0
11.8629657414354,12.9998563480141,0
11.8829707426857,12.9998592816555,0
11.902975743936,12.9998621553864,0
11.9229807451863,12.9998649704303,0
11.9429857464366,12.9998677279859,0
11.9629907476869,12.999870429227,0
11.9829957489372,12.9998730753037,0
12.0030007501875,12.9998756673426,0
12.0230057514379,12.9998782064473,0
12.0430107526882,12.9998806936987,0
12.0630157539385,12.9998831301558,0
12.0830207551888,12.9998855168559,0
12.1030257564391,12.9998878548152,0
12.1230307576894,12.9998901450289,0
12.1430357589397,12.9998923884722,0
12.16304076019,12.9998945861003,0
12.1830457614404,12.9998967388487,0
12.2030507626907,12.9998988476339,0
12.223055763941,12.9999009133538,0
12.2430607651913,12.9999029368879,0
12.2630657664416,12.9999049190976,0
12.2830707676919,12.9999068608269,0
12.3030757689422,12.9999087629025,0
12.3230807701925,12.9999106261342,0
12.3430857714429,12.9999124513152,0
12.3630907726932,12.9999142392226,0
12.3830957739435,12.9999159906176,0
12.4031007751938,12.9999177062458,0
12.4231057764441,12.9999193868377,0
12.4431107776944,12.9999210331088,0
12.4631157789447,12.99992264576,0
12.483120780195,12.9999242254779,0
12.5031257814454,12.9999257729349,0
12.5231307826957,12.99992728879,0
12.543135783946,12.9999287736885,0
12.5631407851963,12.9999302282626,0
12.5831457864466,12.9999316531316,0
12.6031507876969,12.9999330489022,0
12.6231557889472,12.9999344161685,0
12.6431607901976,12.9999357555126,0
12.6631657914479,12.9999370675049,0
12.6831707926982,12.9999383527038,0
12.7031757939485,12.9999396116566,0
12.7231807951988,12.9999408448992,0
12.7431857964491,12.9999420529567,0
12.7631907976994,12.9999432363434,0
12.7831957989497,12.9999443955631,0
12.8032008002001,12.9999455311094,0
12.8232058014504,12.9999466434658,0
12.8432108027007,12.9999477331057,0
12.863215803951,12.9999488004932,0
12.8832208052013,12.9999498460827,0
12.9032258064516,12.9999508703192,0
12.9232308077019,12.9999518736389,0
12.9432358089522,12.999952856469,0
12.9632408102026,12.9999538192279,0
12.9832458114529,12.9999547623254,0
13.0032508127032,12.9999556861631,0
13.0232558139535,12.9999565911343,0
13.0432608152038,12.9999574776243,0
13.0632658164541,12.9999583460106,0
13.0832708177044,12.9999591966627,0
13.1032758189547,12.999960029943,0
13.1232808202051,12.9999608462062,0
13.1432858214554,12.9999616457997,0
13.1632908227057,12.999962429064,0
13.183295823956,12.9999631963326,0
13.2033008252063,12.9999639479322,0
13.2233058264566,12.9999646841827,0
13.2433108277069,12.9999654053976,0
13.2633158289572,12.9999661118839,0
13.2833208302076,12.9999668039425,0
13.3033258314579,12.9999674818679,0
13.3233308327082,12.9999681459488,0
13.3433358339585,12.999968796468,0
13.3633408352088,12.9999694337023,0
13.3833458364591,12.9999700579232,0
13.4033508377094,12.9999706693963,0
13.4233558389597,12.9999712683819,0
13.4433608402101,12.9999718551352,0
13.4633658414604,12.9999724299058,0
13.4833708427107,12.9999729929386,0
13.503375843961,12.9999735444732,0
13.5233808452113,12.9999740847444,0
13.5433858464616,12.9999746139823,0
13.5633908477119,12.9999751324122,0
13.5833958489622,12.9999756402547,0
13.6034008502126,12.9999761377262,0
13.6234058514629,12.9999766250384,0
13.6434108527132,12.9999771023987,0
13.6634158539635,12.9999775700105,0
13.6834208552138,12.9999780280727,0
13.7034258564641,12.9999784767805,0
13.7234308577144,12.9999789163248,0
13.7434358589647,12.9999793468928,0
13.7634408602151,12.9999797686678,0
13.7834458614654,12.9999801818294,0
13.8034508627157,12.9999805865534,0
13.823455863966,12.9999809830122,0
13.8434608652163,12.9999813713746,0
13.8634658664666,12.9999817518059,0
13.8834708677169,12.9999821244681,0
13.9034758689672,12.9999824895198,0
13.9234808702176,12.9999828471165,0
13.9434858714679,12.9999831974104,0
13.9634908727182,12.9999835405506,0
13.9834958739685,12.9999838766833,0
14.0035008752188,12.9999842059516,0
14.0235058764691,12.9999845284955,0
14.0435108777194,12.9999848444525,0
14.0635158789697,12.9999851539571,0
14.0835208802201,12.999985457141,0
14.1035258814704,12.9999857541333,0
14.1235308827207,12.9999860450605,0
14.143535883971,12.9999863300464,0
14.1635408852213,12.9999866092124,0
14.1835458864716,12.9999868826773,0
14.2035508877219,12.9999871505575,0
14.2235558889722,12.9999874129671,0
14.2435608902226,12.9999876700178,0
14.2635658914729,12.9999879218191,0
14.2835708927232,12.9999881684781,0
14.3035758939735,12.9999884100999,0
14.3235808952238,12.9999886467873,0
14.3435858964741,12.9999888786411,0
14.3635908977244,12.99998910576,0
14.3835958989747,12.9999893282407,0
14.4036009002251,12.999989546178,0
14.4236059014754,12.9999897596645,0
14.4436109027257,12.9999899687913,0
14.463615903976,12.9999901736473,0
14.4836209052263,12.9999903743198,0
14.5036259064766,12.9999905708942,0
14.5236309077269,12.9999907634541,0
14.5436359089772,12.9999909520816,0
14.5636409102276,12.999991136857,0
14.5836459114779,12.9999913178589,0
14.6036509127282,12.9999914951645,0
14.6236559139785,12.9999916688491,0
14.6436609152288,12.9999918389868,0
14.6636659164791,12.9999920056499,0
14.6836709177294,12.9999921689095,0
14.7036759189797,12.999992328835,0
14.7236809202301,12.9999924854945,0
14.7436859214804,12.9999926389547,0
14.7636909227307,12.999992789281,0
14.783695923981,12.9999929365373,0
14.8037009252313,12.9999930807865,0
14.8237059264816,12.9999932220897,0
14.8437109277319,12.9999933605073,0
14.8637159289822,12.9999934960981,0
14.8837209302326,12.99999362892,0
14.9037259314829,12.9999937590293,0
14.9237309327332,12.9999938864816,0
14.9437359339835,12.9999940113311,0
14.9637409352338,12.9999941336309,0
14.9837459364841,12.9999942534331,0
15.0037509377344,12.9999943707887,0
15.0237559389847,12.9999944857477,0
15.0437609402351,12.9999945983591,0
15.0637659414854,12.9999947086707,0
15.0837709427357,12.9999948167295,0
15.103775943986,12.9999949225816,0
15.1237809452363,12.9999950262719,0
15.1437859464866,12.9999951278448,0
15.1637909477369,12.9999952273433,0
15.1837959489872,12.9999953248098,0
15.2038009502376,12.999995420286,0
15.2238059514879,12.9999955138123,0
15.2438109527382,12.9999956054286,0
15.2638159539885,12.999995695174,0
15.2838209552388,12.9999957830866,0
15.3038259564891,12.9999958692038,0
15.3238309577394,12.9999959535624,0
15.3438359589897,12.9999960361982,0
15.3638409602401,12.9999961171464,0
15.3838459614904,12.9999961964416,0
15.4038509627407,12.9999962741173,0
15.423855963991,12.9999963502068,0
15.4438609652413,12.9999964247424,0
15.4638659664916,12.9999964977559,0
15.4838709677419,12.9999965692782,0
15.5038759689922,12.99999663934,0
15.5238809702426,12.9999967079709,0
15.5438859714929,12.9999967752003,0
15.5638909727432,12.9999968410568,0
15.5838959739935,12.9999969055683,0
15.6039009752438,12.9999969687624,0
15.6239059764941,12.9999970306659,0
