Time,Speed,Label
3.00075018754689,12.2816504126033,0
3.0207551887972,12.325661415354,0
3.04076019004751,12.3696724181047,0
3.06076519129782,12.4136834208553,0
3.08077019254814,12.457694423606,0
3.10077519379845,12.5017054263567,0
3.12078019504876,12.5457164291074,0
3.14078519629907,12.5897274318581,0
3.16079019754939,12.6337384346088,0
3.1807951987997,12.6777494373595,0
3.20080020005001,12.7217604401101,0
3.22080520130033,12.7657714428608,0
3.24081020255064,12.8097824456115,0
3.26081520380095,12.8537934483622,0
3.28082020505126,12.8978044511129,0
3.30082520630158,12.9418154538636,0
3.32083020755189,12.9858264566142,0
3.3408352088022,13.0298374593649,0
3.36084021005251,13.0738484621156,0
3.38084521130283,13.1178594648663,0
3.40085021255314,13.161870467617,0
3.42085521380345,13.2058814703677,0
3.44086021505376,13.2498924731184,0
3.46086521630408,13.293903475869,0
3.48087021755439,13.3379144786197,0
3.5008752188047,13.3819254813704,0
3.52088022005501,13.4259364841211,0
3.54088522130533,13.4699474868718,0
3.56089022255564,13.5139584896225,0
3.58089522380595,13.5579694923731,0
3.60090022505626,13.6019804951238,0
3.62090522630658,13.6459914978745,0
3.64091022755689,13.6900025006252,0
3.6609152288072,13.7340135033759,0
3.68092023005751,13.7780245061266,0
3.70092523130783,13.8220355088773,0
3.72093023255814,13.8660465116279,0
3.74093523380845,13.9100575143786,0
3.76094023505876,13.9540685171293,0
3.78094523630908,13.99807951988,0
3.80095023755939,14.0420905226307,0
3.8209552388097,14.0853373343336,0
3.84096024006001,14.113344336084,0
3.86096524131033,14.1413513378345,0
3.88097024256064,14.1693583395849,0
3.90097524381095,14.1973653413353,0
3.92098024506127,14.2253723430858,0
3.94098524631158,14.2533793448362,0
3.96099024756189,14.2813863465867,0
3.9809952488122,14.3093933483371,0
4.00100025006252,14.3374003500875,0
4.02100525131283,14.365407351838,0
4.04101025256314,14.3934143535884,0
4.06101525381345,14.4214213553388,0
4.08102025506377,14.4494283570893,0
4.10102525631408,14.4774353588397,0
4.12103025756439,14.5054423605901,0
4.1410352588147,14.5334493623406,0
4.16104026006502,14.561456364091,0
4.18104526131533,14.5894633658415,0
4.20105026256564,14.6174703675919,0
4.22105526381595,14.6454773693423,0
4.24106026506627,14.6734843710928,0
4.26106526631658,14.7014913728432,0
4.28107026756689,14.7294983745936,0
4.3010752688172,14.7575053763441,0
4.32108027006752,14.7855123780945,0
4.34108527131783,14.8135193798449,0
4.36109027256814,14.8415263815954,0
4.38109527381845,14.8695333833458,0
4.40110027506877,14.8975403850963,0
4.42110527631908,14.9255473868467,0
4.44111027756939,14.9535543885971,0
4.4611152788197,14.9815613903476,0
4.48112028007002,15.009568392098,0
4.50112528132033,15.0375753938484,0
4.52113028257064,15.0655823955989,0
4.54113528382095,15.0935893973493,0
4.56114028507127,15.1215963990997,0
4.58114528632158,15.1496034008502,0
4.60115028757189,15.1776104026006,0
4.62115528882221,15.2056174043511,0
4.64116029007252,15.2336244061015,0
4.66116529132283,15.2616314078519,0
4.68117029257314,15.2896384096024,0
4.70117529382346,15.3176454113528,0
4.72118029507377,15.3456524131032,0
4.74118529632408,15.3736594148537,0
4.76119029757439,15.4016664166041,0
4.78119529882471,15.4296734183545,0
4.80120030007502,15.457680420105,0
4.82120530132533,15.4856874218554,0
4.84121030257564,15.5136944236059,0
4.86121530382596,15.5417014253563,0
4.88122030507627,15.5697084271067,0
4.90122530632658,15.5977154288572,0
4.92123030757689,15.6257224306076,0
4.94123530882721,15.653729432358,0
4.96124031007752,15.6817364341085,0
4.98124531132783,15.7097434358589,0
5.00125031257814,15.7377504376093,0
5.02125531382846,15.7657574393598,0
5.04126031507877,15.7937644411102,0
5.06126531632908,15.8217714428606,0
5.08127031757939,15.8497784446111,0
5.10127531882971,15.8777854463615,0
5.12128032008002,15.905792448112,0
5.14128532133033,15.9337994498624,0
5.16129032258065,15.9618064516128,0
5.18129532383096,15.9898134533633,0
5.20130032508127,16.0178204551137,0
5.22130532633158,16.0458274568642,0
5.2413103275819,16.0738344586146,0
5.26131532883221,16.101841460365,0
5.28132033008252,16.1298484621155,0
5.30132533133283,16.1578554638659,0
5.32133033258315,16.1858624656164,0
5.34133533383346,16.2138694673668,0
5.36134033508377,16.2418764691173,0
5.38134533633408,16.2698834708677,0
5.4013503375844,16.2978904726181,0
5.42135533883471,16.3258974743686,0
5.44136034008502,16.353904476119,0
5.46136534133533,16.3819114778695,0
5.48137034258565,16.4099184796199,0
5.50137534383596,16.4379254813704,0
5.52138034508627,16.4659324831208,0
5.54138534633658,16.4939394848712,0
5.5613903475869,16.5219464866217,0
5.58139534883721,16.5499534883721,0
5.60140035008752,16.5779604901226,0
5.62140535133783,16.605967491873,0
5.64141035258815,16.6339688522131,0
5.66141535383846,16.6618562040511,0
5.68142035508877,16.6891833894474,0
5.70142535633908,16.7159526937735,0
5.7214303575894,16.7421753231428,0
5.74143535883971,16.7678624378575,0
5.76144036009002,16.7930249740416,0
5.78144536134034,16.8176736445597,0
5.80145036259065,16.8418189435011,0
5.82145536384096,16.8654711506466,0
5.84146036509127,16.8886403358449,0
5.86146536634159,16.9113363632995,0
5.8814703675919,16.9335688957688,0
5.90147536884221,16.9553473986797,0
5.92148037009252,16.9766811441574,0
5.94148537134284,16.9975792149734,0
5.96149037259315,17.018050508412,0
5.98149537384346,17.0381037400584,0
6.00150037509377,17.0577474475097,0
6.02150537634409,17.0769899940091,0
6.0415103775944,17.0958395720071,0
6.06151537884471,17.1143042066491,0
6.08152038009502,17.1323917591921,0
6.10152538134534,17.1501099303519,0
6.12153038259565,17.1674662635812,0
6.14153538384596,17.1844681482814,0
6.16154038509627,17.2011228229487,0
6.18154538634659,17.2174373782559,0
6.2015503875969,17.233418760071,0
6.22155538884721,17.2490737724145,0
6.24156039009752,17.2644090803562,0
6.26156539134784,17.2794312128529,0
6.28157039259815,17.2941465655278,0
6.30157539384846,17.308561403394,0
6.32158039509878,17.322681863521,0
6.34158539634909,17.3365139576482,0
6.3615903975994,17.3500635747441,0
6.38159539884971,17.3633364835135,0
6.40160040010003,17.3763383348538,0
6.42160540135034,17.3890746642601,0
6.44161040260065,17.401550894183,0
6.46161540385096,17.4137723363362,0
6.48162040510128,17.4257441939586,0
6.50162540635159,17.4374715640291,0
6.5216304076019,17.4489594394371,0
6.54163540885221,17.4602127111077,0
6.56164041010253,17.4712361700844,0
6.58164541135284,17.4820345095686,0
6.60165041260315,17.4926123269181,0
6.62165541385346,17.5029741256037,0
6.64166041510378,17.5131243171273,0
6.66166541635409,17.5230672228996,0
6.6816704176044,17.5328070760803,0
6.70167541885471,17.5423480233798,0
6.72168042010503,17.5459497181464,0
6.74168542135534,17.4866674975913,0
6.76169042260565,17.4267201107446,0
6.78169542385596,17.3674374900894,0
6.80170042510628,17.3074905033427,0
6.82170542635659,17.2482074825875,0
6.8417104276069,17.1882608959409,0
6.86171542885721,17.1289774750856,0
6.88172043010753,17.069031288539,0
6.90172543135784,17.0097474675838,0
6.92173043260815,16.9498016811371,0
6.94173543385846,16.8905174600819,0
6.96174043510878,16.8305720737353,0
6.98174543635909,16.77128745258,0
7.0017504376094,16.7113424663334,0
7.02175543885971,16.6520574450781,0
7.04176044011003,16.5921128589316,0
7.06176544136034,16.5328274375762,0
7.08177044261065,16.4728832515297,0
7.10177544386096,16.4135974300743,0
7.12178044511128,16.3536536441278,0
7.14178544636159,16.2943674225725,0
7.1617904476119,16.234424036726,0
7.18179544886222,16.1751374150706,0
7.20180045011253,16.1151944293241,0
7.22180545136284,16.0559074075687,0
7.24181045261315,15.9959648219223,0
7.26181545386347,15.9366774000668,0
7.28182045511378,15.8767352145204,0
7.30182545636409,15.8174473925649,0
7.3218304576144,15.7575056071186,0
7.34183545886472,15.6982173850631,0
7.36184046011503,15.6382759997167,0
7.38184546136534,15.5789873775612,0
7.40185046261565,15.5190463923149,0
7.42185546386597,15.4597573700593,0
7.44186046511628,15.399816784913,0
7.46186546636659,15.3405273625574,0
7.4818704676169,15.2805871775112,0
7.50187546886722,15.2212973550556,0
7.52188047011753,15.1613575701093,0
7.54188547136784,15.1020673475537,0
7.56189047261815,15.0421279627075,0
7.58189547386847,14.9828373400518,0
7.60190047511878,14.9228983553056,0
7.62190547636909,14.8636073325499,0
7.6419104776194,14.8036687479038,0
7.66191547886972,14.7443773250481,0
7.68192048012003,14.6844391405019,0
7.70192548137034,14.6251473175462,0
7.72193048262065,14.5652095331001,0
7.74193548387097,14.5059173100443,0
7.76194048512128,14.4459799256982,0
7.78194548637159,14.3866873025424,0
7.80195048762191,14.3267503182964,0
7.82195548887222,14.2674572950406,0
7.84196049012253,14.2075207108945,0
7.86196549137284,14.1482272875387,0
7.88197049262316,14.0882911034927,0
7.90197549387347,14.0289972800368,0
7.92198049512378,13.9690614960908,0
7.94198549637409,13.9097672725349,0
7.96199049762441,13.849831888689,0
7.98199549887472,13.7905372650331,0
8.00200050012503,13.7306022812871,0
8.02200550137534,13.6713072575312,0
8.04201050262566,13.6113726738853,0
8.06201550387597,13.5520772500293,0
8.08202050512628,13.4921430664834,0
8.10202550637659,13.4328472425275,0
8.12203050762691,13.3729134590816,0
8.14203550887722,13.3136172350256,0
8.16204051012753,13.2536838516797,0
8.18204551137784,13.1943872275237,0
8.20205051262816,13.1344542442779,0
8.22205551387847,13.0751572200218,0
8.24206051512878,13.015224636876,0
8.26206551637909,12.95592721252,0
8.28207051762941,12.8959950294742,0
8.30207551887972,12.8366972050181,0
8.32208052013003,12.7767654220723,0
8.34208552138034,12.7174671975162,0
8.36209052263066,12.6575358146705,0
8.38209552388097,12.5982371900143,0
8.40210052513128,12.5383062072686,0
8.4221055263816,12.4790071825124,0
8.44211052763191,12.4190765998668,0
8.46211552888222,12.3597771750106,0
8.48212053013253,12.2998469924649,0
8.50212553138285,12.2405471675087,0
8.52213053263316,12.1806173850631,0
8.54213553388347,12.1213171600068,0
8.56214053513378,12.0613877776612,0
8.5821455363841,12.002087152505,0
8.60215053763441,11.9421581702594,0
8.62215553888472,11.8828571450031,0
8.64216054013503,11.8229285628575,0
8.66216554138535,11.7636271375012,0
8.68217054263566,11.7036989554557,0
8.70217554388597,11.6443971299993,0
8.72218054513628,11.5844693480538,0
8.7421855463866,11.5251671224975,0
8.76219054763691,11.465239740652,0
8.78219554888722,11.4059371149956,0
8.80220055013753,11.3460101332501,0
8.82220555138785,11.2867071074937,0
8.84221055263816,11.2267805258483,0
8.86221555388847,11.1674770999918,0
8.88222055513878,11.1075509184464,0
8.9022255563891,11.04824709249,0
8.92223055763941,10.9883213110446,0
8.94223555888972,10.9290170849881,0
8.96224056014004,10.8690917036427,0
8.98224556139035,10.8097870774862,0
9.00225056264066,10.7498620962409,0
9.02225556389097,10.6905570699843,0
9.04226056514129,10.630632488839,0
9.0622655663916,10.5713270624825,0
9.08227056764191,10.5114028814372,0
9.10227556889222,10.4520970549806,0
9.12228057014254,10.3921732740353,0
9.14228557139285,10.3328670474787,0
9.16229057264316,10.2729436666335,0
9.18229557389347,10.2136370399768,0
9.20230057514379,10.1537140592316,0
9.2223055763941,10.094407032475,0
9.24231057764441,10.0344844518298,0
9.26231557889472,9.97517702497308,0
9.28232058014504,9.91525484442794,0
9.30232558139535,9.85594701747121,0
9.32233058264566,9.7960252370261,0
9.34233558389597,9.73671700996933,0
9.36234058514629,9.67679562962424,0
9.3823455863966,9.61748700246746,0
9.40235058764691,9.5575660222224,0
9.42235558889722,9.49825699496558,0
9.44236059014754,9.43833641482054,0
9.46236559139785,9.37902698746371,0
9.48237059264816,9.3191068074187,0
9.50237559389847,9.25979697996183,0
9.52238059514879,9.19987720001684,0
9.5423855963991,9.14056697245996,0
9.56239059764941,9.08064759261499,0
9.58239559889972,9.02133696495808,0
9.60240060015004,8.96141798521314,0
9.62240560140035,8.90210695745621,0
9.64241060265066,8.84218837781129,0
9.66241560390097,8.78287694995434,0
9.68242060515129,8.72295877040944,0
9.7024256064016,8.66364694245246,0
9.72243060765191,8.6037291630076,0
9.74243560890223,8.54441693495059,0
9.76244061015254,8.48449955560575,0
9.78244561140285,8.42518692744871,0
9.80245061265316,8.3652699482039,0
9.82245561390348,8.30595691994684,0
9.84246061515379,8.24604034080205,0
9.8624656164041,8.18672691244496,0
9.88247061765441,8.1268107334002,0
9.90247561890473,8.06749690494309,0
9.92248062015504,8.00758112599835,0
9.94248562140535,7.9651691229976,0
9.96249062265566,8.04118812774878,0
9.98249562390598,8.11720713249997,0
10.0025006251563,8.19322613725116,0
10.0225056264066,8.26924514200235,0
10.0425106276569,8.34526414675354,0
10.0625156289072,8.42128315150472,0
10.0825206301575,8.49730215625591,0
10.1025256314079,8.5733211610071,0
10.1225306326582,8.64934016575829,0
10.1425356339085,8.72535917050947,0
10.1625406351588,8.80137817526066,0
10.1825456364091,8.87739718001186,0
10.2025506376594,8.95341618476304,0
10.2225556389097,9.02943518951423,0
10.24256064016,9.10340568213739,0
10.2625656414104,9.16342068588833,0
10.2825706426607,9.22343568963927,0
10.302575643911,9.2834506933902,0
10.3225806451613,9.34346569714115,0
10.3425856464116,9.40348070089209,0
10.3625906476619,9.46349570464303,0
10.3825956489122,9.52351070839396,0
10.4026006501625,9.58352571214491,0
10.4226056514129,9.64354071589585,0
10.4426106526632,9.70355571964679,0
10.4626156539135,9.76357072339772,0
10.4826206551638,9.82358572714867,0
10.5026256564141,9.88360073089961,0
10.5226306576644,9.94361573465055,0
10.5426356589147,10.0036307384015,0
10.562640660165,10.0636457421524,0
10.5826456614154,10.1236607459034,0
10.6026506626657,10.1836757496543,0
10.622655663916,10.2436907534052,0
10.6426606651663,10.3037057571562,0
10.6626656664166,10.3637207609071,0
10.6826706676669,10.4237357646581,0
10.7026756689172,10.483750768409,0
10.7226806701675,10.5437657721599,0
10.7426856714179,10.6037807759109,0
10.7626906726682,10.6637957796618,0
10.7826956739185,10.7238107834128,0
10.8027006751688,10.7838257871637,0
10.8227056764191,10.8438407909146,0
10.8427106776694,10.9038557946656,0
10.8627156789197,10.9638707984165,0
10.88272068017,11.0238858021675,0
10.9027256814204,11.0839008059184,0
10.9227306826707,11.1439158096694,0
10.942735683921,11.2039308134203,0
10.9627406851713,11.2639458171712,0
10.9827456864216,11.3239608209222,0
11.0027506876719,11.3839758246731,0
11.0227556889222,11.4439908284241,0
11.0427606901725,11.504005832175,0
11.0627656914229,11.5640208359259,0
11.0827706926732,11.6240358396769,0
11.1027756939235,11.6840508434278,0
11.1227806951738,11.7440658471787,0
11.1427856964241,11.8040808509297,0
11.1627906976744,11.8640958546806,0
11.1827956989247,11.9241108584316,0
11.202800700175,11.9841258621825,0
11.2228057014254,12.0441408659334,0
11.2428107026757,12.1019073075439,0
11.262815703926,12.1459183102945,0
11.2828207051763,12.1899293130452,0
11.3028257064266,12.2339403157959,0
11.3228307076769,12.2779513185466,0
11.3428357089272,12.3219623212973,0
11.3628407101775,12.365973324048,0
11.3828457114279,12.4099843267986,0
11.4028507126782,12.4539953295493,0
11.4228557139285,12.4980063323,0
11.4428607151788,12.5420173350507,0
11.4628657164291,12.5860283378014,0
11.4828707176794,12.6300393405521,0
11.5028757189297,12.6740503433028,0
11.52288072018,12.7180613460534,0
11.5428857214304,12.7620723488041,0
11.5628907226807,12.8060833515548,0
11.582895723931,12.8500943543055,0
11.6029007251813,12.8941053570562,0
11.6229057264316,12.9381163598069,0
11.6429107276819,12.9821273625575,0
11.6629157289322,13.0261383653082,0
11.6829207301825,13.0701493680589,0
11.7029257314329,13.1141603708096,0
11.7229307326832,13.1581713735603,0
11.7429357339335,13.202182376311,0
11.7629407351838,13.2461933790617,0
11.7829457364341,13.2902043818123,0
11.8029507376844,13.334215384563,0
11.8229557389347,13.3782263873137,0
11.842960740185,13.4222373900644,0
11.8629657414354,13.4662483928151,0
11.8829707426857,13.5102593955658,0
11.902975743936,13.5542703983164,0
11.9229807451863,13.5982814010671,0
11.9429857464366,13.6422924038178,0
11.9629907476869,13.6863034065685,0
11.9829957489372,13.7303144093192,0
12.0030007501875,13.7743254120699,0
12.0230057514379,13.8183364148206,0
12.0430107526882,13.8623474175712,0
12.0630157539385,13.9063584203219,0
12.0830207551888,13.9503694230726,0
12.1030257564391,13.9943804258233,0
12.1230307576894,14.038391428574,0
12.1430357589397,14.0799738241729,0
12.16304076019,14.1079808259233,0
12.1830457614404,14.1359878276737,0
12.2030507626907,14.1639948294242,0
12.223055763941,14.1920018311746,0
12.2430607651913,14.2200088329251,0
12.2630657664416,14.2480158346755,0
12.2830707676919,14.2760228364259,0
12.3030757689422,14.3040298381764,0
12.3230807701925,14.3320368399268,0
12.3430857714429,14.3600438416772,0
12.3630907726932,14.3880508434277,0
12.3830957739435,14.4160578451781,0
12.4031007751938,14.4440648469285,0
12.4231057764441,14.472071848679,0
12.4431107776944,14.5000788504294,0
12.4631157789447,14.5280858521799,0
12.483120780195,14.5560928539303,0
12.5031257814454,14.5840998556807,0
12.5231307826957,14.6121068574312,0
12.543135783946,14.6401138591816,0
12.5631407851963,14.668120860932,0
12.5831457864466,14.6961278626825,0
12.6031507876969,14.7241348644329,0
12.6231557889472,14.7521418661833,0
12.6431607901976,14.7801488679338,0
12.6631657914479,14.8081558696842,0
12.6831707926982,14.8361628714347,0
12.7031757939485,14.8641698731851,0
12.7231807951988,14.8921768749355,0
12.7431857964491,14.920183876686,0
12.7631907976994,14.9481908784364,0
12.7831957989497,14.9761978801868,0
12.8032008002001,15.0042048819373,0
12.8232058014504,15.0322118836877,0
12.8432108027007,15.0602188854381,0
12.863215803951,15.0882258871886,0
12.8832208052013,15.116232888939,0
12.9032258064516,15.1442398906894,0
12.9232308077019,15.1722468924399,0
12.9432358089522,15.2002538941903,0
12.9632408102026,15.2282608959408,0
12.9832458114529,15.2562678976912,0
13.0032508127032,15.2842748994416,0
13.0232558139535,15.3122819011921,0
13.0432608152038,15.3402889029425,0
13.0632658164541,15.3682959046929,0
13.0832708177044,15.3963029064434,0
13.1032758189547,15.4243099081938,0
13.1232808202051,15.4523169099442,0
13.1432858214554,15.4803239116947,0
13.1632908227057,15.5083309134451,0
13.183295823956,15.5363379151956,0
13.2033008252063,15.564344916946,0
13.2233058264566,15.5923519186964,0
13.2433108277069,15.6203589204469,0
13.2633158289572,15.6483659221973,0
13.2833208302076,15.6763729239477,0
13.3033258314579,15.7043799256982,0
13.3233308327082,15.7323869274486,0
13.3433358339585,15.7603939291991,0
13.3633408352088,15.7884009309495,0
13.3833458364591,15.8164079326999,0
13.4033508377094,15.8444149344504,0
13.4233558389597,15.8724219362008,0
13.4433608402101,15.9004289379512,0
13.4633658414604,15.9284359397017,0
13.4833708427107,15.9564429414521,0
13.503375843961,15.9844499432025,0
13.5233808452113,16.012456944953,0
13.5433858464616,16.0404639467034,0
13.5633908477119,16.0684709484539,0
13.5833958489622,16.0964779502043,0
13.6034008502126,16.1244849519548,0
13.6234058514629,16.1524919537052,0
13.6434108527132,16.1804989554556,0
13.6634158539635,16.2085059572061,0
13.6834208552138,16.2365129589565,0
13.7034258564641,16.264519960707,0
13.7234308577144,16.2925269624574,0
13.7434358589647,16.3205339642079,0
13.7634408602151,16.3485409659583,0
13.7834458614654,16.3765479677087,0
13.8034508627157,16.4045549694592,0
13.823455863966,16.4325619712096,0
13.8434608652163,16.4605689729601,0
13.8634658664666,16.4885759747105,0
13.8834708677169,16.516582976461,0
13.9034758689672,16.5445899782114,0
13.9234808702176,16.5725969799619,0
13.9434858714679,16.6006039817123,0
13.9634908727182,16.6286109834627,0
13.9834958739685,16.6565350499324,0
14.0035008752188,16.6839694332951,0
14.0235058764691,16.7108452000393,0
14.0435108777194,16.7371721470556,0
14.0635158789697,16.7629614493822,0
14.0835208802201,16.7882240860549,0
14.1035258814704,16.8129708125544,0
14.1235308827207,16.8372121647282,0
14.143535883971,16.8609584632623,0
14.1635408852213,16.884219818075,0
14.1835458864716,16.9070061326214,0
14.2035508877219,16.9293271081093,0
14.2235558889722,16.95119224763,0
14.2435608902226,16.972610860204,0
14.2635658914729,16.9935920647442,0
14.2835708927232,17.0141447939381,0
14.3035758939735,17.0342777980514,0
14.3235808952238,17.0539996486528,0
14.3435858964741,17.0733187422639,0
14.3635908977244,17.0922433039332,0
14.3835958989747,17.1107813907389,0
14.4036009002251,17.1289408952184,0
14.4236059014754,17.1467295487288,0
14.4436109027257,17.1641549247384,0
14.463615903976,17.1812244420513,0
14.4836209052263,17.1979453679657,0
14.5036259064766,17.2143248213681,0
14.5236309077269,17.230369775764,0
14.5436359089772,17.246087062247,0
14.5636409102276,17.261483372407,0
14.5836459114779,17.2765652611792,0
14.6036509127282,17.2913391496346,0
14.6236559139785,17.3058113277142,0
14.6436609152288,17.3199879569067,0
14.6636659164791,17.3338750728715,0
14.6836709177294,17.3474785880087,0
14.7036759189797,17.3608042939763,0
14.7236809202301,17.3738578641556,0
14.7436859214804,17.3866448560671,0
14.7636909227307,17.3991707137362,0
14.783695923981,17.4114407700112,0
14.8037009252313,17.4234602488338,0
14.8237059264816,17.435234267463,0
14.8437109277319,17.4467678386538,0
14.8637159289822,17.4580658727914,0
14.8837209302326,17.4691331799819,0
14.9037259314829,17.4799744720998,0
14.9237309327332,17.4905943647947,0
14.9437359339835,17.5009973794558,0
14.9637409352338,17.511187945137,0
14.9837459364841,17.521170400443,0
15.0037509377344,17.5309489953758,0
15.0237559389847,17.5405278931446,0
15.0437609402351,17.549911171938,0
15.0637659414854,17.5591028266605,0
15.0837709427357,17.5681067706331,0
15.103775943986,17.5769268372595,0
15.1237809452363,17.5855667816583,0
15.1437859464866,17.5940302822614,0
15.1637909477369,17.6023209423802,0
15.1837959489872,17.61044229174,0
15.2038009502376,17.6183977879824,0
15.2238059514879,17.6261908181375,0
15.2438109527382,17.633824700066,0
15.2638159539885,17.6413026838715,0
15.2838209552388,17.6486279532847,0
15.3038259564891,17.6558036270185,0
15.3238309577394,17.6628327600957,0
15.3438359589897,17.66971834515,0
15.3638409602401,17.6764633136999,0
15.3838459614904,17.6830705373968,0
15.4038509627407,17.6895428292476,0
15.423855963991,17.6958829448126,0
15.4438609652413,17.702093583378,0
15.4638659664916,17.7081773891059,0
15.4838709677419,17.7141369521594,0
15.5038759689922,17.7199748098059,0
15.5238809702426,17.725693447497,0
15.5438859714929,17.7312952999265,0
15.5638909727432,17.7367827520675,0
15.5838959739935,17.7421581401874,0
15.6039009752438,17.7474237528427,0
15.6239059764941,17.7525818318532,0
