Time,Speed,Rotation,Position,Translation
1.26031507876969,6.59435433319713,1.5707963267949,-195.573236236838,-300.0
1.28032008002,6.67037333794832,1.5707963267949,-195.439795415955,-300.0
1.30032508127032,6.74639234269951,1.5707963267949,-195.304833834882,-300.0
1.32033008252063,6.8224113474507,1.5707963267949,-195.16835149362,-300.0
1.34033508377094,6.89841511154015,1.5707963267949,-195.03034869698,-300.0
1.36034008502126,6.97353969417309,1.5707963267949,-194.890843033142,-300.0
1.38034508627157,7.04955869892428,1.5707963267949,-194.749816609115,-300.0
1.40035008752188,7.12557542227616,1.5707963267949,-194.607269470525,-300.0
1.42035508877219,7.20146637534382,1.5707963267949,-194.46320413343,-300.0
1.44036009002251,7.27748538009501,1.5707963267949,-194.317618036146,-300.0
1.46036509127282,7.35350438484619,1.5707963267949,-194.170511178671,-300.0
1.48037009252313,7.4294933339905,1.5707963267949,-194.021884162119,-300.0
1.50037509377344,7.50386826859267,1.5707963267949,-193.871769274902,-300.0
1.52038009502376,7.5772524581034,1.5707963267949,-193.720186337108,-300.0
1.54038509627407,7.65196240869556,1.5707963267949,-193.567108826474,-300.0
1.56039009752438,7.7238445039441,1.5707963267949,-193.412593314609,-300.0
1.58039509877469,7.7966453626343,1.5707963267949,-193.256621421878,-300.0
1.60040010002501,7.87254922252431,1.5707963267949,-193.099131072442,-300.0
1.62040510127532,7.9485682272755,1.5707963267949,-192.940119962816,-300.0
1.64041010252563,8.02455137353778,1.5707963267949,-192.77958881017,-300.0
1.66041510377594,8.09885747949576,1.5707963267949,-192.617571164056,-300.0
1.68042010502626,8.17455823159145,1.5707963267949,-192.454039122804,-300.0
1.70042510627657,8.23553590134138,1.5707963267949,-192.289287223837,-300.0
1.72043010752688,8.3017068589834,1.5707963267949,-192.123211574678,-300.0
1.74043510877719,8.36644572636441,1.5707963267949,-191.955840825702,-300.0
1.76044011002751,8.44216398149612,1.5707963267949,-191.786955332868,-300.0
1.78044511127782,8.51633242825801,1.5707963267949,-191.616586099748,-300.0
1.80045011252813,8.58616339840952,1.5707963267949,-191.444819898781,-300.0
1.82045511377844,8.66195059880659,1.5707963267949,-191.271537573712,-300.0
1.84046011502876,8.72781882099717,1.5707963267949,-191.09693755505,-300.0
1.86046511627907,8.79527964171077,1.5707963267949,-190.920987982473,-300.0
1.88047011752938,8.86095406961899,1.5707963267949,-190.743724592311,-300.0
1.90047511877969,8.92141679797847,1.5707963267949,-190.565251646388,-300.0
1.92048012003001,8.99098041462971,1.5707963267949,-190.3853870798,-300.0
1.94048512128032,9.05639057780825,1.5707963267949,-190.204213983014,-300.0
1.96049012253063,9.1224247702088,1.5707963267949,-190.021719870657,-300.0
1.98049512378095,9.17604627359129,1.5707963267949,-189.838153059858,-300.0
2.00050012503126,9.22762941350082,1.5707963267949,-189.653554328664,-300.0
2.02050512628157,9.28148311392212,1.5707963267949,-189.467878253114,-300.0
2.04051012753188,9.32717856523369,1.5707963267949,-189.281288040919,-300.0
2.0605151287822,9.37928804448095,1.5707963267949,-189.093655377836,-300.0
2.08052013003251,9.42593018715593,1.5707963267949,-188.905089639956,-300.0
2.10052513128282,9.48198677386657,1.5707963267949,-188.715402489695,-300.0
2.12053013253313,9.53514982640797,1.5707963267949,-188.524651811557,-300.0
2.14053513378345,9.58106835968664,1.5707963267949,-188.332982534096,-300.0
2.16054013503376,9.63373154025596,1.5707963267949,-188.140259729381,-300.0
2.18054513628407,9.68419335538928,1.5707963267949,-187.94652743683,-300.0
2.20055013753438,9.73989283081152,1.5707963267949,-187.751680874793,-300.0
2.2205551387847,9.78547249674664,1.5707963267949,-187.555922493268,-300.0
2.24056014003501,9.84292010549473,1.5707963267949,-187.359014871085,-300.0
2.26056514128532,9.89188431276775,1.5707963267949,-187.161127720747,-300.0
2.28057014253563,9.94635791297208,1.5707963267949,-186.962150825654,-300.0
2.30057514378595,9.99812511116267,1.5707963267949,-186.762138327274,-300.0
2.32058014503626,10.0462505246796,1.5707963267949,-186.561163078289,-300.0
2.34058514628657,10.0829818002872,1.5707963267949,-186.359453020309,-300.0
2.36059014753688,10.1210847696751,1.5707963267949,-186.156980713538,-300.0
2.3805951487872,10.1665501668476,1.5707963267949,-185.953598871728,-300.0
2.40060015003751,10.213609521792,1.5707963267949,-185.749275607929,-300.0
2.42060515128782,10.2632220063986,1.5707963267949,-185.543959846011,-300.0
2.44061015253813,10.3098702434307,1.5707963267949,-185.33771088299,-300.0
2.46061515378845,10.3370089895242,1.5707963267949,-185.130919011001,-300.0
2.48062015503876,10.3742526256118,1.5707963267949,-184.923382078657,-300.0
2.50062515628907,10.4030048187478,1.5707963267949,-184.715269960474,-300.0
2.52063015753938,10.4432019237605,1.5707963267949,-184.50635370112,-300.0
2.5406351587897,10.4948075833538,1.5707963267949,-184.296405068686,-300.0
2.56064016004001,10.535131054623,1.5707963267949,-184.085649765539,-300.0
2.58064516129032,10.576597988724,1.5707963267949,-183.874064912099,-300.0
2.60065016254064,10.5925129185689,1.5707963267949,-183.66216168105,-300.0
2.62065516379095,10.6119370218655,1.5707963267949,-183.449869871625,-300.0
2.64066016504126,10.636291754058,1.5707963267949,-183.237090846512,-300.0
2.66066516629157,10.6654867851489,1.5707963267949,-183.023727777612,-300.0
2.68067016754189,10.7104968807736,1.5707963267949,-182.809464279107,-300.0
2.7006751687922,10.7405524858722,1.5707963267949,-182.594599519699,-300.0
2.72068017004251,10.7790634723841,1.5707963267949,-182.378964348008,-300.0
2.74068517129282,10.817392804871,1.5707963267949,-182.162562397007,-300.0
2.76069017254314,10.8499435537132,1.5707963267949,-181.945509268002,-300.0
2.78069517379345,10.8811489232208,1.5707963267949,-181.727831876474,-300.0
2.80070017504376,10.9170589944392,1.5707963267949,-181.509436102678,-300.0
2.82070517629407,10.945249671011,1.5707963267949,-181.290476371476,-300.0
2.84071017754439,10.9584197607128,1.5707963267949,-181.071253177459,-300.0
2.8607151787947,10.9972210417128,1.5707963267949,-180.851253760751,-300.0
2.88072018004501,11.0198022980256,1.5707963267949,-180.630802607568,-300.0
2.90072518129532,11.050572124196,1.5707963267949,-180.409735903276,-300.0
2.92073018254564,11.0778544269224,1.5707963267949,-180.188123418634,-300.0
2.94073518379595,11.1158892289807,1.5707963267949,-179.965750045677,-300.0
2.96074018504626,11.1428443522315,1.5707963267949,-179.742837435138,-300.0
2.98074518629657,11.1680210664667,1.5707963267949,-179.519421164403,-300.0
3.00075018754689,11.1932178542151,1.5707963267949,-179.29550083276,-300.0
3.0207551887972,11.2229285786294,1.5707963267949,-179.07098613934,-300.0
3.04076019004751,11.2585957430818,1.5707963267949,-178.845757921798,-300.0
3.06076519129782,11.2816998086295,1.5707963267949,-178.620067507849,-300.0
3.08077019254814,11.306720972747,1.5707963267949,-178.393876544411,-300.0
3.10077519379845,11.3267985354584,1.5707963267949,-178.167283932115,-300.0
3.12078019504876,11.3597942537144,1.5707963267949,-177.940031236008,-300.0
3.14078519629907,11.3714620432306,1.5707963267949,-177.712545129199,-300.0
3.16079019754939,11.4000148720166,1.5707963267949,-177.484487823577,-300.0
3.1807951987997,11.4305152054899,1.5707963267949,-177.255820355731,-300.0
3.20080020005001,11.4468054536999,1.5707963267949,-177.026827004169,-300.0
3.22080520130033,11.475381500045,1.5707963267949,-176.797261985432,-300.0
3.24081020255064,11.4875284177518,1.5707963267949,-176.567453965757,-300.0
3.26081520380095,11.4917443211917,1.5707963267949,-176.3375616111,-300.0
3.28082020505126,11.5153566189345,1.5707963267949,-176.107196891337,-300.0
3.30082520630158,11.5340274844291,1.5707963267949,-175.8764586617,-300.0
3.32083020755189,11.5559690884621,1.5707963267949,-175.645281488246,-300.0
3.3408352088022,11.568744321751,1.5707963267949,-175.413848747269,-300.0
3.36084021005251,11.5861511582268,1.5707963267949,-175.182067782299,-300.0
3.38084521130283,11.6026245632947,1.5707963267949,-174.949957267424,-300.0
3.40085021255314,11.6214934756857,1.5707963267949,-174.71746927915,-300.0
3.42085521380345,11.6362518395591,1.5707963267949,-174.484686047447,-300.0
3.44086021505376,11.6410975731585,1.5707963267949,-174.251805880107,-300.0
3.46086521630408,11.6604317932373,1.5707963267949,-174.018538931499,-300.0
3.48087021755439,11.6786482507017,1.5707963267949,-173.784907561404,-300.0
3.5008752188047,11.6911513539482,1.5707963267949,-173.551026065761,-300.0
3.52088022005501,11.699474242201,1.5707963267949,-173.316978070978,-300.0
3.54088522130533,11.7090297440109,1.5707963267949,-173.082738919359,-300.0
3.56089022255564,11.722576715982,1.5707963267949,-172.848228759398,-300.0
3.58089522380595,11.7314041451367,1.5707963267949,-172.613542008184,-300.0
3.60090022505626,11.7461735659708,1.5707963267949,-172.378559793088,-300.0
3.62090522630658,11.7548491605675,1.5707963267949,-172.143404026612,-300.0
3.64091022755689,11.7799318827489,1.5707963267949,-171.907746480242,-300.0
3.6609152288072,11.8048408816275,1.5707963267949,-171.671590629235,-300.0
3.68092023005751,11.8292481021925,1.5707963267949,-171.434946511666,-300.0
3.70092523130783,11.853157023138,1.5707963267949,-171.197824096021,-300.0
3.72093023255814,11.8765776825079,1.5707963267949,-170.960233149973,-300.0
3.74093523380845,11.8995200486873,1.5707963267949,-170.722183241781,-300.0
3.76094023505876,11.9219938892511,1.5707963267949,-170.4836837443,-300.0
3.78094523630908,11.9440087723584,1.5707963267949,-170.244743838976,-300.0
3.80095023755939,11.9655740707701,1.5707963267949,-170.005372519753,-300.0
3.8209552388097,11.9866989658381,1.5707963267949,-169.765578596901,-300.0
3.84096024006001,12.0073924514139,1.5707963267949,-169.525370700769,-300.0
3.86096524131033,12.0276633376781,1.5707963267949,-169.284757285456,-300.0
3.88097024256064,12.0475202548909,1.5707963267949,-169.043746632417,-300.0
3.90097524381095,12.0669716570668,1.5707963267949,-168.80234685398,-300.0
3.92098024506127,12.0860258255736,1.5707963267949,-168.560565896807,-300.0
3.94098524631158,12.1046908726584,1.5707963267949,-168.318411545273,-300.0
3.96099024756189,12.1229747449009,1.5707963267949,-168.075891424782,-300.0
3.9809952488122,12.1408852265971,1.5707963267949,-167.833013005014,-300.0
4.00100025006252,12.1584299430735,1.5707963267949,-167.589783603103,-300.0
4.02100525131283,12.1756163639329,1.5707963267949,-167.346210386754,-300.0
4.04101025256314,12.1924518062353,1.5707963267949,-167.102300377296,-300.0
4.06101525381345,12.2089434376127,1.5707963267949,-166.858060452666,-300.0
4.08102025506377,12.2250982793208,1.5707963267949,-166.613497350344,-300.0
4.10102525631408,12.2409232092282,1.5707963267949,-166.368617670215,-300.0
4.12103025756439,12.2564249647448,1.5707963267949,-166.123427877387,-300.0
4.1410352588147,12.2716101456901,1.5707963267949,-165.877934304933,-300.0
4.16104026006502,12.2864852171029,1.5707963267949,-165.632143156596,-300.0
4.18104526131533,12.3010565119943,1.5707963267949,-165.386060509428,-300.0
4.20105026256564,12.3153302340432,1.5707963267949,-165.139692316373,-300.0
4.22105526381595,12.3293124602383,1.5707963267949,-164.893044408808,-300.0
4.24106026506627,12.3430091434645,1.5707963267949,-164.64612249902,-300.0
4.26106526631658,12.3564261150381,1.5707963267949,-164.398932182643,-300.0
4.28107026756689,12.369569087189,1.5707963267949,-164.151478941037,-300.0
4.3010752688172,12.3824436554929,1.5707963267949,-163.903768143621,-300.0
4.32108027006752,12.3950553012534,1.5707963267949,-163.655805050162,-300.0
4.34108527131783,12.4074093938357,1.5707963267949,-163.407594813012,-300.0
4.36109027256814,12.4195111929528,1.5707963267949,-163.159142479304,-300.0
4.38109527381845,12.4313658509043,1.5707963267949,-162.910452993097,-300.0
4.40110027506877,12.4429784147706,1.5707963267949,-162.661531197484,-300.0
4.42110527631908,12.4543538285614,1.5707963267949,-162.412381836654,-300.0
4.44111027756939,12.4654969353203,1.5707963267949,-162.163009557911,-300.0
4.4611152788197,12.4764124791872,1.5707963267949,-161.91341891365,-300.0
4.48112028007002,12.4871051074179,1.5707963267949,-161.6636143633,-300.0
4.50112528132033,12.4975793723625,1.5707963267949,-161.41360027522,-300.0
4.52113028257064,12.5078397334037,1.5707963267949,-161.163380928558,-300.0
4.54113528382095,12.5178905588554,1.5707963267949,-160.912960515075,-300.0
4.56114028507127,12.5277361278225,1.5707963267949,-160.662343140926,-300.0
4.58114528632158,12.5373806320227,1.5707963267949,-160.411532828415,-300.0
4.60115028757189,12.5468281775707,1.5707963267949,-160.1605335177,-300.0
4.62115528882221,12.5560827867273,1.5707963267949,-159.909349068474,-300.0
4.64116029007252,12.5651483996107,1.5707963267949,-159.657983261608,-300.0
4.66116529132283,12.5740288758751,1.5707963267949,-159.406439800762,-300.0
4.68117029257314,12.5827279963532,1.5707963267949,-159.154722313959,-300.0
4.70117529382346,12.5912494646659,1.5707963267949,-158.902834355131,-300.0
4.72118029507377,12.5995969087997,1.5707963267949,-158.650779405633,-300.0
4.74118529632408,12.6077738826507,1.5707963267949,-158.398560875723,-300.0
4.76119029757439,12.6157838675377,1.5707963267949,-158.146182106017,-300.0
4.78119529882471,12.6236302736849,1.5707963267949,-157.893646368908,-300.0
4.80120030007502,12.631316441673,1.5707963267949,-157.640956869962,-300.0
4.82120530132533,12.6388456438622,1.5707963267949,-157.388116749279,-300.0
4.84121030257564,12.6462210857849,1.5707963267949,-157.135129082835,-300.0
4.86121530382596,12.6534459075105,1.5707963267949,-156.881996883787,-300.0
4.88122030507627,12.6605231849825,1.5707963267949,-156.62872310376,-300.0
4.90122530632658,12.667455931328,1.5707963267949,-156.375310634098,-300.0
4.92123030757689,12.6742470981403,1.5707963267949,-156.121762307102,-300.0
4.94123530882721,12.6808995767357,1.5707963267949,-155.868080897229,-300.0
4.96124031007752,12.6874161993847,1.5707963267949,-155.614269122279,-300.0
4.98124531132783,12.6937997405173,1.5707963267949,-155.360329644548,-300.0
5.00125031257814,12.7000529179047,1.5707963267949,-155.106265071964,-300.0
5.02125531382846,12.7061783938161,1.5707963267949,-154.852077959194,-300.0
5.04126031507877,12.7121787761523,1.5707963267949,-154.597770808737,-300.0
5.06126531632908,12.7180566195558,1.5707963267949,-154.343346071985,-300.0
5.08127031757939,12.7238144264986,1.5707963267949,-154.088806150268,-300.0
5.10127531882971,12.7294546483479,1.5707963267949,-153.834153395876,-300.0
5.12128032008002,12.7349796864089,1.5707963267949,-153.579390113061,-300.0
5.14128532133033,12.7403918929481,1.5707963267949,-153.324518559019,-300.0
5.16129032258065,12.7456935721944,1.5707963267949,-153.069540944849,-300.0
5.18129532383096,12.7508869813196,1.5707963267949,-152.814459436495,-300.0
5.20130032508127,12.7559743314005,1.5707963267949,-152.559276155668,-300.0
5.22130532633158,12.7609577883592,1.5707963267949,-152.303993180752,-300.0
5.2413103275819,12.7658394738858,1.5707963267949,-152.048612547684,-300.0
5.26131532883221,12.7706214663415,1.5707963267949,-151.793136250825,-300.0
5.28132033008252,12.7753058016436,1.5707963267949,-151.537566243807,-300.0
5.30132533133283,12.7798944741321,1.5707963267949,-151.281904440364,-300.0
5.32133033258315,12.784389437419,1.5707963267949,-151.026152715151,-300.0
5.34133533383346,12.7887926052198,1.5707963267949,-150.770312904535,-300.0
5.36134033508377,12.7931058521684,1.5707963267949,-150.514386807385,-300.0
5.38134533633408,12.7973310146154,1.5707963267949,-150.258376185831,-300.0
5.4013503375844,12.8014698914095,1.5707963267949,-150.002282766018,-300.0
5.42135533883471,12.8055242446636,1.5707963267949,-149.74610823884,-300.0
5.44136034008502,12.809495800505,1.5707963267949,-149.48985426066,-300.0
5.46136534133533,12.8133862498105,1.5707963267949,-149.233522454015,-300.0
5.48137034258565,12.8171972489257,1.5707963267949,-148.977114408305,-300.0
5.50137534383596,12.8209304203709,1.5707963267949,-148.720631680474,-300.0
5.52138034508627,12.8245873535312,1.5707963267949,-148.46407579567,-300.0
5.54138534633658,12.8281696053338,1.5707963267949,-148.207448247893,-300.0
5.5613903475869,12.8316787009105,1.5707963267949,-147.950750500634,-300.0
5.58139534883721,12.8351161342468,1.5707963267949,-147.693983987497,-300.0
5.60140035008752,12.8384833688187,1.5707963267949,-147.437150112808,-300.0
5.62140535133783,12.841781838215,1.5707963267949,-147.180250252215,-300.0
5.64141035258815,12.8450129467481,1.5707963267949,-146.923285753273,-300.0
5.66141535383846,12.8481780700516,1.5707963267949,-146.666257936016,-300.0
5.68142035508877,12.8512785556663,1.5707963267949,-146.409168093522,-300.0
5.70142535633908,12.8543157236135,1.5707963267949,-146.152017492461,-300.0
5.7214303575894,12.8572908669575,1.5707963267949,-145.894807373635,-300.0
5.74143535883971,12.8602052523555,1.5707963267949,-145.637538952509,-300.0
5.76144036009002,12.8630601205976,1.5707963267949,-145.380213419722,-300.0
5.78144536134034,12.8658566871342,1.5707963267949,-145.122831941601,-300.0
5.80145036259065,12.8685961425944,1.5707963267949,-144.865395660653,-300.0
5.82145536384096,12.8712796532922,1.5707963267949,-144.607905696053,-300.0
5.84146036509127,12.8739083617233,1.5707963267949,-144.350363144122,-300.0
5.86146536634159,12.8764833870517,1.5707963267949,-144.09276907879,-300.0
5.8814703675919,12.8790058255858,1.5707963267949,-143.835124552056,-300.0
5.90147536884221,12.8814767512454,1.5707963267949,-143.577430594436,-300.0
5.92148037009252,12.883897216019,1.5707963267949,-143.319688215399,-300.0
5.94148537134284,12.8862682504113,1.5707963267949,-143.061898403802,-300.0
5.96149037259315,12.8885908638825,1.5707963267949,-142.804062128304,-300.0
5.98149537384346,12.8908660452775,1.5707963267949,-142.546180337785,-300.0
6.00150037509377,12.8930947632473,1.5707963267949,-142.288253961746,-300.0
6.02150537634409,12.8952779666611,1.5707963267949,-142.030283910706,-300.0
6.0415103775944,12.8974165850105,1.5707963267949,-141.772271076589,-300.0
6.06151537884471,12.8995115288053,1.5707963267949,-141.514216333106,-300.0
6.08152038009502,12.9015636899608,1.5707963267949,-141.256120536122,-300.0
6.10152538134534,12.9035739421778,1.5707963267949,-140.997984524028,-300.0
6.12153038259565,12.9055431413147,1.5707963267949,-140.739809118089,-300.0
6.14153538384596,12.9074721257513,1.5707963267949,-140.481595122801,-300.0
6.16154038509627,12.9093617167465,1.5707963267949,-140.223343326231,-300.0
6.18154538634659,12.9112127187873,1.5707963267949,-139.96505450035,-300.0
6.2015503875969,12.9130259199318,1.5707963267949,-139.706729401366,-300.0
6.22155538884721,12.9148020921443,1.5707963267949,-139.448368770043,-300.0
6.24156039009752,12.9165419916244,1.5707963267949,-139.189973332017,-300.0
6.26156539134784,12.9182463591285,1.5707963267949,-138.931543798105,-300.0
6.28157039259815,12.9199159202854,1.5707963267949,-138.673080864609,-300.0
6.30157539384846,12.9215513859052,1.5707963267949,-138.41458521361,-300.0
6.32158039509878,12.9231534522822,1.5707963267949,-138.15605751326,-300.0
6.34158539634909,12.9247228014907,1.5707963267949,-137.897498418066,-300.0
6.3615903975994,12.926260101676,1.5707963267949,-137.63890856917,-300.0
6.38159539884971,12.9277660073386,1.5707963267949,-137.380288594619,-300.0
6.40160040010003,12.9292411596129,1.5707963267949,-137.121639109635,-300.0
6.42160540135034,12.93068618654,1.5707963267949,-136.862960716875,-300.0
6.44161040260065,12.9321017033356,1.5707963267949,-136.604254006689,-300.0
6.46161540385096,12.9334883126511,1.5707963267949,-136.345519557373,-300.0
6.48162040510128,12.9348466048309,1.5707963267949,-136.086757935411,-300.0
6.50162540635159,12.9361771581635,1.5707963267949,-135.827969695718,-300.0
6.5216304076019,12.9374805391276,1.5707963267949,-135.569155381878,-300.0
6.54163540885221,12.9387573026333,1.5707963267949,-135.310315526374,-300.0
6.56164041010253,12.9400079922586,1.5707963267949,-135.051450650813,-300.0
6.58164541135284,12.9412331404803,1.5707963267949,-134.792561266151,-300.0
6.60165041260315,12.9424332689014,1.5707963267949,-134.533647872911,-300.0
6.62165541385346,12.9436088884725,1.5707963267949,-134.274710961391,-300.0
6.64166041510378,12.9447604997099,1.5707963267949,-134.015751011878,-300.0
6.66166541635409,12.9458885929083,1.5707963267949,-133.756768494852,-300.0
6.6816704176044,12.9469936483496,1.5707963267949,-133.497763871181,-300.0
6.70167541885471,12.9480761365076,1.5707963267949,-133.238737592326,-300.0
6.72168042010503,12.949136518248,1.5707963267949,-132.979690100525,-300.0
6.74168542135534,12.950175245025,1.5707963267949,-132.720621828986,-300.0
6.76169042260565,12.951192759073,1.5707963267949,-132.46153320207,-300.0
6.78169542385596,12.9521894935953,1.5707963267949,-132.202424635471,-300.0
6.80170042510628,12.9531658729484,1.5707963267949,-131.943296536394,-300.0
6.82170542635659,12.9541223128226,1.5707963267949,-131.68414930373,-300.0
6.8417104276069,12.955059220419,1.5707963267949,-131.424983328221,-300.0
6.86171542885721,12.9559769946231,1.5707963267949,-131.16579899263,-300.0
6.88172043010753,12.9568760261741,1.5707963267949,-130.906596671906,-300.0
6.90172543135784,12.9577566978318,1.5707963267949,-130.647376733337,-300.0
6.92173043260815,12.9586193845393,1.5707963267949,-130.388139536714,-300.0
6.94173543385846,12.9594644535827,1.5707963267949,-130.128885434476,-300.0
6.96174043510878,12.9602922647472,1.5707963267949,-129.869614771869,-300.0
6.98174543635909,12.9611031704709,1.5707963267949,-129.610327887085,-300.0
7.0017504376094,12.9618975159942,1.5707963267949,-129.351025111413,-300.0
7.02175543885971,12.9626756395072,1.5707963267949,-129.091706769372,-300.0
7.04176044011003,12.9634378722933,1.5707963267949,-128.832373178858,-300.0
7.06176544136034,12.9641845388707,1.5707963267949,-128.573024651272,-300.0
7.08177044261065,12.9649159571302,1.5707963267949,-128.313661491657,-300.0
7.10177544386096,12.9656324384709,1.5707963267949,-128.054283998826,-300.0
7.12178044511128,12.9663342879322,1.5707963267949,-127.794892465491,-300.0
7.14178544636159,12.9670218043244,1.5707963267949,-127.535487178383,-300.0
7.1617904476119,12.9676952803553,1.5707963267949,-127.276068418382,-300.0
7.18179544886222,12.9683550027551,1.5707963267949,-127.016636460628,-300.0
7.20180045011253,12.9690012523985,1.5707963267949,-126.757191574644,-300.0
7.22180545136284,12.9696343044241,1.5707963267949,-126.497734024448,-300.0
7.24181045261315,12.9702544283519,1.5707963267949,-126.238264068668,-300.0
7.26181545386347,12.9708618881976,1.5707963267949,-125.978781960647,-300.0
7.28182045511378,12.9714569425852,1.5707963267949,-125.719287948558,-300.0
7.30182545636409,12.9720398448572,1.5707963267949,-125.459782275504,-300.0
7.3218304576144,12.9726108431823,1.5707963267949,-125.200265179623,-300.0
7.34183545886472,12.9731701806613,1.5707963267949,-124.94073689419,-300.0
7.36184046011503,12.9737180954303,1.5707963267949,-124.681197647717,-300.0
7.38184546136534,12.9742548207621,1.5707963267949,-124.421647664049,-300.0
7.40185046261565,12.9747805851659,1.5707963267949,-124.162087162459,-300.0
7.42185546386597,12.9752956124842,1.5707963267949,-123.902516357742,-300.0
7.44186046511628,12.9758001219882,1.5707963267949,-123.642935460309,-300.0
7.46186546636659,12.9762943284711,1.5707963267949,-123.383344676269,-300.0
7.4818704676169,12.9767784423398,1.5707963267949,-123.123744207527,-300.0
7.50187546886722,12.9772526697042,1.5707963267949,-122.864134251863,-300.0
7.52188047011753,12.977717212465,1.5707963267949,-122.604515003015,-300.0
7.54188547136784,12.9781722683999,1.5707963267949,-122.34488665077,-300.0
