Time,Speed,Rotation,Position,Translation
0.600150037509377,3.44075018754688,0.792490243071759,-238.257039921114,8.73249585242274
0.62015503875969,3.54077519379844,0.792490243071758,-238.206599323326,8.78222601925544
0.640160040010002,3.64080020005,0.792490243071757,-238.154733805629,8.83336103670346
0.660165041260315,3.74082520630157,0.792490243071757,-238.101443368022,8.8859009047668
0.680170042510628,3.84085021255313,0.792490243071756,-238.046728010505,8.93984562344545
0.70017504376094,3.94087521880469,0.792490243071756,-237.990587733079,8.99519519273942
0.720180045011253,4.04090022505626,0.792490243071756,-237.933022535742,9.0519496126487
0.740185046261565,4.14092523130782,0.792490243071756,-237.874032418496,9.1101088831733
0.760190047511878,4.24095023755938,0.792490243071756,-237.813617381339,9.16967300431321
0.780195048762191,4.34097524381095,0.792490243071756,-237.751777424273,9.23064197606844
0.800200050012503,4.44100025006251,0.792490243071756,-237.688512547298,9.29301579843898
0.820205051262816,4.54102525631408,0.792490243071757,-237.623822750412,9.35679447142484
0.840210052513128,4.64105026256564,0.792490243071758,-237.557708033616,9.42197799502601
0.860215053763441,4.74107526881721,0.792490243071758,-237.490168396911,9.4885663692425
0.880220055013753,4.84110027506877,0.792490243071759,-237.421203840296,9.5565595940743
0.900225056264066,4.94112528132033,0.79249024307176,-237.350814363771,9.62595766952142
0.920230057514379,5.0411502875719,0.792490243071761,-237.278999967336,9.69676059558385
0.940235058764691,5.14117529382346,0.792490243071762,-237.205760650992,9.7689683722616
0.960240060015004,5.24120030007503,0.792490243071763,-237.131096414737,9.84258099955466
0.980245061265316,5.34122530632659,0.792490243071763,-237.055007258573,9.91759847746304
1.00025006251563,5.44125031257816,0.792490243071763,-236.977493182499,9.99402080598673
1.02025506376594,5.54127531882972,0.792490243071764,-236.898554186515,10.0718479851257
1.04026006501625,5.64130032508129,0.792490243071764,-236.818190270622,10.1510800148801
1.06026506626657,5.74132533133285,0.792490243071764,-236.736401434818,10.2317168952497
1.08027006751688,5.84135033758441,0.792490243071763,-236.653187679105,10.3137586262346
1.10027506876719,5.94137534383598,0.792490243071763,-236.568549003482,10.3972052078349
1.1202800700175,6.04140035008754,0.792490243071763,-236.482485407949,10.4820566400505
1.14028507126782,6.14108327081772,0.792490243071763,-236.395001764514,10.5683081194931
1.16029007251813,6.21710227556891,0.792490243071762,-236.306435181948,10.6556272854034
1.18029507376844,6.2931212803201,0.792490243071762,-236.21678566025,10.7440141377813
1.20030007501875,6.36914028507129,0.792490243071761,-236.126053199421,10.8334686766269
1.22030507626907,6.44515928982248,0.792490243071761,-236.034237799461,10.9239909019401
1.24031007751938,6.52117829457367,0.792490243071761,-235.941339460369,11.0155808137209
1.26031507876969,6.59719729932486,0.79249024307176,-235.847358182145,11.1082384119694
1.28032008002,6.67321630407604,0.79249024307176,-235.75229396479,11.2019636966855
1.30032508127032,6.74923530882723,0.792490243071759,-235.656146808304,11.2967566678692
1.32033008252063,6.82525431357842,0.792490243071758,-235.558916712686,11.3926173255206
1.34033508377094,6.90127331832961,0.792490243071757,-235.460603677937,11.4895456696397
1.36034008502126,6.9772923230808,0.792490243071756,-235.361207704056,11.5875417002263
1.38034508627157,7.05331132783198,0.792490243071755,-235.260728791044,11.6866054172806
1.40035008752188,7.12933033258317,0.792490243071754,-235.1591669389,11.7867368208026
1.42035508877219,7.20534933733436,0.792490243071754,-235.056522147625,11.8879359107922
1.44036009002251,7.28136834208555,0.792490243071754,-234.952794417218,11.9902026872494
1.46036509127282,7.35738734683674,0.792490243071754,-234.84798374768,12.0935371501743
1.48037009252313,7.43340635158793,0.792490243071754,-234.742090139011,12.1979392995668
1.50037509377344,7.50942535633912,0.792490243071755,-234.63511359121,12.3034091354269
1.52038009502376,7.5854443610903,0.792490243071756,-234.527054104277,12.4099466577547
1.54038509627407,7.66146336584149,0.792490243071756,-234.417911678213,12.5175518665501
1.56039009752438,7.73748237059268,0.792490243071756,-234.307686313018,12.6262247618132
1.58039509877469,7.81350137534387,0.792490243071756,-234.196378008691,12.7359653435439
1.60040010002501,7.88952038009506,0.792490243071756,-234.083986765233,12.8467736117423
1.62040510127532,7.96553938484624,0.792490243071756,-233.970512582643,12.9586495664082
1.64041010252563,8.04155838959743,0.792490243071756,-233.855955460922,13.0715932075419
1.66041510377594,8.11757739434862,0.792490243071756,-233.740315400069,13.1856045351431
1.68042010502626,8.19359639909981,0.792490243071756,-233.623592400085,13.300683549212
1.70042510627657,8.269615403851,0.792490243071756,-233.505786460969,13.4168302497486
1.72043010752688,8.34560516129036,0.792490243071756,-233.386897999265,13.5340442260771
1.74043510877719,8.42023075768946,0.792490243071756,-233.2669464483,13.6523063185773
1.76044011002751,8.49333619244814,0.792490243071756,-233.145953463747,13.7715951765874
1.78044511127782,8.56494875718933,0.792490243071756,-233.02394031249,13.8918898327558
1.80045011252813,8.63509886247565,0.792490243071756,-232.900927828198,14.013169746847
1.82045511377844,8.70381637286925,0.792490243071756,-232.776936419097,14.1354147980734
1.84046011502876,8.77113054457441,0.792490243071756,-232.651986076642,14.2586052765502
1.86046511627907,8.83707003636096,0.792490243071757,-232.526096384025,14.3827218749053
1.88047011752938,8.90166292173431,0.792490243071758,-232.399286524512,14.5077456800584
1.90047511877969,8.96493670088705,0.792490243071759,-232.271575289614,14.6336581651695
1.92048012003001,9.02691831240702,0.792490243071759,-232.142981087081,14.7604411817508
1.94048512128032,9.08763414474635,0.79249024307176,-232.013521948746,14.8880769519403
1.96049012253063,9.14711004745618,0.792490243071761,-231.883215538197,15.0165480609325
1.98049512378095,9.20537134219208,0.792490243071761,-231.752079158299,15.1458374495647
2.00050012503126,9.26244283349462,0.792490243071762,-231.62012975856,15.2759284070536
2.02050512628157,9.31834881934983,0.792490243071762,-231.487383942349,15.4068045638811
2.04051012753188,9.37311310153396,0.792490243071763,-231.353857973963,15.5384498848249
2.0605151287822,9.426758995747,0.792490243071764,-231.219567785552,15.6708486621316
2.08052013003251,9.47930934153928,0.792490243071764,-231.084528983902,15.8039855088289
2.10052513128282,9.5307865120353,0.792490243071765,-230.948756857079,15.9378453521753
2.12053013253313,9.58121242345901,0.792490243071766,-230.81226638094,16.0724134272423
2.14053513378345,9.63060854446458,0.792490243071768,-230.675072225506,16.2076752706284
2.16054013503376,9.67899590527659,0.792490243071769,-230.537188761208,16.3436167143019
2.18054513628407,9.72639510664356,0.792490243071769,-230.39863006501,16.480223879568
2.20055013753438,9.77282632860867,0.792490243071769,-230.259409926394,16.6174831711608
2.2205551387847,9.81830933910131,0.79249024307177,-230.119541853239,16.7553812714548
2.24056014003501,9.86286350235324,0.79249024307177,-229.979039077565,16.893905134795
2.26056514128532,9.90650778714281,0.792490243071771,-229.837914561172,17.0330419819428
2.28057014253563,9.94926077487085,0.792490243071772,-229.696181001156,17.1727792946352
2.30057514378595,9.99114066747167,0.792490243071773,-229.553850835313,17.3131048102554
2.32058014503626,10.0321652951624,0.792490243071774,-229.410936247437,17.4540065166118
2.34058514628657,10.0723521240343,0.792490243071775,-229.267449172507,17.5954726468239
2.36059014753688,10.1117182634886,0.792490243071776,-229.123401301769,17.7374916743128
2.3805951487872,10.150280473521,0.792490243071776,-228.978804087708,17.8800523078935
2.40060015003751,10.1880551718572,0.792490243071777,-228.833668748933,18.023143486968
2.42060515128782,10.2250584409425,0.792490243071778,-228.688006274944,18.166754376816
2.44061015253813,10.2613060347889,0.792490243071779,-228.541827430818,18.3108743639823
2.46061515378845,10.2968133856825,0.792490243071779,-228.395142761788,18.4554930517582
2.48062015503876,10.3315956107535,0.79249024307178,-228.247962597735,18.6006002557547
2.50062515628907,10.3656675184124,0.792490243071781,-228.100297057582,18.7461859995671
2.52063015753938,10.3990436146546,0.792490243071782,-227.952156053608,18.8922405105273
2.5406351587897,10.4317381092361,0.792490243071784,-227.803549295664,19.0387542155431
2.56064016004001,10.4637649217236,0.792490243071785,-227.654486295306,19.1857177370224
2.58064516129032,10.4951376874205,0.792490243071786,-227.504976369849,19.3331218888811
2.60065016254064,10.525869763172,0.792490243071787,-227.355028646331,19.4809576726318
2.62065516379095,10.555974233052,0.792490243071788,-227.204652065397,19.6292162735528
2.64066016504126,10.5854639139332,0.792490243071788,-227.053855385109,19.7778890569354
2.66066516629157,10.6143513609443,0.792490243071788,-226.902647184672,19.9269675644077
2.68067016754189,10.6426488728148,0.792490243071788,-226.751035868091,20.0764435103331
2.7006751687922,10.6703684971117,0.792490243071787,-226.599029667741,20.2263087782833
2.72068017004251,10.6975220353681,0.792490243071785,-226.446636647881,20.3765554175823
2.74068517129282,10.7241210481084,0.792490243071784,-226.293864708079,20.5271756399217
2.76069017254314,10.7501768597692,0.792490243071782,-226.140721586583,20.6781618160447
2.78069517379345,10.7757005635216,0.792490243071781,-225.987214863609,20.8295064724981
2.80070017504376,10.8007030259934,0.79249024307178,-225.833351964572,20.9812022884503
2.82070517629407,10.8251948918958,0.792490243071779,-225.679140163246,21.1332420925747
2.84071017754439,10.8491865885555,0.792490243071779,-225.524586584861,21.2856188599965
2.8607151787947,10.8726883303537,0.792490243071778,-225.369698209137,21.4383257093017
2.88072018004501,10.8957101230751,0.792490243071778,-225.214481873255,21.5913558996076
2.90072518129532,10.9182617681678,0.792490243071778,-225.058944274769,21.7447028276927
2.92073018254564,10.9403528669162,0.792490243071777,-224.903091974455,21.8983600251857
2.94073518379595,10.9619928245288,0.792490243071776,-224.746931399106,22.0523211558111
2.96074018504626,10.9831908541422,0.792490243071776,-224.59046884427,22.206580012692
2.98074518629657,11.0039559807438,0.792490243071776,-224.433710476925,22.3611305157075
3.00075018754689,11.0242970450142,0.792490243071776,-224.276662338112,22.5159667089039
3.0207551887972,11.0442227070906,0.792490243071775,-224.119330345499,22.6710827579591
3.04076019004751,11.0637414502546,0.792490243071774,-223.961720295906,22.8264729476986
3.06076519129782,11.0828615845433,0.792490243071773,-223.803837867771,22.9821316796625
3.08077019254814,11.1015912502873,0.792490243071772,-223.645688623568,23.1380534697216
3.10077519379845,11.119938421577,0.792490243071772,-223.487278012175,23.2942329457428
3.12078019504876,11.1379109096568,0.792490243071771,-223.328611371194,23.4506648453021
3.14078519629907,11.1555163662513,0.79249024307177,-223.169693929221,23.6073440134436
3.16079019754939,11.1727622868224,0.792490243071769,-223.010530808079,23.7642654004854
3.1807951987997,11.1896560137611,0.792490243071768,-222.85112702499,23.9214240598693
3.20080020005001,11.2062047395131,0.792490243071768,-222.691487494716,24.078815146055
3.22080520130033,11.222415509641,0.792490243071768,-222.531617031651,24.2364339124571
3.24081020255064,11.2382952258242,0.792490243071768,-222.37152035187,24.3942757094243
3.26081520380095,11.2538506487967,0.792490243071768,-222.211202075137,24.5523359822597
3.28082020505126,11.2690884012261,0.792490243071767,-222.050666726871,24.7106102692817
3.30082520630158,11.2840149705327,0.792490243071767,-221.889918740076,24.8690941999247
3.32083020755189,11.2986367116518,0.792490243071768,-221.728962457224,25.0277834928779
3.3408352088022,11.3129598497391,0.792490243071768,-221.567802132105,25.1866739542628
3.36084021005251,11.3269904828212,0.792490243071768,-221.40644193164,25.3457614758478
3.38084521130283,11.3407345843916,0.792490243071768,-221.244885937654,25.505042033299
3.40085021255314,11.354198005954,0.792490243071768,-221.083138148612,25.6645116844666
3.42085521380345,11.3673864795138,0.792490243071767,-220.921202481326,25.8241665677071
3.44086021505376,11.3803056200179,0.792490243071767,-220.759082772615,25.9840029002385
3.46086521630408,11.3929609277458,0.792490243071766,-220.596782780947,26.1440169765307
3.48087021755439,11.4053577906512,0.792490243071765,-220.434306188034,26.3042051667271
3.5008752188047,11.4175014866557,0.792490243071764,-220.271656600399,26.4645639150994
3.52088022005501,11.429397185896,0.792490243071764,-220.108837550915,26.625089738534
3.54088522130533,11.4410499529249,0.792490243071764,-219.945852500307,26.7857792250489
3.56089022255564,11.452464748868,0.792490243071764,-219.782704838625,26.9466290323411
3.58089522380595,11.4636464335353,0.792490243071764,-219.619397886688,27.1076358863635
3.60090022505626,11.4745997674905,0.792490243071763,-219.455934897498,27.2687965799313
3.62090522630658,11.4853294140779,0.792490243071763,-219.292319057624,27.4301079713562
3.64091022755689,11.4958399414075,0.792490243071763,-219.128553488561,27.5915669831089
3.6609152288072,11.5061358243002,0.792490243071763,-218.964641248055,27.7531706005091
3.68092023005751,11.5162214461927,0.792490243071764,-218.800585331409,27.9149158704418
3.70092523130783,11.5261011010038,0.792490243071764,-218.636388672756,28.0767999001001
3.72093023255814,11.5357789949627,0.792490243071764,-218.472054146307,28.2388198557536
3.74093523380845,11.5452592483995,0.792490243071765,-218.307584567579,28.4009729615417
3.76094023505876,11.5545458974994,0.792490243071765,-218.142982694589,28.5632564982923
3.78094523630908,11.5636428960214,0.792490243071766,-217.978251229031,28.7256678023636
3.80095023755939,11.5725541169814,0.792490243071766,-217.813392817425,28.8882042645104
3.8209552388097,11.5812833543012,0.792490243071766,-217.648410052244,29.0508633287732
3.84096024006001,11.5898343244236,0.792490243071766,-217.483305473019,29.2136424913897
3.86096524131033,11.5982106678949,0.792490243071765,-217.318081567417,29.3765392997292
3.88097024256064,11.6064159509144,0.792490243071765,-217.152740772305,29.5395513512483
3.90097524381095,11.6144536668533,0.792490243071765,-216.987285474783,29.7026762924678
3.92098024506127,11.6223272377417,0.792490243071764,-216.821718013201,29.865911817971
3.94098524631158,11.6300400157254,0.792490243071763,-216.656040678157,30.0292556694223
3.96099024756189,11.6375952844932,0.792490243071763,-216.490255713472,30.1927056346051
3.9809952488122,11.6449962606749,0.792490243071762,-216.324365317141,30.3562595464806
4.00100025006252,11.6522460952107,0.792490243071762,-216.158371642274,30.5199152822648
4.02100525131283,11.6593478746931,0.792490243071763,-215.99227679801,30.683670762525
4.04101025256314,11.6663046226802,0.792490243071763,-215.826082850416,30.8475239502944
4.06101525381345,11.6731193009837,0.792490243071764,-215.659791823364,31.0114728502047
4.08102025506377,11.6797948109297,0.792490243071764,-215.493405699397,31.1755155076366
4.10102525631408,11.6863339945936,0.792490243071765,-215.326926420571,31.3396500078882
4.12103025756439,11.6927396360106,0.792490243071766,-215.160355889279,31.5038744753588
4.1410352588147,11.6990144623607,0.792490243071767,-214.993695969066,31.6681870727514
4.16104026006502,11.7051611451297,0.792490243071767,-214.826948485421,31.8325860002896
4.18104526131533,11.7111823012469,0.792490243071768,-214.660115226549,31.9970694949521
4.20105026256564,11.7170804941989,0.792490243071768,-214.49319794414,32.1616358297216
4.22105526381595,11.7228582351213,0.792490243071769,-214.32619835411,32.3262833128498
4.24106026506627,11.7285179838676,0.79249024307177,-214.159118137333,32.4910102871367
4.26106526631658,11.7340621500565,0.792490243071771,-213.991958940357,32.6558151292259
4.28107026756689,11.7394930940978,0.792490243071771,-213.824722376103,32.8206962489125
4.3010752688172,11.7448131281975,0.792490243071771,-213.657410024555,32.9856520884668
4.32108027006752,11.750024517342,0.792490243071772,-213.49002343343,33.1506811219707
4.34108527131783,11.7551294802626,0.792490243071772,-213.322564118837,33.3157818546682
4.36109027256814,11.7601301903797,0.792490243071772,-213.155033565924,33.480952822329
4.38109527381845,11.7650287767287,0.792490243071772,-212.987433229509,33.646192590625
4.40110027506877,11.769827324866,0.792490243071772,-212.819764534701,33.8114997545199
4.42110527631908,11.7745278777574,0.792490243071773,-212.652028877506,33.9768729376707
4.44111027756939,11.779132436647,0.792490243071774,-212.484227625418,34.1423107918419
4.4611152788197,11.7836429619103,0.792490243071775,-212.316362118007,34.3078119963316
4.48112028007002,11.7880613738881,0.792490243071775,-212.148433667485,34.4733752574088
4.50112528132033,11.7923895537043,0.792490243071775,-211.980443559269,34.6389993077632
4.52113028257064,11.7966293440667,0.792490243071775,-211.812393052521,34.8046829059651
4.54113528382095,11.8007825500516,0.792490243071775,-211.644283380692,34.9704248359372
4.56114028507127,11.8048509398726,0.792490243071776,-211.476115752043,35.1362239064366
4.58114528632158,11.8088362456326,0.792490243071776,-211.307891350159,35.302078950548
4.60115028757189,11.8127401640622,0.792490243071777,-211.139611334454,35.4679888251865
4.62115528882221,11.8165643572413,0.792490243071777,-210.971276840666,35.6339524106112
4.64116029007252,11.8203104533073,0.792490243071777,-210.802888981338,35.7999686099484
4.66116529132283,11.823980047148,0.792490243071778,-210.634448846294,35.9660363487245
4.68117029257314,11.8275747010803,0.792490243071778,-210.4659575031,36.1321545744087
4.70117529382346,11.8310959455161,0.792490243071779,-210.297415997522,36.2983222559648
4.72118029507377,11.8345452796133,0.792490243071779,-210.128825353968,36.4645383834122
4.74118529632408,11.8379241719142,0.79249024307178,-209.960186575927,36.6308019673963
4.76119029757439,11.8412340609708,0.792490243071781,-209.791500646394,36.7971120387665
4.78119529882471,11.8444763559571,0.792490243071781,-209.622768528291,36.9634676481643
4.80120030007502,11.8476524372694,0.792490243071781,-209.453991164872,37.1298678656189
4.82120530132533,11.8507636571134,0.792490243071781,-209.285169480133,37.296311780151
4.84121030257564,11.8538113400805,0.792490243071781,-209.116304379195,37.4627984993855
4.86121530382596,11.8567967837115,0.792490243071781,-208.947396748698,37.6293271491709
4.88122030507627,11.8597212590489,0.792490243071781,-208.778447457175,37.7958968732077
4.90122530632658,11.8625860111783,0.792490243071781,-208.609457355421,37.9625068326837
4.92123030757689,11.8653922597581,0.792490243071781,-208.440427276856,38.1291562059167
4.94123530882721,11.8681411995392,0.792490243071782,-208.271358037881,38.2958441880045
4.96124031007752,11.8708340008735,0.792490243071783,-208.102250438225,38.4625699904831
4.98124531132783,11.8734718102121,0.792490243071784,-207.933105261282,38.6293328409898
5.00125031257814,11.8760557505934,0.792490243071784,-207.763923274452,38.7961319829353
5.02125531382846,11.8785869221214,0.792490243071785,-207.594705229459,38.9629666751812
5.04126031507877,11.8810664024338,0.792490243071785,-207.42545186268,39.1298361917245
5.06126531632908,11.8834952471609,0.792490243071786,-207.256163895449,39.2967398213886
5.08127031757939,11.8858744903754,0.792490243071786,-207.086842034373,39.4636768675201
5.10127531882971,11.8882051450319,0.792490243071786,-206.917486971626,39.6306466476931
5.12128032008002,11.8904882033988,0.792490243071786,-206.748099385248,39.7976484934177
5.14128532133033,11.8927246374806,0.792490243071785,-206.578679939432,39.964681749856
5.16129032258065,11.8949153994316,0.792490243071784,-206.409229284807,40.1317457755428
5.18129532383096,11.8970614219613,0.792490243071783,-206.239748058714,40.2988399421133
5.20130032508127,11.8991636187316,0.792490243071782,-206.070236885479,40.4659636340347
5.22130532633158,11.9012228847457,0.79249024307178,-205.900696376679,40.6331162483445
5.2413103275819,11.9032400967293,0.792490243071779,-205.7311271314,40.8002971943941
5.26131532883221,11.9052161135035,0.792490243071776,-205.561529736494,40.9675058935969
5.28132033008252,11.9071517763508,0.792490243071774,-205.39190476683,41.1347417791819
5.30132533133283,11.9090479093733,0.792490243071771,-205.222252785533,41.3020042959529
5.32133033258315,11.9109053198432,0.792490243071769,-205.052574344233,41.4692929000517
5.34133533383346,11.9127247985469,0.792490243071767,-204.882869983291,41.6366070587268
5.36134033508377,11.9145071201211,0.792490243071766,-204.713140232035,41.8039462501063
5.38134533633408,11.9162530433835,0.792490243071764,-204.543385608981,41.9713099629761
5.4013503375844,11.917963311655,0.792490243071763,-204.373606622059,42.1386976965617
5.42135533883471,11.9196386530765,0.792490243071762,-204.203803768822,42.3061089603158
5.44136034008502,11.9212797809192,0.792490243071761,-204.033977536667,42.4735432737086
5.46136534133533,11.9228873938876,0.792490243071759,-203.864128403033,42.6410001660239
5.48137034258565,11.9244621764177,0.792490243071759,-203.694256835611,42.8084791761581
5.50137534383596,11.9260047989677,0.792490243071758,-203.524363292541,42.9759798524244
5.52138034508627,11.9275159183043,0.792490243071757,-203.354448222606,43.1435017523603
5.54138534633658,11.9289961777812,0.792490243071756,-203.184512065425,43.311044442539
5.5613903475869,11.9304462076142,0.792490243071756,-203.014555251638,43.4786074983853
5.58139534883721,11.9318666251485,0.792490243071755,-202.844578203091,43.6461905039945
5.60140035008752,11.9332580351221,0.792490243071754,-202.674581333016,43.8137930519555
5.62140535133783,11.9346210299232,0.792490243071755,-202.504565046206,43.9814147431772
5.64141035258815,11.9359561898424,0.792490243071756,-202.334529739185,44.1490551867187
5.66141535383846,11.9372640833194,0.792490243071756,-202.164475800382,44.316713999623
5.68142035508877,11.9385452671857,0.792490243071757,-201.994403610293,44.4843908067535
5.70142535633908,11.9398002869009,0.792490243071757,-201.824313541642,44.6520852406348
5.7214303575894,11.9410296767855,0.792490243071758,-201.654205959542,44.819796941296
5.74143535883971,11.9422339602481,0.792490243071758,-201.484081221652,44.9875255561175
5.76144036009002,11.9434136500085,0.792490243071758,-201.313939678324,45.1552707396807
5.78144536134034,11.9445692483157,0.792490243071758,-201.143781672756,45.3230321536212
5.80145036259065,11.9457012471617,0.792490243071759,-200.973607541137,45.4908094664847
5.82145536384096,11.9468101284913,0.792490243071759,-200.803417612792,45.6586023535856
5.84146036509127,11.9478963644071,0.792490243071758,-200.633212210318,45.8264104968691
5.86146536634159,11.9489604173704,0.792490243071757,-200.462991649727,45.9942335847757
5.8814703675919,11.9500027403981,0.792490243071757,-200.292756240576,46.1620713121085
5.90147536884221,11.951023777256,0.792490243071757,-200.122506286098,46.3299233799033
5.92148037009252,11.9520239626469,0.792490243071758,-199.952242083337,46.4977894953013
5.94148537134284,11.9530037223967,0.792490243071758,-199.78196392327,46.6656693714243
5.96149037259315,11.9539634736346,0.792490243071759,-199.611672090929,46.8335627272528
5.98149537384346,11.9549036249716,0.79249024307176,-199.441366865529,47.0014692875063
6.00150037509377,11.955824576674,0.792490243071761,-199.271048520581,47.1693887825259
6.02150537634409,11.9567267208341,0.792490243071762,-199.100717324009,47.3373209481598
6.0415103775944,11.9576104415365,0.792490243071762,-198.930373538269,47.5052655256504
6.06151537884471,11.9584761150226,0.792490243071762,-198.760017420454,47.6732222615246
6.08152038009502,11.9593241098499,0.792490243071762,-198.589649222407,47.8411909074858
6.10152538134534,11.9601547870494,0.792490243071762,-198.419269190831,48.0091712203078
6.12153038259565,11.9609685002792,0.792490243071762,-198.248877567386,48.1771629617317
6.14153538384596,11.961765595975,0.792490243071763,-198.078474588802,48.3451658983644
6.16154038509627,11.9625464134977,0.792490243071763,-197.90806048697,48.5131798015787
6.18154538634659,11.9633112852778,0.792490243071764,-197.737635489049,48.6812044474169
6.2015503875969,11.9640605369568,0.792490243071764,-197.567199817555,48.8492396164947
6.22155538884721,11.9647944875262,0.792490243071764,-197.396753690465,49.0172850939078
6.24156039009752,11.9655134494631,0.792490243071764,-197.2262973213,49.1853406691411
6.26156539134784,11.9662177288631,0.792490243071763,-197.055830919222,49.3534061359784
6.28157039259815,11.9669076255708,0.792490243071763,-196.885354689122,49.5214812924146
6.30157539384846,11.9675834333075,0.792490243071763,-196.714868831707,49.6895659405703
6.32158039509878,11.9682454397961,0.792490243071762,-196.544373543584,49.857659886607
6.34158539634909,11.9688939268837,0.792490243071761,-196.373869017346,50.0257629406446
6.3615903975994,11.9695291706616,0.792490243071761,-196.203355441652,50.1938749166809
6.38159539884971,11.9701514415826,0.792490243071761,-196.032833001309,50.3619956325121
6.40160040010003,11.9707610045765,0.792490243071761,-195.862301877349,50.5301249096554
6.42160540135034,11.9713581191629,0.792490243071762,-195.691762247109,50.698262573273
6.44161040260065,11.9719430395613,0.792490243071763,-195.521214284301,50.8664084520975
6.46161540385096,11.9725160147995,0.792490243071765,-195.350658159093,51.034562378359
6.48162040510128,11.97307728882,0.792490243071765,-195.180094038176,51.2027241877141
6.50162540635159,11.9736271005834,0.792490243071766,-195.009522084836,51.3708937191754
6.5216304076019,11.97416568417,0.792490243071766,-194.838942459028,51.539070815043
6.54163540885221,11.9746932688802,0.792490243071767,-194.668355317436,51.7072553208379
6.56164041010253,11.9752100793314,0.792490243071768,-194.497760813547,51.8754470852355
6.58164541135284,11.975716335554,0.792490243071768,-194.327159097713,52.0436459600017
6.60165041260315,11.9762122530849,0.792490243071769,-194.156550317214,52.2118517999296
6.62165541385346,11.9766980430593,0.792490243071769,-193.985934616325,52.3800644627777
6.64166041510378,11.9771739123007,0.792490243071768,-193.815312136373,52.5482838092093
6.66166541635409,11.977640063409,0.792490243071768,-193.644683015799,52.7165097027331
6.6816704176044,11.9780966948463,0.792490243071768,-193.474047390217,52.8847420096456
6.70167541885471,11.9785440010221,0.792490243071768,-193.30340539247,53.0529805989733
6.72168042010503,11.9789821723755,0.792490243071769,-193.132757152691,53.2212253424177
6.74168542135534,11.9794113954565,0.792490243071769,-192.962102798353,53.3894761143002
6.76169042260565,11.9798318530054,0.792490243071768,-192.791442454326,53.5577327915091
6.78169542385596,11.9802437240306,0.792490243071768,-192.620776242933,53.7259952534466
6.80170042510628,11.980647183885,0.792490243071769,-192.450104283994,53.8942633819778
6.82170542635659,11.9810424043402,0.792490243071769,-192.279426694886,54.0625370613803
6.8417104276069,11.9814295536599,0.792490243071769,-192.108743590586,54.2308161782951
6.86171542885721,11.9818087966719,0.79249024307177,-191.938055083727,54.3991006216781
6.88172043010753,11.9821802948375,0.79249024307177,-191.767361284636,54.5673902827529
6.90172543135784,11.9825442063209,0.79249024307177,-191.596662301393,54.7356850549645
6.92173043260815,11.9829006860563,0.792490243071771,-191.425958239867,54.9039848339341
6.94173543385846,11.9832498858136,0.792490243071771,-191.255249203765,55.0722895174144
6.96174043510878,11.9835919542635,0.792490243071772,-191.084535294679,55.2405990052462
6.98174543635909,11.9839270370407,0.792490243071773,-190.913816612123,55.4089131993157
7.0017504376094,11.9842552768054,0.792490243071773,-190.74309325358,55.5772320035127
