Time,Speed,Rotation,Position,Translation
0.62015503875969,3.54077519379844,3.14159265358979,170.0,-231.114164341085
0.640160040010002,3.64080020005,3.14159265358979,170.0,-231.186998549637
0.660165041260315,3.74082520630157,3.14159265358979,170.0,-231.261833758439
0.680170042510628,3.84085021255313,3.14159265358979,170.0,-231.338669967492
0.70017504376094,3.94087521880469,3.14159265358979,170.0,-231.417507176794
0.720180045011253,4.04090022505626,3.14159265358979,170.0,-231.498345386346
0.740185046261565,4.14092523130782,3.14159265358979,170.0,-231.581184596149
0.760190047511878,4.24095023755938,3.14159265358979,170.0,-231.666024806201
0.780195048762191,4.34097524381095,3.14159265358979,170.0,-231.752866016504
0.800200050012503,4.44100025006251,3.14159265358979,170.0,-231.841708227057
0.820205051262816,4.54102525631408,3.14159265358979,170.0,-231.932551437859
0.840210052513128,4.64105026256564,3.14159265358979,170.0,-232.025395648912
0.860215053763441,4.74107526881721,3.14159265358979,170.0,-232.120240860215
0.880220055013753,4.84110027506877,3.14159265358979,170.0,-232.217087071768
0.900225056264066,4.94112528132033,3.14159265358979,170.0,-232.315934283571
0.920230057514379,5.0411502875719,3.14159265358979,170.0,-232.416782495624
0.940235058764691,5.14117529382346,3.14159265358979,170.0,-232.519631707927
0.960240060015004,5.24120030007503,3.14159265358979,170.0,-232.62448192048
0.980245061265316,5.34122530632659,3.14159265358979,170.0,-232.731333133283
1.00025006251563,5.44125031257816,3.14159265358979,170.0,-232.840185346336
1.02025506376594,5.54127531882972,3.14159265358979,170.0,-232.95103855964
1.04026006501625,5.64130032508128,3.14159265358979,170.0,-233.063892773193
1.06026506626657,5.74132533133285,3.14159265358979,170.0,-233.178747986996
1.08027006751688,5.84135033758441,3.14159265358979,170.0,-233.29560420105
1.10027506876719,5.94137534383598,3.14159265358979,170.0,-233.414461415354
1.1202800700175,6.04140035008754,3.14159265358979,170.0,-233.535319629907
1.14028507126782,6.14108327081772,3.14159265358979,170.0,-233.658172003
1.16029007251813,6.21710227556891,3.14159265358979,170.0,-233.782545136284
1.18029507376844,6.2931212803201,3.14159265358979,170.0,-233.908439029757
1.20030007501875,6.36914028507129,3.14159265358979,170.0,-234.035853683421
1.22030507626907,6.44515928982248,3.14159265358979,170.0,-234.164789097274
1.24031007751938,6.52117829457367,3.14159265358979,170.0,-234.295245271318
1.26031507876969,6.59719729932486,3.14159265358979,170.0,-234.427222205551
1.28032008002,6.67321630407604,3.14159265358979,170.0,-234.560719899975
1.30032508127032,6.74923530882723,3.14159265358979,170.0,-234.695738354588
1.32033008252063,6.82525431357842,3.14159265358979,170.0,-234.832277569392
1.34033508377094,6.90127331832961,3.14159265358979,170.0,-234.970337544386
1.36034008502126,6.9772923230808,3.14159265358979,170.0,-235.10991827957
1.38034508627157,7.05331132783198,3.14159265358979,170.0,-235.251019774943
1.40035008752188,7.12933033258317,3.14159265358979,170.0,-235.393642030507
1.42035508877219,7.20534933733436,3.14159265358979,170.0,-235.537785046261
1.44036009002251,7.28136834208555,3.14159265358979,170.0,-235.683448822205
1.46036509127282,7.35738734683674,3.14159265358979,170.0,-235.830633358339
1.48037009252313,7.43340635158793,3.14159265358979,170.0,-235.979338654663
1.50037509377344,7.50942535633912,3.14159265358979,170.0,-236.129564711177
1.52038009502376,7.5854443610903,3.14159265358979,170.0,-236.281311527882
1.54038509627407,7.66146336584149,3.14159265358979,170.0,-236.434579104776
1.56039009752438,7.73748237059268,3.14159265358979,170.0,-236.58936744186
1.58039509877469,7.81350137534387,3.14159265358979,170.0,-236.745676539134
1.60040010002501,7.88952038009506,3.14159265358979,170.0,-236.903506396599
1.62040510127532,7.96553938484624,3.14159265358979,170.0,-237.062857014253
1.64041010252563,8.04155838959743,3.14159265358979,170.0,-237.223728392098
1.66041510377594,8.11757739434862,3.14159265358979,170.0,-237.386120530132
1.68042010502626,8.19359639909981,3.14159265358979,170.0,-237.550033428357
1.70042510627657,8.269615403851,3.14159265358979,170.0,-237.715467086771
1.72043010752688,8.34563440860219,3.14159265358979,170.0,-237.882421505376
1.74043510877719,8.42165341335337,3.14159265358979,170.0,-238.050896684171
1.76044011002751,8.49767241810456,3.14159265358979,170.0,-238.220892623156
1.78044511127782,8.57369142285575,3.14159265358979,170.0,-238.39240932233
1.80045011252813,8.64971042760694,3.14159265358979,170.0,-238.565446781695
1.82045511377844,8.72572943235813,3.14159265358979,170.0,-238.74000500125
1.84046011502876,8.80174843710932,3.14159265358979,170.0,-238.916083980995
1.86046511627907,8.8777674418605,3.14159265358979,170.0,-239.09368372093
1.88047011752938,8.95378644661169,3.14159265358979,170.0,-239.272804221055
1.90047511877969,9.02980545136288,3.14159265358979,170.0,-239.45344548137
1.92048012003001,9.10544036009006,3.14159265358979,170.0,-239.635599819955
1.94048512128032,9.165455363841,3.14159265358979,170.0,-239.818954758689
1.96049012253063,9.22547036759194,3.14159265358979,170.0,-240.003510297574
1.98049512378095,9.28548537134288,3.14159265358979,170.0,-240.189266436609
2.00050012503126,9.34550037509382,3.14159265358979,170.0,-240.376223175794
2.02050512628157,9.40551537884476,3.14159265358979,170.0,-240.564380515129
2.04051012753188,9.4655303825957,3.14159265358979,170.0,-240.753738454614
2.0605151287822,9.52554538634664,3.14159265358979,170.0,-240.944296994248
2.08052013003251,9.58556039009758,3.14159265358979,170.0,-241.136056134033
2.10052513128282,9.64557539384852,3.14159265358979,170.0,-241.329015873968
2.12053013253313,9.70559039759946,3.14159265358979,170.0,-241.523176214053
2.14053513378345,9.7656054013504,3.14159265358979,170.0,-241.718537154288
2.16054013503376,9.82562040510134,3.14159265358979,170.0,-241.915098694673
2.18054513628407,9.88563540885228,3.14159265358979,170.0,-242.112860835209
2.20055013753438,9.94565041260322,3.14159265358979,170.0,-242.311823575894
2.2205551387847,10.0056654163542,3.14159265358979,170.0,-242.511986916729
2.24056014003501,10.065678179545,3.14159265358979,170.0,-242.713350812903
2.26056514128532,10.1255792548138,3.14159265358979,170.0,-242.915913030257
2.28057014253563,10.184279775544,3.14159265358979,170.0,-243.1196495517
2.30057514378595,10.2417819870968,3.14159265358979,170.0,-243.324536405053
2.32058014503626,10.2981099065487,3.14159265358979,170.0,-243.530550098602
2.34058514628657,10.3532875058365,3.14159265358979,170.0,-243.737667620189
2.36059014753688,10.4073382764361,3.14159265358979,170.0,-243.945866427606
2.3805951487872,10.4602852302692,3.14159265358979,170.0,-244.155124438994
2.40060015003751,10.5121509093158,3.14159265358979,170.0,-244.365420023451
2.42060515128782,10.5629573952067,3.14159265358979,170.0,-244.576731991815
2.44061015253813,10.6127263186252,3.14159265358979,170.0,-244.789039587647
2.46061515378845,10.6614788685159,3.14159265358979,170.0,-245.002322478393
2.48062015503876,10.7092358011062,3.14159265358979,170.0,-245.216560746726
2.50062515628907,10.7560174487428,3.14159265358979,170.0,-245.43173488207
2.52063015753938,10.8018437285483,3.14159265358979,170.0,-245.647825772288
2.5406351587897,10.8467341509009,3.14159265358979,170.0,-245.864814695552
2.56064016004001,10.8907078277409,3.14159265358979,170.0,-246.082683312364
2.58064516129032,10.9337834807072,3.14159265358979,170.0,-246.301413657756
2.60065016254064,10.9759794491086,3.14159265358979,170.0,-246.520988133636
2.62065516379095,11.0173136977309,3.14159265358979,170.0,-246.741389501298
2.64066016504126,11.0578038244861,3.14159265358979,170.0,-246.962600874082
2.66066516629157,11.0974670679041,3.14159265358979,170.0,-247.184605710185
2.68067016754189,11.1363203144722,3.14159265358979,170.0,-247.407387805619
2.7006751687922,11.1743801058246,3.14159265358979,170.0,-247.63093128731
2.72068017004251,11.2116626457844,3.14159265358979,170.0,-247.855220606343
2.74068517129282,11.2481838072629,3.14159265358979,170.0,-248.080240531338
2.76069017254314,11.2839591390173,3.14159265358979,170.0,-248.305976141972
2.78069517379345,11.3190038722702,3.14159265358979,170.0,-248.532412822618
2.80070017504376,11.3533329271946,3.14159265358979,170.0,-248.759536256132
2.82070517629407,11.386960919266,3.14159265358979,170.0,-248.987332417747
2.84071017754439,11.4199021654849,3.14159265358979,170.0,-249.215787569113
2.8607151787947,11.4521706904719,3.14159265358979,170.0,-249.444888252439
2.88072018004501,11.4837802324393,3.14159265358979,170.0,-249.674621284768
2.90072518129532,11.5147442490396,3.14159265358979,170.0,-249.904973752364
2.92073018254564,11.5450759230949,3.14159265358979,170.0,-250.135933005213
2.94073518379595,11.57478816821,3.14159265358979,170.0,-250.367486651636
2.96074018504626,11.60389363427,3.14159265358979,170.0,-250.599622553018
2.98074518629657,11.6324047128257,3.14159265358979,170.0,-250.832328818635
3.00075018754689,11.6603335423698,3.14159265358979,170.0,-251.065593800595
3.0207551887972,11.6876920135044,3.14159265358979,170.0,-251.299406088874
3.04076019004751,11.7144917740035,3.14159265358979,170.0,-251.533754506467
3.06076519129782,11.7407442337721,3.14159265358979,170.0,-251.76862810462
3.08077019254814,11.7664605697038,3.14159265358979,170.0,-252.004016158174
3.10077519379845,11.7916517304393,3.14159265358979,170.0,-252.239908160999
3.12078019504876,11.816328441028,3.14159265358979,170.0,-252.476293821517
3.14078519629907,11.8405012074938,3.14159265358979,170.0,-252.713163058325
3.16079019754939,11.8641803213081,3.14159265358979,170.0,-252.950505995901
3.1807951987997,11.8873758637716,3.14159265358979,170.0,-253.188312960398
3.20080020005001,11.9100977103061,3.14159265358979,170.0,-253.426574475528
3.22080520130033,11.9323555346591,3.14159265358979,170.0,-253.665281258525
3.24081020255064,11.9541588130222,3.14159265358979,170.0,-253.904424216196
3.26081520380095,11.9755168280656,3.14159265358979,170.0,-254.143994441048
3.28082020505126,11.9964386728904,3.14159265358979,170.0,-254.383983207492
3.30082520630158,12.0169332548996,3.14159265358979,170.0,-254.624381968136
3.32083020755189,12.0370092995906,3.14159265358979,170.0,-254.865182350139
3.3408352088022,12.05667535427,3.14159265358979,170.0,-255.10637615165
3.36084021005251,12.0759397916927,3.14159265358979,170.0,-255.347955338314
3.38084521130283,12.0948108136261,3.14159265358979,170.0,-255.589912039854
3.40085021255314,12.1132964543429,3.14159265358979,170.0,-255.832238546716
3.42085521380345,12.1314045840406,3.14159265358979,170.0,-256.074927306792
3.44086021505376,12.1491429121929,3.14159265358979,170.0,-256.3179709222
3.46086521630408,12.1665189908319,3.14159265358979,170.0,-256.561362146139
3.48087021755439,12.183540217763,3.14159265358979,170.0,-256.805093879798
3.5008752188047,12.200213839715,3.14159265358979,170.0,-257.049159169338
3.52088022005501,12.2165469554249,3.14159265358979,170.0,-257.293551202932
3.54088522130533,12.2325465186603,3.14159265358979,170.0,-257.538263307861
3.56089022255564,12.2482193411803,3.14159265358979,170.0,-257.783288947675
3.58089522380595,12.2635720956349,3.14159265358979,170.0,-258.028621719413
3.60090022505626,12.2786113184066,3.14159265358979,170.0,-258.274255350871
3.62090522630658,12.2933434123926,3.14159265358979,170.0,-258.520183697937
3.64091022755689,12.3077746497313,3.14159265358979,170.0,-258.766400741974
3.6609152288072,12.3219111744723,3.14159265358979,170.0,-259.012900587254
3.68092023005751,12.3357590051923,3.14159265358979,170.0,-259.259677458453
3.70092523130783,12.3493240375578,3.14159265358979,170.0,-259.506725698188
3.72093023255814,12.3626120468346,3.14159265358979,170.0,-259.754039764612
3.74093523380845,12.375628690347,3.14159265358979,170.0,-260.001614229052
3.76094023505876,12.3883795098862,3.14159265358979,170.0,-260.249443773698
3.78094523630908,12.4008699340699,3.14159265358979,170.0,-260.49752318934
3.80095023755939,12.4131052806534,3.14159265358979,170.0,-260.745847373149
3.8209552388097,12.4250907587933,3.14159265358979,170.0,-260.994411326508
3.84096024006001,12.4368314712659,3.14159265358979,170.0,-261.243210152877
3.86096524131033,12.4483324166393,3.14159265358979,170.0,-261.492239055715
3.88097024256064,12.4595984914016,3.14159265358979,170.0,-261.741493336434
3.90097524381095,12.4706344920453,3.14159265358979,170.0,-261.990968392401
3.92098024506127,12.4814451171101,3.14159265358979,170.0,-262.240659714977
3.94098524631158,12.4920349691825,3.14159265358979,170.0,-262.490562887597
3.96099024756189,12.5024085568557,3.14159265358979,170.0,-262.74067358389
3.9809952488122,12.5125702966493,3.14159265358979,170.0,-262.99098756584
4.00100025006252,12.522524514889,3.14159265358979,170.0,-263.241500681977
4.02100525131283,12.5322754495493,3.14159265358979,170.0,-263.492208865611
4.04101025256314,12.5418272520573,3.14159265358979,170.0,-263.743108133104
4.06101525381345,12.5511839890602,3.14159265358979,170.0,-263.994194582169
4.08102025506377,12.5603496441569,3.14159265358979,170.0,-264.245464390212
4.10102525631408,12.5693281195936,3.14159265358979,170.0,-264.496913812704
4.12103025756439,12.5781232379256,3.14159265358979,170.0,-264.748539181584
4.1410352588147,12.5867387436446,3.14159265358979,170.0,-265.000336903701
4.16104026006502,12.5951783047725,3.14159265358979,170.0,-265.252303459284
4.18104526131533,12.6034455144239,3.14159265358979,170.0,-265.504435400439
4.20105026256564,12.611543892335,3.14159265358979,170.0,-265.756729349689
4.22105526381595,12.6213881031108,3.14159265358979,170.0,-266.009220222861
4.24106026506627,12.6653991058615,3.14159265358979,170.0,-266.262591536144
4.26106526631658,12.7094101086122,3.14159265358979,170.0,-266.516843289537
4.28107026756689,12.7534211113629,3.14159265358979,170.0,-266.771975483039
4.3010752688172,12.7974321141135,3.14159265358979,170.0,-267.027988116652
4.32108027006752,12.8414431168642,3.14159265358979,170.0,-267.284881190375
4.34108527131783,12.8854117218383,3.14159265358979,170.0,-267.542653856252
4.36109027256814,12.9285932267602,3.14159265358979,170.0,-267.801290368375
4.38109527381845,12.9708951473429,3.14159265358979,170.0,-268.060773130656
4.40110027506877,13.012333230482,3.14159265358979,170.0,-268.321084862023
4.42110527631908,13.052925072109,3.14159265358979,170.0,-268.582208633411
4.44111027756939,13.0926879531197,3.14159265358979,170.0,-268.844127861459
4.4611152788197,13.1316388024065,3.14159265358979,170.0,-269.10682630147
4.48112028007002,13.1697942031606,3.14159265358979,170.0,-269.37028804049
4.50112528132033,13.2071703999144,3.14159265358979,170.0,-269.634497490542
4.52113028257064,13.2437833054567,3.14159265358979,170.0,-269.89943938198
4.54113528382095,13.279648507608,3.14159265358979,170.0,-270.165098756995
4.56114028507127,13.3147812758563,3.14159265358979,170.0,-270.431460963244
4.58114528632158,13.3491965678586,3.14159265358979,170.0,-270.698511647611
4.60115028757189,13.3829090358088,3.14159265358979,170.0,-270.966236750097
4.62115528882221,13.4159330326758,3.14159265358979,170.0,-271.234622497835
4.64116029007252,13.4482826183145,3.14159265358979,170.0,-271.503655399226
4.66116529132283,13.4799715654514,3.14159265358979,170.0,-271.773322238193
4.68117029257314,13.5110133655484,3.14159265358979,170.0,-272.043610068557
4.70117529382346,13.5414212345468,3.14159265358979,170.0,-272.314506208523
4.72118029507377,13.5712081184941,3.14159265358979,170.0,-272.585998235281
4.74118529632408,13.6003866990552,3.14159265358979,170.0,-272.85807397972
4.76119029757439,13.6289693989122,3.14159265358979,170.0,-273.130721521244
4.78119529882471,13.656968387053,3.14159265358979,170.0,-273.403929182697
4.80120030007502,13.6843955839521,3.14159265358979,170.0,-273.677685525391
4.82120530132533,13.7112626666459,3.14159265358979,170.0,-273.951979344241
4.84121030257564,13.7375810737042,3.14159265358979,170.0,-274.226799662986
4.86121530382596,13.7633620100999,3.14159265358979,170.0,-274.502135729524
4.88122030507627,13.7886164519797,3.14159265358979,170.0,-274.777977011329
4.90122530632658,13.813355151337,3.14159265358979,170.0,-275.05431319097
4.92123030757689,13.8375886405897,3.14159265358979,170.0,-275.331134161716
4.94123530882721,13.861327237064,3.14159265358979,170.0,-275.608430023234
4.96124031007752,13.8845810473874,3.14159265358979,170.0,-275.886191077375
4.98124531132783,13.9073599717913,3.14159265358979,170.0,-276.164407824043
5.00125031257814,13.9296737083261,3.14159265358979,170.0,-276.443070957153
5.02125531382846,13.9515317569898,3.14159265358979,170.0,-276.722171360668
5.04126031507877,13.9729434237732,3.14159265358979,170.0,-277.001700104714
5.06126531632908,13.9939178246214,3.14159265358979,170.0,-277.281648441784
5.08127031757939,14.0144638893149,3.14159265358979,170.0,-277.562007803013
5.10127531882971,14.0345903652716,3.14159265358979,170.0,-277.842769794523
5.12128032008002,14.0543058212711,3.14159265358979,170.0,-278.12392619386
5.14128532133033,14.0736186511025,3.14159265358979,170.0,-278.405468946485
5.16129032258065,14.0925370771382,3.14159265358979,170.0,-278.687390162347
5.18129532383096,14.1110691538345,3.14159265358979,170.0,-278.969682112526
5.20130032508127,14.1292227711609,3.14159265358979,170.0,-279.252337225941
5.22130532633158,14.147005657959,3.14159265358979,170.0,-279.535348086124
5.2413103275819,14.1644253852331,3.14159265358979,170.0,-279.818707428069
5.26131532883221,14.1814893693739,3.14159265358979,170.0,-280.10240813513
5.28132033008252,14.1982048753152,3.14159265358979,170.0,-280.386443236001
5.30132533133283,14.2145790196276,3.14159265358979,170.0,-280.670805901739
5.32133033258315,14.2306187735484,3.14159265358979,170.0,-280.955489442864
5.34133533383346,14.2463309659489,3.14159265358979,170.0,-281.240487306505
5.36134033508377,14.2617222862424,3.14159265358979,170.0,-281.525793073614
5.38134533633408,14.276799287232,3.14159265358979,170.0,-281.811400456231
5.4013503375844,14.2915683879005,3.14159265358979,170.0,-282.09730329481
5.42135533883471,14.3060358761431,3.14159265358979,170.0,-282.38349555559
5.44136034008502,14.3202079114444,3.14159265358979,170.0,-282.669971328035
5.46136534133533,14.3340905275011,3.14159265358979,170.0,-282.956724822312
5.48137034258565,14.3476896347906,3.14159265358979,170.0,-283.243750366825
5.50137534383596,14.3610110230873,3.14159265358979,170.0,-283.531042405804
5.52138034508627,14.3740603639279,3.14159265358979,170.0,-283.818595496939
5.54138534633658,14.3868432130257,3.14159265358979,170.0,-284.106404309061
5.5613903475869,14.3993650126358,3.14159265358979,170.0,-284.394463619873
5.58139534883721,14.4116310938729,3.14159265358979,170.0,-284.682768313727
5.60140035008752,14.42364667898,3.14159265358979,170.0,-284.971313379448
5.62140535133783,14.4354168835523,3.14159265358979,170.0,-285.260093908196
5.64141035258815,14.4469467187154,3.14159265358979,170.0,-285.549105091379
5.66141535383846,14.458241093258,3.14159265358979,170.0,-285.838342218606
5.68142035508877,14.4693048157225,3.14159265358979,170.0,-286.127800675682
5.70142535633908,14.4801425964518,3.14159265358979,170.0,-286.41747594264
5.7214303575894,14.4907590495951,3.14159265358979,170.0,-286.707363591821
5.74143535883971,14.5011586950719,3.14159265358979,170.0,-286.997459285986
5.76144036009002,14.5113459604967,3.14159265358979,170.0,-287.28775877647
5.78144536134034,14.5213251830639,3.14159265358979,170.0,-287.578257901376
5.80145036259065,14.5311006113942,3.14159265358979,170.0,-287.868952583798
5.82145536384096,14.5406764073438,3.14159265358979,170.0,-288.15983883009
5.84146036509127,14.550056647776,3.14159265358979,170.0,-288.450912728161
5.86146536634159,14.559245326297,3.14159265358979,170.0,-288.742170445814
5.8814703675919,14.5682463549561,3.14159265358979,170.0,-289.033608229114
5.90147536884221,14.5770635659114,3.14159265358979,170.0,-289.325222400785
5.92148037009252,14.5857007130613,3.14159265358979,170.0,-289.617009358651
5.94148537134284,14.5941614736425,3.14159265358979,170.0,-289.908965574096
5.96149037259315,14.6024494497956,3.14159265358979,170.0,-290.201087590567
5.98149537384346,14.6105681700992,3.14159265358979,170.0,-290.4933720221
6.00150037509377,14.6185210910714,3.14159265358979,170.0,-290.785815551878
6.02150537634409,14.626311598642,3.14159265358979,170.0,-291.07841493082
6.0415103775944,14.6339430095938,3.14159265358979,170.0,-291.371166976197
6.06151537884471,14.6414185729748,3.14159265358979,170.0,-291.664068570277
6.08152038009502,14.6487414714812,3.14159265358979,170.0,-291.957116658998
6.10152538134534,14.6559148228129,3.14159265358979,170.0,-292.250308250669
6.12153038259565,14.6629416810006,3.14159265358979,170.0,-292.543640414693
6.14153538384596,14.6698250377058,3.14159265358979,170.0,-292.837110280322
6.16154038509627,14.6765678234949,3.14159265358979,170.0,-293.130715035434
6.18154538634659,14.6831729090866,3.14159265358979,170.0,-293.424451925335
6.2015503875969,14.6896431065744,3.14159265358979,170.0,-293.718318251588
6.22155538884721,14.6959811706234,3.14159265358979,170.0,-294.012311370863
6.24156039009752,14.7021897996436,3.14159265358979,170.0,-294.306428693811
6.26156539134784,14.7082716369381,3.14159265358979,170.0,-294.600667683962
6.28157039259815,14.7142292718292,3.14159265358979,170.0,-294.895025856648
6.30157539384846,14.7200652407603,3.14159265358979,170.0,-295.189500777939
6.32158039509878,14.7257820283758,3.14159265358979,170.0,-295.484090063612
6.34158539634909,14.7313820685794,3.14159265358979,170.0,-295.778791378135
6.3615903975994,14.7368677455696,3.14159265358979,170.0,-296.073602433671
6.38159539884971,14.7422413948553,3.14159265358979,170.0,-296.368520989105
6.40160040010003,14.7475053042501,3.14159265358979,170.0,-296.663544849089
6.42160540135034,14.7526617148461,3.14159265358979,170.0,-296.958671863109
6.44161040260065,14.757712821968,3.14159265358979,170.0,-297.253899924569
6.46161540385096,14.7626607761081,3.14159265358979,170.0,-297.549226969892
6.48162040510128,14.7675076838416,3.14159265358979,170.0,-297.844650977645
6.50162540635159,14.7722556087237,3.14159265358979,170.0,-298.140169967674
6.5216304076019,14.7769065721675,3.14159265358979,170.0,-298.435782000266
6.54163540885221,14.7814625543057,3.14159265358979,170.0,-298.731485175318
6.56164041010253,14.7859254948326,3.14159265358979,170.0,-299.027277631534
6.58164541135284,14.7902972938304,3.14159265358979,170.0,-299.323157545625
6.60165041260315,14.7945798125783,3.14159265358979,170.0,-299.619123131539
6.62165541385346,14.7987748743446,3.14159265358979,170.0,-299.9151726397
6.64166041510378,14.802884265163,3.14159265358979,170.0,-300.211304356259
6.66166541635409,14.8069097345932,3.14159265358979,170.0,-300.507516602368
6.6816704176044,14.8108529964657,3.14159265358979,170.0,-300.803807733465
6.70167541885471,14.8147157296112,3.14159265358979,170.0,-301.100176138571
6.72168042010503,14.8184995785758,3.14159265358979,170.0,-301.396620239609
6.74168542135534,14.8222061543207,3.14159265358979,170.0,-301.693138490726
6.76169042260565,14.8258370349084,3.14159265358979,170.0,-301.98972937764
6.78169542385596,14.8293937661745,3.14159265358979,170.0,-302.286391416995
6.80170042510628,14.8328778623857,3.14159265358979,170.0,-302.583123155724
6.82170542635659,14.8362908068845,3.14159265358979,170.0,-302.879923170438
6.8417104276069,14.8396340527208,3.14159265358979,170.0,-303.176790066814
6.86171542885721,14.8429090232708,3.14159265358979,170.0,-303.473722479005
6.88172043010753,14.8461171128423,3.14159265358979,170.0,-303.770719069055
6.90172543135784,14.8492596872691,3.14159265358979,170.0,-304.067778526335
6.92173043260815,14.8523380844919,3.14159265358979,170.0,-304.364899566978
6.94173543385846,14.8553536151284,3.14159265358979,170.0,-304.662080933339
6.96174043510878,14.8583075630308,3.14159265358979,170.0,-304.959321393454
6.98174543635909,14.8612011858329,3.14159265358979,170.0,-305.256619740518
7.0017504376094,14.864035715485,3.14159265358979,170.0,-305.553974792374
7.02175543885971,14.866812358779,3.14159265358979,170.0,-305.851385391004
7.04176044011003,14.8695322978617,3.14159265358979,170.0,-306.148850402039
7.06176544136034,14.8721966907384,3.14159265358979,170.0,-306.446368714278
7.08177044261065,14.8748066717655,3.14159265358979,170.0,-306.743939239211
7.10177544386096,14.877363352134,3.14159265358979,170.0,-307.041560910559
7.12178044511128,14.8798678203423,3.14159265358979,170.0,-307.339232683815
7.14178544636159,14.8823211426596,3.14159265358979,170.0,-307.636953535807
7.1617904476119,14.8847243635799,3.14159265358979,170.0,-307.934722464255
7.18179544886222,14.8870785062666,3.14159265358979,170.0,-308.23253848735
7.20180045011253,14.8893845729883,3.14159265358979,170.0,-308.53040064333
7.22180545136284,14.8916435455455,3.14159265358979,170.0,-308.828307990077
7.24181045261315,14.8938563856884,3.14159265358979,170.0,-309.126259604712
7.26181545386347,14.8960240355266,3.14159265358979,170.0,-309.424254583202
7.28182045511378,14.8981474179298,3.14159265358979,170.0,-309.722292039976
7.30182545636409,14.9002274369212,3.14159265358979,170.0,-310.02037110755
7.3218304576144,14.9022649780623,3.14159265358979,170.0,-310.318490936154
7.34183545886472,14.9042609088295,3.14159265358979,170.0,-310.616650693371
7.36184046011503,14.9062160789839,3.14159265358979,170.0,-310.914849563786
7.38184546136534,14.9081313209328,3.14159265358979,170.0,-311.213086748634
7.40185046261565,14.9100074500843,3.14159265358979,170.0,-311.511361465463
7.42185546386597,14.9118452651943,3.14159265358979,170.0,-311.809672947801
7.44186046511628,14.9136455487067,3.14159265358979,170.0,-312.108020444828
7.46186546636659,14.9154090670863,3.14159265358979,170.0,-312.406403221056
7.4818704676169,14.9171365711454,3.14159265358979,170.0,-312.70482055602
7.50187546886722,14.9188287963632,3.14159265358979,170.0,-313.003271743966
7.52188047011753,14.9204864631992,3.14159265358979,170.0,-313.301756093553
7.54188547136784,14.9221102773996,3.14159265358979,170.0,-313.600272927558
7.56189047261815,14.9237009302981,3.14159265358979,170.0,-313.89882158259
7.58189547386847,14.9252590991101,3.14159265358979,170.0,-314.197401408805
7.60190047511878,14.9267854472208,3.14159265358979,170.0,-314.496011769628
7.62190547636909,14.9282806244681,3.14159265358979,170.0,-314.794652041486
7.6419104776194,14.9297452674189,3.14159265358979,170.0,-315.093321613541
7.66191547886972,14.9311799996401,3.14159265358979,170.0,-315.392019887428
7.68192048012003,14.9325854319644,3.14159265358979,170.0,-315.690746277003
7.70192548137034,14.9339621627501,3.14159265358979,170.0,-315.98950020809
7.72193048262065,14.9353107781358,3.14159265358979,170.0,-316.288281118242
7.74193548387097,14.9366318522902,3.14159265358979,170.0,-316.587088456495
7.76194048512128,14.9379259476565,3.14159265358979,170.0,-316.885921683138
