Time,Speed,Rotation,Position,Translation
0.960240060015004,5.24120030007503,1.5707963267949,-217.37551807952,90
0.980245061265316,5.34122530632659,1.5707963267949,-217.268666866717,90
1.00025006251563,5.44125031257816,1.5707963267949,-217.159814653664,90
1.02025506376594,5.54127531882972,1.5707963267949,-217.04896144036,90
1.04026006501625,5.64130032508128,1.5707963267949,-216.936107226807,90
1.06026506626657,5.74132533133285,1.5707963267949,-216.821252013004,90
1.08027006751688,5.84135033758441,1.5707963267949,-216.70439579895,90
1.10027506876719,5.94137534383598,1.5707963267949,-216.585538584646,90
1.1202800700175,6.04140035008754,1.5707963267949,-216.464680370093,90
1.14028507126782,6.14108327081772,1.5707963267949,-216.341827997,90
1.16029007251813,6.21710227556891,1.5707963267949,-216.217454863716,90
1.18029507376844,6.2931212803201,1.5707963267949,-216.091560970243,90
1.20030007501875,6.36914028507129,1.5707963267949,-215.964146316579,90
1.22030507626907,6.44515928982248,1.5707963267949,-215.835210902726,90
1.24031007751938,6.52117829457367,1.5707963267949,-215.704754728682,90
1.26031507876969,6.59719729932486,1.5707963267949,-215.572777794449,90
1.28032008002,6.67321630407604,1.5707963267949,-215.439280100025,90
1.30032508127032,6.74923530882723,1.5707963267949,-215.304261645412,90
1.32033008252063,6.82525431357842,1.5707963267949,-215.167722430608,90
1.34033508377094,6.90127331832961,1.5707963267949,-215.029662455614,90
1.36034008502126,6.9772923230808,1.5707963267949,-214.89008172043,90
1.38034508627157,7.05331132783198,1.5707963267949,-214.748980225057,90
1.40035008752188,7.12933033258317,1.5707963267949,-214.606357969493,90
1.42035508877219,7.20534933733436,1.5707963267949,-214.462214953739,90
1.44036009002251,7.28136834208555,1.5707963267949,-214.316551177795,90
1.46036509127282,7.35738734683674,1.5707963267949,-214.169366641661,90
1.48037009252313,7.43340635158793,1.5707963267949,-214.020661345337,90
1.50037509377344,7.50942535633912,1.5707963267949,-213.870435288823,90
1.52038009502376,7.5854443610903,1.5707963267949,-213.718688472118,90
1.54038509627407,7.66146336584149,1.5707963267949,-213.565420895224,90
1.56039009752438,7.73748237059268,1.5707963267949,-213.41063255814,90
1.58039509877469,7.81350137534387,1.5707963267949,-213.254323460866,90
1.60040010002501,7.88952038009506,1.5707963267949,-213.096493603401,90
1.62040510127532,7.96553938484624,1.5707963267949,-212.937142985747,90
1.64041010252563,8.04155838959743,1.5707963267949,-212.776271607902,90
1.66041510377594,8.11757739434862,1.5707963267949,-212.613879469868,90
1.68042010502626,8.19359639909981,1.5707963267949,-212.449966571643,90
1.70042510627657,8.269615403851,1.5707963267949,-212.284532913229,90
1.72043010752688,8.34563440860219,1.5707963267949,-212.117578494624,90
1.74043510877719,8.42165341335337,1.5707963267949,-211.949103315829,90
1.76044011002751,8.49767241810456,1.5707963267949,-211.779107376844,90
1.78044511127782,8.57369142285575,1.5707963267949,-211.60759067767,90
1.80045011252813,8.64971042760694,1.5707963267949,-211.434553218305,90
1.82045511377844,8.72572943235813,1.5707963267949,-211.25999499875,90
1.84046011502876,8.80174843710932,1.5707963267949,-211.083916019005,90
1.86046511627907,8.8777674418605,1.5707963267949,-210.90631627907,90
1.88047011752938,8.95378644661169,1.5707963267949,-210.727195778945,90
1.90047511877969,9.02980545136288,1.5707963267949,-210.54655451863,90
1.92048012003001,9.10544036009006,1.5707963267949,-210.364400180045,90
1.94048512128032,9.165455363841,1.5707963267949,-210.181045241311,90
1.96049012253063,9.22547036759194,1.5707963267949,-209.996489702426,90
1.98049512378095,9.28548537134288,1.5707963267949,-209.810733563391,90
2.00050012503126,9.34550037509382,1.5707963267949,-209.623776824206,90
2.02050512628157,9.40551537884476,1.5707963267949,-209.435619484871,90
2.04051012753188,9.4655303825957,1.5707963267949,-209.246261545386,90
2.0605151287822,9.52554538634664,1.5707963267949,-209.055703005752,90
2.08052013003251,9.58556039009758,1.5707963267949,-208.863943865967,90
2.10052513128282,9.64557539384852,1.5707963267949,-208.670984126032,90
2.12053013253313,9.70559039759946,1.5707963267949,-208.476823785947,90
2.14053513378345,9.7656054013504,1.5707963267949,-208.281462845712,90
2.16054013503376,9.82562040510134,1.5707963267949,-208.084901305327,90
2.18054513628407,9.88563540885228,1.5707963267949,-207.887139164791,90
2.20055013753438,9.94565041260322,1.5707963267949,-207.688176424106,90
2.2205551387847,10.0056654163542,1.5707963267949,-207.488013083271,90
2.24056014003501,10.0656804201051,1.5707963267949,-207.286649142286,90
2.26056514128532,10.125695423856,1.5707963267949,-207.08408460115,90
2.28057014253563,10.185710427607,1.5707963267949,-206.880319459865,90
2.30057514378595,10.2457254313579,1.5707963267949,-206.67535371843,90
2.32058014503626,10.3057404351089,1.5707963267949,-206.469187376844,90
2.34058514628657,10.3657554388598,1.5707963267949,-206.261820435109,90
2.36059014753688,10.4257704426107,1.5707963267949,-206.053252893224,90
2.3805951487872,10.4857854463617,1.5707963267949,-205.843484751188,90
2.40060015003751,10.5458004501126,1.5707963267949,-205.632516009002,90
2.42060515128782,10.6058154538636,1.5707963267949,-205.420346666667,90
2.44061015253813,10.6658304576145,1.5707963267949,-205.206976724181,90
2.46061515378845,10.7258454613654,1.5707963267949,-204.992406181546,90
2.48062015503876,10.7858604651164,1.5707963267949,-204.77663503876,90
2.50062515628907,10.8458754688673,1.5707963267949,-204.559663295824,90
2.52063015753938,10.9058904726183,1.5707963267949,-204.341490952738,90
2.5406351587897,10.9659054763692,1.5707963267949,-204.122118009503,90
2.56064016004001,11.0259204801201,1.5707963267949,-203.901544466117,90
2.58064516129032,11.0859200000001,1.5707963267949,-203.679770632258,90
2.60065016254064,11.1454158739686,1.5707963267949,-203.456806583246,90
2.62065516379095,11.2037114622657,1.5707963267949,-203.232676330795,90
2.64066016504126,11.260816847412,1.5707963267949,-203.007403684921,90
2.66066516629157,11.3167560410264,1.5707963267949,-202.78101197529,90
2.68067016754189,11.3715528528853,1.5707963267949,-202.553524055249,90
2.7006751687922,11.4252306124148,1.5707963267949,-202.324962311444,90
2.72068017004251,11.477812172731,1.5707963267949,-202.095348673342,90
2.74068517129282,11.5293199202495,1.5707963267949,-201.864704622571,90
2.76069017254314,11.5797757842143,1.5707963267949,-201.633051202064,90
2.78069517379345,11.6292012460334,1.5707963267949,-201.400409025017,90
2.80070017504376,11.6776173484247,1.5707963267949,-201.166798283669,90
2.82070517629407,11.7250447043752,1.5707963267949,-200.932238757895,90
2.84071017754439,11.7715035059164,1.5707963267949,-200.696749823627,90
2.8607151787947,11.8170135327212,1.5707963267949,-200.460350461106,90
2.88072018004501,11.8615941605249,1.5707963267949,-200.223059262963,90
2.90072518129532,11.9052643693747,1.5707963267949,-199.984894442129,90
2.92073018254564,11.9480427517099,1.5707963267949,-199.745873839598,90
2.94073518379595,11.9899475202781,1.5707963267949,-199.506014932014,90
2.96074018504626,12.0309965158887,1.5707963267949,-199.265334839118,90
2.98074518629657,12.0712072150088,1.5707963267949,-199.023850331032,90
3.00075018754689,12.1105967372038,1.5707963267949,-198.781577835405,90
3.0207551887972,12.1491818524258,1.5707963267949,-198.538533444398,90
3.04076019004751,12.1869789881537,1.5707963267949,-198.294732921545,90
3.06076519129782,12.2240042363868,1.5707963267949,-198.050191708456,90
3.08077019254814,12.2602733604958,1.5707963267949,-197.804924931396,90
3.10077519379845,12.2958018019345,1.5707963267949,-197.558947407725,90
3.12078019504876,12.3306046868136,1.5707963267949,-197.312273652203,90
3.14078519629907,12.3646968323407,1.5707963267949,-197.064917883173,90
3.16079019754939,12.3980927531283,1.5707963267949,-196.816894028613,90
3.1807951987997,12.4308066673741,1.5707963267949,-196.568215732066,90
3.20080020005001,12.4628525029137,1.5707963267949,-196.318896358448,90
3.22080520130033,12.4942439031504,1.5707963267949,-196.068948999739,90
3.24081020255064,12.5249942328644,1.5707963267949,-195.818386480556,90
3.26081520380095,12.5551165839019,1.5707963267949,-195.567221363616,90
3.28082020505126,12.5846237807498,1.5707963267949,-195.31546595508,90
3.30082520630158,12.6135283859948,1.5707963267949,-195.063132309793,90
3.32083020755189,12.6418427056728,1.5707963267949,-194.810232236422,90
3.3408352088022,12.6695787945074,1.5707963267949,-194.556777302474,90
3.36084021005251,12.6967484610427,1.5707963267949,-194.302778839232,90
3.38084521130283,12.7233632726701,1.5707963267949,-194.048247946567,90
3.40085021255314,12.7494345605538,1.5707963267949,-193.793195497676,90
3.42085521380345,12.7749734244547,1.5707963267949,-193.5376321437,90
3.44086021505376,12.7999907374558,1.5707963267949,-193.281568318268,90
3.46086521630408,12.8244971505918,1.5707963267949,-193.025014241933,90
3.48087021755439,12.8485030973835,1.5707963267949,-192.767979926526,90
3.5008752188047,12.87201879828,1.5707963267949,-192.510475179417,90
3.52088022005501,12.8950542650098,1.5707963267949,-192.252509607693,90
3.54088522130533,12.9176193048436,1.5707963267949,-191.994092622245,90
3.56089022255564,12.9397235247692,1.5707963267949,-191.735233441777,90
3.58089522380595,12.9613763355821,1.5707963267949,-191.475941096729,90
3.60090022505626,12.982586955892,1.5707963267949,-191.216224433124,90
3.62090522630658,13.0033644160475,1.5707963267949,-190.956092116333,90
3.64091022755689,13.0237175619806,1.5707963267949,-190.695552634763,90
3.6609152288072,13.0436550589733,1.5707963267949,-190.434614303473,90
3.68092023005751,13.0631853953463,1.5707963267949,-190.173285267711,90
3.70092523130783,13.0823168860732,1.5707963267949,-189.911573506388,90
3.72093023255814,13.1010576763204,1.5707963267949,-189.649486835466,90
3.74093523380845,13.1194157449149,1.5707963267949,-189.387032911294,90
3.76094023505876,13.1373989077414,1.5707963267949,-189.124219233864,90
3.78094523630908,13.1550148210697,1.5707963267949,-188.861053150002,90
3.80095023755939,13.1722709848144,1.5707963267949,-188.597541856501,90
3.8209552388097,13.189174745728,1.5707963267949,-188.33369240318,90
3.84096024006001,13.2057333005287,1.5707963267949,-188.06951169589,90
3.86096524131033,13.2219536989644,1.5707963267949,-187.805006499448,90
3.88097024256064,13.2378428468142,1.5707963267949,-187.540183440526,90
3.90097524381095,13.2534075088283,1.5707963267949,-187.275049010462,90
3.92098024506127,13.2686543116081,1.5707963267949,-187.009609568032,90
3.94098524631158,13.2835897464278,1.5707963267949,-186.743871342153,90
3.96099024756189,13.2982201719976,1.5707963267949,-186.477840434537,90
3.9809952488122,13.3125518171711,1.5707963267949,-186.211522822286,90
4.00100025006252,13.3265907835971,1.5707963267949,-185.94492436044,90
4.02100525131283,13.3403430483177,1.5707963267949,-185.678050784468,90
4.04101025256314,13.3538144663123,1.5707963267949,-185.41090771271,90
4.06101525381345,13.3670107729913,1.5707963267949,-185.143500648767,90
4.08102025506377,13.3799375866371,1.5707963267949,-184.875834983851,90
4.10102525631408,13.3926004107964,1.5707963267949,-184.607915999071,90
4.12103025756439,13.4050046366233,1.5707963267949,-184.339748867687,90
4.1410352588147,13.4171555451747,1.5707963267949,-184.071338657315,90
4.16104026006502,13.4290583096583,1.5707963267949,-183.802690332075,90
4.18104526131533,13.4407179976356,1.5707963267949,-183.533808754715,90
4.20105026256564,13.4521395731788,1.5707963267949,-183.264698688675,90
4.22105526381595,13.4633278989849,1.5707963267949,-182.995364800117,90
4.24106026506627,13.4742877384454,1.5707963267949,-182.725811659911,90
4.26106526631658,13.4850237576746,1.5707963267949,-182.456043745582,90
4.28107026756689,13.4955405274962,1.5707963267949,-182.186065443215,90
4.3010752688172,13.5058425253889,1.5707963267949,-181.915881049324,90
4.32108027006752,13.5159341373934,1.5707963267949,-181.645494772679,90
4.34108527131783,13.5258196599792,1.5707963267949,-181.3749107361,90
4.36109027256814,13.5355033018737,1.5707963267949,-181.104132978211,90
4.38109527381845,13.5449891858547,1.5707963267949,-180.83316545516,90
4.40110027506877,13.5542813505049,1.5707963267949,-180.562012042302,90
4.42110527631908,13.5633837519319,1.5707963267949,-180.290676535853,90
4.44111027756939,13.5723002654522,1.5707963267949,-180.0191626545,90
4.4611152788197,13.581034687241,1.5707963267949,-179.74747404099,90
4.48112028007002,13.5895907359488,1.5707963267949,-179.475614263676,90
4.50112528132033,13.5979720542843,1.5707963267949,-179.203586818041,90
4.52113028257064,13.6061822105653,1.5707963267949,-178.931395128181,90
4.54113528382095,13.6142247002379,1.5707963267949,-178.65904254827,90
4.56114028507127,13.622102947365,1.5707963267949,-178.386532363978,90
4.58114528632158,13.6298203060834,1.5707963267949,-178.113867793881,90
4.60115028757189,13.6373800620325,1.5707963267949,-177.841051990821,90
4.62115528882221,13.6447854337528,1.5707963267949,-177.568088043256,90
4.64116029007252,13.6520395740562,1.5707963267949,-177.294978976571,90
4.66116529132283,13.6591455713684,1.5707963267949,-177.021727754368,90
4.68117029257314,13.6661064510436,1.5707963267949,-176.748337279726,90
4.70117529382346,13.6729251766528,1.5707963267949,-176.474810396436,90
4.72118029507377,13.6796046512453,1.5707963267949,-176.201149890217,90
4.74118529632408,13.686147718585,1.5707963267949,-175.927358489897,90
4.76119029757439,13.6925571643605,1.5707963267949,-175.653438868574,90
4.78119529882471,13.6988357173718,1.5707963267949,-175.37939364476,90
4.80120030007502,13.7049860506916,1.5707963267949,-175.105225383491,90
4.82120530132533,13.7110107828035,1.5707963267949,-174.830936597418,90
4.84121030257564,13.7169124787168,1.5707963267949,-174.556529747883,90
4.86121530382596,13.7226936510587,1.5707963267949,-174.282007245958,90
4.88122030507627,13.7283567611439,1.5707963267949,-174.007371453481,90
4.90122530632658,13.7339042200222,1.5707963267949,-173.732624684055,90
4.92123030757689,13.7393383895056,1.5707963267949,-173.457769204034,90
4.94123530882721,13.7446615831735,1.5707963267949,-173.18280723349,90
4.96124031007752,13.7498760673575,1.5707963267949,-172.907740947156,90
4.98124531132783,13.7549840621069,1.5707963267949,-172.632572475356,90
5.00125031257814,13.7599877421331,1.5707963267949,-172.357303904904,90
5.02125531382846,13.764889237736,1.5707963267949,-172.081937280002,90
5.04126031507877,13.769690635711,1.5707963267949,-171.806474603102,90
5.06126531632908,13.774393980237,1.5707963267949,-171.530917835764,90
5.08127031757939,13.7790012737471,1.5707963267949,-171.25526889949,90
5.10127531882971,13.7835144777811,1.5707963267949,-170.97952967654,90
5.12128032008002,13.7879355138204,1.5707963267949,-170.703702010734,90
5.14128532133033,13.7922662641063,1.5707963267949,-170.427787708241,90
5.16129032258065,13.7965085724411,1.5707963267949,-170.151788538342,90
5.18129532383096,13.8006642449733,1.5707963267949,-169.875706234186,90
5.20130032508127,13.8047350509666,1.5707963267949,-169.599542493529,90
5.22130532633158,13.808722723553,1.5707963267949,-169.323298979456,90
5.2413103275819,13.8126289604707,1.5707963267949,-169.046977321086,90
5.26131532883221,13.8164554247869,1.5707963267949,-168.770579114273,90
5.28132033008252,13.8202037456061,1.5707963267949,-168.494105922276,90
5.30132533133283,13.8238755187632,1.5707963267949,-168.217559276433,90
5.32133033258315,13.8274723075033,1.5707963267949,-167.940940676806,90
5.34133533383346,13.8309956431472,1.5707963267949,-167.664251592825,90
5.36134033508377,13.8344470257433,1.5707963267949,-167.387493463912,90
5.38134533633408,13.8378279247061,1.5707963267949,-167.110667700092,90
5.4013503375844,13.841139779442,1.5707963267949,-166.833775682596,90
5.42135533883471,13.8443839999622,1.5707963267949,-166.556818764445,90
5.44136034008502,13.8475619674827,1.5707963267949,-166.279798271032,90
5.46136534133533,13.8506750350125,1.5707963267949,-166.002715500681,90
5.48137034258565,13.8537245279296,1.5707963267949,-165.725571725203,90
5.50137534383596,13.8567117445456,1.5707963267949,-165.448368190436,90
5.52138034508627,13.859637956658,1.5707963267949,-165.171106116775,90
5.54138534633658,13.8625044100916,1.5707963267949,-164.893786699692,90
5.5613903475869,13.8653123252296,1.5707963267949,-164.616411110247,90
5.58139534883721,13.8680628975325,1.5707963267949,-164.338980495584,90
5.60140035008752,13.8707572980471,1.5707963267949,-164.061495979419,90
5.62140535133783,13.8733966739057,1.5707963267949,-163.783958662521,90
5.64141035258815,13.8759821488135,1.5707963267949,-163.506369623179,90
5.66141535383846,13.878514823528,1.5707963267949,-163.228729917661,90
5.68142035508877,13.8809957763269,1.5707963267949,-162.951040580665,90
5.70142535633908,13.8834260634677,1.5707963267949,-162.673302625756,90
5.7214303575894,13.885806719637,1.5707963267949,-162.395517045803,90
5.74143535883971,13.8881387583913,1.5707963267949,-162.117684813398,90
5.76144036009002,13.8904231725883,1.5707963267949,-161.83980688127,90
5.78144536134034,13.8926609348097,1.5707963267949,-161.561884182692,90
5.80145036259065,13.8948529977754,1.5707963267949,-161.283917631879,90
5.82145536384096,13.8970002947489,1.5707963267949,-161.005908124373,90
5.84146036509127,13.8991037399347,1.5707963267949,-160.727856537431,90
5.86146536634159,13.9011642288676,1.5707963267949,-160.449763730392,90
5.8814703675919,13.903182638794,1.5707963267949,-160.171630545048,90
5.90147536884221,13.9051598290452,1.5707963267949,-159.893457805997,90
5.92148037009252,13.9070966414033,1.5707963267949,-159.615246321001,90
5.94148537134284,13.9089939004599,1.5707963267949,-159.336996881323,90
5.96149037259315,13.9108524139666,1.5707963267949,-159.058710262068,90
5.98149537384346,13.9126729731795,1.5707963267949,-158.780387222512,90
6.00150037509377,13.9144563531955,1.5707963267949,-158.502028506425,90
6.02150537634409,13.9162033132828,1.5707963267949,-158.223634842388,90
6.0415103775944,13.9179145972039,1.5707963267949,-157.945206944103,90
6.06151537884471,13.9195909335322,1.5707963267949,-157.666745510697,90
6.08152038009502,13.9212330359624,1.5707963267949,-157.388251227019,90
6.10152538134534,13.9228416036141,1.5707963267949,-157.109724763933,90
6.12153038259565,13.9244173213298,1.5707963267949,-156.831166778601,90
6.14153538384596,13.925960859966,1.5707963267949,-156.552577914767,90
6.16154038509627,13.9274728766791,1.5707963267949,-156.273958803027,90
6.18154538634659,13.9289540152054,1.5707963267949,-155.995310061099,90
6.2015503875969,13.9304049061346,1.5707963267949,-155.716632294086,90
6.22155538884721,13.9318261671788,1.5707963267949,-155.437926094734,90
6.24156039009752,13.9332184034351,1.5707963267949,-155.159192043686,90
6.26156539134784,13.9345822076436,1.5707963267949,-154.880430709723,90
6.28157039259815,13.9359181604394,1.5707963267949,-154.601642650014,90
6.30157539384846,13.9372268306,1.5707963267949,-154.322828410347,90
6.32158039509878,13.9385087752873,1.5707963267949,-154.043988525367,90
6.34158539634909,13.9397645402852,1.5707963267949,-153.765123518798,90
6.3615903975994,13.9409946602314,1.5707963267949,-153.486233903669,90
6.38159539884971,13.9421996588455,1.5707963267949,-153.207320182533,90
6.40160040010003,13.9433800491516,1.5707963267949,-152.92838284768,90
6.42160540135034,13.944536333697,1.5707963267949,-152.649422381345,90
6.44161040260065,13.9456690047661,1.5707963267949,-152.370439255915,90
6.46161540385096,13.9467785445898,1.5707963267949,-152.091433934133,90
6.48162040510128,13.9478654255511,1.5707963267949,-151.812406869287,90
6.50162540635159,13.948930110386,1.5707963267949,-151.533358505413,90
6.5216304076019,13.9499730523805,1.5707963267949,-151.254289277475,90
6.54163540885221,13.9509946955638,1.5707963267949,-150.975199611557,90
6.56164041010253,13.9519954748971,1.5707963267949,-150.69608992504,90
6.58164541135284,13.9529758164589,1.5707963267949,-150.416960626782,90
6.60165041260315,13.9539361376264,1.5707963267949,-150.137812117291,90
6.62165541385346,13.9548768472532,1.5707963267949,-149.858644788896,90
6.64166041510378,13.9557983458434,1.5707963267949,-149.579459025913,90
6.66166541635409,13.9567010257219,1.5707963267949,-149.300255204812,90
6.6816704176044,13.9575852712017,1.5707963267949,-149.021033694373,90
6.70167541885471,13.9584514587475,1.5707963267949,-148.741794855844,90
6.72168042010503,13.9592999571358,1.5707963267949,-148.462539043098,90
6.74168542135534,13.9601311276119,1.5707963267949,-148.183266602779,90
6.76169042260565,13.9609453240441,1.5707963267949,-147.903977874454,90
6.78169542385596,13.9617428930737,1.5707963267949,-147.624673190753,90
6.80170042510628,13.9625241742631,1.5707963267949,-147.345352877516,90
6.82170542635659,13.9632895002404,1.5707963267949,-147.066017253925,90
6.8417104276069,13.9640391968404,1.5707963267949,-146.786666632647,90
6.86171542885721,13.9647735832441,1.5707963267949,-146.507301319963,90
6.88172043010753,13.9654929721141,1.5707963267949,-146.227921615898,90
6.90172543135784,13.9661976697279,1.5707963267949,-145.948527814352,90
6.92173043260815,13.9668879761081,1.5707963267949,-145.66912020322,90
6.94173543385846,13.9675641851505,1.5707963267949,-145.38969906452,90
6.96174043510878,13.9682265847488,1.5707963267949,-145.11026467451,90
6.98174543635909,13.9688754569175,1.5707963267949,-144.830817303807,90
7.0017504376094,13.9695110779119,1.5707963267949,-144.5513572175,90
7.02175543885971,13.9701337183454,1.5707963267949,-144.271884675266,90
7.04176044011003,13.9707436433053,1.5707963267949,-143.992399931477,90
7.06176544136034,13.9713411124651,1.5707963267949,-143.712903235312,90
7.08177044261065,13.9719263801953,1.5707963267949,-143.433394830861,90
7.10177544386096,13.9724996956718,1.5707963267949,-143.153874957229,90
7.12178044511128,13.9730613029817,1.5707963267949,-142.874343848638,90
7.14178544636159,13.9736114412276,1.5707963267949,-142.594801734526,90
7.1617904476119,13.974150344629,1.5707963267949,-142.315248839646,90
7.18179544886222,13.9746782426224,1.5707963267949,-142.035685384162,90
7.20180045011253,13.9751953599584,1.5707963267949,-141.756111583741,90
7.22180545136284,13.9757019167983,1.5707963267949,-141.476527649646,90
7.24181045261315,13.9761981288068,1.5707963267949,-141.196933788825,90
7.26181545386347,13.9766842072448,1.5707963267949,-140.917330204,90
7.28182045511378,13.9771603590583,1.5707963267949,-140.637717093754,90
7.30182545636409,13.9776267869677,1.5707963267949,-140.358094652614,90
7.3218304576144,13.978083689553,1.5707963267949,-140.078463071132,90
7.34183545886472,13.978531261339,1.5707963267949,-139.798822535973,90
7.36184046011503,13.978969692878,1.5707963267949,-139.519173229987,90
7.38184546136534,13.9793991708307,1.5707963267949,-139.23951533229,90
7.40185046261565,13.9798198780461,1.5707963267949,-138.959849018342,90
7.42185546386597,13.9802319936388,1.5707963267949,-138.680174460017,90
7.44186046511628,13.9806356930658,1.5707963267949,-138.400491825682,90
7.46186546636659,13.9810311482007,1.5707963267949,-138.120801280262,90
7.4818704676169,13.9814185274073,1.5707963267949,-137.841102985318,90
7.50187546886722,13.9817979956111,1.5707963267949,-137.561397099109,90
7.52188047011753,13.9821697143693,1.5707963267949,-137.281683776662,90
7.54188547136784,13.9825338419402,1.5707963267949,-137.00196316984,90
7.56189047261815,13.9828905333497,1.5707963267949,-136.722235427403,90
7.58189547386847,13.9832399404582,1.5707963267949,-136.442500695073,90
7.60190047511878,13.9835822120246,1.5707963267949,-136.162759115597,90
7.62190547636909,13.9839174937698,1.5707963267949,-135.883010828807,90
7.6419104776194,13.984245928439,1.5707963267949,-135.603255971678,90
7.66191547886972,13.9845676558623,1.5707963267949,-135.323494678388,90
7.68192048012003,13.9848828130139,1.5707963267949,-135.043727080377,90
7.70192548137034,13.9851915340711,1.5707963267949,-134.763953306398,90
7.72193048262065,13.9854939504709,1.5707963267949,-134.484173482576,90
7.74193548387097,13.9857901909661,1.5707963267949,-134.204387732459,90
7.76194048512128,13.98608038168,1.5707963267949,-133.924596177075,90
7.78194548637159,13.9863646461606,1.5707963267949,-133.644798934977,90
7.80195048762191,13.9866431054323,1.5707963267949,-133.364996122299,90
7.82195548887222,13.9869158780485,1.5707963267949,-133.085187852801,90
7.84196049012253,13.9871830801411,1.5707963267949,-132.805374237923,90
7.86196549137284,13.9874448254706,1.5707963267949,-132.525555386827,90
7.88197049262316,13.9877012254743,1.5707963267949,-132.245731406446,90
7.90197549387347,13.9879523893135,1.5707963267949,-131.965902401531,90
7.92198049512378,13.9881984239205,1.5707963267949,-131.68606847469,90
7.94198549637409,13.9884394340438,1.5707963267949,-131.40622972644,90
7.96199049762441,13.9886755222926,1.5707963267949,-131.126386255241,90
7.98199549887472,13.9889067891807,1.5707963267949,-130.846538157546,90
8.00200050012503,13.9891333331694,1.5707963267949,-130.566685527837,90
8.02200550137534,13.9893552507089,1.5707963267949,-130.286828458664,90
8.04201050262566,13.9895726362799,1.5707963267949,-130.006967040692,90
8.06201550387597,13.9897855824336,1.5707963267949,-129.727101362729,90
8.08202050512628,13.9899941798313,1.5707963267949,-129.447231511773,90
8.10202550637659,13.9901985172825,1.5707963267949,-129.167357573044,90
8.12203050762691,13.9903986817833,1.5707963267949,-128.887479630022,90
8.14203550887722,13.9905947585531,1.5707963267949,-128.607597764483,90
8.16204051012753,13.9907868310709,1.5707963267949,-128.32771205653,90
8.18204551137784,13.9909749811111,1.5707963267949,-128.047822584635,90
8.20205051262816,13.9911592887778,1.5707963267949,-127.767929425662,90
8.22205551387847,13.9913398325394,1.5707963267949,-127.48803265491,90
