Time,Speed,Rotation,Position,Translation
0.62015503875969,3.54077519379844,3.14159265358979,170.0,-231.114164341085
0.640160040010002,3.64080020005,3.14159265358979,170.0,-231.186998549637
0.660165041260315,3.74082520630157,3.14159265358979,170.0,-231.261833758439
0.680170042510628,3.84085021255313,3.14159265358979,170.0,-231.338669967492
0.70017504376094,3.94087521880469,3.14159265358979,170.0,-231.417507176794
0.720180045011253,4.04090022505626,3.14159265358979,170.0,-231.498345386346
0.740185046261565,4.14092523130782,3.14159265358979,170.0,-231.581184596149
0.760190047511878,4.24095023755938,3.14159265358979,170.0,-231.666024806201
0.780195048762191,4.34097524381095,3.14159265358979,170.0,-231.752866016504
0.800200050012503,4.44100025006251,3.14159265358979,170.0,-231.841708227057
0.820205051262816,4.54102525631408,3.14159265358979,170.0,-231.932551437859
0.840210052513128,4.64105026256564,3.14159265358979,170.0,-232.025395648912
0.860215053763441,4.74107526881721,3.14159265358979,170.0,-232.120240860215
0.880220055013753,4.84110027506877,3.14159265358979,170.0,-232.217087071768
0.900225056264066,4.94112528132033,3.14159265358979,170.0,-232.315934283571
0.920230057514379,5.0411502875719,3.14159265358979,170.0,-232.416782495624
0.940235058764691,5.14117529382346,3.14159265358979,170.0,-232.519631707927
0.960240060015004,5.24120030007503,3.14159265358979,170.0,-232.62448192048
0.980245061265316,5.34122530632659,3.14159265358979,170.0,-232.731333133283
1.00025006251563,5.44125031257816,3.14159265358979,170.0,-232.840185346336
1.02025506376594,5.54127531882972,3.14159265358979,170.0,-232.95103855964
1.04026006501625,5.64130032508128,3.14159265358979,170.0,-233.063892773193
1.06026506626657,5.74132533133285,3.14159265358979,170.0,-233.178747986996
1.08027006751688,5.84135033758441,3.14159265358979,170.0,-233.29560420105
1.10027506876719,5.94137534383598,3.14159265358979,170.0,-233.414461415354
1.1202800700175,6.04140035008754,3.14159265358979,170.0,-233.535319629907
1.14028507126782,6.14108327081772,3.14159265358979,170.0,-233.658172003
1.16029007251813,6.21710227556891,3.14159265358979,170.0,-233.782545136284
1.18029507376844,6.2931212803201,3.14159265358979,170.0,-233.908439029757
1.20030007501875,6.36914028507129,3.14159265358979,170.0,-234.035853683421
1.22030507626907,6.44515928982248,3.14159265358979,170.0,-234.164789097274
1.24031007751938,6.52117829457367,3.14159265358979,170.0,-234.295245271318
1.26031507876969,6.59719729932486,3.14159265358979,170.0,-234.427222205551
1.28032008002,6.67321630407604,3.14159265358979,170.0,-234.560719899975
1.30032508127032,6.74923530882723,3.14159265358979,170.0,-234.695738354588
1.32033008252063,6.82525431357842,3.14159265358979,170.0,-234.832277569392
1.34033508377094,6.90127331832961,3.14159265358979,170.0,-234.970337544386
1.36034008502126,6.9772923230808,3.14159265358979,170.0,-235.10991827957
1.38034508627157,7.05331132783198,3.14159265358979,170.0,-235.251019774943
1.40035008752188,7.12933033258317,3.14159265358979,170.0,-235.393642030507
1.42035508877219,7.20534933733436,3.14159265358979,170.0,-235.537785046261
1.44036009002251,7.28136834208555,3.14159265358979,170.0,-235.683448822205
1.46036509127282,7.35738734683674,3.14159265358979,170.0,-235.830633358339
1.48037009252313,7.43340635158793,3.14159265358979,170.0,-235.979338654663
1.50037509377344,7.50942535633912,3.14159265358979,170.0,-236.129564711177
1.52038009502376,7.5854443610903,3.14159265358979,170.0,-236.281311527882
1.54038509627407,7.66146336584149,3.14159265358979,170.0,-236.434579104776
1.56039009752438,7.73748237059268,3.14159265358979,170.0,-236.58936744186
1.58039509877469,7.81350137534387,3.14159265358979,170.0,-236.745676539134
1.60040010002501,7.88952038009506,3.14159265358979,170.0,-236.903506396599
1.62040510127532,7.96553938484624,3.14159265358979,170.0,-237.062857014253
1.64041010252563,8.04155838959743,3.14159265358979,170.0,-237.223728392098
1.66041510377594,8.11757739434862,3.14159265358979,170.0,-237.386120530132
1.68042010502626,8.19359639909981,3.14159265358979,170.0,-237.550033428357
1.70042510627657,8.269615403851,3.14159265358979,170.0,-237.715467086771
1.72043010752688,8.34563440860219,3.14159265358979,170.0,-237.882421505376
1.74043510877719,8.42165341335337,3.14159265358979,170.0,-238.050896684171
1.76044011002751,8.49767241810456,3.14159265358979,170.0,-238.220892623156
1.78044511127782,8.57369142285575,3.14159265358979,170.0,-238.39240932233
1.80045011252813,8.64971042760694,3.14159265358979,170.0,-238.565446781695
1.82045511377844,8.72572943235813,3.14159265358979,170.0,-238.74000500125
1.84046011502876,8.80174843710932,3.14159265358979,170.0,-238.916083980995
1.86046511627907,8.8777674418605,3.14159265358979,170.0,-239.09368372093
1.88047011752938,8.95378644661169,3.14159265358979,170.0,-239.272804221055
1.90047511877969,9.02980545136288,3.14159265358979,170.0,-239.45344548137
1.92048012003001,9.10544036009006,3.14159265358979,170.0,-239.635599819955
1.94048512128032,9.165455363841,3.14159265358979,170.0,-239.818954758689
1.96049012253063,9.22547036759194,3.14159265358979,170.0,-240.003510297574
1.98049512378095,9.28548537134288,3.14159265358979,170.0,-240.189266436609
2.00050012503126,9.34550037509382,3.14159265358979,170.0,-240.376223175794
2.02050512628157,9.40551537884476,3.14159265358979,170.0,-240.564380515129
2.04051012753188,9.4655303825957,3.14159265358979,170.0,-240.753738454614
2.0605151287822,9.52554538634664,3.14159265358979,170.0,-240.944296994248
2.08052013003251,9.58556039009758,3.14159265358979,170.0,-241.136056134033
2.10052513128282,9.64557539384852,3.14159265358979,170.0,-241.329015873968
2.12053013253313,9.70559039759946,3.14159265358979,170.0,-241.523176214053
2.14053513378345,9.7656054013504,3.14159265358979,170.0,-241.718537154288
2.16054013503376,9.82562040510134,3.14159265358979,170.0,-241.915098694673
2.18054513628407,9.88563540885228,3.14159265358979,170.0,-242.112860835209
2.20055013753438,9.94565041260322,3.14159265358979,170.0,-242.311823575894
2.2205551387847,10.0056654163542,3.14159265358979,170.0,-242.511986916729
2.24056014003501,10.065678179545,3.14159265358979,170.0,-242.713350812903
2.26056514128532,10.1255792548138,3.14159265358979,170.0,-242.915913030257
2.28057014253563,10.184279775544,3.14159265358979,170.0,-243.1196495517
2.30057514378595,10.2417819870968,3.14159265358979,170.0,-243.324536405053
2.32058014503626,10.2981099065487,3.14159265358979,170.0,-243.530550098602
2.34058514628657,10.3532875058365,3.14159265358979,170.0,-243.737667620189
2.36059014753688,10.4073382764361,3.14159265358979,170.0,-243.945866427606
2.3805951487872,10.4602852302692,3.14159265358979,170.0,-244.155124438994
2.40060015003751,10.5121509093158,3.14159265358979,170.0,-244.365420023451
2.42060515128782,10.5629573952067,3.14159265358979,170.0,-244.576731991815
2.44061015253813,10.6127263186252,3.14159265358979,170.0,-244.789039587647
2.46061515378845,10.6614788685159,3.14159265358979,170.0,-245.002322478393
2.48062015503876,10.7092358011062,3.14159265358979,170.0,-245.216560746726
2.50062515628907,10.7560174487428,3.14159265358979,170.0,-245.43173488207
2.52063015753938,10.8018437285483,3.14159265358979,170.0,-245.647825772288
2.5406351587897,10.8467341509009,3.14159265358979,170.0,-245.864814695552
2.56064016004001,10.8907078277409,3.14159265358979,170.0,-246.082683312364
2.58064516129032,10.9337834807072,3.14159265358979,170.0,-246.301413657756
2.60065016254064,10.9759794491086,3.14159265358979,170.0,-246.520988133636
2.62065516379095,11.0173136977309,3.14159265358979,170.0,-246.741389501298
2.64066016504126,11.0578038244861,3.14159265358979,170.0,-246.962600874082
2.66066516629157,11.0974670679041,3.14159265358979,170.0,-247.184605710185
2.68067016754189,11.1363203144722,3.14159265358979,170.0,-247.407387805619
2.7006751687922,11.1743801058246,3.14159265358979,170.0,-247.63093128731
2.72068017004251,11.2116626457844,3.14159265358979,170.0,-247.855220606343
2.74068517129282,11.2481838072629,3.14159265358979,170.0,-248.080240531338
2.76069017254314,11.2839591390173,3.14159265358979,170.0,-248.305976141972
2.78069517379345,11.3190038722702,3.14159265358979,170.0,-248.532412822618
2.80070017504376,11.3533329271946,3.14159265358979,170.0,-248.759536256132
2.82070517629407,11.386960919266,3.14159265358979,170.0,-248.987332417747
2.84071017754439,11.4199021654849,3.14159265358979,170.0,-249.215787569113
2.8607151787947,11.4521706904719,3.14159265358979,170.0,-249.444888252439
2.88072018004501,11.4837802324393,3.14159265358979,170.0,-249.674621284768
2.90072518129532,11.5147442490396,3.14159265358979,170.0,-249.904973752364
2.92073018254564,11.5450759230949,3.14159265358979,170.0,-250.135933005213
2.94073518379595,11.57478816821,3.14159265358979,170.0,-250.367486651636
2.96074018504626,11.60389363427,3.14159265358979,170.0,-250.599622553018
2.98074518629657,11.6324047128257,3.14159265358979,170.0,-250.832328818635
3.00075018754689,11.6603335423698,3.14159265358979,170.0,-251.065593800595
3.0207551887972,11.6889451034172,3.14159265358979,170.0,-251.299431150673
3.04076019004751,11.7489601071681,3.14159265358979,170.0,-251.534469100901
3.06076519129782,11.8089751109191,3.14159265358979,170.0,-251.770707651279
3.08077019254814,11.86899011467,3.14159265358979,170.0,-252.008146801807
3.10077519379845,11.929005118421,3.14159265358979,170.0,-252.246786552485
3.12078019504876,11.9890201221719,3.14159265358979,170.0,-252.486626903313
3.14078519629907,12.0490351259228,3.14159265358979,170.0,-252.727667854292
3.16079019754939,12.1084179716343,3.14159265358979,170.0,-252.969896762259
3.1807951987997,12.152428974385,3.14159265358979,170.0,-253.213006110337
3.20080020005001,12.1964399771356,3.14159265358979,170.0,-253.456995898524
3.22080520130033,12.2404509798863,3.14159265358979,170.0,-253.701866126822
3.24081020255064,12.284461982637,3.14159265358979,170.0,-253.947616795229
3.26081520380095,12.3284729853877,3.14159265358979,170.0,-254.194247903747
3.28082020505126,12.3724839881384,3.14159265358979,170.0,-254.441759452375
3.30082520630158,12.4164949908891,3.14159265358979,170.0,-254.690151441113
3.32083020755189,12.4605059936397,3.14159265358979,170.0,-254.93942386996
3.3408352088022,12.5045169963904,3.14159265358979,170.0,-255.189576738918
3.36084021005251,12.5485279991411,3.14159265358979,170.0,-255.440610047986
3.38084521130283,12.5925390018918,3.14159265358979,170.0,-255.692523797164
3.40085021255314,12.6365500046425,3.14159265358979,170.0,-255.945317986451
3.42085521380345,12.6805610073932,3.14159265358979,170.0,-256.198992615849
3.44086021505376,12.7245720101439,3.14159265358979,170.0,-256.453547685357
3.46086521630408,12.7685830128945,3.14159265358979,170.0,-256.708983194975
3.48087021755439,12.8125940156452,3.14159265358979,170.0,-256.965299144703
3.5008752188047,12.8565956714643,3.14159265358979,170.0,-257.222495347602
3.52088022005501,12.900354300381,3.14159265358979,170.0,-257.480566942067
3.54088522130533,12.9432326782628,3.14159265358979,170.0,-257.739496318675
3.56089022255564,12.9852356733816,3.14159265358979,170.0,-257.999265965391
3.58089522380595,13.0263808951166,3.14159265358979,170.0,-258.259858722456
3.60090022505626,13.0666858553267,3.14159265358979,170.0,-258.521257780435
3.62090522630658,13.106167713596,3.14159265358979,170.0,-258.783446673172
3.64091022755689,13.1448432791876,3.14159265358979,170.0,-259.046409270778
3.6609152288072,13.1827290180904,3.14159265358979,170.0,-259.310129772768
3.68092023005751,13.2198410600274,3.14159265358979,170.0,-259.574592701331
3.70092523130783,13.2561952053229,3.14159265358979,170.0,-259.839782894743
3.72093023255814,13.2918069316292,3.14159265358979,170.0,-260.105685500909
3.74093523380845,13.3266914005164,3.14159265358979,170.0,-260.372285971041
3.76094023505876,13.3608634639274,3.14159265358979,170.0,-260.639570053467
3.78094523630908,13.3943376705008,3.14159265358979,170.0,-260.907523787556
3.80095023755939,13.427128271765,3.14159265358979,170.0,-261.176133497782
3.8209552388097,13.4592492282062,3.14159265358979,170.0,-261.4453857879
3.84096024006001,13.4907142152111,3.14159265358979,170.0,-261.715267535236
3.86096524131033,13.5215366288903,3.14159265358979,170.0,-261.98576588511
3.88097024256064,13.5517295917805,3.14159265358979,170.0,-262.256868245356
3.90097524381095,13.5813059584323,3.14159265358979,170.0,-262.528562280964
3.92098024506127,13.6102783208824,3.14159265358979,170.0,-262.800835908829
3.94098524631158,13.6386590140149,3.14159265358979,170.0,-263.073677292602
3.96099024756189,13.6664601208126,3.14159265358979,170.0,-263.347074837657
3.9809952488122,13.6936934775017,3.14159265358979,170.0,-263.621017186152
4.00100025006252,13.7203706785905,3.14159265358979,170.0,-263.89549321219
4.02100525131283,13.7465030818061,3.14159265358979,170.0,-264.170492017089
4.04101025256314,13.7721018129299,3.14159265358979,170.0,-264.446002924737
4.06101525381345,13.7971777705341,3.14159265358979,170.0,-264.722015477046
4.08102025506377,13.8217416306218,3.14159265358979,170.0,-264.998519429504
4.10102525631408,13.8458038511727,3.14159265358979,170.0,-265.27550474681
4.12103025756439,13.8693746765949,3.14159265358979,170.0,-265.552961598603
4.1410352588147,13.8924641420868,3.14159265358979,170.0,-265.830880355276
4.16104026006502,13.9150820779096,3.14159265358979,170.0,-266.109251583874
4.18104526131533,13.9372381135722,3.14159265358979,170.0,-266.388066044085
4.20105026256564,13.9589416819313,3.14159265358979,170.0,-266.667314684296
4.22105526381595,13.9802020232071,3.14159265358979,170.0,-266.94698863775
4.24106026506627,14.0010281889173,3.14159265358979,170.0,-267.227079218762
4.26106526631658,14.0214290457311,3.14159265358979,170.0,-267.507577919025
4.28107026756689,14.0414132792437,3.14159265358979,170.0,-267.788476403989
4.3010752688172,14.0609893976745,3.14159265358979,170.0,-268.069766509309
4.32108027006752,14.0801657354892,3.14159265358979,170.0,-268.351440237374
4.34108527131783,14.0989504569483,3.14159265358979,170.0,-268.633489753895
4.36109027256814,14.1173515595832,3.14159265358979,170.0,-268.915907384577
4.38109527381845,14.1353768776007,3.14159265358979,170.0,-269.198685611846
4.40110027506877,14.1530340852185,3.14159265358979,170.0,-269.481817071654
4.42110527631908,14.1703306999329,3.14159265358979,170.0,-269.765294550336
4.44111027756939,14.1872740857187,3.14159265358979,170.0,-270.049110981548
4.4611152788197,14.2038714561649,3.14159265358979,170.0,-270.333259443249
4.48112028007002,14.2201298775456,3.14159265358979,170.0,-270.617733154763
4.50112528132033,14.2360562718285,3.14159265358979,170.0,-270.902525473887
4.52113028257064,14.2516574196218,3.14159265358979,170.0,-271.187629894062
4.54113528382095,14.2669399630614,3.14159265358979,170.0,-271.473040041607
4.56114028507127,14.2819104086382,3.14159265358979,170.0,-271.758749673003
4.58114528632158,14.2965751299687,3.14159265358979,170.0,-272.044752672236
4.60115028757189,14.3109403705083,3.14159265358979,170.0,-272.331043048189
4.62115528882221,14.3250122462095,3.14159265358979,170.0,-272.6176149321
4.64116029007252,14.3387967481256,3.14159265358979,170.0,-272.904462575052
4.66116529132283,14.3522997449616,3.14159265358979,170.0,-273.191580345537
4.68117029257314,14.3655269855729,3.14159265358979,170.0,-273.478962727049
4.70117529382346,14.3784841014122,3.14159265358979,170.0,-273.766604315742
4.72118029507377,14.3911766089278,3.14159265358979,170.0,-274.054499818124
4.74118529632408,14.4036099119118,3.14159265358979,170.0,-274.342644048807
4.76119029757439,14.415789303801,3.14159265358979,170.0,-274.631031928299
4.78119529882471,14.4277199699302,3.14159265358979,170.0,-274.91965848084
4.80120030007502,14.4394069897404,3.14159265358979,170.0,-275.208518832284
4.82120530132533,14.4508553389406,3.14159265358979,170.0,-275.497608208024
4.84121030257564,14.4620698916268,3.14159265358979,170.0,-275.78692193096
4.86121530382596,14.4730554223571,3.14159265358979,170.0,-276.076455419507
4.88122030507627,14.483816608184,3.14159265358979,170.0,-276.366204185643
4.90122530632658,14.4943580306462,3.14159265358979,170.0,-276.656163833001
4.92123030757689,14.5046841777186,3.14159265358979,170.0,-276.946330054997
4.94123530882721,14.5147994457236,3.14159265358979,170.0,-277.236698632993
4.96124031007752,14.5247081412024,3.14159265358979,170.0,-277.527265434504
4.98124531132783,14.5344144827488,3.14159265358979,170.0,-277.81802641144
5.00125031257814,14.5439226028049,3.14159265358979,170.0,-278.108977598379
5.02125531382846,14.5532365494209,3.14159265358979,170.0,-278.400115110879
5.04126031507877,14.5623602879781,3.14159265358979,170.0,-278.691435143828
5.06126531632908,14.5712977028777,3.14159265358979,170.0,-278.98293396982
5.08127031757939,14.5800525991938,3.14159265358979,170.0,-279.274607937569
5.10127531882971,14.5886287042941,3.14159265358979,170.0,-279.566453470357
5.12128032008002,14.5970296694266,3.14159265358979,170.0,-279.858467064507
5.14128532133033,14.605259071274,3.14159265358979,170.0,-280.150645287895
5.16129032258065,14.6133204134764,3.14159265358979,170.0,-280.442984778487
5.18129532383096,14.6212171281231,3.14159265358979,170.0,-280.735482242908
5.20130032508127,14.628952577214,3.14159265358979,170.0,-281.02813445504
5.22130532633158,14.6365300540905,3.14159265358979,170.0,-281.320938254646
5.2413103275819,14.643952784838,3.14159265358979,170.0,-281.613890546031
5.26131532883221,14.6512239296592,3.14159265358979,170.0,-281.906988296718
5.28132033008252,14.6583465842196,3.14159265358979,170.0,-282.200228536156
5.30132533133283,14.6653237809655,3.14159265358979,170.0,-282.493608354463
5.32133033258315,14.6721584904151,3.14159265358979,170.0,-282.787124901179
5.34133533383346,14.6788536224229,3.14159265358979,170.0,-283.080775384056
5.36134033508377,14.6854120274191,3.14159265358979,170.0,-283.374557067871
5.38134533633408,14.6918364976226,3.14159265358979,170.0,-283.668467273255
5.4013503375844,14.6981297682301,3.14159265358979,170.0,-283.962503375562
5.42135533883471,14.7042945185804,3.14159265358979,170.0,-284.256662803742
5.44136034008502,14.7103333732956,3.14159265358979,170.0,-284.550943039253
5.46136534133533,14.7162489033976,3.14159265358979,170.0,-284.845341614985
5.48137034258565,14.7220436274037,3.14159265358979,170.0,-285.139856114211
5.50137534383596,14.7277200123984,3.14159265358979,170.0,-285.434484169558
5.52138034508627,14.7332804750834,3.14159265358979,170.0,-285.729223462001
5.54138534633658,14.7387273828073,3.14159265358979,170.0,-286.024071719872
5.5613903475869,14.7440630545729,3.14159265358979,170.0,-286.319026717894
5.58139534883721,14.7492897620245,3.14159265358979,170.0,-286.614086276236
5.60140035008752,14.7544097304155,3.14159265358979,170.0,-286.909248259582
5.62140535133783,14.7594251395553,3.14159265358979,170.0,-287.204510576224
5.64141035258815,14.7643381247376,3.14159265358979,170.0,-287.49987117717
5.66141535383846,14.7691507776496,3.14159265358979,170.0,-287.795328055272
5.68142035508877,14.773865147262,3.14159265358979,170.0,-288.090879244373
5.70142535633908,14.7784832407022,3.14159265358979,170.0,-288.386522818467
5.7214303575894,14.783007024108,3.14159265358979,170.0,-288.682256890881
5.74143535883971,14.7874384234651,3.14159265358979,170.0,-288.978079613471
5.76144036009002,14.791779325427,3.14159265358979,170.0,-289.273989175837
5.78144536134034,14.7960315781185,3.14159265358979,170.0,-289.569983804549
5.80145036259065,14.8001969919217,3.14159265358979,170.0,-289.866061762396
5.82145536384096,14.804277340248,3.14159265358979,170.0,-290.162221347641
5.84146036509127,14.8082743602919,3.14159265358979,170.0,-290.458460893302
5.86146536634159,14.8121897537716,3.14159265358979,170.0,-290.754778766439
5.8814703675919,14.8160251876527,3.14159265358979,170.0,-291.05117336746
5.90147536884221,14.8197822948585,3.14159265358979,170.0,-291.347643129438
5.92148037009252,14.823462674965,3.14159265358979,170.0,-291.644186517448
5.94148537134284,14.8270678948817,3.14159265358979,170.0,-291.94080202791
5.96149037259315,14.8305994895191,3.14159265358979,170.0,-292.23748818795
5.98149537384346,14.8340589624419,3.14159265358979,170.0,-292.534243554772
6.00150037509377,14.8374477865092,3.14159265358979,170.0,-292.831066715046
6.02150537634409,14.8407674045017,3.14159265358979,170.0,-293.127956284303
6.0415103775944,14.8440192297356,3.14159265358979,170.0,-293.424910906348
6.06151537884471,14.8472046466649,3.14159265358979,170.0,-293.721929252685
6.08152038009502,14.8503250114702,3.14159265358979,170.0,-294.019010021943
6.10152538134534,14.8533816526365,3.14159265358979,170.0,-294.316151939332
6.12153038259565,14.8563758715188,3.14159265358979,170.0,-294.613353756093
6.14153538384596,14.8593089428957,3.14159265358979,170.0,-294.910614248969
6.16154038509627,14.8621821155127,3.14159265358979,170.0,-295.207932219687
6.18154538634659,14.8649966126136,3.14159265358979,170.0,-295.505306494441
6.2015503875969,14.8677536324612,3.14159265358979,170.0,-295.8027359234
6.22155538884721,14.8704543488477,3.14159265358979,170.0,-296.100219380211
6.24156039009752,14.873099911594,3.14159265358979,170.0,-296.397755761526
6.26156539134784,14.8756914470398,3.14159265358979,170.0,-296.695343986528
6.28157039259815,14.8782300585228,3.14159265358979,170.0,-296.992982996473
6.30157539384846,14.8807168268484,3.14159265358979,170.0,-297.290671754239
6.32158039509878,14.88315281075,3.14159265358979,170.0,-297.588409243882
6.34158539634909,14.8855390473398,3.14159265358979,170.0,-297.886194470208
6.3615903975994,14.8878765525501,3.14159265358979,170.0,-298.184026458344
6.38159539884971,14.8901663215661,3.14159265358979,170.0,-298.481904253328
6.40160040010003,14.8924093292494,3.14159265358979,170.0,-298.7798269197
6.42160540135034,14.8946065305531,3.14159265358979,170.0,-299.077793541101
6.44161040260065,14.8967588609285,3.14159265358979,170.0,-299.375803219889
6.46161540385096,14.8988672367231,3.14159265358979,170.0,-299.673855076753
6.48162040510128,14.9009325555709,3.14159265358979,170.0,-299.971948250337
6.50162540635159,14.9029556967748,3.14159265358979,170.0,-300.270081896878
6.5216304076019,14.9049375216804,3.14159265358979,170.0,-300.568255189842
6.54163540885221,14.9068788740431,3.14159265358979,170.0,-300.866467319577
6.56164041010253,14.9087805803874,3.14159265358979,170.0,-301.164717492963
6.58164541135284,14.9106434503585,3.14159265358979,170.0,-301.463004933078
6.60165041260315,14.9124682770671,3.14159265358979,170.0,-301.761328878867
6.62165541385346,14.9142558374272,3.14159265358979,170.0,-302.059688584817
6.64166041510378,14.9160068924869,3.14159265358979,170.0,-302.358083320637
6.66166541635409,14.917722187752,3.14159265358979,170.0,-302.656512370954
6.6816704176044,14.9194024535039,3.14159265358979,170.0,-302.954975035002
6.70167541885471,14.9210484051102,3.14159265358979,170.0,-303.253470626325
6.72168042010503,14.9226607433295,3.14159265358979,170.0,-303.551998472489
6.74168542135534,14.9242401546094,3.14159265358979,170.0,-303.850557914789
6.76169042260565,14.9257873113791,3.14159265358979,170.0,-304.149148307974
6.78169542385596,14.9273028723356,3.14159265358979,170.0,-304.447769019968
6.80170042510628,14.928787482724,3.14159265358979,170.0,-304.746419431606
6.82170542635659,14.9302417746122,3.14159265358979,170.0,-305.045098936367
6.8417104276069,14.9316663671604,3.14159265358979,170.0,-305.343806940113
6.86171542885721,14.9330618668841,3.14159265358979,170.0,-305.642542860844
6.88172043010753,14.9344288679128,3.14159265358979,170.0,-305.941306128442
6.90172543135784,14.9357679522427,3.14159265358979,170.0,-306.240096184434
6.92173043260815,14.9370796899846,3.14159265358979,170.0,-306.538912481752
6.94173543385846,14.9383646396065,3.14159265358979,170.0,-306.837754484497
6.96174043510878,14.9396233481716,3.14159265358979,170.0,-307.136621667719
6.98174543635909,14.940856351571,3.14159265358979,170.0,-307.435513517185
7.0017504376094,14.9420641747517,3.14159265358979,170.0,-307.734429529165
7.02175543885971,14.9432473319406,3.14159265358979,170.0,-308.033369210214
7.04176044011003,14.944406326863,3.14159265358979,170.0,-308.332332076968
7.06176544136034,14.9455416529572,3.14159265358979,170.0,-308.63131765593
7.08177044261065,14.9466537935847,3.14159265358979,170.0,-308.930325483276
7.10177544386096,14.9477432222356,3.14159265358979,170.0,-309.229355104651
7.12178044511128,14.9488104027306,3.14159265358979,170.0,-309.528406074983
7.14178544636159,14.9498557894184,3.14159265358979,170.0,-309.827477958284
7.1617904476119,14.950879827369,3.14159265358979,170.0,-310.126570327474
7.18179544886222,14.9518829525632,3.14159265358979,170.0,-310.425682764193
7.20180045011253,14.9528655920783,3.14159265358979,170.0,-310.724814858624
7.22180545136284,14.9538281642698,3.14159265358979,170.0,-311.023966209321
7.24181045261315,14.9547710789498,3.14159265358979,170.0,-311.323136423034
7.26181545386347,14.9556947375611,3.14159265358979,170.0,-311.622325114547
7.28182045511378,14.9565995333483,3.14159265358979,170.0,-311.921531906508
7.30182545636409,14.9574858515254,3.14159265358979,170.0,-312.220756429272
7.3218304576144,14.9583540694395,3.14159265358979,170.0,-312.519998320744
7.34183545886472,14.9592045567314,3.14159265358979,170.0,-312.819257226222
7.36184046011503,14.9600376754934,3.14159265358979,170.0,-313.118532798249
7.38184546136534,14.9608537804232,3.14159265358979,170.0,-313.417824696462
7.40185046261565,14.9616532189747,3.14159265358979,170.0,-313.717132587452
7.42185546386597,14.9624363315063,3.14159265358979,170.0,-314.016456144615
7.44186046511628,14.9632034514256,3.14159265358979,170.0,-314.315795048019
7.46186546636659,14.9639549053315,3.14159265358979,170.0,-314.615148984266
7.4818704676169,14.964691013153,3.14159265358979,170.0,-314.914517646357
7.50187546886722,14.9654120882858,3.14159265358979,170.0,-315.213900733563
7.52188047011753,14.966118437725,3.14159265358979,170.0,-315.513297951296
7.54188547136784,14.9668103621969,3.14159265358979,170.0,-315.812709010985
7.56189047261815,14.9674881562859,3.14159265358979,170.0,-316.112133629951
7.58189547386847,14.9681521085607,3.14159265358979,170.0,-316.411571531289
7.60190047511878,14.9688025016968,3.14159265358979,170.0,-316.711022443747
7.62190547636909,14.9694396125971,3.14159265358979,170.0,-317.010486101616
7.6419104776194,14.9700637125095,3.14159265358979,170.0,-317.30996224461
7.66191547886972,14.9706750671424,3.14159265358979,170.0,-317.609450617759
7.68192048012003,14.9712739367781,3.14159265358979,170.0,-317.9089509713
7.70192548137034,14.9718605763835,3.14159265358979,170.0,-318.208463060573
7.72193048262065,14.9724352357184,3.14159265358979,170.0,-318.507986645912
7.74193548387097,14.9729981594423,3.14159265358979,170.0,-318.807521492545
7.76194048512128,14.973549587218,3.14159265358979,170.0,-319.107067370496
