Time,Speed,Rotation,Position,Translation
3.5008752188047,8.71819358768346,1.5707963267949,-17.9649063452798,90
3.52088022005501,8.72394859692056,1.5707963267949,-17.7903837439324,90
3.54088522130533,8.72958607820981,1.5707963267949,-17.6157483647464,90
3.56089022255564,8.73510843168945,1.5707963267949,-17.4410025108538,90
3.58089522380595,8.74051800848245,1.5707963267949,-17.2661484383528,90
3.60090022505626,8.74581711169749,1.5707963267949,-17.0911883572676,90
3.62090522630658,8.75100799740953,1.5707963267949,-16.9161244324898,90
3.64091022755689,8.7560928756203,1.5707963267949,-16.7409587846997,90
3.6609152288072,8.76107391119919,1.5707963267949,-16.5656934912695,90
3.68092023005751,8.76595322480497,1.5707963267949,-16.3903305871477,90
3.70092523130783,8.77073289378863,1.5707963267949,-16.2148720657254,90
3.72093023255814,8.77541495307782,1.5707963267949,-16.0393198796847,90
3.74093523380845,8.78000139604317,1.5707963267949,-15.8636759418305,90
3.76094023505876,8.78449417534704,1.5707963267949,-15.6879421259049,90
3.78094523630908,8.78889520377477,1.5707963267949,-15.5121202673842,90
3.80095023755939,8.79320635504913,1.5707963267949,-15.3362121642614,90
3.8209552388097,8.79742946462795,1.5707963267949,-15.1602195778109,90
3.84096024006001,8.80156633048566,1.5707963267949,-14.9841442333386,90
3.86096524131033,8.8056187138787,1.5707963267949,-14.8079878209165,90
3.88097024256064,8.80958834009542,1.5707963267949,-14.6317519961024,90
3.90097524381095,8.81347689919057,1.5707963267949,-14.4554383806441,90
3.92098024506127,8.81728604670485,1.5707963267949,-14.2790485631707,90
3.94098524631158,8.82101740436978,1.5707963267949,-14.1025840998685,90
3.96099024756189,8.8246725607981,1.5707963267949,-13.9260465151434,90
3.9809952488122,8.82825307216014,1.5707963267949,-13.7494373022704,90
4.00100025006252,8.83176046284637,1.5707963267949,-13.5727579240287,90
4.02100525131283,8.83519622611637,1.5707963267949,-13.3960098133252,90
4.04101025256314,8.8385618247346,1.5707963267949,-13.2191943738039,90
4.06101525381345,8.84185869159316,1.5707963267949,-13.0423129804441,90
4.08102025506377,8.84508823032186,1.5707963267949,-12.8653669801451,90
4.10102525631408,8.84825181588577,1.5707963267949,-12.6883576923004,90
4.12103025756439,8.85135079517064,1.5707963267949,-12.5112864093588,90
4.1410352588147,8.85438648755632,1.5707963267949,-12.3341543973749,90
4.16104026006502,8.85736018547847,1.5707963267949,-12.1569628965483,90
4.18104526131533,8.86027315497884,1.5707963267949,-11.9797131217513,90
4.20105026256564,8.86312663624425,1.5707963267949,-11.8024062630463,90
4.22105526381595,8.86592184413463,1.5707963267949,-11.6250434861923,90
4.24106026506627,8.8686599687002,1.5707963267949,-11.4476259331416,90
4.26106526631658,8.87134217568816,1.5707963267949,-11.2701547225255,90
4.28107026756689,8.87396960703901,1.5707963267949,-11.0926309501309,90
4.3010752688172,8.87654338137268,1.5707963267949,-10.9150556893666,90
4.32108027006752,8.87906459446484,1.5707963267949,-10.7374299917204,90
4.34108527131783,8.88153431971337,1.5707963267949,-10.559754887207,90
4.36109027256814,8.8839536085954,1.5707963267949,-10.382031384806,90
4.38109527381845,8.88632349111494,1.5707963267949,-10.2042604728919,90
4.40110027506877,8.88864497624142,1.5707963267949,-10.0264431196549,90
4.42110527631908,8.89091905233922,1.5707963267949,-9.84858027351265,90
4.44111027756939,8.89314668758853,1.5707963267949,-9.67067286351461,90
4.4611152788197,8.89532883039749,1.5707963267949,-9.49272179973725,90
4.48112028007002,8.89746640980597,1.5707963267949,-9.31472797367159,90
4.50112528132033,8.89956033588116,1.5707963267949,-9.13669225860276,90
4.52113028257064,8.90161150010498,1.5707963267949,-8.95861550998178,90
4.54113528382095,8.90362077575363,1.5707963267949,-8.7804985657898,90
4.56114028507127,8.9055890182694,1.5707963267949,-8.60234224689483,90
4.58114528632158,8.90751706562487,1.5707963267949,-8.42414735740122,90
4.60115028757189,8.90940573867967,1.5707963267949,-8.24591468499206,90
4.62115528882221,8.91125584152995,1.5707963267949,-8.06764500126446,90
4.64116029007252,8.91306816185073,1.5707963267949,-7.88933906205809,90
4.66116529132283,8.91484347123126,1.5707963267949,-7.71099760777701,90
4.68117029257314,8.91658252550347,1.5707963267949,-7.5326213637048,90
4.70117529382346,8.91828606506385,1.5707963267949,-7.35421104031347,90
4.72118029507377,8.91995481518861,1.5707963267949,-7.17576733356581,90
4.74118529632408,8.92158948634246,1.5707963267949,-6.99729092521184,90
4.76119029757439,8.92319077448111,1.5707963267949,-6.81878248307891,90
4.78119529882471,8.92475936134758,1.5707963267949,-6.64024266135613,90
4.80120030007502,8.92629591476244,1.5707963267949,-6.46167210087287,90
4.82120530132533,8.9278010889081,1.5707963267949,-6.28307142937155,90
4.84121030257564,8.92927552460738,1.5707963267949,-6.10444126177496,90
4.86121530382596,8.93071984959628,1.5707963267949,-5.92578220044799,90
4.88122030507627,8.93213467879131,1.5707963267949,-5.74709483545415,90
4.90122530632658,8.93352061455123,1.5707963267949,-5.56837974480677,90
4.92123030757689,8.9348782469335,1.5707963267949,-5.38963749471503,90
4.94123530882721,8.93620815394553,1.5707963267949,-5.21086863982514,90
4.96124031007752,8.93751090179075,1.5707963267949,-5.03207372345634,90
4.98124531132783,8.93878704510967,1.5707963267949,-4.85325327783232,90
5.00125031257814,8.94003712721601,1.5707963267949,-4.67440782430779,90
5.02125531382846,8.94126168032801,1.5707963267949,-4.49553787359039,90
5.04126031507877,8.94246122579505,1.5707963267949,-4.3166439259582,90
5.06126531632908,8.94363627431957,1.5707963267949,-4.13772647147268,90
5.08127031757939,8.94478732617451,1.5707963267949,-3.95878599018733,90
5.10127531882971,8.94591487141634,1.5707963267949,-3.77982295235207,90
5.12128032008002,8.94701939009366,1.5707963267949,-3.60083781861345,90
5.14128532133033,8.94810135245157,1.5707963267949,-3.42183104021074,90
5.16129032258065,8.94916121913193,1.5707963267949,-3.24280305916812,90
5.18129532383096,8.9501994413694,1.5707963267949,-3.06375430848275,90
5.20130032508127,8.95121646118361,1.5707963267949,-2.88468521230925,90
5.22130532633158,8.95221271156735,1.5707963267949,-2.70559618614017,90
5.2413103275819,8.95318861667086,1.5707963267949,-2.52648763698298,90
5.26131532883221,8.95414459198249,1.5707963267949,-2.34735996353323,90
5.28132033008252,8.95508104450549,1.5707963267949,-2.16821355634446,90
5.30132533133283,8.95599837293141,1.5707963267949,-1.9890487979943,90
5.32133033258315,8.95689696780973,1.5707963267949,-1.80986606324751,90
5.34133533383346,8.95777721171422,1.5707963267949,-1.63066571921539,90
5.36134033508377,8.95863947940579,1.5707963267949,-1.4514481255122,90
5.38134533633408,8.959484137992,1.5707963267949,-1.27221363440818,90
5.4013503375844,8.96031154708342,1.5707963267949,-1.09296259097959,90
5.42135533883471,8.9611220589467,1.5707963267949,-0.913695333255544,90
5.44136034008502,8.96191601865458,1.5707963267949,-0.734412192362039,90
5.46136534133533,8.96269376423272,1.5707963267949,-0.555113492662803,90
5.48137034258565,8.96345562680371,1.5707963267949,-0.375799551897513,90
5.50137534383596,8.964201930728,1.5707963267949,-0.196470681316958,90
5.52138034508627,8.96493299374198,1.5707963267949,-0.0171271858156667,90
5.54138534633658,8.9656491270933,1.5707963267949,0.162230635938402,90
5.5613903475869,8.96635063567334,1.5707963267949,0.341602491376585,90
5.58139534883721,8.96703781814704,1.5707963267949,0.520988093905068,90
5.60140035008752,8.96771096708004,1.5707963267949,0.700387162782758,90
5.62140535133783,8.96837036906325,1.5707963267949,0.879799423001874,90
5.64141035258815,8.96901630483488,1.5707963267949,1.05922460517075,90
5.66141535383846,8.96964904939991,1.5707963267949,1.23866244539922,90
5.68142035508877,8.97026887214725,1.5707963267949,1.41811268518626,90
5.70142535633908,8.97087603696437,1.5707963267949,1.59757507130988,90
5.7214303575894,8.97147080234965,1.5707963267949,1.77704935571938,90
5.74143535883971,8.97205342152249,1.5707963267949,1.95653529542971,90
5.76144036009002,8.97262414253107,1.5707963267949,2.13603265241802,90
5.78144536134034,8.97318320835794,1.5707963267949,2.31554119352232,90
5.80145036259065,8.97373085702353,1.5707963267949,2.49506069034224,90
5.82145536384096,8.97426732168743,1.5707963267949,2.67459091914175,90
5.84146036509127,8.9747928307477,1.5707963267949,2.85413166075393,90
5.86146536634159,8.97530760793807,1.5707963267949,3.03368270048766,90
5.8814703675919,8.97581187242321,1.5707963267949,3.21324382803621,90
5.90147536884221,8.97630583889207,1.5707963267949,3.39281483738769,90
5.92148037009252,8.97678971764922,1.5707963267949,3.57239552673736,90
5.94148537134284,8.97726371470445,1.5707963267949,3.75198569840173,90
5.96149037259315,8.97772803186042,1.5707963267949,3.93158515873433,90
5.98149537384346,8.97818286679862,1.5707963267949,4.11119371804335,90
6.00150037509377,8.97862841316353,1.5707963267949,4.29081119051083,90
6.02150537634409,8.97906486064503,1.5707963267949,4.47043739411351,90
6.0415103775944,8.97949239505918,1.5707963267949,4.65007215054547,90
6.06151537884471,8.97991119842736,1.5707963267949,4.82971528514203,90
6.08152038009502,8.9803214490537,1.5707963267949,5.00936662680558,90
6.10152538134534,8.98072332160106,1.5707963267949,5.18902600793256,90
6.12153038259565,8.98111698716534,1.5707963267949,5.36869326434224,90
6.14153538384596,8.98150261334836,1.5707963267949,5.54836823520672,90
6.16154038509627,8.98188036432918,1.5707963267949,5.72805076298257,90
6.18154538634659,8.98225040093405,1.5707963267949,5.90774069334361,90
6.2015503875969,8.98261288070481,1.5707963267949,6.08743787511534,90
6.22155538884721,8.98296795796604,1.5707963267949,6.2671421602105,90
6.24156039009752,8.98331578389071,1.5707963267949,6.44685340356606,90
6.26156539134784,8.98365650656456,1.5707963267949,6.62657146308143,90
6.28157039259815,8.98399027104914,1.5707963267949,6.806296199558,90
6.30157539384846,8.98431721944357,1.5707963267949,6.98602747663983,90
6.32158039509878,8.98463749094507,1.5707963267949,7.16576516075564,90
6.34158539634909,8.98495122190816,1.5707963267949,7.3455091210619,90
6.3615903975994,8.98525854590277,1.5707963267949,7.52525922938718,90
6.38159539884971,8.98555959377109,1.5707963267949,7.70501536017751,90
6.40160040010003,8.98585449368324,1.5707963267949,7.884777390443,90
6.42160540135034,8.98614337119189,1.5707963267949,8.06454519970542,90
6.44161040260065,8.9864263492857,1.5707963267949,8.24431866994694,90
6.46161540385096,8.98670354844165,1.5707963267949,8.42409768555986,90
6.48162040510128,8.98697508667638,1.5707963267949,8.60388213329741,90
6.50162540635159,8.98724107959639,1.5707963267949,8.78367190222555,90
6.5216304076019,8.9875016404473,1.5707963267949,8.96346688367567,90
6.54163540885221,8.98775688016202,1.5707963267949,9.14326697119842,90
6.56164041010253,8.98800690740804,1.5707963267949,9.32307206051833,90
6.58164541135284,8.98825182863364,1.5707963267949,9.50288204948941,90
6.60165041260315,8.98849174811322,1.5707963267949,9.68269683805171,90
6.62165541385346,8.98872676799171,1.5707963267949,9.86251632818866,90
6.64166041510378,8.98895698832805,1.5707963267949,10.0423404238854,90
6.66166541635409,8.9891825071378,1.5707963267949,10.2221690310878,90
6.6816704176044,8.98940342043485,1.5707963267949,10.4020020576627,90
6.70167541885471,8.98961982227231,1.5707963267949,10.5818394133581,90
6.72168042010503,8.98983180478257,1.5707963267949,10.7616810097655,90
6.74168542135534,8.99003945821646,1.5707963267949,10.9415267602816,90
6.76169042260565,8.99024287098177,1.5707963267949,11.1213765800719,90
6.78169542385596,8.99044212968082,1.5707963267949,11.3012303860342,90
6.80170042510628,8.99063731914734,1.5707963267949,11.4810880967634,90
6.82170542635659,8.99082852248262,1.5707963267949,11.660949632517,90
6.8417104276069,8.99101582109084,1.5707963267949,11.8408149151809,90
6.86171542885721,8.99119929471377,1.5707963267949,12.0206838682362,90
6.88172043010753,8.99137902146472,1.5707963267949,12.2005564167268,90
6.90172543135784,8.99155507786176,1.5707963267949,12.3804324872272,90
6.92173043260815,8.99172753886032,1.5707963267949,12.5603120078113,90
6.94173543385846,8.99189647788512,1.5707963267949,12.7401949080222,90
6.96174043510878,8.99206196686139,1.5707963267949,12.9200811188415,90
6.98174543635909,8.99222407624552,1.5707963267949,13.0999705726604,90
7.0017504376094,8.99238287505506,1.5707963267949,13.279863203251,90
7.02175543885971,8.99253843089808,1.5707963267949,13.4597589457376,90
7.04176044011003,8.99269081000197,1.5707963267949,13.6396577365696,90
7.06176544136034,8.99284007724164,1.5707963267949,13.819559513494,90
7.08177044261065,8.99298629616713,1.5707963267949,13.9994642155294,90
7.10177544386096,8.99312952903068,1.5707963267949,14.1793717829394,90
7.12178044511128,8.99326983681321,1.5707963267949,14.359282157208,90
7.14178544636159,8.9934072792503,1.5707963267949,14.5391952810138,90
7.1617904476119,8.99354191485762,1.5707963267949,14.7191110982061,90
7.18179544886222,8.99367380095585,1.5707963267949,14.899029553781,90
7.20180045011253,8.99380299369506,1.5707963267949,15.0789505938579,90
7.22180545136284,8.99392954807864,1.5707963267949,15.2588741656564,90
7.24181045261315,8.9940535179867,1.5707963267949,15.438800217474,90
7.26181545386347,8.99417495619904,1.5707963267949,15.6187286986642,90
7.28182045511378,8.99429391441758,1.5707963267949,15.7986595596147,90
7.30182545636409,8.9944104432884,1.5707963267949,15.9785927517263,90
7.3218304576144,8.99452459242328,1.5707963267949,16.1585282273924,90
7.34183545886472,8.99463641042085,1.5707963267949,16.3384659399787,90
7.36184046011503,8.99474594488725,1.5707963267949,16.5184058438029,90
7.38184546136534,8.99485324245644,1.5707963267949,16.698347894116,90
7.40185046261565,8.99495834881,1.5707963267949,16.8782920470828,90
7.42185546386597,8.99506130869663,1.5707963267949,17.058238259763,90
7.44186046511628,8.99516216595116,1.5707963267949,17.2381864900936,90
7.46186546636659,8.99526096351324,1.5707963267949,17.4181366968703,90
7.4818704676169,8.99535774344561,1.5707963267949,17.5980888397306,90
7.50187546886722,8.99545254695203,1.5707963267949,17.7780428791359,90
7.52188047011753,8.99554541439477,1.5707963267949,17.9579987763552,90
7.54188547136784,8.99563638531185,1.5707963267949,18.1379564934487,90
7.56189047261815,8.99572549843384,1.5707963267949,18.3179159932509,90
7.58189547386847,8.99581279170037,1.5707963267949,18.4978772393559,90
7.60190047511878,8.99589830227625,1.5707963267949,18.6778401961007,90
7.62190547636909,8.99598206656735,1.5707963267949,18.8578048285511,90
7.6419104776194,8.99606412023605,1.5707963267949,19.0377711024858,90
7.66191547886972,8.99614449821642,1.5707963267949,19.2177389843828,90
7.68192048012003,8.99622323472913,1.5707963267949,19.3977084414046,90
7.70192548137034,8.99630036329599,1.5707963267949,19.5776794413841,90
7.72193048262065,8.99637591675426,1.5707963267949,19.7576519528112,90
7.74193548387097,8.99644992727056,1.5707963267949,19.9376259448195,90
7.76194048512128,8.99652242635464,1.5707963267949,20.1176013871727,90
7.78194548637159,8.99659344487276,1.5707963267949,20.297578250252,90
7.80195048762191,8.99666301306081,1.5707963267949,20.4775565050436,90
7.82195548887222,8.99673116053722,1.5707963267949,20.6575361231262,90
7.84196049012253,8.99679791631557,1.5707963267949,20.8375170766588,90
7.86196549137284,8.99686330881692,1.5707963267949,21.017499338369,90
7.88197049262316,8.9969273658819,1.5707963267949,21.1974828815415,90
7.90197549387347,8.99699011478262,1.5707963267949,21.3774676800063,90
7.92198049512378,8.99705158223421,1.5707963267949,21.5574537081282,90
7.94198549637409,8.99711179440625,1.5707963267949,21.7374409407951,90
7.96199049762441,8.99717077693387,1.5707963267949,21.9174293534081,90
7.98199549887472,8.99722855492869,1.5707963267949,22.0974189218705,90
8.00200050012503,8.99728515298952,1.5707963267949,22.2774096225777,90
8.02200550137534,8.9973405952128,1.5707963267949,22.4574014324072,90
8.04201050262566,8.99739490520286,1.5707963267949,22.6373943287085,90
8.06201550387597,8.99744810608203,1.5707963267949,22.817388289294,90
