Time,Speed,Rotation,Position,Translation
1.26031507876969,6.59719729932486,1.5707963267949,-195.572777794449,-300.0
1.28032008002,6.67321630407604,1.5707963267949,-195.439280100025,-300.0
1.30032508127032,6.74923530882723,1.5707963267949,-195.304261645412,-300.0
1.32033008252063,6.82525431357842,1.5707963267949,-195.167722430608,-300.0
1.34033508377094,6.90127331832961,1.5707963267949,-195.029662455614,-300.0
1.36034008502126,6.9772923230808,1.5707963267949,-194.89008172043,-300.0
1.38034508627157,7.05331132783198,1.5707963267949,-194.748980225057,-300.0
1.40035008752188,7.12933033258317,1.5707963267949,-194.606357969493,-300.0
1.42035508877219,7.20534933733436,1.5707963267949,-194.462214953739,-300.0
1.44036009002251,7.28136834208555,1.5707963267949,-194.316551177795,-300.0
1.46036509127282,7.35738734683674,1.5707963267949,-194.169366641661,-300.0
1.48037009252313,7.43340635158793,1.5707963267949,-194.020661345337,-300.0
1.50037509377344,7.50942535633912,1.5707963267949,-193.870435288823,-300.0
1.52038009502376,7.5854443610903,1.5707963267949,-193.718688472118,-300.0
1.54038509627407,7.66146336584149,1.5707963267949,-193.565420895224,-300.0
1.56039009752438,7.73748237059268,1.5707963267949,-193.41063255814,-300.0
1.58039509877469,7.81350137534387,1.5707963267949,-193.254323460866,-300.0
1.60040010002501,7.88952038009506,1.5707963267949,-193.096493603401,-300.0
1.62040510127532,7.96553938484624,1.5707963267949,-192.937142985747,-300.0
1.64041010252563,8.04155838959743,1.5707963267949,-192.776271607902,-300.0
1.66041510377594,8.11757739434862,1.5707963267949,-192.613879469868,-300.0
1.68042010502626,8.19359639909981,1.5707963267949,-192.449966571643,-300.0
1.70042510627657,8.269615403851,1.5707963267949,-192.284532913229,-300.0
1.72043010752688,8.34563440860219,1.5707963267949,-192.117578494624,-300.0
1.74043510877719,8.42165341335337,1.5707963267949,-191.949103315829,-300.0
1.76044011002751,8.49767241810456,1.5707963267949,-191.779107376844,-300.0
1.78044511127782,8.57369142285575,1.5707963267949,-191.60759067767,-300.0
1.80045011252813,8.64971042760694,1.5707963267949,-191.434553218305,-300.0
1.82045511377844,8.72572943235813,1.5707963267949,-191.25999499875,-300.0
1.84046011502876,8.80174843710932,1.5707963267949,-191.083916019005,-300.0
1.86046511627907,8.8777674418605,1.5707963267949,-190.90631627907,-300.0
1.88047011752938,8.95378644661169,1.5707963267949,-190.727195778945,-300.0
1.90047511877969,9.02980545136288,1.5707963267949,-190.54655451863,-300.0
1.92048012003001,9.10544036009006,1.5707963267949,-190.364400180045,-300.0
1.94048512128032,9.165455363841,1.5707963267949,-190.181045241311,-300.0
1.96049012253063,9.22547036759194,1.5707963267949,-189.996489702426,-300.0
1.98049512378095,9.28548537134288,1.5707963267949,-189.810733563391,-300.0
2.00050012503126,9.34550037509382,1.5707963267949,-189.623776824206,-300.0
2.02050512628157,9.40551537884476,1.5707963267949,-189.435619484871,-300.0
2.04051012753188,9.4655303825957,1.5707963267949,-189.246261545386,-300.0
2.0605151287822,9.52554538634664,1.5707963267949,-189.055703005752,-300.0
2.08052013003251,9.58556039009758,1.5707963267949,-188.863943865967,-300.0
2.10052513128282,9.64557539384852,1.5707963267949,-188.670984126032,-300.0
2.12053013253313,9.70559039759946,1.5707963267949,-188.476823785947,-300.0
2.14053513378345,9.7656054013504,1.5707963267949,-188.281462845712,-300.0
2.16054013503376,9.82562040510134,1.5707963267949,-188.084901305327,-300.0
2.18054513628407,9.88563540885228,1.5707963267949,-187.887139164791,-300.0
2.20055013753438,9.94565041260322,1.5707963267949,-187.688176424106,-300.0
2.2205551387847,10.0056654163542,1.5707963267949,-187.488013083271,-300.0
2.24056014003501,10.065678179545,1.5707963267949,-187.286649187097,-300.0
2.26056514128532,10.1255792548138,1.5707963267949,-187.084086969743,-300.0
2.28057014253563,10.184279775544,1.5707963267949,-186.8803504483,-300.0
2.30057514378595,10.2417819870968,1.5707963267949,-186.675463594947,-300.0
2.32058014503626,10.2981099065487,1.5707963267949,-186.469449901398,-300.0
2.34058514628657,10.3532875058365,1.5707963267949,-186.262332379811,-300.0
2.36059014753688,10.4073382764361,1.5707963267949,-186.054133572394,-300.0
2.3805951487872,10.4602852302692,1.5707963267949,-185.844875561006,-300.0
2.40060015003751,10.5121509093158,1.5707963267949,-185.634579976549,-300.0
2.42060515128782,10.5629573952067,1.5707963267949,-185.423268008185,-300.0
2.44061015253813,10.6127263186252,1.5707963267949,-185.210960412353,-300.0
2.46061515378845,10.6614788685159,1.5707963267949,-184.997677521607,-300.0
2.48062015503876,10.7092358011062,1.5707963267949,-184.783439253274,-300.0
2.50062515628907,10.7560174487428,1.5707963267949,-184.56826511793,-300.0
2.52063015753938,10.8018437285483,1.5707963267949,-184.352174227712,-300.0
2.5406351587897,10.8467341509009,1.5707963267949,-184.135185304448,-300.0
2.56064016004001,10.8907078277409,1.5707963267949,-183.917316687636,-300.0
2.58064516129032,10.9337834807072,1.5707963267949,-183.698586342244,-300.0
2.60065016254064,10.9759794491086,1.5707963267949,-183.479011866364,-300.0
2.62065516379095,11.0173136977309,1.5707963267949,-183.258610498702,-300.0
2.64066016504126,11.0578038244861,1.5707963267949,-183.037399125918,-300.0
2.66066516629157,11.0974670679041,1.5707963267949,-182.815394289815,-300.0
2.68067016754189,11.1363203144722,1.5707963267949,-182.592612194381,-300.0
2.7006751687922,11.1743801058246,1.5707963267949,-182.36906871269,-300.0
2.72068017004251,11.2116626457844,1.5707963267949,-182.144779393657,-300.0
2.74068517129282,11.2481838072629,1.5707963267949,-181.919759468662,-300.0
2.76069017254314,11.2839591390173,1.5707963267949,-181.694023858028,-300.0
2.78069517379345,11.3190038722702,1.5707963267949,-181.467587177382,-300.0
2.80070017504376,11.3533329271946,1.5707963267949,-181.240463743868,-300.0
2.82070517629407,11.386960919266,1.5707963267949,-181.012667582253,-300.0
2.84071017754439,11.4199021654849,1.5707963267949,-180.784212430887,-300.0
2.8607151787947,11.4521706904719,1.5707963267949,-180.555111747561,-300.0
2.88072018004501,11.4837802324393,1.5707963267949,-180.325378715232,-300.0
2.90072518129532,11.5147442490396,1.5707963267949,-180.095026247636,-300.0
2.92073018254564,11.5450759230949,1.5707963267949,-179.864066994787,-300.0
2.94073518379595,11.57478816821,1.5707963267949,-179.632513348364,-300.0
2.96074018504626,11.60389363427,1.5707963267949,-179.400377446982,-300.0
2.98074518629657,11.6324047128257,1.5707963267949,-179.167671181364,-300.0
3.00075018754689,11.6603335423698,1.5707963267949,-178.934406199405,-300.0
3.0207551887972,11.6876920135044,1.5707963267949,-178.700593911126,-300.0
3.04076019004751,11.7144917740035,1.5707963267949,-178.466245493533,-300.0
3.06076519129782,11.7407442337721,1.5707963267949,-178.23137189538,-300.0
3.08077019254814,11.7664605697038,1.5707963267949,-177.995983841826,-300.0
3.10077519379845,11.7916517304393,1.5707963267949,-177.760091839001,-300.0
3.12078019504876,11.816328441028,1.5707963267949,-177.523706178483,-300.0
3.14078519629907,11.8405012074938,1.5707963267949,-177.286836941675,-300.0
3.16079019754939,11.8641803213081,1.5707963267949,-177.049494004099,-300.0
3.1807951987997,11.8873758637716,1.5707963267949,-176.811687039602,-300.0
3.20080020005001,11.9100977103061,1.5707963267949,-176.573425524472,-300.0
3.22080520130033,11.9323555346591,1.5707963267949,-176.334718741475,-300.0
3.24081020255064,11.9541588130222,1.5707963267949,-176.095575783804,-300.0
3.26081520380095,11.9755168280656,1.5707963267949,-175.856005558952,-300.0
3.28082020505126,11.9964386728904,1.5707963267949,-175.616016792508,-300.0
3.30082520630158,12.0169332548996,1.5707963267949,-175.375618031864,-300.0
3.32083020755189,12.0370092995906,1.5707963267949,-175.134817649861,-300.0
3.3408352088022,12.05667535427,1.5707963267949,-174.89362384835,-300.0
3.36084021005251,12.0759397916927,1.5707963267949,-174.652044661686,-300.0
3.38084521130283,12.0948108136261,1.5707963267949,-174.410087960146,-300.0
3.40085021255314,12.1132964543429,1.5707963267949,-174.167761453284,-300.0
3.42085521380345,12.1314045840406,1.5707963267949,-173.925072693208,-300.0
3.44086021505376,12.1491429121929,1.5707963267949,-173.6820290778,-300.0
3.46086521630408,12.1665189908319,1.5707963267949,-173.438637853861,-300.0
3.48087021755439,12.183540217763,1.5707963267949,-173.194906120202,-300.0
3.5008752188047,12.200213839715,1.5707963267949,-172.950840830662,-300.0
3.52088022005501,12.2165469554249,1.5707963267949,-172.706448797068,-300.0
3.54088522130533,12.2325465186603,1.5707963267949,-172.461736692139,-300.0
3.56089022255564,12.2482193411803,1.5707963267949,-172.216711052325,-300.0
3.58089522380595,12.2635720956349,1.5707963267949,-171.971378280587,-300.0
3.60090022505626,12.2786113184066,1.5707963267949,-171.725744649129,-300.0
3.62090522630658,12.2933434123926,1.5707963267949,-171.479816302063,-300.0
3.64091022755689,12.3077746497313,1.5707963267949,-171.233599258026,-300.0
3.6609152288072,12.3219111744723,1.5707963267949,-170.987099412746,-300.0
3.68092023005751,12.3357590051923,1.5707963267949,-170.740322541547,-300.0
3.70092523130783,12.3493240375578,1.5707963267949,-170.493274301812,-300.0
3.72093023255814,12.3626120468346,1.5707963267949,-170.245960235388,-300.0
3.74093523380845,12.375628690347,1.5707963267949,-169.998385770948,-300.0
3.76094023505876,12.3883795098862,1.5707963267949,-169.750556226302,-300.0
3.78094523630908,12.4008699340699,1.5707963267949,-169.50247681066,-300.0
3.80095023755939,12.4131052806534,1.5707963267949,-169.254152626851,-300.0
3.8209552388097,12.4250907587933,1.5707963267949,-169.005588673492,-300.0
3.84096024006001,12.4368314712659,1.5707963267949,-168.756789847123,-300.0
3.86096524131033,12.4483324166393,1.5707963267949,-168.507760944286,-300.0
3.88097024256064,12.4595984914016,1.5707963267949,-168.258506663566,-300.0
3.90097524381095,12.4706344920453,1.5707963267949,-168.009031607599,-300.0
3.92098024506127,12.4814451171101,1.5707963267949,-167.759340285023,-300.0
3.94098524631158,12.4920349691825,1.5707963267949,-167.509437112404,-300.0
3.96099024756189,12.5024085568557,1.5707963267949,-167.25932641611,-300.0
3.9809952488122,12.5125702966493,1.5707963267949,-167.00901243416,-300.0
4.00100025006252,12.522524514889,1.5707963267949,-166.758499318024,-300.0
4.02100525131283,12.5322754495493,1.5707963267949,-166.507791134389,-300.0
4.04101025256314,12.5418272520573,1.5707963267949,-166.256891866896,-300.0
4.06101525381345,12.5511839890602,1.5707963267949,-166.005805417831,-300.0
4.08102025506377,12.5603496441569,1.5707963267949,-165.754535609788,-300.0
4.10102525631408,12.5693281195936,1.5707963267949,-165.503086187296,-300.0
4.12103025756439,12.5781232379256,1.5707963267949,-165.251460818416,-300.0
4.1410352588147,12.5867387436446,1.5707963267949,-164.999663096299,-300.0
4.16104026006502,12.5951783047725,1.5707963267949,-164.747696540716,-300.0
4.18104526131533,12.6034455144239,1.5707963267949,-164.495564599561,-300.0
4.20105026256564,12.611543892335,1.5707963267949,-164.243270650311,-300.0
4.22105526381595,12.6194768863626,1.5707963267949,-163.990818001474,-300.0
4.24106026506627,12.6272478739519,1.5707963267949,-163.738209893987,-300.0
4.26106526631658,12.6348601635742,1.5707963267949,-163.485449502605,-300.0
4.28107026756689,12.6423169961361,1.5707963267949,-163.232539937248,-300.0
4.3010752688172,12.6496215463585,1.5707963267949,-162.979484244322,-300.0
4.32108027006752,12.6567769241289,1.5707963267949,-162.726285408025,-300.0
4.34108527131783,12.6637861758249,1.5707963267949,-162.472946351609,-300.0
4.36109027256814,12.6706522856117,1.5707963267949,-162.219469938628,-300.0
4.38109527381845,12.6773781767121,1.5707963267949,-161.965858974159,-300.0
4.40110027506877,12.6839667126513,1.5707963267949,-161.712116205991,-300.0
4.42110527631908,12.6904206984763,1.5707963267949,-161.4582443258,-300.0
4.44111027756939,12.6967428819494,1.5707963267949,-161.204245970292,-300.0
4.4611152788197,12.7029359547188,1.5707963267949,-160.950123722329,-300.0
4.48112028007002,12.7090025534642,1.5707963267949,-160.695880112023,-300.0
4.50112528132033,12.7149452610195,1.5707963267949,-160.441517617818,-300.0
4.52113028257064,12.7207666074722,1.5707963267949,-160.187038667544,-300.0
4.54113528382095,12.7264690712407,1.5707963267949,-159.932445639449,-300.0
4.56114028507127,12.7320550801298,1.5707963267949,-159.677740863214,-300.0
4.58114528632158,12.7375270123637,1.5707963267949,-159.422926620942,-300.0
4.60115028757189,12.7428871975991,1.5707963267949,-159.168005148133,-300.0
4.62115528882221,12.7481379179166,1.5707963267949,-158.912978634633,-300.0
4.64116029007252,12.7532814087927,1.5707963267949,-158.657849225568,-300.0
4.66116529132283,12.7583198600511,1.5707963267949,-158.402619022255,-300.0
4.68117029257314,12.7632554167954,1.5707963267949,-158.1472900831,-300.0
4.70117529382346,12.7680901803223,1.5707963267949,-157.891864424472,-300.0
4.72118029507377,12.7728262090158,1.5707963267949,-157.636344021561,-300.0
4.74118529632408,12.7774655192242,1.5707963267949,-157.380730809222,-300.0
4.76119029757439,12.7820100861182,1.5707963267949,-157.125026682794,-300.0
4.78119529882471,12.7864618445317,1.5707963267949,-156.869233498912,-300.0
4.80120030007502,12.7908226897859,1.5707963267949,-156.613353076293,-300.0
4.82120530132533,12.7950944784958,1.5707963267949,-156.357387196516,-300.0
4.84121030257564,12.7992790293611,1.5707963267949,-156.101337604772,-300.0
4.86121530382596,12.8033781239402,1.5707963267949,-155.845206010616,-300.0
4.88122030507627,12.8073935074088,1.5707963267949,-155.588994088688,-300.0
4.90122530632658,12.8113268893028,1.5707963267949,-155.332703479431,-300.0
4.92123030757689,12.8151799442463,1.5707963267949,-155.076335789786,-300.0
4.94123530882721,12.8189543126645,1.5707963267949,-154.819892593877,-300.0
4.96124031007752,12.822651601482,1.5707963267949,-154.563375433681,-300.0
4.98124531132783,12.826273384807,1.5707963267949,-154.306785819687,-300.0
5.00125031257814,12.8298212046016,1.5707963267949,-154.050125231536,-300.0
5.02125531382846,12.8332965713382,1.5707963267949,-153.79339511865,-300.0
5.04126031507877,12.8367009646424,1.5707963267949,-153.536596900855,-300.0
5.06126531632908,12.8400358339232,1.5707963267949,-153.279731968978,-300.0
5.08127031757939,12.84330259899,1.5707963267949,-153.022801685445,-300.0
5.10127531882971,12.846502650657,1.5707963267949,-152.765807384857,-300.0
5.12128032008002,12.8496373513355,1.5707963267949,-152.508750374561,-300.0
5.14128532133033,12.8527080356138,1.5707963267949,-152.251631935207,-300.0
5.16129032258065,12.8557160108253,1.5707963267949,-151.994453321288,-300.0
5.18129532383096,12.8586625576054,1.5707963267949,-151.737215761682,-300.0
5.20130032508127,12.8615489304365,1.5707963267949,-151.479920460168,-300.0
5.22130532633158,12.8643763581822,1.5707963267949,-151.222568595943,-300.0
5.2413103275819,12.8671460446103,1.5707963267949,-150.965161324123,-300.0
5.26131532883221,12.8698591689055,1.5707963267949,-150.707699776232,-300.0
5.28132033008252,12.8725168861715,1.5707963267949,-150.45018506069,-300.0
5.30132533133283,12.8751203279223,1.5707963267949,-150.192618263279,-300.0
5.32133033258315,12.8776706025647,1.5707963267949,-149.935000447605,-300.0
5.34133533383346,12.8801687958694,1.5707963267949,-149.677332655558,-300.0
5.36134033508377,12.8826159714341,1.5707963267949,-149.419615907746,-300.0
5.38134533633408,12.8850131711353,1.5707963267949,-149.161851203938,-300.0
5.4013503375844,12.8873614155729,1.5707963267949,-148.904039523484,-300.0
5.42135533883471,12.8896617045042,1.5707963267949,-148.646181825734,-300.0
5.44136034008502,12.8919150172693,1.5707963267949,-148.388279050446,-300.0
5.46136534133533,12.8941223132088,1.5707963267949,-148.130332118188,-300.0
5.48137034258565,12.8962845320714,1.5707963267949,-147.872341930726,-300.0
5.50137534383596,12.8984025944147,1.5707963267949,-147.614309371412,-300.0
5.52138034508627,12.9004774019965,1.5707963267949,-147.356235305558,-300.0
5.54138534633658,12.9025098381593,1.5707963267949,-147.098120580804,-300.0
5.5613903475869,12.904500768206,1.5707963267949,-146.83996602748,-300.0
5.58139534883721,12.9064510397685,1.5707963267949,-146.58177245896,-300.0
5.60140035008752,12.9083614831682,1.5707963267949,-146.323540672005,-300.0
5.62140535133783,12.9102329117702,1.5707963267949,-146.065271447109,-300.0
5.64141035258815,12.912066122329,1.5707963267949,-145.806965548822,-300.0
5.66141535383846,12.9138618953277,1.5707963267949,-145.548623726082,-300.0
5.68142035508877,12.9156209953109,1.5707963267949,-145.290246712535,-300.0
5.70142535633908,12.9173441712093,1.5707963267949,-145.031835226842,-300.0
5.7214303575894,12.9190321566595,1.5707963267949,-144.773389972987,-300.0
5.74143535883971,12.9206856703157,1.5707963267949,-144.51491164058,-300.0
5.76144036009002,12.9223054161557,1.5707963267949,-144.256400905145,-300.0
5.78144536134034,12.923892083781,1.5707963267949,-143.997858428412,-300.0
5.80145036259065,12.92544634871,1.5707963267949,-143.739284858599,-300.0
5.82145536384096,12.9269688726659,1.5707963267949,-143.480680830682,-300.0
5.84146036509127,12.9284603038581,1.5707963267949,-143.222046966672,-300.0
5.86146536634159,12.9299212772586,1.5707963267949,-142.963383875879,-300.0
5.8814703675919,12.931352414872,1.5707963267949,-142.704692155168,-300.0
5.90147536884221,12.9327543260002,1.5707963267949,-142.445972389214,-300.0
5.92148037009252,12.9341276075024,1.5707963267949,-142.187225150752,-300.0
5.94148537134284,12.9354728440485,1.5707963267949,-141.928451000824,-300.0
5.96149037259315,12.9367906083687,1.5707963267949,-141.66965048901,-300.0
5.98149537384346,12.9380814614965,1.5707963267949,-141.41082415367,-300.0
6.00150037509377,12.9393459530086,1.5707963267949,-141.151972522167,-300.0
6.02150537634409,12.9405846212579,1.5707963267949,-140.893096111096,-300.0
6.0415103775944,12.9417979936034,1.5707963267949,-140.634195426502,-300.0
6.06151537884471,12.9429865866343,1.5707963267949,-140.375270964096,-300.0
6.08152038009502,12.9441509063902,1.5707963267949,-140.116323209463,-300.0
6.10152538134534,12.9452914485763,1.5707963267949,-139.857352638276,-300.0
6.12153038259565,12.9464086987748,1.5707963267949,-139.598359716489,-300.0
6.14153538384596,12.9475031326512,1.5707963267949,-139.339344900544,-300.0
6.16154038509627,12.9485752161571,1.5707963267949,-139.08030863756,-300.0
6.18154538634659,12.9496254057285,1.5707963267949,-138.821251365525,-300.0
6.2015503875969,12.9506541484801,1.5707963267949,-138.562173513484,-300.0
6.22155538884721,12.9516618823959,1.5707963267949,-138.303075501718,-300.0
6.24156039009752,12.9526490365151,1.5707963267949,-138.043957741925,-300.0
6.26156539134784,12.9536160311154,1.5707963267949,-137.784820637398,-300.0
6.28157039259815,12.9545632778915,1.5707963267949,-137.525664583191,-300.0
6.30157539384846,12.9554911801307,1.5707963267949,-137.266489966293,-300.0
6.32158039509878,12.9564001328842,1.5707963267949,-137.007297165787,-300.0
6.34158539634909,12.9572905231356,1.5707963267949,-136.748086553018,-300.0
6.3615903975994,12.9581627299658,1.5707963267949,-136.488858491743,-300.0
6.38159539884971,12.9590171247139,1.5707963267949,-136.229613338295,-300.0
6.40160040010003,12.9598540711357,1.5707963267949,-135.970351441726,-300.0
6.42160540135034,12.9606739255582,1.5707963267949,-135.711073143964,-300.0
6.44161040260065,12.9614770370319,1.5707963267949,-135.451778779949,-300.0
6.46161540385096,12.9622637474788,1.5707963267949,-135.192468677786,-300.0
6.48162040510128,12.9630343918383,1.5707963267949,-134.933143158875,-300.0
6.50162540635159,12.9637892982097,1.5707963267949,-134.673802538057,-300.0
6.5216304076019,12.9645287879919,1.5707963267949,-134.414447123739,-300.0
6.54163540885221,12.9652531760203,1.5707963267949,-134.155077218033,-300.0
6.56164041010253,12.9659627707006,1.5707963267949,-133.895693116879,-300.0
6.58164541135284,12.9666578741405,1.5707963267949,-133.636295110175,-300.0
6.60165041260315,12.967338782278,1.5707963267949,-133.376883481898,-300.0
6.62165541385346,12.9680057850075,1.5707963267949,-133.117458510226,-300.0
6.64166041510378,12.9686591663032,1.5707963267949,-132.858020467655,-300.0
6.66166541635409,12.9692992043401,1.5707963267949,-132.598569621118,-300.0
6.6816704176044,12.9699261716123,1.5707963267949,-132.339106232095,-300.0
6.70167541885471,12.9705403350489,1.5707963267949,-132.079630556728,-300.0
6.72168042010503,12.9711419561282,1.5707963267949,-131.820142845926,-300.0
6.74168542135534,12.9717312909883,1.5707963267949,-131.560643345474,-300.0
6.76169042260565,12.9723085905365,1.5707963267949,-131.301132296141,-300.0
6.78169542385596,12.9728741005563,1.5707963267949,-131.041609933774,-300.0
6.80170042510628,12.9734280618118,1.5707963267949,-130.782076489408,-300.0
6.82170542635659,12.97397071015,1.5707963267949,-130.522532189357,-300.0
6.8417104276069,12.9745022766018,1.5707963267949,-130.262977255314,-300.0
6.86171542885721,12.9750229874799,1.5707963267949,-130.003411904446,-300.0
6.88172043010753,12.9755330644752,1.5707963267949,-129.743836349483,-300.0
6.90172543135784,12.9760327247513,1.5707963267949,-129.484250798812,-300.0
6.92173043260815,12.9765221810369,1.5707963267949,-129.224655456563,-300.0
6.94173543385846,12.9770016417165,1.5707963267949,-128.965050522699,-300.0
6.96174043510878,12.9774713109189,1.5707963267949,-128.705436193099,-300.0
6.98174543635909,12.9779313886042,1.5707963267949,-128.44581265964,-300.0
7.0017504376094,12.978382070649,1.5707963267949,-128.186180110283,-300.0
7.02175543885971,12.9788235489297,1.5707963267949,-127.92653872915,-300.0
7.04176044011003,12.9792560114042,1.5707963267949,-127.6668886966,-300.0
7.06176544136034,12.9796796421921,1.5707963267949,-127.407230189313,-300.0
7.08177044261065,12.9800946216527,1.5707963267949,-127.147563380358,-300.0
7.10177544386096,12.9805011264622,1.5707963267949,-126.88788843927,-300.0
7.12178044511128,12.9808993296888,1.5707963267949,-126.628205532124,-300.0
7.14178544636159,12.981289400866,1.5707963267949,-126.3685148216,-300.0
7.1617904476119,12.9816715060656,1.5707963267949,-126.108816467057,-300.0
7.18179544886222,12.9820458079675,1.5707963267949,-125.849110624602,-300.0
7.20180045011253,12.9824124659295,1.5707963267949,-125.589397447151,-300.0
7.22180545136284,12.9827716360551,1.5707963267949,-125.329677084499,-300.0
7.24181045261315,12.9831234712599,1.5707963267949,-125.069949683379,-300.0
7.26181545386347,12.9834681213363,1.5707963267949,-124.810215387532,-300.0
7.28182045511378,12.9838057330183,1.5707963267949,-124.55047433776,-300.0
7.30182545636409,12.9841364500427,1.5707963267949,-124.290726671991,-300.0
7.3218304576144,12.9844604132114,1.5707963267949,-124.030972525335,-300.0
7.34183545886472,12.9847777604506,1.5707963267949,-123.771212030145,-300.0
7.36184046011503,12.9850886268698,1.5707963267949,-123.51144531607,-300.0
7.38184546136534,12.9853931448194,1.5707963267949,-123.25167251011,-300.0
7.40185046261565,12.9856914439469,1.5707963267949,-122.991893736673,-300.0
7.42185546386597,12.9859836512524,1.5707963267949,-122.732109117626,-300.0
7.44186046511628,12.9862698911419,1.5707963267949,-122.472318772348,-300.0
7.46186546636659,12.9865502854813,1.5707963267949,-122.212522817778,-300.0
7.4818704676169,12.9868249536476,1.5707963267949,-121.952721368468,-300.0
7.50187546886722,12.9870940125797,1.5707963267949,-121.692914536633,-300.0
7.52188047011753,12.9873575768288,1.5707963267949,-121.433102432192,-300.0
7.54188547136784,12.9876157586064,1.5707963267949,-121.173285162822,-300.0
7.56189047261815,12.9878686678325,1.5707963267949,-120.913462834,-300.0
