Time,Speed,Rotation,Position,Translation
0.62015503875969,3.54077519379844,3.14159265358979,170.0,-231.114164341085
0.640160040010002,3.64080020005,3.14159265358979,170.0,-231.186998549637
0.660165041260315,3.74082520630157,3.14159265358979,170.0,-231.261833758439
0.680170042510628,3.84085021255313,3.14159265358979,170.0,-231.338669967492
0.70017504376094,3.94087521880469,3.14159265358979,170.0,-231.417507176794
0.720180045011253,4.04090022505626,3.14159265358979,170.0,-231.498345386346
0.740185046261565,4.14092523130782,3.14159265358979,170.0,-231.581184596149
0.760190047511878,4.24095023755938,3.14159265358979,170.0,-231.666024806201
0.780195048762191,4.34097524381095,3.14159265358979,170.0,-231.752866016504
0.800200050012503,4.44100025006251,3.14159265358979,170.0,-231.841708227057
0.820205051262816,4.54102525631408,3.14159265358979,170.0,-231.932551437859
0.840210052513128,4.64105026256564,3.14159265358979,170.0,-232.025395648912
0.860215053763441,4.74107526881721,3.14159265358979,170.0,-232.120240860215
0.880220055013753,4.84110027506877,3.14159265358979,170.0,-232.217087071768
0.900225056264066,4.94112528132033,3.14159265358979,170.0,-232.315934283571
0.920230057514379,5.0411502875719,3.14159265358979,170.0,-232.416782495624
0.940235058764691,5.14117529382346,3.14159265358979,170.0,-232.519631707927
0.960240060015004,5.24120030007503,3.14159265358979,170.0,-232.62448192048
0.980245061265316,5.34122530632659,3.14159265358979,170.0,-232.731333133283
1.00025006251563,5.44125031257816,3.14159265358979,170.0,-232.840185346336
1.02025506376594,5.54127531882972,3.14159265358979,170.0,-232.95103855964
1.04026006501625,5.64130032508128,3.14159265358979,170.0,-233.063892773193
1.06026506626657,5.74132533133285,3.14159265358979,170.0,-233.178747986996
1.08027006751688,5.84135033758441,3.14159265358979,170.0,-233.29560420105
1.10027506876719,5.94137534383598,3.14159265358979,170.0,-233.414461415354
1.1202800700175,6.04140035008754,3.14159265358979,170.0,-233.535319629907
1.14028507126782,6.14108327081772,3.14159265358979,170.0,-233.658172003
1.16029007251813,6.21710227556891,3.14159265358979,170.0,-233.782545136284
1.18029507376844,6.2931212803201,3.14159265358979,170.0,-233.908439029757
1.20030007501875,6.36914028507129,3.14159265358979,170.0,-234.035853683421
1.22030507626907,6.44515928982248,3.14159265358979,170.0,-234.164789097274
1.24031007751938,6.52117829457367,3.14159265358979,170.0,-234.295245271318
1.26031507876969,6.59719729932486,3.14159265358979,170.0,-234.427222205551
1.28032008002,6.67321630407604,3.14159265358979,170.0,-234.560719899975
1.30032508127032,6.74923530882723,3.14159265358979,170.0,-234.695738354588
1.32033008252063,6.82525431357842,3.14159265358979,170.0,-234.832277569392
1.34033508377094,6.90127331832961,3.14159265358979,170.0,-234.970337544386
1.36034008502126,6.9772923230808,3.14159265358979,170.0,-235.10991827957
1.38034508627157,7.05331132783198,3.14159265358979,170.0,-235.251019774943
1.40035008752188,7.12933033258317,3.14159265358979,170.0,-235.393642030507
1.42035508877219,7.20534933733436,3.14159265358979,170.0,-235.537785046261
1.44036009002251,7.28136834208555,3.14159265358979,170.0,-235.683448822205
1.46036509127282,7.35738734683674,3.14159265358979,170.0,-235.830633358339
1.48037009252313,7.43340635158793,3.14159265358979,170.0,-235.979338654663
1.50037509377344,7.50942535633912,3.14159265358979,170.0,-236.129564711177
1.52038009502376,7.5854443610903,3.14159265358979,170.0,-236.281311527882
1.54038509627407,7.66146336584149,3.14159265358979,170.0,-236.434579104776
1.56039009752438,7.73748237059268,3.14159265358979,170.0,-236.58936744186
1.58039509877469,7.81350137534387,3.14159265358979,170.0,-236.745676539134
1.60040010002501,7.88952038009506,3.14159265358979,170.0,-236.903506396599
1.62040510127532,7.96553938484624,3.14159265358979,170.0,-237.062857014253
1.64041010252563,8.04155838959743,3.14159265358979,170.0,-237.223728392098
1.66041510377594,8.11757739434862,3.14159265358979,170.0,-237.386120530132
1.68042010502626,8.19359639909981,3.14159265358979,170.0,-237.550033428357
1.70042510627657,8.269615403851,3.14159265358979,170.0,-237.715467086771
1.72043010752688,8.34563440860219,3.14159265358979,170.0,-237.882421505376
1.74043510877719,8.42164877713853,3.14159265358979,170.0,-238.050896591446
1.76044011002751,8.497459312091,3.14159265358979,170.0,-238.220888267245
1.78044511127782,8.57345050177897,3.14159265358979,170.0,-238.392400146933
1.80045011252813,8.64824751892103,3.14159265358979,170.0,-238.565408340807
1.82045511377844,8.72426652367222,3.14159265358979,170.0,-238.739937294872
1.84046011502876,8.8002855284234,3.14159265358979,170.0,-238.915987009127
1.86046511627907,8.87630453317459,3.14159265358979,170.0,-239.093557483572
1.88047011752938,8.95228028270534,3.14159265358979,170.0,-239.272647853102
1.90047511877969,9.02648350211332,3.14159265358979,170.0,-239.453222657913
1.92048012003001,9.10134364981922,3.14159265358979,170.0,-239.635295041803
1.94048512128032,9.16135865357016,3.14159265358979,170.0,-239.818568025844
1.96049012253063,9.22136525503732,3.14159265358979,170.0,-240.003041441989
1.98049512378095,9.28104579645126,3.14159265358979,170.0,-240.188708767322
2.00050012503126,9.3410608002022,3.14159265358979,170.0,-240.375576692806
2.02050512628157,9.40107580395314,3.14159265358979,170.0,-240.56364521844
2.04051012753188,9.46109080770408,3.14159265358979,170.0,-240.752914344223
2.0605151287822,9.52110581145502,3.14159265358979,170.0,-240.943384070157
2.08052013003251,9.581092572765,3.14159265358979,170.0,-241.135053831392
2.10052513128282,9.64004984278973,3.14159265358979,170.0,-241.327903032671
2.12053013253313,9.70005362817452,3.14159265358979,170.0,-241.521952609733
2.14053513378345,9.75965150022895,3.14159265358979,170.0,-241.717194442194
2.16054013503376,9.81948022177063,3.14159265358979,170.0,-241.913633148204
2.18054513628407,9.87949522552157,3.14159265358979,170.0,-242.111272454364
2.20055013753438,9.93928588196868,3.14159265358979,170.0,-242.310107873728
2.2205551387847,9.9913600651813,3.14159265358979,170.0,-242.50998503604
2.24056014003501,10.0509455131854,3.14159265358979,170.0,-242.711054205744
2.26056514128532,10.1071320174991,3.14159265358979,170.0,-242.91324738597
2.28057014253563,10.1665898326902,3.14159265358979,170.0,-243.116630020542
2.30057514378595,10.2210419200147,3.14159265358979,170.0,-243.321101968439
2.32058014503626,10.2801357344378,3.14159265358979,170.0,-243.526756087955
2.34058514628657,10.3401507381887,3.14159265358979,170.0,-243.733610807621
2.36059014753688,10.4000236653495,3.14159265358979,170.0,-243.941663285906
2.3805951487872,10.4553657941326,3.14159265358979,170.0,-244.150822882761
2.40060015003751,10.5150196345344,3.14159265358979,170.0,-244.361175856499
2.42060515128782,10.563360033026,3.14159265358979,170.0,-244.572495878087
2.44061015253813,10.6230547254764,3.14159265358979,170.0,-244.7850100936
2.46061515378845,10.6728906561777,3.14159265358979,170.0,-244.998521275292
2.48062015503876,10.7328639383286,3.14159265358979,170.0,-245.213232222701
2.50062515628907,10.7913882730654,3.14159265358979,170.0,-245.429113950151
2.52063015753938,10.8455010171134,3.14159265358979,170.0,-245.646078202658
2.5406351587897,10.9020393100945,3.14159265358979,170.0,-245.864173503511
2.56064016004001,10.9599060163672,3.14159265358979,170.0,-246.083426427467
2.58064516129032,11.0193890510003,3.14159265358979,170.0,-246.30386931219
2.60065016254064,11.063325229632,3.14159265358979,170.0,-246.525191138085
2.62065516379095,11.1196883630608,3.14159265358979,170.0,-246.747640508301
2.64066016504126,11.1767387762116,3.14159265358979,170.0,-246.971231173438
2.66066516629157,11.2254865697974,3.14159265358979,170.0,-247.19579703849
2.68067016754189,11.2728631164938,3.14159265358979,170.0,-247.421310669392
2.7006751687922,11.3314244963595,3.14159265358979,170.0,-247.647995821487
2.72068017004251,11.3851031644921,3.14159265358979,170.0,-247.875754817153
2.74068517129282,11.4288468307631,3.14159265358979,170.0,-248.104388902996
2.76069017254314,11.4825989860454,3.14159265358979,170.0,-248.334098303305
2.78069517379345,11.5223030732314,3.14159265358979,170.0,-248.564601981348
2.80070017504376,11.5762575358478,3.14159265358979,170.0,-248.79618501746
2.82070517629407,11.6355077529008,3.14159265358979,170.0,-249.028953354025
2.84071017754439,11.6950745285307,3.14159265358979,170.0,-249.262913326177
2.8607151787947,11.742221874075,3.14159265358979,170.0,-249.497816482184
2.88072018004501,11.7833896655013,3.14159265358979,170.0,-249.733543197186
2.90072518129532,11.8385384388283,3.14159265358979,170.0,-249.970373165066
2.92073018254564,11.8852179501234,3.14159265358979,170.0,-250.208136954579
2.94073518379595,11.9415934156591,3.14159265358979,170.0,-250.44702853935
2.96074018504626,11.9768880438294,3.14159265358979,170.0,-250.68662619189
2.98074518629657,12.019287498142,3.14159265358979,170.0,-250.927072042952
3.00075018754689,12.0741477056179,3.14159265358979,170.0,-251.168615376397
3.0207551887972,12.1088672786122,3.14159265358979,170.0,-251.410853274652
3.04076019004751,12.1448705760835,3.14159265358979,170.0,-251.653811418757
3.06076519129782,12.1810886076845,3.14159265358979,170.0,-251.89749410647
3.08077019254814,12.2083482339465,3.14159265358979,170.0,-252.141722120373
3.10077519379845,12.2486736216396,3.14159265358979,170.0,-252.386756844098
3.12078019504876,12.286392555626,3.14159265358979,170.0,-252.632546137177
3.14078519629907,12.3136409533897,3.14159265358979,170.0,-252.878880535551
3.16079019754939,12.3358300440629,3.14159265358979,170.0,-253.125658825135
3.1807951987997,12.3655863897445,3.14159265358979,170.0,-253.373032390223
3.20080020005001,12.3964176419865,3.14159265358979,170.0,-253.621022733762
3.22080520130033,12.4308694785385,3.14159265358979,170.0,-253.869702286214
3.24081020255064,12.4650355270758,3.14159265358979,170.0,-254.119065333708
3.26081520380095,12.4842354952599,3.14159265358979,170.0,-254.368812474639
3.28082020505126,12.512213353015,3.14159265358979,170.0,-254.619119314054
3.30082520630158,12.5336467722513,3.14159265358979,170.0,-254.86985492808
3.32083020755189,12.5589957021049,3.14159265358979,170.0,-255.121097649734
3.3408352088022,12.5745352239783,3.14159265358979,170.0,-255.372651235758
3.36084021005251,12.607828358635,3.14159265358979,170.0,-255.624870848592
3.38084521130283,12.6514871474353,3.14159265358979,170.0,-255.877963857256
3.40085021255314,12.6874057939781,3.14159265358979,170.0,-256.131775417225
3.42085521380345,12.7278287893756,3.14159265358979,170.0,-256.386395644188
3.44086021505376,12.7462148906194,3.14159265358979,170.0,-256.641383683962
3.46086521630408,12.769223167748,3.14159265358979,170.0,-256.896832006686
3.48087021755439,12.782854866116,3.14159265358979,170.0,-257.152553026069
3.5008752188047,12.820584863425,3.14159265358979,170.0,-257.409028833778
3.52088022005501,12.8595035475346,3.14159265358979,170.0,-257.666283209707
3.54088522130533,12.898007400023,3.14159265358979,170.0,-257.924307858504
3.56089022255564,12.9220878606968,3.14159265358979,170.0,-258.182814237758
3.58089522380595,12.9433709618413,3.14159265358979,170.0,-258.441746381398
3.60090022505626,12.9820702999651,3.14159265358979,170.0,-258.701452704713
3.62090522630658,13.0232127892542,3.14159265358979,170.0,-258.961982083701
3.64091022755689,13.0624085244878,3.14159265358979,170.0,-259.223295579422
3.6609152288072,13.076665888971,3.14159265358979,170.0,-259.484894291493
3.68092023005751,13.1008993250806,3.14159265358979,170.0,-259.746977790029
3.70092523130783,13.1387668922961,3.14159265358979,170.0,-260.009818832093
3.72093023255814,13.1635853456804,3.14159265358979,170.0,-260.27315637388
3.74093523380845,13.1627048711931,3.14159265358979,170.0,-260.53647629567
3.76094023505876,13.1868898843961,3.14159265358979,170.0,-260.800280037817
3.78094523630908,13.2130474354727,3.14159265358979,170.0,-261.064607068785
3.80095023755939,13.211709044812,3.14159265358979,170.0,-261.328907321335
3.8209552388097,13.2268503048191,3.14159265358979,170.0,-261.593510470863
3.84096024006001,13.2577291090055,3.14159265358979,170.0,-261.858731350537
3.86096524131033,13.2895983076254,3.14159265358979,170.0,-262.124589775133
3.88097024256064,13.3152570981739,3.14159265358979,170.0,-262.390961503275
3.90097524381095,13.3427760273792,3.14159265358979,170.0,-262.657883749247
3.92098024506127,13.363278031017,3.14159265358979,170.0,-262.92521614066
3.94098524631158,13.3726772274162,3.14159265358979,170.0,-263.192736563043
3.96099024756189,13.3824352347311,3.14159265358979,170.0,-263.460452191691
3.9809952488122,13.4015445045007,3.14159265358979,170.0,-263.728550105811
4.00100025006252,13.4045850957468,3.14159265358979,170.0,-263.996708840777
4.02100525131283,13.4306658405815,3.14159265358979,170.0,-264.265389323293
4.04101025256314,13.4478747899464,3.14159265358979,170.0,-264.534414072672
4.06101525381345,13.458506524083,3.14159265358979,170.0,-264.803651508369
4.08102025506377,13.4740546329639,3.14159265358979,170.0,-265.073199987887
4.10102525631408,13.4765915390968,3.14159265358979,170.0,-265.342799210652
4.12103025756439,13.5054463673805,3.14159265358979,170.0,-265.61297568262
4.1410352588147,13.5033390131227,3.14159265358979,170.0,-265.883109997738
4.16104026006502,13.4994571942141,3.14159265358979,170.0,-266.15316665181
4.18104526131533,13.5151337864984,3.14159265358979,170.0,-266.423536914181
4.20105026256564,13.537842772921,3.14159265358979,170.0,-266.694361469668
4.22105526381595,13.5604491039847,3.14159265358979,170.0,-266.965638268166
4.24106026506627,13.5714400826552,3.14159265358979,170.0,-267.237134938966
4.26106526631658,13.5898242975323,3.14159265358979,170.0,-267.508999388787
4.28107026756689,13.5989462191413,3.14159265358979,170.0,-267.781046319157
4.3010752688172,13.6191934833144,3.14159265358979,170.0,-268.053498302197
4.32108027006752,13.6181892766593,3.14159265358979,170.0,-268.325930194074
4.34108527131783,13.6247907826886,3.14159265358979,170.0,-268.598494146237
4.36109027256814,13.6414612731109,3.14159265358979,170.0,-268.871391590768
4.38109527381845,13.6592434391021,3.14159265358979,170.0,-269.144644775737
4.40110027506877,13.6499435746529,3.14159265358979,170.0,-269.41771191061
4.42110527631908,13.6624108779266,3.14159265358979,170.0,-269.691028453435
4.44111027756939,13.6752556447927,3.14159265358979,170.0,-269.964601961637
4.4611152788197,13.6693438829807,3.14159265358979,170.0,-270.23805719983
4.48112028007002,13.6815701468794,3.14159265358979,170.0,-270.511757022069
4.50112528132033,13.701000870207,3.14159265358979,170.0,-270.785845559749
4.52113028257064,13.70767744979,3.14159265358979,170.0,-271.060067662062
4.54113528382095,13.7157351822869,3.14159265358979,170.0,-271.334450958101
4.56114028507127,13.7271503346732,3.14159265358979,170.0,-271.609062617649
4.58114528632158,13.7280330949095,3.14159265358979,170.0,-271.883691933449
4.60115028757189,13.7393326589557,3.14159265358979,170.0,-272.158547300393
4.62115528882221,13.7397205778274,3.14159265358979,170.0,-272.433410427058
4.64116029007252,13.7421871016165,3.14159265358979,170.0,-272.708322895859
4.66116529132283,13.7462508833165,3.14159265358979,170.0,-272.983316663534
4.68117029257314,13.742461883105,3.14159265358979,170.0,-273.258234624313
4.70117529382346,13.7639047532419,3.14159265358979,170.0,-273.53358155145
4.72118029507377,13.7801312167646,3.14159265358979,170.0,-273.809253087157
4.74118529632408,13.801262884146,3.14159265358979,170.0,-274.085347366595
4.76119029757439,13.8070438026427,3.14159265358979,170.0,-274.36155729504
4.78119529882471,13.8083667161395,3.14159265358979,170.0,-274.637793683265
4.80120030007502,13.8252151708708,3.14159265358979,170.0,-274.914367127522
4.82120530132533,13.8337324988317,3.14159265358979,170.0,-275.19111096036
4.84121030257564,13.8435749139242,3.14159265358979,170.0,-275.468051692895
4.86121530382596,13.8461840359793,3.14159265358979,170.0,-275.745044623188
4.88122030507627,13.8425475380987,3.14159265358979,170.0,-276.021964801454
4.90122530632658,13.8501937187979,3.14159265358979,170.0,-276.299037944977
4.92123030757689,13.8476541351928,3.14159265358979,170.0,-276.576060282777
4.94123530882721,13.8505678711151,3.14159265358979,170.0,-276.853140903236
4.96124031007752,13.8720619941413,3.14159265358979,170.0,-277.130651521429
4.98124531132783,13.8713201883199,3.14159265358979,170.0,-277.408147292931
5.00125031257814,13.8900663112583,3.14159265358979,170.0,-277.686018086606
5.02125531382846,13.8922042921312,3.14159265358979,170.0,-277.963931643871
5.04126031507877,13.914408509266,3.14159265358979,170.0,-278.242289396505
5.06126531632908,13.9365697487035,3.14159265358979,170.0,-278.521090484874
5.08127031757939,13.958286792931,3.14159265358979,170.0,-278.800326022854
5.10127531882971,13.9795605058642,3.14159265358979,170.0,-279.0799871416
5.12128032008002,14.0003997736246,3.14159265358979,170.0,-279.360065150034
5.14128532133033,14.0208134649682,3.14159265358979,170.0,-279.640551534497
5.16129032258065,14.0408102708842,3.14159265358979,170.0,-279.921437955194
5.18129532383096,14.0603987049441,3.14159265358979,170.0,-280.202716242644
5.20130032508127,14.0795871068579,3.14159265358979,170.0,-280.484378394202
5.22130532633158,14.0983836460234,3.14159265358979,170.0,-280.766416570652
5.2413103275819,14.1167963250039,3.14159265358979,170.0,-281.048823092867
5.26131532883221,14.1348329829359,3.14159265358979,170.0,-281.331590438546
5.28132033008252,14.1525012988658,3.14159265358979,170.0,-281.614711239004
5.30132533133283,14.1698087950201,3.14159265358979,170.0,-281.89817827604
5.32133033258315,14.1867628400072,3.14159265358979,170.0,-282.181984478862
5.34133533383346,14.2033706519549,3.14159265358979,170.0,-282.466122921074
5.36134033508377,14.2196393015836,3.14159265358979,170.0,-282.750586817734
5.38134533633408,14.2355757152164,3.14159265358979,170.0,-283.035369522458
5.4013503375844,14.2511866777281,3.14159265358979,170.0,-283.320464524595
5.42135533883471,14.2664788354336,3.14159265358979,170.0,-283.605865446453
5.44136034008502,14.2814586989181,3.14159265358979,170.0,-283.891566040583
5.46136534133533,14.2961326458082,3.14159265358979,170.0,-284.177560187124
5.48137034258565,14.3105069234879,3.14159265358979,170.0,-284.46384189119
5.50137534383596,14.3245876517578,3.14159265358979,170.0,-284.750405280325
5.52138034508627,14.3383808254409,3.14159265358979,170.0,-285.037244601996
5.54138534633658,14.3518923169349,3.14159265358979,170.0,-285.32435422115
5.5613903475869,14.3651278787122,3.14159265358979,170.0,-285.611728617812
5.58139534883721,14.378093145769,3.14159265358979,170.0,-285.899362384733
5.60140035008752,14.3907936380246,3.14159265358979,170.0,-286.187250225093
5.62140535133783,14.4032347626711,3.14159265358979,170.0,-286.475386950241
5.64141035258815,14.4154218164759,3.14159265358979,170.0,-286.763767477488
5.66141535383846,14.4273599880366,3.14159265358979,170.0,-287.052386827944
5.68142035508877,14.4390543599898,3.14159265358979,170.0,-287.341240124395
5.70142535633908,14.4505099111756,3.14159265358979,170.0,-287.630322589231
5.7214303575894,14.4617315187566,3.14159265358979,170.0,-287.919629542409
5.74143535883971,14.472723960295,3.14159265358979,170.0,-288.209156399461
5.76144036009002,14.4834919157861,3.14159265358979,170.0,-288.498898669541
5.78144536134034,14.4940399696513,3.14159265358979,170.0,-288.788851953517
5.80145036259065,14.5043726126892,3.14159265358979,170.0,-289.079011942093
5.82145536384096,14.5144942439885,3.14159265358979,170.0,-289.369374413979
5.84146036509127,14.5244091727999,3.14159265358979,170.0,-289.65993523409
5.86146536634159,14.5341216203715,3.14159265358979,170.0,-289.950690351787
5.8814703675919,14.5436357217456,3.14159265358979,170.0,-290.241635799153
5.90147536884221,14.5529555275192,3.14159265358979,170.0,-290.532767689305
5.92148037009252,14.5620850055688,3.14159265358979,170.0,-290.824082214733
5.94148537134284,14.5710280427392,3.14159265358979,170.0,-291.115575645689
5.96149037259315,14.5797884464989,3.14159265358979,170.0,-291.407244328588
5.98149537384346,14.5883699465609,3.14159265358979,170.0,-291.699084684461
6.00150037509377,14.5967761964702,3.14159265358979,170.0,-291.991093207429
6.02150537634409,14.6050107751599,3.14159265358979,170.0,-292.283266463206
6.0415103775944,14.6130771884747,3.14159265358979,170.0,-292.575601087644
6.06151537884471,14.6209788706632,3.14159265358979,170.0,-292.868093785296
6.08152038009502,14.6287191858406,3.14159265358979,170.0,-293.160741328013
6.10152538134534,14.6363014294204,3.14159265358979,170.0,-293.453540553571
6.12153038259565,14.6437288295177,3.14159265358979,170.0,-293.746488364327
6.14153538384596,14.6510045483235,3.14159265358979,170.0,-294.039581725894
6.16154038509627,14.6581316834511,3.14159265358979,170.0,-294.332817665856
6.18154538634659,14.6651132692547,3.14159265358979,170.0,-294.626193272497
6.2015503875969,14.6719522781214,3.14159265358979,170.0,-294.919705693565
6.22155538884721,14.6786516217366,3.14159265358979,170.0,-295.213352135055
6.24156039009752,14.6852141523238,3.14159265358979,170.0,-295.507129860021
6.26156539134784,14.6916426638586,3.14159265358979,170.0,-295.801036187412
6.28157039259815,14.6979398932587,3.14159265358979,170.0,-296.095068490928
6.30157539384846,14.7041085215488,3.14159265358979,170.0,-296.389224197903
6.32158039509878,14.7101511750019,3.14159265358979,170.0,-296.683500788209
6.34158539634909,14.7160704262578,3.14159265358979,170.0,-296.977895793184
6.3615903975994,14.7218687954183,3.14159265358979,170.0,-297.272406794581
6.38159539884971,14.72754875112,3.14159265358979,170.0,-297.567031423538
6.40160040010003,14.7331127115852,3.14159265358979,170.0,-297.86176735957
6.42160540135034,14.7385630456519,3.14159265358979,170.0,-298.15661232958
6.44161040260065,14.7439020737818,3.14159265358979,170.0,-298.451564106891
6.46161540385096,14.7491320690486,3.14159265358979,170.0,-298.746620510302
6.48162040510128,14.7542552581055,3.14159265358979,170.0,-299.041779403151
6.50162540635159,14.7592738221336,3.14159265358979,170.0,-299.337038692415
6.5216304076019,14.7641898977698,3.14159265358979,170.0,-299.632396327814
6.54163540885221,14.7690055780173,3.14159265358979,170.0,-299.927850300936
6.56164041010253,14.7737229131361,3.14159265358979,170.0,-300.223398644387
6.58164541135284,14.7783439115161,3.14159265358979,170.0,-300.519039430949
6.60165041260315,14.7828705405323,3.14159265358979,170.0,-300.814770772763
6.62165541385346,14.7873047273821,3.14159265358979,170.0,-301.110590820523
6.64166041510378,14.791648359906,3.14159265358979,170.0,-301.406497762687
6.66166541635409,14.7959032873913,3.14159265358979,170.0,-301.702489824713
6.6816704176044,14.8000713213594,3.14159265358979,170.0,-301.998565268293
6.70167541885471,14.8041542363371,3.14159265358979,170.0,-302.294722390623
6.72168042010503,14.8081537706122,3.14159265358979,170.0,-302.59095952367
6.74168542135534,14.8120716269732,3.14159265358979,170.0,-302.887275033468
6.76169042260565,14.8159094734346,3.14159265358979,170.0,-303.183667319417
6.78169542385596,14.8196689439471,3.14159265358979,170.0,-303.480134813606
6.80170042510628,14.8233516390929,3.14159265358979,170.0,-303.776675980144
6.82170542635659,14.8269591267673,3.14159265358979,170.0,-304.073289314504
6.8417104276069,14.8304929428466,3.14159265358979,170.0,-304.369973342885
6.86171542885721,14.8339545918413,3.14159265358979,170.0,-304.666726621585
6.88172043010753,14.8373455475372,3.14159265358979,170.0,-304.963547736384
6.90172543135784,14.8406672536227,3.14159265358979,170.0,-305.260435301942
6.92173043260815,14.8439211243031,3.14159265358979,170.0,-305.557387961212
6.94173543385846,14.8471085449034,3.14159265358979,170.0,-305.854404384859
6.96174043510878,14.8502308724574,3.14159265358979,170.0,-306.151483270697
6.98174543635909,14.853289436286,3.14159265358979,170.0,-306.448623343132
7.0017504376094,14.8562855385627,3.14159265358979,170.0,-306.745823352619
7.02175543885971,14.8592204548684,3.14159265358979,170.0,-307.043082075133
7.04176044011003,14.8620954347339,3.14159265358979,170.0,-307.340398311646
7.06176544136034,14.8649117021727,3.14159265358979,170.0,-307.637770887614
7.08177044261065,14.8676704562015,3.14159265358979,170.0,-307.935198652481
7.10177544386096,14.8703728713508,3.14159265358979,170.0,-308.232680479188
7.12178044511128,14.873020098165,3.14159265358979,170.0,-308.530215263691
7.14178544636159,14.8756132636924,3.14159265358979,170.0,-308.827801924494
7.1617904476119,14.8781534719647,3.14159265358979,170.0,-309.125439402187
7.18179544886222,14.8806418044674,3.14159265358979,170.0,-309.423126658995
7.20180045011253,14.8830793205999,3.14159265358979,170.0,-309.720862678335
7.22180545136284,14.8854670581269,3.14159265358979,170.0,-310.018646464387
7.24181045261315,14.8878060336198,3.14159265358979,170.0,-310.316477041665
7.26181545386347,14.8900972428898,3.14159265358979,170.0,-310.614353454606
7.28182045511378,14.8923416614118,3.14159265358979,170.0,-310.91227476716
7.30182545636409,14.8945402447398,3.14159265358979,170.0,-311.210240062394
7.3218304576144,14.8966939289135,3.14159265358979,170.0,-311.5082484421
7.34183545886472,14.8988036308569,3.14159265358979,170.0,-311.806299026414
7.36184046011503,14.9008702487687,3.14159265358979,170.0,-312.104390953438
7.38184546136534,14.902894662505,3.14159265358979,170.0,-312.402523378878
7.40185046261565,14.9048777339532,3.14159265358979,170.0,-312.700695475681
7.42185546386597,14.9068203073996,3.14159265358979,170.0,-312.998906433684
7.44186046511628,14.9087232098886,3.14159265358979,170.0,-313.29715545927
7.46186546636659,14.9105872515747,3.14159265358979,170.0,-313.595441775027
7.4818704676169,14.9124132260677,3.14159265358979,170.0,-313.893764619422
7.50187546886722,14.9142019107703,3.14159265358979,170.0,-314.192123246471
7.52188047011753,14.9159540672092,3.14159265358979,170.0,-314.490516925427
7.54188547136784,14.9176704413593,3.14159265358979,170.0,-314.788944940464
7.56189047261815,14.9193517639615,3.14159265358979,170.0,-315.087406590376
7.58189547386847,14.9209987508334,3.14159265358979,170.0,-315.385901188277
7.60190047511878,14.9226121031743,3.14159265358979,170.0,-315.684428061306
7.62190547636909,14.9241925078638,3.14159265358979,170.0,-315.982986550347
7.6419104776194,14.925740637754,3.14159265358979,170.0,-316.281576009742
7.66191547886972,14.9272571519564,3.14159265358979,170.0,-316.580195807017
7.68192048012003,14.9287426961218,3.14159265358979,170.0,-316.878845322619
7.70192548137034,14.9301979027161,3.14159265358979,170.0,-317.177523949642
7.72193048262065,14.9316233912886,3.14159265358979,170.0,-317.476231093579
7.74193548387097,14.9330197687365,3.14159265358979,170.0,-317.77496617206
7.76194048512128,14.9343876295631,3.14159265358979,170.0,-318.073728614611
