Time,Speed,Rotation,Position,Translation
0.62015503875969,3.54077519379844,3.14159265358979,170.0,-231.114164341085
0.640160040010002,3.64080020005,3.14159265358979,170.0,-231.186998549637
0.660165041260315,3.74082520630157,3.14159265358979,170.0,-231.261833758439
0.680170042510628,3.84085021255313,3.14159265358979,170.0,-231.338669967492
0.70017504376094,3.94087521880469,3.14159265358979,170.0,-231.417507176794
0.720180045011253,4.04090022505626,3.14159265358979,170.0,-231.498345386346
0.740185046261565,4.14092523130782,3.14159265358979,170.0,-231.581184596149
0.760190047511878,4.24095023755938,3.14159265358979,170.0,-231.666024806201
0.780195048762191,4.34097524381095,3.14159265358979,170.0,-231.752866016504
0.800200050012503,4.44100025006251,3.14159265358979,170.0,-231.841708227057
0.820205051262816,4.54102525631408,3.14159265358979,170.0,-231.932551437859
0.840210052513128,4.64105026256564,3.14159265358979,170.0,-232.025395648912
0.860215053763441,4.74107526881721,3.14159265358979,170.0,-232.120240860215
0.880220055013753,4.84110027506877,3.14159265358979,170.0,-232.217087071768
0.900225056264066,4.94112528132033,3.14159265358979,170.0,-232.315934283571
0.920230057514379,5.0411502875719,3.14159265358979,170.0,-232.416782495624
0.940235058764691,5.14117529382346,3.14159265358979,170.0,-232.519631707927
0.960240060015004,5.24120030007503,3.14159265358979,170.0,-232.62448192048
0.980245061265316,5.34122530632659,3.14159265358979,170.0,-232.731333133283
1.00025006251563,5.44125031257816,3.14159265358979,170.0,-232.840185346336
1.02025506376594,5.54127531882972,3.14159265358979,170.0,-232.95103855964
1.04026006501625,5.64130032508128,3.14159265358979,170.0,-233.063892773193
1.06026506626657,5.74132533133285,3.14159265358979,170.0,-233.178747986996
1.08027006751688,5.84135033758441,3.14159265358979,170.0,-233.29560420105
1.10027506876719,5.94137534383598,3.14159265358979,170.0,-233.414461415354
1.1202800700175,6.04140035008754,3.14159265358979,170.0,-233.535319629907
1.14028507126782,6.14108327081772,3.14159265358979,170.0,-233.658172003
1.16029007251813,6.21710227556891,3.14159265358979,170.0,-233.782545136284
1.18029507376844,6.2931212803201,3.14159265358979,170.0,-233.908439029757
1.20030007501875,6.36914028507129,3.14159265358979,170.0,-234.035853683421
1.22030507626907,6.44515928982248,3.14159265358979,170.0,-234.164789097274
1.24031007751938,6.52117829457367,3.14159265358979,170.0,-234.295245271318
1.26031507876969,6.59719729932486,3.14159265358979,170.0,-234.427222205551
1.28032008002,6.67321630407604,3.14159265358979,170.0,-234.560719899975
1.30032508127032,6.74923530882723,3.14159265358979,170.0,-234.695738354588
1.32033008252063,6.82525431357842,3.14159265358979,170.0,-234.832277569392
1.34033508377094,6.90127331832961,3.14159265358979,170.0,-234.970337544386
1.36034008502126,6.9772923230808,3.14159265358979,170.0,-235.10991827957
1.38034508627157,7.05331132783198,3.14159265358979,170.0,-235.251019774943
1.40035008752188,7.12933033258317,3.14159265358979,170.0,-235.393642030507
1.42035508877219,7.20534933733436,3.14159265358979,170.0,-235.537785046261
1.44036009002251,7.28136834208555,3.14159265358979,170.0,-235.683448822205
1.46036509127282,7.35738734683674,3.14159265358979,170.0,-235.830633358339
1.48037009252313,7.43340635158793,3.14159265358979,170.0,-235.979338654663
1.50037509377344,7.50942535633912,3.14159265358979,170.0,-236.129564711177
1.52038009502376,7.5854443610903,3.14159265358979,170.0,-236.281311527882
1.54038509627407,7.66146336584149,3.14159265358979,170.0,-236.434579104776
1.56039009752438,7.73748237059268,3.14159265358979,170.0,-236.58936744186
1.58039509877469,7.81350137534387,3.14159265358979,170.0,-236.745676539134
1.60040010002501,7.88952038009506,3.14159265358979,170.0,-236.903506396599
1.62040510127532,7.96553938484624,3.14159265358979,170.0,-237.062857014253
1.64041010252563,8.04155838959743,3.14159265358979,170.0,-237.223728392098
1.66041510377594,8.11757739434862,3.14159265358979,170.0,-237.386120530132
1.68042010502626,8.19359639909981,3.14159265358979,170.0,-237.550033428357
1.70042510627657,8.269615403851,3.14159265358979,170.0,-237.715467086771
1.72043010752688,8.34563440860219,3.14159265358979,170.0,-237.882421505376
1.74043510877719,8.4216421843544,3.14159265358979,170.0,-238.050896459591
1.76044011002751,8.49715022471377,3.14159265358979,170.0,-238.220881952126
1.78044511127782,8.57290049732009,3.14159265358979,170.0,-238.392382828835
1.80045011252813,8.64891950207128,3.14159265358979,170.0,-238.565404465733
1.82045511377844,8.72493850682247,3.14159265358979,170.0,-238.739946862822
1.84046011502876,8.80095751157365,3.14159265358979,170.0,-238.916010020101
1.86046511627907,8.87697651632484,3.14159265358979,170.0,-239.093593937569
1.88047011752938,8.95299552107603,3.14159265358979,170.0,-239.272698615228
1.90047511877969,9.02901452582722,3.14159265358979,170.0,-239.453324053077
1.92048012003001,9.1046494345544,3.14159265358979,170.0,-239.635462569195
1.94048512128032,9.16466443830534,3.14159265358979,170.0,-239.818801685463
1.96049012253063,9.22467944205628,3.14159265358979,170.0,-240.003341401882
1.98049512378095,9.28469444580722,3.14159265358979,170.0,-240.18908171845
2.00050012503126,9.34470944955816,3.14159265358979,170.0,-240.376022635169
2.02050512628157,9.4047244533091,3.14159265358979,170.0,-240.564164152037
2.04051012753188,9.46473945706004,3.14159265358979,170.0,-240.753506269056
2.0605151287822,9.52475446081098,3.14159265358979,170.0,-240.944048986224
2.08052013003251,9.58476946456192,3.14159265358979,170.0,-241.135792303543
2.10052513128282,9.64478446831286,3.14159265358979,170.0,-241.328736221011
2.12053013253313,9.7047994720638,3.14159265358979,170.0,-241.52288073863
2.14053513378345,9.76481447581474,3.14159265358979,170.0,-241.718225856399
2.16054013503376,9.82482947956568,3.14159265358979,170.0,-241.914771574318
2.18054513628407,9.88484448331662,3.14159265358979,170.0,-242.112517892386
2.20055013753438,9.94485948706756,3.14159265358979,170.0,-242.311464810605
2.2205551387847,10.0048744908185,3.14159265358979,170.0,-242.511612328974
2.24056014003501,10.0648894945694,3.14159265358979,170.0,-242.712960447493
2.26056514128532,10.1249044983204,3.14159265358979,170.0,-242.915509166162
2.28057014253563,10.1849195020713,3.14159265358979,170.0,-243.119258484981
2.30057514378595,10.2449345058223,3.14159265358979,170.0,-243.32420840395
2.32058014503626,10.3049495095732,3.14159265358979,170.0,-243.530358923069
2.34058514628657,10.3649645133241,3.14159265358979,170.0,-243.737710042338
2.36059014753688,10.4249795170751,3.14159265358979,170.0,-243.946261761757
2.3805951487872,10.484994520826,3.14159265358979,170.0,-244.156014081327
2.40060015003751,10.545009524577,3.14159265358979,170.0,-244.366967001046
2.42060515128782,10.6050245283279,3.14159265358979,170.0,-244.579120520915
2.44061015253813,10.6650395320788,3.14159265358979,170.0,-244.792474640934
2.46061515378845,10.7250545358298,3.14159265358979,170.0,-245.007029361104
2.48062015503876,10.7850695395807,3.14159265358979,170.0,-245.222784681423
2.50062515628907,10.8450845433317,3.14159265358979,170.0,-245.439740601892
2.52063015753938,10.9050995470826,3.14159265358979,170.0,-245.657897122512
2.5406351587897,10.9651145508335,3.14159265358979,170.0,-245.877254243281
2.56064016004001,11.0251295545845,3.14159265358979,170.0,-246.097811964201
2.58064516129032,11.0851445583354,3.14159265358979,170.0,-246.31957028527
2.60065016254064,11.1451595620864,3.14159265358979,170.0,-246.54252920649
2.62065516379095,11.2051745658373,3.14159265358979,170.0,-246.76668872786
2.64066016504126,11.2651895695882,3.14159265358979,170.0,-246.992048849379
2.66066516629157,11.3252045733392,3.14159265358979,170.0,-247.218609571049
2.68067016754189,11.3852195770901,3.14159265358979,170.0,-247.446370892869
2.7006751687922,11.4452345808411,3.14159265358979,170.0,-247.675332814839
2.72068017004251,11.505249584592,3.14159265358979,170.0,-247.905495336958
2.74068517129282,11.5652645883429,3.14159265358979,170.0,-248.136858459228
2.76069017254314,11.6252795920939,3.14159265358979,170.0,-248.369422181648
2.78069517379345,11.6852945958448,3.14159265358979,170.0,-248.603186504218
2.80070017504376,11.7453095995958,3.14159265358979,170.0,-248.838151426938
2.82070517629407,11.8053246033467,3.14159265358979,170.0,-249.074316949808
2.84071017754439,11.8653396070976,3.14159265358979,170.0,-249.311683072828
2.8607151787947,11.9253546108486,3.14159265358979,170.0,-249.550249795998
2.88072018004501,11.9853696145995,3.14159265358979,170.0,-249.790017119318
2.90072518129532,12.0453846183505,3.14159265358979,170.0,-250.030985042788
2.92073018254564,12.1048154760649,3.14159265358979,170.0,-250.273141883488
2.94073518379595,12.1488264788156,3.14159265358979,170.0,-250.516179164297
2.96074018504626,12.1928374815663,3.14159265358979,170.0,-250.760096885217
2.98074518629657,12.2368484843169,3.14159265358979,170.0,-251.004895046246
3.00075018754689,12.2808594870676,3.14159265358979,170.0,-251.250573647386
3.0207551887972,12.3248704898183,3.14159265358979,170.0,-251.497132688636
3.04076019004751,12.368881492569,3.14159265358979,170.0,-251.744572169995
3.06076519129782,12.4128924953197,3.14159265358979,170.0,-251.992892091465
3.08077019254814,12.4569034980704,3.14159265358979,170.0,-252.242092453045
3.10077519379845,12.5009145008211,3.14159265358979,170.0,-252.492173254734
3.12078019504876,12.5449255035717,3.14159265358979,170.0,-252.743134496534
3.14078519629907,12.5889365063224,3.14159265358979,170.0,-252.994976178444
3.16079019754939,12.6329475090731,3.14159265358979,170.0,-253.247698300464
3.1807951987997,12.6769585118238,3.14159265358979,170.0,-253.501300862593
3.20080020005001,12.7209695145745,3.14159265358979,170.0,-253.755783864833
3.22080520130033,12.7649805173252,3.14159265358979,170.0,-254.011147307183
3.24081020255064,12.8089915200758,3.14159265358979,170.0,-254.267391189643
3.26081520380095,12.8529966459616,3.14159265358979,170.0,-254.524515394676
3.28082020505126,12.8968273421464,3.14159265358979,170.0,-254.782516432966
3.30082520630158,12.9397777172006,3.14159265358979,170.0,-255.04137669369
3.32083020755189,12.9818512677994,3.14159265358979,170.0,-255.301078635972
3.3408352088022,13.0230656047376,3.14159265358979,170.0,-255.561605071241
3.36084021005251,13.063438268715,3.14159265358979,170.0,-255.822939161826
3.38084521130283,13.102986448128,3.14159265358979,170.0,-256.08506441391
3.40085021255314,13.1417269804748,3.14159265358979,170.0,-256.347964670512
3.42085521380345,13.1796763594032,3.14159265358979,170.0,-256.611624104606
3.44086021505376,13.2168507417302,3.14159265358979,170.0,-256.876027212382
3.46086521630408,13.2532659543209,3.14159265358979,170.0,-257.141158806646
3.48087021755439,13.2889375008262,3.14159265358979,170.0,-257.407004010357
3.5008752188047,13.3238805682842,3.14159265358979,170.0,-257.673548250288
3.52088022005501,13.3581100335853,3.14159265358979,170.0,-257.940777250826
3.54088522130533,13.3916404698063,3.14159265358979,170.0,-258.208677027893
3.56089022255564,13.4244861524149,3.14159265358979,170.0,-258.47723388299
3.58089522380595,13.4566610653474,3.14159265358979,170.0,-258.746434397367
3.60090022505626,13.4881789069622,3.14159265358979,170.0,-259.01626542631
3.62090522630658,13.5190530958717,3.14159265358979,170.0,-259.286714093545
3.64091022755689,13.5492967766556,3.14159265358979,170.0,-259.557767785755
3.6609152288072,13.578922825457,3.14159265358979,170.0,-259.82941414721
3.68092023005751,13.6079438554643,3.14159265358979,170.0,-260.101641074506
3.70092523130783,13.6363722222812,3.14159265358979,170.0,-260.374436711415
3.72093023255814,13.6642200291871,3.14159265358979,170.0,-260.647789443834
3.74093523380845,13.6914991322901,3.14159265358979,170.0,-260.92168789484
3.76094023505876,13.7182211455748,3.14159265358979,170.0,-261.19612091985
3.78094523630908,13.7443974458464,3.14159265358979,170.0,-261.471077601874
3.80095023755939,13.7700391775749,3.14159265358979,170.0,-261.746547246866
3.8209552388097,13.7951572576397,3.14159265358979,170.0,-262.022519379171
3.84096024006001,13.8197623799771,3.14159265358979,170.0,-262.29898373707
3.86096524131033,13.8438650201335,3.14159265358979,170.0,-262.575930268404
3.88097024256064,13.8674754397255,3.14159265358979,170.0,-262.853349126298
3.90097524381095,13.8906036908081,3.14159265358979,170.0,-263.131230664971
3.92098024506127,13.913259620155,3.14159265358979,170.0,-263.409565435624
3.94098524631158,13.9354528734506,3.14159265358979,170.0,-263.688344182421
3.96099024756189,13.9571928993965,3.14159265358979,170.0,-263.967557838547
3.9809952488122,13.9784889537341,3.14159265358979,170.0,-264.247197522348
4.00100025006252,13.9993501031859,3.14159265358979,170.0,-264.52725453355
4.02100525131283,14.0197852293148,3.14159265358979,170.0,-264.807720349556
4.04101025256314,14.0398030323059,3.14159265358979,170.0,-265.088586621814
4.06101525381345,14.0594120346703,3.14159265358979,170.0,-265.369845172266
4.08102025506377,14.0786205848738,3.14159265358979,170.0,-265.651487989864
4.10102525631408,14.097436860891,3.14159265358979,170.0,-265.933507227163
4.12103025756439,14.1158688736871,3.14159265358979,170.0,-266.215895196975
4.1410352588147,14.1339244706287,3.14159265358979,170.0,-266.498644369099
4.16104026006502,14.1516113388245,3.14159265358979,170.0,-266.781747367116
4.18104526131533,14.1689370083983,3.14159265358979,170.0,-267.065196965245
4.20105026256564,14.1859088556947,3.14159265358979,170.0,-267.34898608527
4.22105526381595,14.20253410642,3.14159265358979,170.0,-267.633107793525
4.24106026506627,14.2188198387179,3.14159265358979,170.0,-267.917555297943
4.26106526631658,14.2347729861834,3.14159265358979,170.0,-268.202321945163
4.28107026756689,14.2504003408147,3.14159265358979,170.0,-268.487401217698
4.3010752688172,14.2657085559048,3.14159265358979,170.0,-268.77278673116
4.32108027006752,14.2807041488742,3.14159265358979,170.0,-269.058472231543
4.34108527131783,14.2953935040455,3.14159265358979,170.0,-269.344451592556
4.36109027256814,14.3097828753617,3.14159265358979,170.0,-269.630718813023
4.38109527381845,14.3238783890486,3.14159265358979,170.0,-269.91726801432
4.40110027506877,14.3376860462234,3.14159265358979,170.0,-270.204093437877
4.42110527631908,14.3512117254491,3.14159265358979,170.0,-270.491189442723
4.44111027756939,14.3644611852377,3.14159265358979,170.0,-270.778550503087
4.4611152788197,14.3774400665016,3.14159265358979,170.0,-271.066171206045
4.48112028007002,14.3901538949555,3.14159265358979,170.0,-271.354046249214
4.50112528132033,14.4026080834686,3.14159265358979,170.0,-271.642170438495
4.52113028257064,14.4148079343695,3.14159265358979,170.0,-271.930538685864
4.54113528382095,14.4267586417033,3.14159265358979,170.0,-272.219146007203
4.56114028507127,14.438465293443,3.14159265358979,170.0,-272.507987520178
4.58114528632158,14.449932873656,3.14159265358979,170.0,-272.797058442163
4.60115028757189,14.4611662646257,3.14159265358979,170.0,-273.086354088199
4.62115528882221,14.4721702489302,3.14159265358979,170.0,-273.375869869007
4.64116029007252,14.4829495114785,3.14159265358979,170.0,-273.665601289026
4.66116529132283,14.4935086415051,3.14159265358979,170.0,-273.955543944503
4.68117029257314,14.503852134524,3.14159265358979,170.0,-274.245693521621
4.70117529382346,14.5139843942423,3.14159265358979,170.0,-274.536045794655
4.72118029507377,14.5239097344352,3.14159265358979,170.0,-274.826596624179
4.74118529632408,14.5336323807827,3.14159265358979,170.0,-275.117341955303
4.76119029757439,14.5431564726688,3.14159265358979,170.0,-275.408277815943
4.78119529882471,14.5524860649432,3.14159265358979,170.0,-275.699400315133
4.80120030007502,14.5616251296484,3.14159265358979,170.0,-275.990705641368
4.82120530132533,14.5705775577103,3.14159265358979,170.0,-276.282190060982
4.84121030257564,14.579347160595,3.14159265358979,170.0,-276.573849916556
4.86121530382596,14.5879376719312,3.14159265358979,170.0,-276.865681625362
4.88122030507627,14.5963527491002,3.14159265358979,170.0,-277.15768167784
4.90122530632658,14.6045959747926,3.14159265358979,170.0,-277.449846636099
4.92123030757689,14.612670858534,3.14159265358979,170.0,-277.742173132459
4.94123530882721,14.620580838179,3.14159265358979,170.0,-278.034657868011
4.96124031007752,14.6283292813746,3.14159265358979,170.0,-278.327297611218
4.98124531132783,14.6359194869946,3.14159265358979,170.0,-278.620089196537
5.00125031257814,14.6433546865433,3.14159265358979,170.0,-278.913029523071
5.02125531382846,14.6506380455319,3.14159265358979,170.0,-279.206115553248
5.04126031507877,14.6577726648261,3.14159265358979,170.0,-279.499344311529
5.06126531632908,14.6647615819659,3.14159265358979,170.0,-279.792712883143
5.08127031757939,14.6716077724593,3.14159265358979,170.0,-280.086218412843
5.10127531882971,14.6783141510489,3.14159265358979,170.0,-280.37985810369
5.12128032008002,14.6848835729528,3.14159265358979,170.0,-280.673629215865
5.14128532133033,14.6913188350804,3.14159265358979,170.0,-280.967529065501
5.16129032258065,14.6976226772228,3.14159265358979,170.0,-281.261555023541
5.18129532383096,14.7037977832197,3.14159265358979,170.0,-281.555704514618
5.20130032508127,14.7098467821017,3.14159265358979,170.0,-281.849975015957
5.22130532633158,14.7157722492099,3.14159265358979,170.0,-282.144364056305
5.2413103275819,14.7215767072918,3.14159265358979,170.0,-282.438869214876
5.26131532883221,14.7272626275762,3.14159265358979,170.0,-282.73348812032
5.28132033008252,14.7328324308244,3.14159265358979,170.0,-283.028218449716
5.30132533133283,14.7382884883615,3.14159265358979,170.0,-283.323057927579
5.32133033258315,14.7436331230858,3.14159265358979,170.0,-283.618004324897
5.34133533383346,14.7488686104576,3.14159265358979,170.0,-283.913055458176
5.36134033508377,14.7539971794681,3.14159265358979,170.0,-284.208209188512
5.38134533633408,14.7590210135884,3.14159265358979,170.0,-284.503463420685
5.4013503375844,14.7639422516991,3.14159265358979,170.0,-284.79881610226
5.42135533883471,14.7687629890007,3.14159265358979,170.0,-285.094265222718
5.44136034008502,14.7734852779061,3.14159265358979,170.0,-285.389808812599
5.46136534133533,14.778111128914,3.14159265358979,170.0,-285.685444942661
5.48137034258565,14.782642511465,3.14159265358979,170.0,-285.981171723063
5.50137534383596,14.7870813547801,3.14159265358979,170.0,-286.276987302557
5.52138034508627,14.791429548682,3.14159265358979,170.0,-286.5728898677
5.54138534633658,14.7956889443998,3.14159265358979,170.0,-286.868877642085
5.5613903475869,14.7998613553569,3.14159265358979,170.0,-287.164948885581
5.58139534883721,14.8039485579433,3.14159265358979,170.0,-287.461101893593
5.60140035008752,14.807952292272,3.14159265358979,170.0,-287.75733499634
5.62140535133783,14.8118742629195,3.14159265358979,170.0,-288.053646558137
5.64141035258815,14.8157161396517,3.14159265358979,170.0,-288.350034976706
5.66141535383846,14.8194795581348,3.14159265358979,170.0,-288.646498682489
5.68142035508877,14.8231661206317,3.14159265358979,170.0,-288.943036137982
5.70142535633908,14.8267773966841,3.14159265358979,170.0,-289.239645837078
5.7214303575894,14.8303149237808,3.14159265358979,170.0,-289.53632630443
5.74143535883971,14.8337802080121,3.14159265358979,170.0,-289.833076094819
5.76144036009002,14.8371747247113,3.14159265358979,170.0,-290.129893792538
5.78144536134034,14.8404999190826,3.14159265358979,170.0,-290.426778010796
5.80145036259065,14.8437572068164,3.14159265358979,170.0,-290.723727391119
5.82145536384096,14.8469479746922,3.14159265358979,170.0,-291.020740602777
5.84146036509127,14.8500735811687,3.14159265358979,170.0,-291.317816342216
5.86146536634159,14.8531353569625,3.14159265358979,170.0,-291.614953332503
5.8814703675919,14.8561346056146,3.14159265358979,170.0,-291.912150322781
5.90147536884221,14.859072604045,3.14159265358979,170.0,-292.209406087741
5.92148037009252,14.8619506030969,3.14159265358979,170.0,-292.506719427093
5.94148537134284,14.8647698280688,3.14159265358979,170.0,-292.804089165062
5.96149037259315,14.8675314792363,3.14159265358979,170.0,-293.101514149883
5.98149537384346,14.8702367323634,3.14159265358979,170.0,-293.398993253315
6.00150037509377,14.8728867392025,3.14159265358979,170.0,-293.696525370153
6.02150537634409,14.8754826279853,3.14159265358979,170.0,-293.994109417766
6.0415103775944,14.8780255039029,3.14159265358979,170.0,-294.291744335632
6.06151537884471,14.8805164495762,3.14159265358979,170.0,-294.589429084885
6.08152038009502,14.8829565255171,3.14159265358979,170.0,-294.887162647877
6.10152538134534,14.8853467705799,3.14159265358979,170.0,-295.184944027739
6.12153038259565,14.8876882024035,3.14159265358979,170.0,-295.482772247963
6.14153538384596,14.8899818178447,3.14159265358979,170.0,-295.780646351983
6.16154038509627,14.8922285934028,3.14159265358979,170.0,-296.078565402765
6.18154538634659,14.894429485635,3.14159265358979,170.0,-296.376528482413
6.2015503875969,14.896585431564,3.14159265358979,170.0,-296.674534691777
6.22155538884721,14.8986973490765,3.14159265358979,170.0,-296.972583150068
6.24156039009752,14.9007661373144,3.14159265358979,170.0,-297.270672994484
6.26156539134784,14.9027926770577,3.14159265358979,170.0,-297.568803379843
6.28157039259815,14.9047778310988,3.14159265358979,170.0,-297.866973478225
6.30157539384846,14.9067224446105,3.14159265358979,170.0,-298.165182478616
6.32158039509878,14.9086273455056,3.14159265358979,170.0,-298.463429586565
6.34158539634909,14.9104933447895,3.14159265358979,170.0,-298.761714023845
6.3615903975994,14.9123212369051,3.14159265358979,170.0,-299.060035028121
6.38159539884971,14.9141118000715,3.14159265358979,170.0,-299.358391852628
6.40160040010003,14.9158657966151,3.14159265358979,170.0,-299.65678376585
6.42160540135034,14.9175839732942,3.14159265358979,170.0,-299.955210051211
6.44161040260065,14.9192670616167,3.14159265358979,170.0,-300.253670006767
6.46161540385096,14.920915778152,3.14159265358979,170.0,-300.552162944912
6.48162040510128,14.9225308248358,3.14159265358979,170.0,-300.850688192079
6.50162540635159,14.9241128892688,3.14159265358979,170.0,-301.149245088458
6.5216304076019,14.9256626450099,3.14159265358979,170.0,-301.447832987713
6.54163540885221,14.9271807518623,3.14159265358979,170.0,-301.746451256709
6.56164041010253,14.9286678561552,3.14159265358979,170.0,-302.045099275238
6.58164541135284,14.9301245910183,3.14159265358979,170.0,-302.343776435761
6.60165041260315,14.9315515766517,3.14159265358979,170.0,-302.642482143143
6.62165541385346,14.9329494205898,3.14159265358979,170.0,-302.941215814405
6.64166041510378,14.9343187179601,3.14159265358979,170.0,-303.239976878473
6.66166541635409,14.9356600517365,3.14159265358979,170.0,-303.538764775934
6.6816704176044,14.9369739929874,3.14159265358979,170.0,-303.837578958801
6.70167541885471,14.938261101119,3.14159265358979,170.0,-304.136418890277
6.72168042010503,14.9395219241133,3.14159265358979,170.0,-304.435284044528
6.74168542135534,14.9407569987618,3.14159265358979,170.0,-304.734173906459
6.76169042260565,14.9419668508932,3.14159265358979,170.0,-305.033087971491
6.78169542385596,14.9431519955983,3.14159265358979,170.0,-305.332025745354
6.80170042510628,14.9443129374485,3.14159265358979,170.0,-305.630986743868
6.82170542635659,14.9454501707109,3.14159265358979,170.0,-305.929970492744
6.8417104276069,14.946564179559,3.14159265358979,170.0,-306.228976527377
6.86171542885721,14.9476554382784,3.14159265358979,170.0,-306.528004392649
6.88172043010753,14.9487244114688,3.14159265358979,170.0,-306.82705364274
6.90172543135784,14.9497715542422,3.14159265358979,170.0,-307.126123840932
6.92173043260815,14.9507973124162,3.14159265358979,170.0,-307.425214559424
6.94173543385846,14.9518021227039,3.14159265358979,170.0,-307.724325379155
6.96174043510878,14.9527864129001,3.14159265358979,170.0,-308.023455889621
6.98174543635909,14.953750602063,3.14159265358979,170.0,-308.322605688699
7.0017504376094,14.9546951006932,3.14159265358979,170.0,-308.621774382481
7.02175543885971,14.9556203109077,3.14159265358979,170.0,-308.920961585101
7.04176044011003,14.9565266266119,3.14159265358979,170.0,-309.220166918576
7.06176544136034,14.9574144336667,3.14159265358979,170.0,-309.519390012638
7.08177044261065,14.958284110053,3.14159265358979,170.0,-309.818630504584
7.10177544386096,14.9591360260328,3.14159265358979,170.0,-310.117888039118
7.12178044511128,14.9599705443064,3.14159265358979,170.0,-310.417162268197
7.14178544636159,14.9607880201674,3.14159265358979,170.0,-310.716452850888
7.1617904476119,14.9615888016535,3.14159265358979,170.0,-311.01575945322
7.18179544886222,14.9623732296947,3.14159265358979,170.0,-311.315081748042
7.20180045011253,14.9631416382587,3.14159265358979,170.0,-311.614419414884
7.22180545136284,14.963894354493,3.14159265358979,170.0,-311.913772139822
7.24181045261315,14.9646316988641,3.14159265358979,170.0,-312.213139615341
7.26181545386347,14.965353985294,3.14159265358979,170.0,-312.512521540206
7.28182045511378,14.9660615212937,3.14159265358979,170.0,-312.811917619336
7.30182545636409,14.9667546080944,3.14159265358979,170.0,-313.111327563674
7.3218304576144,14.9674335407756,3.14159265358979,170.0,-313.410751090066
7.34183545886472,14.9680986083906,3.14159265358979,170.0,-313.710187921142
7.36184046011503,14.9687500940899,3.14159265358979,170.0,-314.009637785196
7.38184546136534,14.9693882752413,3.14159265358979,170.0,-314.309100416069
7.40185046261565,14.9700134235484,3.14159265358979,170.0,-314.608575553041
7.42185546386597,14.9706258051661,3.14159265358979,170.0,-314.908062940712
7.44186046511628,14.9712256808139,3.14159265358979,170.0,-315.207562328902
7.46186546636659,14.9718133058869,3.14159265358979,170.0,-315.507073472537
7.4818704676169,14.9723889305646,3.14159265358979,170.0,-315.806596131549
7.50187546886722,14.9729527999173,3.14159265358979,170.0,-316.106130070772
7.52188047011753,14.9735051540105,3.14159265358979,170.0,-316.405675059845
7.54188547136784,14.9740462280073,3.14159265358979,170.0,-316.705230873108
7.56189047261815,14.9745762522682,3.14159265358979,170.0,-317.004797289512
7.58189547386847,14.9750954524492,3.14159265358979,170.0,-317.30437409252
7.60190047511878,14.9756040495981,3.14159265358979,170.0,-317.603961070019
7.62190547636909,14.9761022602486,3.14159265358979,170.0,-317.903558014228
7.6419104776194,14.9765902965123,3.14159265358979,170.0,-318.203164721606
7.66191547886972,14.9770683661689,3.14159265358979,170.0,-318.502780992772
7.68192048012003,14.9775366727552,3.14159265358979,170.0,-318.802406632417
7.70192548137034,14.9779954156511,3.14159265358979,170.0,-319.102041449217
7.72193048262065,14.9784447901649,3.14159265358979,170.0,-319.401685255759
7.74193548387097,14.9788849876165,3.14159265358979,170.0,-319.701337868456
7.76194048512128,14.9793161954183,3.14159265358979,170.0,-320.000999107469
