Time,Speed,Rotation,Position,Translation
22.1255313828457,12.447707451393,0.546603409008756,39.3745846524999,-232.679155348501
22.145536384096,12.4545160702643,0.545630618686192,39.5039877058718,-232.466242577566
22.1655413853463,12.4596078472979,0.544604458007004,39.6332307979554,-232.253113502314
22.1855463865966,12.448141142179,0.543535673235709,39.762131848294,-232.040045441457
22.205551387847,12.4399576184005,0.5424327283955,39.8907167774997,-231.826977681994
22.2255563890973,12.4479303438641,0.541302171335779,40.0191459170536,-231.613629807732
22.2455613903476,12.4526509939027,0.540151547210957,40.1473803507155,-231.400054652047
22.2655663915979,12.4395008063761,0.538989161161412,40.2752325571343,-231.186557035492
22.2855713928482,12.4309327690893,0.537820671458855,40.4027478488954,-230.973057684879
22.3055763940985,12.4382473354737,0.536650081297402,40.53008828142,-230.759283641822
22.3255813953488,12.4360040582498,0.535483245531719,40.6571559275804,-230.545399517314
22.3455863965991,12.4270773725198,0.534325248442353,40.7838837874747,-230.331521453577
22.3655913978495,12.4241417330478,0.533179503929085,40.9103353436876,-230.117548119928
22.3855963990998,12.4164635255378,0.532049980181507,41.0364654295591,-229.903563401307
22.4056014003501,12.4048132919274,0.530940137935058,41.1622377040539,-229.689638497676
22.4256064016004,12.4015627910974,0.529851937107045,41.2877418058475,-229.475631566242
22.4456114028507,12.4131450670747,0.528786468782467,41.4131323888628,-229.261289616847
22.465616404101,12.4190092054084,0.527746337815064,41.5383564521923,-229.046714469762
22.4856214053513,12.4172388884988,0.526733981093153,41.6633423463346,-228.832041513699
22.5056264066016,12.4257864071533,0.525750032027577,41.7881998364593,-228.617096059108
22.525631407852,12.422858630599,0.524796646223969,41.9128197419312,-228.402080441823
22.5456364091023,12.4121700523132,0.523875359040267,42.0371309778617,-228.187133200957
22.5656414103526,12.4082789881976,0.52160280130005,42.1610597486913,-227.972055475672
22.5856464116029,12.4123231488736,0.515960500853292,42.2841759077298,-227.756419233167
22.6056514128532,12.4166695874301,0.510768967926009,42.4061652749995,-227.540043506302
22.6256564141035,12.4069366178324,0.505995889418012,42.5269805569385,-227.323232719927
22.6456614153538,12.3920223109281,0.501607353451463,42.6466572696648,-227.106131888687
22.6656664166042,12.385186502246,0.497567535179955,42.7653524604702,-226.888648552454
22.6856714178545,12.3817046838736,0.493845776246173,42.8831697149699,-226.670767441262
22.7056764191048,12.3780212995161,0.490415410595837,43.0001721647014,-226.452531233747
22.7256814203551,12.3811293859403,0.487250174828218,43.1164834893939,-226.23385540856
22.7456864216054,12.3851761594392,0.48432785245618,43.2321665220168,-226.014754946323
22.7656914228557,12.3861321080854,0.481629025506635,43.3472422781747,-225.795313268079
22.785696424106,12.3854075705036,0.479135555508763,43.4617411526907,-225.575586358355
22.8057014253563,12.3910670022532,0.476829140856598,43.5757645247316,-225.355484758824
22.8257064266067,12.3888812281344,0.474695787352916,43.6892790942261,-225.135169460173
22.845711427857,12.3846359081615,0.472721541069622,43.8023020491697,-224.914696996522
22.8657164291073,12.3945041060441,0.470891033141329,43.9149951252907,-224.693834063101
22.8857214303576,12.3983288693596,0.46919341050151,44.0273332015821,-224.472704480899
22.9057264316079,12.3933202060032,0.467618989155982,44.1392640290557,-224.251480775785
22.9257314328582,12.3952025929098,0.466156675595122,44.2508758643484,-224.03005375586
22.9457364341085,12.3898659774677,0.46479810581172,44.3621273235106,-223.808564916649
22.9657414353588,12.3876673629314,0.463534329173085,44.4730686276868,-223.586969727323
22.9857464366092,12.3833074876381,0.462357750193922,44.5837004676445,-223.365317358285
23.0057514378595,12.3802285181705,0.461434757611553,44.6940721883846,-223.143604093584
23.0257564391098,12.3687578272875,0.460961902847392,44.8041869799884,-222.922019338918
23.0457614403601,12.3725473611593,0.460371937304267,44.9142176856813,-222.700308196119
23.0657664416104,12.3791533012158,0.459678342215214,45.0241647521887,-222.478408072218
23.0857714428607,12.3781089980939,0.458894303473328,45.1339386524549,-222.256445510679
23.105776444111,12.366949158212,0.458032461131164,45.243430990144,-222.034592886136
23.1257814453613,12.3672579310934,0.457103283955891,45.3527273319604,-221.812636760246
23.1457864466117,12.3661343308689,0.456117188507101,45.4618011962149,-221.590596252341
23.165791447862,12.3597126750761,0.455084150927979,45.5705942968325,-221.368561102639
23.1857964491123,12.3542700616491,0.454012955056037,45.679105953952,-221.146509443132
23.2058014503626,12.3460264869018,0.452911978453757,45.7873041072367,-220.924488305849
23.2258064516129,12.341340481199,0.451788373975931,45.8952142762157,-220.702431276061
23.2458114528632,12.3382563011944,0.450648798735186,46.0028461449997,-220.480307796109
23.2658164541135,12.3411496732296,0.449498900545595,46.1102488689111,-220.25800913727
23.2858214553638,12.3442979089244,0.448344284096038,46.2174226592185,-220.035530122986
23.3058264566142,12.347679131279,0.447190038820102,46.3243689448501,-219.812866577026
23.3258314578645,12.3400114183809,0.446041816521628,46.4309924699176,-219.590218390011
23.3458364591148,12.3444650150482,0.444902631473883,46.5373997088292,-219.367368008517
23.3658414603651,12.3475788330512,0.4437763325323,46.6435811577955,-219.144340984682
23.3858464616154,12.3543136286636,0.442665897656658,46.7495709966205,-218.921073652181
23.4058514628657,12.3478324688888,0.441575450126706,46.8552595742682,-218.697807002483
23.425856464116,12.346680345742,0.440507052019778,46.9606972422759,-218.474447240074
23.4458614653663,12.3465521490146,0.439462827598645,47.0658978330287,-218.250978547252
23.4658664666167,12.3439256526196,0.438444887891488,47.1708456375287,-218.027449064301
23.485871467867,12.3442577858393,0.437454603567175,47.2755716832884,-217.80380828856
23.5058764691173,12.3521986519009,0.436492715322472,47.3801466855638,-217.579921472048
23.5258814703676,12.3494230033158,0.435561198750586,47.484486226007,-217.355986083441
23.5458864716179,12.3480227534503,0.434660802187485,47.5886088068596,-217.131980618815
23.5658914728682,12.3478917339561,0.432361927208231,47.6923716412231,-216.907811576876
23.5858964741185,12.3525943836153,0.426793328873503,47.7952906366717,-216.683151158625
23.6059014753688,12.3517837923464,0.42166996822045,47.8970008242793,-216.457958485493
23.6259064766192,12.3446562784004,0.416956967998266,47.9975440100982,-216.232398325138
23.6459114778695,12.3463993910694,0.412616253286534,48.0970792057557,-216.006353316609
23.6659164791198,12.3465944665112,0.408617219130665,48.195672628253,-215.779891579684
23.6859214803701,12.3427010421525,0.404932527585134,48.2933645649071,-215.553124205354
23.7059264816204,12.340290548425,0.401535440272348,48.3902338435151,-215.326056565675
23.7259314828707,12.3469526471949,0.398399510533441,48.4864128596654,-215.098550918985
23.745936484121,12.3530805814464,0.395503442722113,48.581952632646,-214.870643110891
23.7659414853713,12.3610609759523,0.392827078406116,48.6769184622969,-214.642322576279
23.7859464866217,12.362453715021,0.390353794779833,48.7713067710993,-214.413732500188
23.805951487872,12.3635610083843,0.388066892636418,48.8651591175161,-214.184897884464
23.8259564891223,12.369347600655,0.385950183123054,48.9585510658387,-213.955749951334
23.8459614903726,12.3750906073355,0.383989736637844,49.0515189049944,-213.726305622035
23.8659664916229,12.3774500404833,0.382173328485039,49.1440708927254,-213.496642333577
23.8859714928732,12.3762065193973,0.38048955793882,49.2362117524876,-213.266840531921
23.9059764941235,12.3614551421601,0.37892929321969,49.3278702420578,-213.037163625113
23.9259814953738,12.3584829941232,0.377480705410973,49.4191611784875,-212.80740433429
23.9459864966242,12.3516432341321,0.376135017164291,49.5100806793657,-212.577644942102
23.9659914978745,12.3460681063143,0.374883576090235,49.6006608145977,-212.347871426488
23.9859964991248,12.3430546406702,0.373718327301496,49.6909412229524,-212.11804473212
24.0060015003751,12.3347999208653,0.372822819357205,49.7809245749,-211.888278871539
24.0260065016254,12.3188925662259,0.372387126691775,49.870639155207,-211.658749537624
24.0460115028757,12.3071734413956,0.371833275066009,49.9601548275064,-211.429394266134
24.066016504126,12.3186365965046,0.371174092017381,50.0496146357006,-211.199771066488
24.0860215053763,12.324442458553,0.370422400203128,50.138954529422,-210.969976565184
24.1060265066267,12.3278117974147,0.36959016646086,50.2281367803329,-210.740048543349
24.126031507877,12.3291424483311,0.368688598058519,50.3171292946392,-210.510018472501
24.1460365091273,12.3292227019631,0.367728087859701,50.4059081482301,-210.279904151063
24.1660415103776,12.3368405427397,0.366717592990493,50.4945148531075,-210.049560216738
24.1860465116279,12.3481470267175,0.365665587269952,50.5829649869748,-209.818913842824
24.2060515128782,12.3550348198769,0.364580539282238,50.671217807918,-209.588044383593
24.2260565141285,12.3646086800627,0.363469704478441,50.7592852590659,-209.356899192628
24.2460615153788,12.3775111404904,0.36233966369727,50.8471852983093,-209.125414171024
24.2660665166292,12.3902220347347,0.361196741179216,50.9349121999221,-208.893591580478
24.2860715178795,12.4026748166339,0.360046738033428,51.0224611713389,-208.661435473081
24.3060765191298,12.4148733192913,0.358894950596735,51.1098287435254,-208.428950326586
24.3260815203801,12.4268227062165,0.357746194664391,51.1970126727914,-208.196140972472
24.3460865216304,12.4385280642216,0.356604829619102,51.2840118371983,-207.963012552734
24.3660915228807,12.4499943768229,0.355474782258624,51.3708261374022,-207.7295704796
24.386096524131,12.4612265257764,0.354359570250338,51.4574564021242,-207.495820397671
24.4061015253813,12.4722292931433,0.353262325150789,51.5439042982277,-207.261768148428
24.4261065266317,12.4830073633264,0.35218581493501,51.6301722453681,-207.027419737094
24.446111527882,12.4935653250641,0.351132465986916,51.716263335163,-206.792781301783
24.4661165291323,12.5039076733842,0.350104384508269,51.8021812548209,-206.557859084886
24.4861215303826,12.5140388115174,0.349103377309574,51.8879302151548,-206.322659406607
24.5061265316329,12.5239630527726,0.348130971951884,51.9735148828946,-206.087188640583
24.5261315328832,12.5336846223724,0.347188436213736,52.0589403172043,-205.8514531915
24.5461365341335,12.5432076592526,0.346276796862469,52.1442119102994,-205.615459474603
24.5661415353838,12.5525362178243,0.343876898172322,52.2291555894438,-205.379149619183
24.5861465366342,12.5616742696996,0.338212132105283,52.3132064096067,-205.142327531514
24.6061515378845,12.5706257053831,0.333003740213915,52.3960275533951,-204.90488275326
24.6261565391348,12.5793943359279,0.328213373518527,52.4777176063992,-204.66686083758
24.6461615403851,12.5879838945582,0.323805920407483,52.5583672524459,-204.428302857793
24.6661665416354,12.5963980382589,0.319749236694358,52.638059871977,-204.189245918806
24.6861715428857,12.6046403493322,0.316013896826678,52.7168721023794,-203.949723604023
24.706176544136,12.6127143369231,0.312572964899448,52.7948743610296,-203.70976636642
24.7261815453863,12.6206234385132,0.30940178413268,52.8721313322326,-203.469401871261
24.7461865466367,12.6283710213844,0.306477783502411,52.9487024195213,-203.228655296899
24.766191547887,12.6359603840522,0.303780300261577,53.0246421649655,-202.987549599191
24.7861965491373,12.6433947576705,0.30129041714452,53.1000006372454,-202.746105744327
24.8062015503876,12.6506773074066,0.298990813112723,53.1748237902958,-202.504342914149
24.8262065516379,12.6578111337894,0.296865626566279,53.2491537943277,-202.262278687531
24.8462115528882,12.6647992740292,0.29490033001327,53.3230293410088,-202.019929200854
24.8662165541385,12.6716447033106,0.293081615256024,53.396485924534,-201.77730929022
24.8862215553888,12.6783503360594,0.291397288217848,53.4695561002481,-201.534432617677
24.9062265566392,12.6849190271835,0.289836172595502,53.5422697224072,-201.29131178342
24.9262315578895,12.691353573288,0.288388021580761,53.614654162578,-201.04795842567
24.9462365591398,12.6976567138662,0.28704343694845,53.6867345100851,-200.804383309713
24.9662415603901,12.7038311324658,0.285793794857996,53.758533755827,-200.560596407362
24.9862465616404,12.7098794578314,0.284631177760573,53.8300729606855,-200.31660696796
25.0062515628907,12.7158042650237,0.283729217985236,53.9013935028512,-200.072430015712
25.026256564141,12.7216080765159,0.28323660203542,53.9725762669874,-199.8280919112
25.0462615653913,12.7272933632673,0.282620072028021,54.0436552623092,-199.583605159586
25.0662665666417,12.7328625457759,0.281894445258476,54.1146011976225,-199.338963764763
25.086271567892,12.7383179951085,0.281073559707817,54.1853882528376,-199.094162746921
25.1062765691423,12.7436620339101,0.280170310081771,54.2559938512329,-198.849198075476
25.1262815703926,12.7488969373932,0.279196684359464,54.3263984404462,-198.604066602051
25.1462865716429,12.7540249343058,0.278163800648491,54.3965852821579,-198.358765994205
25.1662915728932,12.7590482078811,0.277081944163038,54.4665402504142,-198.113294670507
25.1862965741435,12.7639688967663,0.275960604159805,54.5362516385189,-197.867651737431
25.2063015753938,12.7687890959335,0.274808510683093,54.6057099744126,-197.621836928435
25.2263065766442,12.7735108575716,0.273633670985578,54.67490784444,-197.375850545524
25.2463115778945,12.7781361919599,0.272443405505374,54.7438397253936,-197.129693403507
25.2663165791448,12.7826670683239,0.271244383292947,54.8125018247115,-196.883366777107
25.2863215803951,12.787105415674,0.270042656793498,54.8808919286892,-196.636872350998
25.3063265816454,12.7914531236266,0.268843695901688,54.9490092585591,-196.390212172839
25.3263315828957,12.7957120432083,0.267652421216019,55.0168543342749,-196.143388609293
25.346336584146,12.7998839876446,0.266473236429992,55.0844288458297,-195.896404305011
25.3663415853963,12.8039707331314,0.265310059806304,55.1517355319262,-195.649262144531
25.3863465866467,12.8079740195913,0.264166354688869,55.2187780658063,-195.401965217003
25.406351587897,12.8118955514144,0.263045159015448,55.2855609480406,-195.154516783657
25.4263565891473,12.8157369981841,0.261949113801096,55.3520894060697,-194.906920247903
25.4463615903976,12.8194999953876,0.260880490569556,55.4183693002814,-194.65917912795
25.4663665916479,12.8231861451124,0.259841217716131,55.484407036404,-194.411297031804
25.4863715928982,12.8267970167286,0.258832905791534,55.5502094839899,-194.163277634544
25.5063765941485,12.8303341475565,0.257856871701659,55.6157839007589,-193.915124657719
25.5263815953988,12.8337990435216,0.256914161823242,55.6811378625707,-193.666841850756
25.5463865966492,12.8371931797955,0.253681335014977,55.7459902995657,-193.418358198378
25.5663915978995,12.8405180014241,0.245731981293202,55.8094682786918,-193.169452862534
25.5863965991498,12.8437749239428,0.238440218397994,55.8710633642011,-192.920007404495
25.6064016004001,12.8469653339789,0.231749118238004,55.9309279354427,-192.670075036422
25.6264066016504,12.8500905898423,0.22560671210662,55.9892017794957,-192.419702532116
25.6464116029007,12.8531520221037,0.219965566622644,56.0460130770362,-192.168931094427
25.666416604151,12.8561509341611,0.214782392579834,56.1014793257202,-191.917797097757
25.6864216054013,12.8590886027943,0.210017685029757,56.1557082012253,-191.666332724229
25.7064266066517,12.8619662787093,0.205635392755432,56.2087983572689,-191.414566509366
25.726431607902,12.8647851870702,0.201602615217617,56.2608401667179,-191.162523810713
25.7464366091523,12.8675465280208,0.197889325044878,56.3119164064393,-190.910227210839
25.7664416104026,12.8702514771958,0.194468114172985,56.3621028888588,-190.657696864401
25.7864466116529,12.8729011862214,0.191313961803794,56.4114690433653,-190.404950797504
25.8064516129032,12.8754967832051,0.188404022437796,56.4600784507592,-190.152005166319
25.8264566141535,12.8780393732166,0.18571743232987,56.5079893339151,-189.898874480878
25.8464616154039,12.8805300387578,0.183235132818638,56.5552550077546,-189.645571799073
25.8664666166542,12.8829698402241,0.180939709081916,56.6019242915036,-189.392108895103
25.8864716179045,12.8853598163555,0.17881524297126,56.648041886064,-189.138496405999
25.9064766191548,12.8877009846789,0.176847178675089,56.6936487191701,-188.884743959301
25.9264816204051,12.8899943419416,0.175022200051101,56.7387822608308,-188.630860284488
25.9464866216554,12.8922408645352,0.173328118553314,56.7834768113824,-188.376853310412
25.9664916229057,12.8944415089118,0.171753770756393,56.827763764308,-188.122730250603
25.986496624156,12.8965972119908,0.170288924549011,56.8716718458036,-187.868497678082
26.0065016254064,12.8987088915579,0.170490908140387,56.9154265244357,-187.614195801341
26.0265066266567,12.9007774466561,0.173864184305446,56.9596428914357,-187.359932136636
26.046511627907,12.902803757968,0.176798177735779,57.0046679716263,-187.105769158035
26.0665166291573,12.9047886881912,0.179324047102634,57.0503937700528,-186.851690876137
26.0865216304076,12.9067330824053,0.181471638868658,57.096720138562,-186.597681802813
26.1065266316579,12.9086377684318,0.183269483563395,57.1435544174662,-186.343727088394
26.1265316329082,12.9105035571866,0.184744799075817,57.1908110806516,-186.089812626565
26.1465366341585,12.912331243025,0.18592350009594,57.238411385684,-185.835925131205
26.1665416354089,12.9141216040802,0.18683021291339,57.286283030168,-185.582052189099
26.1865466366592,12.9158754025946,0.187488294853527,57.3343598153645,-185.328182292045
26.2065516379095,12.9175933852438,0.187919857700383,57.3825813178647,-185.07430485156
26.2265566391598,12.9192762834553,0.188145794519588,57.4308925699453,-184.820410199042
26.2465616404101,12.9209248137192,0.18818580935333,57.4792437490878,-184.566489573941
26.2665666416604,12.9225396778936,0.188058449313197,57.527589877029,-184.3125351022
26.2865716429107,12.9241215635033,0.187781138645622,57.57589052861,-184.05853976694
26.306576644161,12.9256711440327,0.187370214388814,57.6241095506131,-183.804497373144
26.3265816454114,12.9271890792122,0.186840963279872,57.6722147907107,-183.550402507838
26.3465866466617,12.9286760152994,0.186207659606609,57.7201778365905,-183.29625049706
26.366591647912,12.9301325853539,0.185483603730782,57.7679737652812,-183.042037360744
26.3865966491623,12.9315594095074,0.184681161038416,57.8155809026565,-182.787759766441
26.4066016504126,12.932957095227,0.183811801098951,57.8629805930682,-182.53341498268
26.4266066516629,12.9343262375744,0.182886136838495,57.9101569790226,-182.279000832608
26.4466116529132,12.9356674194588,0.181913963553709,57.9570967907967,-182.024515648448
26.4666166541635,12.9369812118856,0.180904297612164,58.0037891458594,-181.769958227193
26.4866216554139,12.9382681741988,0.179865414702563,58.0502253579506,-181.515327787885
26.5066266566642,12.93952885432,0.178804887514233,58.0963987556462,-181.260623930717
26.5266316579145,12.9407637889808,0.177729622739953,58.1423045102251,-181.005846598147
26.5466366591648,12.9419735039521,0.174744829581747,58.1876971532848,-180.750953350814
26.5666416604151,12.9431585142672,0.168116868058638,58.2318678832406,-180.495822552349
26.5866466616654,12.9443193244418,0.16204236301135,58.2744212086138,-180.240393190685
26.6066516629157,12.9454564286882,0.156472747203933,58.3154903485084,-179.984697728928
26.626656664166,12.946570311126,0.151363770491445,58.3551971292836,-179.728764426357
26.6466616654164,12.9476614459882,0.146675117528234,58.3936529406541,-179.472617936912
26.6666666666667,12.9487302978231,0.142370057566681,58.4309596185745,-179.216279817185
26.686671667917,12.9497773216921,0.138415124140436,58.4672102585388,-178.959768958083
26.7066766691673,12.9508029633633,0.134779822439118,58.5024899632926,-178.703101952041
26.7266816704176,12.9518076595012,0.131436362239985,58.5368765291129,-178.446293405843
26.7466866716679,12.9527918378532,0.128359414350588,58.5704410748432,-178.189356207459
26.7666916729182,12.9537559174311,0.125525888623193,58.6032486177995,-177.932301754001
26.7866966741685,12.9547003086894,0.12291473171866,58.6353586005266,-177.675140146767
26.8067016754189,12.9556254137009,0.120506742918305,58.6668253722069,-177.417880358398
26.8267066766692,12.9565316263269,0.118284406403021,58.6976986283138,-177.160530376369
26.8467116779195,12.9574193323855,0.116231738536449,58.728023811884,-176.903097326379
26.8667166791698,12.9582889098155,0.11433414880153,58.7578424795531,-176.645587578641
26.8867216804201,12.9591407288377,0.11257831314576,58.7871926352748,-176.388006839605
26.9067266816704,12.9599751521122,0.110952058589228,58.8161090344177,-176.130360231248
26.9267316829207,12.9607925348929,0.109444258040437,58.8446234607217,-175.872652359734
26.946736684171,12.9615932251786,0.108044734347567,58.8727649783874,-175.614887374978
26.9667416854214,12.9623775638616,0.106744172686972,58.9005601613752,-175.357069022399
26.9867466866717,12.9631458848723,0.105534040455956,58.9280333018009,-175.099200687953
27.006751687922,12.9638985153217,0.104407396655684,58.955206712965,-174.841285449271
27.0267566891723,12.9646357756407,0.103296293484373,58.9820930645107,-174.583325299945
27.0467616904226,12.9653579797161,0.102079241708555,59.0086805907272,-174.325319665528
27.0667666916729,12.9660654350248,0.100772384550714,59.0349439352484,-174.067266613123
27.0867716929232,12.9667584427644,0.0993906362057708,59.0608617380029,-173.809164701499
27.1067766941735,12.9674372979813,0.0979477395656851,59.0864163281425,-173.551012935175
27.1267816954239,12.9681022896968,0.0964563232589166,59.111593431699,-173.292810719198
27.1467866966742,12.9687537010296,0.0949279578312479,59.1363818937036,-173.03455781525
27.1667916979245,12.9693918093167,0.0933732109165417,59.1607734144788,-172.776254299609
27.1867966991748,12.9700168862312,0.0918017012657455,59.1847622997947,-172.517900523308
27.2068017004251,12.9706291978984,0.0902221515202193,59.208345224562,-172.259497074763
27.2268067016754,12.9712290050086,0.0886424396315393,59.2315210097187,-172.001044745043
27.2468117029257,12.9718165629284,0.0870696488445931,59.2542904119519,-171.742544495841
27.266816704176,12.9723921218093,0.0855101161742363,59.2766559258849,-171.483997430196
27.2868217054264,12.9729559266943,0.0839694793181258,59.298621598346,-171.225404765921
27.3068267066767,12.973508217622,0.0824527219597855,59.3201928543268,-170.966767811674
27.326831707927,12.9740492297291,0.0809642174265059,59.3413763342306,-170.708087945564
27.3468367091773,12.9745791933504,0.0795077706764496,59.3621797420018,-170.449366596169
27.3668417104276,12.9750983341168,0.0780866585983709,59.3826117037249,-170.190605225837
27.3868467116779,12.9756068730512,0.0767036686156873,59.402681636277,-169.931805316088
27.4068517129282,12.9761050266631,0.0753611355943163,59.4223996256154,-169.672968354993
27.4268567141785,12.9765930070403,0.0740609770607305,59.4417763142822,-169.41409582634
27.4468617154289,12.9770710219393,0.072804726743094,59.4608227977088,-169.155189200449
27.4668667166792,12.9775392748741,0.071593566454186,59.4795505289056,-168.896249926462
27.4868717179295,12.9779979652022,0.0704283563400643,59.4979712311255,-168.637279425968
27.5068767191798,12.9784472882101,0.069309663523129,59.5160968180964,-168.378279087823
27.5268817204301,12.9788874351961,0.0682377891724257,59.5339393214237,-168.119250264012
27.5468867216804,12.9793185935519,0.0672127940376811,59.5515108247697,-167.860194266447
27.5668917229307,12.9797409468421,0.0662345224867624,59.5688234044277,-167.60111236457
27.586896724181,12.9801546748828,0.0651829337289951,59.5858735721791,-167.342004776106
27.6069017254314,12.9805599538178,0.0639707162388817,59.6026309592215,-167.082869973557
27.6269067266817,12.9809569561938,0.0628615850176514,59.6190880692491,-166.823707960317
27.646911727932,12.9813458510336,0.0618463564663232,59.6352703799278,-166.564520840385
27.6669167291823,12.9817268039085,0.0609166823940619,59.6512011051976,-166.305310493416
27.6869217304326,12.9820999770082,0.0600649727511211,59.6669014003283,-166.046078602827
27.7069267316829,12.9824655292105,0.0592843255713391,59.6823905481457,-165.786826679973
27.7269317329332,12.9828236161483,0.058568463447685,59.6976861281602,-165.527556085003
27.7469367341835,12.9831743902765,0.057911675927346,59.7128041701714,-165.268268044868
27.7669417354339,12.9835180009364,0.0573087672701363,59.7277592937804,-165.008963668928
27.7869467366842,12.9838545944195,0.0567550090660335,59.7425648351072,-164.749643962489
27.8069517379345,12.9841843140297,0.0562460972548642,59.7572329618937,-164.490309838584
27.8269567391848,12.9845073001444,0.0557781131339739,59.7717747780621,-164.230962128238
27.8469617404351,12.9848236902744,0.055347487978521,59.7862004186992,-163.971601589443
27.8669667416854,12.9851336191221,0.0549509709341638,59.8005191363491,-163.712228915001
27.8869717429357,12.9854372186389,0.0545855998737104,59.8147393794118,-163.452844739424
27.906976744186,12.9857346180818,0.0542486749380501,59.8288688633721,-163.19344964498
27.9269817454364,12.9860259440679,0.0539377345076653,59.8429146355164,-162.934044167037
27.9469867466867,12.9863113206286,0.0536505333744608,59.8568831337318,-162.67462879876
27.966991747937,12.9865908692624,0.0533850229047672,59.8707802399256,-162.415203995282
27.9869967491873,12.9868647089865,0.0531393330033635,59.884611328555,-162.155770177384
28.0070017504376,12.9871329563877,0.0529117557053795,59.8983813107063,-161.896327734766
28.0270067516879,12.9873957256717,0.0527007302381163,59.9120946741245,-161.636877028954
28.0470117529382,12.9876531287119,0.0525048294082887,59.9257555195521,-161.377418395879
28.0670167541885,12.9879052750971,0.0523227471819762,59.9393675937028,-161.117952148187
28.0870217554389,12.9881522721782,0.0521532873347633,59.9529343191611,-160.858478577282
28.1070267566892,12.9883942251136,0.0519953530580877,59.9664588214698,-160.598997955162
28.1270317579395,12.9886312369143,0.051847937414656,59.9799439536387,-160.339510536054
28.1470367591898,12.9888634084876,0.0517101145407467,59.9933923182787,-160.080016557867
28.1670417604401,12.9890908386799,0.0516344554665438,60.0068132176765,-159.820516601359
28.1870467616904,12.9893136243192,0.0518171644049007,60.0202482357217,-159.561012915077
28.2070517629407,12.9895318602561,0.0524227357479138,60.0337857653478,-159.301510199332
28.227056764191,12.9897456394041,0.0534056167397515,60.0475296239729,-159.042014071903
28.2470617654414,12.9899550527791,0.0547231660999889,60.0615721785602,-158.782529773133
28.2670667666917,12.9901601895384,0.0563355519921966,60.0759950834324,-158.523062262571
28.287071767942,12.9903611370186,0.0582056472826891,60.0908699927293,-158.26361628218
28.3070767691923,12.9905579807727,0.0602989230358126,60.1062592466276,-158.004196393415
28.3270817704426,12.9907508046065,0.0625833410354987,60.1222165307545,-157.744806994346
28.3470867716929,12.9909396906143,0.0650292459948216,60.1387875084707,-157.485452322016
28.3670917729432,12.9911247192139,0.0676092580109862,60.1560104258882,-157.226136444361
28.3870967741935,12.9913059691809,0.0702981657382434,60.1739166896424,-156.96686324523
28.4071017754439,12.9914835176821,0.0736692567798117,60.1926086890947,-156.707642173651
28.4271067766942,12.9916574403084,0.0780503796632271,60.2123056002927,-156.448492279432
28.4471117779445,12.9918278111069,0.0821044070680078,60.2330955948064,-156.189424255867
28.4671167791948,12.9919947026127,0.0858594827255256,60.2548972570793,-155.930435962651
28.4871217804451,12.9921581858795,0.0893413357576505,60.2776362043124,-155.671524916587
28.5071267816954,12.99231833051,0.0925735012364531,60.3012444827154,-155.412688406867
28.5271317829457,12.9924752046853,0.0955775220787525,60.325660018864,-155.15392358698
28.547136784196,12.9926288751943,0.0983731340462449,60.3508261216705,-154.895227547571
28.5671417854464,12.992779407462,0.100978435540591,60.3766910308624,-154.63659737383
28.5871467866967,12.9929268655772,0.103410043815058,60.4032075082475,-154.378030190364
28.607151787947,12.9930713123197,0.105683239176232,60.4303324684358,-154.119523196006
28.6271567891973,12.9932128091876,0.107871532179025,60.4580343230313,-153.861074526822
28.6471617904476,12.9933514164228,0.11022517006416,60.486323327226,-153.602686715612
28.6671667916979,12.993487193037,0.11296731797046,60.5152708813495,-153.344369201644
28.6871717929482,12.9936201968369,0.116046529271482,60.5449704901265,-153.086134475012
28.7071767941985,12.9937504844486,0.119415024209235,60.5755027546089,-152.827994324231
28.7271817954489,12.9938781113416,0.123028532767305,60.6069363022059,-152.569959868759
28.7471867966992,12.994003131853,0.126846138409801,60.6393286788556,-152.312041566537
28.7671917979495,12.99412559921,0.13083012329326,60.6727272030941,-152.054249204489
28.7871967991998,12.9942455655527,0.134945815425853,60.7071697819848,-151.796591878432
28.8072018004501,12.9943630819566,0.139161438152477,60.7426856890352,-151.53907796756
28.8272068017004,12.9944781984541,0.143447962276188,60.779296304353,-151.281715107543
28.8472118029507,12.9945909640557,0.14777896107837,60.8170158174005,-151.024510165317
28.867216804201,12.9947014267711,0.152818516204777,60.8559402434847,-150.767482941269
28.8872218054514,12.9948096336298,0.158911818461793,60.8962951074562,-150.510674596315
28.9072268067017,12.9949156307004,0.164550277463353,60.9381560465855,-150.254105080395
28.927231807952,12.9950194631111,0.169772965807537,60.9814100525005,-149.997764448083
28.9472368092023,12.9951211750682,0.174615618985703,61.0259539540354,-149.741642587815
28.9672418104526,12.9952208098755,0.17911093653808,61.0716935647594,-149.48572940244
28.9872468117029,12.9953184099522,0.183288858611957,61.1185429084422,-149.230014948338
29.0072518129532,12.9954140168514,0.186826718222538,61.1663788204079,-148.974481038711
29.0272568142036,12.9955076712774,0.189702673020582,61.215034304472,-148.719099871279
29.0472618154539,12.9955994131036,0.192913786067587,61.2644671601151,-148.463866251439
29.0672668167042,12.9956892813887,0.196411890955163,61.3147562808378,-148.208798208713
29.0872718179545,12.995777314394,0.200152378345554,61.3659685725961,-147.953912190962
29.1072768192048,12.9958635495995,0.204094036464586,61.4181598559831,-147.699223134682
