Time,Speed,Rotation,Position,Translation
0.62015503875969,3.54077519379844,3.14159265358979,170.0,-231.114164341085
0.640160040010002,3.64080020005,3.14159265358979,170.0,-231.186998549637
0.660165041260315,3.74082520630157,3.14159265358979,170.0,-231.261833758439
0.680170042510628,3.84085021255313,3.14159265358979,170.0,-231.338669967492
0.70017504376094,3.94087521880469,3.14159265358979,170.0,-231.417507176794
0.720180045011253,4.04090022505626,3.14159265358979,170.0,-231.498345386346
0.740185046261565,4.14092523130782,3.14159265358979,170.0,-231.581184596149
0.760190047511878,4.24095023755938,3.14159265358979,170.0,-231.666024806201
0.780195048762191,4.34097524381095,3.14159265358979,170.0,-231.752866016504
0.800200050012503,4.44100025006251,3.14159265358979,170.0,-231.841708227057
0.820205051262816,4.54102525631408,3.14159265358979,170.0,-231.932551437859
0.840210052513128,4.64105026256564,3.14159265358979,170.0,-232.025395648912
0.860215053763441,4.74107526881721,3.14159265358979,170.0,-232.120240860215
0.880220055013753,4.84110027506877,3.14159265358979,170.0,-232.217087071768
0.900225056264066,4.94112528132033,3.14159265358979,170.0,-232.315934283571
0.920230057514379,5.0411502875719,3.14159265358979,170.0,-232.416782495624
0.940235058764691,5.14117529382346,3.14159265358979,170.0,-232.519631707927
0.960240060015004,5.24120030007503,3.14159265358979,170.0,-232.62448192048
0.980245061265316,5.34122530632659,3.14159265358979,170.0,-232.731333133283
1.00025006251563,5.44125031257816,3.14159265358979,170.0,-232.840185346336
1.02025506376594,5.54127531882972,3.14159265358979,170.0,-232.95103855964
1.04026006501625,5.64130032508128,3.14159265358979,170.0,-233.063892773193
1.06026506626657,5.74132533133285,3.14159265358979,170.0,-233.178747986996
1.08027006751688,5.84135033758441,3.14159265358979,170.0,-233.29560420105
1.10027506876719,5.94137534383598,3.14159265358979,170.0,-233.414461415354
1.1202800700175,6.04140035008754,3.14159265358979,170.0,-233.535319629907
1.14028507126782,6.14108327081772,3.14159265358979,170.0,-233.658172003
1.16029007251813,6.21710227556891,3.14159265358979,170.0,-233.782545136284
1.18029507376844,6.2931212803201,3.14159265358979,170.0,-233.908439029757
1.20030007501875,6.36914028507129,3.14159265358979,170.0,-234.035853683421
1.22030507626907,6.44515928982248,3.14159265358979,170.0,-234.164789097274
1.24031007751938,6.52117829457367,3.14159265358979,170.0,-234.295245271318
1.26031507876969,6.59719729932486,3.14159265358979,170.0,-234.427222205551
1.28032008002,6.67321630407604,3.14159265358979,170.0,-234.560719899975
1.30032508127032,6.74923530882723,3.14159265358979,170.0,-234.695738354588
1.32033008252063,6.82525431357842,3.14159265358979,170.0,-234.832277569392
1.34033508377094,6.90127331832961,3.14159265358979,170.0,-234.970337544386
1.36034008502126,6.9772923230808,3.14159265358979,170.0,-235.10991827957
1.38034508627157,7.05331132783198,3.14159265358979,170.0,-235.251019774943
1.40035008752188,7.12933033258317,3.14159265358979,170.0,-235.393642030507
1.42035508877219,7.20534933733436,3.14159265358979,170.0,-235.537785046261
1.44036009002251,7.28136834208555,3.14159265358979,170.0,-235.683448822205
1.46036509127282,7.35738734683674,3.14159265358979,170.0,-235.830633358339
1.48037009252313,7.43340635158793,3.14159265358979,170.0,-235.979338654663
1.50037509377344,7.50942535633912,3.14159265358979,170.0,-236.129564711177
1.52038009502376,7.5854443610903,3.14159265358979,170.0,-236.281311527882
1.54038509627407,7.66146336584149,3.14159265358979,170.0,-236.434579104776
1.56039009752438,7.73748237059268,3.14159265358979,170.0,-236.58936744186
1.58039509877469,7.81350137534387,3.14159265358979,170.0,-236.745676539134
1.60040010002501,7.88952038009506,3.14159265358979,170.0,-236.903506396599
1.62040510127532,7.96553938484624,3.14159265358979,170.0,-237.062857014253
1.64041010252563,8.04155838959743,3.14159265358979,170.0,-237.223728392098
1.66041510377594,8.11757739434862,3.14159265358979,170.0,-237.386120530132
1.68042010502626,8.19359639909981,3.14159265358979,170.0,-237.550033428357
1.70042510627657,8.269615403851,3.14159265358979,170.0,-237.715467086771
1.72043010752688,8.34563440860219,3.14159265358979,170.0,-237.882421505376
1.74043510877719,8.42165341335337,3.14159265358979,170.0,-238.050896684171
1.76044011002751,8.49767241810456,3.14159265358979,170.0,-238.220892623156
1.78044511127782,8.57369142285575,3.14159265358979,170.0,-238.39240932233
1.80045011252813,8.64971042760694,3.14159265358979,170.0,-238.565446781695
1.82045511377844,8.72572943235813,3.14159265358979,170.0,-238.74000500125
1.84046011502876,8.80174843710932,3.14159265358979,170.0,-238.916083980995
1.86046511627907,8.8777674418605,3.14159265358979,170.0,-239.09368372093
1.88047011752938,8.95378644661169,3.14159265358979,170.0,-239.272804221055
1.90047511877969,9.02973671285978,3.14159265358979,170.0,-239.4534441066
1.92048012003001,9.1025468308912,3.14159265358979,170.0,-239.635540560129
1.94048512128032,9.16256183464214,3.14159265358979,170.0,-239.818837613809
1.96049012253063,9.22257683839308,3.14159265358979,170.0,-240.003335267638
1.98049512378095,9.28259184214402,3.14159265358979,170.0,-240.189033521618
2.00050012503126,9.34260684589496,3.14159265358979,170.0,-240.375932375747
2.02050512628157,9.4026218496459,3.14159265358979,170.0,-240.564031830027
2.04051012753188,9.46258876753192,3.14159265358979,170.0,-240.753330922739
2.0605151287822,9.52076660838499,3.14159265358979,170.0,-240.943793862915
2.08052013003251,9.58078161213593,3.14159265358979,170.0,-241.135457403241
2.10052513128282,9.64079661588687,3.14159265358979,170.0,-241.328321543717
2.12053013253313,9.70081161963781,3.14159265358979,170.0,-241.522386284343
2.14053513378345,9.76074253941037,3.14159265358979,170.0,-241.717649943439
2.16054013503376,9.81769908667685,3.14159265358979,170.0,-241.914053017839
2.18054513628407,9.87771409042779,3.14159265358979,170.0,-242.11165669239
2.20055013753438,9.93764023452452,3.14159265358979,170.0,-242.310459189897
2.2205551387847,9.99438751617733,3.14159265358979,170.0,-242.510396916956
2.24056014003501,10.04998458153,3.14159265358979,170.0,-242.71144686267
2.26056514128532,10.109908323703,3.14159265358979,170.0,-242.913695583304
2.28057014253563,10.1666007129206,3.14159265358979,170.0,-243.117078435644
2.30057514378595,10.2203388720065,3.14159265358979,170.0,-243.321536318928
2.32058014503626,10.2802914735931,3.14159265358979,170.0,-243.527193554319
2.34058514628657,10.3380429617806,3.14159265358979,170.0,-243.734006108789
2.36059014753688,10.3922629389672,3.14159265358979,170.0,-243.941903333022
2.3805951487872,10.4520964899869,3.14159265358979,170.0,-244.150997528351
2.40060015003751,10.5061952198124,3.14159265358979,170.0,-244.361173967854
2.42060515128782,10.5659051495829,3.14159265358979,170.0,-244.572544906029
2.44061015253813,10.6161426583245,3.14159265358979,170.0,-244.784920844027
2.46061515378845,10.6759708515395,3.14159265358979,170.0,-244.998493645966
2.48062015503876,10.7300990452306,3.14159265358979,170.0,-245.213149281477
2.50062515628907,10.7900305201313,3.14159265358979,170.0,-245.429003846561
2.52063015753938,10.8473432862021,3.14159265358979,170.0,-245.646004953677
2.5406351587897,10.9032397950468,3.14159265358979,170.0,-245.864124273027
2.56064016004001,10.9436320359876,3.14159265358979,170.0,-246.083051638158
2.58064516129032,10.9902796093165,3.14159265358979,170.0,-246.302912186935
2.60065016254064,11.0430271134759,3.14159265358979,170.0,-246.523827950815
2.62065516379095,11.0886276443256,3.14159265358979,170.0,-246.745655950874
2.64066016504126,11.1483522585188,3.14159265358979,170.0,-246.968678743292
2.66066516629157,11.1994920718312,3.14159265358979,170.0,-247.192724588052
2.68067016754189,11.248571452234,3.14159265358979,170.0,-247.417752265144
2.7006751687922,11.3013516223134,3.14159265358979,170.0,-247.643835810499
2.72068017004251,11.3487092263082,3.14159265358979,170.0,-247.870866744289
2.74068517129282,11.3981995478383,3.14159265358979,170.0,-248.098887733615
2.76069017254314,11.4381293416165,3.14159265358979,170.0,-248.327707519653
2.78069517379345,11.4723381609746,3.14159265358979,170.0,-248.557211648477
2.80070017504376,11.5322782005407,3.14159265358979,170.0,-248.787914878167
2.82070517629407,11.5898908268637,3.14159265358979,170.0,-249.01977064975
2.84071017754439,11.6401527621709,3.14159265358979,170.0,-249.252631912448
2.8607151787947,11.6848135572613,3.14159265358979,170.0,-249.486386612482
2.88072018004501,11.7396548884491,3.14159265358979,170.0,-249.721238412891
2.90072518129532,11.7970320255442,3.14159265358979,170.0,-249.957238042431
2.92073018254564,11.8569704866589,3.14159265358979,170.0,-250.194436741269
2.94073518379595,11.9144468403903,3.14159265358979,170.0,-250.432785256772
2.96074018504626,11.9601874423922,3.14159265358979,170.0,-250.672048813823
2.98074518629657,12.0019106541623,3.14159265358979,170.0,-250.912147042829
3.00075018754689,12.0476417092288,3.14159265358979,170.0,-251.153160124738
3.0207551887972,12.0773508642002,3.14159265358979,170.0,-251.39476753763
3.04076019004751,12.1108539374235,3.14159265358979,170.0,-251.637045177427
3.06076519129782,12.1548265083102,3.14159265358979,170.0,-251.880202488696
3.08077019254814,12.1975447230914,3.14159265358979,170.0,-252.124214379292
3.10077519379845,12.2328387439237,3.14159265358979,170.0,-252.368932327929
3.12078019504876,12.2622219867106,3.14159265358979,170.0,-252.61423808926
3.14078519629907,12.286917523366,3.14159265358979,170.0,-252.860037885518
3.16079019754939,12.3087415699142,3.14159265358979,170.0,-253.106274268635
3.1807951987997,12.3458559842766,3.14159265358979,170.0,-253.353253126812
3.20080020005001,12.377286292994,3.14159265358979,170.0,-253.600860747726
3.22080520130033,12.4117207755714,3.14159265358979,170.0,-253.849157229562
3.24081020255064,12.4498792571306,3.14159265358979,170.0,-254.098217074707
3.26081520380095,12.4751113053964,3.14159265358979,170.0,-254.347781683272
3.28082020505126,12.5173507698034,3.14159265358979,170.0,-254.598191294495
3.30082520630158,12.5499189336743,3.14159265358979,170.0,-254.849252429383
3.32083020755189,12.5938933292701,3.14159265358979,170.0,-255.101193272046
3.3408352088022,12.6378262329487,3.14159265358979,170.0,-255.354012992839
3.36084021005251,12.6800451659741,3.14159265358979,170.0,-255.607677302993
3.38084521130283,12.7233406290037,3.14159265358979,170.0,-255.862207742464
3.40085021255314,12.7506299431166,3.14159265358979,170.0,-256.117284103592
3.42085521380345,12.7827719393087,3.14159265358979,170.0,-256.373003465216
3.44086021505376,12.8155044615147,3.14159265358979,170.0,-256.629377641097
3.46086521630408,12.8469511945782,3.14159265358979,170.0,-256.886380911941
3.48087021755439,12.8649858472388,3.14159265358979,170.0,-257.143744965209
3.5008752188047,12.8870201202956,3.14159265358979,170.0,-257.401549811749
3.52088022005501,12.9182060769298,3.14159265358979,170.0,-257.659978539197
3.54088522130533,12.9249424740851,3.14159265358979,170.0,-257.918542023501
3.56089022255564,12.9524838181775,3.14159265358979,170.0,-258.177656471401
3.58089522380595,12.9843218226614,3.14159265358979,170.0,-258.437407838372
3.60090022505626,13.016955308092,3.14159265358979,170.0,-258.69781203873
3.62090522630658,13.0478359355618,3.14159265358979,170.0,-258.95883400395
3.64091022755689,13.0875064493314,3.14159265358979,170.0,-259.220649577938
3.6609152288072,13.126559105883,3.14159265358979,170.0,-259.483246400501
3.68092023005751,13.1648181597605,3.14159265358979,170.0,-259.746608595617
3.70092523130783,13.2022959730017,3.14159265358979,170.0,-260.010720534564
3.72093023255814,13.2390084215081,3.14159265358979,170.0,-260.275566906217
3.74093523380845,13.2749711338424,3.14159265358979,170.0,-260.541132712103
3.76094023505876,13.3101994209727,3.14159265358979,170.0,-260.807403260042
3.78094523630908,13.3447082812203,3.14159265358979,170.0,-261.074364157897
3.80095023755939,13.3785124066141,3.14159265358979,170.0,-261.342001307445
3.8209552388097,13.4116261891445,3.14159265358979,170.0,-261.610300898373
3.84096024006001,13.4440637268908,3.14159265358979,170.0,-261.879249402404
3.86096524131033,13.4758388300233,3.14159265358979,170.0,-262.148833567529
3.88097024256064,13.5069650266834,3.14159265358979,170.0,-262.419040412372
3.90097524381095,13.5374555687425,3.14159265358979,170.0,-262.689857220662
3.92098024506127,13.5673234374444,3.14159265358979,170.0,-262.961271535814
3.94098524631158,13.596581348932,3.14159265358979,170.0,-263.233271155633
3.96099024756189,13.6252417596608,3.14159265358979,170.0,-263.505844127113
3.9809952488122,13.6533168717026,3.14159265358979,170.0,-263.778978741353
4.00100025006252,13.6808186379403,3.14159265358979,170.0,-264.052663528566
4.02100525131283,13.7077587671567,3.14159265358979,170.0,-264.326887253203
4.04101025256314,13.7341487290198,3.14159265358979,170.0,-264.601638909163
4.06101525381345,13.7599997589655,3.14159265358979,170.0,-264.876907715112
4.08102025506377,13.7853228629815,3.14159265358979,170.0,-265.152683109888
4.10102525631408,13.8101288222929,3.14159265358979,170.0,-265.42895474801
4.12103025756439,13.8344281979519,3.14159265358979,170.0,-265.70571249527
4.1410352588147,13.858231335335,3.14159265358979,170.0,-265.982946424419
4.16104026006502,13.8815483685465,3.14159265358979,170.0,-266.260646810942
4.18104526131533,13.9043892247337,3.14159265358979,170.0,-266.538804128915
4.20105026256564,13.9267636283133,3.14159265358979,170.0,-266.817409046951
4.22105526381595,13.9486811051113,3.14159265358979,170.0,-267.096452424228
4.24106026506627,13.9701509864187,3.14159265358979,170.0,-267.375925306598
4.26106526631658,13.9911824129643,3.14159265358979,170.0,-267.65581892277
4.28107026756689,14.0117843388062,3.14159265358979,170.0,-267.936124680581
4.3010752688172,14.0319655351443,3.14159265358979,170.0,-268.216834163336
4.32108027006752,14.0517345940541,3.14159265358979,170.0,-268.497939126224
4.34108527131783,14.0710999321453,3.14159265358979,170.0,-268.779431492807
4.36109027256814,14.0900697941445,3.14159265358979,170.0,-269.061303351585
4.38109527381845,14.108652256406,3.14159265358979,170.0,-269.343546952625
4.40110027506877,14.1268552303499,3.14159265358979,170.0,-269.626154704261
4.42110527631908,14.1446864658305,3.14159265358979,170.0,-269.909119169863
4.44111027756939,14.1621535544357,3.14159265358979,170.0,-270.192433064672
4.4611152788197,14.1792639327191,3.14159265358979,170.0,-270.476089252696
4.48112028007002,14.1960248853661,3.14159265358979,170.0,-270.760080743673
4.50112528132033,14.2124435482955,3.14159265358979,170.0,-271.044400690097
4.52113028257064,14.2285269116973,3.14159265358979,170.0,-271.329042384298
4.54113528382095,14.2442818230087,3.14159265358979,170.0,-271.613999255592
4.56114028507127,14.25971498983,3.14159265358979,170.0,-271.899264867478
4.58114528632158,14.2748329827794,3.14159265358979,170.0,-272.184832914901
4.60115028757189,14.2896422382914,3.14159265358979,170.0,-272.470697221568
4.62115528882221,14.3041490613561,3.14159265358979,170.0,-272.756851737316
4.64116029007252,14.3183596282045,3.14159265358979,170.0,-273.043290535538
4.66116529132283,14.3322799889371,3.14159265358979,170.0,-273.330007810659
4.68117029257314,14.3459160701005,3.14159265358979,170.0,-273.616997875666
4.70117529382346,14.3592736772101,3.14159265358979,170.0,-273.904255159683
4.72118029507377,14.3723584972218,3.14159265358979,170.0,-274.191774205603
4.74118529632408,14.3851761009536,3.14159265358979,170.0,-274.479549667763
4.76119029757439,14.3977319454569,3.14159265358979,170.0,-274.767576309669
4.78119529882471,14.41003137634,3.14159265358979,170.0,-275.055849001765
4.80120030007502,14.4220796300441,3.14159265358979,170.0,-275.344362719251
4.82120530132533,14.4338818360725,3.14159265358979,170.0,-275.63311253994
4.84121030257564,14.4454430191745,3.14159265358979,170.0,-275.922093642169
4.86121530382596,14.4567681014849,3.14159265358979,170.0,-276.21130130274
4.88122030507627,14.4678619046191,3.14159265358979,170.0,-276.500730894912
4.90122530632658,14.4787291517266,3.14159265358979,170.0,-276.79037788643
4.92123030757689,14.4893744695009,3.14159265358979,170.0,-277.080237837597
4.94123530882721,14.4998023901504,3.14159265358979,170.0,-277.370306399383
4.96124031007752,14.5100173533271,3.14159265358979,170.0,-277.660579311571
4.98124531132783,14.5200237080171,3.14159265358979,170.0,-277.951052400949
5.00125031257814,14.5298257143922,3.14159265358979,170.0,-278.241721579527
5.02125531382846,14.5394275456237,3.14159265358979,170.0,-278.532582842801
5.04126031507877,14.5488332896588,3.14159265358979,170.0,-278.823632268044
5.06126531632908,14.5580469509615,3.14159265358979,170.0,-279.114866012642
5.08127031757939,14.567072452217,3.14159265358979,170.0,-279.40628031245
5.10127531882971,14.5759136360022,3.14159265358979,170.0,-279.697871480198
5.12128032008002,14.5845742664212,3.14159265358979,170.0,-279.989635903914
5.14128532133033,14.5930580307085,3.14159265358979,170.0,-280.28157004539
5.16129032258065,14.6013685407981,3.14159265358979,170.0,-280.573670438676
5.18129532383096,14.6095093348619,3.14159265358979,170.0,-280.8659336886
5.20130032508127,14.6174838788155,3.14159265358979,170.0,-281.15835646933
5.22130532633158,14.6252955677942,3.14159265358979,170.0,-281.450935522949
5.2413103275819,14.6329477275985,3.14159265358979,170.0,-281.743667658077
5.26131532883221,14.6404436161097,3.14159265358979,170.0,-282.036549748504
5.28132033008252,14.6477864246772,3.14159265358979,170.0,-282.329578731867
5.30132533133283,14.6549792794771,3.14159265358979,170.0,-282.622751608338
5.32133033258315,14.6620252428433,3.14159265358979,170.0,-282.916065439355
5.34133533383346,14.668927314571,3.14159265358979,170.0,-283.209517346364
5.36134033508377,14.6756884331943,3.14159265358979,170.0,-283.503104509596
5.38134533633408,14.6823114772366,3.14159265358979,170.0,-283.796824166871
5.4013503375844,14.6887992664369,3.14159265358979,170.0,-284.090673612413
5.42135533883471,14.6951545629496,3.14159265358979,170.0,-284.384650195706
5.44136034008502,14.7013800725211,3.14159265358979,170.0,-284.678751320361
5.46136534133533,14.7074784456411,3.14159265358979,170.0,-284.972974443013
5.48137034258565,14.7134522786717,3.14159265358979,170.0,-285.267317072237
5.50137534383596,14.7193041149524,3.14159265358979,170.0,-285.561776767487
5.52138034508627,14.7250364458828,3.14159265358979,170.0,-285.856351138057
5.54138534633658,14.7306517119837,3.14159265358979,170.0,-286.151037842065
5.5613903475869,14.7361523039359,3.14159265358979,170.0,-286.445834585455
5.58139534883721,14.7415405635981,3.14159265358979,170.0,-286.740739121017
5.60140035008752,14.7468187850039,3.14159265358979,170.0,-287.035749247437
5.62140535133783,14.7519892153384,3.14159265358979,170.0,-287.330862808352
5.64141035258815,14.7570540558951,3.14159265358979,170.0,-287.626077691439
5.66141535383846,14.7620154630129,3.14159265358979,170.0,-287.921391827512
5.68142035508877,14.7668755489945,3.14159265358979,170.0,-288.21680318964
5.70142535633908,14.7716363830053,3.14159265358979,170.0,-288.512309792287
5.7214303575894,14.7762999919544,3.14159265358979,170.0,-288.807909690465
5.74143535883971,14.7808683613579,3.14159265358979,170.0,-289.103600978906
5.76144036009002,14.7853434361838,3.14159265358979,170.0,-289.399381791253
5.78144536134034,14.7897271216804,3.14159265358979,170.0,-289.69525029926
5.80145036259065,14.7940212841872,3.14159265358979,170.0,-289.99120471202
5.82145536384096,14.7982277519296,3.14159265358979,170.0,-290.287243275198
5.84146036509127,14.8023483157972,3.14159265358979,170.0,-290.583364270287
5.86146536634159,14.8063847301064,3.14159265358979,170.0,-290.879566013875
5.8814703675919,14.8103387133473,3.14159265358979,170.0,-291.175846856927
5.90147536884221,14.814211948915,3.14159265358979,170.0,-291.472205184086
5.92148037009252,14.8180060858268,3.14159265358979,170.0,-291.768639412983
5.94148537134284,14.8217227394238,3.14159265358979,170.0,-292.065147993562
5.96149037259315,14.825363492059,3.14159265358979,170.0,-292.361729407427
5.98149537384346,14.8289298937708,3.14159265358979,170.0,-292.658382167184
6.00150037509377,14.8324234629428,3.14159265358979,170.0,-292.95510481582
6.02150537634409,14.8358456869506,3.14159265358979,170.0,-293.251895926073
6.0415103775944,14.8391980227947,3.14159265358979,170.0,-293.548754099831
6.06151537884471,14.842481897721,3.14159265358979,170.0,-293.845677967532
6.08152038009502,14.8456987098283,3.14159265358979,170.0,-294.142666187584
6.10152538134534,14.8488498286638,3.14159265358979,170.0,-294.439717445793
6.12153038259565,14.8519365958059,3.14159265358979,170.0,-294.736830454804
6.14153538384596,14.8549603254354,3.14159265358979,170.0,-295.034003953548
6.16154038509627,14.8579223048954,3.14159265358979,170.0,-295.331236706716
6.18154538634659,14.8608237952387,3.14159265358979,170.0,-295.62852750422
6.2015503875969,14.8636660317653,3.14159265358979,170.0,-295.925875160689
6.22155538884721,14.866450224548,3.14159265358979,170.0,-296.223278514957
6.24156039009752,14.8691775589476,3.14159265358979,170.0,-296.520736429571
6.26156539134784,14.8718491961179,3.14159265358979,170.0,-296.818247790308
6.28157039259815,14.8744662734995,3.14159265358979,170.0,-297.115811505699
6.30157539384846,14.8770299053044,3.14159265358979,170.0,-297.413426506565
6.32158039509878,14.8795411829905,3.14159265358979,170.0,-297.711091745561
6.34158539634909,14.8820011757259,3.14159265358979,170.0,-298.008806196732
6.3615903975994,14.8844109308446,3.14159265358979,170.0,-298.306568855073
6.38159539884971,14.8867714742916,3.14159265358979,170.0,-298.604378736106
6.40160040010003,14.8890838110608,3.14159265358979,170.0,-298.902234875454
6.42160540135034,14.8913489256217,3.14159265358979,170.0,-299.200136328438
6.44161040260065,14.8935677823396,3.14159265358979,170.0,-299.498082169669
6.46161540385096,14.8957413258852,3.14159265358979,170.0,-299.796071492656
6.48162040510128,14.8978704816378,3.14159265358979,170.0,-300.094103409422
6.50162540635159,14.8999561560783,3.14159265358979,170.0,-300.392177050123
6.5216304076019,14.9019992371757,3.14159265358979,170.0,-300.690291562677
6.54163540885221,14.9040005947652,3.14159265358979,170.0,-300.988446112407
6.56164041010253,14.9059610809181,3.14159265358979,170.0,-301.286639881679
6.58164541135284,14.907881530305,3.14159265358979,170.0,-301.584872069557
6.60165041260315,14.9097627605509,3.14159265358979,170.0,-301.883141891462
6.62165541385346,14.9116055725835,3.14159265358979,170.0,-302.181448578838
6.64166041510378,14.9134107509738,3.14159265358979,170.0,-302.479791378822
6.66166541635409,14.9151790642707,3.14159265358979,170.0,-302.778169553929
6.6816704176044,14.9169112653278,3.14159265358979,170.0,-303.076582381733
6.70167541885471,14.918608091624,3.14159265358979,170.0,-303.375029154561
6.72168042010503,14.9202702655775,3.14159265358979,170.0,-303.673509179194
6.74168542135534,14.9218984948534,3.14159265358979,170.0,-303.972021776567
6.76169042260565,14.9234934726651,3.14159265358979,170.0,-304.270566281486
6.78169542385596,14.925055878069,3.14159265358979,170.0,-304.569142042338
6.80170042510628,14.9265863762543,3.14159265358979,170.0,-304.867748420819
6.82170542635659,14.9280856188255,3.14159265358979,170.0,-305.166384791661
6.8417104276069,14.9295542440802,3.14159265358979,170.0,-305.465050542364
6.86171542885721,14.9309928772808,3.14159265358979,170.0,-305.763745072937
6.88172043010753,14.9324021309208,3.14159265358979,170.0,-306.062467795642
6.90172543135784,14.9337826049852,3.14159265358979,170.0,-306.361218134742
6.92173043260815,14.9351348872063,3.14159265358979,170.0,-306.65999552626
6.94173543385846,14.936459553314,3.14159265358979,170.0,-306.958799417735
6.96174043510878,14.9377571672804,3.14159265358979,170.0,-307.25762926799
6.98174543635909,14.9390282815606,3.14159265358979,170.0,-307.556484546896
7.0017504376094,14.9402734373272,3.14159265358979,170.0,-307.855364735155
7.02175543885971,14.9414931647013,3.14159265358979,170.0,-308.154269324071
7.04176044011003,14.9426879829778,3.14159265358979,170.0,-308.453197815338
7.06176544136034,14.9438584008467,3.14159265358979,170.0,-308.752149720824
7.08177044261065,14.9450049166096,3.14159265358979,170.0,-309.051124562369
7.10177544386096,14.9461280183919,3.14159265358979,170.0,-309.350121871575
7.12178044511128,14.9472281843505,3.14159265358979,170.0,-309.649141189611
7.14178544636159,14.9483058828774,3.14159265358979,170.0,-309.948182067016
7.1617904476119,14.9493615727994,3.14159265358979,170.0,-310.247244063507
7.18179544886222,14.9503957035729,3.14159265358979,170.0,-310.546326747795
7.20180045011253,14.9514087154758,3.14159265358979,170.0,-310.845429697394
7.22180545136284,14.9524010397946,3.14159265358979,170.0,-311.144552498451
7.24181045261315,14.9533730990082,3.14159265358979,170.0,-311.443694745561
7.26181545386347,14.9543253069676,3.14159265358979,170.0,-311.742856041601
7.28182045511378,14.9552580690723,3.14159265358979,170.0,-312.042035997555
7.30182545636409,14.9561717824427,3.14159265358979,170.0,-312.341234232353
7.3218304576144,14.9570668360892,3.14159265358979,170.0,-312.640450372708
7.34183545886472,14.9579436110782,3.14159265358979,170.0,-312.939684052955
7.36184046011503,14.9588024806937,3.14159265358979,170.0,-313.238934914897
7.38184546136534,14.9596438105967,3.14159265358979,170.0,-313.538202607651
7.40185046261565,14.9604679589806,3.14159265358979,170.0,-313.837486787501
7.42185546386597,14.9612752767239,3.14159265358979,170.0,-314.136787117751
7.44186046511628,14.9620661075396,3.14159265358979,170.0,-314.436103268578
7.46186546636659,14.9628407881214,3.14159265358979,170.0,-314.735434916898
7.4818704676169,14.9635996482869,3.14159265358979,170.0,-315.034781746223
7.50187546886722,14.9643430111184,3.14159265358979,170.0,-315.334143446529
7.52188047011753,14.9650711931004,3.14159265358979,170.0,-315.633519714122
7.54188547136784,14.9657845042538,3.14159265358979,170.0,-315.932910251511
7.56189047261815,14.9664832482686,3.14159265358979,170.0,-316.232314767281
7.58189547386847,14.9671677226328,3.14159265358979,170.0,-316.531732975968
7.60190047511878,14.9678382187592,3.14159265358979,170.0,-316.831164597936
7.62190547636909,14.9684950221094,3.14159265358979,170.0,-317.130609359261
7.6419104776194,14.9691384123151,3.14159265358979,170.0,-317.430066991614
7.66191547886972,14.9697686632979,3.14159265358979,170.0,-317.729537232144
7.68192048012003,14.9703860433848,3.14159265358979,170.0,-318.029019823369
7.70192548137034,14.9709908154237,3.14159265358979,170.0,-318.328514513064
7.72193048262065,14.9715832368941,3.14159265358979,170.0,-318.628021054156
7.74193548387097,14.9721635600176,3.14159265358979,170.0,-318.927539204619
7.76194048512128,14.972732031865,3.14159265358979,170.0,-319.227068727366
