Time,Speed,Rotation,Position,Translation
1.26031507876969,6.59719729932486,1.5707963267949,-195.572777794449,-300.0
1.28032008002,6.67321630407604,1.5707963267949,-195.439280100025,-300.0
1.30032508127032,6.74923530882723,1.5707963267949,-195.304261645412,-300.0
1.32033008252063,6.82525431357842,1.5707963267949,-195.167722430608,-300.0
1.34033508377094,6.90127331832961,1.5707963267949,-195.029662455614,-300.0
1.36034008502126,6.9772923230808,1.5707963267949,-194.89008172043,-300.0
1.38034508627157,7.05331132783198,1.5707963267949,-194.748980225057,-300.0
1.40035008752188,7.12930188267448,1.5707963267949,-194.606358538491,-300.0
1.42035508877219,7.20372403469349,1.5707963267949,-194.462248036918,-300.0
1.44036009002251,7.27969415316431,1.5707963267949,-194.316617752881,-300.0
1.46036509127282,7.35303251725576,1.5707963267949,-194.169520335047,-300.0
1.48037009252313,7.42826034128958,1.5707963267949,-194.020917984555,-300.0
1.50037509377344,7.50311049638856,1.5707963267949,-193.870818256822,-300.0
1.52038009502376,7.57899349211867,1.5707963267949,-193.71920048908,-300.0
1.54038509627407,7.64792936303402,1.5707963267949,-193.566203659616,-300.0
1.56039009752438,7.7207617214662,1.5707963267949,-193.411749819138,-300.0
1.58039509877469,7.79675074223878,1.5707963267949,-193.25577581815,-300.0
1.60040010002501,7.8712195284318,1.5707963267949,-193.098312068934,-300.0
1.62040510127532,7.94418142177532,1.5707963267949,-192.939388717357,-300.0
1.64041010252563,8.02020042652651,1.5707963267949,-192.778944605591,-300.0
1.66041510377594,8.09618854320139,1.5707963267949,-192.616980351396,-300.0
1.68042010502626,8.17075022618341,1.5707963267949,-192.453524490889,-300.0
1.70042510627657,8.2467692309346,1.5707963267949,-192.288547870192,-300.0
1.72043010752688,8.32262895935817,1.5707963267949,-192.122053674832,-300.0
1.74043510877719,8.39140089120307,1.5707963267949,-191.95418369778,-300.0
1.76044011002751,8.46729561709901,1.5707963267949,-191.784795446116,-300.0
1.78044511127782,8.53770048298168,1.5707963267949,-191.613998745285,-300.0
1.80045011252813,8.60957742161605,1.5707963267949,-191.441764145988,-300.0
1.82045511377844,8.67875314283369,1.5707963267949,-191.268145686255,-300.0
1.84046011502876,8.7468680213525,1.5707963267949,-191.093164588761,-300.0
1.86046511627907,8.81792045901071,1.5707963267949,-190.916762085666,-300.0
1.88047011752938,8.87547234440371,1.5707963267949,-190.739208256237,-300.0
1.90047511877969,8.92638051894627,1.5707963267949,-190.56063601156,-300.0
1.92048012003001,8.99986796285874,1.5707963267949,-190.380593649023,-300.0
1.94048512128032,9.06093686940835,1.5707963267949,-190.199329603743,-300.0
1.96049012253063,9.12730587786597,1.5707963267949,-190.016737843471,-300.0
1.98049512378095,9.17038259758304,1.5707963267949,-189.833284335525,-300.0
2.00050012503126,9.22999121615985,1.5707963267949,-189.648638356923,-300.0
2.02050512628157,9.28739589081347,1.5707963267949,-189.462843996202,-300.0
2.04051012753188,9.33262015577703,1.5707963267949,-189.27614492498,-300.0
2.0605151287822,9.38506462294627,1.5707963267949,-189.088396703193,-300.0
2.08052013003251,9.44489035975564,1.5707963267949,-188.899451666594,-300.0
2.10052513128282,9.49754342654177,1.5707963267949,-188.709453304982,-300.0
2.12053013253313,9.54709375599307,1.5707963267949,-188.518463688807,-300.0
2.14053513378345,9.59482688052041,1.5707963267949,-188.326519170587,-300.0
2.16054013503376,9.63634797947237,1.5707963267949,-188.133744024012,-300.0
2.18054513628407,9.68662944439565,1.5707963267949,-187.93996299624,-300.0
2.20055013753438,9.73370272885389,1.5707963267949,-187.745240268927,-300.0
2.2205551387847,9.79091290155353,1.5707963267949,-187.549373049201,-300.0
2.24056014003501,9.82765152962372,1.5707963267949,-187.352770872783,-300.0
2.26056514128532,9.86137957016782,1.5707963267949,-187.155493967024,-300.0
2.28057014253563,9.8965907019009,1.5707963267949,-186.957512666213,-300.0
2.30057514378595,9.95652909015739,1.5707963267949,-186.758332297562,-300.0
2.32058014503626,10.01374842233,1.5707963267949,-186.558007255517,-300.0
2.34058514628657,10.0661105863161,1.5707963267949,-186.35663470599,-300.0
2.36059014753688,10.1027642208029,1.5707963267949,-186.154528901304,-300.0
2.3805951487872,10.1449207424301,1.5707963267949,-185.951579756645,-300.0
2.40060015003751,10.1948359619726,1.5707963267949,-185.747632056336,-300.0
2.42060515128782,10.2336432785564,1.5707963267949,-185.542908014499,-300.0
2.44061015253813,10.2652150234429,1.5707963267949,-185.337552380922,-300.0
2.46061515378845,10.303170960525,1.5707963267949,-185.131437438417,-300.0
2.48062015503876,10.3387488033946,1.5707963267949,-184.924610762108,-300.0
2.50062515628907,10.3799627841677,1.5707963267949,-184.716959598837,-300.0
2.52063015753938,10.4135124243293,1.5707963267949,-184.508637276272,-300.0
2.5406351587897,10.4543286506652,1.5707963267949,-184.299498422748,-300.0
2.56064016004001,10.481106689855,1.5707963267949,-184.089823876079,-300.0
2.58064516129032,10.5164224295008,1.5707963267949,-183.87944283447,-300.0
2.60065016254064,10.5313478705027,1.5707963267949,-183.668763214534,-300.0
2.62065516379095,10.5762066362858,1.5707963267949,-183.457186192224,-300.0
2.64066016504126,10.6048493570178,1.5707963267949,-183.245036172879,-300.0
2.66066516629157,10.6375004448696,1.5707963267949,-183.032232971151,-300.0
2.68067016754189,10.6850355598494,1.5707963267949,-182.818478827442,-300.0
2.7006751687922,10.7210777008404,1.5707963267949,-182.604003661096,-300.0
2.72068017004251,10.7592879188207,1.5707963267949,-182.388764098925,-300.0
2.74068517129282,10.7951251189444,1.5707963267949,-182.172807613454,-300.0
2.76069017254314,10.8305930062131,1.5707963267949,-181.956141594199,-300.0
2.78069517379345,10.8729752732152,1.5707963267949,-181.738627715845,-300.0
2.80070017504376,10.9046864822773,1.5707963267949,-181.520479452742,-300.0
2.82070517629407,10.925382826194,1.5707963267949,-181.301917159678,-300.0
2.84071017754439,10.9487271407475,1.5707963267949,-181.082887865903,-300.0
2.8607151787947,10.9845539087083,1.5707963267949,-180.863141857512,-300.0
2.88072018004501,11.0190190377928,1.5707963267949,-180.64270637073,-300.0
2.90072518129532,11.0350783203961,1.5707963267949,-180.421949619244,-300.0
2.92073018254564,11.0575666866755,1.5707963267949,-180.200742987069,-300.0
2.94073518379595,11.0753516195853,1.5707963267949,-179.979180568116,-300.0
2.96074018504626,11.0973620578582,1.5707963267949,-179.757177830357,-300.0
2.98074518629657,11.1197325315715,1.5707963267949,-179.53472757279,-300.0
3.00075018754689,11.1500380259216,1.5707963267949,-179.311671054229,-300.0
3.0207551887972,11.18255129648,1.5707963267949,-179.087964107934,-300.0
3.04076019004751,11.2155871930652,1.5707963267949,-178.863596274942,-300.0
3.06076519129782,11.2307871735312,1.5707963267949,-178.638924367933,-300.0
3.08077019254814,11.2538340833848,1.5707963267949,-178.413791406675,-300.0
3.10077519379845,11.2728681608691,1.5707963267949,-178.188277669058,-300.0
3.12078019504876,11.2941167054809,1.5707963267949,-177.962338856427,-300.0
3.14078519629907,11.3249215416422,1.5707963267949,-177.735783788588,-300.0
3.16079019754939,11.3344896330551,1.5707963267949,-177.509037314057,-300.0
3.1807951987997,11.3586517788116,1.5707963267949,-177.281807476382,-300.0
3.20080020005001,11.3855515307279,1.5707963267949,-177.054039508804,-300.0
3.22080520130033,11.4097024063189,1.5707963267949,-176.825788398002,-300.0
3.24081020255064,11.4106788472943,1.5707963267949,-176.597517755855,-300.0
3.26081520380095,11.4231912553933,1.5707963267949,-176.368996804817,-300.0
3.28082020505126,11.4441570498101,1.5707963267949,-176.140056432182,-300.0
3.30082520630158,11.460778320271,1.5707963267949,-175.910783549886,-300.0
3.32083020755189,11.4722016281567,1.5707963267949,-175.681282144945,-300.0
3.3408352088022,11.4867893577628,1.5707963267949,-175.451488913761,-300.0
3.36084021005251,11.5071098900071,1.5707963267949,-175.221289169438,-300.0
3.38084521130283,11.5233959392662,1.5707963267949,-174.990763622859,-300.0
3.40085021255314,11.5399792238438,1.5707963267949,-174.759906325556,-300.0
3.42085521380345,11.5473165773097,1.5707963267949,-174.528902245937,-300.0
3.44086021505376,11.5613807384356,1.5707963267949,-174.297616814142,-300.0
3.46086521630408,11.5814712777577,1.5707963267949,-174.065929470834,-300.0
3.48087021755439,11.6003251950002,1.5707963267949,-173.833864954777,-300.0
3.5008752188047,11.6185633104237,1.5707963267949,-173.601435585098,-300.0
3.52088022005501,11.6362521890822,1.5707963267949,-173.368652349344,-300.0
3.54088522130533,11.6536534590975,1.5707963267949,-173.135521000999,-300.0
3.56089022255564,11.6703505125342,1.5707963267949,-172.902055628541,-300.0
3.58089522380595,11.6887458694076,1.5707963267949,-172.668222256016,-300.0
3.60090022505626,11.7032913527184,1.5707963267949,-172.434097902184,-300.0
3.62090522630658,11.7224515987002,1.5707963267949,-172.199590247622,-300.0
3.64091022755689,11.7418613712425,1.5707963267949,-171.964694302029,-300.0
3.6609152288072,11.7669579128921,1.5707963267949,-171.729296297729,-300.0
3.68092023005751,11.7820726190558,1.5707963267949,-171.493595923687,-300.0
3.70092523130783,11.7965913923782,1.5707963267949,-171.257605099564,-300.0
3.72093023255814,11.8029835217454,1.5707963267949,-171.021486401932,-300.0
3.74093523380845,11.8135384004519,1.5707963267949,-170.785156553446,-300.0
3.76094023505876,11.8222472334696,1.5707963267949,-170.548652485837,-300.0
3.78094523630908,11.834695845304,1.5707963267949,-170.31189938052,-300.0
3.80095023755939,11.8347987876122,1.5707963267949,-170.0751442192,-300.0
3.8209552388097,11.8483308403873,1.5707963267949,-169.838118348972,-300.0
3.84096024006001,11.8611335820182,1.5707963267949,-169.600836360106,-300.0
3.86096524131033,11.8746272301841,1.5707963267949,-169.36328443011,-300.0
3.88097024256064,11.8849434692581,1.5707963267949,-169.125526121652,-300.0
3.90097524381095,11.8872614696929,1.5707963267949,-168.887721442782,-300.0
3.92098024506127,11.8937725277371,1.5707963267949,-168.649786508022,-300.0
3.94098524631158,11.8928925373444,1.5707963267949,-168.411869182678,-300.0
3.96099024756189,11.9121227494328,1.5707963267949,-168.173567156964,-300.0
3.9809952488122,11.9304338602609,1.5707963267949,-167.934898812449,-300.0
4.00100025006252,11.9302382518812,1.5707963267949,-167.696234384607,-300.0
4.02100525131283,11.9437962823826,1.5707963267949,-167.457298730097,-300.0
4.04101025256314,11.9639550382728,1.5707963267949,-167.21795979994,-300.0
4.06101525381345,11.9842872199188,1.5707963267949,-166.978214120401,-300.0
4.08102025506377,11.9889924978956,1.5707963267949,-166.738374310086,-300.0
4.10102525631408,11.9879528724488,1.5707963267949,-166.498555300215,-300.0
4.12103025756439,11.9969923658988,1.5707963267949,-166.258555455012,-300.0
4.1410352588147,12.00545151048,1.5707963267949,-166.018386386591,-300.0
4.16104026006502,12.0210975352479,1.5707963267949,-165.777904319309,-300.0
4.18104526131533,12.0363401471429,1.5707963267949,-165.537117324011,-300.0
4.20105026256564,12.0516588077437,1.5707963267949,-165.296023871419,-300.0
4.22105526381595,12.0415643748811,1.5707963267949,-165.055132366045,-300.0
4.24106026506627,12.0593151030058,1.5707963267949,-164.813885751313,-300.0
4.26106526631658,12.0559890552769,1.5707963267949,-164.572705676752,-300.0
4.28107026756689,12.0620352039702,1.5707963267949,-164.331404649862,-300.0
4.3010752688172,12.0712220317881,1.5707963267949,-164.089919840683,-300.0
4.32108027006752,12.0814179865553,1.5707963267949,-163.848231062951,-300.0
4.34108527131783,12.0971072990989,1.5707963267949,-163.606228421298,-300.0
4.36109027256814,12.1147183233587,1.5707963267949,-163.363873467194,-300.0
4.38109527381845,12.1192143681346,1.5707963267949,-163.121428571973,-300.0
4.40110027506877,12.1317991948987,1.5707963267949,-162.87873191876,-300.0
4.42110527631908,12.1486638898019,1.5707963267949,-162.635697883482,-300.0
4.44111027756939,12.151804491478,1.5707963267949,-162.392601017585,-300.0
4.4611152788197,12.1456902321094,1.5707963267949,-162.149626470228,-300.0
4.48112028007002,12.1490366321958,1.5707963267949,-161.906584978336,-300.0
4.50112528132033,12.1533091930549,1.5707963267949,-161.663458015146,-300.0
4.52113028257064,12.1614697491104,1.5707963267949,-161.420167797944,-300.0
4.54113528382095,12.1633166309216,1.5707963267949,-161.176840637192,-300.0
4.56114028507127,12.1756559719037,1.5707963267949,-160.93326662519,-300.0
4.58114528632158,12.1797064242404,1.5707963267949,-160.689611587667,-300.0
4.60115028757189,12.1949789617901,1.5707963267949,-160.44565101692,-300.0
4.62115528882221,12.1910701933047,1.5707963267949,-160.201768645348,-300.0
4.64116029007252,12.201255698778,1.5707963267949,-159.957682513663,-300.0
4.66116529132283,12.2137583645107,1.5707963267949,-159.713346262747,-300.0
4.68117029257314,12.21510612253,1.5707963267949,-159.468983049164,-300.0
4.70117529382346,12.2144388188909,1.5707963267949,-159.224633187282,-300.0
4.72118029507377,12.2214404433202,1.5707963267949,-158.980143259523,-300.0
4.74118529632408,12.2333478333013,1.5707963267949,-158.735415123133,-300.0
4.76119029757439,12.2415944572449,1.5707963267949,-158.490522015277,-300.0
4.78119529882471,12.2555594721074,1.5707963267949,-158.245349530392,-300.0
4.80120030007502,12.2480818093962,1.5707963267949,-158.000326637605,-300.0
4.82120530132533,12.2447990293558,1.5707963267949,-157.755369415017,-300.0
4.84121030257564,12.2358749232053,1.5707963267949,-157.510590719296,-300.0
4.86121530382596,12.2286059860595,1.5707963267949,-157.265957445018,-300.0
4.88122030507627,12.2411771783994,1.5707963267949,-157.021072684971,-300.0
4.90122530632658,12.256476352992,1.5707963267949,-156.775881864198,-300.0
4.92123030757689,12.2686998303969,1.5707963267949,-156.530446508694,-300.0
4.94123530882721,12.2687461975991,1.5707963267949,-156.285010226782,-300.0
4.96124031007752,12.2725042763818,1.5707963267949,-156.03949876531,-300.0
4.98124531132783,12.2783687911322,1.5707963267949,-155.793869982566,-300.0
5.00125031257814,12.2789256312416,1.5707963267949,-155.548230058606,-300.0
5.02125531382846,12.2757701340671,1.5707963267949,-155.302653266251,-300.0
5.04126031507877,12.2901952696833,1.5707963267949,-155.056787899085,-300.0
5.06126531632908,12.3046833493854,1.5707963267949,-154.810632697793,-300.0
5.08127031757939,12.3188828534103,1.5707963267949,-154.564193435332,-300.0
5.10127531882971,12.3327925261934,1.5707963267949,-154.317475909775,-300.0
5.12128032008002,12.3464181407078,1.5707963267949,-154.070485803711,-300.0
5.14128532133033,12.359765494971,1.5707963267949,-153.823228683738,-300.0
5.16129032258065,12.3728402715123,1.5707963267949,-153.575710002773,-300.0
5.18129532383096,12.3856480368726,1.5707963267949,-153.327935102378,-300.0
5.20130032508127,12.3981942439149,1.5707963267949,-153.079909215027,-300.0
5.22130532633158,12.4104842341449,1.5707963267949,-152.83163746634,-300.0
5.2413103275819,12.4225232399845,1.5707963267949,-152.583124877261,-300.0
5.26131532883221,12.4343163870002,1.5707963267949,-152.334376366196,-300.0
5.28132033008252,12.4458686960848,1.5707963267949,-152.08539675111,-300.0
5.30132533133283,12.4571850855951,1.5707963267949,-151.836190751575,-300.0
5.32133033258315,12.468270373446,1.5707963267949,-151.586762990781,-300.0
5.34133533383346,12.4791292791616,1.5707963267949,-151.337117997505,-300.0
5.36134033508377,12.4897664258849,1.5707963267949,-151.087260208035,-300.0
5.38134533633408,12.5001863423452,1.5707963267949,-150.837193968065,-300.0
5.4013503375844,12.5103934647872,1.5707963267949,-150.58692353454,-300.0
5.42135533883471,12.5203921388592,1.5707963267949,-150.336453077471,-300.0
5.44136034008502,12.5301866214631,1.5707963267949,-150.08578668171,-300.0
5.46136534133533,12.5397810825672,1.5707963267949,-149.834928348687,-300.0
5.48137034258565,12.5491796069813,1.5707963267949,-149.583881998117,-300.0
5.50137534383596,12.5583861960956,1.5707963267949,-149.332651469668,-300.0
5.52138034508627,12.5674047695848,1.5707963267949,-149.081240524592,-300.0
5.54138534633658,12.5762391670764,1.5707963267949,-148.829652847332,-300.0
5.5613903475869,12.5848931497856,1.5707963267949,-148.577892047086,-300.0
5.58139534883721,12.5933704021167,1.5707963267949,-148.325961659347,-300.0
5.60140035008752,12.6016745332316,1.5707963267949,-148.073865147406,-300.0
5.62140535133783,12.6098090785865,1.5707963267949,-147.821605903826,-300.0
5.64141035258815,12.6177775014368,1.5707963267949,-147.56918725189,-300.0
5.66141535383846,12.6255831943121,1.5707963267949,-147.316612447011,-300.0
5.68142035508877,12.6332294804601,1.5707963267949,-147.063884678123,-300.0
5.70142535633908,12.6407196152616,1.5707963267949,-146.811007069033,-300.0
5.7214303575894,12.6480567876167,1.5707963267949,-146.557982679756,-300.0
5.74143535883971,12.6552441213019,1.5707963267949,-146.304814507817,-300.0
5.76144036009002,12.6622846763008,1.5707963267949,-146.051505489523,-300.0
5.78144536134034,12.6691814501062,1.5707963267949,-145.798058501218,-300.0
5.80145036259065,12.6759373789965,1.5707963267949,-145.544476360505,-300.0
5.82145536384096,12.6825553392861,1.5707963267949,-145.290761827448,-300.0
5.84146036509127,12.6890381485496,1.5707963267949,-145.036917605743,-300.0
5.86146536634159,12.6953885668215,1.5707963267949,-144.782946343873,-300.0
5.8814703675919,12.7016092977712,1.5707963267949,-144.528850636233,-300.0
5.90147536884221,12.7077029898543,1.5707963267949,-144.274633024238,-300.0
5.92148037009252,12.7136722374401,1.5707963267949,-144.020295997399,-300.0
5.94148537134284,12.7195195819157,1.5707963267949,-143.76584199439,-300.0
5.96149037259315,12.7252475127689,1.5707963267949,-143.51127340408,-300.0
5.98149537384346,12.730858468647,1.5707963267949,-143.256592566555,-300.0
6.00150037509377,12.7363548383961,1.5707963267949,-143.001801774111,-300.0
6.02150537634409,12.7417389620773,1.5707963267949,-142.746903272232,-300.0
6.0415103775944,12.7470131319634,1.5707963267949,-142.491899260543,-300.0
6.06151537884471,12.7521795935148,1.5707963267949,-142.236791893751,-300.0
6.08152038009502,12.7572405463353,1.5707963267949,-141.981583282558,-300.0
6.10152538134534,12.762198145109,1.5707963267949,-141.726275494563,-300.0
6.12153038259565,12.7670545005171,1.5707963267949,-141.47087055514,-300.0
6.14153538384596,12.7718116801369,1.5707963267949,-141.215370448302,-300.0
6.16154038509627,12.7764717093218,1.5707963267949,-140.959777117543,-300.0
6.18154538634659,12.7810365720638,1.5707963267949,-140.704092466669,-300.0
6.2015503875969,12.7855082118383,1.5707963267949,-140.448318360606,-300.0
6.22155538884721,12.789888532431,1.5707963267949,-140.192456626194,-300.0
6.24156039009752,12.794179398749,1.5707963267949,-139.936509052968,-300.0
6.26156539134784,12.7983826376145,1.5707963267949,-139.680477393914,-300.0
6.28157039259815,12.8025000385425,1.5707963267949,-139.424363366222,-300.0
6.30157539384846,12.8065333545029,1.5707963267949,-139.168168652012,-300.0
6.32158039509878,12.8104843026667,1.5707963267949,-138.911894899052,-300.0
6.34158539634909,12.814354565137,1.5707963267949,-138.655543721459,-300.0
6.3615903975994,12.8181457896654,1.5707963267949,-138.399116700389,-300.0
6.38159539884971,12.8218595903532,1.5707963267949,-138.142615384706,-300.0
6.40160040010003,12.8254975483387,1.5707963267949,-137.886041291644,-300.0
6.42160540135034,12.8290612124707,1.5707963267949,-137.629395907451,-300.0
6.44161040260065,12.8325520999674,1.5707963267949,-137.372680688026,-300.0
6.46161540385096,12.8359716970627,1.5707963267949,-137.115897059532,-300.0
6.48162040510128,12.8393214596388,1.5707963267949,-136.85904641901,-300.0
6.50162540635159,12.8426028138461,1.5707963267949,-136.602130134971,-300.0
6.5216304076019,12.8458171567103,1.5707963267949,-136.345149547975,-300.0
6.54163540885221,12.8489658567274,1.5707963267949,-136.088105971209,-300.0
6.56164041010253,12.8520502544461,1.5707963267949,-135.831000691041,-300.0
6.58164541135284,12.8550716630386,1.5707963267949,-135.573834967568,-300.0
6.60165041260315,12.8580313688597,1.5707963267949,-135.316610035156,-300.0
6.62165541385346,12.8609306319943,1.5707963267949,-135.05932710296,-300.0
6.64166041510378,12.8637706867944,1.5707963267949,-134.801987355444,-300.0
6.66166541635409,12.8665527424038,1.5707963267949,-134.544591952882,-300.0
6.6816704176044,12.8692779832737,1.5707963267949,-134.287142031852,-300.0
6.70167541885471,12.8719475696664,1.5707963267949,-134.029638705724,-300.0
6.72168042010503,12.8745626381496,1.5707963267949,-133.772083065129,-300.0
6.74168542135534,12.8771243020802,1.5707963267949,-133.514476178425,-300.0
6.76169042260565,12.8796336520781,1.5707963267949,-133.256819092152,-300.0
6.78169542385596,12.8820917564909,1.5707963267949,-132.999112831479,-300.0
6.80170042510628,12.8844996618485,1.5707963267949,-132.741358400638,-300.0
6.82170542635659,12.8868583933088,1.5707963267949,-132.483556783355,-300.0
6.8417104276069,12.8891689550939,1.5707963267949,-132.225708943262,-300.0
6.86171542885721,12.8914323309181,1.5707963267949,-131.967815824316,-300.0
6.88172043010753,12.8936494844061,1.5707963267949,-131.709878351195,-300.0
6.90172543135784,12.8958213595038,1.5707963267949,-131.451897429694,-300.0
6.92173043260815,12.8979488808799,1.5707963267949,-131.193873947109,-300.0
6.94173543385846,12.9000329543198,1.5707963267949,-130.935808772616,-300.0
6.96174043510878,12.9020744671109,1.5707963267949,-130.677702757641,-300.0
6.98174543635909,12.9040742884206,1.5707963267949,-130.419556736224,-300.0
7.0017504376094,12.9060332696662,1.5707963267949,-130.161371525369,-300.0
7.02175543885971,12.9079522448778,1.5707963267949,-129.903147925397,-300.0
7.04176044011003,12.9098320310527,1.5707963267949,-129.644886720287,-300.0
7.06176544136034,12.9116734285037,1.5707963267949,-129.386588678004,-300.0
7.08177044261065,12.9134772211999,1.5707963267949,-129.128254550831,-300.0
7.10177544386096,12.9152441771001,1.5707963267949,-128.86988507569,-300.0
7.12178044511128,12.9169750484801,1.5707963267949,-128.611480974451,-300.0
7.14178544636159,12.9186705722526,1.5707963267949,-128.353042954243,-300.0
7.1617904476119,12.9203314702814,1.5707963267949,-128.094571707755,-300.0
7.18179544886222,12.9219584496886,1.5707963267949,-127.83606791353,-300.0
7.20180045011253,12.9235522031551,1.5707963267949,-127.577532236251,-300.0
7.22180545136284,12.9251134092165,1.5707963267949,-127.318965327031,-300.0
7.24181045261315,12.9266427325511,1.5707963267949,-127.060367823683,-300.0
7.26181545386347,12.9281408242634,1.5707963267949,-126.801740350997,-300.0
7.28182045511378,12.929608322161,1.5707963267949,-126.543083521001,-300.0
7.30182545636409,12.9310458510264,1.5707963267949,-126.284397933227,-300.0
7.3218304576144,12.9324540228829,1.5707963267949,-126.025684174962,-300.0
7.34183545886472,12.9338334372551,1.5707963267949,-125.7669428215,-300.0
7.36184046011503,12.9351846814242,1.5707963267949,-125.508174436385,-300.0
7.38184546136534,12.936508330678,1.5707963267949,-125.249379571655,-300.0
7.40185046261565,12.9378049485559,1.5707963267949,-124.990558768071,-300.0
7.42185546386597,12.9390750870887,1.5707963267949,-124.731712555354,-300.0
7.44186046511628,12.9403192870338,1.5707963267949,-124.472841452406,-300.0
7.46186546636659,12.9415380781053,1.5707963267949,-124.21394596753,-300.0
7.4818704676169,12.9427319791996,1.5707963267949,-123.955026598652,-300.0
7.50187546886722,12.9439014986162,1.5707963267949,-123.696083833526,-300.0
7.52188047011753,12.9450471342743,1.5707963267949,-123.437118149948,-300.0
7.54188547136784,12.9461693739244,1.5707963267949,-123.178130015955,-300.0
