Time,Speed,Label
3.00075018754689,12.1105967372038,3
3.0207551887972,12.1491818524258,3
3.04076019004751,12.1869789881537,3
3.06076519129782,12.2240042363868,3
3.08077019254814,12.2602733604958,3
3.10077519379845,12.2958018019345,3
3.12078019504876,12.3306046868136,3
3.14078519629907,12.3646968323407,3
3.16079019754939,12.3980927531283,3
3.1807951987997,12.4308066673741,3
3.20080020005001,12.4628525029137,3
3.22080520130033,12.4942439031504,3
3.24081020255064,12.5249942328644,3
3.26081520380095,12.5551165839019,3
3.28082020505126,12.5846237807498,3
3.30082520630158,12.6135283859948,3
3.32083020755189,12.6418427056728,3
3.3408352088022,12.6695787945074,3
3.36084021005251,12.6967484610427,3
3.38084521130283,12.7233632726701,3
3.40085021255314,12.7494345605538,3
3.42085521380345,12.7749734244547,3
3.44086021505376,12.7999907374558,3
3.46086521630408,12.8244971505918,3
3.48087021755439,12.8485030973835,3
3.5008752188047,12.87201879828,3
3.52088022005501,12.8950542650098,3
3.54088522130533,12.9176193048436,3
3.56089022255564,12.9397235247692,3
3.58089522380595,12.9613763355821,3
3.60090022505626,12.982586955892,3
3.62090522630658,13.0033644160475,3
3.64091022755689,13.0237175619806,3
3.6609152288072,13.0436550589733,3
3.68092023005751,13.0631853953463,3
3.70092523130783,13.0823168860732,3
3.72093023255814,13.1010576763204,3
3.74093523380845,13.1194157449149,3
3.76094023505876,13.1373989077414,3
3.78094523630908,13.1550148210697,3
3.80095023755939,13.1722709848144,3
3.8209552388097,13.189174745728,3
3.84096024006001,13.2057333005287,3
3.86096524131033,13.2219536989644,3
3.88097024256064,13.2378428468142,3
3.90097524381095,13.2534075088283,3
3.92098024506127,13.2686543116081,3
3.94098524631158,13.2835897464278,3
3.96099024756189,13.2982201719976,3
3.9809952488122,13.3125518171711,3
4.00100025006252,13.3265907835971,3
4.02100525131283,13.3403430483177,3
4.04101025256314,13.3538144663123,3
4.06101525381345,13.3670107729913,3
4.08102025506377,13.3799375866371,3
4.10102525631408,13.3926004107964,3
4.12103025756439,13.4050046366233,3
4.1410352588147,13.4171555451747,3
4.16104026006502,13.4290583096583,3
4.18104526131533,13.4407179976356,3
4.20105026256564,13.4521395731788,3
4.22105526381595,13.4633278989849,3
4.24106026506627,13.4742877384454,3
4.26106526631658,13.4850237576746,3
4.28107026756689,13.4955405274962,3
4.3010752688172,13.5058425253889,3
4.32108027006752,13.5159341373934,3
4.34108527131783,13.5258196599792,3
4.36109027256814,13.5355033018737,3
4.38109527381845,13.5449891858547,3
4.40110027506877,13.5542813505049,3
4.42110527631908,13.5633837519319,3
4.44111027756939,13.5723002654522,3
4.4611152788197,13.581034687241,3
4.48112028007002,13.5895907359488,3
4.50112528132033,13.5979720542843,3
4.52113028257064,13.6061822105653,3
4.54113528382095,13.6142247002379,3
4.56114028507127,13.622102947365,3
4.58114528632158,13.6298203060834,3
4.60115028757189,13.6373800620325,3
4.62115528882221,13.6447854337528,3
4.64116029007252,13.6520395740562,3
4.66116529132283,13.6591455713684,3
4.68117029257314,13.6661064510436,3
4.70117529382346,13.6729251766528,3
4.72118029507377,13.6796046512453,3
4.74118529632408,13.686147718585,3
4.76119029757439,13.6925571643605,3
4.78119529882471,13.6988357173718,3
4.80120030007502,13.7049860506916,3
4.82120530132533,13.7110107828035,3
4.84121030257564,13.7169124787168,3
4.86121530382596,13.7226936510587,3
4.88122030507627,13.7283567611439,3
4.90122530632658,13.7339042200222,3
4.92123030757689,13.7393383895056,3
4.94123530882721,13.7446615831735,3
4.96124031007752,13.7498760673575,3
4.98124531132783,13.7549840621069,3
5.00125031257814,13.7599877421331,3
5.02125531382846,13.764889237736,3
5.04126031507877,13.769690635711,3
5.06126531632908,13.774393980237,3
5.08127031757939,13.7790012737471,3
5.10127531882971,13.7835144777811,3
5.12128032008002,13.7879355138204,3
5.14128532133033,13.7922662641063,3
5.16129032258065,13.7965085724411,3
5.18129532383096,13.8006642449733,3
5.20130032508127,13.8047350509666,3
5.22130532633158,13.808722723553,3
5.2413103275819,13.8126289604707,3
5.26131532883221,13.8164554247869,3
5.28132033008252,13.8202037456061,3
5.30132533133283,13.8238755187632,3
5.32133033258315,13.8274723075033,3
5.34133533383346,13.8309956431472,3
5.36134033508377,13.8344470257433,3
5.38134533633408,13.8378279247061,3
5.4013503375844,13.841139779442,3
5.42135533883471,13.8443839999622,3
5.44136034008502,13.8475619674827,3
5.46136534133533,13.8506750350125,3
5.48137034258565,13.8537245279296,3
5.50137534383596,13.8567117445456,3
5.52138034508627,13.859637956658,3
5.54138534633658,13.8625044100916,3
5.5613903475869,13.8653123252296,3
5.58139534883721,13.8680628975325,3
5.60140035008752,13.8707572980471,3
5.62140535133783,13.8733966739057,3
5.64141035258815,13.8759821488135,3
5.66141535383846,13.878514823528,3
5.68142035508877,13.8809957763269,3
5.70142535633908,13.8834260634677,3
5.7214303575894,13.885806719637,3
5.74143535883971,13.8881387583913,3
5.76144036009002,13.8904231725883,3
5.78144536134034,13.8926609348097,3
5.80145036259065,13.8948529977754,3
5.82145536384096,13.8970002947489,3
5.84146036509127,13.8991037399347,3
5.86146536634159,13.9011642288676,3
5.8814703675919,13.903182638794,3
5.90147536884221,13.9051598290452,3
5.92148037009252,13.9070966414033,3
5.94148537134284,13.9089939004599,3
5.96149037259315,13.9108524139666,3
5.98149537384346,13.9126729731795,3
6.00150037509377,13.9144563531955,3
6.02150537634409,13.9162033132828,3
6.0415103775944,13.9179145972039,3
6.06151537884471,13.9195909335322,3
6.08152038009502,13.9212330359624,3
6.10152538134534,13.9228416036141,3
6.12153038259565,13.9244173213298,3
6.14153538384596,13.925960859966,3
6.16154038509627,13.9274728766791,3
6.18154538634659,13.9289540152054,3
6.2015503875969,13.9304049061346,3
6.22155538884721,13.9318261671788,3
6.24156039009752,13.9332184034351,3
6.26156539134784,13.9345822076436,3
6.28157039259815,13.9359181604394,3
6.30157539384846,13.9372268306,3
6.32158039509878,13.9385087752873,3
6.34158539634909,13.9397645402852,3
6.3615903975994,13.9409946602314,3
6.38159539884971,13.9421996588455,3
6.40160040010003,13.9433800491516,3
6.42160540135034,13.944536333697,3
6.44161040260065,13.9456690047661,3
6.46161540385096,13.9467785445898,3
6.48162040510128,13.9478654255511,3
6.50162540635159,13.948930110386,3
6.5216304076019,13.9499730523805,3
6.54163540885221,13.9509946955638,3
6.56164041010253,13.9519954748971,3
6.58164541135284,13.9529758164589,3
6.60165041260315,13.9539361376264,3
6.62165541385346,13.9548768472532,3
6.64166041510378,13.9557983458434,3
6.66166541635409,13.9567010257219,3
6.6816704176044,13.9575852712017,3
6.70167541885471,13.9584514587475,3
6.72168042010503,13.9592999571358,3
6.74168542135534,13.9601311276119,3
6.76169042260565,13.9609453240441,3
6.78169542385596,13.9617428930737,3
6.80170042510628,13.9625241742631,3
6.82170542635659,13.9632895002404,3
6.8417104276069,13.9640391968404,3
6.86171542885721,13.9647735832441,3
6.88172043010753,13.9654929721141,3
6.90172543135784,13.9661976697279,3
6.92173043260815,13.9668879761081,3
6.94173543385846,13.9675641851505,3
6.96174043510878,13.9682265847488,3
6.98174543635909,13.9688754569175,3
7.0017504376094,13.9695110779119,3
7.02175543885971,13.9701337183454,3
7.04176044011003,13.9707436433053,3
7.06176544136034,13.9713411124651,3
7.08177044261065,13.9719263801953,3
7.10177544386096,13.9724996956718,3
7.12178044511128,13.9730613029817,3
7.14178544636159,13.9736114412276,3
7.1617904476119,13.974150344629,3
7.18179544886222,13.9746782426224,3
7.20180045011253,13.9751953599584,3
7.22180545136284,13.9757019167983,3
7.24181045261315,13.9761981288068,3
7.26181545386347,13.9766842072448,3
7.28182045511378,13.9771603590583,3
7.30182545636409,13.9776267869677,3
7.3218304576144,13.978083689553,3
7.34183545886472,13.978531261339,3
7.36184046011503,13.978969692878,3
7.38184546136534,13.9793991708307,3
7.40185046261565,13.9798198780461,3
7.42185546386597,13.9802319936388,3
7.44186046511628,13.9806356930658,3
7.46186546636659,13.9810311482007,3
7.4818704676169,13.9814185274073,3
7.50187546886722,13.9817979956111,3
7.52188047011753,13.9821697143693,3
7.54188547136784,13.9825338419402,3
7.56189047261815,13.9828905333497,3
7.58189547386847,13.9832399404582,3
7.60190047511878,13.9835822120246,3
7.62190547636909,13.9839174937698,3
7.6419104776194,13.984245928439,3
7.66191547886972,13.9845676558623,3
7.68192048012003,13.9848828130139,3
7.70192548137034,13.9851915340711,3
7.72193048262065,13.9854939504709,3
7.74193548387097,13.9857901909661,3
7.76194048512128,13.98608038168,3
7.78194548637159,13.9863646461606,3
7.80195048762191,13.9866431054323,3
7.82195548887222,13.9869158780485,3
7.84196049012253,13.9871830801411,3
7.86196549137284,13.9874448254706,3
7.88197049262316,13.9877012254743,3
7.90197549387347,13.9879523893135,3
7.92198049512378,13.9881984239205,3
7.94198549637409,13.9884394340438,3
7.96199049762441,13.9886755222926,3
7.98199549887472,13.9889067891807,3
8.00200050012503,13.9891333331694,3
8.02200550137534,13.9893552507089,3
8.04201050262566,13.9895726362799,3
8.06201550387597,13.9897855824336,3
8.08202050512628,13.9899941798313,3
8.10202550637659,13.9901985172825,3
8.12203050762691,13.9903986817833,3
8.14203550887722,13.9905947585531,3
8.16204051012753,13.9907868310709,3
8.18204551137784,13.9909749811111,3
8.20205051262816,13.9911592887778,3
8.22205551387847,13.9913398325394,3
8.24206051512878,13.991516689262,3
8.26206551637909,13.9916899342416,3
8.28207051762941,13.9918596412369,3
8.30207551887972,13.9920258824999,3
8.32208052013003,13.9921887288074,3
8.34208552138034,13.9923482494908,3
8.36209052263066,13.9925045124653,3
8.38209552388097,13.9926575842594,3
8.40210052513128,13.9928075300431,3
8.4221055263816,13.9929544136552,3
8.44211052763191,13.993098297631,3
8.46211552888222,13.9932392432286,3
8.48212053013253,13.9933773104552,3
8.50212553138285,13.9935125580923,3
8.52213053263316,13.9936450437214,3
8.54213553388347,13.9937748237477,3
8.56214053513378,13.9939019534246,3
8.5821455363841,13.9940264868773,3
8.60215053763441,13.9941484771254,3
8.62215553888472,13.9942679761058,3
8.64216054013503,13.994385034695,3
8.66216554138535,13.9944997027302,3
8.68217054263566,13.994612029031,3
8.70217554388597,13.99472206142,3
8.72218054513628,13.994829846743,3
8.7421855463866,13.9949354308894,3
8.76219054763691,13.9950388588113,3
8.78219554888722,13.9951401745427,3
8.80220055013753,13.9952394212186,3
8.82220555138785,13.9953366410928,3
8.84221055263816,13.9954318755565,3
8.86221555388847,13.9955251651554,3
8.88222055513878,13.9956165496073,3
8.9022255563891,13.9957060678187,3
8.92223055763941,13.9957937579019,3
8.94223555888972,13.9958796571906,3
8.96224056014004,13.995963802256,3
8.98224556139035,13.9960462289229,3
9.00225056264066,13.9961269722839,0
9.02225556389097,13.9984616306063,0
9.04226056514129,14.0185441110328,0
9.0622655663916,14.0385796978626,0
9.08227056764191,14.0582135346864,0
9.10227556889222,14.0774465633848,0
9.12228057014254,14.0962868209658,0
9.14228557139285,14.1147423255197,0
9.16229057264316,14.1328209343566,0
9.18229557389347,14.1505303443859,0
9.20230057514379,14.1678780953333,0
9.2223055763941,14.1848715729494,0
9.24231057764441,14.2015180121538,0
9.26231557889472,14.2178245001159,0
9.28232058014504,14.2337979792716,0
9.30232558139535,14.2494452502797,0
9.32233058264566,14.2647729749166,0
9.34233558389597,14.2797876789132,0
9.36234058514629,14.2944957547326,0
9.3823455863966,14.3089034642921,0
9.40235058764691,14.3230169416288,0
9.42235558889722,14.3368421955115,0
9.44236059014754,14.3503851119989,0
9.46236559139785,14.3636514569453,0
9.48237059264816,14.3766468784555,0
9.50237559389847,14.3893769092897,0
9.52238059514879,14.4018469692186,0
9.5423855963991,14.4140623673314,0
9.56239059764941,14.4260283042957,0
9.58239559889972,14.4377498745717,0
9.60240060015004,14.4492320685815,0
9.62240560140035,14.4604797748333,0
9.64241060265066,14.471497782003,0
9.66241560390097,14.4822907809728,0
9.68242060515129,14.4928633668284,0
9.7024256064016,14.5032200408152,0
9.72243060765191,14.5133652122551,0
9.74243560890223,14.523303200423,0
9.76244061015254,14.5330382363867,0
9.78244561140285,14.5425744648072,0
9.80245061265316,14.5519159457044,0
9.82245561390348,14.5610666561845,0
9.84246061515379,14.5700304921343,0
9.8624656164041,14.5788112698788,0
9.88247061765441,14.5874127278072,0
9.90247561890473,14.5958385279632,0
9.92248062015504,14.6040922576053,0
9.94248562140535,14.6121774307332,0
9.96249062265566,14.6200974895842,0
9.98249562390598,14.627855806099,0
10.0025006251563,14.6354556833567,3
10.0225056264066,14.6403947305749,3
10.0425106276569,14.6276823688632,3
10.0625156289072,14.6148713904623,3
10.0825206301575,14.6023147242565,3
10.1025256314079,14.5900143392945,3
10.1225306326582,14.5779651480331,3
10.1425356339085,14.5661620236141,3
10.1625406351588,14.5545999409558,3
10.1825456364091,14.5432739775386,3
10.2025506376594,14.5321793113685,3
10.2225556389097,14.5213112189256,3
10.24256064016,14.5106650731532,3
10.2625656414104,14.5002363414874,3
10.2825706426607,14.490020583928,3
10.302575643911,14.4800134511477,3
10.3225806451613,14.4702106826404,3
10.3425856464116,14.4606081049078,3
10.3625906476619,14.451201629682,3
10.3825956489122,14.4419872521849,3
10.4026006501625,14.4329610494239,3
10.4226056514129,14.4241191785207,3
10.4426106526632,14.4154578750761,3
10.4626156539135,14.4069734515668,3
10.4826206551638,14.3986622957755,3
10.5026256564141,14.3905208692532,3
10.5226306576644,14.3825457058124,3
10.5426356589147,14.374733410052,3
10.562640660165,14.3670806559108,3
10.5826456614154,14.3595841852524,3
10.6026506626657,14.3522408064773,3
10.622655663916,14.3450473931645,3
10.6426606651663,14.3380008827404,3
10.6626656664166,14.3310982751747,3
10.6826706676669,14.3243366317033,3
10.7026756689172,14.3177130735773,3
10.7226806701675,14.3112247808371,3
10.7426856714179,14.3048689911118,3
10.7626906726682,14.2986429984435,3
10.7826956739185,14.2925441521347,3
10.8027006751688,14.2865698556204,3
10.8227056764191,14.2807175653619,3
10.8427106776694,14.2749847897646,3
10.8627156789197,14.2693690881169,3
10.88272068017,14.2638680695507,3
10.9027256814204,14.2584793920244,3
10.9227306826707,14.2532007613247,3
10.942735683921,14.2480299300909,3
10.9627406851713,14.2429646968573,3
10.9827456864216,14.2380029051162,3
11.0027506876719,14.2331424423999,3
11.0227556889222,14.2283812393812,3
11.0427606901725,14.2237172689924,3
11.0627656914229,14.2191485455623,3
11.0827706926732,14.2146731239709,3
11.1027756939235,14.2102890988208,3
11.1227806951738,14.2059946036268,3
11.1427856964241,14.2017878100206,3
11.1627906976744,14.1976669269726,3
11.1827956989247,14.1936302000293,3
11.202800700175,14.1896759105665,3
11.2228057014254,14.1858023750574,3
11.2428107026757,14.182007944356,3
11.262815703926,14.1782910029949,3
11.2828207051763,14.1746499684977,3
11.3028257064266,14.171083290705,3
11.3228307076769,14.1675894511143,3
11.3428357089272,14.1641669622342,3
11.3628407101775,14.1608143669503,3
11.3828457114279,14.1575302379053,3
11.4028507126782,14.1543131768912,3
11.4228557139285,14.1511618142541,3
11.4428607151788,14.1480748083107,3
11.4628657164291,14.1450508447776,3
11.4828707176794,14.1420886362116,3
11.5028757189297,14.1391869214611,3
11.52288072018,14.13634446513,3
11.5428857214304,14.1335600570509,3
11.5628907226807,14.1308325117707,3
11.582895723931,14.128160668045,3
11.6029007251813,14.1255433883444,3
11.6229057264316,14.1229795583701,3
11.6429107276819,14.1204680865791,3
11.6629157289322,14.1180079037198,3
11.6829207301825,14.1155979623769,3
11.7029257314329,14.113237236525,3
11.7229307326832,14.1109247210921,3
11.7429357339335,14.1086594315318,3
11.7629407351838,14.106440403404,3
11.7829457364341,14.1042666919639,3
11.8029507376844,14.1021373717604,3
11.8229557389347,14.100051536242,3
11.842960740185,14.0980082973704,3
11.8629657414354,14.0960067852427,3
11.8829707426857,14.0940461477211,3
11.902975743936,14.0921255500702,3
11.9229807451863,14.0902441746012,3
11.9429857464366,14.0884012203241,3
11.9629907476869,14.0865959026067,3
11.9829957489372,14.0848274528404,3
12.0030007501875,14.0830951181129,3
12.0230057514379,14.0813981608879,3
12.0430107526882,14.079735858691,3
12.0630157539385,14.078107503802,3
12.0830207551888,14.0765124029536,3
12.1030257564391,14.0749498770364,3
12.1230307576894,14.0734192608096,3
12.1430357589397,14.071919902618,3
12.16304076019,14.0704511641143,3
12.1830457614404,14.0690124199875,3
12.2030507626907,14.0676030576965,3
12.223055763941,14.0662224772095,3
12.2430607651913,14.0648700907485,3
12.2630657664416,14.063545322539,3
12.2830707676919,14.0622476085648,3
12.3030757689422,14.0609763963282,3
12.3230807701925,14.0597311446142,3
12.3430857714429,14.0585113232606,3
12.3630907726932,14.0573164129322,3
12.3830957739435,14.0561459048995,3
12.4031007751938,14.0549993008219,3
12.4231057764441,14.0538761125364,3
12.4431107776944,14.0527758618489,3
12.4631157789447,14.0516980803308,3
12.483120780195,14.0506423091198,3
12.5031257814454,14.0496080987246,3
12.5231307826957,14.0485950088331,3
12.543135783946,14.0476026081252,3
12.5631407851963,14.0466304740894,3
12.5831457864466,14.0456781928424,3
12.6031507876969,14.0447453589533,3
12.6231557889472,14.0438315752708,3
12.6431607901976,14.0429364527542,3
12.6631657914479,14.0420596103078,3
12.6831707926982,14.0412006746185,3
12.7031757939485,14.040359279997,3
12.7231807951988,14.0395350682219,3
12.7431857964491,14.0387276883875,3
12.7631907976994,14.0379367967543,3
12.7831957989497,14.0371620566025,3
12.8032008002001,14.0364031380887,3
12.8232058014504,14.0356597181057,3
12.8432108027007,14.0349314801444,3
12.863215803951,14.0342181141599,3
12.8832208052013,14.0335193164386,3
12.9032258064516,14.0328347894694,3
12.9232308077019,14.032164241817,3
12.9432358089522,14.0315073879977,3
12.9632408102026,14.030863948358,3
12.9832458114529,14.0302336489552,3
13.0032508127032,14.0296162214413,3
13.0232558139535,14.0290114029483,3
13.0432608152038,14.0284189359765,3
13.0632658164541,14.0278385682848,3
13.0832708177044,14.0272700527835,3
13.1032758189547,14.0267131474286,3
13.1232808202051,14.0261676151194,3
13.1432858214554,14.0256332235971,3
13.1632908227057,14.025109745346,3
13.183295823956,14.0245969574969,3
13.2033008252063,14.0240946417317,3
13.2233058264566,14.0236025841911,3
13.2433108277069,14.0231205753829,3
13.2633158289572,14.0226484100934,3
13.2833208302076,14.0221858872995,3
13.3033258314579,14.0217328100835,3
13.3233308327082,14.0212889855491,3
13.3433358339585,14.0208542247393,3
13.3633408352088,14.020428342556,3
13.3833458364591,14.020011157681,3
13.4033508377094,14.0196024924991,3
13.4233558389597,14.0192021730224,3
13.4433608402101,14.0188100288159,3
13.4633658414604,14.0184258929254,3
13.4833708427107,14.0180496018061,3
13.503375843961,14.0176809952533,3
13.5233808452113,14.0173199163337,3
13.5433858464616,14.016966211319,3
13.5633908477119,14.0166197296205,3
13.5833958489622,14.0162803237244,3
13.6034008502126,14.0159478491297,3
13.6234058514629,14.0156221642863,3
13.6434108527132,14.0153031305348,3
13.6634158539635,14.0149906120477,3
13.6834208552138,14.0146844757709,3
13.7034258564641,14.0143845913679,3
13.7234308577144,14.0140908311637,3
13.7434358589647,14.0138030700908,3
13.7634408602151,14.0135211856359,3
13.7834458614654,14.0132450577872,3
13.8034508627157,14.0129745689843,3
13.823455863966,14.0127096040673,3
13.8434608652163,14.0124500502282,3
13.8634658664666,14.0121957969627,3
13.8834708677169,14.0119467360231,3
13.9034758689672,14.0117027613725,3
13.9234808702176,14.0114637691394,3
13.9434858714679,14.0112296575735,3
13.9634908727182,14.0110003270026,3
13.9834958739685,14.0107756797897,3
14.0035008752188,14.010555620292,3
14.0235058764691,14.0103400548198,3
14.0435108777194,14.0101288915967,3
14.0635158789697,14.0099220407206,3
14.0835208802201,14.0097194141253,3
14.1035258814704,14.0095209255431,3
14.1235308827207,14.0093264904681,3
14.143535883971,14.0091360261201,3
14.1635408852213,14.0089494514094,3
14.1835458864716,14.0087666869025,3
14.2035508877219,14.0085876547877,3
14.2235558889722,14.0084122788428,3
14.2435608902226,14.008240484402,3
14.2635658914729,14.0080721983241,3
14.2835708927232,14.007907348962,3
14.3035758939735,14.0077458661315,3
14.3235808952238,14.0075876810817,3
14.3435858964741,14.0074327264657,3
14.3635908977244,14.0072809363122,3
14.3835958989747,14.0071322459969,3
14.4036009002251,14.0069865922153,3
14.4236059014754,14.0068439129557,3
14.4436109027257,14.0067041474728,3
14.463615903976,14.0065672362619,3
14.4836209052263,14.0064331210335,3
14.5036259064766,14.0063017446883,3
14.5236309077269,14.0061730512933,3
14.5436359089772,14.0060469860575,3
14.5636409102276,14.0059234953092,3
14.5836459114779,14.0058025264724,3
14.6036509127282,14.005684028045,3
14.6236559139785,14.0055679495767,3
14.6436609152288,14.0054542416473,3
14.6636659164791,14.0053428558461,3
14.6836709177294,14.0052337447508,3
14.7036759189797,14.0051268619078,3
14.7236809202301,14.0050221618119,3
14.7436859214804,14.0049195998874,3
14.7636909227307,14.0048191324688,3
14.783695923981,14.0047207167825,3
14.8037009252313,14.0046243109281,3
14.8237059264816,14.0045298738613,3
14.8437109277319,14.0044373653756,3
14.8637159289822,14.0043467460859,3
14.8837209302326,14.0042579774113,3
14.9037259314829,14.0041710215587,3
14.9237309327332,14.004085841507,3
14.9437359339835,14.0040024009909,3
14.9637409352338,14.0039206644859,3
14.9837459364841,14.0038405971929,3
15.0037509377344,14.0037621650235,3
15.0237559389847,14.0036853345855,3
15.0437609402351,14.0036100731684,3
15.0637659414854,14.00353634873,3
15.0837709427357,14.0034641298823,3
15.103775943986,14.0033933858782,3
15.1237809452363,14.0033240865988,3
15.1437859464866,14.0032562025401,3
15.1637909477369,14.0031897048006,3
15.1837959489872,14.0031245650691,3
15.2038009502376,14.0030607556125,3
15.2238059514879,14.0029982492642,3
15.2438109527382,14.0029370194122,3
15.2638159539885,14.0028770399881,3
15.2838209552388,14.0028182854559,3
15.3038259564891,14.0027607308009,3
15.3238309577394,14.0027043515194,3
15.3438359589897,14.0026491236082,3
15.3638409602401,14.002595023554,3
15.3838459614904,14.0025420283239,3
15.4038509627407,14.0024901153555,3
15.423855963991,14.0024392625467,3
15.4438609652413,14.0023894482473,3
15.4638659664916,14.0023406512489,3
15.4838709677419,14.0022928507764,3
15.5038759689922,14.0022460264787,3
15.5238809702426,14.0022001584207,3
15.5438859714929,14.0021552270741,3
15.5638909727432,14.0021112133094,3
15.5838959739935,14.0020680983881,3
15.6039009752438,14.002025863954,3
15.6239059764941,14.0019844920258,3
