Time,Speed,Label
3.56089022255564,12.5054437920504,0
3.58089522380595,12.5494547948011,0
3.60090022505626,12.5934657975518,0
3.62090522630658,12.6374768003025,0
3.64091022755689,12.6814878030532,0
3.6609152288072,12.7254988058038,0
3.68092023005751,12.7695098085545,0
3.70092523130783,12.8135208113052,0
3.72093023255814,12.8575211300536,0
3.74093523380845,12.9012612190273,0
3.76094023505876,12.9441210838687,0
3.78094523630908,12.9861059368265,0
3.80095023755939,13.0272333867387,0
3.8209552388097,13.067520938045,0
3.84096024006001,13.1069857429212,0
3.86096524131033,13.1456446033705,0
3.88097024256064,13.18351397827,0
3.90097524381095,13.2206099903763,0
3.92098024506127,13.2569484331895,0
3.94098524631158,13.292544777677,0
3.96099024756189,13.3274141788607,0
3.9809952488122,13.3615714822688,0
4.00100025006252,13.3950312302563,0
4.02100525131283,13.4278076681963,0
4.04101025256314,13.4599147505454,0
4.06101525381345,13.4913661467839,0
4.08102025506377,13.5221752472363,0
4.10102525631408,13.5523551687719,0
4.12103025756439,13.5819187603893,0
4.1410352588147,13.6108786086864,0
4.16104026006502,13.63924704322,0
4.18104526131533,13.6670361417542,0
4.20105026256564,13.6942577354029,0
4.22105526381595,13.7209234136667,0
4.24106026506627,13.7470445293674,0
4.26106526631658,13.7726322034807,0
4.28107026756689,13.7976973298719,0
4.3010752688172,13.822250579933,0
4.32108027006752,13.8463024071268,0
4.34108527131783,13.8698630514368,0
4.36109027256814,13.892942543727,0
4.38109527381845,13.9155507100129,0
4.40110027506877,13.9376971756443,0
4.42110527631908,13.9593913694037,0
4.44111027756939,13.9806425275203,0
4.4611152788197,14.0014596976026,0
4.48112028007002,14.0218517424899,0
4.50112528132033,14.0418273440262,0
4.52113028257064,14.061395006756,0
4.54113528382095,14.0805630615453,0
4.56114028507127,14.0993396691284,0
4.58114528632158,14.1177328235824,0
4.60115028757189,14.1357503557303,0
4.62115528882221,14.1533999364754,0
4.64116029007252,14.1706890800669,0
4.66116529132283,14.1876251472993,0
4.68117029257314,14.2042153486456,0
4.70117529382346,14.2204667473281,0
4.72118029507377,14.2363862623247,0
4.74118529632408,14.2519806713151,0
4.76119029757439,14.2672566135662,0
4.78119529882471,14.2822205927587,0
4.80120030007502,14.2968789797562,0
4.82120530132533,14.3112380153175,0
4.84121030257564,14.3253038127535,0
4.86121530382596,14.3390823605299,0
4.88122030507627,14.352579524817,0
4.90122530632658,14.3658010519869,0
4.92123030757689,14.3787525710603,0
4.94123530882721,14.3914395961026,0
4.96124031007752,14.403867528572,0
4.98124531132783,14.416041659619,0
5.00125031257814,14.4279671723387,0
5.02125531382846,14.4396491439782,0
5.04126031507877,14.4510925480974,0
5.06126531632908,14.4623022566872,0
5.08127031757939,14.4732830422433,0
5.10127531882971,14.4840395797982,0
5.12128032008002,14.4945764489116,0
5.14128532133033,14.5048981356202,0
5.16129032258065,14.5150090343473,0
5.18129532383096,14.5249134497742,0
5.20130032508127,14.5346155986724,0
5.22130532633158,14.5441196116993,0
5.2413103275819,14.5534295351565,0
5.26131532883221,14.5625493327127,0
5.28132033008252,14.5714828870912,0
5.30132533133283,14.5802340017228,0
5.32133033258315,14.5888064023651,0
5.34133533383346,14.5972037386891,0
5.36134033508377,14.6054295858326,0
5.38134533633408,14.6134874459224,0
5.4013503375844,14.6213807495655,0
5.42135533883471,14.6291128573096,0
5.44136034008502,14.6366870610736,0
5.46136534133533,14.6441065855495,0
5.48137034258565,14.651374589575,0
5.50137534383596,14.6584941674785,0
5.52138034508627,14.6654683503966,0
5.54138534633658,14.6723001075643,0
5.5613903475869,14.6789923475795,0
5.58139534883721,14.685547919641,0
5.60140035008752,14.6919696147617,0
5.62140535133783,14.6982601669569,0
5.64141035258815,14.7044222544082,0
5.66141535383846,14.7104585006039,0
5.68142035508877,14.7163714754557,0
5.70142535633908,14.7221636963928,0
5.7214303575894,14.7278376294341,0
5.74143535883971,14.7333956902376,0
5.76144036009002,14.7388402451294,0
5.78144536134034,14.7441736121104,0
5.80145036259065,14.749398061844,0
5.82145536384096,14.7545158186222,0
5.84146036509127,14.7595290613131,0
5.86146536634159,14.764439924288,0
5.8814703675919,14.7692504983305,0
5.90147536884221,14.7739628315266,0
5.92148037009252,14.7785789301364,0
5.94148537134284,14.7831007594487,0
5.96149037259315,14.7875302446172,0
5.98149537384346,14.7918692714807,0
6.00150037509377,14.7961196873653,0
6.02150537634409,14.8002833018717,0
6.0415103775944,14.8043618876448,0
6.06151537884471,14.8083571811291,0
6.08152038009502,14.8122708833075,0
6.10152538134534,14.8161046604257,0
6.12153038259565,14.8198601447018,0
6.14153538384596,14.8235389350207,0
6.16154038509627,14.8271425976152,0
6.18154538634659,14.8306726667328,0
6.2015503875969,14.8341306452888,0
6.22155538884721,14.837518005506,0
6.24156039009752,14.8408361895419,0
6.26156539134784,14.8440866101025,0
6.28157039259815,14.8472706510435,0
6.30157539384846,14.8503896679599,0
6.32158039509878,14.8534449887628,0
6.34158539634909,14.8564379142451,0
6.3615903975994,14.8593697186348,0
6.38159539884971,14.862241650138,0
6.40160040010003,14.8650549314701,0
6.42160540135034,14.8678107603764,0
6.44161040260065,14.870510310142,0
6.46161540385096,14.8731547300912,0
6.48162040510128,14.8757451460773,0
6.50162540635159,14.8782826609612,0
6.5216304076019,14.8807683550816,0
6.54163540885221,14.8832032867147,0
6.56164041010253,14.8855884925244,0
6.58164541135284,14.8879249880045,0
6.60165041260315,14.8902137679102,0
6.62165541385346,14.8924558066819,0
6.64166041510378,14.8946520588605,0
6.66166541635409,14.8968034594929,0
6.6816704176044,14.8989109245311,0
6.70167541885471,14.9009753512213,0
6.72168042010503,14.9029976184864,0
6.74168542135534,14.9049785873001,0
6.76169042260565,14.9069191010534,0
6.78169542385596,14.9088199859136,0
6.80170042510628,14.9106820511764,0
6.82170542635659,14.9125060896097,0
6.8417104276069,14.9142928777922,0
6.86171542885721,14.916043176443,0
6.88172043010753,14.917757730746,0
6.90172543135784,14.9194372706671,0
6.92173043260815,14.921082511265,0
6.94173543385846,14.9226941529954,0
6.96174043510878,14.9242728820097,0
6.98174543635909,14.9258193704465,0
7.0017504376094,14.9273342767181,0
7.02175543885971,14.9288182457912,0
7.04176044011003,14.9302719094605,0
7.06176544136034,14.9316958866187,0
7.08177044261065,14.9330907835195,0
7.10177544386096,14.9344571940357,0
7.12178044511128,14.935795699912,0
7.14178544636159,14.937106871013,0
7.1617904476119,14.9383912655656,0
7.18179544886222,14.9396494303965,0
7.20180045011253,14.9408819011654,0
7.22180545136284,14.9420892025926,0
7.24181045261315,14.9432718486828,0
7.26181545386347,14.9444303429438,0
7.28182045511378,14.9455651786007,0
7.30182545636409,14.9466768388061,0
7.3218304576144,14.9477657968458,0
7.34183545886472,14.9488325163401,0
7.36184046011503,14.9498774514413,0
7.38184546136534,14.9509010470273,0
7.40185046261565,14.9519037388905,0
7.42185546386597,14.9528859539237,0
7.44186046511628,14.9538481103018,0
7.46186546636659,14.9547906176597,0
7.4818704676169,14.955713877267,0
7.50187546886722,14.9566182821984,0
7.52188047011753,14.9575042175014,0
7.54188547136784,14.95837206036,0
7.56189047261815,14.9592221802556,0
7.58189547386847,14.9600549391241,0
7.60190047511878,14.9608706915096,0
7.62190547636909,14.9616697847163,0
7.6419104776194,14.9624525589555,0
7.66191547886972,14.9632193474908,0
7.68192048012003,14.9639704767799,0
7.70192548137034,14.9647062666136,0
7.72193048262065,14.9654270302523,0
7.74193548387097,14.9661330745586,0
7.76194048512128,14.9668247001286,0
7.78194548637159,14.9675022014198,0
7.80195048762191,14.968165866876,0
7.82195548887222,14.9688159790508,0
7.84196049012253,14.9694528147272,0
7.86196549137284,14.9700766450362,0
7.88197049262316,14.9706877355713,0
7.90197549387347,14.9712863465024,0
7.92198049512378,14.9718727326862,0
7.94198549637409,14.9724471437748,0
7.96199049762441,14.9730098243218,0
7.98199549887472,14.9735610138866,0
8.00200050012503,14.9741009471365,0
8.02200550137534,14.9746298539463,0
8.04201050262566,14.9751479594964,0
8.06201550387597,14.9756554843685,0
8.08202050512628,14.9761526446397,0
8.10202550637659,14.9766396519745,0
8.12203050762691,14.9771167137147,0
8.14203550887722,14.9775840329677,0
8.16204051012753,14.9780418086932,0
8.18204551137784,14.9784902357879,0
8.20205051262816,14.978929505168,0
8.22205551387847,14.9793598038511,0
8.24206051512878,14.9797813150356,0
8.26206551637909,14.9801942181784,0
8.28207051762941,14.9805986890718,0
8.30207551887972,14.980994899918,0
8.32208052013003,14.9813830194023,0
8.34208552138034,14.9817632127656,0
8.36209052263066,14.9821356418739,0
8.38209552388097,14.9825004652876,0
8.40210052513128,14.9828578383293,0
8.4221055263816,14.9832079131493,0
8.44211052763191,14.9835508387909,0
8.46211552888222,14.9838867612536,0
8.48212053013253,14.9842158235553,0
8.50212553138285,14.9845381657932,0
8.52213053263316,14.9848539252035,0
8.54213553388347,14.9851632362199,0
8.56214053513378,14.9854662305303,0
8.5821455363841,14.9857630371338,0
8.60215053763441,14.9860537823949,0
8.62215553888472,14.9863385900972,0
8.64216054013503,14.986617581497,0
8.66216554138535,14.9868908753738,0
8.68217054263566,14.9871585880816,0
8.70217554388597,14.9874208335983,0
8.72218054513628,14.9876777235741,0
8.7421855463866,14.9879293673791,0
8.76219054763691,14.9881758721499,0
8.78219554888722,14.9884173428349,0
8.80220055013753,14.9886538822398,0
8.82220555138785,14.9888855910703,0
8.84221055263816,14.9891125679757,0
8.86221555388847,14.9893349095908,0
8.88222055513878,14.9895527105767,0
8.9022255563891,14.9897660636616,0
8.92223055763941,14.9899750596799,0
8.94223555888972,14.990179787611,0
8.96224056014004,14.9903803346171,0
8.98224556139035,14.9905767860805,0
9.00225056264066,14.9907692256398,0
9.02225556389097,14.9909577352255,0
9.04226056514129,14.9911423950949,0
9.0622655663916,14.9913232838666,0
9.08227056764191,14.9915004785532,0
9.10227556889222,14.9916740545948,0
9.12228057014254,14.9918440858909,0
9.14228557139285,14.9920106448318,0
9.16229057264316,14.9921738023295,0
9.18229557389347,14.9923336278477,0
9.20230057514379,14.9924901894316,0
9.2223055763941,14.9926435537368,0
9.24231057764441,14.9927937860578,0
9.26231557889472,14.9929409503554,0
9.28232058014504,14.9930851092844,0
9.30232558139535,14.99322632422,0
9.32233058264566,14.993364655284,0
9.34233558389597,14.9935001613705,0
9.36234058514629,14.9936329001707,0
9.3823455863966,14.9937629281977,0
9.40235058764691,14.9938903008106,0
9.42235558889722,14.9940150722379,0
9.44236059014754,14.9941372956006,0
9.46236559139785,14.9942570229349,0
9.48237059264816,14.9943743052144,0
9.50237559389847,14.9944891923717,0
9.52238059514879,14.9946017333195,0
9.5423855963991,14.9947119759718,0
9.56239059764941,14.9948199672642,0
9.58239559889972,14.9949257531735,0
9.60240060015004,14.9950293787377,0
9.62240560140035,14.9951308880753,0
9.64241060265066,14.9952303244033,0
9.66241560390097,14.9953277300566,0
9.68242060515129,14.9954231465052,0
9.7024256064016,14.9955166143725,0
9.72243060765191,14.9956081734521,0
9.74243560890223,14.995697862725,0
9.76244061015254,14.9957857203761,0
9.78244561140285,14.9958717838105,0
9.80245061265316,14.9959560896695,0
9.82245561390348,14.9960386738461,0
9.84246061515379,14.9961195715001,0
9.8624656164041,14.9961988170735,0
9.88247061765441,14.9962764443049,0
9.90247561890473,14.9963524862439,0
9.92248062015504,14.9964269752649,0
9.94248562140535,14.9964999430816,0
9.96249062265566,14.9965714207598,0
9.98249562390598,14.9966414387307,0
10.0025006251563,14.9967100268044,3
10.0225056264066,14.9892603349623,3
10.0425106276569,14.9293111464978,3
10.0625156289072,14.8695115516971,3
10.0825206301575,14.8109112404242,3
10.1025256314079,14.7535072088094,3
10.1225306326582,14.6972754651869,3
10.1425356339085,14.6421920782084,3
10.1625406351588,14.5882335964785,3
10.1825456364091,14.5353770473443,3
10.2025506376594,14.4835999272932,3
10.2225556389097,14.4328801923762,3
10.24256064016,14.3831962488226,3
10.2625656414104,14.3345269438468,3
10.2825706426607,14.2868515566422,3
10.302575643911,14.2401497895597,3
10.3225806451613,14.1944017594659,3
10.3425856464116,14.1495879892778,3
10.3625906476619,14.1056893996708,3
10.3825956489122,14.0626873009555,3
10.4026006501625,14.0205633851207,3
10.4226056514129,13.9792997180387,3
10.4426106526632,13.9388787318304,3
10.4626156539135,13.8992832173849,3
10.4826206551638,13.8604963170337,3
10.5026256564141,13.8225015173731,3
10.5226306576644,13.7852826422338,3
10.5426356589147,13.748823845794,3
10.562640660165,13.713109605833,3
10.5826456614154,13.6781247171225,3
10.6026506626657,13.6438542849537,3
10.622655663916,13.6102837187949,3
10.6426606651663,13.5773987260806,3
10.6626656664166,13.5451853061257,3
10.6826706676669,13.5136297441655,3
10.7026756689172,13.4827186055159,3
10.7226806701675,13.4524387298543,3
10.7426856714179,13.4227772256163,3
10.7626906726682,13.393721464507,3
10.7826956739185,13.3652590761251,3
10.8027006751688,13.3373779426956,3
10.8227056764191,13.3100661939111,3
10.8427106776694,13.283312201878,3
10.8627156789197,13.2571045761658,3
10.88272068017,13.2314321589578,3
10.9027256814204,13.2062840203008,3
10.9227306826707,13.1816494534514,3
10.942735683921,13.1575179703178,3
10.9627406851713,13.1338792969945,3
10.9827456864216,13.1107233693885,3
11.0027506876719,13.088040328934,3
11.0227556889222,13.0658205183957,3
11.0427606901725,13.0440544777567,3
11.0627656914229,13.0227329401915,3
11.0827706926732,13.0018468281203,3
11.1027756939235,12.9813872493444,3
11.1227806951738,12.9613454932602,3
11.1427856964241,12.9417130271509,3
11.1627906976744,12.9224814925538,3
11.1827956989247,12.9036427017013,3
11.202800700175,12.8851886340354,3
11.2228057014254,12.8671114327927,3
11.2428107026757,12.8494034016597,3
11.262815703926,12.8320570014956,3
11.2828207051763,12.8150648471233,3
11.3028257064266,12.7984197041844,3
11.3228307076769,12.7821144860598,3
11.3428357089272,12.7661422508521,3
11.3628407101775,12.7504961984305,3
11.3828457114279,12.7351696675356,3
11.4028507126782,12.7201561329431,3
11.4228557139285,12.7054492026861,3
11.4428607151788,12.6910426153334,3
11.4628657164291,12.6769302373239,3
11.4828707176794,12.6631060603554,3
11.5028757189297,12.6495641988262,3
11.52288072018,12.6362988873296,3
11.5428857214304,12.6233044781993,3
11.5628907226807,12.6105754391047,3
11.582895723931,12.5981063506957,3
11.6029007251813,12.5858919042956,3
11.6229057264316,12.5739268996406,3
11.6429107276819,12.5622062426659,3
11.6629157289322,12.5507249433372,3
11.6829207301825,12.5394781135257,3
11.7029257314329,12.5284609649276,3
11.7229307326832,12.5176688070248,3
11.7429357339335,12.5070970450886,3
11.7629407351838,12.4967411782231,3
11.7829457364341,12.4865967974491,3
11.8029507376844,12.4766595838269,3
11.8229557389347,12.4669253066176,3
11.842960740185,12.4573898214819,3
11.8629657414354,12.4480490687156,3
11.8829707426857,12.4388990715212,3
11.902975743936,12.4299359343149,3
11.9229807451863,12.4211558410677,3
11.9429857464366,12.4125550536812,3
11.9629907476869,12.4041299103961,3
11.9829957489372,12.3958768242326,3
12.0030007501875,12.3877922814642,0
12.0230057514379,12.3876546820595,0
12.0430107526882,12.4316656848102,0
12.0630157539385,12.4756766875608,0
12.0830207551888,12.5196876903115,0
12.1030257564391,12.5636986930622,0
12.1230307576894,12.6077096958129,0
12.1430357589397,12.6517206985636,0
12.16304076019,12.6957317013143,0
12.1830457614404,12.7397427040649,0
12.2030507626907,12.7837537068156,0
12.223055763941,12.8277647095663,0
12.2430607651913,12.8717113076074,0
12.2630657664416,12.9151664708203,0
12.2830707676919,12.9577424862268,0
12.3030757689422,12.999449189221,0
12.3230807701925,13.0403041670758,0
12.3430857714429,13.0803248102226,0
12.3630907726932,13.1195281572607,0
12.3830957739435,13.1579308988972,0
12.4031007751938,13.1955493849853,0
12.4231057764441,13.232399631484,0
12.4431107776944,13.2684973272761,0
12.4631157789447,13.3038578408488,0
12.483120780195,13.3384962268358,0
12.5031257814454,13.3724272324273,0
12.5231307826957,13.4056653036484,0
12.543135783946,13.4382245915095,0
12.5631407851963,13.4701189580311,0
12.5831457864466,13.5013619821452,0
12.6031507876969,13.531966965477,0
12.6231557889472,13.5619469380076,0
12.6431607901976,13.5913146636217,0
12.6631657914479,13.6200826455418,0
12.6831707926982,13.6482631316511,0
12.7031757939485,13.6758681197084,0
12.7231807951988,13.7029093624559,0
12.7431857964491,13.7293983726228,0
12.7631907976994,13.7553464278272,0
12.7831957989497,13.7807645753771,0
12.8032008002001,13.8056636369738,0
12.8232058014504,13.8300542133194,0
12.8432108027007,13.8539466886301,0
12.863215803951,13.8773512350567,0
12.8832208052013,13.9002778170162,0
12.9032258064516,13.9227361954333,0
12.9232308077019,13.9447359318965,0
12.9432358089522,13.966286392729,0
12.9632408102026,13.9873967529762,0
12.9832458114529,14.0080760003119,0
13.0032508127032,14.028332938865,3
13.0232558139535,14.0384087511071,3
13.0432608152038,13.9978317652154,3
13.0632658164541,13.9570537677467,3
13.0832708177044,13.9170875165381,3
13.1032758189547,13.8779370217279,3
13.1232808202051,13.8395860442599,3
13.1432858214554,13.8020182650772,3
13.1632908227057,13.7652176899866,3
13.183295823956,13.7291686512546,3
13.2033008252063,13.6938558011086,3
13.2233058264566,13.6592641052058,3
13.2433108277069,13.6253788362328,3
13.2633158289572,13.5921855676355,3
13.2833208302076,13.5596701674766,3
13.3033258314579,13.5278187924196,3
13.3233308327082,13.4966178818344,3
13.3433358339585,13.4660541520244,3
13.3633408352088,13.4361145905709,3
13.3833458364591,13.4067864507927,3
13.4033508377094,13.37805724632,3
13.4233558389597,13.3499147457776,3
13.4433608402101,13.3223469675779,3
13.4633658414604,13.2953421748196,3
13.4833708427107,13.2688888702907,3
13.503375843961,13.2429757915738,3
13.5233808452113,13.2175919062511,3
13.5433858464616,13.1927264072071,3
13.5633908477119,13.1683687080279,3
13.5833958489622,13.1445084384939,3
13.6034008502126,13.1211354401645,3
13.6234058514629,13.0982397620536,3
13.6434108527132,13.0758116563926,3
13.6634158539635,13.0538415744807,3
13.6834208552138,13.0323201626192,3
13.7034258564641,13.0112382581293,3
13.7234308577144,12.9905868854513,3
13.7434358589647,12.9703572523231,3
13.7634408602151,12.950540746037,3
13.7834458614654,12.9311289297728,3
13.8034508627157,12.9121135390058,3
13.823455863966,12.8934864779885,3
13.8434608652163,12.8752398163034,3
13.8634658664666,12.8573657854872,3
13.8834708677169,12.8398567757227,3
13.9034758689672,12.8227053325997,3
13.9234808702176,12.8059041539407,3
13.9434858714679,12.7894460866924,3
13.9634908727182,12.7733241238803,3
13.9834958739685,12.757531401625,3
14.0035008752188,12.7420611962206,3
14.0235058764691,12.7269069212718,3
14.0435108777194,12.7120621248896,3
14.0635158789697,12.6975204869447,3
14.0835208802201,12.6832758163766,3
14.1035258814704,12.6693220485577,3
14.1235308827207,12.6556532427117,3
14.143535883971,12.6422635793836,3
14.1635408852213,12.6291473579628,3
14.1835458864716,12.6162989942557,3
14.2035508877219,12.6037130181084,3
14.2235558889722,12.5913840710776,3
14.2435608902226,12.5793069041495,3
14.2635658914729,12.5674763755049,3
14.2835708927232,12.5558874483302,3
14.3035758939735,12.5445351886729,3
14.3235808952238,12.5334147633409,3
14.3435858964741,12.522521437845,3
14.3635908977244,12.511850574383,3
14.3835958989747,12.5013976298654,3
14.4036009002251,12.4911581539809,3
14.4236059014754,12.481127787302,3
14.4436109027257,12.4713022594288,3
14.463615903976,12.4616773871707,3
14.4836209052263,12.452249072766,3
14.5036259064766,12.4430133021367,3
14.5236309077269,12.4339661431798,3
14.5436359089772,12.4251037440932,3
14.5636409102276,12.4164223317357,3
14.5836459114779,12.4079182100209,3
14.6036509127282,12.3995877583431,3
14.6236559139785,12.3914274300363,3
14.6436609152288,12.3834337508639,3
14.6636659164791,12.3756033175397,3
14.6836709177294,12.3679327962791,3
14.7036759189797,12.3604189213795,3
14.7236809202301,12.3530584938299,3
14.7436859214804,12.3458483799493,3
14.7636909227307,12.3387855100522,3
14.783695923981,12.3318668771417,3
14.8037009252313,12.3250895356296,3
14.8237059264816,12.318450600082,3
14.8437109277319,12.3119472439908,3
14.8637159289822,12.3055766985706,3
14.8837209302326,12.2993362515799,3
14.9037259314829,12.2932232461659,3
14.9237309327332,12.2872350797339,3
14.9437359339835,12.2813692028391,3
14.9637409352338,12.275623118101,3
14.9837459364841,12.2699943791401,3
15.0037509377344,12.2644805895369,0
15.0237559389847,12.2683396588958,0
15.0437609402351,12.3123506616465,0
15.0637659414854,12.3563616643972,0
15.0837709427357,12.4003726671479,0
15.103775943986,12.4443836698986,0
15.1237809452363,12.4883946726493,0
15.1437859464866,12.5324056753999,0
15.1637909477369,12.5764166781506,0
15.1837959489872,12.6204276809013,0
15.2038009502376,12.664438683652,0
15.2238059514879,12.7084496864027,0
15.2438109527382,12.7524606891534,0
15.2638159539885,12.7964716919041,0
15.2838209552388,12.8404826946547,0
15.3038259564891,12.8843709737558,0
15.3238309577394,12.9275717220803,0
15.3438359589897,12.9698944911847,0
15.3638409602401,13.0113530372782,0
15.3838459614904,13.0519649242181,0
15.4038509627407,13.0917474406254,0
15.423855963991,13.1307175237586,0
15.4438609652413,13.1688917650206,0
15.4638659664916,13.2062864169876,0
15.4838709677419,13.2429174003279,0
15.5038759689922,13.27880031058,0
15.5238809702426,13.3139504247924,0
15.5438859714929,13.348382708028,0
15.5638909727432,13.382111819735,0
15.5838959739935,13.4151521199883,0
15.6039009752438,13.4475176756034,0
