Time,Speed,Label
3.00075018754689,11.6055718736158,3
3.0207551887972,11.6304961166165,3
3.04076019004751,11.6163808908141,3
3.06076519129782,11.6017674533779,3
3.08077019254814,11.5874363962244,3
3.10077519379845,11.5733976781217,3
3.12078019504876,11.5596456499487,3
3.14078519629907,11.5461744635186,3
3.16079019754939,11.5329783836568,3
3.1807951987997,11.5200517921811,3
3.20080020005001,11.5073891856398,3
3.22080520130033,11.4949851729721,3
3.24081020255064,11.4828344732127,3
3.26081520380095,11.470931913243,3
3.28082020505126,11.4592724255895,3
3.30082520630158,11.4478510462656,3
3.32083020755189,11.4366629126585,3
3.3408352088022,11.4257032614591,3
3.36084021005251,11.4149674266338,3
3.38084521130283,11.4044508374379,3
3.40085021255314,11.39414901647,3
3.42085521380345,11.3840575777653,3
3.44086021505376,11.3741722249286,3
3.46086521630408,11.3644887493052,3
3.48087021755439,11.3550030281887,3
3.5008752188047,11.345711023066,3
3.52088022005501,11.336608777898,3
3.54088522130533,11.3276924174352,3
3.56089022255564,11.3189581455678,3
3.58089522380595,11.3104022437097,3
3.60090022505626,11.3020210692152,3
3.62090522630658,11.293811053828,3
3.64091022755689,11.2857687021623,3
3.6609152288072,11.2778905902147,3
3.68092023005751,11.2701733639059,3
3.70092523130783,11.2626137376536,3
3.72093023255814,11.2552084929728,3
3.74093523380845,11.2479544771059,3
3.76094023505876,11.2408486016807,3
3.78094523630908,11.2338878413952,3
3.80095023755939,11.2270692327295,3
3.8209552388097,11.2203898726843,3
3.84096024006001,11.2138469175451,3
3.86096524131033,11.2074375816711,3
3.88097024256064,11.2011591363097,3
3.90097524381095,11.1950089084341,3
3.92098024506127,11.1889842796059,3
3.94098524631158,11.1830826848601,3
3.96099024756189,11.1773016116129,3
3.9809952488122,11.1716385985922,3
4.00100025006252,11.1660912347895,3
4.02100525131283,11.1606571584337,3
4.04101025256314,11.1553340559853,3
4.06101525381345,11.1501196611518,3
4.08102025506377,11.1450117539223,3
4.10102525631408,11.1400081596227,3
4.12103025756439,11.1351067479899,3
4.1410352588147,11.1303054322647,3
4.16104026006502,11.1256021683032,3
4.18104526131533,11.1209949537068,3
4.20105026256564,11.1164818269697,3
4.22105526381595,11.1120608666436,3
4.24106026506627,11.1077301905196,3
4.26106526631658,11.1034879548272,3
4.28107026756689,11.099332353449,3
4.3010752688172,11.0952616171518,3
4.32108027006752,11.0912740128335,3
4.34108527131783,11.0873678427852,3
4.36109027256814,11.0835414439682,3
4.38109527381845,11.0797931873063,3
4.40110027506877,11.0761214769919,3
4.42110527631908,11.0725247498069,3
4.44111027756939,11.0690014744569,3
4.4611152788197,11.0655501509194,3
4.48112028007002,11.0621693098051,3
4.50112528132033,11.0588575117323,3
4.52113028257064,11.0556133467144,3
4.54113528382095,11.0524354335589,3
4.56114028507127,11.0493224192803,3
4.58114528632158,11.0462729785232,3
4.60115028757189,11.0432858129986,3
4.62115528882221,11.0403596509308,3
4.64116029007252,11.0374932465163,3
4.66116529132283,11.0346853793931,3
4.68117029257314,11.0319348541213,3
4.70117529382346,11.029240499674,3
4.72118029507377,11.0266011689391,3
4.74118529632408,11.0240157382302,3
4.76119029757439,11.0214831068091,3
4.78119529882471,11.0190021964164,3
4.80120030007502,11.0165719508131,3
4.82120530132533,11.0141913353301,3
4.84121030257564,11.0118593364286,3
4.86121530382596,11.0095749612678,3
4.88122030507627,11.0073372372828,3
4.90122530632658,11.00514521177,3
4.92123030757689,11.0029979514821,3
4.94123530882721,11.0008945422302,3
4.96124031007752,10.9988340884949,3
4.98124531132783,10.9968157130449,3
5.00125031257814,10.9948385565638,3
5.02125531382846,10.9929017772838,3
5.04126031507877,10.9910045506276,3
5.06126531632908,10.9891460688574,3
5.08127031757939,10.9873255407309,3
5.10127531882971,10.9855421911642,3
5.12128032008002,10.9837952609023,3
5.14128532133033,10.9820840061956,3
5.16129032258065,10.980407698483,3
5.18129532383096,10.9787656240823,3
5.20130032508127,10.9771570838857,3
5.22130532633158,10.9755813930626,3
5.2413103275819,10.974037880768,3
5.26131532883221,10.9725258898567,3
5.28132033008252,10.9710447766037,3
5.30132533133283,10.9695939104298,3
5.32133033258315,10.9681726736338,3
5.34133533383346,10.9667804611288,3
5.36134033508377,10.965416680185,3
5.38134533633408,10.9640807501772,3
5.4013503375844,10.9627721023377,3
5.42135533883471,10.9614901795141,3
5.44136034008502,10.960234435932,3
5.46136534133533,10.9590043369627,3
5.48137034258565,10.9577993588958,3
5.50137534383596,10.9566189887159,3
5.52138034508627,10.9554627238842,3
5.54138534633658,10.954330072125,3
5.5613903475869,10.9532205512155,3
5.58139534883721,10.9521336887809,3
5.60140035008752,10.9510690220931,3
5.62140535133783,10.9500260978738,3
5.64141035258815,10.9490044721016,3
5.66141535383846,10.9480037098226,3
5.68142035508877,10.9470233849657,3
5.70142535633908,10.9460630801608,3
5.7214303575894,10.9451223865613,3
5.74143535883971,10.9442009036701,3
5.76144036009002,10.9432982391688,3
5.78144536134034,10.9424140087512,3
5.80145036259065,10.941547835959,3
5.82145536384096,10.940699352022,3
5.84146036509127,10.939868195701,3
5.86146536634159,10.9390540131341,3
5.8814703675919,10.9382564576855,3
5.90147536884221,10.9374751897989,3
5.92148037009252,10.9367098768519,3
5.94148537134284,10.9359601930151,3
5.96149037259315,10.9352258191131,3
5.98149537384346,10.9345064424887,3
6.00150037509377,10.9338017568696,3
6.02150537634409,10.9331114622383,3
6.0415103775944,10.9324352647041,3
6.06151537884471,10.9317728763782,3
6.08152038009502,10.9311240152509,3
6.10152538134534,10.9304884050717,3
6.12153038259565,10.9298657752317,3
6.14153538384596,10.9292558606484,3
6.16154038509627,10.9286584016525,3
6.18154538634659,10.928073143878,3
6.2015503875969,10.9274998381532,3
6.22155538884721,10.9269382403951,3
6.24156039009752,10.9263881115053,3
6.26156539134784,10.9258492172684,3
6.28157039259815,10.9253213282517,3
6.30157539384846,10.9248042197084,3
6.32158039509878,10.9242976714811,3
6.34158539634909,10.9238014679087,3
6.3615903975994,10.923315397734,3
6.38159539884971,10.9228392540144,3
6.40160040010003,10.9223728340332,3
6.42160540135034,10.9219159392135,3
6.44161040260065,10.9214683750341,3
6.46161540385096,10.9210299509458,3
6.48162040510128,10.9206004802911,3
6.50162540635159,10.9201797802242,3
6.5216304076019,10.9197676716335,3
6.54163540885221,10.9193639790651,3
6.56164041010253,10.9189685306482,3
6.58164541135284,10.918581158022,3
6.60165041260315,10.9182016962637,3
6.62165541385346,10.9178299838189,3
6.64166041510378,10.9174658624322,3
6.66166541635409,10.9171091770801,3
6.6816704176044,10.9167597759049,3
6.70167541885471,10.9164175101503,3
6.72168042010503,10.9160822340977,3
6.74168542135534,10.9157538050044,3
6.76169042260565,10.915432083043,3
6.78169542385596,10.9151169312411,3
6.80170042510628,10.9148082154241,3
6.82170542635659,10.9145058041572,3
6.8417104276069,10.9142095686897,3
6.86171542885721,10.9139193829004,3
6.88172043010753,10.9136351232437,3
6.90172543135784,10.9133566686968,3
6.92173043260815,10.9130839007088,3
6.94173543385846,10.9128167031494,3
6.96174043510878,10.9125549622603,3
6.98174543635909,10.9122985666061,3
7.0017504376094,10.9120474070271,0
7.02175543885971,10.9153122543125,0
7.04176044011003,10.9550812507774,0
7.06176544136034,10.9947845513785,0
7.08177044261065,11.0336922731583,0
7.10177544386096,11.0718057380122,0
7.12178044511128,11.1091408614947,0
7.14178544636159,11.1457135325625,0
7.1617904476119,11.1815393217817,0
7.18179544886222,11.216633481863,0
7.20180045011253,11.2510109540309,0
7.22180545136284,11.2846863743825,0
7.24181045261315,11.3176740801187,0
7.26181545386347,11.3499881156482,0
7.28182045511378,11.3816422385665,0
7.30182545636409,11.4126499255139,0
7.3218304576144,11.4430243779125,0
7.34183545886472,11.472778527587,0
7.36184046011503,11.5019250422701,0
7.38184546136534,11.530476330996,0
7.40185046261565,11.5584445493835,0
7.42185546386597,11.5858416048108,0
7.44186046511628,11.6126791614858,0
7.46186546636659,11.6389686454113,0
7.4818704676169,11.66472124925,0
7.50187546886722,11.6899479370897,0
7.52188047011753,11.7146594491114,0
7.54188547136784,11.7388663061612,0
7.56189047261815,11.7625788142305,0
7.58189547386847,11.785807068843,0
7.60190047511878,11.8085609593531,0
7.62190547636909,11.8308501731562,0
7.6419104776194,11.8526841998132,0
7.66191547886972,11.8740723350905,0
7.68192048012003,11.8950236849178,0
7.70192548137034,11.9155471692648,0
7.72193048262065,11.9356515259387,0
7.74193548387097,11.9553453143047,0
7.76194048512128,11.9746369189298,0
7.78194548637159,11.9935345531526,0
7.80195048762191,12.01204626258,0
7.82195548887222,12.0301799285127,0
7.84196049012253,12.0479432713008,0
7.86196549137284,12.0653438536303,0
7.88197049262316,12.0823890837433,0
7.90197549387347,12.0990862185916,0
7.92198049512378,12.115442366927,0
7.94198549637409,12.1314644923269,0
7.96199049762441,12.1471594161599,0
7.98199549887472,12.1625338204895,0
8.00200050012503,12.177594250919,0
8.02200550137534,12.1923471193784,0
8.04201050262566,12.2067987068542,0
8.06201550387597,12.2209551660633,0
8.08202050512628,12.2348225240731,0
8.10202550637659,12.2484066848668,0
8.12203050762691,12.2617134318573,0
8.14203550887722,12.2747484303496,0
8.16204051012753,12.2875172299527,0
8.18204551137784,12.3000252669422,0
8.20205051262816,12.3122778665748,0
8.22205551387847,12.3242802453557,0
8.24206051512878,12.3360375132593,0
8.26206551637909,12.3475546759049,0
8.28207051762941,12.3588366366877,0
8.30207551887972,12.3698881988665,0
8.32208052013003,12.3807140676087,0
8.34208552138034,12.3913188519934,0
8.36209052263066,12.4017070669738,0
8.38209552388097,12.4118831352992,0
8.40210052513128,12.4218513893983,0
8.4221055263816,12.4316160732237,0
8.44211052763191,12.4411813440583,0
8.46211552888222,12.4505512742857,0
8.48212053013253,12.459729853124,0
8.50212553138285,12.4687209883239,0
8.52213053263316,12.4775285078327,0
8.54213553388347,12.4861561614238,0
8.56214053513378,12.4946076222932,0
8.5821455363841,12.5028864886237,0
8.60215053763441,12.5109962851163,0
8.62215553888472,12.5189404644911,0
8.64216054013503,12.5267224089572,0
8.66216554138535,12.5343454316529,0
8.68217054263566,12.541812778056,0
8.70217554388597,12.5491276273654,0
8.72218054513628,12.5562930938551,0
8.7421855463866,12.5633122281997,0
8.76219054763691,12.5701880187736,0
8.78219554888722,12.5769233929227,0
8.80220055013753,12.5835212182113,0
8.82220555138785,12.5899843036427,0
8.84221055263816,12.596315400855,0
8.86221555388847,12.6025172052929,0
8.88222055513878,12.6085923573551,0
8.9022255563891,12.6145434435182,0
8.92223055763941,12.6203729974385,0
8.94223555888972,12.6260835010302,0
8.96224056014004,12.6316773855221,0
8.98224556139035,12.637157032493,0
9.00225056264066,12.6425247748852,0
9.02225556389097,12.6477828979981,0
9.04226056514129,12.6529336404612,0
9.0622655663916,12.6579791951867,0
9.08227056764191,12.6629217103038,0
9.10227556889222,12.6677632900726,0
9.12228057014254,12.6725059957806,0
9.14228557139285,12.6771518466197,0
9.16229057264316,12.6817028205464,0
9.18229557389347,12.6861608551236,0
9.20230057514379,12.6905278483453,0
9.2223055763941,12.6948056594453,0
9.24231057764441,12.6989961096882,0
9.26231557889472,12.7031009831451,0
9.28232058014504,12.7071220274529,0
9.30232558139535,12.7110609545586,0
9.32233058264566,12.7149194414482,0
9.34233558389597,12.7186991308603,0
9.36234058514629,12.7224016319858,0
9.3823455863966,12.726028521153,0
9.40235058764691,12.7295813424986,0
9.42235558889722,12.7330616086252,0
9.44236059014754,12.7364708012451,0
9.46236559139785,12.7398103718116,0
9.48237059264816,12.7430817421362,0
9.50237559389847,12.7462863049947,0
9.52238059514879,12.7494254247198,0
9.5423855963991,12.7525004377818,0
9.56239059764941,12.7555126533579,0
9.58239559889972,12.7584633538895,0
9.60240060015004,12.7613537956282,0
9.62240560140035,12.7641852091706,0
9.64241060265066,12.766958799982,0
9.66241560390097,12.7696757489102,0
9.68242060515129,12.7723372126877,0
9.7024256064016,12.7749443244244,0
9.72243060765191,12.77749819409,0
9.74243560890223,12.7799999089865,0
9.76244061015254,12.7824505342114,0
9.78244561140285,12.7848511131106,0
9.80245061265316,12.7872026677232,0
9.82245561390348,12.7895061992163,0
9.84246061515379,12.7917626883111,0
9.8624656164041,12.793973095701,0
9.88247061765441,12.79613836246,0
9.90247561890473,12.7982594104437,0
9.92248062015504,12.8003371426818,0
9.94248562140535,12.8023724437622,0
9.96249062265566,12.8043661802081,0
9.98249562390598,12.8063192008466,0
10.0025006251563,12.8082323371702,3
10.0225056264066,12.8050951508775,3
10.0425106276569,12.7669209429724,3
10.0625156289072,12.7288098698825,3
10.0825206301575,12.6914624721738,3
10.1025256314079,12.6548774793284,3
10.1225306326582,12.6190396140142,3
10.1425356339085,12.5839336244658,3
10.1625406351588,12.5495445645412,3
10.1825456364091,12.5158577932067,3
10.2025506376594,12.4828589684236,3
10.2225556389097,12.4505340410441,3
10.24256064016,12.4188692488301,3
10.2625656414104,12.387851110594,3
10.2825706426607,12.3574664204592,3
10.302575643911,12.3277022422373,3
10.3225806451613,12.2985459039213,3
10.3425856464116,12.2699849922899,3
10.3625906476619,12.242007347623,3
10.3825956489122,12.2146010585244,3
10.4026006501625,12.187754456851,3
10.4226056514129,12.1614561127446,3
10.4426106526632,12.135694829766,3
10.4626156539135,12.1104596401284,3
10.4826206551638,12.0857398000271,3
10.5026256564141,12.0615247850662,3
10.5226306576644,12.0378042857775,3
10.5426356589147,12.0145682032311,3
10.562640660165,11.9918066447363,3
10.5826456614154,11.9695099196293,3
10.6026506626657,11.9476685351478,3
10.622655663916,11.9262731923893,3
10.6426606651663,11.9053147823522,3
10.6626656664166,11.8847843820575,3
10.6826706676669,11.8646732507503,3
10.7026756689172,11.8449728261779,3
10.7226806701675,11.8256747209448,3
10.7426856714179,11.8067707189419,3
10.7626906726682,11.7882527718479,3
10.7826956739185,11.7701129957036,3
10.8027006751688,11.7523436675547,3
10.8227056764191,11.7349372221639,3
10.8427106776694,11.7178862487904,3
10.8627156789197,11.7011834880342,3
10.88272068017,11.684821828746,3
10.9027256814204,11.6687943049991,3
10.9227306826707,11.6530940931243,3
10.942735683921,11.6377145088041,3
10.9627406851713,11.6226490042274,3
10.9827456864216,11.6078911653015,3
11.0027506876719,11.5934347089214,3
11.0227556889222,11.5792734802949,3
11.0427606901725,11.5654014503218,3
11.0627656914229,11.5518127130277,3
11.0827706926732,11.538501483049,3
11.1027756939235,11.5254620931699,3
11.1227806951738,11.5126889919098,3
11.1427856964241,11.5001767411597,3
11.1627906976744,11.4879200138667,3
11.1827956989247,11.4759135917665,3
11.202800700175,11.4641523631613,3
11.2228057014254,11.4526313207435,3
11.2428107026757,11.4413455594645,3
11.262815703926,11.4302902744455,3
11.2828207051763,11.4194607589323,3
11.3028257064266,11.4088524022916,3
11.3228307076769,11.3984606880477,3
11.3428357089272,11.3882811919596,3
11.3628407101775,11.3783095801377,3
11.3828457114279,11.3685416071984,3
11.4028507126782,11.3589731144567,3
11.4228557139285,11.3496000281559,3
11.4428607151788,11.3404183577326,3
11.4628657164291,11.3314241941185,3
11.4828707176794,11.3226137080756,3
11.5028757189297,11.313983148566,3
11.52288072018,11.3055288411549,3
11.5428857214304,11.2972471864467,3
11.5628907226807,11.2891346585516,3
11.582895723931,11.2811878035854,3
11.6029007251813,11.2734032381986,3
11.6229057264316,11.2657776481358,3
11.6429107276819,11.2583077868251,3
11.6629157289322,11.2509904739955,3
11.6829207301825,11.243822594323,3
11.7029257314329,11.2368010961045,3
11.7229307326832,11.2299229899581,3
11.7429357339335,11.2231853475509,3
11.7629407351838,11.2165853003518,3
11.7829457364341,11.2101200384105,3
11.8029507376844,11.2037868091612,3
11.8229557389347,11.1975829162506,3
11.842960740185,11.1915057183898,3
11.8629657414354,11.18555262823,3
11.8829707426857,11.179721111261,3
11.902975743936,11.1740086847319,3
11.9229807451863,11.1684129165942,3
11.9429857464366,11.1629314244664,3
11.9629907476869,11.1575618746196,3
11.9829957489372,11.152301980984,3
12.0030007501875,11.1471495041756,3
12.0230057514379,11.1421022505429,3
12.0430107526882,11.1371580712326,3
12.0630157539385,11.1323148612753,3
12.0830207551888,11.1275705586887,3
12.1030257564391,11.1229231436002,3
12.1230307576894,11.1183706373867,3
12.1430357589397,11.1139111018322,3
12.16304076019,11.1095426383027,3
12.1830457614404,11.105263386938,3
12.2030507626907,11.1010715258595,3
12.223055763941,11.0969652703949,3
12.2430607651913,11.0929428723181,3
12.2630657664416,11.0890026191051,3
12.2830707676919,11.0851428332048,3
12.3030757689422,11.0813618713249,3
12.3230807701925,11.0776581237321,3
12.3430857714429,11.0740300135668,3
12.3630907726932,11.070475996172,3
12.3830957739435,11.0669945584352,3
12.4031007751938,11.0635842181448,3
12.4231057764441,11.0602435233584,3
12.4431107776944,11.0569710517851,3
12.4631157789447,11.0537654101799,3
12.483120780195,11.0506252337504,3
12.5031257814454,11.0475491855758,3
12.5231307826957,11.0445359560376,3
12.543135783946,11.0415842622623,3
12.5631407851963,11.0386928475751,3
12.5831457864466,11.0358604809646,3
12.6031507876969,11.0330859565593,3
12.6231557889472,11.0303680931134,3
12.6431607901976,11.0277057335047,3
12.6631657914479,11.0250977442415,3
12.6831707926982,11.02254301498,3
12.7031757939485,11.0200404580517,3
12.7231807951988,11.0175890080006,3
12.7431857964491,11.0151876211288,3
12.7631907976994,11.0128352750531,3
12.7831957989497,11.0105309682691,3
12.8032008002001,11.0082737197249,3
12.8232058014504,11.0060625684036,3
12.8432108027007,11.0038965729141,3
12.863215803951,11.0017748110901,3
12.8832208052013,10.9996963795977,3
12.9032258064516,10.997660393551,3
12.9232308077019,10.9956659861348,3
12.9432358089522,10.9937123082361,3
12.9632408102026,10.9917985280821,3
12.9832458114529,10.9899238308867,3
13.0032508127032,10.988087418503,3
13.0232558139535,10.9862885090838,3
13.0432608152038,10.9845263367487,3
13.0632658164541,10.9828001512581,3
13.0832708177044,10.9811092176934,3
13.1032758189547,10.9794528161448,3
13.1232808202051,10.977830241404,3
13.1432858214554,10.9762408026646,3
13.1632908227057,10.9746838232278,3
13.183295823956,10.9731586402142,3
13.2033008252063,10.9716646042814,3
13.2233058264566,10.9702010793481,3
13.2433108277069,10.9687674423229,3
13.2633158289572,10.9673630828389,3
13.2833208302076,10.9659874029942,3
13.3033258314579,10.9646398170971,3
13.3233308327082,10.9633197514168,3
13.3433358339585,10.9620266439394,3
13.3633408352088,10.9607599441279,3
13.3833458364591,10.9595191126887,3
13.4033508377094,10.9583036213413,3
13.4233558389597,10.957112952594,3
13.4433608402101,10.9559465995229,3
13.4633658414604,10.9548040655567,3
13.4833708427107,10.9536848642647,3
13.503375843961,10.9525885191504,3
13.5233808452113,10.9515145634479,3
13.5433858464616,10.9504625399237,3
13.5633908477119,10.949432000682,3
13.5833958489622,10.9484225069736,3
13.6034008502126,10.9474336290094,3
13.6234058514629,10.9464649457777,3
13.6434108527132,10.9455160448642,3
13.6634158539635,10.9445865222772,3
13.6834208552138,10.9436759822751,3
13.7034258564641,10.9427840371982,3
13.7234308577144,10.9419103073035,3
13.7434358589647,10.9410544206029,3
13.7634408602151,10.9402160127052,3
13.7834458614654,10.9393947266606,3
13.8034508627157,10.938590212809,3
13.823455863966,10.937802128631,3
13.8434608652163,10.9370301386019,3
13.8634658664666,10.9362739140493,3
13.8834708677169,10.9355331330128,3
13.9034758689672,10.9348074801069,3
13.9234808702176,10.934096646387,3
13.9434858714679,10.9334003292177,3
13.9634908727182,10.932718232144,3
13.9834958739685,10.9320500647651,3
14.0035008752188,10.9313955426105,3
14.0235058764691,10.932507325254,3
14.0435108777194,10.9401263250216,3
14.0635158789697,10.9394759304319,3
14.0835208802201,10.9386732088823,3
14.1035258814704,10.9378835001861,3
14.1235308827207,10.9371098498219,3
14.143535883971,10.9363519974334,3
14.1635408852213,10.9356096217759,3
14.1835458864716,10.9348824068138,3
14.2035508877219,10.9341700429381,3
14.2235558889722,10.933472226862,3
14.2435608902226,10.9327886614921,3
14.2635658914729,10.9321190558026,3
14.2835708927232,10.9314631247107,3
14.3035758939735,10.9308205889556,3
14.3235808952238,10.9301911749796,3
14.3435858964741,10.9295746148115,3
14.3635908977244,10.9289706459526,3
14.3835958989747,10.9283790112648,3
14.4036009002251,10.9277994588613,3
14.4236059014754,10.9272317419995,3
14.4436109027257,10.9266756189754,3
14.463615903976,10.9261308530212,3
14.4836209052263,10.9255972122045,3
14.5036259064766,10.9250744693292,3
14.5236309077269,10.9245624018389,3
14.5436359089772,10.9240607917225,3
14.5636409102276,10.9235694254207,3
14.5836459114779,10.9230880937359,3
14.6036509127282,10.9226165917424,3
14.6236559139785,10.9221547186997,3
14.6436609152288,10.9217022779665,3
14.6636659164791,10.9212590769175,3
14.6836709177294,10.9208249268611,3
14.7036759189797,10.9203996429593,3
14.7236809202301,10.9199830441484,3
14.7436859214804,10.9195749530629,3
14.7636909227307,10.9191751959591,3
14.783695923981,10.9187836026416,3
14.8037009252313,10.9184000063905,3
14.8237059264816,10.9180242438909,3
14.8437109277319,10.9176561551629,3
14.8637159289822,10.9172955834939,3
14.8837209302326,10.9169423753715,3
14.9037259314829,10.9165963804182,3
14.9237309327332,10.9162574513278,3
14.9437359339835,10.9159254438021,3
14.9637409352338,10.9156002164899,3
14.9837459364841,10.9152816309265,3
15.0037509377344,10.9149695514751,3
15.0237559389847,10.9146638452688,3
15.0437609402351,10.9143643821538,3
15.0637659414854,10.9140710346348,3
15.0837709427357,10.9137836778198,3
15.103775943986,10.9135021893674,3
15.1237809452363,10.9132264494347,3
15.1437859464866,10.9129563406263,3
15.1637909477369,10.9126917479441,3
15.1837959489872,10.9124325587385,3
15.2038009502376,10.9121786626604,3
15.2238059514879,10.9119299516142,3
15.2438109527382,10.911686319712,3
15.2638159539885,10.9114476632282,3
15.2838209552388,10.9112138805554,3
15.3038259564891,10.9109848721613,3
15.3238309577394,10.9107605405462,3
15.3438359589897,10.9105407902016,3
15.3638409602401,10.9103255275693,3
15.3838459614904,10.910114661002,3
15.4038509627407,10.9099081007238,3
15.423855963991,10.9097057587922,3
15.4438609652413,10.9095075490606,3
15.4638659664916,10.909313387142,3
15.4838709677419,10.9091231903723,3
15.5038759689922,10.9089368777758,3
15.5238809702426,10.9087543700305,3
15.5438859714929,10.9085755894342,3
15.5638909727432,10.9084004598716,3
15.5838959739935,10.9082289067817,3
15.6039009752438,10.9080608571263,3
15.6239059764941,10.9078962393587,3
