Time,Speed,Label
2.98074518629657,6.80494433180251,3
3.00075018754689,6.8089277299319,0
3.0207551887972,6.81509534608783,0
3.04076019004751,6.87893271252217,0
3.06076519129782,6.94264610775534,0
3.08077019254814,7.00508243723917,0
3.10077519379845,7.06624419277523,0
3.12078019504876,7.12615692204693,0
3.14078519629907,7.18484612265409,0
3.16079019754939,7.24233678111549,0
3.1807951987997,7.29865337387549,0
3.20080020005001,7.35381987752821,0
3.22080520130033,7.40785977902147,0
3.24081020255064,7.46079608565618,0
3.26081520380095,7.5126513348816,0
3.28082020505126,7.56344760389063,0
3.30082520630158,7.61320651901903,0
3.32083020755189,7.6619492649528,0
3.3408352088022,7.70969659374749,0
3.36084021005251,7.75646883366327,0
3.38084521130283,7.80228589781966,0
3.40085021255314,7.84716729267343,0
3.42085521380345,7.89113212632345,0
3.44086021505376,7.93419911664585,0
3.46086521630408,7.97638659926313,0
3.48087021755439,8.01771253535044,0
3.5008752188047,8.05819451928253,0
3.52088022005501,8.09784978612447,0
3.54088522130533,8.13669521896942,0
3.56089022255564,8.17474735612656,0
3.58089522380595,8.21202239816217,0
3.60090022505626,8.24853621479705,0
3.62090522630658,8.28430435166293,0
3.64091022755689,8.31934203692096,0
3.6609152288072,8.35366418774509,0
3.68092023005751,8.38728541667298,0
3.70092523130783,8.42022003782723,0
3.72093023255814,8.45248207300961,0
3.74093523380845,8.48408525767071,0
3.76094023505876,8.51504304675785,0
3.78094523630908,8.54536862044342,0
3.80095023755939,8.57507488973629,0
3.8209552388097,8.60417450197868,0
3.84096024006001,8.63267984623064,0
3.86096524131033,8.66060305854473,0
3.88097024256064,8.68795602713286,0
3.90097524381095,8.71475039742762,0
3.92098024506127,8.74099757704037,0
3.94098524631158,8.76670874061791,0
3.96099024756189,8.79189483460009,0
3.9809952488122,8.8165665818802,0
4.00100025006252,8.8407344863702,0
4.02100525131283,8.86440883747274,0
4.04101025256314,8.88759971446186,0
4.06101525381345,8.91031699077411,0
4.08102025506377,8.93257033821226,0
4.10102525631408,8.95436923106293,0
4.12103025756439,8.97572295013028,0
4.1410352588147,8.9966405866873,0
4.16104026006502,9.01713104634634,0
4.18104526131533,9.03720305285067,0
4.20105026256564,9.05686515178859,0
4.22105526381595,9.07612571423166,0
4.24106026506627,9.09499294029868,0
4.26106526631658,9.11347486264683,0
4.28107026756689,9.13157934989159,0
4.3010752688172,9.14931410995672,0
4.32108027006752,9.16668669335595,0
4.34108527131783,9.18370449640751,0
4.36109027256814,9.20037476438315,0
4.38109527381845,9.21670459459274,0
4.40110027506877,9.23270093940596,0
4.42110527631908,9.24837060921224,0
4.44111027756939,9.26372027532024,0
4.4611152788197,9.27875647279815,0
4.48112028007002,9.29348560325598,0
4.50112528132033,9.307913937571,0
4.52113028257064,9.32204761855758,0
4.54113528382095,9.33589266358244,0
4.56114028507127,9.34945496712654,0
4.58114528632158,9.36274030329461,0
4.60115028757189,9.37575432827349,0
4.62115528882221,9.38850258274023,0
4.64116029007252,9.40099049422095,0
4.66116529132283,9.41322337940169,0
4.68117029257314,9.42520644639189,0
4.70117529382346,9.43694479694176,0
4.72118029507377,9.44844342861433,0
4.74118529632408,9.45970723691316,0
4.76119029757439,9.47074101736652,0
4.78119529882471,9.48154946756915,0
4.80120030007502,9.4921371891822,0
4.82120530132533,9.50250868989238,0
4.84121030257564,9.51266838533109,0
4.86121530382596,9.52262060095437,0
4.88122030507627,9.53236957388443,0
4.90122530632658,9.54191945471359,0
4.92123030757689,9.55127430927143,0
4.94123530882721,9.56043812035572,0
4.96124031007752,9.56941478942814,0
4.98124531132783,9.5782081382753,0
5.00125031257814,9.58682191063586,0
5.02125531382846,9.59525977379439,0
5.04126031507877,9.60352532014272,0
5.06126531632908,9.6116220687094,0
5.08127031757939,9.61955346665789,0
5.10127531882971,9.6273228907542,0
5.12128032008002,9.63493364880452,0
5.14128532133033,9.64238898106349,0
5.16129032258065,9.64969206161379,0
5.18129532383096,9.65684599971744,0
5.20130032508127,9.66385384113954,0
5.22130532633158,9.67071856944508,0
5.2413103275819,9.67744310726908,0
5.26131532883221,9.68403031756098,0
5.28132033008252,9.69048300480346,0
5.30132533133283,9.69680391620648,0
5.32133033258315,9.70299574287691,0
5.34133533383346,9.70906112096419,0
5.36134033508377,9.71500263278272,0
5.38134533633408,9.72082280791128,0
5.4013503375844,9.72652412426996,0
5.42135533883471,9.7321090091751,0
5.44136034008502,9.73757984037278,0
5.46136534133533,9.74293894705109,0
5.48137034258565,9.74818861083179,0
5.50137534383596,9.75333106674169,0
5.52138034508627,9.7583685041642,0
5.54138534633658,9.7633030677715,0
5.5613903475869,9.76813685843758,0
5.58139534883721,9.77287193413265,0
5.60140035008752,9.77751031079942,0
5.62140535133783,9.78205396321128,0
5.64141035258815,9.78650482581309,0
5.66141535383846,9.79086479354478,0
5.68142035508877,9.79513572264807,0
5.70142535633908,9.79931943145681,0
5.7214303575894,9.8034177011711,0
5.74143535883971,9.80743227661562,0
5.76144036009002,9.81136486698251,0
5.78144536134034,9.81521714655903,0
5.80145036259065,9.81899075544041,0
5.82145536384096,9.82268730022808,0
5.84146036509127,9.8263083547137,0
5.86146536634159,9.8298554605492,0
5.8814703675919,9.83333012790309,0
5.90147536884221,9.83673383610347,0
5.92148037009252,9.84006803426781,0
5.94148537134284,9.84333414191991,0
5.96149037259315,9.84653354959428,0
5.98149537384346,9.84966761942812,0
6.00150037509377,9.85273768574129,0
6.02150537634409,9.85574505560433,0
6.0415103775944,9.85869100939501,0
6.06151537884471,9.86157680134339,0
6.08152038009502,9.86440366006585,0
6.10152538134534,9.86717278908813,0
6.12153038259565,9.86988536735776,0
6.14153538384596,9.87254254974595,0
6.16154038509627,9.87514546753934,0
6.18154538634659,9.87769522892157,0
6.2015503875969,9.8801929194451,0
6.22155538884721,9.88263960249347,0
6.24156039009752,9.88503631973386,0
6.26156539134784,9.88738409156076,0
6.28157039259815,9.88968391753026,0
6.30157539384846,9.8919367767857,0
6.32158039509878,9.89414362847445,0
6.34158539634909,9.89630541215636,0
6.3615903975994,9.89842304820372,0
6.38159539884971,9.90049743819308,0
6.40160040010003,9.90252946528916,0
6.42160540135034,9.9045199946208,0
6.44161040260065,9.90646987364931,0
6.46161540385096,9.90837993252928,0
6.48162040510128,9.910250984462,0
6.50162540635159,9.91208382604168,0
6.5216304076019,9.91387923759457,0
6.54163540885221,9.91563798351128,0
6.56164041010253,9.91736081257208,0
6.58164541135284,9.9190484582658,0
6.60165041260315,9.92070163910205,0
6.62165541385346,9.92232105891714,0
6.64166041510378,9.92390740717376,0
6.66166541635409,9.92546135925447,0
6.6816704176044,9.92698357674927,0
6.70167541885471,9.92847470773727,0
6.72168042010503,9.92993538706262,0
6.74168542135534,9.93136623660473,0
6.76169042260565,9.93276786554314,0
6.78169542385596,9.93414087061677,0
6.80170042510628,9.93548583637805,0
6.82170542635659,9.93680333544173,0
6.8417104276069,9.93809392872874,0
6.86171542885721,9.93935816570495,0
6.88172043010753,9.94059658461514,0
6.90172543135784,9.94180971271209,0
6.92173043260815,9.94299806648116,0
6.94173543385846,9.94416215186006,0
6.96174043510878,9.94530246445435,0
6.98174543635909,9.9464194897484,0
7.0017504376094,9.94751370331209,0
7.02175543885971,9.94858557100327,0
7.04176044011003,9.94963554916613,0
7.06176544136034,9.95066408482543,0
7.08177044261065,9.9516716158769,0
7.10177544386096,9.9526585712736,0
7.12178044511128,9.95362537120856,0
7.14178544636159,9.95457242729373,0
7.1617904476119,9.95550014273515,0
7.18179544886222,9.95640891250465,0
7.20180045011253,9.95729912350802,0
7.22180545136284,9.95817115474968,0
7.24181045261315,9.95902537749412,0
7.26181545386347,9.95986215542389,0
7.28182045511378,9.96068184479448,0
7.30182545636409,9.96148479458598,0
7.3218304576144,9.96227134665166,0
7.34183545886472,9.96304183586351,0
7.36184046011503,9.96379659025481,0
7.38184546136534,9.9645359311598,0
7.40185046261565,9.96526017335048,0
7.42185546386597,9.96596962517062,0
7.44186046511628,9.96666458866702,0
7.46186546636659,9.96734535971816,0
7.4818704676169,9.9680122281601,0
7.50187546886722,9.96866547790993,0
7.52188047011753,9.96930538708661,0
7.54188547136784,9.96993222812942,0
7.56189047261815,9.97054626791389,0
7.58189547386847,9.97114776786548,0
7.60190047511878,9.97173698407087,0
7.62190547636909,9.97231416738693,0
7.6419104776194,9.97287956354761,0
7.66191547886972,9.97343341326851,0
7.68192048012003,9.97397595234936,0
7.70192548137034,9.97450741177441,0
7.72193048262065,9.9750280178108,0
7.74193548387097,9.97553799210489,0
7.76194048512128,9.97603755177659,0
7.78194548637159,9.9765269095118,0
7.80195048762191,9.97700627365303,0
7.82195548887222,9.97747584828801,0
7.84196049012253,9.97793583333663,0
7.86196549137284,9.97838642463604,0
7.88197049262316,9.97882781402405,0
7.90197549387347,9.97926018942076,0
7.92198049512378,9.97968373490862,0
7.94198549637409,9.98009863081076,0
7.96199049762441,9.98050505376777,0
7.98199549887472,9.98090317681293,0
8.00200050012503,9.98129316944584,0
8.02200550137534,9.98167519770463,0
8.04201050262566,9.98204942423659,0
8.06201550387597,9.98241600836747,0
8.08202050512628,9.9827751061693,0
8.10202550637659,9.98312687052681,0
8.12203050762691,9.98347145120255,0
8.14203550887722,9.98380899490064,0
8.16204051012753,9.98413964532924,0
8.18204551137784,9.9844635432617,0
8.20205051262816,9.98478082659653,0
8.22205551387847,9.98509163041612,0
8.24206051512878,9.98539608704417,0
8.26206551637909,9.98569432610213,0
8.28207051762941,9.98598647456434,0
8.30207551887972,9.98627265681206,0
8.32208052013003,9.98655299468647,0
8.34208552138034,9.98682760754054,0
8.36209052263066,9.9870966122898,0
8.38209552388097,9.98736012346218,0
8.40210052513128,9.98761825324672,0
8.4221055263816,9.98787111154133,0
8.44211052763191,9.98811880599965,0
8.46211552888222,9.9883614420768,0
8.48212053013253,9.98859912307432,0
8.50212553138285,9.98883195018414,0
8.52213053263316,9.98906002253166,0
8.54213553388347,9.98928343721795,0
8.56214053513378,9.98950228936111,0
8.5821455363841,9.98971667213674,0
8.60215053763441,9.98992667681764,0
8.62215553888472,9.99013239281263,0
8.64216054013503,9.99033390770464,0
8.66216554138535,9.99053130728799,0
8.68217054263566,9.99072467560494,0
8.70217554388597,9.99091409498142,0
8.72218054513628,9.99109964606215,0
8.7421855463866,9.99128140784491,0
8.76219054763691,9.99145945771418,0
8.78219554888722,9.99163387147416,0
8.80220055013753,9.99180472338095,0
8.82220555138785,9.99197208617419,0
8.84221055263816,9.99213603110808,0
8.86221555388847,9.99229662798164,0
8.88222055513878,9.9924539451685,0
8.9022255563891,9.99260804964595,0
8.92223055763941,9.99275900702348,0
8.94223555888972,9.99290688157072,0
8.96224056014004,9.99305173624479,0
8.98224556139035,9.99319363271711,0
9.00225056264066,9.99333263139966,0
9.02225556389097,9.99346879147069,0
9.04226056514129,9.99360217089992,0
9.0622655663916,9.99373282647322,0
9.08227056764191,9.99386081381679,0
9.10227556889222,9.99398618742084,0
9.12228057014254,9.99410900066279,0
9.14228557139285,9.99422930582999,0
9.16229057264316,9.99434715414198,0
9.18229557389347,9.99446259577232,0
9.20230057514379,9.99457567986991,0
9.2223055763941,9.99468645457997,0
9.24231057764441,9.99479496706445,0
9.26231557889472,9.99490126352223,0
9.28232058014504,9.99500538920867,0
9.30232558139535,9.99510738845498,0
9.32233058264566,9.995207304687,0
9.34233558389597,9.99530518044376,0
9.36234058514629,9.99540105739556,0
9.3823455863966,9.9954949763617,0
9.40235058764691,9.99558697732789,0
9.42235558889722,9.99567709946327,0
9.44236059014754,9.99576538113704,0
9.46236559139785,9.99585185993485,0
9.48237059264816,9.99593657267477,0
9.50237559389847,9.996019555423,0
9.52238059514879,9.99610084350918,0
9.5423855963991,9.99618047154145,0
9.56239059764941,9.9962584734212,0
9.58239559889972,9.9963348823575,0
9.60240060015004,9.99640973088121,0
9.62240560140035,9.99648305085885,0
9.64241060265066,9.99655487350616,0
9.66241560390097,9.99662522940143,0
9.68242060515129,9.99669414849845,0
9.7024256064016,9.99676166013932,0
9.72243060765191,9.99682779306691,0
9.74243560890223,9.9968925754371,0
9.76244061015254,9.99695603483079,0
9.78244561140285,9.99701819826561,0
9.80245061265316,9.99707909220746,0
9.82245561390348,9.99713874258174,0
9.84246061515379,9.99719717478441,0
9.8624656164041,9.99725441369281,0
9.88247061765441,9.99731048367623,0
9.90247561890473,9.99736540860627,0
9.92248062015504,9.99741921186705,0
9.94248562140535,9.99747191636517,0
9.96249062265566,9.99752354453938,0
9.98249562390598,9.99757411837022,0
10.0025006251563,9.99762365938935,3
10.0225056264066,9.99015530946889,3
10.0425106276569,9.93018784395872,3
10.0625156289072,9.87037034536367,3
10.0825206301575,9.81175249592525,3
10.1025256314079,9.75433128430686,3
10.1225306326582,9.69808271152841,3
10.1425356339085,9.64298283907657,3
10.1625406351588,9.58900820853748,3
10.1825456364091,9.53613584038275,3
10.2025506376594,9.48434322436497,3
10.2225556389097,9.43360830993775,3
10.24256064016,9.38390949686782,3
10.2625656414104,9.33522562603883,3
10.2825706426607,9.28753597044289,3
10.302575643911,9.24082022635614,3
10.3225806451613,9.19505850469448,3
10.3425856464116,9.15023132254587,3
10.3625906476619,9.10631959487555,3
10.3825956489122,9.06330462640064,3
10.4026006501625,9.02116810363065,3
10.4226056514129,8.97989208707065,3
10.4426106526632,8.93945900358349,3
10.4626156539135,8.89985163890818,3
10.4826206551638,8.8610531303309,3
10.5026256564141,8.8230469595058,3
10.5226306576644,8.78581694542236,3
10.5426356589147,8.74934723751637,3
10.562640660165,8.71362230892158,3
10.5826456614154,8.67862694985922,3
10.6026506626657,8.64434626116249,3
10.622655663916,8.61076564793325,3
10.6426606651663,8.57787081332831,3
10.6626656664166,8.54564775247259,3
10.6826706676669,8.5140827464966,3
10.7026756689172,8.48316235669567,3
10.7226806701675,8.45287341880844,3
10.7426856714179,8.42320303741227,3
10.7626906726682,8.39413858043298,3
10.7826956739185,8.36566767376687,3
10.8027006751688,8.33777819601241,3
10.8227056764191,8.31045827330962,3
10.8427106776694,8.28369627428484,3
10.8627156789197,8.25748080509866,3
10.88272068017,8.23180070459507,3
10.9027256814204,8.20664503954959,3
10.9227306826707,8.18200310001455,3
10.942735683921,8.1578643947593,3
10.9627406851713,8.1342186468036,3
10.9827456864216,8.1110557890423,3
11.0027506876719,8.08836595995922,3
11.0227556889222,8.06613949942868,3
11.0427606901725,8.04436694460275,3
11.0627656914229,8.02303902588242,3
11.0827706926732,8.00214666297114,3
11.1027756939235,7.98168096100891,3
11.1227806951738,7.96163320678529,3
11.1427856964241,7.9419948650298,3
11.1627906976744,7.92275757477807,3
11.1827956989247,7.90391314581215,3
11.202800700175,7.8854535551736,3
11.2228057014254,7.86737094374766,3
11.2428107026757,7.84965761291736,3
11.262815703926,7.83230602128577,3
11.2828207051763,7.81530878146532,3
11.3028257064266,7.79865865693264,3
11.3228307076769,7.7823485589476,3
11.3428357089272,7.76637154353536,3
11.3628407101775,7.75072080852994,3
11.3828457114279,7.73538969067823,3
11.4028507126782,7.72037166280316,3
11.4228557139285,7.70566033102474,3
11.4428607151788,7.69124943203792,3
11.4628657164291,7.67713283044596,3
11.4828707176794,7.66330451614835,3
11.5028757189297,7.64975860178201,3
11.52288072018,7.63648932021476,3
11.5428857214304,7.62349102208999,3
11.5628907226807,7.61075817342144,3
11.582895723931,7.59828535323718,3
11.6029007251813,7.58606725127157,3
11.6229057264316,7.57409866570449,3
11.6429107276819,7.56237450094667,3
11.6629157289322,7.55088976547024,3
11.6829207301825,7.53963956968361,3
11.7029257314329,7.52861912384976,3
11.7229307326832,7.517823736047,3
11.7429357339335,7.5072488101714,3
11.7629407351838,7.49688984398003,3
11.7829457364341,7.48674242717416,3
11.8029507376844,7.47680223952151,3
11.8229557389347,7.46706504901704,3
11.842960740185,7.45752671008107,3
11.8629657414354,7.44818316179442,3
11.8829707426857,7.4390304261694,3
11.902975743936,7.43006460645623,3
11.9229807451863,7.42128188548404,3
11.9429857464366,7.41267852403565,3
11.9629907476869,7.40425085925568,3
11.9829957489372,7.39599530309107,3
12.0030007501875,7.38790834076346,0
12.0230057514379,7.3890037835864,0
12.0430107526882,7.4412587539961,0
12.0630157539385,7.49349125350789,0
12.0830207551888,7.54467839086698,0
12.1030257564391,7.59482062673216,0
12.1230307576894,7.64393887360138,0
12.1430357589397,7.69205403453459,0
12.16304076019,7.73918659423669,0
12.1830457614404,7.78535661925076,0
12.2030507626907,7.83058376632731,0
12.223055763941,7.87488729078948,0
12.2430607651913,7.9182860547309,0
12.2630657664416,7.96079853504612,0
12.2830707676919,8.00244283129716,0
12.3030757689422,8.04323667341928,0
12.3230807701925,8.08319742926946,0
12.3430857714429,8.12234211202074,0
12.3630907726932,8.16068738740549,0
12.3830957739435,8.19824958081083,0
12.4031007751938,8.23504468422906,0
12.4231057764441,8.27108836306628,0
12.4431107776944,8.3063959628118,0
12.4631157789447,8.34098251557151,0
12.483120780195,8.37486274646771,0
12.5031257814454,8.40805107990829,0
12.5231307826957,8.4405616457279,0
12.543135783946,8.47240828520365,0
12.5631407851963,8.50360455694804,0
12.5831457864466,8.53416374268143,0
12.6031507876969,8.56409885288676,0
12.6231557889472,8.59342263234867,0
12.6431607901976,8.62214756557958,0
12.6631657914479,8.65028588213495,0
12.6831707926982,8.67784956181993,0
12.7031757939485,8.70485033978975,0
12.7231807951988,8.73129971154594,0
12.7431857964491,8.75720893783049,0
12.7631907976994,8.78258904942005,0
12.7831957989497,8.80745085182232,0
12.8032008002001,8.83180492987639,0
12.8232058014504,8.85566165225924,0
12.8432108027007,8.87903117590015,0
12.863215803951,8.90192345030503,0
12.8832208052013,8.92434822179231,0
12.9032258064516,8.9463150376425,0
12.9232308077019,8.96783325016284,0
12.9432358089522,8.98891202066904,0
12.9632408102026,9.00956032338572,0
12.9832458114529,9.02978694926709,0
13.0032508127032,9.04960050973973,3
13.0232558139535,9.05924199850838,3
13.0432608152038,9.0182395588383,3
13.0632658164541,8.9770447961506,3
13.0832708177044,8.93667029084579,3
13.1032758189547,8.8971198792491,3
13.1232808202051,8.85837715204107,3
13.1432858214554,8.82042562337844,3
13.1632908227057,8.78324913568779,3
13.183295823956,8.74683186119195,3
13.2033008252063,8.71115829534292,3
13.2233058264566,8.67621325022437,3
13.2433108277069,8.64198184808551,3
13.2633158289572,8.60844951500691,3
13.2833208302076,8.57560197469573,3
13.3033258314579,8.54342524240761,3
13.3233308327082,8.5119056189927,3
13.3433358339585,8.4810296850633,3
13.3633408352088,8.45078429528063,3
13.3833458364591,8.42115657275817,3
13.4033508377094,8.39213390357942,3
13.4233558389597,8.36370393142754,3
13.4433608402101,8.3358545523247,3
13.4633658414604,8.30857390947884,3
13.4833708427107,8.28185038823566,3
13.503375843961,8.25567261113373,3
13.5233808452113,8.23002943306061,3
13.5433858464616,8.20490993650777,3
13.5633908477119,8.18030342692256,3
13.5833958489622,8.15619942815501,3
13.6034008502126,8.13258767799764,3
13.6234058514629,8.10945812381638,3
13.6434108527132,8.08680091827064,3
13.6634158539635,8.06460641512089,3
13.6834208552138,8.04286516512177,3
13.7034258564641,8.02156791199911,3
13.7234308577144,8.00070558850912,3
13.7434358589647,7.98026931257797,3
13.7634408602151,7.96025038352038,3
13.7834458614654,7.94064027833523,3
13.8034508627157,7.92143064807699,3
13.823455863966,7.90261331430112,3
13.8434608652163,7.88418026558217,3
13.8634658664666,7.86612365410292,3
13.8834708677169,7.8484357923132,3
13.9034758689672,7.83110914965693,3
13.9234808702176,7.81413634936601,3
13.9434858714679,7.7975101653197,3
13.9634908727182,7.78122351896811,3
13.9834958739685,7.7652694763185,3
14.0035008752188,7.74964124498321,3
14.0235058764691,7.73433217128778,3
14.0435108777194,7.71933573743817,3
14.0635158789697,7.70464555874585,3
14.0835208802201,7.69025538090953,3
14.1035258814704,7.67615907735238,3
14.1235308827207,7.66235064661371,3
14.143535883971,7.64882420979382,3
14.1635408852213,7.63557400805112,3
14.1835458864716,7.62259440015028,3
14.2035508877219,7.60987986006049,3
14.2235558889722,7.59742497460283,3
14.2435608902226,7.58522444114553,3
14.2635658914729,7.57327306534648,3
14.2835708927232,7.5615657589417,3
14.3035758939735,7.55009753757903,3
14.3235808952238,7.53886351869611,3
14.3435858964741,7.52785891944155,3
14.3635908977244,7.51707905463872,3
14.3835958989747,7.50651933479106,3
14.4036009002251,7.49617526412802,3
14.4236059014754,7.48604243869111,3
14.4436109027257,7.47611654445887,3
14.463615903976,7.4663933555102,3
14.4836209052263,7.45686873222516,3
14.5036259064766,7.44753861952259,3
14.5236309077269,7.43839904513363,3
14.5436359089772,7.42944611791058,3
14.5636409102276,7.4206760261702,3
14.5836459114779,7.41208503607093,3
14.6036509127282,7.40366949002322,3
14.6236559139785,7.39542580513231,3
14.6436609152288,7.38735047167285,3
14.6636659164791,7.37944005159459,3
14.6836709177294,7.3716911770587,3
14.7036759189797,7.3641005490039,3
14.7236809202301,7.35666493574185,3
14.7436859214804,7.34938117158137,3
14.7636909227307,7.34224615548054,3
14.783695923981,7.33525684972652,3
14.8037009252313,7.32841027864225,3
14.8237059264816,7.3217035273195,3
14.8437109277319,7.31513374037794,3
14.8637159289822,7.30869812074939,3
14.8837209302326,7.30239392848704,3
14.9037259314829,7.29621847959892,3
14.9237309327332,7.29016914490513,3
14.9437359339835,7.28424334891857,3
14.9637409352338,7.27843856874836,3
14.9837459364841,7.27275233302578,3
15.0037509377344,7.26718222085204,0
15.0237559389847,7.27299367772188,0
15.0437609402351,7.32766375044787,0
15.0637659414854,7.3822170201549,0
15.0837709427357,7.43567661406456,0
15.103775943986,7.48804487971483,0
15.1237809452363,7.53934369610855,0
15.1437859464866,7.5895948950682,0
15.1637909477369,7.63881987072646,0
15.1837959489872,7.68703958047446,0
15.2038009502376,7.73427455371768,0
15.2238059514879,7.78054490061296,0
15.2438109527382,7.82587032063022,0
15.2638159539885,7.87027011093947,0
15.2838209552388,7.91376317462654,0
15.3038259564891,7.95636802874101,0
15.3238309577394,7.99810281217974,0
15.3438359589897,8.03898529340951,0
15.3638409602401,8.07903287803189,0
15.3838459614904,8.11826261619357,0
15.4038509627407,8.15669120984549,0
15.423855963991,8.19433501985358,0
15.4438609652413,8.23121007296437,0
15.4638659664916,8.26733206862837,0
15.4838709677419,8.302716385684,0
15.5038759689922,8.33737808890513,0
15.5238809702426,8.37133193541484,0
15.5438859714929,8.40459238096826,0
15.5638909727432,8.43717358610702,0
