Time,Speed
17.6044011002751,15.9777157311097
17.6244061015254,15.9781708175852
17.6444111027757,15.9786166103438
17.664416104026,15.9790532991805
17.6844211052763,15.9794810700144
17.7044261065266,15.9799001049678
17.7244311077769,15.9803105824437
17.7444361090273,15.9807126772018
17.7644411102776,15.9811065604328
17.7844461115279,15.9814923998316
17.8044511127782,15.9818703596681
17.8244561140285,15.9822406008578
17.8444611152788,15.9826032810299
17.8644661165291,15.9829585545944
17.8844711177794,15.9833065728082
17.9044761190298,15.983647483839
17.9244811202801,15.9839814328289
17.9444861215304,15.9843085619558
17.9644911227807,15.9846290104939
17.984496124031,15.9849429148734
18.0045011252813,15.9852504087382
18.0245061265316,15.9917934298173
18.0445111277819,16.0198004315677
18.0645161290323,16.0478074333181
18.0845211302826,16.0758144350686
18.1045261315329,16.103821436819
18.1245311327832,16.1318284385695
18.1445361340335,16.1598354403199
18.1645411352838,16.1878424420704
18.1845461365341,16.2158494438208
18.2045511377844,16.2438564455712
18.2245561390348,16.2718634473217
18.2445611402851,16.2998704490721
18.2645661415354,16.3278774508226
18.2845711427857,16.355884452573
18.304576144036,16.3838914543235
18.3245811452863,16.4118984560739
18.3445861465366,16.4399054578244
18.3645911477869,16.4679124595748
18.3845961490373,16.4959194613252
18.4046011502876,16.5239264630757
18.4246061515379,16.5519334648261
18.4446111527882,16.5799404665766
18.4646161540385,16.607947468327
18.4846211552888,16.6359476083427
18.5046261565391,16.6637953732304
18.5246311577894,16.6910829955799
18.5446361590398,16.7178135283466
18.5646411602901,16.7439981771759
18.5846461615404,16.7696480865452
18.6046511627907,16.7947741767632
18.624656164041,16.8193871451951
18.6446611652913,16.8434974707473
18.6646661665416,16.8671154183277
18.6846711677919,16.8902510432153
18.7046761690423,16.9129141953415
18.7246811702926,16.935114523484
18.7446861715429,16.9568614793741
18.7646911727932,16.9781643217212
18.7846961740435,16.9990321201546
18.8047011752938,17.0194737590847
18.8247061765441,17.0394979414857
18.8447111777944,17.0591131926008
18.8647161790448,17.0783278635718
18.8847211802951,17.0971501349946
18.9047261815454,17.1155880204019
18.9247311827957,17.1336493696753
18.944736184046,17.151341872387
18.9647411852963,17.1686730610737
18.9847461865466,17.1856503144438
19.0047511877969,17.2022808605186
19.0247561890473,17.2185717797096
19.0447611902976,17.2345300078332
19.0647661915479,17.2501623390634
19.0847711927982,17.2654754288244
19.1047761940485,17.2804757966243
19.1247811952988,17.2951698288307
19.1447861965491,17.3095637813894
19.1647911977994,17.3236637824883
19.1847961990498,17.3374758351663
19.2048012003001,17.3510058198687
19.2248062015504,17.3642594969515
19.2448112028007,17.3772425091332
19.264816204051,17.3899603838975
19.2848212053013,17.4024185358466
19.3048262065516,17.4146222690064
19.3248312078019,17.4265767790845
19.3448362090523,17.4382871556827
19.3648412103026,17.4497583844634
19.3848462115529,17.4609953492726
19.4048512128032,17.4720028342189
19.4248562140535,17.4827855257106
19.4448612153038,17.4933480144506
19.4648662165541,17.5036947973913
19.4848712178045,17.5138302796487
19.5048762190548,17.5237587763781
19.5248812203051,17.5334845146115
19.5448862215554,17.5430116350568
19.5648912228057,17.5523441938608
19.584896224056,17.5614861643365
19.6049012253063,17.5704414386542
19.6249062265566,17.5792138294989
19.644911227807,17.5878070716933
19.6649162290573,17.5962248237881
19.6849212303076,17.6044706696198
19.7049262315579,17.6125481198358
19.7249312328082,17.6204606133899
19.7449362340585,17.6282115190058
19.7649412353088,17.6358041366118
19.7849462365591,17.6432416987451
19.8049512378095,17.6505273719289
19.8249562390598,17.6576642580197
19.8449612403101,17.6646553955285
19.8649662415604,17.6715037609142
19.8849712428107,17.6782122698508
19.904976244061,17.6847837784688
19.9249812453113,17.691221084571
19.9449862465616,17.6975269288242
19.964991247812,17.7037039959254
19.9849962490623,17.709754915745
20.0050012503126,17.7156822644468
20.0250062515629,17.7114760624584
20.0450112528132,17.6771537855488
20.0650162540635,17.6429160047899
20.0850212553138,17.6093648422017
20.1050262565641,17.5764986004188
20.1250312578145,17.5443035436252
20.1450362590648,17.512765970101
20.1650412603151,17.4818724529117
20.1850462615654,17.4516098392231
20.2050512628157,17.4219652448047
20.225056264066,17.3929260485458
20.2450612653163,17.3644798870825
20.2650662665666,17.3366146495338
20.285071267817,17.3093184723458
20.3050762690673,17.2825797342403
20.3250812703176,17.2563870512674
20.3450862715679,17.230729271959
20.3650912728182,17.2055954725806
20.3850962740685,17.1809749524807
20.4051012753188,17.1568572295356
20.4251062765691,17.1332320356856
20.4451112778195,17.1100893125644
20.4651162790698,17.0874192072162
20.4851212803201,17.0652120679011
20.5051262815704,17.0434584399856
20.5251312828207,17.0221490619176
20.545136284071,17.0012748612835
20.5651412853213,16.9808269509448
20.5851462865716,16.9607966252556
20.605151287822,16.9411753563551
20.6251562890723,16.9219547905377
20.6451612903226,16.9031267446959
20.6651662915729,16.8846832028367
20.6851712928232,16.8666163126687
20.7051762940735,16.8489183822588
20.7251812953238,16.8315818767577
20.7451862965741,16.8145994151919
20.7651912978245,16.7979637673211
20.7851962990748,16.78166785056
20.8052013003251,16.765704726963
20.8252063015754,16.7500676002704
20.8452113028257,16.7347498130148
20.865216304076,16.7197448436866
20.8852213053263,16.7050463039579
20.9052263065766,16.6906479359621
20.925231307827,16.6765436096304
20.9452363090773,16.662727320081
20.9652413103276,16.6491931850632
20.9852463115779,16.6359354424531
21.0052513128282,16.6229484477998
21.0252563140785,16.6102266719229
21.0452613153288,16.5977646985581
21.0652663165791,16.5855572220514
21.0852713178295,16.5735990451002
21.1052763190798,16.5618850765404
21.1252813203301,16.5504103291793
21.1452863215804,16.5391699176718
21.1652913228307,16.5281590564407
21.185296324081,16.5173730576392
21.2053013253313,16.5068073291554
21.2253063265816,16.4964573726565
21.245311327832,16.4863187816744
21.2653163290823,16.4763872397292
21.2853213303326,16.4666585184916
21.3053263315829,16.4571284759827
21.3253313328332,16.4477930548107
21.3453363340835,16.4386482804432
21.3653413353338,16.4296902595151
21.3853463365841,16.4209151781714
21.4053513378345,16.4123193004428
21.4253563390848,16.4038989666558
21.4453613403351,16.3956505918742
21.4653663415854,16.3875706643728
21.4853713428357,16.3796557441424
21.505376344086,16.3719024614255
21.5253813453363,16.364307515281
21.5453863465866,16.3568676721794
21.565391347837,16.349579764626
21.5853963490873,16.342440689812
21.6054013503376,16.3354474082941
21.6254063515879,16.3285969426999
21.6454113528382,16.3218863764605
21.6654163540885,16.315312852569
21.6854213553388,16.3088735723637
21.7054263565891,16.302565794337
21.7254313578395,16.296386832968
21.7454363590898,16.290334057579
21.7654413603401,16.2844048912158
21.7854463615904,16.2785968095504
21.8054513628407,16.2729073398064
21.825456364091,16.2673340597059
21.8454613653413,16.2618745964387
21.8654663665916,16.2565266256518
21.885471367842,16.2512878704595
21.9054763690923,16.2461561004749
21.9254813703426,16.2411291308594
21.9454863715929,16.2362048213931
21.9654913728432,16.2313810755631
21.9854963740935,16.2266558396716
22.0055013753438,16.222027101961
22.0255063765941,16.2174928917575
22.0455113778445,16.2130512786322
22.0655163790948,16.2087003715791
22.0855213803451,16.2044383182103
22.1055263815954,16.2002633039669
22.1255313828457,16.1961735513468
22.145536384096,16.1921673191478
22.1655413853463,16.1882429017263
22.1855463865966,16.1843986282712
22.205551387847,16.1806328620924
22.2255563890973,16.1769439999242
22.2455613903476,16.1733304712424
22.2655663915979,16.169790737596
22.2855713928482,16.1663232919521
22.3055763940985,16.1629266580541
22.3255813953488,16.1595993897933
22.3455863965991,16.1563400705934
22.3655913978495,16.1531473128071
22.3855963990998,16.1500197571257
22.4056014003501,16.1469560719997
22.4256064016004,16.1439549530728
22.4456114028507,16.1410151226258
22.465616404101,16.1381353290331
22.4856214053513,16.1353143462294
22.5056264066016,16.1325509731881
22.525631407852,16.12984403341
22.5456364091023,16.1271923744219
22.5656414103526,16.1245948672865
22.5856464116029,16.1220504061213
22.6056514128532,16.1195579076282
22.6256564141035,16.1171163106318
22.6456614153538,16.1147245756284
22.6656664166042,16.1123816843423
22.6856714178545,16.1100866392932
22.7056764191048,16.1078384633714
22.7256814203551,16.1056361994213
22.7456864216054,16.1034789098344
22.7656914228557,16.1013656761497
22.785696424106,16.0992955986631
22.8057014253563,16.0972677960442
22.8257064266067,16.0952814049608
22.845711427857,16.0933355797117
22.8657164291073,16.0914294918665
22.8857214303576,16.0895623299128
22.9057264316079,16.0877332989109
22.9257314328582,16.0859416201553
22.9457364341085,16.0841865308431
22.9657414353588,16.0824672837491
22.9857464366092,16.080783146908
23.0057514378595,16.0791334033026
23.0257564391098,16.0775173505585
23.0457614403601,16.0759343006451
23.0657664416104,16.0743835795828
23.0857714428607,16.0728645271556
23.105776444111,16.0713764966307
23.1257814453613,16.0699188544827
23.1457864466117,16.0684909801238
23.165791447862,16.0670922656399
23.1857964491123,16.0657221155318
23.2058014503626,16.0643799464613
23.2258064516129,16.063065187003
23.2458114528632,16.0617772774012
23.2658164541135,16.0605156693316
23.2858214553638,16.0592798256675
23.3058264566142,16.0580692202514
23.3258314578645,16.0568833376708
23.3458364591148,16.0557216730392
23.3658414603651,16.0545837317805
23.3858464616154,16.053469029419
23.4058514628657,16.0523770913728
23.425856464116,16.0513074527518
23.4458614653663,16.05025965816
23.4658664666167,16.0492332615012
23.485871467867,16.0482278257896
23.5058764691173,16.0472429229632
23.5258814703676,16.046278133702
23.5458864716179,16.0453330472492
23.5658914728682,16.0444072612366
23.5858964741185,16.0435003815129
23.6059014753688,16.0426120219763
23.6259064766192,16.0417418044097
23.6459114778695,16.04088935832
23.6659164791198,16.0400543207804
23.6859214803701,16.0392363362756
23.7059264816204,16.0384350565507
23.7259314828707,16.0376501404626
23.745936484121,16.0368812538352
23.7659414853713,16.0361280693168
23.7859464866217,16.0353902662408
23.805951487872,16.0346675304895
23.8259564891223,16.0339595543596
23.8459614903726,16.033266036432
23.8659664916229,16.0325866814432
23.8859714928732,16.0319212001592
23.9059764941235,16.0312693092531
23.9259814953738,16.0306307311838
23.9459864966242,16.0300051940781
23.9659914978745,16.0293924316151
23.9859964991248,16.0287921829127
24.0060015003751,16.0282041924163
24.0260065016254,16.0362077648874
24.0460115028757,16.0642147666378
24.066016504126,16.0922217683883
24.0860215053763,16.1202287701387
24.1060265066267,16.1482357718892
24.126031507877,16.1762427736396
24.1460365091273,16.2042497753901
24.1660415103776,16.2322567771405
24.1860465116279,16.2602637788909
24.2060515128782,16.2882707806414
24.2260565141285,16.3162777823918
24.2460615153788,16.3442847841423
24.2660665166292,16.3722917858927
24.2860715178795,16.4002987876432
24.3060765191298,16.4283057893936
24.3260815203801,16.4563127911441
24.3460865216304,16.4843197928945
24.3660915228807,16.5123267946449
24.386096524131,16.5403337963954
24.4061015253813,16.5683407981458
24.4261065266317,16.5963477998963
24.446111527882,16.6243548016467
24.4661165291323,16.652265170417
24.4861215303826,16.6797847170515
24.5061265316329,16.706745919436
24.5261315328832,16.7331565980345
24.5461365341335,16.7590279224694
24.5661415353838,16.7843709058736
24.5861465366342,16.8091963379326
24.6061515378845,16.8335147880162
24.6261565391348,16.8573366096485
24.6461615403851,16.8806719449151
24.6661665416354,16.9035307287812
24.6861715428857,16.9259226933215
24.706176544136,16.9478573718632
24.7261815453863,16.9693441030454
24.7461865466367,16.9903920347944
24.766191547887,17.0110101282188
24.7861965491373,17.0312071614244
24.8062015503876,17.0509917332519
24.8262065516379,17.0703722669372
24.8462115528882,17.0893570136982
24.8662165541385,17.1079540562472
24.8862215553888,17.1261713122324
24.9062265566392,17.1440165376089
24.9262315578895,17.1614973299405
24.9462365591398,17.1786211316345
24.9662415603901,17.1953952331104
24.9862465616404,17.2118267759035
25.0062515628907,17.2279227557055
25.026256564141,17.2436900253432
25.0462615653913,17.2591352976956
25.0662665666417,17.2742651485521
25.086271567892,17.2890860194122
25.1062765691423,17.3036042202279
25.1262815703926,17.3178259320902
25.1462865716429,17.3317572098604
25.1662915728932,17.3454039847483
25.1862965741435,17.3587720668373
25.2063015753938,17.371867147558
25.2263065766442,17.3846948021112
25.2463115778945,17.3972604918417
25.2663165791448,17.4095695665632
25.2863215803951,17.4216272668366
25.3063265816454,17.4334387262002
25.3263315828957,17.4450089733562
25.346336584146,17.456342934311
25.3663415853963,17.4674454344728
25.3863465866467,17.478321200706
25.406351587897,17.4889748633433
25.4263565891473,17.4994109581576
25.4463615903976,17.5096339282926
25.4663665916479,17.5196481261548
25.4863715928982,17.5294578152662
25.5063765941485,17.5390671720799
25.5263815953988,17.5484802877577
25.5463865966492,17.5577011699126
25.5663915978995,17.5667337443143
25.5863965991498,17.5755818565609
25.6064016004001,17.5842492737164
25.6264066016504,17.592739685914
25.6464116029007,17.6010567079277
25.666416604151,17.6092038807108
25.6864216054013,17.617184672904
25.7064266066517,17.6250024823114
25.726431607902,17.6326606373479
25.7464366091523,17.6401623984559
25.7664416104026,17.6475109594932
25.7864466116529,17.6547094490933
25.8064516129032,17.661760931997
25.8264566141535,17.6686684103572
25.8464616154039,17.6754348250176
25.8664666166542,17.6820630567639
25.8864716179045,17.6885559275509
25.9064766191548,17.694916201704
25.9264816204051,17.7011465870956
25.9464866216554,17.7072497362983
25.9664916229057,17.7132282477144
25.986496624156,17.7190846666817
26.0065016254064,17.7248214865575
26.0265066266567,17.7304411497801
26.046511627907,17.7359460489085
26.0665166291573,17.7413385276414
26.0865216304076,17.7466208818146
26.1065266316579,17.7517953603785
26.1265316329082,17.7568641663559
26.1465366341585,17.7618294577797
26.1665416354089,17.7666933486117
26.1865466366592,17.7714579096425
26.2065516379095,17.7761251693736
26.2265566391598,17.7806971148803
26.2465616404101,17.7851756926583
26.2665666416604,17.7895628094522
26.2865716429107,17.7938603330673
26.306576644161,17.7980700931646
26.3265816454114,17.8021938820402
26.3465866466617,17.8062334553882
26.366591647912,17.8101905330479
26.3865966491623,17.8140667997365
26.4066016504126,17.8178639057658
26.4266066516629,17.8215834677455
26.4466116529132,17.8252270692707
26.4666166541635,17.8287962615969
26.4866216554139,17.8322925642997
26.5066266566642,17.8357174659224
26.5266316579145,17.8390724246093
26.5466366591648,17.8423588687266
26.5666416604151,17.8455781974708
26.5866466616654,17.8487317814639
26.6066516629157,17.8518209633373
26.626656664166,17.8548470583036
26.6466616654164,17.8578113547159
26.6666666666667,17.860715114617
26.686671667917,17.8635595742763
26.7066766691673,17.8663459447162
26.7266816704176,17.8690754122278
26.7466866716679,17.871749138876
26.7666916729182,17.8743682629941
26.7866966741685,17.8769338996683
26.8067016754189,17.8794471412129
26.8267066766692,17.8819090576349
26.8467116779195,17.88432069709
26.8667166791698,17.8866830863284
26.8867216804201,17.888997231132
26.9067266816704,17.8912641167431
26.9267316829207,17.8934847082832
26.946736684171,17.8956599511643
26.9667416854214,17.8977907714914
26.9867466866717,17.8998780764565
27.006751687922,17.9019227547252
27.0267566891723,17.9039256768149
27.0467616904226,17.9058876954652
27.0667666916729,17.9078096460013
27.0867716929232,17.9096923466895
27.1067766941735,17.9115365990856
27.1267816954239,17.9133431883759
27.1467866966742,17.915112883712
27.1667916979245,17.9168464385378
27.1867966991748,17.9185445909106
27.2068017004251,17.9202080638149
27.2268067016754,17.9218375654709
27.2468117029257,17.9234337896352
27.266816704176,17.924997415897
27.2868217054264,17.9265291099667
27.3068267066767,17.9280295239597
27.326831707927,17.9294992966741
27.3468367091773,17.9309390538623
27.3668417104276,17.9323494084981
27.3868467116779,17.9337309610367
27.4068517129282,17.9350842996712
27.4268567141785,17.9364100005826
27.4468617154289,17.9377086281853
27.4668667166792,17.938980735367
27.4868717179295,17.9402268637248
27.5068767191798,17.9414475437951
27.5268817204301,17.9426432952798
27.5468867216804,17.9438146272676
27.5668917229307,17.9449620384504
27.586896724181,17.9460860173363
27.6069017254314,17.9471870424567
27.6269067266817,17.9482655825708
27.646911727932,17.9493220968647
27.6669167291823,17.950357035147
27.6869217304326,17.9513708380407
27.7069267316829,17.95236393717
27.7269317329332,17.9533367553448
27.7469367341835,17.9542897067404
27.7669417354339,17.9552231970738
27.7869467366842,17.9561376237765
27.8069517379345,17.9570333761637
27.8269567391848,17.9579108356001
27.8469617404351,17.9587703756622
27.8669667416854,17.9596123622974
27.8869717429357,17.9604371539795
27.906976744186,17.9612451018621
27.9269817454364,17.9620365499271
27.9469867466867,17.9628118351318
27.966991747937,17.9635712875524
27.9869967491873,17.964315230524
28.0070017504376,17.9650439807789
28.0270067516879,17.9657578485808
28.0470117529382,17.9664571378575
28.0670167541885,17.9671421463299
28.0870217554389,17.967813165639
28.1070267566892,17.9684704814697
28.1270317579395,17.9691143736729
28.1470367591898,17.9697451163843
28.1670417604401,17.9703629781414
28.1870467616904,17.9709682219974
28.2070517629407,17.9715611056337
28.227056764191,17.9721418814692
28.2470617654414,17.9727107967679
28.2670667666917,17.9732680937445
28.287071767942,17.9738140096668
28.3070767691923,17.9743487769575
28.3270817704426,17.9748726232926
28.3470867716929,17.9753857716986
28.3670917729432,17.9758884406473
28.3870967741935,17.976380844149
28.4071017754439,17.9768631918434
28.4271067766942,17.9773356890891
28.4471117779445,17.9777985370507
28.4671167791948,17.9782519327848
28.4871217804451,17.9786960693238
28.5071267816954,17.9791311357577
28.5271317829457,17.9795573173153
28.547136784196,17.9799747954424
28.5671417854464,17.9803837478794
28.5871467866967,17.9807843487371
28.607151787947,17.9811767685703
28.6271567891973,17.9815611744511
28.6471617904476,17.9819377300394
28.6671667916979,17.982306595653
28.6871717929482,17.9826679283356
28.7071767941985,17.9830218819239
28.7271817954489,17.9833686071129
28.7471867966992,17.98370825152
28.7671917979495,17.9840409597483
28.7871967991998,17.9843668734475
28.8072018004501,17.9846861313748
28.8272068017004,17.9849988694535
28.8472118029507,17.9853052208311
28.867216804201,17.9856053159363
28.8872218054514,17.9858992825338
28.9072268067017,17.9861872457793
28.927231807952,17.9864693282726
28.9472368092023,17.9867456501097
28.9672418104526,17.987016328934
28.9872468117029,17.9872814799865
29.0072518129532,17.9875412161548
29.0272568142036,17.9877956480209
29.0472618154539,17.9880448839087
29.0672668167042,17.9882890299299
29.0872718179545,17.9885281900291
29.1072768192048,17.9887624660283
29.1272818204551,17.9889919576699
29.1472868217054,17.9892167626595
29.1672918229557,17.9894369767075
29.1872968242061,17.9896526935695
29.2073018254564,17.9898640050866
29.2273068267067,17.990071001224
29.247311827957,17.9902737701101
29.2673168292073,17.9904723980733
29.2873218304576,17.990666969679
29.3073268317079,17.9908575677657
29.3273318329582,17.9910442734801
29.3473368342086,17.9912271663118
29.3673418354589,17.9914063241271
29.3873468367092,17.991581823202
29.4073518379595,17.9917537382549
29.4273568392098,17.9919221424782
29.4473618404601,17.9920871075698
29.4673668417104,17.9922487037632
29.4873718429607,17.9924069998576
29.5073768442111,17.9925620632473
29.5273818454614,17.9927139599502
29.5473868467117,17.992862754636
29.567391847962,17.9930085106538
29.5873968492123,17.9931512900588
29.6074018504626,17.9932911536391
29.6274068517129,17.9934281609413
29.6474118529632,17.9935623702961
29.6674168542136,17.9936938388428
29.6874218554639,17.9938226225538
29.7074268567142,17.9939487762586
29.7274318579645,17.9940723536668
29.7474368592148,17.9941934073913
29.7674418604651,17.9943119889705
29.7874468617154,17.9944281488901
29.8074518629657,17.9945419366052
29.8274568642161,17.9946534005605
29.8474618654664,17.9947625882115
29.8674668667167,17.9948695460449
29.887471867967,17.9949743195975
29.9074768692173,17.9950769534766
29.9274818704676,17.9951774913783
29.9474868717179,17.9952759761064
29.9674918729682,17.9953724495906
29.9874968742186,17.9954669529043
30.0075018754689,17.9955595262821
30.0275068767192,17.9843898940581
30.0475118779695,17.9507152841377
30.0675168792198,17.9110178048582
30.0875218804701,17.8719940674102
30.1075268817204,17.8337644731758
30.1275318829707,17.7963155423257
30.1475368842211,17.759631388123
30.1675418854714,17.7236963935274
30.1875468867217,17.6884952593106
30.207551887972,17.6540129986607
30.2275568892223,17.6202349308242
30.2475618904726,17.5871466748563
30.2675668917229,17.5547341434981
30.2875718929732,17.5229835371792
30.3075768942236,17.4918813381423
30.3275818954739,17.4614143046882
30.3475868967242,17.4315694655382
30.3675918979745,17.4023341143114
30.3875968992248,17.3736958041154
30.4076019004751,17.3456423422466
30.4276069017254,17.3181617849995
30.4476119029757,17.2912424325813
30.4676169042261,17.2648728241314
30.4876219054764,17.2390417328414
30.5076269067267,17.2137381611753
30.527631907977,17.1889513361878
30.5476369092273,17.1646707049373
30.5676419104776,17.1408859299931
30.5876469117279,17.1175868850345
30.6076519129782,17.0947636505392
30.6276569142286,17.0724065095602
30.6476619154789,17.0505059435891
30.6676669167292,17.0290526285031
30.6876719179795,17.0080374305958
30.7076769192298,16.987451402688
30.7276819204801,16.9672857803191
30.7476869217304,16.9475319780152
30.7676919229807,16.9281815856337
30.7876969242311,16.9092263647833
30.8077019254814,16.8906582453161
30.8277069267317,16.8724693218917
30.847711927982,16.8546518506117
30.8677169292323,16.8371982457227
30.8877219304826,16.8201010763869
30.9077269317329,16.8033530635178
30.9277319329832,16.7869470766819
30.9477369342336,16.7708761310626
30.9677419354839,16.755133384486
30.9877469367342,16.7397121345089
31.0077519379845,16.7246058155641
31.0277569392348,16.709807996166
31.0477619404851,16.6953123761719
31.0677669417354,16.6811127841
31.0877719429857,16.6672031745015
31.1077769442361,16.6535776253875
31.1277819454864,16.6402303357069
31.1477869467367,16.6271556228773
31.167791947987,16.6143479203651
31.1877969492373,16.6018017753159
31.2078019504876,16.5895118462329
31.2278069517379,16.5774729007027
31.2478119529882,16.5656798131677
31.2678169542386,16.5541275627438
31.2878219554889,16.5428112310828
31.3078269567392,16.5317260002785
31.3278319579895,16.5208671508153
31.3478369592398,16.5102300595592
31.3678419604901,16.4998101977892
31.3878469617404,16.4896031292694
31.4078519629907,16.47960450836
31.4278569642411,16.4698100781676
31.4478619654914,16.4602156687324
31.4678669667417,16.4508171952533
31.487871967992,16.4416106563482
31.5078769692423,16.432592132351
31.5278819704926,16.4237577836425
31.5478869717429,16.4151038490158
31.5678919729932,16.4066266440749
31.5878969742436,16.3983225596661
31.6079019754939,16.3901880603415
31.6279069767442,16.3822196828537
31.6479119779945,16.3744140346812
31.6679169792448,16.3667677925843
31.6879219804951,16.3592777011902
31.7079269817454,16.3519405716069
31.7279319829957,16.3447532800654
31.7479369842461,16.3377127665903
31.7679419854964,16.3308160336963
31.7879469867467,16.3240601451127
31.807951987997,16.3174422245328
31.8279569892473,16.3109594543896
31.8479619904976,16.3046090746561
31.8679669917479,16.2983883816704
31.8879719929982,16.2922947269841
31.9079769942486,16.2863255162355
31.9279819954989,16.2804782080445
31.9479869967492,16.2747503129308
31.9679919979995,16.269139392254
31.9879969992498,16.2636430571751
32.0080020005001,16.2582589676402
32.0280070017504,16.2529848313832
32.0480120030007,16.2478184029507
32.0680170042511,16.2427574827457
32.0880220055014,16.2377999160908
32.1080270067517,16.2329435923117
32.128032008002,16.2281864438375
32.1480370092523,16.2235264453214
32.1680420105026,16.2189616127778
32.1880470117529,16.214490002738
32.2080520130033,16.2101097114223
32.2280570142536,16.2058188739302
32.2480620155039,16.2016156634455
32.2680670167542,16.1974982904595
32.2880720180045,16.1934650020082
32.3080770192548,16.1895140809268
32.3280820205051,16.1856438451181
32.3480870217554,16.1818526468365
32.3680920230058,16.1781388719864
32.3880970242561,16.1745009394352
32.4081020255064,16.1709373003399
32.4281070267567,16.167446437488
32.448112028007,16.1640268646511
32.4681170292573,16.1606771259525
32.4881220305076,16.1573957952472
32.5081270317579,16.1541814755149
32.5281320330083,16.1510327982649
32.5481370342586,16.1479484229539
32.5681420355089,16.1449270364147
32.5881470367592,16.1419673522978
32.6081520380095,16.1390681105231
32.6281570392598,16.136228076744
32.6481620405101,16.1334460418212
32.6681670417604,16.1307208213087
32.6881720430108,16.1280512549489
32.7081770442611,16.1254362061789
32.7281820455114,16.1228745616466
32.7481870467617,16.1203652307365
32.768192048012,16.1179071451058
32.7881970492623,16.115499258229
32.8082020505126,16.1131405449527
32.8282070517629,16.1108300010593
32.8482120530133,16.1085666428388
32.8682170542636,16.1063495066708
32.8882220555139,16.1041776486136
32.9082270567642,16.1020501440028
32.9282320580145,16.099966087057
32.9482370592648,16.0979245904931
32.9682420605151,16.0959247851475
32.9882470617654,16.0939658196069
33.0082520630158,16.0920468598453
33.0282570642661,16.0901670888691
33.0482620655164,16.0883257063693
33.0682670667667,16.0865219283807
33.088272068017,16.0847549869482
33.1082770692673,16.0830241297997
33.1282820705176,16.0813286200259
33.1482870717679,16.0796677357667
33.1682920730183,16.0780407699037
33.1882970742686,16.0764470297591
33.2083020755189,16.0748858368011
33.2283070767692,16.0733565263545
33.2483120780195,16.0718584473183
33.2683170792698,16.070390961888
33.2883220805201,16.0689534452845
33.3083270817704,16.0675452854876
33.3283320830208,16.066165882976
33.3483370842711,16.0648146504715
33.3683420855214,16.0634910126893
33.3883470867717,16.0621944060931
33.408352088022,16.060924278655
33.4283570892723,16.0596800896205
33.4483620905226,16.0584613092786
33.4683670917729,16.0572674187355
33.4883720930233,16.0560979096947
33.5083770942736,16.0549522842397
33.5283820955239,16.0538300546227
33.5483870967742,16.0527307430564
33.5683920980245,16.0516538815108
33.5883970992748,16.0505990115143
33.6084021005251,16.0495656839577
33.6284071017754,16.0485534589037
33.6484121030258,16.0475619053994
33.6684171042761,16.0465906012927
33.6884221055264,16.0456391330525
33.7084271067767,16.0447070955931
33.728432108027,16.0437940921011
33.7484371092773,16.0428997338669
33.7684421105276,16.0420236401192
33.7884471117779,16.0411654378627
33.8084521130283,16.0403247617192
33.8284571142786,16.0395012537724
33.8484621155289,16.0386945634153
33.8684671167792,16.037904347201
33.8884721180295,16.0371302686962
33.9084771192798,16.0363719983385
33.9284821205301,16.0356292132957
33.9484871217804,16.0349015973282
33.9684921230308,16.034188840655
33.9884971242811,16.0334906398212
34.0085021255314,16.0328066975689
34.0285071267817,16.0351846006508
34.048512128032,16.0386458996607
34.0685171292823,16.0379419804637
34.0885221305326,16.0371688742979
34.1085271317829,16.0364098510597
34.1285321330333,16.0356662937082
34.1485371342836,16.0349379204941
34.1685421355339,16.0342244220243
34.1885471367842,16.0335254945427
34.2085521380345,16.0328408404824
34.2285571392848,16.0321701683531
34.2485621405351,16.0315131926174
34.2685671417854,16.0308696335692
34.2885721430358,16.0302392172141
34.3085771442861,16.0296216751536
34.3285821455364,16.0290167444703
34.3485871467867,16.0284241676159
34.368592148037,16.0278436923021
34.3885971492873,16.0272750713923
34.4086021505376,16.0267180627973
34.4286071517879,16.0261724293716
34.4486121530383,16.0256379388128
34.4686171542886,16.0251143635625
34.4886221555389,16.0246014807095
34.5086271567892,16.0240990718947
34.5286321580395,16.0236069232184
34.5486371592898,16.0231248251494
34.5686421605401,16.0226525724351
34.5886471617904,16.0221899640148
34.6086521630408,16.0217368029338
34.6286571642911,16.0212928962596
34.6486621655414,16.0208580549996
34.6686671667917,16.020432094021
34.688672168042,16.0200148319716
34.7086771692923,16.0196060912028
34.7286821705426,16.0192056976941
34.748687171793,16.0188134809784
34.7686921730433,16.0184292740704
34.7886971742936,16.0180529133944
34.8087021755439,16.0176842387158
34.8287071767942,16.0173230930717
34.8487121780445,16.0169693227052
34.8687171792948,16.0166227769991
34.8887221805451,16.0162833084122
34.9087271817954,16.0159507724163
34.9287321830458,16.0156250274347
34.9487371842961,16.0153059347822
34.9687421855464,16.0149933586056
34.9887471867967,16.0146871658262
35.008752188047,16.0143872260828
35.0287571892973,16.0140934116767
35.0487621905476,16.0138055975169
35.068767191798,16.013523661067
35.0887721930483,16.0132474822931
35.1087771942986,16.0129769436124
35.1287821955489,16.0127119298438
35.1487871967992,16.0124523281579
35.1687921980495,16.0121980280299
35.1887971992998,16.0119489211918
35.2088022005501,16.011704901587
35.2288072018004,16.0114658653244
35.2488122030508,16.0112317106347
35.2688172043011,16.0110023378271
