Time,Speed,Label
2.98074518629657,8.7783963971717,3
3.00075018754689,8.78292195331231,3
3.0207551887972,8.78735508921748,3
3.04076019004751,8.79169769227939,3
3.06076519129782,8.79595161134622,3
3.08077019254814,8.80011865750925,3
3.10077519379845,8.80420060487393,3
3.12078019504876,8.80819919131517,3
3.14078519629907,8.81211611921729,3
3.16079019754939,8.81595305619876,3
3.1807951987997,8.81971163582218,3
3.20080020005001,8.82339345828983,3
3.22080520130033,8.82700009112485,3
3.24081020255064,8.83053306983869,3
3.26081520380095,8.83399389858479,3
3.28082020505126,8.83738405079903,3
3.30082520630158,8.84070496982696,3
3.32083020755189,8.8439580695384,3
3.3408352088022,8.84714473492929,3
3.36084021005251,8.85026632271139,3
3.38084521130283,8.85332416188993,3
3.40085021255314,8.85631955432937,3
3.42085521380345,8.8592537753077,3
3.44086021505376,8.86212807405937,3
3.46086521630408,8.86494367430715,3
3.48087021755439,8.86770177478313,3
3.5008752188047,8.87040354973907,3
3.52088022005501,8.87305014944635,3
3.54088522130533,8.87564270068567,3
3.56089022255564,8.87818230722679,3
3.58089522380595,8.88067005029844,3
3.60090022505626,8.88310698904866,3
3.62090522630658,8.88549416099575,3
3.64091022755689,8.88783258246993,3
3.6609152288072,8.89012324904611,3
3.68092023005751,8.89236713596771,3
3.70092523130783,8.89456519856186,3
3.72093023255814,8.89671837264616,3
3.74093523380845,8.89882757492707,3
3.76094023505876,8.90089370339023,3
3.78094523630908,8.90291763768272,3
3.80095023755939,8.90490023948763,3
3.8209552388097,8.90684235289087,3
3.84096024006001,8.90874480474055,3
3.86096524131033,8.91060840499903,3
3.88097024256064,8.91243394708773,3
3.90097524381095,8.91422220822494,3
3.92098024506127,8.9159739497567,3
3.94098524631158,8.91768991748097,3
3.96099024756189,8.91937084196513,3
3.9809952488122,8.92101743885704,3
4.00100025006252,8.92263040918968,3
4.02100525131283,8.92421043967965,3
4.04101025256314,8.92575820301953,3
4.06101525381345,8.92727435816426,3
4.08102025506377,8.92875955061173,3
4.10102525631408,8.93021441267753,3
4.12103025756439,8.93163956376422,3
4.1410352588147,8.93303561062502,3
4.16104026006502,8.93440314762211,3
4.18104526131533,8.93574275697969,3
4.20105026256564,8.93705500903189,3
4.22105526381595,8.93834046246553,3
4.24106026506627,8.93959966455803,3
4.26106526631658,8.9408331514104,3
4.28107026756689,8.94204144817545,3
4.3010752688172,8.94322506928143,3
4.32108027006752,8.94438451865097,3
4.34108527131783,8.94552028991572,3
4.36109027256814,8.94663286662641,3
4.38109527381845,8.9477227224588,3
4.40110027506877,8.9487903214153,3
4.42110527631908,8.94983611802254,3
4.44111027756939,8.95086055752487,3
4.4611152788197,8.95186407607393,3
4.48112028007002,8.95284710091432,3
4.50112528132033,8.95381005056555,3
4.52113028257064,8.95475333500015,3
4.54113528382095,8.95567735581828,3
4.56114028507127,8.95658250641865,3
4.58114528632158,8.95746917216607,3
4.60115028757189,8.95833773055547,3
4.62115528882221,8.95918855137266,3
4.64116029007252,8.9600219968517,3
4.66116529132283,8.96083842182918,3
4.68117029257314,8.96163817389528,3
4.70117529382346,8.96242159354173,3
4.72118029507377,8.9631890143068,3
4.74118529632408,8.96394076291727,3
4.76119029757439,8.96467715942759,3
4.78119529882471,8.96539851735607,3
4.80120030007502,8.96610514381842,3
4.82120530132533,8.96679733965846,3
4.84121030257564,8.96747539957623,3
4.86121530382596,8.96813961225346,3
4.88122030507627,8.96879026047646,3
4.90122530632658,8.96942762125649,3
4.92123030757689,8.97005196594779,3
4.94123530882721,8.97066356036297,3
4.96124031007752,8.97126266488632,3
4.98124531132783,8.97184953458456,3
5.00125031257814,8.97242441931548,3
5.02125531382846,8.97298756383433,3
5.04126031507877,8.97353920789798,3
5.06126531632908,8.97407958636705,3
5.08127031757939,8.97460892930584,3
5.10127531882971,8.97512746208034,3
5.12128032008002,8.97563540545413,3
5.14128532133033,8.97613297568239,3
5.16129032258065,8.97662038460398,3
5.18129532383096,8.97709783973161,3
5.20130032508127,8.97756554434019,3
5.22130532633158,8.97802369755339,3
5.2413103275819,8.9784724944284,3
5.26131532883221,8.978912126039,3
5.28132033008252,8.97934277955685,3
5.30132533133283,8.97976463833127,3
5.32133033258315,8.98017788196719,3
5.34133533383346,8.98058268640173,3
5.36134033508377,8.98097922397901,3
5.38134533633408,8.98136766352357,3
5.4013503375844,8.98174817041225,3
5.42135533883471,8.98212090664459,3
5.44136034008502,8.98248603091179,3
5.46136534133533,8.9828436986643,3
5.48137034258565,8.98319406217794,3
5.50137534383596,8.98353727061883,3
5.52138034508627,8.98387347010681,3
5.54138534633658,8.98420280377768,3
5.5613903475869,8.98452541184417,3
5.58139534883721,8.98484143165557,3
5.60140035008752,8.98515099775628,3
5.62140535133783,8.98545424194301,3
5.64141035258815,8.98575129332099,3
5.66141535383846,8.98604227835882,3
5.68142035508877,8.98632732094244,3
5.70142535633908,8.98660654242777,3
5.7214303575894,8.98688006169242,3
5.74143535883971,8.98714799518631,3
5.76144036009002,8.98741045698124,3
5.78144536134034,8.98766755881945,3
5.80145036259065,8.98791941016119,3
5.82145536384096,8.98816611823131,3
5.84146036509127,8.98840778806498,3
5.86146536634159,8.98864452255232,3
5.8814703675919,8.98887642248224,3
5.90147536884221,8.98910358658537,3
5.92148037009252,8.98932611157609,3
5.94148537134284,8.98954409219365,3
5.96149037259315,8.9897576212426,3
5.98149537384346,8.98996678963221,3
6.00150037509377,8.99017168641523,3
6.02150537634409,8.99037239882579,3
6.0415103775944,8.99056901231653,3
6.06151537884471,8.990761610595,3
6.08152038009502,8.99095027565927,3
6.10152538134534,8.99113508783287,3
6.12153038259565,8.99131612579898,3
6.14153538384596,8.9914934666339,3
6.16154038509627,8.99166718583991,3
6.18154538634659,8.99183735737739,3
6.2015503875969,8.99200405369631,3
6.22155538884721,8.99216734576708,3
6.24156039009752,8.99232730311076,3
6.26156539134784,8.99248399382866,3
6.28157039259815,8.99263748463133,3
6.30157539384846,8.99278784086698,3
6.32158039509878,8.99293512654928,3
6.34158539634909,8.99307940438461,3
6.3615903975994,8.99322073579881,3
6.38159539884971,8.99335918096325,3
6.40160040010003,8.99349479882049,3
6.42160540135034,8.99362764710941,3
6.44161040260065,8.99375778238971,3
6.46161540385096,8.99388526006608,3
6.48162040510128,8.9940101344117,3
6.50162540635159,8.99413245859143,3
6.5216304076019,8.99425228468438,3
6.54163540885221,8.99436966370611,3
6.56164041010253,8.99448464563035,3
6.58164541135284,8.99459727941029,3
6.60165041260315,8.99470761299939,3
6.62165541385346,8.99481569337181,3
6.64166041510378,8.99492156654241,3
6.66166541635409,8.99502527758635,3
6.6816704176044,8.99512687065827,3
6.70167541885471,8.99522638901108,3
6.72168042010503,8.99532387501439,3
6.74168542135534,8.99541937017256,3
6.76169042260565,8.99551291514233,3
6.78169542385596,8.99560454975017,3
6.80170042510628,8.99569431300922,3
6.82170542635659,8.99578224313588,3
6.8417104276069,8.99586837756613,3
6.86171542885721,8.9959527529714,3
6.88172043010753,8.99603540527427,3
6.90172543135784,8.99611636966367,3
6.92173043260815,8.99619568060993,3
6.94173543385846,8.99627337187942,3
6.96174043510878,8.99634947654895,3
6.98174543635909,8.99642402701984,3
7.0017504376094,8.9964970550317,3
7.02175543885971,8.99656859167598,3
7.04176044011003,8.99663866740916,3
7.06176544136034,8.99670731206576,3
7.08177044261065,8.99677455487102,3
7.10177544386096,8.99684042445335,3
7.12178044511128,8.9969049488565,3
7.14178544636159,8.99696815555154,3
7.1617904476119,8.9970300714485,3
7.18179544886222,8.99709072290788,3
7.20180045011253,8.99715013575183,3
7.22180545136284,8.99720833527519,3
7.24181045261315,8.99726534625622,3
7.26181545386347,8.99732119296714,3
7.28182045511378,8.99737589918452,3
7.30182545636409,8.99742948819936,3
7.3218304576144,8.99748198282699,3
7.34183545886472,8.99753340541685,3
7.36184046011503,8.99758377786193,3
7.38184546136534,8.99763312160814,3
7.40185046261565,8.99768145766341,3
7.42185546386597,8.99772880660667,3
7.44186046511628,8.99777518859656,3
7.46186546636659,8.99782062338009,3
7.4818704676169,8.99786513030095,3
7.50187546886722,8.99790872830784,3
7.52188047011753,8.99795143596245,3
7.54188547136784,8.99799327144743,3
7.56189047261815,8.9980342525741,3
7.58189547386847,8.99807439679006,3
7.60190047511878,8.99811372118656,3
7.62190547636909,8.99815224250585,3
7.6419104776194,8.99818997714824,3
7.66191547886972,8.99822694117915,3
7.68192048012003,8.99826315033589,3
7.70192548137034,8.99829862003439,3
7.72193048262065,8.99833336537576,3
7.74193548387097,8.99836740115272,3
7.76194048512128,8.99840074185589,3
7.78194548637159,8.99843340167996,3
7.80195048762191,8.99846539452976,3
7.82195548887222,8.99849673402614,3
7.84196049012253,8.99852743351178,3
7.86196549137284,8.99855750605689,3
7.88197049262316,8.99858696446477,3
7.90197549387347,8.99861582127723,3
7.92198049512378,8.99864408877997,3
7.94198549637409,8.99867177900779,3
7.96199049762441,8.99869890374972,3
7.98199549887472,8.99872547455402,3
8.00200050012503,8.99875150273313,3
8.02200550137534,8.99877699936847,3
8.04201050262566,8.99880197531514,3
8.06201550387597,8.99882644120658,3
8.08202050512628,8.99885040745906,3
8.10202550637659,8.99887388427613,3
8.12203050762691,8.99889688165297,3
8.14203550887722,8.99891940938066,3
8.16204051012753,8.99894147705028,3
8.18204551137784,8.99896309405709,3
8.20205051262816,8.99898426960445,3
8.22205551387847,8.99900501270779,3
8.24206051512878,8.99902533219842,3
8.26206551637909,8.99904523672728,3
8.28207051762941,8.99906473476868,3
8.30207551887972,8.99908383462384,3
8.32208052013003,8.99910254442447,3
8.34208552138034,8.9991208721362,3
8.36209052263066,8.99913882556199,3
8.38209552388097,8.99915641234547,3
8.40210052513128,8.99917363997414,3
8.4221055263816,8.99919051578263,3
8.44211052763191,8.99920704695574,3
8.46211552888222,8.99922324053157,3
8.48212053013253,8.99923910340449,3
8.50212553138285,8.99925464232806,3
8.52213053263316,8.99926986391793,3
8.54213553388347,8.99928477465465,3
8.56214053513378,8.99929938088641,3
8.5821455363841,8.99931368883177,3
8.60215053763441,8.99932770458229,3
8.62215553888472,8.99934143410514,3
8.64216054013503,8.99935488324561,3
8.66216554138535,8.99936805772964,3
8.68217054263566,8.99938096316621,3
8.70217554388597,8.99939360504978,3
8.72218054513628,8.99940598876259,3
8.7421855463866,8.99941811957697,3
8.76219054763691,8.99943000265756,3
8.78219554888722,8.99944164306357,3
8.80220055013753,8.99945304575084,3
8.82220555138785,8.99946421557404,3
8.84221055263816,8.99947515728868,3
8.86221555388847,8.99948587555317,3
8.88222055513878,8.99949637493078,3
8.9022255563891,8.99950665989158,3
8.92223055763941,8.99951673481435,3
8.94223555888972,8.99952660398848,3
8.96224056014004,8.99953627161572,3
8.98224556139035,8.99954574181204,3
9.00225056264066,8.99955501860934,0
9.02225556389097,9.00181966984817,0
9.04226056514129,9.0218335728658,0
9.0622655663916,9.04180198276496,0
9.08227056764191,9.06137001453597,0
9.10227556889222,9.08053858204308,0
9.12228057014254,9.0993156948502,0
9.14228557139285,9.11770934416392,0
9.16229057264316,9.13572736095955,0
9.18229557389347,9.15337741634981,0
9.20230057514379,9.17066702479031,0
9.2223055763941,9.18760354727753,0
9.24231057764441,9.20419419448275,0
9.26231557889472,9.22044602982194,0
9.28232058014504,9.23636597246301,0
9.30232558139535,9.25196080027159,0
9.32233058264566,9.26723715269674,0
9.34233558389597,9.28220153359762,0
9.36234058514629,9.29686031401251,0
9.3823455863966,9.31121973487125,0
9.40235058764691,9.32528590965232,0
9.42235558889722,9.3390648269856,0
9.44236059014754,9.35256235320203,0
9.46236559139785,9.36578423483118,0
9.48237059264816,9.37873610104782,0
9.50237559389847,9.39142346606849,0
9.52238059514879,9.40385173149922,0
9.5423855963991,9.41602618863518,0
9.56239059764941,9.42795202071351,0
9.58239559889972,9.43963430511996,0
9.60240060015004,9.45107801555068,0
9.62240560140035,9.46228802412969,0
9.64241060265066,9.47326910348318,0
9.66241560390097,9.48402592877147,0
9.68242060515129,9.4945630796794,0
9.7024256064016,9.50488504236614,0
9.72243060765191,9.51499621137517,0
9.74243560890223,9.52490089150523,0
9.76244061015254,9.53460329964305,0
9.78244561140285,9.54410756655872,0
9.80245061265316,9.55341773866433,0
9.82245561390348,9.56253777973672,0
9.84246061515379,9.57147157260501,0
9.8624656164041,9.58022292080379,0
9.88247061765441,9.58879555019238,0
9.90247561890473,9.59719311054111,0
9.92248062015504,9.60541917708527,0
9.94248562140535,9.61347725204715,0
9.96249062265566,9.62137076612718,0
9.98249562390598,9.62910307996453,0
10.0025006251563,9.63667748556784,3
10.0225056264066,9.64159158131023,3
10.0425106276569,9.62885477767834,3
10.0625156289072,9.61601985650664,3
10.0825206301575,9.60343973648599,3
10.1025256314079,9.59111637667968,3
10.1225306326582,9.57904467976313,3
10.1425356339085,9.56721950929623,3
10.1625406351588,9.5556358308114,3
10.1825456364091,9.54428871259456,3
10.2025506376594,9.53317332364522,3
10.2225556389097,9.52228493162083,3
10.24256064016,9.5116189008221,3
10.2625656414104,9.5011706902193,3
10.2825706426607,9.49093585151899,3
10.302575643911,9.48091002727014,3
10.3225806451613,9.47108894900898,3
10.3425856464116,9.46146843544168,3
10.3625906476619,9.45204439066422,3
10.3825956489122,9.44281280241855,3
10.4026006501625,9.43376974038437,3
10.4226056514129,9.42491135450584,3
10.4426106526632,9.41623387335242,3
10.4626156539135,9.40773360251316,3
10.4826206551638,9.39940692302389,3
10.5026256564141,9.39125028982638,3
10.5226306576644,9.38326023025911,3
10.5426356589147,9.37543334257873,3
10.562640660165,9.36776629451183,3
10.5826456614154,9.36025582183622,3
10.6026506626657,9.35289872699118,3
10.622655663916,9.34569187771614,3
10.6426606651663,9.33863220571709,3
10.6626656664166,9.33171670536031,3
10.6826706676669,9.32494243239269,3
10.7026756689172,9.31830650268826,3
10.7226806701675,9.31180609102024,3
10.7426856714179,9.30543842985826,3
10.7626906726682,9.29920080819005,3
10.7826956739185,9.29309057036723,3
10.8027006751688,9.28710511497474,3
10.8227056764191,9.28124189372322,3
10.8427106776694,9.27549841036412,3
10.8627156789197,9.26987221962694,3
10.88272068017,9.26436092617813,3
10.9027256814204,9.25896218360131,3
10.9227306826707,9.2536736933983,3
10.942735683921,9.24849320401052,3
10.9627406851713,9.24341850986038,3
10.9827456864216,9.23844745041231,3
11.0027506876719,9.23357790925289,3
11.0227556889222,9.22880781318979,3
11.0427606901725,9.22413513136913,3
11.0627656914229,9.21955787441082,3
11.0827706926732,9.21507409356164,3
11.1027756939235,9.21068187986551,3
11.1227806951738,9.2063793633508,3
11.1427856964241,9.20216471223418,3
11.1627906976744,9.19803613214071,3
11.1827956989247,9.19399186533996,3
11.202800700175,9.19003018999762,3
11.2228057014254,9.1861494194424,3
11.2428107026757,9.18234790144803,3
11.262815703926,9.17862401752974,3
11.2828207051763,9.17497618225521,3
11.3028257064266,9.17140284256964,3
11.3228307076769,9.16790247713447,3
11.3428357089272,9.16447359567972,3
11.3628407101775,9.16111473836947,3
11.3828457114279,9.15782447518038,3
11.4028507126782,9.15460140529285,3
11.4228557139285,9.15144415649461,3
11.4428607151788,9.14835138459652,3
11.4628657164291,9.14532177286028,3
11.4828707176794,9.14235403143786,3
11.5028757189297,9.13944689682229,3
11.52288072018,9.13659913130978,3
11.5428857214304,9.13380952247275,3
11.5628907226807,9.13107688264364,3
11.582895723931,9.12840004840928,3
11.6029007251813,9.12577788011557,3
11.6229057264316,9.12320926138224,3
11.6429107276819,9.1206930986276,3
11.6629157289322,9.11822832060292,3
11.6829207301825,9.11581387793639,3
11.7029257314329,9.11344874268629,3
11.7229307326832,9.1111319079034,3
11.7429357339335,9.10886238720228,3
11.7629407351838,9.10663921434129,3
11.7829457364341,9.10446144281128,3
11.8029507376844,9.10232814543254,3
11.8229557389347,9.10023841396013,3
11.842960740185,9.09819135869713,3
11.8629657414354,9.0961861081159,3
11.8829707426857,9.09422180848701,3
11.902975743936,9.09229762351579,3
11.9229807451863,9.09041273398625,3
11.9429857464366,9.08856633741231,3
11.9629907476869,9.08675764769615,3
11.9829957489372,9.08498589479355,3
12.0030007501875,9.083250324386,3
12.0230057514379,9.08155019755959,3
12.0430107526882,9.0798847904904,3
12.0630157539385,9.07825339413635,3
12.0830207551888,9.07665531393532,3
12.1030257564391,9.07508986950942,3
12.1230307576894,9.07355639437537,3
12.1430357589397,9.0720542356607,3
12.16304076019,9.07058275382582,3
12.1830457614404,9.06914132239172,3
12.2030507626907,9.06772932767326,3
12.223055763941,9.06634616851791,3
12.2430607651913,9.06499125604976,3
12.2630657664416,9.06366401341887,3
12.2830707676919,9.06236387555564,3
12.3030757689422,9.06109028893023,3
12.3230807701925,9.05984271131694,3
12.3430857714429,9.05862061156329,3
12.3630907726932,9.05742346936396,3
12.3830957739435,9.05625077503919,3
12.4031007751938,9.05510202931788,3
12.4231057764441,9.05397674312493,3
12.4431107776944,9.05287443737308,3
12.4631157789447,9.05179464275894,3
12.483120780195,9.05073689956315,3
12.5031257814454,9.04970075745467,3
12.5231307826957,9.04868577529907,3
12.543135783946,9.04769152097071,3
12.5631407851963,9.04671757116875,3
12.5831457864466,9.04576351123693,3
12.6031507876969,9.04482893498708,3
12.6231557889472,9.04391344452612,3
12.6431607901976,9.04301665008668,3
12.6631657914479,9.04213816986118,3
12.6831707926982,9.04127762983927,3
12.7031757939485,9.04043466364856,3
12.7231807951988,9.0396089123987,3
12.7431857964491,9.03880002452853,3
12.7631907976994,9.0380076556564,3
12.7831957989497,9.03723146843363,3
12.8032008002001,9.03647113240079,3
12.8232058014504,9.03572632384704,3
12.8432108027007,9.03499672567234,3
12.863215803951,9.03428202725242,3
12.8832208052013,9.03358192430653,3
12.9032258064516,9.0328961187679,3
12.9232308077019,9.03222431865683,3
12.9432358089522,9.0315662379564,3
12.9632408102026,9.03092159649071,3
12.9832458114529,9.03029011980551,3
13.0032508127032,9.02967153905148,3
13.0232558139535,9.02906559086968,3
13.0432608152038,9.02847201727944,3
13.0632658164541,9.02789056556855,3
13.0832708177044,9.02732098818566,3
13.1032758189547,9.02676304263485,3
13.1232808202051,9.02621649137244,3
13.1432858214554,9.02568110170584,3
13.1632908227057,9.02515664569446,3
13.183295823956,9.02464290005269,3
13.2033008252063,9.02413964605483,3
13.2233058264566,9.02364666944195,3
13.2433108277069,9.02316376033072,3
13.2633158289572,9.02269071312397,3
13.2833208302076,9.02222732642326,3
13.3033258314579,9.02177340294303,3
13.3233308327082,9.02132874942671,3
13.3433358339585,9.02089317656434,3
13.3633408352088,9.02046649891205,3
13.3833458364591,9.02004853481309,3
13.4033508377094,9.01963910632045,3
13.4233558389597,9.01923803912113,3
13.4433608402101,9.01884516246196,3
13.4633658414604,9.01846030907684,3
13.4833708427107,9.01808331511555,3
13.503375843961,9.01771402007402,3
13.5233808452113,9.01735226672596,3
13.5433858464616,9.01699790105592,3
13.5633908477119,9.01665077219377,3
13.5833958489622,9.01631073235039,3
13.6034008502126,9.0159776367548,3
13.6234058514629,9.01565134359252,3
13.6434108527132,9.01533171394519,3
13.6634158539635,9.01501861173141,3
13.6834208552138,9.01471190364882,3
13.7034258564641,9.01441145911735,3
13.7234308577144,9.0141171502236,3
13.7434358589647,9.01382885166642,3
13.7634408602151,9.01354644070353,3
13.7834458614654,9.01326979709927,3
13.8034508627157,9.01299880307345,3
13.823455863966,9.01273334325113,3
13.8434608652163,9.01247330461356,3
13.8634658664666,9.01221857645004,3
13.8834708677169,9.0119690503108,3
13.9034758689672,9.01172461996079,3
13.9234808702176,9.01148518133451,3
13.9434858714679,9.01125063249165,3
13.9634908727182,9.01102087357373,3
13.9834958739685,9.01079580676153,3
14.0035008752188,9.0105753362335,3
14.0235058764691,9.01035936812497,3
14.0435108777194,9.01014781048814,3
14.0635158789697,9.00994057325294,3
14.0835208802201,9.00973756818872,3
14.1035258814704,9.00953870886666,3
14.1235308827207,9.00934391062297,3
14.143535883971,9.00915309052287,3
14.1635408852213,9.00896616732523,3
14.1835458864716,9.00878306144805,3
14.2035508877219,9.00860369493453,3
14.2235558889722,9.00842799141989,3
14.2435608902226,9.00825587609886,3
14.2635658914729,9.00808727569383,3
14.2835708927232,9.00792211842368,3
14.3035758939735,9.00776033397315,3
14.3235808952238,9.007601853463,3
14.3435858964741,9.00744660942058,3
14.3635908977244,9.00729453575121,3
14.3835958989747,9.00714556770994,3
14.4036009002251,9.00699964187406,3
14.4236059014754,9.00685669611606,3
14.4436109027257,9.0067166695772,3
14.463615903976,9.00657950264157,3
14.4836209052263,9.00644513691075,3
14.5036259064766,9.0063135151789,3
14.5236309077269,9.00618458140846,3
14.5436359089772,9.00605828070624,3
14.5636409102276,9.00593455930006,3
14.5836459114779,9.00581336451591,3
14.6036509127282,9.00569464475544,3
14.6236559139785,9.00557834947405,3
14.6436609152288,9.00546442915936,3
14.6636659164791,9.00535283531012,3
14.6836709177294,9.00524352041557,3
14.7036759189797,9.00513643793519,3
14.7236809202301,9.00503154227894,3
14.7436859214804,9.00492878878777,3
14.7636909227307,9.00482813371469,3
14.783695923981,9.00472953420608,3
14.8037009252313,9.00463294828348,3
14.8237059264816,9.00453833482572,3
14.8437109277319,9.00444565355137,3
14.8637159289822,9.00435486500165,3
14.8837209302326,9.00426593052358,3
14.9037259314829,9.00417881225358,3
14.9237309327332,9.00409347310129,3
14.9437359339835,9.00400987673379,3
14.9637409352338,9.00392798756017,3
14.9837459364841,9.00384777071635,3
15.0037509377344,9.00376919205024,3
15.0237559389847,9.00369221810718,3
15.0437609402351,9.00361681611574,3
15.0637659414854,9.00354295397374,3
15.0837709427357,9.00347060023458,3
15.103775943986,9.00339972409386,3
15.1237809452363,9.00333029537626,3
15.1437859464866,9.00326228452269,3
15.1637909477369,9.00319566257774,3
15.1837959489872,9.00313040117729,3
15.2038009502376,9.00306647253648,3
15.2238059514879,9.00300384943789,3
15.2438109527382,9.0029425052199,3
15.2638159539885,9.00288241376538,3
15.2838209552388,9.00282354949057,3
15.3038259564891,9.00276588733416,3
15.3238309577394,9.00270940274665,3
15.3438359589897,9.0026540716799,3
15.3638409602401,9.00259987057685,3
15.3838459614904,9.00254677636154,3
15.4038509627407,9.00249476642925,3
15.423855963991,9.00244381863689,3
15.4438609652413,9.00239391129361,3
15.4638659664916,9.00234502315147,3
15.4838709677419,9.00229713339649,3
15.5038759689922,9.00225022163974,3
15.5238809702426,9.00220426790867,3
15.5438859714929,9.00215925263861,3
15.5638909727432,9.00211515666443,3
