Time,Speed
17.6444111027757,12.7173330029347
17.664416104026,12.7210634048837
17.6844211052763,12.7247176250479
17.7044261065266,12.7282972192017
17.7244311077769,12.7318037113478
17.7444361090273,12.7352385943658
17.7644411102776,12.7386033306479
17.7844461115279,12.7418993527216
17.8044511127782,12.7451280638595
17.8244561140285,12.7482908386767
17.8444611152788,12.7513890237162
17.8644661165291,12.7544239380218
17.8844711177794,12.7573968737003
17.9044761190298,12.7603090964712
17.9244811202801,12.7631618462054
17.9444861215304,12.7659563374536
17.9644911227807,12.7686937599629
17.984496124031,12.7713752791837
18.0045011252813,12.7740020367656
18.0245061265316,12.7765751510438
18.0445111277819,12.7790957175146
18.0645161290323,12.7815648093027
18.0845211302826,12.7839834776172
18.1045261315329,12.7863527521998
18.1245311327832,12.7886736417628
18.1445361340335,12.7909471344188
18.1645411352838,12.7931741981012
18.1845461365341,12.7953557809765
18.2045511377844,12.7974928118478
18.2245561390348,12.7995862005503
18.2445611402851,12.8016368383387
18.2645661415354,12.8036455982667
18.2845711427857,12.8056133355583
18.304576144036,12.8075408879726
18.3245811452863,12.80942907616
18.3445861465366,12.8112787040114
18.3645911477869,12.8130905590011
18.3845961490373,12.8148654125216
18.4046011502876,12.816604020212
18.4246061515379,12.81830712228
18.4446111527882,12.8199754438168
18.4646161540385,12.8216096951058
18.4846211552888,12.8232105719253
18.5046261565391,12.8247787558443
18.5246311577894,12.826314914513
18.5446361590398,12.827819701947
18.5646411602901,12.8292937588054
18.5846461615404,12.830737712664
18.6046511627907,12.8321521782826
18.624656164041,12.833537757866
18.6446611652913,12.8348950413212
18.6646661665416,12.836224606508
18.6846711677919,12.8375270194852
18.7046761690423,12.8388028347518
18.7246811702926,12.8400525954828
18.7446861715429,12.8412768337606
18.7646911727932,12.8424760708013
18.7846961740435,12.843650817177
18.8047011752938,12.8448015730329
18.8247061765441,12.8459288283002
18.8447111777944,12.847033062905
18.8647161790448,12.8481147469722
18.8847211802951,12.849174341026
18.9047261815454,12.8502122961858
18.9247311827957,12.8512290543583
18.944736184046,12.8522250484256
18.9647411852963,12.8532007024296
18.9847461865466,12.8541564317525
19.0047511877969,12.8550926432934
19.0247561890473,12.8560097356421
19.0447611902976,12.8569080992481
19.0647661915479,12.8577881165875
19.0847711927982,12.8586501623253
19.1047761940485,12.8594946034753
19.1247811952988,12.8603217995561
19.1447861965491,12.8611321027443
19.1647911977994,12.8619258580243
19.1847961990498,12.8627034033353
19.2048012003001,12.8634650697154
19.2248062015504,12.8642111814419
19.2448112028007,12.86494205617
19.264816204051,12.8656580050677
19.2848212053013,12.8663593329484
19.3048262065516,12.8670463384006
19.3248312078019,12.8677193139151
19.3448362090523,12.8683785460095
19.3648412103026,12.8690243153502
19.3848462115529,12.8696568968717
19.4048512128032,12.870276559894
19.4248562140535,12.870883568237
19.4448612153038,12.871478180333
19.4648662165541,12.8720606493366
19.4848712178045,12.8726312232323
19.5048762190548,12.8731901449406
19.5248812203051,12.873737652421
19.5448862215554,12.8742739787733
19.5648912228057,12.874799352337
19.584896224056,12.8753139967887
19.6049012253063,12.8758181312369
19.6249062265566,12.8763119703155
19.644911227807,12.8767957242753
19.6649162290573,12.8772695990732
19.6849212303076,12.8777337964602
19.7049262315579,12.8781885140671
19.7249312328082,12.8786339454889
19.7449362340585,12.8790702803668
19.7649412353088,12.8794977044692
19.7849462365591,12.8799163997708
19.8049512378095,12.8803265445302
19.8249562390598,12.8807283133654
19.8449612403101,12.8811218773284
19.8649662415604,12.881507403978
19.8849712428107,12.8818850574514
19.904976244061,12.8822549985334
19.9249812453113,12.8826173847256
19.9449862465616,12.8829723703128
19.964991247812,12.8833201064295
19.9849962490623,12.8836607411232
20.0050012503126,12.8839944194183
20.0250062515629,12.8693025286889
20.0450112528132,12.8096077137229
20.0650162540635,12.7502073351459
20.0850212553138,12.6920011513997
20.1050262565641,12.6349832617851
20.1250312578145,12.5791297764349
20.1450362590648,12.5244169237352
20.1650412603151,12.470821409989
20.1850462615654,12.418320417046
20.2050512628157,12.3668915927424
20.225056264066,12.3165130413869
20.2450612653163,12.2671633144396
20.2650662665666,12.2188214013797
20.285071267817,12.1714667207606
20.3050762690673,12.1250791114473
20.3250812703176,12.079638824033
20.3450862715679,12.0351265124307
20.3650912728182,11.9915232256367
20.3850962740685,11.9488103996621
20.4051012753188,11.9069698496298
20.4251062765691,11.8659837620314
20.4451112778195,11.8258346871441
20.4651162790698,11.7865055316008
20.4851212803201,11.7479795511132
20.5051262815704,11.7102403433425
20.5251312828207,11.6732718409164
20.545136284071,11.6370583045886
20.5651412853213,11.6015843165373
20.5851462865716,11.5668347738018
20.605151287822,11.532794881852
20.6251562890723,11.4994501482898
20.6451612903226,11.466786376679
20.6651662915729,11.4347896605011
20.6851712928232,11.4034463772349
20.7051762940735,11.3727431825565
20.7251812953238,11.3426670046581
20.7451862965741,11.3132050386826
20.7651912978245,11.2843447412722
20.7851962990748,11.2560738252278
20.8052013003251,11.2283802542779
20.8252063015754,11.2012522379543
20.8452113028257,11.1746782265722
20.865216304076,11.148646906313
20.8852213053263,11.1231471944073
20.9052263065766,11.0981682344169
20.925231307827,11.073699391612
20.9452363090773,11.0497302484442
20.9652413103276,11.0262506001108
20.9852463115779,11.0032504502104
21.0052513128282,10.9807200064867
21.0252563140785,10.9586496766596
21.0452613153288,10.9370300643415
21.0652663165791,10.9158519650363
21.0852713178295,10.8951063622212
21.1052763190798,10.8747844235077
21.1252813203301,10.8548774968811
21.1452863215804,10.835377107017
21.1652913228307,10.816274951673
21.185296324081,10.7975628981543
21.2053013253313,10.7792329798505
21.2253063265816,10.7612773928447
21.245311327832,10.7436884925903
21.2653163290823,10.726458790657
21.2853213303326,10.7095809515418
21.3053263315829,10.6930477895469
21.3253313328332,10.6768522657195
21.3453363340835,10.6609874848557
21.3653413353338,10.6454466925643
21.3853463365841,10.6302232723917
21.4053513378345,10.6153107430045
21.4253563390848,10.6007027554302
21.4453613403351,10.5863930903543
21.4653663415854,10.5723756554725
21.4853713428357,10.5586444828965
21.505376344086,10.5451937266137
21.5253813453363,10.5320176599977
21.5453863465866,10.5191106733708
21.565391347837,10.5064672716154
21.5853963490873,10.4940820718345
21.6054013503376,10.4819498010597
21.6254063515879,10.4700652940069
21.6454113528382,10.4584234908764
21.6654163540885,10.4470194351993
21.6854213553388,10.4358482717269
21.7054263565891,10.4249052443641
21.7254313578395,10.4141856941438
21.7454363590898,10.4036850572439
21.7654413603401,10.3933988630442
21.7854463615904,10.3833227322227
21.8054513628407,10.3734523748915
21.825456364091,10.3637835887703
21.8454613653413,10.3543122573972
21.8654663665916,10.345034348376
21.885471367842,10.3359459116597
21.9054763690923,10.3270430778688
21.9254813703426,10.3183220566436
21.9454863715929,10.3097791350307
21.9654913728432,10.3014106759021
21.9854963740935,10.2932131164069
22.0055013753438,10.2851829664541
22.0255063765941,10.2938359370097
22.0455113778445,10.3461454232614
22.0655163790948,10.39828128789
22.0855213803451,10.4493706998819
22.1055263815954,10.4994171429139
22.1255313828457,10.5484415512969
22.145536384096,10.5964647894435
22.1655413853463,10.6435073029748
22.1855463865966,10.6895891201231
22.205551387847,10.7347298601096
22.2255563890973,10.7789487414943
22.2455613903476,10.8222645903585
22.2655663915979,10.8646958483192
22.2855713928482,10.9062605803813
22.3055763940985,10.9469764826283
22.3255813953488,10.9868608897568
22.3455863965991,11.025930782456
22.3655913978495,11.0642027946379
22.3855963990998,11.1016932205188
22.4056014003501,11.1384180215566
22.4256064016004,11.1743928332461
22.4456114028507,11.2096329717762
22.465616404101,11.2441534405506
22.4856214053513,11.2779689365751
22.5056264066016,11.3110938567154
22.525631407852,11.343542303826
22.5456364091023,11.3753280927547
22.5656414103526,11.4064647562244
22.5856464116029,11.4369655505943
22.6056514128532,11.4668434615038
22.6256564141035,11.4961112094014
22.6456614153538,11.5247812549602
22.6656664166042,11.5528658043828
22.6856714178545,11.5803768145985
22.7056764191048,11.6073259983535
22.7256814203551,11.6337248291979
22.7456864216054,11.6595845463703
22.7656914228557,11.6849161595832
22.785696424106,11.7097304537097
22.8057014253563,11.7340379933761
22.8257064266067,11.7578491274589
22.845711427857,11.7811739934912
22.8657164291073,11.8040225219787
22.8857214303576,11.8264044406276
22.9057264316079,11.8483292784859
22.9257314328582,11.869806370001
22.9457364341085,11.8908448589929
22.9657414353588,11.9114537025479
22.9857464366092,11.9316416748319
23.0057514378595,11.9514173708256
23.0257564391098,11.9707892099845
23.0457614403601,11.9897654398225
23.0657664416104,12.0083541394243
23.0857714428607,12.0265632228842
23.105776444111,12.044400442676
23.1257814453613,12.0618733929535
23.1457864466117,12.0789895127836
23.165791447862,12.0957560893134
23.1857964491123,12.112180260873
23.2058014503626,12.1282690200141
23.2258064516129,12.1440292164878
23.2458114528632,12.1594675601601
23.2658164541135,12.1745906238691
23.2858214553638,12.1894048462232
23.3058264566142,12.2039165343424
23.3258314578645,12.2181318665433
23.3458364591148,12.2320568949699
23.3658414603651,12.24569754817
23.3858464616154,12.2590596336193
23.4058514628657,12.272148840194
23.425856464116,12.2849707405927
23.4458614653663,12.2975307937091
23.4658664666167,12.3098343469562
23.485871467867,12.3218866385425
23.5058764691173,12.3336927997027
23.5258814703676,12.345257856882
23.5458864716179,12.356586733876
23.5658914728682,12.3676842539275
23.5858964741185,12.3785551417794
23.6059014753688,12.3892040256864
23.6259064766192,12.3996354393858
23.6459114778695,12.4098538240273
23.6659164791198,12.4198635300642
23.6859214803701,12.4296688191051
23.7059264816204,12.4392738657288
23.7259314828707,12.4486827592613
23.745936484121,12.4578995055168
23.7659414853713,12.4669280285033
23.7859464866217,12.4757721720933
23.805951487872,12.4844357016602
23.8259564891223,12.4929223056813
23.8459614903726,12.5012355973082
23.8659664916229,12.5093791159055
23.8859714928732,12.5173563285571
23.9059764941235,12.5251706315425
23.9259814953738,12.5328253517829
23.9459864966242,12.5403237482575
23.9659914978745,12.5476690133911
23.9859964991248,12.5548642744131
24.0060015003751,12.561912594689
24.0260065016254,12.5688169750248
24.0460115028757,12.5755803549441
24.066016504126,12.5822056139403
24.0860215053763,12.5886955727018
24.1060265066267,12.5950529943134
24.126031507877,12.6012805854327
24.1460365091273,12.6073809974418
24.1660415103776,12.6133568275771
24.1860465116279,12.6192106200344
24.2060515128782,12.624944867052
24.2260565141285,12.6305620099724
24.2460615153788,12.636064440281
24.2660665166292,12.6414545006249
24.2860715178795,12.6467344858095
24.3060765191298,12.6519066437764
24.3260815203801,12.6569731765598
24.3460865216304,12.6619362412243
24.3660915228807,12.6667979507831
24.386096524131,12.6715603750978
24.4061015253813,12.6762255417596
24.4261065266317,12.6807954369523
24.446111527882,12.6852720062982
24.4661165291323,12.6896571556863
24.4861215303826,12.6939527520839
24.5061265316329,12.6981606243312
24.5261315328832,12.7022825639201
24.5461365341335,12.7063203257568
24.5661415353838,12.7102756289091
24.5861465366342,12.7141501573382
24.6061515378845,12.7179455606157
24.6261565391348,12.7216634546257
24.6461615403851,12.725305422253
24.6661665416354,12.728873014057
24.6861715428857,12.7323677489317
24.706176544136,12.7357911147523
24.7261815453863,12.7391445690091
24.7461865466367,12.7424295394274
24.766191547887,12.7456474245758
24.7861965491373,12.7487995944617
24.8062015503876,12.751887391114
24.8262065516379,12.7549121291551
24.8462115528882,12.7578750963602
24.8662165541385,12.7607775542059
24.8862215553888,12.763620738407
24.9062265566392,12.7664058594426
24.9262315578895,12.7691341030716
24.9462365591398,12.7718066308375
24.9662415603901,12.7744245805629
24.9862465616404,12.7769890668339
25.0062515628907,12.7795011814746
25.026256564141,12.7819619940121
25.0462615653913,12.7843725521318
25.0662665666417,12.7867338821233
25.086271567892,12.7890469893174
25.1062765691423,12.7913128585142
25.1262815703926,12.7935324544024
25.1462865716429,12.7957067219699
25.1662915728932,12.7978365869061
25.1862965741435,12.7999229559962
25.2063015753938,12.8019667175071
25.2263065766442,12.8039687415656
25.2463115778945,12.8059298805289
25.2663165791448,12.8078509693475
25.2863215803951,12.8097328259206
25.3063265816454,12.8115762514442
25.3263315828957,12.8133820307528
25.346336584146,12.8151509326526
25.3663415853963,12.8168837102498
25.3863465866467,12.8185811012703
25.406351587897,12.8202438283747
25.4263565891473,12.8218725994652
25.4463615903976,12.8234681079875
25.4663665916479,12.8250310332256
25.4863715928982,12.8265620405914
25.5063765941485,12.828061781908
25.5263815953988,12.8295308956867
25.5463865966492,12.8309700073995
25.5663915978995,12.8323797297448
25.5863965991498,12.8337606629089
25.6064016004001,12.835113394821
25.6264066016504,12.8364385014035
25.6464116029007,12.8377365468176
25.666416604151,12.8390080837032
25.6864216054013,12.8402536534144
25.7064266066517,12.8414737862496
25.726431607902,12.8426690016776
25.7464366091523,12.8438398085587
25.7664416104026,12.8449867053613
25.7864466116529,12.8461101803742
25.8064516129032,12.8472107119143
25.8264566141535,12.8482887685304
25.8464616154039,12.8493448092029
25.8664666166542,12.8503792835385
25.8864716179045,12.8513926319624
25.9064766191548,12.8523852859056
25.9264816204051,12.853357667988
25.9464866216554,12.8543101921994
25.9664916229057,12.8552432640746
25.986496624156,12.8561572808671
26.0065016254064,12.8570526317173
26.0265066266567,12.857929697819
26.046511627907,12.858788852581
26.0665166291573,12.8596304617866
26.0865216304076,12.860454883749
26.1065266316579,12.8612624694641
26.1265316329082,12.8620535627597
26.1465366341585,12.8628285004419
26.1665416354089,12.8635876124388
26.1865466366592,12.8643312219407
26.2065516379095,12.8650596455375
26.2265566391598,12.8657731933541
26.2465616404101,12.8664721691819
26.2665666416604,12.8671568706082
26.2865716429107,12.8678275891432
26.306576644161,12.8684846103438
26.3265816454114,12.8691282139353
26.3465866466617,12.8697586739306
26.366591647912,12.8703762587465
26.3865966491623,12.8709812313185
26.4066016504126,12.8715738492123
26.4266066516629,12.8721543647336
26.4466116529132,12.8727230250357
26.4666166541635,12.8732800722244
26.4866216554139,12.8738257434614
26.5066266566642,12.8743602710648
26.5266316579145,12.8748838826088
26.5466366591648,12.8753968010198
26.5666416604151,12.8758992446716
26.5866466616654,12.8763914274786
26.6066516629157,12.8768735589864
26.626656664166,12.8773458444616
26.6466616654164,12.8778084849786
26.6666666666667,12.8782616775055
26.686671667917,12.8787056149882
26.7066766691673,12.8791404864321
26.7266816704176,12.8795664769826
26.7466866716679,12.8799837680044
26.7666916729182,12.8803925371582
26.7866966741685,12.8807929584765
26.8067016754189,12.8811852024379
26.8267066766692,12.8815694360393
26.8467116779195,12.8819458228675
26.8667166791698,12.8823145231681
26.8867216804201,12.8826756939147
26.9067266816704,12.8830294888748
26.9267316829207,12.883376058676
26.946736684171,12.8837155508694
26.9667416854214,12.8840481099933
26.9867466866717,12.8843738776338
27.006751687922,12.8846929924859
27.0267566891723,12.8850055904121
27.0467616904226,12.8853118045002
27.0667666916729,12.8856117651202
27.0867716929232,12.8859055999796
27.1067766941735,12.8861934341781
27.1267816954239,12.8864753902604
27.1467866966742,12.8867515882688
27.1667916979245,12.8870221457938
27.1867966991748,12.8872871780248
27.2068017004251,12.8875467977988
27.2268067016754,12.8878011156482
27.2468117029257,12.8880502398483
27.266816704176,12.8882942764632
27.2868217054264,12.888533329391
27.3068267066767,12.8887675004079
27.326831707927,12.8889968892118
27.3468367091773,12.8892215934645
27.3668417104276,12.8894417088332
27.3868467116779,12.8896573290316
27.4068517129282,12.8898685458596
27.4268567141785,12.8900754492423
27.4468617154289,12.8902781272684
27.4668667166792,12.8904766662275
27.4868717179295,12.8906711506472
27.5068767191798,12.8908616633289
27.5268817204301,12.8910482853829
27.5468867216804,12.8912310962631
27.5668917229307,12.8914101738009
27.586896724181,12.8915855942381
27.6069017254314,12.8917574322597
27.6269067266817,12.8919257610253
27.646911727932,12.8920906522006
27.6669167291823,12.8922521759874
27.6869217304326,12.8924104011544
27.7069267316829,12.8925653950655
27.7269317329332,12.8927172237091
27.7469367341835,12.8928659517258
27.7669417354339,12.8930116424363
27.7869467366842,12.8931543578681
27.8069517379345,12.893294158782
27.8269567391848,12.8934311046979
27.8469617404351,12.8935652539203
27.8669667416854,12.8936966635629
27.8869717429357,12.8938253895731
27.906976744186,12.8939514867557
27.9269817454364,12.8940750087964
27.9469867466867,12.8941960082843
27.966991747937,12.8943145367348
27.9869967491873,12.894430644611
28.0070017504376,12.8945443813457
28.0270067516879,12.8946557953621
28.0470117529382,12.8947649340943
28.0670167541885,12.8948718440081
28.0870217554389,12.89497657062
28.1070267566892,12.8950791585173
28.1270317579395,12.8951796513764
28.1470367591898,12.895278091982
28.1670417604401,12.8953745222451
28.1870467616904,12.8954689832204
28.2070517629407,12.8955615151248
28.227056764191,12.8956521573533
28.2470617654414,12.8957409484967
28.2670667666917,12.8958279263577
28.287071767942,12.8959131279669
28.3070767691923,12.8959965895988
28.3270817704426,12.8960783467868
28.3470867716929,12.8961584343391
28.3670917729432,12.8962368863526
28.3870967741935,12.8963137362283
28.4071017754439,12.8963890166846
28.4271067766942,12.8964627597722
28.4471117779445,12.896534996887
28.4671167791948,12.8966057587838
28.4871217804451,12.8966750755894
28.5071267816954,12.8967429768151
28.5271317829457,12.8968094913699
28.547136784196,12.8968746475722
28.5671417854464,12.896938473162
28.5871467866967,12.897000995313
28.607151787947,12.8970622406438
28.6271567891973,12.8971222352296
28.6471617904476,12.8971810046129
28.6671667916979,12.8972385738146
28.6871717929482,12.8972949673448
28.7071767941985,12.8973502092128
28.7271817954489,12.8974043229377
28.7471867966992,12.8974573315584
28.7671917979495,12.8975092576431
28.7871967991998,12.8975601232994
28.8072018004501,12.897609950183
28.8272068017004,12.8976587595078
28.8472118029507,12.8977065720542
28.867216804201,12.8977534081783
28.8872218054514,12.8977992878205
28.9072268067017,12.8978442305138
28.927231807952,12.8978882553927
28.9472368092023,12.8979313812006
28.9672418104526,12.8979736262982
28.9872468117029,12.8980150086713
29.0072518129532,12.8980555459383
29.0272568142036,12.8980952553579
29.0472618154539,12.8981341538363
29.0672668167042,12.8981722579345
29.0872718179545,12.8982095838751
29.1072768192048,12.8982461475497
29.1272818204551,12.8982819645251
29.1472868217054,12.8983170500503
29.1672918229557,12.898351419063
29.1872968242061,12.8983850861957
29.2073018254564,12.898418065782
29.2273068267067,12.898450371863
29.247311827957,12.898482018193
29.2673168292073,12.8985130182452
29.2873218304576,12.8985433852179
29.3073268317079,12.8985731320398
29.3273318329582,12.8986022713755
29.3473368342086,12.898630815631
29.3673418354589,12.898658776959
29.3873468367092,12.898686167264
29.4073518379595,12.8987129982072
29.4273568392098,12.8987392812121
29.4473618404601,12.8987650274684
29.4673668417104,12.8987902479377
29.4873718429607,12.8988149533573
29.5073768442111,12.8988391542458
29.5273818454614,12.8988628609064
29.5473868467117,12.8988860834324
29.567391847962,12.8989088317106
29.5873968492123,12.898931115426
29.6074018504626,12.898952944066
29.6274068517129,12.8989743269239
29.6474118529632,12.8989952731036
29.6674168542136,12.8990157915228
29.6874218554639,12.8990358909172
29.7074268567142,12.899055579844
29.7274318579645,12.8990748666859
29.7474368592148,12.899093759654
29.7674418604651,12.8991122667921
29.7874468617154,12.8991303959795
29.8074518629657,12.8991481549348
29.8274568642161,12.8991655512187
29.8474618654664,12.8991825922376
29.8674668667167,12.8991992852468
29.887471867967,12.8992156373533
29.9074768692173,12.8992316555189
29.9274818704676,12.8992473465634
29.9474868717179,12.8992627171671
29.9674918729682,12.8992777738742
29.9874968742186,12.8992925230948
30.0075018754689,12.8993069711086
30.0275068767192,12.8824306514485
30.0475118779695,12.8317993540861
30.0675168792198,12.7721361907005
30.0875218804701,12.7134860282889
30.1075268817204,12.6560294201521
30.1275318829707,12.5997460987701
30.1475368842211,12.5446121872374
30.1675418854714,12.4906042141486
30.1875468867217,12.4376991857531
30.207551887972,12.3858745778416
30.2275568892223,12.335108326191
30.2475618904726,12.2853788171712
30.2675668917229,12.2366648785432
30.2875718929732,12.1889457704448
30.3075768942236,12.142201176561
30.3275818954739,12.0964111954743
30.3475868967242,12.0515563321916
30.3675918979745,12.0076174898441
30.3875968992248,11.9645759615573
30.4076019004751,11.9224134224863
30.4276069017254,11.8811119220138
30.4476119029757,11.8406538761082
30.4676169042261,11.8010220598369
30.4876219054764,11.7621996000329
30.5076269067267,11.7241699681109
30.527631907977,11.6869169730306
30.5476369092273,11.6504247544032
30.5676419104776,11.6146777757391
30.5876469117279,11.5796608178327
30.6076519129782,11.5453589722838
30.6276569142286,11.5117576351493
30.6476619154789,11.4788425007265
30.6676669167292,11.446599555462
30.6876719179795,11.4150150719854
30.7076769192298,11.3840756032654
30.7276819204801,11.3537679768842
30.7476869217304,11.3240792894295
30.7676919229807,11.2949969010013
30.7876969242311,11.26650842983
30.8077019254814,11.2386017470051
30.8277069267317,11.2112649713112
30.847711927982,11.18448646417
30.8677169292323,11.1582548246845
30.8877219304826,11.132558884786
30.9077269317329,11.1073877044783
30.9277319329832,11.0827305671808
30.9477369342336,11.0585769751659
30.9677419354839,11.0349166450889
30.9877469367342,11.0117395036107
31.0077519379845,10.9890356831087
31.0277569392348,10.9667955174758
31.0477619404851,10.9450095380049
31.0677669417354,10.9236684693579
31.0877719429857,10.9027632256165
31.1077769442361,10.8822849064139
31.1277819454864,10.8622247931459
31.1477869467367,10.8425743452581
31.167791947987,10.8233251966109
31.1877969492373,10.8044691519166
31.2078019504876,10.785998183251
31.2278069517379,10.767904426635
31.2478119529882,10.7501801786869
31.2678169542386,10.7328178933428
31.2878219554889,10.7158101786433
31.3078269567392,10.6991497935869
31.3278319579895,10.682829645047
31.3478369592398,10.666842784752
31.3678419604901,10.6511824063272
31.3878469617404,10.6358418423967
31.4078519629907,10.6208145617452
31.4278569642411,10.606094166537
31.4478619654914,10.5916743895923
31.4678669667417,10.577549091719
31.487871967992,10.5637122590988
31.5078769692423,10.550158000727
31.5278819704926,10.5368805459041
31.5478869717429,10.5238742417793
31.5678919729932,10.5111335509439
31.5878969742436,10.4986530490731
31.6079019754939,10.4864274226174
31.6279069767442,10.4744514665399
31.6479119779945,10.4627200821001
31.6679169792448,10.4512282746839
31.6879219804951,10.4399711516762
31.7079269817454,10.4289439203785
31.7279319829957,10.4181418859683
31.7479369842461,10.4075604495001
31.7679419854964,10.3971951059477
31.7879469867467,10.3870414422858
31.807951987997,10.3770951356117
31.8279569892473,10.3673519513042
31.8479619904976,10.3578077412213
31.8679669917479,10.3484584419338
31.8879719929982,10.3393000729954
31.9079769942486,10.3303287352479
31.9279819954989,10.3215406091615
31.9479869967492,10.3129319532082
31.9679919979995,10.3044991022692
31.9879969992498,10.2962384660742
32.0080020005001,10.2881465276731
32.0280070017504,10.2862250932514
32.0480120030007,10.2874550340991
32.0680170042511,10.2797285432389
32.0880220055014,10.2719775661261
32.1080270067517,10.2643811586105
32.128032008002,10.2569398081657
32.1480370092523,10.2496504226043
32.1680420105026,10.2425099000342
32.1880470117529,10.2355152004232
32.2080520130033,10.2286633457916
32.2280570142536,10.2219514189755
32.2480620155039,10.2153765623846
32.2680670167542,10.2089359767862
32.2880720180045,10.2026269201131
32.3080770192548,10.1964467062963
32.3280820205051,10.1903927041216
32.3480870217554,10.1844623361087
32.3680920230058,10.1786530774149
32.3880970242561,10.172962454759
32.4081020255064,10.1673880453692
32.4281070267567,10.1619274759512
32.448112028007,10.1565784216779
32.4681170292573,10.1513386051993
32.4881220305076,10.1462057956736
32.5081270317579,10.1411778078166
32.5281320330083,10.1362525009719
32.5481370342586,10.1314277781995
32.5681420355089,10.1267015853826
32.5881470367592,10.1220719103535
32.6081520380095,10.1175367820366
32.6281570392598,10.1130942696096
32.6481620405101,10.1087424816812
32.6681670417604,10.1044795654857
32.6881720430108,10.1003037060945
32.7081770442611,10.0962131256432
32.7281820455114,10.092206082575
32.7481870467617,10.0882808708986
32.768192048012,10.0844358194625
32.7881970492623,10.0806692912432
32.8082020505126,10.0769796826484
32.8282070517629,10.0733654228339
32.8482120530133,10.0698249730354
32.8682170542636,10.066356825913
32.8882220555139,10.0629595049095
32.9082270567642,10.0596315636218
32.9282320580145,10.056371585185
32.9482370592648,10.0531781816693
32.9682420605151,10.0500499934892
32.9882470617654,10.0469856888242
33.0082520630158,10.0439839630523
33.0282570642661,10.0410435381944
33.0482620655164,10.03816316237
33.0682670667667,10.0353416092643
33.088272068017,10.0325776776064
33.1082770692673,10.0298701906575
33.1282820705176,10.0272179957099
33.1482870717679,10.0246199635966
33.1682920730183,10.0220749882101
33.1882970742686,10.0195819860319
33.2083020755189,10.0171398956709
33.2283070767692,10.0147476774116
33.2483120780195,10.0124043127714
33.2683170792698,10.0101088040672
33.2883220805201,10.0078601739903
33.3083270817704,10.0056574651906
33.3283320830208,10.0034997398689
33.3483370842711,10.0013860793776
33.3683420855214,9.99931558382951
33.3883470867717,9.99728737171501
33.408352088022,9.99530057952649
33.4283570892723,9.9933543613908
33.4483620905226,9.99144788870912
33.4683670917729,9.98958034980418
33.4883720930233,9.98775094957469
33.5083770942736,9.98595890915685
33.5283820955239,9.9842034655927
33.5483870967742,9.98248387150534
33.5683920980245,9.98079939478072
33.5883970992748,9.97914931825593
33.6084021005251,9.97753293941389
33.6284071017754,9.97594957008424
33.6484121030258,9.97439853615036
33.6684171042761,9.97287917726237
33.6884221055264,9.97139084655596
33.7084271067767,9.96993291037703
33.728432108027,9.96850474801191
33.7484371092773,9.96710575142303
33.7684421105276,9.96573532499014
33.7884471117779,9.96439288525665
33.8084521130283,9.96307786068128
33.8284571142786,9.96178969139468
33.8484621155289,9.96052782896109
33.8684671167792,9.95929173614487
33.8884721180295,9.95808088668171
33.9084771192798,9.95689476505465
33.9284821205301,9.95573286627453
33.9484871217804,9.95459469566503
33.9684921230308,9.95347976865206
33.9884971242811,9.95238761055746
34.0085021255314,9.95131775639686
34.0285071267817,9.95665009576805
34.048512128032,9.96424314722566
34.0685171292823,9.96310975201468
34.0885221305326,9.96182457575988
34.1085271317829,9.96056207527521
34.1285321330333,9.95932528458184
34.1485371342836,9.95811375000705
34.1685421355339,9.95692695722969
34.1885471367842,9.95576440100521
34.2085521380345,9.95462558637799
34.2285571392848,9.95351002849975
34.2485621405351,9.95241725242371
34.2685671417854,9.95134679290239
34.2885721430358,9.95029819418956
34.3085771442861,9.94927100984619
34.3285821455364,9.94826480255036
34.3485871467867,9.9472791439111
34.368592148037,9.94631361428601
34.3885971492873,9.94536780260254
34.4086021505376,9.94444130618306
34.4286071517879,9.94353373057335
34.4486121530383,9.94264468937471
34.4686171542886,9.94177380407941
34.4886221555389,9.94092070390959
34.5086271567892,9.94008502565935
34.5286321580395,9.93926641354015
34.5486371592898,9.93846451902933
34.5686421605401,9.93767900072172
34.5886471617904,9.93690952418427
34.6086521630408,9.93615576181371
34.6286571642911,9.93541739269704
34.6486621655414,9.9346941024749
34.6686671667917,9.93398558320775
34.688672168042,9.93329153324477
34.7086771692923,9.93261165709539
34.7286821705426,9.93194566530354
34.748687171793,9.93129327432439
34.7686921730433,9.93065420640361
34.7886971742936,9.93002818945916
34.8087021755439,9.92941495696541
34.8287071767942,9.92881424783972
34.8487121780445,9.92822580633121
34.8687171792948,9.92764938191195
34.8887221805451,9.92708472917024
34.9087271817954,9.92653160770617
34.9287321830458,9.92598978202923
34.9487371842961,9.92545902145809
34.9687421855464,9.92493910002236
34.9887471867967,9.92442979636639
35.008752188047,9.92393089365504
35.0287571892973,9.92344217948135
35.0487621905476,9.9229634457761
35.068767191798,9.92249448871925
35.0887721930483,9.92203510865316
35.1087771942986,9.92158510999754
35.1287821955489,9.92114430116625
35.1487871967992,9.9207124944857
35.1687921980495,9.92028950611495
35.1887971992998,9.91987515596741
35.2088022005501,9.91946926763424
35.2288072018004,9.91907166830918
35.2488122030508,9.91868218871499
35.2688172043011,9.91830066303142
35.2888222055514,9.91792692882457
35.3088272068017,9.91756082697774
35.328832208052,9.91720220162369
