Time,Speed,Label
3.00075018754689,12.2816504126033,3
3.0207551887972,12.325661415354,3
3.04076019004751,12.3696724181047,3
3.06076519129782,12.4136834208553,3
3.08077019254814,12.457694423606,3
3.10077519379845,12.5017054263567,3
3.12078019504876,12.5457164291074,3
3.14078519629907,12.5897274318581,3
3.16079019754939,12.6337384346088,3
3.1807951987997,12.6777494373595,3
3.20080020005001,12.7217604401101,3
3.22080520130033,12.7657714428608,3
3.24081020255064,12.8097824456115,3
3.26081520380095,12.8537934483622,3
3.28082020505126,12.8978044511129,3
3.30082520630158,12.9418154538636,3
3.32083020755189,12.9858264566142,3
3.3408352088022,13.0298374593649,3
3.36084021005251,13.0738484621156,3
3.38084521130283,13.1178594648663,3
3.40085021255314,13.161870467617,3
3.42085521380345,13.2058814703677,3
3.44086021505376,13.2498924731184,3
3.46086521630408,13.293903475869,3
3.48087021755439,13.3379144786197,3
3.5008752188047,13.3819254813704,3
3.52088022005501,13.4259364841211,3
3.54088522130533,13.4699474868718,3
3.56089022255564,13.5139584896225,3
3.58089522380595,13.5579694923731,3
3.60090022505626,13.6019804951238,3
3.62090522630658,13.6459914978745,3
3.64091022755689,13.6900025006252,3
3.6609152288072,13.7340135033759,3
3.68092023005751,13.7780245061266,3
3.70092523130783,13.8220355088773,3
3.72093023255814,13.8660465116279,3
3.74093523380845,13.9100575143786,3
3.76094023505876,13.9540685171293,3
3.78094523630908,13.99807951988,3
3.80095023755939,14.0420905226307,3
3.8209552388097,14.0853373343336,3
3.84096024006001,14.113344336084,3
3.86096524131033,14.1413513378345,3
3.88097024256064,14.1693583395849,3
3.90097524381095,14.1973653413353,3
3.92098024506127,14.2253723430858,3
3.94098524631158,14.2533793448362,3
3.96099024756189,14.2813863465867,3
3.9809952488122,14.3093933483371,3
4.00100025006252,14.3374003500875,3
4.02100525131283,14.365407351838,3
4.04101025256314,14.3934143535884,3
4.06101525381345,14.4214213553388,3
4.08102025506377,14.4494283570893,3
4.10102525631408,14.4774353588397,3
4.12103025756439,14.5054423605901,3
4.1410352588147,14.5334493623406,3
4.16104026006502,14.561456364091,3
4.18104526131533,14.5894633658415,3
4.20105026256564,14.6174703675919,3
4.22105526381595,14.6454773693423,3
4.24106026506627,14.6734843710928,3
4.26106526631658,14.7014913728432,3
4.28107026756689,14.7294983745936,3
4.3010752688172,14.7575053763441,3
4.32108027006752,14.7855123780945,3
4.34108527131783,14.8135193798449,3
4.36109027256814,14.8415263815954,3
4.38109527381845,14.8695333833458,3
4.40110027506877,14.8975403850963,3
4.42110527631908,14.9255473868467,3
4.44111027756939,14.9535543885971,3
4.4611152788197,14.9815613903476,3
4.48112028007002,15.009568392098,3
4.50112528132033,15.0375753938484,3
4.52113028257064,15.0655823955989,3
4.54113528382095,15.0935893973493,3
4.56114028507127,15.1215963990997,3
4.58114528632158,15.1496034008502,3
4.60115028757189,15.1776104026006,3
4.62115528882221,15.2056174043511,3
4.64116029007252,15.2336244061015,3
4.66116529132283,15.2616314078519,3
4.68117029257314,15.2896384096024,3
4.70117529382346,15.3176454113528,3
4.72118029507377,15.3456524131032,3
4.74118529632408,15.3736594148537,3
4.76119029757439,15.4016664166041,3
4.78119529882471,15.4296734183545,3
4.80120030007502,15.457680420105,3
4.82120530132533,15.4856874218554,3
4.84121030257564,15.5136944236059,3
4.86121530382596,15.5417014253563,3
4.88122030507627,15.5697084271067,3
4.90122530632658,15.5977154288572,3
4.92123030757689,15.6257224306076,3
4.94123530882721,15.6536997849462,3
4.96124031007752,15.6811919379844,3
4.98124531132783,15.7081244087021,3
5.00125031257814,15.734506904326,3
5.02125531382846,15.7603506212073,3
5.04126031507877,15.7856665614883,3
5.06126531632908,15.8104655033307,3
5.08127031757939,15.8347580048,3
5.10127531882971,15.8585544083472,3
5.12128032008002,15.881864845211,3
5.14128532133033,15.9046992397316,3
5.16129032258065,15.9270673135758,3
5.18129532383096,15.9489785898757,3
5.20130032508127,15.9704423972839,3
5.22130532633158,15.9914678739441,3
5.2413103275819,16.0120639713826,3
5.26131532883221,16.0322394583187,3
5.28132033008252,16.0520029243983,3
5.30132533133283,16.071362783851,3
5.32133033258315,16.0903272790719,3
5.34133533383346,16.1089044841313,3
5.36134033508377,16.1271023082122,3
5.38134533633408,16.1449284989771,3
5.4013503375844,16.1623906458672,3
5.42135533883471,16.1794961833331,3
5.44136034008502,16.196252394,3
5.46136534133533,16.2126664117687,3
5.48137034258565,16.2287452248524,3
5.50137534383596,16.244495678752,3
5.52138034508627,16.2599244791707,3
5.54138534633658,16.2750381948687,3
5.5613903475869,16.28984326046,3
5.58139534883721,16.3043459791518,3
5.60140035008752,16.3185525254284,3
5.62140535133783,16.3324689476793,3
5.64141035258815,16.346101170775,3
5.66141535383846,16.359454998589,3
5.68142035508877,16.372536116469,3
5.70142535633908,16.3853500936573,3
5.7214303575894,16.3979023856622,3
5.74143535883971,16.41019833658,3
5.76144036009002,16.4222431813711,3
5.78144536134034,16.4340420480881,3
5.80145036259065,16.4455999600591,3
5.82145536384096,16.4569218380268,3
5.84146036509127,16.4680125022431,3
5.86146536634159,16.4788766745214,3
5.8814703675919,16.4895189802471,3
5.90147536884221,16.4999439503465,3
5.92148037009252,16.5101560232159,3
5.94148537134284,16.5201595466115,3
5.96149037259315,16.5299587795003,3
5.98149537384346,16.5395578938731,3
6.00150037509377,16.5489609765211,3
6.02150537634409,16.5581720307755,3
6.0415103775944,16.5671949782122,3
6.06151537884471,16.5760336603211,3
6.08152038009502,16.584691840142,3
6.10152538134534,16.5931732038662,3
6.12153038259565,16.6014813624063,3
6.14153538384596,16.6096198529333,3
6.16154038509627,16.6175921403826,3
6.18154538634659,16.6254016189293,3
6.2015503875969,16.6330516134331,3
6.22155538884721,16.6405453808539,3
6.24156039009752,16.6478861116383,3
6.26156539134784,16.6550769310783,3
6.28157039259815,16.6621209006416,3
6.30157539384846,16.6690210192749,3
6.32158039509878,16.6757802246811,3
6.34158539634909,16.6824013945695,3
6.3615903975994,16.6888873478813,3
6.38159539884971,16.69524084599,3
6.40160040010003,16.7014645938763,3
6.42160540135034,16.7075612412804,3
6.44161040260065,16.7135333838299,3
6.46161540385096,16.7193835641448,3
6.48162040510128,16.7251142729203,3
6.50162540635159,16.7307279499866,3
6.5216304076019,16.7362269853483,3
6.54163540885221,16.7416137202018,3
6.56164041010253,16.7468904479316,3
6.58164541135284,16.7520594150873,3
6.60165041260315,16.7571228223396,3
6.62165541385346,16.7620828254177,3
6.64166041510378,16.7669415360264,3
6.66166541635409,16.7717010227461,3
6.6816704176044,16.7763633119124,3
6.70167541885471,16.7809303884798,3
6.72168042010503,16.7854041968661,3
6.74168542135534,16.7897866417806,3
6.76169042260565,16.7940795890349,3
6.78169542385596,16.7982848663372,3
6.80170042510628,16.8024042640706,3
6.82170542635659,16.8064395360553,3
6.8417104276069,16.8049978860267,3
6.86171542885721,16.7457144651714,3
6.88172043010753,16.6857682786248,3
6.90172543135784,16.6264844576696,3
6.92173043260815,16.5665386712229,3
6.94173543385846,16.5072544501677,3
6.96174043510878,16.4473090638211,3
6.98174543635909,16.3880244426658,3
7.0017504376094,16.3280794564192,3
7.02175543885971,16.2687944351639,3
7.04176044011003,16.2088498490174,3
7.06176544136034,16.149564427662,3
7.08177044261065,16.0896202416155,3
7.10177544386096,16.0303344201602,3
7.12178044511128,15.9703906342137,3
7.14178544636159,15.9111044126583,3
7.1617904476119,15.8511610268118,3
7.18179544886222,15.7918744051564,3
7.20180045011253,15.73193141941,3
7.22180545136284,15.6726443976545,3
7.24181045261315,15.6127018120081,3
7.26181545386347,15.5534143901527,3
7.28182045511378,15.4934722046063,3
7.30182545636409,15.4341843826508,3
7.3218304576144,15.3742425972044,3
7.34183545886472,15.3149543751489,3
7.36184046011503,15.2550129898026,3
7.38184546136534,15.195724367647,3
7.40185046261565,15.1357833824007,3
7.42185546386597,15.0764943601452,3
7.44186046511628,15.0165537749989,3
7.46186546636659,14.9572643526433,3
7.4818704676169,14.897324167597,3
7.50187546886722,14.8380343451414,3
7.52188047011753,14.7780945601952,3
7.54188547136784,14.7188043376395,3
7.56189047261815,14.6588649527933,3
7.58189547386847,14.5995743301377,3
7.60190047511878,14.5396353453915,3
7.62190547636909,14.4803443226358,3
7.6419104776194,14.4204057379896,3
7.66191547886972,14.3611143151339,3
7.68192048012003,14.3011761305878,3
7.70192548137034,14.241884307632,3
7.72193048262065,14.1819465231859,3
7.74193548387097,14.1226543001302,3
7.76194048512128,14.0627169157841,3
7.78194548637159,14.0034242926283,3
7.80195048762191,13.9434873083822,3
7.82195548887222,13.8841942851264,3
7.84196049012253,13.8242577009804,3
7.86196549137284,13.7649642776245,3
7.88197049262316,13.7050280935785,3
7.90197549387347,13.6457342701227,3
7.92198049512378,13.5857984861767,3
7.94198549637409,13.5265042626208,3
7.96199049762441,13.4665688787748,3
7.98199549887472,13.4072742551189,3
8.00200050012503,13.347339271373,3
8.02200550137534,13.288044247617,3
8.04201050262566,13.2281096639711,3
8.06201550387597,13.1688142401152,3
8.08202050512628,13.1088800565693,3
8.10202550637659,13.0495842326133,3
8.12203050762691,12.9896504491674,3
8.14203550887722,12.9303542251114,3
8.16204051012753,12.8704208417656,3
8.18204551137784,12.8111242176095,3
8.20205051262816,12.7511912343637,3
8.22205551387847,12.6918942101077,3
8.24206051512878,12.6319616269619,3
8.26206551637909,12.5726642026058,3
8.28207051762941,12.51273201956,3
8.30207551887972,12.4534341951039,3
8.32208052013003,12.3935024121582,3
8.34208552138034,12.334204187602,3
8.36209052263066,12.2742728047563,3
8.38209552388097,12.2149741801002,3
8.40210052513128,12.1550431973545,3
8.4221055263816,12.0957441725983,3
8.44211052763191,12.0358135899526,3
8.46211552888222,11.9765141650964,3
8.48212053013253,11.9165839825508,3
8.50212553138285,11.8572841575945,3
8.52213053263316,11.7973543751489,3
8.54213553388347,11.7380541500927,3
8.56214053513378,11.6781247677471,3
8.5821455363841,11.6188241425908,3
8.60215053763441,11.5588951603452,3
8.62215553888472,11.4995941350889,3
8.64216054013503,11.4396655529434,3
8.66216554138535,11.380364127587,3
8.68217054263566,11.3204359455415,3
8.70217554388597,11.2611341200852,3
8.72218054513628,11.2012063381397,3
8.7421855463866,11.1419041125833,3
8.76219054763691,11.0819767307378,3
8.78219554888722,11.0226741050814,3
8.80220055013753,10.962747123336,3
8.82220555138785,10.9034440975795,3
8.84221055263816,10.8435175159341,3
8.86221555388847,10.7842140900777,3
8.88222055513878,10.7242879085323,3
8.9022255563891,10.6649840825758,3
8.92223055763941,10.6050583011304,3
8.94223555888972,10.5457540750739,3
8.96224056014004,10.4858286937286,3
8.98224556139035,10.426524067572,3
9.00225056264066,10.3665990863267,0
9.02225556389097,10.3072940600702,0
9.04226056514129,10.2473694789249,0
9.0622655663916,10.1880640525683,0
9.08227056764191,10.128139871523,0
9.10227556889222,10.0688340450664,0
9.12228057014254,10.0089102641212,0
9.14228557139285,9.94960403756454,0
9.16229057264316,9.88968065671933,0
9.18229557389347,9.83037403006266,0
9.20230057514379,9.77045104931748,0
9.2223055763941,9.71114402256079,0
9.24231057764441,9.65122144191563,0
9.26231557889472,9.59191401505891,0
9.28232058014504,9.53199183451378,0
9.30232558139535,9.47268400755704,0
9.32233058264566,9.41276222711193,0
9.34233558389597,9.35345400005517,0
9.36234058514629,9.29353261971007,0
9.3823455863966,9.23422399255329,0
9.40235058764691,9.17430301230823,0
9.42235558889722,9.11499398505141,0
9.44236059014754,9.05507340490638,0
9.46236559139785,8.99576397754954,0
9.48237059264816,8.93584379750453,0
9.50237559389847,8.87653397004767,0
9.52238059514879,8.81661419010268,0
9.5423855963991,8.75730396254579,0
9.56239059764941,8.69738458270083,0
9.58239559889972,8.63807395504392,0
9.60240060015004,8.57815497529898,0
9.62240560140035,8.51884394754204,0
9.64241060265066,8.45892536789713,0
9.66241560390097,8.39961394004017,0
9.68242060515129,8.33969576049528,0
9.7024256064016,8.2803839325383,0
9.72243060765191,8.22046615309343,0
9.74243560890223,8.16115392503642,0
9.76244061015254,8.10123654569158,0
9.78244561140285,8.04192391753454,0
9.80245061265316,7.98200693828973,0
9.82245561390348,7.92269391003267,0
9.84246061515379,7.86277733088788,0
9.8624656164041,7.80346390253079,0
9.88247061765441,7.74354772348603,0
9.90247561890473,7.68423389502892,0
9.92248062015504,7.62431811608418,0
9.94248562140535,7.56500388752704,0
9.96249062265566,7.50508850868233,0
9.98249562390598,7.44577388002517,0
10.0025006251563,7.38585890128048,3
10.0225056264066,7.32654387252329,3
10.0425106276569,7.26662929387863,3
10.0625156289072,7.20731386502142,3
10.0825206301575,7.14739968647678,3
10.1025256314079,7.08808385751954,3
10.1225306326582,7.02817007907493,3
10.1425356339085,6.96885385001767,3
10.1625406351588,6.90894047167308,3
10.1825456364091,6.84962384251579,3
10.2025506376594,6.80695317484888,3
10.2225556389097,6.88297217960006,3
10.24256064016,6.95899118435125,3
10.2625656414104,7.03501018910244,3
10.2825706426607,7.11102919385363,3
10.302575643911,7.18704819860481,3
10.3225806451613,7.263067203356,3
10.3425856464116,7.3390862081072,3
10.3625906476619,7.41510521285839,3
10.3825956489122,7.49112421760957,3
10.4026006501625,7.56714322236076,3
10.4226056514129,7.64316222711195,3
10.4426106526632,7.71918123186314,3
10.4626156539135,7.79520023661432,3
10.4826206551638,7.87121924136551,3
10.5026256564141,7.9472382461167,3
10.5226306576644,8.02325725086789,3
10.5426356589147,8.09927625561907,3
10.562640660165,8.17529526037026,3
10.5826456614154,8.25131426512145,3
10.6026506626657,8.32733326987264,3
10.622655663916,8.40335227462382,3
10.6426606651663,8.47937127937501,3
10.6626656664166,8.5553902841262,3
10.6826706676669,8.6314092888774,3
10.7026756689172,8.70742829362858,3
10.7226806701675,8.78344729837977,3
10.7426856714179,8.85946630313096,3
10.7626906726682,8.93548530788215,3
10.7826956739185,9.01150431263334,3
10.8027006751688,9.08536277724949,3
10.8227056764191,9.14537778100043,3
10.8427106776694,9.20539278475137,3
10.8627156789197,9.26540778850232,3
10.88272068017,9.32542279225325,3
10.9027256814204,9.38543779600419,3
10.9227306826707,9.44545279975513,3
10.942735683921,9.50546780350607,3
10.9627406851713,9.56548280725701,3
10.9827456864216,9.62549781100795,3
11.0027506876719,9.68551281475889,3
11.0227556889222,9.74552781850984,3
11.0427606901725,9.80554282226077,3
11.0627656914229,9.86555782601171,3
11.0827706926732,9.92557282976265,3
11.1027756939235,9.98558783351359,3
11.1227806951738,10.0456028372645,3
11.1427856964241,10.1056178410155,3
11.1627906976744,10.1656328447664,3
11.1827956989247,10.2256478485174,3
11.202800700175,10.2856628522683,3
11.2228057014254,10.3456778560192,3
11.2428107026757,10.4056928597702,3
11.262815703926,10.4657078635211,3
11.2828207051763,10.5257228672721,3
11.3028257064266,10.585737871023,3
11.3228307076769,10.6457528747739,3
11.3428357089272,10.7057678785249,3
11.3628407101775,10.7657828822758,3
11.3828457114279,10.8257978860267,3
11.4028507126782,10.8858128897777,3
11.4228557139285,10.9458278935286,3
11.4428607151788,11.0058428972796,3
11.4628657164291,11.0658579010305,3
11.4828707176794,11.1258729047814,3
11.5028757189297,11.1858879085324,3
11.52288072018,11.2459029122833,3
11.5428857214304,11.3059179160343,3
11.5628907226807,11.3659329197852,3
11.582895723931,11.4259479235362,3
11.6029007251813,11.4859629272871,3
11.6229057264316,11.545977931038,3
11.6429107276819,11.605992934789,3
11.6629157289322,11.6660079385399,3
11.6829207301825,11.7260229422909,3
11.7029257314329,11.7860379460418,3
11.7229307326832,11.8460529497927,3
11.7429357339335,11.9060679535437,3
11.7629407351838,11.9660829572946,3
11.7829457364341,12.0260979610456,3
11.8029507376844,12.083752374649,3
11.8229557389347,12.1277633773996,3
11.842960740185,12.1717743801503,3
11.8629657414354,12.215785382901,3
11.8829707426857,12.2597963856517,3
11.902975743936,12.3038073884024,3
11.9229807451863,12.3478183911531,3
11.9429857464366,12.3918293939037,3
11.9629907476869,12.4358403966544,3
11.9829957489372,12.4798513994051,3
12.0030007501875,12.5238624021558,3
12.0230057514379,12.5678734049065,3
12.0430107526882,12.6118844076572,3
12.0630157539385,12.6558954104079,3
12.0830207551888,12.6999064131585,3
12.1030257564391,12.7439174159092,3
12.1230307576894,12.7879284186599,3
12.1430357589397,12.8319394214106,3
12.16304076019,12.8759504241613,3
12.1830457614404,12.919961426912,3
12.2030507626907,12.9639724296626,3
12.223055763941,13.0079834324133,3
12.2430607651913,13.051994435164,3
12.2630657664416,13.0960054379147,3
12.2830707676919,13.1400164406654,3
12.3030757689422,13.1840274434161,3
12.3230807701925,13.2280384461668,3
12.3430857714429,13.2720494489174,3
12.3630907726932,13.3160604516681,3
12.3830957739435,13.3600714544188,3
12.4031007751938,13.4040824571695,3
12.4231057764441,13.4480934599202,3
12.4431107776944,13.4921044626709,3
12.4631157789447,13.5361154654215,3
12.483120780195,13.5801264681722,3
12.5031257814454,13.6241374709229,3
12.5231307826957,13.6681484736736,3
12.543135783946,13.7121594764243,3
12.5631407851963,13.756170479175,3
12.5831457864466,13.8001814819256,3
12.6031507876969,13.8441924846763,3
12.6231557889472,13.888203487427,3
12.6431607901976,13.9322144901777,3
12.6631657914479,13.9762254929284,3
12.6831707926982,14.0202364956791,3
12.7031757939485,14.061706863271,3
12.7231807951988,14.0897138650214,3
12.7431857964491,14.1177208667718,3
12.7631907976994,14.1457278685223,3
12.7831957989497,14.1737348702727,3
12.8032008002001,14.2017418720232,3
12.8232058014504,14.2297488737736,3
12.8432108027007,14.257755875524,3
12.863215803951,14.2857628772745,3
12.8832208052013,14.3137698790249,3
12.9032258064516,14.3417768807753,3
12.9232308077019,14.3697838825258,3
12.9432358089522,14.3977908842762,3
12.9632408102026,14.4257978860266,3
12.9832458114529,14.4538048877771,3
13.0032508127032,14.4818118895275,3
13.0232558139535,14.509818891278,3
13.0432608152038,14.5378258930284,3
13.0632658164541,14.5658328947788,3
13.0832708177044,14.5938398965293,3
13.1032758189547,14.6218468982797,3
13.1232808202051,14.6498539000301,3
13.1432858214554,14.6778609017806,3
13.1632908227057,14.705867903531,3
13.183295823956,14.7338749052814,3
13.2033008252063,14.7618819070319,3
13.2233058264566,14.7898889087823,3
13.2433108277069,14.8178959105328,3
13.2633158289572,14.8459029122832,3
13.2833208302076,14.8739099140336,3
13.3033258314579,14.9019169157841,3
13.3233308327082,14.9299239175345,3
13.3433358339585,14.9579309192849,3
13.3633408352088,14.9859379210354,3
13.3833458364591,15.0139449227858,3
13.4033508377094,15.0419519245362,3
13.4233558389597,15.0699589262867,3
13.4433608402101,15.0979659280371,3
13.4633658414604,15.1259729297876,3
13.4833708427107,15.153979931538,3
13.503375843961,15.1819869332884,3
13.5233808452113,15.2099939350389,3
13.5433858464616,15.2380009367893,3
13.5633908477119,15.2660079385397,3
13.5833958489622,15.2940149402902,3
13.6034008502126,15.3220219420406,3
13.6234058514629,15.350028943791,3
13.6434108527132,15.3780359455415,3
13.6634158539635,15.4060429472919,3
13.6834208552138,15.4340499490424,3
13.7034258564641,15.4620569507928,3
13.7234308577144,15.4900639525432,3
13.7434358589647,15.5180709542937,3
13.7634408602151,15.5460779560441,3
13.7834458614654,15.5740849577945,3
13.8034508627157,15.602091959545,3
13.823455863966,15.6300989612954,3
13.8434608652163,15.6580185389888,3
13.8634658664666,15.685423155108,3
13.8834708677169,15.7122692446917,3
13.9034758689672,15.7385671100461,3
13.9234808702176,15.7643279244016,3
13.9434858714679,15.7895626548808,3
13.9634908727182,15.814282045088,3
13.9834958739685,15.838496619232,3
14.0035008752188,15.8622166865979,3
14.0235058764691,15.8854523459361,3
14.0435108777194,15.9082134897616,3
14.0635158789697,15.930509808566,3
14.0835208802201,15.9523507949426,3
14.1035258814704,15.9737457476287,3
14.1235308827207,15.9947037754639,3
14.143535883971,16.0152338012682,3
14.1635408852213,16.0353445656411,3
14.1835458864716,16.0550446306827,3
14.2035508877219,16.0743423836393,3
14.2235558889722,16.0932460404737,3
14.2435608902226,16.1117636493635,3
14.2635658914729,16.1299030941278,3
14.2835708927232,16.1476720975829,3
14.3035758939735,16.1650782248313,3
14.3235808952238,16.1821288864818,3
14.3435858964741,16.1988313418047,3
14.3635908977244,16.2151927018225,3
14.3835958989747,16.2312199323375,3
14.4036009002251,16.2469198568971,3
14.4236059014754,16.2622991596995,3
14.4436109027257,16.2773643884387,3
14.463615903976,16.2921219570929,3
14.4836209052263,16.3065781486548,3
14.5036259064766,16.3207391178066,3
14.5236309077269,16.3346108935406,3
14.5436359089772,16.3481993817257,3
14.5636409102276,16.3615103676219,3
14.5836459114779,16.3745495183436,3
14.6036509127282,16.3873223852721,3
14.6236559139785,16.399834406419,3
14.6436609152288,16.4120909087417,3
14.6636659164791,16.4240971104112,3
14.6836709177294,16.4358581230337,3
14.7036759189797,16.4473789538268,3
14.7236809202301,16.4586645077515,3
14.7436859214804,16.4697195896004,3
14.7636909227307,16.480548906043,3
14.783695923981,16.4911570676302,3
14.8037009252313,16.5015485907565,3
14.8237059264816,16.5117278995836,3
14.8437109277319,16.5216993279231,3
14.8637159289822,16.5314671210825,3
14.8837209302326,16.5410354376721,3
14.9037259314829,16.5504083513754,3
14.9237309327332,16.559589852684,3
14.9437359339835,16.568583850596,3
14.9637409352338,16.5773941742806,3
14.9837459364841,16.5860245747081,3
15.0037509377344,16.5944787262472,3
15.0237559389847,16.602760228229,3
15.0437609402351,16.6108726064795,3
15.0637659414854,16.6188193148208,3
15.0837709427357,16.6266037365417,3
15.103775943986,16.6342291858375,3
15.1237809452363,16.641698909222,3
15.1437859464866,16.6490160869087,3
15.1637909477369,16.6561838341654,3
15.1837959489872,16.6632052026403,3
15.2038009502376,16.6700831816612,3
15.2238059514879,16.6768206995084,3
15.2438109527382,16.683420624661,3
15.2638159539885,16.6898857670188,3
15.2838209552388,16.6962188790977,3
15.3038259564891,16.7024226572026,3
15.3238309577394,16.7084997425744,3
15.3438359589897,16.7144527225152,3
15.3638409602401,16.7202841314895,3
15.3838459614904,16.7259964522033,3
15.4038509627407,16.7315921166611,3
15.423855963991,16.7370735072013,3
15.4438609652413,16.7424429575106,3
15.4638659664916,16.7477027536175,3
15.4838709677419,16.7528551348653,3
15.5038759689922,16.7579022948659,3
15.5238809702426,16.7628463824337,3
15.5438859714929,16.7676895024999,3
15.5638909727432,16.7724337170095,3
15.5838959739935,16.7770810457985,3
15.6039009752438,16.7816334674542,3
15.6239059764941,16.7860929201572,3
