Time,Speed,Label
20.00500125,12.98399442,3
20.02500625,12.96930253,3
20.04501125,12.90960771,3
20.06501625,12.85020733,3
20.08502126,12.79200115,3
20.10502626,12.73498326,3
20.12503126,12.67912978,3
20.14503626,12.62441692,3
20.16504126,12.57082141,3
20.18504626,12.51832042,3
20.20505126,12.46689159,3
20.22505626,12.41651304,3
20.24506127,12.36716331,3
20.26506627,12.3188214,3
20.28507127,12.27146672,3
20.30507627,12.22507911,3
20.32508127,12.17963882,3
20.34508627,12.13512651,3
20.36509127,12.09152323,3
20.38509627,12.0488104,3
20.40510128,12.00696985,3
20.42510628,11.96598376,3
20.44511128,11.92583469,3
20.46511628,11.88650553,3
20.48512128,11.84797955,3
20.50512628,11.81024034,3
20.52513128,11.77327184,3
20.54513628,11.7370583,3
20.56514129,11.70158432,3
20.58514629,11.66683477,3
20.60515129,11.63279488,3
20.62515629,11.59945015,3
20.64516129,11.56678638,3
20.66516629,11.53478966,3
20.68517129,11.50344638,3
20.70517629,11.47274318,3
20.7251813,11.442667,3
20.7451863,11.41320504,3
20.7651913,11.38434474,3
20.7851963,11.35607383,3
20.8052013,11.32838025,3
20.8252063,11.30125224,3
20.8452113,11.27467823,3
20.8652163,11.24864691,3
20.88522131,11.22314719,3
20.90522631,11.19816823,3
20.92523131,11.17369939,3
20.94523631,11.14973025,3
20.96524131,11.1262506,3
20.98524631,11.10325045,3
21.00525131,11.08072001,3
21.02525631,11.05864968,3
21.04526132,11.03703006,3
21.06526632,11.01585196,3
21.08527132,10.99510636,3
21.10527632,10.97478442,3
21.12528132,10.9548775,3
21.14528632,10.93537711,3
21.16529132,10.91627495,3
21.18529632,10.8975629,3
21.20530133,10.87923298,3
21.22530633,10.86127739,3
21.24531133,10.84368849,3
21.26531633,10.82645879,3
21.28532133,10.80958095,3
21.30532633,10.79304779,3
21.32533133,10.77685227,3
21.34533633,10.76098748,3
21.36534134,10.74544669,3
21.38534634,10.73022327,3
21.40535134,10.71531074,3
21.42535634,10.70070276,3
21.44536134,10.68639309,3
21.46536634,10.67237566,3
21.48537134,10.65864448,3
21.50537634,10.64519373,3
21.52538135,10.63201766,3
21.54538635,10.61911067,3
21.56539135,10.60646727,3
21.58539635,10.59408207,3
21.60540135,10.5819498,3
21.62540635,10.57006529,3
21.64541135,10.55842349,3
21.66541635,10.54701944,3
21.68542136,10.53584827,3
21.70542636,10.52490524,3
21.72543136,10.51418569,3
21.74543636,10.50368506,3
21.76544136,10.49339886,3
21.78544636,10.48332273,3
21.80545136,10.47345237,3
21.82545636,10.46378359,3
21.84546137,10.45431226,3
21.86546637,10.44503435,3
21.88547137,10.43594591,3
21.90547637,10.42704308,3
21.92548137,10.41832206,3
21.94548637,10.40977913,3
21.96549137,10.40141068,3
21.98549637,10.39321312,3
22.00550138,10.38518297,0
22.02550638,10.39383594,0
22.04551138,10.44614542,0
22.06551638,10.49828129,0
22.08552138,10.5493707,0
22.10552638,10.59941714,0
22.12553138,10.64844155,0
22.14553638,10.69646479,0
22.16554139,10.7435073,0
22.18554639,10.78958912,0
22.20555139,10.83472986,0
22.22555639,10.87894874,0
22.24556139,10.92226459,0
22.26556639,10.96469585,0
22.28557139,11.00626058,0
22.30557639,11.04697648,0
22.3255814,11.08686089,0
22.3455864,11.12593078,0
22.3655914,11.16420279,0
22.3855964,11.20169322,0
22.4056014,11.23841802,0
22.4256064,11.27439283,0
22.4456114,11.30963297,0
22.4656164,11.34415344,0
22.48562141,11.37796894,0
22.50562641,11.41109386,0
22.52563141,11.4435423,0
22.54563641,11.47532809,0
22.56564141,11.50646476,0
22.58564641,11.53696555,0
22.60565141,11.56684346,0
22.62565641,11.59611121,0
22.64566142,11.62478125,0
22.66566642,11.6528658,0
22.68567142,11.68037681,0
22.70567642,11.707326,0
22.72568142,11.73372483,0
22.74568642,11.75958455,0
22.76569142,11.78491616,0
22.78569642,11.80973045,0
22.80570143,11.83403799,0
22.82570643,11.85784913,0
22.84571143,11.88117399,0
22.86571643,11.90402252,0
22.88572143,11.92640444,0
22.90572643,11.94832928,0
22.92573143,11.96980637,0
22.94573643,11.99084486,0
22.96574144,12.0114537,0
22.98574644,12.03164167,0
23.00575144,12.05141737,0
23.02575644,12.07078921,0
23.04576144,12.08976544,0
23.06576644,12.10835414,0
23.08577144,12.12656322,0
23.10577644,12.14440044,0
23.12578145,12.16187339,0
23.14578645,12.17898951,0
23.16579145,12.19575609,0
23.18579645,12.21218026,0
23.20580145,12.22826902,0
23.22580645,12.24402922,0
23.24581145,12.25946756,0
23.26581645,12.27459062,0
23.28582146,12.28940485,0
23.30582646,12.30391653,0
23.32583146,12.31813187,0
23.34583646,12.33205689,0
23.36584146,12.34569755,0
23.38584646,12.35905963,0
23.40585146,12.37214884,0
23.42585646,12.38497074,0
23.44586147,12.39753079,0
23.46586647,12.40983435,0
23.48587147,12.42188664,0
23.50587647,12.4336928,0
23.52588147,12.44525786,0
23.54588647,12.45658673,0
23.56589147,12.46768425,0
23.58589647,12.47855514,0
23.60590148,12.48920403,0
23.62590648,12.49963544,0
23.64591148,12.50985382,0
23.66591648,12.51986353,0
23.68592148,12.52966882,0
23.70592648,12.53927387,0
23.72593148,12.54868276,0
23.74593648,12.55789951,0
23.76594149,12.56692803,0
23.78594649,12.57577217,0
23.80595149,12.5844357,0
23.82595649,12.59292231,0
23.84596149,12.6012356,0
23.86596649,12.60937912,0
23.88597149,12.61735633,0
23.90597649,12.62517063,0
23.9259815,12.63282535,0
23.9459865,12.64032375,0
23.9659915,12.64766901,0
23.9859965,12.65486427,0
24.0060015,12.66191259,0
24.0260065,12.66881698,0
24.0460115,12.67558035,0
24.0660165,12.68220561,0
24.08602151,12.68869557,0
24.10602651,12.69505299,0
24.12603151,12.70128059,0
24.14603651,12.707381,0
24.16604151,12.71335683,0
24.18604651,12.71921062,0
24.20605151,12.72494487,0
24.22605651,12.73056201,0
24.24606152,12.73606444,0
24.26606652,12.7414545,0
24.28607152,12.74673449,0
24.30607652,12.75190664,0
24.32608152,12.75697318,0
24.34608652,12.76193624,0
24.36609152,12.76679795,0
24.38609652,12.77156038,0
24.40610153,12.77622554,0
24.42610653,12.78079544,0
24.44611153,12.78527201,0
24.46611653,12.78965716,0
24.48612153,12.79395275,0
24.50612653,12.79816062,0
24.52613153,12.80228256,0
24.54613653,12.80632033,0
24.56614154,12.81027563,0
24.58614654,12.81415016,0
24.60615154,12.81794556,0
24.62615654,12.82166345,0
24.64616154,12.82530542,0
24.66616654,12.82887301,0
24.68617154,12.83236775,0
24.70617654,12.83579111,0
24.72618155,12.83914457,0
24.74618655,12.84242954,0
24.76619155,12.84564742,0
24.78619655,12.84879959,0
24.80620155,12.85188739,0
24.82620655,12.85491213,0
24.84621155,12.8578751,0
24.86621655,12.86077755,0
24.88622156,12.86362074,0
24.90622656,12.86640586,0
24.92623156,12.8691341,0
24.94623656,12.87180663,0
24.96624156,12.87442458,0
24.98624656,12.87698907,0
25.00625156,12.87950118,0
25.02625656,12.88196199,0
25.04626157,12.88437255,0
25.06626657,12.88673388,0
25.08627157,12.88904699,0
25.10627657,12.89131286,0
25.12628157,12.89353245,0
25.14628657,12.89570672,0
25.16629157,12.89783659,0
25.18629657,12.89992296,0
25.20630158,12.90196672,0
25.22630658,12.90396874,0
25.24631158,12.90592988,0
25.26631658,12.90785097,0
25.28632158,12.90973283,0
25.30632658,12.91157625,0
25.32633158,12.91338203,0
25.34633658,12.91515093,0
25.36634159,12.91688371,0
25.38634659,12.9185811,0
25.40635159,12.92024383,0
25.42635659,12.9218726,0
25.44636159,12.92346811,0
25.46636659,12.92503103,0
25.48637159,12.92656204,0
25.50637659,12.92806178,0
25.5263816,12.9295309,0
25.5463866,12.93097001,0
25.5663916,12.93237973,0
25.5863966,12.93376066,0
25.6064016,12.93511339,0
25.6264066,12.9364385,0
25.6464116,12.93773655,0
25.6664166,12.93900808,0
25.68642161,12.94025365,0
25.70642661,12.94147379,0
25.72643161,12.942669,0
25.74643661,12.94383981,0
25.76644161,12.94498671,0
25.78644661,12.94611018,0
25.80645161,12.94721071,0
25.82645661,12.94828877,0
25.84646162,12.94934481,0
25.86646662,12.95037928,0
25.88647162,12.95139263,0
25.90647662,12.95238529,0
25.92648162,12.95335767,0
25.94648662,12.95431019,0
25.96649162,12.95524326,0
25.98649662,12.95615728,0
26.00650163,12.95705263,0
26.02650663,12.9579297,0
26.04651163,12.95878885,0
26.06651663,12.95963046,0
26.08652163,12.96045488,0
26.10652663,12.96126247,0
26.12653163,12.96205356,0
26.14653663,12.9628285,0
26.16654164,12.96358761,0
26.18654664,12.96433122,0
26.20655164,12.96505965,0
26.22655664,12.96577319,0
26.24656164,12.96647217,0
26.26656664,12.96715687,0
26.28657164,12.96782759,0
26.30657664,12.96848461,0
26.32658165,12.96912821,0
26.34658665,12.96975867,0
26.36659165,12.97037626,0
26.38659665,12.97098123,0
26.40660165,12.97157385,0
26.42660665,12.97215436,0
26.44661165,12.97272303,0
26.46661665,12.97328007,0
26.48662166,12.97382574,0
26.50662666,12.97436027,0
26.52663166,12.97488388,0
26.54663666,12.9753968,0
26.56664166,12.97589924,0
26.58664666,12.97639143,0
26.60665166,12.97687356,0
26.62665666,12.97734584,0
26.64666167,12.97780848,0
26.66666667,12.97826168,0
26.68667167,12.97870561,0
26.70667667,12.97914049,0
26.72668167,12.97956648,0
26.74668667,12.97998377,0
26.76669167,12.98039254,0
26.78669667,12.98079296,0
26.80670168,12.9811852,0
26.82670668,12.98156944,0
26.84671168,12.98194582,0
26.86671668,12.98231452,0
26.88672168,12.98267569,0
26.90672668,12.98302949,0
26.92673168,12.98337606,0
26.94673668,12.98371555,0
26.96674169,12.98404811,0
26.98674669,12.98437388,0
27.00675169,12.98469299,0
27.02675669,12.98500559,0
27.04676169,12.9853118,0
27.06676669,12.98561177,0
27.08677169,12.9859056,0
27.10677669,12.98619343,0
27.1267817,12.98647539,0
27.1467867,12.98675159,0
27.1667917,12.98702215,0
27.1867967,12.98728718,0
27.2068017,12.9875468,0
27.2268067,12.98780112,0
27.2468117,12.98805024,0
27.2668167,12.98829428,0
27.28682171,12.98853333,0
27.30682671,12.9887675,0
27.32683171,12.98899689,0
27.34683671,12.98922159,0
27.36684171,12.98944171,0
27.38684671,12.98965733,0
27.40685171,12.98986855,0
27.42685671,12.99007545,0
27.44686172,12.99027813,0
27.46686672,12.99047667,0
27.48687172,12.99067115,0
27.50687672,12.99086166,0
27.52688172,12.99104829,0
27.54688672,12.9912311,0
27.56689172,12.99141017,0
27.58689672,12.99158559,0
27.60690173,12.99175743,0
27.62690673,12.99192576,0
27.64691173,12.99209065,0
27.66691673,12.99225218,0
27.68692173,12.9924104,0
27.70692673,12.9925654,0
27.72693173,12.99271722,0
27.74693673,12.99286595,0
27.76694174,12.99301164,0
27.78694674,12.99315436,0
27.80695174,12.99329416,0
27.82695674,12.9934311,0
27.84696174,12.99356525,0
27.86696674,12.99369666,0
27.88697174,12.99382539,0
27.90697674,12.99395149,0
27.92698175,12.99407501,0
27.94698675,12.99419601,0
27.96699175,12.99431454,0
27.98699675,12.99443064,0
28.00700175,12.99454438,0
28.02700675,12.9946558,0
28.04701175,12.99476493,0
28.06701675,12.99487184,0
28.08702176,12.99497657,0
28.10702676,12.99507916,0
28.12703176,12.99517965,0
28.14703676,12.99527809,0
28.16704176,12.99537452,0
28.18704676,12.99546898,0
28.20705176,12.99556152,0
28.22705676,12.99565216,0
28.24706177,12.99574095,0
28.26706677,12.99582793,0
28.28707177,12.99591313,0
28.30707677,12.99599659,0
28.32708177,12.99607835,0
28.34708677,12.99615843,0
28.36709177,12.99623689,0
28.38709677,12.99631374,0
28.40710178,12.99638902,0
28.42710678,12.99646276,0
28.44711178,12.996535,0
28.46711678,12.99660576,0
28.48712178,12.99667508,0
28.50712678,12.99674298,0
28.52713178,12.99680949,0
28.54713678,12.99687465,0
28.56714179,12.99693847,0
28.58714679,12.997001,0
28.60715179,12.99706224,0
28.62715679,12.99712224,0
28.64716179,12.997181,0
28.66716679,12.99723857,0
28.68717179,12.99729497,0
28.70717679,12.99735021,0
28.7271818,12.99740432,0
28.7471868,12.99745733,0
28.7671918,12.99750926,0
28.7871968,12.99756012,0
28.8072018,12.99760995,0
28.8272068,12.99765876,0
28.8472118,12.99770657,0
28.8672168,12.99775341,0
28.88722181,12.99779929,0
28.90722681,12.99784423,0
28.92723181,12.99788826,0
28.94723681,12.99793138,0
28.96724181,12.99797363,0
28.98724681,12.99801501,0
29.00725181,12.99805555,0
29.02725681,12.99809526,0
29.04726182,12.99813415,0
29.06726682,12.99817226,0
29.08727182,12.99820958,0
29.10727682,12.99824615,0
29.12728182,12.99828196,0
29.14728682,12.99831705,0
29.16729182,12.99835142,0
29.18729682,12.99838509,0
29.20730183,12.99841807,0
29.22730683,12.99845037,0
29.24731183,12.99848202,0
29.26731683,12.99851302,0
29.28732183,12.99854339,0
29.30732683,12.99857313,0
29.32733183,12.99860227,0
29.34733683,12.99863082,0
29.36734184,12.99865878,0
29.38734684,12.99868617,0
29.40735184,12.998713,0
29.42735684,12.99873928,0
29.44736184,12.99876503,0
29.46736684,12.99879025,0
29.48737184,12.99881495,0
29.50737684,12.99883915,0
29.52738185,12.99886286,0
29.54738685,12.99888608,0
29.56739185,12.99890883,0
29.58739685,12.99893112,0
29.60740185,12.99895294,0
29.62740685,12.99897433,0
29.64741185,12.99899527,0
29.66741685,12.99901579,0
29.68742186,12.99903589,0
29.70742686,12.99905558,0
29.72743186,12.99907487,0
29.74743686,12.99909376,0
29.76744186,12.99911227,0
29.78744686,12.9991304,0
29.80745186,12.99914815,0
29.82745686,12.99916555,0
29.84746187,12.99918259,0
29.86746687,12.99919929,0
29.88747187,12.99921564,0
29.90747687,12.99923166,0
29.92748187,12.99924735,0
29.94748687,12.99926272,0
29.96749187,12.99927777,0
29.98749687,12.99929252,0
30.00750188,12.99930697,3
30.02750688,12.98243065,3
30.04751188,12.93179935,3
30.06751688,12.87213619,3
30.08752188,12.81348603,3
30.10752688,12.75602942,3
30.12753188,12.6997461,3
30.14753688,12.64461219,3
30.16754189,12.59060421,3
30.18754689,12.53769919,3
30.20755189,12.48587458,3
30.22755689,12.43510833,3
30.24756189,12.38537882,3
30.26756689,12.33666488,3
30.28757189,12.28894577,3
30.30757689,12.24220118,3
30.3275819,12.1964112,3
30.3475869,12.15155633,3
30.3675919,12.10761749,3
30.3875969,12.06457596,3
30.4076019,12.02241342,3
30.4276069,11.98111192,3
30.4476119,11.94065388,3
30.4676169,11.90102206,3
30.48762191,11.8621996,3
30.50762691,11.82416997,3
30.52763191,11.78691697,3
30.54763691,11.75042475,3
30.56764191,11.71467778,3
30.58764691,11.67966082,3
30.60765191,11.64535897,3
30.62765691,11.61175764,3
30.64766192,11.5788425,3
30.66766692,11.54659956,3
30.68767192,11.51501507,3
30.70767692,11.4840756,3
30.72768192,11.45376798,3
30.74768692,11.42407929,3
30.76769192,11.3949969,3
30.78769692,11.36650843,3
30.80770193,11.33860175,3
30.82770693,11.31126497,3
30.84771193,11.28448646,3
30.86771693,11.25825482,3
30.88772193,11.23255888,3
30.90772693,11.2073877,3
30.92773193,11.18273057,3
30.94773693,11.15857698,3
30.96774194,11.13491665,3
30.98774694,11.1117395,3
31.00775194,11.08903568,3
31.02775694,11.06679552,3
31.04776194,11.04500954,3
31.06776694,11.02366847,3
31.08777194,11.00276323,3
31.10777694,10.98228491,3
31.12778195,10.96222479,3
31.14778695,10.94257435,3
31.16779195,10.9233252,3
31.18779695,10.90446915,3
31.20780195,10.88599818,3
31.22780695,10.86790443,3
31.24781195,10.85018018,3
31.26781695,10.83281789,3
31.28782196,10.81581018,3
31.30782696,10.79914979,3
31.32783196,10.78282965,3
31.34783696,10.76684278,3
31.36784196,10.75118241,3
31.38784696,10.73584184,3
31.40785196,10.72081456,3
31.42785696,10.70609417,3
31.44786197,10.69167439,3
31.46786697,10.67754909,3
31.48787197,10.66371226,3
31.50787697,10.650158,3
31.52788197,10.63688055,3
31.54788697,10.62387424,3
31.56789197,10.61113355,3
31.58789697,10.59865305,3
31.60790198,10.58642742,3
31.62790698,10.57445147,3
31.64791198,10.56272008,3
31.66791698,10.55122827,3
31.68792198,10.53997115,3
31.70792698,10.52894392,3
31.72793198,10.51814189,3
31.74793698,10.50756045,3
31.76794199,10.49719511,3
31.78794699,10.48704144,3
31.80795199,10.47709514,3
31.82795699,10.46735195,3
31.84796199,10.45780774,3
31.86796699,10.44845844,3
31.88797199,10.43930007,3
31.90797699,10.43032874,3
31.927982,10.42154061,3
31.947987,10.41293195,3
31.967992,10.4044991,3
31.987997,10.39623847,3
32.008002,10.38814653,3
32.028007,10.38622509,3
32.048012,10.38745503,3
32.068017,10.37972854,3
32.08802201,10.37197757,3
32.10802701,10.36438116,3
32.12803201,10.35693981,3
32.14803701,10.34965042,3
32.16804201,10.3425099,3
32.18804701,10.3355152,3
32.20805201,10.32866335,3
32.22805701,10.32195142,3
32.24806202,10.31537656,3
32.26806702,10.30893598,3
32.28807202,10.30262692,3
32.30807702,10.29644671,3
32.32808202,10.2903927,3
32.34808702,10.28446234,3
32.36809202,10.27865308,3
32.38809702,10.27296245,3
32.40810203,10.26738805,3
32.42810703,10.26192748,3
32.44811203,10.25657842,3
32.46811703,10.25133861,3
32.48812203,10.2462058,3
32.50812703,10.24117781,3
32.52813203,10.2362525,3
32.54813703,10.23142778,3
32.56814204,10.22670159,3
32.58814704,10.22207191,3
32.60815204,10.21753678,3
32.62815704,10.21309427,3
32.64816204,10.20874248,3
32.66816704,10.20447957,3
32.68817204,10.20030371,3
32.70817704,10.19621313,3
32.72818205,10.19220608,3
32.74818705,10.18828087,3
32.76819205,10.18443582,3
32.78819705,10.18066929,3
32.80820205,10.17697968,3
32.82820705,10.17336542,3
32.84821205,10.16982497,3
32.86821705,10.16635683,3
32.88822206,10.1629595,3
32.90822706,10.15963156,3
32.92823206,10.15637159,3
32.94823706,10.15317818,3
32.96824206,10.15004999,3
32.98824706,10.14698569,3
33.00825206,10.14398396,3
33.02825706,10.14104354,3
33.04826207,10.13816316,3
33.06826707,10.13534161,3
33.08827207,10.13257768,3
33.10827707,10.12987019,3
33.12828207,10.127218,3
33.14828707,10.12461996,3
33.16829207,10.12207499,3
33.18829707,10.11958199,3
33.20830208,10.1171399,3
33.22830708,10.11474768,3
33.24831208,10.11240431,3
33.26831708,10.1101088,3
33.28832208,10.10786017,3
33.30832708,10.10565747,3
33.32833208,10.10349974,3
33.34833708,10.10138608,3
33.36834209,10.09931558,3
33.38834709,10.09728737,3
33.40835209,10.09530058,3
33.42835709,10.09335436,3
33.44836209,10.09144789,3
33.46836709,10.08958035,3
33.48837209,10.08775095,3
33.50837709,10.08595891,3
33.5283821,10.08420347,3
33.5483871,10.08248387,3
33.5683921,10.08079939,3
33.5883971,10.07914932,3
33.6084021,10.07753294,3
33.6284071,10.07594957,3
33.6484121,10.07439854,3
33.6684171,10.07287918,3
33.68842211,10.07139085,3
33.70842711,10.06993291,3
33.72843211,10.06850475,3
33.74843711,10.06710575,3
33.76844211,10.06573532,3
33.78844711,10.06439289,3
33.80845211,10.06307786,3
33.82845711,10.06178969,3
33.84846212,10.06052783,3
33.86846712,10.05929174,3
33.88847212,10.05808089,3
33.90847712,10.05689477,3
33.92848212,10.05573287,3
33.94848712,10.0545947,3
33.96849212,10.05347977,3
33.98849712,10.05238761,3
34.00850213,10.05131776,3
34.02850713,10.0566501,3
34.04851213,10.06424315,3
34.06851713,10.06310975,3
34.08852213,10.06182458,3
34.10852713,10.06056208,3
34.12853213,10.05932528,3
34.14853713,10.05811375,3
34.16854214,10.05692696,3
34.18854714,10.0557644,3
34.20855214,10.05462559,3
34.22855714,10.05351003,3
34.24856214,10.05241725,3
34.26856714,10.05134679,3
34.28857214,10.05029819,3
34.30857714,10.04927101,3
34.32858215,10.0482648,3
34.34858715,10.04727914,3
34.36859215,10.04631361,3
34.38859715,10.0453678,3
34.40860215,10.04444131,3
34.42860715,10.04353373,3
34.44861215,10.04264469,3
34.46861715,10.0417738,3
34.48862216,10.0409207,3
34.50862716,10.04008503,3
34.52863216,10.03926641,3
34.54863716,10.03846452,3
34.56864216,10.037679,3
34.58864716,10.03690952,3
34.60865216,10.03615576,3
34.62865716,10.03541739,3
34.64866217,10.0346941,3
34.66866717,10.03398558,3
34.68867217,10.03329153,3
34.70867717,10.03261166,3
34.72868217,10.03194567,3
34.74868717,10.03129327,3
34.76869217,10.03065421,3
34.78869717,10.03002819,3
34.80870218,10.02941496,3
34.82870718,10.02881425,3
34.84871218,10.02822581,3
34.86871718,10.02764938,3
34.88872218,10.02708473,3
34.90872718,10.02653161,3
34.92873218,10.02598978,3
34.94873718,10.02545902,3
34.96874219,10.0249391,3
34.98874719,10.0244298,3
35.00875219,10.02393089,3
35.02875719,10.02344218,3
35.04876219,10.02296345,3
35.06876719,10.02249449,3
35.08877219,10.02203511,3
35.10877719,10.02158511,3
35.1287822,10.0211443,3
35.1487872,10.02071249,3
35.1687922,10.02028951,3
35.1887972,10.01987516,3
35.2088022,10.01946927,3
35.2288072,10.01907167,3
35.2488122,10.01868219,3
35.2688172,10.01830066,3
35.28882221,10.01792693,3
35.30882721,10.01756083,3
35.32883221,10.0172022,3
35.34883721,10.0168509,3
35.36884221,10.01650677,3
35.38884721,10.01616967,3
35.40885221,10.01583946,3
35.42885721,10.01551599,3
35.44886222,10.01519912,3
35.46886722,10.01488873,3
35.48887222,10.01458467,3
35.50887722,10.01428682,3
35.52888222,10.01399506,3
35.54888722,10.01370925,3
35.56889222,10.01342928,3
35.58889722,10.01315503,3
35.60890223,10.01288638,3
35.62890723,10.01262322,3
35.64891223,10.01236543,3
35.66891723,10.0121129,3
35.68892223,10.01186553,3
35.70892723,10.01162322,3
35.72893223,10.01138585,3
35.74893723,10.01115333,3
35.76894224,10.01092556,3
35.78894724,10.01070244,3
35.80895224,10.01048387,3
35.82895724,10.01026977,3
35.84896224,10.01006004,3
35.86896724,10.0098546,3
35.88897224,10.00965335,3
35.90897724,10.00945621,3
35.92898225,10.0092631,3
35.94898725,10.00907393,3
35.96899225,10.00888862,3
35.98899725,10.0087071,3
36.00900225,10.00852928,3
36.02900725,10.01511054,3
36.04901225,10.02318447,3
36.06901725,10.02288207,3
36.08902226,10.02241826,3
36.10902726,10.02196051,3
36.12903226,10.02151204,3
36.14903726,10.02107272,3
36.16904226,10.02064238,3
36.18904726,10.02022082,3
36.20905226,10.01980787,3
36.22905726,10.01940336,3
36.24906227,10.01900711,3
36.26906727,10.01861894,3
36.28907227,10.01823871,3
36.30907727,10.01786624,3
36.32908227,10.01750138,3
36.34908727,10.01714397,3
36.36909227,10.01679385,3
36.38909727,10.01645089,3
36.40910228,10.01611493,3
36.42910728,10.01578584,3
36.44911228,10.01546346,3
36.46911728,10.01514767,3
36.48912228,10.01483832,3
36.50912728,10.0145353,3
36.52913228,10.01423846,3
36.54913728,10.01394768,3
36.56914229,10.01366284,3
36.58914729,10.01338382,3
36.60915229,10.0131105,3
36.62915729,10.01284276,3
36.64916229,10.01258048,3
36.66916729,10.01232357,3
36.68917229,10.0120719,3
36.70917729,10.01182537,3
36.7291823,10.01158387,3
36.7491873,10.0113473,3
36.7691923,10.01111557,3
36.7891973,10.01088857,3
36.8092023,10.0106662,3
36.8292073,10.01044838,3
36.8492123,10.010235,3
36.8692173,10.01002599,3
36.88922231,10.00982124,3
36.90922731,10.00962067,3
36.92923231,10.0094242,3
36.94923731,10.00923174,3
36.96924231,10.00904321,3
36.98924731,10.00885853,3
37.00925231,10.00867762,3
37.02925731,10.00850041,3
37.04926232,10.00832681,3
37.06926732,10.00815676,3
37.08927232,10.00799019,3
37.10927732,10.00782701,3
37.12928232,10.00766717,3
37.14928732,10.00751059,3
37.16929232,10.00735721,3
37.18929732,10.00720696,3
37.20930233,10.00705978,3
37.22930733,10.00691561,3
37.24931233,10.00677438,3
37.26931733,10.00663603,3
37.28932233,10.00650051,3
37.30932733,10.00636776,3
37.32933233,10.00623772,3
37.34933733,10.00611033,3
37.36934234,10.00598555,3
37.38934734,10.00586331,3
37.40935234,10.00574357,3
37.42935734,10.00562628,3
37.44936234,10.00551138,3
37.46936734,10.00539882,3
37.48937234,10.00528857,3
37.50937734,10.00518057,3
37.52938235,10.00507477,3
37.54938735,10.00497113,3
37.56939235,10.00486961,3
37.58939735,10.00477017,3
37.60940235,10.00467275,3
37.62940735,10.00457732,3
37.64941235,10.00448385,3
37.66941735,10.00439228,3
37.68942236,10.00430258,3
37.70942736,10.00421471,3
37.72943236,10.00412864,3
37.74943736,10.00404433,3
37.76944236,10.00396173,3
37.78944736,10.00388083,3
37.80945236,10.00380157,3
37.82945736,10.00372394,3
37.84946237,10.00364789,3
37.86946737,10.00357339,3
37.88947237,10.00350042,3
37.90947737,10.00342893,3
37.92948237,10.00335891,3
37.94948737,10.00329031,3
37.96949237,10.00322312,3
37.98949737,10.00315729,3
38.00950238,10.00309282,3
38.02950738,10.01016019,3
38.04951238,10.01796778,3
38.06951738,10.01776441,3
38.08952238,10.01740497,3
38.10952738,10.0170496,3
38.12953238,10.01670141,3
38.14953738,10.01636034,3
38.16954239,10.01602623,3
38.18954739,10.01569894,3
38.20955239,10.01537834,3
38.22955739,10.01506428,3
38.24956239,10.01475664,3
38.26956739,10.01445528,3
38.28957239,10.01416008,3
38.30957739,10.0138709,3
38.3295824,10.01358763,3
38.3495874,10.01331015,3
38.3695924,10.01303833,3
38.3895974,10.01277206,3
38.4096024,10.01251123,3
38.4296074,10.01225573,3
38.4496124,10.01200545,3
38.4696174,10.01176027,3
38.48962241,10.0115201,3
38.50962741,10.01128484,3
38.52963241,10.01105438,3
38.54963741,10.01082863,3
38.56964241,10.01060749,3
38.58964741,10.01039087,3
38.60965241,10.01017866,3
38.62965741,10.0099708,3
38.64966242,10.00976717,3
38.66966742,10.00956771,3
38.68967242,10.00937232,3
38.70967742,10.00918092,3
38.72968242,10.00899343,3
38.74968742,10.00880976,3
38.76969242,10.00862985,3
38.78969742,10.00845361,3
38.80970243,10.00828098,3
38.82970743,10.00811186,3
38.84971243,10.0079462,3
38.86971743,10.00778393,3
38.88972243,10.00762496,3
38.90972743,10.00746925,3
38.92973243,10.00731671,3
38.94973743,10.00716729,3
38.96974244,10.00702092,3
38.98974744,10.00687754,3
39.00975244,10.00673709,3
39.02975744,10.0065995,3
39.04976244,10.00646473,3
39.06976744,10.00633271,3
39.08977244,10.00620338,3
39.10977744,10.0060767,3
39.12978245,10.0059526,3
39.14978745,10.00583103,3
39.16979245,10.00571195,3
39.18979745,10.00559531,3
39.20980245,10.00548104,3
39.22980745,10.00536911,3
39.24981245,10.00525946,3
39.26981745,10.00515205,3
39.28982246,10.00504684,3
39.30982746,10.00494377,3
39.32983246,10.00484281,3
39.34983746,10.00474391,3
39.36984246,10.00464703,3
39.38984746,10.00455213,3
39.40985246,10.00445916,3
39.42985746,10.0043681,3
39.44986247,10.0042789,3
39.46986747,10.00419151,3
39.48987247,10.00410591,3
39.50987747,10.00402206,3
39.52988247,10.00393992,3
39.54988747,10.00385946,3
39.56989247,10.00378065,3
39.58989747,10.00370344,3
39.60990248,10.00362781,3
39.62990748,10.00355372,3
39.64991248,10.00348115,3
39.66991748,10.00341006,3
39.68992248,10.00334042,3
39.70992748,10.0032722,3
39.72993248,10.00320537,3
39.74993748,10.00313991,3
39.76994249,10.00307579,3
39.78994749,10.00301298,3
39.80995249,10.00295145,3
39.82995749,10.00289117,3
39.84996249,10.00283213,3
39.86996749,10.00277429,3
39.88997249,10.00271763,3
39.90997749,10.00266214,3
39.9299825,10.00260777,3
39.9499875,10.00255451,3
39.9699925,10.00250235,3
39.9899975,10.00245124,3
