Time,Speed,Label
3.00075018754689,12.2816504126033,3
3.0207551887972,12.3245437359341,3
3.04076019004751,12.3389138884723,3
3.06076519129782,12.3524262505628,3
3.08077019254814,12.3656511463867,3
3.10077519379845,12.3786057302327,3
3.12078019504876,12.3912957526903,3
3.14078519629907,12.4037266212938,3
3.16079019754939,12.4159036285405,3
3.1807951987997,12.427831958751,3
3.20080020005001,12.4395166903705,3
3.22080520130033,12.4509627981331,3
3.24081020255064,12.4621751551794,3
3.26081520380095,12.4731585351318,3
3.28082020505126,12.4839176141262,3
3.30082520630158,12.4944569728032,3
3.32083020755189,12.5047810982584,3
3.3408352088022,12.5148943859524,3
3.36084021005251,12.5248011415826,3
3.38084521130283,12.5345055829159,3
3.40085021255314,12.5440118415847,3
3.42085521380345,12.5533239648458,3
3.44086021505376,12.5624459173035,3
3.46086521630408,12.5713815825976,3
3.48087021755439,12.5801347650567,3
3.5008752188047,12.5887091913182,3
3.52088022005501,12.5971085119143,3
3.54088522130533,12.605336302827,3
3.56089022255564,12.6133960670098,3
3.58089522380595,12.6212912358795,3
3.60090022505626,12.6290251707772,3
3.62090522630658,12.636601164399,3
3.64091022755689,12.644022442198,3
3.6609152288072,12.6512921637578,3
3.68092023005751,12.6584134241374,3
3.70092523130783,12.6653892551888,3
3.72093023255814,12.6722226268481,3
3.74093523380845,12.6789164483999,3
3.76094023505876,12.6854735697156,3
3.78094523630908,12.6918967824672,3
3.80095023755939,12.6981888213155,3
3.8209552388097,12.7043523650743,3
3.84096024006001,12.7103900378513,3
3.86096524131033,12.7163044101649,3
3.88097024256064,12.722098000039,3
3.90097524381095,12.7277732740745,3
3.92098024506127,12.7333326484998,3
3.94098524631158,12.7387784901997,3
3.96099024756189,12.7441131177226,3
3.9809952488122,12.7493388022678,3
4.00100025006252,12.7544577686527,3
4.02100525131283,12.7594721962597,3
4.04101025256314,12.7643842199643,3
4.06101525381345,12.7691959310436,3
4.08102025506377,12.7739093780674,3
4.10102525631408,12.7785265677694,3
4.12103025756439,12.7830494659025,3
4.1410352588147,12.7874799980751,3
4.16104026006502,12.7918200505711,3
4.18104526131533,12.7960714711532,3
4.20105026256564,12.800236069849,3
4.22105526381595,12.8043156197223,3
4.24106026506627,12.8083118576276,3
4.26106526631658,12.8122264849495,3
4.28107026756689,12.8160611683272,3
4.3010752688172,12.8198175403641,3
4.32108027006752,12.8234972003229,3
4.34108527131783,12.8271017148062,3
4.36109027256814,12.8306326184239,3
4.38109527381845,12.8340914144461,3
4.40110027506877,12.8374795754434,3
4.42110527631908,12.8407985439139,3
4.44111027756939,12.8440497328972,3
4.4611152788197,12.8472345265759,3
4.48112028007002,12.850354280865,3
4.50112528132033,12.8534103239895,3
4.52113028257064,12.8564039570492,3
4.54113528382095,12.8593364545733,3
4.56114028507127,12.8622090650627,3
4.58114528632158,12.8650230115215,3
4.60115028757189,12.8677794919779,3
4.62115528882221,12.8704796799942,3
4.64116029007252,12.8731247251661,3
4.66116529132283,12.8757157536128,3
4.68117029257314,12.8782538684558,3
4.70117529382346,12.880740150289,3
4.72118029507377,12.8831756576384,3
4.74118529632408,12.885561427413,3
4.76119029757439,12.8878984753462,3
4.78119529882471,12.8901877964284,3
4.80120030007502,12.8924303653302,3
4.82120530132533,12.8946271368177,3
4.84121030257564,12.896779046159,3
4.86121530382596,12.8988870095222,3
4.88122030507627,12.9009519243656,3
4.90122530632658,12.9029746698198,3
4.92123030757689,12.9049561070618,3
4.94123530882721,12.9068970796818,3
4.96124031007752,12.9087984140424,3
4.98124531132783,12.9106609196303,3
5.00125031257814,12.9124853894009,3
5.02125531382846,12.9142726001161,3
5.04126031507877,12.9160233126749,3
5.06126531632908,12.9177382724372,3
5.08127031757939,12.9194182095414,3
5.10127531882971,12.9210638392151,3
5.12128032008002,12.9226758620795,3
5.14128532133033,12.924254964448,3
5.16129032258065,12.9258018186182,3
5.18129532383096,12.9273170831578,3
5.20130032508127,12.9288014031859,3
5.22130532633158,12.9302554106466,3
5.2413103275819,12.9316797245787,3
5.26131532883221,12.9330749513791,3
5.28132033008252,12.934441685061,3
5.30132533133283,12.9357805075066,3
5.32133033258315,12.9370919887151,3
5.34133533383346,12.9383766870452,3
5.36134033508377,12.9396351494529,3
5.38134533633408,12.9408679117245,3
5.4013503375844,12.9420754987042,3
5.42135533883471,12.9432584245183,3
5.44136034008502,12.9444171927934,3
5.46136534133533,12.9455522968712,3
5.48137034258565,12.9466642200186,3
5.50137534383596,12.947753435633,3
5.52138034508627,12.9488204074444,3
5.54138534633658,12.9498655897125,3
5.5613903475869,12.9508894274201,3
5.58139534883721,12.9518923564628,3
5.60140035008752,12.9528748038342,3
5.62140535133783,12.953837187808,3
5.64141035258815,12.9547799181159,3
5.66141535383846,12.9557033961223,3
5.68142035508877,12.9566080149949,3
5.70142535633908,12.9574941598721,3
5.7214303575894,12.9583622080271,3
5.74143535883971,12.9592125290286,3
5.76144036009002,12.9600454848979,3
5.78144536134034,12.9608614302632,3
5.80145036259065,12.9616607125106,3
5.82145536384096,12.9624436719316,3
5.84146036509127,12.9632106418689,3
5.86146536634159,12.9639619488572,3
5.8814703675919,12.964697912763,3
5.90147536884221,12.9654188469205,3
5.92148037009252,12.966125058265,3
5.94148537134284,12.9668168474636,3
5.96149037259315,12.9674945090434,3
5.98149537384346,12.9681583315165,3
6.00150037509377,12.9688085975031,3
6.02150537634409,12.9694455838517,3
6.0415103775944,12.9700695617573,3
6.06151537884471,12.9706807968763,3
6.08152038009502,12.9712795494401,3
6.10152538134534,12.9718660743656,3
6.12153038259565,12.9724406213639,3
6.14153538384596,12.9730034350464,3
6.16154038509627,12.9735547550291,3
6.18154538634659,12.9740948160349,3
6.2015503875969,12.9746238479927,3
6.22155538884721,12.9751420761364,3
6.24156039009752,12.9756497210997,3
6.26156539134784,12.9761469990108,3
6.28157039259815,12.9766341215842,3
6.30157539384846,12.9771112962107,3
6.32158039509878,12.9775787260458,3
6.34158539634909,12.9780366100963,3
6.3615903975994,12.9784851433047,3
6.38159539884971,12.9789245166327,3
6.40160040010003,12.9793549171418,3
6.42160540135034,12.9797765280738,3
6.44161040260065,12.9801895289282,3
6.46161540385096,12.9805940955386,3
6.48162040510128,12.9809904001479,3
6.50162540635159,12.9813786114816,3
6.5216304076019,12.9817588948194,3
6.54163540885221,12.9821314120656,3
6.56164041010253,12.9824963218183,3
6.58164541135284,12.9828537794364,3
6.60165041260315,12.9832039371066,3
6.62165541385346,12.9835469439072,3
6.64166041510378,12.9838829458723,3
6.66166541635409,12.9842120860536,3
6.6816704176044,12.9845345045814,3
6.70167541885471,12.9848503387244,3
6.72168042010503,12.985159722948,3
6.74168542135534,12.9854627889714,3
6.76169042260565,12.985759665824,3
6.78169542385596,12.9860504799002,3
6.80170042510628,12.9863353550132,3
6.82170542635659,12.9866144124474,3
6.8417104276069,12.9868877710109,3
6.86171542885721,12.987155547085,3
6.88172043010753,12.9874178546746,3
6.90172543135784,12.9876748054562,3
6.92173043260815,12.9879265088258,3
6.94173543385846,12.9881730719454,3
6.96174043510878,12.9884145997883,3
6.98174543635909,12.9886511951842,3
7.0017504376094,12.9888829588628,0
7.02175543885971,12.9926208672163,0
7.04176044011003,13.032853263964,0
7.06176544136034,13.0730105013537,0
7.08177044261065,13.1123628896901,0
7.10177544386096,13.1509119401839,0
7.12178044511128,13.1886737538387,0
7.14178544636159,13.2256644012732,0
7.1617904476119,13.2618996310057,0
7.18179544886222,13.2973948700647,0
7.20180045011253,13.3321652304328,0
7.22180545136284,13.3662255154781,0
7.24181045261315,13.3995902262563,0
7.26181545386347,13.4322735676846,0
7.28182045511378,13.4642894545896,0
7.30182545636409,13.4956515176313,0
7.3218304576144,13.5263731091063,0
7.34183545886472,13.5564673086325,0
7.36184046011503,13.5859469287179,0
7.38184546136534,13.6148245202153,0
7.40185046261565,13.6431123776655,0
7.42185546386597,13.6708225445324,0
7.44186046511628,13.6979668183298,0
7.46186546636659,13.7245567556445,0
7.4818704676169,13.7506036770562,0
7.50187546886722,13.7761186719575,0
7.52188047011753,13.801112603275,0
7.54188547136784,13.8255961120941,0
7.56189047261815,13.8495796221898,0
7.58189547386847,13.8730733444639,0
7.60190047511878,13.8960872812929,0
7.62190547636909,13.918631230786,0
7.6419104776194,13.9407147909572,0
7.66191547886972,13.9623473638108,0
7.68192048012003,13.983538159345,0
7.70192548137034,14.0042961994728,0
7.72193048262065,14.0246303218629,0
7.74193548387097,14.0445491837023,0
7.76194048512128,14.0640612653824,0
7.78194548637159,14.0831748741091,0
7.80195048762191,14.1018981474398,0
7.82195548887222,14.120239056748,0
7.84196049012253,14.1382054106169,0
7.86196549137284,14.1558048581637,0
7.88197049262316,14.1730448922968,0
7.90197549387347,14.1899328529054,0
7.92198049512378,14.2064759299844,0
7.94198549637409,14.2226811666957,0
7.96199049762441,14.238555462367,0
7.98199549887472,14.2541055754287,0
8.00200050012503,14.2693381262915,0
8.02200550137534,14.2842596001652,0
8.04201050262566,14.2988763498195,0
8.06201550387597,14.3131945982886,0
8.08202050512628,14.327220441521,0
8.10202550637659,14.3409598509746,0
8.12203050762691,14.3544186761589,0
8.14203550887722,14.3676026471258,0
8.16204051012753,14.3805173769088,0
8.18204551137784,14.3931683639126,0
8.20205051262816,14.4055609942547,0
8.22205551387847,14.4177005440578,0
8.24206051512878,14.4295921816964,0
8.26206551637909,14.4412409699973,0
8.28207051762941,14.452651868395,0
8.30207551887972,14.4638297350431,0
8.32208052013003,14.4747793288825,0
8.34208552138034,14.485505311668,0
8.36209052263066,14.4960122499526,0
8.38209552388097,14.5063046170318,0
8.40210052513128,14.516386794848,0
8.4221055263816,14.5262630758564,0
8.44211052763191,14.5359376648521,0
8.46211552888222,14.5454146807607,0
8.48212053013253,14.5546981583916,0
8.50212553138285,14.5637920501557,0
8.52213053263316,14.5727002277487,0
8.54213553388347,14.5814264837988,0
8.56214053513378,14.5899745334818,0
8.5821455363841,14.5983480161028,0
8.60215053763441,14.6065504966453,0
8.62215553888472,14.6145854672895,0
8.64216054013503,14.6224563488986,0
8.66216554138535,14.6301664924755,0
8.68217054263566,14.6377191805893,0
8.70217554388597,14.6451176287732,0
8.72218054513628,14.6523649868929,0
8.7421855463866,14.6594643404883,0
8.76219054763691,14.6664187120867,0
8.78219554888722,14.6732310624898,0
8.80220055013753,14.6799042920341,0
8.82220555138785,14.6864412418262,0
8.84221055263816,14.6928446949516,0
8.86221555388847,14.6991173776604,0
8.88222055513878,14.7052619605273,0
8.9022255563891,14.7112810595892,0
8.92223055763941,14.7171772374583,0
8.94223555888972,14.722953004414,0
8.96224056014004,14.7286108194707,0
8.98224556139035,14.7341530914253,0
9.00225056264066,14.7395821798826,0
9.02225556389097,14.7449003962601,0
9.04226056514129,14.7501100047714,0
9.0622655663916,14.7552132233911,0
9.08227056764191,14.7602122247983,0
9.10227556889222,14.7651091373023,0
9.12228057014254,14.769906045748,0
9.14228557139285,14.7746049924043,0
9.16229057264316,14.7792079778328,0
9.18229557389347,14.7837169617401,0
9.20230057514379,14.788133863812,0
9.2223055763941,14.7924605645307,0
9.24231057764441,14.7966989059753,0
9.26231557889472,14.8008506926065,0
9.28232058014504,14.8049176920343,0
9.30232558139535,14.8089016357712,0
9.32233058264566,14.8128042199685,0
9.34233558389597,14.8166271061393,0
9.36234058514629,14.8203719218654,0
9.3823455863966,14.8240402614903,0
9.40235058764691,14.8276336867982,0
9.42235558889722,14.8311537276787,0
9.44236059014754,14.8346018827781,0
9.46236559139785,14.8379796201377,0
9.48237059264816,14.8412883778186,0
9.50237559389847,14.844529564514,0
9.52238059514879,14.8477045601491,0
9.5423855963991,14.8508147164683,0
9.56239059764941,14.853861357611,0
9.58239559889972,14.8568457806751,0
9.60240060015004,14.8597692562695,0
9.62240560140035,14.8626330290546,0
9.64241060265066,14.865438318273,0
9.66241560390097,14.8681863182677,0
9.68242060515129,14.8708781989912,0
9.7024256064016,14.8735151065032,0
9.72243060765191,14.876098163459,0
9.74243560890223,14.878628469587,0
9.76244061015254,14.8811071021572,0
9.78244561140285,14.8835351164397,0
9.80245061265316,14.8859135461539,0
9.82245561390348,14.8882434039091,0
9.84246061515379,14.8905256816348,0
9.8624656164041,14.8927613510037,0
9.88247061765441,14.8949513638451,0
9.90247561890473,14.8970966525502,0
9.92248062015504,14.899198130469,0
9.94248562140535,14.9012566922992,0
9.96249062265566,14.9032732144671,0
9.98249562390598,14.9052485555008,0
10.0025006251563,14.9071835563956,3
10.0225056264066,14.9040677881589,3
10.0425106276569,14.8659145609132,3
10.0625156289072,14.8278240400185,3
10.0825206301575,14.7904967747911,3
10.1025256314079,14.7539315032842,3
10.1225306326582,14.7181129565621,3
10.1425356339085,14.6830258910842,3
10.1625406351588,14.6486553687653,3
10.1825456364091,14.6149867564642,3
10.2025506376594,14.5820057198732,3
10.2225556389097,14.5496982174179,3
10.24256064016,14.5180504942786,3
10.2625656414104,14.487049076535,3
10.2825706426607,14.456680765429,3
10.302575643911,14.4269326317458,3
10.3225806451613,14.3977920103092,3
10.3425856464116,14.3692464945892,3
10.3625906476619,14.3412839314205,3
10.3825956489122,14.313892415828,3
10.4026006501625,14.287060285958,3
10.4226056514129,14.2607761181139,3
10.4426106526632,14.2350287218921,3
10.4626156539135,14.2098071354177,3
10.4826206551638,14.1851006206777,3
10.5026256564141,14.1608986589495,3
10.5226306576644,14.1371909463222,3
10.5426356589147,14.1139673893098,3
10.562640660165,14.0912181005542,3
10.5826456614154,14.0689333946156,3
10.6026506626657,14.0471037838486,3
10.622655663916,14.0257199743635,3
10.6426606651663,14.0047728620688,3
10.6626656664166,13.9842535287956,3
10.6826706676669,13.9641532385008,3
10.7026756689172,13.9444634335471,3
10.7226806701675,13.9251757310604,3
10.7426856714179,13.9062819193603,3
10.7626906726682,13.8877739544642,3
10.7826956739185,13.8696439566628,3
10.8027006751688,13.8518842071647,3
10.8227056764191,13.834487144811,3
10.8427106776694,13.8174453628555,3
10.8627156789197,13.8007516058114,3
10.88272068017,13.7843987663626,3
10.9027256814204,13.7683798823377,3
10.9227306826707,13.7526881337456,3
10.942735683921,13.7373168398722,3
10.9627406851713,13.7222594564359,3
10.9827456864216,13.7075095728017,3
11.0027506876719,13.6930609092513,3
11.0227556889222,13.6789073143104,3
11.0427606901725,13.665042762129,3
11.0627656914229,13.651461349916,3
11.0827706926732,13.6381572954266,3
11.1027756939235,13.6251249345,3
11.1227806951738,13.6123587186481,3
11.1427856964241,13.5998532126934,3
11.1627906976744,13.5876030924545,3
11.1827956989247,13.57560314248,3
11.202800700175,13.5638482538276,3
11.2228057014254,13.5523334218891,3
11.2428107026757,13.5410537442598,3
11.262815703926,13.530004418651,3
11.2828207051763,13.5191807408458,3
11.3028257064266,13.5085781026962,3
11.3228307076769,13.4981919901611,3
11.3428357089272,13.4880179813846,3
11.3628407101775,13.4780517448131,3
11.3828457114279,13.4682890373516,3
11.4028507126782,13.4587257025568,3
11.4228557139285,13.449357668868,3
11.4428607151788,13.4401809478731,3
11.4628657164291,13.4311916326108,3
11.4828707176794,13.4223858959072,3
11.5028757189297,13.4137599887466,3
11.52288072018,13.405310238675,3
11.5428857214304,13.3970330482368,3
11.5628907226807,13.388924893443,3
11.582895723931,13.3809823222713,3
11.6029007251813,13.3732019531959,3
11.6229057264316,13.365580473748,3
11.6429107276819,13.3581146391058,3
11.6629157289322,13.3508012707126,3
11.6829207301825,13.3436372549238,3
11.7029257314329,13.3366195416813,3
11.7229307326832,13.3297451432146,3
11.7429357339335,13.3230111327694,3
11.7629407351838,13.3164146433608,3
11.7829457364341,13.3099528665534,3
11.8029507376844,13.3036230512651,3
11.8229557389347,13.2974225025959,3
11.842960740185,13.2913485806809,3
11.8629657414354,13.2853986995661,3
11.8829707426857,13.2795703261074,3
11.902975743936,13.2738609788922,3
11.9229807451863,13.2682682271831,3
11.9429857464366,13.2627896898828,3
11.9629907476869,13.2574230345204,3
11.9829957489372,13.2521659762584,3
12.0030007501875,13.2470162769201,3
12.0230057514379,13.2419717440363,3
12.0430107526882,13.2370302299122,3
12.0630157539385,13.232189630713,3
12.0830207551888,13.227447885568,3
12.1030257564391,13.2228029756933,3
12.1230307576894,13.2182529235325,3
12.1430357589397,13.2137957919143,3
12.16304076019,13.2094296832284,3
12.1830457614404,13.2051527386169,3
12.2030507626907,13.2009631371835,3
12.223055763941,13.1968590952177,3
12.2430607651913,13.192838865436,3
12.2630657664416,13.1889007362374,3
12.2830707676919,13.1850430309753,3
12.3030757689422,13.181264107243,3
12.3230807701925,13.1775623561751,3
12.3430857714429,13.1739362017619,3
12.3630907726932,13.170384100179,3
12.3830957739435,13.1669045391298,3
12.4031007751938,13.1634960372014,3
12.4231057764441,13.1601571432343,3
12.4431107776944,13.1568864357043,3
12.4631157789447,13.1536825221173,3
12.483120780195,13.1505440384166,3
12.5031257814454,13.1474696484021,3
12.5231307826957,13.1444580431613,3
12.543135783946,13.1415079405123,3
12.5631407851963,13.1386180844575,3
12.5831457864466,13.1357872446494,3
12.6031507876969,13.1330142158661,3
12.6231557889472,13.130297817499,3
12.6431607901976,13.1276368930494,3
12.6631657914479,13.1250303096367,3
12.6831707926982,13.1224769575156,3
12.7031757939485,13.119975749604,3
12.7231807951988,13.11752562102,3
12.7431857964491,13.1151255286286,3
12.7631907976994,13.1127744505976,3
12.7831957989497,13.1104713859624,3
12.8032008002001,13.1082153542001,3
12.8232058014504,13.1060053948117,3
12.8432108027007,13.1038405669135,3
12.863215803951,13.1017199488365,3
12.8832208052013,13.0996426377338,3
12.9032258064516,13.0976077491962,3
12.9232308077019,13.0956144168759,3
12.9432358089522,13.0936617921176,3
12.9632408102026,13.091749043597,3
12.9832458114529,13.0898753569671,3
13.0032508127032,13.0880399345113,3
13.0232558139535,13.0862419948038,3
13.0432608152038,13.0844807723771,3
13.0632658164541,13.0827555173959,3
13.0832708177044,13.081065495338,3
13.1032758189547,13.0794099866814,3
13.1232808202051,13.0777882865981,3
13.1432858214554,13.0761997046542,3
13.1632908227057,13.0746435645155,3
13.183295823956,13.0731192036598,3
13.2033008252063,13.0716259730951,3
13.2233058264566,13.0701632370827,3
13.2433108277069,13.0687303728671,3
13.2633158289572,13.0673267704106,3
13.2833208302076,13.0659518321334,3
13.3033258314579,13.0646049726597,3
13.3233308327082,13.0632856185679,3
13.3433358339585,13.0619932081468,3
13.3633408352088,13.0607271911566,3
13.3833458364591,13.0594870285942,3
13.4033508377094,13.058272192464,3
13.4233558389597,13.057082165553,3
13.4433608402101,13.0559164412107,3
13.4633658414604,13.0547745231335,3
13.4833708427107,13.0536559251529,3
13.503375843961,13.0525601710293,3
13.5233808452113,13.0514867942483,3
13.5433858464616,13.0504353378231,3
13.5633908477119,13.049405354099,3
13.5833958489622,13.0483964045635,3
13.6034008502126,13.0474080596593,3
13.6234058514629,13.0464398986014,3
13.6434108527132,13.045491509198,3
13.6634158539635,13.0445624876751,3
13.6834208552138,13.0436524385045,3
13.7034258564641,13.0427609742353,3
13.7234308577144,13.0418877153293,3
13.7434358589647,13.041032289999,3
13.7634408602151,13.0401943340495,3
13.7834458614654,13.0393734907236,3
13.8034508627157,13.0385694105495,3
13.823455863966,13.0377817511924,3
13.8434608652163,13.0370101773087,3
13.8634658664666,13.0362543604029,3
13.8834708677169,13.0355139786883,3
13.9034758689672,13.0347887169495,3
13.9234808702176,13.0340782664083,3
13.9434858714679,13.0333823245925,3
13.9634908727182,13.0327005952069,3
13.9834958739685,13.0320327880071,3
14.0035008752188,13.0313786186762,3
14.0235058764691,13.0307378087034,3
14.0435108777194,13.0301100852658,3
14.0635158789697,13.0294951811119,3
14.0835208802201,13.0288928344481,3
14.1035258814704,13.0283027888269,3
14.1235308827207,13.0277247930381,3
14.143535883971,13.0271586010018,3
14.1635408852213,13.0266039716632,3
14.1835458864716,13.0260606688906,3
14.2035508877219,13.0255284613743,3
14.2235558889722,13.0250071225285,3
14.2435608902226,13.0244964303946,3
14.2635658914729,13.0239961675471,3
14.2835708927232,13.0235061210004,3
14.3035758939735,13.0230260821185,3
14.3235808952238,13.0225558465264,3
14.3435858964741,13.0220952140225,3
14.3635908977244,13.0216439884939,3
14.3835958989747,13.0212019778326,3
14.4036009002251,13.0207689938538,3
14.4236059014754,13.0203448522159,3
14.4436109027257,13.0199293723417,3
14.463615903976,13.019522377342,3
14.4836209052263,13.0191236939396,3
14.5036259064766,13.0187331523964,3
14.5236309077269,13.0183505864403,3
14.5436359089772,13.017975833195,3
14.5636409102276,13.0176087331103,3
14.5836459114779,13.0172491298946,3
14.6036509127282,13.0168968704476,3
14.6236559139785,13.016551804796,3
14.6436609152288,13.016213786029,3
14.6636659164791,13.0158826702361,3
14.6836709177294,13.0155583164457,3
14.7036759189797,13.0152405865652,3
14.7236809202301,13.0149293453218,3
14.7436859214804,13.0146244602055,3
14.7636909227307,13.0143258014125,3
14.783695923981,13.0140332417894,3
14.8037009252313,13.0137466567799,3
14.8237059264816,13.0134659243713,3
14.8437109277319,13.0131909250425,3
14.8637159289822,13.0129215417133,3
14.8837209302326,13.0126576596945,3
14.9037259314829,13.0123991666392,3
14.9237309327332,13.0121459524946,3
14.9437359339835,13.0118979094556,3
14.9637409352338,13.0116549319184,3
14.9837459364841,13.0114169164361,3
15.0037509377344,13.0111837616744,3
15.0237559389847,13.0109553683681,3
15.0437609402351,13.0107316392796,3
15.0637659414854,13.0105124791567,3
15.0837709427357,13.0102977946927,3
15.103775943986,13.0100874944862,3
15.1237809452363,13.0098814890026,3
15.1437859464866,13.0096796905357,3
15.1637909477369,13.0094820131701,3
15.1837959489872,13.0092883727455,3
15.2038009502376,13.0090986868199,3
15.2238059514879,13.008912874635,3
15.2438109527382,13.0087308570819,3
15.2638159539885,13.0085525566671,3
15.2838209552388,13.0083778974797,3
15.3038259564891,13.0082068051591,3
15.3238309577394,13.008039206863,3
15.3438359589897,13.0078750312372,3
15.3638409602401,13.0077142083842,3
15.3838459614904,13.0075566698342,3
15.4038509627407,13.0074023485155,3
15.423855963991,13.0072511787264,3
15.4438609652413,13.0071030961066,3
15.4638659664916,13.0069580376105,3
15.4838709677419,13.0068159414798,3
15.5038759689922,13.0066767472174,3
15.5238809702426,13.0065403955618,3
15.5438859714929,13.0064068284617,3
15.5638909727432,13.0062759890512,3
15.5838959739935,13.0061478216258,3
15.6039009752438,13.0060222716186,3
15.6239059764941,13.005899285577,3
15.6439109777444,13.0057788111401,3
