Time,Speed,Label
3.00075018754689,10.9923739161669,3
3.0207551887972,11.0109093224048,3
3.04076019004751,11.0290662013286,3
3.06076519129782,11.0468522831664,3
3.08077019254814,11.0642751402808,3
3.10077519379845,11.0813421903927,3
3.12078019504876,11.0980606997395,3
3.14078519629907,11.1144377861685,3
3.16079019754939,11.1304804221676,3
3.1807951987997,11.1461954378334,3
3.20080020005001,11.1615895237793,3
3.22080520130033,11.1766692339841,3
3.24081020255064,11.1914409885822,3
3.26081520380095,11.2059110765969,3
3.28082020505126,11.2200856586182,3
3.30082520630158,11.2339707694254,3
3.32083020755189,11.2475723205563,3
3.3408352088022,11.2608961028242,3
3.36084021005251,11.2739477887834,3
3.38084521130283,11.2867329351442,3
3.40085021255314,11.2992569851384,3
3.42085521380345,11.311525270837,3
3.44086021505376,11.3235430154203,3
3.46086521630408,11.3353153354017,3
3.48087021755439,11.3468472428056,3
3.5008752188047,11.358143647302,3
3.52088022005501,11.369209358296,3
3.54088522130533,11.380049086976,3
3.56089022255564,11.3906674483191,3
3.58089522380595,11.4010689630561,3
3.60090022505626,11.4112580595961,3
3.62090522630658,11.4212390759118,3
3.64091022755689,11.4310162613866,3
3.6609152288072,11.4405937786235,3
3.68092023005751,11.4499757052176,3
3.70092523130783,11.4591660354918,3
3.72093023255814,11.4681686821977,3
3.74093523380845,11.4769874781813,3
3.76094023505876,11.4856261780144,3
3.78094523630908,11.4940884595941,3
3.80095023755939,11.5023779257075,3
3.8209552388097,11.5104981055665,3
3.84096024006001,11.5184524563098,3
3.86096524131033,11.5262443644748,3
3.88097024256064,11.5338771474398,3
3.90097524381095,11.541354054836,3
3.92098024506127,11.5486782699311,3
3.94098524631158,11.5558529109846,3
3.96099024756189,11.5628810325752,3
3.9809952488122,11.5697656269018,3
4.00100025006252,11.5765096250568,3
4.02100525131283,11.5831158982743,3
4.04101025256314,11.5895872591526,3
4.06101525381345,11.5959264628515,3
4.08102025506377,11.6021362082651,3
4.10102525631408,11.6082191391716,3
4.12103025756439,11.6141778453578,3
4.1410352588147,11.6200148637226,3
4.16104026006502,11.6257326793567,3
4.18104526131533,11.6313337266005,3
4.20105026256564,11.6368203900808,3
4.22105526381595,11.6421950057258,3
4.24106026506627,11.6474598617599,3
4.26106526631658,11.6526171996776,3
4.28107026756689,11.6576692151978,3
4.3010752688172,11.6626180591991,3
4.32108027006752,11.6674658386348,3
4.34108527131783,11.6722146174307,3
4.36109027256814,11.676866417363,3
4.38109527381845,11.6814232189198,3
4.40110027506877,11.6858869621439,3
4.42110527631908,11.6902595474587,3
4.44111027756939,11.6945428364776,3
4.4611152788197,11.6987386527963,3
4.48112028007002,11.7028487827694,3
4.50112528132033,11.7068749762708,3
4.52113028257064,11.7108189474387,3
4.54113528382095,11.7146823754054,3
4.56114028507127,11.7184669050123,3
4.58114528632158,11.72217414751,3
4.60115028757189,11.7258056812445,3
4.62115528882221,11.7293630523289,3
4.64116029007252,11.7328477753019,3
4.66116529132283,11.7362613337725,3
4.68117029257314,11.7396051810517,3
4.70117529382346,11.7428807407712,3
4.72118029507377,11.7460894074893,3
4.74118529632408,11.7492325472852,3
4.76119029757439,11.7523114983399,3
4.78119529882471,11.7553275715065,3
4.80120030007502,11.7582820508679,3
4.82120530132533,11.7611761942838,3
4.84121030257564,11.7640112339258,3
4.86121530382596,11.7667883768026,3
4.88122030507627,11.7695088052733,3
4.90122530632658,11.7721736775513,3
4.92123030757689,11.7747841281969,3
4.94123530882721,11.7773412686006,3
4.96124031007752,11.7798461874565,3
4.98124531132783,11.7822999512251,3
5.00125031257814,11.7847036045882,3
5.02125531382846,11.7870581708932,3
5.04126031507877,11.7893646525886,3
5.06126531632908,11.7916240316513,3
5.08127031757939,11.7938372700044,3
5.10127531882971,11.7960053099266,3
5.12128032008002,11.7981290744537,3
5.14128532133033,11.8002094677712,3
5.16129032258065,11.8022473755997,3
5.18129532383096,11.8042436655714,3
5.20130032508127,11.8061991876003,3
5.22130532633158,11.8081147742431,3
5.2413103275819,11.8099912410546,3
5.26131532883221,11.8118293869341,3
5.28132033008252,11.8136299944661,3
5.30132533133283,11.8153938302533,3
5.32133033258315,11.8171216452427,3
5.34133533383346,11.8188141750459,3
5.36134033508377,11.8204721402517,3
5.38134533633408,11.8220962467333,3
5.4013503375844,11.8236871859486,3
5.42135533883471,11.8252456352346,3
5.44136034008502,11.8267722580959,3
5.46136534133533,11.828267704487,3
5.48137034258565,11.8297326110893,3
5.50137534383596,11.8311676015819,3
5.52138034508627,11.8325732869071,3
5.54138534633658,11.8339502655308,3
5.5613903475869,11.8352991236971,3
5.58139534883721,11.8366204356778,3
5.60140035008752,11.8379147640171,3
5.62140535133783,11.839182659771,3
5.64141035258815,11.8404246627418,3
5.66141535383846,11.8416413017082,3
5.68142035508877,11.8428330946501,3
5.70142535633908,11.8440005489695,3
5.7214303575894,11.8451441617061,3
5.74143535883971,11.8462644197493,3
5.76144036009002,11.8473618000451,3
5.78144536134034,11.8484367697996,3
5.80145036259065,11.8494897866776,3
5.82145536384096,11.8505212989975,3
5.84146036509127,11.8515317459223,3
5.86146536634159,11.8525215576463,3
5.8814703675919,11.8534911555787,3
5.90147536884221,11.8544409525226,3
5.92148037009252,11.8553713528507,3
5.94148537134284,11.8562827526781,3
5.96149037259315,11.8571755400301,3
5.98149537384346,11.858050095008,3
6.00150037509377,11.8589067899507,3
6.02150537634409,11.8597459895932,3
6.0415103775944,11.8605680512219,3
6.06151537884471,11.861373324827,3
6.08152038009502,11.8621621532509,3
6.10152538134534,11.8629348723348,3
6.12153038259565,11.8636918110613,3
6.14153538384596,11.8644332916944,3
6.16154038509627,11.8651596299172,3
6.18154538634659,11.8658711349658,3
6.2015503875969,11.866568109761,3
6.22155538884721,11.8672508510376,3
6.24156039009752,11.8679196494704,3
6.26156539134784,11.8685747897982,3
6.28157039259815,11.8692165509447,3
6.30157539384846,11.8698452061377,3
6.32158039509878,11.8704610230251,3
6.34158539634909,11.8710642637888,3
6.3615903975994,11.8716551852567,3
6.38159539884971,11.8722340390115,3
6.40160040010003,11.8728010714985,3
6.42160540135034,11.8733565241297,3
6.44161040260065,11.8739006333873,3
6.46161540385096,11.8744336309241,3
6.48162040510128,11.874955743662,3
6.50162540635159,11.8754671938887,3
6.5216304076019,11.8759681993526,3
6.54163540885221,11.8764589733551,3
6.56164041010253,11.8769397248415,3
6.58164541135284,11.8774106584903,3
6.60165041260315,11.8778719747999,3
6.62165541385346,11.8783238701741,3
6.64166041510378,11.8787665370061,3
6.66166541635409,11.8792001637597,3
6.6816704176044,11.8796249350501,3
6.70167541885471,11.8800410317223,3
6.72168042010503,11.880448630928,3
6.74168542135534,11.8808479062014,3
6.76169042260565,11.8812390275325,3
6.78169542385596,11.88162216144,3
6.80170042510628,11.8819974710419,3
6.82170542635659,11.882365116125,3
6.8417104276069,11.882725253213,3
6.86171542885721,11.8830780356332,3
6.88172043010753,11.8834236135813,3
6.90172543135784,11.8837621341863,3
6.92173043260815,11.884093741572,3
6.94173543385846,11.8844185769192,3
6.96174043510878,11.8847367785256,3
6.98174543635909,11.8850484818645,3
7.0017504376094,11.8853538196424,3
7.02175543885971,11.885652921856,3
7.04176044011003,11.8859459158471,3
7.06176544136034,11.886232926357,3
7.08177044261065,11.8865140755793,3
7.10177544386096,11.8867894832124,3
7.12178044511128,11.8870592665104,3
7.14178544636159,11.8873235403324,3
7.1617904476119,11.8875824171924,3
7.18179544886222,11.8878360073061,3
7.20180045011253,11.8880844186389,3
7.22180545136284,11.888327756951,3
7.24181045261315,11.8885661258428,3
7.26181545386347,11.8887996267993,3
7.28182045511378,11.8890283592327,3
7.30182545636409,11.889252420525,3
7.3218304576144,11.8894719060696,3
7.34183545886472,11.8896869093118,3
7.36184046011503,11.8898975217886,3
7.38184546136534,11.8901038331674,3
7.40185046261565,11.8903059312848,3
7.42185546386597,11.8905039021832,3
7.44186046511628,11.8906978301483,3
7.46186546636659,11.8908877977442,3
7.4818704676169,11.8910738858489,3
7.50187546886722,11.8912561736889,3
7.52188047011753,11.8914347388727,3
7.54188547136784,11.8916096574238,3
7.56189047261815,11.8917810038132,3
7.58189547386847,11.8919488509911,3
7.60190047511878,11.8921132704178,3
7.62190547636909,11.8922743320945,3
7.6419104776194,11.8924321045926,3
7.66191547886972,11.8925866550832,3
7.68192048012003,11.8927380493657,3
7.70192548137034,11.8928863518957,3
7.72193048262065,11.8930316258127,3
7.74193548387097,11.8931739329663,3
7.76194048512128,11.8933133339436,3
7.78194548637159,11.893449888094,3
7.80195048762191,11.8935836535549,3
7.82195548887222,11.8937146872766,3
7.84196049012253,11.8938430450463,3
7.86196549137284,11.893968781512,3
7.88197049262316,11.8940919502054,3
7.90197549387347,11.8942126035652,3
7.92198049512378,11.8943307929593,3
7.94198549637409,11.8944465687065,3
7.96199049762441,11.8945599800977,3
7.98199549887472,11.8946710754177,3
8.00200050012503,11.8947799019648,3
8.02200550137534,11.8948865060717,3
8.04201050262566,11.8949909331246,3
8.06201550387597,11.8950932275831,3
8.08202050512628,11.8951934329986,3
8.10202550637659,11.8952915920334,3
8.12203050762691,11.8953877464784,3
8.14203550887722,11.8954819372709,3
8.16204051012753,11.8955742045124,3
8.18204551137784,11.8956645874854,3
8.20205051262816,11.8957531246701,3
8.22205551387847,11.8958398537611,3
8.24206051512878,11.8959248116828,3
8.26206551637909,11.8960080346059,3
8.28207051762941,11.8960895579622,3
8.30207551887972,11.8961694164601,3
8.32208052013003,11.8962476440991,3
8.34208552138034,11.8963242741844,3
8.36209052263066,11.8963993393409,3
8.38209552388097,11.8964728715274,3
8.40210052513128,11.89654490205,3
8.4221055263816,11.8966154615755,3
8.44211052763191,11.8966845801443,3
8.46211552888222,11.8967522871835,3
8.48212053013253,11.8968186115191,3
8.50212553138285,11.8968835813885,3
8.52213053263316,11.8969472244525,3
8.54213553388347,11.8970095678068,3
8.56214053513378,11.8970706379939,3
8.5821455363841,11.8971304610143,3
8.60215053763441,11.8971890623374,3
8.62215553888472,11.8972464669126,3
8.64216054013503,11.8973026991797,3
8.66216554138535,11.8973577830794,3
8.68217054263566,11.8974117420634,3
8.70217554388597,11.8974645991047,3
8.72218054513628,11.897516376707,3
8.7421855463866,11.8975670969143,3
8.76219054763691,11.8976167813208,3
8.78219554888722,11.8976654510793,3
8.80220055013753,11.8977131269109,3
8.82220555138785,11.8977598291134,3
8.84221055263816,11.8978055775701,3
8.86221555388847,11.8978503917582,3
8.88222055513878,11.8978942907573,3
8.9022255563891,11.8979372932573,3
8.92223055763941,11.8979794175662,3
8.94223555888972,11.8980206816185,3
8.96224056014004,11.8980611029821,3
8.98224556139035,11.8981006988663,3
9.00225056264066,11.8981394861289,0
9.02225556389097,11.9004330451745,0
9.04226056514129,11.9204752656477,0
9.0622655663916,11.9404714147074,0
9.08227056764191,11.9600666191537,0
9.10227556889222,11.9792618044195,0
9.12228057014254,11.9980649914012,0
9.14228557139285,12.0164841824064,0
9.16229057264316,12.0345272192847,0
9.18229557389347,12.052201783801,0
9.20230057514379,12.0695154008456,0
9.2223055763941,12.0864754416366,0
9.24231057764441,12.1030891268581,0
9.26231557889472,12.1193635297344,0
9.28232058014504,12.1353055790415,0
9.30232558139535,12.150922062057,0
9.32233058264566,12.1662196274494,0
9.34233558389597,12.1812047881093,0
9.36234058514629,12.1958839239218,0
9.3823455863966,12.2102632844832,0
9.40235058764691,12.2243489917611,0
9.42235558889722,12.2381470427012,0
9.44236059014754,12.2516633117807,0
9.46236559139785,12.2649035535088,0
9.48237059264816,12.277873404877,0
9.50237559389847,12.290578387759,0
9.52238059514879,12.3030239112616,0
9.5423855963991,12.3152152740275,0
9.56239059764941,12.3271576664913,0
9.58239559889972,12.3388561730894,0
9.60240060015004,12.3503157744244,0
9.62240560140035,12.3615413493859,0
9.64241060265066,12.3725376772274,0
9.66241560390097,12.3833094396012,0
9.68242060515129,12.3938612225516,0
9.7024256064016,12.4041975184673,0
9.72243060765191,12.414322727994,0
9.74243560890223,12.4242411619083,0
9.76244061015254,12.4339570429525,0
9.78244561140285,12.4434745076327,0
9.80245061265316,12.45279760798,0
9.82245561390348,12.4619303132753,0
9.84246061515379,12.4708765117396,0
9.8624656164041,12.4796400121889,0
9.88247061765441,12.4882245456565,0
9.90247561890473,12.4966337669808,0
9.92248062015504,12.5048712563618,0
9.94248562140535,12.5129405208848,0
9.96249062265566,12.5208449960144,0
9.98249562390598,12.5285880470563,0
10.0025006251563,12.5361729705904,3
10.0225056264066,12.5410973694679,3
10.0425106276569,12.5283706585619,3
10.0625156289072,12.5155456240039,3
10.0825206301575,12.5029751886939,3
10.1025256314079,12.4906613158184,3
10.1225306326582,12.4785989120919,3
10.1425356339085,12.4667828450308,3
10.1625406351588,12.4552080840433,3
10.1825456364091,12.4438697012119,3
10.2025506376594,12.4327628692551,3
10.2225556389097,12.4218828594736,3
10.24256064016,12.4112250397368,3
10.2625656414104,12.4007848725108,3
10.2825706426607,12.3905579129265,3
10.302575643911,12.3805398068874,3
10.3225806451613,12.3707262892159,3
10.3425856464116,12.3611131818369,3
10.3625906476619,12.3516963919996,3
10.3825956489122,12.3424719105347,3
10.4026006501625,12.3334358101476,3
10.4226056514129,12.3245842437463,3
10.4426106526632,12.3159134428038,3
10.4626156539135,12.307419715753,3
10.4826206551638,12.299099446416,3
10.5026256564141,12.2909490924634,3
10.5226306576644,12.2829651839072,3
10.5426356589147,12.2751443216229,3
10.562640660165,12.2674831759022,3
10.5826456614154,12.2599784850359,3
10.6026506626657,12.2526270539248,3
10.622655663916,12.2454257527198,3
10.6426606651663,12.2383715154888,3
10.6626656664166,12.231461338912,3
10.6826706676669,12.2246922810029,3
10.7026756689172,12.2180614598558,3
10.7226806701675,12.2115660524189,3
10.7426856714179,12.2052032932922,3
10.7626906726682,12.1989704735507,3
10.7826956739185,12.1928649395902,3
10.8027006751688,12.1868840919985,3
10.8227056764191,12.1810253844479,3
10.8427106776694,12.1752863226115,3
10.8627156789197,12.1696644631013,3
10.88272068017,12.1641574124277,3
10.9027256814204,12.1587628259808,3
10.9227306826707,12.1534784070318,3
10.942735683921,12.1483019057554,3
10.9627406851713,12.143231118272,3
10.9827456864216,12.1382638857093,3
11.0027506876719,12.1333980932831,3
11.0227556889222,12.1286316693971,3
11.0427606901725,12.1239625847608,3
11.0627656914229,12.1193888515257,3
11.0827706926732,12.1149085224387,3
11.1027756939235,12.1105196900134,3
11.1227806951738,12.1062204857177,3
11.1427856964241,12.1020090791783,3
11.1627906976744,12.0978836774018,3
11.1827956989247,12.0938425240109,3
11.202800700175,12.0898838984968,3
11.2228057014254,12.0860061154866,3
11.2428107026757,12.082207524026,3
11.262815703926,12.0784865068762,3
11.2828207051763,12.0748414798255,3
11.3028257064266,12.0712708910145,3
11.3228307076769,12.067773220276,3
11.3428357089272,12.0643469784872,3
11.3628407101775,12.0609907069359,3
11.3828457114279,12.0577029766998,3
11.4028507126782,12.0544823880377,3
11.4228557139285,12.0513275697936,3
11.4428607151788,12.0482371788132,3
11.4628657164291,12.0452098993719,3
11.4828707176794,12.0422444426146,3
11.5028757189297,12.039339546007,3
11.52288072018,12.0364939727982,3
11.5428857214304,12.033706511494,3
11.5628907226807,12.030975975341,3
11.582895723931,12.0283012018218,3
11.6029007251813,12.0256810521597,3
11.6229057264316,12.0231144108336,3
11.6429107276819,12.020600185104,3
11.6629157289322,12.0181373045466,3
11.6829207301825,12.0157247205976,3
11.7029257314329,12.0133614061066,3
11.7229307326832,12.0110463548994,3
11.7429357339335,12.0087785813501,3
11.7629407351838,12.0065571199608,3
11.7829457364341,12.0043810249511,3
11.8029507376844,12.002249369855,3
11.8229557389347,12.0001612471267,3
11.842960740185,11.9981157677542,3
11.8629657414354,11.996112060881,3
11.8829707426857,11.9941492734347,3
11.902975743936,11.9922265697644,3
11.9229807451863,11.9903431312849,3
11.9429857464366,11.9884981561279,3
11.9629907476869,11.9866908588007,3
11.9829957489372,11.9849204698519,3
12.0030007501875,11.9831862355436,3
12.0230057514379,11.9814874175308,3
12.0430107526882,11.9798232925468,3
12.0630157539385,11.9781931520955,3
12.0830207551888,11.9765963021492,3
12.1030257564391,11.975032062854,3
12.1230307576894,11.9734997682396,3
12.1430357589397,11.9719987659362,3
12.16304076019,11.9705284168966,3
12.1830457614404,11.9690880951239,3
12.2030507626907,11.9676771874055,3
12.223055763941,11.9662950930516,3
12.2430607651913,11.9649412236397,3
12.2630657664416,11.9636150027639,3
12.2830707676919,11.9623158657896,3
12.3030757689422,11.9610432596132,3
12.3230807701925,11.9597966424262,3
12.3430857714429,11.9585754834852,3
12.3630907726932,11.9573792628854,3
12.3830957739435,11.9562074713394,3
12.4031007751938,11.9550596099604,3
12.4231057764441,11.9539351900498,3
12.4431107776944,11.9528337328892,3
12.4631157789447,11.9517547695365,3
12.483120780195,11.9506978406263,3
12.5031257814454,11.9496624961742,3
12.5231307826957,11.9486482953853,3
12.543135783946,11.9476548064666,3
12.5631407851963,11.9466816064433,3
12.5831457864466,11.9457282809783,3
12.6031507876969,11.944794424196,3
12.6231557889472,11.9438796385098,3
12.6431607901976,11.9429835344522,3
12.6631657914479,11.9421057305098,3
12.6831707926982,11.9412458529599,3
12.7031757939485,11.9404035357123,3
12.7231807951988,11.939578420153,3
12.7431857964491,11.9387701549914,3
12.7631907976994,11.9379783961109,3
12.7831957989497,11.9372028064226,3
12.8032008002001,11.9364430557215,3
12.8232058014504,11.9356988205459,3
12.8432108027007,11.9349697840399,3
12.863215803951,11.9342556358184,3
12.8832208052013,11.9335560718348,3
12.9032258064516,11.9328707942519,3
12.9232308077019,11.9321995113147,3
12.9432358089522,11.9315419372265,3
12.9632408102026,11.930897792027,3
12.9832458114529,11.9302668014734,3
13.0032508127032,11.9296486969232,3
13.0232558139535,11.9290432152202,3
13.0432608152038,11.9284500985825,3
13.0632658164541,11.9278690944923,3
13.0832708177044,11.9272999555888,3
13.1032758189547,11.9267424395629,3
13.1232808202051,11.9261963090537,3
13.1432858214554,11.9256613315477,3
13.1632908227057,11.9251372792798,3
13.183295823956,11.9246239291363,3
13.2033008252063,11.92412106256,3
13.2233058264566,11.9236284654568,3
13.2433108277069,11.9231459281049,3
13.2633158289572,11.9226732450654,3
13.2833208302076,11.9222102150951,3
13.3033258314579,11.9217566410601,3
13.3233308327082,11.9213123298527,3
13.3433358339585,11.9208770923087,3
13.3633408352088,11.9204507431269,3
13.3833458364591,11.9200331007905,3
13.4033508377094,11.9196239874894,3
13.4233558389597,11.9192232290448,3
13.4433608402101,11.918830654835,3
13.4633658414604,11.9184460977227,3
13.4833708427107,11.9180693939838,3
13.503375843961,11.9177003832377,3
13.5233808452113,11.9173389083793,3
13.5433858464616,11.9169848155117,3
13.5633908477119,11.9166379538807,3
13.5833958489622,11.9162981758112,3
13.6034008502126,11.9159653366436,3
13.6234058514629,11.9156392946726,3
13.6434108527132,11.9153199110867,3
13.6634158539635,11.9150070499093,3
13.6834208552138,11.9147005779407,3
13.7034258564641,11.9144003647013,3
13.7234308577144,11.9141062823762,3
13.7434358589647,11.9138182057608,3
13.7634408602151,11.9135360122072,3
13.7834458614654,11.9132595815723,3
13.8034508627157,11.9129887961666,3
13.823455863966,11.912723540704,3
13.8434608652163,11.9124637022527,3
13.8634658664666,11.9122091701873,3
13.8834708677169,11.9119598361415,3
13.9034758689672,11.9117155939621,3
13.9234808702176,11.9114763396635,3
13.9434858714679,11.9112419713841,3
13.9634908727182,11.9110123893422,3
13.9834958739685,11.9107874957938,3
14.0035008752188,11.9105671949913,3
14.0235058764691,11.9103513931421,3
14.0435108777194,11.9101399983693,3
14.0635158789697,11.9099329206721,3
14.0835208802201,11.9097300718879,3
14.1035258814704,11.9095313656543,3
14.1235308827207,11.9093367173727,3
14.143535883971,11.9091460441722,3
14.1635408852213,11.9089592648742,3
14.1835458864716,11.908776299958,3
14.2035508877219,11.9085970715267,3
14.2235558889722,11.9084215032744,3
14.2435608902226,11.9082495204534,3
14.2635658914729,11.9080810498426,3
14.2835708927232,11.9079160197159,3
14.3035758939735,11.9077543598124,3
14.3235808952238,11.9075960013057,3
14.3435858964741,11.9074408767753,3
14.3635908977244,11.9072889201773,3
14.3835958989747,11.9071400668165,3
14.4036009002251,11.9069942533191,3
14.4236059014754,11.9068514176055,3
14.4436109027257,11.9067114988637,3
14.463615903976,11.9065744375237,3
14.4836209052263,11.906440175232,3
14.5036259064766,11.9063086548269,3
14.5236309077269,11.9061798203139,3
14.5436359089772,11.9060536168421,3
14.5636409102276,11.9059299906808,3
14.5836459114779,11.9058088891964,3
14.6036509127282,11.9056902608303,3
14.6236559139785,11.9055740550768,3
14.6436609152288,11.9054602224618,3
14.6636659164791,11.9053487145211,3
14.6836709177294,11.9052394837808,3
14.7036759189797,11.905132483736,3
14.7236809202301,11.9050276688319,3
14.7436859214804,11.9049249944438,3
14.7636909227307,11.9048244168583,3
14.783695923981,11.9047258932548,3
14.8037009252313,11.9046293816873,3
14.8237059264816,11.9045348410661,3
14.8437109277319,11.9044422311408,3
14.8637159289822,11.9043515124831,3
14.8837209302326,11.9042626464697,3
14.9037259314829,11.9041755952662,3
14.9237309327332,11.9040903218108,3
14.9437359339835,11.9040067897986,3
14.9637409352338,11.9039249636659,3
14.9837459364841,11.9038448085757,3
15.0037509377344,11.903766290402,3
15.0237559389847,11.903689375716,3
15.0437609402351,11.9036140317715,3
15.0637659414854,11.903540226491,3
15.0837709427357,11.9034679284522,3
15.103775943986,11.9033971068742,3
15.1237809452363,11.9033277316051,3
15.1437859464866,11.9032597731086,3
15.1637909477369,11.9031932024514,3
15.1837959489872,11.9031279912913,3
15.2038009502376,11.9030641118649,3
15.2238059514879,11.9030015369756,3
15.2438109527382,11.9029402399824,3
15.2638159539885,11.9028801947883,3
15.2838209552388,11.9028213758291,3
15.3038259564891,11.902763758063,3
15.3238309577394,11.9027073169592,3
15.3438359589897,11.9026520284881,3
15.3638409602401,11.9025978691108,3
15.3838459614904,11.9025448157692,3
15.4038509627407,11.9024928458758,3
15.423855963991,11.9024419373048,3
15.4438609652413,11.9023920683818,3
15.4638659664916,11.9023432178754,3
15.4838709677419,11.9022953649875,3
15.5038759689922,11.902248489345,3
15.5238809702426,11.9022025709906,3
15.5438859714929,11.9021575903748,3
15.5638909727432,11.9021135283471,3
15.5838959739935,11.9020703661484,3
15.6039009752438,11.9020280854024,3
15.6239059764941,11.9019866681081,3
