Time,Speed,Label
20.00500125,12.74180945,3
20.02500625,12.73706968,3
20.04501125,12.70222473,3
20.06501625,12.66747496,3
20.08502126,12.63342225,3
20.10502626,12.60006471,3
20.12503126,12.56738839,3
20.14503626,12.53537938,3
20.16504126,12.50402406,3
20.18504626,12.47330907,3
20.20505126,12.44322133,3
20.22505626,12.41374805,3
20.24506127,12.38487666,3
20.26506627,12.35659488,3
20.28507127,12.32889067,3
20.30507627,12.30175223,3
20.32508127,12.27516801,3
20.34508627,12.24912669,3
20.36509127,12.22361718,3
20.38509627,12.19862862,3
20.40510128,12.17415038,3
20.42510628,12.15017203,3
20.44511128,12.12668336,3
20.46511628,12.10367437,3
20.48512128,12.08113527,3
20.50512628,12.05905646,3
20.52513128,12.03742854,3
20.54513628,12.01624231,3
20.56514129,11.99548873,3
20.58514629,11.97515899,3
20.60515129,11.95524441,3
20.62515629,11.93573653,3
20.64516129,11.91662703,3
20.66516629,11.89790779,3
20.68517129,11.87957083,3
20.70517629,11.86160834,3
20.7251813,11.84401269,3
20.7451863,11.82677636,3
20.7651913,11.80989204,3
20.7851963,11.79335253,3
20.8052013,11.77715078,3
20.8252063,11.7612799,3
20.8452113,11.74573314,3
20.8652163,11.73050387,3
20.88522131,11.71558561,3
20.90522631,11.70097201,3
20.92523131,11.68665685,3
20.94523631,11.67263403,3
20.96524131,11.65889758,3
20.98524631,11.64544165,3
21.00525131,11.63226052,3
21.02525631,11.61934858,3
21.04526132,11.60670032,3
21.06526632,11.59431036,3
21.08527132,11.58217343,3
21.10527632,11.57028435,3
21.12528132,11.55863808,3
21.14528632,11.54722964,3
21.16529132,11.53605418,3
21.18529632,11.52510695,3
21.20530133,11.51438328,3
21.22530633,11.50387861,3
21.24531133,11.49358846,3
21.26531633,11.48350846,3
21.28532133,11.47363431,3
21.30532633,11.46396181,3
21.32533133,11.45448684,3
21.34533633,11.44520537,3
21.36534134,11.43611344,3
21.38534634,11.42720718,3
21.40535134,11.41848281,3
21.42535634,11.40993661,3
21.44536134,11.40156493,3
21.46536634,11.39336422,3
21.48537134,11.38533099,3
21.50537634,11.3774618,3
21.52538135,11.36975333,3
21.54538635,11.36220227,3
21.56539135,11.35480542,3
21.58539635,11.34755963,3
21.60540135,11.34046181,3
21.62540635,11.33350894,3
21.64541135,11.32669806,3
21.66541635,11.32002627,3
21.68542136,11.31349073,3
21.70542636,11.30708867,3
21.72543136,11.30081734,3
21.74543636,11.29467408,3
21.76544136,11.28865629,3
21.78544636,11.28276138,3
21.80545136,11.27698686,3
21.82545636,11.27133027,3
21.84546137,11.2657892,3
21.86546637,11.26036129,3
21.88547137,11.25504422,3
21.90547637,11.24983574,3
21.92548137,11.24473362,3
21.94548637,11.2397357,3
21.96549137,11.23483985,3
21.98549637,11.23004398,3
22.00550138,11.22534605,3
22.02550638,11.22074406,3
22.04551138,11.21623605,3
22.06551638,11.21182011,3
22.08552138,11.20749434,3
22.10552638,11.20325692,3
22.12553138,11.19910603,3
22.14553638,11.19503991,3
22.16554139,11.19105683,3
22.18554639,11.18715509,3
22.20555139,11.18333303,3
22.22555639,11.17958903,3
22.24556139,11.17592148,3
22.26556639,11.17232884,3
22.28557139,11.16880956,3
22.30557639,11.16536215,3
22.3255814,11.16198514,3
22.3455864,11.1586771,3
22.3655914,11.15543662,3
22.3855964,11.15226231,3
22.4056014,11.14915283,3
22.4256064,11.14610685,3
22.4456114,11.14312307,3
22.4656164,11.14020023,3
22.48562141,11.13733708,3
22.50562641,11.1345324,3
22.52563141,11.13178499,3
22.54563641,11.1290937,3
22.56564141,11.12645736,3
22.58564641,11.12387486,3
22.60565141,11.12134511,3
22.62565641,11.11886701,3
22.64566142,11.11643952,3
22.66566642,11.11406161,3
22.68567142,11.11173226,3
22.70567642,11.10945047,3
22.72568142,11.10721529,3
22.74568642,11.10502575,3
22.76569142,11.10288093,3
22.78569642,11.10077991,3
22.80570143,11.09872179,3
22.82570643,11.09670571,3
22.84571143,11.0947308,3
22.86571643,11.09279622,3
22.88572143,11.09090114,3
22.90572643,11.08904477,3
22.92573143,11.08722631,3
22.94573643,11.08544498,3
22.96574144,11.08370004,3
22.98574644,11.08199072,3
23.00575144,11.08031632,3
23.02575644,11.07867611,3
23.04576144,11.0770694,3
23.06576644,11.07549549,3
23.08577144,11.07395373,3
23.10577644,11.07244346,3
23.12578145,11.07096403,3
23.14578645,11.06951481,3
23.16579145,11.06809519,3
23.18579645,11.06670456,3
23.20580145,11.06534232,3
23.22580645,11.06400791,3
23.24581145,11.06270075,3
23.26581645,11.06142028,3
23.28582146,11.06016596,3
23.30582646,11.05893726,3
23.32583146,11.05773365,3
23.34583646,11.05655462,3
23.36584146,11.05539967,3
23.38584646,11.05426831,3
23.40585146,11.05316004,3
23.42585646,11.05207442,3
23.44586147,11.05101096,3
23.46586647,11.04996922,3
23.48587147,11.04894875,3
23.50587647,11.04794913,3
23.52588147,11.04696992,3
23.54588647,11.0460107,3
23.56589147,11.04507108,3
23.58589647,11.04415064,3
23.60590148,11.043249,3
23.62590648,11.04236578,3
23.64591148,11.04150059,3
23.66591648,11.04065307,3
23.68592148,11.03982286,3
23.70592648,11.0390096,3
23.72593148,11.03821295,3
23.74593648,11.03743257,3
23.76594149,11.03666813,3
23.78594649,11.03591929,3
23.80595149,11.03518575,3
23.82595649,11.03446719,3
23.84596149,11.03376331,3
23.86596649,11.0330738,3
23.88597149,11.03239837,3
23.90597649,11.03173674,3
23.9259815,11.03108861,3
23.9459865,11.03045372,3
23.9659915,11.0298318,3
23.9859965,11.02922258,3
24.0060015,11.0286258,0
24.0260065,11.04005421,0
24.0460115,11.07949156,0
24.0660165,11.11869994,0
24.08602151,11.15711938,0
24.10602651,11.19475446,0
24.12603151,11.23162097,0
24.14603651,11.26773459,0
24.16604151,11.30311071,0
24.18604651,11.33776438,0
24.20605151,11.37171036,0
24.22605651,11.40496309,0
24.24606152,11.43753674,0
24.26606652,11.46944518,0
24.28607152,11.50070199,0
24.30607652,11.53132047,0
24.32608152,11.56131367,0
24.34608652,11.59069435,0
24.36609152,11.61947502,0
24.38609652,11.64766794,0
24.40610153,11.6752851,0
24.42610653,11.70233827,0
24.44611153,11.72883896,0
24.46611653,11.75479846,0
24.48612153,11.78022782,0
24.50612653,11.80513786,0
24.52613153,11.82953919,0
24.54613653,11.8534422,0
24.56614154,11.87685707,0
24.58614654,11.89979376,0
24.60615154,11.92226204,0
24.62615654,11.94427147,0
24.64616154,11.96583144,0
24.66616654,11.9869511,0
24.68617154,12.00763947,0
24.70617654,12.02790533,0
24.72618155,12.04775734,0
24.74618655,12.06720392,0
24.76619155,12.08625337,0
24.78619655,12.1049138,0
24.80620155,12.12319314,0
24.82620655,12.14109919,0
24.84621155,12.15863956,0
24.86621655,12.17582172,0
24.88622156,12.19265299,0
24.90622656,12.20914053,0
24.92623156,12.22529137,0
24.94623656,12.24111238,0
24.96624156,12.25661029,0
24.98624656,12.27179171,0
25.00625156,12.28666309,0
25.02625656,12.30123077,0
25.04626157,12.31550095,0
25.06626657,12.32947971,0
25.08627157,12.343173,0
25.10627657,12.35658664,0
25.12628157,12.36972635,0
25.14628657,12.38259773,0
25.16629157,12.39520624,0
25.18629657,12.40755727,0
25.20630158,12.41965606,0
25.22630658,12.43150778,0
25.24631158,12.44311746,0
25.26631658,12.45449005,0
25.28632158,12.46563039,0
25.30632658,12.47654322,0
25.32633158,12.48723319,0
25.34633658,12.49770486,0
25.36634159,12.50796267,0
25.38634659,12.518011,0
25.40635159,12.52785412,0
25.42635659,12.53749623,0
25.44636159,12.54694142,0
25.46636659,12.55619373,0
25.48637159,12.56525709,0
25.50637659,12.57413536,0
25.5263816,12.58283232,0
25.5463866,12.59135166,0
25.5663916,12.59969703,0
25.5863966,12.60787197,0
25.6064016,12.61587996,0
25.6264066,12.62372442,0
25.6464116,12.63140867,0
25.6664166,12.638936,0
25.68642161,12.64630961,0
25.70642661,12.65353263,0
25.72643161,12.66060815,0
25.74643661,12.66753917,0
25.76644161,12.67432864,0
25.78644661,12.68097947,0
25.80645161,12.68749447,0
25.82645661,12.69387642,0
25.84646162,12.70012804,0
25.86646662,12.70625199,0
25.88647162,12.71225087,0
25.90647662,12.71812725,0
25.92648162,12.72388363,0
25.94648662,12.72952244,0
25.96649162,12.7350461,0
25.98649662,12.74045696,0
26.00650163,12.74575732,0
26.02650663,12.75094943,0
26.04651163,12.75603551,0
26.06651663,12.76101773,0
26.08652163,12.76589819,0
26.10652663,12.77067899,0
26.12653163,12.77536216,0
26.14653663,12.77994969,0
26.16654164,12.78444353,0
26.18654664,12.7888456,0
26.20655164,12.79315777,0
26.22655664,12.79738188,0
26.24656164,12.80151972,0
26.26656664,12.80557306,0
26.28657164,12.80954363,0
26.30657664,12.8134331,0
26.32658165,12.81724315,0
26.34658665,12.82097539,0
26.36659165,12.82463141,0
26.38659665,12.82821277,0
26.40660165,12.83172098,0
26.42660665,12.83515756,0
26.44661165,12.83852395,0
26.46661665,12.8418216,0
26.48662166,12.8450519,0
26.50662666,12.84821623,0
26.52663166,12.85131594,0
26.54663666,12.85435235,0
26.56664166,12.85732675,0
26.58664666,12.8602404,0
26.60665166,12.86309456,0
26.62665666,12.86589043,0
26.64666167,12.8686292,0
26.66666667,12.87131203,0
26.68667167,12.87394009,0
26.70667667,12.87651447,0
26.72668167,12.87903627,0
26.74668667,12.88150658,0
26.76669167,12.88392644,0
26.78669667,12.88629688,0
26.80670168,12.88861891,0
26.82670668,12.89089352,0
26.84671168,12.89312168,0
26.86671668,12.89530434,0
26.88672168,12.89744242,0
26.90672668,12.89953684,0
26.92673168,12.90158849,0
26.94673668,12.90359824,0
26.96674169,12.90556694,0
26.98674669,12.90749544,0
27.00675169,12.90938456,0
27.02675669,12.9112351,0
27.04676169,12.91304784,0
27.06676669,12.91482357,0
27.08677169,12.91656303,0
27.10677669,12.91826697,0
27.1267817,12.91993612,0
27.1467867,12.92157117,0
27.1667917,12.92317284,0
27.1867967,12.92474179,0
27.2068017,12.92627871,0
27.2268067,12.92778423,0
27.2468117,12.92925902,0
27.2668167,12.93070368,0
27.28682171,12.93211884,0
27.30682671,12.9335051,0
27.32683171,12.93486305,0
27.34683671,12.93619327,0
27.36684171,12.93749633,0
27.38684671,12.93877277,0
27.40685171,12.94002314,0
27.42685671,12.94124799,0
27.44686172,12.94244781,0
27.46686672,12.94362314,0
27.48687172,12.94477446,0
27.50687672,12.94590227,0
27.52688172,12.94700705,0
27.54688672,12.94808926,0
27.56689172,12.94914938,0
27.58689672,12.95018784,0
27.60690173,12.9512051,0
27.62690673,12.95220158,0
27.64691173,12.95317772,0
27.66691673,12.95413392,0
27.68692173,12.95507059,0
27.70692673,12.95598813,0
27.72693173,12.95688694,0
27.74693673,12.95776739,0
27.76694174,12.95862986,0
27.78694674,12.95947471,0
27.80695174,12.96030232,0
27.82695674,12.96111302,0
27.84696174,12.96190716,0
27.86696674,12.96268509,0
27.88697174,12.96344713,0
27.90697674,12.96419361,0
27.92698175,12.96492484,0
27.94698675,12.96564114,0
27.96699175,12.96634282,0
27.98699675,12.96703016,0
28.00700175,12.96770347,0
28.02700675,12.96836302,0
28.04701175,12.96900911,0
28.06701675,12.969642,0
28.08702176,12.97026197,0
28.10702676,12.97086928,0
28.12703176,12.97146418,0
28.14703676,12.97204694,0
28.16704176,12.97261779,0
28.18704676,12.97317699,0
28.20705176,12.97372476,0
28.22705676,12.97426135,0
28.24706177,12.97478698,0
28.26706677,12.97530188,0
28.28707177,12.97580626,0
28.30707677,12.97630035,0
28.32708177,12.97678434,0
28.34708677,12.97725844,0
28.36709177,12.97772287,0
28.38709677,12.97817781,0
28.40710178,12.97862346,0
28.42710678,12.97906001,0
28.44711178,12.97948764,0
28.46711678,12.97990655,0
28.48712178,12.98031689,0
28.50712678,12.98071886,0
28.52713178,12.98111262,0
28.54713678,12.98149833,0
28.56714179,12.98187617,0
28.58714679,12.98224629,0
28.60715179,12.98260886,0
28.62715679,12.98296402,0
28.64716179,12.98331192,0
28.66716679,12.98365273,0
28.68717179,12.98398657,0
28.70717679,12.98431359,0
28.7271818,12.98463394,0
28.7471868,12.98494774,0
28.7671918,12.98525514,0
28.7871968,12.98555626,0
28.8072018,12.98585122,0
28.8272068,12.98614017,0
28.8472118,12.98642321,0
28.8672168,12.98670048,0
28.88722181,12.98697208,0
28.90722681,12.98723813,0
28.92723181,12.98749875,0
28.94723681,12.98775405,0
28.96724181,12.98800414,0
28.98724681,12.98824912,0
29.00725181,12.98848909,0
29.02725681,12.98872417,0
29.04726182,12.98895444,0
29.06726682,12.98918001,0
29.08727182,12.98940098,0
29.10727682,12.98961743,0
29.12728182,12.98982946,0
29.14728682,12.99003716,0
29.16729182,12.99024062,0
29.18729682,12.99043993,0
29.20730183,12.99063516,0
29.22730683,12.99082641,0
29.24731183,12.99101375,0
29.26731683,12.99119727,0
29.28732183,12.99137704,0
29.30732683,12.99155313,0
29.32733183,12.99172563,0
29.34733683,12.99189461,0
29.36734184,12.99206014,0
29.38734684,12.99222229,0
29.40735184,12.99238112,0
29.42735684,12.99253671,0
29.44736184,12.99268913,0
29.46736684,12.99283843,0
29.48737184,12.99298468,0
29.50737684,12.99312795,0
29.52738185,12.99326829,0
29.54738685,12.99340576,0
29.56739185,12.99354043,0
29.58739685,12.99367235,0
29.60740185,12.99380157,0
29.62740685,12.99392815,0
29.64741185,12.99405215,0
29.66741685,12.99417362,0
29.68742186,12.9942926,0
29.70742686,12.99440916,0
29.72743186,12.99452333,0
29.74743686,12.99463518,0
29.76744186,12.99474474,0
29.78744686,12.99485206,0
29.80745186,12.99495719,0
29.82745686,12.99506017,0
29.84746187,12.99516106,0
29.86746687,12.99525988,0
29.88747187,12.99535668,0
29.90747687,12.9954515,0
29.92748187,12.99554439,0
29.94748687,12.99563538,0
29.96749187,12.99572452,0
29.98749687,12.99581183,0
30.00750188,12.99589736,3
30.02750688,12.98472083,3
30.04751188,12.95103946,3
30.06751688,12.91133536,3
30.08752188,12.87230514,3
30.10752688,12.83406919,3
30.12753188,12.79661404,3
30.14753688,12.75992379,3
30.16754189,12.72398282,3
30.18754689,12.68877584,3
30.20755189,12.65428785,3
30.22755689,12.62050417,3
30.24756189,12.58741041,3
30.26756689,12.5549925,3
30.28757189,12.52323661,3
30.30757689,12.49212925,3
30.3275819,12.46165715,3
30.3475869,12.43180735,3
30.3675919,12.40256714,3
30.3875969,12.37392407,3
30.4076019,12.34586595,3
30.4276069,12.31838083,3
30.4476119,12.291457,3
30.4676169,12.26508301,3
30.48762191,12.23924763,3
30.50762691,12.21393985,3
30.52763191,12.18914891,3
30.54763691,12.16486424,3
30.56764191,12.14107551,3
30.58764691,12.1177726,3
30.60765191,12.09494557,3
30.62765691,12.07258471,3
30.64766192,12.05068051,3
30.66766692,12.02922363,3
30.68767192,12.00820494,3
30.70767692,11.98761549,3
30.72768192,11.96744652,3
30.74768692,11.94768943,3
30.76769192,11.92833582,3
30.78769692,11.90937745,3
30.80770193,11.89080625,3
30.82770693,11.8726143,3
30.84771193,11.85479387,3
30.86771693,11.83733736,3
30.88772193,11.82023735,3
30.90772693,11.80348656,3
30.92773193,11.78707784,3
30.94773693,11.77100423,3
30.96774194,11.75525887,3
30.98774694,11.73983505,3
31.00775194,11.72472622,3
31.02775694,11.70992595,3
31.04776194,11.69542792,3
31.06776694,11.68122597,3
31.08777194,11.66731404,3
31.10777694,11.65368623,3
31.12778195,11.64033672,3
31.14778695,11.62725984,3
31.16779195,11.61445001,3
31.18779695,11.60190178,3
31.20780195,11.58960981,3
31.22780695,11.57756886,3
31.24781195,11.56577381,3
31.26781695,11.55421964,3
31.28782196,11.54290143,3
31.30782696,11.53181436,3
31.32783196,11.5209537,3
31.34783696,11.51031485,3
31.36784196,11.49989325,3
31.38784696,11.48968449,3
31.40785196,11.47968421,3
31.42785696,11.46988815,3
31.44786197,11.46029214,3
31.46786697,11.45089211,3
31.48787197,11.44168404,3
31.50787697,11.43266402,3
31.52788197,11.4238282,3
31.54788697,11.41517283,3
31.56789197,11.40669421,3
31.58789697,11.39838875,3
31.60790198,11.3902529,3
31.62790698,11.3822832,3
31.64791198,11.37447625,3
31.66791698,11.36682874,3
31.68792198,11.3593374,3
31.70792698,11.35199905,3
31.72793198,11.34481057,3
31.74793698,11.33776888,3
31.76794199,11.33087101,3
31.78794699,11.32411399,3
31.80795199,11.31749497,3
31.82795699,11.31101113,3
31.84796199,11.30465969,3
31.86796699,11.29843797,3
31.88797199,11.2923433,3
31.90797699,11.2863731,3
31.927982,11.28052482,3
31.947987,11.27479597,3
31.967992,11.26918412,3
31.987997,11.26368687,3
32.008002,11.25830188,3
32.028007,11.25302687,3
32.048012,11.24785958,3
32.068017,11.24279782,3
32.08802201,11.23783943,3
32.10802701,11.2329823,3
32.12803201,11.22822436,3
32.14803701,11.22356359,3
32.16804201,11.218998,3
32.18804701,11.21452564,3
32.20805201,11.21014463,3
32.22805701,11.20585308,3
32.24806202,11.20164917,3
32.26806702,11.19753111,3
32.28807202,11.19349715,3
32.30807702,11.18954557,3
32.32808202,11.18567469,3
32.34808702,11.18188287,3
32.36809202,11.17816847,3
32.38809702,11.17452994,3
32.40810203,11.17096571,3
32.42810703,11.16747426,3
32.44811203,11.16405412,3
32.46811703,11.16070383,3
32.48812203,11.15742195,3
32.50812703,11.1542071,3
32.52813203,11.1510579,3
32.54813703,11.14797301,3
32.56814204,11.14495112,3
32.58814704,11.14199094,3
32.60815204,11.13909122,3
32.62815704,11.13625071,3
32.64816204,11.13346822,3
32.66816704,11.13074254,3
32.68817204,11.12807253,3
32.70817704,11.12545705,3
32.72818205,11.12289498,3
32.74818705,11.12038523,3
32.76819205,11.11792674,3
32.78819705,11.11551845,3
32.80820205,11.11315935,3
32.82820705,11.11084842,3
32.84821205,11.10858468,3
32.86821705,11.10636718,3
32.88822206,11.10419496,3
32.90822706,11.1020671,3
32.92823206,11.0999827,3
32.94823706,11.09794086,3
32.96824206,11.09594073,3
32.98824706,11.09398143,3
33.00825206,11.09206216,3
33.02825706,11.09018207,3
33.04826207,11.08834038,3
33.06826707,11.08653631,3
33.08827207,11.08476907,3
33.10827707,11.08303793,3
33.12828207,11.08134213,3
33.14828707,11.07968097,3
33.16829207,11.07805374,3
33.18829707,11.07645973,3
33.20830208,11.07489828,3
33.22830708,11.07336872,3
33.24831208,11.07187039,3
33.26831708,11.07040266,3
33.28832208,11.0689649,3
33.30832708,11.06755651,3
33.32833208,11.06617688,3
33.34833708,11.06482542,3
33.36834209,11.06350156,3
33.38834709,11.06220474,3
33.40835209,11.0609344,3
33.42835709,11.05969001,3
33.44836209,11.05847102,3
33.46836709,11.05727693,3
33.48837209,11.05610723,3
33.50837709,11.05496142,3
33.5283821,11.053839,3
33.5483871,11.05273951,3
33.5683921,11.05166246,3
33.5883971,11.05060742,3
33.6084021,11.04957392,3
33.6284071,11.04856153,3
33.6484121,11.04756981,3
33.6684171,11.04659834,3
33.68842211,11.04564672,3
33.70842711,11.04471452,3
33.72843211,11.04380137,3
33.74843711,11.04290686,3
33.76844211,11.04203062,3
33.78844711,11.04117228,3
33.80845211,11.04033146,3
33.82845711,11.03950782,3
33.84846212,11.03870099,3
33.86846712,11.03791065,3
33.88847212,11.03713644,3
33.90847712,11.03637804,3
33.92848212,11.03563513,3
33.94848712,11.0349074,3
33.96849212,11.03419452,3
33.98849712,11.03349621,3
34.00850213,11.03281215,3
34.02850713,11.03639563,3
34.04851213,11.04148566,3
34.06851713,11.04075749,3
34.08852213,11.03992758,3
34.10852713,11.03911223,3
34.12853213,11.03831349,3
34.14853713,11.03753105,3
34.16854214,11.0367646,3
34.18854714,11.03601379,3
34.20855214,11.03527832,3
34.22855714,11.03455787,3
34.24856214,11.03385214,3
34.26856714,11.03316081,3
34.28857214,11.03248361,3
34.30857714,11.03182023,3
34.32858215,11.0311704,3
34.34858715,11.03053384,3
34.36859215,11.02991028,3
34.38859715,11.02929946,3
34.40860215,11.02870111,3
34.42860715,11.02811498,3
34.44861215,11.02754082,3
34.46861715,11.02697838,3
34.48862216,11.02642743,3
34.50862716,11.02588773,3
34.52863216,11.02535906,3
34.54863716,11.02484118,3
34.56864216,11.02433387,3
34.58864716,11.02383693,3
34.60865216,11.02335013,3
34.62865716,11.02287328,3
34.64866217,11.02240616,3
34.66866717,11.02194859,3
34.68867217,11.02150036,3
34.70867717,11.02106128,3
34.72868217,11.02063117,3
34.74868717,11.02020984,3
34.76869217,11.01979712,3
34.78869717,11.01939282,3
34.80870218,11.01899678,3
34.82870718,11.01860883,3
34.84871218,11.0182288,3
34.86871718,11.01785654,3
34.88872218,11.01749187,3
34.90872718,11.01713466,3
34.92873218,11.01678473,3
34.94873718,11.01644196,3
34.96874219,11.01610618,3
34.98874719,11.01577726,3
35.00875219,11.01545506,3
35.02875719,11.01513944,3
35.04876219,11.01483026,3
35.06876719,11.0145274,3
35.08877219,11.01423073,3
35.10877719,11.01394011,3
35.1287822,11.01365542,3
35.1487872,11.01337655,3
35.1687922,11.01310338,3
35.1887972,11.01283578,3
35.2088022,11.01257365,3
35.2288072,11.01231687,3
35.2488122,11.01206534,3
35.2688172,11.01181894,3
35.28882221,11.01157758,3
35.30882721,11.01134114,3
35.32883221,11.01110953,3
35.34883721,11.01088266,3
35.36884221,11.01066041,3
35.38884721,11.01044271,3
35.40885221,11.01022945,3
35.42885721,11.01002054,3
35.44886222,11.0098159,3
35.46886722,11.00961544,3
35.48887222,11.00941908,3
35.50887722,11.00922672,3
35.52888222,11.0090383,3
35.54888722,11.00885372,3
35.56889222,11.00867291,3
35.58889722,11.00849579,3
35.60890223,11.00832229,3
35.62890723,11.00815233,3
35.64891223,11.00798585,3
35.66891723,11.00782276,3
35.68892223,11.00766301,3
35.70892723,11.00750651,3
35.72893223,11.00735321,3
35.74893723,11.00720305,3
35.76894224,11.00705595,3
35.78894724,11.00691185,3
35.80895224,11.0067707,3
35.82895724,11.00663243,3
35.84896224,11.00649698,3
35.86896724,11.0063643,3
35.88897224,11.00623433,3
35.90897724,11.00610701,3
35.92898225,11.0059823,3
35.94898725,11.00586013,3
35.96899225,11.00574045,3
35.98899725,11.00562322,3
36.00900225,11.00550838,3
36.02900725,11.00539589,3
36.04901225,11.0052857,3
36.06901725,11.00517775,3
36.08902226,11.00507201,3
36.10902726,11.00496843,3
36.12903226,11.00486697,3
36.14903726,11.00476758,3
36.16904226,11.00467021,3
36.18904726,11.00457484,3
36.20905226,11.00448141,3
36.22905726,11.00438989,3
36.24906227,11.00430024,3
36.26906727,11.00421242,3
36.28907227,11.0041264,3
36.30907727,11.00404213,3
36.32908227,11.00395958,3
36.34908727,11.00387872,3
36.36909227,11.00379951,3
36.38909727,11.00372192,3
36.40910228,11.00364591,3
36.42910728,11.00357145,3
36.44911228,11.00349852,3
36.46911728,11.00342707,3
36.48912228,11.00335708,3
36.50912728,11.00328852,3
36.52913228,11.00322137,3
36.54913728,11.00315558,3
36.56914229,11.00309114,3
36.58914729,11.00302801,3
36.60915229,11.00296617,3
36.62915729,11.0029056,3
36.64916229,11.00284626,3
36.66916729,11.00278813,3
36.68917229,11.00273119,3
36.70917729,11.00267542,3
36.7291823,11.00262078,3
36.7491873,11.00256726,3
36.7691923,11.00251483,3
36.7891973,11.00246347,3
36.8092023,11.00241316,3
36.8292073,11.00236388,3
36.8492123,11.00231561,3
36.8692173,11.00226832,3
36.88922231,11.002222,3
36.90922731,11.00217662,3
36.92923231,11.00213217,3
36.94923731,11.00208863,3
36.96924231,11.00204597,3
36.98924731,11.00200419,3
37.00925231,11.00196326,3
37.02925731,11.00192317,3
37.04926232,11.00188389,3
37.06926732,11.00184542,3
37.08927232,11.00180773,3
37.10927732,11.00177081,3
37.12928232,11.00173465,3
37.14928732,11.00169923,3
37.16929232,11.00166452,3
37.18929732,11.00163053,3
37.20930233,11.00159723,3
37.22930733,11.00156461,3
37.24931233,11.00153266,3
37.26931733,11.00150136,3
37.28932233,11.0014707,3
37.30932733,11.00144067,3
37.32933233,11.00141125,3
37.34933733,11.00138243,3
37.36934234,11.00135419,3
37.38934734,11.00132654,3
37.40935234,11.00129945,3
37.42935734,11.00127291,3
37.44936234,11.00124692,3
37.46936734,11.00122145,3
37.48937234,11.00119651,3
37.50937734,11.00117207,3
37.52938235,11.00114814,3
37.54938735,11.00112469,3
37.56939235,11.00110172,3
37.58939735,11.00107922,3
37.60940235,11.00105718,3
37.62940735,11.00103559,3
37.64941235,11.00101444,3
37.66941735,11.00099373,3
37.68942236,11.00097343,3
37.70942736,11.00095355,3
37.72943236,11.00093408,3
37.74943736,11.000915,3
37.76944236,11.00089632,3
37.78944736,11.00087801,3
37.80945236,11.00086008,3
37.82945736,11.00084252,3
37.84946237,11.00082531,3
37.86946737,11.00080846,3
37.88947237,11.00079195,3
37.90947737,11.00077577,3
37.92948237,11.00075993,3
37.94948737,11.00074441,3
37.96949237,11.00072921,3
37.98949737,11.00071432,3
38.00950238,11.00069973,3
38.02950738,11.00543913,3
38.04951238,11.01067144,3
38.06951738,11.01056256,3
38.08952238,11.01034908,3
38.10952738,11.01013777,3
38.12953238,11.00993074,3
38.14953738,11.00972794,3
38.16954239,11.00952927,3
38.18954739,11.00933467,3
38.20955239,11.00914404,3
38.22955739,11.0089573,3
38.24956239,11.00877437,3
38.26956739,11.00859518,3
38.28957239,11.00841965,3
38.30957739,11.00824771,3
38.3295824,11.00807927,3
38.3495874,11.00791428,3
38.3695924,11.00775266,3
38.3895974,11.00759433,3
38.4096024,11.00743924,3
38.4296074,11.00728732,3
38.4496124,11.0071385,3
38.4696174,11.00699271,3
38.48962241,11.00684991,3
38.50962741,11.00671002,3
38.52963241,11.00657299,3
38.54963741,11.00643876,3
38.56964241,11.00630727,3
38.58964741,11.00617846,3
38.60965241,11.00605228,3
38.62965741,11.00592868,3
38.64966242,11.00580761,3
38.66966742,11.00568901,3
38.68967242,11.00557283,3
38.70967742,11.00545902,3
38.72968242,11.00534754,3
38.74968742,11.00523833,3
38.76969242,11.00513135,3
38.78969742,11.00502656,3
38.80970243,11.00492391,3
38.82970743,11.00482335,3
38.84971243,11.00472485,3
38.86971743,11.00462836,3
38.88972243,11.00453384,3
38.90972743,11.00444125,3
38.92973243,11.00435055,3
38.94973743,11.00426171,3
38.96974244,11.00417467,3
38.98974744,11.00408942,3
39.00975244,11.0040059,3
39.02975744,11.0039241,3
39.04976244,11.00384396,3
39.06976744,11.00376546,3
39.08977244,11.00368856,3
39.10977744,11.00361323,3
39.12978245,11.00353944,3
39.14978745,11.00346716,3
39.16979245,11.00339636,3
39.18979745,11.003327,3
39.20980245,11.00325905,3
39.22980745,11.0031925,3
39.24981245,11.0031273,3
39.26981745,11.00306343,3
39.28982246,11.00300087,3
39.30982746,11.00293959,3
39.32983246,11.00287956,3
39.34983746,11.00282075,3
39.36984246,11.00276315,3
39.38984746,11.00270672,3
39.40985246,11.00265144,3
39.42985746,11.00259729,3
39.44986247,11.00254425,3
39.46986747,11.00249229,3
39.48987247,11.0024414,3
39.50987747,11.00239154,3
39.52988247,11.0023427,3
39.54988747,11.00229486,3
39.56989247,11.00224799,3
39.58989747,11.00220208,3
39.60990248,11.00215711,3
39.62990748,11.00211306,3
39.64991248,11.00206991,3
39.66991748,11.00202764,3
39.68992248,11.00198623,3
39.70992748,11.00194566,3
39.72993248,11.00190593,3
39.74993748,11.00186701,3
39.76994249,11.00182888,3
39.78994749,11.00179153,3
39.80995249,11.00175494,3
39.82995749,11.00171911,3
39.84996249,11.001684,3
39.86996749,11.00164961,3
39.88997249,11.00161592,3
39.90997749,11.00158292,3
39.9299825,11.00155059,3
39.9499875,11.00151893,3
39.9699925,11.00148791,3
39.9899975,11.00145752,3
